frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
28,0.18167084455490112,0.27481386065483093,-0.40550509095191956,0.9999772310256958,0.16712084412574768,0.28455284237861633,-0.3757273852825165,0.9999363422393799,0.16672620177268982,0.2828100621700287,-0.37573304772377014,0.999913215637207,0.16642068326473236,0.28120434284210205,-0.37570542097091675,0.999912440776825,0.16790692508220673,0.29800233244895935,-0.4021179974079132,0.9999620914459229,0.1683313250541687,0.30663973093032837,-0.40216678380966187,0.9999634623527527,0.16903534531593323,0.31566688418388367,-0.40216583013534546,0.9999666810035706,0.17317290604114532,0.30415016412734985,-0.21591593325138092,0.9997521638870239,0.1780925691127777,0.3471691310405731,-0.33821776509284973,0.9999622702598572,0.1972964107990265,0.2760932147502899,-0.3442595899105072,0.9999468326568604,0.19880585372447968,0.2898879945278168,-0.37862226366996765,0.9999755024909973,0.26258471608161926,0.2766019403934479,-0.05188477411866188,0.9997490048408508,0.2691743075847626,0.4205136299133301,-0.3668998181819916,0.9999710321426392,0.3627234995365143,0.2668024003505707,0.011231591925024986,0.4462204575538635,0.3766390383243561,0.4172540605068207,-0.40992599725723267,0.9763026237487793,0.44116780161857605,0.23222064971923828,-0.08339948207139969,0.7106605768203735,0.4673716723918915,0.3727360963821411,-0.466528058052063,0.9703459739685059,0.46606215834617615,0.22112421691417694,-0.10422069579362869,0.662145733833313,0.49734053015708923,0.3676682710647583,-0.5125182867050171,0.9475812315940857,0.4672430455684662,0.22537104785442352,-0.13816365599632263,0.6745456457138062,0.4928998053073883,0.33722230792045593,-0.5245125889778137,0.9472758173942566,0.4610680341720581,0.2330980747938156,-0.10146688669919968,0.6465797424316406,0.4838992655277252,0.3324970602989197,-0.47080954909324646,0.933224081993103,0.4557468295097351,0.29739728569984436,0.10213430970907211,0.9994126558303833,0.46206918358802795,0.3753478229045868,-0.10236101597547531,0.9996196031570435,0.5759975910186768,0.327706903219223,0.2896532118320465,0.7310078740119934,0.5968592166900635,0.3706711232662201,0.0457737110555172,0.9522484540939331,0.6777380704879761,0.40125665068626404,0.5020601153373718,0.8362261056900024,0.6934410333633423,0.42863866686820984,0.25994521379470825,0.9541133642196655,0.6909834146499634,0.4252236783504486,0.517257571220398,0.8429412245750427,0.720879852771759,0.47285380959510803,0.27619755268096924,0.8540312647819519,0.7145203948020935,0.32590869069099426,0.44161802530288696,0.9031345844268799,0.7454046607017517,0.3448421061038971,0.15844982862472534,0.9505414962768555
29,0.18701638281345367,0.27510231733322144,-0.43824559450149536,0.9999786615371704,0.17158767580986023,0.2833448350429535,-0.40735137462615967,0.9999402165412903,0.17107057571411133,0.2809932827949524,-0.4073357880115509,0.9999181032180786,0.170522078871727,0.2788192927837372,-0.40729671716690063,0.9999167323112488,0.17250119149684906,0.29813846945762634,-0.4321301281452179,0.9999645352363586,0.17281083762645721,0.3068850636482239,-0.43219342827796936,0.9999658465385437,0.17324669659137726,0.31590068340301514,-0.43219757080078125,0.9999688267707825,0.17561893165111542,0.29724135994911194,-0.23907159268856049,0.9997621178627014,0.18008902668952942,0.34695684909820557,-0.3524192273616791,0.9999647736549377,0.20213136076927185,0.2759975492954254,-0.37403494119644165,0.9999485015869141,0.20345021784305573,0.2902609705924988,-0.406269907951355,0.9999765753746033,0.26265618205070496,0.27507513761520386,-0.06044202297925949,0.9997470378875732,0.2692072093486786,0.42036205530166626,-0.3698312044143677,0.9999721050262451,0.363977313041687,0.2655099630355835,0.0069018336944282055,0.4402148425579071,0.3769727647304535,0.4172845482826233,-0.40922510623931885,0.9784235954284668,0.4427020847797394,0.23228386044502258,-0.0917680412530899,0.7094029784202576,0.4685589075088501,0.3728038966655731,-0.46824347972869873,0.9722351431846619,0.4681473970413208,0.22128893435001373,-0.11223522573709488,0.6599769592285156,0.49811744689941406,0.3677496910095215,-0.51567542552948,0.9503296613693237,0.4692765176296234,0.225185826420784,-0.14787474274635315,0.6724857687950134,0.4940856397151947,0.337306946516037,-0.5297574400901794,0.9500840902328491,0.4630557596683502,0.23303723335266113,-0.11050977557897568,0.6440415382385254,0.48487526178359985,0.3325599730014801,-0.47388869524002075,0.9365225434303284,0.4558245539665222,0.29667550325393677,0.10209774225950241,0.9994150400161743,0.46212777495384216,0.37536701560020447,-0.10232650488615036,0.9996275305747986,0.5760141611099243,0.3245563805103302,0.286275178194046,0.7375440001487732,0.5969015955924988,0.37103551626205444,0.029927827417850494,0.9544054865837097,0.6777535080909729,0.40278753638267517,0.5014498233795166,0.8404724597930908,0.693428635597229,0.43505069613456726,0.22976970672607422,0.9559837579727173,0.6905929446220398,0.42992666363716125,0.5121118426322937,0.8456479907035828,0.7197226881980896,0.47552117705345154,0.24368835985660553,0.8567606210708618,0.7147175669670105,0.3333797752857208,0.4265669286251068,0.905553936958313,0.747407078742981,0.3503992259502411,0.12081076204776764,0.9525266289710999
30,0.18901680409908295,0.27528396248817444,-0.4398409426212311,0.9999801516532898,0.17377564311027527,0.28296077251434326,-0.40878504514694214,0.9999442100524902,0.17318372428417206,0.2802426517009735,-0.4087645411491394,0.9999232292175293,0.17254404723644257,0.27774477005004883,-0.40871700644493103,0.999921441078186,0.17472688853740692,0.2983677089214325,-0.43371471762657166,0.9999670386314392,0.17493250966072083,0.3070620596408844,-0.4337814748287201,0.9999682903289795,0.17525817453861237,0.31597667932510376,-0.43378502130508423,0.9999710321426392,0.17699050903320312,0.29456329345703125,-0.23992885649204254,0.9997738599777222,0.18101903796195984,0.3470444679260254,-0.35365745425224304,0.9999672770500183,0.2040501981973648,0.27603834867477417,-0.3755173981189728,0.9999508261680603,0.20515671372413635,0.2909291684627533,-0.4079491198062897,0.9999778270721436,0.2627113461494446,0.2741509675979614,-0.060600753873586655,0.9997450709342957,0.2692520022392273,0.4203546941280365,-0.37002670764923096,0.9999732375144958,0.3646208941936493,0.26348361372947693,0.007971707731485367,0.43891283869743347,0.3775123953819275,0.41730797290802,-0.4089214503765106,0.9803632497787476,0.44382235407829285,0.2322065383195877,-0.0897689238190651,0.7117583751678467,0.4687468409538269,0.3745426535606384,-0.4705871045589447,0.9740515351295471,0.4700210988521576,0.22113090753555298,-0.10999966412782669,0.6614351868629456,0.49834567308425903,0.3691079020500183,-0.5187367796897888,0.9530503153800964,0.47133681178092957,0.2250615656375885,-0.14594604074954987,0.6740385293960571,0.4947620630264282,0.33794596791267395,-0.5341785550117493,0.9528558850288391,0.4649967551231384,0.23297400772571564,-0.10856708884239197,0.6454179286956787,0.4853772222995758,0.3331542909145355,-0.4769391715526581,0.9398365020751953,0.45597192645072937,0.2953907251358032,0.10188676416873932,0.9994134902954102,0.4621514081954956,0.37509989738464355,-0.10211172699928284,0.9996349811553955,0.5759689211845398,0.32162991166114807,0.2611793577671051,0.7439118027687073,0.5967552661895752,0.3713158667087555,0.01812713034451008,0.9563080668449402,0.6780402660369873,0.4068775475025177,0.46084457635879517,0.8457361459732056,0.693403422832489,0.4216264486312866,0.21105363965034485,0.9579201340675354,0.6905896067619324,0.43122798204421997,0.4723159074783325,0.8499353528022766,0.7197208404541016,0.46005773544311523,0.22399915754795074,0.8604216575622559,0.7177239060401917,0.33692410588264465,0.3884938657283783,0.9083254933357239,0.749775767326355,0.3472810685634613,0.0992601215839386,0.9544340968132019
31,0.19121116399765015,0.2754608690738678,-0.45141538977622986,0.9999814629554749,0.17596884071826935,0.281965434551239,-0.42121878266334534,0.9999476671218872,0.17531873285770416,0.27882149815559387,-0.42119544744491577,0.9999276995658875,0.17458106577396393,0.2759243845939636,-0.42115476727485657,0.9999255537986755,0.17698906362056732,0.29851651191711426,-0.4454987347126007,0.9999691843986511,0.1771053969860077,0.307217538356781,-0.44557109475135803,0.9999703764915466,0.17724281549453735,0.31602561473846436,-0.4455771744251251,0.9999728798866272,0.1786215901374817,0.2904731035232544,-0.2517217993736267,0.9997841715812683,0.1821112036705017,0.34691622853279114,-0.3628229796886444,0.9999694228172302,0.20618608593940735,0.27577099204063416,-0.3864549696445465,0.9999529719352722,0.20729796588420868,0.29159408807754517,-0.41818946599960327,0.9999789595603943,0.2628956437110901,0.2726989686489105,-0.06857308000326157,0.9997501969337463,0.26940253376960754,0.4209488332271576,-0.3737682104110718,0.999974250793457,0.3651503026485443,0.26073765754699707,0.004990719258785248,0.44700074195861816,0.3801018297672272,0.4175015985965729,-0.4088870882987976,0.9821001291275024,0.44498780369758606,0.23058268427848816,-0.09166521579027176,0.7211364507675171,0.4705055356025696,0.37471556663513184,-0.4707631468772888,0.9756971597671509,0.47154501080513,0.21950358152389526,-0.11165864765644073,0.6702491641044617,0.500041663646698,0.36932870745658875,-0.5189604163169861,0.955547034740448,0.47302907705307007,0.22398193180561066,-0.1486799716949463,0.6827967762947083,0.4963560700416565,0.338288813829422,-0.5349624752998352,0.9554120302200317,0.46659955382347107,0.23173266649246216,-0.11059591174125671,0.6542749404907227,0.4869150221347809,0.3336334526538849,-0.47735971212387085,0.9429004192352295,0.4565012753009796,0.2948595881462097,0.10171570628881454,0.9994087219238281,0.46241217851638794,0.37507590651512146,-0.10193874686956406,0.9996371269226074,0.5768958926200867,0.3201034963130951,0.25535857677459717,0.7492789626121521,0.5970062017440796,0.37221193313598633,0.013671597465872765,0.9580928087234497,0.678065299987793,0.4065895080566406,0.45786863565444946,0.8487532138824463,0.6935638189315796,0.4215550422668457,0.2101198136806488,0.9593873023986816,0.6906048059463501,0.4312346279621124,0.47013264894485474,0.8523805737495422,0.7199839949607849,0.45773980021476746,0.22359469532966614,0.8623717427253723,0.7178552150726318,0.337911993265152,0.38893938064575195,0.909980058670044,0.7510098218917847,0.34723085165023804,0.09903457760810852,0.955803394317627
32,0.1947064995765686,0.27519237995147705,-0.4550347328186035,0.9999823570251465,0.17903488874435425,0.2798286974430084,-0.4280410706996918,0.9999498724937439,0.1784699559211731,0.2768935561180115,-0.42801859974861145,0.9999306201934814,0.17786049842834473,0.27413785457611084,-0.4279713034629822,0.9999282956123352,0.17970286309719086,0.2965056598186493,-0.45407530665397644,0.9999704360961914,0.17957749962806702,0.3055438995361328,-0.4541473388671875,0.9999715685844421,0.17938484251499176,0.3147188127040863,-0.45416295528411865,0.9999739527702332,0.18144837021827698,0.29009726643562317,-0.2667141556739807,0.9997903108596802,0.18285568058490753,0.3450887203216553,-0.3875940442085266,0.9999706745147705,0.20870836079120636,0.2755909264087677,-0.3922700583934784,0.999954879283905,0.20955298840999603,0.2917654812335968,-0.4267512857913971,0.9999799132347107,0.2630118727684021,0.27053478360176086,-0.08922051638364792,0.9997636079788208,0.2697606384754181,0.4224899709224701,-0.3906182050704956,0.9999752640724182,0.36536088585853577,0.2562161982059479,-0.01054911594837904,0.47184324264526367,0.380941778421402,0.41840794682502747,-0.4226650297641754,0.9835951328277588,0.44709131121635437,0.22725947201251984,-0.1105189174413681,0.7396215796470642,0.47074413299560547,0.3769087791442871,-0.4834969639778137,0.9770635962486267,0.4737646281719208,0.21619220077991486,-0.13342155516147614,0.6896600127220154,0.5004397034645081,0.37164807319641113,-0.5324457287788391,0.9576324820518494,0.47569096088409424,0.22172698378562927,-0.1723649501800537,0.7017083764076233,0.49711930751800537,0.3404151499271393,-0.5496548414230347,0.9575344324111938,0.4690217971801758,0.22908437252044678,-0.12997502088546753,0.6742067337036133,0.4874531626701355,0.3344767689704895,-0.49042823910713196,0.9454042315483093,0.4571651220321655,0.29474347829818726,0.10159257054328918,0.9994208216667175,0.4629128575325012,0.3753278851509094,-0.1018146425485611,0.9996464848518372,0.5774931311607361,0.3203975558280945,0.27302977442741394,0.7511584758758545,0.596882164478302,0.37264856696128845,0.02125525288283825,0.95911705493927,0.678119421005249,0.4072967767715454,0.485751211643219,0.8504114151000977,0.6934282183647156,0.4233560264110565,0.2340792715549469,0.9604320526123047,0.6906148195266724,0.4318285286426544,0.5008811950683594,0.8546457886695862,0.7183408141136169,0.4585072100162506,0.24963116645812988,0.8628071546554565,0.7183679342269897,0.33929702639579773,0.4233306348323822,0.9111058115959167,0.7508567571640015,0.34752410650253296,0.1249752789735794,0.9565169811248779
33,0.19829535484313965,0.2752956748008728,-0.46688973903656006,0.9999836087226868,0.18266835808753967,0.2783869206905365,-0.43896812200546265,0.9999531507492065,0.18219982087612152,0.27513357996940613,-0.4389422833919525,0.9999350905418396,0.1817527413368225,0.271994411945343,-0.4389025568962097,0.9999325275421143,0.18306763470172882,0.29578131437301636,-0.46362078189849854,0.9999723434448242,0.18274646997451782,0.30510926246643066,-0.4636938273906708,0.9999734163284302,0.18234921991825104,0.3146067261695862,-0.46369999647140503,0.9999755620956421,0.18448962271213531,0.2871074676513672,-0.27082890272140503,0.9998023509979248,0.18431119620800018,0.3447560667991638,-0.38621214032173157,0.9999725818634033,0.21189402043819427,0.2756422460079193,-0.40132156014442444,0.9999576807022095,0.2125801295042038,0.29252684116363525,-0.43417108058929443,0.999981164932251,0.26305073499679565,0.2696518003940582,-0.08676480501890182,0.9997785091400146,0.27012255787849426,0.4239415228366852,-0.38626155257225037,0.9999765157699585,0.3653826117515564,0.2520660161972046,-0.0057387566193938255,0.49826446175575256,0.38187965750694275,0.42008545994758606,-0.42025408148765564,0.9850108027458191,0.44833123683929443,0.22417867183685303,-0.10896170884370804,0.7586760520935059,0.4713086187839508,0.3786444365978241,-0.4824090898036957,0.9785208702087402,0.47452130913734436,0.21310590207576752,-0.1324506551027298,0.710210382938385,0.5014746189117432,0.3744373321533203,-0.5323978662490845,0.959962010383606,0.47641876339912415,0.21903355419635773,-0.1728680282831192,0.7217044830322266,0.4983721375465393,0.3418133854866028,-0.5499882102012634,0.9599171280860901,0.4700016677379608,0.22643262147903442,-0.1288502961397171,0.6953055262565613,0.48860159516334534,0.33476367592811584,-0.4895155727863312,0.9483079314231873,0.45734989643096924,0.2943509817123413,0.10154998302459717,0.9994266629219055,0.4629647135734558,0.37549740076065063,-0.10177074372768402,0.9996569156646729,0.5782476663589478,0.3195054531097412,0.26869699358940125,0.7552871108055115,0.5972660183906555,0.37383002042770386,0.0074492753483355045,0.9605501294136047,0.6774480938911438,0.3993000388145447,0.5032356381416321,0.8505092263221741,0.6939913630485535,0.4228818714618683,0.21486051380634308,0.9615911841392517,0.6902872920036316,0.42893195152282715,0.5218197107315063,0.856288492679596,0.7195653915405273,0.4576089680194855,0.22973854839801788,0.8634556531906128,0.7173197865486145,0.3289731442928314,0.44843369722366333,0.9111722707748413,0.7533308863639832,0.3465587794780731,0.09941204637289047,0.9571249485015869
34,0.20375625789165497,0.2761211395263672,-0.4786689877510071,0.9999848008155823,0.18784871697425842,0.2782241404056549,-0.4505597949028015,0.9999563097953796,0.1873849779367447,0.27474310994148254,-0.45053279399871826,0.9999393224716187,0.18684323132038116,0.27137109637260437,-0.4504949152469635,0.9999364614486694,0.18798550963401794,0.2959115207195282,-0.47432926297187805,0.9999741315841675,0.1873701512813568,0.3052434027194977,-0.47440481185913086,0.9999752044677734,0.186629980802536,0.3147301971912384,-0.47440725564956665,0.9999771118164062,0.18863800168037415,0.28561273217201233,-0.2771998643875122,0.999813437461853,0.18670621514320374,0.34476062655448914,-0.38864415884017944,0.9999743700027466,0.21587975323200226,0.2760617434978485,-0.41078296303749084,0.9999603033065796,0.21619868278503418,0.2947055399417877,-0.44249632954597473,0.9999824166297913,0.26309141516685486,0.2681937515735626,-0.0862455740571022,0.9997915625572205,0.27055904269218445,0.4270816743373871,-0.38290196657180786,0.999977707862854,0.3657574951648712,0.2507462799549103,-0.003118781140074134,0.5210192203521729,0.3826942443847656,0.42341768741607666,-0.4115082323551178,0.9863101840019226,0.4491824507713318,0.223382830619812,-0.10754264891147614,0.7749064564704895,0.47216394543647766,0.3819037973880768,-0.47992637753486633,0.9799143075942993,0.47566846013069153,0.21229349076747894,-0.13181878626346588,0.7275717258453369,0.5028787851333618,0.37740689516067505,-0.5305545926094055,0.9622142314910889,0.477409303188324,0.21808360517024994,-0.17357449233531952,0.7386558651924133,0.49953505396842957,0.3439032733440399,-0.5485509634017944,0.9622242450714111,0.4710651636123657,0.22574709355831146,-0.1279478520154953,0.7131913900375366,0.48966315388679504,0.336275190114975,-0.48706910014152527,0.9511529803276062,0.45773372054100037,0.29374146461486816,0.10147769749164581,0.9994403123855591,0.46361637115478516,0.3765508830547333,-0.10169427841901779,0.9996704459190369,0.5788714289665222,0.3164622187614441,0.253267377614975,0.7614186406135559,0.5973196625709534,0.3744730055332184,-0.00321782729588449,0.9618696570396423,0.6771732568740845,0.39984261989593506,0.5032659769058228,0.8533643484115601,0.6940075755119324,0.41448891162872314,0.20983539521694183,0.9631366729736328,0.690043568611145,0.4357300102710724,0.5236292481422424,0.8601844906806946,0.7191870212554932,0.4311816394329071,0.22534839808940887,0.8661226034164429,0.7187091112136841,0.3388351500034332,0.44834089279174805,0.9123774170875549,0.7538544535636902,0.34268635511398315,0.09394676238298416,0.958196759223938
35,0.2058369517326355,0.2804189920425415,-0.49811938405036926,0.9999859929084778,0.1904013603925705,0.278420090675354,-0.4688931405544281,0.9999595880508423,0.19013839960098267,0.2749747037887573,-0.46885666251182556,0.999943733215332,0.18980960547924042,0.2712971270084381,-0.46881067752838135,0.9999407529830933,0.1900874674320221,0.2978748083114624,-0.49058762192726135,0.9999760389328003,0.18936292827129364,0.3076094686985016,-0.4906631410121918,0.9999770522117615,0.18847480416297913,0.3177831768989563,-0.4906606674194336,0.99997878074646,0.1916905790567398,0.2827223241329193,-0.2893821597099304,0.9998250007629395,0.1879797726869583,0.34561166167259216,-0.39207226037979126,0.9999762177467346,0.21760529279708862,0.2781650722026825,-0.42822539806365967,0.9999629855155945,0.2176230251789093,0.300128698348999,-0.4572720229625702,0.9999836683273315,0.26385369896888733,0.266494482755661,-0.09267585724592209,0.9998043179512024,0.270964115858078,0.42874717712402344,-0.3812619745731354,0.99997878074646,0.36644652485847473,0.2495865374803543,-0.002151168417185545,0.5445088148117065,0.3836270272731781,0.4269392788410187,-0.4088417887687683,0.9874732494354248,0.4497824013233185,0.22106115520000458,-0.10614673793315887,0.7912195324897766,0.47267821431159973,0.38724976778030396,-0.48177167773246765,0.9811429381370544,0.47633424401283264,0.20950432121753693,-0.1307050585746765,0.7453452348709106,0.5039198994636536,0.384539395570755,-0.5335409641265869,0.9641526341438293,0.47800689935684204,0.21562087535858154,-0.17303712666034698,0.7559265494346619,0.5005902051925659,0.3482970893383026,-0.553043007850647,0.9642148017883301,0.47165316343307495,0.22376643121242523,-0.12666438519954681,0.731464147567749,0.4906032383441925,0.34147217869758606,-0.4896707236766815,0.9536634087562561,0.45773419737815857,0.2935781180858612,0.10144961625337601,0.9994634389877319,0.46355539560317993,0.37779515981674194,-0.10166649520397186,0.9996843338012695,0.5788494944572449,0.31432589888572693,0.24685025215148926,0.7655619978904724,0.5968596935272217,0.3746672570705414,0.003489998634904623,0.9630381464958191,0.6775182485580444,0.41003844141960144,0.49202707409858704,0.8572786450386047,0.6902152299880981,0.39832326769828796,0.22717514634132385,0.9646915793418884,0.6903902888298035,0.4532555043697357,0.5106571912765503,0.864777684211731,0.7130621075630188,0.4130335748195648,0.24464967846870422,0.8692987561225891,0.7209583520889282,0.34714099764823914,0.4331464171409607,0.9141659140586853,0.751777708530426,0.3398829400539398,0.11309929937124252,0.959415078163147
36,0.20974929630756378,0.2827182412147522,-0.47413983941078186,0.9999870657920837,0.1949828416109085,0.2784663438796997,-0.4454670548439026,0.999962568283081,0.1948436200618744,0.27459487318992615,-0.445442259311676,0.9999478459358215,0.1946888566017151,0.2704671621322632,-0.44540145993232727,0.999944806098938,0.1940014511346817,0.29819968342781067,-0.46878480911254883,0.999977707862854,0.19289924204349518,0.3081494867801666,-0.46885424852371216,0.9999786615371704,0.1916152983903885,0.31826329231262207,-0.46885547041893005,0.9999801516532898,0.19617906212806702,0.280484676361084,-0.27463701367378235,0.9998373985290527,0.1898883432149887,0.345658540725708,-0.37766557931900024,0.9999778866767883,0.22091907262802124,0.28036293387413025,-0.4075445234775543,0.9999656677246094,0.2204069048166275,0.3036429286003113,-0.4397661089897156,0.9999849200248718,0.2659097909927368,0.26592087745666504,-0.08944013714790344,0.9998182058334351,0.2714833617210388,0.429900199174881,-0.3536009192466736,0.9999799132347107,0.3678138554096222,0.24815993010997772,0.008503536693751812,0.5722382068634033,0.38454940915107727,0.43085598945617676,-0.3733852505683899,0.9885347485542297,0.4505246877670288,0.21810957789421082,-0.10332325100898743,0.8081070780754089,0.473511278629303,0.39258188009262085,-0.4591003656387329,0.9823429584503174,0.4773596227169037,0.20455677807331085,-0.1271311640739441,0.7645282745361328,0.5047694444656372,0.39206528663635254,-0.5095416903495789,0.9661267995834351,0.4790225625038147,0.2130875438451767,-0.1699909120798111,0.7744651436805725,0.5015240907669067,0.35368674993515015,-0.5298987627029419,0.9662280082702637,0.47277480363845825,0.22188206017017365,-0.12350653856992722,0.7511599063873291,0.4914017617702484,0.3479022979736328,-0.4671143591403961,0.9561814069747925,0.45880594849586487,0.2935936152935028,0.10088739544153214,0.9994625449180603,0.46448999643325806,0.378526896238327,-0.10107314586639404,0.9996864795684814,0.5792893767356873,0.2983122169971466,0.21853862702846527,0.7749566435813904,0.5983374714851379,0.37893861532211304,-0.016926752403378487,0.9647192358970642,0.674290120601654,0.39551642537117004,0.4615398645401001,0.8572966456413269,0.6923912763595581,0.40825214982032776,0.18499656021595,0.9660649299621582,0.6874756217002869,0.4365977942943573,0.48070964217185974,0.8653318285942078,0.7105352878570557,0.41959521174430847,0.19908155500888824,0.8706768155097961,0.719770610332489,0.34149760007858276,0.40710967779159546,0.9137371182441711,0.754111647605896,0.3413214087486267,0.06466381251811981,0.9603307247161865
37,0.216745987534523,0.2843165993690491,-0.5165916085243225,0.9999880790710449,0.20136477053165436,0.27809759974479675,-0.48951271176338196,0.9999654293060303,0.2008943259716034,0.27366068959236145,-0.48947542905807495,0.9999517798423767,0.20037755370140076,0.26900631189346313,-0.4894307255744934,0.9999487996101379,0.20053750276565552,0.2982531189918518,-0.5120285749435425,0.9999793767929077,0.19899560511112213,0.30827367305755615,-0.5121200680732727,0.9999802708625793,0.1972503811120987,0.3183704912662506,-0.5121182203292847,0.9999815821647644,0.20113007724285126,0.2773856818675995,-0.3093518018722534,0.9998493194580078,0.19454611837863922,0.34545713663101196,-0.415159672498703,0.9999794960021973,0.22708630561828613,0.28179407119750977,-0.44525763392448425,0.9999682903289795,0.22633498907089233,0.30584654211997986,-0.47593939304351807,0.9999861121177673,0.26782283186912537,0.2654459774494171,-0.11227738857269287,0.9998310208320618,0.272146075963974,0.43219757080078125,-0.37511053681373596,0.9999809861183167,0.36979469656944275,0.24617159366607666,-0.011099320836365223,0.6008873581886292,0.3864429295063019,0.4348812699317932,-0.3821159303188324,0.9895381331443787,0.45191478729248047,0.21457214653491974,-0.12104380130767822,0.8236116766929626,0.47452443838119507,0.39863690733909607,-0.46787557005882263,0.9835744500160217,0.47854354977607727,0.2012929469347,-0.14496101438999176,0.7820829153060913,0.5057229399681091,0.398807555437088,-0.517453134059906,0.9682155251502991,0.4801180958747864,0.21099187433719635,-0.19236649572849274,0.7913900017738342,0.502447783946991,0.36013615131378174,-0.5392724871635437,0.9683370590209961,0.47412461042404175,0.22042521834373474,-0.14302386343479156,0.769283652305603,0.49233105778694153,0.3545301556587219,-0.4762449264526367,0.9588123559951782,0.4583815038204193,0.29346051812171936,0.09829270839691162,0.9994655847549438,0.4644891321659088,0.37923017144203186,-0.09842675179243088,0.9996913075447083,0.5785152912139893,0.27962175011634827,0.19311301410198212,0.7886558771133423,0.5981921553611755,0.3816104233264923,-0.024405309930443764,0.966779887676239,0.6710949540138245,0.3973504602909088,0.4440682530403137,0.8604661822319031,0.6944948434829712,0.4077976644039154,0.17112956941127777,0.968207061290741,0.6823248267173767,0.4369335174560547,0.46433740854263306,0.867795467376709,0.7108113169670105,0.41823509335517883,0.1840365082025528,0.8752179741859436,0.7175848484039307,0.3498474657535553,0.3891224265098572,0.9151838421821594,0.7554441094398499,0.34085237979888916,0.04291447252035141,0.9622799754142761
38,0.22084259986877441,0.28914520144462585,-0.49040576815605164,0.9999890923500061,0.20579133927822113,0.2784903943538666,-0.4631727635860443,0.9999683499336243,0.20518536865711212,0.2738228440284729,-0.4631381928920746,0.9999558329582214,0.20457838475704193,0.2691338360309601,-0.4630970358848572,0.9999529123306274,0.2045881301164627,0.3013594448566437,-0.4864457845687866,0.9999810457229614,0.20277909934520721,0.31157082319259644,-0.48652777075767517,0.9999818801879883,0.20056532323360443,0.3217046856880188,-0.4865425229072571,0.999983012676239,0.20463977754116058,0.2762654423713684,-0.29259923100471497,0.9998616576194763,0.1971282958984375,0.3468647301197052,-0.3978623151779175,0.9999811053276062,0.23085877299308777,0.28553542494773865,-0.42250803112983704,0.9999708533287048,0.23024405539035797,0.31078338623046875,-0.4570736885070801,0.9999873042106628,0.2694348096847534,0.26548585295677185,-0.10975655913352966,0.9998452067375183,0.27297642827033997,0.43358761072158813,-0.34289970993995667,0.9999822378158569,0.3702276647090912,0.24678543210029602,-0.012893598526716232,0.6296078562736511,0.3870222270488739,0.4408048689365387,-0.35368984937667847,0.9904028177261353,0.4516493082046509,0.2121598720550537,-0.11477883160114288,0.8391724228858948,0.4750489890575409,0.40752968192100525,-0.43287140130996704,0.9844828844070435,0.47832679748535156,0.19686511158943176,-0.13856817781925201,0.8001819849014282,0.5064762830734253,0.409049391746521,-0.47612014412879944,0.9697065353393555,0.47998902201652527,0.20790983736515045,-0.1817634254693985,0.8087673187255859,0.5031830072402954,0.3737187683582306,-0.4949626922607422,0.969876229763031,0.47398895025253296,0.21805691719055176,-0.13614152371883392,0.7879807353019714,0.4930543005466461,0.3674226999282837,-0.44015178084373474,0.9608022570610046,0.45757803320884705,0.2934691309928894,0.08819150924682617,0.9994840621948242,0.46441614627838135,0.37977367639541626,-0.08832003176212311,0.9997076988220215,0.5773197412490845,0.2688208818435669,0.2068040370941162,0.800682008266449,0.5971164703369141,0.38168829679489136,-0.03866329416632652,0.9691385626792908,0.6590790152549744,0.3610873818397522,0.44896551966667175,0.8621526956558228,0.6947429776191711,0.4091287851333618,0.10559838265180588,0.969828724861145,0.6732943058013916,0.39931705594062805,0.466084748506546,0.8676905035972595,0.7091456055641174,0.4211086928844452,0.1147131472826004,0.8753188252449036,0.6961805820465088,0.28409072756767273,0.41507333517074585,0.9145727157592773,0.7551437020301819,0.34156063199043274,-0.010152927599847317,0.9632561206817627
