frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
80,0.29307860136032104,0.5778908133506775,-0.3323662579059601,0.9996976256370544,0.26752740144729614,0.5515708923339844,-0.2999733090400696,0.9995035529136658,0.2679784595966339,0.5310976505279541,-0.3001633286476135,0.9994978904724121,0.2687148451805115,0.5137247443199158,-0.3002079427242279,0.999474048614502,0.26930177211761475,0.6094936728477478,-0.2946540117263794,0.9995032548904419,0.2709164023399353,0.6284579634666443,-0.2945490777492523,0.9995115995407104,0.27284279465675354,0.647555947303772,-0.29462191462516785,0.9994993805885315,0.2850114107131958,0.4881589412689209,-0.10759666562080383,0.9993365406990051,0.29329410195350647,0.6707319617271423,-0.08133476227521896,0.9995050430297852,0.3224257230758667,0.5325554013252258,-0.2627869248390198,0.999872088432312,0.32742828130722046,0.6099824905395508,-0.2547045648097992,0.9998447299003601,0.44706007838249207,0.3080844581127167,-0.04359979182481766,0.9998162984848022,0.4665740430355072,0.7720686793327332,-0.054165489971637726,0.9998108148574829,0.6718524694442749,0.22173292934894562,0.003054921282455325,0.9535017013549805,0.6832752227783203,0.8535200953483582,-0.04908767715096474,0.981658399105072,0.8648794293403625,0.17920514941215515,-0.1936560571193695,0.8748590350151062,0.8808324337005615,0.8691426515579224,-0.26021963357925415,0.8926766514778137,0.9306440353393555,0.1489342451095581,-0.2855973243713379,0.8388929963111877,0.9443585872650146,0.8844801187515259,-0.336605429649353,0.8288988471031189,0.9304775595664978,0.18882478773593903,-0.3619445860385895,0.8605828285217285,0.9404163360595703,0.8464314341545105,-0.40916043519973755,0.8523566722869873,0.910981297492981,0.2092047780752182,-0.23273886740207672,0.8581007719039917,0.9224037528038025,0.8266307711601257,-0.2964487373828888,0.8532028198242188,0.8768526315689087,0.36583366990089417,0.0012607091339305043,0.9449395537376404,0.8864367008209229,0.6753426194190979,-0.0001127265568356961,0.9440281987190247,1.2088558673858643,0.37274882197380066,0.021369362249970436,0.19594651460647583,1.203438639640808,0.6396381258964539,0.012507718987762928,0.18320153653621674,1.5222798585891724,0.3267933130264282,0.31405916810035706,0.010332144796848297,1.5206947326660156,0.5867680311203003,0.16487258672714233,0.010911140590906143,1.5612858533859253,0.31695321202278137,0.33305180072784424,0.008809730410575867,1.5604031085968018,0.5856895446777344,0.17573405802249908,0.01200928259640932,1.6204816102981567,0.34291592240333557,0.07085864245891571,0.005393351428210735,1.618622064590454,0.536109447479248,-0.13362078368663788,0.0064196400344371796
81,0.29375162720680237,0.5582067370414734,-0.35168886184692383,0.9997240900993347,0.26941606402397156,0.5369120240211487,-0.3190045952796936,0.9995462894439697,0.269632488489151,0.5194457173347473,-0.3190915286540985,0.9995431303977966,0.2703050971031189,0.504761278629303,-0.31921708583831787,0.9995205402374268,0.27189207077026367,0.5903549790382385,-0.3157443702220917,0.9995464086532593,0.2741711735725403,0.6106546521186829,-0.31552204489707947,0.9995552897453308,0.2769806981086731,0.6299365162849426,-0.31560420989990234,0.9995427131652832,0.28650134801864624,0.48461201786994934,-0.1263977438211441,0.9993963837623596,0.29712405800819397,0.6554876565933228,-0.10846051573753357,0.9995507001876831,0.3222818672657013,0.5181010961532593,-0.2827201187610626,0.9998815655708313,0.32772791385650635,0.5881713032722473,-0.2769031524658203,0.9998569488525391,0.4475523829460144,0.30794650316238403,-0.0568779781460762,0.9998317360877991,0.47052672505378723,0.7592720985412598,-0.06325573474168777,0.9998258948326111,0.6692218780517578,0.22136136889457703,-0.0058379461988806725,0.957449734210968,0.6834703683853149,0.8366079926490784,-0.032789915800094604,0.9831735491752625,0.8532467484474182,0.1793290227651596,-0.2117386907339096,0.8838214874267578,0.8783933520317078,0.8594642877578735,-0.21914078295230865,0.9016221165657043,0.9216440916061401,0.1508028358221054,-0.30344125628471375,0.8491454720497131,0.940784752368927,0.8763574957847595,-0.28790199756622314,0.8421205282211304,0.9226717352867126,0.18895232677459717,-0.3783513009548187,0.8696168661117554,0.9384019374847412,0.8379693627357483,-0.3629609942436218,0.8637485504150391,0.9014862775802612,0.20893488824367523,-0.25105583667755127,0.8677113652229309,0.9207597374916077,0.817378044128418,-0.2567106783390045,0.8647173047065735,0.8563807010650635,0.3660183548927307,0.0012082495959475636,0.9495477676391602,0.8694604635238647,0.6668422222137451,-4.4852895371150225e-05,0.9488152861595154,1.1864091157913208,0.37097543478012085,-0.011706294491887093,0.19018182158470154,1.1810238361358643,0.6312308311462402,-0.0265846885740757,0.18085725605487823,1.5073864459991455,0.3196030855178833,0.2743369936943054,0.010033035650849342,1.5027819871902466,0.5780835747718811,0.10933823883533478,0.01049356535077095,1.5488327741622925,0.3113762140274048,0.29049205780029297,0.008511546067893505,1.5425933599472046,0.5776960849761963,0.11587205529212952,0.01119901891797781,1.600172758102417,0.3245258629322052,0.005712277255952358,0.005347047932446003,1.5985674858093262,0.5239505767822266,-0.22538131475448608,0.006139639765024185
82,0.29940351843833923,0.558927595615387,-0.3672863841056824,0.9997481107711792,0.2772257626056671,0.534686803817749,-0.33818045258522034,0.9995844960212708,0.2778133451938629,0.5168022513389587,-0.338254451751709,0.9995837807655334,0.2786332368850708,0.5022708773612976,-0.33839061856269836,0.9995620250701904,0.2798771262168884,0.5879889726638794,-0.3334193825721741,0.9995849132537842,0.2822975516319275,0.6082990169525146,-0.33317428827285767,0.9995944499969482,0.2848323583602905,0.6262745261192322,-0.3332630395889282,0.999580979347229,0.2940789759159088,0.48175129294395447,-0.1476607620716095,0.9994499087333679,0.30109599232673645,0.6473273634910583,-0.12549448013305664,0.9995914101600647,0.326995313167572,0.5182080268859863,-0.29923924803733826,0.9998899102210999,0.33095142245292664,0.5889866948127747,-0.29138824343681335,0.9998675584793091,0.4528655707836151,0.30886921286582947,-0.06694753468036652,0.999844491481781,0.4715295135974884,0.7513056993484497,-0.07770942896604538,0.99983811378479,0.668777346611023,0.22187002003192902,-0.006917344871908426,0.9610171318054199,0.6830125451087952,0.8143745064735413,-0.052914734929800034,0.9844461679458618,0.8509216904640198,0.19100818037986755,-0.16245391964912415,0.8923096656799316,0.8710881471633911,0.842345654964447,-0.241439089179039,0.9096709489822388,0.9174340963363647,0.16561658680438995,-0.2409311830997467,0.8591852188110352,0.9347313642501831,0.8611039519309998,-0.3115188479423523,0.8540697693824768,0.9165772199630737,0.2014446258544922,-0.31510984897613525,0.8784182667732239,0.9322617650032043,0.8226204514503479,-0.38294491171836853,0.8740178942680359,0.8965381979942322,0.2205667793750763,-0.19947783648967743,0.8770676851272583,0.913479745388031,0.7989825010299683,-0.27818459272384644,0.8751938343048096,0.8491722345352173,0.3656986951828003,0.001130277174524963,0.9540812373161316,0.8601983189582825,0.6597678065299988,1.2563055861392058e-05,0.9534080624580383,1.1724181175231934,0.36542949080467224,-0.017672162503004074,0.18430349230766296,1.1643329858779907,0.6248224377632141,-0.010288635268807411,0.1755877137184143,1.4900590181350708,0.31183886528015137,0.25004300475120544,0.009620734490454197,1.474267840385437,0.5681924223899841,0.18409250676631927,0.009999762289226055,1.5311431884765625,0.30508333444595337,0.2653692066669464,0.008175743743777275,1.5121896266937256,0.5674386620521545,0.19738297164440155,0.010484662838280201,1.581697702407837,0.3146510422229767,-0.020325807854533195,0.005161901004612446,1.5676614046096802,0.5122624039649963,-0.18101029098033905,0.005827861372381449
83,0.3040727972984314,0.5476714372634888,-0.37798818945884705,0.99976646900177,0.2836313545703888,0.5243313908576965,-0.3467869162559509,0.9996156096458435,0.2841815948486328,0.5087355971336365,-0.34692153334617615,0.9996167421340942,0.28459277749061584,0.4960661232471466,-0.34710150957107544,0.9995969533920288,0.2862095534801483,0.5761461853981018,-0.3427826762199402,0.9996159672737122,0.28861162066459656,0.5969229936599731,-0.34258386492729187,0.9996251463890076,0.2909180223941803,0.6159951686859131,-0.3426716923713684,0.9996117353439331,0.2999095022678375,0.4778549075126648,-0.1535501629114151,0.9994930624961853,0.305839478969574,0.6389651298522949,-0.13322612643241882,0.9996240735054016,0.33032333850860596,0.5112056732177734,-0.3082733452320099,0.9998966455459595,0.3342607319355011,0.5779795050621033,-0.30145806074142456,0.9998763203620911,0.4552404582500458,0.3089316189289093,-0.07733692228794098,0.9998542666435242,0.47267580032348633,0.7493044137954712,-0.07804213464260101,0.9998450875282288,0.6677734851837158,0.22215710580348969,-0.07239287346601486,0.9632068872451782,0.682237982749939,0.8123452663421631,-0.05193478986620903,0.9852566719055176,0.8508985042572021,0.20011641085147858,-0.29733040928840637,0.8970223665237427,0.8683740496635437,0.8335089087486267,-0.24513977766036987,0.9138829112052917,0.9167820811271667,0.17275041341781616,-0.39482420682907104,0.8635227084159851,0.9338534474372864,0.8560311794281006,-0.3185477554798126,0.8591361045837402,0.9157742857933044,0.21154730021953583,-0.4619879424571991,0.882282555103302,0.9304110407829285,0.8176144361495972,-0.39197635650634766,0.8783559203147888,0.8976823091506958,0.2320910543203354,-0.3337802290916443,0.8810238838195801,0.9110500812530518,0.7924044132232666,-0.28315404057502747,0.8797112107276917,0.8465563058853149,0.3655880093574524,-0.0010831105755642056,0.957048237323761,0.8590720891952515,0.6572827696800232,0.002096359385177493,0.9566239714622498,1.1653116941452026,0.374437153339386,-0.02392849698662758,0.18451248109340668,1.1554343700408936,0.6277703046798706,-0.024873036891222,0.17603705823421478,1.4664045572280884,0.3188384771347046,0.25349825620651245,0.010409446433186531,1.456404447555542,0.5727454423904419,0.1228346899151802,0.010475661605596542,1.5057355165481567,0.313605934381485,0.2697324752807617,0.00870415847748518,1.4933730363845825,0.5712795853614807,0.13024739921092987,0.010352859273552895,1.5556906461715698,0.31623339653015137,-0.010226494632661343,0.005588751286268234,1.5491746664047241,0.5185654759407043,-0.19962425529956818,0.006047315429896116
84,0.31148093938827515,0.5438932180404663,-0.3537921905517578,0.9997817873954773,0.2904616594314575,0.5182769894599915,-0.3243807256221771,0.9996391534805298,0.29093852639198303,0.5034255981445312,-0.3245583176612854,0.9996438026428223,0.2913868725299835,0.49106281995773315,-0.3247678875923157,0.9996241927146912,0.29225149750709534,0.570800244808197,-0.3183371424674988,0.999640703201294,0.29411381483078003,0.5922473073005676,-0.3181687593460083,0.9996512532234192,0.2959875762462616,0.6113722920417786,-0.3182677924633026,0.9996366500854492,0.3061656355857849,0.4709174633026123,-0.1397983729839325,0.9995285868644714,0.3089042007923126,0.6330723166465759,-0.11094105988740921,0.9996520280838013,0.3370128273963928,0.5083295702934265,-0.28678902983665466,0.9998992085456848,0.3407989740371704,0.5749294757843018,-0.2777131199836731,0.9998809695243835,0.45891115069389343,0.3094281852245331,-0.07278423756361008,0.9998573660850525,0.4722132682800293,0.7413355708122253,-0.05636594071984291,0.9998480677604675,0.6664623022079468,0.22260454297065735,-0.04812740534543991,0.965668261051178,0.6759770512580872,0.8083521723747253,-0.030724147334694862,0.9860796332359314,0.8464275002479553,0.1996930092573166,-0.19932028651237488,0.9017484784126282,0.8529348969459534,0.8345956802368164,-0.21071891486644745,0.9186845421791077,0.9123095870018005,0.17003999650478363,-0.28055980801582336,0.868537187576294,0.9124101996421814,0.8533860445022583,-0.27730128169059753,0.8661240339279175,0.9098933935165405,0.20867547392845154,-0.34539884328842163,0.8866791129112244,0.9078261852264404,0.8161751627922058,-0.3479973077774048,0.8844642043113708,0.8911378383636475,0.229417622089386,-0.23276248574256897,0.8859741687774658,0.8897902965545654,0.7933462262153625,-0.24739977717399597,0.8862054944038391,0.8426660299301147,0.36493945121765137,-0.0013014405267313123,0.960378885269165,0.8530730605125427,0.6516303420066833,0.002274590078741312,0.9601016044616699,1.1574499607086182,0.37911173701286316,-0.020046209916472435,0.19297300279140472,1.1440857648849487,0.6288989186286926,-0.009728406555950642,0.18037264049053192,1.4543538093566895,0.32526543736457825,0.24018362164497375,0.010761933401226997,1.4428048133850098,0.5737667679786682,0.13927698135375977,0.010695874691009521,1.492721438407898,0.3199966847896576,0.25541767477989197,0.009225647896528244,1.4801414012908936,0.5722663402557373,0.14867450296878815,0.010542760603129864,1.544169306755066,0.3286876380443573,-0.01056993193924427,0.005627195350825787,1.5346330404281616,0.5214366316795349,-0.1594531089067459,0.006030878983438015
85,0.31108391284942627,0.5424753427505493,-0.3233414888381958,0.9997983574867249,0.2906973958015442,0.515178382396698,-0.2973138689994812,0.9996652603149414,0.29125261306762695,0.5005865693092346,-0.2973332703113556,0.9996718168258667,0.2917434275150299,0.4882684648036957,-0.2975274920463562,0.9996530413627625,0.29194700717926025,0.5676315426826477,-0.29210641980171204,0.9996677041053772,0.29362794756889343,0.5890751481056213,-0.29182612895965576,0.9996786117553711,0.29528743028640747,0.6082320213317871,-0.2918940782546997,0.9996634125709534,0.30654391646385193,0.46664443612098694,-0.13047531247138977,0.9995654225349426,0.30784788727760315,0.628395140171051,-0.10436753183603287,0.99968022108078,0.33707180619239807,0.5070314407348633,-0.26379328966140747,0.9999045729637146,0.3404802978038788,0.5733630061149597,-0.2554498314857483,0.999888002872467,0.4587668478488922,0.3102012872695923,-0.0671028271317482,0.9998652338981628,0.4721556305885315,0.7379017472267151,-0.056851234287023544,0.9998555779457092,0.6596664190292358,0.224131777882576,0.016155151650309563,0.9679821133613586,0.670605480670929,0.7967268228530884,-0.017144886776804924,0.9867348670959473,0.8310272097587585,0.20174838602542877,-0.058701884001493454,0.9048361778259277,0.8410741686820984,0.8284008502960205,-0.1484149545431137,0.9227392673492432,0.8970208764076233,0.16870251297950745,-0.11717435717582703,0.8711717128753662,0.8970245718955994,0.8444660305976868,-0.1981465369462967,0.8714697957038879,0.8935483694076538,0.20720334351062775,-0.17987392842769623,0.8890693187713623,0.8929635882377625,0.8052087426185608,-0.25890931487083435,0.889036238193512,0.8737726211547852,0.2282484471797943,-0.08914058655500412,0.8889791369438171,0.875274658203125,0.7839020490646362,-0.17970193922519684,0.8910679221153259,0.8317118883132935,0.3648902475833893,-0.001384918112307787,0.9629698991775513,0.8409063220024109,0.6444061994552612,0.0023603045847266912,0.9626532793045044,1.140122890472412,0.3774292767047882,-0.021719394251704216,0.1833256185054779,1.1314092874526978,0.6256714463233948,-0.006251217797398567,0.1700812727212906,1.4434459209442139,0.3251768946647644,0.22771066427230835,0.010283648036420345,1.430384874343872,0.5716167092323303,0.18300475180149078,0.010094329714775085,1.481734037399292,0.32006266713142395,0.24142631888389587,0.008849818259477615,1.468324899673462,0.5697832703590393,0.19527076184749603,0.009889587759971619,1.5331951379776,0.3289382755756378,-0.031849902123212814,0.005506371147930622,1.5173351764678955,0.5217644572257996,-0.12483017146587372,0.005718320608139038
86,0.30969318747520447,0.5382147431373596,-0.3452940285205841,0.9998101592063904,0.289895236492157,0.5118827819824219,-0.3166104257106781,0.9996842741966248,0.29043957591056824,0.4983353316783905,-0.31666100025177,0.9996947050094604,0.2909500300884247,0.48625877499580383,-0.31683778762817383,0.9996756911277771,0.29091623425483704,0.5632742643356323,-0.3129338026046753,0.9996867179870605,0.29251033067703247,0.5841838717460632,-0.3126815855503082,0.9996991157531738,0.2942090332508087,0.6039999723434448,-0.31275704503059387,0.9996806979179382,0.3055804371833801,0.46581345796585083,-0.1374252289533615,0.9995964169502258,0.3071718215942383,0.6243988275527954,-0.10485691577196121,0.9997022747993469,0.33586585521698,0.5043506622314453,-0.28037840127944946,0.9999059438705444,0.3392753303050995,0.5693763494491577,-0.2732931673526764,0.9998895525932312,0.45831286907196045,0.3129816949367523,-0.06941850483417511,0.9998738765716553,0.47198671102523804,0.7335798740386963,-0.0593036450445652,0.9998592734336853,0.6518281698226929,0.22756317257881165,0.007041143253445625,0.9704219102859497,0.6662919521331787,0.7906373739242554,-0.026096779853105545,0.9874873161315918,0.8131580948829651,0.20300307869911194,-0.11970080435276031,0.910529375076294,0.8417198061943054,0.8203730583190918,-0.1902162730693817,0.9270702004432678,0.874043345451355,0.1715508997440338,-0.1924680918455124,0.8780625462532043,0.8987298607826233,0.8378259539604187,-0.24769067764282227,0.8779866695404053,0.871796727180481,0.20694826543331146,-0.25966590642929077,0.8950905203819275,0.8963692784309387,0.8047189116477966,-0.31669875979423523,0.8946242928504944,0.8529766201972961,0.22779089212417603,-0.15369321405887604,0.8954610228538513,0.8773035407066345,0.7828232645988464,-0.22506238520145416,0.8971153497695923,0.826004683971405,0.36903131008148193,-0.0007267973851412535,0.965874433517456,0.8310259580612183,0.6420944333076477,0.001798426965251565,0.9655166268348694,1.1319472789764404,0.37727928161621094,-0.03101063147187233,0.17474478483200073,1.122183084487915,0.6207371950149536,-0.01324765756726265,0.16251441836357117,1.435829997062683,0.3314190208911896,0.21514718234539032,0.009653560817241669,1.423824429512024,0.5726282000541687,0.14279349148273468,0.00940323993563652,1.4745858907699585,0.3281900882720947,0.2281438559293747,0.008366837166249752,1.4614485502243042,0.572079598903656,0.15123529732227325,0.009134751744568348,1.522420883178711,0.33422115445137024,-0.04120069742202759,0.005238059908151627,1.5124338865280151,0.5221807360649109,-0.16472038626670837,0.005323431454598904
87,0.30848705768585205,0.5385117530822754,-0.318576842546463,0.9998269081115723,0.2883366346359253,0.5115364193916321,-0.29142576456069946,0.9997117519378662,0.2889306843280792,0.49777695536613464,-0.2913547158241272,0.9997221827507019,0.28951069712638855,0.4856356084346771,-0.29153695702552795,0.9997045397758484,0.28935712575912476,0.5629804134368896,-0.2854609191417694,0.9997143149375916,0.2909727990627289,0.5838998556137085,-0.2850726842880249,0.9997261166572571,0.2926945388317108,0.6033153533935547,-0.28507429361343384,0.9997085928916931,0.30440205335617065,0.4643348157405853,-0.12486995756626129,0.9996325969696045,0.306069940328598,0.622387170791626,-0.09463807940483093,0.9997297525405884,0.33503493666648865,0.5037999749183655,-0.2603932023048401,0.9999131560325623,0.33857741951942444,0.5693796277046204,-0.2513189911842346,0.999898374080658,0.45647621154785156,0.3157190680503845,-0.06978099048137665,0.9998846054077148,0.4682864844799042,0.7290001511573792,-0.05921011418104172,0.9998703598976135,0.6419032216072083,0.2327212542295456,0.0020262550096958876,0.9728885889053345,0.656181275844574,0.7840282917022705,-0.03485913947224617,0.9883935451507568,0.7983092069625854,0.20951680839061737,-0.11426138132810593,0.916019082069397,0.8274868130683899,0.821937084197998,-0.20275649428367615,0.932260274887085,0.8585636615753174,0.18265078961849213,-0.18869087100028992,0.8845961093902588,0.8833065629005432,0.8409566879272461,-0.2619079351425171,0.8861067891120911,0.8559874892234802,0.2120211273431778,-0.24967384338378906,0.9008410573005676,0.8801267743110657,0.8063915967941284,-0.3337576985359192,0.9016338586807251,0.8363428115844727,0.2321798950433731,-0.1459120810031891,0.9017003178596497,0.860815167427063,0.7843098640441895,-0.2390550971031189,0.9043773412704468,0.8143504858016968,0.37133634090423584,0.0013743138406425714,0.9687601327896118,0.817114531993866,0.6413041353225708,-0.0001339656882919371,0.968353271484375,1.122822642326355,0.37640389800071716,-0.031295135617256165,0.1660105139017105,1.0508135557174683,0.6287361979484558,-0.003643184434622526,0.15411172807216644,1.429579257965088,0.33205899596214294,0.17567764222621918,0.009045693092048168,1.412230134010315,0.5732876062393188,0.13839244842529297,0.008690222166478634,1.4699674844741821,0.3293493688106537,0.18424463272094727,0.007887168787419796,1.4481277465820312,0.5738598108291626,0.14515751600265503,0.008359947241842747,1.5148552656173706,0.33448076248168945,-0.08270373195409775,0.004947890993207693,1.5054548978805542,0.523766815662384,-0.16401320695877075,0.004919246304780245
88,0.30824339389801025,0.5360807180404663,-0.3184022605419159,0.9998408555984497,0.287881463766098,0.5091922283172607,-0.29485705494880676,0.999735414981842,0.28856465220451355,0.49605679512023926,-0.29476675391197205,0.9997456073760986,0.28937673568725586,0.48333993554115295,-0.2949836850166321,0.9997295141220093,0.2886517643928528,0.5608129501342773,-0.29051825404167175,0.9997379779815674,0.29019126296043396,0.5819875001907349,-0.29011115431785583,0.999748706817627,0.2919345200061798,0.6017618179321289,-0.29008275270462036,0.9997321963310242,0.30435484647750854,0.4628790318965912,-0.13093283772468567,0.9996639490127563,0.30567246675491333,0.6221688985824585,-0.10453949123620987,0.9997532963752747,0.3348660469055176,0.5023541450500488,-0.26126763224601746,0.9999199509620667,0.33816254138946533,0.5677964091300964,-0.25393959879875183,0.999906599521637,0.45474234223365784,0.31826046109199524,-0.07575210183858871,0.9998937845230103,0.4668979346752167,0.7276877164840698,-0.06355281919240952,0.9998793005943298,0.6351814270019531,0.24102449417114258,-0.017915669828653336,0.9745222330093384,0.6516387462615967,0.77986079454422,-0.03589300438761711,0.9890043139457703,0.7916396260261536,0.22756189107894897,-0.1309453696012497,0.9171811938285828,0.8249298334121704,0.8196558356285095,-0.18276691436767578,0.9350066184997559,0.8485749959945679,0.19989365339279175,-0.21359165012836456,0.8851558566093445,0.8797662258148193,0.8388856053352356,-0.23398248851299286,0.8900686502456665,0.8461180925369263,0.22646676003932953,-0.2823600769042969,0.9014005661010742,0.8770167231559753,0.8051402568817139,-0.3009096384048462,0.9049978256225586,0.8277656435966492,0.24938789010047913,-0.16918590664863586,0.9025672078132629,0.8584142923355103,0.7827118039131165,-0.21699051558971405,0.90785813331604,0.8062089085578918,0.377804160118103,0.0013014639262109995,0.970453143119812,0.8077296614646912,0.6398529410362244,-7.15596615918912e-05,0.9699438214302063,1.110182285308838,0.3865615129470825,-0.03957265615463257,0.15723560750484467,1.0848764181137085,0.6291523575782776,-0.01673891581594944,0.1457832306623459,1.4058517217636108,0.35343027114868164,0.15810103714466095,0.008720554411411285,1.3950868844985962,0.5919552445411682,0.07535132765769958,0.008179801516234875,1.4434475898742676,0.3526938855648041,0.16603140532970428,0.007637386210262775,1.4305598735809326,0.5926161408424377,0.07654512673616409,0.0077268811874091625,1.4923779964447021,0.3579352796077728,-0.09405378997325897,0.004904362838715315,1.4868509769439697,0.5509334802627563,-0.23238186538219452,0.004654447548091412
89,0.3106707036495209,0.5368242859840393,-0.3289736211299896,0.9998470544815063,0.2886691093444824,0.5098272562026978,-0.30494579672813416,0.9997471570968628,0.2895428240299225,0.49638229608535767,-0.30491316318511963,0.9997578263282776,0.29056406021118164,0.4836118817329407,-0.30511510372161865,0.9997426867485046,0.28941357135772705,0.5613621473312378,-0.3002910912036896,0.9997515082359314,0.2908376455307007,0.5827829837799072,-0.2999385595321655,0.9997612237930298,0.2925783395767212,0.6021074652671814,-0.29994428157806396,0.999745786190033,0.3052622079849243,0.46234503388404846,-0.13423630595207214,0.9996808171272278,0.30625617504119873,0.6222963333129883,-0.10981699079275131,0.9997692108154297,0.33769407868385315,0.502607524394989,-0.2682548463344574,0.9999213814735413,0.3403772711753845,0.5677844882011414,-0.25931769609451294,0.9999101758003235,0.4512651860713959,0.3208797872066498,-0.07313279062509537,0.9998952150344849,0.46377283334732056,0.7241355776786804,-0.05887717381119728,0.9998846054077148,0.6277770400047302,0.24806928634643555,-0.012189392000436783,0.9748795628547668,0.6395413279533386,0.7827644348144531,-0.01710244081914425,0.9895350337028503,0.7846554517745972,0.23863941431045532,-0.1441224068403244,0.9153521656990051,0.8148854970932007,0.8218094110488892,-0.15820161998271942,0.9381285905838013,0.8371499180793762,0.21022507548332214,-0.22266511619091034,0.8820329904556274,0.8706753849983215,0.8407936692237854,-0.21038947999477386,0.8945491313934326,0.8364675045013428,0.2312609851360321,-0.28662627935409546,0.898506760597229,0.8684963583946228,0.8058152198791504,-0.2739417254924774,0.9088233113288879,0.8197289705276489,0.2536027729511261,-0.17925147712230682,0.900300920009613,0.8503356575965881,0.7837843298912048,-0.19030208885669708,0.9116495847702026,0.8007673025131226,0.38718730211257935,0.0012488268548622727,0.9719394445419312,0.8032463788986206,0.6395624876022339,-2.0925353965139948e-05,0.9717612862586975,1.103253960609436,0.3958786129951477,-0.03794790431857109,0.15446969866752625,1.029242753982544,0.6309307813644409,-0.009455922059714794,0.14421337842941284,1.382298231124878,0.3685795068740845,0.1840456873178482,0.008745296858251095,1.3753955364227295,0.5972934365272522,0.11859679967164993,0.008134621195495129,1.416271448135376,0.3682296574115753,0.19614820182323456,0.00767245888710022,1.4099289178848267,0.5991687178611755,0.12550191581249237,0.007474128622561693,1.4685566425323486,0.379478394985199,-0.06356003880500793,0.004973595030605793,1.4651172161102295,0.559436559677124,-0.18998189270496368,0.004606646951287985
90,0.3134804666042328,0.534977912902832,-0.32180145382881165,0.9998574256896973,0.2912718653678894,0.5087703466415405,-0.3002709746360779,0.9997650384902954,0.29209354519844055,0.49570533633232117,-0.300251841545105,0.9997758865356445,0.293075293302536,0.48312509059906006,-0.3004743754863739,0.9997617602348328,0.292257159948349,0.5602099299430847,-0.2944645285606384,0.9997690916061401,0.29374709725379944,0.5822001695632935,-0.2940969467163086,0.9997780323028564,0.295439213514328,0.6015273332595825,-0.2940683662891388,0.9997631311416626,0.30678942799568176,0.46179771423339844,-0.13535799086093903,0.9997045993804932,0.30823564529418945,0.6227669715881348,-0.10790211707353592,0.9997871518135071,0.33993658423423767,0.5014795064926147,-0.2618585526943207,0.9999253749847412,0.3430556654930115,0.5655285120010376,-0.2520688474178314,0.999915599822998,0.4492497742176056,0.32415780425071716,-0.07364066690206528,0.9999016523361206,0.4604758322238922,0.7230979800224304,-0.05436022952198982,0.9998905062675476,0.623783528804779,0.24876123666763306,-0.04185909777879715,0.975877583026886,0.638608992099762,0.7801777720451355,-0.022733338177204132,0.990127682685852,0.7790861129760742,0.24134351313114166,-0.22342750430107117,0.9174145460128784,0.8094704747200012,0.8175376057624817,-0.1747855842113495,0.9413484334945679,0.8320955038070679,0.21276560425758362,-0.30999964475631714,0.884522557258606,0.8637384176254272,0.837438702583313,-0.23033133149147034,0.8996787667274475,0.8303185701370239,0.23457446694374084,-0.36825844645500183,0.9006223082542419,0.8645373582839966,0.8056907057762146,-0.29778775572776794,0.9132499098777771,0.8135500550270081,0.25705596804618835,-0.2561521530151367,0.9028054475784302,0.8465429544448853,0.7835729718208313,-0.20882180333137512,0.9161660671234131,0.8011986017227173,0.3890884220600128,0.0011252261465415359,0.9739006161689758,0.8017352223396301,0.6388631463050842,0.00012723664985969663,0.9738504886627197,1.096296787261963,0.4005202054977417,-0.03503823280334473,0.15303121507167816,1.025006651878357,0.6310234665870667,-0.022210342809557915,0.14570675790309906,1.3708069324493408,0.380472868680954,0.189081609249115,0.008851456455886364,1.3652905225753784,0.6071500182151794,0.06927081197500229,0.008127490058541298,1.4047716856002808,0.38092267513275146,0.20142269134521484,0.007831064984202385,1.3997061252593994,0.6126609444618225,0.0724102035164833,0.007136899046599865,1.4558249711990356,0.3910742402076721,-0.05079697072505951,0.0051267268136143684,1.4549802541732788,0.5709899067878723,-0.2167874425649643,0.004543025512248278
