frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
33,0.5452709794044495,-0.0035899451468139887,-0.2735152244567871,0.9692699313163757,0.5671625137329102,-0.015100074000656605,-0.2254815697669983,0.9720757007598877,0.5823410749435425,-0.011331703513860703,-0.22591263055801392,0.971432089805603,0.5982451438903809,-0.007348846178501844,-0.22625134885311127,0.9764629006385803,0.531190812587738,-0.020924454554915428,-0.219350203871727,0.9661390781402588,0.5187559127807617,-0.02116399072110653,-0.21926788985729218,0.9598358869552612,0.5067968368530273,-0.020965129137039185,-0.21974486112594604,0.9669046401977539,0.6251047253608704,0.01020735315978527,0.03607591614127159,0.9681099653244019,0.4829750955104828,-0.009551625698804855,0.05989215150475502,0.9697545766830444,0.5661660432815552,0.018272943794727325,-0.17715276777744293,0.9619002938270569,0.5291441679000854,0.013276553712785244,-0.16927215456962585,0.9544197916984558,0.7412314414978027,0.15350042283535004,0.12938643991947174,0.9939995408058167,0.2917726933956146,0.1330198496580124,0.0719962865114212,0.9902700185775757,0.7959736585617065,0.33028167486190796,0.28306201100349426,0.5734299421310425,0.18848250806331635,0.32003623247146606,0.028782330453395844,0.6541208624839783,0.9016873836517334,0.4369707405567169,-0.1951487511396408,0.5831985473632812,0.0991922914981842,0.4784374237060547,-0.35585856437683105,0.6403740644454956,0.9387627243995667,0.47918957471847534,-0.3263568878173828,0.5794225335121155,0.059704914689064026,0.5242249369621277,-0.4776410758495331,0.6360707879066467,0.9233918190002441,0.4698777198791504,-0.4402717351913452,0.5865239500999451,0.0955786406993866,0.5238670706748962,-0.5980151295661926,0.6406200528144836,0.9036162495613098,0.4575469195842743,-0.2541505992412567,0.5838205814361572,0.11763812601566315,0.5112931132316589,-0.4157751500606537,0.6445668935775757,0.6207123398780823,0.5250841379165649,0.027250653132796288,0.9888415932655334,0.3256925642490387,0.5136932730674744,-0.026458948850631714,0.987921953201294,0.5883761644363403,0.8299856185913086,-0.20569905638694763,0.5526931881904602,0.26717156171798706,0.8186863660812378,-0.1995597928762436,0.5598158836364746,0.555106520652771,1.075332522392273,0.48237812519073486,0.3532564640045166,0.19592730700969696,1.0759707689285278,0.318697065114975,0.3956834375858307,0.5258713960647583,1.1029247045516968,0.5421054363250732,0.2557102143764496,0.1961156278848648,1.1073036193847656,0.3565886914730072,0.2663671374320984,0.578275740146637,1.1820862293243408,0.2559951841831207,0.26652947068214417,0.1819555163383484,1.1790262460708618,-0.03063543140888214,0.30814629793167114
34,0.5467856526374817,0.005190803669393063,-0.3130958080291748,0.9723415374755859,0.5728732347488403,-0.013766602613031864,-0.2816716134548187,0.9748649597167969,0.5904973149299622,-0.010911250486969948,-0.2820812463760376,0.9742860794067383,0.608584463596344,-0.007743314374238253,-0.2824992537498474,0.9788132309913635,0.5290252566337585,-0.017062732949852943,-0.2727581560611725,0.9695218801498413,0.5137987732887268,-0.016542889177799225,-0.27265629172325134,0.9638494253158569,0.4992397725582123,-0.015678947791457176,-0.27310264110565186,0.9702110886573792,0.6378751993179321,0.009309707209467888,-0.022467058151960373,0.971293568611145,0.4740367531776428,-0.0029757926240563393,0.018423374742269516,0.9727767109870911,0.5715802907943726,0.02933203987777233,-0.22341932356357574,0.9657080769538879,0.5263534784317017,0.027756154537200928,-0.21188805997371674,0.9589759707450867,0.7523548007011414,0.16761866211891174,0.0947074368596077,0.9945935606956482,0.30324786901474,0.14801254868507385,0.045390963554382324,0.9912387132644653,0.7959604859352112,0.34346774220466614,0.13153202831745148,0.6133133172988892,0.20985132455825806,0.33387085795402527,-0.002995314309373498,0.6880596280097961,0.8910491466522217,0.4394032657146454,-0.3428758382797241,0.623538613319397,0.12004541605710983,0.4889031946659088,-0.433138370513916,0.6756278872489929,0.9234915971755981,0.4876278042793274,-0.4842854142189026,0.6195357441902161,0.07646410912275314,0.5342544913291931,-0.554362952709198,0.6712808012962341,0.9106183648109436,0.47786766290664673,-0.5921067595481873,0.6261264085769653,0.10365523397922516,0.5342002511024475,-0.6856535077095032,0.6754977107048035,0.8921089172363281,0.4626213312149048,-0.40088775753974915,0.6237459182739258,0.1259540319442749,0.5225843191146851,-0.4991239905357361,0.6791102290153503,0.6220165491104126,0.546879768371582,0.036300186067819595,0.9899090528488159,0.33093947172164917,0.5307998061180115,-0.03549378737807274,0.9890915155410767,0.5889741778373718,0.8508613705635071,-0.18725578486919403,0.5893083810806274,0.2660585641860962,0.8345337510108948,-0.18540972471237183,0.5964204668998718,0.5522755980491638,1.088343858718872,0.5835347771644592,0.35846513509750366,0.20078915357589722,1.0892075300216675,0.3479641079902649,0.3975062072277069,0.49881529808044434,1.0802420377731323,0.6458709239959717,0.25546449422836304,0.19937941431999207,1.1180778741836548,0.39852553606033325,0.2530301809310913,0.5735700726509094,1.1927207708358765,0.3510935306549072,0.2593981623649597,0.19108910858631134,1.1935795545578003,-0.0013280772836878896,0.29524409770965576
35,0.5550457835197449,0.00861823558807373,-0.2975665032863617,0.9751066565513611,0.5812452435493469,-0.0054099964909255505,-0.2556349039077759,0.9773760437965393,0.5989523530006409,-0.001751691335812211,-0.2560108006000519,0.9768553376197815,0.6171483397483826,0.0020973586943000555,-0.2563440799713135,0.9809293150901794,0.5358135104179382,-0.010012300685048103,-0.24533233046531677,0.9725673794746399,0.5197867155075073,-0.009498684667050838,-0.2452344000339508,0.9674625396728516,0.5038564801216125,-0.00853069219738245,-0.2457016557455063,0.973188042640686,0.6457675695419312,0.02159850485622883,-0.026451019570231438,0.9741594195365906,0.47863882780075073,0.007192638702690601,0.017810337245464325,0.9754971861839294,0.5806382298469543,0.03222518041729927,-0.21849651634693146,0.9691359996795654,0.5336396098136902,0.03028452768921852,-0.20420844852924347,0.9630774855613708,0.7547610402107239,0.17984539270401,0.06890276819467545,0.9951274991035461,0.31316912174224854,0.1565406769514084,0.029217923060059547,0.9921119809150696,0.7960233688354492,0.3536553680896759,0.10197549313306808,0.6495646834373474,0.220296248793602,0.341300904750824,0.0028017424046993256,0.7189251780509949,0.8805885314941406,0.44947007298469543,-0.25380751490592957,0.6587887406349182,0.12853170931339264,0.4913879334926605,-0.3610549867153168,0.7074223756790161,0.9076692461967468,0.5007474422454834,-0.3805130422115326,0.6536471843719482,0.08168444782495499,0.5376129746437073,-0.44047367572784424,0.7029610276222229,0.8919326066970825,0.49075445532798767,-0.4929671585559845,0.6599072217941284,0.11684606969356537,0.5386847257614136,-0.5913925766944885,0.7068501114845276,0.872297465801239,0.4744473695755005,-0.31266647577285767,0.6578181982040405,0.13862019777297974,0.5277024507522583,-0.434039443731308,0.7101777195930481,0.6270278692245483,0.5402774214744568,0.02991878055036068,0.9907429218292236,0.3433510959148407,0.5308123826980591,-0.028926797211170197,0.990085780620575,0.5903701782226562,0.8282836675643921,-0.12628810107707977,0.6243636608123779,0.2839721441268921,0.8154340982437134,-0.1137518584728241,0.6305590271949768,0.5538098812103271,1.0118328332901,0.5035467743873596,0.3909108340740204,0.24260172247886658,1.0165107250213623,0.29135122895240784,0.4286312460899353,0.5064942836761475,1.0129103660583496,0.5434978008270264,0.2767403721809387,0.2479812055826187,1.098770260810852,0.31689754128456116,0.2638143002986908,0.5823510885238647,1.1822978258132935,0.331216961145401,0.2831376791000366,0.20740000903606415,1.173143982887268,-0.042389146983623505,0.3156435191631317
36,0.5536372065544128,0.02639622800052166,-0.31865936517715454,0.9775956273078918,0.5825557112693787,0.003785852575674653,-0.28142547607421875,0.9796373844146729,0.6008046865463257,0.005990220233798027,-0.2817968726158142,0.9791688323020935,0.619300127029419,0.008519763126969337,-0.282163143157959,0.9828352332115173,0.5334582328796387,2.0667810531449504e-05,-0.26943328976631165,0.9753095507621765,0.516232430934906,-0.000409352796850726,-0.2692926526069641,0.970715343952179,0.4997251033782959,-0.00017591861251275986,-0.2697071433067322,0.975868284702301,0.6488231420516968,0.023387495428323746,-0.04967118799686432,0.9767414927482605,0.4757964611053467,0.011357721872627735,0.009814189746975899,0.9779465198516846,0.5801788568496704,0.05384041741490364,-0.23451629281044006,0.9722219109535217,0.5297632813453674,0.051255472004413605,-0.21971756219863892,0.9667693376541138,0.7599439024925232,0.191544309258461,0.05563616007566452,0.9956109523773193,0.3186509907245636,0.17167197167873383,0.031107097864151,0.992897629737854,0.796543300151825,0.365169495344162,0.11328474432229996,0.6825826168060303,0.22872652113437653,0.35496988892555237,0.0037777433171868324,0.7464377284049988,0.8720444440841675,0.4667154848575592,-0.21744166314601898,0.6915291547775269,0.13968947529792786,0.4949749708175659,-0.3292190730571747,0.7358767986297607,0.8907450437545776,0.5171105861663818,-0.339420884847641,0.6860113739967346,0.09205210208892822,0.5417772531509399,-0.43909862637519836,0.7313377261161804,0.8684563040733337,0.5063631534576416,-0.45452335476875305,0.6918100714683533,0.12785203754901886,0.5424472093582153,-0.5589632987976074,0.734921932220459,0.8515003323554993,0.4906785786151886,-0.27378153800964355,0.6899153590202332,0.15004029870033264,0.5318054556846619,-0.3904033899307251,0.7379704713821411,0.631534218788147,0.5537479519844055,0.0280868262052536,0.9915741086006165,0.35199329257011414,0.542060911655426,-0.027048269286751747,0.9910010099411011,0.5872519016265869,0.8366933465003967,-0.13191352784633636,0.6566334962844849,0.2881060242652893,0.8137763738632202,-0.10838215798139572,0.6615369319915771,0.5459203124046326,1.012448787689209,0.46584659814834595,0.421314537525177,0.24233251810073853,1.0564892292022705,0.30231592059135437,0.4549972116947174,0.511576235294342,1.0808466672897339,0.505084216594696,0.2922162413597107,0.2490212321281433,1.098639726638794,0.32922765612602234,0.26791492104530334,0.5762555003166199,1.1864427328109741,0.26178497076034546,0.30218058824539185,0.21104349195957184,1.1801369190216064,-0.042602673172950745,0.3287222683429718
37,0.5547054409980774,0.032644424587488174,-0.31953027844429016,0.979835033416748,0.5849800705909729,0.01211466733366251,-0.2765572667121887,0.9816701412200928,0.6030415296554565,0.014678130857646465,-0.27687084674835205,0.9812487363815308,0.6213575005531311,0.017602095380425453,-0.27715548872947693,0.9845479726791382,0.5344184041023254,0.00683156494051218,-0.26417309045791626,0.9777752161026001,0.5164852738380432,0.005811232607811689,-0.26402854919433594,0.9736409783363342,0.4992024600505829,0.005709117278456688,-0.264400452375412,0.978278636932373,0.6487953662872314,0.03137769177556038,-0.04456270486116409,0.9790605306625366,0.47774845361709595,0.019556304439902306,0.010057253763079643,0.9801488518714905,0.5816450119018555,0.05917011573910713,-0.2374681830406189,0.9749982357025146,0.5283401012420654,0.05606376752257347,-0.2212405502796173,0.9700911641120911,0.7601501941680908,0.1989193558692932,0.0488867461681366,0.9960431456565857,0.3270898461341858,0.18299812078475952,0.02828104794025421,0.9936026930809021,0.7981261610984802,0.363894522190094,0.1222669929265976,0.7120513916015625,0.24388356506824493,0.3600311577320099,0.01697126403450966,0.7712295055389404,0.8550689816474915,0.46819958090782166,-0.18444181978702545,0.7204800248146057,0.1558501422405243,0.4902324378490448,-0.31293225288391113,0.7613874077796936,0.8722037672996521,0.5214956402778625,-0.30337023735046387,0.7141934633255005,0.1088818833231926,0.5373628735542297,-0.4274131655693054,0.7566505074501038,0.8440723419189453,0.51102215051651,-0.41525769233703613,0.7196087837219238,0.14393766224384308,0.5376755595207214,-0.5417946577072144,0.7599682211875916,0.8275196552276611,0.4934063255786896,-0.2390616238117218,0.7178447246551514,0.16703331470489502,0.526400625705719,-0.37137168645858765,0.7627825736999512,0.6380594968795776,0.5521687269210815,0.024587756022810936,0.9922862648963928,0.3671211004257202,0.5418044328689575,-0.023640653118491173,0.9918042421340942,0.5851542949676514,0.8404080867767334,-0.12909869849681854,0.6863623857498169,0.28938695788383484,0.808601975440979,-0.10769269615411758,0.6891123056411743,0.5475203990936279,1.0618367195129395,0.41989079117774963,0.45646557211875916,0.24120277166366577,1.0301862955093384,0.2626980245113373,0.48364949226379395,0.515680193901062,1.0963550806045532,0.45139065384864807,0.31074684858322144,0.24270646274089813,1.099475622177124,0.2816775143146515,0.27556613087654114,0.5713244080543518,1.1872124671936035,0.14573168754577637,0.32899796962738037,0.20459672808647156,1.1811656951904297,-0.11539006233215332,0.34944355487823486
38,0.553796648979187,0.0345858596265316,-0.28027644753456116,0.9818493127822876,0.5850616097450256,0.015748504549264908,-0.23339428007602692,0.9834975004196167,0.6026981472969055,0.018070202320814133,-0.23372596502304077,0.9831187129020691,0.6205289959907532,0.020821770653128624,-0.23402835428714752,0.9860875010490417,0.5359240770339966,0.011257839389145374,-0.22038009762763977,0.979992151260376,0.5188183188438416,0.010420580394566059,-0.22022446990013123,0.9762720465660095,0.502302885055542,0.010375761426985264,-0.22057105600833893,0.9804460406303406,0.6471283435821533,0.03501690551638603,0.0004434951697476208,0.9811444282531738,0.48527154326438904,0.02568717487156391,0.053308986127376556,0.9821294546127319,0.5813016891479492,0.05921785160899162,-0.19911985099315643,0.977495014667511,0.5274069309234619,0.05625146999955177,-0.18235470354557037,0.973079264163971,0.75966876745224,0.20553533732891083,0.0761493369936943,0.9964289665222168,0.3404446840286255,0.18534795939922333,0.06268827617168427,0.9942357540130615,0.7984421849250793,0.36689621210098267,0.16106300055980682,0.7381728887557983,0.2535918056964874,0.36146941781044006,0.05590157210826874,0.7935378551483154,0.843812108039856,0.4784744381904602,-0.10464765876531601,0.746116042137146,0.15852174162864685,0.49126848578453064,-0.287868857383728,0.7843754291534424,0.8598512411117554,0.5300295352935791,-0.23240284621715546,0.7389680743217468,0.11264290660619736,0.5377379059791565,-0.409915566444397,0.7794567346572876,0.8324017524719238,0.5202381610870361,-0.3245004117488861,0.7441093921661377,0.14727364480495453,0.5374700427055359,-0.5045246481895447,0.782554030418396,0.8161017894744873,0.5037984251976013,-0.1526472419500351,0.7425617575645447,0.16906587779521942,0.5255246758460999,-0.34072771668434143,0.7851412296295166,0.6383183002471924,0.548405647277832,0.02544689178466797,0.9929950833320618,0.37377291917800903,0.5371202230453491,-0.0246100053191185,0.9925793409347534,0.5843834280967712,0.8382847309112549,-0.11624934524297714,0.705489993095398,0.3035949468612671,0.805467963218689,-0.10585124045610428,0.7077412009239197,0.5492388010025024,1.069210171699524,0.42561233043670654,0.45674949884414673,0.24143560230731964,1.0587540864944458,0.28294849395751953,0.4824856221675873,0.5171143412590027,1.0978128910064697,0.46109747886657715,0.3062908947467804,0.24204349517822266,1.0983631610870361,0.3078363537788391,0.262092649936676,0.5746151208877563,1.1800638437271118,0.15573662519454956,0.32357239723205566,0.21941359341144562,1.1768383979797363,-0.08764103055000305,0.34040674567222595
39,0.5532774329185486,0.04357185214757919,-0.27222245931625366,0.9836639165878296,0.5846147537231445,0.02345135249197483,-0.22539648413658142,0.9851463437080383,0.6022599339485168,0.025355719029903412,-0.22570167481899261,0.9848055839538574,0.6197795867919922,0.027591140940785408,-0.22603246569633484,0.9874773621559143,0.5348123908042908,0.020224345847964287,-0.21171720325946808,0.9819915890693665,0.5174174308776855,0.019966190680861473,-0.21149347722530365,0.9786437153816223,0.5006870031356812,0.020521797239780426,-0.21174487471580505,0.9824002981185913,0.6468748450279236,0.04157644510269165,-0.0011507953749969602,0.9830275774002075,0.48357853293418884,0.033647846430540085,0.055431198328733444,0.9839153289794922,0.5813694596290588,0.06920020282268524,-0.19544415175914764,0.9797448515892029,0.5263471603393555,0.06751058995723724,-0.1773817241191864,0.9757708311080933,0.7592254877090454,0.2100786566734314,0.06814498454332352,0.9967796802520752,0.34447625279426575,0.19037023186683655,0.07077238708734512,0.9948069453239441,0.7998430132865906,0.37275680899620056,0.1592172086238861,0.7627624273300171,0.25936445593833923,0.36108288168907166,0.09578954428434372,0.8135569095611572,0.8366384506225586,0.49386775493621826,-0.09219677001237869,0.768722414970398,0.16373497247695923,0.4903429448604584,-0.2349909394979477,0.8044519424438477,0.8513525724411011,0.5465349555015564,-0.2174464762210846,0.7599396705627441,0.11856833845376968,0.5365471243858337,-0.35212719440460205,0.7989798784255981,0.8198720216751099,0.5386343002319336,-0.3052486181259155,0.7648411989212036,0.1546904295682907,0.5358083248138428,-0.440425306558609,0.8019083142280579,0.8036759495735168,0.5221080183982849,-0.13862304389476776,0.7635509967803955,0.1763816475868225,0.5234944224357605,-0.2838793694972992,0.8043819069862366,0.6391875147819519,0.5428450703620911,0.01993655599653721,0.9935715794563293,0.37825289368629456,0.5320925116539001,-0.019162587821483612,0.9932314157485962,0.5835131406784058,0.8335480093955994,-0.11741950362920761,0.7308467626571655,0.3051421344280243,0.8046408295631409,-0.10939669609069824,0.7321027517318726,0.5405793190002441,1.030525803565979,0.3596303164958954,0.48863455653190613,0.25485697388648987,1.015613079071045,0.17837005853652954,0.5122326612472534,0.5180011987686157,1.087948203086853,0.3872160017490387,0.32261186838150024,0.24188560247421265,1.095958948135376,0.1904003918170929,0.2696946859359741,0.5757225751876831,1.177752137184143,0.08010537177324295,0.34800395369529724,0.21375203132629395,1.1738933324813843,-0.21354694664478302,0.3614746332168579
40,0.5529845356941223,0.04788966849446297,-0.27152112126350403,0.9852970838546753,0.5846511125564575,0.027073925361037254,-0.22253169119358063,0.9866302609443665,0.6024377346038818,0.0287503432482481,-0.22282850742340088,0.9863237142562866,0.6198552250862122,0.03070227988064289,-0.22315411269664764,0.9887281656265259,0.5336606502532959,0.024030257016420364,-0.2098959982395172,0.9837911128997803,0.5162935256958008,0.02385612577199936,-0.2096923142671585,0.9807782173156738,0.49977099895477295,0.02459201030433178,-0.20989511907100677,0.9841591715812683,0.6472766399383545,0.04453611001372337,0.009141014888882637,0.9847221970558167,0.48192155361175537,0.03847729414701462,0.05784148722887039,0.9855225682258606,0.5814352631568909,0.07401397824287415,-0.19310858845710754,0.9817695617675781,0.5255178809165955,0.0738399401307106,-0.17709805071353912,0.9781931042671204,0.7588361501693726,0.21299947798252106,0.0783674418926239,0.99709153175354,0.34680312871932983,0.19873473048210144,0.07258176803588867,0.9953196048736572,0.7998766899108887,0.3766690790653229,0.17291240394115448,0.7847402095794678,0.26143279671669006,0.36422422528266907,0.09501904994249344,0.8316104412078857,0.825215220451355,0.49926823377609253,-0.036140501499176025,0.789078414440155,0.16970211267471313,0.49008285999298096,-0.27739304304122925,0.8226166367530823,0.8398433327674866,0.5521153211593628,-0.14719077944755554,0.7787929773330688,0.12969310581684113,0.5360378623008728,-0.3938353657722473,0.8167725801467896,0.8052601218223572,0.5444561243057251,-0.23680002987384796,0.783463180065155,0.1672932654619217,0.5346767902374268,-0.47115251421928406,0.819518506526947,0.7889940142631531,0.528142511844635,-0.07956115156412125,0.7823286056518555,0.18713593482971191,0.5226462483406067,-0.3207724988460541,0.8217803835868835,0.6389181017875671,0.5421358942985535,0.01974671706557274,0.9940884709358215,0.377659410238266,0.5311012268066406,-0.019006259739398956,0.993828535079956,0.5808265209197998,0.8341221213340759,-0.09146919846534729,0.7528328895568848,0.3041640818119049,0.8095483183860779,-0.1099134013056755,0.7541263699531555,0.5277562737464905,1.0248140096664429,0.379874587059021,0.5145528316497803,0.2510971426963806,1.0200872421264648,0.1532900035381317,0.5373507738113403,0.5195389986038208,1.0854709148406982,0.40912291407585144,0.33667314052581787,0.24240262806415558,1.1015818119049072,0.16351312398910522,0.26970142126083374,0.5702117681503296,1.1725773811340332,0.10528338700532913,0.36810731887817383,0.22498752176761627,1.1833624839782715,-0.2545332610607147,0.37677615880966187
41,0.5524210333824158,0.06118755787611008,-0.2700001001358032,0.9867660403251648,0.5835957527160645,0.0404777005314827,-0.22462457418441772,0.9879626631736755,0.6015942096710205,0.04198876768350601,-0.22489266097545624,0.9876872301101685,0.6191417574882507,0.043687522411346436,-0.22524718940258026,0.9898508787155151,0.5329488515853882,0.03704448044300079,-0.21101631224155426,0.9854077696800232,0.5160496830940247,0.03677327558398247,-0.21080508828163147,0.9826969504356384,0.4996592700481415,0.03704805299639702,-0.21097129583358765,0.9857399463653564,0.646514892578125,0.05792797729372978,-0.002850675955414772,0.9862414002418518,0.4810018539428711,0.04932254180312157,0.05096489191055298,0.9869662523269653,0.5805140733718872,0.08719910681247711,-0.19532889127731323,0.9835906028747559,0.5247005820274353,0.08667482435703278,-0.17767472565174103,0.9803721904754639,0.7534403800964355,0.22100621461868286,0.07265820354223251,0.9973668456077576,0.3483080267906189,0.20799045264720917,0.06504408270120621,0.99577796459198,0.7981281280517578,0.38002175092697144,0.18186230957508087,0.8043010234832764,0.2654871642589569,0.36641925573349,0.09671218693256378,0.8478109836578369,0.8165875673294067,0.5025936365127563,0.03484737128019333,0.8050091862678528,0.17924576997756958,0.48939135670661926,-0.2333381474018097,0.8386162519454956,0.8306269645690918,0.5537692904472351,-0.06375890970230103,0.7916952967643738,0.14662982523441315,0.5356619358062744,-0.3428555727005005,0.8322694301605225,0.7986680269241333,0.5481675863265991,-0.15030020475387573,0.7961969971656799,0.17771606147289276,0.5320280194282532,-0.41976219415664673,0.8348535895347595,0.7830298542976379,0.5319989323616028,-0.006888751871883869,0.7954971194267273,0.19479060173034668,0.520351231098175,-0.27590352296829224,0.8370030522346497,0.6328491568565369,0.5438607335090637,0.018726104870438576,0.9944767355918884,0.3753490447998047,0.5311458110809326,-0.018075261265039444,0.9942922592163086,0.5758727192878723,0.8315502405166626,-0.09464280307292938,0.7727816700935364,0.30209460854530334,0.8080469965934753,-0.11009273678064346,0.7736908793449402,0.5232617259025574,1.0156309604644775,0.32671383023262024,0.5398375988006592,0.2611282765865326,1.0063138008117676,0.13502579927444458,0.5587650537490845,0.5115140080451965,1.0817737579345703,0.34844329953193665,0.3468600809574127,0.26377072930336,1.0887151956558228,0.1443205624818802,0.2722201347351074,0.5457684993743896,1.166477084159851,0.038766540586948395,0.38713526725769043,0.2532050609588623,1.1776659488677979,-0.2530074417591095,0.3927774131298065
42,0.5521953701972961,0.0730656310915947,-0.21293964982032776,0.9880876541137695,0.5831844210624695,0.05459774285554886,-0.16771183907985687,0.9891606569290161,0.601090669631958,0.05586441233754158,-0.16798485815525055,0.9889134168624878,0.6184011101722717,0.05744872987270355,-0.16844145953655243,0.9908604621887207,0.5325116515159607,0.051772717386484146,-0.1602996289730072,0.9868617653846741,0.5157454013824463,0.05142921954393387,-0.16003617644309998,0.9844229817390442,0.49917641282081604,0.05134662613272667,-0.16013331711292267,0.9871619343757629,0.6452085971832275,0.0708659440279007,0.05007938668131828,0.987606942653656,0.4809088110923767,0.06234569847583771,0.08092392981052399,0.9882646203041077,0.5801197290420532,0.09760599583387375,-0.13797880709171295,0.9852286577224731,0.5242325663566589,0.09737351536750793,-0.12749771773815155,0.9823325276374817,0.74542236328125,0.2241704761981964,0.12647446990013123,0.9976122379302979,0.351083368062973,0.2189943790435791,0.0881303995847702,0.9961879849433899,0.7921868562698364,0.38212957978248596,0.27619510889053345,0.8213460445404053,0.26631686091423035,0.3698747754096985,0.14610907435417175,0.8623485565185547,0.8035315275192261,0.5080687403678894,0.19125594198703766,0.8157818913459778,0.18455810844898224,0.4889849126338959,-0.1292310357093811,0.8528171181678772,0.8170158267021179,0.5587936043739319,0.10295668989419937,0.7975190281867981,0.1575615406036377,0.5318025350570679,-0.22786866128444672,0.8459134697914124,0.7883144021034241,0.5550206899642944,0.017663806676864624,0.8020834922790527,0.188055619597435,0.524554431438446,-0.3082655966281891,0.8483965396881104,0.7729737162590027,0.5395938158035278,0.15053613483905792,0.802065372467041,0.20236240327358246,0.5132337212562561,-0.17168006300926208,0.8504136800765991,0.6268029808998108,0.5446078777313232,0.018126830458641052,0.9947876930236816,0.37551751732826233,0.5324699878692627,-0.017564425244927406,0.9946675896644592,0.571086585521698,0.8325472474098206,-0.08086465299129486,0.7906387448310852,0.3005996644496918,0.8122271299362183,-0.11023702472448349,0.7899532318115234,0.5217666625976562,1.0201363563537598,0.23045359551906586,0.5621931552886963,0.2664564847946167,1.0487313270568848,0.06109638884663582,0.5758861899375916,0.5017832517623901,1.0893977880477905,0.2385634481906891,0.35201722383499146,0.27165672183036804,1.090243935585022,0.06324358284473419,0.2722950279712677,0.5324272513389587,1.1692219972610474,-0.08219508081674576,0.40406179428100586,0.2557451128959656,1.1757104396820068,-0.3273181915283203,0.40630513429641724
43,0.5478050708770752,0.08189339190721512,-0.20727957785129547,0.9892779588699341,0.579517662525177,0.06336042284965515,-0.16347570717334747,0.9902416467666626,0.5964915752410889,0.06457184255123138,-0.163704052567482,0.9900195002555847,0.6126172542572021,0.066018246114254,-0.16417504847049713,0.9917717576026917,0.5291512608528137,0.061003390699625015,-0.1535666584968567,0.9881726503372192,0.5121986269950867,0.06080092489719391,-0.1532524824142456,0.9859782457351685,0.4970700740814209,0.06081240624189377,-0.15328790247440338,0.9884433746337891,0.6401635408401489,0.08023565262556076,0.050375279039144516,0.9888411164283752,0.48034968972206116,0.07228802144527435,0.09221342951059341,0.9894349575042725,0.5770146250724792,0.10675057023763657,-0.13353094458580017,0.9867044687271118,0.5194847583770752,0.1064312607049942,-0.11976496130228043,0.984097957611084,0.7383955121040344,0.23116229474544525,0.1291046440601349,0.997840940952301,0.3526901602745056,0.2263706624507904,0.09265267848968506,0.996559739112854,0.7826074361801147,0.3867344558238983,0.2839663624763489,0.8375055193901062,0.2681528329849243,0.3729207217693329,0.151175394654274,0.8754206895828247,0.7903214693069458,0.5180267691612244,0.21060499548912048,0.8277967572212219,0.18870453536510468,0.48863402009010315,-0.1317843645811081,0.8655808568000793,0.8027746081352234,0.5698673129081726,0.12345442920923233,0.8058987855911255,0.16491451859474182,0.5316625833511353,-0.2332145869731903,0.8582153916358948,0.7723029851913452,0.5652526021003723,0.036779604852199554,0.8103577494621277,0.1948046237230301,0.5229974985122681,-0.31085941195487976,0.8605584502220154,0.758205235004425,0.55088871717453,0.17034479975700378,0.8106951117515564,0.2075914889574051,0.5117020010948181,-0.1738036870956421,0.8624510169029236,0.6152530312538147,0.5452989935874939,0.017893778160214424,0.9951375126838684,0.3741539418697357,0.5319414734840393,-0.017391253262758255,0.9950470924377441,0.5680390000343323,0.8316246867179871,-0.08268225193023682,0.807392954826355,0.3053862750530243,0.8128347992897034,-0.11878085881471634,0.8058768510818481,0.5213446021080017,1.018478274345398,0.22429610788822174,0.584550678730011,0.2776319682598114,1.0476819276809692,0.06101389229297638,0.5947323441505432,0.49767738580703735,1.0880409479141235,0.23609194159507751,0.35829147696495056,0.2834034562110901,1.0810710191726685,0.0665288120508194,0.27424752712249756,0.5248629450798035,1.1663334369659424,-0.0814746841788292,0.4213915765285492,0.27059948444366455,1.168023943901062,-0.3166898488998413,0.4226539731025696
