frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
73,0.40491783618927,0.2241402119398117,-0.357636034488678,0.9999611377716064,0.42546385526657104,0.21137425303459167,-0.33593177795410156,0.9998700022697449,0.4362295866012573,0.21201100945472717,-0.33595776557922363,0.9998819828033447,0.4460195004940033,0.21283218264579773,-0.33597248792648315,0.9998680353164673,0.3950252830982208,0.21121332049369812,-0.3334714472293854,0.9998791217803955,0.38522693514823914,0.21163566410541534,-0.3334815204143524,0.9998898506164551,0.37689483165740967,0.2120697945356369,-0.3336159288883209,0.9998787641525269,0.4607734680175781,0.22210761904716492,-0.19238601624965668,0.9997195601463318,0.3705146908760071,0.21997323632240295,-0.1873558610677719,0.9997285008430481,0.426561176776886,0.24098427593708038,-0.30602210760116577,0.9999445080757141,0.3845708966255188,0.23999014496803284,-0.30384257435798645,0.9999411702156067,0.5445220470428467,0.31212759017944336,-0.16250714659690857,0.9998317360877991,0.2858787178993225,0.3123021721839905,-0.13024236261844635,0.9998764395713806,0.5723037123680115,0.423175185918808,-0.11665759980678558,0.9574593305587769,0.24016906321048737,0.4279947876930237,-0.08794841170310974,0.9480546712875366,0.5736831426620483,0.5118751525878906,-0.1578526496887207,0.8882149457931519,0.20479117333889008,0.5187641382217407,-0.15953995287418365,0.8718498349189758,0.5787477493286133,0.5406945943832397,-0.18750940263271332,0.8509383201599121,0.18886958062648773,0.5531785488128662,-0.1874620020389557,0.8297982215881348,0.5619635581970215,0.5398054718971252,-0.2321092188358307,0.8526257872581482,0.1979268193244934,0.5533156394958496,-0.23987433314323425,0.8369796276092529,0.5527639389038086,0.5318306684494019,-0.17656210064888,0.8525434136390686,0.20999722182750702,0.541837215423584,-0.18559792637825012,0.8460891246795654,0.47458380460739136,0.5210530757904053,-0.013230684213340282,0.9995667934417725,0.33291852474212646,0.521912693977356,0.012692750431597233,0.9997045993804932,0.4648628532886505,0.6496227979660034,0.2359761744737625,0.9842314124107361,0.3415045440196991,0.6559368371963501,0.008647311478853226,0.9853160977363586,0.4761102497577667,0.6885419487953186,0.659426748752594,0.9773709177970886,0.3706863522529602,0.7796002626419067,0.0687546357512474,0.9809181690216064,0.4715060293674469,0.683167576789856,0.694582998752594,0.8591833114624023,0.38435301184654236,0.7953072190284729,0.061384167522192,0.8680545687675476,0.4848853647708893,0.7516762018203735,0.6254807114601135,0.9661889672279358,0.32240933179855347,0.8300704956054688,-0.1080026626586914,0.9681373238563538
74,0.4054165780544281,0.2262958586215973,-0.39738374948501587,0.9999637603759766,0.4260745644569397,0.21351774036884308,-0.3755546510219574,0.9998781085014343,0.43682900071144104,0.21410460770130157,-0.37555748224258423,0.9998887181282043,0.4465828835964203,0.21495239436626434,-0.3755784332752228,0.999876081943512,0.3955546021461487,0.2135191708803177,-0.370724618434906,0.999887228012085,0.3855881094932556,0.21399831771850586,-0.3707251250743866,0.9998964071273804,0.37730589509010315,0.2144886702299118,-0.3707899749279022,0.9998863935470581,0.4615754783153534,0.22452762722969055,-0.2225370854139328,0.9997370839118958,0.37063348293304443,0.2224469929933548,-0.20520390570163727,0.9997406601905823,0.4269278347492218,0.24304763972759247,-0.34049567580223083,0.999947726726532,0.3853726387023926,0.2422802746295929,-0.3348373472690582,0.9999446272850037,0.545094907283783,0.312905877828598,-0.18842874467372894,0.9998354315757751,0.2928021550178528,0.31445103883743286,-0.13138502836227417,0.9998813271522522,0.5733303427696228,0.4230886995792389,-0.1401442587375641,0.9583784937858582,0.25252565741539,0.4290693402290344,-0.08078838139772415,0.9458391070365906,0.573427140712738,0.5108016729354858,-0.18202677369117737,0.892624020576477,0.21277402341365814,0.5196251273155212,-0.15177196264266968,0.8659935593605042,0.5779550671577454,0.5386016964912415,-0.21042543649673462,0.8549656867980957,0.19667494297027588,0.5550113320350647,-0.17844294011592865,0.8232320547103882,0.5602055191993713,0.536983847618103,-0.25548461079597473,0.8563535809516907,0.20166683197021484,0.5555980205535889,-0.2320319563150406,0.8309165835380554,0.5511537194252014,0.5295687913894653,-0.1997576802968979,0.8559125661849976,0.21531268954277039,0.5433767437934875,-0.17842422425746918,0.8406328558921814,0.47466349601745605,0.521857500076294,-0.014232942834496498,0.9995691776275635,0.33663874864578247,0.5224803686141968,0.013706536963582039,0.9997272491455078,0.46585676074028015,0.6519104242324829,0.21213236451148987,0.9827982783317566,0.34253379702568054,0.6567943096160889,0.00973675586283207,0.9857137799263,0.4736880958080292,0.6826777458190918,0.6727384328842163,0.9718214273452759,0.3711686432361603,0.78199702501297,0.11237791925668716,0.9813567996025085,0.4683307111263275,0.6768109202384949,0.7157828211784363,0.8467506766319275,0.3843702971935272,0.7979564070701599,0.11039142310619354,0.8679816126823425,0.4775441586971283,0.7464741468429565,0.6461007595062256,0.961093544960022,0.32506123185157776,0.8309963345527649,-0.06453006714582443,0.9685373306274414
75,0.4063117206096649,0.22907622158527374,-0.3475635349750519,0.9999668598175049,0.4264214038848877,0.21628257632255554,-0.32529738545417786,0.9998879432678223,0.4372272193431854,0.2167469710111618,-0.3253195881843567,0.9998974800109863,0.4471045136451721,0.217495396733284,-0.32535219192504883,0.9998860955238342,0.3957827687263489,0.21655097603797913,-0.3208613395690918,0.9998966455459595,0.38634973764419556,0.21713995933532715,-0.32085439562797546,0.9999046921730042,0.3779475688934326,0.21774034202098846,-0.32091283798217773,0.9998955726623535,0.4620189368724823,0.22683212161064148,-0.17666247487068176,0.9997583031654358,0.3713147044181824,0.2257145196199417,-0.16135016083717346,0.9997596144676208,0.42849040031433105,0.24507379531860352,-0.29300257563591003,0.9999518990516663,0.3881323039531708,0.2445124387741089,-0.2880437672138214,0.999949038028717,0.5465666651725769,0.31439539790153503,-0.1451682448387146,0.9998446702957153,0.29743918776512146,0.315194308757782,-0.10045144706964493,0.9998891949653625,0.5738413333892822,0.4232357144355774,-0.09856367856264114,0.9606866240501404,0.25942865014076233,0.4292892515659332,-0.045793574303388596,0.9463815093040466,0.5727232694625854,0.5087913870811462,-0.1344565749168396,0.8996049165725708,0.22448348999023438,0.5195910930633545,-0.12094874680042267,0.8667764067649841,0.5762210488319397,0.5362533330917358,-0.16302545368671417,0.8628692626953125,0.2118488997220993,0.5538826584815979,-0.14853939414024353,0.8241243958473206,0.5591372847557068,0.5341498851776123,-0.20762233436107635,0.8639786243438721,0.21725594997406006,0.5535736083984375,-0.2021912932395935,0.8317910432815552,0.5505248308181763,0.5266019105911255,-0.1516362428665161,0.8630740642547607,0.22948183119297028,0.5414761304855347,-0.147642120718956,0.8413185477256775,0.4752862751483917,0.5207754373550415,-0.014486660249531269,0.9995850920677185,0.340311735868454,0.5209892988204956,0.013990158215165138,0.9997504353523254,0.4659244120121002,0.6509276628494263,0.20423942804336548,0.9816405177116394,0.3440112769603729,0.6568595170974731,0.00766775431111455,0.9861406087875366,0.4744461178779602,0.6791803240776062,0.6498075127601624,0.966209352016449,0.3715285360813141,0.7823410034179688,0.05540686845779419,0.9816630482673645,0.4691029489040375,0.6732470989227295,0.688694179058075,0.8348560333251953,0.3848637342453003,0.7983771562576294,0.04727540537714958,0.8670922517776489,0.47617027163505554,0.7416056394577026,0.6224318146705627,0.956516444683075,0.3258827328681946,0.8311814069747925,-0.12391682714223862,0.9688675403594971
76,0.40978550910949707,0.23165130615234375,-0.3471512198448181,0.999968945980072,0.4280409514904022,0.21894648671150208,-0.32384297251701355,0.9998933672904968,0.4385528564453125,0.2194155901670456,-0.32386860251426697,0.9999019503593445,0.4476637840270996,0.2201915979385376,-0.3238888084888458,0.9998914003372192,0.3982209861278534,0.2190759927034378,-0.3197045624256134,0.9999026656150818,0.38917362689971924,0.21963593363761902,-0.3197278082370758,0.9999098181724548,0.3809172809123993,0.22023315727710724,-0.319867342710495,0.999901533126831,0.46271073818206787,0.2291840761899948,-0.1773638278245926,0.9997689127922058,0.3729795813560486,0.22811906039714813,-0.16412831842899323,0.9997689723968506,0.4309997260570526,0.24749132990837097,-0.2946928143501282,0.9999542236328125,0.3916406035423279,0.24691979587078094,-0.2902466356754303,0.999951958656311,0.5470249056816101,0.3170531690120697,-0.1509431153535843,0.9998450875282288,0.29993587732315063,0.3175833225250244,-0.1056288629770279,0.99989253282547,0.5745519995689392,0.4233798384666443,-0.11420007050037384,0.9622858166694641,0.2628515064716339,0.42918166518211365,-0.06213320791721344,0.947220504283905,0.5671766996383667,0.5057738423347473,-0.16408102214336395,0.9049897193908691,0.2306835800409317,0.5190232396125793,-0.1414991021156311,0.8686401844024658,0.5701056718826294,0.5327727198600769,-0.19383612275123596,0.8687978982925415,0.22074517607688904,0.5517919659614563,-0.16961295902729034,0.826081395149231,0.5538305640220642,0.5298694372177124,-0.23952428996562958,0.8694767355918884,0.22827312350273132,0.550688624382019,-0.22481997311115265,0.833420991897583,0.5450747609138489,0.5224127769470215,-0.18159866333007812,0.8680670261383057,0.24070006608963013,0.5384405851364136,-0.1684618890285492,0.8423726558685303,0.47766849398612976,0.5220773816108704,-0.013024012558162212,0.9995877742767334,0.34390854835510254,0.5217555165290833,0.01256762258708477,0.9997691512107849,0.46895164251327515,0.6492338180541992,0.20340828597545624,0.9808307886123657,0.3455794155597687,0.6574807167053223,-0.005149858072400093,0.9865963459014893,0.47430944442749023,0.6832963824272156,0.6578615307807922,0.9633141160011292,0.371572881937027,0.7830372452735901,0.07371620088815689,0.9820550680160522,0.46795162558555603,0.679985761642456,0.6968299746513367,0.8305615782737732,0.3848942220211029,0.7985004186630249,0.0687851533293724,0.8674131631851196,0.4749799072742462,0.7452389001846313,0.6239388585090637,0.9542894959449768,0.3265070915222168,0.831452488899231,-0.10805206000804901,0.9692029356956482
77,0.41359227895736694,0.23733794689178467,-0.3544381260871887,0.9999681711196899,0.4300970435142517,0.22444386780261993,-0.3332889974117279,0.9998871684074402,0.4401634931564331,0.22493255138397217,-0.3333355486392975,0.9998935461044312,0.4486512541770935,0.22566881775856018,-0.3333490192890167,0.9998828768730164,0.40093204379081726,0.22465388476848602,-0.32933327555656433,0.9999011158943176,0.3920706808567047,0.22522258758544922,-0.3293784558773041,0.9999071955680847,0.38415876030921936,0.22574052214622498,-0.32952702045440674,0.9999008178710938,0.463838666677475,0.2336902916431427,-0.1884356439113617,0.9997448921203613,0.37561509013175964,0.23316839337348938,-0.17464850842952728,0.9997589588165283,0.4342304766178131,0.2527976632118225,-0.3016257882118225,0.9999507069587708,0.3966064453125,0.25243595242500305,-0.29692918062210083,0.9999510645866394,0.5475976467132568,0.32017412781715393,-0.15108659863471985,0.9998210072517395,0.3066653907299042,0.31980717182159424,-0.11911603808403015,0.9998939037322998,0.5744116902351379,0.4234023988246918,-0.11361554265022278,0.959465503692627,0.2700643241405487,0.4326159358024597,-0.07437900453805923,0.9464864134788513,0.5608459115028381,0.50196373462677,-0.15850314497947693,0.8983966112136841,0.24752892553806305,0.5247253179550171,-0.14762869477272034,0.8610920310020447,0.5642301440238953,0.5281133055686951,-0.18511657416820526,0.859955370426178,0.23725183308124542,0.5563993453979492,-0.17872057855129242,0.8180540204048157,0.548643171787262,0.5256210565567017,-0.22481286525726318,0.8604145646095276,0.24388524889945984,0.5567909479141235,-0.2342638224363327,0.825800359249115,0.5383853316307068,0.5182077288627625,-0.17420315742492676,0.8586810231208801,0.2575252056121826,0.5436737537384033,-0.17656837403774261,0.8352537155151367,0.48132506012916565,0.5221719741821289,-0.011086346581578255,0.9995493292808533,0.3492843508720398,0.5220217704772949,0.010715187527239323,0.9997828602790833,0.476561576128006,0.64519864320755,0.22933664917945862,0.9789990186691284,0.3492394685745239,0.6550551652908325,-0.02355903759598732,0.986803412437439,0.47457897663116455,0.6891663670539856,0.6499494910240173,0.9604378938674927,0.3720115125179291,0.7838620543479919,0.018163710832595825,0.9821796417236328,0.46841880679130554,0.6903513669967651,0.6857033371925354,0.8222865462303162,0.3849194049835205,0.7988172769546509,0.009047850966453552,0.8637844324111938,0.4755080044269562,0.7509558796882629,0.6008815169334412,0.951209545135498,0.3295847773551941,0.8315345048904419,-0.17609086632728577,0.9690141081809998
78,0.4181680381298065,0.24143750965595245,-0.3608199656009674,0.9999650120735168,0.4338853061199188,0.22850950062274933,-0.3427906334400177,0.9998690485954285,0.44338852167129517,0.22904276847839355,-0.3428150713443756,0.9998722076416016,0.45146915316581726,0.22978246212005615,-0.34279751777648926,0.9998611211776733,0.40484699606895447,0.22838370501995087,-0.33739954233169556,0.9998909831047058,0.39582476019859314,0.22876839339733124,-0.33743759989738464,0.999894917011261,0.38811981678009033,0.22918662428855896,-0.3375820815563202,0.9998914003372192,0.4671092629432678,0.2378380298614502,-0.20054776966571808,0.9996903538703918,0.37864387035369873,0.2366219311952591,-0.17921286821365356,0.9997153878211975,0.43704715371131897,0.2565264403820038,-0.30705076456069946,0.9999407529830933,0.4004645347595215,0.25645002722740173,-0.3002814054489136,0.9999447464942932,0.5489127039909363,0.3210977017879486,-0.15698100626468658,0.9997841715812683,0.3124544322490692,0.3203658163547516,-0.11612382531166077,0.9998943209648132,0.5746634006500244,0.4233766496181488,-0.11728613078594208,0.9557109475135803,0.2799687087535858,0.43246832489967346,-0.07095691561698914,0.9427729249000549,0.5582670569419861,0.5018243193626404,-0.16178631782531738,0.8876186013221741,0.25835663080215454,0.5220992565155029,-0.1474902331829071,0.8507017493247986,0.5585913062095642,0.528109073638916,-0.18559888005256653,0.846871554851532,0.254032164812088,0.5491456985473633,-0.17434480786323547,0.8080936670303345,0.5430086255073547,0.5253313779830933,-0.22442713379859924,0.8468754887580872,0.26015663146972656,0.5477955937385559,-0.2242024689912796,0.816268801689148,0.5333805084228516,0.5173721313476562,-0.17663124203681946,0.8452478647232056,0.2700938880443573,0.5381699204444885,-0.1723567396402359,0.82550448179245,0.4832397401332855,0.5226709246635437,-0.01159175205975771,0.9995063543319702,0.3526672124862671,0.5221182107925415,0.01118890568614006,0.9997954368591309,0.47869250178337097,0.6380207538604736,0.2556777000427246,0.9780284762382507,0.35232505202293396,0.6524991393089294,-0.018177859485149384,0.9873356223106384,0.47595709562301636,0.6954213380813599,0.6738677620887756,0.9594913721084595,0.37199732661247253,0.7838335633277893,0.01520302053540945,0.9827814698219299,0.4698367118835449,0.6976395845413208,0.7087136507034302,0.815887451171875,0.38484546542167664,0.7987877130508423,0.005138166714459658,0.8643530607223511,0.47644224762916565,0.7529661059379578,0.6153729557991028,0.9502454996109009,0.33044931292533875,0.8311587572097778,-0.179549902677536,0.9698094129562378
79,0.4246848225593567,0.24647727608680725,-0.3490634262561798,0.9999650120735168,0.43938735127449036,0.23350444436073303,-0.33008381724357605,0.9998655319213867,0.44814297556877136,0.23402142524719238,-0.33009254932403564,0.9998665452003479,0.4562755227088928,0.23463401198387146,-0.3300335705280304,0.9998550415039062,0.41153281927108765,0.23293909430503845,-0.32533296942710876,0.9998913407325745,0.402774840593338,0.23307640850543976,-0.3253980875015259,0.9998943209648132,0.3949897289276123,0.23329424858093262,-0.32555723190307617,0.9998923540115356,0.4718737304210663,0.24219834804534912,-0.1888076514005661,0.9996737837791443,0.38387420773506165,0.24073179066181183,-0.1704419106245041,0.9997129440307617,0.442030131816864,0.26117363572120667,-0.29584404826164246,0.9999384880065918,0.40711355209350586,0.2609751522541046,-0.29005298018455505,0.9999445080757141,0.5516726970672607,0.32295653223991394,-0.14904601871967316,0.9997623562812805,0.3192432224750519,0.32092005014419556,-0.11068101227283478,0.9998983144760132,0.5749300122261047,0.4233936667442322,-0.1105559766292572,0.9546664357185364,0.28417229652404785,0.43198099732398987,-0.06525342911481857,0.9432691931724548,0.5556736588478088,0.49970191717147827,-0.16441713273525238,0.8857995271682739,0.26508834958076477,0.5197241902351379,-0.1498440057039261,0.8526517748832703,0.554867148399353,0.5268115401268005,-0.1901290863752365,0.8443037271499634,0.25976574420928955,0.5469291806221008,-0.17792896926403046,0.8108126521110535,0.5384460091590881,0.5229544043540955,-0.22971439361572266,0.8439028859138489,0.27053582668304443,0.5450166463851929,-0.22661958634853363,0.8188421130180359,0.5301156640052795,0.5145590305328369,-0.17916257679462433,0.8418415188789368,0.27736586332321167,0.5358421802520752,-0.1732402890920639,0.8273510932922363,0.4864100217819214,0.5245078206062317,-0.011965816840529442,0.9994679689407349,0.3588784635066986,0.5235281586647034,0.011537227779626846,0.9998065829277039,0.480155348777771,0.6356344223022461,0.2373201996088028,0.9777374863624573,0.3544403612613678,0.6530532240867615,-0.010312667116522789,0.9878671765327454,0.4762098491191864,0.6986451148986816,0.6654679179191589,0.9592010378837585,0.3719760477542877,0.7837619185447693,0.05030674487352371,0.9835110902786255,0.4699227511882782,0.7010948657989502,0.6980201005935669,0.8150556087493896,0.38481661677360535,0.7985696792602539,0.04307995364069939,0.8676628470420837,0.4787132143974304,0.7536335587501526,0.5961214900016785,0.9500186443328857,0.33079683780670166,0.8307255506515503,-0.13485723733901978,0.9707882404327393
80,0.43278998136520386,0.2508053779602051,-0.349115252494812,0.9999644160270691,0.4469676613807678,0.2379288673400879,-0.3302876055240631,0.9998579621315002,0.45511919260025024,0.2384423017501831,-0.3302859961986542,0.9998565316200256,0.4632765054702759,0.23909907042980194,-0.3302140235900879,0.9998437762260437,0.4209906756877899,0.23709115386009216,-0.32587891817092896,0.9998900294303894,0.41192689538002014,0.23714084923267365,-0.32595300674438477,0.9998918175697327,0.40373459458351135,0.2373393326997757,-0.32612717151641846,0.999891459941864,0.4781283438205719,0.24630789458751678,-0.19083766639232635,0.9996468424797058,0.39106643199920654,0.24481859803199768,-0.17496715486049652,0.9997102618217468,0.4476131498813629,0.26502421498298645,-0.29722562432289124,0.9999352693557739,0.4160444140434265,0.2645048499107361,-0.29206255078315735,0.9999442100524902,0.5538954138755798,0.32469943165779114,-0.15448549389839172,0.9997382164001465,0.32475054264068604,0.3206745982170105,-0.11576314270496368,0.9999030232429504,0.5759868621826172,0.4242378771305084,-0.11678808927536011,0.9544569253921509,0.2819073498249054,0.43017086386680603,-0.06753887236118317,0.9455196261405945,0.5558642745018005,0.5003323554992676,-0.16825102269649506,0.8872130513191223,0.25986844301223755,0.5197020173072815,-0.16024748980998993,0.8570786714553833,0.5546790361404419,0.5275035500526428,-0.19443245232105255,0.8457381725311279,0.2526993751525879,0.5471982359886169,-0.18697673082351685,0.8154707551002502,0.538889467716217,0.5237850546836853,-0.23594941198825836,0.8449041247367859,0.26523908972740173,0.5453453063964844,-0.2313474863767624,0.8231073617935181,0.5312767028808594,0.5154485702514648,-0.18395932018756866,0.8420867919921875,0.2737179398536682,0.535801351070404,-0.1808052957057953,0.8311623930931091,0.4901255667209625,0.5245408415794373,-0.012251215055584908,0.9994149208068848,0.3633278012275696,0.5238324999809265,0.011837850324809551,0.9998169541358948,0.4805060923099518,0.6339905858039856,0.2308865487575531,0.9779369235038757,0.3551982343196869,0.6534254550933838,-0.013214503414928913,0.9884493350982666,0.4736725389957428,0.69952392578125,0.6021565198898315,0.9600682854652405,0.3707464933395386,0.7832304239273071,0.032578617334365845,0.9843412041664124,0.4659195840358734,0.7077565789222717,0.6277192234992981,0.8172028660774231,0.3844520151615143,0.7983394265174866,0.02196444571018219,0.8714566826820374,0.4793086051940918,0.7539505362510681,0.5289046168327332,0.9509896636009216,0.32956546545028687,0.830722987651825,-0.1632230132818222,0.9719643592834473
81,0.43874090909957886,0.2562825083732605,-0.3322905898094177,0.9999649524688721,0.4517230689525604,0.2437904179096222,-0.31465744972229004,0.9998553991317749,0.459758460521698,0.2441546469926834,-0.3146503269672394,0.9998524785041809,0.4677581489086151,0.24458234012126923,-0.31459879875183105,0.9998393654823303,0.4273638129234314,0.24295088648796082,-0.31132006645202637,0.9998914003372192,0.4182882606983185,0.24275681376457214,-0.3113601505756378,0.9998924732208252,0.4100983142852783,0.2427304983139038,-0.3114694058895111,0.9998924732208252,0.4819996654987335,0.2513611912727356,-0.17631272971630096,0.999634325504303,0.39629945158958435,0.24958661198616028,-0.16682180762290955,0.9997113347053528,0.45164990425109863,0.27042174339294434,-0.28026050329208374,0.999934196472168,0.4224778413772583,0.2696637511253357,-0.2770000994205475,0.999944806098938,0.5539189577102661,0.32514405250549316,-0.1453474909067154,0.9997341632843018,0.3299110531806946,0.32099172472953796,-0.10568166524171829,0.9999058246612549,0.5770081281661987,0.423261821269989,-0.11550416052341461,0.9560831189155579,0.28471633791923523,0.4300214350223541,-0.07198179513216019,0.947022557258606,0.5568174719810486,0.49851661920547485,-0.16488249599933624,0.8925667405128479,0.26643961668014526,0.5194493532180786,-0.16175594925880432,0.8568922877311707,0.5557809472084045,0.5255688428878784,-0.1925642043352127,0.851410448551178,0.2606579661369324,0.5464142560958862,-0.18871532380580902,0.8145866990089417,0.5398247838020325,0.5220320820808411,-0.2333078533411026,0.8503793478012085,0.2729935944080353,0.5449064373970032,-0.23285791277885437,0.8219915628433228,0.5324483513832092,0.513292133808136,-0.17990589141845703,0.8466019034385681,0.2827509641647339,0.5356804132461548,-0.1811101734638214,0.8298692107200623,0.4939228594303131,0.5194402933120728,-0.011898323893547058,0.9993694424629211,0.37008965015411377,0.5199047923088074,0.011515099555253983,0.9998254776000977,0.4804759621620178,0.6288967132568359,0.22182711958885193,0.9783053994178772,0.35784512758255005,0.646451473236084,-0.04397130385041237,0.9889480471611023,0.4709814786911011,0.7045371532440186,0.5177282094955444,0.9612385630607605,0.37048882246017456,0.7820875644683838,-0.049411848187446594,0.9851661324501038,0.4631179869174957,0.7163757085800171,0.5391885638237,0.8195383548736572,0.38443517684936523,0.798328697681427,-0.06584955006837845,0.8732867240905762,0.4795635938644409,0.7532188892364502,0.43317511677742004,0.9524039030075073,0.3296823799610138,0.8300139307975769,-0.26273804903030396,0.9731337428092957
82,0.44608616828918457,0.2606404423713684,-0.32626089453697205,0.999964714050293,0.45689570903778076,0.2476915568113327,-0.31056010723114014,0.9998496770858765,0.4647660553455353,0.24795310199260712,-0.3105413019657135,0.9998469352722168,0.47274908423423767,0.248345285654068,-0.310503751039505,0.9998330473899841,0.4341571033000946,0.2468399703502655,-0.3083510994911194,0.9998898506164551,0.4252146780490875,0.2466578185558319,-0.30838221311569214,0.9998905062675476,0.416756272315979,0.24659183621406555,-0.3084704577922821,0.999890148639679,0.4857853651046753,0.2546755075454712,-0.17654387652873993,0.9996223449707031,0.4005298912525177,0.2539094090461731,-0.17112931609153748,0.9997076988220215,0.456881582736969,0.27473002672195435,-0.27527859807014465,0.9999322891235352,0.4297041594982147,0.27381235361099243,-0.27347657084465027,0.9999443888664246,0.554821252822876,0.32537585496902466,-0.14533939957618713,0.9997267723083496,0.3338206708431244,0.32122281193733215,-0.10902523249387741,0.9999052286148071,0.5772795081138611,0.42310887575149536,-0.10743514448404312,0.9572449922561646,0.28490325808525085,0.42836421728134155,-0.07415532320737839,0.9482865929603577,0.5571051239967346,0.49795660376548767,-0.13835901021957397,0.895947277545929,0.27629995346069336,0.5179874897003174,-0.14528962969779968,0.8525153398513794,0.5562092065811157,0.5256702303886414,-0.16087132692337036,0.8549256920814514,0.27175548672676086,0.5430929064750671,-0.1668338030576706,0.809043824672699,0.5402383804321289,0.522335946559906,-0.19993720948696136,0.8536821603775024,0.2867245674133301,0.5407671332359314,-0.20834636688232422,0.816191554069519,0.5329675674438477,0.5136594176292419,-0.1521017998456955,0.8489295244216919,0.2939634621143341,0.5326146483421326,-0.1641198694705963,0.8241845965385437,0.49672776460647583,0.5157693028450012,-0.010402880609035492,0.9993183612823486,0.37272152304649353,0.5155217051506042,0.010028918273746967,0.9998279213905334,0.4804927110671997,0.6263847947120667,0.17775273323059082,0.9786553382873535,0.3579908013343811,0.6392819285392761,-0.03834768012166023,0.9892943501472473,0.46717867255210876,0.7070667743682861,0.4329134225845337,0.9625089764595032,0.3683752417564392,0.7745110988616943,-0.033909060060977936,0.9857756495475769,0.459459125995636,0.7201870679855347,0.45075565576553345,0.8207903504371643,0.3832211494445801,0.7910584807395935,-0.04825417697429657,0.8728521466255188,0.47876065969467163,0.7529544830322266,0.34366801381111145,0.9538649916648865,0.3317200839519501,0.8256109952926636,-0.23500671982765198,0.9739453196525574
83,0.45282623171806335,0.2627910077571869,-0.32779014110565186,0.9999664425849915,0.46362051367759705,0.2505132555961609,-0.31164857745170593,0.9998551607131958,0.47172364592552185,0.2509705722332001,-0.31161803007125854,0.999853253364563,0.479234904050827,0.25152143836021423,-0.3115754723548889,0.999839723110199,0.44192975759506226,0.249129056930542,-0.31189870834350586,0.9998944997787476,0.4331313967704773,0.24881260097026825,-0.3119162619113922,0.9998950958251953,0.4243812561035156,0.2485954314470291,-0.3119637072086334,0.9998939633369446,0.49125152826309204,0.2575444281101227,-0.17792388796806335,0.9996393918991089,0.40615925192832947,0.25495606660842896,-0.1772548109292984,0.9997206926345825,0.4623299539089203,0.277072012424469,-0.27720576524734497,0.9999353289604187,0.43601691722869873,0.27554458379745483,-0.2785191833972931,0.9999471306800842,0.5559033155441284,0.32752615213394165,-0.14615711569786072,0.9997363090515137,0.33704572916030884,0.3217317461967468,-0.1095954030752182,0.9999047517776489,0.5786119103431702,0.4233226180076599,-0.10215792059898376,0.9589679837226868,0.2866491973400116,0.4270201325416565,-0.08779814094305038,0.9500136375427246,0.5583869218826294,0.4981826841831207,-0.13182376325130463,0.900498628616333,0.28299379348754883,0.5152559876441956,-0.1485077291727066,0.8458008766174316,0.558253288269043,0.5260576009750366,-0.15352042019367218,0.8599488139152527,0.2774692177772522,0.5387414693832397,-0.16988608241081238,0.8008483648300171,0.5424591302871704,0.5222649574279785,-0.19204053282737732,0.8586379885673523,0.2953663170337677,0.5363258123397827,-0.21093985438346863,0.807767927646637,0.5356439352035522,0.5135262608528137,-0.145508274435997,0.8531695604324341,0.3011974096298218,0.5288399457931519,-0.1681281477212906,0.8160657286643982,0.4990887939929962,0.5122886300086975,-0.006807610858231783,0.9993051886558533,0.3752765953540802,0.5125133395195007,0.0064615653827786446,0.9998317360877991,0.48047226667404175,0.6237019896507263,0.1584063172340393,0.9792265892028809,0.3617485761642456,0.633132815361023,-0.040037646889686584,0.9896678924560547,0.4670923948287964,0.7078424096107483,0.39642733335494995,0.9642359614372253,0.3644869923591614,0.767752468585968,-0.05163558945059776,0.9863998889923096,0.4592564105987549,0.7204143404960632,0.41246214509010315,0.8240365982055664,0.37798771262168884,0.7833502292633057,-0.06709316372871399,0.8718850016593933,0.47731608152389526,0.7533429861068726,0.30788567662239075,0.9557532072067261,0.33540523052215576,0.8183032870292664,-0.24704678356647491,0.9748136401176453
