frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
56,0.4925130307674408,0.6019542813301086,0.799008846282959,0.9672245383262634,0.47230544686317444,0.6045824885368347,0.8565072417259216,0.9641567468643188,0.45467376708984375,0.604704737663269,0.8561341166496277,0.9628440141677856,0.4369913339614868,0.6046570539474487,0.8551667332649231,0.9694087505340576,0.5268413424491882,0.599096417427063,0.8553583025932312,0.9532253742218018,0.5448035597801208,0.595498263835907,0.8551554083824158,0.9452390670776367,0.5624356269836426,0.592241108417511,0.8542746305465698,0.9531959891319275,0.4105601906776428,0.5809504389762878,0.9187804460525513,0.9536694884300232,0.6054428815841675,0.5884922742843628,0.9232363700866699,0.9503697156906128,0.4612474739551544,0.5761597752571106,0.8044653534889221,0.9390713572502136,0.5218026638031006,0.5798191428184509,0.801340639591217,0.9320601224899292,0.2817634642124176,0.514336884021759,0.7057642340660095,0.9818752408027649,0.7184193730354309,0.5110071301460266,0.6576272249221802,0.9670610427856445,0.2106156051158905,0.3158564269542694,0.30633407831192017,0.7589754462242126,0.8231769800186157,0.34341326355934143,0.2977464199066162,0.6214866042137146,0.1495828628540039,0.4909586012363434,-0.25635790824890137,0.785769522190094,0.8614175915718079,0.46502000093460083,-0.4028080105781555,0.7139184474945068,0.13002260029315948,0.5300657749176025,-0.32024359703063965,0.7654370069503784,0.8839288949966431,0.4889974296092987,-0.4487091898918152,0.7094544768333435,0.13714997470378876,0.5463575720787048,-0.26282066106796265,0.769862711429596,0.8622209429740906,0.5153265595436096,-0.44965407252311707,0.7150586843490601,0.1508738398551941,0.5356575846672058,-0.24563276767730713,0.7579543590545654,0.8527994751930237,0.5116288661956787,-0.4148920178413391,0.7178073525428772,0.3845638930797577,0.26786860823631287,0.06017441302537918,0.8247165679931641,0.7029455304145813,0.28845319151878357,-0.059862829744815826,0.805976390838623,0.28332358598709106,0.17232392728328705,-0.4673757255077362,0.552355170249939,0.7135252356529236,0.2827024757862091,-0.7445113658905029,0.5375949740409851,0.4928071200847626,0.08014819771051407,-0.2677544951438904,0.18343988060951233,0.5675650238990784,0.07052207738161087,-0.7544426321983337,0.3315301537513733,0.5187562108039856,0.06413623690605164,-0.2349337488412857,0.2170354127883911,0.5736282467842102,0.033659446984529495,-0.7289010882377625,0.29877081513404846,0.5005413889884949,0.038466326892375946,-0.33585402369499207,0.20066437125205994,0.4001598358154297,-0.004455061163753271,-0.9329560399055481,0.30594712495803833
57,0.4900476038455963,0.5986962914466858,1.386664628982544,0.9704551100730896,0.4695175588130951,0.5909688472747803,1.4557151794433594,0.9677189588546753,0.4505539834499359,0.590828001499176,1.4552117586135864,0.9665478467941284,0.43294957280158997,0.5812541842460632,1.454065203666687,0.9724496006965637,0.5349252820014954,0.5817477107048035,1.4476009607315063,0.9578814506530762,0.5526114106178284,0.582017183303833,1.4473466873168945,0.9507042765617371,0.5694527626037598,0.5723065733909607,1.4464229345321655,0.9578602910041809,0.40272071957588196,0.565043032169342,1.4078891277313232,0.9582880735397339,0.6054260730743408,0.5618862509727478,1.3865779638290405,0.9553233981132507,0.45881298184394836,0.5728662610054016,1.3360977172851562,0.9450823068618774,0.5243253707885742,0.5785388946533203,1.3247323036193848,0.9387893080711365,0.26244544982910156,0.4746626317501068,1.0582005977630615,0.9836439490318298,0.7418199181556702,0.4780660569667816,0.8978559374809265,0.97034752368927,0.21413394808769226,0.32947996258735657,0.6639279127120972,0.7564618587493896,0.8217232823371887,0.3373931348323822,0.4667142331600189,0.6475152373313904,0.16057349741458893,0.4940488934516907,0.0686722919344902,0.8003845810890198,0.8566979765892029,0.46399199962615967,-0.24114885926246643,0.7395218014717102,0.14728805422782898,0.5343168377876282,0.021260730922222137,0.7804333567619324,0.8740382790565491,0.4900447130203247,-0.239967480301857,0.7347103357315063,0.15314555168151855,0.5494562387466431,0.08649826794862747,0.7833787798881531,0.8469321727752686,0.5154985785484314,-0.25345516204833984,0.7392473816871643,0.16371381282806396,0.5403220057487488,0.08250755071640015,0.7749539613723755,0.8406625986099243,0.5121876001358032,-0.24625737965106964,0.742699384689331,0.3821144998073578,0.2776094377040863,0.0722743570804596,0.8422291278839111,0.7196202874183655,0.3016212582588196,-0.07230988144874573,0.8253670334815979,0.31086376309394836,0.31235790252685547,-0.7192519307136536,0.5835641026496887,0.6974203586578369,0.39603129029273987,-0.9142611026763916,0.5709521174430847,0.4887506663799286,0.12516233325004578,-1.2874886989593506,0.21260149776935577,0.5672515034675598,0.17531806230545044,-1.3946119546890259,0.34717831015586853,0.5190533995628357,0.07491607218980789,-1.340983510017395,0.25534871220588684,0.5710169076919556,0.12040916085243225,-1.4126743078231812,0.32016506791114807,0.4859202206134796,0.12296309322118759,-1.6101540327072144,0.2523098289966583,0.421600341796875,0.15739774703979492,-1.6748430728912354,0.34169015288352966
58,0.5069078803062439,0.6026132702827454,0.7555384635925293,0.9733870625495911,0.5071642398834229,0.6014428734779358,0.8894140720367432,0.9709330201148987,0.47938311100006104,0.6107321381568909,0.8892399072647095,0.9698818325996399,0.464984655380249,0.6083457469940186,0.8885443806648254,0.9751928448677063,0.5603054165840149,0.6012417078018188,0.8272253274917603,0.9620810747146606,0.5742382407188416,0.6022458672523499,0.8271464705467224,0.9556237459182739,0.5881528854370117,0.6011398434638977,0.8268649578094482,0.9620639681816101,0.4474259614944458,0.5929929614067078,0.9718109965324402,0.9624447226524353,0.6126830577850342,0.5939944982528687,1.2756638526916504,0.959782063961029,0.4888421595096588,0.5787271857261658,0.9004629850387573,0.9505447745323181,0.5578689575195312,0.5808117985725403,0.822978138923645,0.9448898434638977,0.30382901430130005,0.4828212559223175,0.7717580199241638,0.9852310419082642,0.7259462475776672,0.49073517322540283,0.7399647235870361,0.9732973575592041,0.23501314222812653,0.3330507278442383,0.3732385039329529,0.7587063312530518,0.8090018033981323,0.33460262417793274,0.370816707611084,0.6594250202178955,0.1654839813709259,0.49468374252319336,-0.17417661845684052,0.8074261546134949,0.8392435908317566,0.46239185333251953,-0.33515286445617676,0.7591658234596252,0.15589095652103424,0.5346574783325195,-0.2799145579338074,0.7837334275245667,0.8533231616020203,0.49242785573005676,-0.36351311206817627,0.7526594400405884,0.16102062165737152,0.5501227974891663,-0.24487216770648956,0.7856162786483765,0.8337401747703552,0.5178106427192688,-0.3782690167427063,0.7567126750946045,0.17044979333877563,0.5409475564956665,-0.18657705187797546,0.7776815295219421,0.8288042545318604,0.5116347074508667,-0.3469911217689514,0.7584185600280762,0.40141987800598145,0.26609575748443604,0.06772159785032272,0.8579268455505371,0.7001228332519531,0.27583596110343933,-0.06780653446912766,0.8427715301513672,0.2110634297132492,0.3139873445034027,-0.4950636625289917,0.6164577603340149,0.6888700723648071,0.4064026474952698,-0.7655254602432251,0.6027998328208923,0.5014835596084595,0.15118804574012756,-0.8479573726654053,0.24548593163490295,0.5718543529510498,0.18766160309314728,-1.0809926986694336,0.37693867087364197,0.5336312055587769,0.12293927371501923,-0.873805820941925,0.28729960322380066,0.5709625482559204,0.14578299224376678,-1.088807225227356,0.35437631607055664,0.536644697189331,0.11122921854257584,-1.0341074466705322,0.28004011511802673,0.4463021457195282,0.14710012078285217,-1.3079564571380615,0.3665655553340912
59,0.49254336953163147,0.6029642224311829,0.4543774724006653,0.9759236574172974,0.4860341250896454,0.6106328964233398,0.5259096622467041,0.9737482070922852,0.4670329988002777,0.6141099333763123,0.5255671143531799,0.972819983959198,0.45515355467796326,0.6131055355072021,0.5248170495033264,0.977588951587677,0.5384697914123535,0.6114829778671265,0.5011133551597595,0.9657779335975647,0.5524018406867981,0.603688657283783,0.5008841156959534,0.9599875807762146,0.5667064189910889,0.6035600304603577,0.5000014901161194,0.9657904505729675,0.444270521402359,0.5997061133384705,0.6953849792480469,0.9660694599151611,0.5964356064796448,0.5995447039604187,0.6564010381698608,0.9637390375137329,0.4720982313156128,0.5810610055923462,0.514921247959137,0.955334484577179,0.5518138408660889,0.5811383128166199,0.4813374876976013,0.9502738118171692,0.3214728534221649,0.5092135071754456,0.6530532240867615,0.9865818619728088,0.6855502724647522,0.5024958848953247,0.4491667151451111,0.9759313464164734,0.24023482203483582,0.3362427353858948,0.12317244708538055,0.7550840377807617,0.7932783365249634,0.35731497406959534,0.11242537200450897,0.6764237880706787,0.166850745677948,0.4975167214870453,-0.431354820728302,0.8041455149650574,0.822590172290802,0.4670117199420929,-0.3373672068119049,0.7750669121742249,0.1727592796087265,0.539155900478363,-0.48972567915916443,0.7735710740089417,0.8383201956748962,0.4983280897140503,-0.396268755197525,0.7654191255569458,0.17235758900642395,0.5517513155937195,-0.37018394470214844,0.7739136815071106,0.8169975876808167,0.5222699642181396,-0.4244970381259918,0.7693286538124084,0.1732570230960846,0.5412494540214539,-0.40751132369041443,0.7682252526283264,0.8039699792861938,0.516200065612793,-0.36609482765197754,0.7707179188728333,0.416246235370636,0.2845197021961212,0.06428033858537674,0.8719394207000732,0.6413136720657349,0.29591527581214905,-0.06407420337200165,0.8583381772041321,0.29870209097862244,0.3559918999671936,-0.29952532052993774,0.6323212385177612,0.6450512409210205,0.3485819697380066,-0.7307561635971069,0.6182946562767029,0.5006007552146912,0.16553878784179688,-0.5595459342002869,0.272488534450531,0.5793483257293701,0.18130452930927277,-0.76309734582901,0.3975517451763153,0.5305542945861816,0.13161326944828033,-0.5826202630996704,0.31272774934768677,0.5796125531196594,0.151012122631073,-0.7611024379730225,0.3787488341331482,0.5267670750617981,0.12163831293582916,-0.7675132751464844,0.2992912530899048,0.505423903465271,0.14508725702762604,-0.986851692199707,0.3806084096431732
60,0.48544034361839294,0.5946895480155945,0.9798935651779175,0.9783127307891846,0.4808523654937744,0.5981305241584778,1.0275095701217651,0.9763623476028442,0.4651653468608856,0.5826795697212219,1.0271152257919312,0.975530743598938,0.45358118414878845,0.5855693221092224,1.0261822938919067,0.9798198342323303,0.5274643301963806,0.5971583724021912,1.0071851015090942,0.9691890478134155,0.5395789742469788,0.5925909280776978,1.006895899772644,0.9639813899993896,0.5517062544822693,0.591618001461029,1.005998134613037,0.9692021608352661,0.43100669980049133,0.5870439410209656,0.9980709552764893,0.9694523811340332,0.5886020064353943,0.5856726169586182,0.9187018275260925,0.9673590660095215,0.46877193450927734,0.5762287378311157,0.9437432289123535,0.9597810506820679,0.524932861328125,0.5740954279899597,0.9158290028572083,0.9552280902862549,0.31546780467033386,0.5064817070960999,0.7357114553451538,0.9878889918327332,0.6790898442268372,0.49544671177864075,0.5270543694496155,0.9783325791358948,0.24686743319034576,0.3484431207180023,0.3109285831451416,0.7587166428565979,0.779869794845581,0.35513097047805786,0.14153017103672028,0.7009093761444092,0.18751919269561768,0.4979414641857147,-0.20949962735176086,0.813656747341156,0.8009895086288452,0.47921982407569885,-0.3599763512611389,0.7950054407119751,0.1962442845106125,0.5368565917015076,-0.24933341145515442,0.7818558812141418,0.8084555268287659,0.5091592073440552,-0.3817972242832184,0.7848100066184998,0.1964242309331894,0.550089955329895,-0.16249693930149078,0.7810631990432739,0.7913431525230408,0.5302573442459106,-0.3891756236553192,0.7880819439888,0.2032015323638916,0.5391414165496826,-0.18956339359283447,0.7792307734489441,0.7842355370521545,0.5225622653961182,-0.37119823694229126,0.7900006771087646,0.40842899680137634,0.3087416887283325,0.06279432028532028,0.8847131729125977,0.6368452310562134,0.32317012548446655,-0.062495555728673935,0.8724820613861084,0.3820861876010895,0.3891390860080719,-0.5083555579185486,0.6577238440513611,0.6305962204933167,0.38341519236564636,-0.819200873374939,0.6443609595298767,0.502131998538971,0.15223602950572968,-1.0691817998886108,0.3187905251979828,0.5781809687614441,0.17188885807991028,-1.2321711778640747,0.4307023584842682,0.5291458964347839,0.10034951567649841,-1.1256219148635864,0.3595660626888275,0.5792165398597717,0.12938730418682098,-1.2541123628616333,0.4144112765789032,0.5036571025848389,0.12116006761789322,-1.381188988685608,0.34776583313941956,0.5017575025558472,0.13196063041687012,-1.5396397113800049,0.41806644201278687
61,0.4802134335041046,0.6073039770126343,1.0531057119369507,0.9804701805114746,0.4724501371383667,0.6143010854721069,1.1197526454925537,0.9787207841873169,0.4566795825958252,0.6095600724220276,1.119385838508606,0.977973997592926,0.44461557269096375,0.6105062365531921,1.1183974742889404,0.9818333983421326,0.5235113501548767,0.612871527671814,1.1051626205444336,0.9722630381584167,0.5377004742622375,0.6104472279548645,1.105063557624817,0.9675778746604919,0.5505641102790833,0.6091561913490295,1.1043516397476196,0.9722751379013062,0.428114652633667,0.5984563231468201,1.2022606134414673,0.9725019335746765,0.5832469463348389,0.5934926867485046,1.1408720016479492,0.9706175327301025,0.4625362455844879,0.5880130529403687,1.0564590692520142,0.9637924432754517,0.5230685472488403,0.5854910016059875,1.0357567071914673,0.9596914052963257,0.3185444176197052,0.5201948881149292,0.9402534365653992,0.9890720248222351,0.6749335527420044,0.5057278275489807,0.8267250657081604,0.9804832935333252,0.2504284083843231,0.3558637797832489,0.3882797360420227,0.7490563988685608,0.7618539333343506,0.36812010407447815,0.33137375116348267,0.689464807510376,0.1916685253381729,0.49773159623146057,-0.1835855096578598,0.8129913806915283,0.7863195538520813,0.4797898232936859,-0.32658934593200684,0.7997784614562988,0.20239432156085968,0.536565899848938,-0.23190835118293762,0.779959499835968,0.7939081192016602,0.5117843747138977,-0.3649335205554962,0.7896924018859863,0.20338337123394012,0.5496965646743774,-0.15552790462970734,0.7783786058425903,0.7820940613746643,0.5316988825798035,-0.3688746690750122,0.7926050424575806,0.20545145869255066,0.5393463373184204,-0.16596148908138275,0.7789971828460693,0.7758595943450928,0.5238257050514221,-0.3388379216194153,0.7945114374160767,0.40551963448524475,0.33618634939193726,0.04704161360859871,0.8962218761444092,0.6349837779998779,0.35363906621932983,-0.046102721244096756,0.8851978182792664,0.4101056158542633,0.4120435118675232,-0.803889811038971,0.6831527948379517,0.6307585835456848,0.45163261890411377,-0.8912838101387024,0.6651852130889893,0.510500431060791,0.17853443324565887,-1.6853479146957397,0.3609924018383026,0.5635976195335388,0.24112433195114136,-1.6859954595565796,0.44449934363365173,0.525771975517273,0.10946465283632278,-1.7762802839279175,0.4091761112213135,0.547782301902771,0.21757003664970398,-1.7487788200378418,0.44222843647003174,0.5021719336509705,0.1522863507270813,-2.093337297439575,0.39214444160461426,0.4993644952774048,0.2555100917816162,-2.072361946105957,0.43879029154777527
62,0.48511478304862976,0.6353089213371277,0.288493275642395,0.9822767972946167,0.48901790380477905,0.6475264430046082,0.362343966960907,0.980764627456665,0.47088703513145447,0.6460026502609253,0.36196860671043396,0.9801124930381775,0.4536753296852112,0.6494419574737549,0.361211895942688,0.9835928678512573,0.5366961359977722,0.6468151211738586,0.3475732207298279,0.9749366044998169,0.5486859679222107,0.6451264023780823,0.34744179248809814,0.9707306027412415,0.5615872144699097,0.6442882418632507,0.34678879380226135,0.9749669432640076,0.42993175983428955,0.6365702152252197,0.6504788398742676,0.9751659631729126,0.5843033790588379,0.6271229982376099,0.5861557722091675,0.9734509587287903,0.46832042932510376,0.6223224997520447,0.3837462365627289,0.9672778844833374,0.5166316032409668,0.6104599237442017,0.36469343304634094,0.9635629057884216,0.32783517241477966,0.5333921313285828,0.6533949971199036,0.9900251030921936,0.6748766899108887,0.5311168432235718,0.529991865158081,0.9823110103607178,0.2684682607650757,0.3536161184310913,0.18138709664344788,0.7310820817947388,0.755441427230835,0.3780132234096527,0.1284046322107315,0.6750590205192566,0.19313377141952515,0.49703651666641235,-0.39078617095947266,0.7988717555999756,0.7811861634254456,0.4987909495830536,-0.48782891035079956,0.7910811901092529,0.20179957151412964,0.5361536741256714,-0.4568747878074646,0.7619788646697998,0.7923021912574768,0.5246932506561279,-0.548711359500885,0.7791439890861511,0.20308181643486023,0.5492219924926758,-0.3842410147190094,0.7603962421417236,0.7815502285957336,0.5471934676170349,-0.5402500033378601,0.7820380926132202,0.2052420675754547,0.5383865237236023,-0.3769591450691223,0.7581741213798523,0.7714803218841553,0.5392520427703857,-0.49857765436172485,0.7804123163223267,0.4111829996109009,0.30828556418418884,0.041965827345848083,0.9063717126846313,0.6423067450523376,0.32931336760520935,-0.04109527915716171,0.8965021371841431,0.3161422908306122,0.34061822295188904,-0.7081247568130493,0.7003759145736694,0.6664618253707886,0.3862512409687042,-0.8656097054481506,0.6853523850440979,0.5094478130340576,0.17578229308128357,-0.8722465634346008,0.3712290823459625,0.5441398620605469,0.19909138977527618,-1.274813175201416,0.47564271092414856,0.5247184634208679,0.1504017561674118,-0.8091408014297485,0.4193795323371887,0.5174111127853394,0.15541522204875946,-1.1662988662719727,0.4689159393310547,0.5104391574859619,0.11986237019300461,-0.9796996116638184,0.39540573954582214,0.44426265358924866,0.17869792878627777,-1.4878766536712646,0.4614197015762329
63,0.5076333284378052,0.6257305145263672,0.24826280772686005,0.9836493134498596,0.5041101574897766,0.6371289491653442,0.32730257511138916,0.9824151396751404,0.4892074465751648,0.6357629895210266,0.3268246054649353,0.9819086790084839,0.47391611337661743,0.6373279094696045,0.32618460059165955,0.9850520491600037,0.541968047618866,0.6369625926017761,0.3120631277561188,0.977099597454071,0.5529712438583374,0.6356581449508667,0.3118911385536194,0.973376989364624,0.5650026798248291,0.6348983645439148,0.31116390228271484,0.9772411584854126,0.45723700523376465,0.6281574964523315,0.6031559109687805,0.9773523211479187,0.5872621536254883,0.6235873699188232,0.5395213961601257,0.9757814407348633,0.48189204931259155,0.6100152730941772,0.33660656213760376,0.9700224995613098,0.5280365943908691,0.6031183004379272,0.31740525364875793,0.9664698243141174,0.3478621244430542,0.5334454774856567,0.6353419423103333,0.9908594489097595,0.6668041944503784,0.5240710377693176,0.46827152371406555,0.9839626550674438,0.27537041902542114,0.3651675283908844,0.18656599521636963,0.7111968994140625,0.7464324235916138,0.37209317088127136,0.10522785782814026,0.671475887298584,0.200019970536232,0.49639230966567993,-0.24377772212028503,0.7808769941329956,0.7751781940460205,0.5064391493797302,-0.46800607442855835,0.7936371564865112,0.20250771939754486,0.5356635451316833,-0.28635069727897644,0.739175021648407,0.7813403606414795,0.5331863760948181,-0.5196084380149841,0.7781634330749512,0.2048584371805191,0.5476783514022827,-0.21830880641937256,0.7368594408035278,0.7735002040863037,0.5554352402687073,-0.5205554366111755,0.7812992930412292,0.2076379656791687,0.5380868911743164,-0.2278476506471634,0.7350278496742249,0.764194130897522,0.5476289987564087,-0.4804587960243225,0.7787896990776062,0.43328210711479187,0.32107770442962646,0.04194553196430206,0.9149468541145325,0.6214329600334167,0.3303113281726837,-0.041057899594306946,0.9062568545341492,0.38856756687164307,0.37596607208251953,-0.4589487314224243,0.6975200772285461,0.5939465761184692,0.38354432582855225,-0.8624506592750549,0.6857526302337646,0.5002568364143372,0.18247051537036896,-0.8626836538314819,0.3743494153022766,0.5350116491317749,0.19315634667873383,-1.0983251333236694,0.47710907459259033,0.518364667892456,0.14361006021499634,-0.8979784846305847,0.4295773208141327,0.5233676433563232,0.1358301192522049,-1.1079516410827637,0.4808736741542816,0.47401896119117737,0.14910359680652618,-1.1027319431304932,0.39774081110954285,0.44573286175727844,0.13584674894809723,-1.372048258781433,0.46239402890205383
64,0.5013337135314941,0.606172502040863,0.6965708136558533,0.985119104385376,0.5125536918640137,0.6235226392745972,0.7066833972930908,0.9841006398200989,0.5065352320671082,0.6243518590927124,0.706511914730072,0.9836620092391968,0.5012235641479492,0.6265059113502502,0.7055056691169739,0.9864879846572876,0.5365567803382874,0.6255638003349304,0.6878629922866821,0.9792977571487427,0.5472874045372009,0.626365602016449,0.6877883076667786,0.9759547710418701,0.5642862319946289,0.6277070641517639,0.6870290637016296,0.9794266223907471,0.4870663583278656,0.6042868494987488,0.6872200965881348,0.9795493483543396,0.5694388151168823,0.617989182472229,0.622745156288147,0.9781141877174377,0.4833401143550873,0.5921986103057861,0.6569106578826904,0.9729310870170593,0.5244227647781372,0.5909951329231262,0.631149172782898,0.9696940779685974,0.40769726037979126,0.5150523781776428,0.5405705571174622,0.9916971325874329,0.6347973346710205,0.5204055309295654,0.3933703303337097,0.9855139851570129,0.27834832668304443,0.3698616921901703,0.1355978399515152,0.6854013800621033,0.7317411303520203,0.38091614842414856,0.09038674086332321,0.6561852097511292,0.2079867273569107,0.49914732575416565,-0.2587548494338989,0.7524003386497498,0.7607797980308533,0.5117958188056946,-0.3317721486091614,0.7815679907798767,0.20733633637428284,0.5345756411552429,-0.2956254780292511,0.7087346315383911,0.7691465616226196,0.5422803163528442,-0.352091908454895,0.7650598287582397,0.20876452326774597,0.5465396046638489,-0.21307632327079773,0.7052228450775146,0.7551670074462891,0.5597327351570129,-0.34853363037109375,0.7683286666870117,0.2129555642604828,0.5367075800895691,-0.23923099040985107,0.7081930041313171,0.7477230429649353,0.5495368242263794,-0.3413977026939392,0.7675744295120239,0.4644657373428345,0.34627148509025574,0.04189826920628548,0.9234045147895813,0.5987633466720581,0.3565845787525177,-0.04102353751659393,0.9155908226966858,0.4240742325782776,0.41073110699653625,-0.46354416012763977,0.7054787278175354,0.5814780592918396,0.38643866777420044,-0.7874125242233276,0.692744255065918,0.49827834963798523,0.20289039611816406,-0.8096699118614197,0.3988398611545563,0.527134120464325,0.19320635497570038,-1.0285210609436035,0.4973101317882538,0.5118646621704102,0.1577586531639099,-0.8390939235687256,0.4558306634426117,0.5189270973205566,0.15375608205795288,-1.036132574081421,0.49632301926612854,0.4757429361343384,0.1793135553598404,-1.0414377450942993,0.4125736951828003,0.4477131962776184,0.15643815696239471,-1.293285608291626,0.4729819595813751
65,0.4991966485977173,0.569252610206604,0.5603099465370178,0.9799392819404602,0.5094522833824158,0.6014148592948914,0.5155486464500427,0.9826123118400574,0.5101929903030396,0.6029039621353149,0.5150934457778931,0.9826599955558777,0.5128182172775269,0.6045799851417542,0.5144351124763489,0.9852774143218994,0.5181959867477417,0.601793110370636,0.5125786066055298,0.9764420986175537,0.5163766145706177,0.6026099920272827,0.5126457214355469,0.9733474254608154,0.5159664750099182,0.6034699082374573,0.5120051503181458,0.9754483103752136,0.5276395082473755,0.571789026260376,0.3235776722431183,0.9779638648033142,0.4775867164134979,0.5664212703704834,0.3085647523403168,0.971196711063385,0.48490652441978455,0.5610747933387756,0.46952879428863525,0.9736105799674988,0.48867496848106384,0.5597734451293945,0.46406370401382446,0.9686383008956909,0.554195761680603,0.5106065273284912,0.2024521678686142,0.9923453330993652,0.44386738538742065,0.5041101574897766,0.1626856029033661,0.9861627817153931,0.49102386832237244,0.4048249423503876,0.08899040520191193,0.6414704918861389,0.3623427748680115,0.39318832755088806,0.10177111625671387,0.6121662259101868,0.4404050409793854,0.5213994979858398,-0.07412967830896378,0.7391747832298279,0.3134903609752655,0.510016143321991,0.04708985611796379,0.727230429649353,0.441746324300766,0.5574507117271423,-0.09027206152677536,0.7029004693031311,0.31802278757095337,0.5402407050132751,0.06598808616399765,0.7177479267120361,0.41299930214881897,0.570594847202301,-0.026328593492507935,0.6995933651924133,0.4072153866291046,0.5626506805419922,0.04636821150779724,0.7210949063301086,0.4123244881629944,0.5570591688156128,-0.05194440484046936,0.6990999579429626,0.41387179493904114,0.5499139428138733,0.03650515899062157,0.7197514176368713,0.5363292694091797,0.3498104512691498,0.04127233475446701,0.9310523867607117,0.5156827569007874,0.36425307393074036,-0.040621791034936905,0.9239907264709473,0.456651508808136,0.44640254974365234,-0.38257575035095215,0.7024421095848083,0.47446194291114807,0.4857649803161621,-0.5131179094314575,0.674796998500824,0.5126961469650269,0.2275899350643158,-0.6758791208267212,0.43728896975517273,0.46093249320983887,0.35100317001342773,-0.7383432984352112,0.508727490901947,0.5186533331871033,0.18975761532783508,-0.7003613710403442,0.4920453727245331,0.46748724579811096,0.32281693816185,-0.7461189031600952,0.5213684439659119,0.5092187523841858,0.19362130761146545,-0.8317257761955261,0.440695196390152,0.4061301350593567,0.3394618630409241,-0.8817358613014221,0.474142462015152
66,0.4973837435245514,0.5701598525047302,0.36778372526168823,0.9798703193664551,0.5095169544219971,0.6037599444389343,0.34845027327537537,0.9837527871131897,0.5104443430900574,0.6065644025802612,0.34808096289634705,0.9838401079177856,0.5119413137435913,0.6091089248657227,0.34746524691581726,0.9863091111183167,0.5175473690032959,0.60274738073349,0.34181126952171326,0.9779033660888672,0.5147666931152344,0.6038044691085815,0.34177854657173157,0.9749525785446167,0.5142596364021301,0.6047508716583252,0.3411220610141754,0.97685307264328,0.5273566246032715,0.5977087616920471,0.27230194211006165,0.9794805645942688,0.50080806016922,0.5860637426376343,0.23807011544704437,0.9725720286369324,0.4919121563434601,0.5624805092811584,0.3337411880493164,0.9756169319152832,0.48895126581192017,0.5639886856079102,0.3237546980381012,0.9704605937004089,0.5087021589279175,0.5106088519096375,0.21555005013942719,0.9928457140922546,0.502990186214447,0.5067359209060669,0.1254669427871704,0.9872010946273804,0.425639271736145,0.40190568566322327,-0.0361311174929142,0.5864923596382141,0.4828684628009796,0.40081533789634705,0.008849754929542542,0.5600537061691284,0.3911696672439575,0.518406331539154,-0.19783733785152435,0.6887108683586121,0.5522939562797546,0.5075769424438477,-0.1506393849849701,0.6674968600273132,0.38835787773132324,0.5535206198692322,-0.13731901347637177,0.6611523032188416,0.5035459399223328,0.5479300618171692,-0.15471269190311432,0.6634016036987305,0.3736678957939148,0.5664164423942566,-0.029964564368128777,0.6574686765670776,0.587479829788208,0.5649722814559937,-0.16925469040870667,0.6667696833610535,0.37892287969589233,0.5531663298606873,-0.16984403133392334,0.6566018462181091,0.5747490525245667,0.5514863133430481,-0.1630704700946808,0.6661195158958435,0.5186694264411926,0.3481299579143524,0.043816667050123215,0.9378817677497864,0.5282591581344604,0.35640111565589905,-0.04345592483878136,0.931490421295166,0.4324626922607422,0.46301761269569397,-0.3112249970436096,0.6703850626945496,0.4763244688510895,0.43956175446510315,-0.4814991056919098,0.6536613702774048,0.4566926062107086,0.2927491366863251,-0.6862320303916931,0.4363310635089874,0.4234647750854492,0.3149871230125427,-0.7726264595985413,0.4978739321231842,0.45800140500068665,0.2633652687072754,-0.7090446949005127,0.49092912673950195,0.42178747057914734,0.29615041613578796,-0.7859219312667847,0.5167809724807739,0.44620904326438904,0.2750919461250305,-0.8409833312034607,0.43314486742019653,0.3616946041584015,0.29489487409591675,-0.9047092199325562,0.45825743675231934
