frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
54,0.2941824197769165,0.05380133539438248,-0.7410188913345337,0.9999886155128479,0.3097575008869171,0.03895063325762749,-0.7002807855606079,0.9999582171440125,0.320921391248703,0.03918490931391716,-0.7002597451210022,0.9999582171440125,0.33120197057724,0.03977664187550545,-0.7001005411148071,0.9999514818191528,0.277509868144989,0.038980212062597275,-0.6971169710159302,0.9999565482139587,0.26465126872062683,0.03956207260489464,-0.697121262550354,0.9999554753303528,0.2509359121322632,0.040391866117715836,-0.6971831321716309,0.9999484419822693,0.3488517105579376,0.0492352657020092,-0.4268902540206909,0.9999110698699951,0.23702305555343628,0.051198676228523254,-0.42110469937324524,0.9999032020568848,0.31301096081733704,0.07394634187221527,-0.6384236812591553,0.9999842643737793,0.27132660150527954,0.07384329289197922,-0.6358219981193542,0.999982476234436,0.4380618929862976,0.1607203334569931,-0.24744288623332977,0.9999648928642273,0.16064217686653137,0.16495977342128754,-0.24454069137573242,0.9999192953109741,0.47853270173072815,0.27712658047676086,-0.09627517312765121,0.985531210899353,0.1282222867012024,0.28640860319137573,-0.16198381781578064,0.9692040681838989,0.5051214098930359,0.38371261954307556,-0.25290995836257935,0.9870899319648743,0.08235152065753937,0.384805828332901,-0.3809667229652405,0.9487603306770325,0.5100908279418945,0.42142027616500854,-0.3160858154296875,0.9744258522987366,0.06486738473176956,0.42278003692626953,-0.454159677028656,0.922129213809967,0.49025216698646545,0.4188472032546997,-0.3843333125114441,0.9757633805274963,0.07721839845180511,0.4222888648509979,-0.5398916602134705,0.9275566935539246,0.4813709259033203,0.40797537565231323,-0.2824207544326782,0.9744740128517151,0.08796362578868866,0.41116565465927124,-0.42319485545158386,0.9313492178916931,0.3587997257709503,0.40681007504463196,0.008355608209967613,0.9997931122779846,0.19820916652679443,0.4038742482662201,-0.008367211557924747,0.999846339225769,0.36624178290367126,0.5559527277946472,0.2527367174625397,0.9748533368110657,0.21877947449684143,0.56642085313797,0.07283318042755127,0.9825580716133118,0.3554617464542389,0.6139541864395142,1.0415058135986328,0.9359456896781921,0.23757052421569824,0.6949812769889832,0.48517823219299316,0.9656931161880493,0.3462512791156769,0.6262496113777161,1.1101168394088745,0.8517614006996155,0.2453162521123886,0.7079892754554749,0.5127590894699097,0.8309245705604553,0.37395668029785156,0.6817940473556519,0.921026349067688,0.9213553071022034,0.21510621905326843,0.764194130897522,0.21316593885421753,0.9404469728469849
55,0.3034484386444092,0.05952521413564682,-0.7101554870605469,0.9999889731407166,0.3177785277366638,0.045278385281562805,-0.66948401927948,0.9999595880508423,0.32859644293785095,0.04565507918596268,-0.6694273352622986,0.9999594688415527,0.33825334906578064,0.046286676079034805,-0.6691842079162598,0.9999526143074036,0.28704336285591125,0.04526308551430702,-0.6654189825057983,0.9999582171440125,0.2751087248325348,0.04589137062430382,-0.6654390096664429,0.9999570250511169,0.26202642917633057,0.04684364050626755,-0.6655158996582031,0.9999503493309021,0.3555130660533905,0.05599729344248772,-0.40201011300086975,0.999913215637207,0.2493094801902771,0.0576418898999691,-0.3927617371082306,0.9999050498008728,0.32141003012657166,0.07872109115123749,-0.6109074950218201,0.9999845623970032,0.2818218171596527,0.07837285846471786,-0.6073061227798462,0.999983012676239,0.4451235234737396,0.16524307429790497,-0.2322819083929062,0.9999650716781616,0.17159657180309296,0.16773119568824768,-0.24087445437908173,0.9999247789382935,0.48273342847824097,0.280330628156662,-0.09630533307790756,0.9860208630561829,0.13702380657196045,0.28768011927604675,-0.16200986504554749,0.9705325961112976,0.5052319169044495,0.3838641047477722,-0.26926255226135254,0.9874982833862305,0.09752719104290009,0.38511961698532104,-0.3827286958694458,0.9510449171066284,0.5104690194129944,0.4211389720439911,-0.34156808257102966,0.975058376789093,0.08435476571321487,0.4228551983833313,-0.45926937460899353,0.9249761700630188,0.4903394877910614,0.4179283678531647,-0.42049986124038696,0.9763450026512146,0.09683362394571304,0.4220380187034607,-0.5404906272888184,0.9302349090576172,0.4815851151943207,0.40738189220428467,-0.30425888299942017,0.9750102758407593,0.10648590326309204,0.41081610321998596,-0.4226002097129822,0.9334686994552612,0.3633228838443756,0.4064919054508209,0.008699758909642696,0.9997881054878235,0.20727470517158508,0.4043574631214142,-0.00872286967933178,0.999855637550354,0.366221159696579,0.547122061252594,0.33017265796661377,0.9740033745765686,0.21867778897285461,0.5643637776374817,0.07331394404172897,0.9833245277404785,0.35815292596817017,0.6112410426139832,1.1154884099960327,0.9341288805007935,0.2373897135257721,0.6951900124549866,0.4738706946372986,0.9669511914253235,0.34976136684417725,0.6225868463516235,1.1857620477676392,0.8476125001907349,0.24519823491573334,0.7082032561302185,0.5008490681648254,0.8337850570678711,0.374153196811676,0.6815406680107117,1.0001691579818726,0.9207291007041931,0.21499484777450562,0.7617107629776001,0.20641164481639862,0.9421956539154053
56,0.31232762336730957,0.06304909288883209,-0.6852089762687683,0.9999885559082031,0.32605689764022827,0.04955620691180229,-0.6435800790786743,0.999957799911499,0.33622151613235474,0.04994479566812515,-0.6435186862945557,0.999957263469696,0.3451905846595764,0.05065002664923668,-0.6432684659957886,0.9999496936798096,0.2965930998325348,0.049637600779533386,-0.638740599155426,0.9999569654464722,0.28520625829696655,0.05034731701016426,-0.6387776136398315,0.9999555349349976,0.2729622721672058,0.051333971321582794,-0.6388794779777527,0.9999489784240723,0.3610573410987854,0.06083712354302406,-0.38250836730003357,0.9999069571495056,0.26010528206825256,0.06288408488035202,-0.3693007826805115,0.9998982548713684,0.3301471173763275,0.08205655217170715,-0.5898501873016357,0.9999834299087524,0.29215317964553833,0.0816984474658966,-0.5850920677185059,0.9999821782112122,0.45227742195129395,0.1705946922302246,-0.2246694564819336,0.9999622106552124,0.18133872747421265,0.17134808003902435,-0.23288215696811676,0.99992835521698,0.48703956604003906,0.2844240069389343,-0.09237819164991379,0.9859656691551208,0.14675141870975494,0.2896951735019684,-0.15163776278495789,0.9712154269218445,0.5053771138191223,0.3852626085281372,-0.288357675075531,0.9873220920562744,0.10950687527656555,0.3855772912502289,-0.3574066162109375,0.9520138502120972,0.5089847445487976,0.42125576734542847,-0.35689035058021545,0.9745811223983765,0.09996727854013443,0.4230133295059204,-0.4320862889289856,0.9259578585624695,0.48845797777175903,0.41811567544937134,-0.43893343210220337,0.9758425951004028,0.11179544776678085,0.42209115624427795,-0.506400465965271,0.9310988783836365,0.48024895787239075,0.40751907229423523,-0.324383020401001,0.9744144678115845,0.11979047954082489,0.41104599833488464,-0.39396053552627563,0.9338021278381348,0.36965838074684143,0.4068402647972107,0.010677329264581203,0.9997747540473938,0.21611133217811584,0.4048585593700409,-0.010708240792155266,0.9998623728752136,0.3677842319011688,0.5448580980300903,0.3002845048904419,0.972641110420227,0.2187718152999878,0.5642214417457581,0.06476373970508575,0.9838923811912537,0.3605947196483612,0.6117837429046631,1.0759634971618652,0.9314835071563721,0.23751789331436157,0.6951309442520142,0.4965268671512604,0.9679315686225891,0.3503963053226471,0.6273142695426941,1.1455357074737549,0.8442602157592773,0.24543705582618713,0.7075842022895813,0.5272911190986633,0.8355798125267029,0.3762681484222412,0.6788505911827087,0.9581948518753052,0.9188969135284424,0.21485523879528046,0.7578848600387573,0.2376987636089325,0.9433127045631409
57,0.32078632712364197,0.06722894310951233,-0.7120023965835571,0.9999879002571106,0.3351222276687622,0.05483259633183479,-0.6717398762702942,0.9999550580978394,0.3449447453022003,0.05525664985179901,-0.6716486215591431,0.9999539256095886,0.3537517786026001,0.05602427199482918,-0.6713427305221558,0.9999451041221619,0.30610039830207825,0.05474685877561569,-0.6672295331954956,0.9999552965164185,0.29503941535949707,0.05542244389653206,-0.6672812104225159,0.9999537467956543,0.28371989727020264,0.056111160665750504,-0.6674253940582275,0.999947190284729,0.3712288737297058,0.06617762893438339,-0.40923675894737244,0.9998968243598938,0.2714323401451111,0.06743359565734863,-0.398144006729126,0.9998902082443237,0.33888816833496094,0.08654029667377472,-0.6158828735351562,0.9999814629554749,0.3024512827396393,0.08584070205688477,-0.611847996711731,0.9999808073043823,0.4590683877468109,0.17567414045333862,-0.23062491416931152,0.9999573826789856,0.19106408953666687,0.17349953949451447,-0.25726747512817383,0.999931812286377,0.49148476123809814,0.2875587046146393,-0.09520354121923447,0.9859300255775452,0.155922070145607,0.2912199795246124,-0.1702362447977066,0.9719995856285095,0.5054292678833008,0.3861163556575775,-0.29137033224105835,0.986873984336853,0.12120680510997772,0.38596391677856445,-0.36070069670677185,0.9525967836380005,0.5084301829338074,0.42133650183677673,-0.3512927293777466,0.9735695123672485,0.11360153555870056,0.42281362414360046,-0.43815502524375916,0.9260250329971313,0.48815634846687317,0.4182460606098175,-0.4347612261772156,0.9748307466506958,0.12373314052820206,0.4216832220554352,-0.5205433368682861,0.9312631487846375,0.4803584814071655,0.4076024889945984,-0.32706087827682495,0.9732657074928284,0.13077521324157715,0.41099706292152405,-0.4022786617279053,0.9335510730743408,0.37422797083854675,0.40709733963012695,0.012871739454567432,0.9997571110725403,0.22358360886573792,0.4051417112350464,-0.012957260012626648,0.9998691082000732,0.3681502044200897,0.544745147228241,0.33355024456977844,0.971565842628479,0.22250905632972717,0.5611737966537476,0.014880427159368992,0.9844634532928467,0.3610553741455078,0.6155225038528442,1.0937410593032837,0.9296242594718933,0.2375846654176712,0.6944993734359741,0.3594250977039337,0.9686614274978638,0.3522745668888092,0.6295035481452942,1.160752534866333,0.8413302302360535,0.24570727348327637,0.7072091698646545,0.3799341022968292,0.8360568284988403,0.37593209743499756,0.6790741682052612,0.9677734375,0.9177215695381165,0.21472962200641632,0.7539659738540649,0.07636050134897232,0.9442264437675476
58,0.3305588364601135,0.07212007790803909,-0.7359945178031921,0.9999866485595703,0.34558597207069397,0.05961920693516731,-0.6953526139259338,0.9999499320983887,0.3548356592655182,0.060107145458459854,-0.6952885985374451,0.9999486804008484,0.36347687244415283,0.06080760434269905,-0.6950128674507141,0.9999387860298157,0.3162737786769867,0.05965665355324745,-0.6911647915840149,0.9999504089355469,0.30531519651412964,0.060308538377285004,-0.6912201046943665,0.9999485611915588,0.2944360077381134,0.060834646224975586,-0.6913657784461975,0.9999412894248962,0.38051414489746094,0.070905901491642,-0.42991024255752563,0.9998843669891357,0.282400518655777,0.07115446776151657,-0.41962549090385437,0.9998723864555359,0.34893617033958435,0.09132527559995651,-0.6381730437278748,0.9999792575836182,0.3131067454814911,0.09038857370615005,-0.6344599723815918,0.9999784231185913,0.46522021293640137,0.17823463678359985,-0.24857033789157867,0.9999538660049438,0.20178504288196564,0.17439603805541992,-0.2599872052669525,0.999931275844574,0.4970261752605438,0.290613055229187,-0.10485309362411499,0.9860239028930664,0.16616737842559814,0.29144784808158875,-0.15743860602378845,0.9719905257225037,0.5055266618728638,0.38613608479499817,-0.32638823986053467,0.9868128895759583,0.1309773176908493,0.38588055968284607,-0.35203519463539124,0.9522432088851929,0.508083701133728,0.4212609827518463,-0.391962468624115,0.9732565879821777,0.12304102629423141,0.4212411940097809,-0.42485564947128296,0.9252819418907166,0.4875129461288452,0.4175943434238434,-0.47548437118530273,0.9745122790336609,0.13357828557491302,0.4197046160697937,-0.5039030313491821,0.9304741621017456,0.48029208183288574,0.40720418095588684,-0.3613278567790985,0.9727948307991028,0.14061139523983002,0.40921127796173096,-0.39016807079315186,0.9322362542152405,0.38038864731788635,0.407131552696228,0.012819144874811172,0.9997225403785706,0.23141585290431976,0.40502995252609253,-0.012907741591334343,0.9998665452003479,0.36983048915863037,0.5437907576560974,0.30311906337738037,0.9708404541015625,0.22688627243041992,0.5582069158554077,0.044969480484724045,0.9847955703735352,0.36125436425209045,0.6202328205108643,1.0766448974609375,0.9293039441108704,0.2376330941915512,0.6923806667327881,0.4807610511779785,0.9689317345619202,0.35214486718177795,0.6335115432739258,1.148474097251892,0.8406118750572205,0.24582603573799133,0.7052999138832092,0.5115268230438232,0.8353297710418701,0.37618324160575867,0.6814565062522888,0.9020079970359802,0.9171774387359619,0.2153237909078598,0.7487234473228455,0.2206125259399414,0.943911612033844
59,0.3359755873680115,0.07641641050577164,-0.7783569097518921,0.9999856948852539,0.35236653685569763,0.06400608271360397,-0.7385299205780029,0.9999454021453857,0.36192572116851807,0.06452526897192001,-0.7384661436080933,0.9999439716339111,0.3706800937652588,0.06534664332866669,-0.7382197976112366,0.9999331831932068,0.32271796464920044,0.06376031786203384,-0.7337150573730469,0.9999457597732544,0.31179243326187134,0.0641985684633255,-0.7337793707847595,0.9999436736106873,0.30115067958831787,0.06451281905174255,-0.7339048385620117,0.999935507774353,0.3885205090045929,0.07539012283086777,-0.46632641553878784,0.9998695850372314,0.2909652888774872,0.07385682314634323,-0.45500648021698,0.9998553395271301,0.3548664152622223,0.09549832344055176,-0.6770164966583252,0.9999773502349854,0.3176024556159973,0.09400176256895065,-0.6730127334594727,0.999976396560669,0.4692651033401489,0.17954014241695404,-0.2723613381385803,0.999952495098114,0.20948803424835205,0.17462489008903503,-0.2861836850643158,0.9999321699142456,0.5007628798484802,0.2908093333244324,-0.12195147573947906,0.9861316084861755,0.17330576479434967,0.2908366620540619,-0.16787759959697723,0.972040593624115,0.5059813857078552,0.3859083354473114,-0.35884448885917664,0.9869566559791565,0.13975034654140472,0.38496145606040955,-0.3577231168746948,0.9518270492553711,0.5081771612167358,0.4199759066104889,-0.4289020895957947,0.9733989238739014,0.13265594840049744,0.4194696843624115,-0.42972710728645325,0.9245079755783081,0.4873664081096649,0.4157547056674957,-0.5152750015258789,0.9746354818344116,0.14439399540424347,0.4178616404533386,-0.511661171913147,0.9295510649681091,0.48032453656196594,0.40529143810272217,-0.3950904905796051,0.9727169275283813,0.15138348937034607,0.4071192741394043,-0.39842668175697327,0.9306659698486328,0.384358674287796,0.40674158930778503,0.020400770008563995,0.9997108578681946,0.23862208425998688,0.404773086309433,-0.02050519734621048,0.999866247177124,0.3748927414417267,0.5344800353050232,0.30666524171829224,0.9700771570205688,0.2329300194978714,0.552462637424469,0.06064571067690849,0.9853036999702454,0.3614332675933838,0.6214203238487244,1.0536032915115356,0.9310915470123291,0.23797635734081268,0.6837559342384338,0.5523624420166016,0.9698101878166199,0.3511980175971985,0.6354449987411499,1.1281553506851196,0.8450260758399963,0.24587054550647736,0.6961120963096619,0.5910562872886658,0.8369891047477722,0.37727421522140503,0.6807016730308533,0.8749275207519531,0.9197234511375427,0.22211863100528717,0.7374393939971924,0.27344098687171936,0.9452061057090759
60,0.33774521946907043,0.08131473511457443,-0.7675041556358337,0.9999843835830688,0.3558288514614105,0.06787209212779999,-0.727626621723175,0.99993896484375,0.3661024868488312,0.06831353157758713,-0.7275737524032593,0.9999369978904724,0.3754664957523346,0.06914801150560379,-0.7273313999176025,0.9999247789382935,0.3263556957244873,0.06756053864955902,-0.7221723794937134,0.9999397397041321,0.3158811628818512,0.06775950640439987,-0.7222259044647217,0.9999372959136963,0.3058681786060333,0.06798337399959564,-0.7223435640335083,0.9999285340309143,0.3942040801048279,0.07922231405973434,-0.4576476812362671,0.9998483061790466,0.2993321716785431,0.0764753669500351,-0.443859338760376,0.9998317956924438,0.3571467399597168,0.0997089222073555,-0.6669997572898865,0.9999748468399048,0.31939247250556946,0.0983639657497406,-0.6620967388153076,0.9999743103981018,0.4729597270488739,0.1819162219762802,-0.2734723389148712,0.9999505877494812,0.21583421528339386,0.17480583488941193,-0.2859281003475189,0.9999331831932068,0.5050764083862305,0.2924000918865204,-0.14570339024066925,0.9865174889564514,0.17756174504756927,0.2896926999092102,-0.1673472374677658,0.9723514914512634,0.5067857503890991,0.38592058420181274,-0.41641101241111755,0.9872794151306152,0.14607524871826172,0.3821621239185333,-0.3763275742530823,0.9526600241661072,0.5082651376724243,0.42001211643218994,-0.4971611797809601,0.973862886428833,0.13910634815692902,0.4156312346458435,-0.4584682881832123,0.9255716800689697,0.4872256815433502,0.4152907729148865,-0.5816830992698669,0.9750589728355408,0.15174880623817444,0.4135763347148895,-0.5354399085044861,0.9304208755493164,0.4803842604160309,0.4048060178756714,-0.452814519405365,0.9729422330856323,0.15958018600940704,0.4029272198677063,-0.41308102011680603,0.9308168292045593,0.38760513067245483,0.40686899423599243,0.020531807094812393,0.9996902346611023,0.24426092207431793,0.40479740500450134,-0.020632509142160416,0.9998641610145569,0.37618908286094666,0.531887948513031,0.3104906678199768,0.9695180654525757,0.2451939582824707,0.5480550527572632,0.06498238444328308,0.985682487487793,0.361392617225647,0.6217648386955261,1.0490163564682007,0.9317414164543152,0.23824426531791687,0.6758750677108765,0.5856342315673828,0.9703492522239685,0.3505767583847046,0.6348940134048462,1.1163620948791504,0.8466018438339233,0.24586984515190125,0.6898282766342163,0.6242795586585999,0.8385263681411743,0.37600547075271606,0.6801358461380005,0.877225399017334,0.9212468862533569,0.22376638650894165,0.7277563214302063,0.30852943658828735,0.9461237192153931
61,0.3460746109485626,0.08000940829515457,-0.7769410610198975,0.999984085559845,0.3640640676021576,0.06588935106992722,-0.7369579672813416,0.999937117099762,0.3744317889213562,0.06650838255882263,-0.7369093298912048,0.9999350905418396,0.3836505115032196,0.06732244789600372,-0.7366809844970703,0.9999223947525024,0.3339710831642151,0.06536123156547546,-0.7323189973831177,0.9999379515647888,0.32331886887550354,0.0656316727399826,-0.732372522354126,0.9999356269836426,0.31274116039276123,0.06606990844011307,-0.7324524521827698,0.9999265670776367,0.39984431862831116,0.07776343077421188,-0.46437951922416687,0.9998409152030945,0.3032630681991577,0.07553654164075851,-0.45343098044395447,0.9998249411582947,0.3644818663597107,0.09920893609523773,-0.6750537157058716,0.9999741315841675,0.32660335302352905,0.09789444506168365,-0.6711876392364502,0.9999738931655884,0.4769173562526703,0.18179850280284882,-0.27399033308029175,0.9999508857727051,0.2198278307914734,0.17432264983654022,-0.28637072443962097,0.9999353885650635,0.5069503784179688,0.2920551300048828,-0.14203256368637085,0.986909806728363,0.18193364143371582,0.28883448243141174,-0.1699075698852539,0.9730071425437927,0.5073878169059753,0.3861623704433441,-0.3968549370765686,0.9875099658966064,0.1522948294878006,0.38041990995407104,-0.38131365180015564,0.9533683657646179,0.5083520412445068,0.4201001226902008,-0.4733838140964508,0.9741309285163879,0.1467219740152359,0.4127826988697052,-0.46309328079223633,0.9263623952865601,0.4872862696647644,0.4154159724712372,-0.5578815937042236,0.9753067493438721,0.15777431428432465,0.41078120470046997,-0.5392122864723206,0.9310544729232788,0.480416864156723,0.4048748314380646,-0.43319323658943176,0.9730001091957092,0.1649193912744522,0.4003939926624298,-0.4163936972618103,0.930755615234375,0.3892115652561188,0.40367457270622253,0.024803955107927322,0.9996866583824158,0.2467719465494156,0.40042778849601746,-0.0249418206512928,0.9998658895492554,0.37812289595603943,0.5284633040428162,0.317950963973999,0.9690840244293213,0.2581283152103424,0.5414775609970093,0.062224261462688446,0.9861320853233337,0.36185914278030396,0.6227443814277649,1.0362516641616821,0.9332531690597534,0.24152351915836334,0.6680871844291687,0.540198802947998,0.9709274172782898,0.3504576086997986,0.6355192065238953,1.0941274166107178,0.8483096957206726,0.24663421511650085,0.6838551163673401,0.5736501216888428,0.8384373188018799,0.3761281371116638,0.6794315576553345,0.848431408405304,0.9232588410377502,0.23422855138778687,0.7179726958274841,0.26258671283721924,0.9471288323402405
62,0.353042870759964,0.08060763776302338,-0.7874290943145752,0.9999837279319763,0.37023264169692993,0.06573566794395447,-0.7504750490188599,0.9999350309371948,0.38065364956855774,0.06624257564544678,-0.7504255771636963,0.9999331831932068,0.3901994824409485,0.06693068146705627,-0.7502589225769043,0.9999204277992249,0.34050172567367554,0.06548406183719635,-0.7462018728256226,0.9999355673789978,0.32972827553749084,0.06590556353330612,-0.7462432384490967,0.9999330639839172,0.31843921542167664,0.06662841141223907,-0.7463057637214661,0.9999237060546875,0.40540575981140137,0.07703039050102234,-0.4858522117137909,0.9998372197151184,0.30806922912597656,0.07606915384531021,-0.47438836097717285,0.9998177886009216,0.3704950213432312,0.0991286188364029,-0.6868788003921509,0.9999732971191406,0.33340972661972046,0.09875687956809998,-0.683057963848114,0.999972939491272,0.48135659098625183,0.18222258985042572,-0.29574349522590637,0.9999507665634155,0.22418643534183502,0.17390327155590057,-0.2971091866493225,0.9999361634254456,0.5078052878379822,0.2921730875968933,-0.1536167412996292,0.9871641397476196,0.1867043524980545,0.28576791286468506,-0.17775198817253113,0.9731462001800537,0.5088893175125122,0.38691970705986023,-0.3845568895339966,0.9874798655509949,0.15467926859855652,0.37744730710983276,-0.3790873885154724,0.9532307386398315,0.5087243318557739,0.42016109824180603,-0.4572203457355499,0.9739047288894653,0.14984242618083954,0.40818437933921814,-0.4559459090232849,0.9256057739257812,0.4883073568344116,0.41545695066452026,-0.5418162941932678,0.975105345249176,0.16083186864852905,0.4065770208835602,-0.5306559801101685,0.9302175045013428,0.4818989634513855,0.4049975574016571,-0.420972615480423,0.9726377129554749,0.167470321059227,0.3964882493019104,-0.41430366039276123,0.929405689239502,0.3895680606365204,0.3984995186328888,0.019494984298944473,0.9996795654296875,0.24636617302894592,0.3949836492538452,-0.019671326503157616,0.9998626112937927,0.3793727457523346,0.5255886912345886,0.2660806477069855,0.9692499041557312,0.25893861055374146,0.5375623106956482,0.09095475822687149,0.9862616658210754,0.36213821172714233,0.6229584217071533,0.8819518089294434,0.9352211356163025,0.24742892384529114,0.6627686023712158,0.5750102996826172,0.9712819457054138,0.3506871163845062,0.6358124613761902,0.9323439598083496,0.8474265336990356,0.2548360526561737,0.6780332922935486,0.6092493534088135,0.837912380695343,0.3756203353404999,0.6788657307624817,0.6830530762672424,0.9255403280258179,0.23451459407806396,0.7130112051963806,0.31167492270469666,0.9481375813484192
63,0.35593780875205994,0.0796508863568306,-0.7981414198875427,0.9999830722808838,0.3737707734107971,0.06535626202821732,-0.759173572063446,0.9999315142631531,0.383691668510437,0.06590703129768372,-0.7591471672058105,0.9999299645423889,0.3937762379646301,0.0666498914361,-0.7590163946151733,0.9999169707298279,0.3435726463794708,0.064694844186306,-0.7566571235656738,0.9999310374259949,0.3325008153915405,0.06490615755319595,-0.7566804885864258,0.9999284148216248,0.32176995277404785,0.06538551300764084,-0.7567399740219116,0.9999182820320129,0.40840521454811096,0.07627514004707336,-0.48703789710998535,0.9998317956924438,0.3121538758277893,0.07455741614103317,-0.48178717494010925,0.999803900718689,0.3734654486179352,0.09849154204130173,-0.6944502592086792,0.9999721646308899,0.3358561098575592,0.09799730777740479,-0.6927259564399719,0.999971330165863,0.4817866086959839,0.18155242502689362,-0.2983947992324829,0.9999504685401917,0.22619599103927612,0.1736471951007843,-0.2960911691188812,0.9999338984489441,0.5087775588035583,0.29182571172714233,-0.1528436541557312,0.9873949289321899,0.18944211304187775,0.2834043800830841,-0.17678946256637573,0.9725050330162048,0.5104801058769226,0.38775870203971863,-0.37897512316703796,0.9872521758079529,0.15618807077407837,0.3734321594238281,-0.37309595942497253,0.9524282813072205,0.5097009539604187,0.4202203154563904,-0.44982731342315674,0.9732857346534729,0.15067122876644135,0.403213769197464,-0.4483947157859802,0.9240382313728333,0.489970862865448,0.41591957211494446,-0.5346952676773071,0.9745455980300903,0.1623491793870926,0.4018746018409729,-0.5245572924613953,0.9286722540855408,0.4838724732398987,0.4058108329772949,-0.41557660698890686,0.9719259738922119,0.16942037642002106,0.3923521339893341,-0.4091815650463104,0.9273061752319336,0.3907293975353241,0.39380890130996704,0.013033858500421047,0.9996644258499146,0.24767927825450897,0.3896363377571106,-0.013196977786719799,0.9998487830162048,0.3825172185897827,0.5229111313819885,0.1930517852306366,0.9696305990219116,0.2588064670562744,0.5357453227043152,0.09596294909715652,0.9860703349113464,0.3648879826068878,0.6224960684776306,0.8341702222824097,0.9365450739860535,0.2547021508216858,0.6574385762214661,0.6204610466957092,0.9711634516716003,0.35370129346847534,0.6355265378952026,0.8861672282218933,0.8433104753494263,0.26343265175819397,0.6719879508018494,0.6590909957885742,0.8361307382583618,0.37628525495529175,0.6766998171806335,0.6244283318519592,0.9268762469291687,0.23752616345882416,0.7110093832015991,0.3591128885746002,0.9484379887580872
64,0.3609740436077118,0.0793110579252243,-0.8425703048706055,0.9999832510948181,0.3777709901332855,0.06531788408756256,-0.8046217560768127,0.9999319911003113,0.38727423548698425,0.0658918097615242,-0.8045821189880371,0.9999306201934814,0.3974152207374573,0.0666569396853447,-0.8044946193695068,0.9999180436134338,0.3481541872024536,0.06445051729679108,-0.802440881729126,0.9999306201934814,0.3371712565422058,0.06456231325864792,-0.8024733662605286,0.9999279379844666,0.3265078663825989,0.06493882834911346,-0.8025091290473938,0.9999176859855652,0.4108641743659973,0.07589386403560638,-0.5300375819206238,0.9998359680175781,0.3160196542739868,0.07397468388080597,-0.5241096019744873,0.999801516532898,0.3776271343231201,0.09819042682647705,-0.7367810010910034,0.9999725818634033,0.3408590853214264,0.09764131903648376,-0.735101580619812,0.9999712109565735,0.4822665750980377,0.18104888498783112,-0.33687037229537964,0.9999517798423767,0.2295447289943695,0.17266590893268585,-0.3247971534729004,0.9999330043792725,0.5087673664093018,0.29157590866088867,-0.1810213327407837,0.987815260887146,0.19219624996185303,0.2807081341743469,-0.20091427862644196,0.9718962907791138,0.5116791129112244,0.3886478841304779,-0.3834601938724518,0.9871966242790222,0.15475602447986603,0.36839404702186584,-0.39062148332595825,0.9523475170135498,0.5106513500213623,0.4206303060054779,-0.44979390501976013,0.9729580879211426,0.1488940566778183,0.3985597491264343,-0.4617385268211365,0.923423707485199,0.49080216884613037,0.4171425402164459,-0.5341644883155823,0.974258542060852,0.1607639044523239,0.39760151505470276,-0.5411012172698975,0.9280424118041992,0.4847673177719116,0.4076652526855469,-0.41956302523612976,0.9715615510940552,0.16783370077610016,0.3880864679813385,-0.4279707670211792,0.9262561798095703,0.39009350538253784,0.3895105719566345,-1.449066348868655e-05,0.999659538269043,0.2473164051771164,0.3847543001174927,-0.00020992543431930244,0.9998352527618408,0.3829255700111389,0.5219689607620239,0.10264673829078674,0.9704086780548096,0.25745826959609985,0.5334670543670654,0.09880983829498291,0.9855901598930359,0.36602771282196045,0.6199471354484558,0.7474625706672668,0.9386875033378601,0.26357829570770264,0.650948166847229,0.6484881639480591,0.9713495969772339,0.35748863220214844,0.6317331194877625,0.79853355884552,0.8396543264389038,0.2762383222579956,0.664638876914978,0.6898314952850342,0.8363450765609741,0.3763319253921509,0.6750972270965576,0.5331372022628784,0.9291867017745972,0.2407848834991455,0.7069591283798218,0.39655882120132446,0.9495933055877686
