frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
74,0.4817882478237152,0.3447294235229492,-0.4865494966506958,0.9999828338623047,0.4892021119594574,0.3320741057395935,-0.4812438488006592,0.9999330043792725,0.4974350035190582,0.33048897981643677,-0.4811641275882721,0.9999396204948425,0.5059459209442139,0.32906389236450195,-0.4811166226863861,0.9999319911003113,0.4700521230697632,0.33621135354042053,-0.4641924202442169,0.9999265670776367,0.4644893705844879,0.33745789527893066,-0.46421411633491516,0.9999309182167053,0.45908185839653015,0.3387346863746643,-0.4642527401447296,0.9999191761016846,0.526043713092804,0.33258163928985596,-0.37042996287345886,0.9998641610145569,0.458513081073761,0.34355947375297546,-0.2960781455039978,0.9998357892036438,0.5045078992843628,0.35303211212158203,-0.4396255612373352,0.9999753832817078,0.4775018095970154,0.3572618067264557,-0.41740116477012634,0.9999658465385437,0.6187741756439209,0.401068776845932,-0.2637518346309662,0.9999602437019348,0.4177229702472687,0.4091160297393799,-0.20873287320137024,0.9999464154243469,0.6563448309898376,0.48619621992111206,-0.12768901884555817,0.9850519895553589,0.39323151111602783,0.4887999892234802,-0.11591657996177673,0.967054545879364,0.6609969139099121,0.558862030506134,-0.16482296586036682,0.978755533695221,0.3869113028049469,0.5665665864944458,-0.16871221363544464,0.9450749158859253,0.6660064458847046,0.584808349609375,-0.185989648103714,0.9633094072341919,0.3843591809272766,0.5911318063735962,-0.19864153861999512,0.9165093898773193,0.6526014804840088,0.5848525762557983,-0.23577429354190826,0.9648634791374207,0.39920586347579956,0.5890935659408569,-0.236167311668396,0.9192404747009277,0.6449088454246521,0.5776574015617371,-0.18148356676101685,0.9619875550270081,0.4036489725112915,0.5812140703201294,-0.18539060652256012,0.9162565469741821,0.5819579362869263,0.5611246824264526,0.0017090149922296405,0.9997958540916443,0.46786871552467346,0.5642412304878235,-0.0020821201615035534,0.999849259853363,0.5887287259101868,0.6729096174240112,0.13772378861904144,0.9813385009765625,0.49484893679618835,0.674144983291626,0.08427945524454117,0.9840149879455566,0.5883088707923889,0.7336302995681763,0.613196849822998,0.9831246137619019,0.5166221857070923,0.7740272879600525,0.4131256937980652,0.9777618050575256,0.5817330479621887,0.740756094455719,0.656434178352356,0.8971115946769714,0.5236046314239502,0.7825374603271484,0.4374755024909973,0.8553225994110107,0.6018997430801392,0.7805848717689514,0.5174169540405273,0.975445032119751,0.5157157182693481,0.8138939738273621,0.2980726957321167,0.967720627784729
75,0.48143506050109863,0.3469920754432678,-0.3884083926677704,0.999983012676239,0.48838573694229126,0.33407729864120483,-0.39196687936782837,0.9999333620071411,0.4964921772480011,0.3322373032569885,-0.39188718795776367,0.9999395608901978,0.5048818588256836,0.3305954933166504,-0.3918018043041229,0.9999322891235352,0.4693452715873718,0.3389029800891876,-0.36798450350761414,0.9999265074729919,0.463827520608902,0.3403649926185608,-0.36798128485679626,0.9999294877052307,0.4585854113101959,0.3417888879776001,-0.3680277168750763,0.9999179840087891,0.5257337093353271,0.3333021402359009,-0.31430783867836,0.9998668432235718,0.4587370455265045,0.3451758325099945,-0.20775394141674042,0.9998295903205872,0.5048899054527283,0.3542482852935791,-0.3521554172039032,0.9999754428863525,0.4776962697505951,0.35862258076667786,-0.3210446536540985,0.9999651908874512,0.6210054755210876,0.4010695517063141,-0.22002218663692474,0.999961793422699,0.4234907925128937,0.4089129865169525,-0.12441511452198029,0.9999490976333618,0.6568841934204102,0.48612865805625916,-0.1286468356847763,0.9853933453559875,0.39697858691215515,0.4866078495979309,-0.03036528453230858,0.9653594493865967,0.6624441146850586,0.558488667011261,-0.18575428426265717,0.9798948764801025,0.3896230161190033,0.5602527856826782,-0.10749761760234833,0.9456865787506104,0.6679255366325378,0.5836669206619263,-0.21040616929531097,0.9650431871414185,0.38623958826065063,0.5851351022720337,-0.13555102050304413,0.9173745512962341,0.6544195413589478,0.5839838981628418,-0.2587863802909851,0.966532826423645,0.39939606189727783,0.5834611654281616,-0.17381350696086884,0.9201648235321045,0.6465707421302795,0.5770136117935181,-0.20197907090187073,0.9636417627334595,0.40384945273399353,0.575957179069519,-0.1255849152803421,0.9167277216911316,0.5804423689842224,0.5612408518791199,-0.0016550543950870633,0.9997851848602295,0.4681583046913147,0.562111496925354,0.0012133734999224544,0.9998539090156555,0.5889355540275574,0.6684918999671936,0.1302804946899414,0.9798985123634338,0.4948068857192993,0.6728564500808716,0.05005288124084473,0.9845423102378845,0.5892454385757446,0.7292226552963257,0.5029698014259338,0.9815189242362976,0.516566812992096,0.773872971534729,0.32870176434516907,0.9784538149833679,0.5819957852363586,0.7372360825538635,0.5375413298606873,0.894419252872467,0.5230196118354797,0.7822988033294678,0.35019561648368835,0.8569003343582153,0.6035350561141968,0.776186466217041,0.40582406520843506,0.9740062952041626,0.5151846408843994,0.8129279017448425,0.19696317613124847,0.9682260751724243
76,0.482464462518692,0.3481059968471527,-0.4346329867839813,0.9999836087226868,0.48924002051353455,0.3351871371269226,-0.4333544075489044,0.9999355673789978,0.49737289547920227,0.33339235186576843,-0.4332685172557831,0.999941349029541,0.5054152607917786,0.3318590819835663,-0.4331546425819397,0.9999345541000366,0.47012847661972046,0.3401353061199188,-0.4131651520729065,0.9999287128448486,0.4647212028503418,0.3416840136051178,-0.41315793991088867,0.9999306797981262,0.45967453718185425,0.3432781994342804,-0.4131965637207031,0.9999191761016846,0.5259935855865479,0.33437320590019226,-0.32848072052001953,0.9998719692230225,0.46135038137435913,0.346855103969574,-0.23231346905231476,0.9998313188552856,0.5066814422607422,0.3549755811691284,-0.3874852955341339,0.9999762773513794,0.4784378111362457,0.3595447540283203,-0.3607836067676544,0.999966025352478,0.6211726069450378,0.40022850036621094,-0.2260763943195343,0.9999641180038452,0.4304289221763611,0.4087563455104828,-0.1414075791835785,0.9999523758888245,0.6572495698928833,0.4856796860694885,-0.13680680096149445,0.9859001636505127,0.40632960200309753,0.4847695231437683,-0.03240207955241203,0.9649981260299683,0.663015604019165,0.5568531155586243,-0.2163456529378891,0.9812189936637878,0.40103262662887573,0.5552374720573425,-0.1718698889017105,0.9472076296806335,0.6697450280189514,0.5815733075141907,-0.24744264781475067,0.9671107530593872,0.3968143165111542,0.5796405673027039,-0.2068987339735031,0.9195542931556702,0.65718674659729,0.5821109414100647,-0.30240052938461304,0.9685185551643372,0.40739431977272034,0.5774358510971069,-0.24939477443695068,0.9222412705421448,0.6482356786727905,0.5754018425941467,-0.23554396629333496,0.9656453728675842,0.41255566477775574,0.5702303647994995,-0.19254358112812042,0.9185279607772827,0.5806299448013306,0.5605351328849792,0.00010914869926637039,0.9997846484184265,0.4719138741493225,0.5603040456771851,-0.000500092632137239,0.999859631061554,0.5919627547264099,0.663653552532196,0.15139149129390717,0.9791651964187622,0.49475669860839844,0.6702069044113159,0.08089960366487503,0.9853733777999878,0.5900265574455261,0.7342718839645386,0.48812708258628845,0.9811566472053528,0.5165895223617554,0.7733248472213745,0.36115387082099915,0.9794076085090637,0.5815305709838867,0.7452206611633301,0.5160574316978455,0.8956274390220642,0.5229440927505493,0.7818480730056763,0.3822173774242401,0.8601717352867126,0.6157057881355286,0.7790143489837646,0.37169748544692993,0.9740927815437317,0.5157305598258972,0.8116838335990906,0.2230483740568161,0.9693289399147034
77,0.4828700125217438,0.35010164976119995,-0.4618145525455475,0.9999834895133972,0.48981887102127075,0.33715197443962097,-0.4625757336616516,0.9999349117279053,0.4979706108570099,0.3352639079093933,-0.46250566840171814,0.9999403357505798,0.5061055421829224,0.33352935314178467,-0.4624015688896179,0.9999341368675232,0.47060534358024597,0.34184131026268005,-0.43963077664375305,0.9999282360076904,0.46501508355140686,0.3432174324989319,-0.4395897388458252,0.9999282360076904,0.45989957451820374,0.34463703632354736,-0.43960464000701904,0.9999160766601562,0.5260728597640991,0.33527252078056335,-0.3600039482116699,0.9998721480369568,0.464414119720459,0.3475809097290039,-0.25224068760871887,0.9998254776000977,0.5068954825401306,0.35657912492752075,-0.4158065915107727,0.9999761581420898,0.4786684215068817,0.36094266176223755,-0.38535070419311523,0.9999654293060303,0.6238999962806702,0.39998337626457214,-0.2419598251581192,0.9999659657478333,0.43523961305618286,0.40861615538597107,-0.14926692843437195,0.9999552965164185,0.657162070274353,0.4852122366428375,-0.13763977587223053,0.9863573312759399,0.41467756032943726,0.4848787188529968,-0.016864702105522156,0.9620565176010132,0.663692831993103,0.556411862373352,-0.21379044651985168,0.9821735620498657,0.4166942238807678,0.5563024282455444,-0.07952744513750076,0.9461745619773865,0.670587420463562,0.580522894859314,-0.24234256148338318,0.9684628248214722,0.41637903451919556,0.5808266401290894,-0.10212983936071396,0.9181875586509705,0.6574007868766785,0.5806430578231812,-0.2938416600227356,0.9697914719581604,0.42621853947639465,0.578402042388916,-0.14777208864688873,0.9207361936569214,0.6491274237632751,0.5740850567817688,-0.23096828162670135,0.9668530225753784,0.42979270219802856,0.5709263682365417,-0.09938134253025055,0.9163984060287476,0.5808930397033691,0.5609992146492004,-0.0005402549868449569,0.9997845888137817,0.47524434328079224,0.5604948401451111,0.00018157926388084888,0.9998631477355957,0.5923925042152405,0.6615549325942993,0.15219473838806152,0.977532684803009,0.4947177469730377,0.6700791120529175,0.09458338469266891,0.986018717288971,0.5905646681785583,0.740105926990509,0.473601758480072,0.9805121421813965,0.5170144438743591,0.7727336883544922,0.37834668159484863,0.9801052808761597,0.5804471969604492,0.7514201402664185,0.49974170327186584,0.8982293605804443,0.5232853293418884,0.7815344929695129,0.39972740411758423,0.8644384145736694,0.6282491683959961,0.7803219556808472,0.3569612205028534,0.9737964272499084,0.5153759121894836,0.8107658624649048,0.24512949585914612,0.9701205492019653
78,0.4829733967781067,0.3534851670265198,-0.501901388168335,0.9999822974205017,0.49006369709968567,0.3395223319530487,-0.5033618211746216,0.9999303817749023,0.49824774265289307,0.3374064266681671,-0.5033193826675415,0.9999359250068665,0.5064963698387146,0.3354344964027405,-0.5032351016998291,0.9999300241470337,0.4709518849849701,0.3446914255619049,-0.47750982642173767,0.9999224543571472,0.4653666913509369,0.34611091017723083,-0.4774777591228485,0.9999199509620667,0.4601095914840698,0.347468763589859,-0.4775193929672241,0.999905526638031,0.5264409184455872,0.33611005544662476,-0.39639535546302795,0.9998664259910583,0.4662642180919647,0.34914106130599976,-0.27880197763442993,0.9998070597648621,0.5069940090179443,0.35947203636169434,-0.4544849395751953,0.9999751448631287,0.4787929952144623,0.3637488782405853,-0.4205295443534851,0.9999632835388184,0.6283602714538574,0.39976292848587036,-0.2553108036518097,0.9999675750732422,0.4403809905052185,0.408458411693573,-0.15060631930828094,0.999957799911499,0.6573541164398193,0.4854089319705963,-0.13986346125602722,0.9865264892578125,0.42427965998649597,0.4846705496311188,-0.034503862261772156,0.958332359790802,0.6639962792396545,0.555892288684845,-0.21847975254058838,0.9827153086662292,0.42662328481674194,0.5557267665863037,-0.0991402417421341,0.9425398707389832,0.6711815595626831,0.5808184146881104,-0.253512978553772,0.9691179990768433,0.42784157395362854,0.5809378623962402,-0.11516796797513962,0.9138118028640747,0.6579047441482544,0.5807446241378784,-0.3075356185436249,0.9704086184501648,0.43961402773857117,0.5782322883605957,-0.179541677236557,0.9162594676017761,0.6494207382202148,0.5741366744041443,-0.23642335832118988,0.9671923518180847,0.4432128071784973,0.5702903866767883,-0.10744230449199677,0.9107691645622253,0.5840350389480591,0.5610451698303223,0.009056937880814075,0.9997828602790833,0.48023658990859985,0.5610266327857971,-0.009295519441366196,0.9998663067817688,0.5929190516471863,0.6616560220718384,0.20082885026931763,0.9756211042404175,0.4952450692653656,0.670891523361206,0.0962454229593277,0.9868201613426208,0.5909448862075806,0.7405399680137634,0.5852746367454529,0.9799354076385498,0.5171083807945251,0.7727821469306946,0.38427734375,0.9808173775672913,0.5803993940353394,0.7521086931228638,0.6171624660491943,0.9015278220176697,0.5232424139976501,0.7815843820571899,0.4041987657546997,0.8681627511978149,0.6294034123420715,0.7795700430870056,0.4602718651294708,0.9736104607582092,0.517797589302063,0.8105760812759399,0.2497883290052414,0.9708523154258728
79,0.48316773772239685,0.35581234097480774,-0.5525338649749756,0.9999812245368958,0.4901563823223114,0.3414105176925659,-0.5501775741577148,0.999925971031189,0.4983435869216919,0.33906111121177673,-0.5501535534858704,0.999931812286377,0.5065905451774597,0.3369196653366089,-0.5501046776771545,0.999926745891571,0.4712505042552948,0.3471972644329071,-0.528367280960083,0.9999169707298279,0.4659443199634552,0.34863927960395813,-0.5283195376396179,0.9999106526374817,0.46123206615448,0.3499017357826233,-0.5283469557762146,0.9998931884765625,0.5274840593338013,0.33666104078292847,-0.4179786145687103,0.999862790107727,0.46826061606407166,0.3505907654762268,-0.3197880685329437,0.9997797608375549,0.5080184936523438,0.36153167486190796,-0.4946374297142029,0.9999741911888123,0.4800713360309601,0.3661016821861267,-0.46628397703170776,0.9999607801437378,0.63239985704422,0.39906007051467896,-0.2658284902572632,0.999969482421875,0.44501572847366333,0.4073154330253601,-0.16149833798408508,0.9999594688415527,0.6574562788009644,0.48513785004615784,-0.14107868075370789,0.9871116280555725,0.4318084716796875,0.4842434525489807,-0.03621881455183029,0.9502410888671875,0.664614737033844,0.5557543635368347,-0.2270345240831375,0.9836113452911377,0.4357796907424927,0.552450954914093,-0.11500875651836395,0.9333735108375549,0.6714057326316833,0.5799704790115356,-0.26556041836738586,0.9703729748725891,0.438018262386322,0.577336311340332,-0.13823778927326202,0.9033410549163818,0.6581666469573975,0.579823911190033,-0.32079336047172546,0.9716253876686096,0.448613703250885,0.5747109651565552,-0.18647369742393494,0.9058745503425598,0.6502789258956909,0.5737712979316711,-0.24579866230487823,0.968239426612854,0.4522775411605835,0.5671830773353577,-0.12496954947710037,0.8987115621566772,0.5859308242797852,0.5600473880767822,0.010978970676660538,0.9997669458389282,0.4834522604942322,0.5596014261245728,-0.011130653321743011,0.99986332654953,0.59333336353302,0.658125102519989,0.19651439785957336,0.9747574329376221,0.4962155520915985,0.6705034971237183,0.05388692393898964,0.9876408576965332,0.5910137891769409,0.7381285429000854,0.5644640326499939,0.9797977805137634,0.5170952081680298,0.7728378772735596,0.3079472482204437,0.9817242622375488,0.579908549785614,0.7501317262649536,0.5935415625572205,0.9047154784202576,0.5232507586479187,0.7816742658615112,0.3239800035953522,0.8720638751983643,0.6287320256233215,0.7775893211364746,0.4293627142906189,0.9737704396247864,0.5175158977508545,0.81031334400177,0.12621928751468658,0.9718866348266602
80,0.4836251437664032,0.35955530405044556,-0.5733977556228638,0.9999770522117615,0.49067720770835876,0.3453041911125183,-0.5718672275543213,0.999912440776825,0.4988531470298767,0.3427300751209259,-0.5718573927879333,0.9999189972877502,0.5071284174919128,0.3404008150100708,-0.5718445181846619,0.9999146461486816,0.47202619910240173,0.35071831941604614,-0.5497716069221497,0.9999035596847534,0.46691271662712097,0.3518311083316803,-0.549742579460144,0.9998918771743774,0.4624822735786438,0.35285815596580505,-0.5497777462005615,0.9998703002929688,0.5287423729896545,0.3387725353240967,-0.43735072016716003,0.9998443722724915,0.47050607204437256,0.3524695634841919,-0.33855345845222473,0.9997393488883972,0.5088191628456116,0.36518803238868713,-0.5142020583152771,0.9999693036079407,0.48174092173576355,0.3703623116016388,-0.485437273979187,0.9999533891677856,0.6349571347236633,0.3986034095287323,-0.2695135772228241,0.9999696612358093,0.45049339532852173,0.40704017877578735,-0.17892225086688995,0.99996018409729,0.6574794054031372,0.48432469367980957,-0.14380374550819397,0.9871305227279663,0.4419120252132416,0.4849085211753845,-0.0443725511431694,0.9372574687004089,0.6647056341171265,0.5551427602767944,-0.22679410874843597,0.9831276535987854,0.4470149874687195,0.5535117387771606,-0.1259317398071289,0.912440299987793,0.6716197729110718,0.5795598030090332,-0.26423367857933044,0.968796968460083,0.4507797658443451,0.5771841406822205,-0.1468953639268875,0.8794559836387634,0.6587091088294983,0.5791927576065063,-0.31918787956237793,0.9701107740402222,0.4580988883972168,0.5742806792259216,-0.20841358602046967,0.8820033669471741,0.6507251858711243,0.5730295181274414,-0.24482551217079163,0.9660897254943848,0.46040695905685425,0.5671209096908569,-0.1439131200313568,0.872972309589386,0.5888873934745789,0.5587831139564514,0.020424731075763702,0.9997191429138184,0.4873785674571991,0.5576692819595337,-0.020506061613559723,0.9998521208763123,0.593307614326477,0.6585487127304077,0.17827148735523224,0.9721763134002686,0.4970695972442627,0.6694719195365906,-0.035446979105472565,0.9882591962814331,0.5890899896621704,0.7408467531204224,0.5248854160308838,0.978905975818634,0.5168993473052979,0.7727984189987183,0.16476725041866302,0.9823803305625916,0.5764960646629333,0.7523465752601624,0.5556497573852539,0.9068440794944763,0.5225851535797119,0.7817428112030029,0.17455649375915527,0.8735350370407104,0.6285037994384766,0.7790207266807556,0.41095972061157227,0.9728689193725586,0.5172516703605652,0.8103656768798828,-0.039518799632787704,0.9725462198257446
81,0.488250732421875,0.3609720468521118,-0.46993890404701233,0.9999706745147705,0.49490228295326233,0.3474549651145935,-0.46835148334503174,0.9998860359191895,0.502955973148346,0.3449428677558899,-0.4683159589767456,0.9998944401741028,0.5111295580863953,0.34256890416145325,-0.46827325224876404,0.9998914003372192,0.47672373056411743,0.3520321846008301,-0.4506813585758209,0.9998783469200134,0.4717651903629303,0.35288605093955994,-0.45062941312789917,0.9998591542243958,0.46767765283584595,0.35368460416793823,-0.45067232847213745,0.9998301863670349,0.5325818657875061,0.3403974771499634,-0.34236639738082886,0.9997990131378174,0.4753594398498535,0.35325419902801514,-0.2622634470462799,0.9996452331542969,0.5137917995452881,0.36636826395988464,-0.4130791127681732,0.9999584555625916,0.48681458830833435,0.3715403079986572,-0.3898826241493225,0.9999348521232605,0.6372212171554565,0.39862877130508423,-0.2006867229938507,0.9999687671661377,0.45414093136787415,0.40601783990859985,-0.1333380788564682,0.9999589920043945,0.6581552624702454,0.48304104804992676,-0.09294223040342331,0.9867351055145264,0.4434409737586975,0.4834596514701843,-0.007460223976522684,0.9251908659934998,0.6638001203536987,0.5521951913833618,-0.14431479573249817,0.9828901886940002,0.4536606967449188,0.5519967079162598,-0.06348327547311783,0.8948360085487366,0.6709079146385193,0.5770599246025085,-0.16944918036460876,0.9680715203285217,0.45610079169273376,0.5755620002746582,-0.08221989125013351,0.8600803017616272,0.6578754186630249,0.5756785273551941,-0.21290452778339386,0.9694034457206726,0.4643886685371399,0.5719766616821289,-0.12754252552986145,0.8626797795295715,0.6492837071418762,0.5688071250915527,-0.15758192539215088,0.9649834632873535,0.467098206281662,0.5640389323234558,-0.08164586126804352,0.8526564240455627,0.5924651622772217,0.5565448999404907,0.01826063171029091,0.9996755123138428,0.48974186182022095,0.5554491281509399,-0.018442943692207336,0.9998428821563721,0.5939486622810364,0.6566655039787292,0.1627749651670456,0.9694995284080505,0.497816264629364,0.6669295430183411,-0.026875752955675125,0.988461434841156,0.5893500447273254,0.7407634854316711,0.4271986186504364,0.9779077172279358,0.5167010426521301,0.7723647952079773,0.1418565809726715,0.9826371669769287,0.5770817399024963,0.7520506978034973,0.4477165639400482,0.905242919921875,0.5223696827888489,0.7811946868896484,0.14964337646961212,0.8713508248329163,0.6279186606407166,0.7791988849639893,0.3016337454319,0.9718318581581116,0.5174384713172913,0.810608983039856,-0.03644624724984169,0.9725658893585205
82,0.49212729930877686,0.3637775778770447,-0.42587390542030334,0.999956488609314,0.498258113861084,0.35029780864715576,-0.42655864357948303,0.99983149766922,0.5062443017959595,0.34772881865501404,-0.42652663588523865,0.9998432993888855,0.5143893957138062,0.3451074957847595,-0.4264841377735138,0.9998418092727661,0.4806378185749054,0.3548380434513092,-0.40668249130249023,0.9998307824134827,0.47631004452705383,0.3555043339729309,-0.40663790702819824,0.9997988939285278,0.4725494384765625,0.3560958504676819,-0.4066823720932007,0.9997628927230835,0.5355739593505859,0.3421541452407837,-0.31717807054519653,0.9997035264968872,0.48081639409065247,0.35443902015686035,-0.22763004899024963,0.9995002746582031,0.5182875394821167,0.3683440685272217,-0.3756939470767975,0.9999352693557739,0.49222129583358765,0.37385299801826477,-0.3495456576347351,0.9999039173126221,0.6399672627449036,0.39864981174468994,-0.18855467438697815,0.9999660849571228,0.4573374390602112,0.40540194511413574,-0.10686798393726349,0.9999579787254333,0.6602239608764648,0.48262614011764526,-0.0989387184381485,0.986130952835083,0.44423672556877136,0.482305109500885,0.015756994485855103,0.9155375957489014,0.6616455316543579,0.5514539480209351,-0.15267392992973328,0.9818777441978455,0.45859476923942566,0.5472966432571411,-0.048085905611515045,0.8793860673904419,0.6686683893203735,0.575856626033783,-0.1790628433227539,0.9661426544189453,0.46159616112709045,0.571570098400116,-0.06873711198568344,0.8429065346717834,0.6531878709793091,0.5735980272293091,-0.2193019837141037,0.9674350619316101,0.4699059724807739,0.5676177144050598,-0.1093226820230484,0.8455007076263428,0.6449679136276245,0.5667469501495361,-0.16465546190738678,0.962319016456604,0.4727763235569,0.5591606497764587,-0.06503770500421524,0.8340744972229004,0.5946407914161682,0.5562514066696167,0.01569489948451519,0.9996179938316345,0.4920220673084259,0.5550846457481384,-0.01590047962963581,0.9998354911804199,0.5947939157485962,0.6555267572402954,0.16185516119003296,0.9675090909004211,0.49783071875572205,0.6639757752418518,-0.056919485330581665,0.9887695908546448,0.5889535546302795,0.7407199144363403,0.3987782299518585,0.9770146012306213,0.5164930820465088,0.7717139720916748,0.07770313322544098,0.9829840660095215,0.5762647390365601,0.7515814304351807,0.4163477122783661,0.9035513401031494,0.5219838619232178,0.7808032035827637,0.08230140060186386,0.8704379796981812,0.6276323795318604,0.7785676717758179,0.26842835545539856,0.9706148505210876,0.5167011022567749,0.8103408813476562,-0.10425740480422974,0.9727944731712341
83,0.49267056584358215,0.36697134375572205,-0.42658427357673645,0.9999220371246338,0.4988357126712799,0.35315459966659546,-0.43156522512435913,0.9997137188911438,0.506914496421814,0.3505398631095886,-0.43153733015060425,0.9997394680976868,0.5150869488716125,0.3478686809539795,-0.4315076172351837,0.9997433423995972,0.48163074254989624,0.35768359899520874,-0.4071703255176544,0.9997194409370422,0.47737082839012146,0.3583541214466095,-0.4071255922317505,0.9996585249900818,0.4736441671848297,0.35891735553741455,-0.4071783721446991,0.9995995759963989,0.5376104116439819,0.34424158930778503,-0.3308717608451843,0.9995567202568054,0.48281967639923096,0.35708320140838623,-0.2311035543680191,0.9991703033447266,0.5191781520843506,0.37104007601737976,-0.3834708034992218,0.9998914003372192,0.4939095675945282,0.3770979046821594,-0.3513851761817932,0.9998325705528259,0.6427627801895142,0.39866968989372253,-0.2138204723596573,0.9999610185623169,0.46127286553382874,0.40540027618408203,-0.102000892162323,0.999951183795929,0.6621293425559998,0.48276105523109436,-0.1462240368127823,0.9852091073989868,0.4546375274658203,0.48263540863990784,0.040524281561374664,0.8884814977645874,0.6578258275985718,0.5514993071556091,-0.17146553099155426,0.9796583652496338,0.469245582818985,0.5489936470985413,-0.004419045988470316,0.8440266847610474,0.661393940448761,0.5763354301452637,-0.1984783560037613,0.9623457193374634,0.47260645031929016,0.5728479623794556,-0.01570732332766056,0.8079709410667419,0.645643949508667,0.5747168660163879,-0.23558254539966583,0.9635583162307739,0.4782993197441101,0.5689325332641602,-0.05828482285141945,0.810833752155304,0.6387682557106018,0.5677535533905029,-0.1840016096830368,0.9574440121650696,0.48097679018974304,0.5614347457885742,-0.022411074489355087,0.7991136312484741,0.5981565117835999,0.5564347505569458,0.009075559675693512,0.9995439052581787,0.495535284280777,0.5556971430778503,-0.009137083776295185,0.9998185038566589,0.5956230163574219,0.6542555689811707,0.13221317529678345,0.9653400182723999,0.49797627329826355,0.6617760062217712,-0.04329510033130646,0.9888836145401001,0.5887249112129211,0.7409986257553101,0.37972307205200195,0.9758797883987427,0.5160852074623108,0.7692230939865112,0.10852570831775665,0.9829860329627991,0.5759583115577698,0.7517286539077759,0.39795058965682983,0.9014031291007996,0.5218061208724976,0.7788683772087097,0.11519409716129303,0.8685423731803894,0.6275380849838257,0.7779120206832886,0.2544841468334198,0.9690504670143127,0.5119709968566895,0.8079001307487488,-0.061520788818597794,0.972513735294342
84,0.4937351942062378,0.37077951431274414,-0.4094254672527313,0.9998831748962402,0.49979811906814575,0.3573453426361084,-0.4164266288280487,0.9995840787887573,0.5077958703041077,0.3549380302429199,-0.41641345620155334,0.9996209740638733,0.5157351493835449,0.35243359208106995,-0.41640394926071167,0.9996340274810791,0.48352810740470886,0.36104798316955566,-0.39095067977905273,0.9995908141136169,0.47926759719848633,0.3615339994430542,-0.39088863134384155,0.9994862675666809,0.47556954622268677,0.36187055706977844,-0.39091935753822327,0.9994007349014282,0.5397100448608398,0.3475657105445862,-0.3252936601638794,0.999395489692688,0.4850848317146301,0.35939279198646545,-0.21158283948898315,0.9988163709640503,0.5198100805282593,0.37482988834381104,-0.36581504344940186,0.9998399019241333,0.4959069490432739,0.38052982091903687,-0.332079142332077,0.9997448921203613,0.6444564461708069,0.3985121548175812,-0.20885054767131805,0.9999587535858154,0.4657719135284424,0.4051933288574219,-0.0782415047287941,0.9999457597732544,0.6633156538009644,0.4814941883087158,-0.12905335426330566,0.985108494758606,0.4600277841091156,0.4817574620246887,0.07126601785421371,0.8708340525627136,0.6583598852157593,0.5487717986106873,-0.15640370547771454,0.9796779155731201,0.4721841514110565,0.5460880398750305,0.023056939244270325,0.8263809680938721,0.6626086831092834,0.5736230611801147,-0.18064141273498535,0.9621320366859436,0.47838515043258667,0.5685454607009888,0.00970412790775299,0.7888314127922058,0.6474651098251343,0.5713873505592346,-0.2174607366323471,0.9632759094238281,0.4847504198551178,0.5658251047134399,-0.03543710336089134,0.7919098138809204,0.6402838230133057,0.564159095287323,-0.16670005023479462,0.9566026329994202,0.4855048656463623,0.5578952431678772,0.003973109647631645,0.7790104150772095,0.600132405757904,0.5567106008529663,0.00875658355653286,0.9994843006134033,0.49958884716033936,0.5556856393814087,-0.008849305100739002,0.9997950792312622,0.6009050607681274,0.6534764170646667,0.10659574717283249,0.9643346071243286,0.49817222356796265,0.6588865518569946,-0.031557776033878326,0.9890584349632263,0.5883347988128662,0.7410753965377808,0.3526431620121002,0.9748654365539551,0.5161641240119934,0.7629140615463257,0.15001033246517181,0.9830248951911926,0.5745473504066467,0.7520552277565002,0.36975929141044617,0.9005023241043091,0.5225123763084412,0.7729952931404114,0.1600504368543625,0.8674257397651672,0.6274121403694153,0.7779889702796936,0.21884432435035706,0.9678295850753784,0.5078470706939697,0.8021016120910645,-0.01702216826379299,0.9724796414375305
