frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
88,0.522338330745697,0.37516021728515625,-0.40128791332244873,0.9997798204421997,0.5324139595031738,0.36646974086761475,-0.3814101815223694,0.9992431402206421,0.5351132154464722,0.3666628301143646,-0.381326287984848,0.9990414977073669,0.5377703905105591,0.3667134642601013,-0.3812487721443176,0.9988932013511658,0.5181787014007568,0.36315423250198364,-0.41447803378105164,0.9995688199996948,0.510126531124115,0.3607974052429199,-0.41450417041778564,0.9995980262756348,0.5019220113754272,0.35810741782188416,-0.4145529568195343,0.999640703201294,0.5296143293380737,0.36449700593948364,-0.2197214812040329,0.9971593022346497,0.4777478873729706,0.3527905344963074,-0.3791559040546417,0.9995551109313965,0.515351414680481,0.382943332195282,-0.3349168598651886,0.9996209144592285,0.4997796416282654,0.3787235617637634,-0.38049378991127014,0.9998544454574585,0.5381577014923096,0.40669679641723633,-0.111604243516922,0.9995293617248535,0.3657362163066864,0.3984527289867401,-0.29615697264671326,0.9999368190765381,0.5430181622505188,0.47840332984924316,0.03953688591718674,0.7234950661659241,0.3401099443435669,0.4837677478790283,-0.24728304147720337,0.9873378872871399,0.5366394519805908,0.5426432490348816,-0.024352431297302246,0.6783345937728882,0.3472413718700409,0.5547494292259216,-0.27386045455932617,0.9698050022125244,0.5326302647590637,0.5658189654350281,-0.046573422849178314,0.6495510339736938,0.3457253873348236,0.575990617275238,-0.3128623366355896,0.9493531584739685,0.5266141891479492,0.5642333626747131,-0.0930817574262619,0.6525291800498962,0.35969382524490356,0.5730231404304504,-0.3437137305736542,0.9514986872673035,0.5266429781913757,0.5557655096054077,-0.04492460936307907,0.6537047624588013,0.3629995882511139,0.5666148662567139,-0.28569430112838745,0.9460941553115845,0.5057353377342224,0.5618997812271118,0.03371569141745567,0.999369740486145,0.4063476026058197,0.5637866258621216,-0.03398549556732178,0.9995786547660828,0.5070174932479858,0.6562212109565735,0.1804976761341095,0.9887170791625977,0.4001411497592926,0.654276967048645,0.10460170358419418,0.9796872138977051,0.4867989718914032,0.7278309464454651,0.5690247416496277,0.9843354821205139,0.40991103649139404,0.7400620579719543,0.4774854779243469,0.9788745045661926,0.4712652564048767,0.7389230132102966,0.6019798517227173,0.8909359574317932,0.41955745220184326,0.7503424882888794,0.5079889297485352,0.8453701138496399,0.5087650418281555,0.7658124566078186,0.4789591133594513,0.9772449135780334,0.38441795110702515,0.7787672281265259,0.3499191999435425,0.9715206027030945
89,0.5223338007926941,0.3755286633968353,-0.3857617676258087,0.9997860789299011,0.5323906540870667,0.3669690489768982,-0.3658405840396881,0.9992688894271851,0.5351272821426392,0.3672097325325012,-0.36574962735176086,0.9990700483322144,0.5378500819206238,0.36732205748558044,-0.3656703233718872,0.9989244937896729,0.5181084871292114,0.36370187997817993,-0.3980112373828888,0.9995830059051514,0.5100729465484619,0.3613988757133484,-0.3980244994163513,0.999609112739563,0.5019022822380066,0.358778715133667,-0.3980681002140045,0.9996518492698669,0.5295200943946838,0.3653579652309418,-0.20890702307224274,0.9972667694091797,0.47743546962738037,0.3536779284477234,-0.3644225299358368,0.9995664358139038,0.5155569911003113,0.3833804428577423,-0.3208262622356415,0.9996325373649597,0.49978750944137573,0.37924641370773315,-0.3653651475906372,0.9998590350151062,0.5390791893005371,0.4083186089992523,-0.11257342249155045,0.9995388984680176,0.3648434579372406,0.3982488214969635,-0.28670358657836914,0.999940037727356,0.5436820983886719,0.4799256920814514,0.03213275969028473,0.7170001864433289,0.33970287442207336,0.48289403319358826,-0.24657610058784485,0.9872507452964783,0.5383816361427307,0.5459307432174683,-0.027415508404374123,0.6775588989257812,0.3466491997241974,0.5550376772880554,-0.27285218238830566,0.9705337285995483,0.5349921584129333,0.5675266981124878,-0.051226627081632614,0.6465221643447876,0.34531354904174805,0.5762949585914612,-0.30866190791130066,0.9504421949386597,0.5284507274627686,0.5662243962287903,-0.09624724090099335,0.6494965553283691,0.35815197229385376,0.5734115839004517,-0.3414357304573059,0.9526042342185974,0.5283857583999634,0.5593516826629639,-0.04720904678106308,0.6508969664573669,0.36146116256713867,0.5668126344680786,-0.2847711443901062,0.9471979141235352,0.5053839087486267,0.5637881755828857,0.033182304352521896,0.9993824362754822,0.40392574667930603,0.5658130645751953,-0.033461131155490875,0.9995974898338318,0.5067217946052551,0.6570011377334595,0.2064480036497116,0.9887632727622986,0.39838099479675293,0.6545847654342651,0.13078632950782776,0.979889988899231,0.48627933859825134,0.7228294610977173,0.5988498330116272,0.9836894273757935,0.40975168347358704,0.7385019063949585,0.5214740037918091,0.9791404604911804,0.47059693932533264,0.7335126996040344,0.6328802704811096,0.8928868770599365,0.42016303539276123,0.7483122944831848,0.5538028478622437,0.8495783805847168,0.5088862776756287,0.7614795565605164,0.5197543501853943,0.9768002033233643,0.38209375739097595,0.7770920395851135,0.40791964530944824,0.9717140197753906
90,0.5223158597946167,0.37585246562957764,-0.4012449383735657,0.9998008012771606,0.5323634743690491,0.36762887239456177,-0.38210052251815796,0.9993206262588501,0.5351307988166809,0.3680025041103363,-0.382004052400589,0.9991350173950195,0.5379065871238708,0.36825984716415405,-0.3819252848625183,0.9989982843399048,0.5180549621582031,0.36425483226776123,-0.41176295280456543,0.9996116757392883,0.5100311636924744,0.36198264360427856,-0.41178208589553833,0.9996352791786194,0.5018805265426636,0.3594248294830322,-0.4118174612522125,0.9996756315231323,0.5293915271759033,0.3667936325073242,-0.22593852877616882,0.9974656105041504,0.47742149233818054,0.35469457507133484,-0.369351863861084,0.9995946288108826,0.515640377998352,0.38370099663734436,-0.3363156318664551,0.9996575117111206,0.499697744846344,0.3796626627445221,-0.3776724636554718,0.999868631362915,0.5396944880485535,0.4112900197505951,-0.12620358169078827,0.9995642900466919,0.36493730545043945,0.39789146184921265,-0.2843896150588989,0.9999440908432007,0.5440348982810974,0.48295488953590393,0.024964559823274612,0.7187100052833557,0.33959758281707764,0.4820825457572937,-0.2380421757698059,0.9871888160705566,0.5394723415374756,0.546000599861145,-0.04656893014907837,0.6823497414588928,0.3444898724555969,0.5540603399276733,-0.26482343673706055,0.9712934494018555,0.5353670120239258,0.567630410194397,-0.07761067152023315,0.6498193144798279,0.3400491774082184,0.5752867460250854,-0.30128565430641174,0.951574981212616,0.5293034911155701,0.5663446187973022,-0.11712396144866943,0.6528577208518982,0.3528512716293335,0.572570264339447,-0.3385219871997833,0.953777015209198,0.5297386050224304,0.5594138503074646,-0.06408656388521194,0.6539453864097595,0.35758623480796814,0.565765380859375,-0.2789289355278015,0.9484899044036865,0.5053859949111938,0.5640851855278015,0.03271346166729927,0.9994052052497864,0.40223732590675354,0.5655771493911743,-0.03296541050076485,0.9996181726455688,0.506601095199585,0.6553612947463989,0.2077820897102356,0.9887896776199341,0.39847657084465027,0.6532222032546997,0.147041454911232,0.979904055595398,0.4863247275352478,0.720744252204895,0.5987725257873535,0.9832475781440735,0.4097725450992584,0.736687183380127,0.5374494791030884,0.9792566895484924,0.4707862138748169,0.730379045009613,0.6331726312637329,0.8936859369277954,0.42099106311798096,0.7460349202156067,0.5707219243049622,0.8524831533432007,0.5085281133651733,0.7590953707695007,0.5253966450691223,0.976589560508728,0.3823765218257904,0.7748259902000427,0.43535110354423523,0.9718821048736572
91,0.5216476917266846,0.37524357438087463,-0.5031849145889282,0.9998138546943665,0.5320349931716919,0.3671706020832062,-0.4778973162174225,0.9993665218353271,0.5349974036216736,0.36752885580062866,-0.47781550884246826,0.9991925954818726,0.537911057472229,0.36776548624038696,-0.4777330160140991,0.9990646839141846,0.5173742771148682,0.3637559711933136,-0.5073161721229553,0.9996364712715149,0.5092935562133789,0.36148273944854736,-0.5073325634002686,0.9996570348739624,0.5010301470756531,0.35892969369888306,-0.5073498487472534,0.99969482421875,0.5294644832611084,0.36654025316238403,-0.2816491723060608,0.9976431727409363,0.47730493545532227,0.35437971353530884,-0.42559853196144104,0.999615490436554,0.5157192945480347,0.3831734359264374,-0.4239441752433777,0.9996785521507263,0.49919918179512024,0.3791165053844452,-0.465288370847702,0.9998763203620911,0.5401031970977783,0.4111594259738922,-0.14572077989578247,0.9995865225791931,0.3649853467941284,0.39777544140815735,-0.29525789618492126,0.9999467134475708,0.5448364615440369,0.48269182443618774,0.02257547713816166,0.7283662557601929,0.3393532931804657,0.48098477721214294,-0.23934631049633026,0.9872010350227356,0.5408605933189392,0.545863687992096,-0.08011791855096817,0.6928295493125916,0.33721691370010376,0.5529557466506958,-0.3017246127128601,0.9714815020561218,0.54008948802948,0.5671566724777222,-0.11546459048986435,0.6560323238372803,0.33012139797210693,0.5752090215682983,-0.3450198769569397,0.9515657424926758,0.5363641381263733,0.5661296248435974,-0.16784442961215973,0.6593671441078186,0.34257686138153076,0.5726162195205688,-0.39350277185440063,0.953853189945221,0.5333025455474854,0.5593079328536987,-0.10367009788751602,0.6596246361732483,0.3490748405456543,0.5653860569000244,-0.32173335552215576,0.9484227895736694,0.5041474103927612,0.5628255009651184,0.03293422609567642,0.9994139671325684,0.4009123146533966,0.5632351040840149,-0.033154841512441635,0.9996320605278015,0.5064327120780945,0.6518374681472778,0.21316750347614288,0.9888275861740112,0.39850035309791565,0.6530976295471191,0.14564822614192963,0.9806370139122009,0.4868006706237793,0.7200718522071838,0.6060791015625,0.9828006029129028,0.4093480706214905,0.7366310358047485,0.5181785821914673,0.9798649549484253,0.4717528522014618,0.7302119731903076,0.6383466720581055,0.8957303166389465,0.4210333526134491,0.7455624341964722,0.5486699938774109,0.8565484881401062,0.5127421021461487,0.7574964761734009,0.49661609530448914,0.9764909148216248,0.38220715522766113,0.7749106884002686,0.39061808586120605,0.9725437760353088
92,0.5204088687896729,0.3750682473182678,-0.5735146999359131,0.999828040599823,0.5316507816314697,0.36704182624816895,-0.5490368008613586,0.999414324760437,0.5348635911941528,0.36740273237228394,-0.5489369034767151,0.999253511428833,0.537920355796814,0.36764511466026306,-0.5488393306732178,0.9991339445114136,0.5165759325027466,0.36351704597473145,-0.575415313243866,0.9996622204780579,0.5085446834564209,0.3612077534198761,-0.5754361152648926,0.9996805191040039,0.5003349184989929,0.3586525022983551,-0.5754324793815613,0.9997150301933289,0.5295789837837219,0.36639636754989624,-0.34402263164520264,0.9978269934654236,0.4772557020187378,0.3541828393936157,-0.4737336337566376,0.9996392130851746,0.5156252384185791,0.3829193115234375,-0.48983848094940186,0.9997026324272156,0.4982788860797882,0.3787958025932312,-0.5271429419517517,0.9998850226402283,0.5403584241867065,0.411043643951416,-0.1970093548297882,0.9996173977851868,0.36631274223327637,0.3975178599357605,-0.3209759593009949,0.9999501705169678,0.5471822023391724,0.48201465606689453,-0.031246693804860115,0.7429848313331604,0.3393792510032654,0.47858381271362305,-0.252938836812973,0.9872927069664001,0.5474798679351807,0.5453596115112305,-0.14236190915107727,0.7095428705215454,0.3301312029361725,0.5495562553405762,-0.34634241461753845,0.972245454788208,0.5492074489593506,0.5663461685180664,-0.1811993420124054,0.6704639792442322,0.32187819480895996,0.5718792080879211,-0.39540088176727295,0.9525416493415833,0.5450286269187927,0.5655301809310913,-0.23754093050956726,0.6738932132720947,0.3332940936088562,0.5699946880340576,-0.44981953501701355,0.9548766613006592,0.5393038392066956,0.5588558316230774,-0.167753666639328,0.6733368039131165,0.3404161334037781,0.5626440048217773,-0.37003427743911743,0.9495415687561035,0.503244161605835,0.5615832805633545,0.02982175536453724,0.999437153339386,0.400807648897171,0.5595740079879761,-0.030002418905496597,0.9996494054794312,0.5062627792358398,0.6448339223861694,0.22839993238449097,0.989141047000885,0.39834344387054443,0.6477015614509583,0.15876871347427368,0.9815108776092529,0.48784172534942627,0.7206789255142212,0.6067231893539429,0.9831244349479675,0.4093221127986908,0.7346522212028503,0.5414799451828003,0.9808250069618225,0.4754121005535126,0.7319664359092712,0.6365596652030945,0.8980874419212341,0.4215802848339081,0.7444791197776794,0.5711274147033691,0.8631308674812317,0.5148087739944458,0.7567702531814575,0.4863467812538147,0.9771345257759094,0.38212716579437256,0.77320796251297,0.4007912874221802,0.9737957715988159
93,0.5207988619804382,0.375029057264328,-0.516693651676178,0.9998359680175781,0.5320417881011963,0.3668845295906067,-0.4948899447917938,0.9994404911994934,0.5353278517723083,0.3671717047691345,-0.4947998523712158,0.9992867112159729,0.5384266376495361,0.3673528730869293,-0.4947141408920288,0.999172031879425,0.5170406103134155,0.3635731041431427,-0.5227692723274231,0.9996748566627502,0.5091386437416077,0.36131447553634644,-0.5227916240692139,0.9996902942657471,0.500977098941803,0.35877376794815063,-0.5228084921836853,0.9997225999832153,0.530142068862915,0.3661404252052307,-0.3149845004081726,0.9979428648948669,0.47797033190727234,0.35415610671043396,-0.4547721743583679,0.9996450543403625,0.5165994167327881,0.3827129602432251,-0.4417242705821991,0.9997168183326721,0.499181866645813,0.37874674797058105,-0.4807896912097931,0.9998891353607178,0.5410724878311157,0.41093477606773376,-0.1852317452430725,0.9996378421783447,0.36854952573776245,0.3973584771156311,-0.3074036240577698,0.9999520778656006,0.5514467358589172,0.4820156693458557,-0.026132596656680107,0.752227246761322,0.33931830525398254,0.47761791944503784,-0.24602888524532318,0.9871175289154053,0.5502756834030151,0.54539954662323,-0.12152484059333801,0.7228055000305176,0.3275900185108185,0.5498167276382446,-0.3226834535598755,0.972529947757721,0.5522294044494629,0.5663759112358093,-0.15506482124328613,0.6820235252380371,0.3203234076499939,0.5724722146987915,-0.36659935116767883,0.9529332518577576,0.547458291053772,0.5661306381225586,-0.210550919175148,0.685396671295166,0.3308207392692566,0.5704562664031982,-0.41550445556640625,0.9553069472312927,0.5417190790176392,0.5598636269569397,-0.1457354873418808,0.6842128038406372,0.3378528356552124,0.563147246837616,-0.3434416353702545,0.9500113129615784,0.5035741329193115,0.5619703531265259,0.02838217467069626,0.9994444251060486,0.40114203095436096,0.5598210692405701,-0.028514523059129715,0.9996626377105713,0.5054252743721008,0.6466136574745178,0.22145377099514008,0.9892486929893494,0.39840248227119446,0.6487297415733337,0.15131030976772308,0.982137143611908,0.4892820715904236,0.7218235731124878,0.589614987373352,0.9829370975494385,0.40827667713165283,0.7352172136306763,0.5215166807174683,0.9815083742141724,0.4799483120441437,0.7342253923416138,0.619135856628418,0.8992748856544495,0.4215681850910187,0.7449414730072021,0.5497836470603943,0.8682197332382202,0.5147814750671387,0.7555743455886841,0.4768886864185333,0.9771251678466797,0.382094144821167,0.7736610770225525,0.38509640097618103,0.9745489358901978
94,0.5211553573608398,0.3761809766292572,-0.5180755853652954,0.9998385310173035,0.5321081280708313,0.36767059564590454,-0.4974876940250397,0.9994502067565918,0.5353764295578003,0.36781299114227295,-0.4974040687084198,0.9992986917495728,0.5384373664855957,0.36786308884620667,-0.4973134696483612,0.9991876482963562,0.5174838304519653,0.36476555466651917,-0.5266827940940857,0.9996781945228577,0.5099769830703735,0.36267387866973877,-0.5267171263694763,0.9996894001960754,0.5022328495979309,0.36029645800590515,-0.5267619490623474,0.999720573425293,0.5301662683486938,0.3661758601665497,-0.31463488936424255,0.9980180263519287,0.47966843843460083,0.35522764921188354,-0.45614323019981384,0.9996351003646851,0.5172967910766602,0.3834165930747986,-0.44173288345336914,0.9997227191925049,0.5005430579185486,0.3800864517688751,-0.482200026512146,0.9998885989189148,0.5418097376823425,0.4108619689941406,-0.1887168437242508,0.9996542930603027,0.37006238102912903,0.3975435495376587,-0.3151412010192871,0.9999532103538513,0.5519704818725586,0.48233023285865784,-0.035883449018001556,0.7619872093200684,0.3393300175666809,0.4780177175998688,-0.2501212954521179,0.9867106080055237,0.5530920028686523,0.5454150438308716,-0.13561101257801056,0.7348060011863708,0.32515573501586914,0.5502249002456665,-0.3255518078804016,0.9727045893669128,0.5563049912452698,0.5660955905914307,-0.1689440906047821,0.6920298337936401,0.3179106116294861,0.572730302810669,-0.3682849407196045,0.9533373713493347,0.5515258312225342,0.5659672617912292,-0.2265947312116623,0.6955634355545044,0.3279871344566345,0.5707864165306091,-0.4219304323196411,0.9557896256446838,0.545863926410675,0.5598629713058472,-0.16086483001708984,0.693794846534729,0.3349277973175049,0.563378632068634,-0.34825560450553894,0.9504542946815491,0.5044592618942261,0.5620049238204956,0.025495421141386032,0.9994205832481384,0.40248772501945496,0.5600876212120056,-0.02558576501905918,0.999663770198822,0.5051509141921997,0.6458168029785156,0.21435728669166565,0.9892244338989258,0.3983798027038574,0.6493815183639526,0.14821530878543854,0.9824773669242859,0.4905697703361511,0.7208039164543152,0.586112916469574,0.9823830723762512,0.40790820121765137,0.7353756427764893,0.5175554752349854,0.9819050431251526,0.4831646680831909,0.7333390712738037,0.6156694889068604,0.8992457389831543,0.42174381017684937,0.7455984354019165,0.5452699661254883,0.872658371925354,0.5143508911132812,0.7529619336128235,0.47153887152671814,0.9767079949378967,0.3805709779262543,0.7729603052139282,0.37887832522392273,0.974951982498169
95,0.5215461850166321,0.37660300731658936,-0.5067108869552612,0.9998467564582825,0.5322892665863037,0.36809372901916504,-0.4878608286380768,0.9994770884513855,0.5355088710784912,0.3682173192501068,-0.48775389790534973,0.9993340969085693,0.5385044813156128,0.36824142932891846,-0.48764532804489136,0.9992285966873169,0.5180772542953491,0.36526286602020264,-0.5174673795700073,0.9996931552886963,0.5108476281166077,0.36322230100631714,-0.5174991488456726,0.9997020959854126,0.5032690763473511,0.3608928918838501,-0.517530083656311,0.9997308254241943,0.5302141904830933,0.3664328455924988,-0.3143691122531891,0.9981372356414795,0.4807133972644806,0.3559805154800415,-0.45873770117759705,0.99964439868927,0.5175070762634277,0.38367241621017456,-0.4335676431655884,0.9997356534004211,0.5009163618087769,0.3805571496486664,-0.47462761402130127,0.9998923540115356,0.543023943901062,0.41082876920700073,-0.19399280846118927,0.9996771216392517,0.3714119791984558,0.3982985317707062,-0.3259213864803314,0.9999555945396423,0.5535592436790466,0.4822942316532135,-0.04044247791171074,0.776720404624939,0.3393121361732483,0.47735100984573364,-0.2588535249233246,0.9869937300682068,0.55808424949646,0.545315146446228,-0.13542434573173523,0.7530592083930969,0.322412371635437,0.5479468107223511,-0.31896358728408813,0.9738085269927979,0.5630298256874084,0.5655660629272461,-0.16664165258407593,0.709836483001709,0.31374838948249817,0.5703355669975281,-0.3579261898994446,0.9550009369850159,0.5577564239501953,0.5652872323989868,-0.22317731380462646,0.7135061621665955,0.32408326864242554,0.5687552094459534,-0.4093647003173828,0.9574561715126038,0.5515924692153931,0.5594620108604431,-0.16001269221305847,0.7111794948577881,0.33159932494163513,0.5611308217048645,-0.34051811695098877,0.9522398710250854,0.5076444149017334,0.5608100891113281,0.025062913075089455,0.9994056224822998,0.4067416191101074,0.5602577924728394,-0.025160975754261017,0.9996720552444458,0.5049508213996887,0.6430994272232056,0.22998055815696716,0.9892290234565735,0.3993552029132843,0.6491013169288635,0.14086754620075226,0.9827982187271118,0.4915785491466522,0.7198656797409058,0.5703466534614563,0.9822098016738892,0.4079081118106842,0.7356022000312805,0.45991599559783936,0.982220470905304,0.48425260186195374,0.7323467135429382,0.59754878282547,0.8994868397712708,0.42177873849868774,0.7459558248519897,0.4821585714817047,0.8756785988807678,0.5160452723503113,0.7520807981491089,0.45605897903442383,0.9767360091209412,0.37991443276405334,0.7731082439422607,0.31564071774482727,0.9752639532089233
96,0.5235180258750916,0.3763706088066101,-0.4603561460971832,0.9998569488525391,0.5336979627609253,0.3679135739803314,-0.4464327096939087,0.9995100498199463,0.5367969274520874,0.3680630326271057,-0.4462851583957672,0.9993767142295837,0.5396332740783691,0.36810964345932007,-0.4461478292942047,0.9992786645889282,0.520111620426178,0.3650240898132324,-0.4742431640625,0.9997116327285767,0.5133649110794067,0.3629634976387024,-0.47426724433898926,0.9997190833091736,0.5060620307922363,0.36062735319137573,-0.4742686450481415,0.99974524974823,0.5311359167098999,0.36658066511154175,-0.3020404577255249,0.9982652068138123,0.4830150306224823,0.35614198446273804,-0.43889838457107544,0.9996594190597534,0.5192814469337463,0.3835773169994354,-0.3975774049758911,0.9997525215148926,0.5033731460571289,0.38045305013656616,-0.4365895986557007,0.9998980164527893,0.546228289604187,0.41028887033462524,-0.18856847286224365,0.9997022747993469,0.3758860230445862,0.3993944525718689,-0.3209279775619507,0.9999580979347229,0.5607105493545532,0.48172426223754883,-0.03739472106099129,0.7949599027633667,0.33978256583213806,0.47710269689559937,-0.2557608187198639,0.9876143932342529,0.569713830947876,0.5439037084579468,-0.12680231034755707,0.7751756906509399,0.3195224404335022,0.546321451663971,-0.29663580656051636,0.975490927696228,0.578613817691803,0.5637763738632202,-0.15673811733722687,0.7339470982551575,0.30934417247772217,0.5691909790039062,-0.32878485321998596,0.9576480984687805,0.5712114572525024,0.563049852848053,-0.21172624826431274,0.737528920173645,0.31910815834999084,0.5684500932693481,-0.3808540403842926,0.9600103497505188,0.5629978775978088,0.5569859147071838,-0.1505991667509079,0.7348713874816895,0.327400267124176,0.5605724453926086,-0.31824788451194763,0.9550586938858032,0.5097174048423767,0.5578218102455139,0.025013916194438934,0.9994156956672668,0.4124338924884796,0.5569347143173218,-0.025120120495557785,0.9996875524520874,0.5052260756492615,0.6416443586349487,0.22804932296276093,0.989273190498352,0.4006747305393219,0.6476079225540161,0.12070675939321518,0.9832711219787598,0.4919273853302002,0.7201987504959106,0.5329369306564331,0.9822693467140198,0.4076494872570038,0.7353466749191284,0.39543405175209045,0.9826234579086304,0.4842572510242462,0.7324814200401306,0.5548083782196045,0.9002713561058044,0.42127010226249695,0.7461744546890259,0.41385528445243835,0.8775045871734619,0.5185402631759644,0.7526442408561707,0.42345377802848816,0.9768970012664795,0.37988463044166565,0.7733144760131836,0.2545279264450073,0.9755051732063293
97,0.5247449278831482,0.37668362259864807,-0.4418606758117676,0.9998674392700195,0.5346712470054626,0.3683421313762665,-0.42838194966316223,0.9995439648628235,0.5378073453903198,0.36853888630867004,-0.42823097109794617,0.9994195103645325,0.5406947731971741,0.3686535954475403,-0.42809298634529114,0.9993292093276978,0.5212783813476562,0.36551305651664734,-0.4504999816417694,0.9997315406799316,0.5148509740829468,0.3635370135307312,-0.4505338966846466,0.9997375011444092,0.5077821612358093,0.3612830638885498,-0.4505292773246765,0.9997618198394775,0.5328752398490906,0.36753231287002563,-0.2858452796936035,0.9983924627304077,0.4851510226726532,0.35745924711227417,-0.3925943672657013,0.9996787309646606,0.5209729671478271,0.38408857583999634,-0.3795092701911926,0.9997704029083252,0.5051478743553162,0.3812471926212311,-0.41079121828079224,0.9999046921730042,0.551622748374939,0.4102707505226135,-0.1860802173614502,0.999725878238678,0.3819267153739929,0.4016760289669037,-0.27852219343185425,0.9999604225158691,0.5725239515304565,0.4813773036003113,-0.06104226037859917,0.8130258917808533,0.3421110510826111,0.47727853059768677,-0.21563249826431274,0.9880363941192627,0.5756257176399231,0.5438987016677856,-0.1464529186487198,0.7958129048347473,0.3210236132144928,0.5468045473098755,-0.2501208484172821,0.976675271987915,0.5825357437133789,0.5636890530586243,-0.17663881182670593,0.7569941878318787,0.31155773997306824,0.5694287419319153,-0.2793579399585724,0.9594433307647705,0.5734089612960815,0.5628471970558167,-0.22567732632160187,0.7603751420974731,0.321090430021286,0.5687581300735474,-0.3286210298538208,0.9617984890937805,0.5662648677825928,0.5568379759788513,-0.16699913144111633,0.7575135827064514,0.32944536209106445,0.5608032941818237,-0.2706475257873535,0.9571915864944458,0.5161459445953369,0.5573940277099609,0.018545033410191536,0.9994094371795654,0.417618066072464,0.5571697950363159,-0.01874973438680172,0.9996981620788574,0.5054925084114075,0.6424852609634399,0.22069238126277924,0.989284873008728,0.4016754627227783,0.6480290293693542,0.11310722678899765,0.9836161732673645,0.49351489543914795,0.7207657098770142,0.4806780517101288,0.9823410511016846,0.40760311484336853,0.7361363172531128,0.3605397045612335,0.9830889105796814,0.4863196909427643,0.7327607870101929,0.50121009349823,0.8994028568267822,0.4212324321269989,0.7467223405838013,0.37631499767303467,0.8800455927848816,0.5180578231811523,0.752599835395813,0.3839830756187439,0.9769687056541443,0.3793988823890686,0.7736110091209412,0.23203277587890625,0.9757220149040222
98,0.5255573987960815,0.37674564123153687,-0.42184019088745117,0.9998763799667358,0.5353477001190186,0.36840417981147766,-0.40860334038734436,0.9995716214179993,0.5385702848434448,0.36863046884536743,-0.40846002101898193,0.9994540810585022,0.5415968298912048,0.36876484751701355,-0.40832799673080444,0.9993711709976196,0.5218652486801147,0.36553430557250977,-0.42818814516067505,0.9997473359107971,0.5153862833976746,0.3635619282722473,-0.42820918560028076,0.9997518062591553,0.5082695484161377,0.3613494038581848,-0.4281844198703766,0.9997745156288147,0.5345569252967834,0.368042528629303,-0.2644297182559967,0.9984928965568542,0.48601794242858887,0.35804182291030884,-0.3620242774486542,0.9996899366378784,0.5221768021583557,0.38432756066322327,-0.3595946133136749,0.999783456325531,0.5062840580940247,0.3815930485725403,-0.38774582743644714,0.9999088048934937,0.5560078024864197,0.4102177619934082,-0.17127233743667603,0.9997451901435852,0.38753873109817505,0.4037860929965973,-0.25188565254211426,0.9999613165855408,0.5793982148170471,0.4798493981361389,-0.05568842217326164,0.8291980028152466,0.3459894359111786,0.4783664345741272,-0.18624183535575867,0.9883188605308533,0.5817397236824036,0.5436104536056519,-0.11462869495153427,0.8146048188209534,0.32143914699554443,0.5465458631515503,-0.2125622034072876,0.9775007963180542,0.5887148380279541,0.562885046005249,-0.1378164142370224,0.7780213952064514,0.31288373470306396,0.5676124095916748,-0.23767176270484924,0.9607117176055908,0.5782904028892517,0.5619505643844604,-0.18178579211235046,0.7811936736106873,0.32270318269729614,0.5674874186515808,-0.2852496802806854,0.9630796909332275,0.5711899399757385,0.5560240149497986,-0.13123756647109985,0.7781792283058167,0.3308285176753998,0.5605604648590088,-0.2321597784757614,0.9587454795837402,0.5181936025619507,0.5576289296150208,0.018544135615229607,0.999413013458252,0.42014163732528687,0.5573511719703674,-0.01878468506038189,0.9997099041938782,0.5061054825782776,0.6429083943367004,0.21712055802345276,0.9892439842224121,0.40461429953575134,0.6479772329330444,0.10472975671291351,0.9841387271881104,0.4944368898868561,0.7206968069076538,0.4760923683643341,0.9824491143226624,0.40631332993507385,0.7372853755950928,0.3428296148777008,0.9836361408233643,0.4866059720516205,0.7330211400985718,0.49719923734664917,0.9006094336509705,0.41889625787734985,0.7477403879165649,0.3586849272251129,0.8817790746688843,0.5191906690597534,0.7523214817047119,0.38517287373542786,0.9769876599311829,0.3788261413574219,0.7743276357650757,0.21438537538051605,0.975949227809906
