frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
44,0.30029234290122986,0.6203479766845703,-0.33874762058258057,0.999904215335846,0.27427491545677185,0.5977556705474854,-0.31549519300460815,0.9998705387115479,0.2748963534832001,0.5801253318786621,-0.315644770860672,0.9998888969421387,0.2756405770778656,0.5632275342941284,-0.31571823358535767,0.9998772740364075,0.2755584120750427,0.6516147255897522,-0.31348171830177307,0.9998567700386047,0.2771351635456085,0.6678095459938049,-0.3133637309074402,0.9998554587364197,0.2790752351284027,0.6828200221061707,-0.3134430944919586,0.9998295307159424,0.2887521982192993,0.5425992608070374,-0.163028746843338,0.9998686909675598,0.29906028509140015,0.7070301175117493,-0.15231205523014069,0.9998731017112732,0.32744041085243225,0.5838486552238464,-0.2806176543235779,0.9999287724494934,0.32873907685279846,0.6548633575439453,-0.2769422233104706,0.9998894929885864,0.4417648911476135,0.4079951047897339,-0.0877104103565216,0.9998909831047058,0.4529266655445099,0.8344090580940247,-0.10428134351968765,0.9997192621231079,0.6083467602729797,0.3587689697742462,0.02461972087621689,0.9856366515159607,0.6373641490936279,0.8740618824958801,-0.060386233031749725,0.9885864853858948,0.7506760954856873,0.33901795744895935,-0.08553722500801086,0.9740776419639587,0.7950195074081421,0.88921719789505,-0.17180106043815613,0.9693403244018555,0.7967200875282288,0.32971805334091187,-0.14134581387043,0.9539576172828674,0.8510625958442688,0.9082176685333252,-0.22588711977005005,0.941254198551178,0.794428288936615,0.34666794538497925,-0.19686666131019592,0.9604657292366028,0.8477986454963684,0.8754599690437317,-0.2909369170665741,0.9493919610977173,0.77900630235672,0.3620623052120209,-0.1112692728638649,0.9608321785926819,0.8308496475219727,0.8605676293373108,-0.20348277688026428,0.9502674341201782,0.788367509841919,0.47764554619789124,0.01559398602694273,0.9963880777359009,0.7982206344604492,0.7241288423538208,-0.014879751950502396,0.9963027238845825,1.0089340209960938,0.4633010923862457,0.03577089682221413,0.5116072297096252,0.9995100498199463,0.6987593173980713,0.06628535687923431,0.41816747188568115,1.2894037961959839,0.44960516691207886,0.3551677465438843,0.05068856105208397,1.3054847717285156,0.6563466787338257,0.3029727339744568,0.05049094557762146,1.3186520338058472,0.4599280059337616,0.379732608795166,0.051172543317079544,1.3363889455795288,0.6520212292671204,0.32191944122314453,0.03809138387441635,1.3749438524246216,0.4389297068119049,0.2002498060464859,0.02994387038052082,1.3909037113189697,0.6182231307029724,0.09584970027208328,0.027161164209246635
45,0.298039048910141,0.6243544220924377,-0.31929299235343933,0.9999096989631653,0.27372685074806213,0.6014349460601807,-0.29670432209968567,0.9998742938041687,0.2746007740497589,0.5832750797271729,-0.2968505322933197,0.9998922348022461,0.2754313051700592,0.5667563080787659,-0.29698196053504944,0.9998801946640015,0.27467161417007446,0.6544020771980286,-0.2948964536190033,0.9998632073402405,0.2762303948402405,0.671515703201294,-0.2947833240032196,0.9998632073402405,0.27784430980682373,0.6868695020675659,-0.2948431074619293,0.9998389482498169,0.28830957412719727,0.5478951334953308,-0.144071564078331,0.9998716711997986,0.296645849943161,0.7083096504211426,-0.1356632560491562,0.9998803734779358,0.3238486349582672,0.5881211161613464,-0.2600681185722351,0.9999303817749023,0.324829638004303,0.6581255793571472,-0.2571558654308319,0.9998953342437744,0.43632298707962036,0.4116019308567047,-0.06264839321374893,0.9998877644538879,0.4494386315345764,0.8329712152481079,-0.08823533356189728,0.9997398853302002,0.6055788397789001,0.3648355305194855,0.08246057480573654,0.985251784324646,0.628477931022644,0.878057599067688,-0.029691487550735474,0.9893767833709717,0.7482238411903381,0.35237276554107666,0.031500253826379776,0.974073052406311,0.7816060781478882,0.8925590515136719,-0.11977875232696533,0.9713572263717651,0.793024480342865,0.3434571325778961,-0.008237241767346859,0.9546526670455933,0.8350719809532166,0.9097527265548706,-0.16295592486858368,0.9449784159660339,0.7921116948127747,0.3568439483642578,-0.06134602800011635,0.9608462452888489,0.8291400671005249,0.8777579665184021,-0.2179129272699356,0.9525004625320435,0.7752843499183655,0.37060433626174927,0.008770504966378212,0.9614994525909424,0.8129894733428955,0.8642838597297668,-0.1453457921743393,0.9533911943435669,0.7818604707717896,0.48246121406555176,0.015061765909194946,0.9966703653335571,0.7896935343742371,0.7240071892738342,-0.01448624674230814,0.9966099858283997,1.0037305355072021,0.47841891646385193,0.021839994937181473,0.5304592251777649,1.0011210441589355,0.6957533359527588,0.02996663935482502,0.44742169976234436,1.2549896240234375,0.46990859508514404,0.3573263883590698,0.05034426599740982,1.2709914445877075,0.661421537399292,0.3325060307979584,0.051510170102119446,1.2775382995605469,0.4802083969116211,0.40795403718948364,0.050971824675798416,1.2968508005142212,0.6575588583946228,0.36113548278808594,0.03809025138616562,1.3463689088821411,0.46108800172805786,0.28139248490333557,0.029136033728718758,1.3552368879318237,0.6284459233283997,0.15104590356349945,0.026649558916687965
46,0.29719167947769165,0.625006377696991,-0.261858195066452,0.9999174475669861,0.2734490931034088,0.6035624742507935,-0.24003610014915466,0.9998841285705566,0.2742407023906708,0.5857605338096619,-0.24019600450992584,0.9999008774757385,0.27485254406929016,0.5703234076499939,-0.24034057557582855,0.9998895525932312,0.2745719850063324,0.656631588935852,-0.23793745040893555,0.9998745322227478,0.2760867476463318,0.6743713617324829,-0.2377755343914032,0.9998748302459717,0.27772256731987,0.6905754208564758,-0.23780547082424164,0.9998525977134705,0.28653520345687866,0.5527649521827698,-0.09733263403177261,0.9998819231987,0.2953713834285736,0.711823046207428,-0.08651271462440491,0.9998908042907715,0.32182276248931885,0.5881200432777405,-0.20683708786964417,0.9999352693557739,0.3231605589389801,0.6579398512840271,-0.20312394201755524,0.9999037384986877,0.42755693197250366,0.4136388599872589,-0.037574443966150284,0.9998918771743774,0.4405420124530792,0.8317744731903076,-0.05100645869970322,0.9997605085372925,0.5983238816261292,0.37612560391426086,0.09466511756181717,0.9856073260307312,0.6124948263168335,0.878912627696991,0.0005463937995955348,0.9901028275489807,0.7423238158226013,0.3609491288661957,0.05838797613978386,0.97439044713974,0.7559977769851685,0.893536388874054,-0.09643222391605377,0.9731490612030029,0.7922708988189697,0.3565768003463745,0.01811535283923149,0.9558314085006714,0.8092305660247803,0.9102760553359985,-0.13991998136043549,0.9484658241271973,0.7904189825057983,0.37096866965293884,-0.03252314031124115,0.9616484045982361,0.8063805103302002,0.8791090846061707,-0.1994493454694748,0.95541912317276,0.7736300826072693,0.381609708070755,0.03701810538768768,0.9626284837722778,0.7902263402938843,0.8658824563026428,-0.12414085119962692,0.9564061164855957,0.7694230675697327,0.4834769368171692,0.012187355197966099,0.9969658851623535,0.7786095142364502,0.7235611081123352,-0.011709003709256649,0.9969162344932556,0.9947367906570435,0.48015832901000977,0.027450015768408775,0.5546945929527283,0.9857693910598755,0.6903719305992126,0.05609250068664551,0.4758020341396332,1.2421095371246338,0.4709349274635315,0.33378076553344727,0.05147404223680496,1.2405457496643066,0.6542328596115112,0.3566446304321289,0.05187643691897392,1.266597867012024,0.4815160036087036,0.3628547787666321,0.0528593473136425,1.2677533626556396,0.6446908712387085,0.38596755266189575,0.03918472304940224,1.3337090015411377,0.4597095847129822,0.26373162865638733,0.02862456813454628,1.320436954498291,0.640807569026947,0.21471810340881348,0.02593199722468853
47,0.29146644473075867,0.6244685649871826,-0.252263605594635,0.99992436170578,0.2688700556755066,0.6031441688537598,-0.22717882692813873,0.9998929500579834,0.26981571316719055,0.5856760740280151,-0.22733360528945923,0.9999085068702698,0.2703913450241089,0.5711303353309631,-0.2274778038263321,0.9998979568481445,0.2693991959095001,0.655357301235199,-0.22814001142978668,0.9998844265937805,0.27096378803253174,0.67290198802948,-0.22802148759365082,0.9998849034309387,0.2728290259838104,0.6902163028717041,-0.22803622484207153,0.9998644590377808,0.2825393080711365,0.5556997060775757,-0.07500781118869781,0.9998908638954163,0.28988417983055115,0.7130105495452881,-0.07986439019441605,0.9998996257781982,0.316288024187088,0.5886943340301514,-0.1940719187259674,0.9999396800994873,0.31754109263420105,0.6563383340835571,-0.19498871266841888,0.9999110698699951,0.4228895306587219,0.4166044294834137,-0.012853345833718777,0.9998956322669983,0.436441034078598,0.8324838280677795,-0.04510686546564102,0.9997772574424744,0.5911821722984314,0.3781876862049103,0.11759906262159348,0.985497772693634,0.6117683053016663,0.8780283331871033,0.012845400720834732,0.9906672239303589,0.7413510680198669,0.3636798560619354,0.07419761270284653,0.974807858467102,0.7565510272979736,0.8928358554840088,-0.0631783977150917,0.9744821786880493,0.7905188202857971,0.35869061946868896,0.03537831827998161,0.9571454524993896,0.8080056309700012,0.90042644739151,-0.10224427282810211,0.9510595798492432,0.7883580327033997,0.3744029402732849,-0.01546862255781889,0.9625862836837769,0.8018857836723328,0.8742555975914001,-0.15690729022026062,0.9575336575508118,0.7724291682243347,0.3848862946033478,0.052909690886735916,0.9637032747268677,0.7876211404800415,0.8649231195449829,-0.0879451185464859,0.9586151242256165,0.7642289996147156,0.48332297801971436,0.012611410580575466,0.9972448348999023,0.7747092843055725,0.7219499945640564,-0.012217013165354729,0.9972015619277954,0.9919517636299133,0.4826517701148987,0.012256724759936333,0.5773922204971313,0.9895889759063721,0.6810395121574402,0.023129742592573166,0.5033382177352905,1.2291812896728516,0.4748726189136505,0.3509065508842468,0.052458085119724274,1.2350150346755981,0.655353307723999,0.37845125794410706,0.05211183801293373,1.2508466243743896,0.48708590865135193,0.3701600432395935,0.053469762206077576,1.258664846420288,0.6456978917121887,0.4040559232234955,0.03881019353866577,1.3218733072280884,0.4604739546775818,0.28596749901771545,0.0284372940659523,1.3152916431427002,0.6478586196899414,0.264746755361557,0.02543875016272068
48,0.28749266266822815,0.6267895698547363,-0.2943882346153259,0.9999286532402039,0.26456305384635925,0.6050297617912292,-0.2711408734321594,0.9998957514762878,0.26511350274086,0.587610125541687,-0.2713109254837036,0.9999111294746399,0.26559266448020935,0.573803722858429,-0.27146339416503906,0.9999004006385803,0.26542073488235474,0.6581765413284302,-0.27107810974121094,0.9998875260353088,0.26706141233444214,0.6757402420043945,-0.270945280790329,0.9998887181282043,0.26909011602401733,0.6935912370681763,-0.27099180221557617,0.9998687505722046,0.2773490846157074,0.5588222742080688,-0.11368230730295181,0.999893844127655,0.28491708636283875,0.7165641784667969,-0.11524160206317902,0.9999029040336609,0.31218990683555603,0.5922972559928894,-0.23407253623008728,0.9999422430992126,0.31426283717155457,0.65837162733078,-0.23363669216632843,0.9999160766601562,0.41167381405830383,0.42490822076797485,-0.03723510727286339,0.9998985528945923,0.42931872606277466,0.8326255679130554,-0.06103004515171051,0.9997891783714294,0.5755856037139893,0.38491690158843994,0.08560088276863098,0.9847750663757324,0.6064128279685974,0.8764841556549072,0.008819019421935081,0.9910352826118469,0.7237256765365601,0.3625757396221161,-0.003664270741865039,0.9744793772697449,0.7492940425872803,0.8911898732185364,-0.08964700996875763,0.9750667214393616,0.7708725333213806,0.35734379291534424,-0.051501329988241196,0.9571858048439026,0.8038845658302307,0.896143913269043,-0.1304105669260025,0.9524787068367004,0.7697903513908386,0.3731823265552521,-0.10671047866344452,0.9623537659645081,0.7984265685081482,0.8726037740707397,-0.18561530113220215,0.9585651159286499,0.7533853650093079,0.38356173038482666,-0.02790895849466324,0.9634442329406738,0.7834556698799133,0.8638879656791687,-0.1147715300321579,0.9597187042236328,0.7485311627388,0.48244166374206543,0.010562903247773647,0.9974304437637329,0.7622887492179871,0.7204030156135559,-0.010204961523413658,0.9973940253257751,0.9848624467849731,0.488448828458786,-0.03697090968489647,0.599664568901062,0.9817661046981812,0.6800406575202942,-0.04131624847650528,0.5336039066314697,1.1993082761764526,0.4908210039138794,0.34833914041519165,0.0636443942785263,1.1383897066116333,0.6574347019195557,0.3011859655380249,0.060208968818187714,1.2189639806747437,0.5070576667785645,0.37859001755714417,0.06136640906333923,1.1669142246246338,0.6464163064956665,0.3331073224544525,0.043104492127895355,1.2946903705596924,0.4723849594593048,0.27025729417800903,0.03304816037416458,1.2826721668243408,0.6595558524131775,0.17921896278858185,0.028879962861537933
49,0.2868257462978363,0.6362882852554321,-0.2957657277584076,0.9999334216117859,0.2637121081352234,0.6144742965698242,-0.2751345932483673,0.9998996257781982,0.26423129439353943,0.5978211760520935,-0.27522674202919006,0.9999139904975891,0.26466551423072815,0.5837399959564209,-0.2753824293613434,0.999903678894043,0.2647474408149719,0.6649205684661865,-0.2706505060195923,0.9998912811279297,0.2663707733154297,0.6814165115356445,-0.27048176527023315,0.9998927116394043,0.26830968260765076,0.6978433132171631,-0.2705167531967163,0.9998738169670105,0.27669286727905273,0.5658004283905029,-0.12857694923877716,0.9998962879180908,0.28345105051994324,0.7175818681716919,-0.12009084224700928,0.9999040961265564,0.311308354139328,0.6011815667152405,-0.24244318902492523,0.9999455213546753,0.3131789565086365,0.6647641062736511,-0.23718473315238953,0.9999213814735413,0.4091596007347107,0.429818719625473,-0.04961618036031723,0.9998999834060669,0.42367643117904663,0.8315135836601257,-0.07225252687931061,0.9997976422309875,0.5721361041069031,0.39069610834121704,0.07767938077449799,0.9836117625236511,0.5936810374259949,0.8752654790878296,-0.014070208184421062,0.990885853767395,0.7158472537994385,0.36010709404945374,0.04487266391515732,0.9747096300125122,0.7239097952842712,0.8900757431983948,-0.10743323713541031,0.9740054607391357,0.7613850831985474,0.3508157432079315,0.01179329864680767,0.957675039768219,0.77726149559021,0.8962275385856628,-0.1443636566400528,0.9513044357299805,0.7584788203239441,0.36824995279312134,-0.03727514669299126,0.9625396728515625,0.7725211381912231,0.872549295425415,-0.19654126465320587,0.9572014808654785,0.7430090308189392,0.37991905212402344,0.02507997304201126,0.9633519053459167,0.7594804167747498,0.863115131855011,-0.1324940323829651,0.9586747884750366,0.7431811690330505,0.4859849214553833,0.009751427918672562,0.9976186156272888,0.7549778819084167,0.7169526219367981,-0.009469791315495968,0.9975958466529846,0.9588620066642761,0.4886245131492615,-0.014747426845133305,0.6326534748077393,0.9653024673461914,0.6786155700683594,-0.010189029388129711,0.5729078054428101,1.0438700914382935,0.5327932238578796,0.5043149590492249,0.11060240119695663,1.0630055665969849,0.6579086184501648,0.3911016285419464,0.10204403102397919,1.1201717853546143,0.5719329714775085,0.554157018661499,0.09848607331514359,1.0631285905838013,0.6476747989654541,0.4388839304447174,0.06635204702615738,1.2056854963302612,0.5116341710090637,0.466016560792923,0.0622696690261364,1.2100183963775635,0.6858486533164978,0.3220359683036804,0.05193357169628143
50,0.28611794114112854,0.6337822675704956,-0.38721272349357605,0.9999380707740784,0.2634317874908447,0.6116058230400085,-0.36440208554267883,0.9999045133590698,0.26399514079093933,0.5960347056388855,-0.36443960666656494,0.9999179244041443,0.2644451856613159,0.5828529596328735,-0.3646019697189331,0.9999080896377563,0.2641753554344177,0.6613355875015259,-0.36173713207244873,0.9998956918716431,0.2654302418231964,0.6777500510215759,-0.361587792634964,0.9998971223831177,0.2669634521007538,0.6939944624900818,-0.3615909218788147,0.9998791813850403,0.2766711115837097,0.5643811821937561,-0.19982005655765533,0.9998999834060669,0.28094446659088135,0.7148538827896118,-0.19724804162979126,0.9999039769172668,0.3099629580974579,0.6007781624794006,-0.3240906894207001,0.9999490976333618,0.3109515309333801,0.6624817848205566,-0.32189661264419556,0.9999269247055054,0.4038281738758087,0.43567508459091187,-0.11224451661109924,0.9999045729637146,0.4161718785762787,0.8304299712181091,-0.10625763982534409,0.9998061060905457,0.5626941323280334,0.3945024311542511,0.033074699342250824,0.9827438592910767,0.5745800137519836,0.8745789527893066,-0.02606721967458725,0.990709662437439,0.7045298218727112,0.3652934432029724,-0.03995068371295929,0.9754698872566223,0.7097625732421875,0.8895629048347473,-0.12875160574913025,0.974062979221344,0.7517497539520264,0.35408321022987366,-0.08466734737157822,0.9588231444358826,0.758324921131134,0.8971047401428223,-0.1735610067844391,0.9516506791114807,0.7483683824539185,0.3721941113471985,-0.1329881101846695,0.9634228944778442,0.7571116089820862,0.8726047873497009,-0.23092332482337952,0.9573290348052979,0.7323863506317139,0.38461101055145264,-0.06092720851302147,0.9638107419013977,0.7431488037109375,0.8625174760818481,-0.156235009431839,0.9586957693099976,0.7377777695655823,0.4931272864341736,0.009041210636496544,0.997803807258606,0.7482581734657288,0.7160069942474365,-0.008835592307150364,0.997784435749054,0.9324140548706055,0.4879973828792572,0.033642515540122986,0.6618672013282776,0.9462716579437256,0.678685188293457,0.09241568297147751,0.6056864857673645,0.9876173734664917,0.537074089050293,0.6789267063140869,0.16164377331733704,1.009520173072815,0.6577385067939758,0.5758687853813171,0.15991082787513733,0.9936716556549072,0.5700541138648987,0.7422779202461243,0.145845428109169,1.010972499847412,0.6489816308021545,0.6245456337928772,0.10591866075992584,1.1417183876037598,0.5264895558357239,0.6437456011772156,0.10541950911283493,1.1528562307357788,0.6813019514083862,0.4706262946128845,0.09609859436750412
51,0.2857106626033783,0.632619321346283,-0.3283345401287079,0.9999431371688843,0.26324689388275146,0.6103391647338867,-0.31134456396102905,0.9999113082885742,0.26381582021713257,0.5954121947288513,-0.3113514184951782,0.9999235272407532,0.2642614543437958,0.582877516746521,-0.3114974796772003,0.9999142289161682,0.26386964321136475,0.6592438817024231,-0.30718642473220825,0.99990314245224,0.26492664217948914,0.6754414439201355,-0.3070409595966339,0.9999046325683594,0.26623353362083435,0.6914077997207642,-0.30702143907546997,0.9998881816864014,0.27649304270744324,0.5641772747039795,-0.18981637060642242,0.9999064803123474,0.2793516218662262,0.7127562165260315,-0.17456701397895813,0.9999105930328369,0.3088877499103546,0.6006510853767395,-0.27859827876091003,0.9999529719352722,0.30943119525909424,0.6609110832214355,-0.27379170060157776,0.9999329447746277,0.4053954780101776,0.4368422329425812,-0.10350488871335983,0.9999068975448608,0.4136269688606262,0.8257648348808289,-0.10762865096330643,0.999819278717041,0.5648199915885925,0.3925827443599701,0.034743137657642365,0.9811697006225586,0.5711723566055298,0.8663033843040466,-0.0570676252245903,0.9906723499298096,0.7051771283149719,0.364089697599411,-0.002838055370375514,0.9748908281326294,0.7067809700965881,0.880444347858429,-0.1320648044347763,0.9739453792572021,0.7519962191581726,0.3529646694660187,-0.04068978875875473,0.9580439925193787,0.761130154132843,0.8893881440162659,-0.1851084977388382,0.9518178105354309,0.7503998875617981,0.3704521059989929,-0.08551368117332458,0.9625013470649719,0.7582752704620361,0.865622341632843,-0.2431926280260086,0.9573357701301575,0.7355044484138489,0.38231074810028076,-0.022024501115083694,0.9628196954727173,0.7429641485214233,0.8543400168418884,-0.1636587679386139,0.9588518738746643,0.7325791120529175,0.49367499351501465,0.008459149859845638,0.9979551434516907,0.7398595213890076,0.7143936157226562,-0.008278471417725086,0.9979533553123474,0.9209814071655273,0.4869946539402008,0.052542783319950104,0.6879202127456665,0.9305527806282043,0.6779136657714844,0.10512442141771317,0.6348657608032227,0.9857625365257263,0.528688371181488,0.5756331086158752,0.2038785070180893,1.0034167766571045,0.6579462885856628,0.4965759217739105,0.20631618797779083,0.9959943890571594,0.5555047392845154,0.6251266002655029,0.18441377580165863,1.0814898014068604,0.6509914994239807,0.5356032252311707,0.13918302953243256,1.1420334577560425,0.5201565027236938,0.5331898331642151,0.1340588480234146,1.1565070152282715,0.6840549111366272,0.38424235582351685,0.12512730062007904
52,0.2828505337238312,0.6331139206886292,-0.3038367033004761,0.9999479651451111,0.26229700446128845,0.6101340651512146,-0.2871814966201782,0.9999178051948547,0.2629931569099426,0.5956677198410034,-0.287152498960495,0.9999287724494934,0.26356902718544006,0.5833033919334412,-0.2872094511985779,0.9999200701713562,0.2625105381011963,0.6576456427574158,-0.2845345139503479,0.9999105930328369,0.2633502781391144,0.6736766695976257,-0.28445613384246826,0.9999119639396667,0.26445475220680237,0.6897438168525696,-0.28445664048194885,0.9998970031738281,0.2763860523700714,0.5632438659667969,-0.17189690470695496,0.999911904335022,0.27785608172416687,0.7116509079933167,-0.16521862149238586,0.9999160170555115,0.30646049976348877,0.6022235155105591,-0.25747010111808777,0.9999565482139587,0.30625322461128235,0.6602562665939331,-0.25495272874832153,0.9999386072158813,0.4065242111682892,0.4395640194416046,-0.09932485967874527,0.9999051690101624,0.41397398710250854,0.8224248290061951,-0.10978903621435165,0.9998319149017334,0.5625768303871155,0.3930184841156006,0.021856917068362236,0.9801244139671326,0.5719953775405884,0.8540698289871216,-0.06255697458982468,0.9906007051467896,0.6958581805229187,0.36119985580444336,-0.013969453051686287,0.9749581217765808,0.7042480707168579,0.8728063702583313,-0.13487131893634796,0.9741755127906799,0.74303138256073,0.35005268454551697,-0.05544935166835785,0.9581853151321411,0.7544323801994324,0.8835656642913818,-0.17247255146503448,0.9526597261428833,0.7399418950080872,0.36786556243896484,-0.10176840424537659,0.9624279141426086,0.7508518099784851,0.8625930547714233,-0.21815675497055054,0.9579235315322876,0.725393533706665,0.37980395555496216,-0.035993121564388275,0.9625964164733887,0.737762451171875,0.850824773311615,-0.15963959693908691,0.9594947695732117,0.731515645980835,0.49660396575927734,0.008897707797586918,0.9980816841125488,0.7390260696411133,0.7116208672523499,-0.008819861337542534,0.9981234073638916,0.9071933627128601,0.4975433349609375,0.09278326481580734,0.7115063667297363,0.9290621876716614,0.6781878471374512,0.10281369090080261,0.6658207774162292,0.9624434113502502,0.5313949584960938,0.5475135445594788,0.2513497769832611,1.0159364938735962,0.6594434380531311,0.3951627314090729,0.2679530084133148,0.9725797176361084,0.5564475655555725,0.5919710993766785,0.22720825672149658,1.0473636388778687,0.6514486074447632,0.4193733036518097,0.18300344049930573,1.061168909072876,0.5295345783233643,0.527927041053772,0.17878130078315735,1.1679847240447998,0.6906612515449524,0.30253392457962036,0.1777704358100891
53,0.2820226848125458,0.6324043273925781,-0.28328463435173035,0.9999523162841797,0.26177021861076355,0.6099319458007812,-0.2651268541812897,0.999923825263977,0.26252463459968567,0.5939474105834961,-0.26513954997062683,0.999933660030365,0.26315993070602417,0.5811622738838196,-0.26521193981170654,0.9999255537986755,0.2616744041442871,0.6515054702758789,-0.26186802983283997,0.9999175071716309,0.2624851167201996,0.6666419506072998,-0.2617500126361847,0.9999187588691711,0.26351669430732727,0.681652843952179,-0.2617526352405548,0.9999052286148071,0.2762918174266815,0.5620805621147156,-0.14457325637340546,0.9999173283576965,0.2772250771522522,0.7036429643630981,-0.1348879486322403,0.9999221563339233,0.3055576682090759,0.5997723937034607,-0.23662719130516052,0.9999597072601318,0.30522170662879944,0.6584543585777283,-0.23272795975208282,0.9999436140060425,0.40543970465660095,0.4384114444255829,-0.07903137803077698,0.9999055862426758,0.40919750928878784,0.8078179955482483,-0.10506342351436615,0.9998441338539124,0.5584021210670471,0.3916592001914978,0.03628663346171379,0.9791107177734375,0.5621815919876099,0.8435600996017456,-0.07325737923383713,0.9906787872314453,0.6906636953353882,0.35898345708847046,0.00919044204056263,0.9745500087738037,0.6925143599510193,0.8651753067970276,-0.1643342822790146,0.9741845726966858,0.7391059994697571,0.34825125336647034,-0.027747448533773422,0.9571924209594727,0.7411086559295654,0.8767193555831909,-0.20409832894802094,0.9529374241828918,0.7373456954956055,0.3663894236087799,-0.07321446388959885,0.9613777995109558,0.7395859360694885,0.8535248637199402,-0.2509370446205139,0.9580971598625183,0.7220058441162109,0.3781065344810486,-0.011097217909991741,0.9617123007774353,0.7253056764602661,0.8414608240127563,-0.1894378960132599,0.9599049091339111,0.7174494862556458,0.49829649925231934,0.01121815200895071,0.9981698393821716,0.7245113849639893,0.7081552743911743,-0.01105317659676075,0.9982616901397705,0.8945900797843933,0.49767202138900757,0.11461303383111954,0.7269649505615234,0.9155492186546326,0.6780030131340027,0.10242584347724915,0.686528742313385,0.9677912592887878,0.526600182056427,0.5260305404663086,0.27565592527389526,1.0614821910858154,0.6688794493675232,0.38636526465415955,0.29894307255744934,0.9875090718269348,0.5530208945274353,0.5711788535118103,0.252380907535553,1.0834648609161377,0.6584469676017761,0.412202924489975,0.2029239684343338,1.108380913734436,0.5224525332450867,0.47191712260246277,0.19550491869449615,1.1579231023788452,0.6937815546989441,0.2756524980068207,0.19410653412342072
54,0.28325870633125305,0.6268424391746521,-0.2918151617050171,0.9999562501907349,0.263761967420578,0.6069931387901306,-0.274359792470932,0.9999292492866516,0.26460400223731995,0.5933353900909424,-0.27436593174934387,0.9999381303787231,0.2653471529483795,0.5802949070930481,-0.2744184732437134,0.9999305009841919,0.26302364468574524,0.6421224474906921,-0.2712685763835907,0.9999237060546875,0.2635025978088379,0.6558261513710022,-0.27115297317504883,0.9999248385429382,0.26417621970176697,0.6694521307945251,-0.2711438238620758,0.9999125003814697,0.27830594778060913,0.5585410594940186,-0.1460125744342804,0.9999223351478577,0.2781949043273926,0.6904382705688477,-0.13625073432922363,0.999927282333374,0.30634939670562744,0.5988959074020386,-0.2444256842136383,0.9999626874923706,0.30537551641464233,0.6518484354019165,-0.24098245799541473,0.9999482035636902,0.40639451146125793,0.4366341233253479,-0.08939691632986069,0.9999068379402161,0.40636318922042847,0.7930070757865906,-0.1068718209862709,0.9998552203178406,0.5576556921005249,0.39046013355255127,0.020416149869561195,0.978800892829895,0.5570785999298096,0.8249093294143677,-0.07139303535223007,0.9906298518180847,0.6872004270553589,0.35765257477760315,0.0030677986796945333,0.9747861623764038,0.6831511855125427,0.8458225727081299,-0.14873306453227997,0.9736495018005371,0.7360833883285522,0.34573882818222046,-0.03999456390738487,0.9572975039482117,0.732110857963562,0.8597987294197083,-0.18201832473278046,0.9523522257804871,0.7336839437484741,0.3657229244709015,-0.09163089096546173,0.9613338708877563,0.7312192320823669,0.839647650718689,-0.23031169176101685,0.957472562789917,0.7186154723167419,0.37734150886535645,-0.014905203133821487,0.9616539478302002,0.7164527177810669,0.8258697390556335,-0.17331629991531372,0.9595984816551208,0.7056341171264648,0.4993133544921875,0.011601082049310207,0.9982202649116516,0.7103589177131653,0.7038993835449219,-0.011445092968642712,0.9983757138252258,0.8805672526359558,0.49647900462150574,0.11713619530200958,0.7389237880706787,0.9061378836631775,0.6735419631004333,0.09837166965007782,0.7067201733589172,0.9583873152732849,0.5233075618743896,0.4746706783771515,0.29743197560310364,1.053009271621704,0.6682386994361877,0.3357616662979126,0.330019474029541,0.9622384905815125,0.5485003590583801,0.5076113343238831,0.2741284668445587,1.070919394493103,0.6576369404792786,0.35694730281829834,0.22190283238887787,1.0546863079071045,0.5184844136238098,0.4500972330570221,0.2118862271308899,1.1372358798980713,0.6921418905258179,0.21807192265987396,0.21187207102775574
