frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
34,0.5163752436637878,0.3149769604206085,-0.4370419383049011,0.999991774559021,0.5290181040763855,0.30056971311569214,-0.40774649381637573,0.9999714493751526,0.5367891788482666,0.3004857301712036,-0.40755540132522583,0.999968409538269,0.5435124039649963,0.3003811240196228,-0.407357782125473,0.99996417760849,0.49604958295822144,0.30174940824508667,-0.4116130471229553,0.9999688267707825,0.4829796552658081,0.30270689725875854,-0.4115433096885681,0.9999655485153198,0.4709124267101288,0.30383723974227905,-0.41136106848716736,0.9999583959579468,0.5529168248176575,0.3065188229084015,-0.2156297266483307,0.9999218583106995,0.44705814123153687,0.31260988116264343,-0.2510145306587219,0.999923586845398,0.5364110469818115,0.3314591348171234,-0.3666243255138397,0.9999882578849792,0.491529643535614,0.3339546322822571,-0.37458738684654236,0.999984622001648,0.6451399326324463,0.40709924697875977,-0.12490503489971161,0.9999504089355469,0.3624195158481598,0.4105446934700012,-0.16753345727920532,0.9998382329940796,0.6957592368125916,0.525382399559021,-0.0014462234685197473,0.9803326725959778,0.31129732728004456,0.5226954817771912,-0.135030135512352,0.9850271940231323,0.7325736284255981,0.620342493057251,-0.12490750104188919,0.972538411617279,0.2968381345272064,0.6234152913093567,-0.25324276089668274,0.9511371850967407,0.7484883069992065,0.6571944952011108,-0.17857018113136292,0.9522145390510559,0.28924858570098877,0.6568463444709778,-0.29307544231414795,0.9157254099845886,0.7270466089248657,0.6560062766075134,-0.24362091720104218,0.9546926617622375,0.30970460176467896,0.6543701887130737,-0.34866636991500854,0.9204358458518982,0.7125402688980103,0.6444557309150696,-0.15540829300880432,0.9553855657577515,0.3189370334148407,0.6427077651023865,-0.28127777576446533,0.9265879988670349,0.6131980419158936,0.6344467401504517,0.02331443317234516,0.9995957612991333,0.4575236737728119,0.6452127695083618,-0.02362012304365635,0.9996886849403381,0.638195276260376,0.7791544795036316,0.3123507499694824,0.9750517010688782,0.4624587595462799,0.8061748743057251,0.011116350069642067,0.9747002720832825,0.6068379282951355,0.8639848828315735,0.8099161982536316,0.9375171065330505,0.46616342663764954,0.9546168446540833,0.06551316380500793,0.9159085750579834,0.5870271325111389,0.8729268312454224,0.8534552454948425,0.7988419532775879,0.4741889536380768,0.9701656103134155,0.057991333305835724,0.7896015048027039,0.6511725783348083,0.9313953518867493,0.7514479756355286,0.8909401893615723,0.4779241383075714,1.0043747425079346,-0.17174744606018066,0.8738393783569336
35,0.5165613293647766,0.318095326423645,-0.6475470066070557,0.9999920725822449,0.5292630791664124,0.30429819226264954,-0.6139051914215088,0.9999724626541138,0.5368632674217224,0.30412670969963074,-0.6136695742607117,0.9999696612358093,0.5439668297767639,0.30387288331985474,-0.6133962273597717,0.9999650716781616,0.49617302417755127,0.3056553602218628,-0.6193238496780396,0.9999704957008362,0.4834596812725067,0.3066161274909973,-0.6193324327468872,0.9999676942825317,0.47131410241127014,0.3080178201198578,-0.6192179918289185,0.9999610185623169,0.5532743334770203,0.309732049703598,-0.36671218276023865,0.9999245405197144,0.4484712779521942,0.3172863721847534,-0.4098644554615021,0.9999284148216248,0.5368232727050781,0.3339504897594452,-0.5543744564056396,0.9999883770942688,0.4935324490070343,0.3368400037288666,-0.5647202134132385,0.9999854564666748,0.6462536454200745,0.40967267751693726,-0.18780678510665894,0.9999499917030334,0.3675810396671295,0.413839191198349,-0.277441143989563,0.9998529553413391,0.6978611350059509,0.5255738496780396,-0.0236352551728487,0.9799267649650574,0.3148133456707001,0.5234419703483582,-0.2366134077310562,0.9858202934265137,0.7342914938926697,0.6203125715255737,-0.20996494591236115,0.9730483889579773,0.29790788888931274,0.6243166327476501,-0.41921064257621765,0.9531189799308777,0.7485863566398621,0.6564860343933105,-0.26873779296875,0.9526196122169495,0.2892826795578003,0.6580602526664734,-0.47790971398353577,0.9188671708106995,0.7282371520996094,0.6559694409370422,-0.34732016921043396,0.9551166296005249,0.30986467003822327,0.6557052731513977,-0.5466451644897461,0.9234630465507507,0.7142475843429565,0.6447919607162476,-0.2459867000579834,0.9556583166122437,0.31904181838035583,0.6440825462341309,-0.45264723896980286,0.929057240486145,0.6199721693992615,0.6351107358932495,0.0292471032589674,0.9995813369750977,0.4640575051307678,0.6456271409988403,-0.029425274580717087,0.9997116327285767,0.6278960704803467,0.779985249042511,0.4071784019470215,0.9756436944007874,0.4645993113517761,0.8062080144882202,-0.0029155206866562366,0.9768109917640686,0.6041250824928284,0.8700270652770996,1.027284026145935,0.9409511685371399,0.46557819843292236,0.9544723629951477,0.15864194929599762,0.9233226180076599,0.5850717425346375,0.8806571960449219,1.0808618068695068,0.8104681372642517,0.4735117256641388,0.9701096415519714,0.1610545963048935,0.8000017404556274,0.6483719944953918,0.9323782920837402,0.9312074184417725,0.8981250524520874,0.4782816469669342,1.0043179988861084,-0.11589264124631882,0.8839279413223267
36,0.5197827816009521,0.32131773233413696,-0.54412841796875,0.9999926686286926,0.5295727849006653,0.3083176016807556,-0.513191819190979,0.9999744296073914,0.5369247794151306,0.308125764131546,-0.5129393935203552,0.9999719262123108,0.5445359349250793,0.30794796347618103,-0.5126187801361084,0.9999673962593079,0.49887001514434814,0.30983415246009827,-0.516442060470581,0.999972939491272,0.48698121309280396,0.31093353033065796,-0.5164601802825928,0.9999704360961914,0.4746105670928955,0.3123790919780731,-0.5163112878799438,0.9999643564224243,0.5538437366485596,0.31412333250045776,-0.29990383982658386,0.999929666519165,0.4520793855190277,0.32106488943099976,-0.3365365266799927,0.999934732913971,0.5380373597145081,0.33711764216423035,-0.46544697880744934,0.9999890923500061,0.4996177554130554,0.3398823142051697,-0.47343698143959045,0.9999866485595703,0.6470576524734497,0.41210776567459106,-0.14902924001216888,0.9999504089355469,0.37686869502067566,0.41627535223960876,-0.27427199482917786,0.9998668432235718,0.7022029161453247,0.524614691734314,-0.001170425908640027,0.9801025986671448,0.31968992948532104,0.5256680250167847,-0.26798078417778015,0.9869085550308228,0.7408714294433594,0.6181520819664001,-0.14774535596370697,0.9748462438583374,0.3093346953392029,0.6268147230148315,-0.4305576682090759,0.9566141963005066,0.7561165690422058,0.6528247594833374,-0.19901762902736664,0.9555520415306091,0.2947658896446228,0.6606513261795044,-0.48864924907684326,0.9245188236236572,0.7348413467407227,0.6520950198173523,-0.2775872051715851,0.9579266309738159,0.31670081615448,0.6579231023788452,-0.5432687997817993,0.9287645220756531,0.7199895977973938,0.6410016417503357,-0.18287168443202972,0.9583329558372498,0.3272898197174072,0.6459325551986694,-0.45819592475891113,0.9338264465332031,0.6242676973342896,0.6368955373764038,0.049439407885074615,0.9995799660682678,0.47109636664390564,0.6467549204826355,-0.049552030861377716,0.9997337460517883,0.6265619993209839,0.7744702100753784,0.42239922285079956,0.9768019318580627,0.4694725573062897,0.8064306378364563,0.011832066811621189,0.9788882732391357,0.6009917855262756,0.8752205967903137,0.9140391945838928,0.9456688761711121,0.46502307057380676,0.9506546258926392,0.1873224675655365,0.9305089116096497,0.5804511308670044,0.8880409002304077,0.9567168951034546,0.8263103365898132,0.47140148282051086,0.9654034376144409,0.19188985228538513,0.8141968846321106,0.6532543897628784,0.9356787800788879,0.8243398666381836,0.9064334034919739,0.478209912776947,1.003597617149353,-0.05624724552035332,0.8939371109008789
37,0.5231112837791443,0.32580068707466125,-0.5642707347869873,0.9999932646751404,0.5300865769386292,0.3121950328350067,-0.5324633121490479,0.9999763369560242,0.5372975468635559,0.31198936700820923,-0.5321922302246094,0.9999740719795227,0.5452806949615479,0.31189805269241333,-0.5318291783332825,0.9999696612358093,0.5017472505569458,0.3142833709716797,-0.5353223085403442,0.9999752044677734,0.49061310291290283,0.31595149636268616,-0.5353860855102539,0.9999729990959167,0.47841474413871765,0.3177874684333801,-0.5352545380592346,0.9999673962593079,0.5542610287666321,0.3191254138946533,-0.31527140736579895,0.9999346733093262,0.45584139227867126,0.32643428444862366,-0.3513529896736145,0.9999405741691589,0.5400640368461609,0.3413377106189728,-0.48443615436553955,0.9999898076057434,0.5046456456184387,0.3441082537174225,-0.49225643277168274,0.999987781047821,0.6488192081451416,0.4143323004245758,-0.16214627027511597,0.9999518394470215,0.38450029492378235,0.4196457862854004,-0.2870890200138092,0.9998794794082642,0.7087152600288391,0.5246492028236389,-0.011851190589368343,0.9807177186012268,0.3284493684768677,0.5314518213272095,-0.29920488595962524,0.9878898859024048,0.7483518719673157,0.6192720532417297,-0.17001886665821075,0.9766455292701721,0.323562353849411,0.6300781965255737,-0.4759168028831482,0.9598092436790466,0.7605660557746887,0.6541488170623779,-0.22653037309646606,0.9584848284721375,0.3044370114803314,0.6634711027145386,-0.5385862588882446,0.929741382598877,0.7406055927276611,0.6532421112060547,-0.307388573884964,0.9607288837432861,0.3266166150569916,0.6601582765579224,-0.5993476510047913,0.9336862564086914,0.7266830205917358,0.6421420574188232,-0.20621123909950256,0.9610000848770142,0.3382755517959595,0.6484465003013611,-0.5059003233909607,0.9382258057594299,0.6307147741317749,0.6377853155136108,0.055197227746248245,0.9995855689048767,0.47848212718963623,0.6471554040908813,-0.05528280884027481,0.9997551441192627,0.6239023208618164,0.7748323082923889,0.43600642681121826,0.9778642058372498,0.4747738242149353,0.8037725687026978,0.00204444513656199,0.9807654619216919,0.5958992838859558,0.8779312372207642,0.9282532334327698,0.9499270915985107,0.4640659689903259,0.9464142918586731,0.17502866685390472,0.9369819760322571,0.5732953548431396,0.8913472890853882,0.9694360494613647,0.8405228853225708,0.46874821186065674,0.9608238935470581,0.17831766605377197,0.8266940116882324,0.6529363989830017,0.9360446929931641,0.8325769901275635,0.9139445424079895,0.4766751229763031,0.999627411365509,-0.08152355253696442,0.9029597043991089
38,0.5253982543945312,0.32900816202163696,-0.5702041387557983,0.9999938011169434,0.5306006073951721,0.3146591782569885,-0.5367904901504517,0.9999781250953674,0.5377731323242188,0.31467103958129883,-0.5365462303161621,0.9999760389328003,0.545800507068634,0.31477051973342896,-0.5361912250518799,0.9999718070030212,0.5042550563812256,0.31656864285469055,-0.5396595597267151,0.9999772906303406,0.49359121918678284,0.3179123103618622,-0.5397260189056396,0.999975323677063,0.4817492663860321,0.3198583424091339,-0.539603590965271,0.9999701976776123,0.554460883140564,0.3234621286392212,-0.3155367076396942,0.9999393820762634,0.46078765392303467,0.33021751046180725,-0.35134732723236084,0.999945878982544,0.5417352318763733,0.3449312746524811,-0.48769330978393555,0.9999904632568359,0.5081286430358887,0.3471827507019043,-0.4956299364566803,0.9999887943267822,0.6506693363189697,0.4173971116542816,-0.15192000567913055,0.9999532103538513,0.3907318413257599,0.42205610871315,-0.2841545641422272,0.9998909831047058,0.7133512496948242,0.52479088306427,0.0005083717405796051,0.9809725284576416,0.3395210802555084,0.5345445871353149,-0.298883855342865,0.9887417554855347,0.7507510781288147,0.6168277263641357,-0.1679946482181549,0.9781278967857361,0.337188720703125,0.630791962146759,-0.5006192326545715,0.9626080989837646,0.7638359665870667,0.6500788331031799,-0.22540830075740814,0.9609063267707825,0.3172603249549866,0.6641668081283569,-0.5679752826690674,0.9344340562820435,0.7473378777503967,0.6495896577835083,-0.30579233169555664,0.963045597076416,0.33820441365242004,0.6608495712280273,-0.6356208920478821,0.9381147027015686,0.7337453365325928,0.6386426687240601,-0.20554614067077637,0.9631679058074951,0.3499729633331299,0.6496050953865051,-0.5335541367530823,0.942124605178833,0.6311753392219543,0.6389653086662292,0.06368032097816467,0.9995965361595154,0.48297661542892456,0.6480833292007446,-0.06370582431554794,0.9997759461402893,0.6185010075569153,0.7752206921577454,0.45302239060401917,0.9787551760673523,0.4773698151111603,0.7980333566665649,-0.05579448118805885,0.9825155138969421,0.5912501215934753,0.8792562484741211,0.9597848057746887,0.9536851048469543,0.4624294638633728,0.9465056657791138,0.0513387992978096,0.9428799748420715,0.5685189366340637,0.892928957939148,1.001475214958191,0.8532952070236206,0.46522098779678345,0.9611639976501465,0.04701635614037514,0.8382033705711365,0.6533207893371582,0.9333410263061523,0.8663643002510071,0.9205655455589294,0.4766341745853424,0.9997846484184265,-0.22986003756523132,0.9112542867660522
39,0.5274719595909119,0.33260461688041687,-0.5662968754768372,0.9999942183494568,0.5326051712036133,0.31825000047683716,-0.5326147675514221,0.9999796152114868,0.5405537486076355,0.3181670904159546,-0.5324100852012634,0.999977707862854,0.5484495162963867,0.318207323551178,-0.5321093797683716,0.9999735355377197,0.5076281428337097,0.3198392987251282,-0.5352094173431396,0.9999790787696838,0.49710142612457275,0.3209383487701416,-0.5352502465248108,0.9999774098396301,0.48556607961654663,0.32256364822387695,-0.5351464748382568,0.9999727010726929,0.55641108751297,0.32700830698013306,-0.31352683901786804,0.9999434947967529,0.4662072956562042,0.3338586688041687,-0.34526166319847107,0.9999507069587708,0.5436974763870239,0.34872761368751526,-0.48558735847473145,0.9999909996986389,0.5105791687965393,0.3503662943840027,-0.49248453974723816,0.9999896883964539,0.6515036821365356,0.4198777675628662,-0.15157808363437653,0.999952495098114,0.3985685706138611,0.42540961503982544,-0.281376451253891,0.9999011158943176,0.7159521579742432,0.524886965751648,0.009384491480886936,0.9809209704399109,0.3514685332775116,0.5386183261871338,-0.2910158336162567,0.9894412755966187,0.7610407471656799,0.6152123808860779,-0.12765134871006012,0.9790617227554321,0.35026901960372925,0.6323987245559692,-0.48725590109825134,0.9649650454521179,0.7691718339920044,0.6446699500083923,-0.18063367903232574,0.9623066186904907,0.3280274569988251,0.6649750471115112,-0.5521470904350281,0.9382902979850769,0.7591173052787781,0.6458210349082947,-0.26127636432647705,0.9644243121147156,0.34767767786979675,0.6615080237388611,-0.6191781759262085,0.941757321357727,0.7499674558639526,0.635583221912384,-0.16476409137248993,0.964503824710846,0.3603530824184418,0.6509024500846863,-0.5204075574874878,0.9453861117362976,0.6318727135658264,0.6394615769386292,0.05886685103178024,0.9995993375778198,0.4871746599674225,0.6482916474342346,-0.0588480681180954,0.9997923970222473,0.6170564889907837,0.7756133079528809,0.4040953814983368,0.9796666502952576,0.4791989326477051,0.7948735952377319,-0.01883486658334732,0.9840007424354553,0.5889621376991272,0.879138171672821,0.8549058437347412,0.9569047093391418,0.46043577790260315,0.946769118309021,0.14634785056114197,0.9480312466621399,0.5676701664924622,0.8929067850112915,0.8891149759292603,0.8642650842666626,0.46353721618652344,0.961277961730957,0.149052232503891,0.8473131656646729,0.6518136262893677,0.9338498115539551,0.7478340268135071,0.926177442073822,0.47534671425819397,0.9973300099372864,-0.11467713117599487,0.9181975722312927
40,0.5276133418083191,0.3341076374053955,-0.4059444069862366,0.9999946355819702,0.5327454209327698,0.3206639587879181,-0.3774724304676056,0.9999809265136719,0.5406140089035034,0.3206333518028259,-0.3773624897003174,0.9999791979789734,0.5485472679138184,0.3207389712333679,-0.3771822154521942,0.9999752044677734,0.5082448124885559,0.3218480050563812,-0.37567538022994995,0.9999806880950928,0.49767574667930603,0.322988361120224,-0.37564998865127563,0.9999791979789734,0.48637551069259644,0.32415974140167236,-0.37553757429122925,0.9999749064445496,0.5568525195121765,0.3292385935783386,-0.19891832768917084,0.9999472498893738,0.4685080349445343,0.3349229693412781,-0.20601092278957367,0.9999548196792603,0.543714165687561,0.3510824739933014,-0.3413279056549072,0.9999914169311523,0.510557234287262,0.35198840498924255,-0.34126725792884827,0.9999904632568359,0.6515645980834961,0.4196940064430237,-0.09426656365394592,0.9999532699584961,0.40387052297592163,0.42623597383499146,-0.16786335408687592,0.9999099969863892,0.7159648537635803,0.5227259397506714,0.011931750923395157,0.9813448786735535,0.3625827729701996,0.5386764407157898,-0.18547780811786652,0.9900309443473816,0.7674679160118103,0.6067193746566772,-0.12268054485321045,0.9804187417030334,0.3582523763179779,0.6315440535545349,-0.34796813130378723,0.9669702649116516,0.782136082649231,0.6314398050308228,-0.17874430119991302,0.9645518064498901,0.3358953595161438,0.6645535230636597,-0.4005407691001892,0.9415487051010132,0.7715066075325012,0.6337589621543884,-0.2516689598560333,0.9665804505348206,0.35446223616600037,0.6614507436752319,-0.46463483572006226,0.9448553919792175,0.7615063786506653,0.6247059106826782,-0.15682363510131836,0.9665680527687073,0.36780989170074463,0.6507787704467773,-0.37972331047058105,0.9482336044311523,0.6315854787826538,0.6358500123023987,0.05308792367577553,0.9995960593223572,0.4886285960674286,0.6438219547271729,-0.052929919213056564,0.9998068809509277,0.6165827512741089,0.7695673704147339,0.30763158202171326,0.9802781939506531,0.48091819882392883,0.7854452133178711,-0.0458652563393116,0.9852755665779114,0.5882529616355896,0.8792980313301086,0.6701675653457642,0.9592847228050232,0.4583488404750824,0.9445675611495972,0.01483465451747179,0.9524779915809631,0.5669528245925903,0.8936780691146851,0.6987771391868591,0.8718883991241455,0.46222826838493347,0.960574746131897,0.006691690068691969,0.8522130846977234,0.6513474583625793,0.9325330853462219,0.5730335116386414,0.9302492141723633,0.47073426842689514,0.9937515258789062,-0.2431129664182663,0.923825204372406
41,0.5278322100639343,0.33708107471466064,-0.3823493421077728,0.9999950528144836,0.5331874489784241,0.3232806324958801,-0.35485410690307617,0.9999823570251465,0.5412341356277466,0.3233087658882141,-0.3547506630420685,0.9999808073043823,0.5494641065597534,0.32341253757476807,-0.3545844256877899,0.9999770522117615,0.5088634490966797,0.32409772276878357,-0.3535471260547638,0.9999822974205017,0.49820220470428467,0.32503780722618103,-0.3535042405128479,0.9999809861183167,0.48701685667037964,0.3259119987487793,-0.3533516526222229,0.9999770522117615,0.558114767074585,0.3313439190387726,-0.17590278387069702,0.999951183795929,0.4696063697338104,0.33588647842407227,-0.18546725809574127,0.9999588131904602,0.543756902217865,0.3539496064186096,-0.3167114853858948,0.9999919533729553,0.5104673504829407,0.354430615901947,-0.3174573481082916,0.999991238117218,0.6518344879150391,0.4190976619720459,-0.06725209206342697,0.9999544620513916,0.4072088897228241,0.4263684153556824,-0.14804914593696594,0.9999181628227234,0.7158381342887878,0.519661545753479,0.04089219123125076,0.9815990328788757,0.3694201707839966,0.5383504629135132,-0.16128107905387878,0.9905815124511719,0.7688912153244019,0.6031709313392639,-0.07393565773963928,0.9816190600395203,0.3648986518383026,0.6301929950714111,-0.3206329643726349,0.9689069986343384,0.7855084538459778,0.6280255317687988,-0.12634453177452087,0.9665270447731018,0.342012882232666,0.6633197069168091,-0.3720446228981018,0.944718062877655,0.7746258974075317,0.6312986016273499,-0.19609852135181427,0.9684842824935913,0.3596045970916748,0.6607880592346191,-0.4315441846847534,0.9478464722633362,0.764544665813446,0.622399091720581,-0.1062881276011467,0.9683937430381775,0.3732520639896393,0.6503743529319763,-0.350102037191391,0.950955867767334,0.6313513517379761,0.6317483186721802,0.05223755165934563,0.9995970129966736,0.4887567162513733,0.6388421058654785,-0.05204810947179794,0.9998195767402649,0.6145226955413818,0.7618399858474731,0.2669079601764679,0.9803658127784729,0.48177117109298706,0.7760328650474548,-0.05603940784931183,0.9863378405570984,0.5883761644363403,0.879402756690979,0.590384840965271,0.9612208008766174,0.45764461159706116,0.9399297833442688,0.001167571754194796,0.9564371109008789,0.5676761269569397,0.8940045237541199,0.614949643611908,0.8786072134971619,0.4622785449028015,0.9583848118782043,-0.0068040881305933,0.8563793301582336,0.6510314345359802,0.9304555654525757,0.4914226233959198,0.9337994456291199,0.4605732262134552,0.98802250623703,-0.24868735671043396,0.9289179444313049
42,0.5278263688087463,0.33642086386680603,-0.3228032886981964,0.9999955296516418,0.5333182215690613,0.32278719544410706,-0.2948300540447235,0.9999839067459106,0.5413252711296082,0.32310861349105835,-0.29476940631866455,0.9999825358390808,0.5496019124984741,0.323448121547699,-0.2946500778198242,0.9999791383743286,0.5090089440345764,0.3232211172580719,-0.29220834374427795,0.9999839067459106,0.49837392568588257,0.3241511285305023,-0.29212045669555664,0.9999827146530151,0.4872609078884125,0.32530322670936584,-0.291899710893631,0.9999791979789734,0.5585411190986633,0.33176684379577637,-0.12678276002407074,0.9999555349349976,0.4702371060848236,0.33557456731796265,-0.12925538420677185,0.9999626278877258,0.5435915589332581,0.35272327065467834,-0.2624211311340332,0.9999926090240479,0.5103498697280884,0.3533727526664734,-0.26110342144966125,0.9999920129776001,0.6512676477432251,0.4187439978122711,-0.04546831548213959,0.9999570846557617,0.4083311855792999,0.42582273483276367,-0.09398055821657181,0.9999250173568726,0.715763509273529,0.5132234692573547,0.040128301829099655,0.9825107455253601,0.37223541736602783,0.5379571318626404,-0.09365999698638916,0.9909514784812927,0.7690731287002563,0.590615451335907,-0.07074938714504242,0.9830129742622375,0.37047258019447327,0.6266628503799438,-0.24346759915351868,0.9703071117401123,0.7867069840431213,0.6178913116455078,-0.1268533617258072,0.968828558921814,0.34963566064834595,0.6592747569084167,-0.29380524158477783,0.9468769431114197,0.7746909260749817,0.6212076544761658,-0.19480516016483307,0.9706815481185913,0.36602097749710083,0.6567050218582153,-0.34994855523109436,0.9498522281646729,0.7637050151824951,0.6112180948257446,-0.1023097038269043,0.9705374240875244,0.37902382016181946,0.6466056108474731,-0.2721548080444336,0.9529046416282654,0.6289142370223999,0.6262116432189941,0.03569556400179863,0.9996123909950256,0.48796072602272034,0.6320880651473999,-0.0355883352458477,0.9998301267623901,0.6096821427345276,0.7587951421737671,0.17277830839157104,0.9810892343521118,0.48171183466911316,0.7707728147506714,-0.05188007280230522,0.9872545003890991,0.5890328288078308,0.8796788454055786,0.3999423086643219,0.9637469053268433,0.46062368154525757,0.9225339889526367,0.07737772911787033,0.9600960612297058,0.5685043931007385,0.8962486386299133,0.41360044479370117,0.8859166502952576,0.467690110206604,0.9391313791275024,0.07566920667886734,0.8605989217758179,0.6507921814918518,0.9297986030578613,0.2722873389720917,0.9381579756736755,0.45091667771339417,0.9840534925460815,-0.19868174195289612,0.934058666229248
43,0.5284857153892517,0.3362054228782654,-0.3729151785373688,0.9999957084655762,0.5337624549865723,0.3229823708534241,-0.3452717363834381,0.9999843239784241,0.5416075587272644,0.3233053982257843,-0.34519073367118835,0.999983012676239,0.5497912168502808,0.3236195743083954,-0.3450634777545929,0.9999797344207764,0.5098328590393066,0.3235892653465271,-0.3455520272254944,0.999984622001648,0.49913835525512695,0.3246549367904663,-0.3454793393611908,0.9999836087226868,0.4882987439632416,0.32599660754203796,-0.3452800512313843,0.9999803900718689,0.5586437582969666,0.3317427337169647,-0.1695539951324463,0.9999564290046692,0.4713209271430969,0.33621007204055786,-0.1828262358903885,0.9999647736549377,0.5437244176864624,0.35210713744163513,-0.3087391257286072,0.9999925494194031,0.5108358263969421,0.3529879152774811,-0.3106575012207031,0.9999921917915344,0.6509776711463928,0.41775351762771606,-0.0686996653676033,0.9999558329582214,0.41117656230926514,0.42523130774497986,-0.1394752562046051,0.9999298453330994,0.7156370282173157,0.5088068246841431,0.040911223739385605,0.9826726317405701,0.37399882078170776,0.5355896353721619,-0.13788874447345734,0.991219162940979,0.7679266929626465,0.5863522291183472,-0.039112746715545654,0.9836483001708984,0.37389877438545227,0.6214303374290466,-0.274208128452301,0.9713314771652222,0.7852510213851929,0.6118859648704529,-0.08127594739198685,0.969641387462616,0.3553498089313507,0.6553738117218018,-0.32162535190582275,0.9482868313789368,0.7731112241744995,0.6146820783615112,-0.14727374911308289,0.9715043306350708,0.36950692534446716,0.6530753970146179,-0.3738199472427368,0.9511192440986633,0.7615236043930054,0.6055742502212524,-0.06938427686691284,0.9712998867034912,0.3820788562297821,0.6424070596694946,-0.3007095456123352,0.9540045261383057,0.6279777884483337,0.6242193579673767,0.033545900136232376,0.9996195435523987,0.4873616099357605,0.6276705265045166,-0.033512216061353683,0.9998326301574707,0.6090874671936035,0.7573240995407104,0.14174959063529968,0.9819158911705017,0.48234638571739197,0.7605203986167908,0.005163601599633694,0.988091766834259,0.5894999504089355,0.8789354562759399,0.3712870180606842,0.9662410020828247,0.4629296660423279,0.9018295407295227,0.1885284036397934,0.9634109139442444,0.5690654516220093,0.8964062929153442,0.3844253420829773,0.8930760025978088,0.4708625376224518,0.9175933003425598,0.194540336728096,0.8653623461723328,0.6507065296173096,0.9305493235588074,0.2288898229598999,0.9422948956489563,0.44962504506111145,0.9634574055671692,-0.016842903569340706,0.9388331770896912
44,0.5306799411773682,0.33543699979782104,-0.3577609062194824,0.9999960064888,0.5347363352775574,0.3222646713256836,-0.3310740888118744,0.9999854564666748,0.5422425270080566,0.32252973318099976,-0.33098381757736206,0.9999842643737793,0.5500831604003906,0.3228518068790436,-0.33087021112442017,0.9999812841415405,0.5121374130249023,0.3230265974998474,-0.3321537971496582,0.9999858140945435,0.5017730593681335,0.32409340143203735,-0.3320502042770386,0.9999849200248718,0.490915983915329,0.325658917427063,-0.33180272579193115,0.9999819397926331,0.5586515665054321,0.3312869966030121,-0.16911371052265167,0.9999597072601318,0.4726126790046692,0.33637234568595886,-0.18572331964969635,0.999967634677887,0.5446860194206238,0.35135960578918457,-0.2994110882282257,0.999993085861206,0.5138457417488098,0.352463036775589,-0.3023226261138916,0.9999927282333374,0.6504020094871521,0.41694220900535583,-0.08123256266117096,0.999957799911499,0.41265299916267395,0.4248672425746918,-0.1435120403766632,0.9999344348907471,0.7152692079544067,0.507520318031311,0.04271383583545685,0.983333170413971,0.3728658854961395,0.5325301885604858,-0.12148812413215637,0.9915363788604736,0.7678418755531311,0.5833406448364258,-0.00534850312396884,0.9846541285514832,0.3752886950969696,0.6183711290359497,-0.22016742825508118,0.9723551273345947,0.78447026014328,0.6095250248908997,-0.0418604239821434,0.9712305665016174,0.3567737936973572,0.6518377065658569,-0.2593553960323334,0.9496825337409973,0.7722073197364807,0.6118072867393494,-0.10739289224147797,0.9730380177497864,0.3723336458206177,0.6490787863731384,-0.3099701404571533,0.9523754119873047,0.7601958513259888,0.6026803255081177,-0.03430609777569771,0.9728012084960938,0.38477224111557007,0.6384230256080627,-0.24576514959335327,0.9552655816078186,0.6274888515472412,0.6197885274887085,0.02828960493206978,0.9996449947357178,0.48761770129203796,0.6231809258460999,-0.028330164030194283,0.9998412132263184,0.6099352240562439,0.7537888288497925,0.12608279287815094,0.9829304814338684,0.4821954071521759,0.7534704804420471,0.056017499417066574,0.9889134764671326,0.5895860195159912,0.878038763999939,0.3375927209854126,0.9688402414321899,0.4641188383102417,0.8773357272148132,0.2612704634666443,0.9665001630783081,0.5692628026008606,0.8961493372917175,0.348749041557312,0.9006181359291077,0.4738338887691498,0.8947717547416687,0.2706722617149353,0.8713412880897522,0.6506157517433167,0.9296131134033203,0.19765843451023102,0.946536123752594,0.4493025839328766,0.9366768002510071,0.08566801995038986,0.9434583187103271
