frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
35,0.36295080184936523,0.8276839852333069,-0.8923243284225464,0.8702114820480347,0.3484845459461212,0.8323866128921509,-0.8805109262466431,0.8595927953720093,0.3379182815551758,0.8319573998451233,-0.8810504674911499,0.8681352138519287,0.33621856570243835,0.8312108516693115,-0.8821905255317688,0.8527591228485107,0.4313831627368927,0.8392943739891052,-0.9363225698471069,0.8849563598632812,0.45767882466316223,0.8336424231529236,-0.9370449781417847,0.893882691860199,0.4826800227165222,0.82892906665802,-0.9389544725418091,0.9031479954719543,0.38078072667121887,0.8047745823860168,-0.4567885100841522,0.8735160827636719,0.5474618077278137,0.7766768932342529,-0.8842466473579407,0.9416865110397339,0.3520262539386749,0.7843121290206909,-0.755871593952179,0.9304589033126831,0.4455471336841583,0.7726584672927856,-0.8328069448471069,0.9506138563156128,0.1933622509241104,0.6790560483932495,-0.2872478663921356,0.9747505784034729,0.744894802570343,0.5373972654342651,-0.4860360026359558,0.989596426486969,-0.08551068603992462,0.4762600362300873,-0.19292156398296356,0.375356525182724,0.8388673067092896,0.3330136239528656,-0.024324839934706688,0.7121306657791138,-0.12088734656572342,0.4540049135684967,-0.9009132981300354,0.4766586720943451,0.8542531728744507,0.34626704454421997,0.3537188470363617,0.8198404908180237,-0.2992434501647949,0.43122100830078125,-1.003327488899231,0.4961682856082916,0.9220408797264099,0.36739909648895264,0.3771454095840454,0.806793212890625,-0.2508597671985626,0.4596056044101715,-1.139054298400879,0.5157288908958435,0.889135479927063,0.38889557123184204,0.2767585813999176,0.8134210109710693,-0.19849947094917297,0.46074196696281433,-0.9753839373588562,0.5340745449066162,0.8428653478622437,0.3852298855781555,0.3314652740955353,0.8135280609130859,-0.027257144451141357,0.07658858597278595,0.0006934573175385594,0.9521085619926453,0.36588624119758606,-0.001639490481466055,0.0009879030985757709,0.9606959223747253,-0.20208607614040375,-0.36238348484039307,0.38298410177230835,0.5508279800415039,0.19532868266105652,-0.4532710015773773,0.3520107865333557,0.536736786365509,-0.4512730836868286,-0.7799877524375916,1.3556801080703735,0.19384650886058807,-0.11180178821086884,-0.8198139667510986,1.0633680820465088,0.2418263703584671,-0.4877587854862213,-0.8327897787094116,1.422640323638916,0.17430166900157928,-0.1437944620847702,-0.8521584272384644,1.1152054071426392,0.16351470351219177,-0.5000900626182556,-0.8819712996482849,0.8286026120185852,0.18492312729358673,-0.25121793150901794,-0.9391158223152161,0.33873993158340454,0.15528833866119385
37,0.5002210140228271,-0.07658839225769043,0.39636218547821045,0.8804147243499756,0.4848524332046509,-0.106435127556324,0.2612159550189972,0.8708930611610413,0.47416093945503235,-0.10666835308074951,0.26094478368759155,0.8784749507904053,0.46336743235588074,-0.10680048912763596,0.2605162560939789,0.8647239804267883,0.5165534019470215,-0.106241874396801,0.2661356031894684,0.8933230042457581,0.5249033570289612,-0.10647862404584885,0.26619306206703186,0.9009621143341064,0.5336202383041382,-0.10670263320207596,0.26561689376831055,0.9092856049537659,0.37869957089424133,-0.08148694038391113,-0.15559327602386475,0.884903073310852,0.5387972593307495,-0.09217751026153564,-0.14508065581321716,0.9453612565994263,0.4785171449184418,-0.052353084087371826,0.28242239356040955,0.9355158805847168,0.5037030577659607,-0.05269122123718262,0.2858003079891205,0.9529873132705688,0.20073574781417847,0.0569307804107666,-0.2765637934207916,0.9771368503570557,0.6926820874214172,0.07574620842933655,-0.2061282843351364,0.9904376864433289,0.12888655066490173,0.2707582116127014,0.00391771923750639,0.4177720546722412,0.7967643141746521,0.27501899003982544,-0.019564149901270866,0.7146547436714172,0.03356882929801941,0.4408630430698395,0.6268783211708069,0.47541630268096924,0.8285662531852722,0.4066814184188843,0.4218299388885498,0.8004271984100342,0.020235538482666016,0.49369552731513977,0.6747789978981018,0.4810364246368408,0.8167961835861206,0.48078373074531555,0.47767776250839233,0.7846519351005554,0.029721824452280998,0.4846409559249878,0.6908124089241028,0.49721789360046387,0.8094041347503662,0.462001234292984,0.44985535740852356,0.7881900072097778,0.059985995292663574,0.4641934931278229,0.6490368247032166,0.512451171875,0.7386782765388489,0.4421675503253937,0.4219279885292053,0.7848585844039917,0.37347277998924255,0.48683902621269226,-0.06700801104307175,0.9565486311912537,0.5046398043632507,0.4883778989315033,0.06770213693380356,0.9639669060707092,0.35842251777648926,0.7776342034339905,0.03816342353820801,0.5592204928398132,0.46150776743888855,0.779504656791687,0.19723151624202728,0.5172582268714905,0.3524940013885498,1.0512334108352661,0.6333275437355042,0.20398776233196259,0.4417751431465149,1.0482769012451172,0.7342439293861389,0.24123717844486237,0.35471275448799133,1.0955466032028198,0.6756425499916077,0.1875082552433014,0.4427628815174103,1.090688705444336,0.7830212116241455,0.17694087326526642,0.32952746748924255,1.1069363355636597,0.4197944104671478,0.18348859250545502,0.43193212151527405,1.1131569147109985,0.4904642105102539,0.15418541431427002
38,0.5000032186508179,-0.076515331864357,-0.9319199323654175,0.8922390937805176,0.4910719096660614,-0.10608355700969696,-0.9277473092079163,0.883553683757782,0.4945383667945862,-0.1064303070306778,-0.9281004667282104,0.8903747200965881,0.5008288621902466,-0.10664679110050201,-0.9287686347961426,0.8780179619789124,0.49215415120124817,-0.10553761571645737,-0.9439608454704285,0.9036954045295715,0.4837949275970459,-0.10557130724191666,-0.9440625905990601,0.9105552434921265,0.4742949903011322,-0.10558120906352997,-0.9446448087692261,0.9180570840835571,0.5020113587379456,-0.08652639389038086,-0.6723266243934631,0.8961772322654724,0.4536150097846985,-0.09154471009969711,-0.7467963695526123,0.9505555033683777,0.49954551458358765,-0.05104142054915428,-0.8114458322525024,0.9418897032737732,0.4938095211982727,-0.050325147807598114,-0.8333488702774048,0.9575634002685547,0.6945239305496216,0.06922462582588196,-0.2773747146129608,0.9793716073036194,0.26891911029815674,0.07490028440952301,-0.4504898190498352,0.9913186430931091,0.763471245765686,0.270443856716156,0.304979145526886,0.46257448196411133,0.18393099308013916,0.2697135806083679,0.08879899978637695,0.7360487580299377,0.8681052923202515,0.4110940098762512,0.40571004152297974,0.5080881714820862,0.0628553032875061,0.4332144856452942,0.34946343302726746,0.8087716698646545,0.9014642238616943,0.46682146191596985,0.39786791801452637,0.5051553845405579,0.017670683562755585,0.4855230748653412,0.3446798324584961,0.7907745838165283,0.8795182108879089,0.4586098790168762,0.24594563245773315,0.521634042263031,0.04885256290435791,0.47714415192604065,0.1773781031370163,0.7953734397888184,0.8534362316131592,0.44158604741096497,0.35111209750175476,0.5348166227340698,0.0852583795785904,0.46308276057243347,0.29131749272346497,0.7915574312210083,0.5455080270767212,0.4859631657600403,0.008917992934584618,0.9603686332702637,0.35703596472740173,0.4876382052898407,-0.00809497945010662,0.9670315980911255,0.5755239725112915,0.7973045110702515,-0.0641491636633873,0.5826334953308105,0.2877318859100342,0.7906507253646851,-0.13989952206611633,0.5451931953430176,0.5763834118843079,1.0591291189193726,0.7842782735824585,0.22739960253238678,0.24823665618896484,1.0648430585861206,0.6262099146842957,0.2661111652851105,0.5489892959594727,1.0961666107177734,0.8456767201423645,0.19426853954792023,0.2567072808742523,1.0989784002304077,0.6808640360832214,0.1813015192747116,0.6194891333580017,1.156154751777649,0.4075354337692261,0.19518795609474182,0.256710410118103,1.1679234504699707,0.11813116818666458,0.17402298748493195
39,0.500353991985321,-0.0656479150056839,-0.2657622694969177,0.9024688005447388,0.49792706966400146,-0.08403076231479645,-0.30186495184898376,0.8941142559051514,0.5014523863792419,-0.08126142621040344,-0.3021676540374756,0.9000410437583923,0.5051846504211426,-0.07848417013883591,-0.30276790261268616,0.8891328573226929,0.49375176429748535,-0.0856686607003212,-0.30538761615753174,0.912359893321991,0.4887321889400482,-0.08377980440855026,-0.3055238127708435,0.9184084534645081,0.4839722812175751,-0.0820462629199028,-0.3062308430671692,0.9253903031349182,0.5179784893989563,-0.06301061064004898,-0.24929851293563843,0.9049599170684814,0.464893639087677,-0.06635995209217072,-0.2905312478542328,0.9543691277503967,0.5021182298660278,-0.0400189608335495,-0.2337789535522461,0.9472202062606812,0.4940415620803833,-0.0372750423848629,-0.23985208570957184,0.9612363576889038,0.7272393107414246,0.09261477738618851,0.017449215054512024,0.9812484979629517,0.2676577866077423,0.08666788041591644,-0.17336906492710114,0.9921020865440369,0.7967991828918457,0.27953392267227173,0.36506137251853943,0.48802077770233154,0.18755899369716644,0.27428963780403137,0.11578770726919174,0.7508572936058044,0.8989095687866211,0.40704742074012756,0.3544487953186035,0.5177888870239258,0.04678518325090408,0.45096033811569214,0.1564943641424179,0.8117768168449402,0.9374948143959045,0.46180278062820435,0.33188119530677795,0.5060717463493347,-0.002728494815528393,0.4915325939655304,0.11548656970262527,0.790970504283905,0.9155096411705017,0.45222434401512146,0.21330979466438293,0.5230090618133545,0.031205741688609123,0.48934710025787354,-0.023555420339107513,0.7968499064445496,0.8872235417366028,0.4364483058452606,0.3040767312049866,0.5352306365966797,0.06981188803911209,0.47843900322914124,0.09605734795331955,0.7921873331069946,0.5488483905792236,0.49325329065322876,0.029911238700151443,0.9635809659957886,0.3619667887687683,0.4924992322921753,-0.029249224811792374,0.9697782397270203,0.5723570585250854,0.8054239749908447,-0.09577769786119461,0.5872463583946228,0.28597477078437805,0.7948287725448608,-0.1801602691411972,0.5560551285743713,0.5628001093864441,1.0588252544403076,0.7816694974899292,0.23391517996788025,0.24827733635902405,1.0646209716796875,0.49933353066444397,0.2752726078033447,0.5379820466041565,1.0917996168136597,0.8133296370506287,0.1964644193649292,0.2522769570350647,1.0987069606781006,0.5502809882164001,0.17807473242282867,0.5959072709083557,1.1508532762527466,0.33487027883529663,0.19572006165981293,0.2578651010990143,1.1640427112579346,0.03552790731191635,0.1811443418264389
40,0.5000121593475342,-0.041092272847890854,-0.2920681834220886,0.912214457988739,0.5091078877449036,-0.056170690804719925,-0.25681668519973755,0.9046843647956848,0.5229161381721497,-0.053579505532979965,-0.25718116760253906,0.9100208878517151,0.5380862951278687,-0.05071548745036125,-0.25764569640159607,0.9002018570899963,0.48806965351104736,-0.05821268633008003,-0.24093227088451385,0.921108067035675,0.47731849551200867,-0.05680539458990097,-0.240863636136055,0.9265540838241577,0.4663132131099701,-0.055529121309518814,-0.24134354293346405,0.9328380823135376,0.5671098828315735,-0.03410707414150238,0.0038925709668546915,0.9144410490989685,0.43947210907936096,-0.0372513122856617,0.0874481201171875,0.95891934633255,0.5108997821807861,-0.017484676092863083,-0.19219765067100525,0.9524833559989929,0.4862731397151947,-0.016102703288197517,-0.17148472368717194,0.9651000499725342,0.7387129664421082,0.11564607918262482,0.1098463237285614,0.9831110239028931,0.2601996064186096,0.10464280098676682,0.1355283558368683,0.9928863048553467,0.8146241903305054,0.2952369749546051,0.2963142395019531,0.5363856554031372,0.17803503572940826,0.3014710545539856,0.08621611446142197,0.7748062014579773,0.9042226076126099,0.4096330404281616,-0.22215256094932556,0.5626695156097412,0.06074909493327141,0.4665276110172272,-0.45165759325027466,0.8294990062713623,0.9393509030342102,0.4629305303096771,-0.35996899008750916,0.5506518483161926,0.009172425605356693,0.5058141946792603,-0.5906670689582825,0.8101531267166138,0.9142274260520935,0.45174238085746765,-0.47196605801582336,0.5664517283439636,0.043545201420784,0.5057984590530396,-0.7293944358825684,0.8156615495681763,0.8904713988304138,0.43574094772338867,-0.2796895205974579,0.5776633024215698,0.07565039396286011,0.4956769645214081,-0.5263825058937073,0.8115079402923584,0.6134172677993774,0.5237553715705872,0.026255616918206215,0.9671122431755066,0.3230893313884735,0.5105453133583069,-0.02536230906844139,0.9727262854576111,0.6037506461143494,0.8437220454216003,-0.20288732647895813,0.6184000372886658,0.25064003467559814,0.8189879059791565,-0.1820322722196579,0.5913921594619751,0.5835168361663818,1.1069523096084595,0.5820111036300659,0.24431458115577698,0.18175499141216278,1.1009262800216675,0.3957020044326782,0.28632381558418274,0.5574552416801453,1.1397045850753784,0.6383981704711914,0.19759954512119293,0.18104581534862518,1.1351511478424072,0.43886610865592957,0.17292530834674835,0.6169907450675964,1.2081040143966675,0.24451841413974762,0.1926078051328659,0.1737135499715805,1.2047251462936401,-0.015392577275633812,0.18080702424049377
41,0.5009823441505432,-0.01128943171352148,-0.2939649820327759,0.9209887981414795,0.5174763798713684,-0.028729675337672234,-0.25006183981895447,0.9142068028450012,0.534126877784729,-0.02653457038104534,-0.2504655420780182,0.9190099835395813,0.5514510273933411,-0.024059295654296875,-0.25097134709358215,0.9101727604866028,0.4873674213886261,-0.031435199081897736,-0.23170708119869232,0.9289888739585876,0.4752527177333832,-0.03088560700416565,-0.2315363883972168,0.9338906407356262,0.4633001685142517,-0.030170338228344917,-0.23194214701652527,0.9395472407341003,0.5829836130142212,-0.010858719237148762,0.02531682699918747,0.9229816198348999,0.439362108707428,-0.018716905266046524,0.11108194291591644,0.9630197882652283,0.5229896903038025,0.010558023117482662,-0.18980050086975098,0.9572287201881409,0.48671987652778625,0.008399659767746925,-0.16478458046913147,0.9685850143432617,0.7422403693199158,0.13845181465148926,0.1050395742058754,0.9847912192344666,0.2714984118938446,0.1307397335767746,0.14550676941871643,0.993592381477356,0.8225317001342773,0.3132205605506897,0.0830497071146965,0.5793702602386475,0.18955276906490326,0.3205570876598358,0.0729537159204483,0.7964448928833008,0.904143750667572,0.41100016236305237,-0.4963022768497467,0.603769838809967,0.08815228939056396,0.47838398814201355,-0.45846593379974365,0.8454924821853638,0.9342614412307739,0.46536633372306824,-0.6674742698669434,0.5914980173110962,0.041699692606925964,0.5211824774742126,-0.6036643981933594,0.8273550868034363,0.9078097343444824,0.4543881416320801,-0.7747960686683655,0.6062033176422119,0.07742643356323242,0.521720826625824,-0.725125253200531,0.8325076103210449,0.8842776417732239,0.437942773103714,-0.5571426153182983,0.6163146495819092,0.10248523205518723,0.5101191997528076,-0.5250136852264404,0.8287541270256042,0.6247871518135071,0.5343469977378845,0.02264685370028019,0.9702437520027161,0.32378655672073364,0.5228181481361389,-0.021784236654639244,0.9753402471542358,0.6012714505195618,0.8502481579780579,-0.23134951293468475,0.6427960395812988,0.25206857919692993,0.8360205888748169,-0.19556932151317596,0.6201542019844055,0.5794885158538818,1.1086008548736572,0.4867129921913147,0.25774234533309937,0.1834387183189392,1.1132837533950806,0.29087328910827637,0.30192455649375916,0.555565357208252,1.1397734880447388,0.5428577065467834,0.19958122074604034,0.18204839527606964,1.1460307836532593,0.32593587040901184,0.16686369478702545,0.6029252409934998,1.2119410037994385,0.18353907763957977,0.19525669515132904,0.18486696481704712,1.2224335670471191,-0.13070033490657806,0.1844523847103119
42,0.5141161680221558,-0.01272545475512743,-0.2380005419254303,0.9288824796676636,0.5366599559783936,-0.0283829215914011,-0.1961088925600052,0.9227681756019592,0.5548129081726074,-0.025265641510486603,-0.19651329517364502,0.9270930886268616,0.5734786987304688,-0.02182040549814701,-0.19695577025413513,0.9191381931304932,0.491763710975647,-0.03170182928442955,-0.1877003163099289,0.9360733032226562,0.4778521955013275,-0.030673982575535774,-0.1875808984041214,0.9404872059822083,0.46933525800704956,-0.02935652993619442,-0.18807782232761383,0.9455788135528564,0.6058284044265747,-0.002792937448248267,0.0859401673078537,0.9306549429893494,0.4470663070678711,-0.012686011381447315,0.11218137294054031,0.9667039513587952,0.5433208346366882,0.010446609929203987,-0.14526714384555817,0.961493730545044,0.49680081009864807,0.00783492811024189,-0.13399259746074677,0.9717167615890503,0.7532452344894409,0.15386635065078735,0.16016915440559387,0.9863005876541138,0.28759780526161194,0.14568069577217102,0.12949012219905853,0.9942238926887512,0.8241490721702576,0.32636383175849915,0.12475516647100449,0.6182209849357605,0.2069302499294281,0.33232176303863525,0.06739134341478348,0.8160322904586792,0.897046685218811,0.41299644112586975,-0.3257924020290375,0.6410869359970093,0.10687734931707382,0.48577430844306946,-0.4328365921974182,0.8600577712059021,0.9262726902961731,0.46696117520332336,-0.47767606377601624,0.6287662386894226,0.06279602646827698,0.5297726392745972,-0.5646880865097046,0.8431481719017029,0.9005863666534424,0.4561251997947693,-0.5822368264198303,0.6423988342285156,0.09064055979251862,0.5278974771499634,-0.6869019269943237,0.847929060459137,0.8788691163063049,0.43933936953544617,-0.38375791907310486,0.6515066623687744,0.11436636745929718,0.5162968039512634,-0.49696123600006104,0.8445289731025696,0.6305081844329834,0.5451245903968811,0.02750777266919613,0.9730766415596008,0.3288443088531494,0.5328404307365417,-0.026606306433677673,0.9776948094367981,0.5973998308181763,0.8536080121994019,-0.2459903508424759,0.6662133932113647,0.24925534427165985,0.844890832901001,-0.2151307612657547,0.6450531482696533,0.5772174000740051,1.1252790689468384,0.47886183857917786,0.2677203118801117,0.1803034394979477,1.1296359300613403,0.26030540466308594,0.31294485926628113,0.5555928349494934,1.1545860767364502,0.5335190296173096,0.19801191985607147,0.1773459017276764,1.1628704071044922,0.29165035486221313,0.16115650534629822,0.5857073664665222,1.2339609861373901,0.18110546469688416,0.19536757469177246,0.1772751659154892,1.2369511127471924,-0.1667555421590805,0.1860497146844864
43,0.5300266146659851,0.005330915097147226,-0.2619427442550659,0.9359864592552185,0.554477334022522,-0.009357546456158161,-0.22214385867118835,0.9304677248001099,0.5737147927284241,-0.007095617707818747,-0.22257696092128754,0.9343626499176025,0.5933501124382019,-0.004640157334506512,-0.22314222157001495,0.9272015690803528,0.5025785565376282,-0.011553348042070866,-0.2118353694677353,0.9424445033073425,0.4837495684623718,-0.010584726929664612,-0.2117452174425125,0.9464191198348999,0.47136375308036804,-0.009333604946732521,-0.21226949989795685,0.951002836227417,0.6275848746299744,0.010785686783492565,0.018407555297017097,0.937551736831665,0.45415765047073364,0.0037856954149901867,0.057140082120895386,0.9700120687484741,0.5628916621208191,0.025267938151955605,-0.17335593700408936,0.9653316736221313,0.5135883688926697,0.02403128333389759,-0.15860196948051453,0.9745346903800964,0.7580758333206177,0.1629483699798584,0.07781512290239334,0.9876524806022644,0.29897964000701904,0.15513810515403748,0.07774052768945694,0.9947919845581055,0.8230594992637634,0.3297141194343567,0.08314619213342667,0.6513193845748901,0.22536346316337585,0.3405784070491791,0.06296667456626892,0.8333053588867188,0.8879638910293579,0.4137176275253296,-0.3244856894016266,0.6726171374320984,0.12176918983459473,0.4906216859817505,-0.30840861797332764,0.8723859786987305,0.9194998741149902,0.4676504135131836,-0.4669549763202667,0.6594939827919006,0.0695905014872551,0.535312831401825,-0.42274123430252075,0.856256365776062,0.8923797607421875,0.4563852846622467,-0.5685741901397705,0.6724390387535095,0.10207220911979675,0.5344403982162476,-0.5394997596740723,0.8607972264289856,0.8684409260749817,0.4407808482646942,-0.37994492053985596,0.6805369853973389,0.1273350715637207,0.5238851308822632,-0.36899587512016296,0.8578287363052368,0.6368321776390076,0.5411878824234009,0.021799389272928238,0.9752344489097595,0.3410734236240387,0.5370908975601196,-0.02093968726694584,0.9796451926231384,0.6043761968612671,0.8459548354148865,-0.1912403255701065,0.6833160519599915,0.27159449458122253,0.8356357216835022,-0.1673736721277237,0.6629995107650757,0.5693503618240356,1.0731862783432007,0.5136784911155701,0.28103676438331604,0.1992568075656891,1.1247369050979614,0.28700754046440125,0.3298227787017822,0.5463168025016785,1.0935752391815186,0.5686399340629578,0.2032834142446518,0.20035682618618011,1.1578618288040161,0.3197670876979828,0.1625557839870453,0.5849266648292542,1.2020190954208374,0.2683298885822296,0.20178504288196564,0.17520593106746674,1.2144062519073486,-0.07463663071393967,0.19490306079387665
44,0.5419359803199768,0.018755750730633736,-0.3087722361087799,0.9423874020576477,0.5696474313735962,-0.002777751302346587,-0.26855435967445374,0.9374192953109741,0.5894185304641724,-0.0010736652184277773,-0.26885518431663513,0.9409249424934387,0.6089786887168884,0.0008398906793445349,-0.2690659463405609,0.9344796538352966,0.512645423412323,-0.004842739086598158,-0.2592030465602875,0.9481986165046692,0.48836928606033325,-0.0046372744254767895,-0.25912782549858093,0.9517760276794434,0.47444668412208557,-0.004076602403074503,-0.25952666997909546,0.9559012651443481,0.6397871375083923,0.014321443624794483,-0.01792149804532528,0.943793535232544,0.4549922049045563,0.007585157174617052,0.012584074400365353,0.9730096459388733,0.574950098991394,0.04245693236589432,-0.23090943694114685,0.9687978029251099,0.5200993418693542,0.041824690997600555,-0.21736876666545868,0.9770807027816772,0.7588133811950684,0.1777314394712448,0.0354691781103611,0.9888818860054016,0.30835890769958496,0.16678498685359955,0.03492855280637741,0.9953095316886902,0.8218697905540466,0.33754366636276245,0.08447969704866409,0.684345006942749,0.2338324636220932,0.34998130798339844,0.05964621156454086,0.8495515584945679,0.8774577975273132,0.41498246788978577,-0.24131396412849426,0.7037482857704163,0.14369581639766693,0.49368375539779663,-0.2534952759742737,0.8842090964317322,0.9034905433654785,0.46971753239631653,-0.3723599314689636,0.690730094909668,0.09818856418132782,0.538540780544281,-0.3549460172653198,0.8689963221549988,0.8701019287109375,0.4603613018989563,-0.474496454000473,0.7025738954544067,0.13032691180706024,0.5374978184700012,-0.4776689410209656,0.8731870651245117,0.8477715253829956,0.4456366002559662,-0.2951246201992035,0.7099003195762634,0.1525861918926239,0.5267400145530701,-0.31380343437194824,0.8707019686698914,0.6433760523796082,0.540256142616272,0.018073705956339836,0.9774542450904846,0.3507700264453888,0.5382748246192932,-0.017258895561099052,0.9815650582313538,0.5969398021697998,0.8005849719047546,0.005977480206638575,0.7096814513206482,0.28157421946525574,0.8312577605247498,-0.08676847815513611,0.6918833255767822,0.5695934295654297,0.9878777861595154,0.46910524368286133,0.32987698912620544,0.19790023565292358,1.081843614578247,0.19851483404636383,0.3751039505004883,0.5424016118049622,0.9941879510879517,0.49678972363471985,0.23633453249931335,0.2034011036157608,1.109303593635559,0.20684565603733063,0.18684212863445282,0.5887766480445862,1.1507624387741089,0.2594558298587799,0.24087569117546082,0.15144938230514526,1.2039395570755005,-0.14533723890781403,0.23071639239788055
45,0.5516487956047058,0.03451353684067726,-0.2747466266155243,0.9481474757194519,0.5797791481018066,0.01397930458188057,-0.23776084184646606,0.9436736702919006,0.5988394021987915,0.016215357929468155,-0.23813402652740479,0.946829080581665,0.6173832416534424,0.01858103647828102,-0.23846791684627533,0.9410279393196106,0.5239303708076477,0.00939798541367054,-0.22843386232852936,0.9533751606941223,0.49908214807510376,0.008646794594824314,-0.2282964140176773,0.9565951228141785,0.4790206849575043,0.008559034205973148,-0.2287266105413437,0.960307776927948,0.6483009457588196,0.03431602939963341,-0.008170044980943203,0.9494071006774902,0.4573360085487366,0.019450699910521507,0.029218804091215134,0.975705087184906,0.5839390754699707,0.06040151044726372,-0.20100590586662292,0.9719161987304688,0.5282964110374451,0.05766281858086586,-0.18774189054965973,0.9793710708618164,0.752418577671051,0.20157259702682495,0.042134229093790054,0.989984929561615,0.3199683427810669,0.17243531346321106,0.039904963225126266,0.995771586894989,0.8182171583175659,0.35292041301727295,0.07374707609415054,0.7136873006820679,0.23857800662517548,0.35602647066116333,0.06851860135793686,0.8639468550682068,0.8721308708190918,0.424457848072052,-0.30370649695396423,0.7313762903213501,0.15039540827274323,0.49305063486099243,-0.2513751983642578,0.8945840001106262,0.8956741690635681,0.4774184226989746,-0.4454248547554016,0.718334972858429,0.1047707349061966,0.5385428071022034,-0.3622395694255829,0.8801324963569641,0.8637137413024902,0.46873483061790466,-0.5489212870597839,0.7292355895042419,0.1419011950492859,0.537918746471405,-0.4779919683933258,0.884033203125,0.8429714441299438,0.45436975359916687,-0.35915765166282654,0.7357935309410095,0.1641923040151596,0.526559591293335,-0.31012269854545593,0.8819473385810852,0.6433351635932922,0.5504925847053528,0.016118953004479408,0.9794604778289795,0.3563016653060913,0.5435516238212585,-0.015253734774887562,0.983246386051178,0.5967044234275818,0.8152890801429749,-0.028139987960457802,0.7297205328941345,0.2877759635448456,0.8308296799659729,-0.08344732224941254,0.7130319476127625,0.5620712041854858,1.0147936344146729,0.42533940076828003,0.353129118680954,0.21418072283267975,1.0824179649353027,0.2040906548500061,0.3964608907699585,0.5370438694953918,1.0139397382736206,0.45600637793540955,0.24931550025939941,0.21785172820091248,1.1096948385238647,0.2173723578453064,0.19348442554473877,0.5797613263130188,1.1660549640655518,0.20543180406093597,0.25290799140930176,0.1802196502685547,1.1985594034194946,-0.14375509321689606,0.2418169230222702
46,0.5564267039299011,0.04814582318067551,-0.30745765566825867,0.953332245349884,0.58659428358078,0.026530077680945396,-0.26933175325393677,0.9493046402931213,0.6048177480697632,0.028342729434370995,-0.26964861154556274,0.9521446228027344,0.6225891709327698,0.030159443616867065,-0.26991817355155945,0.9469233155250549,0.531893789768219,0.02206472121179104,-0.25848180055618286,0.9580360054969788,0.5073645114898682,0.021114764735102654,-0.2582685947418213,0.9609341621398926,0.48423540592193604,0.02073250338435173,-0.2585528790950775,0.9642754793167114,0.6500818133354187,0.044528305530548096,-0.01562538556754589,0.9544634819030762,0.4584667682647705,0.030289707705378532,0.010102715343236923,0.9781332015991211,0.585731565952301,0.07566415518522263,-0.23082952201366425,0.9747238755226135,0.5303291082382202,0.07271548360586166,-0.21500879526138306,0.9814334511756897,0.7493037581443787,0.21167637407779694,0.027392005547881126,0.9909820556640625,0.3255676329135895,0.18364830315113068,0.023465683683753014,0.9961904287338257,0.8170095086097717,0.3586709797382355,0.08038536459207535,0.7409805059432983,0.24194742739200592,0.3625233769416809,0.0677592009305954,0.8771938681602478,0.8720728754997253,0.43953174352645874,-0.21495550870895386,0.7568486928939819,0.14884056150913239,0.494911253452301,-0.2724774181842804,0.9043804407119751,0.8930248022079468,0.4899953305721283,-0.3421969711780548,0.7439773082733154,0.10601310431957245,0.539675772190094,-0.38139718770980835,0.8907938003540039,0.8624152541160583,0.48100244998931885,-0.44591203331947327,0.7539297938346863,0.14472748339176178,0.5386882424354553,-0.5010416507720947,0.8943890929222107,0.8445281386375427,0.4670192301273346,-0.2681737542152405,0.7598403096199036,0.16639697551727295,0.5263480544090271,-0.3328966498374939,0.8926385641098022,0.639857828617096,0.5558429956436157,0.01487765647470951,0.9813709855079651,0.3596169650554657,0.5477092862129211,-0.013971392065286636,0.9848180413246155,0.595592737197876,0.8177735209465027,-0.033220916986465454,0.7527527809143066,0.2916949987411499,0.8285301327705383,-0.033485885709524155,0.7368037700653076,0.557776689529419,1.0290597677230835,0.4074077606201172,0.3945089876651764,0.22031596302986145,1.0132449865341187,0.2629302442073822,0.43183112144470215,0.532207727432251,1.043605089187622,0.4330397844314575,0.2773439884185791,0.219432070851326,1.0141409635543823,0.27950695157051086,0.21512553095817566,0.5756557583808899,1.1665782928466797,0.1734292060136795,0.2833741009235382,0.18604499101638794,1.1790932416915894,-0.07700204849243164,0.26965102553367615
