frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
125,-0.26639968866393704,-0.0037619961159569906,-0.15454188986526196,0.9999850988388062,-0.27852966388066636,-0.016680248436473734,-0.14286061912398085,0.9999597072601318,-0.2780552492255259,-0.026529397992860748,-0.1428295232388857,0.9999648928642272,-0.27758717253094656,-0.03522839077881408,-0.14277437120299089,0.9999603629112244,-0.2794342182931449,0.008630729147366123,-0.14121452687374725,0.9999616742134094,-0.2795092775708157,0.01844515048322225,-0.14117545815783428,0.9999622106552124,-0.2795164372239797,0.027838070477758162,-0.14108863476819056,0.999955713748932,-0.2721405710492818,-0.04946513473987586,-0.059699999473412466,0.9999385476112366,-0.2741408958321529,0.04224261144797011,-0.0551634028587224,0.9999446272850036,-0.2520904512632463,-0.01961883263928553,-0.12125676342042258,0.9999752044677734,-0.25405506151063123,0.01313086563632603,-0.11987737037928874,0.9999751448631288,-0.20028762448401702,-0.11552078312351602,-0.02749576742783008,0.9999451637268066,-0.20112520314398288,0.10745131614662362,-0.018157678695085125,0.9999464750289916,-0.10639792822656187,-0.15675605833530443,0.0016619116289629775,0.9866821765899658,-0.10584162388529106,0.14696101844310774,2.858943965596667e-05,0.9922030568122864,-0.018039105903534677,-0.15067451695601158,-0.06139979213808798,0.9870479702949524,-0.01628473401069643,0.16356705980641517,-0.0708007642589066,0.9740488529205322,0.010075059675035032,-0.15692620121297401,-0.09300895571331716,0.9757125377655028,0.00997297962506613,0.17430014766397944,-0.09646922744078831,0.9523675441741944,0.007127241009757639,-0.14206293863909603,-0.12228631835231298,0.976895034313202,0.011710423798788172,0.15523045332658875,-0.12511648064190972,0.9549086689949036,-0.00251687566439311,-0.1336113803443456,-0.07390972621007158,0.9755051732063292,0.0030013138339633058,0.14420256657259817,-0.08486890796727195,0.9588150382041932,4.42961851755779e-05,-0.06913648829573688,0.0021482022490263686,0.9977227449417114,-4.42961851755779e-05,0.06913648829573683,-0.0021482022490263686,0.998439073562622,0.1341078437509992,-0.06981162301131666,0.06368734426463821,0.920540988445282,0.13851484656333934,0.09027795777434403,0.015865941138361556,0.9287829995155334,0.24583057420594384,-0.04338609817482184,0.1992151509759772,0.7987982630729675,0.28473983066422626,0.05970662193638943,0.1031672505362492,0.8233675360679626,0.26392858510925676,-0.024660166530382104,0.2082243369770282,0.6943861842155457,0.2994205767200109,0.04785313421771645,0.1058393853905035,0.6492050886154175,0.30355669345174546,-0.08496695118291045,0.12122417024580677,0.7335124015808105,0.33264159162839285,0.07302350302537289,-0.008780287395763605,0.7452962398529053
126,-0.2643831599326364,-0.004586962007340935,-0.15321947783896978,0.9999862909317015,-0.2763713257653375,-0.017236164637974387,-0.14071199447581817,0.9999625086784364,-0.27585444847742746,-0.02665429597809204,-0.14069452250952885,0.9999672174453736,-0.27535710590226337,-0.03529394524438044,-0.1406488021990906,0.9999630451202391,-0.27730271362123066,0.007871802364076894,-0.13907086502184124,0.9999644160270692,-0.2773882831845968,0.017729215678714588,-0.13902056012080902,0.9999648332595824,-0.2773622331165135,0.027024384055818855,-0.1389364352604996,0.9999588131904602,-0.2694965714500067,-0.04933568267595205,-0.05816087790853564,0.9999422430992126,-0.2713345345996677,0.04110382426352732,-0.0528011258935467,0.9999479651451112,-0.25016133416266695,-0.020435328994478523,-0.1202614723283443,0.9999768137931824,-0.25217568448611694,0.012706689891361067,-0.11871220427565285,0.9999768137931824,-0.20012040649141605,-0.11626560063589197,-0.029587767031487223,0.9999489784240724,-0.19889559916087582,0.10455997359185001,-0.014223553850093721,0.999948024749756,-0.1071185100646247,-0.15845592958586574,0.0013921906107238345,0.9873611330986024,-0.106051490420387,0.14476666138285696,0.004176086383744226,0.991966724395752,-0.018829961617787695,-0.1534415000960942,-0.0576883729081601,0.9879531264305116,-0.018768236750648152,0.16090791424115514,-0.06751481912631008,0.9752507209777832,0.008711303983415884,-0.16081421432041004,-0.08757000672630968,0.9772933125495912,0.007205900691804438,0.17138725944927774,-0.09370385969634215,0.9544887542724608,0.006277353990645641,-0.14513759527887632,-0.11713258255760944,0.9783732891082764,0.008472893919263574,0.15283143378439418,-0.12195065802717142,0.956908881664276,-0.0034195780754089386,-0.13656159525825878,-0.07009601955568152,0.976997137069702,-0.0003902656691414976,0.1423937323547546,-0.08162125810936452,0.9604174494743348,0.0013354165213448673,-0.06850303212801626,-0.0012915032206191675,0.997925341129303,-0.0013354165213448673,0.06850303212801623,0.0012915032206191675,0.9985779523849488,0.1385104712985812,-0.06870906693594804,0.04233029476987818,0.9275876879692078,0.13633565107981377,0.08951205440929966,0.03435565252965758,0.93506520986557,0.2504376598766875,-0.04334019479297464,0.1675847874444334,0.8171836137771606,0.26996610845838304,0.05480796524456574,0.13973962028865666,0.8396912813186646,0.2698834368160795,-0.025358123438698945,0.1746226207774488,0.7140874266624451,0.2862968473207385,0.04048949054309304,0.14460560281406215,0.6730288863182068,0.30875771386282813,-0.08459015119643445,0.0826201452319289,0.7569459676742554,0.3263234638032462,0.08029108813830792,0.04156917884635432,0.7678149342536926
127,-0.2629550000031792,-0.004224978032566256,-0.15543099678498484,0.9999874234199524,-0.2745577352387567,-0.016975328326225333,-0.14231944518230333,0.9999653697013856,-0.27402000484012445,-0.026038330935296596,-0.14230328593735725,0.9999696612358092,-0.2734762203125729,-0.03495644316786815,-0.14225863496262944,0.9999657869338988,-0.275550444920858,0.008083111473492222,-0.14081703347619634,0.999967098236084,-0.27566685846873723,0.017873177216166557,-0.14074872087665086,0.9999675154685974,-0.27566356886000887,0.026927267511685716,-0.14065581923239825,0.9999619722366332,-0.26712712219783263,-0.048957846703983524,-0.0600937559613071,0.9999461770057678,-0.2689621902647475,0.04048090108803344,-0.05463816375759918,0.9999515414237976,-0.24886564839453953,-0.020135945507458324,-0.1228383443307221,0.9999786615371704,-0.2508754148369746,0.013300845310801564,-0.12124732606268183,0.9999786019325256,-0.19928307902245318,-0.11654114510331848,-0.03435142062759645,0.9999528527259828,-0.19722935131617975,0.10160309147267124,-0.014913664992144726,0.999949872493744,-0.10700645191328877,-0.15762647205875052,0.0005709662745219128,0.9879341721534728,-0.10636325819151751,0.1434098432461422,0.002640494825928247,0.9919589161872864,-0.018924385309219378,-0.1547521572737468,-0.05394291584490842,0.9886857271194458,-0.02182061473528546,0.15881290109384644,-0.0671126733345556,0.9764553308486938,0.007887083859670737,-0.16242798949990972,-0.07984122926081044,0.978553295135498,0.003937705641701112,0.16886879219895334,-0.09350005332713152,0.956570327281952,0.005977158035550804,-0.14636782592251202,-0.10930186482922492,0.9795533418655396,0.00460781227974665,0.15053851334821622,-0.12174814734940555,0.958849847316742,-0.0036660333474477164,-0.13789453747726638,-0.06609131439611138,0.9781944751739502,-0.004289407105672931,0.14070415851615736,-0.08137830426096034,0.9619917869567872,0.002187347128277735,-0.06764684475603566,-0.00405177757299191,0.9981166124343872,-0.002187347128277735,0.06764684475603563,0.00405177757299191,0.9987040758132936,0.13996359989756643,-0.06719044773351585,0.030865311184676246,0.9341381788253784,0.1324974426201413,0.08797528701169158,0.05319728547640676,0.9408151507377625,0.25437167570704533,-0.04415645840622138,0.1504518591100351,0.834337055683136,0.2514035318578995,0.051788222931680276,0.1737826703437827,0.854566752910614,0.2734241102422989,-0.02696381651219871,0.1565264838670071,0.733842134475708,0.26737923423449217,0.03651337751320433,0.18074319680731404,0.695609450340271,0.3130121926466627,-0.08298158432756159,0.06047202336845833,0.7789397239685059,0.3123406498205098,0.08455908653281992,0.08955894681691598,0.7886777520179749
128,-0.2626691205160961,-0.003541539822305955,-0.15486452105410764,0.9999884963035583,-0.2737733877840499,-0.01661534323578795,-0.14164916157633783,0.9999682903289796,-0.27322925130526254,-0.02565527458985651,-0.14163239564125743,0.99997216463089,-0.27263014515241013,-0.034759391631398906,-0.1415884826287983,0.999968647956848,-0.27483186267671156,0.008679101154917771,-0.14034771970251497,0.9999697804450988,-0.2749574482440952,0.018337128417832527,-0.14026766640710697,0.9999701976776124,-0.27499189121382606,0.027187410564649697,-0.14016688985395298,0.9999650716781616,-0.265885651111603,-0.04853999685673491,-0.06102553114206309,0.9999502301216124,-0.2677618137427741,0.04041576172624319,-0.05715068161398881,0.9999552369117736,-0.24862923224767075,-0.019621601416951177,-0.12362159626735826,0.9999804496765136,-0.250510408764794,0.013973321943056028,-0.12218592650744892,0.999980330467224,-0.19833391053336027,-0.11622948376905365,-0.03906993006932591,0.9999567270278932,-0.19648373836562769,0.09964620570341756,-0.018525866325944607,0.9999514818191528,-0.10696587818009523,-0.15550868071260926,0.00035121926062165745,0.9884347915649414,-0.10657107120468512,0.1429994453986487,-0.0010690034493260302,0.9918403029441832,-0.01873986352057686,-0.15518781046072655,-0.050571253057569265,0.989307701587677,-0.0244114072549911,0.15627793258144757,-0.06556275360552327,0.9773547053337096,0.00795345788910276,-0.1634334999890556,-0.073112486529031,0.979607343673706,0.0010992047332582032,0.1653350854203816,-0.09148373186499592,0.9581164717674256,0.0065089989276159435,-0.14714604403291445,-0.10215611274664606,0.9805435538291932,0.0012744367122650162,0.14730021002746777,-0.11878704756409644,0.96027272939682,-0.003141024283000404,-0.13867449405647475,-0.062371364107266805,0.9792222380638124,-0.007435712076368793,0.1381064092829115,-0.07927426817782582,0.963143825531006,0.0027441538515545097,-0.06665783907685968,-0.0053664579699259,0.9982946515083312,-0.0027441538515545097,0.06665783907685967,0.0053664579699259,0.9988195896148682,0.13868252294404176,-0.06563291450341549,0.023905116865145286,0.9397130012512208,0.12693481927826303,0.08668166753791634,0.06732848084842168,0.945688545703888,0.2562898156188786,-0.045292785479908955,0.1352931986829001,0.8497728705406189,0.23340603709220908,0.05005195382095523,0.19311831627661996,0.867621898651123,0.27334431381452673,-0.028789658631597263,0.1404677961420801,0.7531278133392334,0.24781204263369258,0.03449998370238716,0.20140005526177246,0.7157034277915955,0.3155001614774979,-0.08026051592259188,0.04551115399226549,0.7987418174743652,0.2941523776167918,0.08413024814355949,0.12155020602845727,0.8071134090423584
129,-0.262143005927404,-0.003374052899224421,-0.15390581944735643,0.9999895691871644,-0.2729948148840952,-0.01661124115898501,-0.14087516553921722,0.9999711513519288,-0.272478779157003,-0.025750716527303118,-0.14085427482080254,0.9999746680259703,-0.2718508442242943,-0.03468757158234009,-0.14080896322792846,0.9999714493751526,-0.2740106043361485,0.008861577227002107,-0.1403938459698112,0.9999724626541138,-0.2740988703001116,0.018468696446645845,-0.14030597098393466,0.9999728202819824,-0.27416478736060035,0.027247668731780306,-0.14020136696109112,0.99996817111969,-0.2648542594342007,-0.04800459884461907,-0.0631412997331825,0.9999545216560364,-0.26674306108838064,0.04033247771717257,-0.06166340593647743,0.9999589920043944,-0.24819152695792088,-0.01961826284726465,-0.12420167797245094,0.9999822378158568,-0.24992931314877126,0.014113646178018493,-0.12356479347328704,0.9999821186065674,-0.19703239912078513,-0.11521783045360036,-0.04293678351677951,0.9999604225158693,-0.19590991451626752,0.09823023279507964,-0.02647106111093995,0.9999528527259828,-0.1063784502801442,-0.1529594177291509,-0.0013573226252836463,0.9888182282447816,-0.10656937531062545,0.14288337315831878,-0.009532364175399873,0.9916936159133912,-0.018620962188357418,-0.15538919397762857,-0.050683578443048244,0.9898201823234558,-0.026546793324606785,0.15377639446939756,-0.0675385621531556,0.9779264330863952,0.007569886389232824,-0.16376042507943667,-0.07091404485427556,0.980519473552704,-0.0016027036167326441,0.16137090609187188,-0.09264992165290528,0.9591296315193176,0.006652803648085827,-0.14757525920867934,-0.09974683418736932,0.9814005494117736,-0.0014414219629196906,0.14347207404318324,-0.11835575339916564,0.9611852169036864,-0.002778595402127223,-0.13922755774997547,-0.062233286122569745,0.9801018238067628,-0.009872726031712131,0.13495583619390228,-0.08017930056944139,0.9637638330459596,0.0031101732026963032,-0.06545372094426843,-0.0053735559562309455,0.998458743095398,-0.0031101732026963032,0.06545372094426842,0.0053735559562309455,0.998926281929016,0.13623831385657914,-0.06445571638288958,0.017724685293311847,0.9451404213905334,0.12049997988201333,0.08538352733566655,0.08570405037053644,0.9503110647201538,0.25675904750823997,-0.04702001668158038,0.11283999587231812,0.8641085624694824,0.2156507344472978,0.05062262926782885,0.22285125239397463,0.8795731663703918,0.2719900891894388,-0.0307780035904476,0.11637581329393609,0.7719517946243286,0.22744269881929688,0.036073595285415684,0.23286327448052682,0.7343154549598694,0.3162536053430469,-0.076807649362655,0.020196142772744844,0.8173696994781494,0.2751058453605292,0.08320951319876178,0.1615774742704596,0.8241499066352844
130,-0.26143245328040376,-0.0035512518315088215,-0.15289110754660917,0.9999905824661256,-0.27233341620081974,-0.01681207333292286,-0.1403882272231083,0.9999738335609436,-0.2719150639715652,-0.025929534719103912,-0.14036561009873244,0.9999769926071168,-0.2713543531440556,-0.03413457387969612,-0.14032209445057178,0.9999741315841676,-0.273069059564954,0.008645271971112214,-0.14053468789816623,0.9999749660491944,-0.27311444850195055,0.018238369907651646,-0.14044339912721807,0.999975323677063,-0.27319931274368675,0.027094867967423962,-0.1403448009819148,0.999971091747284,-0.2642094294230146,-0.04677569156601322,-0.06551215028212895,0.999958634376526,-0.26580687505858314,0.040231938873018576,-0.06551275856881623,0.9999626874923706,-0.24774444954735914,-0.01986792825517205,-0.12459721161229986,0.9999839067459106,-0.24929674750282674,0.013911603462128424,-0.1246441119527888,0.9999837875366212,-0.19618545401664028,-0.11326967108817342,-0.04486075515991872,0.999963879585266,-0.19530832909402412,0.0976409954684122,-0.03321777153316703,0.9999549388885498,-0.10589651834397099,-0.14996154393468605,-0.0025920212335351794,0.9890335202217102,-0.10649281456356967,0.1427742739518485,-0.01820129055981629,0.9917702078819276,-0.01824162403742474,-0.15492544003895364,-0.05340835551864334,0.9901010990142822,-0.028092409883226692,0.15123391293344057,-0.07237763731696067,0.9787015318870544,0.007143148354121623,-0.16391782817386463,-0.07296724078644602,0.9810598492622375,-0.0035632054011027047,0.15750555339313702,-0.09722927383457622,0.9605053663253784,0.006560186545054123,-0.1478181353637152,-0.10206974716857083,0.98188453912735,-0.0034777039573306158,0.14007462632088447,-0.12146359533515008,0.9624080061912536,-0.002570620604923796,-0.1395257257279897,-0.06500741992411871,0.9805967807769777,-0.011706692831856873,0.13209782753671934,-0.08420546594563699,0.964701533317566,0.003071748075031101,-0.06414569985298893,-0.00514664428885135,0.9986085295677184,-0.003071748075031101,0.06414569985298889,0.00514664428885135,0.9990247488021852,0.13467720576695044,-0.06420454950559712,0.010603927985011093,0.949934720993042,0.11627135106495459,0.08438000082969674,0.10849349562167417,0.9542409181594848,0.2562620299203058,-0.04887910116286512,0.08279118391995635,0.876813530921936,0.20174307198751557,0.0513680619852884,0.2645771245117346,0.8898189067840576,0.270377522423154,-0.03250339627265935,0.08394784369461597,0.7882338762283325,0.21015092588606354,0.03739225722494583,0.27681076497815216,0.7497666478157043,0.316066798709688,-0.0753761643455143,-0.014556186695006603,0.8337509632110596,0.26031525078273987,0.08106658997989843,0.2140555261811687,0.8388434648513794
131,-0.2601539591948194,-0.004271805286407474,-0.14813405246518205,0.9999914169311525,-0.2710785738059455,-0.01755435410000035,-0.13597283164216653,0.9999760985374452,-0.27071363585335895,-0.026492098967234343,-0.13595288324480262,0.9999789595603944,-0.2701804510184699,-0.03358221337908797,-0.13591503642410757,0.9999763369560242,-0.27159705190431527,0.007694190456753693,-0.1369115051015148,0.9999770522117616,-0.2716412430717834,0.017137907800220325,-0.1368211086262905,0.99997740983963,-0.27174717471713133,0.026007924761090984,-0.1367321515322797,0.9999735355377196,-0.26279119508607074,-0.04527908705529721,-0.06376931113412693,0.9999618530273438,-0.2642698515029183,0.03924289203825455,-0.06629626512793556,0.9999657869338988,-0.24685029188791935,-0.020613832133156984,-0.12098188563028266,0.9999853372573853,-0.24809924335706826,0.013216512543814535,-0.12195750261612595,0.9999852180480956,-0.19538722577549184,-0.11002767086029065,-0.041495164568048096,0.99996680021286,-0.1945222062723979,0.09708523750305184,-0.03766659999798447,0.9999565482139589,-0.10578325674647387,-0.14588651344889703,0.00019388482905931302,0.9890501499176024,-0.10594065558342716,0.1423654016994296,-0.025104864033415778,0.9919427633285522,-0.01917553941408795,-0.1539874360674905,-0.053795191392834694,0.9902933239936828,-0.028302509160268902,0.14806409960701367,-0.07746019895144163,0.9796597361564636,0.005440023683366327,-0.1641140864008951,-0.07365468807429787,0.9814699292182922,-0.0038645650659288712,0.1532165436517626,-0.10276342367398598,0.962135910987854,0.005111355157125568,-0.14841752534820934,-0.1039021760890527,0.9822509288787842,-0.00374233580770947,0.1359480619430543,-0.12494803049291177,0.9639009833335876,-0.0037475611482347794,-0.14021928253627972,-0.065871181831296,0.9809775948524476,-0.011821044342858461,0.12846150000890108,-0.08819633480604917,0.9659395813941956,0.003012343531563171,-0.06253522918337875,-0.004490137624088626,0.9987435936927797,-0.003012343531563171,0.06253522918337873,0.004490137624088626,0.9991123676300048,0.13350327667735884,-0.0650707227843149,0.0006893583617749752,0.954190194606781,0.11263394213858115,0.08293875342323674,0.12400080115046537,0.9573511481285096,0.255926215932483,-0.052120833169846364,0.05740887727144929,0.8881481289863586,0.19088820474488413,0.05149928728739425,0.30431639538368327,0.8979424238204956,0.26951444574764816,-0.03496151027225318,0.05715370574034752,0.8029680252075195,0.19589814543724077,0.038405123211088674,0.3193747311874872,0.7614490985870361,0.31566150273595567,-0.07507413483801353,-0.04430551194984997,0.8482052683830261,0.24835094809532188,0.07587478842054102,0.2633831695476106,0.8504611849784851
132,-0.2574834837799983,-0.004324265179179968,-0.14031710184281115,0.9999921917915344,-0.2682037041300822,-0.017621791788509967,-0.12832608917874283,0.9999781847000122,-0.2678418925830299,-0.026269463556153477,-0.12831671492919372,0.9999808073043824,-0.2672881583372755,-0.03235113691715976,-0.12829192081612537,0.9999783635139464,-0.2685856123765312,0.007267535442397714,-0.12948151244528994,0.9999790191650392,-0.2686079783099041,0.016460825289998753,-0.12939943649464464,0.9999793767929076,-0.26860908951078166,0.02530513278075629,-0.1293244545610963,0.9999758005142212,-0.25963050694692724,-0.043059688948449734,-0.05764883802285544,0.9999648928642272,-0.2610119524456208,0.03856675752571655,-0.06266852620337018,0.9999687075614928,-0.24473346415020195,-0.020624665277344897,-0.1139149753772862,0.9999867081642152,-0.24563700386456105,0.01328798489911217,-0.11522548638164332,0.9999865889549256,-0.19318588148979934,-0.10612103981631153,-0.03365450735128385,0.9999695420265198,-0.19214694698651652,0.09619332849979409,-0.03885597683724229,0.9999585747718812,-0.10501815307708023,-0.14141955475012477,0.008007659375358554,0.9891165494918824,-0.1041642427444459,0.14144182276158118,-0.027780575158560895,0.9922910332679749,-0.020149185543968585,-0.15209326786654354,-0.04618202000381727,0.9905218482017516,-0.026696273258754212,0.1447919642641432,-0.0791170418924594,0.9807540774345398,0.003787636756896976,-0.16377681280885442,-0.06653239676875057,0.981964349746704,-0.002482465335300993,0.14902980057966153,-0.10418375964200963,0.9640293121337892,0.0036287052290780238,-0.14887650594824853,-0.0976411993967001,0.9826903939247132,-0.002557311739240376,0.13209333093393427,-0.12421970877853933,0.9656245112419128,-0.00493575561614264,-0.14064482351144167,-0.05877715554500656,0.9814019799232484,-0.010452307405925941,0.12498509103343611,-0.08862998187067293,0.9673741459846495,0.002732140677315851,-0.06100909837654665,-0.00295120257821202,0.998866617679596,-0.002732140677315851,0.06100909837654664,0.00295120257821202,0.9991941452026368,0.13245350973946718,-0.0660098627919243,-0.00766787905480926,0.9580806493759156,0.11023479700088512,0.08151965836683916,0.12468342206782494,0.9602693915367126,0.25752240135556204,-0.05459008827095946,0.023950806495468848,0.8983609676361084,0.1837535330227445,0.051170233459699774,0.3148898174412831,0.9046216011047364,0.2714173623493742,-0.03626867206323719,0.02119905715395968,0.8168676495552063,0.1874788715725855,0.038928554881186746,0.33101598180950387,0.7694849967956543,0.31622073196229517,-0.07685047459034705,-0.07995027318299566,0.8614304661750793,0.23961939698173906,0.06958013560090752,0.27994201623732834,0.8602488040924072
133,-0.25319748833065964,-0.004919171333312993,-0.1342673450922338,0.999992847442627,-0.2639571854046415,-0.017887288615817162,-0.1228529498904599,0.999979853630066,-0.26359428252492656,-0.02615614448274891,-0.12284495506268986,0.9999822378158568,-0.2630419489883244,-0.03163123130798348,-0.12282753205735872,0.9999800324440002,-0.26442659468877916,0.006502409776051845,-0.12469162226443592,0.9999805688858032,-0.26451373951775714,0.015374444779895616,-0.12461985224070396,0.9999808669090272,-0.2645152282147183,0.02413501058306015,-0.12455687638560325,0.9999775290489196,-0.25570645502635436,-0.041160519633974435,-0.05341941386471999,0.999967098236084,-0.2572574430987951,0.03794197525296896,-0.06167895047448317,0.9999709725379944,-0.24086256112371196,-0.02094448606173204,-0.10813922898411141,0.9999878406524658,-0.24145612404460023,0.012828721886589425,-0.11030895903717296,0.9999877214431764,-0.1908423886412668,-0.10204873624302101,-0.026188026425491708,0.999971866607666,-0.19002853262992153,0.09521947020576123,-0.04068225517879736,0.9999593496322632,-0.10423122417359135,-0.1362673129354206,0.016071419431942298,0.988837480545044,-0.10303226539066869,0.14041387183325643,-0.030611469564800695,0.992595374584198,-0.02101047266097298,-0.15010945002237974,-0.03686928254518573,0.990555465221405,-0.025637144134158206,0.14166019076392777,-0.0796048581104558,0.9816389083862304,0.0027924549011957107,-0.16315938887142017,-0.05682980626122676,0.9821545481681824,-0.0015156467755635594,0.14466975416455963,-0.10424879656671868,0.9654732346534728,0.002561804794129874,-0.1488763264247351,-0.08837634220730081,0.9828551411628724,-0.0019685682796296636,0.12811309666860682,-0.12290951327919354,0.9669211506843568,-0.005822156156812401,-0.14043576802526214,-0.0498116431705663,0.9815770983695984,-0.009618251096634646,0.12138756683894578,-0.08827335283170953,0.9684756994247437,0.0025440284184047183,-0.05969555888857167,-0.0012878460908853076,0.9989772439002992,-0.0025440284184047183,0.059695558888571656,0.0012878460908853076,0.9992669820785522,0.13069585107621703,-0.06718231950487416,-0.01301536771080418,0.9615159034729004,0.1093051689011711,0.07901670535405483,0.12781138325720223,0.9624162912368774,0.25863299199513057,-0.05815259047916964,0.008491248580564067,0.907434344291687,0.17987007754189643,0.05038750171661381,0.3258014505603832,0.9088385105133056,0.27279150485992454,-0.038153381574721604,0.004924435823427485,0.82740318775177,0.1832391704831806,0.03907071124939695,0.34282621739155417,0.7715511322021484,0.3156081551597235,-0.07996138788404931,-0.0967478439248399,0.8730723261833191,0.23419862134116057,0.063178905418941,0.2931418376095586,0.8670684695243835
134,-0.2490340130669733,-0.004105022265797573,-0.1296274443127568,0.99999338388443,-0.25990914872714477,-0.016647846216247233,-0.11875981067766725,0.9999811053276062,-0.25951647474652273,-0.024817319852965293,-0.11875089659016735,0.9999833106994628,-0.2589796497708278,-0.030375001685960017,-0.1187381458084496,0.9999812245368958,-0.26048928073474364,0.0074257630677450346,-0.12106447713155101,0.999981701374054,-0.26058295794895747,0.015944961281049833,-0.12100367861993233,0.9999819397926332,-0.26055660134270103,0.024464437649363586,-0.12095017280755986,0.99997878074646,-0.25218270931925113,-0.03893729263827922,-0.04953937154589634,0.999968409538269,-0.2537349973406113,0.038086514387811965,-0.06034455867189708,0.9999727606773376,-0.2369134752523334,-0.02014138372171498,-0.10324330567753008,0.9999887943267822,-0.23726684706551715,0.013399769152913788,-0.10623838160158601,0.9999886751174928,-0.18815619037264888,-0.0986557595786595,-0.019432394119316326,0.9999735355377196,-0.18817119938986662,0.094311195470038,-0.04195167720466826,0.9999595880508424,-0.10389596081915364,-0.13087739476135812,0.020703571474552387,0.9885237812995912,-0.1030235020887285,0.13932638296059213,-0.032231772249014294,0.9928605556488036,-0.02202149090312778,-0.14722182850042997,-0.033314022387847704,0.9902915358543396,-0.025393354041235813,0.13834599441006085,-0.07704191559276385,0.9821274280548096,0.0018772269998277953,-0.16152458176726403,-0.05289827546342468,0.9818769693374634,-0.0011684454622722818,0.1399255998077848,-0.10102355490986765,0.9662627577781676,0.0013653593403952476,-0.14783898918401644,-0.08480205149317044,0.9825489521026612,-0.0020975229286012216,0.12380454440911622,-0.11841357510153716,0.967540681362152,-0.006856809059778856,-0.13913812169006906,-0.04652732444100408,0.9812628626823424,-0.009549000433513106,0.11757292988754466,-0.08499804185408896,0.9689094424247742,0.002520738613037838,-0.05849764247735348,0.00047264720844743485,0.9990758299827576,-0.002520738613037838,0.058497642477353465,-0.00047264720844743485,0.9993302822113036,0.1293769038858869,-0.06845389448461084,-0.019468239173008963,0.96416574716568,0.10875086415381668,0.07585915284497405,0.12765246228653795,0.9636486172676086,0.25880680055845384,-0.06228868805226833,-0.0027116940859525096,0.9148382544517516,0.17775818989390435,0.0482737514234725,0.32674379565027556,0.9109382033348083,0.27324995682353087,-0.04099670833065401,-0.006672245048234606,0.8347796201705933,0.18201137298629416,0.037788249907039495,0.34390814804456127,0.7699363231658936,0.3142556363628027,-0.0834949491989046,-0.10917138744826807,0.8821991086006165,0.23152812747728277,0.0581366767485937,0.2947862076247737,0.8707688450813293
