frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,-0.5068102408023112,0.02865834321294515,-0.3645571249847614,0.9999724626541138,-0.5314287912277953,0.00883992371105013,-0.3403698936370869,0.9999276399612428,-0.5318111550240294,-0.0071140669641041165,-0.3405838984375202,0.9999093413352966,-0.5316467327731,-0.018734635341735174,-0.3407069820289813,0.9999083280563354,-0.5293023969445915,0.06307379546619603,-0.3407715750148612,0.9999374151229858,-0.5280291438102727,0.08058346595082971,-0.3407308352401572,0.9999350309371948,-0.5261608390581045,0.0985347188654401,-0.3409485922948948,0.9999370574951172,-0.5192268902347206,-0.03741570171855749,-0.17139201216577077,0.9998506903648376,-0.5110852207456321,0.11876534138407037,-0.17040992630202156,0.9999505877494812,-0.480301970527286,-0.005169038261686073,-0.2985440854071864,0.9999793171882628,-0.47421469149135453,0.05917789680617201,-0.2980603355293475,0.9999836087226868,-0.3721115064053312,-0.1864807066463291,-0.06578049555953058,0.9998651146888732,-0.36008531280926326,0.22516243940308,-0.13767445863535022,0.9998316168785096,-0.19065025164967508,-0.24703018580164252,0.04775144714152531,0.9575499892234802,-0.16867914795875566,0.27919103276161944,-0.1293826436269142,0.9975225925445556,-0.025516738494237287,-0.26810276082583867,-0.0450676895589346,0.966911554336548,-0.002172000351406281,0.29450454456465613,-0.2662322314988292,0.9922427535057068,0.029551799808229747,-0.29863782156081453,-0.09776038530149636,0.9456617832183838,0.055838708366666566,0.32568299912271076,-0.3242275835059231,0.980216920375824,0.02710253142175223,-0.2640601055962702,-0.15463208154376074,0.9475457072257996,0.05632600472086957,0.2832928711459753,-0.39166330931974347,0.9818239212036132,0.015043410516920557,-0.2454780879474824,-0.06803341099016727,0.9497604370117188,0.038928992691494205,0.26515699993996417,-0.2933941263084613,0.9821065068244934,-0.00227806539762588,-0.12506005167961134,0.02145251990961175,0.9996921420097352,0.00227806539762588,0.12506005167961132,-0.02145251990961175,0.999619960784912,0.21865526409376257,-0.1705511595521656,-0.03287701934043848,0.7823712825775146,0.20137390778178277,0.1491434020655497,0.0747959309124521,0.7605773210525513,0.43142239962305373,-0.2041248395329432,0.4481748335861737,0.1840246021747589,0.43722912385350216,0.14364994281814225,0.4798045307841333,0.2134191989898681,0.4541016774518153,-0.20269604311102934,0.4898463580313897,0.1665027737617492,0.46260545509202183,0.14086875603312551,0.5191024350711992,0.1660455167293548,0.5161443849404658,-0.2156344893432801,0.3282478487651266,0.1476559489965438,0.5170044175216135,0.12437323303449734,0.3183483957268656,0.1690372228622436
20,-0.5072986412616007,0.02823901886031744,-0.37756303103552014,0.9999696612358092,-0.5320435847554893,0.008963701270875495,-0.35274488736121457,0.9999238848686218,-0.5324665705362961,-0.006640536444527805,-0.35295973514162393,0.9999071955680848,-0.5323200651577545,-0.018229914563042814,-0.35309296855259537,0.9999054670333862,-0.5298170390583224,0.06314005738212955,-0.353501125549277,0.9999333620071412,-0.528497552587873,0.08068850778398068,-0.35345732039284167,0.9999313354492188,-0.5266158410481049,0.09845049324489785,-0.3536759048168151,0.9999326467514038,-0.5201016153608053,-0.03597050905227667,-0.1773942482790778,0.9998510479927064,-0.5116739571094517,0.11940973145621175,-0.17718990510773105,0.9999485611915588,-0.4809983897776835,-0.005358546972274803,-0.30899461545050166,0.99997740983963,-0.4748308431534545,0.05873289846238641,-0.3088372520925036,0.9999815225601196,-0.3730083036990396,-0.18626820615359735,-0.06778390288707753,0.9998717308044434,-0.3607693555809206,0.22625167880739505,-0.14134558831297225,0.9998341798782348,-0.19144179565565944,-0.24688755614416966,0.046866983973554224,0.9611482620239258,-0.16903302357310357,0.28032197271074594,-0.13044875656210247,0.9974451661109924,-0.025948960156667825,-0.2678132958355407,-0.047318454920536004,0.9697362184524536,-0.0017836931205931182,0.29536204111008446,-0.26771737289215863,0.9924464821815492,0.02929709496952241,-0.29751139098689705,-0.10097623164100311,0.9501464366912842,0.055735422032220074,0.3261374462218515,-0.3262447559585177,0.9808794856071472,0.026685125771023003,-0.2629775589420685,-0.15834813183617036,0.951939821243286,0.0563487311204275,0.2841478699729558,-0.3932105516571378,0.98249489068985,0.014693128211157676,-0.24452064363729412,-0.07065233951877985,0.9539616703987122,0.039031155052639224,0.26597245250429447,-0.2950722774756809,0.9827553629875184,-0.0021472275257110613,-0.1251648664474489,0.02077985013879479,0.9996872544288636,0.0021472275257110613,0.12516486644744884,-0.02077985013879479,0.99960857629776,0.21804731658526846,-0.17077482456252704,-0.043187555457864485,0.7811650037765503,0.20091993042400924,0.15087647948946284,0.07554123364388945,0.752852737903595,0.433070465212777,-0.2047910803840276,0.4443356322922881,0.170022115111351,0.4367854013329464,0.14517577205385496,0.4963939884411442,0.1979426890611648,0.45630852239472564,-0.20353918132327875,0.48646993287617296,0.154133453965187,0.46244205605416117,0.1428907428468978,0.5373130028269125,0.1529075503349304,0.5172700981299088,-0.215470184172903,0.32021177657658173,0.1345947384834289,0.5162658052785062,0.12602938640685318,0.3319635333582053,0.1541956961154937
21,-0.5075656743276691,0.029192591706911727,-0.38165485836742924,0.9999655485153198,-0.5324311242217115,0.009825861879757479,-0.3569327093926926,0.9999178051948548,-0.5328859317870371,-0.005708588730721281,-0.3571535942721228,0.9999024868011476,-0.5327479328428001,-0.01737820747352783,-0.35729727836414493,0.9999001026153564,-0.5301518880185632,0.06406691741375703,-0.35727135318198405,0.9999272227287292,-0.5288127703326093,0.08159421668166213,-0.3572159265389757,0.9999254941940308,-0.5269153955436894,0.09926510637714758,-0.35743713072900296,0.9999261498451232,-0.5206736794539865,-0.03497908299877536,-0.17964289918364523,0.9998480677604676,-0.5121476749579117,0.12024044919581652,-0.17663009584482242,0.9999447464942932,-0.48141319694973217,-0.004528809870992403,-0.31205891689196963,0.9999746084213256,-0.47520077228546187,0.05961824527808604,-0.3111432760155629,0.9999785423278807,-0.373795949277424,-0.1865232608148032,-0.06781040287266175,0.9998763799667358,-0.3613910178343459,0.22696294600055353,-0.13973485904612723,0.9998347759246826,-0.19201058149337785,-0.2473211614858539,0.04781038620110071,0.9643226861953736,-0.16941005843026313,0.2817945444867727,-0.12945164185726932,0.997337818145752,-0.026055194082714284,-0.2670145864997594,-0.04582111674937464,0.9722196459770204,-0.001903951168060305,0.29636216660340653,-0.2685228725895288,0.992569386959076,0.02945194357917425,-0.29643821361519074,-0.09895058060508402,0.95408296585083,0.05529876266207019,0.3268937092451825,-0.3272944927836461,0.9813551902770996,0.026699843860807898,-0.26173275709152244,-0.15564293072869395,0.9558042287826538,0.05563782510303321,0.2854987262260349,-0.3935804932511282,0.9829903244972228,0.014640027568453846,-0.24332758784294156,-0.0687866375471155,0.957667112350464,0.0385423302650452,0.2671647093125754,-0.29629850791146384,0.9832462668418884,-0.0018678591364905963,-0.12539149111225506,0.02038961316325834,0.9996802806854248,0.0018678591364905963,0.12539149111225503,-0.02038961316325834,0.999595582485199,0.2167412156150456,-0.16968721222309857,-0.04402648830520254,0.7778703570365906,0.20041233868826025,0.15265186272916353,0.075916201452769,0.7442722320556641,0.43336397125607484,-0.20562884140582333,0.44978349713519966,0.1568217426538467,0.43597995099567266,0.14702568380605618,0.5038208566339957,0.183334618806839,0.4569291046687539,-0.20485976409344467,0.49259614540884933,0.1426166146993637,0.46184328624180426,0.14514408154147024,0.5454948404803877,0.1408241987228393,0.5168676262810121,-0.21512791727270422,0.32488581418458934,0.1226178780198097,0.5149256842476987,0.1277053746439163,0.3380495524920881,0.1406101137399673
22,-0.5081157059896565,0.03074406016440618,-0.3776624779261297,0.9999639391899108,-0.5329034527142847,0.010834498064858564,-0.3533307024765585,0.9999155402183532,-0.5333622395992283,-0.004694812354587401,-0.3535590634814334,0.9999018311500548,-0.5332187470935644,-0.016497604903720688,-0.3537123368254732,0.9998989701271056,-0.5306414564450587,0.06526973701658709,-0.35338227894334595,0.999924659729004,-0.5293217840648838,0.08278614566439682,-0.35330992741953793,0.999923288822174,-0.5274687168144049,0.10041508788154248,-0.35353265578548143,0.9999232292175292,-0.5212049824850904,-0.03433377827916834,-0.17748694281492922,0.9998499751091005,-0.5127646270252415,0.1212210570062911,-0.17264386319688402,0.9999436736106871,-0.4821139843690968,-0.0032162836619785986,-0.30822984466240544,0.9999730587005616,-0.47594880915823484,0.061101357142130594,-0.3068642227777416,0.9999767541885376,-0.37436989801270654,-0.18684745402563208,-0.06906442149054438,0.9998822212219238,-0.3618997576690859,0.22762606257484094,-0.13621523923107565,0.9998387098312378,-0.19233784079551713,-0.2480724233956566,0.04602764981488387,0.967243492603302,-0.16972288489341752,0.28253034750620554,-0.1262657012613047,0.9972772002220154,-0.026032832406816052,-0.26566704256194007,-0.0459586658648082,0.9745445251464844,-0.0032979860192253515,0.2975768588838126,-0.2653763366951831,0.9927595257759094,0.02981499972797578,-0.29520430380389834,-0.09796199610545525,0.9578142166137696,0.05432727365266714,0.3280295247123358,-0.3235379877899377,0.9820005297660828,0.026994524967102803,-0.2602544164373764,-0.15292214513534605,0.9594465494155884,0.05391961761883332,0.287367763973418,-0.38874980896001804,0.983622908592224,0.014759854191825517,-0.2417944456849782,-0.06801914938149,0.9611583948135376,0.036802960293633634,0.2688241459074477,-0.29361030406185584,0.9838850498199464,-0.0015648589247748979,-0.12608915283566446,0.01944907759094521,0.9996827840805054,0.0015648589247748979,0.1260891528356644,-0.01944907759094521,0.9995988011360168,0.21522279154686713,-0.16771221870467795,-0.038698865810320504,0.7796963453292847,0.19996206107593742,0.15519622961680107,0.08041095538508328,0.742928683757782,0.4328175059386667,-0.20635059688772497,0.45632661151744114,0.1461987197399139,0.4348338799817225,0.1508538751375109,0.5058983583890261,0.1717836558818817,0.4563266620749523,-0.2057709275257022,0.4996270854913058,0.1331702917814254,0.46091365956124847,0.149202673208146,0.5473846386940711,0.1306924819946289,0.5164527453127365,-0.21531402568022437,0.33263725237477426,0.1122702583670616,0.5131558932009203,0.13075074979237158,0.34310508253318955,0.1288126707077026
23,-0.5085316981588095,0.032883456065541224,-0.3641273541863833,0.9999639391899108,-0.5331788346880963,0.012503633186930672,-0.3413891585854195,0.999916136264801,-0.5336609028634576,-0.003091404125803998,-0.34161995202746454,0.999904215335846,-0.5335228230272026,-0.015076672037442562,-0.3417706751442029,0.999900758266449,-0.5309305063315806,0.06709540386994686,-0.34053388444174637,0.9999248385429382,-0.5296395307495485,0.08461426482314163,-0.34045113616489964,0.9999240636825562,-0.5278487645444421,0.10223659943966648,-0.3406716619973029,0.9999232292175292,-0.5216167242754078,-0.03338694359575004,-0.1740825033657963,0.999855637550354,-0.5132116533461075,0.12286884656974259,-0.16635077688399535,0.999944806098938,-0.4826988648800628,-0.0013346395322254923,-0.29828369539851973,0.9999725818634032,-0.47659634834244186,0.06324853428772523,-0.2958296827661496,0.9999761581420898,-0.37480872159912504,-0.18717421307450272,-0.07237119859616671,0.9998881816864014,-0.3621746145543602,0.2279750697669531,-0.13320811653864534,0.9998444318771362,-0.1923546748501916,-0.24830760203656718,0.04108616689752256,0.9700215458869934,-0.16988667561894388,0.28262112467061934,-0.12472826803457883,0.9973087310791016,-0.02612410414786568,-0.26399356907322324,-0.044734384620650866,0.9767118692398072,-0.006258165552502593,0.29969183532964644,-0.2625627829249773,0.9930741786956788,0.03007104425203235,-0.2937941941477007,-0.095315759668925,0.9613194465637208,0.05262224872907007,0.33015750348567996,-0.31966020302137477,0.9828899502754213,0.02726325392723086,-0.258465804514431,-0.14848551360358095,0.9628530144691468,0.05088414322762267,0.29018548485778656,-0.38370336727460963,0.9844555854797364,0.01475433366639275,-0.23989709786006408,-0.06620111096916453,0.964430809020996,0.033147174687612656,0.27142966006483377,-0.29091682668686647,0.9847192764282228,-0.001334231524240404,-0.12670595518180316,0.01794496367108962,0.9996935725212096,0.001334231524240404,0.12670595518180314,-0.01794496367108962,0.9996128082275392,0.21392509908903226,-0.1671878220069978,-0.027818210888654,0.7822451591491699,0.19831990769931274,0.15702197878133697,0.09378079863797348,0.7434837818145752,0.43124181174096654,-0.20817658872831457,0.4496586103480136,0.1366030871868133,0.4329335221222472,0.1515174472615834,0.5076431043756509,0.1615962237119674,0.45431077906063666,-0.20682933004129522,0.4912954718539762,0.1247789189219474,0.4589403002035054,0.14820973291283576,0.5480541693978016,0.1218200922012329,0.516250631638936,-0.21823471004054684,0.3286597438467049,0.1028562039136886,0.5111860192957384,0.13530592904204425,0.35557719858895487,0.1181195825338363
24,-0.5088897801580887,0.035088185753141134,-0.3500705459598632,0.9999650120735168,-0.5334026260035384,0.014161630755379049,-0.32863185933924177,0.9999194741249084,-0.533904292753765,-0.001587444827670139,-0.32886584872557323,0.9999083280563354,-0.5337881360735217,-0.013942727020808671,-0.32901910362055636,0.9999051690101624,-0.5311194998877394,0.06896875018165231,-0.3264116913390659,0.9999275207519532,-0.5298546552658085,0.08645971048445936,-0.3263093473256701,0.9999263882637024,-0.5281326132161281,0.10405449640183231,-0.32651473073998405,0.9999256134033204,-0.522043611322131,-0.03337875008583073,-0.16948390918384715,0.9998635649681092,-0.5134690006574,0.12433952660787684,-0.1563533905317032,0.9999465942382812,-0.48320331885701184,0.000445438282830346,-0.2876763654917126,0.9999736547470092,-0.4772222198191148,0.06544286012649542,-0.28344467413123897,0.9999768733978271,-0.37508843342463205,-0.18813921795004912,-0.07717668218538165,0.9998945593833924,-0.3621629944869454,0.2269165601049153,-0.12600437221339067,0.999851405620575,-0.19227993772143426,-0.24803534575871083,0.03474279956537343,0.972399353981018,-0.17026667935507653,0.28184086652029156,-0.11342740154248618,0.997260808944702,-0.026142855485280378,-0.2626432379086815,-0.04437222249717228,0.9785022735595704,-0.010463391031537747,0.30178392784936114,-0.24836042015591567,0.9932409524917604,0.03035313174838114,-0.2923449653954736,-0.09347664624718685,0.964154839515686,0.04974717753274105,0.33248927763530217,-0.30407452997973305,0.983441174030304,0.02766904376801993,-0.256648476634707,-0.14592365980414415,0.9656208157539368,0.046366731325785365,0.2928824311210998,-0.367033990964826,0.9849829077720642,0.015010961464473194,-0.23803619898500922,-0.06531568108836099,0.967096209526062,0.02778686512084237,0.2738587515694757,-0.2766627661129905,0.985249638557434,-0.0012619892756144217,-0.1266559589476814,0.015863894684506295,0.9997013807296752,0.0012619892756144217,0.12665595894768136,-0.015863894684506295,0.9996209144592284,0.21309068089439773,-0.1676397437141057,-0.02217627110491905,0.7832735776901245,0.19643036524454777,0.15509490739731577,0.10841567186816117,0.7417796850204468,0.4300328549884618,-0.20959356498150622,0.43160088584270545,0.1288546472787857,0.43140557266417034,0.1454868941080004,0.5098921898974199,0.1540717035531997,0.452723446346465,-0.20689619013241384,0.4703957297661834,0.118082508444786,0.45732612836928643,0.13915241616112858,0.5495822558489943,0.1153534725308418,0.5167446817670553,-0.22164640043463052,0.31277849997526863,0.0949354544281959,0.5098604815346859,0.13708960158484335,0.3657548953779045,0.1093444675207138
25,-0.5092940841402331,0.03857453877017613,-0.34434792940460524,0.9999670386314392,-0.5337492724259699,0.01664172396773381,-0.32341608946167316,0.9999244809150696,-0.5342578079019279,0.0006481799341383492,-0.32364954524451806,0.9999144673347472,-0.5341813848132184,-0.012447824790364274,-0.3238059520898833,0.999911367893219,-0.5313708966686617,0.07206019830136079,-0.31999712446261047,0.9999318718910216,-0.5301064565068204,0.0894911821399417,-0.3198834584050238,0.9999306797981262,-0.5284271126701723,0.10697102759565635,-0.3200735432938453,0.999929666519165,-0.5226045293467391,-0.03354509600571228,-0.16808355111806175,0.9998739361763,-0.5136947191896897,0.12668638499010187,-0.149158884815517,0.9999499320983888,-0.4836530273868929,0.0030746906995772916,-0.2837671847747907,0.9999752044677734,-0.4778144317013881,0.06895205449490327,-0.27786310061457636,0.9999780654907228,-0.3752539413315913,-0.18832631054378712,-0.08121277471738203,0.999901294708252,-0.36208850003424187,0.22555417035307224,-0.11853120201045564,0.999859631061554,-0.19187807469140933,-0.24667357759816333,0.028129920274728826,0.9747103452682496,-0.17078046855472398,0.27989377790973324,-0.10130796980644977,0.9972858428955078,-0.025907516479492212,-0.26001282320136143,-0.04948006117982523,0.980177640914917,-0.014394357090904612,0.3031918257474902,-0.23196238465607183,0.9935028553009032,0.030782915297008728,-0.28905496001243625,-0.09914599864610607,0.966892659664154,0.0461297886712211,0.3352928750571753,-0.2862259884852741,0.984204351902008,0.028271476427714055,-0.25301885533900514,-0.1517323139345363,0.968274712562561,0.041431883970896435,0.29614667026769576,-0.3493058593677626,0.9856860637664796,0.01575385956537157,-0.23443944965090097,-0.07048086156802517,0.9696677327156068,0.022301168668837794,0.2765706571794694,-0.26047851757279483,0.9859725832939148,-0.0013353256952194953,-0.12667262767042445,0.013489960958915088,0.9997169375419616,0.0013353256952194953,0.12667262767042442,-0.013489960958915088,0.999640166759491,0.21310319786980061,-0.17109518746535002,-0.025361356901980568,0.7883442044258118,0.19525861172449036,0.1526476989189785,0.11890310501413696,0.7458369135856628,0.43146970158531583,-0.21241467765399408,0.41620120007012607,0.121997058391571,0.4312607674371632,0.1380936723379863,0.5214656892099555,0.1464000642299652,0.453953413736253,-0.20853042673496996,0.4541052852180746,0.1118644103407859,0.45715149811336014,0.12907001447109961,0.5624128185390013,0.1097643449902534,0.519874527340844,-0.22608403364817325,0.2978334826905106,0.0875046476721763,0.5097813833327525,0.13722174437273127,0.38442952602746977,0.1010084077715873
26,-0.5097915842419584,0.04153479209968022,-0.3407420913821887,0.9999693632125854,-0.5342968248185662,0.01823661369936807,-0.319977886664371,0.9999300837516784,-0.5348039482321063,0.002028711494945338,-0.3202129787366308,0.9999210238456726,-0.5347808400789902,-0.01226878379072467,-0.3203807175602943,0.9999182224273682,-0.5318038690657847,0.0743589748938879,-0.31616230668234,0.9999366998672484,-0.5305290491808033,0.0919576578197026,-0.31603996105314747,0.9999354481697084,-0.5288682253587819,0.10893853576410395,-0.3162240173578974,0.9999344348907472,-0.5234100548993978,-0.03522580507255741,-0.1662853020021604,0.999884307384491,-0.5140479490870526,0.12810532606783379,-0.14454919104242614,0.9999534487724304,-0.48409607580729935,0.005046515947296475,-0.28076258590001457,0.999976933002472,-0.4783933403946109,0.07178444308894028,-0.2741207140276122,0.9999794960021972,-0.3755036393801375,-0.1900229744967962,-0.08141415393246074,0.999908685684204,-0.36226449693952323,0.22243219401155223,-0.11397463442491637,0.9998680353164672,-0.19142759981609545,-0.24592395836398742,0.02734325351637035,0.976841688156128,-0.17176756972358356,0.2768661528825762,-0.09155884815291282,0.9972774982452391,-0.025012592474619573,-0.25670928330648546,-0.04681408391999347,0.981795072555542,-0.017571088813600103,0.30270424981912003,-0.21998977381736057,0.9937199354171752,0.0314583636465527,-0.28471753001213107,-0.09660261448117954,0.9695147275924684,0.04245921259834656,0.33587810326190254,-0.27293919102244457,0.9848324060440063,0.0290267694564093,-0.24870890662783696,-0.14899004361636592,0.9708139300346376,0.037109996591295547,0.29797661375431816,-0.33562650003780947,0.9862744212150574,0.016945049876258503,-0.23011835699989708,-0.06778767212693179,0.9721103310585022,0.017503900187356147,0.2778111589806423,-0.24833918544685574,0.986578643321991,-0.0012867337181454623,-0.1266453216473263,0.012209570168384483,0.999732255935669,0.0012867337181454623,0.12664532164732628,-0.012209570168384483,0.999658465385437,0.21341124602726547,-0.17620922128359495,-0.028041351187442002,0.7870450615882874,0.19467759132385265,0.1491275834185738,0.12400004689005169,0.745001494884491,0.43421724296751507,-0.2133847446668718,0.4094706929421854,0.1141905337572097,0.43169015362149227,0.1307343308414733,0.5293829625117642,0.1385201662778854,0.4565011376426336,-0.20879304905732496,0.44750524698091443,0.1050259694457054,0.45768379597436853,0.12013448207151334,0.5711610444510982,0.103681705892086,0.5237996691749214,-0.22737988545781115,0.2923587276378561,0.0804194882512092,0.5099714086169294,0.1363347633963541,0.39649874960915,0.0932635739445686
27,-0.510406647409712,0.043139376810618794,-0.33669681226213805,0.9999703764915466,-0.5350152977875305,0.01839635911441985,-0.31608039584188263,0.9999332427978516,-0.535519360076814,0.0020280040445781744,-0.3163181417399931,0.9999249577522278,-0.5355484982331599,-0.013526151577631667,-0.31649268258895213,0.9999223351478576,-0.5324388401848934,0.07485242258934753,-0.31161565741612823,0.9999392032623292,-0.5311279821963542,0.09265143672625231,-0.31149733651961625,0.9999378323554992,-0.5294445866630196,0.10871689802124396,-0.3116866508055304,0.9999366998672484,-0.5243593894300012,-0.03808986005328955,-0.1639392583497934,0.999891459941864,-0.514613624129977,0.12700555863834576,-0.13798407376522118,0.9999553561210632,-0.48461988710221837,0.005645462444850358,-0.27715863943809577,0.9999778270721436,-0.4789969438598274,0.07285234474000485,-0.2694906040671328,0.999980092048645,-0.37595462657156475,-0.19421081032071813,-0.07792918188940914,0.999914288520813,-0.36286790598006513,0.21758421404021147,-0.10822927472846855,0.9998738765716552,-0.19115711393810472,-0.2468329873822987,0.02826373979804062,0.9786298871040344,-0.17312452338990725,0.27268189901397366,-0.08714569626109944,0.9971981048583984,-0.023697804836999823,-0.25463785869734656,-0.04794390623768172,0.9831666350364684,-0.020368312086377842,0.3003459728899459,-0.21778773143887536,0.9938846230506896,0.03218571628843038,-0.28088296169326454,-0.09879079833626753,0.9717519283294678,0.03909441970643547,0.33469806256748413,-0.27120215144185816,0.9853533506393432,0.02980329876854309,-0.24433104906763375,-0.15058017220525527,0.9729952216148376,0.03356387501671204,0.29800231825737755,-0.33331023529171977,0.9867708086967468,0.018314162890116392,-0.22598159029370288,-0.06875110116033328,0.9742030501365662,0.014095871221451544,0.27730018893877695,-0.24600622075654227,0.9870740175247192,-0.001028046721503849,-0.1263241356327422,0.012355654323030082,0.9997469186782836,0.001028046721503849,0.12632413563274214,-0.012355654323030082,0.9996753931045532,0.21334235157285436,-0.18271773627826168,-0.028641652227157616,0.7830818891525269,0.1944595263117837,0.14547528397469306,0.1227192472489108,0.7377273440361023,0.43698793933505137,-0.21612280039560253,0.41604449475805005,0.1064514368772506,0.4333140225637531,0.12687359963144587,0.530750866269782,0.1298124939203262,0.4591767958232338,-0.21161745062896212,0.4556607985425567,0.0982899144291877,0.4595973151070735,0.1164809280917759,0.5733546286466581,0.0971220284700393,0.5266066335496453,-0.22902397527581192,0.3011286583329953,0.0737637653946876,0.5111317407517211,0.13482652249790386,0.3985079198720913,0.085842378437519
28,-0.5113313609645485,0.04298695141360871,-0.3313588092458393,0.9999713897705078,-0.5359750134604323,0.016986383568672915,-0.3105947322522603,0.9999359250068665,-0.536471199421656,0.0005912135044733552,-0.3108340179370276,0.9999284744262696,-0.5365468277817685,-0.01613367810135798,-0.3110128971526313,0.9999259114265442,-0.5333766795340044,0.0734047882613682,-0.30629277127307114,0.9999414086341858,-0.5320397076152625,0.09143569710708808,-0.3061912688204933,0.9999399781227112,-0.5303378616060535,0.10632626854238067,-0.3063899665804849,0.999938666820526,-0.5254937154906141,-0.04188566903273269,-0.15866104021136263,0.9998978972434998,-0.5155108911650526,0.1234374394019446,-0.13281570769669054,0.999957263469696,-0.48547181345167656,0.004501363351231498,-0.271730434726037,0.9999786019325256,-0.4799318427131294,0.07144912580649064,-0.26429003233178766,0.9999806880950928,-0.37660890817642245,-0.2008158898069747,-0.07248748133757288,0.999918520450592,-0.3637679772717616,0.2128888971748808,-0.10570649487809064,0.999879002571106,-0.1914852148010619,-0.24970951747326653,0.028747163579932268,0.980256736278534,-0.17495978162402215,0.2664742193051749,-0.0888079901979793,0.9971908330917358,-0.023335292225792316,-0.2545778545595354,-0.05350173127260949,0.9842922687530518,-0.02412949573426022,0.2964000794149583,-0.23119623573230863,0.993984580039978,0.032334705193837514,-0.2786022211824148,-0.10586004992503503,0.9735764861106871,0.034099419911702504,0.3313225429682508,-0.2873774671572308,0.985722839832306,0.029770127364567373,-0.24094865435645718,-0.15747448841908163,0.9747791290283204,0.028524932407197525,0.29818127907457836,-0.3491911210918004,0.9871208667755128,0.01833573693320866,-0.22312966698691986,-0.07449256846060358,0.9759276509284972,0.009442144916171128,0.27728212518351447,-0.2599859631930791,0.9874308109283448,-0.0005769559315272745,-0.12656626034350638,0.01414921183493875,0.999758780002594,0.0005769559315272745,0.12656626034350632,-0.01414921183493875,0.9996899962425232,0.21320295617693968,-0.1910398127067659,-0.027737366700811027,0.7798709869384766,0.19492198172069747,0.14428811484859116,0.11910453221450257,0.7313738465309143,0.4385126687231522,-0.22030338999770963,0.4253798775995775,0.1002873927354812,0.4322183217321127,0.12968863263016667,0.5297742269134952,0.123082622885704,0.46048761833281776,-0.2148751616477969,0.46649599886898524,0.0930684506893158,0.458625938211169,0.12052046188286385,0.5728453776932194,0.0921726375818252,0.5281795916103186,-0.23524090647697474,0.3137395221828707,0.0680399090051651,0.5093809962272648,0.1359712857575645,0.4000713452253317,0.0795971676707267
