frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,-0.22638129052661737,-0.0023209112031119445,-0.17017944254136347,0.9999876022338868,-0.23670586517878967,-0.012897426173800554,-0.16062115513653105,0.9999472498893738,-0.23637339614686537,-0.02079823755082634,-0.16064169887076363,0.999939262866974,-0.23606603060449902,-0.028015074275788858,-0.1606441156971935,0.9999375939369202,-0.23722173912184602,0.007385935102190297,-0.1585149469596911,0.99995094537735,-0.23718671287809123,0.014463081246330637,-0.15849363120339288,0.9999402165412904,-0.23698805201621306,0.022747349171411448,-0.15849316855781675,0.9999390244483948,-0.23142596511613778,-0.03913660844167079,-0.08518806480736076,0.9998915791511536,-0.23132513960202558,0.02979702041262675,-0.07436958194289003,0.9999038577079772,-0.21381463607152326,-0.01729547835531691,-0.1395941099007837,0.9999797344207764,-0.21428895138558907,0.009265471072424033,-0.13656461797100272,0.9999784231185912,-0.16672737967400342,-0.10130174103237347,-0.04048470957093826,0.9999796152114868,-0.16512340307235734,0.08437522536232366,-0.03816526054426852,0.999970555305481,-0.08597152999469224,-0.1209926037561327,0.009449206165126706,0.9852684140205384,-0.08236233109519606,0.12410507031849463,-0.01062038859596385,0.9759233593940736,-0.011018374136516036,-0.11568051718530212,-0.03357006582276269,0.9864247441291808,-0.009051585481280381,0.13381614003862666,-0.06370076509968686,0.968005359172821,0.011984957115990786,-0.11333290877796369,-0.04931522346478666,0.9740961194038392,0.012610033864066726,0.14226801906313227,-0.08271503651935962,0.9438077807426452,0.009297749825886326,-0.10052649038178593,-0.07866069771504652,0.9747121334075928,0.010842435416721172,0.12521409420740048,-0.10858862447397169,0.9462504982948304,0.0023951601414453436,-0.09765872359275829,-0.04435007486470223,0.9697839617729188,0.00526006590752375,0.11957035745893216,-0.07528932525088924,0.9417328834533693,0.0001701641650426957,-0.05406974894659869,0.0033940096396863602,0.999849259853363,-0.0001701641650426957,0.05406974894659865,-0.0033940096396863602,0.9998696446418762,0.12273858700479792,-0.061763446955453834,-0.0174383007466704,0.9780973792076112,0.1227757235368094,0.0758224186443148,-0.011680958964418401,0.9777248501777648,0.22588179650760853,-0.049138071991148516,0.11787161772649388,0.9709906578063964,0.22836155125073046,0.05712567340760009,0.11777466403076522,0.9770722389221193,0.23928828892253715,-0.026943152859097496,0.12466519016085112,0.8376208543777466,0.2406043481259121,0.04188670714696252,0.1237283768631253,0.8708760142326355,0.26659786275454955,-0.09208400192714886,0.029889488509590043,0.961260974407196,0.2690357239473436,0.09460966076169704,0.024777210190049588,0.9702636003494264
21,-0.22639308373133363,-0.0020343398764020256,-0.1670669301778877,0.9999880790710448,-0.23653774885904247,-0.012592224138123683,-0.15771371397256329,0.999949038028717,-0.2361978789170585,-0.02049129278886891,-0.1577303763090944,0.999941110610962,-0.23587656304949833,-0.027666685836655804,-0.15772695968570638,0.9999396800994872,-0.2371008538064505,0.008035484524000266,-0.15536593029918597,0.9999529719352722,-0.23706622634615243,0.014742820745422741,-0.1553482802285414,0.999942421913147,-0.236872032994316,0.023051989220437573,-0.15535039477427276,0.9999414682388306,-0.23123838362239676,-0.03862959217457548,-0.08251372534626478,0.9998959302902222,-0.2312256182943074,0.030234561789603487,-0.07169037530132169,0.999908447265625,-0.21369726175353665,-0.016937622711772023,-0.1368207227760217,0.9999807476997375,-0.2142589120637805,0.009918239145051874,-0.13358287287632095,0.9999794960021972,-0.1664484625770934,-0.10059817419165668,-0.03896638942283709,0.9999804496765136,-0.1648933035986766,0.08500986226967411,-0.03832503430922293,0.9999721050262452,-0.08561708813621893,-0.12045213651089454,0.010652171708421674,0.9855085015296936,-0.0820941925048829,0.12458674183913651,-0.013056645131049002,0.9764291644096376,-0.010460615158081065,-0.11532268424828859,-0.03092928555062302,0.9868483543395996,-0.00851334560485114,0.1341705897024701,-0.06237759534823928,0.968675136566162,0.01230184520993915,-0.11312219571499611,-0.04630349155715003,0.9750068187713624,0.01302329983030048,0.1421445842300144,-0.08155832675263464,0.944958508014679,0.009587617147536514,-0.10036258683318194,-0.07521211183519061,0.975538969039917,0.011310208411443812,0.12498275793734062,-0.10727131992600686,0.9472959637641908,0.0027211819376264323,-0.09745846121084131,-0.04143337174207859,0.9707555174827576,0.005759735902150478,0.11947145987124681,-0.07372869148163036,0.9429811239242554,0.00020686501548403802,-0.054350572682562395,0.0034313000838404844,0.9998548030853271,-0.00020686501548403802,0.05435057268256238,-0.0034313000838404844,0.9998762011528016,0.12280240513029564,-0.062182824526514406,-0.018073840027985427,0.9794727563858032,0.12241344792502278,0.07614397789750788,-0.011613980162933054,0.9791972637176514,0.22615827265239918,-0.049392004098211074,0.11755413220020108,0.9725562334060668,0.2280338690394449,0.056868094063940555,0.11795111580951417,0.9785462617874146,0.23963329621723742,-0.027172969210715603,0.12465030074097402,0.8396575450897217,0.24020260856265135,0.04116439890293852,0.12400245253506703,0.872820258140564,0.2669358196712678,-0.09230261260554917,0.030789394236524527,0.9629626870155334,0.26935514665785315,0.09400547757035219,0.025676267703862086,0.9718097448349
22,-0.22649701862108162,-0.0020114907196590428,-0.16247114941610835,0.9999886751174928,-0.23652140583310832,-0.01254123875073029,-0.15268776577986073,0.999951183795929,-0.23617617856888568,-0.02045144921257388,-0.15270782167845903,0.9999434947967528,-0.2358472276301614,-0.027616577489035506,-0.15271128229575154,0.999942183494568,-0.23712343119439647,0.008424221050171633,-0.15072227246128034,0.9999549388885498,-0.2370818342481343,0.014835974999836526,-0.15070362649636265,0.9999446868896484,-0.23688783106349787,0.02308415373166404,-0.15070155062269253,0.9999439120292664,-0.23121255636215235,-0.03843319274130326,-0.07579711623977695,0.9999010562896729,-0.2312596951212204,0.030457813115347027,-0.06656112942090703,0.999913215637207,-0.21370745840526784,-0.016861823343095342,-0.13150599362727794,0.9999818801879884,-0.21434141766457354,0.010270923376083383,-0.1287560797673429,0.999980628490448,-0.1662945903482893,-0.10020158546311525,-0.03260317159860968,0.9999814629554749,-0.16479712015106582,0.08533160033680151,-0.03529036687021808,0.9999734163284302,-0.08534727210090283,-0.1201595621449608,0.017021425168162976,0.9856500029563904,-0.08210272448403505,0.12479102753457581,-0.012984400282480837,0.9771862030029296,-0.009947729962212708,-0.11513578891754163,-0.023804950694154392,0.987180471420288,-0.008553954816999897,0.1345466304393043,-0.05987346113570743,0.9694609642028807,0.012596724998383307,-0.11304834485054029,-0.03890928975306452,0.9757778644561768,0.012935401428313495,0.14204168177786342,-0.07953938995931478,0.9463171362876892,0.009838747126715532,-0.1002978583176932,-0.06760525041525922,0.9762250185012816,0.01127889184724718,0.12478354289418186,-0.10524227730708113,0.9485138058662416,0.0030481971445537777,-0.09733942292985472,-0.03418909202861997,0.9715522527694702,0.00574332333746411,0.11938139512425389,-0.07125332981481086,0.9442870020866394,0.00023028822172255762,-0.05465885996818549,0.003797230709876302,0.9998633861541748,-0.00023028822172255762,0.05465885996818547,-0.003797230709876302,0.9998834133148192,0.12315728692781369,-0.06249740294047773,-0.019261252611786794,0.98069167137146,0.12253099821862731,0.07620975659007126,-0.012400823545509095,0.9804725050926208,0.2264579889320194,-0.049708768015816154,0.11899450125305787,0.973974347114563,0.22806934657551015,0.05664569565228059,0.1192452881507399,0.9798508286476136,0.240233959186645,-0.02756036888985415,0.1267088458851158,0.8418895602226257,0.2400990000792914,0.04053899361973721,0.12565071726705707,0.8733536005020142,0.26702913074266366,-0.09259580004782916,0.032632129144899186,0.9645708799362184,0.26953075471378535,0.0933300129004888,0.026832353822620874,0.9732159376144408
23,-0.22653711835543336,-0.0025131737902051613,-0.1447687984577248,0.9999892115592957,-0.23654436355545433,-0.012978516164280179,-0.13511248908582196,0.999953269958496,-0.23619666553678992,-0.020884284660929786,-0.13514114153527085,0.9999457597732544,-0.23587719173658486,-0.028013692725272432,-0.13515382135907816,0.9999446272850036,-0.23715034269151256,0.00826279819011689,-0.1334729902446271,0.9999569654464722,-0.23708813389142377,0.014430315012023576,-0.13345534017398253,0.9999470114707948,-0.23688759122576059,0.02255383204846157,-0.13345396784799446,0.9999464154243468,-0.23122797267777606,-0.038601267195883304,-0.06035913296398665,0.9999058842658995,-0.2312649048510054,0.030172460845538575,-0.05260299838015014,0.9999179244041444,-0.2137127617994946,-0.017355432822590798,-0.11478546705274362,0.9999828934669496,-0.21436770331291946,0.010034319190751949,-0.11245828636345416,0.9999817609786988,-0.16621527927262458,-0.10015662014484418,-0.0203440473858444,0.9999824166297911,-0.16474866299402163,0.08517465066342134,-0.026834236058805652,0.9999747276306152,-0.08533236242475972,-0.12011227792217632,0.026799895357163157,0.9858296513557434,-0.08202212765103306,0.12460114487579903,-0.007642954477064609,0.9779534935951232,-0.009932852926708414,-0.11523193333830165,-0.014235725094165113,0.9874990582466124,-0.008606487796420152,0.13469702502091738,-0.0522798237701257,0.9702412486076356,0.012627644198281435,-0.11331291212922064,-0.0289251340464467,0.9764695763587952,0.012828457923162562,0.1418539079881851,-0.07165380425396424,0.9475670456886292,0.00990513109025502,-0.1006812502940497,-0.05709494047221685,0.9768479466438292,0.01118115300223942,0.12447964790321543,-0.09661033057740762,0.9496510028839112,0.003111280146099275,-0.09760293719314404,-0.02448210812040734,0.9722794890403748,0.005655552659715931,0.11914807487101792,-0.06334898106399037,0.9455142617225648,0.00025275775364467097,-0.05489033957322444,0.0044883650151036686,0.9998703002929688,-0.00025275775364467097,0.054890339573224436,-0.0044883650151036686,0.9998896718025208,0.12359000103814272,-0.06294528572332302,-0.020686277498801517,0.9817250967025756,0.12272640353157417,0.07607868100915643,-0.01367006929857386,0.9815824031829834,0.22663330747967697,-0.05017631749312086,0.11920442095115079,0.9750956892967224,0.22831032673517881,0.056619978376797324,0.11878978088498122,0.980960726737976,0.24064446914763699,-0.028190622017497172,0.12740494576948036,0.8432064652442932,0.24006478275571572,0.04008240572043831,0.12542197055050308,0.87332683801651,0.2670457590193978,-0.09307495682012479,0.034395512370836136,0.9657934904098512,0.2695832791782563,0.09253067842551649,0.027405724018102595,0.9743348360061646
24,-0.22660127140226843,-0.003155837456385345,-0.13445353441472574,0.999989688396454,-0.2366439160846531,-0.013549306562968707,-0.1250339104749618,0.9999549388885498,-0.23628110828853813,-0.021448041711534815,-0.12506495775388826,0.9999476075172424,-0.2359768336727508,-0.02855362210954942,-0.1250826677839672,0.999946653842926,-0.23726367240860372,0.0078467159044175,-0.1234314644354441,0.9999585151672364,-0.23717467557816302,0.013887967382158565,-0.12341551380675475,0.999948799610138,-0.23697086033366996,0.0218581245059059,-0.12341462151103083,0.9999483227729796,-0.23128588000933353,-0.038973955881028005,-0.05076776165515187,0.9999099373817444,-0.23130104655311243,0.029660378183637374,-0.043880635473345045,0.9999216794967652,-0.21374217953000774,-0.018054052477791207,-0.10507438832982674,0.9999837875366212,-0.21441981338319346,0.009554650102342886,-0.10277947184762792,0.9999826550483704,-0.16622919553802143,-0.1003217526844571,-0.011729219884035077,0.999983251094818,-0.16476498331342443,0.08468934467860639,-0.019404326255122818,0.9999758005142212,-0.08553273195312147,-0.12033643041338256,0.032627835470650846,0.986038863658905,-0.08193852787926093,0.12423241138458263,-0.0009881733317992272,0.978662610054016,-0.010371788626625434,-0.11558331762041378,-0.008788045140958968,0.9878485798835754,-0.008689657563254955,0.13439985116322847,-0.0449800832374465,0.9709835052490234,0.01223441106932505,-0.11391174651327599,-0.023962516293284424,0.9772400856018066,0.01282350364185516,0.14141270660218752,-0.06444757578096223,0.9488995671272278,0.009670230604353413,-0.10152772494724831,-0.05164698161007394,0.9775415062904358,0.011129919971738553,0.12400953542618537,-0.08914886632313336,0.9508421421051024,0.0028136471907297795,-0.09826409816741956,-0.019024510513104116,0.973076105117798,0.005578953595388509,0.11870240313666218,-0.05618641068715426,0.9467692375183104,0.00025499008950733023,-0.054987995397476994,0.005118182261607427,0.9998781681060792,-0.00025499008950733023,0.05498799539747697,-0.005118182261607427,0.9998964071273804,0.12389572035698676,-0.06351468108949217,-0.021379034389697335,0.9827703833580016,0.12298430289540983,0.07575050138291865,-0.01474330082003557,0.9826977252960204,0.22660204484349228,-0.05088339249293014,0.1194767681881786,0.976328670978546,0.22875703090713156,0.056596883705684164,0.11853434637721101,0.982100784778595,0.24079574431691875,-0.029011794498988608,0.12795177452443615,0.8457834720611572,0.2403503897644227,0.039589223407563746,0.12528634208831052,0.8738030791282654,0.26685779861041503,-0.0937387219497137,0.035814555761005167,0.9672257304191588,0.26963186973617215,0.09172588019143976,0.028010619582519613,0.9755826592445374
25,-0.22676302705492318,-0.003951260731333827,-0.1262849875991899,0.9999900460243224,-0.23680993205025108,-0.014304597462926644,-0.11638547814939003,0.9999560713768004,-0.23641461985451862,-0.02220482698508676,-0.11641745746047022,0.9999488592147828,-0.23611783555575805,-0.029300019145011943,-0.11643646850383718,0.9999480843544006,-0.23749373498417106,0.007137438371067962,-0.1149137529012349,0.9999595880508424,-0.23738919127555141,0.013132439482779742,-0.11489471986091572,0.9999499917030334,-0.2372040478956134,0.020992413163185137,-0.1148905099280889,0.9999496936798096,-0.2313661078612012,-0.03959125493253986,-0.04364299151070771,0.9999129176139832,-0.2315547863642377,0.028882552470479717,-0.035763195738019005,0.9999246001243592,-0.2138436692101617,-0.018840658522787573,-0.09674829543967342,0.9999843835830688,-0.2145942520527615,0.00888623013382867,-0.09458605996111327,0.9999833106994628,-0.1663192638329099,-0.10055909057458257,-0.007435060372310001,0.999983847141266,-0.164843953791119,0.08404739201068887,-0.013439835426175906,0.9999766945838928,-0.08588247355960675,-0.12089673323290705,0.033697782638704446,0.9859365224838256,-0.08185490682011567,0.1235708942015967,0.00525574137767152,0.9791853427886964,-0.011187915291105008,-0.11622285488105968,-0.008027228105458487,0.9879356622695924,-0.008670271862120863,0.13376926595256455,-0.038460734677279264,0.9715300798416138,0.01150232127734594,-0.11481103939669485,-0.02396740088061916,0.977590262889862,0.012924893980934517,0.140716354761805,-0.057971424267937784,0.9499008655548096,0.009168146621613284,-0.10271429093111142,-0.05108188463020185,0.9778170585632324,0.011155918950126294,0.12332417354697284,-0.08304262531566484,0.951751470565796,0.002185822952361336,-0.09923500319321962,-0.01823717504296273,0.9733933806419371,0.005564353295734955,0.11804584449245828,-0.049549717611322805,0.947776734828949,0.00025399667876107375,-0.05485843831584576,0.005557409066352059,0.9998846650123596,-0.00025399667876107375,0.05485843831584572,-0.005557409066352059,0.9999021887779236,0.12394987543423983,-0.06422344914504467,-0.020710970652067916,0.9837366938591005,0.12328562424296437,0.07528128581387664,-0.01501698421669147,0.983707070350647,0.22649463443529058,-0.05155452731109808,0.12024437798009747,0.9774192571640016,0.22910658092725866,0.05644335420358754,0.11943458111601932,0.9830935001373292,0.2408162085782916,-0.029862449992270727,0.1286749987242123,0.847188413143158,0.24070481033552282,0.038968773824828044,0.1262756080721461,0.8735525608062744,0.2665518195856188,-0.09461181575343733,0.03623110412930445,0.9684324860572816,0.2696538837183092,0.09099012116591144,0.028568544048106354,0.9766208529472352
26,-0.22700099718003067,-0.004748743914422569,-0.12783030711025722,0.9999902248382568,-0.2370191131319321,-0.015109561028934708,-0.11708913537274526,0.9999569058418274,-0.23658257439022995,-0.023007332569076947,-0.11712125269696126,0.9999496936798096,-0.2362851046380545,-0.030086036948930694,-0.11714279161588786,0.9999490976333618,-0.23779354492823307,0.006344248141561242,-0.11579101007165662,0.999960482120514,-0.2376816145011359,0.012315032737595705,-0.11576901666731361,0.9999508857727052,-0.2375247577826184,0.020074163873990393,-0.11576278549840771,0.9999508857727052,-0.23146911036400591,-0.040316305699802615,-0.04277125255958665,0.9999148845672609,-0.23192457358042423,0.028061251555170356,-0.034098152137760615,0.9999268651008606,-0.21399270920526436,-0.01958339342049193,-0.0969458063399154,0.999984622001648,-0.21484054837908087,0.008229690648260578,-0.09496021029051575,0.9999836683273317,-0.16642951681500406,-0.10085143432730734,-0.005722663609222259,0.9999842047691344,-0.16493929851622827,0.08342941956860686,-0.009778550360351822,0.99997740983963,-0.08627220420610346,-0.12135756654398795,0.03398698295599644,0.9853875637054444,-0.08193214592479535,0.12284057268074593,0.009893613335277291,0.9791812896728516,-0.012211354005904437,-0.1169229383979526,-0.008679377602502005,0.9878517985343932,-0.008624008723667698,0.13318209775856577,-0.03470235839042635,0.9715527892112732,0.010613089516049348,-0.1157147295418241,-0.02526472985655779,0.9776542782783508,0.013046179498944975,0.13996438256331867,-0.0546966142553304,0.9499704241752625,0.008543715590522409,-0.10391153537091766,-0.05153564317151905,0.9778356552124025,0.011177957057952891,0.12268736036050899,-0.08112716326667443,0.9518151879310608,0.0014074189322335392,-0.10024415382317148,-0.018789827535372387,0.9734230637550354,0.005535208043597998,0.1174913254522143,-0.046015635554102215,0.9479809403419496,0.0002619680904206778,-0.05462795850776499,0.00563135383916749,0.9998886585235596,-0.0002619680904206778,0.05462795850776496,-0.00563135383916749,0.9999065399169922,0.12386141788391851,-0.06496347486972816,-0.021122543562558407,0.9845227599143982,0.12348923229035888,0.07481285291058684,-0.014839299976648294,0.9845159649848938,0.22636596645627724,-0.05183569377376927,0.12157254269169208,0.9782994985580444,0.22919262874694118,0.05608136951923376,0.12232533161572767,0.9839234352111816,0.24074994382404166,-0.03053255521115805,0.13000779379425312,0.8479839563369751,0.24092548517953805,0.038217715564228275,0.12945802609569268,0.8737741112709045,0.26627674273082214,-0.09539850765750531,0.036303406248667375,0.9693838953971864,0.26959867988313974,0.09021733559313283,0.02975015149318743,0.9774582982063292
27,-0.22718919458843434,-0.005495524832180597,-0.1430669064810944,0.9999902844429016,-0.23717052170208547,-0.01584620348044808,-0.13141718327200852,0.9999571442604064,-0.23670669964381652,-0.023696223185175988,-0.13144826425594242,0.9999497532844543,-0.23640533997899033,-0.030788936075710156,-0.1314716526928048,0.9999493360519408,-0.23803033999034362,0.005779640305609936,-0.13042303101558778,0.9999608397483826,-0.23793046247391497,0.011780329403423138,-0.1303973768926448,0.9999510645866394,-0.23780494928360008,0.019363413963999085,-0.13038889955108374,0.9999513626098632,-0.2315588238693421,-0.040885608111109084,-0.052015214781498634,0.9999160170555116,-0.2322663679009395,0.02751789135592327,-0.04391901281529238,0.9999281764030457,-0.21411342422167481,-0.02031756511756356,-0.10972073317194989,0.9999848008155824,-0.2150267802533652,0.007772589723269151,-0.10810076975308006,0.999983847141266,-0.1665131052335105,-0.10104458034038555,-0.008265305044395545,0.9999844431877136,-0.1650109901314692,0.08309271151111247,-0.012704168468536366,0.9999777674674988,-0.08655393549374181,-0.12152088894730535,0.03372196429630827,0.9849907159805298,-0.0822063528356099,0.12230877862090167,0.00978725070377717,0.9790482521057128,-0.013039686850139084,-0.11740094352336171,-0.011314703883337107,0.9878262877464294,-0.00855913758277894,0.1328576852877936,-0.03845433817644203,0.9716216325759888,0.009836899382727495,-0.1164080124525798,-0.028475637747240903,0.9777526259422302,0.013159188486280907,0.139416929511797,-0.05954016973486258,0.9500686526298524,0.008020558527537762,-0.10491621565251134,-0.054845774257999094,0.9778989553451538,0.011204354819797344,0.1223709746485666,-0.0877721376850137,0.9519257545471193,0.0007939835389455167,-0.10110282685075501,-0.021672171207943104,0.973490834236145,0.005539157560893472,0.11729809145132711,-0.05034527623848547,0.9481703639030457,0.00027788111141749817,-0.05440585315227517,0.005324607648487571,0.9998916387557985,-0.00027788111141749817,0.05440585315227514,-0.005324607648487571,0.999909520149231,0.12368944571131762,-0.0656428230660303,-0.022440656642651227,0.9853063225746156,0.12359489855312178,0.07451262289569499,-0.015018968820749243,0.9852290153503418,0.2262360751628878,-0.05169164637724568,0.12355803168334432,0.9791439771652222,0.22916825186638626,0.055647698896271885,0.12560471397868944,0.9847115874290466,0.24070595985367205,-0.03088127928120752,0.13218310193735228,0.8484247922897339,0.24113383889198325,0.03750391162577133,0.13294325771165044,0.8746816515922546,0.2661462837741491,-0.09586890325659808,0.03567116354991281,0.9702998995780944,0.26963531545230346,0.0896428504160473,0.030146854730056852,0.9783058762550354
28,-0.22726671894391404,-0.00614709371612189,-0.16201140318021542,0.9999898076057434,-0.23725454864047846,-0.01647065225101657,-0.1499417084823585,0.9999550580978394,-0.2367782606965022,-0.0242455729416439,-0.14997118226962086,0.99994695186615,-0.23647158628418355,-0.031404198635192185,-0.14999537572397725,0.9999464154243468,-0.2381472672734944,0.005443142993109572,-0.1492361778814701,0.999959409236908,-0.23805934616497607,0.011550640776043857,-0.14921129258748683,0.9999491572380066,-0.2379458504063745,0.018841304949351736,-0.1492039491533347,0.9999499320983888,-0.23161527372541904,-0.041220006488618455,-0.06507967743978262,0.9999130964279176,-0.23249119804019047,0.02725785828772048,-0.058923875414101136,0.9999272227287292,-0.21418842389470077,-0.021056398039772432,-0.1266547506564253,0.9999842643737792,-0.2150695934182124,0.007482703242983144,-0.12549545202359916,0.9999833703041076,-0.16662016794795098,-0.10109070227259691,-0.012199159301373878,0.999983847141266,-0.16507716547875195,0.08300249491419118,-0.020408390965756175,0.9999780654907228,-0.08663836973054079,-0.12145098192351214,0.035834158515735036,0.9841147661209106,-0.08272328830900658,0.12197878389131467,0.0056487936083049785,0.979003369808197,-0.013453476485751936,-0.11768544004077017,-0.011182805423491711,0.98722505569458,-0.008555989889871513,0.1328167816003165,-0.04667656472884117,0.9718818068504332,0.009380736521312178,-0.11691194063141244,-0.028172251579928212,0.9769694209098816,0.013189686196190983,0.13926104846454815,-0.0687487360777422,0.950456202030182,0.007708766630717693,-0.10569767866815853,-0.055608777185192415,0.9770938158035278,0.011180955739248377,0.12250773821558282,-0.09828888317791837,0.952319860458374,0.0004940444514864972,-0.10181295020239707,-0.02202771013114775,0.9725515246391296,0.00551917297499521,0.11751563918022892,-0.059167540088916795,0.9485782384872437,0.00028758815356663323,-0.054278485831760315,0.005244605564734026,0.9998894929885864,-0.00028758815356663323,0.05427848583176027,-0.005244605564734026,0.999909520149231,0.12363636351767052,-0.06613008039338254,-0.024020387780009936,0.9859775304794312,0.12367027856054771,0.07435781757036852,-0.01570671964215019,0.9857826828956604,0.22616114077113947,-0.05129035597755804,0.1297196542422865,0.9796624183654784,0.22906838286490688,0.05526501649901986,0.1310794611261893,0.9852501749992372,0.24048866970198518,-0.030922419968105526,0.13902022322595486,0.8467360734939575,0.24106124611127966,0.03699940868786407,0.13900629347855503,0.8747056126594543,0.2662045260270439,-0.09603373493467071,0.03903408247667056,0.970723032951355,0.2696987376326609,0.08934153971217935,0.032140397832595875,0.978797972202301
29,-0.2271919406595687,-0.006677633240109454,-0.17355080365779862,0.9999895691871644,-0.23721854317755947,-0.0170109669367473,-0.1611087041064388,0.9999544620513916,-0.23675046080634726,-0.024702957698277118,-0.1611380668445713,0.9999459981918336,-0.23644007245699586,-0.03195957342783614,-0.16116659866557242,0.999945342540741,-0.23808846019563246,0.005224992831548059,-0.1611187134292864,0.9999589920043944,-0.2379988829294843,0.01147267222404481,-0.16108081409973768,0.9999486207962036,-0.2378731327397485,0.018441451447350654,-0.1610674669167826,0.9999496340751648,-0.2315827806790672,-0.04145350910368427,-0.07100687876698521,0.999912679195404,-0.23247869383721154,0.027137204295112998,-0.06810917270680272,0.999928057193756,-0.21417375973292782,-0.02173322581109549,-0.13603547738776328,0.9999842047691344,-0.21495089076814222,0.007255010661624733,-0.1356544405044545,0.9999833703041076,-0.16671887465885726,-0.10112788421767109,-0.01158115263318727,0.999983549118042,-0.16508476649011905,0.08299080105054954,-0.02463704218999256,0.999978244304657,-0.08666605750719718,-0.12134888626280296,0.04090831526333379,0.9831007122993468,-0.08336216211318981,0.12180765044121526,0.004188945331233777,0.97906756401062,-0.013773340554464443,-0.11794785232771024,-0.007823564422627221,0.9864735007286072,-0.008555606717155101,0.13293184127126434,-0.05078709365001746,0.9719123244285583,0.009064809197471263,-0.1173727427210128,-0.024070138200407896,0.9759288430213928,0.013196523700441646,0.13938847468012866,-0.07346577791585811,0.950484335422516,0.0074862028871263845,-0.10640754586174386,-0.05270181569669929,0.97605299949646,0.011159779060454606,0.12293144776707615,-0.10363327312682359,0.9523683786392212,0.00027765404610406816,-0.10250177695637672,-0.019059155668531114,0.9714037775993348,0.0054853402432941305,0.11794674538430724,-0.0638084206730127,0.9486130475997924,0.0003097894645872573,-0.05423255903380265,0.00543843231917843,0.999889075756073,-0.0003097894645872573,0.05423255903380263,-0.00543843231917843,0.999909281730652,0.12373059846106041,-0.06640162496339713,-0.02615776879801631,0.9865280985832214,0.12370050946871451,0.07434404605910899,-0.017170514911413116,0.9862560629844666,0.226196287643342,-0.050791429621832786,0.13498898994709774,0.980092704296112,0.2289871502490273,0.055066172565732735,0.13453421715114805,0.9856842756271362,0.2401793386254994,-0.03079617733047125,0.14485126104028465,0.845802903175354,0.24075671746617294,0.03665661386081154,0.1429960998218685,0.8739364743232727,0.2664097022442593,-0.09611913561820995,0.042058854851694354,0.971036732196808,0.2698399012997039,0.08932673505374372,0.033706453939278916,0.9791339039802552
