frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
18,-0.32867813110351596,-0.029008762467475205,-0.25849253302883557,0.9999847412109376,-0.3438514861322588,-0.04166900898729059,-0.24415960491058392,0.9999714493751526,-0.34320439327330854,-0.05171236892541254,-0.24408893863714895,0.9999706149101256,-0.3423534447238562,-0.060839022199312906,-0.24398161976465177,0.999968647956848,-0.34450118314652256,-0.010111891797610718,-0.25129171789047283,0.999973714351654,-0.34423086969625416,0.0031281049762453194,-0.25131603019932924,0.9999732375144958,-0.34365982810656265,0.01689995683374859,-0.25124992439079874,0.999972939491272,-0.3320425252119703,-0.06564627303963622,-0.14381392308998683,0.9999564290046692,-0.3340941114085065,0.04453099838324958,-0.18918406972218144,0.9999743700027466,-0.31047076412609675,-0.04296246809618819,-0.22161908172780576,0.9999855160713196,-0.31154081225395236,-0.004667218951951902,-0.23362061319251873,0.999989092350006,-0.2317520323253816,-0.11170248971098953,-0.07148783237096812,0.9999504089355468,-0.24070128372737365,0.13022452805723478,-0.1826686129151357,0.9999822974205016,-0.11412900686264053,-0.14114011682215205,0.012723936654982039,0.9504953026771544,-0.10654103472119299,0.14899895517599032,-0.17792053245717582,0.9972567558288574,-0.014770520584923893,-0.1710236902747837,-0.032310706962432156,0.9810637831687928,0.012072814362389711,0.10071439473401941,-0.23141561883191283,0.9902111291885376,0.01907076580183848,-0.1911492674123675,-0.060946680339319374,0.9698505997657776,0.04764307538668319,0.11004006933598301,-0.2581263362829176,0.981634259223938,0.018271495898564673,-0.17172643826121392,-0.0990552949231296,0.971246898174286,0.04506229077066698,0.08136772186983207,-0.28713325739261675,0.982072114944458,0.010062358209065038,-0.15582553403718147,-0.04844253856156549,0.969695806503296,0.03465900676591059,0.07283112477688565,-0.24259114629101203,0.9826827049255372,-0.0008399160135359999,-0.06906472998006011,0.05233353048208215,0.9996431469917296,0.0008399160135359999,0.06906472998006008,-0.05233353048208215,0.9998432993888856,0.13753156009174541,-0.057179989559309856,0.18413439455131703,0.9212700128555298,0.14988106347265712,0.0756430476903916,-0.004058165808341275,0.9704484343528748,0.2538369794686638,-0.04429810458705542,0.30893747215824496,0.8539226651191711,0.29545301057043555,0.09789359214760018,0.060587135631413706,0.8833257555961609,0.27342648591314067,-0.016063154453323014,0.31722927297509884,0.8202036023139954,0.31231004425457576,0.11788577054228112,0.0610367171466351,0.7698035836219788,0.3086846513407574,-0.13497497354234983,0.26997462402851835,0.8293075561523438,0.3544808328151706,0.050879225134849576,-0.04429240693293869,0.8407065272331238
19,-0.32901219952674166,-0.03025906852313457,-0.256113391724371,0.9999862313270568,-0.34415179703916854,-0.04241459710257402,-0.24114644048469427,0.999974250793457,-0.3435126209542868,-0.05226607124010728,-0.2410770436482772,0.999973475933075,-0.3426592435155599,-0.061261277823221195,-0.2409699788050994,0.9999716877937316,-0.34479180120286523,-0.011147643838610034,-0.24863608199216095,0.9999762773513794,-0.3445177411749253,0.002113626116798024,-0.24865487022768906,0.999975860118866,-0.3439524968465173,0.015959460110891416,-0.24858559543887795,0.999975562095642,-0.3323168839727133,-0.06571748710813985,-0.137998608074018,0.999960482120514,-0.3342605233192447,0.043761095830372417,-0.18494333202640234,0.9999768733978271,-0.3109157787902017,-0.043991281872704,-0.2181386821681547,0.9999869465827942,-0.3119192087934134,-0.006107875279017884,-0.23055326956368644,0.999990165233612,-0.23178889637901695,-0.11223125315847862,-0.065240506260168,0.9999536275863647,-0.24098524451255823,0.12942006616365354,-0.17903376352928946,0.9999836087226868,-0.11421414500191115,-0.14126520142668786,0.018233978754973776,0.952492892742157,-0.10697181026140862,0.14916225416319723,-0.17618790925258698,0.9973293542861938,-0.015009584881010524,-0.17308251204944813,-0.029833288597209115,0.9821977019309998,0.011907092162540992,0.10149202744166064,-0.23216380267625783,0.9904508590698242,0.01871145339239213,-0.19201633688949424,-0.058932387935263814,0.9715094566345216,0.04764653103692196,0.11095954122997473,-0.25977648741432624,0.9820956587791444,0.017840527352832626,-0.17248704816613897,-0.09737375893053563,0.9728047251701356,0.04501817339942573,0.08241781308537444,-0.28891371137329536,0.9824820756912231,0.009721310365767715,-0.15729859471321123,-0.04598996841481752,0.9712038040161132,0.034573992093404164,0.07385485654785523,-0.2433572796483836,0.9830361604690552,-0.0010186660857427698,-0.06912549904414592,0.05277388418714206,0.9996657967567444,0.0010186660857427698,0.0691254990441459,-0.05277388418714206,0.9998543858528136,0.13806748957861048,-0.057075755936758905,0.18839477552544515,0.9237207174301147,0.1493327816327414,0.07513937921751115,-0.008362998520689316,0.9726378917694092,0.2541635263533822,-0.04453990005311516,0.3169496270517511,0.864940881729126,0.2953644820622038,0.09849121457054508,0.05455063252399365,0.8935058116912842,0.2735903291475208,-0.01672220797765826,0.3255203563187806,0.8311602473258972,0.31203461828685974,0.1191837205773309,0.0549200496946772,0.7801100611686707,0.3083483122643973,-0.13574618313993742,0.27822379253449914,0.8418297171592712,0.35431872095380545,0.050758229834692845,-0.05179174067009067,0.8530896902084351
20,-0.3289797504742943,-0.031129094106810508,-0.25579283146985965,0.9999876022338868,-0.3441198943626316,-0.04294370256719143,-0.2408176916873173,0.9999767541885376,-0.3434891289188752,-0.05266905611469638,-0.24074563180052116,0.9999760389328004,-0.34263845639569446,-0.06156128999732799,-0.24063799077911052,0.9999743700027466,-0.34473139615285997,-0.011920885670752824,-0.24846706370867458,0.9999786019325256,-0.34444968118554103,0.0013350241241000828,-0.2484854403883221,0.9999781847000122,-0.34388265084652714,0.015222456483613865,-0.24841522824551399,0.9999779462814332,-0.3322704044126332,-0.0657271650575457,-0.13632499541909926,0.9999640583992004,-0.3341773691631503,0.043147527745791836,-0.18361429808040475,0.9999790787696838,-0.31093854989324327,-0.04442338929289872,-0.2171657873938483,0.9999881982803344,-0.3118745060194109,-0.006888669871148631,-0.22987792685273167,0.9999911189079284,-0.23173222939173405,-0.11246791552929665,-0.06078120010594525,0.9999564290046692,-0.24145773337000914,0.12801123162110659,-0.1776253567742451,0.999984860420227,-0.11426512116477619,-0.14113152523835518,0.022639927742559254,0.9534735083580016,-0.10800537183171241,0.14963971929890782,-0.17651950186561982,0.9973793625831604,-0.015182232572918862,-0.17450215348175613,-0.025153803772159977,0.9830968976020812,0.01134794240906126,0.10187324952511566,-0.23413266250420206,0.9906548261642456,0.01851862243243628,-0.1925180412474135,-0.05382753314361689,0.9727899432182312,0.047375424986793924,0.1115736556904657,-0.26193518235924723,0.9824870824813844,0.017647301866894692,-0.1731281287613371,-0.09264270508927964,0.9740095138549804,0.044813986335481955,0.08301560864562087,-0.29043576910737046,0.9828373193740844,0.009553876661119017,-0.1584812317575729,-0.0413886589840764,0.972351610660553,0.03431492901983718,0.07438735096227561,-0.24503141153781205,0.983323097229004,-0.001169240190869287,-0.06916381276789171,0.053435460886075384,0.9996852278709412,0.001169240190869287,0.0691638127678917,-0.053435460886075384,0.9998646378517152,0.13849414104507096,-0.056922297392572735,0.19327208603776652,0.9246199727058412,0.1486474516845886,0.07432536497002559,-0.014418971547413425,0.9746111631393432,0.2542144443307606,-0.044626795819827536,0.3235297351188606,0.8741692900657654,0.2954616986569907,0.09904823913460692,0.04148194522020363,0.9026100635528564,0.27320102708680316,-0.01713026066621149,0.3323062096855473,0.8404977917671204,0.31193272414661616,0.12063601400171016,0.04117270758641617,0.7892661094665527,0.307631843146824,-0.13644590760980352,0.2861779934416217,0.8525553345680237,0.3546128684566138,0.05076502689293454,-0.06617472152270026,0.8641261458396912
21,-0.32845384308270076,-0.03194166790871395,-0.2543860912500395,0.9999887943267822,-0.3436008017687574,-0.04357509527887622,-0.2397821237820956,0.9999789595603944,-0.34297333515825756,-0.0532655063129607,-0.23971029947556216,0.9999783039093018,-0.34212256684189785,-0.062064404998506864,-0.2396046743683874,0.9999768137931824,-0.3441981524229053,-0.01271560646238783,-0.247524176768604,0.9999806880950928,-0.34391792686212663,0.00052240490913393,-0.2475448226822276,0.9999802708625792,-0.3433791406097869,0.014489666337058697,-0.24747594667687323,0.9999800324440002,-0.33174912560553815,-0.06588261893817361,-0.1357771467772269,0.9999672174453736,-0.3339293996493025,0.04259728108133592,-0.18374193397661065,0.9999810457229614,-0.3104198021548138,-0.04487914414632893,-0.215834535037478,0.9999893307685852,-0.3113191354842416,-0.007431968337013602,-0.22874404960090225,0.9999920129776,-0.2313374919550762,-0.11243318801834483,-0.05910472208190529,0.9999589323997498,-0.24171104743367175,0.1264801891077134,-0.17806602278280836,0.9999859929084778,-0.11399687897591379,-0.14093758307752172,0.023462765184896317,0.9544079303741456,-0.10884277735437678,0.1500490634214312,-0.17796340841977384,0.9974396228790284,-0.015024239108676014,-0.17569008398623714,-0.023062192258380673,0.983849823474884,0.01088868436359225,0.10200291730108724,-0.23425386677540505,0.9908411502838136,0.018666695980798648,-0.19295706635429768,-0.05124542782349249,0.9738350510597228,0.04718083427065899,0.11190332685198112,-0.26126800096105984,0.9828416705131532,0.017834774085453593,-0.17370849705877775,-0.09002728804591159,0.974979043006897,0.044658303260803264,0.08327612422761471,-0.2887503445325865,0.9831537008285522,0.009767631689707446,-0.15947374914373685,-0.0393052247485944,0.9732638597488404,0.034140862169719906,0.07457777999696286,-0.2446720654233583,0.9835644364356996,-0.0012679071653456926,-0.06908369206246881,0.053984536390219426,0.9997010827064514,0.0012679071653456926,0.06908369206246881,-0.053984536390219426,0.9998739361763,0.13815177906127216,-0.0569754540920258,0.19922923713567728,0.924483835697174,0.1477306513559252,0.07325511886959993,-0.01983980313386944,0.9763078689575196,0.25313552220662455,-0.044620563586552975,0.32875636530419217,0.8817955255508423,0.2956066415423441,0.09929487960679198,0.023521248384245803,0.9106720089912416,0.27173465774172856,-0.017254551251729356,0.33759719159986323,0.8477226495742798,0.31206556445076383,0.12153030151412612,0.021758067687707248,0.795862078666687,0.30588778427669006,-0.13685693414438355,0.29526970100899563,0.8614670038223267,0.35520695504688116,0.050351267769223204,-0.08359585374238948,0.8738331198692322
22,-0.32813547054926584,-0.03324161540894283,-0.25583489168257967,0.9999898672103882,-0.3432726200137823,-0.04461937149365747,-0.24160388537815655,0.9999809861183168,-0.34262905518213943,-0.05427105511937827,-0.2415310917865664,0.9999803900718688,-0.34177187298025435,-0.06292161345481875,-0.24142636784485427,0.9999790191650392,-0.3438991677193418,-0.013834524722326375,-0.24956873130230697,0.9999825358390808,-0.3436304643040615,-0.0005659617128826251,-0.2495909453857515,0.9999821782112122,-0.34314624468485544,0.01353754883720765,-0.24952126826558815,0.9999819993972778,-0.33140870361101094,-0.06618443699110127,-0.13702643556254257,0.9999701976776124,-0.3340654940832232,0.042164000726881506,-0.18728637340522963,0.9999828934669496,-0.3100602009466719,-0.04595528330121726,-0.21720690741425486,0.9999903440475464,-0.3109921160198396,-0.008667010636556706,-0.23035836361703438,0.9999927878379822,-0.23112059207189672,-0.11226796394302743,-0.057771345156998846,0.9999611377716064,-0.24184953740664913,0.1257790639286951,-0.18147309124469768,0.9999870657920836,-0.11393178076971158,-0.14058699778148126,0.023407034309847013,0.9551455974578856,-0.1095130259082432,0.15028229781559552,-0.18160254969483347,0.99753338098526,-0.014915517398289285,-0.17644621857575027,-0.024782365454094714,0.984398365020752,0.010509201458522261,0.10217464821679262,-0.2364436480261033,0.9910890460014344,0.018810547533489423,-0.19340860346953093,-0.05313622224188988,0.9745968580245972,0.046922127405802455,0.11247267183803387,-0.26317564788318837,0.9832934737205504,0.018062583037785136,-0.17427141680603953,-0.09157659184365047,0.9756617546081544,0.04441360064915252,0.08362024029095977,-0.2900092176028663,0.9835575222969056,0.009994941098349443,-0.1601901955547788,-0.04104838963775407,0.9738752841949464,0.03391191221418838,0.07474372216633396,-0.24658125568003905,0.9839078783988952,-0.001313218048640661,-0.06888996561368313,0.05440652973595119,0.9997181296348572,0.001313218048640661,0.06888996561368313,-0.05440652973595119,0.999883234500885,0.13732239745912111,-0.05716395945776081,0.20529403218201242,0.9252358078956604,0.14721801735105983,0.07229343908173705,-0.025015168911999154,0.9779059886932372,0.25125571091969834,-0.044850394839332244,0.33916332040514297,0.8894461989402771,0.296080929892404,0.09904369002296821,0.010812227481177876,0.918174922466278,0.26986398867198425,-0.01793176219576882,0.34857466391154723,0.8555923700332642,0.31293240047636517,0.12168789903322869,0.008360898166540065,0.8040081858634949,0.30374352704911034,-0.1373583575089774,0.3083932229450773,0.8703590035438538,0.35596875917343895,0.04943787625857766,-0.09992653344358722,0.8830780386924744
23,-0.32807204624017117,-0.03518982728322348,-0.25552211959092413,0.9999908804893494,-0.3431597401698434,-0.046315745228812835,-0.24137477053418066,0.9999828338623048,-0.3425288902861735,-0.055894668613161405,-0.24130331237046507,0.9999822974205016,-0.3416738162438078,-0.06433710455894473,-0.24120053906171113,0.9999810457229614,-0.34379202411288334,-0.015573213497797646,-0.24969496657805806,0.9999842643737792,-0.34353754208201487,-0.002278205894288562,-0.2497215530879443,0.9999839067459106,-0.3431059285288769,0.012045501243500525,-0.24965515919029735,0.9999837279319764,-0.33135033150514004,-0.06681752630642487,-0.1380621234753303,0.999972939491272,-0.3344293946311591,0.04116364036287584,-0.1913094730781659,0.9999845623970032,-0.3100446987719766,-0.04781444867451987,-0.21707304575968375,0.9999912977218628,-0.31096855586483396,-0.010656373841421932,-0.23062288379740165,0.9999935030937196,-0.23116297097433208,-0.1124982422306425,-0.06012110438730036,0.999963104724884,-0.2417725239481247,0.12577575587091008,-0.1856023709156685,0.9999880194664,-0.11399387177966903,-0.14045426462377833,0.01930712697850094,0.955612063407898,-0.10977889952205491,0.150363733371099,-0.18569365330040472,0.9976202845573424,-0.014871314877555497,-0.17667856599603393,-0.028639043459580026,0.9848586916923524,0.01041316276504881,0.10293348062606096,-0.237216652592733,0.9913127422332764,0.018835023755118977,-0.1938265370471139,-0.05715091890167623,0.9752328395843506,0.046805530786514324,0.11372970825149914,-0.26335143377738357,0.98371160030365,0.01819766277358647,-0.1747802233412154,-0.09499596387502696,0.9762347936630248,0.04438166817029321,0.08477117476009195,-0.28970777323203456,0.983940362930298,0.01016796344802494,-0.16062171686263327,-0.04479456701803776,0.9743704199790956,0.033861056679771094,0.07569892065865663,-0.247130178713373,0.9842448234558104,-0.0013852559384845563,-0.06868816557384679,0.05438185385650113,0.9997327327728271,0.0013852559384845563,0.06868816557384677,-0.05438185385650113,0.999891757965088,0.13610456245286134,-0.057674341258548575,0.2065394580186834,0.926672637462616,0.14734649232455677,0.07162567689305269,-0.024027196601742764,0.9794197082519532,0.24910753539630368,-0.045070463702792225,0.33745659630568287,0.8968748450279236,0.29523123871712487,0.09879446739242204,0.009099784395879214,0.9250854849815368,0.26815975705782596,-0.018174460956028524,0.3466062314276187,0.8637563586235046,0.3124601770014993,0.12165268404143213,0.006533364410556446,0.8129824995994568,0.30192270023482215,-0.1368372270039151,0.30926799587905435,0.8789693117141724,0.3552460258915314,0.04891327449253632,-0.09988283091002992,0.8916940689086914
24,-0.3277691297587898,-0.037551107151167745,-0.25558874764967554,0.999991774559021,-0.34289796792325555,-0.048399793959799285,-0.24154731107964428,0.9999845027923584,-0.3423127943561194,-0.05784280881995252,-0.2414782796764659,0.9999839663505554,-0.34146680718376554,-0.06602941027709422,-0.2413789378922612,0.9999828338623048,-0.34348479480970506,-0.01786088730607714,-0.2501645986700344,0.9999857544898988,-0.3432413765362334,-0.004605262762024291,-0.2501966326187056,0.9999854564666748,-0.34281817291464156,0.00987473768847332,-0.2501332239203512,0.9999852776527404,-0.3312956300519765,-0.06753638741515935,-0.140015640162996,0.9999753832817078,-0.33446633460975866,0.03944976769742517,-0.19565813997316947,0.9999860525131226,-0.30990282481625,-0.05007475969337284,-0.21744506034467923,0.9999921321868896,-0.3107612608444126,-0.013273210042998907,-0.2313426531673899,0.999994158744812,-0.23124564119747731,-0.11317654805524019,-0.0648014264269954,0.9999650120735168,-0.24138708199773537,0.12589447626045785,-0.18987858339789387,0.999988853931427,-0.11399175723393772,-0.14069236318270378,0.011851871707698391,0.9565044045448304,-0.10946068451518118,0.1501364204145615,-0.1893728755946672,0.9976982474327089,-0.014945861839112794,-0.17655415974912206,-0.03605916271252291,0.985399603843689,0.010810457524799175,0.10498758795715525,-0.23701721119383992,0.9915453791618348,0.018672608193897083,-0.1939436438537781,-0.06495161682722117,0.9760177731513976,0.047060231367747035,0.1163497034992492,-0.2626176835703,0.9841400980949402,0.018059792972746368,-0.17505154226507474,-0.10241874422700639,0.9769572615623474,0.04465912921088086,0.08736224898270206,-0.2889865896708911,0.984337329864502,0.01008744750704085,-0.16079463206586397,-0.0521414149552584,0.9750467538833618,0.03408807516098025,0.07798140318620783,-0.24692432130021733,0.9846081733703612,-0.0015024883406502872,-0.06845693999812723,0.05425804472040564,0.999745786190033,0.0015024883406502872,0.06845693999812721,-0.05425804472040564,0.9998987913131714,0.13482772452490682,-0.05823386212189995,0.20474795598004558,0.9279429316520692,0.1478133769262406,0.07137696870735721,-0.01826809803467419,0.980700671672821,0.2476398973237903,-0.044924890001614905,0.3268761885840271,0.9035611748695374,0.29342977773575585,0.09909152487913778,0.01655077127118903,0.9312081933021544,0.26721974213918076,-0.017295853722663145,0.3352054707883373,0.871232807636261,0.31039749440692754,0.12189990353016641,0.014322900213301137,0.8210646510124207,0.3009170889854434,-0.13558674710137517,0.30017117331070586,0.8867619037628174,0.3535581486565729,0.05021487460249953,-0.08829522283659104,0.8992752432823181
25,-0.32697933415571884,-0.04046515197980976,-0.25611876811654816,0.9999925494194032,-0.3421153355212442,-0.05116944795563112,-0.24211597167665075,0.9999859929084778,-0.3415701169343225,-0.060420005094437436,-0.2420486908051232,0.9999855160713196,-0.34069711750461973,-0.06838870190438781,-0.24194929083543182,0.9999844431877136,-0.3426033329396024,-0.020660748084386227,-0.25118700459244725,0.9999871253967284,-0.3423550029595696,-0.007451788300559652,-0.25122433412997525,0.9999868869781494,-0.341892595802035,0.006976639940625138,-0.25116336425500274,0.9999867081642152,-0.33061750233173404,-0.06885962684949248,-0.14206778373391868,0.9999775886535645,-0.3335365447260088,0.036918386107399365,-0.19968055197525608,0.9999873638153076,-0.3092306972969149,-0.05272769786062701,-0.2181655013312898,0.9999929070472716,-0.3100482019640153,-0.01647194084667028,-0.23259625273446266,0.9999947547912598,-0.23089689016342188,-0.11403837941941772,-0.06966210839649048,0.9999666213989258,-0.24038475751876853,0.12586052644820456,-0.19315743739051497,0.9999895691871644,-0.11372341144652608,-0.1410042416481746,0.004955329510959798,0.9577829241752625,-0.10870858033498142,0.14965312253861215,-0.19191876630343158,0.9977968335151672,-0.014902461142767057,-0.17546020022460407,-0.042299033098277615,0.9860175848007202,0.011424459162212564,0.10819746341024133,-0.23685332786824048,0.9918570518493652,0.018626851694924507,-0.193428029616674,-0.07122180761680719,0.9769489169120787,0.04754277921858292,0.12012639357930151,-0.26175716173435987,0.9847036600112916,0.01798114038649061,-0.17458246648311632,-0.10826838593043044,0.97781103849411,0.04521848474230089,0.0909000706105006,-0.28807807758095744,0.9848639369010924,0.010107117039816729,-0.16014338887873164,-0.05820817225390961,0.9758710861206056,0.03458592721394134,0.08109547694524138,-0.24662807805552395,0.9851056933403016,-0.0016092771575564446,-0.06828620746022185,0.05422774090298586,0.9997586607933044,0.0016092771575564446,0.06828620746022182,-0.05422774090298586,0.999904990196228,0.13407836641584137,-0.05886560962313702,0.2041761931031944,0.929859697818756,0.14822575024196094,0.07122666069439484,-0.015620908378401693,0.9819104075431824,0.24661873068128337,-0.0444064055170332,0.3213300015777352,0.9099302291870116,0.29181299606959055,0.09958927830060332,0.016602443087668593,0.936829388141632,0.2667013974416826,-0.015532879602341449,0.32927648430424106,0.8780931830406189,0.30821763901483473,0.12215357735043493,0.014079814155896458,0.8282999396324158,0.30038032361439326,-0.13373087417511725,0.29614005690174466,0.8940945267677307,0.3523607083729339,0.05264118881452657,-0.08615101847265458,0.9063414335250854
26,-0.32654461619399877,-0.04398112069992799,-0.25647256434673377,0.9999932646751404,-0.34174891312917105,-0.05502818028132129,-0.24240788906103108,0.9999873638153076,-0.3411498623234888,-0.06407234214601072,-0.2423420599883513,0.9999868869781494,-0.34014500393753994,-0.07184324236143214,-0.24224161409905995,0.999985933303833,-0.34219214958804034,-0.02428406902721955,-0.25243924433986364,0.9999883770942688,-0.3419324564082285,-0.011014262835184786,-0.2524813876620363,0.9999881386756896,-0.3414295691819421,0.003119593574887188,-0.252422082459643,0.9999879598617554,-0.33014407399154877,-0.07134745518366506,-0.14346106581035123,0.9999796152114868,-0.33287662977264076,0.03328807581038702,-0.20272709447003562,0.9999885559082032,-0.30878819880031433,-0.055802783795765566,-0.21838505583859646,0.999993622303009,-0.309641995600292,-0.020100575117837867,-0.23401353703368297,0.9999952912330629,-0.2308901151021324,-0.11450763827278515,-0.07232905427614852,0.999968647956848,-0.23984265753201098,0.12506353145553964,-0.194827452479374,0.9999902248382568,-0.11365457517760152,-0.13954551801795068,0.004957686499914219,0.9594522714614868,-0.10786615666889023,0.14938347822143933,-0.19413059896656462,0.9978936910629272,-0.015113631884257014,-0.17362634411879965,-0.040628186648800274,0.986776888370514,0.01183188245410012,0.11179484781764809,-0.23992263933732422,0.9921528697013856,0.018307538259597068,-0.19257598051003072,-0.06908354943706876,0.978117048740387,0.04773973850976858,0.12381250375793104,-0.2650098213482473,0.985244870185852,0.017607078665778767,-0.17357451575143013,-0.10595255646677253,0.9789075255393982,0.04535803908393501,0.09408057587487365,-0.29132656061223605,0.9853747487068176,0.00983239355541412,-0.1588165156898046,-0.0565514545000735,0.9769534468650818,0.0346439395632063,0.08382778366406768,-0.2497002704157718,0.985584795475006,-0.0018724770773024804,-0.06801288610412967,0.05455907735796203,0.9997710585594176,0.0018724770773024804,0.06801288610412963,-0.05455907735796203,0.9999109506607056,0.13318817672275374,-0.060964753230412866,0.20487971586130932,0.9317933917045592,0.14821613970257003,0.07105507453282679,-0.012710689938449784,0.9830288887023926,0.24578456083933536,-0.04385226964950567,0.3226464183202814,0.915871560573578,0.29038084688640803,0.10062078351066235,0.02321811357424369,0.9419726729393004,0.2661431346620835,-0.013615039132890285,0.33079351750867736,0.8843832015991211,0.30616272631145686,0.12288984940165576,0.02115568110630623,0.8346444368362427,0.2999538807641895,-0.13174322886126397,0.29781124616662685,0.9009218215942384,0.35122449341274475,0.05609308679898582,-0.07744988054037102,0.9128647446632384
27,-0.3259219548531944,-0.04722360415118086,-0.25391352797548,0.9999939203262328,-0.3411852923177541,-0.05884807805220295,-0.23979885148860178,0.9999885559082032,-0.3405023997738251,-0.0678278115533648,-0.23973674628706224,0.9999881386756896,-0.33942170299234875,-0.07551315497784397,-0.23963221393170828,0.999987244606018,-0.34168589753764045,-0.02771619033245817,-0.25063575360746637,0.9999895095825196,-0.34144419857433894,-0.014457604005223258,-0.25067869591571057,0.9999892711639404,-0.3409060878413067,-0.0006272090332848983,-0.2506232352129053,0.999989092350006,-0.32957060918921555,-0.07434146673906425,-0.14160230241361127,0.9999813437461852,-0.3323476626759487,0.029525107571056922,-0.20198666605921034,0.9999896287918092,-0.3079333574998949,-0.05861583139215204,-0.2160098834761553,0.9999942183494568,-0.30901797612508164,-0.02337439074402766,-0.2326328014688834,0.999995768070221,-0.23136405433927285,-0.1146993615797589,-0.07029017007776672,0.9999694228172302,-0.23933046914282324,0.12366937668550594,-0.19395113115509366,0.9999908208847046,-0.11412203879583463,-0.13632461357684378,0.012014185721498125,0.9581904411315918,-0.10705789639836277,0.15053372085094469,-0.19423110410571115,0.9979597926139832,-0.01594427937553044,-0.17146958978403204,-0.029156873978319644,0.9869357943534852,0.012194738501594192,0.11574012821628944,-0.24042338611824193,0.9923490285873412,0.017375508944193537,-0.1914329748778118,-0.05584819810021491,0.978364884853363,0.04776102872121907,0.12712343179044283,-0.26492996354188264,0.9855725765228271,0.01664276066280548,-0.17227421771912366,-0.09341732359358249,0.9791261553764344,0.045200123673393655,0.09679413054670617,-0.2903029682735605,0.9856900572776794,0.008925398190816253,-0.1571809046325231,-0.045023911233459196,0.9771131277084352,0.034267476626804926,0.08611927075045456,-0.24973689924393402,0.9858925342559814,-0.0023737578164963516,-0.067656716420537,0.054721948114179436,0.9997777342796326,0.0023737578164963516,0.06765671642053697,-0.054721948114179436,0.9999158382415771,0.1318306979678927,-0.06389604792708448,0.2043523776034516,0.9338631629943848,0.14782389288856884,0.07112772195112144,-0.006901991409471349,0.9841018319129944,0.24423526298432144,-0.043367565387771284,0.3243017631272477,0.921463668346405,0.28880406845183626,0.10171975053492056,0.03491487398388837,0.9466896057128906,0.26431688524427893,-0.012187495827674895,0.33282999712086886,0.8909201622009277,0.30420810551870464,0.12385058615888882,0.03353406054278212,0.8421912789344788,0.2981884536289036,-0.13024222708883754,0.3013713666725729,0.9072220325469972,0.34965134802318787,0.059128090739250225,-0.06118987012831943,0.9187723398208618
