frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
62,-0.14886904827186054,-0.0018084815570286357,0.08716335985255208,0.9998862147331238,-0.15348440266790864,0.002634573550451372,0.061860222940421886,0.999843955039978,-0.15317942627838696,0.006587156227656779,0.06184000845089379,0.999876856803894,-0.15271314410936282,0.010975877443949391,0.06183012241741555,0.999838888645172,-0.1537138287510193,-0.008150806029637669,0.06606390810061602,0.9998338222503662,-0.15353421441146325,-0.01214958514486041,0.06608552596021801,0.9998578429222108,-0.1532107939322791,-0.016630855344590703,0.06605815288189443,0.9997923374176024,-0.14834154290812374,0.017288125696636396,-0.024360596119160062,0.999886989593506,-0.14833340616453278,-0.025041231087275958,-0.0058297615254386485,0.9998703002929688,-0.1419856193519776,0.0028153771445864747,0.06137059898936147,0.9999021291732788,-0.14222065749622545,-0.009012886456080888,0.0664566094000336,0.9998984932899476,-0.10530189247358426,0.05395556631542392,-0.061700847670657664,0.999919056892395,-0.10186796103205012,-0.06622813571067093,-0.030710086631145144,0.9998388290405272,-0.049887201615742366,0.07667600540887748,-0.0622583700044613,0.9875083565711976,-0.042848977304640365,-0.07543872083936429,-0.0029683983080931457,0.9553530812263488,-0.0069862873781295345,0.08909696908224204,-0.027986237917849363,0.873674750328064,-0.004568011987777009,-0.0713918436141242,0.04952360764478464,0.6794041395187378,0.004199716306868041,0.0907736193566096,-0.032564350409388876,0.7998290657997131,0.007477896554129455,-0.07289820483752668,0.05377269655443905,0.5724161267280579,0.003047173931485102,0.08448537190755216,-0.03350379314118374,0.7848178744316101,0.0056794101283663715,-0.06590832556997034,0.04785453877966139,0.5490248203277588,-0.0003096546445574555,0.07951916115624572,-0.02731832095222283,0.7313922047615051,0.0015913702192760452,-0.06185174839837219,0.04815802944358436,0.505237877368927,-0.00036108919552396734,0.03288750421433225,-0.001976611863245135,0.9998372793197632,0.0003610891955239144,-0.03288750421433226,0.001976611863245135,0.9997648596763612,0.06163983117966425,0.025057361239478725,0.10838826128747318,0.9950453639030457,0.07091250873747329,-0.03874100389934729,0.11143757318080008,0.9925998449325562,0.11808988168126068,0.02004821811403549,0.21449706441212812,0.9891678094863892,0.1336421242782049,-0.03879523561114363,0.19956424676569284,0.9861735105514526,0.12886589339801255,0.019266738778068924,0.22581028853476592,0.9900309443473816,0.14837621932937997,-0.03435914573215308,0.20897807805643742,0.9894577264785768,0.1121324002742768,0.02160442726952691,0.21503007043308284,0.848701000213623,0.13064692275864748,-0.04529493905249101,0.19583951277724876,0.8255866169929504
63,-0.14917193920839417,-0.0032588506028765757,0.09133016247956441,0.9998904466629028,-0.15379444261391972,0.0009615839946837664,0.06595751005391193,0.9998486042022704,-0.15350589085192923,0.004957138782455812,0.06593855950216367,0.9998810291290284,-0.15305785338083921,0.009400384057135818,0.06592738061555709,0.9998440146446228,-0.15402338973113486,-0.009795595492635478,0.06989950244037793,0.999838888645172,-0.15386547715890994,-0.013762337111291446,0.06991938466949035,0.999862015247345,-0.15356775408699413,-0.018103634317716,0.06989028429823174,0.9997970461845398,-0.14868928633985085,0.01604742308457694,-0.020512308650982657,0.9998920559883118,-0.14868850580283588,-0.026570461335636376,-0.003071341128642891,0.9998736381530762,-0.1423454178231105,0.00167767419701531,0.06539905959063966,0.999906599521637,-0.14259483345917306,-0.010106151302655575,0.07010250415242766,0.9999029636383056,-0.105710954183624,0.052788018470718796,-0.060116429228357804,0.9999215602874756,-0.10213716328144085,-0.067008633698736,-0.027845102220973268,0.9998411536216736,-0.05026240930670792,0.07555804862862547,-0.06039025136990298,0.988300621509552,-0.04371278981367757,-0.07706011122181311,0.0017367240521014595,0.955017626285553,-0.007480460263433923,0.08888905318010429,-0.02500031142595357,0.8798357844352722,-0.005429508430617204,-0.07337754610038949,0.05621499090089595,0.6709191799163818,0.0037699405636106203,0.09053419814223343,-0.02936257580794125,0.8066161870956421,0.006983123364902687,-0.07432801028092711,0.060703883044576926,0.5631574392318726,0.0025387683085032714,0.08395922113032575,-0.03015156807876855,0.7918654680252075,0.005296046535174076,-0.06726631451220749,0.05555840955016072,0.5394430160522461,-0.0007863534348351938,0.07916748452754255,-0.024263943581553597,0.7383071184158325,0.0011468366498038867,-0.06322355852240616,0.05521041412915417,0.4961559474468231,-0.00040788806620101767,0.033349570064317643,-0.0021444248517841474,0.9998438358306884,0.0004078880662009595,-0.03334957006431766,0.0021444248517841474,0.9997737407684326,0.061800747400238436,0.026011480461983476,0.11156207749653345,0.9948582053184508,0.07128994876430154,-0.03738526290371311,0.11371919797411906,0.9929389357566832,0.11822125386624119,0.022024403725351624,0.2198041184400653,0.9883871078491212,0.1348700516280675,-0.03710750667821799,0.20332070228011762,0.9865782856941224,0.1285708057028908,0.02266325482300352,0.23141293334941,0.989557445049286,0.14950542435759606,-0.03281746804714209,0.21300419633709175,0.9898533821105956,0.11140671017624092,0.021287105622745717,0.22069910275916182,0.8409078121185303,0.13091534872849794,-0.044418696136701734,0.19889847615767015,0.8253999948501587
64,-0.1496110061804455,-0.004252606204577858,0.09589858429085113,0.9998950958251952,-0.15426086244129017,-0.00015257866609664174,0.07017170004214032,0.9998533725738524,-0.1540099942968007,0.003933915779704143,0.07015393980933979,0.999885082244873,-0.15360640698955186,0.008494497055099132,0.07014181061891753,0.9998492002487184,-0.15440617856525254,-0.011083497177986894,0.07397326370812068,0.99984472990036,-0.15424020588397996,-0.015084663317317091,0.07399081142197941,0.9998671412467957,-0.15394937708264322,-0.019379390847115343,0.07395857116318355,0.9998034238815308,-0.14915628234545403,0.015546393536386049,-0.017085697008518554,0.9998966455459596,-0.14908944354170858,-0.0277327377171744,-0.0008343010974515535,0.999877393245697,-0.14282481159482702,0.0011814697867348093,0.06947991718161141,0.99991112947464,-0.14305791045938235,-0.010797963965506818,0.07389964629519023,0.999907612800598,-0.10610158315726698,0.052834971320061506,-0.060348172577851925,0.9999241828918456,-0.10272311809517097,-0.06717458154473993,-0.024867434714299943,0.999843418598175,-0.05041824706963137,0.07418812527543028,-0.059552298365382596,0.9891029596328736,-0.0451611755859285,-0.07825307831877765,0.0041194567373687456,0.9558167457580566,-0.007582764540399825,0.0879251453138534,-0.022489498541246915,0.8858421444892883,-0.005889818072319033,-0.07622092039812188,0.056570881229293116,0.6691218614578247,0.0037212492454619644,0.08965108579113377,-0.02655404064959533,0.8131272196769714,0.006911824856485635,-0.07680869457267589,0.06098109648363402,0.5601253509521484,0.002373169575418739,0.08301474437827164,-0.027356304799295246,0.7985634803771973,0.005447245069912515,-0.06952949861685447,0.05642851606743145,0.5362428426742554,-0.0009066370271501411,0.07833103977498561,-0.02169740017658718,0.7449402809143066,0.0013066693430855147,-0.06560922307627554,0.055775107599661845,0.4929085969924927,-0.00036798701399851514,0.03360049852303099,-0.004488559134881004,0.9998509287834167,0.00036798701399848343,-0.033600498523031035,0.004488559134881004,0.999781370162964,0.06200811054025382,0.02679770688215894,0.11200783548632731,0.9948493838310242,0.0714503732465563,-0.035760020216306115,0.11672760693112486,0.9931693077087402,0.11964686498755511,0.023361445182845726,0.22212224103887357,0.988045334815979,0.13607172951811852,-0.03554695347944899,0.20641699048047457,0.98676860332489,0.1299104995670774,0.025082898281869458,0.23431089773796338,0.9893614053726196,0.15041328540870136,-0.0313742834897269,0.21639532387988392,0.990136981010437,0.11243114797841947,0.02315352431365424,0.22422983999075824,0.836591362953186,0.1318944912581218,-0.04245729318686901,0.19973349966485776,0.8236145377159119
65,-0.14998538295427977,-0.004241295513652624,0.0975229664334274,0.999899446964264,-0.1546865105628969,-3.4883618354797146e-05,0.07147295227817574,0.9998573660850524,-0.15444285741874167,0.004156818702107388,0.07145565699708342,0.9998884201049804,-0.1540608746664866,0.008816272729919078,0.07144261741667012,0.9998533725738524,-0.15479368397167767,-0.011284828895614295,0.07525951934457267,0.9998501539230348,-0.15461802056857532,-0.015354194101833203,0.07527506657754116,0.9998718500137328,-0.1543210468121939,-0.01966617717629395,0.07523997150461323,0.9998095631599426,-0.14954462789353884,0.015913653231802456,-0.016129182870610617,0.999899923801422,-0.14944409117812213,-0.027833638446671652,-0.0006049846526279556,0.999880313873291,-0.14319379343872995,0.0016934892960957133,0.0707226749093804,0.9999152421951294,-0.1434629211823147,-0.010686107334636544,0.07503939300520526,0.9999122023582458,-0.10640281651701256,0.05363048471155626,-0.06318916801440841,0.9999255537986756,-0.10330466216518774,-0.06686069355124524,-0.02343802007436309,0.9998468160629272,-0.05055839320023861,0.07317019005616512,-0.06108751906070951,0.9896916151046752,-0.04639205833276118,-0.07906953138964529,0.004024792591475677,0.957440972328186,-0.007650377494948255,0.08682211453006389,-0.02256133074461971,0.889661967754364,-0.005916230025745584,-0.07873596109095082,0.05434279237219707,0.6728808879852295,0.003816447797275715,0.08867450200376065,-0.026522146135989903,0.8164724707603455,0.00731436908245086,-0.07932950130530776,0.05858584551329147,0.5630108714103699,0.002372275505747098,0.08225316589786899,-0.02736741796390907,0.8018879890441895,0.005969909684998657,-0.07177369438466583,0.05461941238415117,0.5391265153884888,-0.0008534852947508016,0.07768383976959053,-0.021753121918577333,0.747718870639801,0.001785557184900566,-0.06795112221013944,0.053727348515253875,0.495004653930664,-0.00019170485791709092,0.03359359431834451,-0.007835899249628329,0.9998565912246704,0.00019170485791706978,-0.033593594318344557,0.007835899249628329,0.9997885227203368,0.0624779540868033,0.027769019915944076,0.1115410248554933,0.9947627782821656,0.0712566439594542,-0.03394934747900288,0.12071043062522749,0.9933702945709229,0.12093611913067966,0.02430006932644619,0.22347097369631586,0.9876892566680908,0.13649304636887155,-0.034164926125889755,0.21001128697424168,0.9870244860649108,0.13141929748512465,0.026140260554495337,0.2362410048760165,0.9891961216926576,0.1504163706586476,-0.030369444262413812,0.22018586511867844,0.990500032901764,0.1140694511788233,0.026097453066280932,0.22686573850002062,0.8340010046958923,0.1321425828195755,-0.039229007703917435,0.20249118110708286,0.8243690729141235
66,-0.15025574465592717,-0.003833347842806865,0.09766273333003658,0.9999058246612548,-0.15507431257338766,0.0005883829934256425,0.07129662048759033,0.9998652935028076,-0.15484623256183822,0.004867360705421089,0.07127965941825617,0.9998946189880372,-0.15449191204139182,0.009608339695703426,0.07126585171846232,0.9998615384101868,-0.1551195496604558,-0.010948408217657215,0.0751908204152382,0.999859094619751,-0.15492538469178352,-0.01508287163007832,0.07520469410588879,0.9998795390129088,-0.15460407450085611,-0.019454487732478626,0.0751663420648713,0.9998207688331604,-0.14989567938305098,0.01658321278435845,-0.0173711004234584,0.9999055862426758,-0.14963971078395857,-0.027579764525095658,-0.0015754672931506963,0.9998865127563475,-0.14341506149087646,0.002485227017175586,0.07039435233898639,0.9999205470085144,-0.14369554250013278,-0.010270371323540136,0.07481024085566228,0.9999179244041444,-0.1064513318595433,0.054723438762483194,-0.0669211419798168,0.9999288320541382,-0.10358957804384697,-0.06677885566438954,-0.023440831035952132,0.9998515844345092,-0.05039576334612715,0.07266546714873548,-0.0632553566302661,0.9903035163879396,-0.04704677136171437,-0.08003761087145134,0.0030962813415541645,0.959211528301239,-0.007243932003066654,0.08583041883650289,-0.023118964091519853,0.8925094604492188,-0.00562783153284165,-0.08092121992792412,0.05250150825096559,0.6785069704055786,0.004409020145734142,0.08765484321685071,-0.02709772349667865,0.8181751370429993,0.007869584929375423,-0.08168379607654763,0.05673514474515935,0.5676194429397583,0.002834220017705621,0.0814116597175599,-0.028062932376217608,0.8034829497337341,0.006493834512574336,-0.07381395356995728,0.052649269939311544,0.5437437891960144,-0.000342602531115254,0.07699721200125564,-0.022342665836081972,0.7490617632865906,0.0023035669610613945,-0.06996374328931183,0.05184324910043782,0.4991312623023987,4.387114729198241e-05,0.0334788106736683,-0.011001487833536414,0.9998614192008972,-4.387114729200356e-05,-0.03347881067366834,0.011001487833536414,0.9997925162315368,0.06310733798004337,0.028660087358383934,0.10968393539189408,0.994839370250702,0.07116084226540166,-0.03266487660862156,0.12461526505094739,0.9935365915298462,0.12250348428885156,0.024251935027894543,0.22204433123780692,0.987686038017273,0.13677073873224727,-0.03312600226629353,0.21378863238663026,0.9872522950172424,0.13335398194335768,0.02532113449914117,0.23495621579544013,0.9891038537025452,0.15024953158128845,-0.029526578528540525,0.22401650063139178,0.9907336235046388,0.11647980057057894,0.028863404478345626,0.22526229944057952,0.8342419266700745,0.13239033378305903,-0.03682356221335281,0.20780647110881387,0.8254616856575012
67,-0.15078887343406694,-0.0033974101146062247,0.0971685479217697,0.9999098181724548,-0.15573401891049904,0.001237366171110245,0.07067644682579811,0.999869465827942,-0.15551294599260618,0.0055227584782100905,0.07065971459572513,0.9998976588249208,-0.15517961907954458,0.010299738673936763,0.07064522144251638,0.9998658299446106,-0.15571905246802759,-0.010436957081158979,0.07471216308130396,0.9998641610145568,-0.15549895805971983,-0.014619889003889957,0.07472639546419185,0.999883770942688,-0.15514289552257193,-0.019075546236265322,0.07468715325618785,0.999827206134796,-0.1505096661193032,0.01710522103877296,-0.01852313706296538,0.9999083876609802,-0.15006420087246683,-0.027266258994738304,-0.0023150858635614447,0.999889314174652,-0.14385445132142033,0.0030089666446050036,0.06970829886960841,0.999923825263977,-0.14415987971283156,-0.009931609034538312,0.07431637156488642,0.9999215006828308,-0.10666151202860344,0.05526781011195415,-0.06959397010948692,0.9999295473098756,-0.10375928098247175,-0.0673777510722479,-0.024208530539735436,0.9998544454574584,-0.05052627764997033,0.07229068662439081,-0.06541320045168204,0.9906793236732484,-0.047296008183842664,-0.08102413231418254,0.001857928911964002,0.9606525897979736,-0.006945866204443449,0.08489391562484566,-0.02401801600076611,0.893407940864563,-0.0052179970911571,-0.08244427541891741,0.049542863964147484,0.6848326921463013,0.004909649491310097,0.0866831533965611,-0.027731094176747927,0.8173525333404541,0.00848311682542165,-0.08344675032865442,0.05350490000897218,0.5734795331954956,0.003186300396919222,0.08048467338085183,-0.02906709672173571,0.8024722337722778,0.007007239120347163,-0.07540040427730205,0.049290875749041625,0.549482524394989,2.928787753690247e-05,0.0760724509046192,-0.023318145712394087,0.7476022839546204,0.0027190453949428716,-0.07137523023855126,0.04877073900951514,0.5046923756599426,0.00011123432999564703,0.03340443188235877,-0.013011456711129027,0.9998644590377808,-0.00011123432999567874,-0.03340443188235879,0.013011456711129027,0.9997948408126832,0.06357135162467054,0.02959745483739038,0.1098737029935278,0.99481862783432,0.07150437363556461,-0.03175793871993116,0.12911626570192838,0.9936391711235046,0.12313681486107066,0.02394201287201475,0.22301790772360722,0.9876413345336914,0.13661906761782522,-0.03218410341512595,0.22067627326274925,0.98741215467453,0.1343484740881694,0.024668153552781992,0.2359022833185183,0.9889382123947144,0.14956236949988788,-0.02876512706279757,0.23119275287414603,0.9908285140991212,0.11831117740699235,0.02980664159570424,0.2255753826660416,0.8369243144989014,0.1325354994762513,-0.034758582711219815,0.21573861668418576,0.8278635740280151
68,-0.15143640623206203,-0.002835149566332502,0.09943844559824183,0.9999142289161682,-0.1564796432143168,0.0018919443800335856,0.07279807652923323,0.9998744130134584,-0.15627053096180885,0.006125086120196757,0.0727827911309543,0.9999016523361206,-0.15595616967905154,0.010915136763027746,0.07276661059863512,0.9998710751533508,-0.15637596448262553,-0.009749315324283801,0.07694242863605422,0.9998697638511658,-0.15611688366958093,-0.013929366355850636,0.07695834662410474,0.9998887181282043,-0.15572297785963352,-0.018421339846792714,0.0769206913897679,0.9998341798782348,-0.15121323792707372,0.017607069441250407,-0.017882196321373875,0.9999122023582458,-0.15053108334541337,-0.026667919187318763,-0.0012135349180815269,0.9998928308486938,-0.14442359975406113,0.0035328630890165084,0.07169010920361393,0.9999274611473083,-0.14471358273710544,-0.009446804722150193,0.07641420446868455,0.9999251961708068,-0.10687277430579789,0.05552991160324647,-0.07064232154793688,0.9999316930770874,-0.10388010882195986,-0.067587482787314,-0.024025654198513158,0.9998575448989868,-0.050642900523685336,0.07240450595106404,-0.06634895676480876,0.9911758303642272,-0.0474814985479628,-0.08170410068262199,0.0018141920370994304,0.9624680280685424,-0.006788668178376724,0.08438684188184292,-0.022848462996383507,0.8958021998405457,-0.004786651758920612,-0.08304403864202053,0.04634297980616486,0.6942415833473206,0.0052388225282941295,0.08624562975906197,-0.0260911914298222,0.8187486529350281,0.009201220103672553,-0.08419143231142143,0.04993013013154264,0.5825039744377136,0.003389591262454028,0.07998658858594448,-0.027593646242859815,0.8037782907485962,0.007650325695673615,-0.07621587245237268,0.04599365685135124,0.5584637522697449,0.00021135381289885032,0.07551179542427977,-0.02211356770602009,0.7488037347793579,0.0032350676400320424,-0.07204717042900274,0.04561158770784023,0.5130875110626221,0.0001259630634670929,0.03336824618634727,-0.014406840627392097,0.9998698830604552,-0.00012596306346715106,-0.033368246186347275,0.014406840627392097,0.9997994303703308,0.06406015725362871,0.030608224726858622,0.10600041744432284,0.994969606399536,0.0719574902738844,-0.03099233550684801,0.13200813642747355,0.9938687086105348,0.12443762166159504,0.023558249785786606,0.21500983448433036,0.987830638885498,0.13665754170644862,-0.031148586244810258,0.22581624102202213,0.9878004789352416,0.13586220003309715,0.023356502254803995,0.22718869615346207,0.9890996813774108,0.1491109274682546,-0.02778826653957369,0.23654592006156855,0.9911293983459472,0.12301147977511098,0.030061244255020533,0.21669895844977538,0.8380584120750427,0.13391060772396282,-0.03257200476669134,0.22213378730451788,0.8297544717788696
69,-0.15223776229790298,-0.002674498728343421,0.10233236385864164,0.9999178051948548,-0.157357685622715,0.0021637990361168292,0.07561472552784143,0.9998786449432372,-0.15717725030013507,0.006362531866346093,0.07560164159873412,0.9999049305915833,-0.15688953229359237,0.011135504359290723,0.07558431864405678,0.999875545501709,-0.15716120033037112,-0.009490888743173533,0.07965077422115778,0.9998740553855896,-0.15687214263847915,-0.01364875549361826,0.07966919453992022,0.9998922944068908,-0.15645567363216784,-0.018143570139294622,0.0796329407243147,0.9998393058776855,-0.15207379701591694,0.017899283340999075,-0.01614403154789689,0.9999154806137084,-0.15121329753171847,-0.026405893620990637,0.00041684445681139116,0.9998952150344848,-0.14519681178388155,0.0036455761818658776,0.07441295716645463,0.9999306201934814,-0.1454376826683682,-0.009289212170101362,0.07899253458405536,0.9999282956123352,-0.10727113556294227,0.05603094611849109,-0.06958201316939228,0.9999343156814576,-0.1041920859189262,-0.06767010121118464,-0.024048706184008298,0.9998598098754884,-0.05107198939436962,0.07269710870016195,-0.06492211636421938,0.9916295409202576,-0.047866894375710345,-0.08237951852026447,6.465820583144706e-05,0.9639853239059448,-0.006857611593746013,0.08421724183218827,-0.020723357020566834,0.8966482877731323,-0.0044986953337987495,-0.08352529009183257,0.041046624005373004,0.7018048763275146,0.005330431319418415,0.08629340217227036,-0.023685861134990306,0.8173721432685852,0.00990207209473564,-0.08470272308304205,0.04396320238620748,0.5892716646194458,0.0034165999719074163,0.07984443789436711,-0.02532282456134754,0.8021824359893799,0.008313445108277445,-0.07686842197463634,0.040617627734761824,0.5649601221084595,0.00021428934165405953,0.07528243746076319,-0.02001497728217919,0.7471262216567993,0.00378386392479847,-0.07259883199419301,0.04027693769672796,0.5191124081611633,0.00012684365113573885,0.03340212220237372,-0.014404449767122633,0.9998759627342224,-0.00012684365113579702,-0.033402122202373735,0.014404449767122633,0.9998030066490172,0.06422514645826252,0.03143816902523952,0.10263585190599167,0.9951178431510924,0.07211959574903765,-0.030502627293268927,0.1353409187203008,0.9940542578697203,0.12527295024622065,0.02313332614444553,0.20785631769381124,0.988117218017578,0.13687828112216235,-0.03045957996731717,0.23298627951936368,0.9881659150123596,0.13689156728131444,0.021988440127599828,0.21922731219923938,0.989258885383606,0.14881732988925223,-0.026992135104678974,0.24408300112312056,0.9913524985313416,0.12834414201123384,0.02899111168725153,0.2079769688481023,0.8408387303352356,0.13551112086999995,-0.03146474276270189,0.23107778562587658,0.8320478796958923
70,-0.15316406105245878,-0.002626216837338041,0.10670938602249541,0.999923586845398,-0.1583336896839598,0.0024362014872687226,0.07977746686499036,0.9998864531517028,-0.15818885962168394,0.006626998384793605,0.07976594578386065,0.99991112947464,-0.15792895356814085,0.01133340100447338,0.07974654979382956,0.9998835325241088,-0.15804135586534246,-0.009342811646915632,0.08381602959707385,0.9998822808265686,-0.15772531288010752,-0.01352338209038696,0.08383697175997355,0.999899446964264,-0.15729923333440526,-0.017973267606326553,0.08380319295628444,0.9998496174812316,-0.15303324162960072,0.018252203152293266,-0.013273107486643934,0.9999210834503174,-0.15202785105932345,-0.0262578732910611,0.003111700117144543,0.9999014735221864,-0.14614691833655058,0.0037777232272284407,0.07845804709497661,0.999935269355774,-0.14631108868689782,-0.009184092992828033,0.08298947886076002,0.9999330639839172,-0.1076997341144654,0.057083286699794636,-0.06812067673585956,0.9999374151229858,-0.10482436347575427,-0.06773739840303157,-0.0217269672125223,0.9998640418052672,-0.051549517682620505,0.07291857472487864,-0.06298665034895143,0.9921319484710692,-0.04855322057292584,-0.08278168737888346,0.0008484366063341904,0.9661291241645812,-0.006992538060460776,0.0843273436739332,-0.01796037967627245,0.8967304229736328,-0.004273059112685087,-0.08400616972219385,0.03958542917722035,0.7136424779891968,0.005391205350557966,0.08651207245531545,-0.020719436019481598,0.8144733905792236,0.010701123447645271,-0.08514822451841272,0.04208898828143162,0.6007697582244873,0.003402617006074765,0.0798905953055337,-0.02235799874844293,0.798990786075592,0.009020630092847894,-0.0775073475780942,0.03986221146104588,0.5764068365097046,0.0001418654407773516,0.0751839656205405,-0.017247306426898285,0.7445997595787048,0.004357274799119818,-0.07310281410103761,0.03900238758485232,0.529705286026001,0.00015441221850258184,0.033608269833383136,-0.015319170186384769,0.9998824000358582,-0.00015441221850261356,-0.03360826983338317,0.015319170186384769,0.9998070001602172,0.0645489486910048,0.032481776106925264,0.09820612672982476,0.9954506754875184,0.07202882922831039,-0.03006072484311612,0.13842877579320764,0.9943621158599854,0.12678096620809476,0.022897147706576776,0.20061263985311006,0.9887629747390748,0.1368596972454163,-0.029700536813054804,0.23858188848853834,0.9887955784797668,0.13900000069822596,0.021113978255362757,0.21170227134245506,0.9897332787513732,0.14843586442016432,-0.026388120793160996,0.2500121186576076,0.9917076230049132,0.13466923506486994,0.029068521800495357,0.2008989401206021,0.8456276655197144,0.13695009762332566,-0.02948438198793507,0.2385558150043447,0.8371167182922363
71,-0.15405882398287468,-0.0021031662112190627,0.10818472003475546,0.9999287128448486,-0.15927242310274234,0.0034004570472808146,0.08110780725699099,0.9998934268951416,-0.15915492389883332,0.0075754473606745466,0.08109889068596424,0.9999166131019592,-0.15891555519331088,0.012156175006003618,0.08107384254357648,0.9998905658721924,-0.1589200035447168,-0.008619561791420018,0.08476834668822236,0.9998894929885864,-0.1585899917852313,-0.01287868973754706,0.0847924425754519,0.9999057054519652,-0.15816807321139764,-0.01730603476365413,0.08475911790238963,0.9998586773872375,-0.153988132164592,0.01911034257639024,-0.012686535538662013,0.9999260306358336,-0.15287678582327724,-0.025688329622859087,0.0025043011853648493,0.99990713596344,-0.1470874299605689,0.004532425886108766,0.07973815460822412,0.9999393820762634,-0.1471837304887319,-0.008670753666332832,0.08374112627158564,0.9999371767044068,-0.1078952579271227,0.0591567761841275,-0.06726880056694862,0.9999403357505798,-0.10561686754226696,-0.06762673954168963,-0.023868504335128098,0.9998692870140076,-0.05172472908383329,0.07348633167289559,-0.06149360506484906,0.9925931692123412,-0.04941125426973622,-0.08304133230731611,-0.004392673796766192,0.9681370854377748,-0.006549950156893079,0.08488210113275627,-0.017944403569258367,0.8972281217575073,-0.004115544614337777,-0.08507277781055096,0.03303734199809173,0.7254824638366699,0.006057282288869212,0.08705923457940427,-0.021226009841830908,0.8124399185180664,0.01143915028799148,-0.08619914665108644,0.03472183317699952,0.6121284365653992,0.0038941545145851943,0.08018562694390621,-0.02291980878050834,0.7968413233757019,0.009704802717481312,-0.07899158980165218,0.03353239924070379,0.5877640247344971,0.000507190113975886,0.0753941912026633,-0.017388977864313634,0.7429275512695312,0.004940481412978367,-0.07439191781339202,0.03271298875500048,0.5407401323318481,0.00016915372439790813,0.03397957271053681,-0.015912227776078917,0.9998893737792968,-0.00016915372439793455,-0.03397957271053683,0.015912227776078917,0.999813973903656,0.0647750354948498,0.033698264332044724,0.09675619675822206,0.9957305788993835,0.07188513307344348,-0.029918499645732784,0.14068513323685963,0.9946306347846984,0.12827559737932126,0.023306844489915053,0.19838060292282286,0.9892931580543518,0.13711092727524907,-0.029403955453918128,0.24488494221475882,0.989348530769348,0.14104517442839498,0.0209847213256927,0.20948120379554389,0.990136742591858,0.14886460559708745,-0.02635365653605694,0.256791287900082,0.9920302629470824,0.13900139644032444,0.030285288180623766,0.19975458364933746,0.8491913080215454,0.13750116172290996,-0.02870747801803413,0.2456059696684993,0.8416215777397156
