frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
25,-0.2832093295596898,0.063401100181398,-0.22982374046530069,0.9999707341194152,-0.29412863297121894,0.03974367891039171,-0.24297454456488315,0.9999468326568604,-0.29384771557081346,0.03144654489698867,-0.24298791090647398,0.9999523162841796,-0.2934067263489681,0.02230502026421685,-0.24304569902874196,0.9999629259109496,-0.2943744006611055,0.051896660100846106,-0.21188040361517968,0.9999149441719056,-0.2944362461566928,0.05306436334337511,-0.21185022876376214,0.9998937249183656,-0.29458057667527915,0.054096531300317725,-0.21190484364827494,0.9998893737792968,-0.28146650251888117,-0.015330047834487203,-0.25406109435217744,0.9999539256095886,-0.28612501138732577,0.025360694953373522,-0.11649390239091156,0.9997826814651488,-0.2662867307662966,0.0464397924286979,-0.23087065773350873,0.9999834299087524,-0.2675542973336722,0.05859621082033435,-0.19086766313938885,0.9999552965164183,-0.19407945587521527,-0.08568306480135243,-0.3190442735240576,0.9999937415122986,-0.19117589223952536,0.04991373277845841,0.02008132494631265,0.9998661279678344,-0.07925053579466694,-0.08895380156380797,-0.33420131745792603,0.9979689121246338,-0.09337138136227938,0.07702510413669411,0.11666016599961695,0.5523927807807922,0.019210364137377076,-0.044629565307072266,-0.32621966373352806,0.9961195588111876,-0.015413176445733947,0.11312903676714225,0.06590324498358226,0.8120988607406616,0.04582445394425169,-0.03910519395555773,-0.3579541075797311,0.9916690587997437,0.013190899576459624,0.13264262392407383,0.06425852665588969,0.7813147902488708,0.04164064498174762,-0.016605961890447725,-0.3673697085607623,0.9917001724243164,0.013226103214990537,0.1297591811134703,0.028086435182818274,0.7879843711853027,0.033880108878726084,-0.014811453365144289,-0.3258448910145535,0.9890727996826172,0.0054456563222976,0.11904900130771467,0.04967208029258814,0.7858633399009705,0.0033462842305501334,-0.03746263186136885,-0.11176707666544691,0.9998466372489928,-0.0033462842305501334,0.03746263186136885,0.11176707666544691,0.9996768832206726,0.14366131453287045,-0.01832903850646248,-0.09260477764265886,0.938736379146576,0.12366253989083438,0.00841560817900159,0.20730693070661468,0.4580124616622925,0.26433643556776526,-0.08722661506562014,-0.009701232309453155,0.9149181842803956,0.23617238090151854,-0.04115461735498341,0.37340848076911226,0.5470812916755676,0.26968658254260136,-0.13771752516428643,-0.005784040716077599,0.8585069179534912,0.2556976732753574,-0.06675261259078985,0.38582034905751583,0.6048970222473145,0.3041668676194693,-0.023195919536408944,-0.10342504048631312,0.915069043636322,0.26215711377915907,0.04767754532042008,0.3380229175090793,0.7371165156364441
26,-0.28377581210363506,0.06284247409729736,-0.2395671056140039,0.9999709725379944,-0.29482388354483136,0.039129208950769365,-0.25227558790218285,0.9999473690986632,-0.2945680831159867,0.030882469245365717,-0.2522905855661349,0.9999527335166932,-0.29414441472008146,0.0217463118689401,-0.2523464762738775,0.9999632835388184,-0.2949758399100534,0.0512625376383464,-0.22116142263015132,0.9999163150787354,-0.2950034702108023,0.05245936768395565,-0.22112864362342033,0.9998955130577089,-0.2951311142671679,0.05354106710070661,-0.22117339606796013,0.9998915195465088,-0.28209078879583477,-0.01592605454581126,-0.2616078183054926,0.9999545812606812,-0.2867294060332437,0.02512087424596153,-0.12322291518960692,0.9997866749763488,-0.2669630476406645,0.045996342386518244,-0.23966314075958178,0.999983549118042,-0.2682321837970191,0.05854644661857974,-0.1995946037627404,0.9999561309814452,-0.19461593599546545,-0.08599097671962927,-0.32581271692400915,0.9999939203262328,-0.19160885044506637,0.04951149509066632,0.016772473807490976,0.9998685717582704,-0.07944815073694511,-0.0892296234766643,-0.3405341828862829,0.998004913330078,-0.09377071119490135,0.0768400600978307,0.1129016858481226,0.5497039556503296,0.019062984557378877,-0.04493266060238797,-0.3322568376149453,0.9961279630661012,-0.015513692583356598,0.11307340292703547,0.0602419418948037,0.8095932006835938,0.04580283448809673,-0.03955641814640594,-0.36457904286327847,0.9916476011276244,0.013099815164293573,0.13227268343880075,0.058252836089758626,0.7781334519386292,0.04152150097347444,-0.016950280893416648,-0.37424617260694537,0.9916825890541076,0.013066819735935768,0.12915353831790755,0.021839036251462593,0.7848819494247437,0.03372994491032195,-0.015121201674143488,-0.33195807926711607,0.9889717698097228,0.005283162707374214,0.11857550768625179,0.043804991458143455,0.7827556729316711,0.0032568914549691366,-0.037323667889549654,-0.11218498079549703,0.9998494386672974,-0.0032568914549691366,0.037323667889549654,0.11218498079549703,0.999680995941162,0.1436521410942079,-0.020407341775440055,-0.09029034702550806,0.939973533153534,0.1241256424358914,0.009354111694154295,0.2107329152169683,0.464088499546051,0.2645322084426882,-0.08734375238418587,-0.004173659619742206,0.9188408851623536,0.23581025997797667,-0.03797430083865215,0.38216419908262467,0.5546576976776123,0.2696892051469714,-0.1390647235370819,-0.0005442632162677835,0.8621324300765991,0.2556970062709992,-0.06329817715145299,0.39518141072420876,0.608899712562561,0.30358433439618093,-0.021619521436237174,-0.10079170586097816,0.9188196659088136,0.2606866416477024,0.05130331856863844,0.3472208554546041,0.7441732287406921
27,-0.2842012821208865,0.06214985393342523,-0.24706067215828692,0.9999715089797974,-0.29537196173554403,0.037934885138557105,-0.25987257843925865,0.999948263168335,-0.29514979606583036,0.029744744300842313,-0.2598954261768434,0.99995356798172,-0.294745233796892,0.020673371496654713,-0.25994852256207257,0.999963879585266,-0.29541277530647486,0.05017081044969109,-0.22833067320642036,0.9999179244041444,-0.2954031058720183,0.051406494208744644,-0.22829354731809542,0.9998974204063416,-0.29550591749804395,0.05255294981456943,-0.22831521502562951,0.9998931288719176,-0.28255182504653964,-0.01679372219812304,-0.2685939265148982,0.9999551773071288,-0.28712936029547764,0.024572659106481667,-0.12870160703148167,0.9997867941856384,-0.26752863895325457,0.04521988687061133,-0.24717316882950938,0.9999836683273317,-0.2688481225853877,0.05849335023335053,-0.2063989234822139,0.9999566078186036,-0.19518086881864657,-0.08652530965350931,-0.33129729188623913,0.9999940991401672,-0.19180321125757147,0.04871109269914178,0.014738407252090297,0.999868094921112,-0.0798920832929158,-0.0902053117752076,-0.34579919704369166,0.9980133175849916,-0.09388063777060747,0.0761151001566933,0.11067869691621693,0.5446313619613647,0.018360435962677016,-0.04596585035324101,-0.3381673998775939,0.9960971474647522,-0.01542259114129204,0.1126370146161035,0.05560956416385513,0.8060856461524963,0.045548234667096864,-0.0407440406935556,-0.3710400270564219,0.9915684461593628,0.013179713771456776,0.13161044461386556,0.053228495199055884,0.7742512226104736,0.041280868507566945,-0.018008524463290276,-0.3806792604071757,0.991631031036377,0.013098393167768218,0.12821195806775787,0.016292977324199088,0.7811101675033569,0.033411204814910916,-0.016132786160423657,-0.33784093388489345,0.9888148307800292,0.005323523566836408,0.11761482840492622,0.03876180290466259,0.7787323594093323,0.0030589841660999145,-0.037187468437921464,-0.112468757444904,0.9998528361320496,-0.0030589841660999145,0.037187468437921464,0.112468757444904,0.9996800422668456,0.14310558353151606,-0.024060887949807326,-0.08793270800794878,0.9406382441520692,0.12437573784873611,0.011662508760179803,0.21389509453659983,0.4697883725166321,0.2647468107087274,-0.08674888099942896,0.00019233884883020872,0.9228564500808716,0.234965469155993,-0.03427143040157503,0.38860018409433855,0.5627555251121521,0.2699320458230521,-0.1405491303829921,0.0034537952881128356,0.8654741644859314,0.2552799951462521,-0.05881170999436157,0.40187562008698813,0.6113365888595581,0.3029423327673052,-0.019005116962251226,-0.10031892926920033,0.9225483536720276,0.25856880346934025,0.05557301214763102,0.35308704986458767,0.751167893409729
28,-0.2842167147568297,0.060773193836212214,-0.25067313458947926,0.9999710321426392,-0.2954716384410861,0.035741610186440634,-0.263927426543974,0.9999470114707948,-0.29528374686127645,0.027654307229178318,-0.2639586842131049,0.999952495098114,-0.29490049183368716,0.018757198538099033,-0.264009524846361,0.9999629855155944,-0.29541843632857034,0.048066320873442196,-0.23187296323123452,0.99991637468338,-0.29538124019191403,0.04930322227023901,-0.23183075533736336,0.9998953342437744,-0.29546049662998775,0.05047821714764554,-0.23182816395447386,0.9998905062675476,-0.28263619400206097,-0.01837837979907083,-0.27345759332889624,0.9999540448188782,-0.2870977180344721,0.022941660313379218,-0.13178526415001784,0.9997760653495787,-0.2676977316538496,0.04355107886450635,-0.2515079891752631,0.9999831318855286,-0.2690686001664119,0.05761841649100899,-0.20988239081842575,0.999955415725708,-0.19567798858597185,-0.08768553677059363,-0.3340307866178811,0.9999942183494568,-0.1916675383136388,0.04674580835160759,0.01464468484655729,0.9998647570610046,-0.08041116169520796,-0.09242079939161037,-0.3484837421703909,0.9980188012123108,-0.0935949016185035,0.07405574548812147,0.11082941205019045,0.5388504862785339,0.01749876709211442,-0.04838086026055477,-0.34260361907737624,0.9960585236549376,-0.015005822692598628,0.11142359461103177,0.0540820290999753,0.8027856349945068,0.045202094884145866,-0.04323898042951316,-0.37564899896582005,0.9914677143096924,0.013483647789273957,0.13021097864423492,0.05152872222520055,0.7708218097686768,0.04106186259360544,-0.02040649311883111,-0.3852145013709867,0.9915443062782288,0.013326759849275874,0.12636833815347592,0.014011234311120823,0.7777099609375,0.033123301608221904,-0.01850485801696779,-0.34221577591129737,0.9886394143104552,0.005585240466254103,0.11564579464140404,0.03677000424691604,0.7750226259231567,0.0029345736617133757,-0.03698992445355373,-0.11242977086277242,0.9998551607131958,-0.0029345736617133757,0.03698992445355373,0.11242977086277242,0.9996772408485411,0.14180276649338872,-0.02967952546619236,-0.0856519158752192,0.9402470588684082,0.1241818198135922,0.014558831850687676,0.21582857182338142,0.4764840602874756,0.264682186501367,-0.08461275554838642,0.0030671617104893146,0.9262635707855223,0.2329779395035337,-0.030764454887026862,0.39157718615162973,0.5720568895339966,0.27025376189322725,-0.14174251187415365,0.005781495040060769,0.8678087592124939,0.25359565445355026,-0.05447092510405046,0.404847070397366,0.6156198978424072,0.3014190438247865,-0.01730293887002129,-0.10208883828350479,0.9259191155433656,0.2557346976938704,0.05955201103573759,0.35518464215454626,0.7588701248168945
29,-0.2840244663613186,0.05867439508438116,-0.24952266116937022,0.9999702572822572,-0.2952673491977513,0.032731155554453564,-0.263396590238526,0.999946117401123,-0.29510035685130553,0.024788129897344705,-0.2634335891121912,0.9999518394470216,-0.2947383920351667,0.01612534125645957,-0.26348477814878757,0.999962568283081,-0.2951780131884987,0.04525463070188254,-0.2308821961993265,0.999914526939392,-0.2951357712348305,0.046504792712983675,-0.23083923189412997,0.9998929500579834,-0.2952046621413461,0.047688926969255765,-0.23082236448923765,0.999888002872467,-0.2824997362636388,-0.020749878315698553,-0.27430036876882846,0.9999540448188782,-0.2868379496392752,0.02030872163318454,-0.13165808717409777,0.9997674822807312,-0.267599070356006,0.040964132263546935,-0.25134124926158385,0.9999826550483704,-0.2690137709890096,0.05576062202453618,-0.20900644503888643,0.9999536275863647,-0.1960742658092864,-0.0895761932645526,-0.3341850290695829,0.999994456768036,-0.19138048234440053,0.04335973092487884,0.016467415949418397,0.9998593926429749,-0.08088905754543493,-0.09606481733776283,-0.3491961154199785,0.9980839490890504,-0.0931016958895185,0.07072624422255022,0.11262461259251551,0.53007572889328,0.0166562596956889,-0.052268910975683355,-0.34469815024307826,0.9961996078491212,-0.014472748552049922,0.10921906573431842,0.054141272746381315,0.7987581491470337,0.04480693737665817,-0.047065689450218606,-0.3779138475656513,0.991719126701355,0.013848480724153078,0.12767383598145998,0.05127081824910074,0.7668609619140625,0.04086243254797803,-0.0242055484226772,-0.3870958480097002,0.9917925596237184,0.013588266713278646,0.12348192646389927,0.01321375130542683,0.7739441990852356,0.03287070138113843,-0.022261599699656187,-0.3441790150744577,0.9888857007026672,0.005893114067259295,0.11264486823763177,0.036431008506388834,0.7710586786270142,0.0028909160977318204,-0.036487380663553906,-0.11272863263175607,0.999855935573578,-0.0028909160977318204,0.036487380663553906,0.11272863263175607,0.999669313430786,0.1408733583631971,-0.033080535275595555,-0.08586870417708448,0.9387924075126648,0.12421255452292318,0.01608589717320035,0.2158030314104899,0.4793937802314758,0.26343400705428377,-0.08894605154082898,0.002019033976553324,0.9291967749595642,0.23273361296880835,-0.03283828496932986,0.38946189412048915,0.574420690536499,0.2706142351740885,-0.14625898996988945,0.004632249807140579,0.8684593439102173,0.25312092474528747,-0.056706817377181334,0.402183505041259,0.6140694618225098,0.3003927526019871,-0.01859660091854279,-0.10442609978573669,0.9288732409477234,0.2550317616689775,0.05772460358483456,0.35111225857621176,0.7623403668403625
30,-0.28355947633584366,0.05686974667367486,-0.2439003705623606,0.9999702572822572,-0.29476187910352464,0.03030403313182652,-0.25858082710987074,0.9999465942382812,-0.29461046343758024,0.022433290878931703,-0.25862297185120153,0.9999523758888244,-0.2942697788987844,0.01398115640594847,-0.2586758014346874,0.9999630451202391,-0.2946821287983943,0.043107766480672965,-0.22539827209853008,0.999914824962616,-0.2946483996652424,0.04435619995707561,-0.22535693485822017,0.9998929500579834,-0.2947190212351939,0.045480914059139475,-0.22533253881902937,0.999888002872467,-0.28211983612605535,-0.022768354132061932,-0.2721922232636386,0.999954879283905,-0.286362076089496,0.01787105770338151,-0.12747718730852725,0.999764084815979,-0.267140987373534,0.0384827554225922,-0.24704998926747432,0.99998277425766,-0.2685191333293917,0.05354739512716025,-0.2037872748360749,0.9999534487724304,-0.19616588382493902,-0.09145951129141316,-0.33287385159305194,0.999994695186615,-0.19119839583124454,0.039461514779499635,0.01983829521174938,0.9998560547828674,-0.08102650443712878,-0.10007000111398252,-0.3497838482615497,0.998141884803772,-0.09255103979791926,0.06703556293532968,0.11583609116219344,0.525505781173706,0.01629742554255896,-0.05636577521051684,-0.34742631993833073,0.9963145852088928,-0.013931748412904298,0.10677185938471849,0.05575516979609219,0.7980750203132629,0.044702078614916166,-0.0512172537190574,-0.38153855626781813,0.9919194579124452,0.014263743445986805,0.12484527627627068,0.05271189393741745,0.7662875652313232,0.04091542107718335,-0.028274517683755808,-0.38966731141720534,0.9919939637184144,0.013892003468104784,0.12033437405313775,0.013934250654918752,0.7733696103096008,0.03291170370011105,-0.0262967646121979,-0.34661224821493775,0.9890871047973632,0.006218121165320992,0.10946808116776613,0.03768251765341981,0.7702047824859619,0.0029643064453488332,-0.03589531495457607,-0.1133635748355162,0.9998577237129213,-0.0029643064453488332,0.03589531495457607,0.1133635748355162,0.9996618628501892,0.1404258069537936,-0.03238935271898908,-0.08957630200755033,0.9367656707763672,0.12431491556621745,0.01604110995928448,0.2142051481420087,0.4807086288928985,0.2616840288752604,-0.09685210954575321,-0.003409372501274831,0.9307629466056824,0.23381345044998916,-0.03924652650242763,0.38206517501246395,0.5707063674926758,0.2707214752833051,-0.15279172999518276,-0.0006887390599808285,0.8668597936630249,0.2535564530463448,-0.0638166282858168,0.3941142951093972,0.6082186102867126,0.3000575928460987,-0.022927822101683867,-0.10844854957291065,0.9302148818969728,0.25616096314929804,0.05065079955827627,0.3423530553423226,0.7606767416000366
31,-0.28328472092038137,0.056313357182911514,-0.24201673304750826,0.9999715089797974,-0.2944315728687108,0.02910419447081432,-0.2567331155850776,0.9999491572380066,-0.29428862248148263,0.021159392027627875,-0.25677374892291593,0.9999545812606812,-0.29396750458649257,0.012822589703968604,-0.256829588540963,0.9999648332595824,-0.29437069240070557,0.042465955018997234,-0.22352090939169855,0.9999186396598816,-0.2943457152162282,0.04375698594819936,-0.2234770261815618,0.9998975396156312,-0.29441956253278856,0.044837376901081666,-0.2234526847799621,0.9998931288719176,-0.2818636752310256,-0.02400577494076322,-0.2719545438885691,0.999957263469696,-0.28602677938484034,0.01652178735960099,-0.12614038267305927,0.9997743368148804,-0.2668067415555321,0.03730100251379471,-0.24536765863498072,0.9999836087226868,-0.26814103836105013,0.05272302315348676,-0.20217051640862524,0.9999555945396424,-0.1959428616932462,-0.09291535474005208,-0.33342346868344747,0.9999949932098388,-0.19125396580923193,0.03604969098454433,0.020009984173590185,0.9998603463172911,-0.08085832283610397,-0.10361423520814814,-0.35172082164457896,0.9982155561447144,-0.09216198750904639,0.06354431169373655,0.1172125889431863,0.5238960981369019,0.016488459848222295,-0.06006616212072832,-0.34989056310483413,0.9964176416397096,-0.013542503118515027,0.10451269291696104,0.0567358361468429,0.7978691458702087,0.04475755209014533,-0.0551732792740777,-0.38471521969352485,0.9920899868011476,0.014375577370325738,0.1222853788307736,0.05398957750626975,0.7662291526794434,0.04107421494665604,-0.031946351130803456,-0.3917738146015579,0.992168426513672,0.01398356045995441,0.11757449450947001,0.01458683259607774,0.7733547687530518,0.03310746096429373,-0.029897929657073274,-0.34872239295925445,0.9892767667770386,0.006422319582530436,0.10675161367370978,0.03850779575960974,0.7700542211532593,0.0031490198203495603,-0.035315549089795104,-0.11414797142857604,0.9998626708984376,-0.0031490198203495603,0.035315549089795104,0.11414797142857604,0.999669075012207,0.14052649764787595,-0.028206792615708874,-0.09622593436922353,0.9361708164215088,0.12456434823217857,0.014388278836295731,0.21391399878831152,0.4747575223445892,0.2602532605330152,-0.10687523228781576,-0.014444127369816156,0.9325342178344728,0.23535488191105092,-0.044792503118515056,0.38352861255407367,0.5652171969413757,0.2709492005053023,-0.16091644905862373,-0.011612197894248243,0.8685168027877808,0.2544876691840946,-0.0697378303323474,0.39607098521221284,0.6042211651802063,0.30107954428309514,-0.02844358200118658,-0.115783463276568,0.932168424129486,0.25798209934007577,0.04370300968488061,0.34494074150210363,0.758213222026825
32,-0.28319155886059744,0.057388224772044645,-0.24533204024746322,0.9999721050262452,-0.2942508480378563,0.029948661724726384,-0.2587141791979475,0.9999504089355468,-0.29409699922516264,0.02179874266896931,-0.25874731938044254,0.999955713748932,-0.29377770636762923,0.013421494336355314,-0.25880705458777314,0.9999657869338988,-0.29424306182634286,0.044053572983968864,-0.22664378370557528,0.999920129776001,-0.29423376492091624,0.045498162508010906,-0.22659514205796394,0.9998989105224608,-0.29431543108962865,0.04668394298780537,-0.22657904312724178,0.9998943209648132,-0.2817379420711883,-0.023181005602791217,-0.2717050299758005,0.9999583959579468,-0.28583922343594714,0.01767069243249441,-0.12838635983921237,0.9997749924659728,-0.26657115845453194,0.038108733438310206,-0.24707239085719718,0.9999840259552002,-0.26778711307616493,0.05378886773472746,-0.2052727838357291,0.9999563097953796,-0.1954632302125297,-0.09331513160750987,-0.33229250283468365,0.999995231628418,-0.19141332592283,0.03566181517782669,0.0153015394517708,0.9998613595962524,-0.08054083585739145,-0.10557636902445847,-0.349499888363339,0.9982886910438538,-0.09198422942842766,0.06211198369661973,0.114075742661953,0.5210352540016174,0.016647337448029306,-0.06297381860869278,-0.34926891894567613,0.9965278506278992,-0.013668876318704528,0.10388919143449701,0.05594023121964367,0.796609103679657,0.04463852161452887,-0.058243525879723736,-0.3843107422192895,0.9922815561294556,0.014092449631009796,0.12157894741921209,0.05379653207602958,0.7652687430381775,0.04098582125845413,-0.034341708535239844,-0.3906274551437018,0.992371380329132,0.013728279443014246,0.11672714920271021,0.014536411634513247,0.7723799347877502,0.03306497704415097,-0.03215781705720087,-0.34794157459622366,0.9895113110542296,0.0062195928323836615,0.10582530356588826,0.0380712096535024,0.7689548134803772,0.0033109060355595212,-0.035106007541929,-0.11419647896573665,0.9998661279678344,-0.0033109060355595212,0.035106007541929,0.11419647896573665,0.9996669292449952,0.14051673100108203,-0.023163283155078,-0.10222074815205169,0.9329777956008912,0.12435719370841991,0.012125155755451759,0.21397641797860478,0.4569871723651886,0.2592434840542932,-0.11194796505428509,-0.024244891526731836,0.9305331110954284,0.23566372479711284,-0.0474564787887392,0.38896396046593107,0.544926106929779,0.2706294925439928,-0.16523116827011128,-0.021235557855106876,0.864986002445221,0.2542910561675119,-0.07221729272887828,0.40268132942063506,0.5899724364280701,0.30121593390192336,-0.03156498926026483,-0.1212092244199345,0.930311381816864,0.25818630485307625,0.04071940268789023,0.353961330084574,0.742429256439209
33,-0.2834529748984748,0.06089549547150028,-0.24634221231653594,0.9999734163284302,-0.29442311113789,0.033163690850848276,-0.2588900941468423,0.9999526739120485,-0.2942578004939219,0.02476189391953607,-0.258911195610251,0.9999577403068542,-0.2939292859463468,0.01627624460629056,-0.2589692718216353,0.9999673366546632,-0.29445765983490746,0.0482304848375775,-0.2275167749751183,0.9999235272407532,-0.29445879516147466,0.04995536946115044,-0.22746899759485628,0.9999029040336608,-0.2945426723786766,0.051422551983878774,-0.2274625851284892,0.9998981952667236,-0.2818866386300044,-0.019722897382009615,-0.270167196435588,0.9999602437019348,-0.28591024591809255,0.021464269785653994,-0.12865269787254793,0.9997831583023072,-0.26669069415047075,0.04154100162642346,-0.24729020077557812,0.999984860420227,-0.26780311976160354,0.05781886549223043,-0.2062737406009721,0.9999582767486572,-0.19508255947203884,-0.09218920554433557,-0.3302685962546442,0.9999954700469972,-0.19162405104864236,0.03870741100538348,0.011621266381726333,0.9998652935028076,-0.08052400889850808,-0.10586608165786389,-0.34635344325077,0.9983782768249512,-0.09228516050747473,0.06335971610886715,0.11255183709519256,0.5199480056762695,0.016378907930283335,-0.0645355057148707,-0.3492804173202745,0.9966883659362792,-0.01428821541014173,0.10550928257760557,0.05679829720230335,0.7976502180099487,0.04419423852648058,-0.05976294477780665,-0.3847485699114349,0.9925878047943116,0.013225180762154728,0.12370524945713235,0.055148766686519024,0.7665938138961792,0.040588881288255996,-0.03502241060847331,-0.39085995476870344,0.9926867485046388,0.012922051407042015,0.11843289222036099,0.01595652773089346,0.773665189743042,0.032671190443493106,-0.03266322470846633,-0.34803876742011053,0.9899210929870604,0.005518146923610148,0.1073860710575468,0.03917322627135683,0.7699766159057617,0.003283375785464335,-0.035042273146765605,-0.11432206027564555,0.999870777130127,-0.003283375785464335,0.035042273146765605,0.11432206027564555,0.9996723532676696,0.14048643055416302,-0.017409161442802083,-0.1082825330751283,0.9334460496902466,0.12414356072743746,0.010765338227862412,0.2147605961986952,0.441898375749588,0.2597002301897324,-0.11180618831089577,-0.03388635559184918,0.929990828037262,0.23550640969049386,-0.04801314359619509,0.39470070990778183,0.5317506790161133,0.2705583771069847,-0.16562802450997507,-0.030931040522686748,0.8654423952102661,0.2540665155365356,-0.07239419931457164,0.40907916533095534,0.5826066732406616,0.3020267600104925,-0.03227692132904419,-0.12954983044238322,0.929882824420929,0.25817014489855106,0.040492516188394494,0.36034468064705566,0.7331253886222839
34,-0.28239193132945495,0.0644281393005735,-0.2440530058173908,0.9999741315841676,-0.29338246938728185,0.03642958970296954,-0.2557734353911311,0.9999539256095886,-0.2931885740586693,0.027796098164149716,-0.25577739413295497,0.999958872795105,-0.2928161912021186,0.019129108814966128,-0.2558281162665006,0.99996817111969,-0.2934873316969193,0.052167114757356234,-0.22540587151334415,0.9999252557754515,-0.2935039223659609,0.05411852541423984,-0.2253613212988492,0.9999052286148072,-0.2935905293339778,0.055850202129000756,-0.2253674953466372,0.9999004602432252,-0.28075515798160033,-0.01631363232930503,-0.2648918100056197,0.999960958957672,-0.28470508044674314,0.02506714775448756,-0.1268595457077027,0.9997875690460204,-0.2654584632033396,0.045113512447902175,-0.24418471576202502,0.9999853372573853,-0.2665317753950758,0.06190287783032378,-0.2043432256295569,0.999959111213684,-0.193578613655908,-0.09160108225686217,-0.32171471381471295,0.9999956488609314,-0.19062602661904857,0.043168133213406554,0.0081413056634898,0.999866247177124,-0.07947104317801348,-0.10652428581601106,-0.33505807071924243,0.9984316229820251,-0.09219057503200721,0.06571844078245623,0.10951388449895956,0.524356484413147,0.016629023211342964,-0.06720019522167393,-0.3429520999391876,0.9967669248580932,-0.013999964509691524,0.10834665241695596,0.05629084418926923,0.8002981543540955,0.04425596907025296,-0.0625303160576594,-0.3777891826771558,0.992717981338501,0.012925556727818092,0.1271938681602479,0.054145698746045454,0.769034743309021,0.04083635409673059,-0.03661037910552255,-0.38522221964030073,0.992827296257019,0.01264611596152897,0.12091182810919637,0.015650998845341595,0.7760185599327087,0.032899073192051514,-0.03391635417938235,-0.3424545487477669,0.9901039600372314,0.0053717635926746245,0.10971940699077798,0.039068908120195034,0.7721667289733887,0.003291232245309015,-0.03545971143813364,-0.1128502654887382,0.999870777130127,-0.003291232245309015,0.03545971143813364,0.1128502654887382,0.9996641278266908,0.14044190020788297,-0.01454116616930282,-0.10991563647985464,0.9321616888046264,0.12378845328376419,0.009638357730138877,0.21160794759080537,0.425849974155426,0.26059590634845575,-0.10548918162073419,-0.038694201037287705,0.9265129566192628,0.2340354493686133,-0.04634535312652592,0.39104341147911015,0.5130321979522705,0.27023348637989614,-0.1625306890124368,-0.035963110625743824,0.8610833287239075,0.25240407955078875,-0.0702392913046338,0.4053932070022541,0.5702351331710815,0.3018744729814078,-0.031904742831275604,-0.13489215785548808,0.9259845614433287,0.25808904852185954,0.04183148770105275,0.35604829554046935,0.7173128128051758
35,-0.28093092782156837,0.06722525613648557,-0.23877358613979266,0.9999757409095764,-0.2919933831407914,0.03904926634970169,-0.2505146743995805,0.9999566674232484,-0.2917586018641793,0.030295149201438568,-0.2505057386699179,0.9999613165855408,-0.2913278653508144,0.021459135271254058,-0.2505491322704726,0.9999699592590332,-0.2921887508460457,0.05529580939383739,-0.2206673987564588,0.999929666519165,-0.2922262003024422,0.05745451932861697,-0.22063292172693086,0.99991112947464,-0.29232204599039924,0.0594153021063124,-0.22064934138740833,0.9999065399169922,-0.279222274110431,-0.013425391344797054,-0.2584557146543551,0.9999632239341736,-0.2831167514835088,0.027844915787378972,-0.12377734659683146,0.999801218509674,-0.2638138504255388,0.0480008735543206,-0.2390365320302193,0.9999862909317015,-0.2649298210938774,0.06527930923870638,-0.20003189607745142,0.9999616742134094,-0.1917819366568613,-0.09169917589142218,-0.3119008409835046,0.9999958872795104,-0.18917575762385436,0.0484251819905781,0.005535394563117862,0.9998728036880492,-0.07808138075329019,-0.10769559513954899,-0.32266750044765957,0.9985238313674928,-0.0924557348092398,0.0688769888310206,0.10548202374151783,0.530339777469635,0.017067117350442085,-0.0704788920425234,-0.333595377703508,0.9969384670257568,-0.01389762049629576,0.1117323935031892,0.05283781690966516,0.8058772683143616,0.04456025645846416,-0.06586610845157084,-0.3672351194989117,0.9930448532104492,0.012576880909147728,0.13089492917060863,0.04906183303821657,0.7742380499839783,0.04132773194994249,-0.03900769069081264,-0.3768758599956833,0.9931475520133972,0.012223042192913248,0.12355057824225664,0.011639540460670233,0.781169593334198,0.03330295426504956,-0.03590323953401478,-0.33415792208342354,0.990541398525238,0.004970655554816841,0.11238421854518718,0.03594562402438546,0.7771605253219604,0.0032199734733218267,-0.035826579445884375,-0.11032843057598393,0.9998737573623656,-0.0032199734733218267,0.035826579445884375,0.11032843057598393,0.9996739029884338,0.1407130360603334,-0.014960866598855895,-0.10416409302325483,0.9353137016296388,0.12358795177368903,0.007844069174357829,0.203456267359711,0.4211993813514709,0.26057443448475454,-0.10162608254523514,-0.028852317537668946,0.92750746011734,0.23329456931068804,-0.048572655235018095,0.37481704815512645,0.5131712555885315,0.27017008690607003,-0.15558739928972168,-0.025737665992762327,0.8611297011375427,0.2513791805221923,-0.07303290849640262,0.38806273575340033,0.5723466873168945,0.30178752399626263,-0.03173958545639404,-0.1262380665256864,0.9268490672111512,0.25986461128507365,0.03787544085865932,0.33634692749806844,0.718981146812439
