frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
78,-0.11312233834039609,-0.027124031668617637,0.03813792625442147,0.9995411038398744,-0.11899206893784672,-0.021413035335994923,0.035522216531847194,0.9992868304252625,-0.11940988898277292,-0.019132544596989966,0.035504366271197796,0.9993594884872437,-0.11988883784839095,-0.016645361979802466,0.03551362295235906,0.999316155910492,-0.11884753193174101,-0.02476643522580467,0.01785347850194997,0.9993156790733336,-0.11911891046024516,-0.025823719444729058,0.017865551458228185,0.999334156513214,-0.11942815071060557,-0.027971777177992346,0.017807841478359107,0.9991621971130372,-0.11909198193323053,-0.0037915351844969285,0.02461963042705541,0.9990007877349854,-0.11792097630954934,-0.01929027267864774,-0.052665513363622476,0.999144971370697,-0.10894276556514568,-0.019945123365947198,0.038880953476542524,0.999446988105774,-0.10850967395873307,-0.023908017646698747,0.015610194299370037,0.9994947910308838,-0.0856932401657105,0.04875606156530839,0.05609557937298506,0.9998912215232848,-0.0880932978221349,-0.033367175431478616,-0.10821075400426279,0.999825656414032,-0.04345245588393441,0.06386271402949384,0.07011363371497115,0.9221203923225404,-0.04218228658040368,-0.05606251813116533,-0.12497810079228315,0.7733747363090515,-0.0005956675325121075,0.060164898633956965,0.05796290366422565,0.8350154161453247,-0.0014110434622991797,-0.08597548944609514,-0.10348815524152352,0.7111880779266357,0.009786148866017686,0.06370475888252264,0.06154167616651176,0.7686783075332642,0.010014976773943234,-0.09145223384811774,-0.11612160202293173,0.6789488792419434,0.008426586786905893,0.05804515026864557,0.050298870674201426,0.7557941675186157,0.010005127815973201,-0.08575958439282017,-0.11164372928795366,0.6723331809043884,0.005399134897050429,0.05255257941427689,0.053065435517401935,0.7041722536087036,0.006345605566388088,-0.08074677700088145,-0.10044312849640848,0.6312650442123413,0.0012454575016385043,0.024058315015974517,0.061802208246219736,0.9997835159301758,-0.0012454575016385176,-0.024058315015974517,-0.061802208246219736,0.9996604323387146,0.056183421895617605,0.009612221093404868,0.1261126549825783,0.942781388759613,0.05522936724481136,-0.05192215243975326,-0.04821213077576383,0.9647173285484314,0.1145165548438119,0.006072849035263067,0.177853966930083,0.9688639640808104,0.1157129960400719,-0.008840871708733702,-0.015105332602702411,0.9750884175300598,0.12551840288298485,0.018970036790484493,0.18138726428151147,0.9639753699302672,0.12485252817471836,0.005909061148053129,-0.01239156536757944,0.9634072780609132,0.12420232948802781,-0.01605159753844853,0.16360395313018855,0.9096242785453796,0.13192678491274532,-0.04812555227960863,-0.04533321104411561,0.9252908825874328
79,-0.1132814110744568,-0.031227705024537616,0.021728642329218815,0.9993560314178468,-0.1191637296052207,-0.026189327239990255,0.02228600744690212,0.998978555202484,-0.11955025011584881,-0.024370355265481154,0.022262957479272524,0.9990430474281312,-0.12000112661293583,-0.02235336530776253,0.022266035189940785,0.9990661144256592,-0.11906284590562197,-0.027634509972163636,0.0024697269490431863,0.9990509748458862,-0.11933293158099778,-0.027653387614658926,0.002482875294628587,0.9990472197532654,-0.11963756382465375,-0.029534215018862796,0.0024218894319519963,0.9988640546798706,-0.11908271412054705,-0.0074768946284339615,0.024427379270838108,0.9983314275741576,-0.11807341447898329,-0.01913800693693617,-0.06260971246021135,0.9987425208091736,-0.10878776439598639,-0.024676987103053525,0.02686874994209832,0.9991703629493712,-0.10846147012142915,-0.026336110773540703,0.0009532907112900506,0.9992852210998536,-0.08601834589526772,0.044195053123292506,0.061220552772283575,0.9998655915260316,-0.08815900697594603,-0.027771634714944045,-0.1163184096415838,0.9998362064361572,-0.04304155352569763,0.05748333249773303,0.0777409206188861,0.8927331566810608,-0.041670825509797976,-0.04811265071233118,-0.13498613131897796,0.7945746779441833,-0.001389157913980026,0.05605104139872964,0.06270859106665569,0.8097025752067566,0.00017207789988746963,-0.08236742871148253,-0.11604594829536628,0.7379924654960632,0.00931304480348318,0.06077156464258835,0.06637525966479665,0.7441861033439636,0.012025446409270895,-0.08825215555372701,-0.13039511158352815,0.7079319953918457,0.008367882598014097,0.052071696236020086,0.05418599308246658,0.7308103442192078,0.011989544544901183,-0.08453100352060236,-0.1255997096498808,0.7016313672065735,0.005331446017537813,0.046447594960530636,0.057190387376717146,0.6794599294662476,0.007997032432329094,-0.07926151582172947,-0.11288732751494368,0.6614203453063965,0.0011513126747948793,0.022147604397365045,0.06181735953404791,0.9997096061706544,-0.0011513126747948951,-0.022147604397365045,-0.06181735953404791,0.9996148943901062,0.056276806053661255,0.007456708522070028,0.1130352818540165,0.9035789966583252,0.05592307235513424,-0.04604116224107292,-0.048778816525425206,0.9652934074401855,0.1149184412899473,0.004643863155728299,0.1739632001235373,0.9469856023788452,0.11610487458251785,-0.005921823637826108,-0.00332710421865895,0.9746587872505188,0.1262661381846384,0.01881405853089834,0.17795443428414223,0.9397680163383484,0.1255747441734588,0.009152852353595559,-4.386839767296516e-05,0.9579115509986876,0.12534705726873321,-0.01921701147442774,0.15707178094557367,0.8987753391265869,0.13289051041716637,-0.04269280887785416,-0.03643356232593453,0.9284633994102478
80,-0.11388614206087028,-0.03502258800324942,-0.0024983723913984796,0.9990939497947692,-0.11975765512103134,-0.030686443760281547,0.0008043652577768847,0.9984803795814514,-0.12011438892001207,-0.029354143710363503,0.000780491202714834,0.9985381364822388,-0.12052861707551146,-0.027841800735110354,0.0007774460883367377,0.9986763596534728,-0.11966155966122956,-0.03066524437495643,-0.020265548090849635,0.9986475110054016,-0.11990969663574591,-0.029811524209522093,-0.020253516290159465,0.998643696308136,-0.12019020602816637,-0.0312719231560117,-0.020311179792597202,0.9984428286552428,-0.11943483494576959,-0.01228932823453632,0.016677662087160885,0.9971966743469238,-0.11853084819657468,-0.019620004154386993,-0.07721482572101412,0.9980968832969666,-0.1091115389551436,-0.029150037538437642,0.007075816570293308,0.99866384267807,-0.10883904212997081,-0.02904709180196129,-0.020392611157149097,0.9989307522773744,-0.08694686208452503,0.03674832696006415,0.06256924161598795,0.9998123645782472,-0.08781369952928456,-0.021340236777351036,-0.1278555034881547,0.9998432397842408,-0.042543825649079804,0.0470381549426488,0.08425166741723111,0.8508095741271973,-0.04061416784922284,-0.04016567128045222,-0.14815822598480055,0.8137025833129883,-0.00310515222095306,0.0430635838281541,0.07145248566355025,0.7797455191612244,0.0018370988823118997,-0.07709834405354099,-0.1319141721441633,0.7628412246704102,0.007943279686428287,0.04718036594845004,0.07638122017184895,0.7172071933746338,0.014093542382830695,-0.0826313495635987,-0.14777053715217692,0.735101580619812,0.00762348941394263,0.03604359002340411,0.0632497210587774,0.7038464546203613,0.014052239202317747,-0.0813044848896209,-0.14241059869527825,0.7291479706764221,0.004574821108863489,0.0316974549066453,0.06546014103861078,0.6530793309211731,0.009839516310464785,-0.07641587938581201,-0.12861915606827973,0.6904438138008118,0.0009239131496066146,0.019823324112665103,0.06230457606060167,0.9995653033256532,-0.0009239131496066226,-0.019823324112665103,-0.06230457606060167,0.99950510263443,0.05616821561540886,0.004278614407493959,0.10865845318351479,0.8682471513748169,0.05676940793082838,-0.03983412753968016,-0.045729171662103545,0.9646049737930298,0.11522732462201815,0.0035561890829177165,0.17499372469527397,0.923755407333374,0.11690150272278575,-0.0031333963076273625,0.0044706923266251645,0.9738720655441284,0.12668933187212278,0.01785597063246229,0.17929182201623928,0.9152493476867676,0.12701089609236962,0.011953944251650866,0.0078763575514867,0.9530199766159058,0.12595837173007798,-0.02223090330759686,0.15660779426495244,0.8884983062744141,0.13362523487636038,-0.03877332097008118,-0.029392585624009357,0.9309242963790894
81,-0.11443998558180679,-0.038470983505249065,-0.02771870512515308,0.998742401599884,-0.12037625057356707,-0.03456596817289083,-0.0220163382057633,0.997806966304779,-0.12070809659503764,-0.0335698553494045,-0.02203854182291601,0.9977990984916688,-0.12109306738490155,-0.03241168885003956,-0.022042147283043177,0.9981181025505066,-0.1202621630259924,-0.03340890294029602,-0.04394909927976276,0.9981880784034728,-0.12048186716579266,-0.03176222528730123,-0.04393870073060193,0.9982131719589232,-0.12073891361554473,-0.03275784992036368,-0.043990868919839485,0.9980740547180176,-0.11982497005235589,-0.017040315128508086,0.006341050212670654,0.99541574716568,-0.1189859963598706,-0.020185635203406944,-0.0925029761911858,0.997432291507721,-0.10931071639060982,-0.033058089869363,-0.013975038503607106,0.997592270374298,-0.10907691007568729,-0.03153374933061148,-0.042554954454923674,0.9983317255973816,-0.08831037793840688,0.028617365019662066,0.0616228725051596,0.9995707869529724,-0.08740931607428057,-0.014940948713393453,-0.13945578331393862,0.9998400211334229,-0.04179647139140537,0.034541717597416505,0.08820280388352422,0.7727288603782654,-0.039566813480286386,-0.03318081299463911,-0.16233417294209926,0.8304362893104553,-0.004528865927741637,0.02441290446690153,0.07733052250530043,0.7118431925773621,0.003337464162281603,-0.0701191453706651,-0.1502156290447429,0.7833960056304932,0.005999257167180388,0.026802596591767838,0.08347050020737311,0.6573348045349121,0.015944329046067757,-0.07478876340956922,-0.16788115219346128,0.7569312453269958,0.006495834816069865,0.014099339644114188,0.06966658211534932,0.6448381543159485,0.015846050920940574,-0.07562302691595901,-0.1616721547962655,0.7511170506477356,0.0035318831602732534,0.011801782108488548,0.07110555656254289,0.5982583165168762,0.01157063671520779,-0.07176329408373158,-0.14678897078902958,0.7116996049880981,0.0006157585552760538,0.0173470973968506,0.06353349921604001,0.9991259574890136,-0.0006157585552760433,-0.0173470973968506,-0.06353349921604001,0.9992050528526306,0.05591718213898804,0.0014219142141796307,0.110998271742747,0.8271613717079163,0.057705977133342294,-0.033843057496207134,-0.04378312285102547,0.9607561826705932,0.11522506390299131,0.004155885605585012,0.18246292668793895,0.8963909149169922,0.11788869613692889,-0.00024964695885067937,0.007941978140955862,0.9716727137565612,0.1265360925878799,0.017955203851064062,0.18702071080250415,0.8871394395828247,0.1285768051942191,0.014302889506022149,0.011219602876475866,0.9447853565216064,0.12608252962430333,-0.022895140307290236,0.1626963852239508,0.8760985732078552,0.13432558803331301,-0.0356248844237555,-0.027334955288097255,0.9316383004188538
82,-0.11482162915524995,-0.04100997533117026,-0.0597636687037136,0.9982446432113647,-0.1208721392211461,-0.03739040948095779,-0.05172865868856511,0.9970048666000366,-0.12117410060905287,-0.036664158105850254,-0.05174586642533541,0.996897041797638,-0.12152788397811716,-0.03577183399881638,-0.05174664248313222,0.9974011778831482,-0.12074299156665816,-0.03546984280858724,-0.07391906556274211,0.9976182579994202,-0.12093901137510946,-0.03331325877280465,-0.07391391539325315,0.9976706504821776,-0.12118195139226469,-0.03373793051356364,-0.07396104093641045,0.9976118803024292,-0.12017126097565618,-0.020803921279453113,-0.011219127658045003,0.9930440187454224,-0.11938762735752842,-0.020269051903770104,-0.11181661273751944,0.9966578483581544,-0.10932239251477388,-0.03598685917400182,-0.041738931089639636,0.9959717392921448,-0.10911432121481224,-0.03350701928138736,-0.07064926360423368,0.9974877834320068,-0.09000042435668773,0.020866611174174737,0.05626634845421428,0.999243974685669,-0.08689558009306597,-0.009778674159731195,-0.15387788982618433,0.9998379945755004,-0.04130415192672186,0.023812286910556632,0.08592120416107638,0.697206974029541,-0.038224053524789386,-0.027716127179917862,-0.17754386329934724,0.8442410230636597,-0.0057083176715033495,0.007248275336765116,0.07657193410254662,0.6437793374061584,0.004474907403900524,-0.06306615755671552,-0.16683566534803038,0.7995132803916931,0.004568727953093373,0.0062763165859949085,0.08344452721732007,0.5962823033332825,0.017130269181160698,-0.06680021257627584,-0.185906275752045,0.7739450335502625,0.0057187215203330765,-0.006264883847463702,0.06780589957322393,0.5848718881607056,0.016857105351629684,-0.06902950008710232,-0.17971624256599528,0.7681758999824524,0.0028811231965110576,-0.0061031736078716505,0.06935442256785575,0.5429633855819702,0.012639537453651418,-0.06630637674104606,-0.16356261677685252,0.7265347838401794,0.0001659499747412547,0.015515805709929706,0.06434153446129394,0.998757779598236,-0.00016594997474125733,-0.015515805709929706,-0.06434153446129394,0.99902606010437,0.05571677642209197,-0.0005909360590435214,0.11722517049028766,0.7847127318382263,0.05861186768327448,-0.028704420441672943,-0.03550478062104609,0.957278847694397,0.11511781173092991,0.00608935952186585,0.1969427569281489,0.8709046244621277,0.11884411814666943,0.002514236030124485,0.020955642995734977,0.970010221004486,0.12604378021898738,0.019038403318041866,0.20220823834339796,0.8623404502868652,0.1299346919570652,0.016196096227282582,0.024607846291647063,0.9382217526435852,0.12590967544487558,-0.022367504380998177,0.1773672306111882,0.8644631505012512,0.13477513690789555,-0.03332864528610596,-0.01365109489926817,0.9324694871902466
83,-0.11481200087638141,-0.04368790842237931,-0.082451520798107,0.997842013835907,-0.1210023987860908,-0.04019320294970562,-0.07352261458124434,0.996262788772583,-0.12127714781534117,-0.039606880573999345,-0.0735355249295632,0.996073842048645,-0.12159946844691333,-0.03885568607421152,-0.07353087674294198,0.9967027306556702,-0.12085501778693442,-0.037858270463489385,-0.09577852239211407,0.997101366519928,-0.12102751788638898,-0.035400739737919434,-0.09578000807336398,0.9972106218338012,-0.12125263327643995,-0.03531551361083987,-0.09582598569492504,0.9972025156021118,-0.12024962050574182,-0.02393742118562973,-0.027342806160006478,0.9907163977622986,-0.11951482295990003,-0.021042823791503927,-0.1282852617580267,0.9959501028060912,-0.1089619171051753,-0.03877875634602142,-0.062252796476795526,0.9944589138031006,-0.10878334868521931,-0.03583153372719178,-0.09125764987298426,0.9966841340065002,-0.09133506388891321,0.014119454792567676,0.049720455404548405,0.9989230632781982,-0.0859632719130744,-0.00800284317561559,-0.16719647133279425,0.9998384714126588,-0.04128097068695799,0.015960159755888458,0.08005063067234702,0.6289930939674377,-0.03680351092701872,-0.025487493901025705,-0.19036523740561248,0.8571779131889343,-0.006154215052014311,-0.004167820726122177,0.0695828079645123,0.582910418510437,0.005607832045782165,-0.056897404648008854,-0.18033793666178283,0.815009593963623,0.004572031043824679,-0.008508682250976568,0.07669499702751637,0.5418722629547119,0.017929981152216577,-0.05983221530914312,-0.20047283199216653,0.7903703451156616,0.006270583186830791,-0.019715053694588813,0.05936355161524956,0.531450629234314,0.017495010580335316,-0.06243049530755912,-0.19448435546032034,0.7847028970718384,0.003508116517748147,-0.01783398787180584,0.06134686104598502,0.4937138259410858,0.01349994965961998,-0.060677406333741746,-0.1772787594901665,0.7418172955513,-0.00026435511452811125,0.013956895896366677,0.06544076394112341,0.9983832240104676,0.0002643551145280875,-0.013956895896366677,-0.06544076394112341,0.998845398426056,0.055856023515973824,-0.002619927837735133,0.12262855301655484,0.7475809454917908,0.059474774769374364,-0.024913061232793923,-0.03059158367770056,0.953840672969818,0.11531114862078723,0.007516772974105115,0.20816895906769112,0.8471067547798157,0.11979793083100103,0.003652348404838928,0.028908036516181006,0.9685048460960388,0.12601774079459066,0.019737501939137796,0.21399939246475713,0.8413854241371155,0.13110385622297027,0.016555096421922974,0.03282157012394495,0.9334256052970886,0.1258406270117988,-0.022605606487819146,0.18903764700960557,0.8546625375747681,0.13524012338547492,-0.03383021979104908,-0.00566067871040141,0.9334766268730164
84,-0.11445493783269622,-0.045527208419073234,-0.09144010767340666,0.997572898864746,-0.12069529294967667,-0.04231572435015728,-0.08248011466293109,0.9957066774368286,-0.12093800164404384,-0.04184112094697502,-0.08248953237420042,0.9953111410140992,-0.1212223881766911,-0.041215896606445354,-0.08247748247924305,0.9960311055183412,-0.120588296935672,-0.03975380886168711,-0.10490993676441063,0.9968073964118958,-0.12076535537129371,-0.03717207624798732,-0.10491706164819858,0.9969319701194764,-0.12100289832978033,-0.03660858245123004,-0.10496704510989648,0.9969940185546876,-0.1200600748970397,-0.02621048121225269,-0.03574381451610295,0.9879096150398254,-0.11948921425001974,-0.021537162008739674,-0.13671439868353671,0.9955710768699646,-0.10834187836874111,-0.040545974458966974,-0.07065552597244582,0.9930874109268188,-0.10823176872162607,-0.03757179067248393,-0.09991420574841053,0.9961026906967164,-0.09187989149774836,0.010576506455739348,0.0458720154350712,0.9985052943229676,-0.0854404824120659,-0.00616609482538133,-0.17464437992090284,0.9998366236686708,-0.04209392979031523,0.012767939340500616,0.07309055488024441,0.5675297379493713,-0.036045019115720535,-0.0218323071797689,-0.19864794381317652,0.8696249127388,-0.005730424608503074,-0.008802121593838651,0.05631863396792186,0.5280659794807434,0.006289264985493228,-0.05050014314197364,-0.19076961686923405,0.8301473259925842,0.0066360121681576425,-0.013906799611591168,0.06230503427130834,0.4927608668804168,0.018421651352019525,-0.05326312496548612,-0.21161708998538215,0.806325376033783,0.007551864499137504,-0.021405770665123364,0.044213222517144116,0.4832356870174408,0.01791045921189441,-0.055442475137256496,-0.2062418551317285,0.8008880019187927,0.004650060619626712,-0.01981791144325621,0.04741524523567587,0.4492483139038086,0.014019029481070353,-0.05424370935985025,-0.1879957848716351,0.7580099701881409,-0.0006251249994550385,0.012583235899607352,0.06615778147464713,0.9977093935012816,0.0006251249994550093,-0.012583235899607352,-0.06615778147464713,0.9985016584396362,0.05598835292316623,-0.004056439513251898,0.12684185820676042,0.7058602571487427,0.060023524931498984,-0.021102337610153947,-0.027635488747840806,0.9437623620033264,0.11511306677545831,0.008463144302368171,0.2123781820493087,0.8090251684188843,0.12015020989236389,0.004287938276926681,0.03548502593877766,0.9622600674629213,0.12531902250789473,0.020439729804084435,0.21848341698447882,0.8098310828208923,0.13131421946343935,0.016882422424498073,0.03955914355104877,0.9227502346038818,0.12536226142020462,-0.022314545654115243,0.194814914216598,0.8338361382484436,0.1354157002199265,-0.03474586350577222,-0.0010686865868288938,0.9295087456703186
85,-0.11392791640190864,-0.04671084455081399,-0.09501865931919651,0.9968045353889464,-0.12012969312213731,-0.04382875845545818,-0.08623683168774562,0.9942230582237244,-0.12034464450109587,-0.04349783346766521,-0.08624501313482018,0.9938088655471802,-0.12059356201262714,-0.0430529926504408,-0.08622576686598007,0.9947824478149414,-0.12009443839391083,-0.04111270819391527,-0.1088033942949205,0.995722770690918,-0.12028865303312042,-0.03845698067120147,-0.10881770011924567,0.9959970116615297,-0.12054649704978593,-0.03730317382585438,-0.10887685418128971,0.9961578249931335,-0.11969045088404717,-0.0280232301780156,-0.03898980193549676,0.984358847141266,-0.11930957294645779,-0.0213952958583832,-0.14057621359825145,0.9944241046905518,-0.10770725636255184,-0.04174670293217617,-0.07403177466420903,0.9913925528526306,-0.10769809995378779,-0.038658356382733336,-0.10346242749974846,0.995222508907318,-0.09192724029223134,0.0067354284581684,0.04331917918863748,0.9981956481933594,-0.08523435393969228,-0.003050737437747777,-0.17826524305911307,0.9998372793197632,-0.04325405756632494,0.009902052936099833,0.06737986774671648,0.5125890970230103,-0.035858510505585514,-0.016529442298980002,-0.20300946703978964,0.8804379105567932,-0.005892394554047363,-0.007508344593502233,0.04287184251561052,0.4789415597915649,0.006560223443167548,-0.043535103400548336,-0.19759714674381995,0.8434087038040161,0.009333017326536616,-0.010497032176880618,0.047014780874763164,0.4487516582012176,0.018728742996851594,-0.04616398328826545,-0.21886520584424357,0.8204371929168701,0.008856733640034978,-0.01811711135364716,0.02934069372713564,0.4400747418403625,0.018307492846534348,-0.04791184692155752,-0.21456033842904243,0.815177321434021,0.005555625472749945,-0.01681322852770489,0.03382848611190206,0.4095371663570404,0.014393719888868754,-0.046712689456485615,-0.19525269454433816,0.7722862362861633,-0.000888678289595113,0.01040697523525784,0.0661129202871096,0.997203767299652,0.0008886782895950709,-0.01040697523525784,-0.0661129202871096,0.9981924891471864,0.05610751963797075,-0.005629543747220726,0.12528837685074132,0.6653675436973572,0.06041981350807922,-0.016883530787059255,-0.023616339124384357,0.9345046281814576,0.11436564723650626,0.00847437126295908,0.2082709144978298,0.7719913125038147,0.12003790055002497,0.004443496465682987,0.04520829128367559,0.9551112055778505,0.12410435364359913,0.020471341553188523,0.21417923555487695,0.7828035354614258,0.1308940975438982,0.016851486194701438,0.04962997289285774,0.9151282906532288,0.12463402038528817,-0.02184538756098068,0.18942359728472585,0.8142855763435364,0.13558949033419304,-0.035411058437256615,0.0065941352546967005,0.925050973892212
86,-0.11330342008954017,-0.04811286642437894,-0.09646910766050937,0.996123731136322,-0.1194320079826175,-0.045408001967838875,-0.08801125185120678,0.9925756454467772,-0.11963524562971946,-0.04510396151315602,-0.0880181603133679,0.9919761419296264,-0.11986240318843311,-0.044787123089744973,-0.08799524445618903,0.993312656879425,-0.11946883655729758,-0.042505167779468396,-0.11051734661062564,0.994607150554657,-0.1196935999961128,-0.03973440896897092,-0.11053865846423883,0.9949432611465454,-0.11998214750062866,-0.03792147125516622,-0.11060493634570216,0.995246410369873,-0.11913609930447187,-0.029812707787468348,-0.04100941068359781,0.979983925819397,-0.11896402211416351,-0.02136592637924923,-0.14233348962096948,0.9931412935256958,-0.10706888352121635,-0.043161735648200666,-0.07563832632842521,0.9902008175849916,-0.10713922835531701,-0.03967603615352089,-0.10497181099795164,0.9946013689041138,-0.0915212276436035,0.0027705090386526956,0.040094865752117965,0.9979626536369324,-0.08460732017244624,-0.000868416967846099,-0.1798882503949462,0.9998400807380676,-0.04369297339802704,0.006249073005857927,0.06304494220586052,0.4639674127101898,-0.03574934034120477,-0.01179464374269759,-0.2043673195654439,0.8904078006744385,-0.005750206254777465,-0.008788457938603,0.03198323895533878,0.4369394779205322,0.006410943610327562,-0.03707867293130787,-0.19981187067571157,0.8552623987197876,0.011732264643623692,-0.009743999867212215,0.034240915484371595,0.4116950035095215,0.01887024726186476,-0.03973241930916199,-0.22107334204372928,0.8329060077667236,0.00977650142851328,-0.01610590162731354,0.017569394937405974,0.4038236737251282,0.01856503458250136,-0.04105498961039956,-0.21820538863539712,0.8279040455818176,0.006046535003752891,-0.015063146750132256,0.023215650935612977,0.3762654662132263,0.014504661162694263,-0.03985427958624707,-0.1980043576941605,0.7854869961738586,-0.001058149905431855,0.007688871451786593,0.06617270569716185,0.9968433380126952,0.0010581499054318154,-0.007688871451786593,-0.06617270569716185,0.9979217648506165,0.05630239560490567,-0.007621268431345628,0.12369766104079437,0.6323627233505249,0.06091740443592985,-0.014203681832268137,-0.020816142449066717,0.925915777683258,0.11400329924765096,0.0076980817885626005,0.20549531582565556,0.7426316142082214,0.12055894164812007,0.004124170257931667,0.05215028496015641,0.9484057426452636,0.12319993547030869,0.019844847066061856,0.21083065601331863,0.7641786932945251,0.1312960457234157,0.016563094797588544,0.05640589481308346,0.909182608127594,0.12387401858965566,-0.022558802650088375,0.18340742392908976,0.8005188703536987,0.13590011568296534,-0.036777555942535435,0.009714306268506324,0.921399176120758
87,-0.11246481963566383,-0.04903301596641545,-0.0935482349069346,0.9950073957443236,-0.11858857955251434,-0.046464609248297595,-0.08551734951989995,0.9901397228240968,-0.11879249981471482,-0.046125921465101735,-0.08552273096782823,0.9892119765281676,-0.11901729873248522,-0.0457450335934049,-0.08549809970316433,0.9911277890205384,-0.11865999727022092,-0.04327876369158431,-0.10802995892507693,0.9929354190826416,-0.11890577276547765,-0.04036023077510656,-0.10805499429504083,0.9932873249053956,-0.11921489380654848,-0.03792909071559001,-0.10812592949895636,0.9938649535179138,-0.11839993369011664,-0.030877898136774724,-0.039750561118125874,0.973680853843689,-0.11833040203366976,-0.021109199240094162,-0.14109810211119203,0.9913312196731568,-0.10625480754034872,-0.044024258852005047,-0.07320842696797279,0.9884359836578368,-0.10637624774660395,-0.03992055285544626,-0.10253888279909182,0.99363511800766,-0.0907745034921738,0.000729411840438844,0.03781487544377645,0.997681438922882,-0.08410889336041052,0.0009357035160064709,-0.17928703643736396,0.9998427629470824,-0.043337851762771676,0.0036998291810353637,0.061268271612269574,0.4200837910175323,-0.03598457007181083,-0.007332448448453637,-0.2032822067184109,0.8993998169898987,-0.004783506904329564,-0.010621483836855216,0.025393180016960414,0.3987247347831726,0.006073415279388417,-0.030661300534293792,-0.19870852945106382,0.8657530546188354,0.013085796719505658,-0.009938925504684459,0.02602681428903622,0.3777618706226349,0.019113600254058824,-0.03300487853231887,-0.21992399525784329,0.843709409236908,0.010258240359170102,-0.01429237496285213,0.01066980041962647,0.3706457912921905,0.018904961290813635,-0.03458683973266968,-0.2178644177814326,0.8389498591423035,0.006271722770872539,-0.013920592410223838,0.017226286010728002,0.3458535671234131,0.014649301767349219,-0.0334321444942838,-0.19718912261582566,0.7970330715179443,-0.0010601793016706388,0.0052806692464011104,0.0668049552256153,0.996406316757202,0.001060179301670623,-0.0052806692464011104,-0.0668049552256153,0.9976192712783812,0.056852266902015385,-0.008901818877174748,0.12150429774607942,0.5973641276359558,0.06161174320039301,-0.012114052261625027,-0.01912576962439781,0.9161694645881652,0.11424744413012561,0.007112839392253338,0.20235392007799397,0.7086096405982971,0.12155652330035267,0.004129709232421152,0.05812112969302001,0.9403901100158693,0.1231243581998917,0.019344546965190362,0.20718182321815282,0.7419945001602173,0.13210084892454615,0.016684647117342282,0.062353217885607784,0.9029690623283386,0.12374881619498855,-0.023173450004486833,0.17671907498013423,0.7821926474571228,0.13663910684131453,-0.03761799420629232,0.011630645170130481,0.9166226387023926
