frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
41,-0.12074008371148806,-0.009206881125768035,-0.1953655649475489,0.999647319316864,-0.12692371578443634,-0.01453346297854472,-0.18492048318564375,0.9996619820594788,-0.12689415968599788,-0.018530324811027198,-0.1849350054315958,0.9996695518493652,-0.1267552638337727,-0.022276543435596347,-0.18493826098052707,0.9996702671051024,-0.127034488178435,-0.0025583548205239453,-0.1864020254607092,0.9996147751808168,-0.12698041541235805,0.0018972172623588942,-0.18641229377993,0.999610424041748,-0.12680246077832735,0.0056218093349820145,-0.1864169308793777,0.9996537566184998,-0.12402803557259712,-0.025353592066537797,-0.1143698608558182,0.9995349645614624,-0.12371666303702775,0.012245395353862229,-0.12211499838269364,0.9996693730354308,-0.1136429643347151,-0.016791059857323112,-0.1683408424224972,0.9994859099388124,-0.11341593520981937,-0.0013197930086226702,-0.17060724872585753,0.9994410872459412,-0.08429097490651277,-0.055276812542052536,-0.0633167792610558,0.99698805809021,-0.08583169678847008,0.04408620510782518,-0.07629230845209567,0.9968262910842896,-0.041559975062097895,-0.06767200855981745,-0.02324384260767444,0.9764283299446106,-0.04171014612629304,0.058238689388547676,-0.05400433050402037,0.9634568095207214,-0.0041414293504896706,-0.07016359482492725,-0.0781309371869568,0.9635097980499268,-0.002670775566782302,0.05930254998661229,-0.10598850193145203,0.9318639039993286,0.008089029363223463,-0.07228432666687748,-0.09515679676994862,0.9405595660209656,0.010357444485028587,0.05961618395078755,-0.12457488278215316,0.8922158479690552,0.007101950900895243,-0.0668517251809439,-0.11626825530991139,0.9450864195823668,0.009691776973860613,0.051602560849416876,-0.14341496548149746,0.8961969017982483,0.0042455075752167535,-0.06404858685675131,-0.08751231374862123,0.9365185499191284,0.006349511799358158,0.04974655736060374,-0.1144269770066742,0.8816397190093994,0.00019825569220949262,-0.028191931190944923,0.003921183907160747,0.982242465019226,-0.00019825569220951908,0.028191931190944878,-0.003921183907160747,0.981935441493988,0.058945985777037524,-0.02544796324911576,0.018900788827089628,0.9731804728507996,0.05994612900983726,0.03653087076686681,0.01534144779378989,0.9745691418647766,0.10769739534173704,-0.026366994494483646,0.1443172461253459,0.9701379537582396,0.10584844648838054,0.037233444906416426,0.14105887874583944,0.97206050157547,0.11481258769830079,-0.014751116434733145,0.15250293293502193,0.9114927053451538,0.11090796973024102,0.03207476224218099,0.1493448347596098,0.8763259649276733,0.12316657177039567,-0.04470147689183563,0.08173669825330204,0.9657644629478456,0.12343014067127601,0.0473369799909138,0.07482514942308804,0.9671276807785034
42,-0.12070553501447057,-0.00919112634091151,-0.1941776620113248,0.999682068824768,-0.12687335837455038,-0.014516453657831508,-0.18361784343696436,0.9996938705444336,-0.12683311956269416,-0.018525171137991424,-0.18363172493298513,0.9997004270553588,-0.12668390217281533,-0.022255435585975685,-0.1836327424694209,0.9997008442878724,-0.1270089788096293,-0.0025361229976018293,-0.18515898113227686,0.9996513724327089,-0.12695833189146877,0.0019247680902481096,-0.18516917636484986,0.999647319316864,-0.12677712241808586,0.005651795438357767,-0.18517329192365578,0.9996861219406128,-0.12392415106296556,-0.02530024945735933,-0.11294867491926117,0.9995761513710022,-0.12365763598964338,0.012326122039840346,-0.12111755321911052,0.9996989369392396,-0.11357133019538165,-0.01676943827243084,-0.16719319887592338,0.9995365738868712,-0.11339906922408528,-0.0013064394394556693,-0.16955341508479005,0.9994962215423584,-0.08416237504709344,-0.055248503883679766,-0.06195979018784353,0.997287392616272,-0.08559880441143414,0.044098508499917574,-0.07615129369133644,0.997140884399414,-0.04149659190859122,-0.06761411045278828,-0.022209312888749257,0.9775145649909972,-0.04152351192065652,0.05831637056100941,-0.054053662111982675,0.9654085040092468,-0.004196311746324818,-0.07003694843678254,-0.07781184184187581,0.9653324484825134,-0.002583607321693815,0.059497115867478564,-0.10604463343597247,0.9344316124916076,0.008085697889327975,-0.07205145486763556,-0.09488482244445814,0.942564070224762,0.01036119035312109,0.060096954305966746,-0.12470062009413692,0.8950213193893433,0.007122044052396482,-0.06655253895691471,-0.11595004693871103,0.9469834566116332,0.009642748605637328,0.05208733890737811,-0.1434662842657418,0.8989314436912537,0.004276136557261119,-0.06378652297315154,-0.08718870548043581,0.938447892665863,0.006300135737373689,0.050162580041658356,-0.11446167496476506,0.8845109939575195,0.0002392686548687033,-0.028172754815646642,0.004462705481620009,0.9840034246444702,-0.0002392686548687403,0.028172754815646607,-0.004462705481620009,0.9837267994880676,0.0591352809043158,-0.025223433261825988,0.020461798567945694,0.9751412868499756,0.05998678292546959,0.03648290250982561,0.014614212736930827,0.976556360721588,0.10772131454376958,-0.026393804521787804,0.1445139678128597,0.9722211360931396,0.1057865193911962,0.03755866700694678,0.14006345148109614,0.9740068316459656,0.11482143969762904,-0.014904684254101389,0.15261829570157553,0.913962423801422,0.11071671048800157,0.03264104823271437,0.14830779848575956,0.8771249055862427,0.12313442996570051,-0.04463519723642449,0.08179833807627716,0.9678277969360352,0.12329209560439712,0.04727265451635637,0.07363109145357856,0.9690026640892028
43,-0.12076233611220423,-0.009153002784365708,-0.1926892218290874,0.9997133016586304,-0.12692501999083036,-0.014480830658049865,-0.18190708147761028,0.9997225403785706,-0.12686793719019226,-0.018508411589122968,-0.18192000504183997,0.9997282028198242,-0.1267044856434778,-0.022215661548432873,-0.18191829140830265,0.9997283816337584,-0.12710402905941026,-0.0024791728882562567,-0.18360633397519247,0.9996842741966248,-0.12706685775802268,0.001979064373742968,-0.18361578344012666,0.999680519104004,-0.12689156546479197,0.0057205217225211056,-0.18361982307396846,0.9997152090072632,-0.12390649815400458,-0.025241451604025723,-0.11095422678183592,0.999613344669342,-0.12373729688780663,0.012433193978809185,-0.11985876795924495,0.999725341796875,-0.1135982189859664,-0.016716382333210607,-0.1657195278731664,0.9995821714401244,-0.11347320392018291,-0.0012684379305158355,-0.168263025526401,0.9995458722114564,-0.08408756270295109,-0.05517512276059111,-0.06008145455936239,0.9975568652153016,-0.08550033399036967,0.04415591557820642,-0.07563922868021547,0.9974239468574524,-0.04154027146952504,-0.06752456511769983,-0.02090084857662159,0.978393018245697,-0.04154526264894583,0.05843786966233032,-0.05352526808911491,0.9670242071151732,-0.004388652387119498,-0.06985164114407137,-0.07778378144749218,0.966783344745636,-0.0026035755872726835,0.059813445522671704,-0.10571086614037917,0.936412274837494,0.007993765530132096,-0.07178840750739696,-0.09497984173885066,0.9440747499465942,0.010202155936331985,0.0607466442244394,-0.1244412383308546,0.8970823884010315,0.007042462627092975,-0.06620838670503534,-0.11603046841697683,0.9484165906906128,0.009453386777923196,0.05274487393242977,-0.14327616664758402,0.9009748697280884,0.004194197910172547,-0.06347182393074047,-0.08718214888081313,0.9398277401924132,0.006092225511868745,0.05074144828887217,-0.11418359117981583,0.8866556882858276,0.00025303661823271144,-0.028174397491273474,0.00489844147869868,0.985588550567627,-0.00025303661823276164,0.028174397491273453,-0.00489844147869868,0.9853388667106628,0.05927660138834091,-0.025085615260260513,0.021376444703145342,0.9769914150238036,0.05992949789478671,0.03645702770778114,0.013898910699589567,0.9783573746681212,0.10767063285623285,-0.02632768097377966,0.14489913666399118,0.9741671085357666,0.10572613208066853,0.03776622386205768,0.1393605567004887,0.9758273959159852,0.11477378507455196,-0.014974591277894559,0.15297573136298792,0.9158756732940674,0.11053337014856798,0.033001754965101,0.14757811851311659,0.8783239126205444,0.1230770924261639,-0.04454558378174202,0.08198478929920211,0.969812035560608,0.12309027214845031,0.04725878295444311,0.0729112434090071,0.9708414077758788
44,-0.12091789642969783,-0.009108391546067745,-0.19064997391597868,0.999741554260254,-0.1270746155863718,-0.014442842631113013,-0.17963205391008952,0.999748706817627,-0.12700189650058757,-0.01849175918669929,-0.1796435639927431,0.9997535943984984,-0.12682736416657778,-0.02216637418383645,-0.17963867144481782,0.9997535943984984,-0.12728753047330052,-0.0024194022019704206,-0.18145653505676573,0.9997142553329468,-0.12726257315703815,0.002022222394034978,-0.18146501949411786,0.999710738658905,-0.12709295323916855,0.005787308726991931,-0.18146950758195365,0.999741792678833,-0.12398552397886928,-0.025186852330253254,-0.10860695519174143,0.9996476769447328,-0.12389308214187636,0.012511348440533605,-0.1179549049009525,0.9997498393058776,-0.11374639400414069,-0.016662484123593353,-0.16380528580131287,0.9996233582496644,-0.11364311050801065,-0.0012337239015670063,-0.166457558383367,0.9995906949043274,-0.08402769906180257,-0.05512109966505149,-0.058207831101580766,0.9977995753288268,-0.08557085125219266,0.04422583040736974,-0.07446891750164687,0.9976791739463806,-0.04155032336711892,-0.06744189347539639,-0.019502896793364012,0.9792845249176024,-0.041721448302269024,0.05856384407906311,-0.052096597562056216,0.9687018394470216,-0.0046019149678093955,-0.06967297905967355,-0.07761534381036957,0.9683025479316713,-0.0026837849900836113,0.06013708029474536,-0.10438564178046025,0.9387615323066713,0.007903745486622774,-0.071597083693459,-0.09491515201738199,0.9457980394363404,0.0099599070492245,0.061342374199912716,-0.12316711892240821,0.8998194932937622,0.0069616287946701084,-0.06592296560605378,-0.11598132770242439,0.9500481486320496,0.009217667437735055,0.053389017071042794,-0.14216345519803114,0.90366792678833,0.00409313255832305,-0.06319466659000951,-0.08705092760335126,0.9414947628974916,0.005830257421448088,0.051312544516154746,-0.11296976009561197,0.8895210027694702,0.00024249936853136092,-0.028185164644604695,0.005204461803216249,0.9870157241821288,-0.00024249936853139791,0.028185164644604663,-0.005204461803216249,0.9867907166481018,0.059370011800811445,-0.025044202804565503,0.021056766688291484,0.9786028265953064,0.05988146364688879,0.03645656648136324,0.013162268924393785,0.9800096154212952,0.10760192573070533,-0.026173287913912872,0.1455405087742423,0.9758527278900146,0.10566071030639473,0.037883984191077136,0.1390994428213509,0.97745680809021,0.1146866161198844,-0.01494815661793666,0.15365005703642973,0.9179519414901732,0.11034668698197327,0.033105167604628095,0.14736595069102598,0.8789606690406799,0.12309039419605629,-0.04441527383668091,0.08238433188359653,0.9715078473091124,0.12290425314789737,0.047282447417577145,0.0726181903100085,0.9724458456039428
45,-0.1209988097349804,-0.009023931764421018,-0.18798612867526365,0.999766767024994,-0.12715249756972008,-0.014386409804934577,-0.17680554972251977,0.999771535396576,-0.1270727940968106,-0.018460289353416096,-0.1768165254921077,0.9997757077217102,-0.1268965353568396,-0.0220991373062134,-0.17680984054736448,0.9997754096984864,-0.1273754451956069,-0.0023495739414578416,-0.17872104645218886,0.9997406005859376,-0.12735568625586388,0.0020645161469777444,-0.1787282650004186,0.99973726272583,-0.12718631681941817,0.005851877587182187,-0.17873315825792307,0.9997649788856506,-0.12403593957424178,-0.02514677530243286,-0.10598472286281846,0.9996767044067384,-0.12396453746727547,0.012559872298013607,-0.11555914999917152,0.9997707009315492,-0.11387256994133914,-0.016593870662507615,-0.1613316560119746,0.9996601939201356,-0.11375511756965105,-0.0011867639564332518,-0.1640540350095503,0.9996308088302612,-0.08398388964789265,-0.05506564747719546,-0.05619216402105633,0.998017430305481,-0.08569807098025378,0.0442746324198587,-0.07287134152526659,0.997908353805542,-0.04151162363234026,-0.06736640703110476,-0.0180987859632642,0.9798893332481384,-0.04191059441793539,0.058652791238966495,-0.050402586414877826,0.970082938671112,-0.004804491996765119,-0.06953309831165139,-0.07714820930379487,0.9692793488502502,-0.002764689070837846,0.06043001441728507,-0.10246961521694352,0.94037663936615,0.00781763877187457,-0.07151031068393171,-0.09447127006327116,0.9466609358787536,0.009772175834292466,0.06176751142456424,-0.12121577128501879,0.9014345407485962,0.006906218471981248,-0.06574523590859921,-0.11553948649781805,0.95087331533432,0.009037107229232797,0.0538430341652462,-0.14031459774733301,0.9052689671516418,0.004023983365013471,-0.06299995666458501,-0.0866116245632016,0.9422378540039062,0.005628923575083404,0.051714268468675204,-0.11112697806120628,0.8912387490272522,0.00021968994821820696,-0.028179851316270415,0.005432390585719072,0.9882980585098268,-0.00021968994821823341,0.028179851316270398,-0.005432390585719072,0.9880963563919068,0.05939007798830674,-0.025069179989042796,0.020318982745742523,0.980099081993103,0.059922019640604715,0.03645617763201399,0.012111146690412626,0.9815277457237244,0.10760493221737095,-0.026057258957908322,0.144855432988455,0.9774024486541748,0.10581760889007938,0.038142906767981426,0.13668093907957288,0.9789690971374512,0.11468634577024561,-0.014928962503160784,0.15285698827799596,0.9197580218315125,0.11039940658069801,0.03328865340777809,0.14479202216136325,0.8803346753120422,0.12311236347470977,-0.04422888869331004,0.08131777608234972,0.9730729460716248,0.12281663219134022,0.04732729281697959,0.0698939970517088,0.9739529490470886
46,-0.12115587861765013,-0.008955094076338276,-0.18842339591078827,0.999789535999298,-0.12732515661489407,-0.014352399678457382,-0.17727291659407682,0.999792218208313,-0.12724698086579656,-0.01844709402038939,-0.1772834091402946,0.9997957348823548,-0.12707542237781355,-0.022057265043258712,-0.1772771634250171,0.9997951984405518,-0.12753560500485572,-0.0023118782611120338,-0.1790260374989539,0.999764323234558,-0.12751365133694254,0.002074617715108964,-0.17903415295517167,0.999761164188385,-0.12734325301079535,0.005883346001307175,-0.17904085918728804,0.9997859001159668,-0.12421315837474109,-0.025147164151782128,-0.10657140013894867,0.9997035264968872,-0.12411936478955418,0.012497213624772583,-0.11545731380049676,0.999789297580719,-0.1141060654606139,-0.01654941269329621,-0.16183164578285963,0.9996933937072754,-0.11394847077982781,-0.0011666033949170804,-0.16433476696589175,0.9996669292449952,-0.08391886169002183,-0.055191340900602875,-0.05682679660440911,0.998213827610016,-0.08590751034872882,0.044276627756300466,-0.0726090372052221,0.9981148838996888,-0.04133415435041704,-0.0674090129988535,-0.0190064359367603,0.980720281600952,-0.04214163408392958,0.058710545301437427,-0.049527675489939374,0.9713426232337952,-0.004708262426512575,-0.06941852825028562,-0.07833088264756259,0.9704815149307252,-0.002902563838731685,0.060637796208972077,-0.10143799623030994,0.9420535564422609,0.007982518701326276,-0.07137764209792735,-0.09577439268607471,0.9480088353157043,0.009558492473193587,0.062023064919880515,-0.12018253977987034,0.9032451510429382,0.007057024609474913,-0.06560110762005769,-0.11685093425746479,0.952139139175415,0.008829974702426358,0.05406885345776881,-0.13939698754499363,0.9070584177970886,0.004119815570967545,-0.06286509547914784,-0.08780514453316021,0.9435113668441772,0.005396619439125052,0.051905026038487796,-0.11016403781693607,0.8931978940963745,0.00021952603544506672,-0.028184228000186787,0.005481310987046734,0.9894531965255736,-0.00021952603544507992,0.028184228000186762,-0.005481310987046734,0.9892719984054564,0.05941476779324673,-0.0250967641671499,0.019745139360782666,0.9814980030059814,0.05994693225338351,0.03644696445692157,0.01240906154825571,0.9829291105270386,0.10751993386518394,-0.02593049974668598,0.14606009774087453,0.9788547158241272,0.10574559015887132,0.038154172045843975,0.13955268117466157,0.9803799986839294,0.11460856951418386,-0.014903426170349161,0.15426290527518316,0.9211151003837584,0.11028072450842183,0.033188616945630064,0.1479429446072097,0.8821483850479126,0.12331104633354019,-0.044128557046254555,0.08236741660428903,0.9745527505874634,0.12270358417715355,0.047362828538531396,0.07314600755593612,0.975406527519226
47,-0.12126813403197712,-0.008947564022881653,-0.19055353077350287,0.9998100399971008,-0.12745390193802983,-0.014384807575316688,-0.17954508719655382,0.999811053276062,-0.1273767891384308,-0.018496460857845516,-0.17955586712230898,0.9998140335083008,-0.12721021615323577,-0.02207732200622564,-0.17955185161415677,0.9998133182525636,-0.1276419113079708,-0.0023555769806816486,-0.18104351248725195,0.9997859001159668,-0.12761064867178612,0.001972810143516179,-0.18105321598150553,0.9997829794883728,-0.1274358772096181,0.005812896149499081,-0.18106084466645772,0.9998049736022948,-0.12433696857520526,-0.02521001015390674,-0.10894527613362746,0.9997282028198242,-0.12420966369765157,0.012243632759366727,-0.11677956376003018,0.999806582927704,-0.11429151041167135,-0.01657213909285412,-0.16395295631983103,0.9997233748435974,-0.11410759602274224,-0.0012089851356688012,-0.16612322884611797,0.9996995329856871,-0.08382616298539308,-0.05547977061498739,-0.058871376272734435,0.9983906745910645,-0.08607628870578049,0.04417590725989573,-0.07318055885843933,0.9983009099960328,-0.04099558577651072,-0.06758088015374694,-0.020569764776155318,0.9814982414245604,-0.04231004842690066,0.058708271809986716,-0.04928691941313445,0.9725427031517028,-0.004340762893358865,-0.06937848386310402,-0.07969645879763582,0.9716511368751526,-0.0030016579798289866,0.060748507579167735,-0.10123046850120385,0.9436918497085572,0.008390756590025751,-0.07124539216359464,-0.09721959425535587,0.9493616819381714,0.009451618506794898,0.062119825964882316,-0.1200082011942176,0.9050354957580566,0.007422943200383856,-0.0655161639054617,-0.1183017592411489,0.9534044861793518,0.008717445390565034,0.054133836712156075,-0.13933252692887832,0.9088057279586792,0.0044069354023252225,-0.06282623750822894,-0.08917700294183481,0.9448076486587524,0.005265929159663951,0.05197265460377652,-0.11001544382556212,0.8950949907302856,0.0002449403206507156,-0.028195515984580685,0.005380272344198207,0.9904929399490356,-0.00024494032065073147,0.028195515984580657,-0.005380272344198207,0.9903303384780884,0.05954435680593766,-0.02517462060565044,0.01907193839239576,0.9827093482017516,0.06004339669431963,0.03638008520716716,0.013654057169333057,0.9841756224632264,0.1074333141247432,-0.025908873194739987,0.14808133556064054,0.9801443219184875,0.1054775480713164,0.03787911931673689,0.14466066828130625,0.9816378355026244,0.114550156962304,-0.014969463859285676,0.1566078346333512,0.922653317451477,0.110024990780013,0.032776181186948534,0.15343842150953924,0.8838499784469604,0.12367024237201338,-0.04424442137990687,0.08453779553418009,0.9758739471435548,0.12273362775643677,0.04732426717167813,0.07871681905262887,0.9766841530799866
48,-0.12132079047816155,-0.0089944274652572,-0.1934581506897564,0.9998284578323364,-0.1275208195050559,-0.014481080429894613,-0.18255008630166286,0.9998279213905334,-0.12744658830620012,-0.018606187332244173,-0.18256074063191646,0.9998303651809692,-0.12728663285573338,-0.022159894307454478,-0.18255916181840903,0.9998294711112976,-0.12768214160487779,-0.0024698362463996546,-0.1841048486253603,0.999805212020874,-0.12763705565815897,0.0017924720332736076,-0.18411522054313026,0.9998024106025696,-0.12745765419233424,0.005664548703602387,-0.18412111004969736,0.9998220205307008,-0.12439454098542546,-0.0253383928821201,-0.11173508011935554,0.999750554561615,-0.12423686115514679,0.011856608447574444,-0.11862262069535937,0.9998221397399902,-0.1144096347547714,-0.01664754322596962,-0.16665016697342738,0.9997503757476808,-0.11421470202150812,-0.0013134720779600611,-0.16883148906552908,0.9997289180755616,-0.08376227815945955,-0.05587416035788408,-0.06123843981463109,0.9985498785972596,-0.08624180441810983,0.043979765403838425,-0.07382952827139802,0.9984683394432068,-0.04064355010078069,-0.06784125452949898,-0.023341509796279847,0.982123613357544,-0.04246075238500327,0.05863970092364726,-0.04900383857810604,0.973578155040741,-0.003997828279222778,-0.06936163987432216,-0.08321272312951766,0.9724634885787964,-0.0031344649337587144,0.06081424866403858,-0.10146379060045418,0.9449374079704284,0.008759284303301825,-0.07108956291562045,-0.10112129698973153,0.9501662254333496,0.009341774951843993,0.06220110115550819,-0.12033206736114596,0.9062745571136476,0.007737660691851632,-0.06537134022939778,-0.12217792599750249,0.9541295170783995,0.008580994038354751,0.05427022349266784,-0.13973624380638033,0.909999668598175,0.0046448707580566285,-0.06274919850485675,-0.09269597325363155,0.9454620480537416,0.0051260576361701286,0.05210532886641371,-0.11030948389920278,0.8963616490364075,0.00029267867406205367,-0.028214047352472994,0.005171714644391218,0.9914318323135376,-0.00029267867406209335,0.028214047352472967,-0.005171714644391218,0.9912849068641664,0.059700107290631264,-0.025300034454890714,0.018291978725409552,0.9839237928390504,0.060142446131933314,0.03629010773840408,0.01557248900090118,0.9853512048721312,0.1072596865040916,-0.025903782674244518,0.15025097329635184,0.9813244342803956,0.10505075114113954,0.0374028753666651,0.15122990295224437,0.9827877283096312,0.1144233913648697,-0.015072696265720227,0.15916950701891142,0.9242075085639954,0.10956905711264843,0.032214350643612125,0.16044710064861226,0.8860293030738831,0.12400296614283615,-0.04459458731469662,0.08709483827087323,0.977132260799408,0.12278130366688694,0.04719908322606772,0.08584650981217806,0.9779323935508728
49,-0.12149807526951761,-0.009141699898810623,-0.19561678630444013,0.999845027923584,-0.12770820231664765,-0.01465464135011042,-0.18474441161656413,0.999842882156372,-0.12763859118734108,-0.018790694219725512,-0.18475541860763267,0.9998447895050048,-0.1274829301096146,-0.0223037054141363,-0.18475544060458488,0.9998436570167542,-0.12784785458019815,-0.0026714397328240556,-0.18641625236376158,0.999822437763214,-0.12779362996419286,0.001510464719363623,-0.18642657957804798,0.9998196959495544,-0.1276138027509055,0.005436915017309647,-0.18643117126443304,0.9998371005058287,-0.12456973393758154,-0.025511435809589637,-0.11383848812796982,0.9997696280479432,-0.12439087742850911,0.011396462718645743,-0.11996742265043964,0.9998355507850648,-0.11462197630178372,-0.016784325242042576,-0.16866126477197269,0.9997745752334596,-0.1144025176763536,-0.001517153212002347,-0.17094111759936276,0.9997552633285522,-0.08378586811678762,-0.05627328512214487,-0.06371739983747139,0.9986929893493652,-0.08651585096404678,0.04373207901205339,-0.07426073577620888,0.998619019985199,-0.04052187076636728,-0.06814550572917585,-0.027364156943457625,0.9827065467834472,-0.042692439187140746,0.05856063891024822,-0.048785790249461426,0.9746127128601074,-0.003920686386880469,-0.06933041910330463,-0.08872096096664406,0.9733294248580932,-0.0033408126660756233,0.06092763301872078,-0.10190984498365742,0.946389138698578,0.008939752266520513,-0.07091283159596587,-0.10721537859145826,0.9510971903800964,0.009168073534965498,0.06235862700712119,-0.12090543407248343,0.9078827500343324,0.00785440561317257,-0.06511842991624567,-0.12819127381746,0.954983115196228,0.0083609372377395,0.05458572152115055,-0.1403504201859636,0.911545753479004,0.00467505554358163,-0.06256318589051577,-0.0981983233581386,0.94632750749588,0.004894748330116232,0.05242336151145758,-0.11080124723957856,0.8980406522750854,0.000291236099742671,-0.028228558954738466,0.004660573253031066,0.9922756552696228,-0.00029123609974270796,0.02822855895473846,-0.004660573253031066,0.9921438097953796,0.05965188216595423,-0.025440255091303918,0.01804191310657185,0.9848999977111816,0.0600433030298778,0.0361779963686353,0.018587048051856597,0.9863346219062804,0.10685627588203983,-0.02598474352132712,0.1522231843693937,0.9822770953178406,0.10441634839489355,0.03686427289531348,0.1575339752487795,0.9837796092033386,0.1141035492931094,-0.015230256177130239,0.16143977821394367,0.9254604578018188,0.10889689482393725,0.031629971805072994,0.16705253190039446,0.8875231742858887,0.12403922208717898,-0.045102308903421776,0.08942815911723304,0.9781537055969238,0.1227658667734692,0.04699054573263445,0.092763374268543,0.9789825677871704
50,-0.12170976045585832,-0.00936695010889145,-0.19699709585429895,0.9998599290847778,-0.12792072693506892,-0.014882758259773319,-0.18626665898426897,0.9998563528060912,-0.1278546488001235,-0.019033598757925544,-0.1862780505672121,0.9998578429222108,-0.1276971931968418,-0.022486348237310175,-0.1862782896953703,0.9998565912246704,-0.1280671840622313,-0.0029474390404565023,-0.1878638385276733,0.9998378753662108,-0.12801488950139012,0.0011879312140601033,-0.18787420476881045,0.9998351335525512,-0.12784175503821615,0.005179980681056073,-0.18787826852834177,0.9998505115509032,-0.12476983240672537,-0.0256984269335157,-0.11574904166211913,0.999787449836731,-0.12460527888366171,0.010938161185809554,-0.12081001528366919,0.9998472332954408,-0.11484420725277505,-0.01694791728541968,-0.17009537319037416,0.9997963905334472,-0.11460718015829735,-0.0017731140057245906,-0.17223704045422258,0.9997789859771729,-0.08393436386471717,-0.056625657847949526,-0.0664823737142364,0.9988219738006592,-0.08672502991699049,0.04351912722701122,-0.0740384155055619,0.998754382133484,-0.04057685250327704,-0.06838618502730426,-0.03163180533669044,0.9833181500434875,-0.04280158309709464,0.05857307215531672,-0.04787655518573178,0.975183606147766,-0.003978001219885736,-0.06919343059971228,-0.0938099825635575,0.9742565155029296,-0.00346999934741434,0.061272376349994176,-0.10139139571055289,0.9473332166671752,0.008994166340146732,-0.07062506037099031,-0.1127276658981352,0.9523099064826964,0.009023611034665768,0.06280294131665008,-0.1203608850607583,0.9089581966400146,0.007874664806184269,-0.06472409977799379,-0.1335595364341447,0.9560754895210266,0.008177985747655193,0.05530053306193584,-0.13993161036549812,0.9126029014587402,0.004635424841017944,-0.06222216643038262,-0.10323207406465724,0.9474263191223145,0.004706209614163313,0.05313947583947868,-0.1103497102116568,0.8992842435836792,0.00023251913842697096,-0.02823488130455929,0.0036895753652233746,0.9930346608161926,-0.00023251913842700796,0.028234881304559277,-0.0036895753652233746,0.9929159283638,0.05938837074098134,-0.02555208475816824,0.018130326575677178,0.9858425259590148,0.059769423235030414,0.03609999517599745,0.021567853277138883,0.9872408509254456,0.10634116757483719,-0.026202851108142355,0.1538812159103276,0.9831883907318116,0.10388630486670003,0.03642376192978454,0.16054463628097446,0.9846975803375244,0.11368515377952945,-0.015545722274553234,0.16324681852849965,0.9265446662902832,0.10833174841744567,0.031163419286410043,0.1700617042356283,0.8896981477737427,0.12383359244891581,-0.04533399357682193,0.09138255524088719,0.9791468977928162,0.1228499100321816,0.04680658734980088,0.09601232189812611,0.9799779653549194
