frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
11,-0.13642085733867843,0.007112868484996584,-0.15212482924107473,0.9731670022010804,-0.14377194501104829,0.00020071793170199715,-0.14158388759963045,0.9751808643341064,-0.14377393609001538,-0.00431276715937119,-0.14161743011347783,0.9761514663696288,-0.14381197520664776,-0.008248659116881286,-0.14162940780876127,0.974170446395874,-0.14359314668746234,0.013825878500938433,-0.14091993726989532,0.9749913811683656,-0.1435356452351526,0.01811022063096366,-0.1409177106106655,0.9757347106933594,-0.14348412127721893,0.02201684812704724,-0.14089699373913137,0.9748201370239258,-0.14215972310020825,-0.01394700507322951,-0.057572662303712024,0.9744341969490052,-0.14173483990487612,0.025391563773155233,-0.05515353098356475,0.97655588388443,-0.13060569621267784,-0.0026271988948186374,-0.11881628029957599,0.9743183851242064,-0.13058864218848107,0.014975161069915421,-0.11806877454676275,0.9753289222717284,-0.10648519084567126,-0.05666585834253411,-0.002308970211916391,0.9754486680030824,-0.10308910977272773,0.05640504970437009,0.002119719411157809,0.974073052406311,-0.06001730618022745,-0.08386878953093585,-0.03276409839080377,0.951586663722992,-0.05704889836765477,0.0767552533320019,-0.03237243139162836,0.9420223832130432,-0.04727775284222201,-0.06149192012491689,-0.18647792794009954,0.9494500160217284,-0.039049152817045005,0.0583488877330508,-0.18700780968425723,0.9450653791427612,-0.038448224465052375,-0.05316294162046352,-0.22663448396737568,0.9381282925605774,-0.02791635479245872,0.05345664634591062,-0.22196538463079699,0.92887544631958,-0.042219347897030135,-0.04494751280262364,-0.23923685011963958,0.9419440031051636,-0.033284061011813984,0.045840742332594775,-0.23680803677000659,0.932526707649231,-0.045004237265814,-0.04508709410826371,-0.19439704432928326,0.9383417963981628,-0.03696897625923162,0.04486146640209929,-0.1957192527451776,0.9274556040763856,-0.0003490547339121504,-0.03340546219121847,-0.002186908841221769,0.9364014267921448,0.0003490547339121504,0.033405462191218455,0.002186908841221769,0.9363072514533995,0.0779661607174647,-0.03832130417937333,-0.0417061607807963,0.7659939527511597,0.07846170521917804,0.03790503101689478,0.018775207561529457,0.7207521200180054,0.15758824490365542,-0.03224244358993718,0.004945118141005749,0.6264171004295349,0.14535923373131537,0.019506036525680923,0.13029612600249027,0.6255144476890564,0.1671485148725057,-0.02296237789449243,0.0030514418668601082,0.6057611107826233,0.15715464098112938,0.010137360010828298,0.13383024291778436,0.5947197675704956,0.1830080477964312,-0.06356544224988858,-0.09708746381303565,0.6171884536743164,0.16975441007387088,0.037202604469798894,0.045402120261098335,0.6165328025817871
12,-0.13676922520001744,0.005296898030099374,-0.1425406314124953,0.975848913192749,-0.14418598441850589,-0.0019760734978176552,-0.13159874422680817,0.9776597023010254,-0.14420285253297727,-0.006263493781998079,-0.13163491644081665,0.9785327315330504,-0.14420512602442803,-0.010104453989437701,-0.13164909099300756,0.9767497181892396,-0.1440490611961911,0.011837009163129901,-0.13114969773423155,0.977488934993744,-0.14405437452452535,0.01627598277160101,-0.13114487117716297,0.9781566858291626,-0.1440365640890032,0.020096563867160272,-0.1311229955629513,0.977333128452301,-0.14247392047019247,-0.016120660163107398,-0.04775147835884818,0.9769854545593262,-0.14228873309634998,0.02382687514736541,-0.04631298411931352,0.9788942337036132,-0.13089951305162353,-0.0042654396522613,-0.10943761525171193,0.97688490152359,-0.13090643428620852,0.013259624441464753,-0.10897240525671466,0.9777941703796388,-0.10638024125780388,-0.0572905008281981,0.004939626906499533,0.9779030084609984,-0.1036920873891741,0.055848672986030634,0.008828911125116707,0.9766620397567748,-0.06008737853595197,-0.08334006227198115,-0.0247694547911773,0.9557708501815796,-0.05844497254916608,0.0761075906810307,-0.02473788224631874,0.945910096168518,-0.04815718531608589,-0.06165584850878951,-0.1759588518360121,0.954217791557312,-0.04025849699974066,0.058507553878284685,-0.17944135893430085,0.9494813680648804,-0.03976914286613474,-0.053984503660883316,-0.21608837928561997,0.9436582922935486,-0.029016726073764668,0.05383433969247914,-0.21435114798562924,0.9340339303016664,-0.04351569783119934,-0.04555952052275347,-0.22817409237697073,0.947108268737793,-0.03417642769359414,0.046048480130377316,-0.22774063249900287,0.9373148083686828,-0.04626207692282548,-0.04548544046424689,-0.18370135966272638,0.9433836340904236,-0.03791879614194239,0.044823085268338565,-0.18767730736068372,0.9318232536315918,-0.000328801927112398,-0.033521786332130474,-0.0016922422482387469,0.9427489638328552,0.000328801927112398,0.03352178633213046,0.0016922422482387469,0.942661702632904,0.07796411854880203,-0.03900692079748435,-0.0404871764684295,0.7888201475143433,0.07815151271365944,0.03783598187423891,0.0211813331490183,0.7480377554893494,0.15796061924525684,-0.03471278647581745,0.006023837196629552,0.663099467754364,0.1452857851982118,0.01949516719295867,0.13591613243971518,0.6622804403305054,0.16767627852303657,-0.024507206820306382,0.0038733756255602166,0.6416962742805481,0.156999482994988,0.009777230166253575,0.13971857101673135,0.6288190484046936,0.18320081631342588,-0.06870715887773617,-0.09559968171136768,0.6545040607452393,0.16992285989579714,0.0383846454677128,0.05250079659717383,0.6537926197052002
13,-0.13721811487561195,0.0037250284637723287,-0.15231100907493836,0.9782633185386658,-0.1447322240897589,-0.00381993608815334,-0.14147122677448878,0.9798921942710876,-0.14475266706375867,-0.007859657917703928,-0.14150853147674802,0.9806776642799376,-0.14470535516738908,-0.011780381912276911,-0.1415255230579836,0.9790728092193604,-0.1445612864834923,0.00999872670287177,-0.1409584629166473,0.9797384142875672,-0.14455556869506847,0.01460791698523932,-0.1409535114736563,0.9803386926651,-0.14454863043058502,0.018394360230082576,-0.14093427052665952,0.9795971512794496,-0.14283998381523877,-0.018011140681448476,-0.05714541206613093,0.9792842864990234,-0.14276165621621284,0.022246707762990703,-0.05548466328209974,0.981001913547516,-0.13118454388209766,-0.005829308004606348,-0.11902445708567813,0.9791957139968872,-0.1312276422977449,0.011619965944971373,-0.11849551801736075,0.980013906955719,-0.10611102978388481,-0.05808249044986005,-0.0020530410194104206,0.9801121354103088,-0.10404294871148623,0.055109444828260565,0.0014604214562236595,0.9789936542510986,-0.05928864933195576,-0.08365589167390564,-0.031333280846454356,0.9596388339996338,-0.059169501066207976,0.0761372652791796,-0.02987508860228226,0.9493003487586976,-0.048455800328936,-0.06271076273350497,-0.18345590479882623,0.9585153460502625,-0.04098288643927809,0.058971462505204394,-0.18698889915997707,0.9533460140228271,-0.040250089906510945,-0.05551537658487054,-0.22301844093627088,0.9486549496650696,-0.029871011064166182,0.054358988290741386,-0.22190420802715916,0.938535213470459,-0.0443604971681323,-0.047441464804467766,-0.23591814485899676,0.9517793655395508,-0.03487107867286326,0.046587431005069235,-0.23606874663770833,0.9414812326431274,-0.0471233384949821,-0.047364154741877676,-0.1913737474935175,0.9479482173919678,-0.038600544134775844,0.045228907749766435,-0.19560004250490165,0.9355638027191162,-0.00033484470276605547,-0.03370598739101779,-0.0008374426674673769,0.9484643936157228,0.00033484470276605547,0.03370598739101776,0.0008374426674673769,0.9483821988105774,0.07775062606448226,-0.04002662570703605,-0.039742944437810845,0.8094354867935181,0.07810005403700336,0.03800007346130556,0.02704504892019379,0.772555947303772,0.1585456870851064,-0.03719306063084385,0.0043444263200009235,0.6962023973464966,0.14487965050197796,0.01987747989949728,0.14922336264169744,0.6953141689300537,0.16864832526161572,-0.025942026859238076,0.002235875079696541,0.6744406819343567,0.15633215223039915,0.009987477035749506,0.15407407875006499,0.6597751975059509,0.1834338647978648,-0.07458707051617772,-0.09683709213277329,0.6881932616233826,0.16956433228084034,0.04031640362171903,0.067752946226392,0.6872996687889099
14,-0.13796951231502363,0.0017164087011700096,-0.17352871326701946,0.9804363250732422,-0.14561922067687638,-0.006017027156693635,-0.16308293895590842,0.9819015860557556,-0.1456137214388168,-0.010046606262524935,-0.16311411999049605,0.982608199119568,-0.14550886409623298,-0.014129527267955648,-0.1631285450241108,0.9811636805534364,-0.14548221656254373,0.007712850258463893,-0.16257544159418025,0.9817631244659424,-0.14547306157293788,0.01237414067699796,-0.16257056891446986,0.982302725315094,-0.14548043409983333,0.016244805284908848,-0.16256244849119833,0.98163503408432,-0.14350515887850826,-0.0206871493941262,-0.07918656950434004,0.981353223323822,-0.14375363361267832,0.020173485080401128,-0.07667205922189171,0.982899248600006,-0.13174552860714156,-0.00777962307135267,-0.14024657947205327,0.9812754988670348,-0.13186995472226837,0.009511511240686695,-0.13941962108254397,0.9820117354393004,-0.10618283635094067,-0.0594742248455684,-0.01918618762837944,0.9821003675460817,-0.10474037840252845,0.05412989925770537,-0.015023488566623054,0.9810922741889954,-0.057888138861883334,-0.08544903496901206,-0.04564323919753187,0.9630833864212036,-0.05971029258909688,0.07660540299756194,-0.043250256576963395,0.952225148677826,-0.048769737992967986,-0.06385540891261338,-0.20010763065684378,0.9623616337776184,-0.041703712372552854,0.05978257670289,-0.20529740920617437,0.9568523168563844,-0.04085666366985875,-0.056464658606620116,-0.23948105828631464,0.9531266689300536,-0.030711677812394714,0.05533840046042493,-0.2405110144851886,0.9426530599594116,-0.04508587150346671,-0.04917382555348539,-0.25272734760766913,0.9559594392776488,-0.035566293057941324,0.047707535681270466,-0.2560964916386488,0.9452959299087524,-0.047969456229891155,-0.04953119939281835,-0.2080397224095319,0.9520273208618164,-0.03925908463341853,0.04616266843818487,-0.21461072223055902,0.939061164855957,-0.00024997904187157056,-0.033970597954023504,-8.305667905090969e-05,0.9536098837852478,0.00024997904187157056,0.03397059795402348,8.305667905090969e-05,0.9535325169563292,0.07830371459325162,-0.04082181553045916,-0.03533429063030605,0.8279902338981628,0.07810154982975558,0.03833716043404174,0.039247040543982425,0.7945712804794312,0.1596535926773436,-0.03951951790423627,0.009018432882536807,0.7259623408317566,0.1440422336260479,0.020510736675489534,0.17230919060724176,0.7249820828437805,0.17015566144670774,-0.027305504395848258,0.007473990937883384,0.7040088772773743,0.15522873969305143,0.010371434546652262,0.17899113099251532,0.6881039142608643,0.18363305216743847,-0.07828047232968478,-0.09228173763507848,0.7184228301048279,0.1686895546459018,0.042458605908212245,0.09388004034519246,0.7173643112182617
15,-0.1388242840766908,-0.0013597763720013204,-0.19846821030729372,0.9823920726776124,-0.14657076341765285,-0.009129163764771993,-0.18871792215005773,0.9837101101875304,-0.1465290103639877,-0.013272894280297445,-0.18875949497063038,0.9843456745147704,-0.1463874791349685,-0.017434983026413733,-0.18878162461416143,0.9830455183982848,-0.1465034683545432,0.0045812413806006905,-0.1879496587249119,0.9835854768753052,-0.14650358188719992,0.00927602251370747,-0.18794652806190298,0.9840704202651978,-0.14652195289021464,0.013404201893579392,-0.18793090313002256,0.9834692478179932,-0.14426610157603326,-0.024196640366599714,-0.10033255021525773,0.983215034008026,-0.14481448133786534,0.017656695275079643,-0.09878320925331328,0.984606921672821,-0.13244005611964652,-0.010548591613769575,-0.16311604835486632,0.9831474423408508,-0.1326675869169691,0.006424801690237845,-0.16275719504310052,0.9838099479675292,-0.1066090578124638,-0.061328300407954686,-0.03287170507939578,0.98388934135437,-0.10568208070028409,0.052514521848587806,-0.03126906158840503,0.982981503009796,-0.056649098793665656,-0.08789469940321795,-0.054581069386109626,0.9661864042282104,-0.06055887824013126,0.07721914563860219,-0.057177307481955146,0.9550244212150574,-0.0487519119467055,-0.06629378029278357,-0.21098746842610488,0.965712547302246,-0.042619581733431194,0.06166816893078037,-0.2239503114071255,0.959778904914856,-0.04135652808916011,-0.05856584651129591,-0.24981041806833176,0.956881046295166,-0.03162802401043128,0.05825315202985497,-0.2593885892988296,0.9459978938102722,-0.046020926464171705,-0.05256633957227077,-0.26413206955545515,0.9594690799713136,-0.036370019117991204,0.050762559686388334,-0.27580778500192726,0.9483782649040222,-0.04888958448455454,-0.05342206216993795,-0.2192291892785026,0.9552591443061828,-0.04005108986582078,0.04877576657703949,-0.23348492938177012,0.9416966438293456,-2.3908558345976335e-05,-0.03428921245393306,0.0007755425162724102,0.958239197731018,2.3908558345976335e-05,0.03428921245393302,-0.0007755425162724102,0.958167552947998,0.07943685423760194,-0.0414994983446031,-0.03171432732155412,0.844718337059021,0.07795849726313643,0.039011606148311104,0.04983036277865595,0.814622700214386,0.1609928395066944,-0.040581752856572534,0.01208802367078271,0.7528282999992371,0.14253708720207225,0.02148212989171348,0.1955434603275666,0.7517747282981873,0.17200690649804629,-0.02758625007811051,0.010772404583847308,0.7312005162239075,0.15342194551513322,0.011145263910293555,0.20383342972075183,0.7138026356697083,0.18434627425102978,-0.07864248043014901,-0.09026169266767936,0.7458164691925049,0.16709407312529442,0.04448178836277557,0.1198337391653609,0.7446147203445435
16,-0.1399180860746476,-0.004983823214258488,-0.21454575389327074,0.984152376651764,-0.14770904041471955,-0.012577680604798493,-0.20501265370833058,0.985338032245636,-0.1476453344027203,-0.016962914949371747,-0.20507099033524634,0.9859097003936768,-0.14748393921625066,-0.021117360109374678,-0.20510106229769365,0.9847394227981568,-0.14770359226635538,0.001179311247099012,-0.20395032651071077,0.9852259159088136,-0.1477262391930536,0.0059255993082409746,-0.20394941257282415,0.985661804676056,-0.14774098140852807,0.010301418957256118,-0.20392308789762748,0.9851205348968506,-0.1452342044739498,-0.02800020504565472,-0.11178148056483014,0.9848913550376892,-0.14601335497129547,0.014960976583617076,-0.11092321217473095,0.9861445426940918,-0.13342847000984934,-0.013980813679241061,-0.17698004999034495,0.9848323464393616,-0.13372379115649646,0.0028120286407924567,-0.17701788261945792,0.985428512096405,-0.10735978257088447,-0.06375370493956982,-0.0403586675037375,0.9854997992515564,-0.10698901045890094,0.05053427744479411,-0.039858219821499424,0.9846821427345276,-0.0559598902861278,-0.09038614304292777,-0.059671915954649664,0.9690528512001038,-0.0618896214734941,0.07784271878855575,-0.06484312951977789,0.9575561881065368,-0.04824719116801316,-0.06966714844817218,-0.2182506757235389,0.9687201380729676,-0.04302494582675757,0.06433221343017766,-0.2337357240176063,0.9624948501586914,-0.04115219627107901,-0.062051149351256316,-0.2565931601296015,0.9602422714233398,-0.0322473843892416,0.06274140519755234,-0.2694332828236624,0.9491469264030457,-0.0464124282201132,-0.0570388982693355,-0.2724579545825866,0.9625942707061768,-0.03655477648689638,0.055241250566073874,-0.28727022183496365,0.951287567615509,-0.049251689797356064,-0.05815760223638454,-0.22704774795247012,0.958134114742279,-0.04018395713397438,0.05260117919672108,-0.24374425355580628,0.9443137645721436,0.000290768487112863,-0.034627202720869214,0.001269506689000258,0.9624083638191224,-0.000290768487112863,0.034627202720869193,-0.001269506689000258,0.9623409509658812,0.08048618975139807,-0.04228176886127113,-0.030561893799347754,0.859893798828125,0.07746495235533948,0.0394080316736585,0.05984156492507156,0.8326670527458191,0.16214994305656083,-0.04133243716898424,0.013537034932163614,0.7771005630493164,0.14046182235082005,0.022390292513938197,0.22149964584068166,0.775861918926239,0.17359674828393135,-0.02788457487310688,0.012277108286590566,0.7554175853729248,0.15101970945085813,0.012027498512040984,0.23131040078130502,0.7372453808784485,0.18540547291437803,-0.07819199065367391,-0.09070174198478484,0.7705786228179932,0.16498235009965456,0.04578461320627308,0.14819832308248382,0.7692312598228455
17,-0.141131802683785,-0.008046361662092685,-0.20310343699903974,0.9857364892959596,-0.14896696664038178,-0.015473181293124309,-0.19324858987723337,0.9868027567863464,-0.14890767562957052,-0.02013943025044038,-0.193316265274743,0.9873167872428894,-0.1487518875371844,-0.024200084663572784,-0.19335141179215598,0.986263394355774,-0.14898502968606508,-0.0015610101677122558,-0.19197085078381615,0.9867019057273864,-0.1490422189235689,0.0032226755505516264,-0.19197286634326235,0.987093448638916,-0.14905582723163435,0.007768934681302006,-0.19194043573987174,0.9866060018539428,-0.14646996061007195,-0.031399968124571354,-0.09874900168714319,0.986398994922638,-0.14735025025549403,0.012562219585691165,-0.09755494325751599,0.9875277280807496,-0.134651629697709,-0.017104323421205853,-0.16504706730553337,0.986348569393158,-0.1349444715749651,-0.00036362097376872564,-0.1650615207223123,0.9868850708007812,-0.10823034814425887,-0.06647795580682309,-0.029271820515056054,0.9869489669799804,-0.10852087963195084,0.048541037809281165,-0.0293320578161261,0.9862125515937804,-0.05624935740516304,-0.09170184958548781,-0.047505692799902674,0.9712136387825012,-0.06342911720275886,0.07874282484962834,-0.05517782718760873,0.9591949582099916,-0.04687978114400598,-0.07349017972037916,-0.20463879304380903,0.9711396098136902,-0.0428246486754645,0.06814974830264144,-0.22412285319504544,0.9645559787750244,-0.03987265200842002,-0.06754907823744283,-0.24297581581950453,0.9628255367279052,-0.032201835087367514,0.06885906912031634,-0.2595609756889256,0.9514983296394348,-0.045433482953480375,-0.06286832264491499,-0.2595991134370535,0.9650008082389832,-0.03599256560915997,0.06109655754906796,-0.2800771236146658,0.9534957408905028,-0.048292012441726026,-0.06334862112998971,-0.21394088265549827,0.960112690925598,-0.039661874373753896,0.0576197022483463,-0.2352734453348345,0.9462595582008362,0.0006948127633049381,-0.03481778644380121,0.0013310343333397478,0.966162085533142,-0.0006948127633049381,0.03481778644380118,-0.0013310343333397478,0.9660987257957458,0.08129592310814637,-0.04270842671394353,-0.03796302921823337,0.8734604716300964,0.07690486028080902,0.03997159004211429,0.06479257127960283,0.8486136794090271,0.16301089383306971,-0.040961383354096235,0.0034250335309133103,0.7988405227661133,0.13811434024856217,0.023597984086899552,0.2421280382917586,0.797147274017334,0.17496771046093548,-0.027485665820893842,0.0015401086843450519,0.7771132588386536,0.14831232315018078,0.013392137629645202,0.2536949390729814,0.7570902705192566,0.18630647801217595,-0.0768490121478127,-0.1038613138890859,0.792751133441925,0.16262042380514613,0.047013010297502836,0.17390994510372249,0.790986955165863
18,-0.1420488683950335,-0.011255385620253463,-0.18133410914327097,0.9871623516082764,-0.1498925160794033,-0.018417590430804723,-0.1706879745283265,0.9881214499473572,-0.14984016759055013,-0.023184267537934507,-0.17075827749725997,0.9885837435722352,-0.14969901527677282,-0.027276850172451586,-0.17079028732024165,0.9876355528831482,-0.14993197151592816,-0.004153916523570134,-0.16985426023616357,0.988030731678009,-0.15000632689112725,0.0008012304703394265,-0.16985336190901726,0.9883825182914734,-0.15001306505430326,0.005561849191075255,-0.16981836901548042,0.9879436492919922,-0.1474534329913913,-0.03433497533911754,-0.07697087913055886,0.9877566695213318,-0.1482986509799959,0.011004765118871395,-0.07740668381267737,0.9887731075286864,-0.13557122718720224,-0.020058226727304063,-0.14383784678024578,0.98771333694458,-0.13582493151937225,-0.0033993259781883328,-0.14427377954139275,0.9881961345672609,-0.10873627946490341,-0.06863097278844753,-0.01472279257376653,0.9882535338401794,-0.10982895323208411,0.04737880896954314,-0.013197422435734447,0.9875903129577636,-0.05719413076128284,-0.09128739081677947,-0.032196390895045425,0.9729146361351012,-0.06500473050844112,0.08030841960793457,-0.0389639445714974,0.9608559608459472,-0.04433813974970868,-0.07747013299238126,-0.18470395778630141,0.973010241985321,-0.04201674745196393,0.07352873753933686,-0.203572981024211,0.9663614630699158,-0.03682616636866622,-0.07460335393746703,-0.22248639340215892,0.9647498726844788,-0.031389039187204315,0.07677500233763748,-0.23961895168551062,0.9534804224967957,-0.04216130148796813,-0.06935553252697002,-0.2411688860329812,0.9667966365814208,-0.03437435910815291,0.06853665837219788,-0.25765864086306917,0.9553490281105042,-0.0452090842383249,-0.06848820121515373,-0.194999497880677,0.961341142654419,-0.03793121661458701,0.0640996545553208,-0.2138406445938885,0.9478634595870972,0.0010839459441957027,-0.034920578201611874,0.0007384636098452114,0.9695432782173156,-0.0010839459441957027,0.034920578201611874,-0.0007384636098452114,0.9694836139678956,0.08168313758713866,-0.04240264566171742,-0.049074118123306615,0.8857598900794983,0.0762890449592046,0.04089218023277468,0.070753334568941,0.8628177642822266,0.16383289013590147,-0.039337492414883254,-0.013688602227678818,0.8185575008392334,0.13565709051631758,0.02570333580176038,0.2575719899718286,0.8159882426261902,0.17619858611197714,-0.026325083204678183,-0.017006354437658654,0.7965342998504639,0.14550689998127178,0.015809951084000705,0.2701617958643643,0.7740026116371155,0.18727910376730436,-0.07418873693261835,-0.12380461568647581,0.8129092454910278,0.16061339917637069,0.04945518218335656,0.19288769829117466,0.8103477954864502
19,-0.1428997715314231,-0.01249937287398752,-0.16936621561762885,0.988445520401001,-0.15075442904517783,-0.019626592596372026,-0.15784649439627269,0.9893081188201904,-0.1506962534927188,-0.02431583759330573,-0.15791227947504805,0.9897238612174988,-0.15055865900857124,-0.028629148999850005,-0.15793808296439246,0.98887038230896,-0.15083497053100964,-0.005110965598197249,-0.15757875246067893,0.9892265796661376,-0.15091521967025046,-3.10589869817387e-05,-0.15757393406377002,0.989542543888092,-0.1509301208314443,0.004866160807155403,-0.1575460099972719,0.9891474843025208,-0.14832747124490303,-0.03548304310866768,-0.06604938115508825,0.9889782667160034,-0.14923109468959644,0.010721018626576363,-0.06753801141582827,0.9898940324783324,-0.1363758927299864,-0.02112763481480738,-0.1330320596919462,0.988941490650177,-0.1366446571690697,-0.004581557143302235,-0.13361330148126452,0.9893760085105896,-0.10908793409665436,-0.0695393972453618,-0.01013590505906553,0.9894276261329652,-0.11096398319516876,0.047899513727142747,-0.005260109232040098,0.9888299107551576,-0.058265572502499606,-0.08934294113091072,-0.029279163191815616,0.9734614491462708,-0.06630288561185212,0.08336403327328826,-0.02728406201987078,0.9623025059700012,-0.041175647860481675,-0.0805737241393045,-0.18347471379924446,0.9742539525032043,-0.039931681894120795,0.0801959130026046,-0.183960417857937,0.968014121055603,-0.032393388804935336,-0.08107144279139394,-0.22158691991769192,0.9661096930503844,-0.029284200498036025,0.08571266631285357,-0.22007360836696116,0.955361008644104,-0.037097481035050936,-0.07474973443008617,-0.2429499505046158,0.9680636525154114,-0.03125020861625677,0.07703934751805812,-0.23707381311743095,0.9571138620376588,-0.04049006955964231,-0.07234665680499312,-0.19503706546882843,0.9620628356933594,-0.034678480454853645,0.07187213571298696,-0.1938883271470246,0.9495558142662048,0.0013296334516434455,-0.03488766934190482,5.584505907744081e-05,0.9725870490074158,-0.0013296334516434455,0.034887669341904806,-5.584505907744081e-05,0.9725306630134584,0.08139626327015112,-0.041517335034552155,-0.05725191652891226,0.8968678712844849,0.07617245259739111,0.04262033601601922,0.07425535563795305,0.8753892779350281,0.16384408161753716,-0.03608918402876176,-0.01734075555162102,0.8362258076667786,0.1332699897743408,0.02916658847104938,0.27194495220153087,0.8321961164474487,0.17630511664208928,-0.023585044911929573,-0.02007757742207357,0.813165009021759,0.1425858636697135,0.01963395660831814,0.28580893226206283,0.7857031226158142,0.1880006236689433,-0.070719552182016,-0.12667959391477612,0.8308147192001343,0.15892313065983016,0.052896270439738366,0.20961454941286903,0.8268976807594299
20,-0.1436997410796939,-0.013405284711292875,-0.17253289961913013,0.9896005392074584,-0.1516184338501523,-0.020372802302950938,-0.16047036351006866,0.9903762936592102,-0.15155991202309033,-0.025014824810482263,-0.16052297667192772,0.990750253200531,-0.15143780197416046,-0.02962487794104083,-0.16053788847680814,0.989982008934021,-0.151771040189834,-0.0057430380866641435,-0.16107765181957462,0.990302801132202,-0.15186146043595827,-0.000590176809401769,-0.16106713301892994,0.9905866384506226,-0.15187794537771332,0.004403613862537156,-0.1610567220743092,0.990230679512024,-0.14929705574398966,-0.03610494874772574,-0.07188863187842624,0.9900782108306884,-0.1502567600636257,0.010875068959735688,-0.07476111630412995,0.9909021854400636,-0.13707958658536287,-0.02163790379251755,-0.13770596315277678,0.9900469779968262,-0.13739372860817695,-0.005328063453946853,-0.1384199459051681,0.9904379844665528,-0.10950858536220745,-0.06970711549123139,-0.018918148954980975,0.9904844760894777,-0.11200979351997388,0.04947739271890554,-0.011018624399661154,0.989944875240326,-0.05912418308712196,-0.08738071577889592,-0.036929207502648054,0.974883198738098,-0.06722182177361999,0.08734109288170232,-0.022505058466950147,0.9636134505271912,-0.037882804870605524,-0.08141017527807341,-0.19216403848882443,0.9760315418243408,-0.03609486846696771,0.08737310909089596,-0.1625719736143116,0.9692707657814026,-0.02769865876152407,-0.08397286562692563,-0.23005700382262684,0.968173086643219,-0.024830626589911357,0.09477530774616069,-0.196958881628927,0.9567654132843018,-0.031221697727839174,-0.0764812997409277,-0.2538073856329514,0.9700080752372742,-0.025809483868735234,0.08561973344712037,-0.21484467232325466,0.9584503769874572,-0.03496323313031884,-0.0731476218927475,-0.20459956911162464,0.9639054536819458,-0.02943975726763412,0.07994067952746445,-0.17265490110245701,0.95073401927948,0.0014520103023165762,-0.034921998069399926,0.00019944711848867474,0.9753258228302002,-0.0014520103023165762,0.03492199806939991,-0.00019944711848867474,0.9752700924873352,0.08147405300821584,-0.03970113112812959,-0.058492746429346036,0.9068709015846252,0.07626415860085267,0.044528665996733205,0.07658292224195548,0.886737585067749,0.16371678312619542,-0.03188356189500721,-0.006019796691751752,0.8521655201911926,0.13096221997624363,0.033713363465808714,0.2808639862584341,0.8474901914596558,0.17603859873045075,-0.019717591149466418,-0.007093902880331406,0.8279644846916199,0.13952400145076582,0.025018977267401557,0.2956142213959194,0.7972039580345154,0.18834805630502266,-0.0662974119186402,-0.11281868678287585,0.8471264839172363,0.15789661379087555,0.05643757468178164,0.2187632564864112,0.8426553606987
