frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
31,-0.6407913139888224,0.1813383407536009,-0.5084742712123058,0.9990436434745787,-0.6832391988663453,0.1486946990092597,-0.5665202971015664,0.998517632484436,-0.6886014980929245,0.12535096279212418,-0.566725618072919,0.9986385703086852,-0.6947548304285329,0.09961476141498211,-0.5670555780331299,0.998486340045929,-0.6738711865175344,0.19415396948655464,-0.47904814637842674,0.9984740614891052,-0.6722507349082407,0.20294263178393973,-0.4790829739400323,0.9985722303390504,-0.6705171593597963,0.21108814009598342,-0.4796875481094637,0.9983806014060974,-0.6920244935013005,-0.006536085690770862,-0.591826070632254,0.9986979365348816,-0.6684652779783528,0.15158778641905118,-0.1774505369720006,0.9987313747406006,-0.61566748505547,0.11154424789406014,-0.5004805659963976,0.9997178316116332,-0.6033602867807666,0.16118602170830698,-0.38093446762788896,0.9996395111083984,-0.4878081509045197,-0.35782922910792525,-0.5182362319458103,0.9996262788772584,-0.49623538198925243,0.20995607191608084,0.024846850229161138,0.9997245669364928,-0.20471430534408228,-0.43207218214159965,-0.4906722016277772,0.9587435126304626,-0.2918818351768315,0.2690789124795371,0.2711296532125702,0.9242569208145142,0.028792578549612115,-0.42544581155691874,-0.541404892291342,0.7629703879356384,-0.11154743745213475,0.3529588431119922,0.032763802934260594,0.7465882301330566,0.1352713349319642,-0.4532676373242539,-0.5979254252853854,0.6445989608764648,-0.05638125822657635,0.38879140430972725,-0.00292279429378969,0.6228159666061401,0.1316574542295366,-0.3941882029175763,-0.6434631184453061,0.6957665085792542,-0.058529613983063514,0.3529574551752639,-0.104721007247766,0.6712929606437683,0.0681026847589584,-0.36478032668431637,-0.5529024324246821,0.680902361869812,-0.07450253197125034,0.3250985337155209,-0.017291483779748307,0.6635110974311829,0.009554435809453353,-0.17149752591337497,-0.1644044820041885,0.829399824142456,-0.009554435809453322,0.17149752591337492,0.1644044820041885,0.8544708490371704,0.3712313416458314,-0.10421669837974379,-0.034356963956573325,0.1105902418494224,0.3396386717047012,0.23106096117269445,0.5008381229071395,0.0759273916482925,0.7097042699654903,-0.10587065773350868,0.4815185786712742,0.018960116431117,0.6706195118881413,0.2008518427610399,1.065502651390576,0.0170006863772869,0.7599828200680876,-0.13230261561416462,0.5172935617821561,0.017200281843543,0.7203442780744469,0.1827636382409506,1.1149776712769564,0.0349317006766796,0.8046717544396724,-0.02055595957097559,0.13674678955049752,0.0090620312839746,0.7689019001665576,0.2218854051260723,0.7667862907761627,0.0111533403396606
32,-0.6442729915891381,0.2078284401269188,-0.48506653255650023,0.9989846348762512,-0.68573418827284,0.17396586636702235,-0.5427905173883556,0.9984697699546814,-0.6904530056885316,0.15079754661946082,-0.5430244741340484,0.9986027479171752,-0.6962623000144965,0.126142672839619,-0.5433641382980919,0.99847412109375,-0.6774775258132395,0.21632307271162687,-0.45123908580059136,0.99836927652359,-0.6760397610210243,0.22370232641696952,-0.45122455220137364,0.9984517097473145,-0.6744202900500531,0.2301381350982759,-0.45175059157468067,0.9982368350028992,-0.6945381462574012,0.0184820925905591,-0.5804364278557761,0.9987193942070008,-0.6716049753484278,0.1614586661259335,-0.14858349749729755,0.9986044764518738,-0.6180820592812135,0.13976273437341066,-0.48298242918792267,0.9997100830078124,-0.6067548394203193,0.18558721953914298,-0.3588095429752557,0.9995877146720886,-0.48733994790485974,-0.34074792762597433,-0.5628106106250064,0.9996480345726012,-0.49861632074628603,0.20411289093040302,0.07983753564102314,0.999727427959442,-0.20052087023144693,-0.415741326021297,-0.5699820726045546,0.961882710456848,-0.29677318675177466,0.2469189599865961,0.3825227323742143,0.913268744945526,0.03875291063672018,-0.40014990330452055,-0.5976064583020556,0.7776761651039124,-0.11899819828215111,0.3340662299167545,0.21756685117170937,0.7499743103981018,0.14407155911127742,-0.42825230347391796,-0.6575758451862,0.6630065441131592,-0.06690168948400595,0.36946395536263815,0.20072444865391378,0.6276925206184387,0.1389365054312208,-0.3717781092439382,-0.6943448294131536,0.7121803164482117,-0.06918050561632429,0.3455771924484347,0.09897083860068102,0.6766071319580078,0.09108007805688051,-0.3475097031110812,-0.6068131691288385,0.6977583765983582,-0.0853441840126402,0.31780020183041013,0.16866513004615205,0.6699814200401306,0.011658648649851482,-0.16833004284472713,-0.1949520347019038,0.8323609828948975,-0.011658648649851514,0.16833004284472708,0.1949520347019038,0.8560891151428223,0.37656669105802293,-0.10207952275162663,-0.0823662435383691,0.1023203060030937,0.34480469851266804,0.22714954969428858,0.5170394854531406,0.0713028237223625,0.7165020902951564,-0.10558223511491516,0.40459887736610045,0.0175256785005331,0.6755371178899499,0.19282738438674402,1.0294228144699626,0.0158221758902072,0.7671457443918508,-0.13932738204797124,0.43800215192493974,0.015962092205882,0.7251085355168303,0.17250471810499843,1.071609560045459,0.0329555682837963,0.8087761260214313,-0.017490499785968276,0.0781778852854457,0.0083707459270954,0.7706754292760584,0.22736609620707396,0.7553018507148546,0.0103729022666811
33,-0.6474911059652062,0.22726474063737073,-0.4782287939673383,0.9990083575248718,-0.688448241778783,0.19215566629455222,-0.5278445177135018,0.9985421895980836,-0.6929474898747041,0.169034045367014,-0.5281217800719402,0.998679518699646,-0.6984341073603864,0.1443372808751607,-0.528469922287124,0.9985678195953368,-0.6805211603641517,0.23331649388585796,-0.4378529354220348,0.9984260201454164,-0.6790694906598052,0.23982814238184996,-0.4377857737597969,0.9984877109527588,-0.6773392089775636,0.2455950847693854,-0.4382389280058092,0.9982489943504332,-0.6963178941181734,0.04052507593518215,-0.5517726136105405,0.9988165497779846,-0.6737276258922764,0.17473388143948163,-0.12701232128200088,0.9986265301704408,-0.6207276327269423,0.16143657338051584,-0.4727824536107839,0.9997193813323976,-0.60984750588735,0.20684278437069503,-0.351219815157709,0.9995754957199096,-0.48627353566033543,-0.31453164915243814,-0.5787554234266287,0.9996556043624878,-0.5001502235730493,0.20224309961001097,0.11504204766381362,0.99968159198761,-0.1969896398839498,-0.39158954453610273,-0.6150070833308361,0.9636116027832032,-0.2975815917764394,0.22961024301392713,0.4090748191589405,0.861169159412384,0.045746515194575094,-0.3697730501492822,-0.6380493037757425,0.78395676612854,-0.12298259139060984,0.3082858678840458,0.2507670802019893,0.7212997674942017,0.14903470590001078,-0.3990305552170394,-0.7054222758327218,0.67356938123703,-0.06820148087683178,0.3344780362787704,0.23897756316832153,0.6075363159179688,0.14285471467744748,-0.34379555852640276,-0.73382684091727,0.7227912545204163,-0.06982320121356418,0.3243930354004817,0.13979557830662964,0.6580154895782471,0.10860845162754978,-0.3226961578641622,-0.6503697711796994,0.7083758115768433,-0.08688639601071682,0.29772505164146446,0.20292025910956535,0.6525135636329651,0.013398364895866044,-0.1642099150589536,-0.20922986737319418,0.8234016299247742,-0.01339836489586609,0.16420991505895358,0.20922986737319418,0.8410592675209045,0.37985756993293796,-0.09950355830646708,-0.12301277933875104,0.0969203934073448,0.3503907308692027,0.22075038438751604,0.5159846622319454,0.067447654902935,0.7194933905487975,-0.10733482667378029,0.31779321105707287,0.0162989627569913,0.6811259147666756,0.17900774734360847,0.9747723433233452,0.0147096486762166,0.7704260476997927,-0.14730627338091545,0.3471267727159322,0.0151078514754772,0.7315749795663931,0.154849124806268,1.0117908240783793,0.0307316221296787,0.8102868866352816,-0.014289464269365608,0.004098803248433886,0.0078084389679133,0.7727341211977465,0.2292109969116395,0.7130266491855901,0.009602821432054
34,-0.6481425010022669,0.24209357798099537,-0.4594699552371392,0.9990577697753906,-0.6887780413741164,0.20759454582418735,-0.505682770340216,0.9986338019371032,-0.6930905027048935,0.18481221156460917,-0.5059667183529768,0.9987711310386658,-0.6982247872012008,0.16039599194413154,-0.50635859902416,0.9986724257469176,-0.6812079250812537,0.24665162463982923,-0.4162749601971539,0.9985172748565674,-0.679798712333044,0.25242246119749,-0.41615399966637334,0.9985666275024414,-0.678040075869788,0.2574558946348374,-0.4165533919419565,0.9983161091804504,-0.6961589185964501,0.05841316282749182,-0.5281825005298574,0.9989153742790222,-0.6740689589863738,0.18551498722462445,-0.10762426505486178,0.9986786842346193,-0.6207646983010434,0.17928463291554242,-0.4555591000687512,0.9997307658195496,-0.6104912800448288,0.22329718513148192,-0.334742173907303,0.9995725750923156,-0.4837297087623964,-0.29200726179849557,-0.5774273755294941,0.999666392803192,-0.500912243411655,0.20339006540321186,0.12991466763473702,0.9996393918991088,-0.1914418779668356,-0.3696748490134879,-0.6282630275402756,0.96447092294693,-0.2971060943035855,0.2163053559405465,0.41096381239947855,0.805819034576416,0.05210261827423468,-0.3440869620868141,-0.6326525037487354,0.7684201598167419,-0.12251026999382758,0.27863857079119936,0.26211727552470726,0.6648046374320984,0.15398976490611133,-0.3728090572570055,-0.702151533748423,0.6571546196937561,-0.06360843209993272,0.29472401667208925,0.2562809245926995,0.5608060359954834,0.1481274380570368,-0.32096319290853714,-0.7244062448541331,0.7097153067588806,-0.06523546292668299,0.29685908059279154,0.16372464047301394,0.6095688343048096,0.11773141367094866,-0.2984391734713603,-0.6502026287572731,0.6963847875595093,-0.08346760982558848,0.2717657209861849,0.21671733437549515,0.6062192916870117,0.01432842158135915,-0.16084466732683653,-0.20667958720808954,0.8144708275794983,-0.014328421581359212,0.1608446673268365,0.20667958720808954,0.8279228806495667,0.3811801970005039,-0.09829982334659226,-0.1424897735317549,0.0914045050740242,0.35399862272398847,0.21733968953291594,0.5081147455743386,0.063608705997467,0.7193966834318076,-0.11071349538507927,0.25885981853519185,0.0153847569599747,0.68422694575219,0.1702532264448349,0.9194552703272737,0.0138761484995484,0.7702839729331796,-0.152184864594823,0.2853102268917222,0.0147008020430803,0.7359197664828534,0.14306193661122107,0.953380704280877,0.0293653365224599,0.8110884328683226,-0.010765485110737057,-0.04782702472238311,0.0073252352885901,0.7733878933248072,0.22870183061985763,0.6635454357379964,0.0089623350650072
35,-0.6456156401407157,0.25930376918542974,-0.42710842121215126,0.9989379048347472,-0.685831819261824,0.2272187393336071,-0.4756365375859401,0.9985581636428832,-0.6899072031180071,0.2061009697970892,-0.47596245152609734,0.9987472891807556,-0.694698414632253,0.18338050799710426,-0.47640676725478437,0.998656690120697,-0.6786640967641564,0.2618708929845267,-0.38415488884562576,0.9984048008918762,-0.6772882924193435,0.26599338579745546,-0.38402456754729886,0.998439371585846,-0.6756052289690297,0.2694683649710249,-0.384438792864482,0.9980730414390564,-0.6930710786864879,0.08191492514950896,-0.5133810994170965,0.9989495277404784,-0.6714738295191816,0.19433465529055838,-0.0850469019441378,0.9985203742980956,-0.6173576386201955,0.19870912815843328,-0.4298407832781477,0.9996774196624756,-0.6078493921529684,0.23852937633083002,-0.30625204812912743,0.9994270205497742,-0.48013195111638074,-0.260590026066417,-0.5753007006077545,0.9996427297592164,-0.4971777768362141,0.20249406283810045,0.14694973400660935,0.9994795322418212,-0.18751955458096115,-0.33805859266292515,-0.630088376147407,0.964402973651886,-0.28589995560191955,0.2028067431279593,0.4030075342882251,0.7423669695854187,0.0536163860843296,-0.31316483659403693,-0.6062702976521996,0.7558349370956421,-0.10270979432832641,0.24213024619079795,0.26703113033658005,0.6065948605537415,0.1532410312266578,-0.34249945623534095,-0.6705510687260408,0.6443572044372559,-0.03951840031714667,0.25068433015119485,0.26559150218963645,0.5127716660499573,0.14902567153885266,-0.29409397783733576,-0.6809401270889106,0.6985748410224915,-0.04233200919060484,0.26059536493959906,0.17771684442691163,0.5586892366409302,0.11789301321620041,-0.27153532916591305,-0.6226885389714019,0.6855698227882385,-0.06235317814917797,0.23781734208265962,0.2233439953554246,0.5566731691360474,0.013909449179967257,-0.15722559534368075,-0.20105297721567622,0.8164899945259094,-0.013909449179967288,0.15722559534368075,0.20105297721567622,0.8259581327438354,0.3826584234124142,-0.10136129245871604,-0.13656556145066312,0.0883067026734352,0.35814690447988995,0.2115176838068737,0.4893701984768826,0.0615172125399112,0.7205413565749221,-0.11495093433629912,0.2609773618834362,0.0150335729122161,0.6895477700801129,0.15784848658811493,0.8550781650202623,0.0137241138145327,0.7715516530332118,-0.15924652772290382,0.28780448010989623,0.0152450622990727,0.7418180349327277,0.12837927469185434,0.8876499547844849,0.029685478657484,0.8134031111285807,-0.018233334024747267,-0.041464462787622475,0.0071160839870572,0.778824572052275,0.22005310016019025,0.600937024468468,0.0086302189156413
36,-0.6380173166592922,0.27325155550525326,-0.41058082098052645,0.9986984133720398,-0.6777908546583999,0.241904723502341,-0.46052816935948,0.9984071850776672,-0.6816793878873196,0.22227125437486758,-0.4608661660126282,0.9986441731452942,-0.6861704375062677,0.200605019927025,-0.46132713272458065,0.9985897541046144,-0.6710300615855633,0.274847637329783,-0.3694848460810528,0.9981676340103148,-0.6697071208840332,0.2778683326074058,-0.36935680962744244,0.9981641173362732,-0.6681932225113829,0.28048029896758875,-0.36981643097741296,0.9977019429206848,-0.6850881448813855,0.10010243242695227,-0.5007996672675727,0.9989381432533264,-0.6640381571792427,0.20332615645158877,-0.07529031742541563,0.998236358165741,-0.6087937837555301,0.21346813085533345,-0.4139339171704795,0.9995992183685304,-0.6002539041496464,0.25078780523368316,-0.29095226952007863,0.9992006421089172,-0.4734363428183969,-0.22739289275237515,-0.5703432616733375,0.9996357560157776,-0.4870633539699378,0.2052826959462395,0.1552055875460308,0.999327540397644,-0.18325556885628497,-0.29344769886561833,-0.6175273855527248,0.965287446975708,-0.265053824299858,0.19721906738621864,0.4140119637761801,0.6857398152351379,0.05391826374190202,-0.26911248337654864,-0.5607550413835621,0.7487599849700928,-0.07128683867908667,0.22045012244156448,0.2678493520333656,0.5542711615562439,0.15400557149024247,-0.2973537601175765,-0.6177223551841015,0.6357724070549011,-0.00365343122255232,0.22617289211068853,0.264351444584983,0.4694886803627014,0.15201235810915636,-0.25383784373601304,-0.6243557206221995,0.6904712915420532,-0.007873176109223171,0.23431821025553226,0.17640435687887185,0.5127409100532532,0.12286443227813365,-0.2329212852886747,-0.5737870917433789,0.6782588362693787,-0.03042474389076239,0.21333855603422458,0.22366505932240274,0.512212872505188,0.013696600993474337,-0.15048758685588848,-0.20141113301118233,0.8134987354278564,-0.013696600993474337,0.1504875868558885,0.20141113301118233,0.8173134922981262,0.3869062364101414,-0.10901483680520754,-0.10462708168086551,0.0824989899992942,0.3645585250286832,0.20426655028547577,0.43928003594988907,0.0582891069352626,0.723102971201852,-0.12068830998170957,0.3197611690986727,0.0140296937897801,0.6968546978064951,0.146440292398135,0.7509850448086155,0.0128989880904555,0.7734023942833861,-0.16711784615403147,0.34869053321225335,0.0143991131335496,0.7489963358356846,0.11604400972525289,0.778516766570864,0.0281225591897964,0.8180462278070911,-0.019245175378663257,0.02692968877298496,0.0066633601672947,0.7888030424004515,0.20887453995999855,0.4928911065771471,0.0080372206866741
37,-0.6369756502764572,0.28006474744705956,-0.367363556864716,0.9983052611351012,-0.6767143919354399,0.24842938355037167,-0.42127659952356733,0.9980985522270204,-0.6804094711939499,0.22965227989923406,-0.4215700147407399,0.9983762502670288,-0.6846521454198027,0.2100002850805012,-0.42200448293061515,0.998379409313202,-0.670422907386508,0.2783020791553318,-0.32853337590183557,0.9978166222572328,-0.6692367167699911,0.280155074028742,-0.32837518375544344,0.9977846741676332,-0.6679932418323705,0.28162764367603144,-0.32883585528248865,0.9973249435424804,-0.6838584854489288,0.11047217959449415,-0.48140070303565025,0.998827338218689,-0.664216578006745,0.20044973634538216,-0.053409524306300124,0.9979067444801332,-0.6070119199298682,0.22178004185358705,-0.3778441594470118,0.9993705153465272,-0.5996775627136236,0.25477728957221646,-0.25375213474035285,0.998768985271454,-0.4721017366363893,-0.17558316389719664,-0.5597994402050978,0.9994446635246276,-0.48369018520627755,0.17899050315221166,0.17131775227330998,0.9990455508232116,-0.18158071381705168,-0.24001292458602386,-0.6027955458987333,0.9595352411270142,-0.24585745448157925,0.1551029767308918,0.40529684474070904,0.6325893402099609,0.050376142774309476,-0.20051331250440524,-0.5044099833993689,0.7076894044876099,-0.04607955047062471,0.18074633961632153,0.24492888329994128,0.504448413848877,0.151780406634013,-0.21995955137979434,-0.5540958958722302,0.5990791320800781,0.020984016713641973,0.18986245564052054,0.24040158412286233,0.4283251166343689,0.14764340718587243,-0.18235912919044514,-0.5644052685016683,0.6527799367904663,0.01501712628773277,0.19889062926882806,0.15374300808512747,0.4687000811100006,0.12217861130124055,-0.16659109507288267,-0.5102132023090413,0.6439759135246277,-0.008206180163792218,0.18129605906350288,0.19998094794296098,0.469118058681488,0.01186416546503704,-0.1351887697265263,-0.19987093586297278,0.7983413934707642,-0.011864165465037007,0.1351887697265263,0.19987093586297278,0.8053857088088989,0.390954210644677,-0.10468438125792019,-0.07814436299460276,0.077543206512928,0.37063107036408954,0.1910292619750615,0.38277097223770085,0.0567187443375587,0.7248252289635801,-0.11756249552681344,0.36131640949419597,0.0131437862291932,0.704493193399339,0.13097173543203455,0.6432467113648148,0.0124994916841387,0.7748503003801623,-0.163772700797944,0.3911147965561779,0.013730002567172,0.7559310595194505,0.1017718542189826,0.6641946246936214,0.0273984484374523,0.8174278225217554,-0.008397205954506316,0.08435051134299668,0.0063974829390645,0.7964486564908716,0.1961072285970054,0.3822687058931309,0.0077251074835658
38,-0.6433610802605044,0.28010080683799043,-0.36196410975285964,0.998364806175232,-0.6832760274410254,0.24775167448180085,-0.41176837292455526,0.9981694221496582,-0.6869099168550408,0.22916467274938332,-0.41199863134395553,0.998441517353058,-0.6910994365101776,0.21030701483998998,-0.41235834821349127,0.9984492659568788,-0.6772143542766578,0.27734379683222116,-0.3229247789297788,0.9979162216186525,-0.676213769685655,0.27917324503262864,-0.32273800209874226,0.9978805780410768,-0.6752793476695113,0.2805208748295196,-0.3231760337948802,0.9974433779716492,-0.6904562527225138,0.11376702927407775,-0.4576679571043881,0.998892068862915,-0.6720734777904698,0.1968976699170614,-0.049356887294422995,0.9979950189590454,-0.6131666955493751,0.2228928477991197,-0.3667295805755118,0.9993542432785034,-0.6067397069363373,0.25469795720917865,-0.24877062617313314,0.9987600445747375,-0.47940388889539853,-0.12230834648722706,-0.5487977723990173,0.9993311762809752,-0.4886492050829393,0.14364500130925872,0.177639550751164,0.9989672899246216,-0.1853653291861218,-0.17416925586405274,-0.5850386594732607,0.9518716335296632,-0.2359605445748286,0.11653439913477226,0.3509483858942989,0.5837826132774353,0.04003099174726577,-0.10587058393728176,-0.4526748022153268,0.6629225015640259,-0.03635228389785408,0.14695997323308685,0.14792864202033915,0.4590502679347992,0.13526677659579694,-0.11664941694055296,-0.49885568909701894,0.5613014698028564,0.026801289547057388,0.16299742034503406,0.13878558824459722,0.3913541138172149,0.12799354536192759,-0.0881418160029821,-0.5051117074631515,0.6139785647392273,0.020021621670041755,0.17488715052604692,0.059228041486459826,0.4287525415420532,0.10603547805831554,-0.08066782355308541,-0.4514851857508936,0.6087995767593384,-0.0038476714066096943,0.1584867792470116,0.10340890430268793,0.4297550022602081,0.010722780511492806,-0.11634454414958056,-0.19942965216579908,0.7886637449264526,-0.010722780511492742,0.11634454414958056,0.19942965216579908,0.7992444038391113,0.39350498432204883,-0.08766291964621784,-0.07040182607514518,0.0741384550929069,0.3755014978704002,0.1841386059919995,0.33581974073534954,0.0548525191843509,0.7251089144320721,-0.10113157828648896,0.3614704122855553,0.0126034226268529,0.7110136023589547,0.1207353827499209,0.5503871621830128,0.0123668098822236,0.7746819612525765,-0.14984722080684856,0.3895004884827708,0.0143844624981284,0.7617186719462992,0.08985076773734328,0.56440731137991,0.0270192045718431,0.815064545188632,0.017600973447163895,0.09387468457931566,0.0066212681122124,0.8036890214397802,0.1961345459733692,0.28303363387073815,0.0077898618765175
39,-0.6537137613410047,0.2766938720430649,-0.3478244166998639,0.9983800649642944,-0.6938725596382511,0.24274947813579034,-0.39564430145990315,0.9982250928878784,-0.6972740477039707,0.22466712906247113,-0.3958238178775428,0.9984662532806396,-0.7012674013773607,0.206106796151116,-0.3961090573242736,0.9985032081604004,-0.6884171792439058,0.27121285597483347,-0.3080631977035888,0.9979959726333618,-0.6877601231847497,0.272557025864011,-0.30788210814907463,0.9979248046875,-0.6872681067103438,0.2734936248688473,-0.30829681598004866,0.9975449442863464,-0.7002991381145665,0.11219439052400144,-0.441170114846457,0.9989374279975892,-0.6843643912247255,0.19053068331309744,-0.043939567082339814,0.9980504512786864,-0.6233582709516803,0.22121138515926564,-0.3525176232769379,0.9993028044700624,-0.6179319478216632,0.2507900538898652,-0.2375898630846116,0.9987106323242188,-0.4907140575704125,-0.07582039634386706,-0.5407493951774784,0.9992152452468872,-0.49800185220582194,0.10095425162996574,0.18903897915567688,0.99874609708786,-0.19206942688851147,-0.12950765235083458,-0.5808822072687609,0.9437724947929382,-0.23492383531161737,0.05988000120435447,0.3171439667542778,0.5318045616149902,0.024895572946185184,-0.019485458022072227,-0.4385415727183936,0.6249896287918091,-0.04361688381149659,0.10654175565356311,0.09967915642829173,0.4151016175746918,0.10759782365390236,-0.017368407476516023,-0.48473565351395426,0.5314315557479858,0.02019786408969336,0.12380372910272519,0.09047487307162519,0.3549394905567169,0.09638891475541247,0.00792507188660757,-0.49106703485761416,0.5832819938659668,0.013656620468412164,0.140510848590306,0.014519678362246033,0.389197438955307,0.0772062894843874,0.006213602565583712,-0.4365602405298328,0.5783765912055969,-0.010815252860387193,0.1268181602160137,0.05571733237732027,0.3904145658016205,0.01034014991351535,-0.09728606541951507,-0.19905986104692747,0.7667939066886902,-0.010340149913515293,0.09728606541951507,0.19905986104692747,0.7740659117698669,0.3877632234777727,-0.0641661612760454,-0.07305104604789192,0.0715105235576629,0.37129901846249935,0.17881419261296605,0.30980658673104816,0.0522563159465789,0.7191633794988911,-0.0765768956570399,0.3354124256542753,0.0122950756922364,0.7086781220776699,0.1109380494980586,0.5072733263174698,0.0118513517081737,0.7685011809780491,-0.12682556254523153,0.36129141989208435,0.0148863764479756,0.7580399186838247,0.07610212337403077,0.5168472769714542,0.0258096326142549,0.8038858303001956,0.04828603068987533,0.07767038047313693,0.007682588417083,0.7998901165667042,0.1975031523477465,0.23840152436778678,0.007817018777132
40,-0.6632692785490133,0.26410087872119203,-0.3065829255751204,0.9982868432998656,-0.7036069305170156,0.2297573664358686,-0.3594344251212622,0.998114287853241,-0.7066023151079821,0.21276096857729432,-0.3596042217243288,0.998340368270874,-0.7102424161774779,0.19515080749988573,-0.35984935576007515,0.9984063506126404,-0.6991647496109923,0.2545632500024071,-0.2700224078836897,0.9979405403137208,-0.6989827723730184,0.25469282766183243,-0.2698978143078943,0.9978243112564088,-0.6989844001474841,0.2544850742533096,-0.2702834996439164,0.99748694896698,-0.7088717321554826,0.10173358306998308,-0.43478573858737984,0.9989004135131836,-0.6960867132459374,0.1711708967174804,-0.035366816667928576,0.9979787468910216,-0.6324557562669124,0.21083306201866714,-0.32186171483425896,0.9991488456726074,-0.6283141473929093,0.23584619093508968,-0.20557152196055384,0.9985419511795044,-0.502211709817251,-0.053417048993564836,-0.5497181763251628,0.9985329508781432,-0.510926872491837,0.04375239851928897,0.1986774227448874,0.998180329799652,-0.19901273506028327,-0.0874168113583611,-0.591610560104961,0.9124991297721864,-0.24439198204449267,-0.010198825172015624,0.3143196794248765,0.4828236103057861,0.007379643973850094,0.04632902074427835,-0.42144525831653995,0.5793348550796509,-0.060284743706385376,0.06099087354682747,0.13240952860741398,0.374839574098587,0.07434512745766415,0.05861466342494607,-0.46779649527300016,0.495601624250412,0.0017693198862530077,0.07888467609882362,0.13502530398822976,0.3211957514286041,0.06075651163146606,0.08042960436571218,-0.4657845986740934,0.5456096529960632,-0.004265639043989606,0.10052773569311424,0.05890948361983257,0.352398931980133,0.04215975460552042,0.0722976419187728,-0.41771765195188104,0.5402830839157104,-0.027988687867210066,0.09001611315068753,0.09018275886774069,0.3536106050014496,0.00887463915915708,-0.07030430365176435,-0.20415185888608317,0.7150804996490479,-0.008874639159157077,0.07030430365176435,0.20415185888608317,0.7251999974250793,0.3666853095803946,-0.021347551828339025,-0.08214137845096135,0.0706929042935371,0.35812407873925745,0.16761545127346417,0.3152270976986207,0.0504906773567199,0.698268468890872,-0.03727099086557119,0.30868797571886175,0.0127192409709095,0.6968857716946382,0.10166116626489739,0.5299830869549802,0.0117846382781863,0.7493304000014356,-0.08913436035315203,0.3332281148149857,0.0171896573156118,0.7460347399825149,0.06153923627876105,0.5393502478088656,0.0258275028318166,0.772720028956732,0.09803827390784318,0.07201992081744332,0.0090806493535637,0.7801304360230771,0.20030283715043767,0.2672736318338488,0.0085056470707058
41,-0.6668659661497395,0.2556919299420859,-0.25007045091617697,0.99731707572937,-0.7071882131553837,0.22224445428167092,-0.3122228451427962,0.9973246455192566,-0.7097535119170241,0.20670809490340114,-0.31243679033858457,0.997565507888794,-0.7130691707134253,0.19067786563010458,-0.3126747831702235,0.9977288246154784,-0.7038889300255555,0.24119113314719448,-0.21996714919805543,0.997307538986206,-0.7041815079393847,0.23934296908832753,-0.2199492103287154,0.997166872024536,-0.7046978643962322,0.23717645946003163,-0.2203420297730538,0.99695885181427,-0.7112156635239018,0.09699252815473655,-0.4373687800197378,0.9984254240989684,-0.7016643200601856,0.15119642445019327,-0.020186531623559312,0.9975906610488892,-0.6353800523848767,0.20460309443019703,-0.2829498744436675,0.9982871413230896,-0.6326064978327076,0.2236202543690093,-0.16358466978584027,0.9976018071174622,-0.5072841388838636,-0.03550077620006746,-0.5682278442240902,0.9977752566337584,-0.5192877707027259,-0.006079385677973428,0.21555166265794226,0.9974240064620972,-0.20001461250441432,-0.03891860445340478,-0.604111685284547,0.9033969640731812,-0.2401127460457032,-0.0783405772277288,0.2987913918637096,0.4386041760444641,0.0034742624986739768,0.09531536130678095,-0.40743591636419335,0.5618690252304077,-0.043233648652122196,0.007437837975365794,0.15026595585402996,0.3391116559505462,0.05173907819248386,0.10679157433055705,-0.45114329279888277,0.4838801920413971,0.018238719020571018,0.02474759731973924,0.16647093317338413,0.2915585339069366,0.0420784368401482,0.12559023783320483,-0.4387801513075833,0.5309420228004456,0.012775450944900554,0.05260703251475385,0.08699561169903197,0.3199969828128814,0.02431431128865206,0.11689715016455887,-0.399474976673013,0.5232853293418884,-0.010751978272483488,0.04439185488791698,0.10923843085765848,0.321160614490509,0.005806526967457279,-0.04361663971628467,-0.2093308791518213,0.7059194445610046,-0.005806526967457325,0.043616639716284655,0.2093308791518213,0.7144719958305359,0.3406619159948262,0.020658478850410104,-0.08242896216965859,0.0710168480873107,0.34289589240437496,0.15581634924525323,0.3287603532274567,0.0473850816488266,0.6711554342792154,0.004631069444474718,0.303960431544554,0.0130300112068653,0.6790937738759183,0.09485336002849407,0.571996237905253,0.0112345796078443,0.7240289889630822,-0.047647884913853286,0.3296226933598521,0.0197615604847669,0.7283598567758294,0.05041737357775375,0.5843401270962902,0.0248826947063207,0.7362790888264072,0.14578119204157888,0.10062491858289362,0.0103966947644948,0.7520911679381423,0.20526027253695917,0.3288786876059717,0.008607362397015
