frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
26,-0.23037867460932074,0.0011869385128929618,-0.15489692844095695,0.9999921917915344,-0.2410471865109038,-0.016307558332170746,-0.16035385429859172,0.9999844431877136,-0.2409871277355015,-0.02381464555149986,-0.1603054375875565,0.9999874830245972,-0.24107920555841378,-0.0314748471691495,-0.1603539770557768,0.99998939037323,-0.2412947898819336,-0.004603232656206402,-0.13666253217629035,0.9999783635139464,-0.24134903010867917,-0.002473954643521995,-0.13665870186828438,0.9999777674674988,-0.2413680922417416,-0.0005633320127214683,-0.13668803728762136,0.9999809861183168,-0.233884618395851,-0.066621740659078,-0.14642486401966653,0.9999925494194032,-0.23624796242941018,-0.02169663423583624,-0.03364997445827439,0.999980926513672,-0.2178047710940954,-0.013136049111684155,-0.14662379026412972,0.999996542930603,-0.21864512988499252,0.0018693464142935845,-0.11441363074949815,0.9999855756759644,-0.1560711222035546,-0.14850421675613962,-0.16796017615568082,0.999997079372406,-0.16349357366561906,0.036187396163032216,0.04885604587339219,0.9999574422836304,-0.053076972564061534,-0.16320148819968827,-0.18736840926465548,0.995467483997345,-0.06799805022421343,0.0755853454271953,0.11302585545040318,0.4982486665248871,0.04227172902652199,-0.10524769482158491,-0.21037200306143097,0.967985987663269,-0.0028291784581683955,0.12398365707624541,0.03944390160696845,0.5801587700843811,0.06888216308185038,-0.10806294637066986,-0.23253410841737493,0.9420208930969238,0.015944717895417,0.14596354677563633,0.021748085384301435,0.5516690015792847,0.06459508197648191,-0.0802874636082423,-0.24952640845662089,0.9434016346931458,0.014571619885308414,0.148051162560781,-0.007871244945341594,0.5564447641372681,0.055032010589327184,-0.07503101939246773,-0.21524062610807887,0.9352253079414368,0.008643012671243585,0.13771058548064471,0.0239170087013571,0.549311637878418,0.00750980632645744,-0.05431603959628521,-0.0784668613757406,0.9999403357505798,-0.00750980632645744,0.054316039596285184,0.0784668613757406,0.999916970729828,0.08510008738154465,0.13045029413132453,-0.3021336318481539,0.9928276538848876,0.049246224619093434,0.2705525131452654,-0.12955411913849066,0.9623051285743712,0.21156578546478655,0.10742747641745079,-0.12885525929076339,0.9905785322189332,0.18858393742924662,0.19401147252037435,0.02615827171220665,0.948563039302826,0.22917398242723397,0.08000899070785165,-0.11305879836990726,0.9060818552970886,0.20405101066543962,0.1628436559722539,0.03826874450203919,0.8569328188896179,0.2770933494681406,0.1853408416112266,-0.19362257988679993,0.9832700490951538,0.2392692778791702,0.2801068169730053,-0.028241698452759336,0.9427309632301332
27,-0.2304688535985495,0.00129599940209161,-0.15799449135859817,0.999992311000824,-0.2411340730530878,-0.016236359164828337,-0.1628587441075417,0.9999846816062928,-0.2410768469174705,-0.02376051034246173,-0.16281151948940198,0.9999877214431764,-0.24118449858256774,-0.03143550526528135,-0.16286452221018943,0.9999895691871644,-0.2413651460692999,-0.004450959818703791,-0.13945490866899501,0.99997878074646,-0.24140448229653522,-0.0022924088296436096,-0.13944986781903684,0.9999781847000122,-0.24141582562809924,-0.00035810328665233823,-0.13947712842907234,0.9999813437461852,-0.23385470679828121,-0.06659525349026638,-0.1471915844650497,0.9999927282333374,-0.2362385491530103,-0.021458686817260042,-0.03568175044797717,0.9999813437461852,-0.21785791005407085,-0.013076445886066972,-0.14923284273772025,0.9999966025352478,-0.21869368922142776,0.0019959225541069494,-0.11738410769473945,0.9999858736991882,-0.15602444325174622,-0.14839788348901856,-0.16869693959043147,0.9999971389770508,-0.16340645012401417,0.03659576603344515,0.04746778167429423,0.9999582171440125,-0.053056208860306556,-0.16300295719078622,-0.1877177850831124,0.995518684387207,-0.06814971991947726,0.0755123666354589,0.11029237118505304,0.4987052381038666,0.042570764110201914,-0.10498551527659108,-0.20955306965680365,0.9681038856506348,-0.0027452565374828544,0.12418017075175344,0.036562371732933155,0.5792813301086426,0.06909959089188356,-0.10769943963913697,-0.23138672361771284,0.9421863555908204,0.016010307130359485,0.14624830512773435,0.018879320428130137,0.5503931641578674,0.06477131446202603,-0.07993545844441376,-0.248122651307356,0.943527340888977,0.014964966546921516,0.1481276807330905,-0.010600352792867546,0.5551849007606506,0.05525149617876331,-0.07472266327767149,-0.21428975356476662,0.9353514313697816,0.008942978722708574,0.13851690008526768,0.02107444809128839,0.5483143329620361,0.007486845765795033,-0.05436419021515626,-0.07841591962746212,0.9999430179595948,-0.007486845765795033,0.05436419021515625,0.07841591962746212,0.9999195337295532,0.08534585010437745,0.13068880069823507,-0.30174224468923777,0.9927090406417848,0.049306489172435984,0.2703947353930703,-0.12829224445990162,0.9615049362182616,0.21154184568495998,0.10790248711903899,-0.12524517944880903,0.9904373288154602,0.18856168644768867,0.1940225206670309,0.030991416424512846,0.9474837183952332,0.22909092335473946,0.08041507289523178,-0.10927067306779686,0.905830442905426,0.20401805355435343,0.16261381336620895,0.04332288212719419,0.8552457094192505,0.27715065649577575,0.18523436926660103,-0.19023658796435328,0.983119547367096,0.23915146362213885,0.2805170487789883,-0.022261297064168087,0.9419163465499878
28,-0.23058657844861372,0.0016246998593920556,-0.16136167269377494,0.9999923706054688,-0.241263100079128,-0.015856960699671782,-0.1657342367938588,0.9999848008155824,-0.24121838382312252,-0.023391695959227455,-0.16568759332100563,0.9999878406524658,-0.2413619259993238,-0.031067275575229134,-0.16574546020655417,0.999989688396454,-0.24147254938171048,-0.004076006157057629,-0.14254864518131544,0.9999789595603944,-0.24149638840130422,-0.0019199088925407116,-0.14254302957228263,0.9999783635139464,-0.24150061891192506,5.788036755145225e-06,-0.14256920381670915,0.9999815225601196,-0.2339735840048111,-0.06621215811797558,-0.14809058429229838,0.9999927878379822,-0.23628918046043057,-0.021087750792503378,-0.03809932459677971,0.9999815821647644,-0.21793172047251771,-0.012842204599153443,-0.15211781752961034,0.9999966621398926,-0.21875242676053752,0.002185782506352376,-0.12053444094601143,0.9999860525131226,-0.15617528699693242,-0.14820600336506268,-0.16870342869134186,0.9999971985816956,-0.1633666995025818,0.03697865846611212,0.04551006658446219,0.9999585747718812,-0.05307126329058698,-0.16291782685688577,-0.18730424947681895,0.995494782924652,-0.06820285036450346,0.07607332936355055,0.10592761635780341,0.4964452981948852,0.042734461171286486,-0.10474818022478202,-0.20832857312191114,0.967595875263214,-0.0026291041147141255,0.12474527174518235,0.0314312036193552,0.5747100114822388,0.06927780310312914,-0.10748606281621123,-0.2300274148583414,0.9413265585899352,0.016083231994083964,0.1465539981921515,0.01329527376773985,0.5456646084785461,0.06489013774054397,-0.0797089984019598,-0.24657835882334503,0.942654311656952,0.014654985495976054,0.14767913946083627,-0.01583094642098458,0.5503291487693787,0.05536547728947236,-0.07455650326751531,-0.21298344113997064,0.9343767762184144,0.008539625576564252,0.1378190808352971,0.016064519594822566,0.5437543988227844,0.00747379518690564,-0.054467192008381855,-0.07830019472610386,0.9999455213546752,-0.00747379518690564,0.05446719200838185,0.07830019472610386,0.999922215938568,0.0857125435556685,0.13074751056375972,-0.3018911548313643,0.9927701950073242,0.04941695077078687,0.2703753716888884,-0.12771311083010273,0.961736261844635,0.21164927028474373,0.10825754702091225,-0.12181722443728227,0.9905362725257874,0.18865408500035621,0.19401584423723695,0.03445382682340484,0.948041558265686,0.2291581460407804,0.08049607347874421,-0.10555508555400947,0.9062822461128236,0.2040719191233319,0.1625808768329168,0.046881076303266364,0.8559941649436951,0.2770429906390965,0.1847028313648135,-0.1872130274063067,0.9833167791366576,0.23904485929579986,0.28070661922295914,-0.018069692621273628,0.9425552487373352
29,-0.23064204624721008,0.0018623719612757277,-0.16533208904521818,0.9999923706054688,-0.24133535510017784,-0.015610783582641952,-0.16924207285046589,0.9999849200248718,-0.2413035460880827,-0.023153721576645272,-0.16919719977747838,0.9999879002571106,-0.24148675515538193,-0.0308535858279183,-0.16926146280907461,0.9999898076057434,-0.24152716000874863,-0.0037499928758257944,-0.14630324730560906,0.9999790191650392,-0.24153816699981717,-0.0015836989595776393,-0.1462967631717524,0.9999784231185912,-0.24153779092289177,0.00034461489745552003,-0.14632309778105657,0.9999816417694092,-0.23407960647628442,-0.06591913742678512,-0.1493976345019682,0.999992847442627,-0.2363215131419048,-0.020687042957260482,-0.04091929928177883,0.9999816417694092,-0.21793923633439222,-0.012714595312163958,-0.1553854312570323,0.9999966621398926,-0.21874777334077042,0.0022727243957065425,-0.12410119229129393,0.9999860525131226,-0.15640215504737146,-0.14803515942323786,-0.1684489855099293,0.9999971985816956,-0.1632401645183565,0.037261779109637023,0.04335969863902952,0.9999573230743408,-0.053044459649494766,-0.16296228695483445,-0.18667882982464074,0.9954503774642944,-0.0680673675877708,0.07661543360778275,0.10188572339358788,0.4943476319313049,0.04273574267114916,-0.10486952818575368,-0.2073405188109195,0.9668425917625428,-0.0026283278351738365,0.1251021034660795,0.02622775591555089,0.5670089721679688,0.06941754619280503,-0.10766889438742691,-0.22913291429479937,0.9399296045303344,0.015953462748300475,0.14646975128423612,0.007617754163220464,0.5376448035240173,0.06496622023128334,-0.0799954271032697,-0.2457584910804319,0.9413148164749146,0.013774981101353976,0.14672935789539715,-0.021400994310776404,0.5421817302703857,0.05536684393882756,-0.07488168350287847,-0.21204301803594558,0.93291175365448,0.0077170318081265475,0.1361241631564641,0.010890584283818706,0.5356512069702148,0.00746262499264309,-0.054661219318707835,-0.0782401524484158,0.9999476075172424,-0.00746262499264309,0.054661219318707835,0.0782401524484158,0.9999240636825562,0.08605678734325235,0.13056516008717686,-0.3039086029997897,0.9927753210067748,0.04959197697185339,0.27061704014028853,-0.1269798223816214,0.961847484111786,0.21185904315539789,0.1080140137956257,-0.1204511982699236,0.9905803203582764,0.18896230203764797,0.19390856155327413,0.03706481981845128,0.9485275745391846,0.2292619248231254,0.07978114414782758,-0.10384765001279977,0.9068867564201356,0.20436554437591936,0.16264616946379362,0.04953002397503173,0.8561828136444092,0.27704951734769934,0.18383388930843014,-0.18630804848812893,0.9834476709365844,0.23922742690358867,0.28043678048111176,-0.015640402035344187,0.9429290294647216
30,-0.23053915160042926,0.0022860651924496572,-0.16806960567122428,0.999992311000824,-0.2412354619730089,-0.015168089242208568,-0.17174062452145997,0.9999850392341614,-0.24121404403731964,-0.02270964213779997,-0.17169727278607244,0.9999879598617554,-0.24143157544590205,-0.030451951991944122,-0.17176769283555815,0.9999898672103882,-0.2414205159459798,-0.0031850934028625514,-0.14887250072899333,0.9999790787696838,-0.241425224712917,-0.0010015950316474534,-0.14886404822270083,0.9999784231185912,-0.241423445088523,0.0009341821784065076,-0.14889043817917516,0.999981701374054,-0.2340797767752695,-0.06551499168078112,-0.15041620568150577,0.9999929070472716,-0.23625517884890265,-0.020087683484667822,-0.04255091168341185,0.9999816417694092,-0.21780586810339087,-0.012412888663155715,-0.1575332138509978,0.9999966621398926,-0.2186058007535483,0.0025062830675215975,-0.12636387490090878,0.999985933303833,-0.15676743501708637,-0.14771681385380891,-0.16827755776189635,0.9999971985816956,-0.16306385397911088,0.037376711765925164,0.04234550662693519,0.9999563694000244,-0.05294468998909001,-0.16299779003574746,-0.18621605386336657,0.995377480983734,-0.06783328595615574,0.07715066841670454,0.0995081361560595,0.4884400963783264,0.04265529626891731,-0.10498628375076122,-0.20699032467036033,0.966088593006134,-0.002783228953679405,0.1256504371052698,0.022618204089147644,0.5584095120429993,0.06952904945328128,-0.10786021536304849,-0.22920153644822913,0.9386463165283204,0.015595176390239185,0.14652890818459657,0.003564909571737337,0.5297682881355286,0.06501747738747377,-0.0803094605604808,-0.24584736816939873,0.9401021003723145,0.012469863607769933,0.14611709117889418,-0.02540187772718214,0.5342215299606323,0.05530498283249996,-0.0752545779659635,-0.21174032383021868,0.931614875793457,0.006765633821487433,0.1345332321666537,0.007291937202569888,0.5278434753417969,0.007404646703175143,-0.05484755975859511,-0.07830340947423665,0.99994957447052,-0.007404646703175143,0.05484755975859511,0.07830340947423665,0.9999258518218994,0.08622129616283243,0.13059955977258242,-0.30785837875945254,0.992714822292328,0.049839980545498125,0.27147352695465116,-0.12556630763269613,0.961499273777008,0.21223576721690968,0.10787421606835877,-0.12164682965903065,0.9905512928962708,0.18920125138191968,0.1941404456184026,0.03857045248150824,0.9483619928359984,0.22952101486069837,0.07901591630209066,-0.10457734586227513,0.9074285626411438,0.20442218014172164,0.1632367344129655,0.05107307132510912,0.8550082445144653,0.2771985062531065,0.1833659325327194,-0.18690718603985662,0.983468532562256,0.23966259190014452,0.2800591020357044,-0.01418350725656459,0.9426223635673524
31,-0.23032138319242593,0.0028612443378993654,-0.16948958965284497,0.9999922513961792,-0.24103035387538752,-0.014568189779917383,-0.17324043615233342,0.9999850392341614,-0.2410239690826055,-0.022109819310052077,-0.17319783444205933,0.9999879598617554,-0.2412710303351995,-0.02991391647429694,-0.17327253751101956,0.9999898672103882,-0.24121074591364206,-0.0024276177088419565,-0.150309071122181,0.9999790191650392,-0.24121757490294346,-0.00021516992932272663,-0.15029953792691236,0.9999783039093018,-0.24121863927160017,0.0017362662724086284,-0.15032694825813894,0.9999815821647644,-0.2340407783076879,-0.06505603733516879,-0.15144313392894615,0.9999929070472716,-0.23614666291645625,-0.01932647398539953,-0.04350066468829199,0.9999815821647644,-0.21760312999997844,-0.01197684378851029,-0.15870505305273203,0.9999966621398926,-0.21840046842892988,0.002915839354197187,-0.12749360519505687,0.9999858140945436,-0.15718162627447235,-0.14734134432815388,-0.1688051246816205,0.9999971985816956,-0.16293613257862288,0.03740187060265321,0.0416261300089813,0.999955952167511,-0.05275626267705649,-0.16292708047798715,-0.18631713251982426,0.99531227350235,-0.06754508046876823,0.0776571106343043,0.09759570924299106,0.4829094111919403,0.042718633299782205,-0.10490500146434431,-0.2070297125194755,0.9652770757675172,-0.0028260052204132106,0.1263660093148551,0.020201189931304635,0.551347017288208,0.06969046450796587,-0.10793227666900282,-0.22958420092860882,0.9372888803482056,0.015309650273550138,0.14693075418472304,0.0008686755318194159,0.5235291123390198,0.06513975489707227,-0.08036340844063537,-0.24624838236541996,0.9388314485549928,0.011369272356941598,0.1463383194946109,-0.0280873320464577,0.5279200077056885,0.05537045711562752,-0.07534105011395054,-0.21182738971852133,0.930294632911682,0.006104811316444766,0.13363554222243185,0.004867619213958519,0.5217203497886658,0.007311175266901658,-0.05496576854160858,-0.07839612183826314,0.9999514818191528,-0.007311175266901658,0.05496576854160859,0.07839612183826314,0.9999273419380188,0.08611433988525763,0.13083116355396465,-0.3110664453180066,0.99265456199646,0.05004816253980006,0.27252206915900845,-0.12446876100841028,0.9606416821479796,0.21263381838798542,0.10795271964300258,-0.12533588760665493,0.9905021786689758,0.1891073513598671,0.19450719299770558,0.03766256091850143,0.9475382566452026,0.22983932353201386,0.07855643119130824,-0.10794047603294968,0.9079412221908568,0.20410215428897333,0.16380676201411676,0.05020233846846081,0.8529841899871826,0.27741675575574265,0.1834580557686944,-0.1894334407434578,0.9834235310554504,0.2400928239027661,0.27967788491930307,-0.015050079052646912,0.9416497349739076
32,-0.2301471786839624,0.0034306510573342136,-0.17010346658173073,0.9999922513961792,-0.24088057733717444,-0.013970974655378395,-0.1741024067714102,0.9999851584434508,-0.24089198027338327,-0.0215152267898832,-0.1740587059231033,0.9999880194664,-0.24117053264663357,-0.029371431186085654,-0.17413264477536802,0.999989926815033,-0.24104404307547095,-0.0017126039380119004,-0.15100091163601204,0.9999790787696838,-0.24104852903456936,0.000525161623954784,-0.15099196029560916,0.9999783635139464,-0.24104786203021122,0.00249281170822327,-0.1510198637843133,0.999981701374054,-0.2340262205827806,-0.06462205946445468,-0.15294896953162704,0.9999929666519164,-0.23605845797629607,-0.018632822803088596,-0.044240894416968005,0.9999816417694092,-0.21744534799030873,-0.011512644943736845,-0.15958443816219064,0.9999966621398926,-0.21823141972223942,0.0033753294320333603,-0.12815635012728835,0.9999858140945436,-0.1575323627108621,-0.14707292048704074,-0.17011991746368876,0.9999971985816956,-0.16279641361463654,0.037404475467545696,0.040647437884694035,0.999955415725708,-0.052607580309822495,-0.16266442196709785,-0.18693200782651004,0.9953137636184692,-0.06726410701161345,0.07809672965889894,0.09622818018708912,0.4823703169822693,0.042844416130156784,-0.10464710210050866,-0.20795620090904704,0.9653956294059752,-0.0030501016548701724,0.12719490769363598,0.018524746233153862,0.5507478713989258,0.06988689871061422,-0.10776986039820183,-0.23099325774681023,0.9373688101768494,0.014942684343882982,0.147531460438456,-0.0007203870530550885,0.5227324962615967,0.06529686138743451,-0.08015977697713039,-0.24781157821416874,0.938937783241272,0.010421882073084523,0.1473111815395811,-0.030150049499103,0.5270203351974487,0.055507184494109435,-0.07515754657132293,-0.21290081136283434,0.9304227828979492,0.005641950028283261,0.1342671790293286,0.0030057877302169674,0.5207837224006653,0.007224538496562419,-0.055030248704410784,-0.07851518300317584,0.9999533891677856,-0.007224538496562419,0.055030248704410784,0.07851518300317584,0.9999287128448486,0.0860666561694373,0.13110958039760606,-0.3123494915309409,0.9926607608795166,0.0501734628563836,0.2735243517728082,-0.12282301450059536,0.9596499800682068,0.21287159550757653,0.10829343895117455,-0.12450907734178368,0.9904820919036864,0.18868005701473797,0.19504325943333783,0.04046420362733659,0.946375846862793,0.23005801013537835,0.07852553398836236,-0.10666316002607351,0.9088571071624756,0.20350026374771502,0.1643821448087694,0.05333597337206206,0.8503947854042053,0.2775917890526002,0.1840306967496874,-0.1877829961123922,0.9833984375,0.24031224279176644,0.2795276095469795,-0.012265105709610908,0.940330982208252
33,-0.2300974967933839,0.0037360574517931503,-0.174023088954744,0.9999923706054688,-0.24085125469026136,-0.013646926198686876,-0.17810674934160153,0.9999854564666748,-0.24088478514126394,-0.021213151159740647,-0.178061509416217,0.9999881982803344,-0.24121103116444204,-0.029083857933680256,-0.17813254679952362,0.9999901056289672,-0.24100666244824753,-0.0013602716582162343,-0.155064955353737,0.9999794363975524,-0.2409995780104685,0.0008934991700308486,-0.15505833072321767,0.9999787211418152,-0.2409908061935791,0.0028685530026753506,-0.15508724110467104,0.9999819993972778,-0.23409748361224242,-0.0644466848600479,-0.15646254945369006,0.999993085861206,-0.2360533319768454,-0.01837143869627094,-0.04782943232428456,0.9999819397926332,-0.21741828322410608,-0.011260696819850384,-0.16334176276411336,0.9999967217445374,-0.2182029315403532,0.003631962197167531,-0.13195804258187616,0.9999859929084778,-0.15781279546873928,-0.14711817460400736,-0.1724684366158078,0.9999971985816956,-0.1627360426244283,0.03731285248483932,0.03755410707422665,0.9999553561210632,-0.05256252913247976,-0.16260289507252848,-0.18787631889184325,0.995278537273407,-0.0669114476158506,0.07813777526219694,0.09299520403146747,0.4834757149219513,0.043015931333814386,-0.10458785153570642,-0.2097271326042358,0.9652363657951356,-0.003332311198824931,0.12786561676434122,0.014587995551881288,0.5521467924118042,0.07005330210640323,-0.10769339473474607,-0.23317275870414025,0.9370423555374146,0.014470775922139498,0.14807184962999265,-0.004663051970835218,0.5236788392066956,0.06544875247137893,-0.08003709429786325,-0.2503891154414133,0.9386496543884276,0.010132309936341795,0.14882346561976856,-0.03476296391870293,0.5278893709182739,0.055687998022352,-0.07504663297108252,-0.21490441688469492,0.9301438927650452,0.005820583729516897,0.13667882340294985,-0.001168769651225615,0.5215435028076172,0.007196420714968734,-0.05500644445419319,-0.07856664842083343,0.999954879283905,-0.007196420714968734,0.055006444454193164,0.07856664842083343,0.9999301433563232,0.08637728577568424,0.13117471621150079,-0.31336605548858665,0.992665946483612,0.05025087084089011,0.2738382404758819,-0.12202184079658424,0.9593629837036132,0.21301222415197482,0.10877346850576865,-0.12104165731441414,0.9905154705047609,0.18801777703421474,0.19557689059348354,0.043694563210010515,0.9462000727653505,0.2302453148932686,0.07915073207446516,-0.10299768689132877,0.909788966178894,0.2028247032846725,0.1649012012141093,0.05690813862851689,0.8498604893684387,0.27770397208985853,0.18485601884978176,-0.18415024521805004,0.9834638833999634,0.24022202832358247,0.2795265302771617,-0.009345760679848103,0.9401199817657472
34,-0.23004172103745624,0.003657030207770239,-0.18123536610177596,0.9999925494194032,-0.2408400830768406,-0.013640239125206366,-0.18539270847326247,0.9999858140945436,-0.24084695322173005,-0.021220225663412216,-0.18534599546165706,0.9999884963035583,-0.24114388085546976,-0.029120831262497707,-0.1854104373071876,0.9999903440475464,-0.24096600924219427,-0.0013732115427653219,-0.16240980316485687,0.9999799132347108,-0.24095271172977656,0.0009036475703829636,-0.16240617295815846,0.9999791979789734,-0.2409274890309291,0.0029166411785852163,-0.16243496483990139,0.9999824166297911,-0.2340182960033419,-0.06448306923820868,-0.16281188403566693,0.9999932646751404,-0.23595903884796893,-0.018126858132226156,-0.05448033022029057,0.9999822974205016,-0.21737935713359313,-0.011273321651277094,-0.17022800037548663,0.999996781349182,-0.21814056237538676,0.003603598901203717,-0.1389052890950726,0.9999863505363464,-0.15775964799381453,-0.1472601975713459,-0.17691149119110347,0.9999972581863404,-0.16279435725439176,0.037170688311258956,0.03334967029236613,0.999955952167511,-0.05251345464161469,-0.16275666441236242,-0.19070597223582736,0.995313048362732,-0.06734045346577969,0.0778873236406418,0.09044066976223676,0.4891264140605926,0.04323412123180575,-0.10475375042075213,-0.21463727401126015,0.965585231781006,-0.004489535377139141,0.1284003967330571,0.011387804478761636,0.5600200891494751,0.070274001076108,-0.1077992249102821,-0.23847331621107615,0.9375443458557128,0.013200649193355026,0.14850840114411867,-0.008023144544235233,0.5307000279426575,0.06568715118226556,-0.08009872550056102,-0.25628991229903153,0.9391736388206482,0.008966028690338143,0.1503618969803766,-0.03838203004783104,0.5349390506744385,0.055969300724211246,-0.07516419177963629,-0.22010687720917538,0.9307042956352234,0.004808187484741214,0.13848044333003826,-0.00448321587672187,0.5282394289970398,0.007218746911911745,-0.054891038508642374,-0.07852808936011227,0.99995619058609,-0.007218746911911745,0.05489103850864234,0.07852808936011227,0.9999316334724426,0.08695340724218467,0.1308529376983644,-0.31301013717339177,0.9927449822425842,0.05034498373667404,0.2732533826714473,-0.12266641979416215,0.9597865343093872,0.2130680311293831,0.10924966562361951,-0.1166041033963363,0.9906555414199828,0.18743629966463377,0.19602531904266013,0.04580621563252947,0.947095513343811,0.23036990846906413,0.08000457428750547,-0.09849869974312331,0.9108511805534364,0.20235747382754388,0.16556693116823848,0.05927082293090369,0.8514769077301025,0.2777891073908127,0.18533529412178784,-0.1799277934644905,0.983671486377716,0.24001651150839692,0.27959985818181743,-0.007227712488245355,0.94097501039505
35,-0.229231872728893,0.003376382447424414,-0.1949640461021947,0.9999927282333374,-0.24016453112874736,-0.0138867830946332,-0.19917963711278797,0.9999861121177672,-0.24023930515561812,-0.021415624590147134,-0.19913108629130194,0.9999887347221376,-0.2405229068937758,-0.02947833353564857,-0.19919421044843555,0.9999905228614808,-0.24027959079969524,-0.0014028641439619788,-0.1762887400885424,0.999980330467224,-0.24032999078432743,0.0009971069438116775,-0.17628358499634847,0.999979555606842,-0.24036109873226735,0.0031031547557740097,-0.17630870409664662,0.99998277425766,-0.2337347808338349,-0.06508723681881322,-0.17353226013836417,0.99999338388443,-0.23567691871098131,-0.01744302610556286,-0.0658354273154622,0.9999825358390808,-0.21662272158123225,-0.011456872026125612,-0.18269936225953567,0.9999968409538268,-0.21725264759290805,0.0033002956992104105,-0.15144443210391784,0.9999867081642152,-0.15749947513852816,-0.14756036372411832,-0.18319733848884,0.9999973177909852,-0.16318087208838705,0.03678114712238314,0.02747393151124318,0.9999570846557616,-0.052460273106892955,-0.1631387507631667,-0.19481145395409505,0.9953976273536682,-0.06859537249519718,0.07732108306317112,0.08824215031095917,0.4965125620365143,0.04339600177038287,-0.10526130738712502,-0.22218911970655142,0.9662400484085084,-0.006332545053391236,0.1285993080763591,0.008128076570019785,0.5704380869865417,0.0703599339439756,-0.10828348142760154,-0.24675607805450778,0.9385600686073304,0.011221332209450867,0.14859773928210862,-0.011559396383485528,0.5399988293647766,0.06578749418258673,-0.08068444118613297,-0.26554827658193475,0.9401800632476808,0.0073739006405785035,0.15151710240613864,-0.042444037096131385,0.5442972183227539,0.05609824827739176,-0.07578503872667047,-0.22810212753358358,0.9318079948425292,0.003026238509586882,0.1400297305413656,-0.007958908886870406,0.5373560786247253,0.007377843062082934,-0.0547104456595013,-0.07843136947069854,0.9999571442604064,-0.007377843062082934,0.054710445659501256,0.07843136947069854,0.999932587146759,0.08740980000722984,0.13032094282763357,-0.31210787292747294,0.9928086400032043,0.05034338292621436,0.27226632904438774,-0.12274252357227468,0.96016126871109,0.2129401791663399,0.1092241612218676,-0.11305980118257666,0.9907392263412476,0.1869687409628007,0.19612938520454248,0.04733856394886972,0.9478633999824524,0.2302480737368268,0.08048686030365182,-0.09486617343056773,0.91192889213562,0.2021093936193559,0.16600858952317937,0.060842536922012073,0.8532392978668213,0.2776811378342767,0.18533436812105653,-0.1764775974055133,0.983818292617798,0.23967243943895633,0.279566776894388,-0.006069636482390565,0.9416834115982056
