frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
28,-0.13049433132012697,0.009489986868131722,-0.1614329357675854,0.9998167157173156,-0.1373503215256193,0.0009191610983439783,-0.15524307217094174,0.999513566493988,-0.1373297465699061,-0.003896513865107604,-0.1552776996312398,0.9995329976081848,-0.13727036047549485,-0.008719352739197918,-0.1553016252194843,0.9995655417442322,-0.13734064286663433,0.011770981408300865,-0.15083988121755076,0.999384105205536,-0.1373178724731719,0.014648100449925391,-0.15083019759151206,0.999222457408905,-0.137247512028331,0.017223668240365544,-0.15083984573859555,0.999159336090088,-0.13431610025110713,-0.020088256115005178,-0.1045818258342999,0.9990541338920592,-0.13437809333914816,0.01442400401546843,-0.07907226828059985,0.998172163963318,-0.12345529383137126,-0.0002640350943519957,-0.14104209099674517,0.9996933937072754,-0.12321397591204886,0.013244311724390315,-0.13484054701846282,0.9995177984237672,-0.09396664656343927,-0.05861739956197294,-0.07710984885869991,0.9999396800994872,-0.09344720769496201,0.0457799810738791,-0.02750958001152387,0.9998310208320618,-0.04594742471263526,-0.07218184570471456,-0.0595203246477814,0.983099400997162,-0.04645758938221711,0.059877509872118685,0.007610543912354243,0.932190239429474,-0.0021636081593377427,-0.0685327968427114,-0.10929688709300193,0.9776970148086548,-0.007308632844970347,0.06431858951137186,-0.04624399281151241,0.9265925288200378,0.0124041076217379,-0.06870969065598087,-0.12851759866766993,0.9596065282821656,0.00792811385222841,0.06721361832959317,-0.06194626366985699,0.8893618583679199,0.011443883890197386,-0.06236876263504944,-0.14695086973231475,0.9611708521842957,0.006929682124228708,0.060516326909973564,-0.08543917186380856,0.8934251070022583,0.008021258882113858,-0.059849827772095174,-0.11710081289389311,0.9529256820678712,0.0028697897990544344,0.05784653836772561,-0.057395061611064876,0.885923445224762,0.0005083971080325587,-0.02962620272522886,-0.015294474904381045,0.9997203946113586,-0.0005083971080325851,0.029626202725228836,0.015294474904381045,0.9997555017471312,0.06254802076589497,-0.0309001214447476,-0.0011079994482791945,0.9857275485992432,0.06283142807937805,0.024621183673540773,0.04207537939683312,0.9830268025398254,0.11520903522060041,-0.031527044517653376,0.12385413188132513,0.9818539023399352,0.11415932930651176,0.013991297000930434,0.16978052218577705,0.982203483581543,0.122440489275115,-0.023556735543977695,0.1305223592956152,0.907262682914734,0.12143348015490044,0.0025281998373213187,0.1778351688934935,0.9251574873924256,0.13680012524127974,-0.0449729441177278,0.058333806471810475,0.9768384099006652,0.1327595547551202,0.04978502151511968,0.11199063058232983,0.9781837463378906
29,-0.1307482747804552,0.014474366392408103,-0.16340719684514982,0.9998302459716796,-0.13742069119498856,0.005354170288358426,-0.1590184699522244,0.9995445013046264,-0.13736519643238626,0.0008579748017447184,-0.1590474796747524,0.9995616674423218,-0.1372693706126441,-0.003948353585742791,-0.15906558742391935,0.9995912313461304,-0.137470427013579,0.014727378175372183,-0.1520378237279754,0.999423623085022,-0.13745297420592548,0.0170540994121915,-0.1520267095904621,0.9992736577987672,-0.13739933002562763,0.019249381054015406,-0.15203878875555749,0.9992144703865052,-0.13423207827976782,-0.017282663356690237,-0.11361148623040043,0.9991247653961182,-0.13441667386463724,0.014073784862245845,-0.07880781100885505,0.998291313648224,-0.12353240308307477,0.005595408734821143,-0.1448079868042399,0.9997199773788452,-0.12338676764851536,0.01736635111627126,-0.13565452492219363,0.9995583295822144,-0.09384838172367649,-0.05776817883764001,-0.08445221919655092,0.999942421913147,-0.09331588518051881,0.044856972637630686,-0.024917643894219653,0.9998419880867004,-0.04545460144678756,-0.0707004481837864,-0.06775687712555131,0.9836822748184204,-0.04629486941155937,0.05795756266230634,0.013519260386515027,0.9243544936180116,-0.0011902905645824495,-0.06660506413096479,-0.11511348531625815,0.977165699005127,-0.007073080255871721,0.06370971742130467,-0.03987543202847953,0.9235749840736388,0.013026721420742241,-0.06657122288431447,-0.13431684448871595,0.9582823514938354,0.008065185376576006,0.06758098800977078,-0.05470195383809155,0.8849691152572632,0.011957727727435917,-0.06001991033554085,-0.15157027283151248,0.95980703830719,0.007038144838242307,0.06138532928058085,-0.0785772263604616,0.8891236782073975,0.008622270254861775,-0.05737179943493445,-0.12224023671643372,0.950956165790558,0.003067291918255023,0.05866682671365289,-0.05120263574644925,0.8813230991363525,0.0005066962469191518,-0.02911041322208589,-0.017258720627675403,0.9997236728668212,-0.000506696246919173,0.029110413222085886,0.017258720627675403,0.9997567534446716,0.06278427583830704,-0.032345858358201585,-0.0071392583174331265,0.986505389213562,0.06290349790028169,0.02267823758579438,0.04354475910908408,0.9838897585868835,0.11536705493927014,-0.033500217256091945,0.12345179358852063,0.9828062057495116,0.1143050931748891,0.010481841507412147,0.1754262295906389,0.9832733273506165,0.12261753422873374,-0.026166463182086083,0.13074249785304787,0.9079822897911072,0.12157094478607192,-0.0014314041251228247,0.18404823659165287,0.9280719757080078,0.137045272759029,-0.04729115253403082,0.05792108082789041,0.9777867197990416,0.1327589977355232,0.04697253732454214,0.11885478606979767,0.9794597029685974
30,-0.13088160753250133,0.01806108085882098,-0.1532958535521869,0.9998417496681212,-0.13741550842920952,0.008783461792128435,-0.15031537544425766,0.999569833278656,-0.13736366374152056,0.00458570818106333,-0.15034093732191706,0.999585211277008,-0.13726759524572474,-8.851360707056286e-05,-0.15035655409363777,0.9996116757392884,-0.1374172823769707,0.017030621568361937,-0.14168404173549454,0.9994550347328186,-0.13738538111959198,0.019004591164134815,-0.14167199769456482,0.9993149042129515,-0.13734444692021336,0.020998008904002982,-0.14168452531365425,0.9992579221725464,-0.13410483655475447,-0.015336037391708066,-0.11337535888222718,0.9991843104362488,-0.13435716856093644,0.01385885122276489,-0.06962327967353524,0.9983808994293212,-0.12355148224603572,0.009882344376473208,-0.13703018025539473,0.9997433423995972,-0.12346265713373827,0.020123710944539044,-0.1257489844047953,0.9995934963226318,-0.09349694989976434,-0.05771292462235412,-0.08658161677331444,0.9999448657035828,-0.09329539395513997,0.043596207385971475,-0.015619063195550708,0.9998512864112854,-0.044698987688337105,-0.06912099108809527,-0.07028763978520322,0.98433119058609,-0.04624717434247339,0.05572841493856344,0.021875513739706476,0.9175552725791932,0.00010543635913305774,-0.06467474855127794,-0.1156187109604833,0.9772979617118835,-0.007082199766522366,0.06308344928991233,-0.03357655561662146,0.9228129386901855,0.013779528084255414,-0.06452831554980512,-0.13453937452729978,0.9581525921821594,0.007909259625843577,0.06813345565682372,-0.048288489093205794,0.8839137554168701,0.01255644645009727,-0.057773674527804124,-0.1525118935276711,0.9596137404441832,0.006837125335420884,0.06249013330255242,-0.0721003797038326,0.8880971670150757,0.009330339374996407,-0.05508980651696532,-0.1231093402020634,0.9504259824752808,0.0028640727202097517,0.0595973126945042,-0.045064266660206374,0.8800720572471619,0.0005502076376052028,-0.028681572704088137,-0.01904214118119503,0.9997265934944152,-0.0005502076376052215,0.028681572704088148,0.01904214118119503,0.9997569918632508,0.06292352506092624,-0.034455443421999674,-0.012054249748568162,0.9869905114173888,0.06292269343421578,0.020278487177122224,0.04369224051368376,0.9844510555267334,0.11541796156338296,-0.03602814603419535,0.12077317397952796,0.983426034450531,0.11447068765049903,0.007098353334835604,0.17539488109538254,0.98403799533844,0.12257860246158796,-0.029262683930851227,0.1286060871512053,0.907782793045044,0.1216700687294916,-0.005011840235619349,0.18406457110263774,0.9300363659858704,0.1371469228040606,-0.04988796583243789,0.05537686082312748,0.9783589243888856,0.1327547729015352,0.043899254429908066,0.11949226732498838,0.980409562587738
31,-0.13081657389799767,0.019590069850285864,-0.14141928777098667,0.9998521208763124,-0.13736466779595344,0.010556185529345567,-0.1396606115713007,0.9995930194854736,-0.1373593927848908,0.0066612774417514,-0.13968675814214218,0.999606430530548,-0.13730373481909447,0.0022366117863428093,-0.13970111931363755,0.9996302127838136,-0.13723640143871318,0.01828762605076746,-0.1294890654583773,0.9994833469390868,-0.13717901919569297,0.020235000621704847,-0.1294745896898566,0.9993515014648438,-0.13714333162421283,0.02213740206900099,-0.12948682921982957,0.9992971420288086,-0.13402118214539127,-0.013574351867040032,-0.1069976650178433,0.9992395043373108,-0.13424351172787813,0.013939671573184799,-0.05796332107413385,0.9984596967697144,-0.12349183147861856,0.011906903414499202,-0.12715297068158798,0.999764621257782,-0.12343359348319834,0.02120188730103631,-0.11375994040142928,0.9996255040168762,-0.09303563762278788,-0.05790049263409212,-0.08559273484916918,0.999947428703308,-0.0933902441036134,0.04231386667206177,-0.005874474000717936,0.9998599290847778,-0.04407040207158955,-0.06753591980252956,-0.07174589821980117,0.9848637580871582,-0.046364363460313765,0.05349864704268324,0.028614092086042653,0.9089224338531494,0.0011076309851238005,-0.06241412531761903,-0.11591416827979548,0.9775760173797609,-0.007424945632616676,0.06259313509577802,-0.030941663442977847,0.9227571487426758,0.014331293247994951,-0.06237412066686728,-0.1350342274776528,0.9584274888038636,0.007430803917703171,0.06894377725464963,-0.0461595217209487,0.8842008709907532,0.012929037213325547,-0.05521410987490703,-0.15344590924325457,0.9597859382629396,0.006302685255096099,0.06369127971785415,-0.06975658965252701,0.8883805274963379,0.009767456423668667,-0.0523578013692584,-0.12363798508331898,0.9503253102302552,0.0022384900422323366,0.06044039697874166,-0.04260100419854834,0.8802467584609985,0.0005883666731062316,-0.028350377366656382,-0.020633460510344693,0.9997326731681824,-0.0005883666731062553,0.028350377366656375,0.020633460510344693,0.999761164188385,0.06284300699120486,-0.037041106394359105,-0.014283787581786877,0.9874718189239502,0.0627577368702208,0.01790281562578112,0.0449953921848819,0.9849067330360411,0.11527934741406229,-0.03867997867720473,0.11886679540787426,0.984014630317688,0.11451792646022085,0.0037550117288317033,0.1759093604272321,0.9847571849822998,0.1223432641653789,-0.03238001465797432,0.12722748109982132,0.9074980020523072,0.12160680336611628,-0.008718621163141201,0.1845855437928723,0.9323237538337708,0.13705762724081694,-0.05231622287205296,0.05398124438666158,0.9788644909858704,0.13265384307929462,0.041097565775825906,0.1214206493681386,0.981281280517578
32,-0.13063907126585655,0.020583158447628952,-0.12592824118300572,0.999861776828766,-0.13734312639349996,0.011530024664742617,-0.1250624493030566,0.9996175169944764,-0.13740424386092603,0.007789120787665964,-0.12509306764141442,0.9996299147605896,-0.1374127247503827,0.003612095401400615,-0.12510858578163958,0.999651312828064,-0.13705059389273339,0.019035705498286676,-0.11378321472910197,0.9995107650756836,-0.1369640522059941,0.02084195330029444,-0.11376597656912751,0.999386429786682,-0.136932691647893,0.02260067349388488,-0.11377420981547672,0.999333679676056,-0.13402648979709272,-0.012240323282423495,-0.09592071880719497,0.999298632144928,-0.13419608487969362,0.013667225837707532,-0.04292801860719919,0.9985381960868835,-0.12340525147460765,0.012723817711784737,-0.1136021925846027,0.9997843503952026,-0.12336816177481705,0.02158960841950918,-0.09849575015583213,0.9996541142463684,-0.09263073475587943,-0.057997530414944674,-0.08184003044984174,0.999950647354126,-0.09353782378491907,0.04084180934088574,0.008029912154944127,0.9998671412467957,-0.04364703879469919,-0.06623159845670071,-0.07308777523714875,0.9854727983474731,-0.04662615841343295,0.05134257248469766,0.040402433302785624,0.8953052759170532,0.0015321721633275336,-0.06011748030072177,-0.11664778344510572,0.9783285856246948,-0.008022737644967567,0.062190334002176974,-0.022812525896976403,0.9220981001853944,0.014510449199449467,-0.060218344132105577,-0.13646718677842912,0.9596107006072998,0.006709538045383641,0.06964990922382906,-0.03853379083531243,0.8841681480407715,0.012965220071020621,-0.05228501274472196,-0.15458630695052103,0.9608405232429504,0.005522456197511608,0.06455252000263764,-0.061829922232954346,0.888421356678009,0.009793282264754897,-0.04924361052967259,-0.12426701857752749,0.9513301253318788,0.0013272485562733439,0.06083171140579956,-0.03463759452902843,0.8801828622817993,0.0005916534435181449,-0.02788125333331884,-0.02268735714079366,0.9997408986091614,-0.0005916534435181581,0.027881253333318826,0.02268735714079366,0.999767541885376,0.06253444367931013,-0.039623987107049896,-0.01513334594312165,0.9879967570304872,0.06244228922185452,0.01556133940106348,0.04764221276023553,0.9853705763816832,0.1149855930180778,-0.0413739695435479,0.11809034082328991,0.9845315217971802,0.11437752913861063,0.0005736521312168671,0.17819711818758943,0.985477864742279,0.12182335839385094,-0.035430987675984765,0.1264720765341606,0.906823456287384,0.12135886791206557,-0.01245838403701786,0.18694027659616314,0.9347109198570251,0.13677608612037856,-0.0548703542777471,0.05468582898555764,0.9792391061782836,0.1324461038623539,0.038334511575244756,0.12587846926457832,0.9821062088012696
33,-0.1304648369550706,0.021850834290186586,-0.11221347061828496,0.999867856502533,-0.13739706150123063,0.012676370995385319,-0.11249134463391139,0.9996330738067628,-0.13752610839548576,0.009131770758401788,-0.1125258472082871,0.999645173549652,-0.13760351779915053,0.005161857321148832,-0.11254412064417493,0.9996646046638488,-0.1369495171876182,0.019850286699476714,-0.0999118223165473,0.9995239973068236,-0.13684180591787623,0.021443754434585592,-0.09989199738594753,0.999403953552246,-0.1368128735394706,0.0229859252770742,-0.09989679165716689,0.9993491768836976,-0.13416846522263132,-0.010902294090815971,-0.0875928670256621,0.9993470311164856,-0.13427723944187175,0.013150659345445192,-0.029937609542338598,0.9985721111297609,-0.12339836997645254,0.01375382429077513,-0.10194906330711793,0.9998010993003844,-0.12335289447080532,0.02210692422730584,-0.0851086798966641,0.9996764063835144,-0.09244794008277721,-0.05766479032380248,-0.08033305428744786,0.99995356798172,-0.09372814993063618,0.0390438054289137,0.021526105613225946,0.9998720288276672,-0.04349111446312498,-0.06471259679113121,-0.07673082522870533,0.9860197901725768,-0.046979659370013714,0.04921425949959532,0.05396815633312574,0.8751055598258972,0.001657757730711052,-0.0567733333224343,-0.11657475063665998,0.97881817817688,-0.008772016281173342,0.06160148978233343,-0.010744879554424986,0.9193887710571288,0.014692818125089019,-0.057450481823512554,-0.13665374284166676,0.9603129029273988,0.005885573370116087,0.06982344530877618,-0.026358014571347378,0.881962239742279,0.013072399156434203,-0.04865772383553647,-0.15393793888922258,0.9614105224609376,0.00466525625614893,0.0649155960196541,-0.049491649981410785,0.8863087296485901,0.009789548459507148,-0.04537176943960648,-0.12367599586113587,0.9516920447349548,0.00032926812058405,0.060735715287072375,-0.022730560086312718,0.8778290748596191,0.0005739721513929826,-0.02701014138403398,-0.025904741271265887,0.999746322631836,-0.0005739721513929933,0.027010141384033952,0.025904741271265887,0.9997691512107848,0.06219134940987548,-0.041132850306374744,-0.017698744400626104,0.988243579864502,0.062042823150044474,0.01377927831241064,0.051693444583742365,0.9854744672775269,0.1145282579319819,-0.044187401022229914,0.11713168322153036,0.9847990870475768,0.11407785969121127,-0.0025709058557237922,0.181701180259032,0.9858606457710266,0.12104076643784854,-0.03927181164423632,0.12572412525436713,0.9059737920761108,0.12099537608169388,-0.016536144983200843,0.19049163850113054,0.9366139769554138,0.1363316540207183,-0.057099204687845205,0.054849361512987374,0.97934091091156,0.13210466575054908,0.035490752685637734,0.1317651539242694,0.9826048016548156
34,-0.13063610735393721,0.022636981237502345,-0.10245674959428261,0.9998766183853148,-0.13769411898794642,0.013306033043634336,-0.10421017384422682,0.9996572136878968,-0.13786092258635035,0.009943062350863511,-0.10424704038138904,0.999668836593628,-0.13797862047240864,0.0061759891964140445,-0.10426814610227236,0.9996866583824158,-0.1371734639008841,0.020070254802703875,-0.09032611517856523,0.99955153465271,-0.13705747610046765,0.02144451936086021,-0.09030361016768787,0.999439299106598,-0.13703386698450376,0.022749665237608428,-0.09030591239709235,0.9993869662284852,-0.1344784895579022,-0.009804685910542808,-0.08312025706150708,0.9994020462036132,-0.13459432267007385,0.012169508706955694,-0.022082437095897505,0.9986527562141418,-0.12368181205931178,0.014512050719488249,-0.0944544183799909,0.9998181462287904,-0.12364348911103759,0.022335665566580655,-0.0759126519606937,0.9997012615203856,-0.09251811390831367,-0.056924653904778695,-0.08450217017283046,0.9999568462371826,-0.09403125019300564,0.0365403805460249,0.031484543168473766,0.9998769760131836,-0.043215071871167174,-0.06270457733245131,-0.08592631423934588,0.986745834350586,-0.0474874206951687,0.04660047235943027,0.06659709515848328,0.8548059463500977,0.002097000678380293,-0.052579563288461695,-0.11679576341772371,0.9797059297561646,-0.00973993255978542,0.06066788662047619,0.004195083708812762,0.9179415702819824,0.015276820886702758,-0.053708388691856804,-0.13643801039350892,0.9617537260055542,0.004794079632986124,0.06932433446248379,-0.010435357157673141,0.8811067938804626,0.013529340426127107,-0.044048154637927175,-0.1518781160758366,0.9627168774604796,0.0036086582002185594,0.06491303160077055,-0.033392122547541356,0.8856419920921326,0.009990297612689745,-0.04080578400975188,-0.12266709979268778,0.9530680179595948,-0.0007684812659309137,0.060504638013385646,-0.007857610804161842,0.876944899559021,0.0006015414283389142,-0.02586640914281215,-0.030312885707687753,0.999752402305603,-0.0006015414283389301,0.025866409142812116,0.030312885707687753,0.9997724890708924,0.062107966059730214,-0.0419613931860243,-0.01879414228633754,0.988621950149536,0.06159871532803494,0.012563308080037448,0.05868556150900464,0.9855790138244628,0.11399874091148388,-0.047840561185564345,0.1151572919583747,0.9851719737052916,0.11359010282016946,-0.005853908402579176,0.18623228473145348,0.9862862825393676,0.11996906570025864,-0.046147242898032854,0.12367858272045859,0.904066801071167,0.12045243098622288,-0.020729429665065975,0.19495188866165436,0.9386845231056212,0.13592360842795612,-0.059097571032387934,0.05338398415950081,0.9795394539833068,0.13157237001827798,0.03311693100702198,0.13977668749257222,0.9831595420837402
35,-0.13109529727981217,0.023634115145320003,-0.0958883462562448,0.9998822808265686,-0.13810403148333245,0.014058120903514694,-0.10066774221403262,0.9996726512908936,-0.13825112439337245,0.010840500394503287,-0.10070271701330236,0.999685287475586,-0.13835502096584879,0.007340657569113239,-0.1007267121402991,0.9997021555900574,-0.1376454659870694,0.020259075931140375,-0.08407647677120714,0.9995646476745604,-0.13754409835452142,0.021339762068930145,-0.08405224038731489,0.9994583129882812,-0.1375339400200618,0.022356949391819203,-0.08405293293652086,0.9994058609008788,-0.13478339002245965,-0.008488352100054431,-0.0860899167046661,0.9994486570358276,-0.13502090175946563,0.01087400671981631,-0.018676026679930208,0.9986860752105712,-0.12420071874346063,0.01565672031470709,-0.09121188645561543,0.9998323917388916,-0.12415514389673879,0.02282338979698365,-0.07015893129365791,0.999719500541687,-0.09278316866783878,-0.055582379301389116,-0.09345623194461783,0.9999598264694214,-0.09437928880964017,0.033264207698050025,0.03825228102505204,0.9998781085014344,-0.042707343896230106,-0.060030578857376546,-0.10078528966932077,0.9874389171600342,-0.04800201171920418,0.04345131700947175,0.07667547854639237,0.8240081071853638,0.002864204701923165,-0.04880938572543016,-0.12202880088062523,0.9806210398674012,-0.010608873197010616,0.059258494348753125,0.01871217853788815,0.9135974645614624,0.016089987187158518,-0.0498343401011967,-0.14141889501895233,0.9633455872535706,0.0037852270262581757,0.0681411049195699,0.005463694244445782,0.8777011632919312,0.01418280885333106,-0.03934480817545037,-0.15389321194518193,0.964186668395996,0.002668453114373346,0.06426746433689487,-0.017507449457687993,0.8826200366020203,0.010353356599807705,-0.03637552048478815,-0.1261372997292452,0.954666793346405,-0.0016279036090487433,0.059788899052710814,0.006594455978345284,0.8736332654953003,0.0006319468929654135,-0.024429780386743143,-0.0363115734819855,0.9997506141662598,-0.0006319468929654188,0.024429780386743115,0.0363115734819855,0.999767243862152,0.062170108159383196,-0.04056811403660553,-0.02082497706370693,0.9889609813690186,0.06112556372370042,0.012084929006440311,0.06803896473277184,0.985332489013672,0.1130249599615734,-0.05204041586035779,0.11135191097855573,0.9855555891990662,0.11294023905481623,-0.008870951476551247,0.19213260905373675,0.9865219593048096,0.118083478439422,-0.055481550948960526,0.11972649448684292,0.9012914299964904,0.11980607254164571,-0.02425572063241689,0.20073387150963162,0.940392792224884,0.13550201909882695,-0.059550843778110776,0.04966585879169757,0.9798316955566406,0.13102188422566383,0.030851505341984005,0.14957511549194663,0.9836462140083312
36,-0.13108044436999744,0.024567149224735466,-0.08912888878867745,0.9998862147331238,-0.1379660822096327,0.015065110155514322,-0.0933014931423324,0.99968683719635,-0.13809792768387583,0.011968308261462633,-0.0933355760006678,0.99970144033432,-0.13819210869925377,0.008688985591843022,-0.09335074999502735,0.9997174739837646,-0.13755659688086752,0.02057212236381714,-0.07768834453253526,0.9995760917663574,-0.13746275362514332,0.02129806720075155,-0.07766331129130867,0.9994761347770692,-0.13746876234099994,0.021975530754952226,-0.0776623448445684,0.9994231462478638,-0.13458244431586508,-0.007568751772244778,-0.09275630790562864,0.999492645263672,-0.13492923265411752,0.008957317187672578,-0.01389908058834926,0.9987236857414246,-0.12424024655705418,0.01653543753283366,-0.08627568114371537,0.9998448491096495,-0.12417011033921026,0.023036587096395972,-0.06410742018904009,0.9997336864471436,-0.09257156366393689,-0.05460847488471446,-0.10823825250069308,0.9999628663063048,-0.09440092387653543,0.029198668542362423,0.04341159911737551,0.9998766779899596,-0.04177025670096994,-0.05723749952656891,-0.11896356514522019,0.988220989704132,-0.048007959411257836,0.03962532040618719,0.0821678053055491,0.7832152247428894,0.004029532273610405,-0.04470725073700865,-0.13117240830546348,0.9815874695777892,-0.01094245626812895,0.05720038002445589,0.027154035888434833,0.9021872282028198,0.01725100335620699,-0.04553919108141043,-0.15017137676477443,0.9649931192398072,0.0032115791525159196,0.06633952330975311,0.01535678823434166,0.8668610453605652,0.015176521880286079,-0.034599920823460625,-0.16113741944233595,0.965692698955536,0.002179301920391264,0.06299171490328659,-0.00750694060254664,0.872505247592926,0.011094524746849391,-0.032101186258452354,-0.13434175792194564,0.9562522768974304,-0.0019694254511878834,0.05845414953572414,0.015024278822931461,0.8630560636520386,0.0007084168138958086,-0.022723940866334127,-0.04341404077907403,0.9997466206550598,-0.0007084168138958351,0.02272394086633412,0.04341404077907403,0.9997556209564208,0.06269562670162751,-0.036637965412367024,-0.027298264915034887,0.9895043969154358,0.061124395756494455,0.012110539135478804,0.0758811804865088,0.985102355480194,0.11186040157363539,-0.057021128989401385,0.10051822272085012,0.9863306879997252,0.11288760531516313,-0.01180650009995416,0.19343694725206928,0.9867200255393982,0.11580194319997526,-0.06646469874041429,0.10872023251085061,0.9018615484237672,0.11972870855104367,-0.027205431035586786,0.20164450754721971,0.9421628713607788,0.13542143361909062,-0.05942550088678097,0.04153780519430121,0.980716347694397,0.13102191828546084,0.029125868564560328,0.15453738080603746,0.9842185974121094
37,-0.1305362269991921,0.026250580237025332,-0.09321605635895622,0.9998923540115356,-0.13733508757182544,0.017182848992801862,-0.09772054540614294,0.99970680475235,-0.13745787030174633,0.014251271174067557,-0.09775363343457391,0.9997220635414124,-0.13754574173972733,0.011187515798069193,-0.09776498457150809,0.999737024307251,-0.13696870917365678,0.02181620186283477,-0.08205394065451063,0.9995977878570556,-0.13688108892667877,0.022182963433719838,-0.08203188800031236,0.9995051622390748,-0.13690068750154416,0.022472429133596893,-0.08203003990153478,0.999454379081726,-0.1338794671353841,-0.005816522808302022,-0.10795309190594023,0.999536633491516,-0.1343249650228592,0.007617509790829258,-0.019234211849314814,0.9987884163856506,-0.1237828220639911,0.018185717009362737,-0.09258415523384309,0.999857485294342,-0.12366738063948504,0.023975414179620312,-0.06855994436357708,0.9997502565383912,-0.09195264748164593,-0.0523365899210885,-0.13233038117843027,0.9999661445617676,-0.09407127045449762,0.025446283675375464,0.04164482839405531,0.9998781085014344,-0.040780606723967106,-0.05401891398997544,-0.14786306635609708,0.9891244173049928,-0.0477163890997569,0.0358874279828299,0.08068662163402354,0.7435640692710876,0.00511080310458229,-0.04047868294375288,-0.15301314324495358,0.9828435182571412,-0.010768683183760897,0.055020632488387025,0.02752253204761513,0.8917002081871033,0.01832059451511931,-0.04151142991724474,-0.17259238420852607,0.9671875834465028,0.0029842328457605136,0.06438053150971737,0.018071461801550122,0.8567320108413696,0.01615487677710398,-0.030489363131069064,-0.1808569932445176,0.967785120010376,0.002032999481473684,0.061491383683113875,-0.0052379509988462625,0.8630310893058777,0.011917849381764722,-0.028227159664744476,-0.1548111446733987,0.9586108922958374,-0.0019119977951049822,0.05694700351783213,0.015340282049562176,0.8531326651573181,0.0008537329378582032,-0.020961786309878057,-0.052477782414782626,0.9997507333755492,-0.0008537329378582349,0.02096178630987805,0.052477782414782626,0.9997504353523254,0.06323091047150757,-0.029025281469027255,-0.038466248927371854,0.9900413751602172,0.06108399516060244,0.012120135483287641,0.08764045357349373,0.9834038615226746,0.11093311366580794,-0.06148337253502444,0.07882027328014374,0.9871906638145448,0.11308530682609208,-0.014702289586975475,0.19839097727977104,0.986431121826172,0.11388034763790325,-0.07628208044029428,0.08641356832924348,0.905074417591095,0.12017053649539053,-0.029422831677255203,0.2062061878719501,0.9435096979141236,0.13563358783721938,-0.05740336506139673,0.02428741939365856,0.9818501472473145,0.13133027440025707,0.028441641302335858,0.1641209220425005,0.9845465421676636
