frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
29,-0.217101600908098,-0.009152413124129894,-0.26254762989646285,0.9999966025352478,-0.22802526184490773,-0.02141881201948444,-0.2485993866076961,0.9999879598617554,-0.22768871982892375,-0.028007428560938206,-0.24857633522090827,0.999986469745636,-0.22726759456452894,-0.03560183232738867,-0.2485262893162492,0.9999843835830688,-0.22880163504963852,0.0007829431976590843,-0.24689396148148413,0.9999876022338868,-0.22895565487089636,0.009482065127009446,-0.24688728789000658,0.99998676776886,-0.22893347200893244,0.01618756779602597,-0.24688511799710508,0.9999851584434508,-0.2209730801128208,-0.048741100089890715,-0.15260752535513833,0.9999729990959167,-0.22327628305980157,0.024438457120032564,-0.14766785853897185,0.999976396560669,-0.20421228948093617,-0.021499966581662533,-0.22639905125834064,0.9999952912330629,-0.20452391107877116,0.005081894142287123,-0.2247070371772031,0.9999955296516418,-0.15192762442997543,-0.10201242637066626,-0.09532071504786256,0.9999871253967284,-0.157627236275446,0.07940832986718141,-0.0956350788141468,0.9999804496765136,-0.07590083423114971,-0.11445263666766042,-0.04040639365224963,0.9849562048912048,-0.08114605290549151,0.10706191616398958,-0.0951974746394193,0.982685387134552,-0.009484028532391511,-0.11542352537314107,-0.10883389551946455,0.9900870323181152,-0.016283016829263613,0.11279238334723891,-0.19783107649224513,0.9737688899040222,0.012390265862147025,-0.12111264254365661,-0.13361539688360485,0.9822270274162292,0.008210098459607088,0.11487920724210296,-0.23048223267930265,0.9567770957946776,0.010045254514330918,-0.10851061557020471,-0.16473194031000504,0.982708215713501,0.006636348508653193,0.10322961849825732,-0.2577023881908863,0.958050549030304,0.0034675612336113374,-0.10259909927845015,-0.12169193082843871,0.979360282421112,-0.0003738616194043843,0.09804521784895952,-0.2119117875561297,0.955144226551056,0.0013270676136016859,-0.05105706268832806,0.0032499601754049034,0.9999573230743408,-0.0013270676136016859,0.05105706268832802,-0.0032499601754049034,0.9999659657478333,0.0962705938589006,-0.04748659119719556,0.07814002962827332,0.9943516254425048,0.0976954230240414,0.05337186299619225,0.07370508181685143,0.9948111176490784,0.16853645443916337,-0.04331516864753911,0.3140578149662666,0.9908480644226074,0.17159584732282746,0.0550842845723743,0.2973212876822802,0.9926052689552308,0.1771700964087533,-0.029026098904155594,0.33288534272772596,0.9411557912826538,0.17914380204109936,0.04558925046807248,0.31513967758621164,0.9287912845611572,0.2101531099705471,-0.07186614544618705,0.23772574751637895,0.9858967065811156,0.20972193848519116,0.08519965623106283,0.2163669467304968,0.9871770143508912
30,-0.2162379026412966,-0.009451764680090412,-0.27598428608117914,0.9999966025352478,-0.22717981395267328,-0.02193130552768714,-0.2627781695808242,0.9999881386756896,-0.22685502966245036,-0.02862107115132474,-0.2627590570676453,0.9999866485595704,-0.22646394371986414,-0.03610347779024224,-0.26271483964575026,0.999984622001648,-0.22790780237742853,0.00035873126415979326,-0.25983031685574975,0.9999877214431764,-0.22805916269620283,0.008894845843315131,-0.25982441031928416,0.9999868273735046,-0.22803574374743896,0.015547113049597982,-0.25982584366907524,0.9999852776527404,-0.22023236183893138,-0.04961618993963522,-0.16693761826692427,0.9999735951423644,-0.2224039279279257,0.022641910683541093,-0.15577612060587864,0.9999763369560242,-0.20359185905683627,-0.022244106445993755,-0.23969830454526753,0.9999954104423524,-0.20369818806648277,0.004346506226630442,-0.2363064518542075,0.9999955892562866,-0.15108279387156187,-0.1051368763049445,-0.10807486682842002,0.9999873638153076,-0.15728219350179054,0.0770205621208464,-0.09833305317442867,0.9999807476997375,-0.07485477697281623,-0.11587179487659832,-0.05707115189371895,0.9852438569068908,-0.08103680610656747,0.10552086645648603,-0.0957969312411955,0.9825045466423036,-0.00829208039102101,-0.11551967618011302,-0.13085498046019078,0.9902408719062804,-0.01637663301967441,0.1125500961428598,-0.2019497059185858,0.9738594889640808,0.013500385341190168,-0.12089366359370109,-0.15737340232867403,0.9824230670928956,0.00796277324358623,0.1159923750729789,-0.2350985743715208,0.9568525552749634,0.011138108514604124,-0.10873695995126464,-0.1886990023056224,0.9828948378562928,0.006522273733502349,0.10408255245004391,-0.2633846759341571,0.9581226110458374,0.0047082006931304975,-0.10297400965577093,-0.1438360503996679,0.979541838169098,-0.0006149255094074072,0.09880795294330243,-0.21672239923472755,0.9552292227745056,0.001727204947244555,-0.05105689806597584,0.003028266913523586,0.9999579191207886,-0.001727204947244555,0.051056898065975784,-0.003028266913523586,0.9999663829803468,0.09671506569499069,-0.04706018382594705,0.07657090124918062,0.9942983984947203,0.09828566511472075,0.05301417836121155,0.07395066119663954,0.9948222637176514,0.16885130320276548,-0.04329828350316918,0.3168275893189104,0.990830898284912,0.1719937111650196,0.05503342761879881,0.30460944322181804,0.9925850033760072,0.1775076119672686,-0.029025209091958583,0.3359664988404675,0.9407473802566528,0.1792956548077721,0.045493511216981114,0.3230969860894786,0.9282070994377136,0.21080751788048535,-0.07203617904867453,0.23793111291957947,0.985954225063324,0.21048289395514008,0.08457102591083171,0.22164124794237863,0.9872148633003236
31,-0.2151761835529693,-0.009917125815436963,-0.2917008888658271,0.9999961853027344,-0.2261319955190025,-0.022784651744933423,-0.2789909640033288,0.9999867081642152,-0.2258180025078004,-0.02979311772755218,-0.2789757406932215,0.9999851584434508,-0.22544174534933933,-0.03709045052528388,-0.2789375766906667,0.9999831318855286,-0.22681996793974035,-0.0004480112166631792,-0.2749972278668015,0.9999858140945436,-0.22696634701320123,0.007751058964502251,-0.27499171088926433,0.9999845027923584,-0.2269334480876017,0.01442606960024154,-0.2749965303505419,0.9999827146530152,-0.2193379544076468,-0.05097499205952606,-0.18246376647203733,0.9999713897705078,-0.2213548038687027,0.020189330691383015,-0.16669209930945997,0.9999710321426392,-0.20273435967309156,-0.023360106207075643,-0.2549749576414582,0.9999950528144836,-0.20268445355551606,0.003115492207663403,-0.2501464726464337,0.9999950528144836,-0.14996252315385017,-0.10847353083746786,-0.12122856639048445,0.9999873638153076,-0.15679099871998758,0.07420537585303903,-0.1033484101090359,0.9999802112579346,-0.07346770593098242,-0.11796992875280848,-0.0720039979482646,0.9856258630752563,-0.08063878189949769,0.10311347530001695,-0.09648841858697346,0.9812994599342346,-0.006643481197811314,-0.11603567146119628,-0.14851910115075528,0.9902885556221008,-0.016169288328715746,0.1122456391652426,-0.2044984860584097,0.9727947115898132,0.015008683715547848,-0.1209019067741577,-0.17605046918782014,0.982383906841278,0.00802742725326902,0.1174837038630532,-0.23810639329687042,0.9553013443946838,0.012644224223636457,-0.10899862079393308,-0.20761830598903125,0.9828527569770812,0.006692118587948033,0.1052156857081823,-0.2676227553054648,0.956619143486023,0.006398696274984457,-0.10344067215919506,-0.16154114325209312,0.9793622493743896,-0.0005712097599392852,0.09974489893232083,-0.21999257580942627,0.9534981846809388,0.002186032987776259,-0.051045710132235675,0.003281694584681291,0.9999570250511168,-0.002186032987776259,0.05104571013223562,-0.003281694584681291,0.9999653100967408,0.09738990380650484,-0.04707138311295288,0.07610675240478791,0.9941749572753906,0.09877948675836845,0.05309733606520158,0.07347842563398271,0.9948228001594543,0.16928703586260493,-0.044115547622953236,0.3234596870689922,0.9906870126724244,0.17265413062913093,0.05417612053099138,0.31264469533371547,0.9924728870391846,0.17801291460082658,-0.029684931039810226,0.34304371272446615,0.9396188855171204,0.17972281291371317,0.04456123567762833,0.331778221988186,0.9267789721488952,0.21176234171504085,-0.07304370119458162,0.2422801704129339,0.9858779311180116,0.2116543806734541,0.08312734251930608,0.22717630517547083,0.9871538281440736
32,-0.21430007758594716,-0.009756062002409081,-0.30236298774391257,0.9999960064888,-0.22518313356808278,-0.02313405913966049,-0.28983391259819113,0.9999861121177672,-0.22488270487104167,-0.03062660708313901,-0.28982240748259125,0.9999845623970032,-0.22452165257363116,-0.0379641446329299,-0.28979000810068123,0.9999826550483704,-0.2258089099611557,-0.0011881923391705474,-0.28538895581871115,0.9999847412109376,-0.22593673496019295,0.006491525542168397,-0.28538311030604857,0.999983012676239,-0.22589978717622328,0.012965520932560887,-0.2853887770047769,0.9999809861183168,-0.21857319559369792,-0.05239015462852667,-0.19297342505195147,0.9999709129333496,-0.220406200204577,0.017561092972755446,-0.17458639406443893,0.999967098236084,-0.20197267759413967,-0.023797901613371777,-0.2653039240311567,0.9999949932098388,-0.2018732669807618,0.0020576779331479777,-0.2597082924884968,0.9999947547912598,-0.148929563306627,-0.11108680920941502,-0.13158831999836765,0.999987781047821,-0.15637711967740758,0.07134033739566809,-0.10559710830871374,0.9999800324440002,-0.07212232266153618,-0.1202699549141386,-0.08678420710133478,0.9861961007118224,-0.0803769656590054,0.1004361630905243,-0.09291512986445535,0.9797623753547668,-0.0046878627368382095,-0.11636232833067586,-0.16792474444844727,0.9905098080635072,-0.016220322677067363,0.11228254082657052,-0.20427998906511474,0.9717035293579102,0.01678435859226047,-0.12061731375399101,-0.1969741732491891,0.9826440811157228,0.007711566629863928,0.11995387715952747,-0.2385226857704334,0.9538416862487792,0.014357961359478193,-0.1084493249654771,-0.22884562262888306,0.9831055402755736,0.006386810824984601,0.10734868120579502,-0.26936762040991,0.9552082419395448,0.008361555281139563,-0.10317890771797736,-0.18100730158455147,0.9795379638671876,-0.0009652887071881985,0.10137656260104416,-0.22050594934816714,0.9518557786941528,0.002570084163120817,-0.05103921961216708,0.002714614400507042,0.9999569654464722,-0.002570084163120817,0.05103921961216704,-0.002714614400507042,0.9999645352363586,0.09804579189845503,-0.04737333385717307,0.06966144088766583,0.9941416382789612,0.09905165433883675,0.05472506298905332,0.07298315948961925,0.9948848485946656,0.16959110611961017,-0.04541751103741791,0.3237245557663433,0.9906411170959472,0.1729622738701958,0.052936608592669215,0.3199103963616795,0.9924725890159608,0.1784222835586186,-0.030784840385119156,0.343631659883873,0.9389199018478394,0.1799758218583608,0.0434180448452632,0.3395293730455232,0.9260317087173462,0.21264015776770476,-0.07432264586289732,0.2394420028542215,0.9859459400177002,0.21251562095823762,0.08074065971942182,0.23270330039806508,0.9872787594795228
33,-0.21383983890215577,-0.007123696662130816,-0.3046029229243732,0.9999956488609314,-0.2246174471718927,-0.021559234885942424,-0.2920683258340608,0.9999849200248718,-0.22434925465356761,-0.02959085149424423,-0.29205779142267585,0.9999833106994628,-0.22400161056291512,-0.037275427154132325,-0.2920271901142165,0.9999814629554749,-0.22517475485801722,-0.0006346440031414942,-0.28776687291351044,0.9999831318855286,-0.22528495816957406,0.006009931365648912,-0.287759785637415,0.9999809861183168,-0.22525580724080424,0.011868582594962358,-0.2877632824432418,0.99997878074646,-0.2182301027434215,-0.052928696785654414,-0.19901238289561934,0.9999694228172302,-0.21993373831113205,0.014783899698938657,-0.1767837835913747,0.999962031841278,-0.201456883123943,-0.02212044951461614,-0.26772417816322414,0.9999948143959044,-0.20146075458753698,0.0025778561830520656,-0.2626468572582653,0.9999942779541016,-0.1482372454234534,-0.11336306092284988,-0.1408335745329083,0.9999878406524658,-0.15619549013319484,0.06874526753312071,-0.10445234832254113,0.9999797940254213,-0.07113543720472436,-0.12254047464756754,-0.10165271673828279,0.9867621064186096,-0.08033218554088058,0.0978776393901735,-0.08454991731559862,0.9784113764762878,-0.0028695464134216335,-0.11621675817739406,-0.1838306640579721,0.9907282590866088,-0.016369308744158078,0.11252837024983917,-0.19618085856893158,0.9709951281547546,0.018527011076609312,-0.11993133808885315,-0.2136288992700257,0.9828876256942748,0.0072289421444847535,0.12298755773476204,-0.230110655014869,0.9529168009757996,0.015929136957441074,-0.10701583609694537,-0.2451367837327002,0.9833294749259948,0.005887216045742948,0.11023834560598655,-0.2618003080992607,0.9543027877807616,0.010139612924484988,-0.1020080695549648,-0.1965998671588578,0.9797280430793762,-0.0015023293949308863,0.10354095484529233,-0.21286847811314247,0.9508066773414612,0.0028133505866641114,-0.05111734994820193,-0.00014578337903092017,0.9999563097953796,-0.0028133505866641114,0.05111734994820191,0.00014578337903092017,0.999963879585266,0.09850367761793599,-0.04793183931282594,0.06329989153060264,0.9939325451850892,0.09873841206232715,0.05781595834663941,0.07831651951640933,0.9948803186416626,0.16978587990715405,-0.04719273604097829,0.3205972592751054,0.9904016256332396,0.17275464534759538,0.0516732540868578,0.3277729503461163,0.9923786520957948,0.17877690848850086,-0.03228318762211575,0.34045446579000893,0.937522292137146,0.18015332449050195,0.04191408058007562,0.34740356412727325,0.9248801469802856,0.2133131027221682,-0.07595887283484148,0.23454231896626204,0.9857470989227296,0.212921080135164,0.0804299378678913,0.24205448890071646,0.9872068762779236
34,-0.2137417211419062,-0.002694982148352125,-0.3004088164861538,0.9999950528144836,-0.2244184811909996,-0.018030652687663167,-0.2892572032620334,0.999983012676239,-0.2241789812133428,-0.026611470750400063,-0.2892471244004336,0.9999815225601196,-0.22384370792479763,-0.034736469388008145,-0.2892188192899563,0.999979853630066,-0.22492513770148892,0.0011988786004838502,-0.2836259536866456,0.9999802708625792,-0.22503087634132043,0.00657982698508672,-0.28362057933450835,0.99997740983963,-0.22501709489595342,0.011690672664415279,-0.2836234204892426,0.9999746680259703,-0.21826417531285988,-0.05232448024409167,-0.20165932789400587,0.9999675750732422,-0.2199020825681235,0.01221449815091634,-0.1727250080799596,0.9999516010284424,-0.20117718832833445,-0.018427601172810528,-0.26573967976894786,0.9999945163726808,-0.2013994469529109,0.004644325091725308,-0.25909269183120226,0.9999935030937196,-0.14797660566511628,-0.11508438771679302,-0.1495722848811144,0.9999879598617554,-0.15618321583384576,0.06657442237649651,-0.09807195060975146,0.9999781250953674,-0.07061287334987104,-0.1245014873288928,-0.11585333064154149,0.9875221252441406,-0.08033324423290444,0.09579096166860498,-0.07136770886635146,0.9752562642097472,-0.0015710393587748226,-0.11549029250939699,-0.19433490762354022,0.9910287261009216,-0.01664157140822639,0.11297638288566055,-0.18313961980553978,0.9697449803352356,0.019823656195685997,-0.11888882446856738,-0.22390021923707729,0.9833036661148072,0.006579313959394189,0.12623058259487163,-0.21592593591083747,0.9515377283096312,0.01704126596450807,-0.10520029138951084,-0.2544521665355814,0.9837213158607484,0.0051744778951009155,0.11352255727563595,-0.24833532288626212,0.953010320663452,0.011364110878535689,-0.10043264357816616,-0.20646869469921872,0.9800803661346436,-0.0021109212012518043,0.10609206060568502,-0.20017053159175546,0.9492796063423156,0.0028722711971827944,-0.051177185915765366,-0.006375141397473347,0.9999535083770752,-0.0028722711971827944,0.05117718591576535,0.006375141397473347,0.9999600648880004,0.09865524655296698,-0.04898934066295631,0.05514798429794609,0.9940093755722046,0.09779766060057149,0.061342735375676895,0.09061590290539681,0.9949603080749512,0.16962316206523365,-0.049427859130359894,0.3062678117061125,0.9904916286468506,0.17211548771177035,0.05041385477497469,0.3359173333294515,0.9924455285072328,0.17874235766274604,-0.03446513911088311,0.32518781181646617,0.9364556074142456,0.1800074179967246,0.039922367249216384,0.3550438394082624,0.9257357120513916,0.213605806941078,-0.07741899930295498,0.21939762673961638,0.9858860373497008,0.21248186486107984,0.0843712481714431,0.2550238167889241,0.987410008907318
35,-0.21429289948372637,0.0033013167835417275,-0.2910952230976409,0.9999940395355223,-0.22492922345797245,-0.01259914608228778,-0.28268030321037063,0.9999797344207764,-0.2247248036520824,-0.021269021999268355,-0.2826759024007648,0.9999781250953674,-0.22440126538276695,-0.02996392335210532,-0.2826544603393859,0.9999765753746032,-0.22537125434194316,0.004672359852563772,-0.27401155055711246,0.9999762177467346,-0.22546256298110623,0.008963979425884436,-0.2740068999756618,0.9999721050262452,-0.22546972121511208,0.013284149624052513,-0.27401400286249755,0.9999687075614928,-0.21885127396810644,-0.050213321333839864,-0.203063110152947,0.9999642968177797,-0.22050802338691008,0.010433574517567962,-0.16246553368234484,0.9999375939369202,-0.20155263230914183,-0.012231537273951945,-0.26037797792759265,0.999993860721588,-0.2019592481000085,0.008622978414808009,-0.2496352965605359,0.9999920129776,-0.14829828909465262,-0.11568132752463944,-0.15868008952488072,0.9999876618385316,-0.1566511931873505,0.06474505435852784,-0.08447990867786029,0.9999768733978271,-0.0707104489916848,-0.12599204551605964,-0.13106277088047058,0.9882022142410278,-0.080608055705116,0.09383159875869759,-0.05044768229293241,0.969476580619812,-0.0008296143440973199,-0.11450123077347174,-0.2037012906983452,0.9911896586418152,-0.0174522740500314,0.1132974454334805,-0.16319941445198366,0.9681594371795654,0.02057333503450668,-0.11755768599964336,-0.23289777231790765,0.9835093021392822,0.005317020983923055,0.1286085815656754,-0.19418609887084365,0.949704110622406,0.017665482702709394,-0.10343186202503395,-0.26218604154252867,0.9838961958885192,0.0038880194936479874,0.11620777277719417,-0.22782360336333088,0.95132178068161,0.012160116717928944,-0.09879738376254138,-0.2150353970244484,0.9801859259605408,-0.0032333419436500217,0.10823305731727972,-0.18075230681902876,0.9474670886993408,0.0028288903690519814,-0.0510242836815971,-0.015215276515976095,0.999950110912323,-0.0028288903690519814,0.051024283681597074,0.015215276515976095,0.9999574422836304,0.09831113190878013,-0.0505505005518596,0.046814305267097164,0.9940584301948548,0.096439282099406,0.06377789520082025,0.1082591350617198,0.9949641227722168,0.169063897359939,-0.05217435246422182,0.28727989360257744,0.9905765056610109,0.17110334407715586,0.04914542606898721,0.3485929479938935,0.992612361907959,0.1782202805791584,-0.037419659750802206,0.30492731893623626,0.9347882866859436,0.1797818371227811,0.037107637950352296,0.36708326815416886,0.928813934326172,0.21334314630145135,-0.07875493310746703,0.19914423461748482,0.9860034584999084,0.21140194223040645,0.09120154096966707,0.2732303245464298,0.9877716302871704
36,-0.21503527533440386,0.008435726875350595,-0.2777454781046672,0.9999922513961792,-0.22568002485093638,-0.007593639549754925,-0.2726783098575351,0.9999731183052064,-0.2255083705697743,-0.01589680640470418,-0.2726861194851589,0.9999715089797974,-0.22518186909811858,-0.024910672079949195,-0.2726771347945381,0.9999698400497437,-0.226064565635863,0.008237058917681384,-0.2603018509856029,0.9999682903289796,-0.2261328824928831,0.011860036424228134,-0.2602934098325761,0.999962031841278,-0.22615364477747985,0.01554728760605768,-0.26030809741045946,0.999957263469696,-0.21951999125026544,-0.047573019351278105,-0.20414587986722071,0.9999573230743408,-0.22125211074238754,0.009369686245918284,-0.14782020900331982,0.9999102354049684,-0.2021722382023223,-0.006389727904683074,-0.251354278447772,0.9999923706054688,-0.2026628568058924,0.012648086462702081,-0.23541491574585632,0.9999890327453612,-0.1488378899438042,-0.11544832942031694,-0.16524691869216496,0.99998676776886,-0.15730563231876937,0.06271810545807799,-0.06662842638546695,0.9999750256538392,-0.07100995097841545,-0.12687306389922198,-0.1439311875839763,0.9888361692428588,-0.08121809789112647,0.09127274368490501,-0.027698540788454337,0.96052747964859,-8.721862520490378e-05,-0.11362280661151535,-0.21182359176843135,0.99123215675354,-0.018617038215909702,0.1127318860519501,-0.14211723375289403,0.9664817452430724,0.021258359863644577,-0.11632328303087339,-0.24104237333050993,0.9835420846939088,0.0037486326126825275,0.1290699023576011,-0.17166380077001786,0.9479109644889832,0.018359598659333745,-0.10253707071145385,-0.26953011243936764,0.9838996529579164,0.0023278253419058686,0.11707284691787911,-0.20664308103178425,0.9496555924415588,0.013017631712413982,-0.09785058597723655,-0.2226848090344687,0.9800835847854614,-0.004634604567573189,0.10891996749809821,-0.16035923776992922,0.9456750750541688,0.0027542341323125953,-0.05074369126842143,-0.024493932019963468,0.9999445676803588,-0.0027542341323125953,0.050743691268421404,0.024493932019963468,0.9999533891677856,0.09765173423857926,-0.05246897893292569,0.03934286917848067,0.994210124015808,0.09514895507267551,0.0637324118898029,0.12556363156043177,0.9949655532836914,0.16838069189162497,-0.05550623294853035,0.2694535277772786,0.9908055663108826,0.17005772250039253,0.046184321954136846,0.36089662508484716,0.9928528666496276,0.177545053618295,-0.0414080272118251,0.2856947461398143,0.9333547949790956,0.1798770115489053,0.030999155981200108,0.3787931268757566,0.9328680634498596,0.21263739892414657,-0.08024169646558318,0.18018025312284466,0.9862604141235352,0.20948614960625078,0.09662029360021873,0.29038746097856893,0.988232672214508
37,-0.21598998421714444,0.012826600245067063,-0.26283345032217265,0.9999883770942688,-0.2266640691530139,-0.0031845725717998662,-0.26086893444880865,0.9999600052833556,-0.22651027072043667,-0.011229217052459729,-0.2608853732679219,0.9999584555625916,-0.2261639535427096,-0.020170051427114612,-0.2608853867499249,0.999956488609314,-0.2269996035666695,0.011892998502368031,-0.2453469731401477,0.9999522566795348,-0.22705094019571964,0.015333880980809542,-0.24533546234791498,0.9999421238899232,-0.2270841967491879,0.018881066924049755,-0.24536016847317438,0.9999341368675232,-0.22031303388731843,-0.044726827314921856,-0.2030907768002225,0.9999447464942932,-0.22218937249410745,0.009390193791616541,-0.13411453168927923,0.9998604655265808,-0.20306361005419798,-0.001090891304470245,-0.2402604795061054,0.9999894499778748,-0.20356675556727838,0.016549486489523042,-0.21977746537664838,0.999983012676239,-0.14961631525130514,-0.11425086572056736,-0.16774242670674422,0.999984860420227,-0.15820350533440017,0.06109015572638744,-0.053261515972692366,0.999971568584442,-0.07102229481651681,-0.12598597009976714,-0.1471367384129693,0.9892818331718444,-0.08202606865337926,0.08888780928793416,-0.01432205514893644,0.9456448554992676,0.0009043216705322273,-0.11181139236404794,-0.20440169084551094,0.9909378290176392,-0.020095173801694635,0.11191385274841682,-0.12784621170500216,0.9630692005157472,0.02215108701160978,-0.11388940754390912,-0.23224770648050186,0.983015775680542,0.0020641911597478976,0.1281233330567679,-0.15578506015507254,0.944339394569397,0.019249700364612418,-0.10086252433913105,-0.26041873347102906,0.9833411574363708,0.0006592273712158207,0.11641715396018266,-0.1910078651271762,0.9462867975234984,0.014004888988676537,-0.09589173538344258,-0.21489363746894985,0.9792867302894592,-0.006248553593953456,0.10842197140057891,-0.14626349488805462,0.9420398473739624,0.0026762826102120557,-0.05027685988517043,-0.030635806665356653,0.9999361634254456,-0.0026762826102120557,0.05027685988517039,0.030635806665356653,0.9999472498893738,0.09672472590491894,-0.054552374851136023,0.03730140433513689,0.9942185282707214,0.09377738407679975,0.061880167041506146,0.13633447018496342,0.994852900505066,0.16776074398131613,-0.05921693784849991,0.2560668128453907,0.9907987713813782,0.1699368584723701,0.04201944243340269,0.3649236235457165,0.9929629564285278,0.17725685380754036,-0.04584679717109323,0.2708923974784005,0.931485116481781,0.1810150004568556,0.022895084960120084,0.38216077449864605,0.9365074038505554,0.21150977270943797,-0.08204054548626863,0.1678783654324002,0.986196517944336,0.20745306355612636,0.09969635378746769,0.29805928630576983,0.9885200262069702
38,-0.21740011090324063,0.015929730875151513,-0.252945048291059,0.9999801516532898,-0.22806930967739675,0.00018775817893800276,-0.25270724775535736,0.9999314546585084,-0.22792450728870597,-0.007558833275522507,-0.2527278929594019,0.9999306797981262,-0.22757339477539087,-0.016434366504351323,-0.25273026366318996,0.999927818775177,-0.2283339330128263,0.015314258989833664,-0.23553349911457036,0.999917209148407,-0.22833781724884422,0.019151245554288245,-0.23551909040127503,0.9998992681503296,-0.22835015115283808,0.02280792806829727,-0.2355503225255582,0.99988454580307,-0.2215248545010887,-0.0418158350955873,-0.20141133577341142,0.9999176263809204,-0.22340297273227172,0.011781903249876852,-0.12523820268965913,0.9997607469558716,-0.20448975477899844,0.0026699510358628793,-0.23233966866419448,0.999983251094818,-0.20493227669170946,0.019557851411047454,-0.20925022998736037,0.9999706745147704,-0.15087395480700916,-0.11213526342596339,-0.1682406647929125,0.9999821782112122,-0.15945318625086846,0.06025830691769015,-0.04500107041427064,0.9999668598175048,-0.07115409913517193,-0.12331891414665053,-0.14784514176703645,0.9893847703933716,-0.0832932179882414,0.0868907719850541,-0.007252701214470301,0.929037868976593,0.0019310698622748983,-0.1083070869956699,-0.19847971963740546,0.9902344942092896,-0.022116398527508747,0.11124749765509662,-0.12324143821994474,0.9589518904685974,0.02328063902400791,-0.1094276472216562,-0.22550101915285717,0.9819596409797668,-0.0001537615344637917,0.1268443756160283,-0.15063903569465603,0.940138339996338,0.02029397516023547,-0.09697902273564123,-0.2537736287784011,0.9822472929954528,-0.0016323200293949687,0.11536626092025223,-0.18576612979883256,0.9423151016235352,0.01497317921547664,-0.09184403291770402,-0.2087891894791809,0.9778852462768556,-0.00849215331531707,0.10762530068556478,-0.14177099774990776,0.937804400920868,0.002493212620417279,-0.049773021113304936,-0.03284423204050177,0.9999231100082396,-0.002493212620417279,0.049773021113304915,0.03284423204050177,0.999938189983368,0.09537887147494734,-0.05682430309908735,0.03559615604934237,0.9941295385360718,0.09239375449362264,0.05933610669204172,0.1381916526172843,0.9946835041046144,0.16682248598053356,-0.0621630741017206,0.24709979994666031,0.99067223072052,0.1699807431016651,0.03745129065854212,0.3626435209243074,0.9930019974708556,0.17684887562479307,-0.04948023316406076,0.2610393828224571,0.928004264831543,0.1821200691518331,0.014847969015439366,0.37946401412288383,0.9397366046905518,0.20979971686999022,-0.08390480634712047,0.15839493434344032,0.985937237739563,0.20510444328898494,0.09850020990485245,0.29627911196578144,0.988731563091278
