frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
58,-0.15347175016289683,-0.43231410817021454,-0.36493399029686363,0.9999354481697084,-0.17521856725215934,-0.4284753762185578,-0.35109532730920007,0.999912440776825,-0.17613688466094807,-0.42842765507243974,-0.35125134530521607,0.9999102354049684,-0.17697277452264532,-0.4282199672999841,-0.3515586214406152,0.9999438524246216,-0.17591327925523137,-0.41727881151295887,-0.3984679083029432,0.9999125599861144,-0.1773488897652855,-0.4083427160623532,-0.39858852823575375,0.999889075756073,-0.17888544996579508,-0.39730386400506645,-0.39857750847226137,0.9998982548713684,-0.18046543995539366,-0.37940874660298973,-0.25813811024030064,0.9999154806137084,-0.18161422510941844,-0.3334646615244097,-0.46336637224469907,0.999816358089447,-0.13879113537924648,-0.4129524484631565,-0.3215258618195854,0.9999630451202391,-0.14069290955861422,-0.40059796454651053,-0.38258228415534645,0.999960958957672,-0.12344923899287281,-0.3184916206768584,-0.10580998872007646,0.9999126195907592,-0.11124154286725191,-0.1683082566374826,-0.4730600005104432,0.9993612766265868,-0.0183592360644114,-0.30898570659614777,0.04249535119604497,0.8337963223457336,0.03829188077222737,-0.1195239793686641,-0.43336394571122705,0.9928566813468932,0.07975279362428764,-0.37798598728009675,0.03445772063874063,0.9345113039016724,0.14325456037407847,-0.24051746371246543,-0.34135953727222657,0.9743736386299132,0.0966523183243616,-0.4015624111606966,0.03240420585054729,0.8948702812194824,0.1723827826125283,-0.24453596132142227,-0.3832472066084547,0.947992980480194,0.10019578181561978,-0.3961400251303404,-0.01416711722101482,0.9095304608345032,0.16400112637451733,-0.28163884154387914,-0.3819558109555929,0.950587511062622,0.09691419842697332,-0.38101706370001787,0.016587682800101353,0.9067697525024414,0.15157464501403642,-0.2824817541099732,-0.34011605665797306,0.934010684490204,-0.00618634408428556,-0.05581268668174747,0.11101036554291141,0.9975414276123048,0.006186344084285558,0.055812686681747485,-0.11101036554291141,0.9987388253211976,0.10985694116070166,-0.21619684781347023,0.2010948289008369,0.7170713543891907,0.15734896418594196,-0.10027260013989049,-0.08071919814461756,0.984730303287506,0.23698878784974436,-0.18067137542225084,0.37958869196119793,0.6788401007652283,0.2999417065154941,-0.05609689014298584,0.056867909041189046,0.9810885787010192,0.26421552257878467,-0.15648800986153755,0.4012525819596794,0.6392782926559448,0.3279826690753304,-0.012523607129142404,0.06759137451826114,0.9298131465911864,0.27444291327680886,-0.2817681062789193,0.3935504683426452,0.721300482749939,0.34568802728539455,-0.16039923117274346,0.006330332452697402,0.9705193042755128
59,-0.1653102984031043,-0.4301320804016935,-0.37122555201252333,0.9999358057975768,-0.18723746211755865,-0.4267555638438184,-0.3556724763697105,0.9999148845672609,-0.18811957892917472,-0.4269447658388392,-0.3558224828115534,0.9999129176139832,-0.18891713165101567,-0.4268174226440139,-0.35612706964214674,0.9999460577964784,-0.18722553693112892,-0.4153128067652389,-0.40411736762949435,0.9999160766601562,-0.18815381115391164,-0.40647788274855884,-0.40423902922443017,0.9998934268951416,-0.1891293390875773,-0.39516275659913147,-0.4042287190400422,0.9999030828475952,-0.1911094401563919,-0.37575503119400605,-0.256886889359781,0.9999184608459472,-0.18968673759982724,-0.3297822496720726,-0.4663714189969362,0.9998252987861632,-0.1494528786057519,-0.41192682122900415,-0.3263495725890003,0.9999631643295288,-0.15041748044036699,-0.3994780718570668,-0.3892784819361713,0.999961793422699,-0.1284226186218717,-0.31913837648573407,-0.10382055367032691,0.9999079704284668,-0.1149175117413204,-0.16413804321062014,-0.4793041580844497,0.9993955492973328,-0.02021094447090519,-0.30006444525151055,0.04351803979703357,0.8113654851913452,0.03305039093607953,-0.10992395310174863,-0.4394657148846562,0.9930084347724916,0.07641806772777018,-0.3602712523369566,0.03734782072050229,0.9272904992103576,0.14142900279590076,-0.23012109810397763,-0.3363608283301197,0.975330412387848,0.09384250073205863,-0.3787358676393831,0.03585000513564973,0.8859958052635193,0.17019645940689831,-0.23303399980068235,-0.3777947374397803,0.9499966502189636,0.09698753697531573,-0.37345914684590875,-0.0114155880264228,0.9017183184623718,0.16183767716089903,-0.2673100275652752,-0.3757563125164739,0.9524298310279846,0.0934742646557945,-0.35953619508516255,0.019093588970246753,0.8990440368652344,0.14885550169717715,-0.2698039100283671,-0.3345530918311508,0.9358987212181092,-0.006332826046716599,-0.05489085117975877,0.11495976593522805,0.997589111328125,0.0063328260467166025,0.054890851179758754,-0.11495976593522805,0.9987809062004088,0.1202553723539626,-0.20231155838285197,0.20195189419956447,0.7063819169998169,0.1647685681070602,-0.09067827179318393,-0.0675684775979746,0.9846391081809998,0.2430283938135422,-0.16240906857308904,0.3845113467957295,0.6628282070159912,0.3091396121751697,-0.042458359684263036,0.08265159039625103,0.9805370569229126,0.267966341404688,-0.1358489223888944,0.4061275885573459,0.6226450800895691,0.33596660977318205,-0.0006739965506962557,0.09546419135516604,0.9292532205581664,0.2840365426880975,-0.26833745482422083,0.3947609175174013,0.7133377194404602,0.3543149516696025,-0.1492906156040375,0.03384758416740665,0.9700331091880798
60,-0.17986192944503984,-0.42704088923831823,-0.3700577955515615,0.9999375343322754,-0.20260059939963498,-0.42305952425868787,-0.3526232836856732,0.9999182820320128,-0.20344562225398588,-0.42364755636524626,-0.35275905029404764,0.9999164342880248,-0.20420518978720642,-0.4237621763632414,-0.3530451568464441,0.9999486207962036,-0.2019080998642106,-0.4104063862136436,-0.39929834416224874,0.9999202489852904,-0.20235538660060814,-0.4011697762069252,-0.3994220763090115,0.9998989105224608,-0.2028621921227094,-0.3890299456460139,-0.3994137032755787,0.9999088048934937,-0.20463979173274288,-0.3713146135920574,-0.25014924914354386,0.9999215006828308,-0.2013998911494303,-0.32140199556237203,-0.4538877363361068,0.9998350143432616,-0.16242368945053665,-0.4108038209378723,-0.3248955080551763,0.9999635815620422,-0.1627855882758188,-0.39758024187315116,-0.38553260178083504,0.9999631643295288,-0.13661433543477758,-0.31582331373578054,-0.1002840532788209,0.9998934864997864,-0.12051747171651762,-0.15637974795841053,-0.47188314635838824,0.999423623085022,-0.02643500481333059,-0.2884068865151635,0.04187053708093505,0.7716516852378845,0.02393874809855509,-0.09975505300930579,-0.4317785088150278,0.9932327270507812,0.06938420590900243,-0.3355053251697907,0.03752268318619044,0.9099210500717164,0.1348163017204831,-0.21574483244192055,-0.3195298993516539,0.9760591387748718,0.08797596891721093,-0.34966099510590276,0.03722359847632193,0.8665357828140259,0.1647992659182777,-0.2139683550312408,-0.3579015417822773,0.9514312744140624,0.09109559087526237,-0.3448966851546654,-0.00985438784673097,0.8843833208084106,0.1571898275897618,-0.2441205659082961,-0.3556783467176418,0.9537399411201476,0.08714926810491658,-0.33227433654524063,0.018797402780148232,0.881949782371521,0.14326763436907827,-0.2488078191166835,-0.31716817883508575,0.9371880888938904,-0.006324218852179405,-0.05382061998049424,0.11612114469919893,0.997625768184662,0.006324218852179381,0.053820619980494235,-0.11612114469919893,0.998825192451477,0.12465727045422519,-0.19455375274022438,0.2035834585272132,0.6978808045387268,0.1696721471491316,-0.08076030157861264,-0.06767814695125535,0.985024392604828,0.2477861004216333,-0.14387995998064693,0.3752815412978334,0.6549913287162781,0.31605761533691795,-0.02791490015529455,0.08638666924976171,0.9810230731964112,0.2683425247669223,-0.11099913148652951,0.39349666113654813,0.6127431392669678,0.3401677622681576,0.011919038636343788,0.09790134571847467,0.931090772151947,0.2913192155815309,-0.250751852989197,0.3786920367607052,0.7121408581733704,0.3603678246339166,-0.13731114069620787,0.03545447940095549,0.9709274768829346
61,-0.19673275344428584,-0.4221901230159264,-0.3561563270077822,0.999941885471344,-0.2204284565079782,-0.4165963624559702,-0.3375060180468222,0.9999242424964904,-0.22132365157206876,-0.41737581372615873,-0.3376219930748148,0.9999226331710817,-0.2221811651473956,-0.4176046554708769,-0.33788456004999956,0.9999524354934692,-0.21930159983180847,-0.4028557886679971,-0.3816845266237149,0.9999261498451232,-0.21946657981191384,-0.3930635464688146,-0.38180708370748057,0.9999064207077026,-0.21973180877310913,-0.3802154823428112,-0.38179996095242985,0.999915897846222,-0.22068365556853184,-0.36499022053820784,-0.23456778395034034,0.9999273419380188,-0.21657008251973583,-0.31132622488907435,-0.4285760938766461,0.9998480677604676,-0.17797392180987787,-0.40824885471236183,-0.31217894862805123,0.9999658465385436,-0.1782419184843701,-0.39437113471684043,-0.36951387549440096,0.9999656677246094,-0.145743631181263,-0.3095330305042724,-0.09335669963842352,0.9998904466629028,-0.12861692479678577,-0.146615389557112,-0.4512658706378373,0.99946129322052,-0.034635735409600465,-0.27540960482188664,0.043256207058827045,0.7395418286323547,0.012113121293839962,-0.08853048157124303,-0.4104576144544855,0.9931868314743042,0.06248394080570769,-0.3068896947162495,0.04346650537280808,0.8927415013313293,0.12281500583603278,-0.1941676742973784,-0.2992328737108483,0.9756507873535156,0.08121927153496519,-0.3176412614328524,0.045843489113308114,0.8470659255981445,0.1546010119574412,-0.18943337173689,-0.3349203174667702,0.9509636759757996,0.08420998851458236,-0.3143097570254692,-0.0026106791836874622,0.866644561290741,0.14812137399400996,-0.21605732043584214,-0.3326062295763269,0.9531936049461364,0.08019447326660159,-0.30292622567642336,0.02409508017202216,0.8639342784881592,0.1343899809178853,-0.22235083225227564,-0.29656441917731674,0.9362654089927672,-0.005386487359092369,-0.053808227181434694,0.11536198056169925,0.9976621866226196,0.0053864873590923346,0.05380822718143467,-0.11536198056169925,0.9988463521003724,0.12386425478117816,-0.19467791489192435,0.20500668262441968,0.7000114321708679,0.17094733459608913,-0.06896169057914199,-0.07262051265154573,0.9856295585632324,0.2474124190353214,-0.12666447460651414,0.3738128338896096,0.6583423614501953,0.3209323982397718,-0.013051800075031499,0.08071058802306655,0.9813804626464844,0.262237737576167,-0.0871220649707886,0.388088073936247,0.6144696474075317,0.34175210481598295,0.025196631039891892,0.09003270177968913,0.9317874908447266,0.29444617174920606,-0.23192405274936154,0.3750656298583465,0.7185623049736023,0.36491708670343703,-0.12363220183622285,0.028236571699380892,0.9715344905853271
62,-0.21554145961999915,-0.4177213701463885,-0.3395651649861112,0.999946355819702,-0.23968113816919803,-0.4107011985920728,-0.3200785645416807,0.9999299645423888,-0.2405383714607786,-0.4113933426283659,-0.3201828542209809,0.9999285936355592,-0.24145140002171223,-0.4115116438340577,-0.3204233632201243,0.9999560713768004,-0.23842308918635075,-0.396397261392503,-0.3620747299421404,0.999932050704956,-0.23844314189184299,-0.38618755358315693,-0.3621951426778524,0.999914050102234,-0.23864884355238528,-0.3728677131945182,-0.3621885705561868,0.9999228715896606,-0.23795679530927136,-0.359463297185444,-0.21740724359239866,0.9999327063560486,-0.2339484290707681,-0.30310894300540314,-0.40166714645567425,0.9998604655265808,-0.19576228800274093,-0.4048933910117267,-0.29666652423994905,0.9999680519104004,-0.19607164107617897,-0.39063103337373095,-0.35095993961606736,0.9999682307243348,-0.15569467842578905,-0.30434019579773885,-0.08207428366655399,0.999874234199524,-0.14148510282947918,-0.13969322187559963,-0.42567742864290914,0.9995015859603882,-0.04384827826704302,-0.263147083776338,0.04286679040108407,0.7029843926429749,-0.0010807535478046686,-0.07800157155309415,-0.3829435436498555,0.9930648803710938,0.05479783884116586,-0.28268813661166625,0.040675459340924314,0.8674156665802002,0.10803832681406123,-0.1665162280911493,-0.27978133303778535,0.974517285823822,0.07477570786362608,-0.2928954199666072,0.0429535045155457,0.820244550704956,0.14178494115670537,-0.16051882008711515,-0.31256932304019047,0.9492998123168944,0.07695692706675765,-0.2905960246211009,-0.003436128741928459,0.8417736291885376,0.13796948322228036,-0.18461417513234293,-0.31232187719572185,0.951538860797882,0.07219240991842185,-0.27993037303288804,0.02269328625074451,0.8387234210968018,0.12448531885941835,-0.19214458195936135,-0.2777047937824615,0.9340025186538696,-0.0036255057368959915,-0.05384261267525816,0.11243150454191941,0.9976463317871094,0.0036255057368959577,0.053842612675258125,-0.11243150454191941,0.998904585838318,0.12421112897850231,-0.1920481196471625,0.18804273222173978,0.7091799378395081,0.17008179071403703,-0.05850780577886681,-0.0828527375346139,0.9866984486579896,0.24956441989966824,-0.11352074146270764,0.3463812257562368,0.6713717579841614,0.3243618770724254,-0.0005302826563517427,0.054779188441378746,0.9825700521469116,0.2644660352241428,-0.07121069516454431,0.36013515080724473,0.6238832473754883,0.34333630899588297,0.03587906417392549,0.06112887424283795,0.9351255297660828,0.2996526552098141,-0.2191601246595385,0.3475083424931484,0.731848955154419,0.36821197257155497,-0.11285720410801131,-0.0008465924433299068,0.9732680916786194
63,-0.23510356318383013,-0.4127987046681703,-0.33336456758635413,0.9999502301216124,-0.2597332218927999,-0.40408580963100743,-0.3127156127066842,0.9999346733093262,-0.26059162155503346,-0.4043656813779052,-0.3128126987389158,0.9999337196350098,-0.2615866575922287,-0.4040773148160609,-0.3130252985727221,0.9999591708183287,-0.2584838645444032,-0.39015654953462775,-0.35650605389050105,0.9999367594718932,-0.2584084680392631,-0.37993676587939296,-0.356633265813192,0.9999203085899352,-0.25853187023174223,-0.3668536334520298,-0.35665289135206346,0.9999285340309144,-0.2564213765519008,-0.3528383856727967,-0.20527957876523348,0.9999372959136964,-0.2529497458821253,-0.2993293362004419,-0.39879438139143475,0.9998699426651,-0.21487758379606992,-0.4003750009550939,-0.2890219248476485,0.9999698996543884,-0.21530752806436465,-0.38651515880510956,-0.3456391152881444,0.999970316886902,-0.16518402880146404,-0.30152267998173155,-0.07134933663266049,0.9998670816421508,-0.15722373340811063,-0.13579230649130702,-0.4253990777901245,0.9995352625846864,-0.05250325657072525,-0.2531717980191823,0.045640149996394236,0.6896390914916992,-0.015812245153245454,-0.06713090198380614,-0.3840573912575135,0.9929964542388916,0.047925785893485714,-0.2664984762668612,0.031426898558579754,0.8621911406517029,0.09197608487946655,-0.14004288259006697,-0.2956020349547979,0.9746949672698976,0.07068461321649103,-0.2770575888100127,0.031934332989511045,0.8139631748199463,0.12717011145183033,-0.13744014359655848,-0.32915653501238173,0.950107753276825,0.07160908125695736,-0.2743719120820366,-0.01337100494475583,0.8360967040061951,0.12540424295834143,-0.16086734192711982,-0.3312537286962784,0.952279567718506,0.06570749339603249,-0.26427501581964064,0.013701146801135326,0.8324257731437683,0.11321776537668149,-0.16748252511024492,-0.2941164118903026,0.9347850680351256,-0.0017923485665094407,-0.05477622577122285,0.11589016978229802,0.9976335763931274,0.0017923485665094223,0.054776225771222826,-0.11589016978229802,0.9989485144615172,0.12524927088192545,-0.18671239628678293,0.2029774316719602,0.713431179523468,0.16844758675211974,-0.05166089960506989,-0.09945484002431239,0.9875720143318176,0.2514679673172181,-0.1085949142773947,0.39940400634493184,0.6775691509246826,0.3256665170192722,0.006422902856554313,0.028907878568307316,0.9834760427474976,0.2644029869919734,-0.06736784038089574,0.4160907694271636,0.6274070739746094,0.3443941175937656,0.04184726732117794,0.03378441030647429,0.9372472763061525,0.302789172955922,-0.21694933232806995,0.4000992249874845,0.7390449643135071,0.37045716813632457,-0.1077839590254285,-0.0387288778133335,0.9745160937309264
64,-0.25487564149357045,-0.4041685782195561,-0.34641922247551765,0.999950647354126,-0.2792051995084402,-0.3941310344352612,-0.3248369440081576,0.9999335408210754,-0.28004128556875985,-0.39399763072530464,-0.3249303317140968,0.9999337792396544,-0.28108759047020077,-0.3933046339523228,-0.3251238197443033,0.999958872795105,-0.2780471312857812,-0.3808711046973868,-0.3710080003809364,0.9999369978904724,-0.2779309941189632,-0.37074680537695004,-0.3711400033817407,0.99992173910141,-0.2779718057385515,-0.3582244687491942,-0.3711870655062656,0.9999296069145204,-0.27488959119433476,-0.3433373811699098,-0.20984095210830384,0.999935507774353,-0.27236750544536703,-0.2940067900788219,-0.41618908462779897,0.999869465827942,-0.23487398525079117,-0.3920492205236643,-0.29921936864654247,0.9999672770500184,-0.23568840112004982,-0.3782636801756567,-0.3590294252194113,0.9999694228172302,-0.1760358952340627,-0.2955385858104346,-0.06917050303447816,0.9998422265052797,-0.17350173280352657,-0.13076874897593557,-0.44281108340337205,0.9995585680007936,-0.06321731564544503,-0.24053071226392497,0.04936870205260464,0.6714125275611877,-0.029843614924521686,-0.05192908077012931,-0.4092088059655261,0.9924731850624084,0.035572312417484514,-0.2528801241091322,0.026143429978262814,0.8483515381813049,0.08014561235904702,-0.1159270675409409,-0.3435754139153733,0.9731035828590392,0.061766897638638886,-0.2639824535165517,0.025447605665595778,0.7987154126167297,0.11573634615966262,-0.11907354139146359,-0.38137454947545446,0.9486237168312072,0.06184140912124099,-0.2599638657910486,-0.019575240223535403,0.8218620419502258,0.11416823452427284,-0.14428709092594338,-0.3844143991314232,0.9507771730422974,0.05468203127384192,-0.25014679204849993,0.00806271009856743,0.81760573387146,0.10363908821628216,-0.14921350706191305,-0.3425230257922697,0.9323642253875732,-0.00040708908012936724,-0.053916552237102004,0.12157759478404415,0.997603714466095,0.000407089080129362,0.053916552237102,-0.12157759478404415,0.9989780187606812,0.12925830980141972,-0.1749175091584525,0.22940381563135578,0.7106301784515381,0.16806504343237216,-0.04328485329945883,-0.11901988851882167,0.9881699085235596,0.2573277701934181,-0.09872052357310349,0.4500092564239392,0.6789586544036865,0.3278036607163296,0.016689836978912378,0.002341443051894534,0.983651638031006,0.27309718657107607,-0.057212957314082595,0.4699664085748654,0.6250771880149841,0.3486408314534599,0.04978574031875255,0.00716701329552703,0.9372910261154176,0.3102356855358399,-0.2034047380799341,0.45034246909476505,0.7413033843040466,0.3728682689723518,-0.09700348121779312,-0.07571492095788318,0.974548041820526
65,-0.27110676893166163,-0.39351402347286574,-0.3666590233998642,0.9999452829360962,-0.2947669997811321,-0.383203240909747,-0.34459308020415785,0.9999194145202636,-0.2953845800033641,-0.382769963837096,-0.34468396025754183,0.9999235272407532,-0.2962388712025827,-0.3817720657125828,-0.3448637846325127,0.9999512434005736,-0.29371534163753216,-0.3704984088738763,-0.39177722679007654,0.9999279975891112,-0.29347334340924336,-0.3604936204141098,-0.3919073621786779,0.9999138712882996,-0.2934046162381062,-0.34842361545278944,-0.39197435638024725,0.9999210238456726,-0.2891454579574724,-0.33257507107087575,-0.2230553167561692,0.9999157190322876,-0.28749229102617246,-0.2871224369321553,-0.43724832027441013,0.999843955039978,-0.25123152136802696,-0.3812729285231662,-0.3168621582999118,0.9999555945396424,-0.2524211711826781,-0.3670601026997683,-0.3781880532347024,0.9999635219573976,-0.1855545427118031,-0.28794258478142,-0.07052194096502808,0.999813437461853,-0.18761121020430632,-0.12705722947915404,-0.4644359869971166,0.999585211277008,-0.07147755864120675,-0.2282114170846487,0.05113956225769865,0.653564989566803,-0.04044102416152051,-0.03721889498687929,-0.4412009497838365,0.9918237328529358,0.025050095859028055,-0.24500664997668517,0.018574796927471927,0.8338117599487305,0.07363369989962812,-0.0988933067946208,-0.39581867147769273,0.9712693691253662,0.05357520849931814,-0.25603662998903387,0.015245168868984476,0.7827503681182861,0.10877695892538351,-0.10598945546717878,-0.4387807514341108,0.9466712474822998,0.05290118214629953,-0.25063500305016856,-0.030297237270999484,0.8070526123046875,0.1068442031031564,-0.13206294959499731,-0.44189743857298613,0.9487014412879944,0.044747140435945486,-0.24165025353431724,-0.0004687271347003333,0.8016447424888611,0.09706315327258344,-0.13554176333404733,-0.395038814239559,0.9282503128051758,0.0007806768019994052,-0.051733148239907815,0.12668686448818167,0.997613787651062,-0.0007806768019994184,0.05173314823990781,-0.12668686448818167,0.9990323185920716,0.136856787971088,-0.16166632941791004,0.26155237906745527,0.7068947553634644,0.1704401068744207,-0.03374966340405601,-0.12493116958510314,0.9885030388832092,0.26651542882124607,-0.08954417492662167,0.5022171074081039,0.6807586550712585,0.3321088843402411,0.02888942829200203,-0.0005791748962586541,0.9837192296981812,0.28495867266541464,-0.04826357605911441,0.5251455950949878,0.6220405101776123,0.35313008016064085,0.05927538942723057,0.006483832119210118,0.9369488954544068,0.3199070926223485,-0.19022653287365338,0.4999542042967824,0.7450028657913208,0.3764434634220036,-0.08343743355501274,-0.08618000069899222,0.97467440366745
66,-0.2836996476565091,-0.37989324419980997,-0.38485459788214627,0.9999481439590454,-0.30564807727932963,-0.36901937132435214,-0.3626670569536235,0.9999205470085144,-0.30589806669879566,-0.36868020510744515,-0.3627603197736403,0.9999252557754515,-0.30633564497388577,-0.3677384784179078,-0.3629435501283126,0.9999518990516664,-0.30500399330187444,-0.35611444658466784,-0.4100668034738022,0.9999297261238098,-0.3047036367158098,-0.34621385697807616,-0.4101989966418066,0.9999171495437622,-0.3045537454031766,-0.3342991132466569,-0.41027542682630713,0.9999235272407532,-0.29819675517224165,-0.3206846352134435,-0.2378817763002148,0.9999149441719056,-0.29748816415667567,-0.2760433217599281,-0.4521932419212095,0.9998471140861512,-0.26400777129899916,-0.3686875583870074,-0.33366755804135717,0.9999562501907348,-0.2654800227000602,-0.35420555922956726,-0.39555140212178264,0.9999646544456482,-0.19388179268155797,-0.2754557899066383,-0.07310260051772713,0.999809503555298,-0.1987551323005134,-0.1198899220852626,-0.48288301644580744,0.9996166229248048,-0.07853961061863682,-0.21416398457118463,0.05193487324175381,0.6461505889892578,-0.04806982548463923,-0.022597657782690884,-0.4663144167335264,0.9919489622116088,0.0174133160284587,-0.23534909884134952,0.012044719109932524,0.8306140303611755,0.07032890759763266,-0.08757594369706663,-0.4348654947465378,0.9717758893966676,0.04656820424965453,-0.24731255500089577,0.005607820249029531,0.7788354158401489,0.10398810179460623,-0.09564831569081268,-0.4809731942202368,0.9478361010551452,0.04644751193977541,-0.24117817978064243,-0.03975784162148124,0.8031060099601746,0.10156063877400903,-0.12192230139459893,-0.4844197419782484,0.9496726989746094,0.03798818091551466,-0.23244071077732836,-0.007907475211790619,0.7967826724052429,0.091707868945031,-0.12398903710501546,-0.43429579213261643,0.929176926612854,0.0010552754004796144,-0.05097877553531108,0.13013346369067835,0.9976969957351683,-0.0010552754004796512,0.05097877553531106,-0.13013346369067835,0.999070405960083,0.14293596077533005,-0.14910975382441577,0.27904876481209506,0.7115240097045898,0.1739911969218937,-0.025775756154741578,-0.12825091236404018,0.988696277141571,0.2743100488469717,-0.08152690387907492,0.5355923784275854,0.6901256442070007,0.33428430202461457,0.043954419238226794,0.007493974197478537,0.9837096333503724,0.29332036560490043,-0.04297940220151633,0.5603349831487456,0.6277150511741638,0.3543838823125479,0.07137055340267372,0.01525428627307213,0.9355849027633668,0.3286263396342598,-0.1770014159736181,0.5320369230494617,0.752941370010376,0.37997328880287384,-0.06650794971556899,-0.08768507366489976,0.974714696407318
67,-0.29378781822465744,-0.36375043842764165,-0.39386737080557044,0.9999516606330872,-0.3141950454030722,-0.35210946237757124,-0.37307686199034995,0.9999232292175292,-0.31413135673141235,-0.3521191907070935,-0.373155679198958,0.99992835521698,-0.3141905456071812,-0.35146188594046135,-0.3733199254742694,0.999953269958496,-0.31434170977168174,-0.3381914084865937,-0.41757800909025367,0.99993234872818,-0.31433117593682985,-0.3279270292038013,-0.4177026324683716,0.9999212622642516,-0.31433720846793517,-0.3156539921959244,-0.41776837497240055,0.999926507472992,-0.3058918658643964,-0.30706971564463237,-0.25048267717162787,0.999915599822998,-0.3064430826121856,-0.2604241108610519,-0.45062432988059,0.999851644039154,-0.27431913713614176,-0.35361153100218135,-0.34333297060359125,0.9999576807022096,-0.2762727155571895,-0.3383459998738201,-0.4017625793459873,0.9999662041664124,-0.20104348375683762,-0.2605870564778649,-0.0803670037005629,0.9998165369033812,-0.2071811720019298,-0.10803101602054789,-0.48374056550008954,0.9996492862701416,-0.08404143367494867,-0.1990903630143122,0.048397727488052274,0.6501872539520264,-0.05336723866916849,-0.008534359080450886,-0.4706677200183986,0.992070972919464,0.012756469703855938,-0.22345345573765915,0.008340933094067181,0.8370909690856934,0.0682415536471776,-0.07631877490452367,-0.44438603680048705,0.9726741909980774,0.04153343609401161,-0.2347902251141414,-0.00028568373194766167,0.7861756086349487,0.10104925859542127,-0.08483398812157777,-0.4913614833993576,0.9496700167655944,0.04191432112739199,-0.22924802133015248,-0.04576524692986693,0.8096858859062195,0.09720021486282356,-0.11254246887706588,-0.49460312032273884,0.9513401985168456,0.03340431764012293,-0.22042150156838575,-0.011799593833053366,0.802609920501709,0.08706625728380119,-0.11348503828048717,-0.44391723633522123,0.931144952774048,0.0010857014429001195,-0.050948978889556226,0.12950177969677115,0.9978262186050416,-0.0010857014429001776,0.05094897888955619,-0.12950177969677115,0.9991360306739808,0.14522736838885725,-0.13852391072681985,0.2852743521687533,0.7154377102851868,0.17627343393507472,-0.018595347801844322,-0.11252033657261314,0.989135205745697,0.27649651538758074,-0.0703629595892771,0.5483611380415309,0.6993118524551392,0.33220308451425495,0.05698222915331523,0.03641773101740651,0.9839122891426086,0.29429435729980497,-0.0274016658465068,0.5736755173475974,0.6367155909538269,0.3515436791238334,0.08523867669559666,0.045424396671088656,0.935604989528656,0.33172609408696524,-0.16271840319747033,0.5474789609156909,0.7621272802352905,0.3832450650987175,-0.04955132376580021,-0.05740178924419787,0.9749799966812134
