frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,-0.29263777676082825,0.009049639815375926,-0.578998524606938,0.9995887875556946,-0.31255135862600264,-0.003084208284105576,-0.5659069292069905,0.9994305968284608,-0.3143023394403006,-0.012322536536625465,-0.5658404388065854,0.9994959831237792,-0.3164222254639583,-0.020766885507674464,-0.5658076080005798,0.99943345785141,-0.31225899642422117,0.028617529642014302,-0.578355617555125,0.9993410110473632,-0.31349859705993144,0.04116962921051756,-0.5783792011262411,0.99934983253479,-0.3152799279916858,0.055062467143649194,-0.578380640152665,0.9992612600326538,-0.3227344588154842,-0.02195685250418529,-0.3912587776957527,0.9993942379951476,-0.32106038502284495,0.09150995810826627,-0.4555422650384055,0.9992446899414062,-0.2806769119841715,0.001978718099139988,-0.5033069296429559,0.9995078444480896,-0.2806793153285983,0.03418570756912234,-0.5215183199338975,0.9993744492530824,-0.25918796232768493,-0.09194070668447593,-0.2443543368329606,0.9997730255126952,-0.2464861898195178,0.19991261050814693,-0.29569754439095675,0.999862253665924,-0.13588594538824916,-0.15088624613625679,-0.08159231793667589,0.9766508340835572,-0.11118427770478398,0.22956177734193367,-0.2249178773767893,0.9872576594352722,-0.035124704951331805,-0.17196180139269163,-0.16323558995056725,0.971034824848175,-0.0026247274307977606,0.20869394994917384,-0.32512073156734334,0.9739491939544678,0.006377831810996652,-0.18894298303694967,-0.19983667711771683,0.956673264503479,0.03248966449782965,0.21009103457132997,-0.36629021176624893,0.953102707862854,0.004845268669582553,-0.17096550975527097,-0.2523704193355073,0.9588965773582458,0.02709095676740013,0.18429299763270804,-0.417031604707951,0.9574039578437804,-0.008694332270395226,-0.15835982277279823,-0.18487933570785192,0.9575651288032532,0.017550322271528716,0.17643653211139512,-0.3468842620828325,0.9568641781806946,-0.007584085067113258,-0.07925394887015941,0.006087132441323393,0.9969967603683472,0.007584085067113247,0.07925394887015941,-0.006087132441323393,0.9980098605155944,0.1417886487075262,-0.09044923384984342,0.11684864324827998,0.9588618874549866,0.14362210461071573,0.06160000108537225,0.1255989084463745,0.9504547119140624,0.24531896767162165,-0.05039474510011223,0.49769670046156406,0.9332781434059144,0.24414075698171364,0.009230684666406551,0.4587062681537303,0.9324798583984376,0.25741689403851853,-0.03639298393612819,0.5286316998480336,0.8705357909202576,0.25211027264595054,-0.006012431212833956,0.48535057609634785,0.8496686816215515,0.31481845464025254,-0.08747610875538425,0.4083401375405849,0.9179300665855408,0.322440713644028,0.04849361238025488,0.34705828901912517,0.915030300617218
28,-0.2930952189933689,0.00871829901422774,-0.5835381241603982,0.9996278285980223,-0.31328992829436375,-0.0034258067607879665,-0.5705652895960075,0.9994806051254272,-0.315163177393732,-0.012699156999588023,-0.5704947148582771,0.9995384216308594,-0.31740731284731943,-0.021218377919424165,-0.5704599227756267,0.9994798302650452,-0.3125896581581664,0.02842408560571219,-0.5833492029813079,0.9994009733200072,-0.31367718038104864,0.04104225550379076,-0.5833837651603284,0.9994093775749208,-0.31526386312076055,0.05493893084071936,-0.5833897029182746,0.9993294477462769,-0.32358932424159315,-0.022125035524368307,-0.39568306922557844,0.9994407296180724,-0.3207840536321916,0.09182868543125343,-0.46057408968252833,0.999314785003662,-0.28119875561623375,0.0015579164028167748,-0.5074237222295437,0.9995550513267516,-0.28050476525511087,0.033840010563532544,-0.5258481196526975,0.9994358420372008,-0.2602161240010037,-0.0919113258520763,-0.24708427267060412,0.9997934103012084,-0.24587057247048358,0.20092785784176437,-0.2987658628927813,0.9998734593391418,-0.13608473468394525,-0.15095429335321714,-0.08547697668629035,0.9767696857452391,-0.11027655502160402,0.22939813278970284,-0.2260918644744727,0.9874489903450012,-0.036545786829221896,-0.17443699638048824,-0.16824987238006944,0.9710121154785156,-0.0016195625066757213,0.20804821451505034,-0.3254804489690636,0.9744973182678224,0.005430511775470921,-0.19161667284511402,-0.20529370426776877,0.9561540484428406,0.03371577674434302,0.20887983271053878,-0.36600042444964276,0.9541435837745668,0.004201867041133703,-0.17416425971757815,-0.25771846719795766,0.958384096622467,0.028447872826031305,0.18310826023419716,-0.4181661753959603,0.9583344459533693,-0.009574956127575508,-0.1616745463439398,-0.1900112521612929,0.9570431709289552,0.019093377959160593,0.175644038688569,-0.3474699492078455,0.9576640725135804,-0.007835979262987791,-0.07910404460770751,0.004937043335909595,0.9972496032714844,0.00783597926298778,0.07910404460770751,-0.004937043335909595,0.9981573224067688,0.1421670835642589,-0.09328675128164754,0.1016941659507298,0.9623802304267884,0.14345345397790288,0.06154376410302668,0.12912897118145522,0.9540548920631408,0.2453342683258513,-0.04349224766095483,0.477611027391894,0.9382777214050292,0.2435350481952942,0.007523469981693094,0.45949207255173335,0.9373804330825806,0.2574877944730579,-0.03156062676793056,0.5076834851255023,0.8741140961647034,0.2513162387268886,-0.008983624832970764,0.48603198295902683,0.8552862405776978,0.3197925608782544,-0.07653956044287916,0.38336283332180443,0.9231042861938475,0.32377212742964456,0.04715908567110702,0.3462731973933325,0.9205911755561828
29,-0.2927291549387435,0.010136523417064131,-0.6107837494540345,0.9996632933616638,-0.3131758762257443,-0.0017116594882238484,-0.5978456388527,0.999526023864746,-0.31519752173196736,-0.01097957718940009,-0.5977743687274473,0.999576985836029,-0.3175711532433831,-0.01952670159794037,-0.5977492780103131,0.9995222687721252,-0.31210910848208867,0.030204578524544157,-0.6105006500978827,0.9994550943374634,-0.3131156656004137,0.04297435709408355,-0.6105451776058464,0.9994630217552184,-0.31455281093007076,0.05699632990927929,-0.610557782569058,0.9993908405303956,-0.32371307909488706,-0.02008653680483502,-0.41886300351359873,0.9994823932647704,-0.3198141973643079,0.09460401109286726,-0.4822362938707344,0.9993773698806764,-0.28103273042610744,0.0028760475771767787,-0.5325829408608294,0.9995977282524108,-0.2797732821532661,0.03517854355630424,-0.5505982034872956,0.9994911551475524,-0.260189092585019,-0.09026543441272925,-0.261876637797936,0.9998124837875366,-0.24420615533987705,0.20289504953793136,-0.3116543300704856,0.9998836517333984,-0.13548262701148095,-0.14928619492621661,-0.09899793713287057,0.977017104625702,-0.10788919031620037,0.23038287247930275,-0.23315079019604534,0.9876968264579772,-0.03692769933314558,-0.1747399440833502,-0.18614185997839322,0.9717053174972534,0.0011521272716068097,0.20815450094995053,-0.3352377010853077,0.9749544858932496,0.005156852659725012,-0.19251062756492995,-0.22364679481723315,0.9566609859466552,0.03682190818446027,0.20844038753282473,-0.37624967033376144,0.954927921295166,0.004392193186850779,-0.17602262468565094,-0.2771305832734689,0.9588682651519777,0.03194754251411986,0.182800549836386,-0.42904336472773696,0.9589989185333252,-0.009457737916991856,-0.16353825586182746,-0.20847623553016192,0.9574281573295592,0.022738020334924988,0.17574423125812,-0.35719774953377953,0.9581260681152344,-0.007981587733541242,-0.07897959862436574,0.0032366467806110963,0.997478485107422,0.007981587733541223,0.07897959862436574,-0.0032366467806110963,0.9982889890670776,0.14486477275689455,-0.0938568157809122,0.0694800837220447,0.9655197858810424,0.14520763570354112,0.062071619998841115,0.11013050734930281,0.9573245048522948,0.2490545830556327,-0.03156009032612758,0.4488285460032615,0.942897081375122,0.24616858292193664,0.007634382872354424,0.44924823791786533,0.9420537352561952,0.26081885113602615,-0.02172867882819405,0.47844367006993227,0.8788577914237976,0.25403117920671214,-0.01004018811952501,0.47526569374548755,0.8604641556739807,0.32860124182133477,-0.055684684287934126,0.3457309851433996,0.9282072186470032,0.3297830855562576,0.04607072472572331,0.3310390617975614,0.9260508418083192
30,-0.29152456777436425,0.014327672265824832,-0.6555562903993725,0.9996944069862366,-0.3122782707214358,0.0029121424470629044,-0.6428435023851876,0.9995637536048888,-0.3144222320545291,-0.006369234550566906,-0.642771514165881,0.9996082186698914,-0.31692471035889247,-0.014964366242999136,-0.6427607541083409,0.9995561838150024,-0.3109178763060346,0.03489918226287482,-0.6549739927563467,0.9995009303092957,-0.31184893207890685,0.0479404571510497,-0.6550275234039878,0.999508500099182,-0.31313003599643735,0.06213990421522238,-0.6550477293785667,0.9994431734085084,-0.32308492986928883,-0.01536414878708977,-0.45482648034314005,0.999514639377594,-0.3181500044606984,0.10040491677465901,-0.5162577747389502,0.9994313716888428,-0.27998085178080084,0.006769258351553061,-0.5738017989566466,0.9996353983879088,-0.2783277524369106,0.039045982417606206,-0.5909022920698466,0.9995404481887816,-0.25928187725089874,-0.08666116424969272,-0.2824056564852421,0.9998292922973632,-0.24195393848986874,0.2068407294296085,-0.33295110909135245,0.999891996383667,-0.13404837037835815,-0.1459290796802159,-0.1166529851810387,0.9770454168319702,-0.10517955039228721,0.23381880777222785,-0.24719873898928735,0.9878911375999452,-0.03618531638667704,-0.17310408041590752,-0.2164258677845024,0.9715967774391174,0.004478683783894497,0.20970955774897632,-0.35537830184746033,0.9751378893852234,0.005773078118051806,-0.19195909017608298,-0.2563627870819932,0.9559463858604432,0.04065844487576262,0.20972220528693444,-0.39631467395728226,0.9551608562469482,0.0054039579062234834,-0.17626087296576742,-0.31273982827995184,0.9582105278968812,0.03623416523138685,0.18425619744119207,-0.45021575169327405,0.9591755867004396,-0.008143459757169097,-0.16347546094939835,-0.24013504646496778,0.9567272663116456,0.026989084624108838,0.17743697762489336,-0.3771643061523462,0.9581282734870912,-0.008082755264781806,-0.07960353153092528,0.002739501828771215,0.9976708889007568,0.008082755264781777,0.07960353153092528,-0.002739501828771215,0.9983896613121032,0.14913546968074085,-0.09516506393750518,0.030833595792674254,0.9683056473731996,0.14896751230671307,0.06385679613976257,0.07001512831387424,0.9601873755455016,0.2576456147999993,-0.017028980311893302,0.4317716568198413,0.9468638300895692,0.2504982458693643,0.009715938851946885,0.44181701777103793,0.9460439085960388,0.2692088278986161,-0.007995865174702245,0.4626607166359294,0.881665050983429,0.2586663074436644,-0.007702116455350609,0.4704967789196724,0.8647019863128662,0.34116384741805883,-0.03301909849757244,0.3198010732220222,0.9323737025260924,0.33850998466923155,0.04607400581950237,0.32070257502519334,0.9306674003601074
31,-0.2899397214253746,0.02033480859938124,-0.6937389280037252,0.9997214078903198,-0.31107249997911024,0.009403802099682045,-0.678477862611458,0.999595582485199,-0.3132921521152773,0.0001543930598667695,-0.6784116503660618,0.9996330738067628,-0.3159000312998184,-0.00847903319767544,-0.6784159702836497,0.99958336353302,-0.3095822185277942,0.041424033187684596,-0.6909477049318549,0.9995402097702026,-0.3104577412207925,0.05480902535574782,-0.6910044655835794,0.9995471835136414,-0.31158639490604434,0.06924964132763098,-0.6910365215292029,0.9994887709617616,-0.32222612415041274,-0.00890875146502541,-0.480452790706685,0.9995367527008056,-0.3164428862787432,0.10779809100287312,-0.5424620457980343,0.999478280544281,-0.2785843922978358,0.01240005379631407,-0.607548267209149,0.999668538570404,-0.2766727223282771,0.044642417203812415,-0.6254208817290857,0.9995842576026917,-0.2584578352315088,-0.08260970172427957,-0.2976189474187173,0.9998437166213988,-0.23962180103574504,0.21218665157045655,-0.34959618732266695,0.9998986721038818,-0.13295546741712674,-0.14226431789852337,-0.13054280216428682,0.976718008518219,-0.10272501621927545,0.23868127096267,-0.26185880870270073,0.9882129430770874,-0.0358214676380158,-0.1708427610851471,-0.23925153967103985,0.9705176949501038,0.0064484491234734,0.21186549606777388,-0.3749304774184049,0.9751797318458556,0.005582620700200404,-0.19053332294736613,-0.27840616219743575,0.9535928964614868,0.043500867627915926,0.21104293777829142,-0.42030307706556364,0.9548615217208862,0.00524556778726124,-0.17544249409721027,-0.33696141185438555,0.9559536576271056,0.039445586147762515,0.18609549034209497,-0.4754933166993963,0.9588239192962646,-0.007764135088239393,-0.16218998318626782,-0.26340431598613856,0.954340934753418,0.029775760003498648,0.1795574653716316,-0.3974023126342914,0.9575722217559814,-0.00811351339022323,-0.08071952490579522,0.0038119831976169845,0.9978410601615906,0.008113513390223193,0.08071952490579522,-0.0038119831976169845,0.9984805583953856,0.1526165618782953,-0.09797658522923797,0.009372307081884232,0.9705840945243835,0.1524305953865961,0.06603670120239263,0.03815020609181376,0.962592601776123,0.2670660714308423,-0.012157746723720018,0.4195366354293326,0.9494588375091552,0.2543708781401318,0.014158487319946303,0.4426662149961066,0.9480876922607422,0.2779819128059208,0.0003895447367713535,0.45058595226700676,0.8803390860557556,0.26307402764047916,-0.0012366544632684618,0.4747345427749683,0.8622102737426758,0.3521100609075459,-0.026950004554930216,0.30265714810784217,0.9346760511398317,0.3459514195010779,0.04828563758305146,0.32156965932032744,0.932613730430603
32,-0.2889133833703543,0.02740648672694254,-0.7093374538346244,0.9997450709342957,-0.3101794159128556,0.01684617854300001,-0.6935273870892297,0.9996219277381896,-0.31238115756284657,0.007621437311172492,-0.6934620774284543,0.9996522068977356,-0.31500632067521445,-0.0010940617039090121,-0.6934642742853617,0.9996035695075988,-0.3086729141927904,0.048803875843683925,-0.7052492081475938,0.999573290348053,-0.3095119680677145,0.062462158146358734,-0.705309272599629,0.9995794892311096,-0.31052340496154085,0.07704424716177447,-0.705349707255318,0.9995269775390624,-0.32137066764490974,-0.0020314753055572527,-0.49860391241409635,0.999547243118286,-0.31496124962965677,0.1155143536272504,-0.554510652386983,0.9995174407958984,-0.27746851032688535,0.019002964099248267,-0.62303774776159,0.9996978640556335,-0.2754279353788924,0.051176606189637,-0.6402589487954093,0.9996233582496644,-0.2577446003754936,-0.07974090320723404,-0.3104859896425516,0.9998571276664734,-0.23712357240063828,0.21748328067007539,-0.36558001602645107,0.9999054670333862,-0.13176063057922194,-0.13914557156108687,-0.14260164549618615,0.9763069152832032,-0.10073577293327887,0.24345668015025934,-0.276577927604584,0.988544762134552,-0.03542424454575499,-0.16801499894687122,-0.25478053171675497,0.9702947735786438,0.007928125205494116,0.21495122710863768,-0.3969607417848674,0.9752346277236938,0.00541487832864126,-0.1879348641350158,-0.29196208155536607,0.9527723789215088,0.045546506841977474,0.21381513419605458,-0.44640768930271657,0.954786777496338,0.004928209242366614,-0.17286299665768956,-0.3509119132511498,0.9551434516906738,0.041815162414596235,0.1893732448418937,-0.5004801502606525,0.9586540460586548,-0.0075840304295222115,-0.15930842643692394,-0.27934751773829647,0.9533298015594482,0.031808833990778274,0.18297226230303462,-0.42077810928181203,0.9572486281394958,-0.008177939625013493,-0.08201842790558232,0.005438733801600443,0.9980176091194152,0.00817793962501345,0.08201842790558232,-0.005438733801600443,0.9985864162445068,0.1543248132580804,-0.1024377133165088,0.008414012008524013,0.972722053527832,0.15498972010044837,0.06734906633694973,0.04157636439915567,0.96497905254364,0.27632462481657694,-0.022745593672706992,0.4071415172379822,0.9519705176353456,0.25659430665629274,0.020683400687717277,0.460121701793036,0.9494430422782898,0.2874241336470561,-0.00329188363892692,0.4364180202218929,0.8806588053703308,0.265869879296848,0.008580055974778683,0.49397783399382206,0.857334315776825,0.35818569220247753,-0.04447704127856668,0.28919954661146896,0.9373255372047424,0.3476456751426064,0.054943245081674544,0.34722201518404017,0.9338489770889282
33,-0.2884371649651303,0.03504378880773275,-0.676644234402505,0.99976646900177,-0.30962620675563846,0.02477941768510003,-0.6625685350958352,0.9996457695961,-0.3118110824198953,0.015576284556161802,-0.6624954598013406,0.9996699690818788,-0.3144409734578363,0.006787207864579706,-0.6624761024833707,0.9996217489242554,-0.3079456779218859,0.05661015425409595,-0.6735613459355337,0.999604344367981,-0.3086530807472414,0.07041915683519279,-0.6736149219962375,0.999610185623169,-0.309511503293401,0.0850237395082202,-0.6736425984196283,0.9995625019073486,-0.32064910445894546,0.005340725183486944,-0.48162307339121757,0.9995561838150024,-0.3134112173602697,0.12309589698201145,-0.5327148025666946,0.9995546340942384,-0.27694796451500514,0.026228681916282314,-0.5948189794740069,0.9997237920761108,-0.27469503311883864,0.058198609522410856,-0.6112570634632865,0.9996586441993712,-0.2576323385749547,-0.07640578207515542,-0.30316383353368004,0.9998692870140076,-0.23526199942543416,0.22196856141090412,-0.3594292316840787,0.9999122023582458,-0.13118675634974536,-0.1350572719460443,-0.14244333687349275,0.97591894865036,-0.09942881408191873,0.24788266846111867,-0.27596055961857086,0.988937258720398,-0.035252600908279474,-0.16511613556316934,-0.2444716925854752,0.9704756736755372,0.0091418709073748,0.21823458870251994,-0.3882428010027593,0.9752901792526244,0.004791325046902615,-0.1851901270094374,-0.27756089182193633,0.952704668045044,0.047256390253702846,0.21668118664196578,-0.43596048721311914,0.9546793699264526,0.003994706131163101,-0.16927363617079616,-0.3334461663173337,0.9550310373306274,0.04402634075709756,0.19289272881689545,-0.4864165172413262,0.9584361910820008,-0.007975490320296538,-0.15547974478630808,-0.26756425837742276,0.953146517276764,0.03377427657445275,0.18645690878232335,-0.41150341996191375,0.957027792930603,-0.008299123673212009,-0.08299956577164794,0.007350059952365101,0.998182475566864,0.008299123673211967,0.08299956577164794,-0.007350059952365101,0.9986833333969116,0.1548515529859635,-0.10791758838154031,0.015640054668654615,0.974700689315796,0.15620595500582757,0.06713429944855832,0.06978785683999637,0.9671741127967834,0.28783211537769887,-0.03973252858434409,0.35669150738422567,0.9551784992218018,0.25724580742064,0.028432225897198658,0.4802232086935661,0.95242577791214,0.3000457031386242,-0.014378043867292875,0.38023292240575873,0.8846281170845032,0.2668854395548505,0.018643860306058628,0.5151070910117904,0.8590928316116333,0.36511964173544054,-0.0729484174932753,0.2377721791743258,0.940938413143158,0.3458289049920585,0.0648364580812909,0.3751714570458893,0.9372587203979492
34,-0.2874043839318414,0.04035338191759022,-0.6209475518913856,0.9997859597206116,-0.30848519220238674,0.03023405727886021,-0.6100662528271128,0.999668300151825,-0.31071758483137435,0.021150422947747383,-0.6099793520933465,0.9996869564056396,-0.31342190078326665,0.012399544318517058,-0.6099296503345533,0.9996398687362672,-0.3068215250968936,0.06182513776279637,-0.6200097011890091,0.9996333122253418,-0.3075240460180104,0.07561116984912333,-0.6200451375694862,0.9996381998062134,-0.3083355015232452,0.09017850529579897,-0.6200456910411878,0.9995946884155272,-0.3201422719728382,0.010711847316651125,-0.445956869516522,0.9995598196983336,-0.312187493557022,0.1281676051162539,-0.4921129140337667,0.999586820602417,-0.2760225101595836,0.03150446783928647,-0.5450963101438473,0.9997470378875732,-0.2737510743595308,0.06313904552232658,-0.5600354182090438,0.9996903538703918,-0.2577658196290336,-0.07459596367109397,-0.28169973125858705,0.9998806715011596,-0.23424184748104662,0.22381743221055916,-0.33684131292448893,0.999918520450592,-0.1311475875831787,-0.13232981165250154,-0.13048679596700138,0.9755362272262572,-0.09889339549200885,0.24809499439739066,-0.26014620706527736,0.9891452193260192,-0.035757284788858396,-0.16354609671093184,-0.21696045429312774,0.9710380434989928,0.010279394331432535,0.21966042263167265,-0.35717502593373285,0.9752076864242554,0.0034441153208414747,-0.18378208506675014,-0.2461455571021709,0.95341295003891,0.04854293096633189,0.21779240171114622,-0.40057948446788283,0.9545865654945374,0.002318209125882106,-0.1668571560155779,-0.298312263141963,0.9556323289871216,0.04571245397840232,0.19478808840115883,-0.4477327416562258,0.958217978477478,-0.009238213300704979,-0.15283757022448963,-0.2382089957107038,0.9535550475120544,0.035279407387688075,0.18829545378685014,-0.3793058842642325,0.9568169116973876,-0.008369863033294738,-0.08302724787167148,0.00900873493048401,0.99834543466568,0.008369863033294685,0.08302724787167148,-0.00900873493048401,0.9987850785255432,0.15330078204472875,-0.11480167508125316,0.03248312809349342,0.9765100479125975,0.15506633690425342,0.06539955451374968,0.11813738079564207,0.9690656661987304,0.2973187594186695,-0.062051677987689124,0.30053898601216245,0.9585673213005066,0.2561143523170837,0.03496453449839641,0.5004328893541939,0.9553483128547668,0.31191602775028804,-0.033586929241816235,0.3173259175382557,0.890415608882904,0.2662700017293297,0.025703522421064856,0.5323407841358516,0.8620810508728027,0.37171331189927637,-0.10647489769118182,0.17784054433217372,0.9450671672821044,0.34106569630759137,0.0757397768043337,0.392975003214642,0.940842628479004
35,-0.28595677727744717,0.04441986481348677,-0.541864231711121,0.999804437160492,-0.30705519162473255,0.034299927098410496,-0.5362928166841383,0.9996921420097352,-0.3093676609652386,0.025180992626008553,-0.5362091757567782,0.9997066259384156,-0.31214672185125836,0.016324769882928775,-0.5361491467836983,0.999661922454834,-0.30546664056323847,0.06566375777834943,-0.5442395023502681,0.9996625185012816,-0.3062002495640803,0.0793307366825286,-0.544272485006202,0.999666392803192,-0.3070053110520048,0.09384898912338993,-0.5442631653942438,0.9996268153190612,-0.319552037687529,0.0134203178542001,-0.3949963221093643,0.9995744228363036,-0.31088881549381103,0.13131926457087212,-0.43274429701601325,0.999619483947754,-0.2746659460521883,0.035284734907604434,-0.47499984338147877,0.9997689127922058,-0.27251498755954584,0.0667675279435658,-0.48683853211834893,0.9997193217277528,-0.25782641839413445,-0.07611783629372014,-0.2514620229457729,0.9998913407325744,-0.2336509405147464,0.22310513257980366,-0.29802005183106933,0.9999244809150696,-0.1311172069538209,-0.1339876907212395,-0.11958518849929714,0.9750217795372008,-0.09818864507334582,0.24613857553118773,-0.22844022489707225,0.989306092262268,-0.03608489817097081,-0.1650812895525071,-0.1891371697752871,0.9717968106269836,0.012399438591230494,0.2192611296971641,-0.30714291524297266,0.9752665758132936,0.00246184567610423,-0.18450720253444874,-0.21437600658031286,0.9546189904212952,0.05020888433569958,0.2173961429368884,-0.3429979530684209,0.9547739624977112,0.0009266315471558354,-0.16659071048100804,-0.2618632931650308,0.9567163586616516,0.047712726961998755,0.19511176858629517,-0.38555634566693653,0.9583023190498352,-0.01038204133510593,-0.1525660355885825,-0.2079824135982477,0.9545643925666808,0.03722551110244936,0.18866053365525765,-0.32651381242820754,0.9570177793502808,-0.008501101817403586,-0.08271410067876188,0.009512294333295025,0.998496949672699,0.008501101817403529,0.08271410067876188,-0.009512294333295025,0.998881697654724,0.15257839716616145,-0.12080153397151412,0.02729397789863421,0.9782537221908568,0.15501288360073467,0.06339671498253238,0.14396847470197832,0.970798909664154,0.3063027127867656,-0.08814490409124473,0.2056059065285983,0.9618786573410034,0.2558552601507734,0.040489693482716915,0.48758134836264533,0.9580482244491576,0.3239626011678154,-0.06031770365578793,0.21400144213389263,0.8955358862876892,0.2668593987112956,0.029356857140858995,0.5117945715929164,0.864654004573822,0.3795178511313033,-0.13994001206897566,0.08134477821156563,0.949133276939392,0.3382050203425547,0.08716660170328058,0.38967154446124536,0.9442762732505798
36,-0.2850976018678577,0.04726961113157731,-0.46811755295355095,0.9998209476470948,-0.30634707212448153,0.03655467146918891,-0.4684910214661314,0.9997133016586304,-0.30872865943681654,0.027173700786772254,-0.4684114762293623,0.9997236132621764,-0.311535729538827,0.017795457726433178,-0.4683576858757689,0.9996813535690308,-0.30475086612360847,0.06829524607885458,-0.47362966845477306,0.9996886253356934,-0.30548217183067716,0.0819088816642762,-0.47365957295655187,0.9996914267539978,-0.3062618821859363,0.09629813830057787,-0.47365003479422957,0.999655783176422,-0.3194000940947309,0.012915387040092843,-0.3487546636523416,0.9995859265327454,-0.31015805829139015,0.13197820527212972,-0.37557274326016893,0.9996485114097596,-0.27381756972698973,0.036459675856999024,-0.4106073188928092,0.9997888207435608,-0.27186093585831805,0.0684578560647511,-0.4179884132463489,0.9997454881668092,-0.2576366918427606,-0.08096308935256238,-0.22723156649486315,0.9999008178710938,-0.23415923260507154,0.21790367932546728,-0.2564370874426374,0.9999304413795472,-0.130793645268395,-0.13956138349714747,-0.1135710677508975,0.9741657972335817,-0.09845351889019929,0.24205043486186456,-0.1935003081536188,0.9891457557678224,-0.036237776279449546,-0.1683886945247652,-0.17335594774756058,0.971546471118927,0.014094639392126187,0.2166393172173275,-0.25491751030841414,0.9751172661781312,0.0018582911718459378,-0.18730374603044436,-0.1974620812993853,0.954458236694336,0.05118123406455635,0.21555028359095274,-0.2815508637688169,0.9548699259757996,-0.0002144858950660342,-0.16826012588682646,-0.24102047024782586,0.9564599990844728,0.04885938905534294,0.19385202725728368,-0.32109775155827075,0.9583387970924376,-0.011319975058237746,-0.1543034144810269,-0.1901949148381219,0.9541468620300292,0.03840904008774534,0.18724938801356744,-0.2712800631499186,0.9571738839149476,-0.008365466481163434,-0.08230983075641458,0.005361761177136017,0.9986338019371032,0.008365466481163396,0.08230983075641458,-0.005361761177136017,0.9989696145057678,0.15212968133744753,-0.12833969082151153,0.0039055544239956492,0.9797421097755432,0.15545230820065467,0.06291260605766666,0.16019449337563002,0.9722667932510376,0.3138240831238886,-0.11605306040673039,0.11341814136886536,0.9647723436355592,0.25508934259414695,0.04478505395707634,0.46253730630546497,0.96038419008255,0.33358868814650067,-0.09070841755185818,0.11525804078250779,0.8988305926322937,0.26665765330905034,0.031210706347510955,0.4868282979864277,0.8666192889213562,0.3879679271153045,-0.1696776194231852,-0.012105028643938061,0.952583074569702,0.3365123754455933,0.0956724995658512,0.39259223488070816,0.9472693800926208
