frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
123,-0.2943853977180665,0.007085675994555162,-0.21694215930576685,0.9999942183494568,-0.3066966675576712,-0.006452818002019616,-0.2027125657733408,0.999977707862854,-0.3067002892494205,-0.015558012184642625,-0.2027511207539821,0.9999756813049316,-0.3065767231441682,-0.024587017439660595,-0.20271522669498254,0.9999748468399048,-0.3061186444191708,0.02402461497556598,-0.2026776303557114,0.9999780654907228,-0.3055207842872259,0.035492017865181,-0.20272878888040627,0.9999752640724182,-0.3047353000867937,0.0451291238977796,-0.20282936107477817,0.999975562095642,-0.2994089722633364,-0.037483983806201424,-0.11109444652218031,0.9999557733535768,-0.2954489375863759,0.059818606291498516,-0.1128628272804886,0.9999618530273438,-0.2793099709919523,-0.010130228740828386,-0.18250468313627144,0.9999959468841552,-0.2778043761139827,0.025881461444355217,-0.1827578056135758,0.9999957084655762,-0.21172555003847415,-0.12228196930317667,-0.07999338753099786,0.999988317489624,-0.20819579561551435,0.13337305684884404,-0.07019304495415349,0.9999699592590332,-0.10612242278598616,-0.15533718821548295,-0.04874363552889483,0.99239319562912,-0.09922348317645854,0.18236634915783306,-0.04068511168095159,0.98874032497406,-0.01576383057094757,-0.16440993618397504,-0.11887445454019716,0.9929070472717284,-0.0116648106347947,0.21097550292809825,-0.11161136425609938,0.9801688194274902,0.013790701116834381,-0.17196738790898114,-0.14235160475618625,0.9875780940055848,0.018299695991334478,0.2236659136556446,-0.13180272860119585,0.9648089408874512,0.011899618875412726,-0.14655788526648583,-0.17406335200515377,0.9879723191261292,0.020024611836388016,0.20490690143335455,-0.16460892569384247,0.9663640260696412,0.0038624065262930773,-0.13648501109509253,-0.13023722218548808,0.9858211278915404,0.010445410297030503,0.1953613594883966,-0.12558992750521059,0.9643941521644592,-0.0026092444147382487,-0.0716556346132643,-0.003110003467857763,0.9998300671577454,0.0026092444147382487,0.07165563461326424,0.003110003467857763,0.9998908042907716,0.1402989597547623,-0.03889355843975438,0.043604616938561463,0.9911568760871888,0.15852946610677826,0.08075438581761868,-0.031067789401190336,0.9866158366203308,0.24439189831415833,-0.012698706416856687,0.2671285284707537,0.9757071137428284,0.30698010183516033,0.06061424314975744,0.0389007010055918,0.9243980050086976,0.2556611782028564,-0.0013839566991442737,0.28341163825487997,0.8226879239082336,0.3212926841917495,0.0508844660861152,0.03744533475998782,0.7087897062301636,0.2987520410901027,-0.025658453504244526,0.20209491241612787,0.9675303101539612,0.36927954639707333,0.08313241813864033,-0.09610015732834569,0.9207897186279296
124,-0.30042492491858375,0.009018003940582282,-0.216638859747166,0.9999943375587464,-0.3127114801179798,-0.004503111044565841,-0.20231637876206948,0.9999775290489196,-0.3126435563677836,-0.013562968799046119,-0.20235738037146295,0.9999752640724182,-0.3125760640416829,-0.02276627506528584,-0.20232285650971416,0.9999743103981018,-0.31231439681280254,0.02659520364943007,-0.20211016372104512,0.9999786019325256,-0.3117470982528871,0.03803697654179168,-0.20216034373615493,0.9999758005142212,-0.3110204509326393,0.04787830511728927,-0.20226161273720739,0.9999762177467346,-0.305255765006656,-0.03572752929869156,-0.10846152248385421,0.9999560117721558,-0.3017793326150806,0.06258957726614822,-0.11063916647266794,0.9999625086784364,-0.2851400503090452,-0.00849401383172899,-0.1817815171066071,0.9999958872795104,-0.2836968302726748,0.02838432505017238,-0.1819771246495987,0.9999958276748656,-0.21723031713849045,-0.12056604737327228,-0.07745304085927361,0.9999862313270568,-0.21209667410169353,0.13855795917056868,-0.06603845194240422,0.9999714493751526,-0.10978724842979806,-0.15529757170450137,-0.04818582147618142,0.992576003074646,-0.10146542674019235,0.1887733709244503,-0.03615965200580312,0.9890816807746888,-0.020216182583854332,-0.16224360466003435,-0.12552759001201125,0.9930685758590698,-0.015228826375234709,0.21825783593314052,-0.11171881981807112,0.9807834029197692,0.009580414919626155,-0.16988928261257374,-0.15122049003388216,0.9877800941467284,0.014468799034754449,0.23054873375665597,-0.13295956473523685,0.965927243232727,0.007447655711855215,-0.14437163869539915,-0.18327826850019774,0.9881333112716676,0.016249953281311777,0.21320513600394858,-0.16567489951397713,0.9674436450004578,-0.0005851544085003085,-0.1343782444794974,-0.13709678131458322,0.98598450422287,0.007035100743884138,0.2031344686235702,-0.12549586543982955,0.9654455184936525,-0.002862219299588887,-0.07186920018423182,-0.0020216676437138535,0.9997977614402772,0.002862219299588887,0.07186920018423178,0.0020216676437138535,0.9998937249183656,0.14093249326660534,-0.037269440435227966,0.05317666990512882,0.9904130101203918,0.16298423352695662,0.07798476162410925,-0.04406129168338728,0.9870370030403136,0.2373510982309071,-0.009542839867728106,0.2987388874138822,0.9702971577644348,0.32022845035507597,0.0631450215975444,0.008856201003427922,0.9303104281425476,0.24743143859363761,0.004910605294363844,0.31861675900104514,0.8107927441596985,0.33435858573232413,0.053279709248315765,0.005905309616710385,0.7176263928413391,0.29213841046605815,-0.02400920788447066,0.2484899664963712,0.9622854590415956,0.38006219551676834,0.08401431923820867,-0.13134069761608339,0.9250701665878296
125,-0.30573583216894273,0.01039509049483709,-0.2206021725040567,0.999994456768036,-0.3182529636791777,-0.0029759116116024227,-0.20620672549964758,0.99997740983963,-0.31811252236366305,-0.011778623575255996,-0.2062481060242829,0.999975085258484,-0.31810355470294077,-0.020945639127776756,-0.20622656391225036,0.9999738335609436,-0.31804068173681016,0.028879966764223032,-0.20637541870720677,0.9999791383743286,-0.31750411646706744,0.04037132220608851,-0.20642483876309567,0.9999764561653136,-0.31687874879155875,0.050578566534178644,-0.20652097466890637,0.9999768733978271,-0.3108402377083191,-0.03369953873611638,-0.11027075530962198,0.999955952167511,-0.30786577150935246,0.06560222946462183,-0.11468909826042026,0.9999633431434632,-0.29034649332364426,-0.007262010659490319,-0.1851645978052452,0.999995768070221,-0.28898471593856845,0.030583952864011155,-0.18592784166780596,0.9999958872795104,-0.22207893785976252,-0.11894105232897274,-0.0786302867008566,0.9999840259552002,-0.2154310601098199,0.14529335569767737,-0.06822858754103003,0.9999728202819824,-0.1122036845911118,-0.1555486229203998,-0.04907331406095525,0.9927372932434082,-0.10276069669496456,0.19514803162642905,-0.03849899222188381,0.9894433617591858,-0.02332351321265813,-0.16037297461714084,-0.13565223525412362,0.9932051301002502,-0.01809241374333701,0.2245140423377357,-0.11882138787725477,0.981128990650177,0.006622269040062321,-0.1677051789703825,-0.1655998861834157,0.9879202842712402,0.011833290259043387,0.23715115232127076,-0.14233374953714495,0.9666860103607178,0.003866439773922879,-0.14258778875782394,-0.19763304012606886,0.988228678703308,0.013373113813854412,0.22078447469643206,-0.17510414907355024,0.9681751132011414,-0.004234867436545239,-0.13269275213990905,-0.14770263862486738,0.986077606678009,0.0043850995245434034,0.20986148927892978,-0.13263758700962913,0.9661864638328552,-0.0031416075570242777,-0.07216661955629088,-0.0004856137298442562,0.999762773513794,0.0031416075570242777,0.07216661955629083,0.0004856137298442562,0.9998968243598938,0.14148686329523735,-0.03687592986084172,0.04432576851563466,0.9894632697105408,0.16504370598565982,0.07502807109128867,-0.04983292629765941,0.987461268901825,0.23022260836192562,-0.006407989632515687,0.30747204589966914,0.966004490852356,0.3249867331413999,0.06462143503484277,0.011229812190192366,0.9355452060699464,0.23810852425439039,0.011867024359248943,0.3291417885066042,0.8036713004112244,0.33827024130594197,0.05437797662757697,0.0091737146338433,0.7246096730232239,0.28701969555446105,-0.019515953603244998,0.26418588200760434,0.9577146768569946,0.3848336338996891,0.0837922529095696,-0.12529261236124428,0.9284878373146056
126,-0.31047117568197735,0.012690019039880674,-0.22032138366189663,0.9999946355819702,-0.32347244450024226,-0.0009279563313438784,-0.20608099246423783,0.9999778270721436,-0.3232659044719881,-0.0096773420061384,-0.20612073173240456,0.9999755024909972,-0.3232760188125432,-0.018512118430364717,-0.20611146321014198,0.9999741911888124,-0.3233865542071209,0.03186309905279253,-0.20666415508419195,0.999979853630066,-0.32288246495383155,0.04335167010625207,-0.20671679450047786,0.9999772906303406,-0.32237006511007066,0.054123424348377094,-0.20682142264901088,0.9999777674674988,-0.316067110924494,-0.031509652024223754,-0.10920533021405954,0.9999573826789856,-0.31346944542158245,0.069028051126571,-0.11568346457936844,0.9999645948410034,-0.29488781094551114,-0.005469912574404767,-0.18445211451792917,0.9999958276748656,-0.29359775213968214,0.0338689656484695,-0.1857946339261098,0.9999960660934448,-0.2260715308643525,-0.11770506557964158,-0.07692705110539902,0.9999831318855286,-0.21864055877640157,0.1523973430906025,-0.06940264926894696,0.9999737739562988,-0.11346528217906054,-0.15551218816212264,-0.045699695371175526,0.9929690957069396,-0.1035409470399222,0.20082483405158652,-0.039243272884699996,0.98984956741333,-0.02513335432325093,-0.15968124781336124,-0.1356378827220051,0.9933897256851196,-0.018417190937768863,0.22963173048836866,-0.12382047248853016,0.9819502234458924,0.004974677449180972,-0.1664210117998579,-0.16904472398021303,0.9881946444511414,0.011409322420756034,0.24237341824032033,-0.14922978212550908,0.9681109189987184,0.001763437475476949,-0.14157433311144527,-0.20052095766693273,0.9884588718414308,0.01275930234364102,0.2269151324317571,-0.18183958759025365,0.969530999660492,-0.006454669293903174,-0.13188387524513984,-0.14797471940632295,0.9863048791885376,0.003951836199987507,0.21557370537803305,-0.13768342011146512,0.9675254821777344,-0.0035744877088637614,-0.07249268747511373,0.0010487520079376835,0.9997274875640868,0.0035744877088637614,0.07249268747511371,-0.0010487520079376835,0.999893307685852,0.14134770631790172,-0.03745049663952425,0.03176009373181017,0.9876088500022888,0.1659490749949502,0.07123510326657984,-0.05060011997933803,0.986755907535553,0.22385959398178848,-0.0030429022652762308,0.29862744097083926,0.9566285610198976,0.3261462819008603,0.0645392224902199,0.019808931407212776,0.9386709928512572,0.2294730515707109,0.018818917728605743,0.32027066518748215,0.7809617519378662,0.34017613955906495,0.054692501113528344,0.018792021862368734,0.7233296632766724,0.28250209490458195,-0.012890077772594653,0.2581840560396382,0.94917094707489,0.3869804654802599,0.0825403985523043,-0.11228708229009501,0.929513931274414
127,-0.31408122465724075,0.015903962509972724,-0.20877755646151439,0.9999949932098388,-0.32772045901843516,0.001967911209378926,-0.19481106137902243,0.9999790787696838,-0.3274715102854232,-0.007041328010104958,-0.19485288822891444,0.999976933002472,-0.32747531646773964,-0.015345912604104919,-0.1948503188429772,0.9999756813049316,-0.3276233502796721,0.03558054850215007,-0.19594712165096678,0.9999812245368958,-0.32713308504649596,0.04710848984264196,-0.19600121286610045,0.9999789595603944,-0.32667521635691354,0.05850300476664594,-0.19611568500554977,0.9999793767929076,-0.3203146571204779,-0.02895413977759231,-0.09967125384537218,0.9999601244926452,-0.3178099195162458,0.07297659346035555,-0.10860515634175547,0.9999672174453736,-0.2983673342636657,-0.0033508638540903756,-0.1733895380577799,0.9999960660934448,-0.297089463188535,0.03782769753819423,-0.17548270417067968,0.9999963641166688,-0.22909209699857824,-0.11680466362408246,-0.07028288216774645,0.9999825954437256,-0.2213838143008098,0.15895981022289835,-0.06475662014270801,0.9999752640724182,-0.11419366229148153,-0.15637990690412992,-0.03896175750620993,0.993255078792572,-0.10288798525219886,0.2057418752284279,-0.03497906295273249,0.9905193448066713,-0.024867663780848207,-0.160522208327339,-0.12869910008807253,0.993562638759613,-0.015309542417526259,0.2341814282394593,-0.12235629700435752,0.983145534992218,0.005945192916052689,-0.16665537726311472,-0.16176934433791593,0.988442063331604,0.013849123602821726,0.24719257439885844,-0.14921758040032912,0.9701119065284728,0.002544290962673372,-0.14180470364434394,-0.19237137940624632,0.9886313676834106,0.015171245450065263,0.23158669045993283,-0.18187077166025822,0.9714012742042542,-0.005893288623718993,-0.13238869536490683,-0.14102765208155615,0.9865251183509828,0.00664933948289781,0.2199886937936149,-0.13641152814696927,0.9694581031799316,-0.003989854029246743,-0.07265092219625208,0.0023073828185823466,0.9996857047080994,0.003989854029246743,0.07265092219625208,-0.0023073828185823466,0.9998864531517028,0.14220300884473905,-0.040498685269128774,0.023030238736499106,0.986933708190918,0.1662016241323382,0.06610650533721567,-0.049400662382010664,0.9867393374443054,0.2189809779326123,-0.0003080949896857862,0.2718270396197202,0.950175940990448,0.3264791440396084,0.0628484019211361,0.012155377883010183,0.9422073364257812,0.22143918701580612,0.022568829002834523,0.2913717531736484,0.770754337310791,0.3411830677872616,0.05443099141120916,0.01030945826719935,0.728137731552124,0.27942204049655395,-0.005207596790222894,0.23338400643539614,0.9443352818489076,0.3878755384967444,0.08037989054407399,-0.11627788025665121,0.9313349723815918
128,-0.31745484755152786,0.021224483847618124,-0.20538020946986818,0.9999953508377076,-0.3316034759793966,0.006641602941921785,-0.19193208037224757,0.999980330467224,-0.3313458377406714,-0.003114669805481323,-0.19196575131991284,0.9999784231185912,-0.3312971066860929,-0.011135791738828033,-0.19196730104067697,0.999977171421051,-0.33144791495232384,0.04115631963525503,-0.19285226752197662,0.9999825954437256,-0.33097818068095647,0.05269953679470794,-0.1929078268562774,0.9999805688858032,-0.330494406677428,0.06423754848185045,-0.19303444628041616,0.9999809861183168,-0.3241989286172961,-0.025808034198624794,-0.09772726996860526,0.9999628663063048,-0.32157211076645653,0.07742652367977876,-0.10536308512638205,0.999969720840454,-0.3017694169566748,0.0003715945141656062,-0.16996519725784148,0.999996304512024,-0.30044951467287,0.04337640248593834,-0.1717597306184136,0.9999966621398926,-0.23209540900729975,-0.11676286160945909,-0.06666442855319998,0.9999820590019226,-0.224653835807528,0.1642484884886516,-0.0643327578247322,0.9999768733978271,-0.11419568884940387,-0.15791564399287827,-0.032548256365814834,0.9934793710708618,-0.10269654364812957,0.20982493034430932,-0.03500638810488625,0.991117000579834,-0.022673337232498914,-0.16209052361193177,-0.11832399308518482,0.9936495423316956,-0.011039169061751602,0.23625201767399218,-0.12634807999481953,0.9841770529747008,0.008590999103727803,-0.1682639725151518,-0.1535449095125019,0.9885178208351136,0.0178154196058001,0.2504027393602192,-0.15441334705814208,0.9717833995819092,0.00553459212893532,-0.14305102896122718,-0.1833033096632098,0.988639235496521,0.019159433387574712,0.2332966576019925,-0.18718152277363398,0.9729507565498352,-0.0030635141191028433,-0.13386328660306493,-0.13100579058677156,0.9865708947181702,0.010629429703667061,0.22121486138729843,-0.14072302016310947,0.9710830450057985,-0.004541504950750445,-0.0735468431597665,0.004736183674919729,0.9996523261070251,0.004541504950750445,0.07354684315976649,-0.004736183674919729,0.9998835921287536,0.14262893086388012,-0.04758226090953469,0.00632531986069627,0.9861401915550232,0.16806309279941395,0.061139074819428645,-0.049972912177942086,0.9867361783981324,0.21356571572167551,0.0008525642610731578,0.26318084451577334,0.9401234984397888,0.32576641298475745,0.06030481698967167,0.01495929814860742,0.9450063705444336,0.2136661098116922,0.022886326625233624,0.28415597304155266,0.7534860968589783,0.34050054493404597,0.05358378021490011,0.01395743028379428,0.731225311756134,0.27551766236623154,0.000747262721969967,0.23594640801513309,0.9359276294708252,0.3895520369211837,0.07583128767354155,-0.10981670480235893,0.9321093559265136
129,-0.32060040746416396,0.026581469745863076,-0.20622100383713732,0.999995768070221,-0.33487956012998343,0.01136344742207301,-0.19336209432670648,0.9999818801879884,-0.3346392838727863,0.0005507731721514748,-0.19338468448707635,0.999980092048645,-0.3345474288577128,-0.007463724130675913,-0.19338895970118075,0.9999789595603944,-0.3347024108682363,0.04663017321200602,-0.19373677267166015,0.999984085559845,-0.3342365097431913,0.05823558356080742,-0.1937885527876505,0.9999822378158568,-0.3337058453332813,0.06957203504585091,-0.1939244109317295,0.9999826550483704,-0.32752625431333304,-0.023060543906121053,-0.10109189671380771,0.9999658465385436,-0.3248261738391153,0.08125548774287822,-0.10582591508786476,0.9999723434448242,-0.30475485041028005,0.0040902616012664095,-0.17123809975488444,0.9999966025352478,-0.30335812057767625,0.048602042453629674,-0.1722975190973342,0.9999969601631165,-0.23480245471000694,-0.11771413329101761,-0.0662363187964816,0.9999825358390808,-0.227824097587949,0.1679014031376159,-0.0693295444118468,0.9999786615371704,-0.11408378112883809,-0.16021170431659348,-0.02510963916739415,0.9937846660614014,-0.10310265563783208,0.21198365021319635,-0.04104967987214399,0.991736650466919,-0.018187064500082124,-0.16502171683879147,-0.10332776698998639,0.9938304424285888,-0.006907481522787192,0.23553786178429942,-0.13207678767148112,0.9852389097213744,0.013403950702576422,-0.17261970397971943,-0.1391736533737242,0.9886863231658936,0.022337003832771686,0.2508761237064999,-0.16019674022243735,0.9734767079353333,0.011263570615223487,-0.14689419028304887,-0.16870604264555122,0.988747537136078,0.023931147087188017,0.2322645194473723,-0.19221807257721002,0.9745328426361084,0.002437536205564229,-0.13767668675808697,-0.11594925026769323,0.9867621064186096,0.01510536528768995,0.2199061122678577,-0.1462107586785785,0.9727880358695984,-0.0051296509447551954,-0.07528695393176313,0.008580066514436336,0.999644935131073,0.0051296509447551954,0.07528695393176313,-0.008580066514436336,0.999885618686676,0.14351088518188126,-0.06105238128276105,0.0012073942393076693,0.9853213429450988,0.17059643637566357,0.05668113983812791,-0.05336102882981887,0.9866560101509094,0.20709914110955757,-0.0019883222523189754,0.27430850032578774,0.9279468059539796,0.3247500189713073,0.05649515063989735,0.007401370600789558,0.9472159147262572,0.2054405084678107,0.01866001529353007,0.2974055073733501,0.7375189661979675,0.34037897842271014,0.05156559106849494,0.006345715065479032,0.7354336380958557,0.27158588029089453,0.0004783592053822103,0.2617888228457258,0.9257162809371948,0.3907325764497125,0.06948242371990573,-0.11433978276554196,0.9323298931121826
130,-0.3245707466488796,0.0302326586984453,-0.23190030289281713,0.9999960660934448,-0.33893392199561745,0.014707314826193325,-0.2191326857012299,0.9999831318855286,-0.3387511862175808,0.0029098128988629315,-0.2191386028813821,0.9999815225601196,-0.33862562903336146,-0.005323725796881181,-0.21914385589549248,0.9999803900718688,-0.3386965919108621,0.05042492704732082,-0.21876785560466722,0.9999853372573853,-0.33819821618852197,0.06212335754008526,-0.2188144997870995,0.9999837279319764,-0.33755000858079853,0.07306082404795154,-0.2189445244813606,0.999984085559845,-0.3312577619439083,-0.021479786151931413,-0.12414674933201511,0.999968409538269,-0.3282628612858912,0.08392355768453516,-0.12600903188632367,0.9999746084213256,-0.3082510034243269,0.0064932413044430015,-0.1959632192738356,0.9999968409538268,-0.3066365293094093,0.0516785887025652,-0.1961069693567144,0.9999971985816956,-0.23733401724270436,-0.11967903304667715,-0.08207723651347418,0.9999825954437256,-0.23121534216971645,0.17011678999378582,-0.08742416678883498,0.9999802708625792,-0.11375158031781529,-0.16339915777955755,-0.032672913944614815,0.9940818548202516,-0.10373101064137066,0.212390646338463,-0.058179129380732775,0.9923378825187684,-0.01262145099185763,-0.1701703674736479,-0.1077501178896499,0.994066059589386,-0.002773117451440723,0.2332590527477721,-0.14566502411894156,0.9863159656524658,0.01905840067636401,-0.1805414536169599,-0.14398261241703525,0.988984227180481,0.027798065117427308,0.2499951968590421,-0.17348736145400587,0.975267231464386,0.01806621892111644,-0.1543144094092507,-0.17492758493781813,0.9890006184577942,0.029728974614824592,0.2302320166712718,-0.206145646782326,0.9762218594551086,0.00886407068797521,-0.14436743302004695,-0.12079183520039638,0.987108588218689,0.020275876635596886,0.21730618746507757,-0.16001540398047806,0.9745795130729676,-0.005469657125927158,-0.07775730391343444,0.011469539520995917,0.9996411204338074,0.005469657125927158,0.07775730391343441,-0.011469539520995917,0.999888002872467,0.14685657762345827,-0.07524130670797263,-0.0024914775664607765,0.985465168952942,0.1733123660087587,0.053344257530711994,-0.05254724242591434,0.9872854351997375,0.19880554789588584,-0.006129552211080285,0.30296272347636904,0.9217706918716432,0.3226922551790877,0.05200610771065671,0.025237556702146877,0.9505217671394348,0.19378530411493228,0.014383667281695788,0.3308202541610672,0.7357644438743591,0.3388238009952367,0.048654481768608135,0.026493257998178373,0.7445189356803894,0.26599240303039573,-0.001215447272573201,0.3050289482898303,0.9195603728294371,0.3892341170992174,0.06308527432736902,-0.09348807095860444,0.9344301819801332
131,-0.3297387162844343,0.031430162844203795,-0.2711809960393503,0.9999963641166688,-0.3443400632767454,0.016027689689681657,-0.25775531376712046,0.9999842643737792,-0.34426517997469264,0.0036386570760182,-0.2577456961319385,0.9999828338623048,-0.3441530927306133,-0.004956412173452837,-0.257750991011216,0.999981701374054,-0.34388753133160765,0.052050557164918854,-0.25705167454933503,0.999986469745636,-0.34329718635195816,0.06387329456352059,-0.25709993302422995,0.9999850392341614,-0.34246243820303995,0.07434912593591787,-0.2572219572140882,0.9999853372573853,-0.3363832916532247,-0.021016429577554993,-0.15678666938938918,0.99997079372406,-0.3325376936367583,0.08565011265732,-0.1573768749367447,0.999976634979248,-0.31274971082097036,0.006997407192275644,-0.23289715905585123,0.999997079372406,-0.3108400745051251,0.052072923098291715,-0.23261424206152934,0.9999974370002748,-0.240046941098713,-0.12241873783724662,-0.10696190683215506,0.99998277425766,-0.23444299470810684,0.17268526908897236,-0.11508009528430811,0.9999815821647644,-0.11309111827895768,-0.16678484635693705,-0.05288390831888789,0.9943494200706482,-0.10513960321744298,0.2126378338961376,-0.08580720565459204,0.9928381443023682,-0.006742691709881744,-0.17602275170031068,-0.12892207661865376,0.9943128824234008,-0.00047011744408380476,0.2312204816511701,-0.16978131073881836,0.9871913194656372,0.02499244184721086,-0.1899947275718055,-0.16646954079069917,0.9893369078636168,0.03252606874420532,0.24862429712499914,-0.19792572177192652,0.976668119430542,0.02504774644261317,-0.16388489873636353,-0.19915308500640108,0.9893189668655396,0.03443395949545364,0.22801181886877353,-0.23178902285040506,0.9775354862213136,0.015331275406337934,-0.15263425523326526,-0.14251552858123828,0.9875215291976928,0.02391440102032255,0.21428163065796826,-0.18463878279241436,0.9760061502456664,-0.005512826499484839,-0.08046826649279831,0.014177285411971628,0.9996527433395386,0.005512826499484839,0.08046826649279828,-0.014177285411971628,0.9998927712440492,0.15260256046340592,-0.08839582048711331,-0.009473397008453777,0.9859905242919922,0.17410555765742364,0.0514332574038279,-0.04944763774983586,0.9878857731819152,0.1898055090790705,-0.011025359942799535,0.33803247182541335,0.9185843467712402,0.31798511317798106,0.04789969821770991,0.061825466109439724,0.9537034630775452,0.1839970903737206,0.011864495419320616,0.3705507508102098,0.7387615442276001,0.33339676544779856,0.045375997821490016,0.06710209805030555,0.7551169395446777,0.26091548516636826,-0.005001930253846312,0.34628219460137216,0.9159957766532898,0.3857644611880896,0.0572933306296667,-0.05331367093493189,0.9368867874145508
132,-0.33633592015221037,0.031741515511558197,-0.3051096206708326,0.9999964833259584,-0.3511835734049482,0.016215762921742045,-0.2909314517552657,0.9999849200248718,-0.35118705885750945,0.003408095666340422,-0.29090690741404207,0.9999834895133972,-0.35107503050849587,-0.005540224767866594,-0.29091553092889866,0.9999823570251464,-0.3504491753521423,0.052538785196486026,-0.28984551686084015,0.999987244606018,-0.3497013215507783,0.06441988973390494,-0.289894155670135,0.999985933303833,-0.3486566053969523,0.0746430485021501,-0.290003625986477,0.9999862313270568,-0.34299564006782746,-0.021444466852006478,-0.18386091420515677,0.9999722242355348,-0.3380988453115739,0.08685054523604264,-0.18294714377926946,0.999978005886078,-0.3184351736590979,0.006626942328044352,-0.2642253125086429,0.9999971985816956,-0.31626134827023494,0.051822220995312696,-0.2634638780727985,0.999997615814209,-0.24289817043713186,-0.125413477420807,-0.1278671549987936,0.9999822974205016,-0.237582135768164,0.1752927345888957,-0.1366769297580635,0.9999825954437256,-0.11284039701734283,-0.16945830980936705,-0.07065224421343637,0.9943544268608092,-0.10721811084520264,0.21413726891790139,-0.10641653396721401,0.9931157231330872,-0.0025304541701362277,-0.1825661886306038,-0.14691113347985926,0.994295597076416,0.0018038309755779467,0.2308096814723244,-0.18734286073595297,0.987636923789978,0.029610805568240965,-0.19935655310040448,-0.18393553567252002,0.989131510257721,0.03675336355254767,0.24761864826792784,-0.21522378056709274,0.977202534675598,0.03046090971855893,-0.17377827990622766,-0.2178474301472308,0.9891182780265808,0.03858541448911035,0.22651268896602467,-0.2499336265471012,0.9780728220939636,0.020116540647688384,-0.16135404365403327,-0.16074345389469757,0.9874221086502076,0.02694658580280488,0.2124761044979097,-0.2024802762926336,0.976682186126709,-0.0053945311478206135,-0.08304089449700863,0.015430294997280509,0.9996542930603028,0.0053945311478206135,0.08304089449700863,-0.015430294997280509,0.9998958706855774,0.15909669087046685,-0.09846199694133947,-0.020561559325350132,0.9851421117782592,0.17502366219248106,0.05037580359549754,-0.04767127623338077,0.9876844882965088,0.18333574278014064,-0.018990193094526032,0.37381483060086085,0.9004693031311035,0.3155553979533063,0.04365600432668418,0.09624360945253149,0.954945981502533,0.17662683129310625,0.007920346089771822,0.41129297386145347,0.7249433398246765,0.33082598022052256,0.04086323437236608,0.10532649717338033,0.757760226726532,0.25841826626232717,-0.01580662386757988,0.3885504966601733,0.8980773091316223,0.38205895395506034,0.05376302770205911,-0.016695656724983778,0.9358804225921632
