frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
44,-0.12907619135720405,0.01416600672971636,-0.1220031232307001,0.999981164932251,-0.13516868154207878,0.008522113873845064,-0.11326756086643971,0.9999374747276306,-0.13516000055131472,0.004188830653826399,-0.11329896399928711,0.999931275844574,-0.1350964619999842,4.825492699941015e-05,-0.11330728133076015,0.9999257922172546,-0.1346515814463299,0.01989834436348508,-0.11045965665419195,0.9999439716339112,-0.13432829578717564,0.023140854069164843,-0.11045094231320998,0.9999301433563232,-0.1339528063933056,0.02629047419343678,-0.11044483212754139,0.9999285340309144,-0.13242487964176008,-0.00789904523463477,-0.05475796748041399,0.9998867511749268,-0.13081832726796483,0.027789721176737857,-0.04070033388034931,0.9998727440834044,-0.12323234336716801,0.004638519315492544,-0.09951923049188094,0.9999719262123108,-0.12273708269709643,0.019750706496692857,-0.09563622488418513,0.9999718070030212,-0.09615871877897361,-0.048761531710624736,-0.026611642712461095,0.9999640583992004,-0.09293825569606975,0.05520963172117874,0.0025537971856205133,0.999966561794281,-0.05172708346730191,-0.0655747673341207,-0.0228656654334849,0.9895873665809632,-0.04781852023942133,0.06917171322164087,0.019892419721665073,0.9791901707649232,-0.011464795895985223,-0.06716018986134308,-0.09008922753855592,0.9881328344345092,-0.007842208657945948,0.07361905134859545,-0.044432565459005924,0.979115068912506,0.0015994097505297074,-0.06764293923264467,-0.11226306223709678,0.974474310874939,0.005010804959705911,0.07573151091734576,-0.06430931395984125,0.9592540860176086,0.00023091265133446393,-0.061160753880228395,-0.1316953135343891,0.9752466678619384,0.003567705551783255,0.06901357358410251,-0.08513310735690457,0.960494101047516,-0.0035314801193419227,-0.05873465041319539,-0.09891734669162411,0.9681422114372252,0.0002058460598899916,0.06660175110612603,-0.05472387539755025,0.9539904594421388,-0.0005050755682445712,-0.030455731919833647,-0.009285201118992868,0.9992884993553162,0.0005050755682445289,0.03045573191983362,0.009285201118992868,0.9995098114013672,0.06647735124542606,-0.046805652124541186,-0.005750454840294671,0.986364245414734,0.06858657513345998,0.03207125905014223,0.015312671772248614,0.9868618845939636,0.1269643775054388,-0.048388840896742766,0.07615108036303092,0.9821181297302246,0.1288153571741923,0.01317537185691653,0.10534807784660236,0.985457956790924,0.13632528129078106,-0.03579595614047282,0.07890295443524206,0.9225407242774964,0.1380311889307841,-0.0010917633771896373,0.10899811124961295,0.9293469786643982,0.14498138285818568,-0.07689572161152257,0.0048412148413868785,0.9781612753868104,0.15137093549682995,0.037173674929709695,0.03742558679853873,0.9808562397956848
45,-0.12914455291770766,0.016282927422296447,-0.12283045419358793,0.999979853630066,-0.13531809122789487,0.011022999173118966,-0.11466838891751006,0.999931275844574,-0.13534176420597815,0.00661488090242659,-0.1147022475488485,0.9999253153800964,-0.13529890420891005,0.002346410637810119,-0.11471182225449465,0.9999202489852904,-0.1347145416906903,0.02196145625341508,-0.11113434083138911,0.9999367594718932,-0.13436043617271257,0.025392904168083576,-0.11112280023683405,0.9999203085899352,-0.13391259525503446,0.028769180888221405,-0.11111771894086693,0.9999175667762756,-0.13263975225743807,-0.006248048373631075,-0.05704144789792955,0.999877631664276,-0.1306907711994082,0.030051657131740052,-0.04055882699876316,0.9998427033424376,-0.1233201644250326,0.006535828113555914,-0.10073918434569532,0.9999693632125854,-0.12278167335760037,0.021137285800207246,-0.0957690677162083,0.9999670386314392,-0.0964480475300835,-0.048046412922087216,-0.029361760620737365,0.9999643564224244,-0.09307571748892476,0.05619070075807122,0.0035177039140502123,0.9999630451202391,-0.051926211941809935,-0.06577912398747043,-0.02620999623710913,0.9896425008773804,-0.04795923616204946,0.06834771235783901,0.023423824969324297,0.9747687578201294,-0.011785391540754435,-0.06610224928174707,-0.09197354718067113,0.9879088401794434,-0.007806127270062785,0.07346813451676149,-0.03986082520956797,0.975928544998169,0.001351731873693932,-0.06596191724141448,-0.11408207966901725,0.9741429090499878,0.005150123011498239,0.07577680973779595,-0.05925593979745397,0.9550000429153442,-0.00010099084604355187,-0.05932616619836724,-0.1333302714684536,0.974903643131256,0.003758805848303309,0.06951043719337106,-0.08057772875985225,0.956417679786682,-0.0039425584531966006,-0.05708555522419166,-0.10062001301862661,0.9676221013069152,0.0003366761264346793,0.06702323470796864,-0.05039765945236602,0.9496095180511476,-0.0005146059251966936,-0.030550400416056354,-0.010236018891668005,0.999332070350647,0.000514605925196675,0.030550400416056344,0.010236018891668005,0.999540150165558,0.066112763115338,-0.04739529178256085,-0.007711055976826537,0.9870572090148926,0.06875274933519825,0.03174091520763582,0.016912089106405,0.9876423478126526,0.12700630156766812,-0.05004041251682108,0.07174956503634648,0.9831112027168274,0.12882308236190265,0.011598286174592527,0.10706259405595209,0.9864671230316162,0.13625206904751927,-0.03768502104850048,0.07445368408003733,0.9229412078857422,0.13783870779332674,-0.002689032327561154,0.11067708464161984,0.9313465356826782,0.14484201513585604,-0.07779028302147284,-0.0006192706572446574,0.9791460633277892,0.15131232922985455,0.03571850912911555,0.039783282892867165,0.9819550514221193
46,-0.12901690389428833,0.018523839258012334,-0.1252314268522675,0.9999792575836182,-0.1352761934200924,0.013571638436544521,-0.11793292218464481,0.9999279379844666,-0.13534928432532728,0.009247866414842161,-0.11796861933544286,0.9999226331710817,-0.13534195863065276,0.004876822233200078,-0.11797975795343525,0.9999182224273682,-0.13453330809161784,0.024063347350983415,-0.1133366529829801,0.9999314546585084,-0.13412621546359302,0.027576357126235986,-0.11332252774653698,0.999912679195404,-0.13359424117065624,0.030971187920797467,-0.11331909764114598,0.9999085068702698,-0.1327078633365178,-0.004374482801982339,-0.06188159464814127,0.9998756051063538,-0.1303548138766063,0.031798579863139595,-0.04173745243765771,0.9998173713684082,-0.12324722962720067,0.008668222597667159,-0.10381201736717711,0.9999687671661376,-0.12264830938407364,0.022662175553185622,-0.09734733378337257,0.9999642968177797,-0.09658891175474446,-0.04733668764432276,-0.03534744815191343,0.9999662041664124,-0.09309511170500809,0.05647919433457516,0.0037334120106172937,0.9999605417251588,-0.05189811260927296,-0.06585929081553513,-0.032060931591937944,0.9900127649307252,-0.04800950700328466,0.06714561297779997,0.027451674121298914,0.9695628881454468,-0.0118602407830102,-0.06489199825695591,-0.09545004627268235,0.9882185459136964,-0.007686641244661247,0.07324419560886572,-0.03515126797858449,0.973090887069702,0.0012847759893962593,-0.06410518572444016,-0.11724575832929648,0.9748098254203796,0.0053599540676389735,0.0760735628150759,-0.053787183304805156,0.9515175819396972,-0.0002169091077078037,-0.05717408657073983,-0.1362882215041846,0.9755364656448364,0.004018003741900156,0.07024081122307557,-0.07586104433894872,0.9531001448631288,-0.0040825924703053185,-0.05513811111450205,-0.1038881757828807,0.968275547027588,0.0005379468202590947,0.06762697157405678,-0.0461190877970131,0.945963978767395,-0.0005037465265819009,-0.0306810211567652,-0.011446773628925964,0.9993773102760316,0.0005037465265818983,0.030681021156765194,0.011446773628925964,0.9995681047439576,0.06579598429657173,-0.04757403192066015,-0.011204029167337093,0.9878206253051758,0.06892460087935139,0.03133427954855422,0.019612308480732463,0.9883689880371094,0.1271220310812906,-0.051812339396703905,0.070260014451508,0.9841061234474182,0.12896707866873075,0.009768830878393999,0.1128436222982904,0.9873620867729188,0.13623930797690453,-0.03976346197582434,0.07322419068909118,0.9233493208885192,0.13781736365386432,-0.00455416526113238,0.11681984282941339,0.9331640005111694,0.1448689677885602,-0.07875291932196855,-0.002653194261559589,0.9801510572433472,0.15146070222059904,0.033900619972319856,0.0467965654984471,0.9829478859901428
47,-0.12881462843645197,0.020490187264624114,-0.1298665195215672,0.9999784231185912,-0.13512043513002858,0.015701612546330422,-0.1235705958457576,0.999923825263977,-0.13525140498365684,0.011549595566022974,-0.12360737333074219,0.999919295310974,-0.13528825058823551,0.007103651052429568,-0.12361846795483011,0.9999156594276428,-0.1342106766643979,0.02593379148415159,-0.1178731829859317,0.9999250769615172,-0.13374208197707235,0.02934687549159643,-0.11785667072538115,0.9999035596847534,-0.13314597308635723,0.0326600592760813,-0.1178555236907588,0.999897599220276,-0.13269197444121053,-0.002705210021563941,-0.06865385301145063,0.999872863292694,-0.12999692914031813,0.032854816033726676,-0.04494728806561659,0.9997859597206116,-0.12313217705204385,0.010688461718105145,-0.1091891389029722,0.9999683499336244,-0.12248360472066072,0.024079388805798144,-0.10119554331703559,0.9999611973762512,-0.09663521888710211,-0.04676028447491787,-0.04383333792377797,0.9999677538871764,-0.092984241389093,0.05645136960915162,0.0025610372956309177,0.9999582767486572,-0.051784533120337047,-0.06580926052161631,-0.0400865171326413,0.9902753829956056,-0.04786302716959093,0.06576264259361092,0.028346770465196562,0.9636018872261048,-0.011654726806141071,-0.06365772726989935,-0.10118071275896265,0.9882203936576844,-0.007568852532477603,0.07288154888720746,-0.03351494601173772,0.969392716884613,0.001431488565036262,-0.06224375892253159,-0.12250723230785565,0.9748740196228028,0.0055166404871713915,0.07610560102122177,-0.051861581015622354,0.9468339085578918,-7.245157446179542e-05,-0.055029795992942165,-0.1415072722316144,0.9755830764770508,0.004215476768357448,0.07080907835846861,-0.07405700785152264,0.9486317038536072,-0.003863264407430372,-0.05311991983935957,-0.1093753360078804,0.968181848526001,0.0006738837276186294,0.06811146863869265,-0.04440510629986726,0.9411075711250304,-0.0004967458191372105,-0.030833435200509594,-0.012459611497996778,0.999415636062622,0.0004967458191372158,0.0308334352005096,0.012459611497996778,0.9995907545089722,0.06572323824678158,-0.04800163777101611,-0.013903047667727573,0.9884598255157472,0.06902687677315313,0.03072866726489297,0.02368103604142862,0.989000678062439,0.12725964685281133,-0.05388189568406068,0.06776803463608735,0.9850025177001952,0.129102015069553,0.0077481645913351225,0.11988841456228075,0.9881515502929688,0.1363081343117216,-0.04213751994428187,0.070718406899167,0.9237881898880004,0.13785567524887282,-0.006545596889087138,0.12420902398991447,0.9348086714744568,0.14501990661734643,-0.08019965958027625,-0.006538574296947815,0.9811176061630248,0.1515798802886692,0.03167413600853514,0.054564691703057014,0.9838773608207704
48,-0.12845252596196682,0.023179358669689745,-0.13011257583275446,0.9999781847000122,-0.13484099862121413,0.01846663511934736,-0.12539357924833902,0.9999221563339232,-0.13505633175373086,0.014450837458883026,-0.12543026448804007,0.9999181628227234,-0.13516263379937138,0.010084740462757301,-0.12543959367931604,0.9999152421951294,-0.13370506607350857,0.028401954543022908,-0.11813080933920692,0.9999215006828308,-0.1331761330366136,0.03153862059116366,-0.11811179226441758,0.999898076057434,-0.13255425365198237,0.03467310681229549,-0.11811135161579374,0.9998907446861268,-0.13264686933585584,-0.0006190531310581031,-0.07603566616862306,0.9998737573623656,-0.12962920538016742,0.033618334503400925,-0.04431856514531231,0.99976646900177,-0.12299197273595006,0.013337465269224996,-0.11103841646884885,0.9999688267707824,-0.12225166034130833,0.025923897113118877,-0.10097226307594354,0.9999596476554872,-0.09670606468405052,-0.046230490008990016,-0.050996962247327714,0.9999696612358092,-0.09289288875602547,0.05597821374734248,0.004697578072193057,0.9999569654464722,-0.051713365174475244,-0.06547613158112489,-0.04675104701891541,0.9907026290893556,-0.047698031578745206,0.06416823821408414,0.03134797715271511,0.9577008485794068,-0.011331750523476375,-0.0619465730019979,-0.10559536572102282,0.9887319803237916,-0.007538255481492923,0.07233820997533351,-0.03212258656553571,0.9671791791915894,0.0016589767876125797,-0.06037724230970665,-0.12650260952345682,0.975908100605011,0.005579228202501964,0.07590190072854366,-0.050297907797530995,0.944240391254425,0.00018874591305142904,-0.05280210219678433,-0.14558472433349215,0.9765705466270448,0.0043024598132996635,0.0711341961508706,-0.07267630226644026,0.9461273550987244,-0.0035029500722885193,-0.05082514385382343,-0.11360303864681301,0.969287931919098,0.0006825519459588115,0.0683582545745941,-0.04308483964719235,0.9383552074432372,-0.0005369122539247791,-0.0308604758410227,-0.01356725277201755,0.999455451965332,0.0005369122539247791,0.0308604758410227,0.01356725277201755,0.999615490436554,0.06560109129973829,-0.048711137402625365,-0.017326404939272535,0.9890826344490052,0.06892037462620518,0.030173992117246022,0.028202301312592735,0.9895598292350768,0.12736452548276825,-0.05616258084774026,0.05975749873600547,0.9857903718948364,0.12911405804611403,0.0056600095260711,0.12567753608648985,0.988846480846405,0.1363629024653209,-0.04462481467496787,0.06213134028283618,0.924687385559082,0.13781463603178676,-0.008653725186983752,0.13025214645035926,0.9363237619400024,0.1451845601910638,-0.08230723014899675,-0.01663258981439171,0.9819732308387756,0.1516954593715215,0.029323737536157905,0.060772456738743076,0.9846913814544678
49,-0.12814795687085118,0.02598681762104945,-0.128925411784578,0.9999783039093018,-0.13457762059711287,0.021390513295219078,-0.1249849015314665,0.9999221563339232,-0.13487561401866743,0.0174622124149686,-0.1250200895592571,0.9999186992645264,-0.13505605146998464,0.013219570829754796,-0.1250272765312167,0.9999163150787354,-0.1332211324146817,0.03086112368674508,-0.11700604212958196,0.9999203085899352,-0.13263892701693963,0.03381641847746716,-0.11698720883578068,0.9998958706855774,-0.13200905493327564,0.036786200035186074,-0.11698611501959119,0.9998871684074402,-0.13261091283389512,0.001434858356203353,-0.08105755273607518,0.9998760223388672,-0.12929277192978647,0.034360640105747076,-0.04291742840515715,0.9997541904449464,-0.12291009085518988,0.016011103278114697,-0.11082188461330683,0.9999695420265198,-0.12206119015103306,0.027734278213410176,-0.0998918154676046,0.9999588131904602,-0.09681142086074479,-0.045731785751524465,-0.054850824310311276,0.9999712705612184,-0.09277546973455528,0.055655946334203135,0.006695167150437067,0.99995619058609,-0.05166914775258028,-0.06519903739293426,-0.05013433005660771,0.991127610206604,-0.04749987664676854,0.06254389598256072,0.03329224454327707,0.9510229229927064,-0.01104382248151873,-0.060133154903139495,-0.10755170664439602,0.9891142845153807,-0.007375521319253146,0.07163435930297495,-0.03121777530759573,0.9645015001296996,0.0018697281678517782,-0.058556495677857236,-0.12827568638715017,0.9766305685043336,0.005796348764782876,0.0754192287013645,-0.04922602019671879,0.9411129355430604,0.00045634025619142784,-0.050700783729553285,-0.14747811601098104,0.9772631525993348,0.0045740164461590144,0.07098490141686946,-0.07147373254632666,0.9430867433547974,-0.0031226617949349964,-0.048582996640886666,-0.11554762716626843,0.9700092673301696,0.0008398762771061365,0.06814404754411613,-0.042088591227574024,0.9348571300506592,-0.0005686425027393164,-0.030622707945959938,-0.014316476792806614,0.9994880557060242,0.0005686425027393164,0.030622707945959938,0.014316476792806614,0.9996351599693298,0.06535051692099805,-0.04967105672473005,-0.019678705416264944,0.9896928668022156,0.06880228434290211,0.029689355975105677,0.02959702558638081,0.9901991486549376,0.1273075327986764,-0.05832975960913166,0.0561004329384083,0.9866702556610109,0.129157229548409,0.003643349522636054,0.1275460567946236,0.9895709156990052,0.1364096928210487,-0.04686254121008378,0.058383958724637836,0.927226722240448,0.13782851610864927,-0.01078710811478752,0.1323383433212128,0.9384672045707704,0.14529797434806838,-0.08507214557556891,-0.020141840101998557,0.9829698204994202,0.15181673850332003,0.026975431612559754,0.06240692136010955,0.985571265220642
50,-0.12782123897756859,0.02911317490396048,-0.1257429790594394,0.9999791979789734,-0.1343300519954592,0.024388306197666007,-0.1219918380846226,0.9999256730079652,-0.13470344103518,0.020479507389522755,-0.12202455642234009,0.9999226331710817,-0.13494988779226955,0.01636438852264769,-0.12202750578788782,0.9999206066131592,-0.13280992351827178,0.033427177440552513,-0.1140020149759949,0.9999229907989502,-0.1322092350040165,0.03626591109094168,-0.11398563398757867,0.9998989105224608,-0.1315979865335284,0.039006018922442515,-0.1139838660712399,0.9998898506164552,-0.13257008861927772,0.0036875648157937216,-0.08231484932115392,0.9998832941055298,-0.1290822660639174,0.03518729692413697,-0.04028481695180136,0.99975848197937,-0.122783477107684,0.01918682456016542,-0.1080944081103164,0.9999712705612184,-0.12183264110769557,0.029867664689109466,-0.09731716598339735,0.9999598860740662,-0.09700738319328867,-0.04514898004985996,-0.054229298584340606,0.9999731183052064,-0.09271569691953216,0.055558941193989395,0.009078674018383014,0.9999562501907348,-0.051683348559198,-0.06484434576261619,-0.04917405729758596,0.9915851354599,-0.04732544294425427,0.061046153306961115,0.03448715054297022,0.9424839615821838,-0.01081356477169768,-0.05812088080814916,-0.10525295180490332,0.9896231889724731,-0.007156795689037917,0.07090126474698391,-0.03300348374371726,0.9617406725883484,0.002033809111231859,-0.056728273630142274,-0.1257143379632562,0.9775911569595336,0.006049240628878289,0.07502479638372156,-0.05123089225075778,0.937855303287506,0.0006430837370100374,-0.04844968233789722,-0.1448157128789241,0.97818523645401,0.004884035104797012,0.07078754192306888,-0.07321332366250102,0.9399204850196838,-0.0028499726738248896,-0.04613663327126284,-0.11305745413881688,0.9710286855697632,0.001064109660330279,0.06780460760706952,-0.04380720558886724,0.9312448501586914,-0.000591233372688294,-0.030125744286037655,-0.01449021158207735,0.999520480632782,0.000591233372688294,0.030125744286037655,0.01449021158207735,0.9996554851531982,0.06496930619080868,-0.04963982247170954,-0.02005428588017815,0.9902299642562866,0.06847481713408524,0.029282420873641996,0.027412341575005186,0.990785837173462,0.12708453834056865,-0.05907132228215542,0.05603436498148811,0.987468957901001,0.12916973020349243,0.0021593755199795697,0.12351158822310121,0.9902244210243224,0.1363445002408256,-0.04764777421951298,0.058496944717175904,0.9301102757453918,0.13783029644262237,-0.012218703826268525,0.1282544454692731,0.9405555725097656,0.14532570540905013,-0.08709102301370542,-0.018785802700828424,0.9838516116142272,0.15185607827845088,0.024925931578590778,0.05816916050389411,0.9863434433937072
51,-0.12760947786626375,0.03191826173237395,-0.12261535748395899,0.9999788999557496,-0.13417214793818355,0.02700434412275044,-0.11896661941760363,0.9999244809150696,-0.13459475906122315,0.023062050342559835,-0.11899934343195395,0.99992173910141,-0.13488459090391808,0.01903877088001798,-0.11900096269147035,0.9999200105667114,-0.13257499464920602,0.03578096344357448,-0.11080246265711535,0.9999197125434875,-0.1319798309178581,0.03855432215191073,-0.11078503326557229,0.9998942613601683,-0.1313922341380802,0.041015593778519446,-0.11078195404704845,0.9998835921287536,-0.13256245212895545,0.005812616575331921,-0.08200827442730468,0.9998838305473328,-0.12897869873614554,0.0361770590146383,-0.037480847621780056,0.9997408390045166,-0.12269553755010894,0.021919815313248426,-0.10533414663569568,0.9999717473983764,-0.12166969620046174,0.031899838220505516,-0.09434945160700454,0.9999585747718812,-0.09729444058168514,-0.04440343096142729,-0.053343514490517836,0.9999744296073914,-0.09264973586513894,0.05571051154817858,0.01130840758837404,0.9999551773071288,-0.05168630466574722,-0.064585410413288,-0.048303107132336924,0.9919354915618896,-0.04698598455815096,0.0596219698588054,0.03875510086349789,0.9361776113510132,-0.010587001840273589,-0.055496379023506626,-0.10342733834737117,0.9900485277175904,-0.006638248051915891,0.07004288832346604,-0.028634182864888762,0.9598701596260072,0.002122840001469563,-0.05425537767864416,-0.12387850372830327,0.9784048199653624,0.0065164459603173405,0.07453981467655735,-0.04648867105355572,0.936037540435791,0.0007235556840896402,-0.045629939862660056,-0.142231279429758,0.9789662957191468,0.0054091137079965495,0.0703463582765489,-0.06869246249663692,0.9381682872772216,-0.0027355516240710883,-0.043259606474921886,-0.11076373737748896,0.971924364566803,0.001592350148019338,0.067178799992516,-0.039574732183523066,0.9291704893112184,-0.0006026831411180048,-0.029591923668271045,-0.01451241684013176,0.999543845653534,0.0006026831411180101,0.029591923668271045,0.01451241684013176,0.9996697902679444,0.06448118530568628,-0.048658890383584244,-0.021012853808878375,0.9903740286827089,0.06811992682161791,0.02863718782152451,0.0223746175789052,0.9911307096481324,0.12662394912469965,-0.05883943183081497,0.060121416624280666,0.9877161979675292,0.12921683348360524,0.0012331207593282074,0.11561842096437308,0.9906275868415833,0.13597491596426295,-0.04726234646070575,0.06332509372649447,0.9306700229644777,0.13782416142168513,-0.012775866758255743,0.12031024811966798,0.940836489200592,0.1452516977276122,-0.08737084127607811,-0.012519515039457486,0.984035074710846,0.1518955237808683,0.023194222223191056,0.05000490777283196,0.9867228865623474
52,-0.12748016487984443,0.034104939017977065,-0.11805779715290388,0.9999793171882628,-0.13407869140307124,0.028857820090793452,-0.11447018968118806,0.9999262690544128,-0.13452061017354347,0.024929933604739985,-0.11450326813030107,0.999923825263977,-0.13482859588804713,0.02094731018656778,-0.11450614050651595,0.9999222755432128,-0.13249014814694735,0.037554750839869214,-0.10612678614311989,0.9999201893806458,-0.13191787543750957,0.040181910707837096,-0.10610800784169921,0.9998950958251952,-0.1313416021210808,0.042390484185445915,-0.10610153612547692,0.999883770942688,-0.1325392779849826,0.00734942725726537,-0.07881829512882094,0.9998885989189148,-0.12887683368864528,0.036898449772880225,-0.03342205611988901,0.9997408986091614,-0.12260205547014887,0.024043081771759782,-0.10121490183242028,0.9999731183052064,-0.1215269735881262,0.03373869685899647,-0.09001419531358851,0.9999592304229736,-0.09757004323459818,-0.04368756072861814,-0.05166639527305961,0.9999759793281556,-0.0925490771021163,0.0556511609327226,0.015876470022790468,0.9999547600746156,-0.05164725439889095,-0.06439751670474105,-0.04694233495475989,0.992378294467926,-0.04656637708346055,0.05837188306308933,0.04711776761160722,0.9302654266357422,-0.010378017312004485,-0.052680001372382844,-0.10095275705680257,0.9905933737754822,-0.006056934595108067,0.06910424431165066,-0.020255687025686073,0.9580075740814208,0.002174469686689833,-0.051536175466719195,-0.12172532558352472,0.9794543981552124,0.007057103372755511,0.07410774486405516,-0.037724023174849255,0.9339237213134766,0.0007118994281405106,-0.042535770507085936,-0.13883455964692298,0.9799816608428956,0.005961260625294283,0.06969984514372696,-0.06051319764394848,0.9361431002616882,-0.0027988765920911834,-0.04026952527818231,-0.10769470938525745,0.9731359481811525,0.0022128125031789167,0.06632527992838912,-0.031592496914700306,0.9267665147781372,-0.0006626106443859235,-0.02892253654343744,-0.01571741768912898,0.99956613779068,0.0006626106443859208,0.02892253654343744,0.01571741768912898,0.9996821284294128,0.06408657204537171,-0.04631550539107558,-0.022836959588208323,0.9905616044998168,0.06790430914788026,0.027732878923416165,0.018287229240827586,0.9914357662200928,0.12588336496126096,-0.05795891228176305,0.06857255671084637,0.98803049325943,0.12933576816604264,0.0002949365547725135,0.11161564771706865,0.9909906983375548,0.1351291806924912,-0.04671839447248554,0.07284503290429711,0.9316034913063048,0.1378671711399443,-0.013186172360465652,0.1165241005032191,0.9414316415786744,0.1450788790271397,-0.08439166914849065,-0.0014877831209950244,0.9842523336410522,0.15203315161523379,0.021549504427682803,0.04656189682316921,0.987066090106964
53,-0.12716275027820056,0.03560947378476464,-0.11632932132730887,0.9999799132347108,-0.1337867648828599,0.029934793710708646,-0.11334820672692295,0.9999291896820068,-0.13422532592500977,0.026060188100451534,-0.11338060788278075,0.9999270439147948,-0.1345349238032388,0.02204609059152151,-0.11338725202672542,0.9999258518218994,-0.13225298694201892,0.038521626165935005,-0.10429820147830818,0.9999220967292786,-0.1316906951722646,0.04093638630140399,-0.10427780285300245,0.9998975396156312,-0.13112398414384765,0.043001905793235456,-0.10426784816774588,0.9998862743377686,-0.13225770990053826,0.008126918758664819,-0.07796460651748238,0.9998958110809326,-0.1286432374091377,0.03689345433598476,-0.031196983641989133,0.9997475147247314,-0.12226626276969924,0.025591928334463235,-0.10017462088061235,0.9999748468399048,-0.12118851287024378,0.035098659140723125,-0.08799395829971349,0.9999608993530272,-0.09759223319235313,-0.04313010261172345,-0.054177033537555305,0.999977707862854,-0.09219010245232365,0.05505053628058666,0.021573802544957093,0.9999536871910096,-0.05133765793982011,-0.06441264776956475,-0.04937896145773785,0.9928692579269408,-0.045848126922335,0.05721389821597514,0.056400626232581505,0.9208057522773744,-0.009841849406560299,-0.049631296169190264,-0.10016764997549006,0.991134226322174,-0.005229328359876391,0.06798884556407027,-0.009766660542005581,0.954582154750824,0.0025560713949657646,-0.04851038824944275,-0.12128310699370651,0.9804994463920592,0.007801353931427009,0.0732897931621189,-0.02692112446363481,0.9294431209564208,0.0010024834246862143,-0.03917250179109122,-0.13713882309162906,0.9809812903404236,0.006754991554078608,0.06870925852230624,-0.04985324954724915,0.9318082332611084,-0.0025645451886313563,-0.03703864699318299,-0.10626600057418864,0.9743252396583556,0.003156267461322606,0.06524080463818147,-0.02115377043152133,0.9219199419021606,-0.0006987026759556447,-0.028212588457834177,-0.018712526941228453,0.99958735704422,0.0006987026759556263,0.028212588457834177,0.018712526941228453,0.9996890425682068,0.06432381698063447,-0.0427480340003968,-0.027862120464089334,0.990794599056244,0.06810688404809867,0.026321503378096106,0.01744235834727681,0.991522252559662,0.1255155063810804,-0.05648430472328557,0.07477251817250537,0.9882737398147584,0.12973294371650346,-0.0008865609055473699,0.11254719241211818,0.9911677837371826,0.1345011421612332,-0.04656095731826061,0.08039430018869187,0.9305980205535888,0.13826257558096036,-0.013813315402893806,0.11766039673239001,0.9415259957313538,0.14595102128528425,-0.07688195222900038,0.004941890305504038,0.984290897846222,0.15244049117678704,0.01992191161428181,0.04853530676059781,0.9871686697006226
