frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
18,-0.23903250552359104,0.022549227589652644,-0.22652303557177758,0.9999969005584716,-0.252603359165646,0.008502318745567693,-0.2219814653397495,0.9999858736991882,-0.2534909929547994,-0.000532275154477082,-0.2219450100036783,0.99998676776886,-0.25401128615651836,-0.008385719287963158,-0.22187833369354776,0.9999834895133972,-0.25008871583711556,0.03247705669630145,-0.21467740786084477,0.9999866485595704,-0.24954063409850732,0.03913195502190366,-0.2146929284845968,0.99998676776886,-0.24894021238599526,0.04535646239916488,-0.21474218746602902,0.9999836087226868,-0.2491351153169362,-0.024965196847915667,-0.15455601990799472,0.9999721050262452,-0.2449619812624798,0.050062564157304354,-0.12368555177402289,0.9999774694442748,-0.2292501968996868,0.0023422922406877446,-0.19819145140770306,0.9999945759773254,-0.2266410064129605,0.03262770317849663,-0.1887491141955946,0.9999945759773254,-0.18098751987729775,-0.10764027351424821,-0.1150279820874511,0.9999759793281556,-0.18525016023999188,0.10222611966587258,-0.07713494437658007,0.999976933002472,-0.08784056561333803,-0.13289880468731852,-0.06619088924933403,0.9894363284111024,-0.09194318169639235,0.13060300832703012,-0.051044908540678155,0.9902005791664124,-0.0108058977694739,-0.13248103005545495,-0.09854597302286754,0.9903613924980164,-0.014317793505532424,0.13343831045287008,-0.11306411725291546,0.983816146850586,0.015141011703582051,-0.14375438434737087,-0.11620693073962775,0.9843569993972778,0.011740521306083327,0.1440269251664481,-0.1337035758354303,0.9730430245399476,0.012967199087142956,-0.1263613246736074,-0.14598329565931298,0.9845189452171326,0.010418004932857704,0.13121629470870622,-0.1628300606694428,0.9736217856407166,0.005503624677658086,-0.1170156172343664,-0.10966547353503608,0.982865571975708,0.002373682601111278,0.12311081233478739,-0.12760427333636304,0.9740452170372008,-0.000404160647165208,-0.06102577135676439,-0.015458113059312788,0.9998950362205504,0.000404160647165208,0.061025771356764354,0.015458113059312788,0.9999298453330994,0.09767061613854917,-0.057090214320591595,0.07546464295037805,0.9905322790145874,0.09963952501614898,0.07816439441272198,0.11286098770575516,0.9921802878379822,0.18234686482520346,-0.05149177568299439,0.24722953827031688,0.9882458448410034,0.18757823109626787,0.07579721581368226,0.2747622775690012,0.9900741577148438,0.19279201115880712,-0.03632325643584847,0.25919372387718254,0.9425851106643676,0.19955682896432442,0.057118627287092716,0.2864722834256968,0.9432460069656372,0.23338817840530782,-0.0864163183030629,0.18850978547041986,0.9780901074409484,0.22958831701959906,0.13948238605544694,0.21792277741423338,0.9801217913627625
19,-0.23721203775632974,0.02915031569344657,-0.26740706380501056,0.9999947547912598,-0.2511607564630965,0.014756408475694217,-0.2650930191988926,0.9999774694442748,-0.25220769643783597,0.005466178769157058,-0.2650431223058455,0.9999785423278807,-0.25291060266040644,-0.0033074276787894217,-0.2649759485807627,0.9999733567237854,-0.24838274291583495,0.037828584512074825,-0.2549972901941235,0.9999785423278807,-0.24777323291415282,0.04394903069450746,-0.2550155334728994,0.9999779462814332,-0.24715773832230364,0.04966118222191225,-0.25506646777059727,0.9999728202819824,-0.24835557171276662,-0.02197394200733731,-0.1993096270931088,0.9999606609344482,-0.24363709773336167,0.049788001037779354,-0.15407579663830506,0.9999566674232484,-0.22767011040732998,0.008325406483241447,-0.23886245193092967,0.999991774559021,-0.22484315435091679,0.0374472226415362,-0.225601075538656,0.999990463256836,-0.1804718531313399,-0.10877049962679557,-0.15087451489775316,0.9999746680259703,-0.18521014139765804,0.0994782078833808,-0.0956910073956741,0.9999763369560242,-0.0873931319940659,-0.13413614318484368,-0.09739587656665777,0.989704966545105,-0.09315981751396551,0.12513519752593277,-0.06536009522997553,0.9854409098625184,-0.009633319718497168,-0.13694858692941225,-0.12545542087450273,0.9904095530509948,-0.016679552339372208,0.13306545643579404,-0.13734789570749173,0.9822883605957032,0.015787381501424894,-0.149164942048845,-0.14338322468323728,0.9842661023139954,0.009511480728785205,0.14686793088912978,-0.16029175358735742,0.9707877039909364,0.014087411619368067,-0.1315537421476275,-0.17457347173642912,0.984467625617981,0.008637395643052609,0.13505541426794881,-0.19295174722737155,0.9715778827667236,0.007102510758808687,-0.12200099513644279,-0.13689361500465097,0.9827540516853333,0.0006027122338612879,0.126468164580209,-0.15391252213157722,0.9719363451004028,-3.3462331408546126e-05,-0.06117524135680436,-0.020752743518512133,0.9998838901519777,3.3462331408546126e-05,0.061175241356804314,0.020752743518512133,0.9999254941940308,0.09716351401238224,-0.0599106606983004,0.07453336791756257,0.9902930855751038,0.09918016053381429,0.08042553776786449,0.12475119436913666,0.9919443130493164,0.18204822568666384,-0.05313358278501608,0.27616212351824226,0.9878060817718506,0.18597413670449048,0.07082397029513411,0.3128609105035488,0.9902331829071044,0.19271470961116627,-0.03826637069384263,0.2909217243903275,0.9384213089942932,0.19831104079882322,0.05126509212312249,0.32739290536292637,0.9453875422477722,0.23275684600784685,-0.08418720534869614,0.2119048104200159,0.9777724742889404,0.22485285287811663,0.14214354469662632,0.25610148138366656,0.9806599020957948
20,-0.23593500540370055,0.03671945986293614,-0.2910677528541005,0.9999936819076538,-0.2500822898887455,0.02247532634508044,-0.29223828235020266,0.999973714351654,-0.25125198562939993,0.013203504539671411,-0.2921745273772452,0.9999749660491944,-0.252116211823055,0.0038336189020247774,-0.2921033927816013,0.999968945980072,-0.24708077311515836,0.043882648150126186,-0.27905987988093095,0.9999738931655884,-0.24633193725631375,0.049307496774764335,-0.27908034485188293,0.9999729990959167,-0.24560937143507483,0.0544252196947734,-0.27912875020965244,0.9999664425849916,-0.24785551286879065,-0.01827938925652279,-0.23551721591502447,0.9999550580978394,-0.24268174455279423,0.04958676156543555,-0.17509630433328105,0.999942660331726,-0.22638970471563818,0.015515563033875936,-0.2648223106793707,0.9999905824661256,-0.2236204885301138,0.04254933198293054,-0.24764197856365236,0.9999881982803344,-0.1799269574029107,-0.10963201238995518,-0.18145537167964962,0.9999747276306152,-0.18518839705558066,0.09619756255831047,-0.11093033961064762,0.9999759197235109,-0.08691773528144486,-0.13546540339787816,-0.12564532037469614,0.989989936351776,-0.09434198197864362,0.1191864638101488,-0.07791408794444235,0.9816123843193054,-0.008626624232246773,-0.142743644260225,-0.14683797179410862,0.9906212091445924,-0.01889919241269434,0.13151625224522195,-0.15681585993262998,0.9812089204788208,0.016409716435841167,-0.15612285052027036,-0.16398193620677515,0.9844372868537904,0.007289320230484016,0.14806890487670912,-0.18063202079030738,0.9692929983139038,0.015087651354925988,-0.13868120454606572,-0.1963689526365628,0.9846871495246888,0.006760797330311373,0.1364314669654484,-0.21516564918593295,0.9702796936035156,0.008566982689357946,-0.12859630726632634,-0.1584172196065387,0.9829998016357422,-0.001305087691261656,0.12725165912083228,-0.17417524404646395,0.9705952405929564,0.0003143052260080976,-0.06122778427033207,-0.02498419924328723,0.999876081943512,-0.0003143052260080976,0.06122778427033203,0.02498419924328723,0.9999186396598816,0.0969848788919904,-0.06355781072661998,0.07116707977617073,0.9900810718536376,0.09867299312636975,0.08170125881830859,0.13295252190991536,0.9919314980506896,0.1819693545500439,-0.05624623241878697,0.28758765255943675,0.987674355506897,0.18403197044417988,0.06366841849826638,0.3360444299787996,0.990391194820404,0.19288422522090748,-0.041769659235363986,0.3036043593837394,0.9357763528823853,0.19648499006316794,0.04362688461939498,0.35248986307886415,0.9469292163848876,0.23262913879894098,-0.083032338392167,0.22099327043231057,0.9778491258621216,0.2213697107065294,0.13867512771061502,0.2808071984687734,0.9812394976615906
21,-0.23436022372472876,0.04381500823157179,-0.2986397550751768,0.9999924302101136,-0.24869128210204014,0.030425540038517572,-0.30342161291766767,0.9999698400497437,-0.2500664861429308,0.02143546087401256,-0.30334258851196116,0.9999714493751526,-0.25121983318101815,0.011742945228304193,-0.30326511950365165,0.9999645948410034,-0.24526504675547312,0.050176680088043255,-0.2877842023791305,0.999968409538269,-0.24435807977403937,0.0551854911304656,-0.2878056884344138,0.9999675154685974,-0.2434701167401816,0.060001160417284344,-0.28784490687151776,0.9999594688415528,-0.24740297595659916,-0.014126943690436263,-0.2589327032189996,0.9999501705169678,-0.2412009906201138,0.05124295893169589,-0.1857118577297246,0.999929666519165,-0.2250855536687944,0.022122058130445935,-0.27564589670371464,0.9999895691871644,-0.2221630584625973,0.04688947825204763,-0.25532882474362867,0.999985933303833,-0.17945390655880902,-0.10996159059660786,-0.2014943892579705,0.9999747276306152,-0.18487572528067103,0.09256090720494597,-0.12221339194192776,0.9999756813049316,-0.08641231485775552,-0.1374271284966243,-0.1447633958111208,0.9902068972587584,-0.09505574901898714,0.114075039114271,-0.08792143519080825,0.9779062271118164,-0.007280748514902026,-0.14950359009561098,-0.15730890409932258,0.9907721877098083,-0.02084877803212125,0.12949969087328242,-0.16672032849774485,0.9802942276000975,0.017411119881130414,-0.16435245105198468,-0.17252891679250068,0.9845179319381714,0.0054549220062437564,0.1478539251145864,-0.18960057473963227,0.967956244945526,0.016682183458691567,-0.14676770142146534,-0.2054728893119666,0.9848127365112304,0.005212359485172095,0.13604791959126805,-0.22354242338665914,0.9691164493560792,0.010784630264554715,-0.13602503566514895,-0.16868125106252385,0.9831320643424988,-0.0029355528808775425,0.12649164029530127,-0.18376138087894245,0.9693164229393004,0.0005785212630317329,-0.060930726074037184,-0.026978564138213784,0.9998669028282166,-0.0005785212630317329,0.060930726074037156,0.026978564138213784,0.999910533428192,0.09732477295966384,-0.06748143122309737,0.06805024162999224,0.9898303747177124,0.09830546521005186,0.07986777453195489,0.13657002940419183,0.991935670375824,0.18158612790561873,-0.060263283195949806,0.2887194831633854,0.9875706434249878,0.18226244761830301,0.05608444838296804,0.34313641923169325,0.9904001951217652,0.19255386505808167,-0.046200627372378456,0.30504838847333504,0.9333731532096864,0.1947757984910694,0.03576894317354478,0.3604491006228189,0.9475300908088684,0.23258473617689973,-0.08352348492259086,0.22191581067939614,0.9778569340705872,0.21999326632136412,0.1314174703189306,0.29034683330073263,0.9815986752510072
22,-0.23302035246576605,0.050660405840192574,-0.26656607995253256,0.9999914765357972,-0.24730996007011077,0.03852542241414392,-0.275416750948699,0.9999668598175048,-0.2488759685130349,0.030041700317746143,-0.275336249199297,0.9999690651893616,-0.2503175863197874,0.020672880467914417,-0.275249689063501,0.99996155500412,-0.24360219353721285,0.0562493971415929,-0.25679044775842225,0.9999637603759766,-0.2426108178638279,0.060794464179447776,-0.25680469752599816,0.9999627470970154,-0.2415874756517867,0.06525297108150668,-0.25683607653315604,0.9999526143074036,-0.24694165729341078,-0.008774774415152455,-0.2465431164684042,0.9999483227729796,-0.23961838796025253,0.05329593022664393,-0.16215483023829413,0.9999181032180786,-0.22405386112985182,0.029099015962509904,-0.2502227205162249,0.9999886751174928,-0.22101649925822325,0.05087741216023768,-0.2259093785126296,0.9999833106994628,-0.17897954157420587,-0.10955369898251137,-0.1937293956233634,0.9999754428863524,-0.18433146675427772,0.08859317927133478,-0.1097048790238443,0.9999754428863524,-0.08585161822182805,-0.13919189572334303,-0.14005541371270316,0.9904578328132628,-0.09553183118502312,0.10913226434162696,-0.07616995394762076,0.971552848815918,-0.005789959714526227,-0.15553583985283279,-0.14652242968302404,0.9909955263137816,-0.02195865483511067,0.1269707935197014,-0.14943767937698543,0.978515625,0.018504569927851378,-0.17216731253124434,-0.16026849827418732,0.984746754169464,0.004332563706806732,0.14639303230104006,-0.16990041160689945,0.9655704498291016,0.01840070741517205,-0.15426672072637665,-0.19225117985513962,0.9850742816925048,0.0042308668295542445,0.1348382319722858,-0.2032253429559726,0.966938614845276,0.013070931037267062,-0.1427767163231261,-0.1575182406231762,0.9834011793136596,-0.003974399396351409,0.12497757730029889,-0.1663643830854979,0.9670220017433168,0.0007013266994839629,-0.05969277450016576,-0.027066665169383802,0.9998579025268556,-0.0007013266994839629,0.05969277450016572,0.027066665169383802,0.9999041557312012,0.0984005488100507,-0.07042056180181966,0.06415864279759781,0.9897527694702148,0.09829927200362805,0.07574547756285901,0.13164427455159888,0.9919908046722412,0.18273250403858385,-0.06464902276084547,0.2693768867868046,0.9876001477241516,0.18146550513449186,0.0487401684125265,0.32073141993688714,0.9905378818511964,0.19414074222246824,-0.05098738840648112,0.28417189068914894,0.9311979413032532,0.19405792582602743,0.028408870810554165,0.33652134456982247,0.9489516615867616,0.2335309854575568,-0.0863244434197745,0.20317088284840198,0.9780346751213074,0.22026818281128313,0.12416239011855364,0.2713416531415925,0.982144296169281
23,-0.23231838146845524,0.05631225449698317,-0.24896503497092515,0.9999913573265076,-0.24648890608832974,0.044915551231021006,-0.26167641234185035,0.9999669194221495,-0.24813494370097233,0.03717745201928278,-0.26159490724759465,0.999969244003296,-0.2498042342208683,0.02805638739040922,-0.26150966267145836,0.999961793422699,-0.2427980218614853,0.06111172267368867,-0.23916866745622403,0.9999632239341736,-0.241821409690948,0.06516024044581828,-0.23917101403432253,0.9999622106552124,-0.2408022823787873,0.06900931256158017,-0.2391947771289521,0.9999516010284424,-0.2468764966442474,-0.0038274526596069718,-0.24389703935455725,0.9999495148658752,-0.23887408063525273,0.055241936729067895,-0.14614256941491657,0.9999156594276428,-0.22351730011758372,0.035188493274507106,-0.23790610200237683,0.999988615512848,-0.22056532757622876,0.05420596258980892,-0.2083624162312066,0.999982476234436,-0.17876887463388005,-0.10854149006661926,-0.1943330183802618,0.9999756217002868,-0.18387065756888632,0.08486441771189379,-0.09600107274239975,0.999975323677063,-0.08555114695004067,-0.14161723142578503,-0.1435128309364831,0.9906270503997804,-0.09592979294913168,0.10585870345433562,-0.06117110867940246,0.9654495120048524,-0.004603073710487007,-0.16198079358963757,-0.14567411948172826,0.9909000992774964,-0.022309686456407872,0.12371488128389643,-0.1382433361418191,0.9759522676467896,0.019305373941149048,-0.1795830102193925,-0.15846712612325248,0.9843488335609436,0.003843951792944049,0.14285790068762655,-0.15786387106137625,0.9620721340179444,0.019828915596008318,-0.16146572147096921,-0.1899169187638023,0.9847362041473388,0.0036390225092570025,0.13165200324285609,-0.19185639146183237,0.9637246131896972,0.014765004316965752,-0.14949606004215438,-0.15600519813597213,0.9830689430236816,-0.0045633656638009255,0.12202597515923648,-0.15573384373315752,0.963787853717804,0.0007557414826892678,-0.05821426141829726,-0.02859763242304324,0.999849498271942,-0.0007557414826892678,0.058214261418297227,0.02859763242304324,0.999900221824646,0.09941194454828907,-0.07195275596209942,0.06399761202434696,0.9895925521850586,0.09845349050703511,0.06958089556012842,0.13825624746580928,0.9921032786369324,0.18366085915338443,-0.07021214990388791,0.26659315531807315,0.987593412399292,0.18125114838282283,0.04222557090577629,0.3261473319892375,0.9906846284866332,0.19561994075775166,-0.057082704135349896,0.28115793486081436,0.9300273060798644,0.1938483289309912,0.021824819701058547,0.34195770811112186,0.9501803517341614,0.23427481026876562,-0.09288832687196291,0.19815096746952776,0.9779370427131652,0.2204969752402535,0.11715352819079455,0.2791629929450299,0.982515037059784
24,-0.23184545409111776,0.06050924956798559,-0.24468887734803438,0.999990701675415,-0.24582227213042146,0.049281531146594504,-0.25773313246844803,0.9999651312828064,-0.2474542941365926,0.04177591843264447,-0.2576534722798639,0.9999678134918212,-0.24921655371075607,0.033194072899364324,-0.25757021594437834,0.9999600648880004,-0.2423979540665947,0.06507785476389391,-0.23491745508675083,0.99996018409729,-0.24152839609554858,0.06877788972286958,-0.23492293871407016,0.9999592304229736,-0.2405969472158525,0.0722560875472569,-0.23494743622307288,0.999947190284729,-0.24684877196947758,9.220625673019185e-05,-0.23934307015900116,0.9999485611915588,-0.23862643327031843,0.05706598290375306,-0.13953959156892132,0.9999089241027832,-0.2231412430604301,0.039527216837519724,-0.23432630118692224,0.9999881386756896,-0.22033670686540174,0.05728763554777423,-0.204036737792194,0.9999807476997375,-0.17866874876476485,-0.1072487880786261,-0.18747641673932486,0.9999757409095764,-0.18319487429800507,0.08280736988499059,-0.09030831458845312,0.99997478723526,-0.08551841122763507,-0.14330013522080026,-0.13577616600585843,0.990773379802704,-0.0956118376482102,0.10385467253980193,-0.05959235446616298,0.9585121273994446,-0.004149945009322397,-0.1687361590919042,-0.1413553516336141,0.990993082523346,-0.02180134114764992,0.11968170957905917,-0.1466223137630594,0.9737958312034608,0.019537562415713375,-0.18755668472676068,-0.15580587191063744,0.9843154549598694,0.0043333768844604536,0.13760990684940713,-0.1673574429448872,0.9592525362968444,0.02058460031236923,-0.16949270523729798,-0.18704567809722267,0.9847201108932496,0.003994093054816839,0.1262392479748954,-0.20178261483531637,0.9611263871192932,0.015591218357994457,-0.15689652945314153,-0.15262560151694796,0.9830493927001952,-0.004268949940091092,0.11708925664424907,-0.16467286154095626,0.961140513420105,0.0008562462670462479,-0.05701537288370594,-0.027822189254774924,0.9998400211334229,-0.0008562462670462479,0.057015372883705916,0.027822189254774924,0.999895453453064,0.10024527992521023,-0.07261678363595699,0.0623168081843427,0.989709496498108,0.09883911836714981,0.0622503721997852,0.14223074385275453,0.9923012852668762,0.18463301374798746,-0.07673570158935739,0.2600677918554064,0.987758994102478,0.18129215637842833,0.03538291723955249,0.3303022558933925,0.990886092185974,0.19706744523275482,-0.0639847226086118,0.2739916958713108,0.9299760460853576,0.1940406106767202,0.01565750652835484,0.3460906662845189,0.9517418146133424,0.23506855680829022,-0.09972160274074204,0.18534824221084534,0.9781567454338074,0.220777627967653,0.10991005883330401,0.2829240592906165,0.9830144047737122
25,-0.23167425535974073,0.06379672033446182,-0.24375046935996858,0.9999902844429016,-0.245429595311483,0.05235698535328824,-0.25598618321652944,0.9999645352363586,-0.24692109085264685,0.04486846214249025,-0.25590456175130055,0.999967396259308,-0.2486266422839394,0.03658816786039447,-0.255820842770239,0.9999598264694214,-0.24248635910806227,0.06759974928129293,-0.23377019668086668,0.9999583959579468,-0.24178402622540812,0.07087930753117522,-0.23377164422223984,0.9999571442604064,-0.24102980749947708,0.07377813401676367,-0.23379693716941863,0.999944269657135,-0.24672460556030298,0.0028326312700907384,-0.24029651785358097,0.9999490976333618,-0.2389700866880874,0.056203057368596446,-0.13540407381064837,0.9999032616615297,-0.2227551227524169,0.04301585611842931,-0.23278077376917733,0.9999881386756896,-0.2203110981555214,0.05951676907993504,-0.20250754204711757,0.9999799132347108,-0.1782854440666382,-0.1062097804886955,-0.19270542126503742,0.999976634979248,-0.18249589204788227,0.07992070771399006,-0.07989353300737488,0.9999746084213256,-0.08457579499199286,-0.1439746973060428,-0.14455366635783806,0.9908831119537354,-0.09553760432061706,0.09749213428724388,-0.03863150524418979,0.9493253827095032,-0.0027455985546112087,-0.17172112351372149,-0.14561914905373546,0.9908849000930786,-0.021869419586090864,0.11288865549223774,-0.11929274487885697,0.9699615240097046,0.020762504566283473,-0.191471230416071,-0.1605666762750065,0.9839614033699036,0.004021339473270238,0.12943038628214892,-0.1374956813330452,0.95438152551651,0.02225531992458164,-0.17356171210606913,-0.18981428448820414,0.98441481590271,0.003212589593160723,0.11944531684830086,-0.17191203058298155,0.9565041065216064,0.017187102919533154,-0.16075248377663767,-0.15639016036653813,0.9826797246932985,-0.004818006640388857,0.11073671210379837,-0.13723014126576139,0.9563376307487488,0.0011498090766725098,-0.05566645094326572,-0.030268162533286066,0.9998401403427124,-0.0011498090766725098,0.055666450943265694,0.030268162533286066,0.999892234802246,0.10068387786547353,-0.07263999609720148,0.059010522661819345,0.9896214604377748,0.0990952948729198,0.054857093663442755,0.1485724129403632,0.9922652244567872,0.18496406504086102,-0.08434064047677187,0.2516748393841445,0.9879490733146667,0.18098364131791267,0.027717066662652178,0.33936138304748736,0.9908807873725892,0.1972655980359942,-0.07234877773693639,0.2654570071026685,0.9287806153297424,0.1937790867828189,0.007988928329376954,0.3555376451196418,0.9522492289543152,0.23556020004408723,-0.10804891018640439,0.1752222832735807,0.978541374206543,0.22121780117352824,0.10156774662789854,0.29326181109285093,0.9833449125289916
26,-0.23158316385178365,0.06524393317245308,-0.2397778584134013,0.9999891519546508,-0.24512623605274042,0.05401641059489482,-0.2519105236445156,0.9999606609344482,-0.24645929960977486,0.04641940125397278,-0.25184400344178814,0.9999644160270692,-0.2480616143771583,0.03840630891777223,-0.25177825384196806,0.9999565482139589,-0.2426490329560782,0.0684857049158642,-0.22944108609642316,0.9999523162841796,-0.24210631421634154,0.07123079966931123,-0.2294288345036054,0.9999505281448364,-0.2415120402971906,0.07362641536054162,-0.22945312339635138,0.9999346137046814,-0.2466976231052765,0.00471216653074538,-0.24219263203087327,0.9999461770057678,-0.23950288693110175,0.0540691862503688,-0.12843286991119388,0.9998835325241088,-0.222402449165072,0.04450043823037833,-0.2284753893812499,0.999987006187439,-0.22032734609785554,0.060149612171309395,-0.19738578973781506,0.9999762773513794,-0.17802147496314297,-0.10622903633685349,-0.20318977641207842,0.9999768137931824,-0.18202923451151187,0.07449733856178473,-0.06158417747134256,0.9999725818634032,-0.0832743446032207,-0.14423177852517094,-0.16130910991203226,0.9909340143203736,-0.09564457053229934,0.08383633622101383,-0.0019200096527735282,0.9320298433303832,-0.0013636606080191485,-0.1715923285200484,-0.14981238863297883,0.9904094338417052,-0.022907963820866215,0.10206595701830737,-0.06975890447696054,0.961219072341919,0.022177412396385578,-0.19228022226265515,-0.16420988419226248,0.982989490032196,0.0024727015268235005,0.11671619684923273,-0.08468117085950717,0.9441888928413392,0.023804360911959713,-0.17456721195152852,-0.19109641902503527,0.9835008978843688,0.0010576617150079646,0.10971774302777801,-0.1199509597693881,0.9467026591300964,0.018544097741444922,-0.16194035964352763,-0.15918418729589112,0.981665849685669,-0.006495295535950435,0.10088629311039343,-0.08785575867763593,0.9463066458702089,0.001523968719300771,-0.053865843585559375,-0.03762785921848956,0.9998353123664856,-0.001523968719300771,0.05386584358555935,0.03762785921848956,0.999885618686676,0.10101393574760084,-0.07068196293853589,0.05488762844886099,0.98985493183136,0.09915889160973694,0.04812831183274592,0.1627911538595246,0.9923628568649292,0.1854074540592377,-0.09232979941935776,0.24041498381467116,0.988297164440155,0.18129517918541335,0.019227890031678355,0.3585274379168241,0.9910929203033448,0.1980958439054945,-0.08184221174035763,0.2537790767493704,0.9271907210350036,0.19455398832048704,-0.001711267090979078,0.37495293964942333,0.9531626105308532,0.23575653348650272,-0.11664154061249336,0.15971504258258018,0.9790819883346558,0.22132620073500153,0.09247929638340369,0.31214087953170166,0.983887255191803
27,-0.23102264035315762,0.06525079125449776,-0.2557136191143878,0.9999752640724182,-0.2443714014121467,0.05479229631878086,-0.2678713374549436,0.9999273419380188,-0.24558505699748112,0.047317107518514034,-0.26783163366573226,0.9999402761459352,-0.24709370306559997,0.03945192268916542,-0.2678030915558341,0.9999317526817322,-0.2421861134824301,0.06842431284132464,-0.2438966023425263,0.9998928308486938,-0.2417034066858748,0.07091461192993898,-0.2438691345353923,0.9998841881752014,-0.2411619339670456,0.07309449570519591,-0.24388245120644586,0.9998368620872498,-0.24610582845551654,0.006644186519441157,-0.262363307710205,0.999925434589386,-0.23920510638327852,0.05253774211520245,-0.1373332591638679,0.9996994137763976,-0.2216135518891473,0.044555763403574665,-0.2440526402067572,0.999974250793457,-0.21974765261014323,0.059862769785381555,-0.21090211204829684,0.9999316334724426,-0.17711225293931526,-0.10372030451184237,-0.23419934174134632,0.9999752640724182,-0.18082297415960422,0.06735979943048392,-0.050211085272686806,0.9999437928199768,-0.08084435831932804,-0.14000645137968531,-0.19931666499802062,0.991020679473877,-0.09504075986998432,0.06467112756910784,0.034906848378124716,0.8662383556365967,0.001373096590950377,-0.16557100415229814,-0.1727863324894793,0.989628791809082,-0.023955153567450413,0.09071077051616859,-0.013270466189299323,0.9221924543380736,0.02518950047947114,-0.1868771272046227,-0.18660439213826557,0.9813688397407532,0.00023522121565682565,0.10231521867570433,-0.023421382797615867,0.907791018486023,0.026886739901133973,-0.17026454919860495,-0.21137216704941947,0.9818812608718872,-0.001588110412870136,0.1001192501613073,-0.060211977766205876,0.9117029905319214,0.021396859770729446,-0.1581777064573199,-0.18035989095057775,0.9797283411026,-0.00856277914274308,0.09148613044193821,-0.03156413503789478,0.9112479090690612,0.001890169722693309,-0.05157948959441418,-0.049200139230205914,0.9998098015785216,-0.001890169722693309,0.05157948959441416,0.049200139230205914,0.9998488426208496,0.10198218339965467,-0.066540973527091,0.054081668190303314,0.989367425441742,0.09951934218406686,0.04250642799195793,0.18247872360405482,0.9918139576911926,0.1862255065214068,-0.09901860782078344,0.23855166900016028,0.9881582856178284,0.18260323007901524,0.011903212183997754,0.38544098944181526,0.990622341632843,0.19935654600461342,-0.09247002573240382,0.2509005422748273,0.9242929816246032,0.1966763777392253,-0.011456137611752473,0.4021922844861239,0.9528196454048156,0.23514467335882663,-0.12002894140425194,0.15426889895683255,0.979086458683014,0.22183755040168782,0.08493901718230483,0.3368896442864625,0.9837479591369628
