frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
73,-0.14047756791114818,0.22312930581115561,-0.35303854818145464,0.999985933303833,-0.15549738066537053,0.22180653115113597,-0.37316766682834884,0.9999641180038452,-0.15686454659416577,0.2149460365374885,-0.37299233550826744,0.999969482421875,-0.15861165239697425,0.20817722522077126,-0.37296625421870355,0.9999720454216005,-0.15560419786544089,0.23119749838397638,-0.34480285236523295,0.9999556541442872,-0.1566892067591351,0.23219484871342091,-0.34487767606264097,0.9999560117721558,-0.15800500483739965,0.23309766039961882,-0.34490482597833616,0.999955713748932,-0.1688998256410873,0.1699274856419792,-0.39296006890279944,0.9999662041664124,-0.16547339586984564,0.20178720425991803,-0.26373308489010466,0.9999257922172546,-0.13339794249761688,0.19987779784770257,-0.35304464630427845,0.999990701675415,-0.13210669017973414,0.20740224846771804,-0.31546173652722753,0.9999710321426392,-0.13515029776664023,0.00935341701621102,-0.3688188424067841,0.9999963641166688,-0.13364367257981088,0.18281508272602462,-0.1358745096340067,0.999954104423523,-0.037792078086308106,-0.0992632018668312,-0.35072776267216355,0.9982419013977052,-0.05823495274498354,0.17136927942434965,0.024327445908316512,0.7304030656814575,0.05692397412799659,-0.11387839274747044,-0.3681676205070249,0.9947646856307985,0.023645650772821356,0.18997833203701764,0.0719706514556449,0.8458006978034973,0.08704962900706709,-0.12897700993787686,-0.3915738110386193,0.9880876541137696,0.047587349301292825,0.20566889998458698,0.08145581846613262,0.7996023297309875,0.08804775987352652,-0.10350760036990767,-0.4102912944342413,0.988002359867096,0.04854408332279755,0.19916670024395008,0.04552303600524152,0.8074325323104858,0.08102571112768997,-0.09318137097926377,-0.37303641598139525,0.9842236638069152,0.04168771562122167,0.1898830696230845,0.05846290387922809,0.7985508441925049,0.0022113919258117697,-0.055704784535226426,-0.0676582723501183,0.9996742010116576,-0.0022113919258117697,0.05570478453522642,0.0676582723501183,0.9994671940803528,0.12293133849189405,0.005233363736243453,-0.2434166082668874,0.9926488399505616,0.11010477940241506,0.1533649074179787,-0.05791522890684152,0.9556171894073486,0.25484786430994694,-0.0048215197665351355,-0.16562873355689514,0.9875003695487976,0.2324993099485127,0.09317089049589072,0.04814523635875609,0.9347867369651794,0.27196294920785113,-0.024938886364301083,-0.16361307033470712,0.8372918963432312,0.24637590135846843,0.05619367744241445,0.05358491554146719,0.8069707751274109,0.3202635362034756,0.042491781569662546,-0.27057188696094947,0.9791686534881592,0.28558519340696814,0.17114020742121214,-0.004693725384727488,0.9443364143371582
74,-0.1342684754303525,0.2195060338292805,-0.38382966816425357,0.9999860525131226,-0.1492045762993042,0.2190221179099312,-0.4028688364085701,0.9999656677246094,-0.1505017039321719,0.21230580125536255,-0.40268999409107964,0.9999707341194152,-0.15222755074501051,0.20574720700581886,-0.4026801451331097,0.9999735951423644,-0.1494324562095462,0.22863327889215398,-0.37394415551707894,0.9999573230743408,-0.15057264339356213,0.22973876907711957,-0.3740268612191794,0.9999571442604064,-0.15201251279740124,0.230819208281381,-0.3740522556361702,0.9999575018882751,-0.16233267244838545,0.16940096730277665,-0.41518082434222847,0.9999687671661376,-0.15895752963565662,0.2006014415196012,-0.28319144887583614,0.9999304413795472,-0.1268059810002646,0.19580196766626284,-0.3808965590738118,0.999991238117218,-0.12556264372099027,0.20484929141544178,-0.34256320127419093,0.9999721050262452,-0.12902870632353297,0.011087739751452469,-0.38707381274019004,0.9999966025352478,-0.12835991382598894,0.18340216364179354,-0.14305595627852857,0.99995756149292,-0.03264514889035909,-0.09763786054792871,-0.37457146602017566,0.9983290433883668,-0.05725652830941341,0.17330998749960053,0.027715635574644525,0.732700526714325,0.062102272396995964,-0.11365587228820453,-0.40160068798632886,0.994796335697174,0.02502348309471496,0.19359026920227795,0.0880949947528453,0.8416668176651001,0.09208751292455772,-0.12996838490168267,-0.42869733273983035,0.9881016612052916,0.0490019662039621,0.20732734316871299,0.09962027972298013,0.7920480370521545,0.09389054207574762,-0.10288863380750032,-0.44628070294857064,0.988005518913269,0.04995285897027883,0.20003185385749472,0.062228775317115445,0.8000486493110657,0.08696330728985022,-0.0920109692074005,-0.4063091341938295,0.9838533401489258,0.04307456243605845,0.19162459316707808,0.07505761539297448,0.7911830544471741,0.0027564536957513743,-0.0543423947833834,-0.070870649601732,0.999688446521759,-0.0027564536957513743,0.054342394783383374,0.070870649601732,0.9994910955429076,0.11667061135882434,0.012392718167532043,-0.27146141940639157,0.9920567870140076,0.10485861414954785,0.15908798149653858,-0.07450975797006065,0.9523553848266602,0.24782918748401483,-0.0012447805631729076,-0.17451128221693502,0.9867109060287476,0.22673832518713835,0.09601489419028875,0.04990913665720395,0.927754521369934,0.265419491699764,-0.02428217587016883,-0.17086187643664236,0.8273515105247498,0.24095530169350782,0.058399365061805375,0.056853494296471296,0.8002800941467285,0.31335665498461074,0.045175570817220775,-0.28673671824591523,0.9781806468963624,0.27947701158977717,0.1750368617829824,-0.009650879226336687,0.9391133189201356
75,-0.12967420759655196,0.2145642907846544,-0.4133131732898103,0.9999853372573853,-0.14466521995408207,0.21342309174083549,-0.43069999008661264,0.9999657273292542,-0.14596982229323627,0.20685107793126806,-0.4305258011888894,0.9999706745147704,-0.1476859450340272,0.20040082505771112,-0.43053623484004155,0.999974250793457,-0.1447628892603376,0.2244297904627666,-0.4016529195720244,0.9999562501907348,-0.145896986836479,0.2261459075269247,-0.40173956059983834,0.999955117702484,-0.14741052474294403,0.22789740420523166,-0.40176725121481116,0.9999569058418274,-0.1574103889011203,0.16602314511934935,-0.43379060870834796,0.99997079372406,-0.15408022205034905,0.1991242099375954,-0.30091757309578737,0.9999321699142456,-0.12183935869307758,0.1898690703369324,-0.4069074663732737,0.999991536140442,-0.12053509553273531,0.2014588245323728,-0.3683527851743361,0.9999722242355348,-0.12426145161901214,0.01111169656117755,-0.4018540866672996,0.9999968409538268,-0.124901599827267,0.1836094756921134,-0.14872639395651374,0.9999603033065796,-0.02872558292888462,-0.09608114901043131,-0.3943678582353255,0.9984162449836732,-0.05558848522958307,0.17490792416390935,0.025832166241127098,0.733583390712738,0.06707464655240383,-0.11364937680108222,-0.4320842384227688,0.9949021935462952,0.027432241610118348,0.1964417653424401,0.08892554000374824,0.8392279744148254,0.09611607875142787,-0.13192881005150942,-0.4628356427309062,0.9882348775863647,0.05040966187204638,0.20804092288017292,0.09764655714943302,0.7856656908988953,0.09812017423766009,-0.10287549949827658,-0.4795640070168749,0.9881096482276917,0.05152181358564473,0.19999208762532208,0.06113332696259022,0.793842077255249,0.09120329930668794,-0.09162502203668876,-0.43688712251328327,0.983489155769348,0.045117104337329,0.19264855980873127,0.07582938600154154,0.7850664258003235,0.00357339353788467,-0.0528008597237724,-0.07370322570204738,0.9997063875198364,-0.00357339353788467,0.05280085972377238,0.07370322570204738,0.9995164275169371,0.11049009646688199,0.018456853571392255,-0.3015393084358604,0.9919987916946412,0.09943701113973355,0.16428050682658257,-0.08621192350983622,0.9518899321556092,0.24069897475696767,0.001331397465297108,-0.19220987689637015,0.9869431257247924,0.221141291516168,0.09821869078136633,0.05833152823504949,0.925232470035553,0.25904964691116716,-0.024796363853272954,-0.18771002140073562,0.8277969360351562,0.235562039273126,0.06047636412438895,0.06704600581101013,0.8016031980514526,0.30660022298495,0.047225851388204704,-0.31538068556359866,0.9785637259483336,0.2736614218779975,0.17777214305741462,-0.007123360515660817,0.937606930732727
76,-0.1256506428832101,0.20981464215687362,-0.4296542791028821,0.9999847412109376,-0.14077714511326395,0.2078720529874168,-0.44566079849998197,0.9999658465385436,-0.14207349078995854,0.20115941479092575,-0.44549597604643765,0.9999706149101256,-0.143788387378057,0.1943808425040474,-0.44552703716215675,0.9999748468399048,-0.1408353291806722,0.22039314111073832,-0.41678732225582743,0.999955415725708,-0.1419516248362407,0.22272703193482918,-0.4168718799593907,0.9999532103538512,-0.1434319076083957,0.2251165310541791,-0.4169041161381067,0.999956488609314,-0.15343920247895393,0.1612088907332649,-0.4424450640522302,0.9999725818634032,-0.1503375371297202,0.19724875688552873,-0.3099343139855637,0.9999340772628784,-0.11780611673990896,0.18425211736134137,-0.4209777870703315,0.9999918937683104,-0.11667337445985715,0.19801745528266562,-0.38255282402748186,0.9999727010726928,-0.12067174911499035,0.010429045983723208,-0.4087105920272217,0.999997079372406,-0.12326196261814674,0.18458737929662086,-0.15141297681700627,0.9999629259109496,-0.024234196969441027,-0.09427552989551011,-0.40292583920416414,0.9984849095344543,-0.05271807312965397,0.17623820475169608,0.020896573778286194,0.7390917539596558,0.07127812220936736,-0.1127271765754338,-0.4462799048494729,0.9948099851608276,0.03026248301778524,0.19843360072090532,0.07586856226303751,0.8360181450843811,0.09793128711836688,-0.13333478144236988,-0.479459264626106,0.987877607345581,0.052007736194701476,0.20820925633112608,0.08239594997749447,0.7769964337348938,0.10015068593479347,-0.1030015420346034,-0.49644543603062674,0.9877153038978576,0.0532129790101733,0.19982138134184357,0.04548583587720281,0.7852533459663391,0.09376186842010142,-0.09187113671075739,-0.45162069247592107,0.9824679493904114,0.04723916309220455,0.19381441956474688,0.06200361526792962,0.7771260738372803,0.004205971956253055,-0.05176446125620894,-0.07544512248464996,0.9997153282165528,-0.004205971956253055,0.05176446125620891,0.07544512248464996,0.9995293021202089,0.10533142515591222,0.0230222088950021,-0.3270383805391337,0.9915302991867064,0.09456736275127964,0.16905363116945554,-0.10157867503308118,0.9513195157051086,0.23394657458577858,0.004583817152749879,-0.20620442944623188,0.9865668416023254,0.2159575607095448,0.10029362638791409,0.055547840715873834,0.9213624000549316,0.25190563570885455,-0.023281338669004902,-0.2008458959559601,0.8207805156707764,0.23027619435673688,0.06308233170282276,0.06533942886051683,0.8004312515258789,0.3003770467780887,0.048805436917713746,-0.33621565376718865,0.977862536907196,0.268471446775255,0.17996910072508332,-0.015078441181685769,0.9344857931137084
77,-0.12263004410834553,0.20688568765208856,-0.42920176117193165,0.9999819993972778,-0.13819904838289548,0.20431955158710502,-0.44391944933505323,0.9999626278877258,-0.13950526288577503,0.1974446042662577,-0.44376308932190883,0.9999672770500184,-0.14118581868353358,0.19032516436917463,-0.4438039028928398,0.9999734163284302,-0.1382203896840415,0.21772046103363968,-0.41548187179224866,0.9999489188194276,-0.13931979451860715,0.220475447319803,-0.41556191515354923,0.9999439120292664,-0.14072859571093618,0.22320709980669498,-0.4155959068309697,0.999950647354126,-0.15070726616042013,0.15683943388007954,-0.43793706879729355,0.9999730587005616,-0.14816227981022442,0.1950000843831473,-0.3073875386090508,0.9999294877052308,-0.11501128332955507,0.18094482946963558,-0.4199442146789463,0.9999918341636658,-0.11413128744988224,0.19592782784075985,-0.3820862053405675,0.9999712705612184,-0.11775890276545581,0.010616277654965726,-0.40595626192433526,0.9999972581863404,-0.12098500842139846,0.18494856712364033,-0.14997541833491562,0.999964714050293,-0.020975659290949522,-0.09116882582505552,-0.40210531935805405,0.9985238313674928,-0.04809135056677323,0.17962851481778297,0.008772392990067579,0.7436239719390869,0.07447876390956704,-0.10967028637727114,-0.4460376862968721,0.9946727752685548,0.033425372271310747,0.2026294107948033,0.045245933124706886,0.8318769335746765,0.09971641784622565,-0.1315760931798391,-0.4803498266708288,0.9874751567840576,0.05391862704640348,0.21204099271978671,0.04876469111158736,0.7670522332191467,0.10268598936852963,-0.10033745496045984,-0.498069734090851,0.9872616529464722,0.05523565127736052,0.20322033691973934,0.011428121832155056,0.7753304243087769,0.09660795047169649,-0.08961765751952225,-0.4519227253539225,0.9812894463539124,0.04976338006201249,0.19784850520747072,0.030370285468442112,0.7681092023849487,0.004496950478780841,-0.05075449248154963,-0.07551673409484684,0.9997198581695556,-0.004496950478780841,0.05075449248154961,0.07551673409484684,0.9995288252830504,0.1009128987789155,0.029265898324194427,-0.3336419825043,0.99089252948761,0.09021181577727916,0.17477184605030804,-0.11264104183231088,0.9500376582145692,0.22799693544705732,0.010151314593496764,-0.20735837377253047,0.9859308004379272,0.21098913039479955,0.10456294743787681,0.04297799714619206,0.9161272048950196,0.24470462827455453,-0.01775066412630537,-0.20130458403201346,0.814791202545166,0.22517928764933653,0.06756362673782175,0.052899645818840935,0.7989743947982788,0.29464493337131703,0.05178662212122058,-0.33571901420752237,0.9769328832626344,0.2637330478145965,0.18419213593006153,-0.02960485445579424,0.9306883215904236
78,-0.12160718441009533,0.20487812516235193,-0.42803977607261606,0.9999783039093018,-0.13741384943326326,0.2018652835062574,-0.4419056244549301,0.999958038330078,-0.13873073032924121,0.19501914509705154,-0.4417534694075588,0.9999628067016602,-0.1403504808743796,0.18780146539211293,-0.44180118576401795,0.9999711513519288,-0.13735538437252967,0.21534446520464784,-0.41389790567613816,0.9999397993087769,-0.13847223491895783,0.218258715101651,-0.4139800919663342,0.9999319911003112,-0.13982418463343682,0.22106614212195103,-0.41401848445336065,0.9999423027038574,-0.14945793577602945,0.15369688825947914,-0.4333766042476612,0.9999728202819824,-0.14760102118764623,0.19246899159181707,-0.3050778093082567,0.9999207854270936,-0.11385362630798714,0.1793423259542104,-0.418072632026105,0.9999914765357972,-0.11318362468764906,0.19482652842998527,-0.3808591844780107,0.9999685883522034,-0.11595679606710171,0.011118567415646156,-0.40443789781559114,0.9999973177909852,-0.11970333400226786,0.185283728298687,-0.14923874075923654,0.9999653697013856,-0.019139892998195848,-0.08876680121535352,-0.4017413680752122,0.9985079765319824,-0.044932434956232746,0.18407125912961525,-0.006180705341865261,0.744154691696167,0.0770368505091895,-0.10533718480950321,-0.4405080218400278,0.9943626523017884,0.03544837945983527,0.20859195150080204,0.008747847706434296,0.8288812041282654,0.10099990736870548,-0.12787047809078592,-0.47483750432729765,0.9867849349975586,0.05481133432615376,0.21855185642128921,0.010492597218780299,0.7606777548789978,0.10475564712569836,-0.09604092226141982,-0.49298785804283096,0.9865469336509703,0.05613844593365992,0.20911845351968517,-0.0272491616862161,0.7689557075500488,0.09882493104253506,-0.08566056191921242,-0.4464897325351128,0.979886531829834,0.051000931433269,0.20388233590693722,-0.006955433725601149,0.7624842524528503,0.004475856111163189,-0.04959301082860862,-0.07545025291897005,0.9997228384017944,-0.004475856111163189,0.049593010828608584,0.07545025291897005,0.9995298981666564,0.09651357077416928,0.03734712444600606,-0.3419250076015793,0.9905269145965576,0.08544807065100904,0.18100865327176613,-0.11738620095309762,0.94941508769989,0.22222240907805327,0.016728631797290977,-0.21522041197334035,0.985338568687439,0.20551870408512318,0.11022042589528229,0.03181782054404419,0.913012683391571,0.237430818024136,-0.010496550372668693,-0.20860757820663012,0.8116233944892883,0.22014306982358317,0.07317048666023082,0.04164145301495281,0.7995239496231079,0.2888749312786831,0.05556780454658329,-0.3376470119470645,0.975687861442566,0.25874592718623957,0.18995563685894032,-0.03905323795264676,0.9273043274879456
79,-0.12137398975236086,0.2029761224985125,-0.43805860284538534,0.999976634979248,-0.1372999790168945,0.19885681427660462,-0.4510998550270289,0.9999563097953796,-0.13861321125711729,0.19202393364338669,-0.45095645192833206,0.9999605417251588,-0.14015166390509845,0.184858669127737,-0.45101575003493444,0.9999701976776124,-0.13721995978128354,0.21215161042554062,-0.4232084022036624,0.9999368786811828,-0.13838322105861858,0.21501985121341002,-0.4232965234134882,0.9999275207519532,-0.13976324314162858,0.2177507572230841,-0.42334257367821004,0.999939262866974,-0.14862295275642773,0.14999365593705877,-0.43812098762109203,0.999972641468048,-0.1476369457585473,0.18894565744059447,-0.31107649579644225,0.9999170899391174,-0.11337268494424377,0.17822955974510757,-0.42663271175254,0.9999913573265076,-0.11302706883067187,0.19390406566006818,-0.38977982121564125,0.9999676942825316,-0.11345413894880396,0.011145190823645866,-0.4116751234091467,0.9999971985816956,-0.11864281126431067,0.18430701678707506,-0.15214493533685103,0.9999659061431884,-0.016669882195336494,-0.0871779315528416,-0.4113736317626071,0.9984478950500488,-0.04231453083810356,0.18740341847851183,-0.02539958750518658,0.756311297416687,0.08098804524966656,-0.1010228501898903,-0.44920920704801914,0.9941124320030212,0.0362330774466197,0.21484293043613456,-0.040163744861880915,0.836209774017334,0.10482780564399002,-0.1225853484301341,-0.48570923099205654,0.9862010478973388,0.05500521972065885,0.22580406850292595,-0.04112467187501136,0.7676368951797485,0.1094017383598147,-0.09099293251832333,-0.5053846248913383,0.98596453666687,0.055964919782820255,0.21575476796854134,-0.0807755298557736,0.775539755821228,0.103534092505773,-0.08113407450062896,-0.4558665491640572,0.9788939356803894,0.05119068140075325,0.21016451929296787,-0.05734458885022574,0.7694833278656006,0.0045805502505529535,-0.0489774012849445,-0.07643090809384984,0.9997290372848512,-0.0045805502505529535,0.048977401284944475,0.07643090809384984,0.9995368719100952,0.09297607200486327,0.04505261424041933,-0.3507233611529784,0.9900091886520386,0.08096234997113552,0.18670891367253825,-0.11551833880089582,0.9483856558799744,0.2178172909078146,0.021438772479693113,-0.22500041499733942,0.9846026301383972,0.20027626554171263,0.11585779062339248,0.027640079902041533,0.90794575214386,0.23187185043380396,-0.005390891716593788,-0.21798460699972666,0.8164007067680359,0.21559117947305972,0.0784993732259388,0.03724742778355167,0.7990296483039856,0.284508831444241,0.05852483354863671,-0.34234364064676454,0.9742978811264038,0.2545409727664223,0.19576528597445736,-0.04149796840335641,0.9216632843017578
80,-0.12141939430009763,0.19890822966893534,-0.45398384173001605,0.9999706745147704,-0.13726995956330085,0.19323576632000172,-0.4658910005929928,0.9999475479125975,-0.13866566334451963,0.186366086914426,-0.4657508005343736,0.9999513030052184,-0.14023439231373028,0.17902243137359636,-0.4658241227623967,0.9999648332595824,-0.13699169669832514,0.20655174198604787,-0.4391181807787649,0.9999220371246338,-0.1381228920959292,0.20941390026183376,-0.43921047005625036,0.9999080300331116,-0.13950202436674222,0.21222272941044418,-0.4392631080533781,0.9999244809150696,-0.14818972774914346,0.1428831347397397,-0.4453522759888857,0.9999693632125854,-0.14763676268713832,0.18473683652423695,-0.32346807615388035,0.9998958110809326,-0.11331064502398183,0.17493716875712095,-0.43943944271831326,0.9999899864196776,-0.1132060984770458,0.1912198918206353,-0.40424476475233156,0.9999616146087646,-0.11133184461366573,0.009211535964693374,-0.41734163516334155,0.9999969601631165,-0.1179644451254891,0.18240721736635498,-0.16008911157647776,0.999965250492096,-0.014360241946719955,-0.08776644014176876,-0.41632604155512115,0.9983378052711488,-0.04004543593951638,0.18783158915383497,-0.04754684975792075,0.7630296349525452,0.08421412394160324,-0.09822157309168872,-0.4524579386980765,0.9937186241149902,0.03780568923269003,0.2195653149059843,-0.0868039166200019,0.8389866352081299,0.10837961236635854,-0.11837903658549004,-0.4896356092677234,0.9854063391685486,0.05639124058541802,0.2309830131984895,-0.09310031212156732,0.7688062191009521,0.113617594752993,-0.08672856574966803,-0.511816478733506,0.985168993473053,0.056846146072660225,0.22060227110272385,-0.13477024790786568,0.776663064956665,0.10771246325402042,-0.0766275752158393,-0.4599810553093755,0.97747004032135,0.05198355090050475,0.21465881665547712,-0.10497510034058777,0.7712624073028564,0.004882958673295525,-0.04883482626506267,-0.07759163156151776,0.9997374415397644,-0.004882958673295525,0.048834826265062636,0.07759163156151776,0.9995478987693788,0.09068052683557791,0.051527830816450626,-0.35149433055803914,0.989537239074707,0.07769818391118738,0.19053778194245857,-0.1110045659754958,0.9468780159950256,0.21489962083952788,0.023634594111215525,-0.23038596819554075,0.984343647956848,0.19617910470281347,0.11988160156068356,0.029477283048133067,0.90411776304245,0.2281971219040101,-0.0029952526092529436,-0.22338097205474278,0.8234989047050476,0.21218831624303564,0.08215030034383147,0.039079253960932994,0.8003029227256775,0.2813293352013545,0.060066399120149216,-0.3432686965735189,0.973611056804657,0.251539237442471,0.19949944814046244,-0.03745316855964204,0.9167732000350952
81,-0.12206291868573155,0.19366932624862326,-0.4643480000751363,0.9999657273292542,-0.13751382487160832,0.18653604672068663,-0.4759412624296692,0.9999395608901978,-0.13900398640405576,0.17959617291178043,-0.4758031797550977,0.9999424815177916,-0.14070137483733053,0.1719574857325783,-0.47588077223017144,0.9999598264694214,-0.1369782884915671,0.2000050076416563,-0.4499883570131805,0.9999096393585204,-0.13809927020754145,0.20289126322382994,-0.45008154461781225,0.999890387058258,-0.13951505507741668,0.20588917817388286,-0.45013767942076677,0.999911367893219,-0.14857573168618354,0.1347584440594629,-0.45036568421693113,0.999966025352478,-0.14788597538357706,0.18090205107416446,-0.33343775818745325,0.9998764395713806,-0.1139295498530071,0.17019381551515506,-0.4480737635777114,0.9999886751174928,-0.1138192755835398,0.18714756483123438,-0.4140427073552498,0.9999569654464722,-0.1098979739915758,0.005939005386261728,-0.4223264828324321,0.9999966621398926,-0.11820000977743252,0.18073162152653668,-0.16723371651910612,0.999964475631714,-0.01211115008308775,-0.088675305956886,-0.41813632313694304,0.9982421398162842,-0.03904051723934358,0.18715888971374167,-0.06117575947150943,0.7713338732719421,0.08706669864200418,-0.09638462747846338,-0.4556038950880373,0.9932878613471984,0.03821482261021936,0.22321149990672182,-0.10856044567411854,0.8426958322525024,0.1122292024748667,-0.11524590849876415,-0.49371906015135036,0.984522581100464,0.056595453194209555,0.2343258502937501,-0.11706081032752998,0.7717754244804382,0.1175193985303244,-0.08309175428890053,-0.5159161307272462,0.9843204617500304,0.05666513102395199,0.22411267956097944,-0.1579261649222602,0.7795898914337158,0.11147848481223707,-0.0721648009050461,-0.46313905325673915,0.9761620759963988,0.05167618535813836,0.21779215193930151,-0.12662140475142575,0.7743923664093018,0.005220359279995878,-0.04909937012763257,-0.0776069820636795,0.9997476935386658,-0.005220359279995878,0.04909937012763253,0.0776069820636795,0.99956077337265,0.08882395994095584,0.05676454873312096,-0.3475648523086596,0.9891890287399292,0.07546323821658187,0.19369747099422294,-0.10684451425359366,0.9454143047332764,0.2131466411408926,0.02431371098472963,-0.23395058193377105,0.9840974807739258,0.19371432633627045,0.1228664957341695,0.02671615573178444,0.8993232250213623,0.2263340126900448,-0.0029245941411881094,-0.2275286994519689,0.831054151058197,0.210397867929368,0.08466550565901268,0.03586507876891463,0.7993887066841125,0.2789814528964817,0.06042853423527318,-0.34633274766660904,0.972877323627472,0.2496689870243983,0.20263974013782704,-0.0379180817731789,0.9098140597343444
82,-0.12347617035820381,0.18749375286556444,-0.4642557636612942,0.9999634623527528,-0.1386599483944122,0.17929700442722885,-0.47573660739830603,0.9999364018440248,-0.1402835718223028,0.17213979505357307,-0.47559716517017037,0.9999383091926576,-0.14220306703022562,0.16382640600204484,-0.47567612287544114,0.9999576210975648,-0.1378356729234969,0.19301011164983134,-0.4506474811406367,0.999906063079834,-0.138832225686028,0.19594759884334764,-0.4507335019963131,0.9998843669891356,-0.14011606432142726,0.1990736893245154,-0.45078754354090955,0.9999076724052428,-0.1497534144492378,0.126759932154701,-0.4482009574061352,0.9999648332595824,-0.148103652965455,0.1765655619757518,-0.33616330297220354,0.9998711347579956,-0.1153951854932877,0.16408213831129545,-0.447573834231922,0.9999881386756896,-0.11510229110717785,0.18123541275660215,-0.4146644480171661,0.9999560713768004,-0.10896668831507375,0.0019178433077675894,-0.42301287608487304,0.999996304512024,-0.1177089952287221,0.1773659899121241,-0.17033378567014434,0.9999645948410034,-0.009510102726164328,-0.08998410900433867,-0.41483999079182066,0.9980749487876892,-0.03794254007793611,0.18509705577577884,-0.06465694290541468,0.7794317007064819,0.08981425421578551,-0.09518482997303926,-0.4525628565322789,0.9924932718276978,0.03930211918694636,0.2235440810521446,-0.11001686219658174,0.8467304706573486,0.11618163472130195,-0.11290889410745543,-0.4909250856865024,0.9830095767974854,0.05735298281624209,0.23329460904711793,-0.11872425533476337,0.7756758332252502,0.12115079732168299,-0.08017543242091232,-0.5120493719975159,0.98284113407135,0.05713098673593435,0.22397280307043188,-0.1578148936941511,0.7832832932472229,0.11500718480064766,-0.06835472299939116,-0.459735764634042,0.97407865524292,0.05189725898561028,0.2179053510938374,-0.12744064735514782,0.7780855894088745,0.005506393455323723,-0.049482914663496524,-0.07606391892546702,0.9997552037239076,-0.005506393455323723,0.0494829146634965,0.07606391892546702,0.9995710849761964,0.088058474518004,0.059897368862515454,-0.33991788469609785,0.9890434145927428,0.07460685003371473,0.19602988447461828,-0.10494189709424978,0.9449964761734008,0.21250191188993928,0.023676856642677706,-0.22771707531951743,0.9839361310005188,0.1929780188060944,0.12393812906174445,0.02473698351310475,0.8951919674873352,0.22528622547785462,-0.004538053557986295,-0.22131736221767623,0.8370140790939331,0.21022785561425367,0.08448606019928352,0.0335928281503064,0.7983266115188599,0.27831841650463307,0.059770575591496136,-0.3390489199331832,0.9724122881889344,0.24934898387818133,0.2046713261377246,-0.03750844707801228,0.9041415452957152
83,-0.12702502948897237,0.1801284672248933,-0.4568765525306978,0.999962329864502,-0.1424417907283421,0.1712288579770499,-0.4676157229003456,0.9999351501464844,-0.14418271325883425,0.16307558686960327,-0.4674709503139772,0.999936819076538,-0.14629129710651592,0.15357045119717025,-0.4675453979344599,0.9999570846557616,-0.1412657045182729,0.18618429345744017,-0.44391874401342335,0.9999051690101624,-0.1420296317055113,0.18958164751529713,-0.44399265944957766,0.9998825192451476,-0.14302971533366626,0.19306984756674106,-0.44403470626899216,0.9999067783355712,-0.15310757075037296,0.11856168437571765,-0.43835089816933626,0.999964475631714,-0.15016998421578193,0.17362763555276983,-0.33246476948261294,0.9998706579208374,-0.11914552251497916,0.15676180876436707,-0.4397251911106568,0.999987781047821,-0.11844604214032502,0.1747396339972816,-0.4085509911889125,0.9999557733535768,-0.1100819380510422,-0.0017252841166087655,-0.4185085090852923,0.999995768070221,-0.11736065575054724,0.17379561279501254,-0.17044359587487729,0.999963641166687,-0.008904725313186654,-0.0912886226461048,-0.4060508119208476,0.9979010224342346,-0.03708973243123012,0.18294641304583797,-0.06574761911871889,0.7839304804801941,0.08971991283552996,-0.09392700805550536,-0.4426964854910264,0.9914860129356384,0.039725668373562076,0.22184204274699826,-0.10265592414708367,0.8452907204627991,0.11758226298150573,-0.11061842455750429,-0.48126656881400565,0.98111230134964,0.05717595560210097,0.23063897589842502,-0.11034055302540467,0.772713303565979,0.12246771511577435,-0.07702527230694188,-0.49954758442583586,0.9809942245483398,0.0569068292776744,0.22223929918947696,-0.147491298261143,0.7801411151885986,0.11600527167320263,-0.06444722343058815,-0.44912000284308523,0.971642255783081,0.05165782003175649,0.21618797452676886,-0.11916268191167294,0.774986982345581,0.0056685791129157705,-0.04955072275229866,-0.07327880603926523,0.9997548460960388,-0.0056685791129157705,0.04955072275229866,0.07327880603926523,0.9995715618133544,0.08656882530166998,0.06360391562893283,-0.32967170008591273,0.9886074662208556,0.07363499204317736,0.19874734892731644,-0.10331237670921152,0.9442987442016602,0.21152493641490047,0.02371680523668023,-0.22343049588657582,0.9829363822937012,0.19277271344548197,0.12472040667420356,0.018334844831510266,0.8902369141578674,0.22401483995573881,-0.005397224000522062,-0.21732746987115786,0.8396743535995483,0.21030585113025865,0.083335184625217,0.02654942821356508,0.795279860496521,0.27806103939101834,0.05943814700558081,-0.3328514971903395,0.9706422090530396,0.24910798101198128,0.20699973688239165,-0.04180027313885236,0.897555410861969
