frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
26,-0.7024929821491248,-0.06554970464536128,-0.7979805203642526,0.9990077018737792,-0.7346789240837104,-0.10685744775193087,-0.7554881789366766,0.9980813264846802,-0.7340987580163145,-0.1328060928554763,-0.7557040811516351,0.9980283379554749,-0.7334178090095527,-0.15837150279964735,-0.7560095577944255,0.9976707696914672,-0.7344969440074202,-0.029171569361573186,-0.7641252268859681,0.9983534216880798,-0.7336014182794668,-6.779070411409914e-05,-0.7642223852952683,0.9986448287963868,-0.7327558213756205,0.027498748685632454,-0.7646782274269284,0.9987475275993348,-0.7116386124065951,-0.19082749280191624,-0.42547927479747544,0.9970491528511048,-0.7130774373099924,0.06624100428252001,-0.46139092142471994,0.9990386366844176,-0.6629860528877809,-0.10152851861147663,-0.672682031656483,0.9993804097175598,-0.6624631200517934,-0.011288519771326198,-0.6801061591443922,0.9995177388191224,-0.4841740259102417,-0.35745640737669837,-0.21474729657971448,0.9991694092750548,-0.5182008175622854,0.26237895907390707,-0.32630451416064615,0.9997271299362184,-0.222425284839812,-0.4141269190946509,-0.05271674978679844,0.8244563341140747,-0.2619083296684994,0.37159245603141366,-0.3225837708450857,0.947787344455719,0.0035562855856759177,-0.40063687032532164,-0.30743043091414257,0.5244649052619934,-0.0413741213934763,0.3711473853105594,-0.7174864514464785,0.8253411650657654,0.09940858398165031,-0.4295331282108759,-0.39546249205956185,0.4387809932231903,0.03100350073405673,0.4059428909704803,-0.8321591945852914,0.7164017558097839,0.09685151633762187,-0.3710907048412736,-0.47186528680668743,0.4903904795646667,0.03173296792166566,0.335928922252996,-0.9166085738023485,0.7623870372772217,0.024697967938014424,-0.32790416833900304,-0.34538447185020393,0.4875315129756927,0.004133142176128563,0.3027204668947632,-0.7582724907080695,0.7515774369239807,0.0026345167841229826,-0.1862030621795429,-0.02893557836345971,0.8278006911277771,-0.0026345167841230147,0.1862030621795429,0.02893557836345971,0.843987226486206,0.3764078872544428,-0.1426792432154929,0.19110810151323693,0.161906749010086,0.3621638644309274,0.2151363233015653,0.37170930665784685,0.1242769286036491,0.7022440745717009,-0.13565774936051608,0.7733177269276771,0.0859344825148582,0.6882459634826303,0.20292272986400717,0.9781806848366709,0.0856382325291633,0.7518826127052314,-0.13750052061818904,0.8111602901481099,0.0853713378310203,0.7411763639677145,0.20701637402886458,1.030483434220688,0.092831090092659,0.8132818000657225,-0.08224858591953921,0.45592095842585006,0.0859724730253219,0.7927678113891972,0.164831024905046,0.6263306250662681,0.0884349420666694
27,-0.6981960080918819,-0.06679882747786389,-0.789554016088092,0.9991000890731812,-0.7304512900965562,-0.10881856793449048,-0.7514552380446174,0.9982605576515198,-0.7298598601704559,-0.13434550449961719,-0.751669965196579,0.998214840888977,-0.729139726786387,-0.16001506220726755,-0.7519377489973399,0.9978877902030944,-0.7302004723321831,-0.03072926118260341,-0.7579802748791526,0.9985069632530212,-0.7292377295948218,-0.0013230939706166756,-0.7579866610910928,0.9987713098526,-0.7282311093239564,0.026236721447535936,-0.7583972803272669,0.998860478401184,-0.7073959041209456,-0.19501198189599195,-0.4320091937358185,0.9973305463790894,-0.7086117948804591,0.06358500179790323,-0.4577686054454677,0.9991289377212524,-0.6586983033588961,-0.10372805169650495,-0.6661810980045375,0.999439775943756,-0.6582142455237259,-0.01303895030702867,-0.6709154665558827,0.9995640516281128,-0.4820113692964831,-0.36179913456241325,-0.21282202630702957,0.9992446303367616,-0.5169812994343899,0.25526346053395976,-0.32245865379948024,0.9997512698173524,-0.21872135712986926,-0.41509275324088335,-0.053080788902228795,0.8349084854125977,-0.26536810256186016,0.36359757326898157,-0.3421913249240748,0.9513403177261353,0.007744316543851575,-0.39629788459500426,-0.31784968490579335,0.5403545498847961,-0.04699760533514484,0.3693855958325526,-0.738674449645693,0.8305348753929138,0.09838823051679707,-0.42296892538711106,-0.4104482693420284,0.452854722738266,0.024215035495303964,0.4014655081998738,-0.8527248890715703,0.7225706577301025,0.09467917538824547,-0.3691274764991946,-0.4932215943311656,0.5066445469856262,0.0252843002478281,0.335560229562578,-0.9394069078511433,0.7675572633743286,0.035319568145842785,-0.3307127608429822,-0.35872632890407563,0.5021834373474121,0.0004587982382092798,0.302634907620294,-0.781577069711473,0.7561875581741333,0.0038071913378578937,-0.18459013955933726,-0.01463932586124252,0.837296724319458,-0.0038071913378578885,0.18459013955933726,0.01463932586124252,0.8529757857322693,0.3689144012473881,-0.14253078755878282,0.15522945082436018,0.1666073948144912,0.3581676837943852,0.20898161757560024,0.34996212890283007,0.1211208030581474,0.6919564817632953,-0.13923230909165896,0.7232166792576519,0.0810144692659378,0.6834869398957213,0.194286875781559,0.9343467363200735,0.0788246542215347,0.7399462021532519,-0.13869190357980285,0.7676792011285829,0.0795991867780685,0.7343242352917088,0.19704767493974615,0.9837831806480183,0.085982546210289,0.8016080075786234,-0.09123254531905774,0.38438956594715545,0.0793571472167968,0.7886039203121555,0.15603720148404457,0.5771188176724887,0.0807128027081489
28,-0.6914918876829608,-0.0667268310983976,-0.8025554203029197,0.9991735219955444,-0.7240748575755535,-0.10933854359956022,-0.7681318504647137,0.998404622077942,-0.7235047476632261,-0.1341666284771194,-0.7683622451233019,0.998364269733429,-0.7226845792361675,-0.1586556963267782,-0.7686020204176512,0.9980630874633788,-0.7235071091424858,-0.03252627629609337,-0.7723888737992168,0.9986315965652466,-0.7224222421646125,-0.003828785603954687,-0.772324449693164,0.9988715052604676,-0.7212230619930091,0.023325478391987946,-0.7727044009204429,0.99894917011261,-0.7009967466195431,-0.19607444426843118,-0.4559793441245958,0.997564136981964,-0.7020122281142651,0.060338343537989184,-0.4713779032407776,0.9992012977600098,-0.6526237442379912,-0.10515939089513968,-0.6803549511269451,0.99948912858963,-0.6521637964816327,-0.014452572734583016,-0.6824564633092716,0.9996026754379272,-0.4794422189394638,-0.36361716847334624,-0.22542366784598167,0.999302864074707,-0.5139304910387317,0.24705765751146158,-0.3202077644389303,0.9997698664665222,-0.21615723485038418,-0.41804205564161173,-0.06745944784155918,0.8451762795448303,-0.26681426309403944,0.35324828787928564,-0.33914991193229277,0.9545950889587402,0.00835896673656648,-0.39318912383168975,-0.3530732858926061,0.5565311908721924,-0.050743349960872194,0.36643265365135136,-0.7264912225128646,0.8355622887611389,0.0939640118962243,-0.4177482374334002,-0.45211598960061905,0.4678532481193542,0.019265410445985363,0.39583835254112915,-0.8437872455411022,0.7288249731063843,0.08712088210242146,-0.36800371802278975,-0.5419659143579862,0.5219839811325073,0.021549934432620023,0.33332095933812034,-0.9361858322684262,0.7726289629936218,0.04061042694818405,-0.3331694698759491,-0.3970394912397581,0.518072247505188,-0.0010836323102315696,0.30083166240226683,-0.772291059738824,0.7615088820457458,0.004566851116361997,-0.18145233499152338,-0.005444466890323688,0.847615659236908,-0.004566851116362029,0.1814523349915234,0.005444466890323688,0.8630576133728027,0.3611342935335071,-0.1393802396598318,0.13298251896741856,0.1669090837240219,0.3508547743161522,0.20412062285911492,0.3170233399917684,0.1200160533189773,0.6799776809556151,-0.14006764583644424,0.680428407288024,0.0750589743256568,0.675066144693466,0.18620647525503542,0.8721346162436981,0.072829470038414,0.7258000686055144,-0.1384800420630547,0.7203730390008014,0.0734234228730201,0.7234016571726125,0.18721666896627082,0.9180556836404978,0.0800173878669738,0.7879931614512495,-0.09674605336927242,0.34015925609994524,0.072471335530281,0.7801120139303668,0.14897394002903092,0.509503956618054,0.0736600086092948
29,-0.6833328193142307,-0.06660422753720062,-0.8589033382235192,0.9992378354072572,-0.7168904769988294,-0.10870942260537837,-0.826846771008735,0.9985325932502748,-0.7165437624568037,-0.1326734146901541,-0.8271141035171854,0.9985002279281616,-0.7157480816046403,-0.15484300894396663,-0.8273502571197855,0.9982202649116516,-0.715243809279942,-0.03444168894063863,-0.829231842354473,0.9987374544143676,-0.7139551724706383,-0.007597218666757881,-0.8291356688409697,0.998956024646759,-0.7125145367213664,0.018422988908631466,-0.829520377086565,0.9990183115005492,-0.6943794034776241,-0.19338682151976108,-0.5108014540968556,0.9977768063545228,-0.6941671016670415,0.05585090248357686,-0.5180773930845876,0.9992609024047852,-0.646216273307801,-0.10758118473348172,-0.7338612516676748,0.9995338320732116,-0.6454145837397809,-0.018267921748615468,-0.7337439383734912,0.999636709690094,-0.4781143182799934,-0.3657878192052958,-0.2638303521089258,0.9993612766265868,-0.5100386043389643,0.23914806970528218,-0.3284074576083751,0.9997848868370056,-0.2167712762242274,-0.42110856859723056,-0.10625486064790977,0.8569316864013672,-0.26491156930015225,0.3412667236157829,-0.32069839153527535,0.957508146762848,0.00809229839415781,-0.3920072382759484,-0.4138682197912467,0.5824623107910156,-0.05067607902345208,0.360416466991107,-0.7006006763050605,0.8430882096290588,0.08873589265914197,-0.41581475106068,-0.5187374464058809,0.4935711324214935,0.019383717150915268,0.3886934894891016,-0.8192648359663082,0.7391006946563721,0.07892183462778737,-0.36944135083329155,-0.6163701710202515,0.5468762516975403,0.022492967900775738,0.3308870884634203,-0.9207719916344762,0.7811791300773621,0.04064440159570606,-0.33706291197311344,-0.46068660673197576,0.5424894690513611,0.0001583979243323179,0.2990998178720477,-0.7503583470935984,0.7704428434371948,0.00550981646492363,-0.17791090479918906,-0.007260106814404285,0.8580607175827026,-0.005509816464923677,0.17791090479918906,0.007260106814404285,0.8727815747261047,0.355994196165176,-0.13682861909979882,0.1267811296995553,0.1791763454675674,0.3441937594186695,0.19569426278273283,0.29646364699250904,0.1243927851319313,0.665825974373591,-0.14037462714172555,0.6867469026973211,0.0718484967947006,0.6625552063896549,0.17681264664445623,0.8447421863009895,0.0683117285370826,0.7098785809108195,-0.13831825270539252,0.7262384936967428,0.0695987343788147,0.7091708921250849,0.17614979474317477,0.8892847941079672,0.0755094140768051,0.7720999831245066,-0.09998345304103136,0.34232596248122227,0.0670126751065254,0.7664435818081818,0.14182274753139146,0.47380565738837677,0.067758560180664
30,-0.6719415627774744,-0.06358407153969725,-0.862985955396047,0.9992736577987672,-0.7062367101510372,-0.10444765644414092,-0.834434291724826,0.9986065626144408,-0.7061505715052293,-0.12791033656824216,-0.8346522772640352,0.9985844492912292,-0.7054438619386589,-0.14798427976313105,-0.83486312727577,0.9983108639717102,-0.7034677309649338,-0.03382672653311779,-0.836140818117808,0.9987961053848268,-0.7020344734191901,-0.009719318577221473,-0.8359680583124012,0.9990019798278807,-0.7004697237695974,0.014687182647841345,-0.8363094850709403,0.999045729637146,-0.684916291918074,-0.18726714381149856,-0.5256074960787032,0.9979276657104492,-0.6833318684782307,0.05140353029682526,-0.527753703229662,0.9992923736572266,-0.6368798485824045,-0.10740919127350773,-0.7377219692626531,0.999565839767456,-0.6355757670743131,-0.02005295597371603,-0.7371369837339796,0.9996601939201356,-0.4746495158899402,-0.36506997651997103,-0.26455378064530966,0.9994043707847596,-0.5053054718744192,0.23278953702676886,-0.32289891257616055,0.9997963905334472,-0.21755968105225354,-0.4191646120799266,-0.10922895294303706,0.866129457950592,-0.26246310415722096,0.32984875568321803,-0.29229511846123024,0.9597825407981871,0.003611059415908121,-0.3887530960852195,-0.4366900150309365,0.5999727845191956,-0.04955883537020006,0.35514409272443714,-0.6672213584229001,0.8507888913154602,0.07678943020956863,-0.4148559669487271,-0.5470856622615391,0.5094296932220459,0.01945615666253231,0.38392252936249727,-0.7865508095183905,0.7507913112640381,0.06764840795880286,-0.37185315663615903,-0.6537346140304143,0.5631216168403625,0.02268271786825999,0.32958483483110185,-0.890937034151562,0.7910336256027222,0.03751882201149359,-0.34181928563685676,-0.4867582799467661,0.5584140419960022,0.0006261240868340993,0.2987339815923149,-0.7177322573649393,0.7801284193992615,0.00538982947667435,-0.17549163174061563,-0.007467698904552585,0.863791823387146,-0.005389829476674402,0.17549163174061566,0.007467698904552585,0.8789962530136108,0.35076583283288176,-0.13537691107818073,0.09527097223326571,0.1807861626148224,0.33386951684951816,0.18946421501182392,0.23493509976902904,0.1227223500609397,0.663076125440144,-0.1399897968485243,0.6262403773365637,0.0672169178724289,0.6565184508051198,0.16855352336452137,0.7417267536788831,0.0635881498456001,0.7061268006052296,-0.13791294821671093,0.6621408111947994,0.0649828761816024,0.7020766366095776,0.1677004815567109,0.7814056991067323,0.0708971694111824,0.768803639071329,-0.102497493227323,0.2793868473021405,0.0614192858338356,0.7602203658648907,0.13512803897971212,0.36483198570619774,0.0621458366513252
31,-0.6573925089268464,-0.058459661191418114,-0.843852434396035,0.9993304014205932,-0.6922168064685101,-0.09765941365843736,-0.8160130746130441,0.9987183809280396,-0.6924949714115693,-0.12071957368226291,-0.8161626737564809,0.9987017512321472,-0.6920789579550432,-0.13950812000603918,-0.816359601826186,0.998449444770813,-0.6887951379730595,-0.031070852918284313,-0.8190327452584399,0.9988890886306764,-0.6874491175015773,-0.009668658531847462,-0.8187971820256548,0.9990759491920472,-0.6859597407636195,0.012939908319995549,-0.8190982961761109,0.9991086721420288,-0.6728497459774931,-0.17750209037746723,-0.5079920982853292,0.9981096386909484,-0.6700840379510613,0.047231435420967305,-0.5159777497784017,0.9993422031402588,-0.624337487277531,-0.10353919473432371,-0.7182234180647709,0.9996034502983092,-0.6226523589520232,-0.018496434248629096,-0.7195285185284565,0.99968820810318,-0.47037488222122237,-0.35758012834759023,-0.24238543806686308,0.9994577169418336,-0.49854842537925403,0.22678261959836618,-0.31575482471713023,0.999810516834259,-0.220127989848455,-0.4114038936039881,-0.0871640612770405,0.8773475885391235,-0.2591660207226165,0.3204021847673828,-0.2719359152196421,0.9621953368186952,-0.0027493337790171113,-0.3847783271755495,-0.4383561635123836,0.6287937164306641,-0.04943881290299558,0.3504369595930693,-0.6609922132144377,0.8592943549156189,0.06462775099845164,-0.41560163638288466,-0.5529514858942661,0.5395850539207458,0.018963031825565153,0.38033664474884704,-0.7849545729834416,0.7641013264656067,0.05782372468993789,-0.3738805552323663,-0.66294835534479,0.5916916131973267,0.022354135910670002,0.3291253415601597,-0.8890102132267903,0.8022664189338684,0.03201799307550712,-0.34550443362622063,-0.49088495215844585,0.5861518383026123,0.0010090484505607714,0.2990342516984261,-0.7108810227364308,0.7914015650749207,0.004662742217381789,-0.1740854946630343,-0.001966819433229295,0.8725755214691162,-0.004662742217381815,0.17408549466303433,0.001966819433229295,0.8869619369506836,0.3381579220294956,-0.13456366636923395,0.07108575327410588,0.1879775673151016,0.3131790913286666,0.18775197402352395,0.19849564773695821,0.1226345300674438,0.6658793702012022,-0.13890961841458377,0.556241407724364,0.0643441006541252,0.6512844122591479,0.16350753498928905,0.687783857630123,0.0593342743813991,0.7104838249229255,-0.13606426439114996,0.5865539458713367,0.0619187466800212,0.6965173156488516,0.16437234445696802,0.7240036872348622,0.0665433779358863,0.7693085003466841,-0.10507956892251982,0.19876621370869038,0.0570000074803829,0.7560857662132815,0.1293366718150322,0.30553510687535745,0.0571076981723308
32,-0.640660342716036,-0.050815172138668305,-0.7834232938254171,0.9993918538093568,-0.6757871125425617,-0.08785795030139752,-0.7570026324441042,0.9988337755203248,-0.6765275668530244,-0.1110504014151438,-0.7570645531550766,0.9988208413124084,-0.676578703380767,-0.13023131943884367,-0.7572416044949073,0.9985905289649964,-0.6720995179244456,-0.02335750489007863,-0.7598169679265654,0.9989891648292542,-0.6709879537423458,-0.003464305684680061,-0.7595423693280852,0.9991585612297058,-0.6696279730115624,0.01675598536218916,-0.7597838987019807,0.9991858005523682,-0.6587203315326151,-0.16508728833425632,-0.4608327043021013,0.9982849359512328,-0.6546407569022412,0.04725718072482521,-0.468258063619336,0.9994016289711,-0.6088946674551288,-0.09592264181091686,-0.6620558818713546,0.999639332294464,-0.6069066808337262,-0.011056042852855894,-0.6632816088164143,0.9997165203094482,-0.46397195117814244,-0.34543713980487456,-0.20682057445602772,0.9995100498199464,-0.4890933746383308,0.22324264759109153,-0.28976189797478086,0.9998279809951782,-0.22130788082168235,-0.3999344988149551,-0.045878549682952144,0.888655960559845,-0.25279755109832425,0.31498313659713406,-0.24062828045515808,0.9656249284744264,-0.009134714092527089,-0.3767865105044278,-0.39375369099988855,0.6609215140342712,-0.046992036558332964,0.34528212462152785,-0.6032274783189813,0.871612012386322,0.05698316295941672,-0.40560060641950124,-0.5060485579250829,0.5769725441932678,0.020060288054602533,0.37606181275276945,-0.7217612244366187,0.7838252782821655,0.05303315747351881,-0.36734960849086484,-0.6146664483738802,0.6258444786071777,0.02242694156510495,0.32714582766805406,-0.8222807027576942,0.8187317848205566,0.028021121308917197,-0.34234921740634133,-0.44586290126400374,0.6204892992973328,0.0016993440332866553,0.29831897786685424,-0.6507681884048956,0.8084784150123596,0.0033659409909021,-0.1725076621487029,0.004014991401206864,0.8836888074874878,-0.0033659409909021264,0.1725076621487029,-0.004014991401206864,0.8968518972396851,0.32236978127842886,-0.13347717126210545,0.027641869105753454,0.1917592734098434,0.300133417050044,0.18832716345787065,0.14551915019927997,0.127760961651802,0.6731895619914652,-0.13263636827468886,0.45547734493655856,0.0601478293538093,0.6524924451396585,0.16441642812320179,0.5831551928782752,0.0550087355077266,0.7186705966790523,-0.12789304767336182,0.48068833714794584,0.0584074780344963,0.6971302160194949,0.16720992468652285,0.6139115401144544,0.061194509267807,0.7763452430566159,-0.10232334051813413,0.10379100927994371,0.0526536516845226,0.7596120280878891,0.13250365001814718,0.20714876809645286,0.0523270741105079
33,-0.6219369045325693,-0.042149067634628,-0.7174820887102265,0.9994478225708008,-0.6566083970524021,-0.07751365573633297,-0.6936414087013836,0.9989396333694458,-0.6576945469492963,-0.10036929377487736,-0.6936218981143272,0.9989301562309264,-0.6582534228052418,-0.12106158123129905,-0.6937237596139318,0.9987202286720276,-0.6532138600235899,-0.012104401276225155,-0.6950161387434324,0.9990805983543396,-0.6523281931877143,0.007283340607370632,-0.694733734774803,0.9992342591285706,-0.6510588668641596,0.026203109394936343,-0.6948956834329743,0.999255895614624,-0.6419418340637577,-0.15386505141144724,-0.4134622600727851,0.9984463453292848,-0.6368882287116284,0.05267354349295303,-0.41600270085923763,0.9994555711746216,-0.5908970932165787,-0.08716425796349855,-0.601925588922487,0.9996724128723145,-0.5883240501085922,-0.0005711395116079819,-0.6017195271505492,0.9997421503067015,-0.45419815040770073,-0.32928742610272943,-0.17551764859152705,0.9995576739311218,-0.47664748487018443,0.2209486471755166,-0.24812506223540953,0.9998434782028198,-0.2192365214938211,-0.38307056420793173,-0.006120212110025568,0.899091899394989,-0.24276924417132445,0.31427432170936065,-0.16793216126305732,0.96858149766922,-0.01673813377107891,-0.36526746994682757,-0.34861701740218093,0.6904649138450623,-0.040867334320431686,0.3419995556275053,-0.46252589792545395,0.8821011185646057,0.04667928105308894,-0.3886931301759826,-0.4566725791831106,0.6116656064987183,0.02547764210473928,0.3697597689571838,-0.5631964229313395,0.8005633354187012,0.044117777120499406,-0.35461758822202727,-0.5663821655990827,0.6573848128318787,0.02554689134870268,0.3221379852011093,-0.6581915646702767,0.8326427936553955,0.02126739990143553,-0.3342317864298824,-0.40048028754868714,0.6523171067237854,0.004989308970315115,0.29532948774950873,-0.5052031961136636,0.822949230670929,0.0012730104582650125,-0.16963264133249029,0.00959618203341956,0.8942543864250183,-0.0012730104582650177,0.16963264133249029,-0.00959618203341956,0.9060713648796082,0.3123689407394049,-0.13261412793681748,-0.0294987720304302,0.1887815743684768,0.3005485108920509,0.18519721073763729,0.07007959693492882,0.1252002418041229,0.688494089103881,-0.12637681265672063,0.34531551018534706,0.0554442219436168,0.6639804357574105,0.164588470544134,0.4381026560440664,0.0502962507307529,0.7343485099928726,-0.12003756775742502,0.36620363295965286,0.0540997609496116,0.7078564876601816,0.1689535145248687,0.4617465704768191,0.0557838529348373,0.7926897860708697,-0.10073315742469983,0.004419528613133102,0.0481158681213855,0.7742254705656149,0.13764760820638577,0.06849675896089714,0.0475414879620075
34,-0.6067564146859311,-0.028131870996384457,-0.6429502531065656,0.9995003938674928,-0.6406126490661082,-0.06412728201775333,-0.6197783514036848,0.9990396499633788,-0.6417088097050082,-0.08724197461491548,-0.619745355975327,0.9990323185920716,-0.6424550030912677,-0.1095361908276877,-0.619783610804007,0.9988422989845276,-0.6379127942380457,0.0018135706583658965,-0.6183441245728843,0.9991672039031982,-0.6372064735208245,0.021022947061629528,-0.6181102302701529,0.9993059039115906,-0.6359961132208513,0.039335608482360854,-0.6182689233793928,0.9993239641189576,-0.6273217116083423,-0.1446154089201066,-0.35952063329473527,0.9985966682434082,-0.6225442389647171,0.06095415353775031,-0.3485431223996873,0.9995060563087464,-0.5758776551201235,-0.0729476369562604,-0.5350033690421181,0.9997031688690186,-0.5727755313827882,0.013178337187994063,-0.5314335503637618,0.9997661113739014,-0.4451631477900918,-0.31578024867035126,-0.14767298810849244,0.9996006488800048,-0.4651631045909159,0.2188618310860227,-0.1982759904182917,0.999857485294342,-0.2160591185092928,-0.3675228675738691,0.013498528738550498,0.9087178111076356,-0.2334470990158265,0.31256936987241135,-0.09928120219237402,0.9711858034133912,-0.02051711224374317,-0.3569663938667096,-0.3136169718733681,0.7184382081031799,-0.036976466576258374,0.3387395924045929,-0.3371339049966388,0.8908276557922363,0.04256416644368847,-0.3750953113748917,-0.4154903952453644,0.6457059383392334,0.029918183883031215,0.3609911217575985,-0.42439157692050333,0.8148746490478516,0.03905570648965386,-0.3449057549947788,-0.5163365765585612,0.6879848837852478,0.02838428957121719,0.314128405991055,-0.5131129558486425,0.84452223777771,0.01649894175075351,-0.3280364998749328,-0.3618945855359062,0.6831676959991455,0.00817256740161352,0.2899615040847236,-0.3759176709711377,0.8355391621589661,4.328574453077758e-05,-0.16482082009315507,0.012144800286651308,0.9037384390830994,-4.328574453078821e-05,0.16482082009315507,-0.012144800286651308,0.914558470249176,0.31393321213268127,-0.13256296231633152,-0.0643669214166169,0.2086676955223083,0.3083127382255739,0.1765205704030538,0.01909381680057516,0.1478333920240402,0.6917937241849451,-0.12487364241055093,0.28087802232420545,0.0541603900492191,0.6700333683263694,0.1615247087819237,0.3242033031835623,0.0488931350409984,0.7363784185477673,-0.11903592376481936,0.3002152379180884,0.0541331246495246,0.7134327590465552,0.1665188542434149,0.34240554841900545,0.053218625485897,0.7967073903197341,-0.100195823680787,-0.039850509891818674,0.0456632710993289,0.7796860919112257,0.1394113117740269,-0.03165352254706831,0.0445169545710086
35,-0.5962950601464232,-0.018455572071529633,-0.6202621497934513,0.999547839164734,-0.6296331286430366,-0.05448975591432489,-0.6014423351568574,0.99912828207016,-0.6306378245353705,-0.07768354103678757,-0.601496439144415,0.9991240501403807,-0.6314584442547395,-0.10051627386183977,-0.6015566540272203,0.9989509582519532,-0.627273986736934,0.011445001477286929,-0.5961791343288502,0.9992437958717346,-0.62653959507034,0.030535099052247557,-0.5960171430959327,0.9993700385093688,-0.6253115534782416,0.04950882423491708,-0.5962061494245154,0.9993836283683776,-0.6176858515966512,-0.13742339752969301,-0.3571916374078556,0.9987313151359558,-0.6126646002133693,0.06908451233591359,-0.3310241268870113,0.9995510578155518,-0.5658564354692192,-0.06265224019686388,-0.5209533141848326,0.9997298121452332,-0.5620403005963286,0.021459138109570446,-0.5120668207971562,0.9997864365577698,-0.43941165719713526,-0.30517045018218836,-0.16004055479563611,0.9996391534805298,-0.4572567797842484,0.2175882487069995,-0.17370268159789887,0.9998701810836792,-0.2147056942894347,-0.3558375148900921,-0.015393894016077454,0.9175390601158142,-0.2274567030725027,0.3077456014496942,-0.07209119159129586,0.9738054871559144,-0.019212396371932283,-0.349511303007603,-0.32760068160548295,0.7449747323989868,-0.03610758838199438,0.33216123921530616,-0.3093093664529515,0.9005563855171204,0.04501635971523461,-0.3623232158521814,-0.4266632421751555,0.678661048412323,0.030671636263529457,0.3487998076847625,-0.3930554392448231,0.830931544303894,0.039053156262352375,-0.3342897313691324,-0.5193254304439987,0.7172863483428955,0.02776039498192928,0.30369242032369004,-0.4801012783898932,0.8579249382019043,0.015970272677285305,-0.3171270883509094,-0.3727796754323037,0.7128497362136841,0.00867595842906403,0.2822714277676176,-0.3477183589988967,0.8497315049171448,0.0012582341829935405,-0.15948471285048,0.008641818909728406,0.912835657596588,-0.0012582341829935827,0.15948471285048,-0.008641818909728406,0.9227066040039062,0.3140620362190976,-0.12928795388766712,-0.06581684297859851,0.2249007821083068,0.318524846008846,0.16247841857728518,0.027382857227210126,0.172453224658966,0.6777878630728954,-0.12632083183243176,0.2852422500284214,0.0516839735209941,0.6599536027227135,0.15391391799563467,0.33955946113980806,0.0468208864331245,0.7203206930841725,-0.12147908977099843,0.30591165213956567,0.0525353997945785,0.7027715927078617,0.1583635324523564,0.3594567070748394,0.0505311191082,0.7808915859177006,-0.10204183629580918,-0.02542423135933596,0.0425988100469112,0.7651858812286747,0.13565317505881913,-0.008798903547271749,0.0414245463907718
