frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
50,-0.1411002881470182,-0.01772544710409075,-0.2280756712799694,0.9999775886535645,-0.14829466243584966,-0.025816116304624714,-0.21594097523345807,0.9999454617500304,-0.1480726294574285,-0.030499630740710725,-0.21597608662670542,0.9999446868896484,-0.14778447931721114,-0.034907344551313516,-0.21600762457958256,0.9999412894248962,-0.1486887399639404,-0.011731777162778956,-0.2168949362198225,0.9999321103096008,-0.14872426433222652,-0.006359604852540158,-0.2169074226833238,0.999926507472992,-0.14860210887023398,-0.001369600494702658,-0.21692796357924002,0.9999209046363832,-0.14408741465636676,-0.04042964393184304,-0.13481542313266331,0.9998913407325744,-0.1454481517984755,0.006969129045804347,-0.13933153685952898,0.9998809695243835,-0.1327438829910189,-0.024568652113278754,-0.1966363137097299,0.9999789595603944,-0.13321724604992652,-0.007917454554921112,-0.19814107625140998,0.9999763369560242,-0.09719811237993706,-0.0734248948948725,-0.08072497044174401,0.9999783039093018,-0.10358357074714855,0.0477309773365657,-0.075757679356251,0.9999376535415648,-0.04622850460665573,-0.08736514264629011,-0.040412500815277544,0.9841799736022948,-0.053815525912103285,0.07259354208196919,-0.03706956038755984,0.977175235748291,-0.0028285675105594425,-0.09119879560811187,-0.1181288597969494,0.9779726266860962,-0.012168225078355752,0.08421933154265093,-0.10518290089593008,0.958181381225586,0.01279185570421668,-0.09306155712831599,-0.1413417368547969,0.9615142345428468,0.003045741291273182,0.09294732482660392,-0.12854432479140265,0.9290515780448914,0.012008768461999404,-0.0853919890664874,-0.16538624133266117,0.9642324447631836,0.0026518227089018494,0.0840247706288384,-0.153010081903111,0.9334656000137328,0.007655275009927274,-0.08178245950312849,-0.12879487539924286,0.9565060138702391,-0.0011589803865978024,0.07892257329963509,-0.11707943948845029,0.9231649041175842,0.001355467098099838,-0.034079566597938586,-0.00047205656162638596,0.9998929500579834,-0.0013554670980998752,0.03407956659793857,0.00047205656162638596,0.9998167753219604,0.072605610603378,-0.022259461737814453,0.0007601437405572106,0.9939711689949036,0.0665417604503178,0.03911355350698747,0.02139249007866182,0.9887163043022156,0.11977946261564901,-0.012449357481229884,0.20957002730713062,0.9864685535430908,0.11415845226673864,0.02136835384936562,0.2165760097628838,0.9231812357902528,0.12307375172774009,-0.007972818754968197,0.22652149319765177,0.87113356590271,0.11783543158145189,0.016808936283701958,0.23261607806004292,0.7074125409126282,0.14683902618430922,-0.015110361434164516,0.14772855042108524,0.9802411794662476,0.14363966172649761,0.0266323153461729,0.15511071801302034,0.932076334953308
51,-0.14188285384859373,-0.017369098606563764,-0.22988663190335515,0.9999788403511048,-0.14912160379546047,-0.02545216963404708,-0.2178458756153263,0.9999476075172424,-0.14892724724042997,-0.03008316528229492,-0.21788108705922732,0.9999468326568604,-0.14866833175931676,-0.03439766452426005,-0.21791333175289257,0.9999437928199768,-0.1495175120376407,-0.01096787481080919,-0.21876282850349715,0.9999338388442992,-0.14957604947544295,-0.005774130423863734,-0.21877650635031487,0.99992835521698,-0.1494800718057725,-0.0008122878415243971,-0.21879754962823705,0.9999229907989502,-0.14496086608795908,-0.040173348926362595,-0.13688161616682062,0.9998971223831176,-0.14630511970747098,0.006992054837090636,-0.14133436341528854,0.9998818635940552,-0.1335351183300928,-0.02455576544716248,-0.19832326828881866,0.9999804496765136,-0.1338085390272596,-0.007895048175539297,-0.19983823670675835,0.9999776482582092,-0.09789709959711358,-0.07361946219489697,-0.08229579672375362,0.9999796152114868,-0.10419373001371122,0.04770447952406752,-0.07466615845208122,0.9999372959136964,-0.04695484609830952,-0.08887956539789844,-0.04249391689344993,0.9849284291267396,-0.054511566956838044,0.07226873437563586,-0.03292604804196992,0.9769715666770936,-0.0038110599631354957,-0.09233743661925914,-0.11967235131790711,0.978865921497345,-0.011343798467091175,0.08493990983281824,-0.10178358252007808,0.9581429362297058,0.011636670146669647,-0.09417710985456203,-0.14313351755498893,0.9626364707946776,0.003831187884012827,0.0929395088127682,-0.12484269697909314,0.9292699694633484,0.010800374405724634,-0.08629248255775099,-0.16712619011758817,0.9653085470199584,0.0035223818960643744,0.08402999667894281,-0.14914230578870058,0.9338000416755676,0.006468247799646292,-0.08244988889921287,-0.1302623003949911,0.9577180743217468,-0.0006470226106189577,0.07943123720941098,-0.11344276158031014,0.9234046339988708,0.0014715804940178346,-0.03421574972924736,-0.0021081326406038347,0.999893307685852,-0.0014715804940178636,0.034215749729247354,0.0021081326406038347,0.9998170733451844,0.07248041743323924,-0.021773993968963665,0.004170250113626597,0.9936296343803406,0.06805593910671423,0.038544409331821294,0.023792309597151194,0.988770306110382,0.11962831304186877,-0.011730950503122249,0.21403440476015467,0.9856745004653932,0.12205320596694957,0.022856007019678774,0.20208729091696348,0.9291871786117554,0.1234101766631718,-0.006914628403527402,0.2311012673716983,0.8681713342666626,0.12682684546425244,0.01871641335033237,0.21632283568933866,0.7199366688728333,0.147069621653784,-0.014747499000458502,0.15251839797253663,0.979753077030182,0.15152253707249974,0.030004199062074962,0.13198748122210555,0.9367253184318542
52,-0.14281835655371364,-0.016385629773139967,-0.2302595598812333,0.999979555606842,-0.15010149067356487,-0.024506907377924304,-0.21820507820458668,0.9999478459358216,-0.14992087156999695,-0.029183463681311892,-0.21823682619287882,0.999947190284729,-0.14970141436372503,-0.03322341967196697,-0.21825953556253824,0.999944269657135,-0.15048706318650942,-0.009556297035444358,-0.21921717642613847,0.9999340772628784,-0.15054437021414455,-0.004579774680591769,-0.21923310363871734,0.9999287724494934,-0.15048369552407964,0.00040631563890548047,-0.21925774235396184,0.9999236464500428,-0.14603750265779963,-0.0393570271276293,-0.13686395703622295,0.9999004602432252,-0.1473241214241302,0.007368067190760665,-0.14197002086196647,0.9998796582221984,-0.13446250912689042,-0.024038404935882246,-0.19853154482171675,0.9999814629554749,-0.13457083631129504,-0.007224923798016146,-0.20022334957701846,0.999978482723236,-0.0990954814922243,-0.07338891923427593,-0.08073198352836441,0.9999800324440002,-0.10487085084120443,0.048273681884720254,-0.07360321124689932,0.9999366998672484,-0.048138839148339836,-0.08966874579588582,-0.0416070494369099,0.9857938289642334,-0.0544104526440303,0.07246314272994094,-0.03089065549214689,0.9765860438346864,-0.005244664493061258,-0.09316871066888183,-0.12279254003944867,0.9798001646995544,-0.009898575288908841,0.08585837554363986,-0.10172108544065855,0.9585281610488892,0.010058863531975517,-0.09472327360085087,-0.14659648584763227,0.9639014601707458,0.005116655003456818,0.09312372193450028,-0.12466635218983622,0.9300432801246644,0.00917669775940121,-0.08671296423389808,-0.17121122796206273,0.9664976000785828,0.00501065381935664,0.08413305098102214,-0.14870598930983336,0.9346117973327636,0.004830705977621523,-0.08281010602201744,-0.13366052881888002,0.9590596556663512,0.0003549761715389464,0.08001510231267846,-0.11297690993558808,0.9241976737976074,0.0013053083703631458,-0.03429355436847328,-0.0027079684656373163,0.9998692870140076,-0.0013053083703631696,0.03429355436847327,0.0027079684656373163,0.9998006820678712,0.07182732295422334,-0.020821692688124543,0.012751570172050728,0.993340253829956,0.06982990034988956,0.03790348413444704,0.020252921852391248,0.9888509511947632,0.1188781282731466,-0.011016622185707103,0.2184183354433378,0.9851607084274292,0.1281336226633618,0.025393737923531327,0.17656776928890322,0.9347047805786132,0.12285430587473382,-0.006216390501885193,0.23490343614407957,0.8639499545097351,0.13423236991677978,0.021237440762065726,0.18856426274197446,0.7323377132415771,0.14643197329271423,-0.01393662818840573,0.15760572874534695,0.9792709946632384,0.15687645546027607,0.03321660345508942,0.10145968144553041,0.9408106207847596
53,-0.14409330558209207,-0.014821112865493424,-0.23016307312632106,0.9999806880950928,-0.1513918361493521,-0.022906321145239394,-0.21808593387928965,0.9999496936798096,-0.1512105755862737,-0.027735269495419136,-0.21811219753068334,0.999948799610138,-0.15102713519618638,-0.03142334095069346,-0.21811872778718175,0.9999458193778992,-0.15175911997045802,-0.007567267332758229,-0.21904056683706602,0.9999371767044068,-0.1518025249242784,-0.002763859572864716,-0.2190578947587971,0.9999319911003112,-0.15176981758503702,0.0022477699177605786,-0.21908560027493112,0.9999273419380188,-0.1474165001085828,-0.037716676081929947,-0.13688738844038684,0.9999043941497804,-0.14857404075917757,0.008323640340850475,-0.1421240424949377,0.9998837113380432,-0.13578382063479663,-0.023070705078897052,-0.19870314982489673,0.999982476234436,-0.1358045573745456,-0.0058568070332209315,-0.20037500902115096,0.9999797940254213,-0.10068367421627059,-0.07284181529567364,-0.08035264612477654,0.9999800324440002,-0.10547310894443886,0.049817061850002876,-0.07402276021907929,0.9999390840530396,-0.04973747829596209,-0.08972033645425537,-0.04621981993841469,0.9865102171897888,-0.05350044582571306,0.07338911791642513,-0.03307624964301271,0.9768897891044616,-0.007395952230408072,-0.09353147730940872,-0.1351360446763769,0.9807478785514832,-0.007949262147858047,0.08702096981661668,-0.10563182675936597,0.9594889283180236,0.00768528169109709,-0.09502822515510385,-0.1601330735977086,0.9652029871940612,0.007023028674579819,0.09349478639307485,-0.1287684396742234,0.931506872177124,0.006668652097384117,-0.08684459541525169,-0.18498829207064355,0.9677172899246216,0.007017418742179877,0.08438209621679223,-0.15224287468576925,0.9360401034355164,0.002376379711287367,-0.08291196610246397,-0.1462580560342066,0.9604572653770448,0.0019826427811668367,0.08062085296426508,-0.11638370462640615,0.9256947636604308,0.0008757518870489945,-0.03429503880795983,-0.002358376984678454,0.9998332262039183,-0.0008757518870489972,0.03429503880795982,0.002358376984678454,0.9997941851615906,0.06996903462069384,-0.01972525531337376,0.03267871062590048,0.992781400680542,0.07088000078996032,0.03692323749973664,0.015583938394445832,0.9889799356460572,0.11697812236490718,-0.010628848558380501,0.23557641547536384,0.9834730625152588,0.13253069136823942,0.028776627920922802,0.1500378195605231,0.9396238327026368,0.12104497849941268,-0.006037863237517226,0.25160818737363355,0.8590505123138428,0.14021195613202608,0.024772824985640412,0.159082650558308,0.7424366474151611,0.14436927792571858,-0.013084253384953465,0.17631514667231224,0.9778043031692504,0.1589954459951039,0.036955134499640725,0.06759505891559892,0.9440844655036926
54,-0.1449888050556184,-0.012923161188761405,-0.23066815211599812,0.9999821186065674,-0.15234380818548673,-0.020758515312558165,-0.2185209994083078,0.9999529123306274,-0.15212323268254613,-0.025703908432097695,-0.21853961947358813,0.9999518394470216,-0.15195778579938993,-0.02917740600449705,-0.218530937773245,0.999948799610138,-0.1527457450117385,-0.005260819480532696,-0.21966013925356548,0.9999417662620544,-0.1527780720165799,-0.000418475696018764,-0.21967980169055032,0.9999369382858276,-0.15276447648093827,0.004542577834356403,-0.21970748946720675,0.9999327063560486,-0.14861353948002787,-0.034975601094109715,-0.13662705580333886,0.9999099373817444,-0.1495682838417236,0.010220343158358628,-0.14311472194475805,0.999891459941864,-0.13688427919433244,-0.021650398061389027,-0.19911708692650026,0.9999837279319764,-0.13691741653851114,-0.003800630569458011,-0.20105487579331538,0.99998140335083,-0.10264406601587944,-0.07148808240890511,-0.07986222607689261,0.999980628490448,-0.10603130573318127,0.05246435176758543,-0.07690540001446307,0.9999433755874634,-0.051693203903379954,-0.08919967640013936,-0.047500169801683714,0.9873124957084656,-0.05236912199429107,0.07526347750709178,-0.03938627696403442,0.977950930595398,-0.010272920131683351,-0.09353823321206241,-0.14244507440439313,0.9819124937057496,-0.0064183771610260305,0.08826436315264029,-0.11225560530250997,0.9612691402435304,0.00464982078188941,-0.0950540488674528,-0.1683641733436076,0.966941237449646,0.008697729735147406,0.09408682584762582,-0.1356691456544685,0.9340867400169371,0.003523406528291244,-0.08674989711670658,-0.19433302229299457,0.9693575501441956,0.008686976773398268,0.08481591656094513,-0.1586631136559023,0.9385186433792114,-0.0006468452158428192,-0.08285158872604381,-0.15410190653173717,0.9623495936393738,0.0034821374075753642,0.08123504264014116,-0.12259394933720448,0.9281963109970092,0.00028808485893976147,-0.034227445012047227,-0.0006398407356408456,0.9998079538345336,-0.0002880848589397562,0.03422744501204721,0.0006398407356408456,0.9998027086257936,0.0673992648011163,-0.018740055106935063,0.053866004827363013,0.9923996925354004,0.0714978107384274,0.03588166691008071,0.009038881904243208,0.9895726442337036,0.11426083104951054,-0.010676579816000812,0.2546595429812444,0.9816793203353882,0.13439350610687634,0.032770230656578456,0.132022102929893,0.9446394443511964,0.11834044257799799,-0.006330424831027082,0.2705748055384558,0.8557115793228149,0.14266048868497228,0.028861448878333706,0.13941914223548907,0.7547159194946289,0.1417913905211859,-0.012502789497375499,0.19679655727945627,0.9763426780700684,0.1586723114762989,0.04051696118854345,0.04565591869669289,0.9477354884147644
55,-0.1451356893494017,-0.010032704188710176,-0.23534896641684208,0.9999833106994628,-0.15255136291186033,-0.017483933340935495,-0.22336935385066614,0.9999553561210632,-0.15228607682954715,-0.022377825209072694,-0.22337839743635257,0.9999540448188782,-0.15209258454186592,-0.025918839233262263,-0.2233560442754036,0.99995094537735,-0.15300952110971738,-0.002286669044267565,-0.2246777637912949,0.9999457001686096,-0.15303966828754983,0.0026947919811521285,-0.22469987072829462,0.9999410510063172,-0.1530009635857175,0.007287608016104932,-0.22472832981743757,0.9999372363090516,-0.14917118066833146,-0.030983085433642102,-0.13985170805452599,0.9999133944511414,-0.1499170235225134,0.013137508715902068,-0.1475928641330463,0.9998978972434998,-0.13746487810498204,-0.018881883649599,-0.2031815068891905,0.9999846816062928,-0.13758984917686112,-0.0005693343423661733,-0.2053667586303728,0.99998277425766,-0.10442116714659203,-0.06940306297370372,-0.08023524630351908,0.9999808669090272,-0.1061902315843674,0.055970819933073915,-0.08401153334264005,0.9999473690986632,-0.05321507510684792,-0.0884783587285452,-0.04621173716441261,0.9879424571990968,-0.051146588155201525,0.07759736904076175,-0.05031990481698552,0.9789615273475648,-0.01261074770064582,-0.093244601573263,-0.14450451829318256,0.9828872084617616,-0.005550127653848565,0.08955791521640058,-0.12242686172040917,0.9625595211982728,0.002341866493225084,-0.09486724010535659,-0.17096329116819636,0.9683930277824402,0.009716025420597633,0.09481956064701089,-0.14625855810299987,0.9358572959899902,0.0011197413716997565,-0.08654167467639567,-0.19809464072611838,0.9707046151161194,0.009627435888562897,0.08560159447647284,-0.16920938263051333,0.940191924571991,-0.0028791385037558338,-0.08269356616905768,-0.15661107456114798,0.9638811349868774,0.0044614388829186235,0.08205480873584756,-0.13263532191229482,0.9298655986785888,-0.0002999589556739393,-0.03412546217441565,0.002352593381406881,0.9997850060462952,0.00029995895567394457,0.034125462174415616,-0.002352593381406881,0.9998129606246948,0.06492467721303313,-0.01816465386322568,0.0750332478249523,0.9920767545700072,0.07214143730345236,0.035008936410858546,0.0026712427019706902,0.990200400352478,0.1117166365895954,-0.010537393745921917,0.28402570289091256,0.9803740978240968,0.13474210671016162,0.03623364440032417,0.11965647064789672,0.9491790533065796,0.11534067278816601,-0.006299020988600601,0.3009645042135771,0.8554179072380066,0.14285053241820578,0.03241300653843655,0.126390200373689,0.7674142718315125,0.13906460148947597,-0.012355267291977303,0.22992357514019787,0.975187122821808,0.15756816807247362,0.043152483446257495,0.03154240317928181,0.9509570002555848
56,-0.14516049907321035,-0.0056857317686080985,-0.24250142884453213,0.9999842047691344,-0.15258817729495838,-0.012839543677511675,-0.23050142723236844,0.9999566674232484,-0.15228941752797095,-0.01774627041249051,-0.23050486443355042,0.9999549984931946,-0.1520588397979738,-0.021536257295381493,-0.23047619247067616,0.999951422214508,-0.15307780674525684,0.0021150885593323497,-0.23214737614762287,0.999948501586914,-0.15309512757119692,0.0070302266450155415,-0.23216794400754504,0.9999441504478456,-0.1530185072194964,0.011330293047995803,-0.2321978868265954,0.9999405741691588,-0.149460500194913,-0.026278052301633943,-0.14478724029149392,0.9999135136604308,-0.14997029872167694,0.017406660176458828,-0.15432964518723102,0.9999027848243712,-0.13781667465255387,-0.014704959023566486,-0.20934768487357028,0.9999852180480956,-0.13807128866513585,0.0039049763055074823,-0.21205491151894917,0.999983847141266,-0.10573659198624757,-0.06683515721843364,-0.0809118592106167,0.9999812245368958,-0.10629662303697504,0.05975960336980371,-0.09108039032192516,0.9999512434005736,-0.05386154424576538,-0.0877268406606857,-0.04269649820725178,0.9883363842964172,-0.05037841342744377,0.07991101699216033,-0.05880284740158548,0.9799224138259888,-0.01336332587968737,-0.09294206400712343,-0.1401144248891451,0.9836558699607848,-0.005073930535997667,0.09095005265304029,-0.1296930707429143,0.9636412262916564,0.0017365742297399524,-0.09464700094291154,-0.1663510952469855,0.9694855213165284,0.010305279777163556,0.09600377437614269,-0.15345363927086259,0.9374666213989258,0.00043064497766042277,-0.0863565085899263,-0.19395119559963614,0.9717391729354858,0.010094145933787033,0.08669889044194001,-0.1769131333847848,0.9417218565940856,-0.0034130442710149805,-0.08254854806831916,-0.15248806886076993,0.9650680422782898,0.0051266281377701835,0.08302592166832523,-0.14001437778331047,0.9313739538192748,-0.000655611356099455,-0.0341177703369232,0.005793862792156007,0.9997597932815552,0.0006556113560994524,0.034117770336923176,-0.005793862792156007,0.9998211860656738,0.06419511636098235,-0.01793134993030913,0.08701074827937798,0.9917349219322203,0.07319354159491412,0.03441528550216133,-0.010002242445937426,0.99068945646286,0.1102885064624606,-0.010596070261228663,0.30707726622564424,0.97953462600708,0.1357525161334448,0.037870072892734016,0.09889653444233346,0.9531369209289552,0.11358793292726803,-0.006489494726771407,0.32525804243570255,0.8568494915962219,0.14312805732091283,0.03397540890035178,0.10461475695116129,0.7769702672958374,0.1370105516342891,-0.012456620732943229,0.2567416688013641,0.9744444489479064,0.15899029232206816,0.04456698681627005,0.007574584994429066,0.953617513179779
57,-0.14583315380982004,-0.0010983404659089596,-0.2485468036729368,0.9999851584434508,-0.1532844510816394,-0.007985083829788943,-0.23655429947359086,0.999958336353302,-0.15298900221075346,-0.012905599105925794,-0.2365572917686744,0.9999565482139589,-0.15272993629887005,-0.016999427761350386,-0.23652686785499116,0.9999524354934692,-0.1537731765281588,0.006898442904154466,-0.23830359858541122,0.9999515414237976,-0.1537859603053049,0.011575971330915188,-0.2383202438920439,0.9999475479125975,-0.15367456490085252,0.015896666617620573,-0.2383561500138882,0.9999440908432008,-0.15027475711845228,-0.021924532595134938,-0.14894866060058132,0.999915361404419,-0.15045098250820538,0.02209229696364632,-0.1591551165862864,0.9999075531959534,-0.13854226540951514,-0.010302370502835237,-0.21449770994963963,0.9999858736991882,-0.13878884840579273,0.008418185370309021,-0.21738908514505206,0.999984860420227,-0.10681015040193294,-0.06486234778449657,-0.08036252895406165,0.9999818205833436,-0.1065884849854879,0.06305185953776048,-0.09559205568387247,0.9999552965164183,-0.0539721867867879,-0.08739502231280019,-0.036483106373149596,0.9890329241752625,-0.050606563687324566,0.08168959901446396,-0.062458541813179044,0.9808672070503236,-0.013020641037396042,-0.09306815692356665,-0.13036240250706527,0.9845666289329528,-0.004998046017828439,0.09186232373827988,-0.133089145770923,0.965039610862732,0.0022948192698615012,-0.09499522334053415,-0.15578835390278123,0.9707594513893129,0.010309461326826187,0.0972630154518855,-0.1566753072055734,0.9393285512924194,0.0010315641051247201,-0.08686046799023955,-0.18373452591878883,0.972968578338623,0.009998130656424041,0.08772543498447971,-0.1809640991913123,0.9436922669410706,-0.002729713207199452,-0.08306591993286506,-0.14293614636699215,0.9664556384086608,0.0051729373988651465,0.08375214962732233,-0.14370207101940963,0.9333254098892212,-0.0007495844647998067,-0.034318413053240154,0.008751828063395764,0.9997448921203612,0.0007495844647997883,0.03431841305324013,-0.008751828063395764,0.9998337030410768,0.06421431118533732,-0.01840744132087346,0.09480159051946388,0.991349160671234,0.07462500035762795,0.03354115145547053,-0.019796689155295356,0.9912123680114746,0.10872837404410057,-0.011562912237076544,0.3273065852609721,0.976102650165558,0.13825070503212172,0.037467698256174756,0.07984843881942133,0.956748068332672,0.11152920481704542,-0.007699560551416313,0.34686510864343145,0.8539556264877319,0.14473108379613803,0.033500858715602364,0.08470002629092918,0.7856923937797546,0.13526865343252834,-0.013305630002702996,0.28030893025528997,0.9720967411994934,0.16281088973794683,0.043524517899467874,-0.015194696189220341,0.9562619924545288
58,-0.14687089480104915,0.003965159966832119,-0.25449560995080667,0.9999860525131226,-0.15446657580988765,-0.002764573409443813,-0.24237755992050705,0.9999601244926452,-0.15420667401381918,-0.007815212720916391,-0.24238407030879053,0.9999583959579468,-0.15395416745117746,-0.012334249558902943,-0.2423540089900297,0.9999539852142334,-0.15484596505051584,0.011939915163176412,-0.2438720470471753,0.9999542832374572,-0.1548078535568148,0.016450735075133203,-0.24388248211748564,0.999950647354126,-0.1546500729663033,0.020934295796212712,-0.24392738783111198,0.9999472498893738,-0.15140138850325646,-0.01820518076419832,-0.15342252723695282,0.9999181032180786,-0.15119573544888287,0.02682435015837354,-0.16245046954247225,0.999911606311798,-0.13946595149380836,-0.00567342482862019,-0.2199031404175221,0.9999865889549256,-0.13965751940295826,0.01282032969452087,-0.2224476690891955,0.9999858736991882,-0.10784054866858903,-0.06345415328230183,-0.08189604737396755,0.999982476234436,-0.1067956281559809,0.06582367774986092,-0.09776119874524225,0.999958872795105,-0.053951143508865804,-0.08743734799680265,-0.034181808476291986,0.989673912525177,-0.05081503944737577,0.08328335412911014,-0.06311720560881356,0.9817208647727966,-0.012019738554954553,-0.09394976283822748,-0.12512938168254648,0.9853436946868896,-0.00512164476371948,0.09226401150226601,-0.13453741003537475,0.9660428762435912,0.0033742721591676858,-0.09619197178454639,-0.14960534999235764,0.9718745350837708,0.00989958005292074,0.09818283220132201,-0.15804055177917092,0.9404271245002748,0.0022402256727218754,-0.08817024670896087,-0.17770690280234547,0.9740393757820128,0.009560947616895046,0.08834967230047507,-0.1829464845802814,0.9450515508651732,-0.001506942368689068,-0.08431495868024383,-0.1377565192413473,0.9676076173782348,0.004808717540332252,0.08409394039994202,-0.14540515046211944,0.934619128704071,-0.0007360698211760939,-0.0346851384355909,0.010147138332415862,0.9997384548187256,0.0007360698211760516,0.034685138435590866,-0.010147138332415862,0.9998454451560974,0.06501631296816333,-0.019716585675875364,0.09526353236287834,0.9902984499931335,0.07601445132777812,0.03302443666117535,-0.028436201707726073,0.9914180636405944,0.10709089111714146,-0.0134698571193786,0.3440174724285804,0.9684516191482544,0.14104938010374718,0.035599944846970724,0.06562739393363395,0.9590064883232116,0.10932747593947831,-0.010128392350106022,0.36525142560934765,0.8441244959831238,0.14683568548588538,0.031560311005229075,0.0700785004578176,0.7865478992462158,0.13423033058643352,-0.014870645744459983,0.2999181145624748,0.9669556617736816,0.16732146129721703,0.04076688701198218,-0.03260952704364345,0.9574787020683287
59,-0.14842147699424213,0.0076852575654075325,-0.25965158949561795,0.999986469745636,-0.15612496293726438,0.0012475386971519114,-0.24726224253841123,0.9999603033065796,-0.15593313816047866,-0.004073367941947214,-0.24727335667592448,0.9999585151672364,-0.15572104070867823,-0.008908445636431379,-0.24724337341086516,0.9999533891677856,-0.15632474493412762,0.015820749458812546,-0.24856142156446992,0.9999552965164183,-0.15625623932906574,0.02027671890599389,-0.248566427645052,0.9999518990516664,-0.15608792432716928,0.025182805600620473,-0.24861471450311107,0.9999483823776244,-0.15288985981827707,-0.015742444566317983,-0.15750888156305481,0.9999180436134338,-0.15240861049720236,0.030865106554258465,-0.16519481322861157,0.9999115467071532,-0.14083251144204834,-0.0024878049180621217,-0.22489863445627564,0.9999868273735046,-0.14098019897937789,0.01592009904838745,-0.22711934457488736,0.9999863505363464,-0.10875145381405249,-0.06262361790452692,-0.08537795490008734,0.9999827146530152,-0.10698565202099945,0.06792395952202031,-0.09949411334292527,0.9999616742134094,-0.054241342913536876,-0.08752506190822246,-0.0399393613805019,0.9901139736175536,-0.050976725561278274,0.084744237008549,-0.06342684679354232,0.9822569489479064,-0.011231583498773127,-0.09553021689256042,-0.1303873171009834,0.9857521057128906,-0.005138396507217781,0.09246632243905757,-0.13617074655901124,0.9667737483978271,0.004152068779582052,-0.09820206747168597,-0.1544843126931007,0.9724045991897584,0.009771967927614865,0.09855807324250548,-0.15996069520978004,0.9411567449569702,0.0030756088949385326,-0.09016258730774845,-0.18265105950246982,0.9745472073554992,0.009347890814145401,0.08852980747109376,-0.18515725813007797,0.9460931420326232,-0.0006900663886751853,-0.08620861243634007,-0.14306009904525832,0.9681015014648438,0.004699968865939548,0.08413013603006098,-0.14723519437635949,0.9356948733329772,-0.0006940953788303358,-0.03527042908327925,0.010264196366603848,0.9997337460517884,0.0006940953788302855,0.03527042908327924,-0.010264196366603848,0.9998557567596436,0.0660364095653807,-0.022221018161092506,0.09727654865543758,0.9892513751983644,0.07656052070004607,0.03259601124695372,-0.032815363845743586,0.9914925694465636,0.10516040736720686,-0.01597392062346142,0.3517020732563524,0.9621888399124146,0.14261036614576988,0.03273225611164459,0.06357677008158395,0.9608691334724426,0.10691545477935256,-0.013222008233978646,0.3751281518710869,0.8346350789070129,0.14808558353355966,0.02869133367424922,0.06786306816641063,0.7885652184486389,0.13323131416525175,-0.017293283627146785,0.31106362786764924,0.962801158428192,0.17017780670097912,0.03790469325724106,-0.03358463985135868,0.958341896533966
