frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
35,-0.6267899132910234,0.35937285352320936,-0.25244658440351503,0.9928802847862244,-0.6528410727069498,0.32311930188110927,-0.3020518879805295,0.9948569536209106,-0.6524136520567401,0.31275274001416736,-0.30218971804493977,0.994137704372406,-0.6515331992081239,0.3005580582789015,-0.30237128798450774,0.9967057704925536,-0.654138768003101,0.3316323523010529,-0.22164993165504382,0.9941475987434388,-0.654930798780351,0.3277095151799069,-0.22149736434221284,0.9920876622200012,-0.6556293794087007,0.3221568117539091,-0.2218988193642527,0.9942909479141236,-0.6348981928257721,0.2165594377688001,-0.45027355814263975,0.996933937072754,-0.6423761163439075,0.24526697610105808,-0.10228327306963152,0.9947739839553832,-0.5889252551964357,0.3188314487536751,-0.3027970510579293,0.9957628846168518,-0.5898940038113373,0.3319969141767142,-0.20174968490997963,0.9941117763519288,-0.441161760262081,0.10219567091692071,-0.6177069065826285,0.9984486699104308,-0.45770667848132945,0.06717047166256684,0.12183972111060512,0.9938176870346068,-0.11991276627495184,0.14246295108681645,-0.6256167466441795,0.9795058369636536,-0.19047311090287722,-0.06293112394355599,0.17134357527607977,0.525205671787262,0.09754552159990584,0.2637786063409989,-0.46907884769496505,0.9472041130065918,-0.007338308152698316,0.044321317757879036,0.10431906226135446,0.5872067809104919,0.17170043218703515,0.2907292637087052,-0.5247876392233944,0.9213528633117676,0.035085717837015744,0.055319387997899795,0.12191876981939592,0.5703856945037842,0.1661604642868043,0.32426277157806244,-0.49918838661341486,0.9243940114974976,0.03937530801409771,0.07743357405776077,0.06027555306042945,0.5870258808135986,0.15083951041812005,0.3203988323609037,-0.4538835688006314,0.915666162967682,0.02144415605635879,0.07749394504796898,0.07263707901750298,0.5904139280319214,0.005369061515444817,0.010316276124545491,-0.17499036199989787,0.9483374953269958,-0.005369061515444806,-0.010316276124545536,0.17499036199989787,0.946269154548645,0.3183138313747591,0.006227520959717885,0.04406686712588584,0.2231001406908035,0.2938348906380792,0.04756565392017369,0.3405050007360325,0.184340238571167,0.5711723849886945,-0.012173585238910881,0.4687699175306733,0.0403201915323734,0.5534056141262967,0.04999247973873506,0.6111629857193862,0.0386822596192359,0.6134129989714855,-0.05938271610509792,0.4968487659380554,0.0601863674819469,0.596323206311181,0.0169700448002134,0.6324362552591739,0.0542234480381011,0.6124082860492531,0.12784687323229665,0.32345911966902896,0.0401104241609573,0.6066398393540161,0.18634565884158744,0.4598843324042506,0.0361805818974971
36,-0.6278288889498943,0.3616584191719694,-0.24258276500872217,0.9925718903541564,-0.6540243128935501,0.32345630370435285,-0.2955086497323856,0.9945216774940492,-0.6537186077662882,0.31242514720984893,-0.29566000011705246,0.9937965273857116,-0.6529651085535692,0.29994145674364936,-0.2958484692942531,0.996468186378479,-0.6553427931808296,0.33097156101749087,-0.21728747550930314,0.993898332118988,-0.6562376944791708,0.3251512753111978,-0.2171449256794795,0.9918700456619264,-0.6569932571479259,0.3170569844189147,-0.21755000381242678,0.9941582679748536,-0.6364369122754966,0.21769348141692954,-0.4550454393029217,0.996658205986023,-0.6437219650972463,0.24038082006431782,-0.12479180789419592,0.9947450757026672,-0.5915604020868035,0.32072074285575347,-0.2993241083763897,0.9954581260681152,-0.5921954839002523,0.3339037746191028,-0.2015883127848309,0.9938971996307372,-0.4457568966207054,0.12123144737311783,-0.6288146635606181,0.9981401562690736,-0.46267324544134636,0.0638789655197235,0.09451122954487802,0.993529200553894,-0.11443716713360387,0.19652271767457347,-0.6393516379452893,0.9732487797737122,-0.18617879067148496,-0.050794216138975994,0.12248509909425472,0.4961240887641907,0.1163989376454126,0.31480898956457803,-0.4493408561462452,0.9311942458152772,0.012390319790158949,0.03266247042587829,0.08938369225888028,0.5368531346321106,0.18913245910689963,0.3376018993911292,-0.5013376108947258,0.901482343673706,0.061217048338481336,0.03544882436593378,0.10588855225415461,0.5209680795669556,0.18768905599912017,0.3624945417756129,-0.4749249067334906,0.9044924974441528,0.0635832164968764,0.061802687389510086,0.05026057531081496,0.5365726947784424,0.16876725497699935,0.35705400293781675,-0.43383063624302587,0.8939050436019897,0.046495413496380825,0.06576513605458402,0.05966914338724955,0.5406792759895325,0.0026254866804395318,0.016940008316721235,-0.17203056634891611,0.9482427835464478,-0.0026254866804395318,-0.01694000831672129,0.17203056634891611,0.9457205533981324,0.3128660363810406,0.0032505783296766554,0.05832533467383614,0.2289661467075348,0.2944885733581728,0.035365262911433284,0.35192579137427493,0.1746883541345596,0.568417397283373,-0.025573065593129163,0.4936265530330799,0.0406963601708412,0.5545033628032326,0.028079852461814908,0.6323951053477475,0.0365410111844539,0.6127354715551655,-0.07487003505229961,0.5237093975856195,0.0650675818324089,0.5997349208309544,-0.004783448009263922,0.6520963421180141,0.0549175962805748,0.6083153273378106,0.12302636745430184,0.3699330854273981,0.0409579165279865,0.6056007444858557,0.16167393965380547,0.49331437512522697,0.0348553322255611
37,-0.6286920138767793,0.35517669220765463,-0.219122312963009,0.9912595748901368,-0.6551502162501931,0.3159057008368631,-0.2773749491288551,0.9932063221931458,-0.6550141289120635,0.30495529728276416,-0.2775510645338469,0.992646098136902,-0.6544556830610553,0.2932557172718505,-0.27777096203395324,0.9955369830131532,-0.6564767644518903,0.32154599470751655,-0.20338810980319993,0.9924687743186952,-0.6574965857324153,0.31400278281597893,-0.20331534832006426,0.9903087615966796,-0.6583402795451034,0.30449556665761157,-0.20373397515643227,0.9926649332046508,-0.6380137176740743,0.21606809397538523,-0.4563362037851701,0.9961444139480592,-0.6449858475299115,0.23096434204351354,-0.14955369383096706,0.9940564036369324,-0.5938703389394857,0.3149239271879199,-0.28097615568410805,0.9946843385696412,-0.5943813990978972,0.3259225480613257,-0.18851288425780494,0.9931477904319764,-0.4442102085976378,0.14270279166244337,-0.6435595701138184,0.9977172017097472,-0.46973346670468696,0.05061212394918718,0.06745682585807072,0.9927710890769958,-0.1059829394022625,0.23303899523757773,-0.6622818857431418,0.9579416513442992,-0.19064494541713195,-0.041153485576311793,0.14222884107203715,0.45894855260849,0.132444611617497,0.354424541195234,-0.44075320802983825,0.9040709137916564,-0.014927123274122066,0.043030828947112715,0.1571093928955851,0.4892379641532898,0.20003356536229466,0.37045763432979617,-0.4884018209718527,0.8719298839569092,0.040113996891748244,0.04478828892821362,0.1736734385291736,0.4744603931903839,0.20013057334082476,0.38698399847462095,-0.4690506039630803,0.8751091361045837,0.0363755084219433,0.0763740362156006,0.12069007275359976,0.4889627695083618,0.1772878028097608,0.38264491657416055,-0.4280159026384357,0.8620578050613403,0.026729620638347742,0.07978043882619774,0.12983494039092752,0.493287444114685,-2.33479908534405e-05,0.02239142925966354,-0.16974336263679335,0.947318196296692,2.3347990853419345e-05,-0.022391429259663594,0.16974336263679335,0.9449374675750732,0.30307579892022296,0.001571804994628504,0.0773893509592329,0.2329295873641967,0.29616433382034324,0.018531771642821174,0.362679394228118,0.1677460223436355,0.5589743937764854,-0.04384378095467892,0.5257543162221006,0.0409744195640087,0.5631433696973898,0.002168495740209301,0.6616810013850536,0.0356756746768951,0.606460727396466,-0.09679224306628832,0.5583456563098095,0.0671897083520889,0.6116994080089394,-0.02994316461540407,0.6844723529758914,0.0579786226153373,0.5921520420483186,0.11034572337354942,0.4243042845101587,0.0407632626593112,0.6094547879128234,0.13164097567399355,0.5354815302860174,0.0341687239706516
38,-0.6300868448756997,0.33833022202764274,-0.15497485903047387,0.9906683564186096,-0.6568704914479035,0.2999711107640042,-0.21874087321062013,0.9925532937049866,-0.6568526015395216,0.29078228842644493,-0.21893765464136838,0.9921334981918336,-0.6564212129229597,0.28181360023362323,-0.21918136242865824,0.99494868516922,-0.6579914291699733,0.30209681959379314,-0.14925947927293332,0.9917706251144408,-0.658961753050487,0.2935925310566314,-0.149263323240337,0.9896674752235411,-0.659724319265003,0.2847413491635098,-0.14971442910886956,0.9918912649154664,-0.6396919134117315,0.21419846301987078,-0.426903568208218,0.9958736300468444,-0.6460681458314266,0.2198577906404225,-0.13153068685815456,0.9939814805984496,-0.5966511354559949,0.3023716339043211,-0.22435174261530258,0.9944696426391602,-0.5968729867821654,0.3080617459047411,-0.13678408547171533,0.9931448698043824,-0.4454811527615506,0.17466380340712429,-0.6357130858869786,0.9975392818450928,-0.47732228040695235,0.03218993828410195,0.056057196820066046,0.9927911758422852,-0.09973535083589113,0.26652233231635347,-0.6597460504798668,0.946533203125,-0.19241717883518783,-0.040736961932409436,0.15562069025777642,0.4366488456726074,0.1433397645042057,0.3723966834091008,-0.41937729396990403,0.8849944472312927,-0.028620319707053136,0.07495866361118504,0.2073045706465132,0.4490475654602051,0.20496073223295677,0.3873704260303864,-0.4623370209620116,0.8511542081832886,0.0321726997693379,0.07885000109672555,0.22944322263910677,0.4354452192783355,0.2039737644649689,0.39699628381502094,-0.44394503427403353,0.8546067476272583,0.022022999468303845,0.11706823252496276,0.18415165861092875,0.4492849707603454,0.1812633275985719,0.39150455026399555,-0.40755049210219185,0.8390239477157593,0.019279698530832872,0.11971241661480506,0.18272034256231232,0.4538271129131317,-0.002461331231253516,0.03264385319891432,-0.16433168521949232,0.9486543536186218,0.0024613312312534636,-0.032643853198914365,0.16433168521949232,0.9464115500450134,0.29135793731326176,0.0004758323941911549,0.09991468418212171,0.2425096184015274,0.30061428887503505,0.002146397318158813,0.3730626634898642,0.1716235280036926,0.5440974008469359,-0.059251133884702496,0.5551245585083966,0.0425694771111011,0.5754583279291793,-0.021538765657515786,0.6781749132843251,0.0366600826382637,0.5934948126475023,-0.1136860364959355,0.5895606878967518,0.0720517560839653,0.6276258400508341,-0.05208275715510055,0.7019841106874609,0.0643898323178291,0.5721468868709751,0.09107468951316115,0.47320599676597724,0.0418350920081138,0.6179286525363019,0.09928011610394441,0.5600569393663185,0.0347245223820209
39,-0.6347610638255171,0.2985982454958419,-0.06965697547864348,0.9891124963760376,-0.6613509882064098,0.2672656079133354,-0.1408984274464838,0.9907108545303344,-0.6612177718253369,0.2621774148373379,-0.14111442544353425,0.9906020760536194,-0.6606316992214754,0.25848670090947856,-0.14138250513046635,0.9931448101997375,-0.6622996443793894,0.2629095472040633,-0.08240540520775892,0.9898837804794312,-0.663023057438079,0.2539890649772828,-0.08248799045880639,0.9878889322280884,-0.6634593520845692,0.24566541541190398,-0.08295577684683467,0.9896325469017028,-0.6429171931175964,0.2072647199744272,-0.38424922091265556,0.9950544834136964,-0.648829795065381,0.1913245930558161,-0.11673786908033357,0.9931317567825316,-0.6022717754046127,0.27255490989912146,-0.1466562898740883,0.993469774723053,-0.6021664071650737,0.2684920444374995,-0.07166984703923976,0.9924525618553162,-0.44514302980332193,0.20985396561168507,-0.5997767781040504,0.9971949458122252,-0.4843796434856601,-0.008631912015733288,0.01597968604238257,0.9926140308380128,-0.10019283067612433,0.29028053936504206,-0.6266180126972147,0.9359019994735718,-0.19394249007815428,-0.08489495657739196,0.16165055467614114,0.4101473987102508,0.13958693402154115,0.38738441893032655,-0.3717905494961004,0.8572391867637634,-0.06162405014038095,0.07330601839792167,0.32308302402851147,0.409115582704544,0.2051011182013013,0.3966710241067981,-0.40393544156991334,0.8191773891448975,-0.0046107570330302305,0.0884039203325908,0.36315644434874994,0.3968793749809265,0.2007943476949421,0.39624460396312566,-0.3848231256540336,0.8226060271263123,-0.023163278897603418,0.12890190595672255,0.3236834881383751,0.409768670797348,0.17767241171428141,0.38823142080079975,-0.36006710846864076,0.8039366602897644,-0.019874564238957036,0.13211407973652806,0.3031215299630451,0.4144850075244903,-0.004370121728806293,0.054734099478948736,-0.14060805533968274,0.9476531744003296,0.004370121728806283,-0.05473409947894878,0.14060805533968274,0.9458354115486144,0.269535249187833,-0.0016670312200274097,0.15469268824727772,0.2561650276184082,0.30280588638214856,-0.021059074572154488,0.37041688896715663,0.1835850328207016,0.5154715293929694,-0.06979553188596463,0.6142175049476686,0.0481236428022384,0.5834904313087468,-0.04303281505902614,0.6876289128725024,0.0433063805103302,0.5643020329021278,-0.11997774527186456,0.6502891488905469,0.0814840719103813,0.6358973781267808,-0.06663651409603308,0.7142835707359377,0.0827067047357559,0.5400258671669738,0.065743713151841,0.5585351111810837,0.0449119247496128,0.6211052309899109,0.053763271797271056,0.5766160112938716,0.0383386276662349
40,-0.637102494637172,0.24436201439017363,0.018503206382904747,0.9881068468093872,-0.6630644074508127,0.22446399430433928,-0.06041173221698653,0.9890691041946412,-0.6626268469152002,0.22391296923160575,-0.06062560448134764,0.9893174171447754,-0.6616691833450687,0.2257568133728847,-0.06088219926736899,0.9913500547409058,-0.6639150182406114,0.21596142862524326,-0.01492263421061496,0.9883902668952942,-0.6642697098709294,0.20780807236830412,-0.015049505712730534,0.9868211150169371,-0.6642523606618251,0.20073644674959656,-0.015513561045130126,0.9881755113601683,-0.6427880000500458,0.19500583197389348,-0.33421705565637094,0.9943642020225524,-0.6485119462013251,0.15871894430546546,-0.11920551148553699,0.9927363991737366,-0.6050481994946804,0.22867660366353554,-0.06860388664617428,0.992929995059967,-0.6048143293176385,0.2185301816179641,-0.009954571369148436,0.9922122359275818,-0.44022688411531036,0.23542595548289183,-0.5220561244835461,0.9965369701385498,-0.4867100162165511,-0.05216790593805774,-0.054055203905417876,0.9925385117530824,-0.11221644708088477,0.2929177262953352,-0.540600568499594,0.9114292860031128,-0.1866319207918078,-0.12770048280557011,0.08411021592716378,0.4026238322257995,0.11229687077658534,0.38143605348609777,-0.3025028568115975,0.8190029263496399,-0.09890265124184754,0.06217712092967266,0.29143582772286186,0.380282998085022,0.17546219201315022,0.37301224257264853,-0.325479594458427,0.7773320078849792,-0.06072959729603365,0.08730937824362806,0.343555913883306,0.3673796951770782,0.16974580571765002,0.3830578901938033,-0.3078305519939891,0.7802761793136597,-0.08357092880067382,0.12643701476710192,0.3004801854313841,0.3794656097888946,0.14650390545527145,0.3728440382650924,-0.29225436181184816,0.7601256370544434,-0.07460712251209081,0.13109339489823307,0.28702080311874567,0.3847901523113251,-0.006553428513663129,0.07532787677787606,-0.09964871876651336,0.9462772607803344,0.006553428513663197,-0.07532787677787611,0.09964871876651336,0.9462417364120485,0.2501652893565952,-0.006767107617287439,0.2094983358290935,0.278053730726242,0.30027082704362434,-0.04346504736514323,0.3354788893567667,0.2145051509141922,0.4891240171023782,-0.07753654675824313,0.6563978190755566,0.0626702532172203,0.5862264775094537,-0.05939382385639924,0.6442958168862837,0.0672883614897728,0.5356276915186933,-0.11992792927083529,0.6922679425527658,0.1002120226621627,0.6384922521454954,-0.07350114484628051,0.6709236668511522,0.1204589828848838,0.5135662073180793,0.02624517182509105,0.6089822588754558,0.0528562813997268,0.6168318731444228,0.002031857768694565,0.5265447861914129,0.0495726838707923
41,-0.6334209555671334,0.1960358271996182,0.07731691268937933,0.9864819049835204,-0.6584691674936392,0.19085016066119803,-0.007260050023129807,0.9876636266708374,-0.6576686529886161,0.19464663025878742,-0.007490579002825091,0.9881736040115356,-0.6563031446366089,0.2008503327767056,-0.007734788437595716,0.9896582365036012,-0.6593549535388045,0.17597961638654996,0.025736000832347637,0.9866842031478882,-0.659343750703903,0.16750859859443862,0.02558821413133827,0.9853032231330872,-0.6588842528206967,0.15995018468016683,0.025149807866130545,0.985712468624115,-0.6362973735446027,0.18605363581861786,-0.30054910605152474,0.9940595030784608,-0.641882927644821,0.12286360136100236,-0.13960869344217447,0.992264688014984,-0.6018556555112209,0.19061146108877108,-0.015975005481214763,0.9924508929252625,-0.6016994317372646,0.17431227011340023,0.027106522626820045,0.9917813539505004,-0.4285406370957696,0.2591926079420819,-0.45346825445691785,0.9959734678268432,-0.4791757776623685,-0.0939842171612241,-0.13103015614407415,0.991741955280304,-0.12855028396561044,0.3011045675902142,-0.45626400322431654,0.8935222029685974,-0.1790752964360375,-0.16784113361721964,-0.003608303410666352,0.3969451189041137,0.07261740167935704,0.3676987850949881,-0.23690940954145948,0.7754878401756287,-0.13174234543527882,0.015254830320676146,0.19853164663627051,0.3478414714336395,0.13395722281365174,0.3516672473578229,-0.24869494973903628,0.7343379259109497,-0.1104182842231933,0.04362644822824567,0.2397786281293349,0.3371379971504211,0.12764804278101255,0.36668566224120946,-0.23105779733686235,0.7366655468940735,-0.12822030129886822,0.08327362579958786,0.21433295185367285,0.3482136130332947,0.10507205696333027,0.3541163823434288,-0.22695924643249754,0.7142818570137024,-0.12941950701531918,0.09136265161491582,0.16587731188961455,0.3536438941955566,-0.006076317457925711,0.09331965091682626,-0.06472838208788917,0.9468975067138672,0.006076317457925764,-0.09331965091682629,0.06472838208788917,0.9468153715133668,0.23641676704088868,-0.011755089674677179,0.23900149496538314,0.2928487062454223,0.2937178285348986,-0.060299595906620984,0.29760520745600993,0.2473450750112533,0.476680342640196,-0.08286628481887645,0.6751062715692187,0.0713741704821586,0.5805368607952486,-0.07117593927042831,0.5986743897554425,0.0843423381447792,0.5213616589705155,-0.11801433066527062,0.7108837722667631,0.1160712763667106,0.6313994682970507,-0.07662106908503044,0.6259106214912171,0.1548148095607757,0.506058955476398,-0.010441672943887299,0.6300469695457396,0.0553535930812358,0.6098444305715113,-0.04255049498308276,0.48427652053180237,0.0529277995228767
42,-0.6276868056683318,0.15716141249452334,0.1343116446265153,0.985438883304596,-0.6517823125634881,0.16434972981611903,0.04498521782391307,0.9870003461837769,-0.6506602835087556,0.1724414037806649,0.04477817548017593,0.987529993057251,-0.6489447979700003,0.1826999137798947,0.04455133192684675,0.9887310266494752,-0.652704673154014,0.14079349452541,0.06046469101593608,0.986011803150177,-0.6523677593185795,0.1306161518607822,0.06038098392032441,0.9846935272216796,-0.6515504888125834,0.12077464447135029,0.06005512798825899,0.9846786260604858,-0.6278188299565094,0.1833131888083051,-0.2565530334554969,0.994012176990509,-0.6333793756507697,0.08409565190474201,-0.15331454379927556,0.9917688965797424,-0.5962597500710265,0.1609381245715279,0.03757411374577454,0.9920716881752014,-0.5966420571009323,0.136777529404277,0.05803250370635869,0.9914896488189696,-0.41607482944216084,0.2833357119844076,-0.3884073696320969,0.9951752424240112,-0.4676726176625211,-0.1298620991763616,-0.18969201917449652,0.9911104440689088,-0.14409607932681143,0.3192433693579268,-0.3672886450021043,0.8626348376274109,-0.1828795132182895,-0.20792447030544303,-0.07988741337543451,0.4002984762191772,0.03495978741418758,0.36564102981771773,-0.12567029059642848,0.7197554707527161,-0.13719896475474047,-0.07388194827806391,0.1277098030384099,0.3258816003799438,0.08908475013006308,0.3473254506077088,-0.12007678424318645,0.6794412732124329,-0.11839826617922114,-0.054241524565787624,0.1643491000646638,0.317651629447937,0.0824975399743944,0.3611595751274203,-0.10585259060774538,0.6813924312591553,-0.12807895456041615,-0.016470719661031464,0.15924819079892988,0.3278095722198486,0.06286860931487313,0.3471933440083552,-0.11627740643563735,0.6611750721931458,-0.14125544968105508,-0.003454435439336878,0.07456462147335216,0.3336189091205597,-0.0031905316171192224,0.10719146402109246,-0.04124813172079267,0.945752501487732,0.0031905316171192593,-0.1071914640210925,0.04124813172079267,0.9454863667488098,0.23489302112942673,-0.010829039272807891,0.24711503496482276,0.3045792281627655,0.29128019582657627,-0.0695159201111113,0.26455907931640055,0.2554816007614136,0.48441526435670446,-0.07895473426296608,0.6711818900491516,0.0757407024502754,0.5808916205451609,-0.07306873443580814,0.5504060371645865,0.094112254679203,0.5254495484488355,-0.10872202614943197,0.705896611547187,0.1230293363332748,0.6308941727592838,-0.07253224438145059,0.5766954803395845,0.1780461221933365,0.5241119634537474,-0.031190353490057533,0.6204152006123753,0.0572698153555393,0.6124024788538621,-0.06797729432582861,0.4317863581790814,0.0549408383667469
43,-0.6200651356152131,0.13452874053092242,0.15799527242779737,0.9826319217681884,-0.6438323557376867,0.15043806603976673,0.06790140640666886,0.985028088092804,-0.6425517584596367,0.16198644609678375,0.0677084434982611,0.9854531288146972,-0.6406858123484118,0.17530368481363584,0.06749325796651345,0.9863484501838684,-0.6448194058168508,0.1185385911237627,0.08672986383594217,0.9837305545806884,-0.6443302517845523,0.1060456136862438,0.08671449612648716,0.9822233319282532,-0.6433620977969403,0.09324582275890178,0.08638202292578562,0.9815531373023988,-0.6188035522188464,0.18672450809251712,-0.24808393826796915,0.9930389523506165,-0.6243427410012206,0.054976183743703985,-0.18221801643570276,0.990418553352356,-0.5885925505842486,0.14453717214720602,0.06240007924359471,0.9903609752655028,-0.5898032358714518,0.11242825786272695,0.08681576610321087,0.9897772669792176,-0.40464502289181703,0.30593426596550743,-0.3647370961095609,0.9943220019340516,-0.45534101696241513,-0.16034532302901877,-0.23609336554294563,0.9904826283454896,-0.15485568273635153,0.34689751551264836,-0.3167411285851686,0.8650607466697693,-0.19304165102186677,-0.2504882833787375,-0.14252740712392908,0.4370420575141907,0.010091089067004996,0.37257056434949276,-0.02272368257954014,0.6722269654273987,-0.11001560801551469,-0.18873059181940005,0.0682667535064476,0.3140985369682312,0.05402341626939327,0.3623547738506684,0.00025360962553390757,0.627890944480896,-0.07872263306663158,-0.18226668593429401,0.10573634557381636,0.3030001223087311,0.04817046721776334,0.36647442267054636,0.009505588040199318,0.6298923492431641,-0.08225378819874359,-0.14672945226941803,0.11001993804460489,0.3120750784873962,0.03246804078420009,0.351077225946245,-0.013333679753400036,0.6121392250061035,-0.10337379432859883,-0.12968589294524432,0.008755370664099846,0.3180867433547973,0.0010752507618495566,0.11381513022241149,-0.04129967696609951,0.9446954131126404,-0.001075250761849546,-0.1138151302224115,0.04129967696609951,0.9432418346405028,0.24735727480479672,-0.002464087236495255,0.2175672290225825,0.3310863375663757,0.29299182267416135,-0.07070398614520124,0.24491840831580639,0.2598560154438019,0.5114527231171022,-0.07018640495481954,0.631178458709093,0.0815971717238426,0.5875377456347155,-0.06635401646296188,0.5153423038621748,0.1016280874609947,0.5509263078371689,-0.09860928427605412,0.6636915038384148,0.1322279870510101,0.6379756899107076,-0.06583156614076532,0.5395339133129238,0.1915802210569381,0.5599692634173807,-0.03118128435952331,0.565806397547325,0.058572057634592,0.623200646468572,-0.06244093321618586,0.39020938976180014,0.056985754519701
44,-0.6147382940564843,0.12352404495080324,0.13270640160356256,0.9821205139160156,-0.6386132453169148,0.14212656943571014,0.045231672519418814,0.9847234487533568,-0.6373203467755096,0.15553023488748657,0.04504615166557155,0.9849869012832642,-0.6354563576834549,0.17049894233544682,0.044839744921773714,0.985832452774048,-0.6394491323402955,0.10543542603651691,0.07912862212175416,0.9834734201431274,-0.6388422250747687,0.09145706962971469,0.07913028386731946,0.9817209839820862,-0.6377964190074381,0.07683798315979193,0.07868497925145285,0.980871319770813,-0.612813171886263,0.18851857029256383,-0.27565904511582306,0.992871344089508,-0.6182844156310678,0.03756946822007499,-0.21659966859789137,0.9897083640098572,-0.5833632690565932,0.1367085980517525,0.04110578004093401,0.9898746013641356,-0.5850669486182082,0.09996711143425542,0.08770277528535754,0.9892982840538024,-0.399503710724059,0.3225730778205965,-0.38226412715656455,0.9937984347343444,-0.4453693869568057,-0.1738182171469645,-0.2781058753884977,0.9905768036842346,-0.1586532308941797,0.36961146266687517,-0.3109815218264151,0.8693759441375732,-0.20128869726544352,-0.26399796846367085,-0.20625230687714774,0.4820280373096466,0.005153076989310182,0.37597986700988983,0.014834847389942117,0.6214128732681274,-0.049435306163061306,-0.23916307233628797,-0.010998860090261433,0.3238774240016937,0.03962813672565278,0.3847232723519919,0.04400767107671571,0.5750260353088379,-0.0016815321786063072,-0.24171027824992247,0.02349229584381518,0.3062543869018554,0.03596569810594833,0.37857960022631176,0.04895773448515686,0.5767821669578552,0.0003256201744079295,-0.20494723178091523,0.028631464799954792,0.3128504753112793,0.022618035475413037,0.36191245558716034,0.0237868519145109,0.5624425411224365,-0.025807420412699438,-0.18954645381087368,-0.06426969605187581,0.3178528845310211,0.005060990651448551,0.1060372172367006,-0.05200461315966787,0.9462059736251832,-0.0050609906514485666,-0.10603721723670063,0.05200461315966787,0.9444155097007751,0.2626549913769679,0.001005613378116047,0.18242121612032264,0.3639293313026428,0.2982857454390757,-0.05696548237687071,0.24848034215115383,0.2704353034496307,0.5378229334240873,-0.06508042769772673,0.5977070418496933,0.0923551991581916,0.5948249782834741,-0.05218251475266053,0.5108252112709345,0.117060512304306,0.5760746286028913,-0.09154113204706293,0.6284046799299268,0.142127126455307,0.6458446355093099,-0.0566166802531198,0.5331059355466143,0.2098304033279419,0.5956014735358108,-0.03087870776653296,0.5130469346685074,0.0635285228490829,0.6386916978018631,-0.04260506161621644,0.3792289554008419,0.0621194839477539
45,-0.6145975674901696,0.1154165580159143,0.10797189486523473,0.9824388027191162,-0.6384858815442954,0.13575325409571343,0.0181122311235716,0.9850601553916932,-0.6371787360736307,0.15103363706952064,0.017936262468408275,0.9853236079216005,-0.6352953016757971,0.16801342793873394,0.017733503776114646,0.985984981060028,-0.639114543086007,0.09367635136558905,0.06055844397771924,0.9839356541633606,-0.6383677721023566,0.0776819757052831,0.060566627065695475,0.982285737991333,-0.6372383691015704,0.060459627991630974,0.060046379631828684,0.9812930226325988,-0.6118072853201917,0.1910030501229424,-0.31589072774208754,0.9930952787399292,-0.6172610861914505,0.0205346970331101,-0.2546821021075762,0.9899117350578308,-0.5829686508292249,0.1321527787617276,0.015551995574718466,0.9898258447647096,-0.5849697533107945,0.08958072037923911,0.07544338463672573,0.9893649816513062,-0.39785591619355376,0.33841886406853117,-0.41163343803158864,0.9934312105178832,-0.44019934818858236,-0.18984224469888794,-0.3213724079763608,0.9909579753875732,-0.1563457037721363,0.38692554121925754,-0.3142459013809763,0.8701893091201782,-0.20941334820929047,-0.296127592523893,-0.2123165688521807,0.5260220766067505,0.014317000196093662,0.38723471618834027,0.05157042906752656,0.5756909847259521,-0.014200640576226378,-0.2872162837357751,0.047047999421400685,0.3388377726078033,0.05005552513258795,0.41377753019332925,0.08657052228227263,0.5276734232902527,0.04116089713005795,-0.28897591219061924,0.09363653895533869,0.3128055334091186,0.044953410114560804,0.3859512749172396,0.08892000543086662,0.5291883945465088,0.04209363886288235,-0.2506002471560526,0.08707681253907232,0.3175224363803863,0.033381886425472455,0.36814450082324834,0.06071831889095766,0.5178554654121399,0.01762399645078749,-0.23805610267888955,0.016532035766258113,0.3208093345165252,0.007411458662577969,0.10360714651289449,-0.05259801287736212,0.9479466676712036,-0.0074114586625780125,-0.10360714651289453,0.05259801287736212,0.946064829826355,0.26922144350551447,0.0030953571909949785,0.19037891170453475,0.3921594023704529,0.302775282235373,-0.04994239551680435,0.26127354756352467,0.2774078249931335,0.5497169224988852,-0.06284125929787053,0.6131432208099541,0.1019561067223548,0.59977817109653,-0.041725837049030184,0.53716575345468,0.1269508749246597,0.5876394978591379,-0.08533688812028803,0.6443430819504323,0.1502501666545868,0.6499924446855279,-0.04752777020136523,0.5611794487174073,0.2195407450199127,0.612068904297693,-0.025092706793830546,0.5384042698535186,0.0666497498750686,0.6491513550281531,-0.03529261833145511,0.4050487445756087,0.0645895078778266
