frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
18,-0.28994854078406407,-0.003100825207574048,-0.29447921808986466,0.9999913573265076,-0.304628086232004,-0.02050499121348067,-0.2910642764043243,0.999972939491272,-0.30462346900077125,-0.03067569221769065,-0.29107316033471226,0.9999762773513794,-0.3045999570971447,-0.04081155998366223,-0.2910988102001806,0.9999760389328004,-0.3042223453521732,0.009568631649017344,-0.276931613506306,0.9999723434448242,-0.3037407022146955,0.01759542453856697,-0.2769186835558644,0.999975323677063,-0.30318082656179185,0.02719259829748247,-0.2769350762523358,0.9999690651893616,-0.29779774589198005,-0.05833956883067185,-0.2381545700842428,0.9999611377716064,-0.29505730668703745,0.03113284565153579,-0.16910948054421526,0.9999571442604064,-0.2738548261778699,-0.024279033853894245,-0.27212527092723643,0.999989688396454,-0.2736197220427652,0.013687741188775939,-0.2523416009332454,0.999991536140442,-0.2049997456016997,-0.1503043345042639,-0.2424433527603038,0.9999877214431764,-0.20666280601705844,0.08300040449414942,-0.07596424736437349,0.9999600648880004,-0.09101212947141565,-0.16146387372698118,-0.21284003112287767,0.9919551014900208,-0.098819978889965,0.12439812932695674,-0.018992026646931972,0.9455214738845824,0.013053564088685169,-0.114312570719492,-0.23566618614963142,0.989929497241974,-0.008903294092132925,0.1492178411710831,-0.07512254853333751,0.9626147747039796,0.045312059067544534,-0.11640092162858882,-0.2632018694920202,0.9858397841453552,0.01929951920395806,0.16606324343454285,-0.09361906367398448,0.9456502199172974,0.040526055863925436,-0.0920767188072206,-0.289170751791625,0.9862900972366332,0.019567916081065225,0.15144581454140812,-0.12513436856014398,0.9470551013946532,0.03112277459530605,-0.08174942930539458,-0.2441785418916318,0.985475778579712,0.012145379469508215,0.14087549845377617,-0.08990237382905827,0.9479725956916808,0.0021416665542693227,-0.062793601126898,-0.06820791055049215,0.9999261498451232,-0.002141666554269341,0.06279360112689797,0.06820791055049215,0.9998440146446228,0.1381326012668157,-0.07160142631757838,-0.04813003220728465,0.9950297474861144,0.12829798530964637,0.04587240162349887,0.18384658527516196,0.98758202791214,0.26304805917399293,-0.07493682276634953,0.0744251851879415,0.994552195072174,0.22060197662739547,0.04197052830741523,0.3752207672666939,0.9870753288269044,0.27309564536526115,-0.08109990188053687,0.07734787801191922,0.9345024228096008,0.23794187037717754,0.012115714095887695,0.3895221169860593,0.9502395391464232,0.32377844268367434,-0.024067792154493832,-0.04158125853254682,0.9891513586044312,0.27292364055202145,0.13687067088626692,0.33393197417968823,0.9859813451766968
19,-0.28989339442480205,-0.0027048417500087373,-0.2974346872596516,0.999991774559021,-0.3045987799054103,-0.02016938016528181,-0.29412396003802643,0.9999741911888124,-0.30458647367500147,-0.03019997051783975,-0.29412903920525624,0.99997740983963,-0.3045450484468827,-0.04038757369631815,-0.2941595326576917,0.999977171421051,-0.3041861234676273,0.009620426666168948,-0.2800494428901448,0.9999732971191406,-0.3036911068927677,0.017386074577059082,-0.28003339362995994,0.999975860118866,-0.30310235137031216,0.026965477636882264,-0.2800547618951119,0.9999698400497437,-0.29771922315870036,-0.058227645499365745,-0.24039737348045642,0.9999632835388184,-0.2949127952257795,0.030360626322882542,-0.17169625879753214,0.9999573826789856,-0.27378703440938706,-0.023870361702782825,-0.274671402360712,0.999990463256836,-0.27353521897679306,0.013904879490534478,-0.2549979399357526,0.9999919533729552,-0.2048322870617823,-0.14967864751815813,-0.24403729218812234,0.9999885559082032,-0.20664338838486462,0.08172589682397396,-0.07772004036676324,0.9999592304229736,-0.09096111144338342,-0.16070602621350988,-0.2149582643594063,0.9924444556236268,-0.09886905409040916,0.12398744622866324,-0.02067852463750615,0.9440598487854004,0.013178325834728454,-0.11354799639611028,-0.23654546588659306,0.9902151226997375,-0.008960752260117305,0.14876254257701704,-0.07572232648020705,0.9617031812667848,0.0456553669202896,-0.11577256662505025,-0.2644215619989806,0.9859735369682312,0.019258448055812304,0.165348434732074,-0.0942295913894972,0.9439541697502136,0.04072233892622454,-0.0917998438789732,-0.2904044769349555,0.986433744430542,0.019514872914268868,0.15086240002087198,-0.1260156982711384,0.9454797506332396,0.03114400449253266,-0.08143739473252079,-0.24505726886647106,0.9855347871780396,0.012097388505935683,0.1401175814015526,-0.09064476404871263,0.9464613199234008,0.002147329705102087,-0.06251281357946858,-0.0683537647128105,0.99992436170578,-0.0021473297051020947,0.06251281357946856,0.0683537647128105,0.9998379945755004,0.13853094407490335,-0.0708285868167878,-0.04805853182361241,0.9950994253158568,0.12844290619804757,0.04647267006692436,0.18399737101225636,0.9862814545631408,0.2632863606725423,-0.074918765397299,0.07270986835161843,0.9944862723350524,0.22053425368808588,0.04289878408114119,0.3754594230226111,0.9856087565422058,0.27353826307115126,-0.08178243324870167,0.07549503055356799,0.9314441680908204,0.23795612936928182,0.013332393907365356,0.38972253778151134,0.9469783902168274,0.3237796709651042,-0.02358801024300715,-0.04352457182747982,0.9888063073158264,0.27279426938011553,0.13753150900204988,0.3331937367717428,0.984965443611145
20,-0.2898176922684627,-0.0015810813222612743,-0.30659587432940827,0.9999921321868896,-0.3044852798893341,-0.01906380057334906,-0.3034290511693276,0.9999749660491944,-0.30447475825037307,-0.02904499002865387,-0.30342859278122614,0.9999784231185912,-0.3044299050456005,-0.039321798653829704,-0.30346201111873017,0.9999778866767884,-0.30408421939327634,0.010622915767488035,-0.28961775948603974,0.9999737739562988,-0.3036072154839836,0.018248963923681367,-0.28961444007498904,0.999976396560669,-0.30300889341604165,0.027782400449117055,-0.28963223064229626,0.9999701380729676,-0.2976122278542749,-0.05749571607226423,-0.24785256137450556,0.9999651908874512,-0.2948178201913837,0.030890740099407406,-0.18068537861108794,0.999958038330078,-0.2736710118395944,-0.022819100391297153,-0.28298310687144623,0.9999911189079284,-0.27339129575661275,0.014890267735435864,-0.26368816800060746,0.999992311000824,-0.20472170767330006,-0.14842665195465105,-0.24740589126234983,0.9999893307685852,-0.20653514493079433,0.08166298412141353,-0.08586005156948456,0.9999592900276184,-0.09089095109984996,-0.15974118028368287,-0.2173381337807294,0.9929932951927184,-0.09864172197523582,0.12419847931180694,-0.02820431778118724,0.943163812160492,0.013505084174019978,-0.11270107257933855,-0.23713549226522468,0.990698516368866,-0.008542990400677635,0.1488919229734513,-0.08093887957788654,0.9613162279129028,0.0461986973172143,-0.11516470142773236,-0.2652498096937228,0.9864951372146606,0.019446696553911492,0.16475090526399172,-0.09947614620129273,0.9434854984283448,0.04116735004243402,-0.09158420846575793,-0.29159982963686926,0.986956000328064,0.019692503270648802,0.15012575047356758,-0.13155015132256925,0.9450136423110962,0.031444780883334945,-0.08137506672314243,-0.24579306053263816,0.9861181974411012,0.012289448862984066,0.13931365524019526,-0.09593345827999575,0.9461186528205872,0.0020508553300584926,-0.06283195245833634,-0.06840344092675618,0.9999234676361084,-0.0020508553300585164,0.0628319524583363,0.06840344092675618,0.9998332262039183,0.13936713763645733,-0.0690932302247911,-0.047610744833946214,0.995396852493286,0.12913992291405102,0.04839586360113966,0.1835560113901185,0.9861360192298888,0.26396695488975186,-0.07408567837306441,0.07185037398622147,0.9944673776626588,0.22200765496208574,0.04500486737205873,0.3730231896042827,0.9851880669593812,0.2745329936345421,-0.08119579581987302,0.07450958944502332,0.9301996827125548,0.23927569673174928,0.015885375794910263,0.38703364595061285,0.9470968842506408,0.3243452424094794,-0.02217652258418858,-0.04467870827232093,0.9882522821426392,0.2731784326689587,0.13903805471601954,0.3292442322486926,0.9844037890434264
21,-0.2899701616593773,0.0004607595148540739,-0.3166602928014032,0.9999924898147584,-0.304424325625102,-0.01686586084819982,-0.3132631530364357,0.9999753832817078,-0.3044822308279222,-0.026975989341735895,-0.3132599585113074,0.9999792575836182,-0.30448327887625953,-0.03721005292165852,-0.3132983878964472,0.9999783039093018,-0.3039215434165231,0.012754485720679887,-0.3000821066754208,0.9999739527702332,-0.3034793585538867,0.020387439500717912,-0.3000839799642565,0.9999768137931824,-0.30288241945561933,0.029868494896661695,-0.30009729876404745,0.9999701380729676,-0.2976990661450798,-0.05561556134905141,-0.2557394738708225,0.9999667406082152,-0.2948205903882075,0.032945045403071846,-0.19091413915157332,0.9999585151672364,-0.2738214795078553,-0.020923869950430763,-0.2919263194004697,0.9999917149543762,-0.27343505833830184,0.016853707177298425,-0.2733902115197411,0.9999925494194032,-0.20481711697010785,-0.14671601567949583,-0.2523654294865474,0.9999899864196776,-0.20641376220044655,0.08316292933055341,-0.09486065201816109,0.9999589920043944,-0.09084974371251617,-0.15849972055071893,-0.2202854929935366,0.9935066103935242,-0.09844633724008299,0.12562213625226715,-0.035657341015480806,0.9438164234161376,0.013619517286618563,-0.11100199676695338,-0.23908165452026203,0.9911523461341858,-0.008351350824038201,0.14988575379053765,-0.08646922984293534,0.9615732431411744,0.046505304319518014,-0.11389634864670906,-0.26745365701970625,0.9870102405548096,0.019395881465503167,0.1650844017664593,-0.10492549233493358,0.9439789056777954,0.041467516904785576,-0.09074328059241896,-0.2943312986975627,0.987471342086792,0.01964106659094494,0.14999416612443484,-0.13735245877788194,0.9454182386398317,0.031564900562876766,-0.08052589354060954,-0.24789144027800808,0.98673278093338,0.012281289412861782,0.1390797297159832,-0.10155247009935839,0.9466498494148254,0.0018609882820220158,-0.06366079478036797,-0.06861752910273418,0.9999240040779114,-0.0018609882820220397,0.06366079478036796,0.06861752910273418,0.9998310804367064,0.14001575609048222,-0.06655069334166398,-0.04645513991514842,0.99571031332016,0.12976289434092397,0.051453340621221685,0.183929999669393,0.9862293601036072,0.26451930616583164,-0.07237348102387939,0.07545524480796996,0.9945001602172852,0.22406122017474422,0.04801595494860699,0.37141459399745613,0.9850643873214722,0.2753659664165409,-0.07930026735578274,0.07846595808154064,0.93010413646698,0.24106212527979012,0.019277297315143424,0.3852177851256873,0.9480186104774476,0.3249064804542635,-0.020353857960019806,-0.03974340758508163,0.9877768754959106,0.273672027956872,0.1415556357020425,0.3267541705142887,0.9840270280838012
22,-0.2896734703154794,0.0036514493681135667,-0.3207401001737234,0.9999929666519164,-0.3037675349485309,-0.013329244085720653,-0.31712848160948104,0.9999764561653136,-0.30385347207387314,-0.023842578132947333,-0.3171229738564721,0.9999805092811584,-0.3039489906458631,-0.03394363678637012,-0.31716044672897914,0.9999792575836182,-0.3032785306374235,0.016173257004647043,-0.3045864353577299,0.9999749064445496,-0.30289012761343126,0.024070009589195272,-0.30459998122283416,0.9999779462814332,-0.3022312025229139,0.033397909431230485,-0.30460958324727583,0.9999711513519288,-0.29740622213908635,-0.052654911364827896,-0.2590432330256419,0.9999688863754272,-0.2942014570747106,0.036507560383705895,-0.1968356867631278,0.9999602437019348,-0.27365845370860353,-0.01807197147891637,-0.2955940387078697,0.999992311000824,-0.2732648714667278,0.01988840883686431,-0.2778546533414298,0.9999929070472716,-0.20480542239688712,-0.14446900217306063,-0.25285660936718923,0.999990701675415,-0.2053647708325161,0.08587390681107848,-0.10254779316130144,0.9999597072601318,-0.09019142247381676,-0.1564569012040185,-0.21830625973996676,0.9940201640129088,-0.0975521533262163,0.12735137130532959,-0.04154951222950504,0.9447546601295472,0.014016954671768923,-0.1090747706946874,-0.23590039355414272,0.991672694683075,-0.0073607975528354125,0.1517305026451748,-0.09054557092133028,0.9624004364013672,0.04698725825264345,-0.11273780394168141,-0.2636633671465377,0.9876528978347778,0.019870721158527206,0.16671318312486028,-0.10862324989977343,0.9452797770500184,0.042061297666458906,-0.09037542272181749,-0.29111459922222893,0.9881123304367064,0.020119445664542056,0.15086546327386596,-0.1410147072303864,0.9466325044631958,0.03205536944525583,-0.08044054323718669,-0.2449149453923818,0.9874601364135742,0.012861512956165114,0.1397325531357812,-0.10550170001529519,0.947883665561676,0.001629999705723366,-0.06454368929068255,-0.0683660801677477,0.9999255537986756,-0.0016299997057233739,0.06454368929068253,0.0683660801677477,0.999831199645996,0.14060792185011378,-0.06316260425817408,-0.04297599923752604,0.9960288405418396,0.1301057650929407,0.05631637502284283,0.18405234458900643,0.986757755279541,0.26518535614013694,-0.06966541423684085,0.08070941872539975,0.9946710467338562,0.2262820118949529,0.05189928199563712,0.3658027031591963,0.9854936599731444,0.27607115961256506,-0.07597942650318153,0.08378816892703378,0.9314551949501038,0.24310615800675917,0.02380250678175974,0.3790321030787062,0.9498522877693176,0.32564502102988135,-0.018095387589363836,-0.032740916879404176,0.9877532124519348,0.2744902457509725,0.1449120009229298,0.32130212656089263,0.9842016100883484
23,-0.28962566100415765,0.007110944106465301,-0.3173525727220947,0.9999934434890748,-0.3039149698756993,-0.009255519225483871,-0.31353288001957424,0.9999777674674988,-0.3041065718446463,-0.020412526669956417,-0.31352817125263693,0.9999818205833436,-0.3042420815853849,-0.030383889873822602,-0.31356066287983064,0.9999804496765136,-0.30286262787523754,0.02002858335063573,-0.30151784242618684,0.9999761581420898,-0.30229519591445053,0.02848437925179802,-0.3015449469288193,0.9999791979789734,-0.30148247877756784,0.037412581699235135,-0.30155619233846687,0.9999724626541138,-0.297874837404206,-0.049510103606042445,-0.2559623892108602,0.999971091747284,-0.2934548563900451,0.04088726852621355,-0.1960367542647182,0.9999621510505676,-0.27410508976096226,-0.015186297751608388,-0.2924389580175992,0.9999929070472716,-0.273173523800714,0.023185404283659818,-0.2753030583262446,0.9999933242797852,-0.20577605281557382,-0.14304972617399142,-0.2486546291481883,0.9999913573265076,-0.20489349819365027,0.08853489515327279,-0.10494534529390795,0.9999604225158693,-0.0899921542122252,-0.1553559792893275,-0.21229174697682984,0.9944955110549928,-0.09739106325876158,0.12862826032297964,-0.0430686262746652,0.9456472992897034,0.01364808990841818,-0.10838722827888686,-0.2292501575180464,0.9922194480895996,-0.00694618764377781,0.15365938700380793,-0.09160378930114568,0.9633645415306092,0.046843501783552656,-0.11229388841560921,-0.2562439927742597,0.9883713722229004,0.019693110670362193,0.16831417381763475,-0.10905926922957107,0.9468196630477904,0.04179603287151884,-0.09114612355118716,-0.2840831191057253,0.988819181919098,0.020115999948410745,0.15150715694541037,-0.1412531871880805,0.9480602741241456,0.031619832629249216,-0.08205101532595507,-0.23842088345970444,0.9882258772850036,0.012920601027352428,0.1402035305897396,-0.10630883099067784,0.9492718577384948,0.0017827720869155097,-0.06518226932911655,-0.0678519280183883,0.9999276995658876,-0.0017827720869155333,0.06518226932911653,0.0678519280183883,0.999833643436432,0.14069003576324113,-0.05980437923045394,-0.037863470968745996,0.9962918162345886,0.129669650679543,0.06140870494501937,0.18755406105802186,0.9872631430625916,0.26471187245278155,-0.06669219405878168,0.08167912385293419,0.9948370456695556,0.22645491503533882,0.0553902536630631,0.3623889886907172,0.9859690070152284,0.2759902519839153,-0.07202227413654333,0.08419328182935717,0.9331142902374268,0.24292735968317325,0.027954425840150766,0.3749498771060084,0.951844334602356,0.3246041323457448,-0.01550414093903135,-0.029503735846706788,0.9877769351005554,0.2737968266010287,0.14796509983993725,0.3191409327444579,0.9844255447387696
24,-0.28898291999385506,0.011902838945388806,-0.30823283482875174,0.9999939203262328,-0.30373099659170455,-0.0035299587817419356,-0.30489610437126413,0.9999790191650392,-0.30412889307453556,-0.015101168836866123,-0.3048875539430553,0.9999830722808838,-0.30444383337384207,-0.02531956349100392,-0.3049098971698968,0.9999815821647644,-0.3020715529010412,0.02512270637920927,-0.2928157769853163,0.99997740983963,-0.3012315779924396,0.03405235920633592,-0.292849838201489,0.9999805092811584,-0.3001558553604856,0.04257610724085857,-0.2928630718517874,0.9999738931655884,-0.29829718598297694,-0.045362421444484206,-0.24962757119820256,0.9999731183052064,-0.2921991412128724,0.04643740398543226,-0.1895335297144597,0.9999643564224244,-0.27416761929080624,-0.010961644706271985,-0.2841373861190821,0.9999935030937196,-0.272591685964948,0.027126307998384773,-0.2669349151353044,0.9999937415122986,-0.20758704557305313,-0.14187001188596104,-0.24046219122551757,0.9999919533729552,-0.20414450835613995,0.09125050902366647,-0.10112387917581067,0.9999616146087646,-0.09052668653783355,-0.15481432562782668,-0.20341592335275255,0.9949254393577576,-0.09740589842909869,0.1297516865389689,-0.03916890280587333,0.947511613368988,0.012728863528796605,-0.1094519680454619,-0.2194140001776674,0.992700457572937,-0.006949933511870278,0.15520978115853823,-0.08711462237295654,0.9645984768867492,0.04626741082895375,-0.11356728275616976,-0.2457264202336472,0.9890117049217224,0.0192587169862929,0.16901723969550375,-0.10360328409643407,0.9487602114677428,0.04127969415414906,-0.09334379860333045,-0.27301522042779724,0.9894448518753052,0.01994306061949047,0.151224168993178,-0.1355373027424019,0.9498465061187744,0.03090741449878332,-0.08560839721134743,-0.22841626707287077,0.9889294505119324,0.012620509380385964,0.13991500224385955,-0.10158170954812146,0.9510540962219238,0.0021399891092663634,-0.06567112746692849,-0.06683336641816867,0.999930202960968,-0.002139989109266382,0.06567112746692845,0.06683336641816867,0.9998376369476318,0.14020065537520832,-0.057081238144920055,-0.03477971912139939,0.99656879901886,0.12805409729480755,0.06767671306928005,0.1773225971985432,0.9879660606384276,0.2623998671770098,-0.06362959316798626,0.0810045541397163,0.9950266480445862,0.22440886852287134,0.058182544651485674,0.3474733692904316,0.986599862575531,0.27395283962999095,-0.06781967906724845,0.08326780636395728,0.9352564215660096,0.24043704853171416,0.031094118243172084,0.3597598279870695,0.9541558027267456,0.32137112745216945,-0.01324287482670378,-0.025863374982561388,0.9878585934638976,0.2713197249741784,0.15051238167853598,0.30646574692357176,0.9848409295082092
25,-0.28620484613236963,0.018657717676389803,-0.3046814476450287,0.9999943375587464,-0.30196637411912314,0.0038577850375856467,-0.30278282257772654,0.9999802112579346,-0.3026715041626071,-0.007845544389316023,-0.30275793905769105,0.9999841451644896,-0.30315409813608474,-0.018583441774050455,-0.3027686168040551,0.9999825954437256,-0.29922449659733574,0.0318131567466827,-0.2899215522976151,0.9999786615371704,-0.2980878459555765,0.04072903806254981,-0.289963364955925,0.999981701374054,-0.2968598895129706,0.04896360706715361,-0.2899755583632563,0.9999752640724182,-0.29725540251958965,-0.040337248217491906,-0.2502334767154287,0.9999749064445496,-0.2898048155364539,0.05256302370911557,-0.18732152276095904,0.9999666213989258,-0.27250794995398775,-0.004590321864400621,-0.2813029377942996,0.9999940395355223,-0.2700094942535676,0.03180954356988274,-0.2631687355183422,0.999994158744812,-0.20877623345170726,-0.14098509933267336,-0.23753018216008248,0.9999924898147584,-0.2031135892584212,0.09337563812732705,-0.09890787374405642,0.9999634623527528,-0.09095030384404328,-0.15474722995644544,-0.19892120822554557,0.9953320026397704,-0.09731556191330873,0.13017266775880554,-0.0376639421142283,0.9491473436355592,0.011766970867202402,-0.11223100977284582,-0.2132450437971526,0.9931640625,-0.007141240295909738,0.15531350672245042,-0.08266445781503409,0.965586483478546,0.04585464440640955,-0.11654800815241688,-0.23972993485984367,0.9896088242530824,0.018529688318570468,0.16862289181777423,-0.09829364894401463,0.9501523375511168,0.041102116306622874,-0.09685697371051437,-0.26564965680951186,0.9900156259536744,0.019563147709483183,0.1503871402570181,-0.1298402977131663,0.9510886669158936,0.030546973858560884,-0.09035092805113124,-0.22177446207829904,0.9895598292350768,0.012141970651490329,0.13891426509334942,-0.09691482746884941,0.9522997736930848,0.0027635388431094705,-0.06562989737306331,-0.06576610392048246,0.9999305605888368,-0.0027635388431094914,0.06562989737306328,0.06576610392048246,0.9998390674591064,0.13967211970261179,-0.05478503235748842,-0.035633224816549416,0.9968167543411256,0.12525427270503284,0.07649692254407073,0.15742496117239918,0.988424837589264,0.2595278869072598,-0.06090894412426729,0.07933527053821655,0.9950180649757384,0.22049505015214305,0.060696503236180324,0.3321541700334778,0.9867393374443054,0.27152677022275495,-0.06425438395568311,0.08183823809737253,0.9365968108177184,0.2361521628640949,0.03388962646325432,0.3451692813209128,0.955808699131012,0.3170272417011718,-0.009817399439357598,-0.024224859972794856,0.9874572157859802,0.2676621129115425,0.15275813071500702,0.29475048574663365,0.9847593903541564
26,-0.2821157794623151,0.02624907451016565,-0.30670633876607556,0.9999947547912598,-0.2986781802915395,0.0117877246368499,-0.30679737918433714,0.99998140335083,-0.2998340860718775,0.00019224697635285764,-0.306751150105681,0.9999852180480956,-0.30074673749151715,-0.011208208543913748,-0.30674590915441535,0.9999836683273317,-0.2952161161672504,0.03910995736008602,-0.29235134060893764,0.9999799728393556,-0.2940013720875698,0.04764036692324143,-0.29239982614914606,0.9999828934669496,-0.29279755268778146,0.05582447350025182,-0.29240359543334893,0.9999767541885376,-0.29525595974354546,-0.034686117654755044,-0.25707826976265247,0.9999766945838928,-0.2870419096379056,0.05884575630937309,-0.18853666775283373,0.999968647956848,-0.2697464220580604,0.003178021027928299,-0.28389908550750664,0.9999945163726808,-0.26613159690584487,0.03715993463993076,-0.26421637300934137,0.9999945163726808,-0.2096449413469862,-0.13987391974244814,-0.24002417673667292,0.9999930262565612,-0.20249878295830337,0.09509386973721648,-0.09778200054452538,0.999964952468872,-0.09116982633159283,-0.15467770965326422,-0.19999906740018314,0.9956998825073242,-0.09772831556342906,0.13025968202522836,-0.03613131679594517,0.9503273367881776,0.011770121398426236,-0.11568439361594986,-0.21293896188338615,0.9936381578445436,-0.007490810184251714,0.15464588077295408,-0.07822616575729283,0.9667495489120485,0.046142497942561256,-0.12029182981877111,-0.2403496940221107,0.9902099967002868,0.01774678982439497,0.16769794694014972,-0.09337024958360765,0.951482892036438,0.04165187832855048,-0.10038255580833995,-0.2644867666420485,0.9905821084976196,0.019134526451428747,0.14943493335019986,-0.12501543370031182,0.952180564403534,0.031180627998851643,-0.09465298127560401,-0.22077020186753518,0.99016010761261,0.011510344488280148,0.1377153460468566,-0.0925649755767414,0.953361451625824,0.003394296481495783,-0.06544828202043268,-0.06507426642236255,0.9999303817749025,-0.0033942964814958096,0.06544828202043267,0.06507426642236255,0.9998399019241332,0.13882480561733263,-0.05307863936537794,-0.03956011700488274,0.9970172047615052,0.1224191976445063,0.08594436943531045,0.13118299629007077,0.989175021648407,0.25596910927976907,-0.05871176790623446,0.08019210646549862,0.9951806664466858,0.21632384331453436,0.0626656448557264,0.3125695603944009,0.9872589111328124,0.2682141257183895,-0.06166987546852666,0.0835262121898788,0.9385735988616944,0.23141005138556187,0.03603500198750272,0.3265919291547369,0.9578573703765868,0.31181561592079376,-0.0058612518367313505,-0.021501722701248664,0.9876556396484376,0.2633346141803835,0.15462723871072148,0.2782648855022024,0.9849791526794434
27,-0.27654037660076536,0.03340062428088418,-0.31402292413016186,0.9999951124191284,-0.29349357031640577,0.019252535133134754,-0.31505879183255514,0.9999822378158568,-0.29518909610453137,0.007792318860689787,-0.315005029862126,0.9999860525131226,-0.2965301261061717,-0.004038080573082011,-0.31499472393521266,0.9999845027923584,-0.28941771600927657,0.04605202802589965,-0.29967695749586565,0.999980926513672,-0.2883723860695252,0.05402643694764096,-0.29972304465870087,0.999983847141266,-0.2873904101905371,0.062429184714953165,-0.2997216496261815,0.9999778270721436,-0.2919587230398544,-0.02912218301069173,-0.26676106373114267,0.9999781847000122,-0.2833420336246493,0.0644539743661881,-0.1928964788537651,0.9999702572822572,-0.26534920788946637,0.010616537360917958,-0.2913484955650003,0.9999948740005492,-0.26038582906836577,0.042332689676966025,-0.2697753976320939,0.999994695186615,-0.20933271022070044,-0.1390705286037356,-0.2472173890010234,0.9999935626983644,-0.20142739301636126,0.0960652267649061,-0.09776786315654011,0.9999664425849916,-0.0903706976345608,-0.15520627938565773,-0.2072625336725089,0.996032416820526,-0.0981742597761609,0.13029372195402794,-0.033675934498508774,0.9499700665473938,0.012293697822661629,-0.11869299482731606,-0.2201486846343394,0.99408221244812,-0.008138747442336332,0.15338448754378742,-0.0742153148388579,0.9673799276351928,0.04674440764245538,-0.12323292735077097,-0.24936592640976132,0.9907789826393129,0.017315409013203237,0.1667347812936421,-0.08910149788217891,0.952124297618866,0.04233008197375712,-0.10263709865865268,-0.2714860849969446,0.991125464439392,0.018727766616003876,0.14891050330230182,-0.12132303336901333,0.9526537656784058,0.03207079427582882,-0.09691202285743905,-0.2271125876300394,0.9907281398773192,0.010830320063091467,0.13695922139145092,-0.08890608831175739,0.9538732171058656,0.0038292365414755456,-0.06535796679201589,-0.06424294225871564,0.9999285936355592,-0.00382923654147558,0.06535796679201586,0.06424294225871564,0.9998377561569214,0.13732981256076282,-0.052316073150861925,-0.04458853983808135,0.997189998626709,0.11919089584123534,0.09455999377227974,0.10180577804290117,0.9898402094841005,0.2519328040736064,-0.05760702845596138,0.08750855044594835,0.9952890276908876,0.2118861490771886,0.0638823970442727,0.2926446924074777,0.9876083135604858,0.26406004173415076,-0.06057303079536994,0.0923606622964144,0.939433217048645,0.2263936301072441,0.03726674900168468,0.30795788631907556,0.9595541954040528,0.3067701756954196,-0.0036490410566330177,-0.012688891407811893,0.9876673817634584,0.25876347365833485,0.15631407854102922,0.26067927133824165,0.9849840998649596
