frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
29,-0.5418415963649754,-0.03237025723570875,-0.38739073822008746,0.9997375011444092,-0.5672005854901818,-0.05981323619683591,-0.37026209752297157,0.9995065927505492,-0.5657852519126171,-0.07436706693399531,-0.37032329730157376,0.9994930624961852,-0.5640649014995217,-0.09178554231212263,-0.3702678649819326,0.9993715286254884,-0.5680449959777656,-0.0036853488002504655,-0.36268386506431194,0.9997031092643738,-0.5674876088187814,0.01875990700154079,-0.3626857057125089,0.9997016787528992,-0.5663858197984246,0.03697930702141357,-0.36288793717644074,0.9997119307518004,-0.5445273632094978,-0.11644277189459133,-0.206647401542536,0.9996041655540466,-0.5494380408809303,0.06659742267358876,-0.16628594958179066,0.999854564666748,-0.5086822836172018,-0.06325786383379083,-0.3210450550541285,0.9998393654823304,-0.5100794973827548,0.006557604386692962,-0.3095122048453918,0.9999117255210876,-0.38183328225499147,-0.24892543682030294,-0.10485287981906113,0.9981088042259216,-0.401431881246113,0.1943006153617588,-0.06854141215305952,0.9997676610946656,-0.16506558089029238,-0.2707626372575763,-0.1021675642668492,0.9866857528686525,-0.20395912159056911,0.26873044243880706,-0.2399290663057142,0.9977777004241944,-0.2453848378998895,0.04808606491202404,-0.11211330031177831,0.9610045552253724,-0.2643793651035856,-0.06948842817828776,-0.459635636414446,0.9862471222877502,-0.255329870042347,0.12195288922105528,-0.12823393493003796,0.9007489085197448,-0.27962638650621713,-0.1501513485397613,-0.4911112314799716,0.9480014443397522,-0.2811431260336016,0.11005617110502162,-0.0713054765281933,0.8886692523956299,-0.30146734771274414,-0.15373388003735333,-0.43930093567108863,0.9377726912498474,-0.2807130387851173,0.08801321827230008,-0.0802920541859099,0.8950506448745728,-0.3007530939011349,-0.1303075289442427,-0.4373279311028978,0.9349523782730104,0.007131846178145642,-0.1351917194468636,-0.0072231505598340465,0.9950246810913086,-0.007131846178145642,0.1351917194468636,0.0072231505598340465,0.9965407252311708,0.25266752924237956,-0.10931258187407551,-0.038175898781489734,0.7481976747512817,0.21161508560180683,0.14224656777722508,0.2826970576619111,0.7364396452903748,0.478122921217056,-0.10565793159462168,0.2340308600327091,0.098575659096241,0.48141723019736193,0.12759722485428776,0.7295735140020655,0.1021839007735252,0.5102826527186808,-0.09982493306909301,0.25199004107465367,0.1008636951446533,0.5136677367346633,0.13027082525548492,0.7712178715016877,0.0941908583045005,0.5684047994159522,-0.09539301551523671,0.019084084512931955,0.0739727839827537,0.5662759939829514,0.11119214764663163,0.5583714163817826,0.0848430842161178
30,-0.5430577666986561,-0.033493982184500976,-0.38469286382730555,0.9997462034225464,-0.5684668620427454,-0.06091797706626719,-0.3680393899391807,0.9995229244232178,-0.5670537920225239,-0.07547356472128924,-0.36809811328670844,0.9995121359825134,-0.5653366815476195,-0.09299352552209594,-0.3680375492909838,0.999394714832306,-0.5693440210251586,-0.004830335577329004,-0.36069663698297205,0.9997143149375916,-0.56879149448304,0.017628024731363587,-0.36070015933364663,0.9997130036354064,-0.5676810755616148,0.035778232273601385,-0.3609144933787843,0.9997220635414124,-0.5458707710107172,-0.11816211186704195,-0.20390564535877548,0.9996172785758972,-0.5506369372208918,0.06548478986535759,-0.16365255677096913,0.9998596906661988,-0.5097685598191766,-0.06464812940075293,-0.3178121083460396,0.9998437166213988,-0.5111134151617691,0.005393047417913169,-0.3065397531415028,0.9999136328697203,-0.38293690482775405,-0.25023782182307497,-0.10242988076061015,0.9981394410133362,-0.4027905790578755,0.19399800399939238,-0.06459667209890627,0.999771773815155,-0.16570197542508458,-0.2718339746906647,-0.10562265145459351,0.987150490283966,-0.20518936571620777,0.26859188292707736,-0.2428613480269201,0.9978344440460204,-0.24542554077648004,0.04708924676690787,-0.12425191997594781,0.962534487247467,-0.26498875589597815,-0.0684170772631964,-0.4657408514814012,0.9868624806404114,-0.2549298873969489,0.12188629522210087,-0.14152081643364267,0.9042204022407532,-0.2809234332470669,-0.14906160959175674,-0.49795012437694175,0.9501538872718812,-0.2807860814389731,0.10965245039690119,-0.08489466578300513,0.8924645781517029,-0.30269840359687833,-0.1527009457349779,-0.4466224814366021,0.940327525138855,-0.28040712929907324,0.08753637685662233,-0.09284252083549899,0.8987600803375244,-0.30180378045354594,-0.1296382851543882,-0.44389142215784144,0.9376062750816344,0.0069325949464525555,-0.13553575036071608,-0.00748081035202456,0.9950878024101256,-0.0069325949464525555,0.13553575036071608,0.00748081035202456,0.9965839982032776,0.2606815511272069,-0.10863779627141512,-0.035181183855803225,0.7435042858123779,0.21201729916390938,0.14301647103968135,0.2757261944047754,0.7312436699867249,0.48119025145258265,-0.10273426984037683,0.23519486069147097,0.0912091583013534,0.48393958097412504,0.1307373664208822,0.7157312782836109,0.0940312296152114,0.5139421182019375,-0.09813228746255251,0.25313049931788745,0.0937194302678108,0.5162549827780047,0.133624723269826,0.7575775082001381,0.0869481489062309,0.5708202705496839,-0.08881113287948433,0.022520863894550557,0.0676776319742202,0.5684975626922795,0.11330031710011629,0.552082897163928,0.0776555091142654
31,-0.5443830930051354,-0.03477737165632706,-0.37767953917916364,0.9997521042823792,-0.5698352200644362,-0.06239911488124313,-0.36181884538382325,0.9995325803756714,-0.5683954358100897,-0.07705192480768486,-0.36186916589559576,0.9995253086090088,-0.56666853598186,-0.09481783991768258,-0.36180676267083234,0.999409794807434,-0.5707864633628306,-0.006388089486530855,-0.35433648983460125,0.9997218251228333,-0.5702586032095415,0.015981701158341924,-0.35434838947618325,0.9997209906578064,-0.5691755910714473,0.03401690295764381,-0.3545742328943954,0.9997285604476928,-0.5473408330054516,-0.12094866519882577,-0.19813060223878864,0.999625563621521,-0.5522128499689561,0.06380475560824082,-0.1571906474640683,0.999862253665924,-0.510918871277855,-0.06611420994713202,-0.31040514610885184,0.999845802783966,-0.5122713475000296,0.0040557398682548925,-0.29900932697845384,0.999914288520813,-0.3844009950047451,-0.25220369866916137,-0.09892242184529708,0.9981599450111388,-0.40425088859739794,0.19393069545427977,-0.05763046101977429,0.99977445602417,-0.1671492599305654,-0.27156043265547103,-0.10513931331003001,0.9875879883766174,-0.20670903012866085,0.26768874696322875,-0.24272281175390614,0.9978675842285156,-0.2459655943371003,0.04647433615866166,-0.12209932359733759,0.9636912941932678,-0.2654378016789757,-0.0682866871356965,-0.4617938423706667,0.9872778654098512,-0.2549269483202982,0.12209708775792814,-0.13925330939569652,0.9069817662239076,-0.28181428284872173,-0.14916754478500022,-0.4936603587564262,0.9517388939857484,-0.2808310446285069,0.10983421263240642,-0.08272193687125337,0.8955080509185791,-0.30352588778450407,-0.15306549838611078,-0.44260417239829225,0.942224144935608,-0.28060221955889775,0.08798211954888852,-0.09073841567372996,0.9017269611358644,-0.3024720606349766,-0.1300663749376934,-0.43992317818282656,0.9396142959594728,0.006871027605874205,-0.1358474649134138,-0.00907974934116713,0.9951469898223876,-0.006871027605874205,0.13584746491341376,0.00907974934116713,0.9966207146644592,0.257055271239508,-0.10734830158097416,-0.03581185439335449,0.7454579472541809,0.2227237451644173,0.14380340491022395,0.2675274032655928,0.7322146892547607,0.4837936049415956,-0.10022979974746715,0.23676037473515404,0.0853776037693023,0.4856831346239366,0.13715177348681873,0.7135969560504676,0.0869824141263961,0.5171008564177019,-0.09669485830125366,0.2550068075901698,0.0881276950240135,0.5182706287928993,0.14018088153430408,0.7561934381457318,0.080757588148117,0.5729514417194189,-0.08389348075503403,0.027645520245035436,0.0623069666326046,0.5695775009336932,0.12197588029361918,0.5563124209376322,0.0712862834334373
32,-0.5460852242651445,-0.03523883578323188,-0.3691099690872115,0.9997575879096984,-0.5715455015500391,-0.06326936043444147,-0.3544599960580294,0.9995443820953368,-0.5700637414341887,-0.07813629153228951,-0.3544976690318439,0.9995354413986206,-0.5683049956957504,-0.09616552860963924,-0.3544375222686327,0.999426543712616,-0.5726273144994469,-0.007320709881328408,-0.3463174807506483,0.999730348587036,-0.5721391794227424,0.01481304920855024,-0.34632909797974676,0.9997275471687316,-0.5711064040660864,0.03263696105707262,-0.3465619066264483,0.9997364282608032,-0.5491123894850418,-0.12397123447486344,-0.19212737682807668,0.9996329545974731,-0.5543579146975568,0.061912298912093815,-0.1494190295869929,0.9998644590377808,-0.5124171418803084,-0.06662155687808999,-0.3019526338626056,0.999849796295166,-0.5139131844043736,0.0035994599262873365,-0.28990182354824556,0.99991637468338,-0.38627735489890724,-0.2543855039846332,-0.09579822743710668,0.998194456100464,-0.40615045172827624,0.193388865817161,-0.0499907643645115,0.9997820258140564,-0.16811048984527605,-0.2705984839371275,-0.10271055396601916,0.9877563118934632,-0.20847969111942127,0.266964796753157,-0.23974026317176028,0.997912347316742,-0.24721516597838653,0.04633555029119768,-0.11192525323436024,0.9643864631652832,-0.26623462495349726,-0.06910219008014326,-0.4583074415346523,0.9876415729522704,-0.25584085782369004,0.12260535572256372,-0.12775764582190846,0.9079384207725524,-0.28255258855365595,-0.15059987633001254,-0.48879649741796916,0.9530228972434998,-0.28158847207114834,0.10950235029061645,-0.07014662420953671,0.8963750004768372,-0.30387702158519225,-0.1550390344290508,-0.43677342154218723,0.9437214136123656,-0.2815516477539428,0.08718971198513402,-0.0798999639117115,0.9028320908546448,-0.30273864098957637,-0.13164688362961738,-0.436084115112733,0.9412277936935424,0.006960948308308925,-0.13643915383588714,-0.01164897638816561,0.9952301383018494,-0.006960948308308925,0.13643915383588712,0.01164897638816561,0.996691346168518,0.2543104063896908,-0.1072608509234021,-0.042447974317751484,0.7321916818618774,0.23239985250291387,0.14671962956587487,0.2657727804589309,0.7172170281410217,0.4846324949037466,-0.09945786070256019,0.23141691014392404,0.0788839906454086,0.4862184836750942,0.14494178195794438,0.7170014175298143,0.0800871104001998,0.5184415493692676,-0.09613620454356794,0.2497040061391005,0.0818434134125709,0.5192946110452928,0.14798417900289823,0.7600020872362497,0.0743863880634307,0.5741572408449087,-0.08235404533999316,0.022166849036390518,0.0571420527994632,0.5697307217688794,0.13339522977670046,0.5598730267180756,0.0654434487223625
33,-0.548099136068708,-0.03514519404797331,-0.3566726069520453,0.9997633695602416,-0.5735870897769932,-0.06379432976245891,-0.34309948833348886,0.9995574355125428,-0.5721140830289755,-0.07906237315563937,-0.34313599475925555,0.9995487332344056,-0.5703517241137372,-0.09723357714357841,-0.34308172614934573,0.999443292617798,-0.5747074640932542,-0.007760238789376765,-0.3343170305957932,0.9997385740280152,-0.5742547781694509,0.0141674897500447,-0.3343131860962052,0.999734103679657,-0.573280023677009,0.03175644292717891,-0.33455580964107984,0.9997426867485046,-0.5512110534168431,-0.12709014969212679,-0.18257100661728723,0.9996448755264282,-0.5567166237604055,0.05981087613673442,-0.1378291397732462,0.9998668432235718,-0.5145235714458289,-0.06684220050062459,-0.2900895241625787,0.9998555779457092,-0.5160013990742824,0.0035316000382105543,-0.27739801642573686,0.9999191164970398,-0.3882356555688953,-0.25717373972847374,-0.09106795129454923,0.9981977343559264,-0.408220687082836,0.19155516156128494,-0.039325802309793406,0.999786376953125,-0.1679197081497739,-0.269865461048626,-0.10065352414468576,0.9876396656036376,-0.21023404740151924,0.26620321259612156,-0.2344701034127781,0.9978721737861632,-0.24890128061884947,0.04664568035375509,-0.10786350704507819,0.963932991027832,-0.2669537819567184,-0.07041920153867642,-0.4593155575095725,0.9874513745307922,-0.2574416242894675,0.12320573202201308,-0.12367466689708337,0.9064608812332152,-0.283189783493678,-0.152475715393112,-0.48898259296436797,0.9523740410804749,-0.2831502429076606,0.10853682174569095,-0.06366039026484252,0.8946083784103394,-0.3038388277803151,-0.15753897953601126,-0.4359496838435357,0.9428948760032654,-0.2831983296644123,0.0855062085957755,-0.07489784198280963,0.9014543890953064,-0.30267025601296227,-0.13392053686437166,-0.4369083961715837,0.9406211972236632,0.007293432950973518,-0.13707492961770026,-0.01529211924588748,0.995118260383606,-0.007293432950973518,0.13707492961770024,0.01529211924588748,0.996616780757904,0.25328438764526756,-0.10764998552345109,-0.05459862143643912,0.7343141436576843,0.24455197794096828,0.1512249303715571,0.2780599218593646,0.7135657072067261,0.483657497735251,-0.0996561483258294,0.21810178464234242,0.0750413164496421,0.48549257147879865,0.15163816369715205,0.7338156452335955,0.0748510807752609,0.5172863418147682,-0.09594059771015541,0.2361165455963819,0.0778915807604789,0.5193657037757697,0.1544369310140611,0.7769446636084474,0.0700485184788703,0.5746704410938994,-0.0823816791886376,0.004469655686989366,0.0531898103654384,0.5688788848263884,0.14429139452321202,0.5717208960780968,0.0607460103929042
34,-0.5505488302026481,-0.035414169232050624,-0.3501446946701482,0.9997736811637878,-0.5760401302859902,-0.06453992639269157,-0.3369343753327575,0.999579668045044,-0.5746010627065392,-0.08021360777673274,-0.3369679441010317,0.9995681643486024,-0.5728529251757127,-0.09833925536700666,-0.3369209728026322,0.9994720220565796,-0.5771921716985253,-0.007756366616203677,-0.3268478531168688,0.9997519850730896,-0.5767203313963759,0.01395194871085032,-0.3268150492748692,0.9997446537017822,-0.5757325021993551,0.03158185595557807,-0.32705891174486024,0.9997548460960388,-0.5535636600993934,-0.1297815058912551,-0.17911231559923022,0.99965900182724,-0.5590238429251176,0.05805183308465146,-0.12778826880579205,0.9998706579208374,-0.5171639138743996,-0.06750671778406424,-0.2849616568668615,0.9998640418052672,-0.5184261004130051,0.003053861004965649,-0.2703662675007116,0.9999237060546876,-0.38985739009720977,-0.25989346206188224,-0.09320598279702529,0.9981969594955444,-0.40991279482841525,0.18833152736936315,-0.029443184069047418,0.9997880458831788,-0.16644524960290835,-0.2693217396736147,-0.10103434508311614,0.986787974834442,-0.21197361321676364,0.2657794696944103,-0.22954331735326444,0.997789740562439,-0.25078655992235477,0.047151142642611596,-0.09942016225042093,0.9627903699874878,-0.2675345710345679,-0.07194417573156821,-0.46003142467123453,0.986979603767395,-0.2595360875129702,0.12396709124247245,-0.11487483204386781,0.9027727842330932,-0.2835551613853094,-0.15436029292288297,-0.488972918330027,0.9506085515022278,-0.28529655365716866,0.10755655595234472,-0.05254050359750791,0.8903036713600159,-0.30356432710375136,-0.15998773347763806,-0.43524444713035554,0.9406729340553284,-0.2853097347986133,0.0837184701647078,-0.06534730764992897,0.8972154259681702,-0.3024583146685649,-0.13618365781647832,-0.4377065574794657,0.93828946352005,0.007855650924500971,-0.13764009305409036,-0.019645982621503688,0.9948312044143676,-0.007855650924500971,0.13764009305409036,0.019645982621503688,0.9964408278465272,0.2551518281300865,-0.10910426718848107,-0.06654825884227956,0.7290747165679932,0.25844936711447597,0.15279970282600053,0.30475761167084203,0.7031344771385193,0.4821192650567922,-0.10003611019679493,0.20458283694461,0.0725594013929367,0.48447019145602305,0.15516950402941038,0.7706621597254921,0.0713746920228004,0.5155488309406102,-0.09598950970740552,0.22197273118598845,0.0747118443250656,0.518872942243304,0.15763356004442503,0.814600759607164,0.0662193968892097,0.5746391216913864,-0.08127148662294671,-0.010920782684392895,0.0504706837236881,0.5675771179653355,0.1521471625282652,0.6032423543122913,0.0575721897184848
35,-0.5518011933281313,-0.03323968393462049,-0.3723651368082283,0.9997830986976624,-0.5774202800932391,-0.06364619873818905,-0.3601806588204847,0.9995997548103333,-0.5761152520066222,-0.08029659021468397,-0.3602140658047231,0.9995872974395752,-0.5744527337096992,-0.09824243045988545,-0.360164101501661,0.9994983673095704,-0.5783153942653116,-0.005504356963293897,-0.3479767568143354,0.9997640252113342,-0.577777653932572,0.015682806571324683,-0.34792852246513006,0.999755084514618,-0.5768072562558315,0.03312619385265172,-0.3481700830605061,0.9997660517692566,-0.5552164954798566,-0.1311734034901575,-0.20345218679202476,0.9996743202209472,-0.5602185797123688,0.057047765879404036,-0.14112603154388226,0.9998750686645508,-0.5188821114244919,-0.06775586094175076,-0.3076660674331446,0.9998708963394164,-0.5197880154564272,0.0035289000897180513,-0.2899841494592175,0.9999271631240844,-0.39073599520183777,-0.2619387195223857,-0.11576344627177443,0.9982073307037354,-0.4106856116226745,0.18492445917356598,-0.03620416276334301,0.999788761138916,-0.16403424030258557,-0.2686255254915785,-0.11035276723227337,0.9867594242095948,-0.21300299820445853,0.26589438886869543,-0.2383477977432667,0.997794270515442,-0.25217330597695875,0.04801566969780699,-0.09322135828967608,0.963691771030426,-0.266660558325904,-0.07275676159631647,-0.4794956685620409,0.9873230457305908,-0.2612012383483707,0.12477962034089236,-0.10769390603083948,0.9044322967529296,-0.28139934511411785,-0.15594417708260688,-0.5092028534217254,0.9517754316329956,-0.2870986163616183,0.10640441377957671,-0.04400053890865477,0.891955554485321,-0.3020404080549879,-0.16197957027526144,-0.4559162300346158,0.9419752955436708,-0.2870932803267527,0.08235057620775141,-0.05813756106155263,0.8988568782806396,-0.30124392254012,-0.1379268552575794,-0.45781795880092085,0.939626932144165,0.008397308133897335,-0.13788348294439784,-0.023982723420929317,0.9949320554733276,-0.008397308133897335,0.13788348294439784,0.023982723420929317,0.9965029358863832,0.2599064580031806,-0.11162992318471286,-0.08029774900171023,0.7183200120925903,0.2611503558499474,0.1533117138204122,0.3448124458303766,0.6874213218688965,0.4808864777996431,-0.10094006430535105,0.19748716353483153,0.0680725499987602,0.48446410752478153,0.1539114160197123,0.8307700442327637,0.0664755329489708,0.5142085679939818,-0.09641935853731072,0.21490140414486342,0.0701559036970138,0.5193448705332626,0.15623383153052572,0.876285019508076,0.0616798736155033,0.5747044895376483,-0.08059845509983254,-0.027214403397270593,0.0468753017485141,0.5676322281360632,0.15409546380951306,0.6578047021425202,0.0535747744143009
36,-0.5513032816705254,-0.027771273539179877,-0.40555644722744144,0.9997845888137816,-0.5773492001351861,-0.060092281017984736,-0.3952118794744217,0.9996103048324584,-0.5762124913079403,-0.07860955808843893,-0.39524236015443326,0.9995941519737244,-0.5746562040987474,-0.09654609858989724,-0.39521005727528136,0.9995120763778688,-0.5778050096262075,-0.0010038536219369792,-0.38017926591315476,0.9997704029083252,-0.5771610126608899,0.019210102302687528,-0.38013611924612845,0.9997579455375672,-0.5762309531370804,0.035833116798173845,-0.3803820721361612,0.999770998954773,-0.55576212491308,-0.13092044350646803,-0.24244995251120577,0.9996803998947144,-0.5600198450542637,0.05646340548992162,-0.16430671278032533,0.9998729825019836,-0.5190270159925738,-0.06592870255311342,-0.34218141414402525,0.999875783920288,-0.5196525298413781,0.0061278336104892625,-0.32050364477826043,0.9999293684959412,-0.3906931266898205,-0.2630674278452285,-0.14779192967606453,0.998137354850769,-0.41045004980904753,0.1823764152470091,-0.05243471278143784,0.9997854828834534,-0.16115382455644167,-0.2678791100070592,-0.11849197936022572,0.9852298498153688,-0.2129050124259224,0.2689696713572459,-0.24394854171467695,0.9975802898406982,-0.2527195186842058,0.04891095487844381,-0.06587617493988504,0.9606184363365172,-0.26426387968517506,-0.06998625610555928,-0.47729476412669575,0.986059308052063,-0.2622406567846028,0.12460775531473625,-0.07444066363608558,0.8958035111427307,-0.27773817096437753,-0.15294679786477788,-0.5056539800106774,0.9469900131225586,-0.28819543690908545,0.1039290421065831,-0.014198589759568394,0.8823725581169128,-0.2996599418776379,-0.1591843288569225,-0.4524499856911249,0.9361761808395386,-0.2880119652975176,0.08003774923937668,-0.030886196886144954,0.8900681138038635,-0.29918347653888544,-0.13586715928145834,-0.45537525109414584,0.9340730905532836,0.008592222418103906,-0.1377416643358414,-0.02716028863298039,0.9943127036094666,-0.008592222418103906,0.13774166433584134,0.02716028863298039,0.9961135387420654,0.26092977467037404,-0.11511624639942546,-0.07465421616853705,0.7104668021202087,0.24659098046166578,0.15316372471196327,0.36939062980846316,0.6665509343147278,0.47917316357294765,-0.102081515249752,0.20518253623907068,0.0658392831683158,0.4819794581049969,0.15110601059028095,0.8569536991860902,0.062957152724266,0.5117831201780415,-0.09711319846766345,0.22291494360459713,0.0678685754537582,0.5158966467494062,0.15319920934381953,0.9036416484575195,0.0588595829904079,0.572969433807192,-0.08024429778258016,-0.0179530303659183,0.0444392189383506,0.564833990165166,0.15403805105459134,0.6836385658188242,0.0508172772824764
37,-0.5501829144500556,-0.015743090992882146,-0.43501289809743604,0.999788761138916,-0.5767120236442208,-0.05132977593512768,-0.4246609663324701,0.9996217489242554,-0.5757029666787108,-0.07164318362871813,-0.4246954490386308,0.9996025562286376,-0.5742175479729975,-0.0903603264263699,-0.4246801689621952,0.9995251893997192,-0.5766764212222332,0.007596614814939961,-0.4084660437490263,0.999777853488922,-0.5759176668666663,0.02598167033422563,-0.4084491983410862,0.9997629523277284,-0.5750341798577996,0.04130914665403824,-0.4086953470749518,0.9997774362564088,-0.5556574137437916,-0.12702275883583808,-0.2715047645781724,0.9996869564056396,-0.5592061437311632,0.05666709513891316,-0.19110965640062394,0.9998729825019836,-0.5183629549684983,-0.05824468817029691,-0.37150435770551393,0.9998809695243835,-0.5188439843200507,0.013972625845954545,-0.3483240460710869,0.9999321699142456,-0.39011051825114695,-0.2636582674015139,-0.16900456253261803,0.9980337619781494,-0.40974231986772486,0.1815152395339241,-0.06999303214251998,0.9997892379760742,-0.15707676609357213,-0.26670924751531533,-0.11907525449281654,0.9831445217132568,-0.212093261026201,0.2748284850801743,-0.23877902098354858,0.9973894357681274,-0.2525872460433417,0.04883940446944468,-0.03361234481313401,0.956068754196167,-0.2615244118940265,-0.065581215279443,-0.4521575085818772,0.985386610031128,-0.2627914647261304,0.12297535226458606,-0.03568300964044675,0.8843212723731995,-0.2742297152678174,-0.14636290499142252,-0.47857197817592434,0.944130003452301,-0.28866789312589763,0.10086047933215196,0.020817935998950664,0.8698005080223083,-0.2975941484882721,-0.15230440100034093,-0.425820049608038,0.9327230453491212,-0.28818636139233933,0.07759169453666331,0.0014130980929448348,0.8783652186393738,-0.29738207232384484,-0.13039434381893716,-0.42964702401132854,0.930535078048706,0.008737681877045413,-0.13702594950085611,-0.02895960939072425,0.9931697249412536,-0.008737681877045413,0.1370259495008561,0.02895960939072425,0.9954748153686525,0.25850016020593214,-0.11520595635686615,-0.06016817635723526,0.704535961151123,0.23358369867006956,0.15134191229229896,0.3580060901031611,0.6494717001914978,0.4777784901005886,-0.10210246983028605,0.22814153223520248,0.0649790242314338,0.477056388344084,0.14816840205873774,0.8640476608914998,0.060156762599945,0.5093602268468771,-0.09732323601132357,0.24805185926102474,0.0674518197774887,0.5090423240548093,0.1502560689335779,0.9148301597507235,0.0572048760950565,0.5708736734730862,-0.07906749702635274,0.01794620031224836,0.0428267791867256,0.5593992230438056,0.15297842593420133,0.7106376093413155,0.0488195717334747
38,-0.5484694994631273,0.0019518222127641973,-0.4542108287680011,0.9997830986976624,-0.5755445673352202,-0.03725369487489978,-0.44776281532609785,0.9996083974838256,-0.5746458939143595,-0.05900801647277114,-0.4477942894168556,0.9995933175086976,-0.5732290602865678,-0.07906733382315873,-0.44781108373510026,0.9995085597038268,-0.5751051902771002,0.018906911214192725,-0.42816597751031354,0.9997712969779968,-0.5743255501701724,0.034551336651756685,-0.4281596679329166,0.9997572898864746,-0.5735430745851431,0.04830904801686609,-0.4284018870177017,0.9997698068618774,-0.555164040554138,-0.12004220343771448,-0.30548339403633584,0.9996767044067384,-0.5583500720205766,0.05563956215268094,-0.2126512672486051,0.9998680353164672,-0.5170245766639714,-0.043437617165701804,-0.3936590080016429,0.9998778700828552,-0.5176331031890147,0.02599483160745532,-0.36631642880716525,0.999930202960968,-0.3893535818372458,-0.2652218249582112,-0.19361528430488859,0.9978336691856384,-0.40938261577061286,0.18064095576604222,-0.08336674027322305,0.9997888207435608,-0.1530218294688635,-0.2647044765097757,-0.12410237245439072,0.9828377962112428,-0.21134552785328475,0.28412752492087257,-0.22962590870225733,0.9972978234291076,-0.25228941156750656,0.0498498848506383,-0.002079166161517293,0.9520860910415648,-0.25984125761758736,-0.05834247668584197,-0.43511570879213907,0.9853662848472596,-0.2633713143212457,0.12069561935606468,0.00020596903881855977,0.8778453469276428,-0.27208566949481083,-0.136371501854488,-0.46028708520212386,0.9441388845443726,-0.2890134595689322,0.09705402737572089,0.053662730070451886,0.8634515404701233,-0.29646086125146803,-0.14199189345041924,-0.4073312392103534,0.9327688217163086,-0.28817995105470956,0.0738952103115264,0.03224315126204773,0.8711199760437012,-0.2963857991354809,-0.1226266267753784,-0.4123480174069607,0.930124580860138,0.00887428011213031,-0.1361953672908603,-0.029731801356233274,0.9926835894584656,-0.00887428011213031,0.13619536729086026,0.029731801356233274,0.9953075647354126,0.25674314442135066,-0.11278433459145693,-0.042158467118583974,0.716953456401825,0.21540327583040525,0.15347710961387284,0.3433290951042661,0.6610614657402039,0.47637945981252805,-0.10074629953929368,0.25608489950675356,0.0695864036679267,0.4704678257306421,0.1519972653616044,0.8726389681743023,0.0598465166985988,0.5074647352809003,-0.09590805570284536,0.27810779111903355,0.0724538117647171,0.5005091457139883,0.15385566438947418,0.9270423640541386,0.0589917674660682,0.5686873112406055,-0.0777593127318792,0.055916482538339696,0.0432914234697818,0.5525937506130769,0.1590119458380201,0.7355155111512265,0.0470883399248123
