frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
30,-0.19602228630156762,0.004085557801382844,-0.240810052447376,0.999992609024048,-0.20640098764782885,-0.014012287060419744,-0.2396569587290289,0.9999865293502808,-0.20589189302353653,-0.023416179986227165,-0.23959955519863557,0.9999871253967284,-0.20554893215497355,-0.03265525329680673,-0.23961978529890396,0.9999877214431764,-0.20762685934702574,0.00633876948129561,-0.22135420232301686,0.9999834299087524,-0.20775261095591974,0.011226248173486612,-0.2213599101773332,0.9999810457229614,-0.20786831634385267,0.01488386307443891,-0.2213625803235033,0.9999822974205016,-0.19986377017838636,-0.05411996869813834,-0.19819072048578956,0.999985694885254,-0.201886513403484,0.007342257669993774,-0.11046665250545465,0.9999779462814332,-0.18214587796302084,-0.013406966413770434,-0.22354036658292742,0.9999964833259584,-0.1830544897488187,0.010129854792640289,-0.19806513775672246,0.9999894499778748,-0.12726661562919633,-0.1187457215218318,-0.20179210479060822,0.9999964237213136,-0.13624269621712834,0.037444351684479515,0.0005492214570819788,0.9999533891677856,-0.03410612969171439,-0.11896901755105896,-0.22982215260465957,0.998738408088684,-0.059849361578623535,0.08190587446803146,0.04915501124092512,0.6624864935874939,-0.005301787739708314,0.008603105942408233,-0.27768132250223865,0.9943948984146118,-0.024417877197265646,0.156435400247574,-0.06309333354944274,0.8381845355033875,0.01449669826598396,0.03903884972844809,-0.307551316029969,0.9860197901725768,-0.01248589867637272,0.18755614899453682,-0.08788788797599933,0.7936971187591553,0.004486285504840673,0.05617358996754606,-0.30996962122264393,0.9852299094200134,-0.01572335617882866,0.1861960504736221,-0.12077775437917038,0.7976402640342712,-0.0021842632974897135,0.050505412476403416,-0.2761663100903945,0.9772130250930786,-0.017894642693655847,0.17258291159357358,-0.08119172017489164,0.7905345559120178,0.009986630507877903,-0.0495861839680445,-0.07700714202863834,0.9999417066574096,-0.009986630507877903,0.04958618396804451,0.07700714202863834,0.9998684525489808,0.06852066233044585,0.11576100900059665,-0.2595589985804901,0.9957555532455444,0.02721487340472996,0.2599726759252097,-0.05193909257650378,0.9596254229545592,0.19385507277080008,0.11804130105745235,-0.16092403463664523,0.9941683411598206,0.1398605931372871,0.2508353009110408,0.07597583762946584,0.9456561803817748,0.21647775173187275,0.09737319179943638,-0.15636158645862636,0.8974596261978149,0.15825296867461447,0.2267340946765175,0.08347150133479217,0.8819109201431274,0.2426412588074096,0.2115484575430554,-0.26446942222260317,0.9884821772575378,0.1778554008120584,0.3481561782814211,0.022161941221427305,0.9427728056907654
31,-0.19531134338605988,0.003426647612026745,-0.24515568110204897,0.9999931454658508,-0.2058119419075196,-0.014694609102748718,-0.24345115714129967,0.9999874830245972,-0.2053340928895135,-0.024340389030320344,-0.2433970006448884,0.9999880790710448,-0.2050303277515232,-0.03333402602445516,-0.2434183965836254,0.9999886751174928,-0.20703478086562405,0.006736131651060896,-0.22532494969311231,0.9999845623970032,-0.20717525766009398,0.012063492621694287,-0.22532849120242274,0.9999822974205016,-0.20729143137023584,0.015933234776769375,-0.22532640362069742,0.9999834895133972,-0.19941727746100674,-0.05406756273337778,-0.20034815051725946,0.999987006187439,-0.20142301065581203,0.009183955334481728,-0.11285602265880229,0.9999794960021972,-0.18164900512922394,-0.014408660076913398,-0.22721155732870119,0.999996781349182,-0.18246653250285577,0.010135540650004406,-0.2019474062891235,0.9999902248382568,-0.12774532039960243,-0.11818729624861775,-0.20503814128183195,0.9999967217445374,-0.13572161964007798,0.037594922241710516,0.00033722875273920665,0.9999554753303528,-0.033677214667910675,-0.11978679540611463,-0.23319298915919823,0.9988180994987488,-0.05984786010923847,0.08166443095320755,0.04977038591390565,0.6716176271438599,-0.004372230597904755,0.008569796170507132,-0.28134091446797077,0.9946685433387756,-0.023714570772080217,0.1572600085110893,-0.06312367053968566,0.8441118001937866,0.015890726021357958,0.03832031076862702,-0.31166118276970756,0.9865931272506714,-0.011892321563902367,0.18875278958252514,-0.08795018423171275,0.800216555595398,0.005729187102544881,0.05599397066093632,-0.3142198682540942,0.9858433604240416,-0.014838613214946941,0.18778386499200567,-0.1214117585193544,0.804035484790802,-0.00097868839899699,0.050286630079859826,-0.27992694186312833,0.9781532287597656,-0.0169322519075303,0.17389052467686805,-0.08151963601509732,0.7972350716590881,0.010141948858896901,-0.04988718529542292,-0.07709695114975888,0.9999427199363708,-0.010141948858896901,0.04988718529542292,0.07709695114975888,0.999867856502533,0.0682359621638344,0.11293588294869389,-0.2629273835392228,0.9958943128585817,0.027696674778347946,0.25724611608755044,-0.05292301908844996,0.9607125520706176,0.1936131744157702,0.11590483287970235,-0.1629871800541879,0.9943063259124756,0.1389534047671728,0.24899101754029612,0.07638688420965561,0.946885347366333,0.21537040244965344,0.09560367252145503,-0.1581493960249993,0.8969240784645081,0.15798581214178192,0.22463708477360883,0.08394442782515579,0.8834136724472046,0.2430847485860191,0.21024657360145044,-0.2675045661273459,0.9886118769645692,0.1778154855682738,0.34583892353943446,0.020899855750723725,0.9437751173973083
32,-0.1948356089137851,0.004600505743707931,-0.2448738243963039,0.999993622303009,-0.20543734090668836,-0.013532569720631576,-0.24337682181171025,0.9999884366989136,-0.20500060632115338,-0.023266337457157345,-0.24332046703923335,0.9999889731407166,-0.20473094497408206,-0.03212995543366391,-0.24334090362702113,0.9999895691871644,-0.20665191184906756,0.008329339680217544,-0.22515430957788532,0.999985694885254,-0.20680858975365068,0.013682705305871514,-0.22515854292682255,0.999983549118042,-0.20693374673525516,0.01753587169306621,-0.2251570230083808,0.9999846816062928,-0.19914657870928465,-0.05262690143925808,-0.20121397344129438,0.9999881982803344,-0.20119817767824466,0.010581281213533317,-0.11320367295827188,0.9999809861183168,-0.1813133940810251,-0.013419743804704606,-0.22727692393319965,0.999997079372406,-0.18207859851065153,0.011297145769709614,-0.20186738013511624,0.9999909996986388,-0.12829710614113599,-0.11728284543468853,-0.20641931589870238,0.9999970197677612,-0.13548571297100626,0.03838088611761732,-0.0007168668089434103,0.99995756149292,-0.03350254183723818,-0.12028965141092038,-0.2351220780540082,0.9988897442817688,-0.0598710009029934,0.08256707517873682,0.048173016025906526,0.682122528553009,-0.0036671757698059117,0.008347960455077009,-0.28229788069923745,0.9949130415916444,-0.02315887950715567,0.15882410534790598,-0.06383764708325979,0.8502536416053772,0.016840029330480684,0.03752496909527555,-0.3122719439367456,0.9871095418930054,-0.01123755034946261,0.19061222743420392,-0.08859497007159962,0.8070196509361267,0.00644358566829137,0.05573421645732158,-0.31471449118994554,0.98639714717865,-0.014100965999421632,0.18967363025460943,-0.12196475568981402,0.8107741475105286,-0.00028465191523234084,0.04982693067618783,-0.2808286389779479,0.9790202975273132,-0.01616748174031577,0.17581643589905346,-0.08214329200841133,0.804407000541687,0.010196296941666384,-0.04996375739574439,-0.07705149994719601,0.9999441504478456,-0.010196296941666384,0.04996375739574437,0.07705149994719601,0.9998684525489808,0.0677853737558638,0.11030506165254693,-0.2654673043815865,0.9960245490074158,0.028060575326283796,0.25387505619298867,-0.05511756684808502,0.961514174938202,0.1931140479587375,0.11318545327300128,-0.16377059671850444,0.9944378733634948,0.13822202739261458,0.24645964233648232,0.07305239389340087,0.9479551315307616,0.21417225542522633,0.09303656291394015,-0.15830988099887267,0.8964771032333374,0.15769762368429288,0.22208549508026687,0.08053703180381236,0.8849065899848938,0.2433009431475687,0.20783163749036354,-0.26593747717284044,0.9887699484825134,0.17775330089387453,0.34284117037341744,0.018265512931282563,0.9447005987167358
33,-0.19461029767990132,0.005594915577343543,-0.24621734519799565,0.9999940991401672,-0.20535385608673118,-0.012600453836577286,-0.2442534133082346,0.9999893307685852,-0.20495034257570924,-0.022361632613908715,-0.24419943846407405,0.9999898076057434,-0.2047100024563928,-0.030998176762035957,-0.24421923855940522,0.9999904036521912,-0.20652288056555274,0.009819966696557544,-0.22629240510009602,0.99998676776886,-0.2066722937992643,0.01535382086322423,-0.22629749136311683,0.9999847412109376,-0.2067802619366421,0.019347793289593306,-0.22629456080141538,0.9999857544898988,-0.19914364814758323,-0.05123562543165122,-0.20083976075762808,0.9999892711639404,-0.2011544576713019,0.012678555789447984,-0.11384022022996633,0.9999824166297911,-0.18122283617655457,-0.012714371085166973,-0.22818615748768778,0.9999973177909852,-0.1818954391138896,0.012391305395535047,-0.2031335702964239,0.9999917149543762,-0.12874698638916032,-0.11633078753948226,-0.20631155016876415,0.9999972581863404,-0.13541106241089973,0.039904649058977795,-0.0015426481841131694,0.9999595284461976,-0.033518180960700694,-0.12074361031963723,-0.23597585871106114,0.9989627599716188,-0.05979369367871975,0.08410387166908817,0.0468408048507713,0.6923235058784485,-0.0032461058525812088,0.007912239148503242,-0.283439758278075,0.995183527469635,-0.022680833226158527,0.16038661130837045,-0.06492660620382856,0.8556169867515564,0.017416945525578105,0.03680291984762468,-0.31330223310561434,0.9876945614814758,-0.010500255085173117,0.1921873922858921,-0.08958537983042855,0.8127689361572266,0.006885539917718803,0.05532316437789377,-0.31574037245341735,0.9870219826698304,-0.013359682900565023,0.19102282254468844,-0.12285807338498891,0.8164325952529907,0.0001031046821957544,0.04935139772437872,-0.282005629369191,0.979979932308197,-0.015412739345005595,0.17729772343522043,-0.08314165260110584,0.8103429079055786,0.010197341442108163,-0.04987251545701716,-0.07700552330130625,0.9999459385871888,-0.010197341442108163,0.049872515457017125,0.07700552330130625,0.9998698234558104,0.0669091287113372,0.10866494476795206,-0.2697909900120329,0.9961512088775636,0.028249859809875516,0.25118205447991715,-0.05740705824324059,0.9622430205345154,0.19261726027443313,0.11067588911170062,-0.17437096720650094,0.994568943977356,0.1381780334881375,0.24398680598962896,0.06559908869011066,0.9490315318107604,0.21339828627450144,0.09042740222953623,-0.16950474253722608,0.8964240550994873,0.15793956177575263,0.21945111595449013,0.07252130231687004,0.8863964080810547,0.2433767914772036,0.20487703950632202,-0.27762113866351923,0.98893803358078,0.17777546246846532,0.340321521673884,0.010799758843079743,0.9456618428230286
34,-0.19439828537759346,0.006562863787015286,-0.24743424533378527,0.9999945163726808,-0.2053006702945348,-0.01150792766185035,-0.24520649264256178,0.9999901056289672,-0.20492831298283187,-0.02128132822967714,-0.24515534689029073,0.9999905228614808,-0.20472471345038662,-0.02966508907931197,-0.24517495114178905,0.9999911189079284,-0.2063780654044381,0.01129691302776337,-0.22736190507809334,0.9999876618385316,-0.2064961251758396,0.016981582556452084,-0.2273675959025112,0.9999857544898988,-0.20656565257481188,0.020998410525776112,-0.22736291268042175,0.9999867081642152,-0.1992859854584651,-0.04958087418760579,-0.2006473104868618,0.9999902248382568,-0.2010891210465206,0.014589574365388791,-0.11436273547865097,0.9999836683273317,-0.18120734890302043,-0.012299109782491465,-0.2291064187884332,0.9999975562095642,-0.18176879485448222,0.013178014329501572,-0.2042088512153854,0.999992311000824,-0.12916502498445073,-0.11534977314018083,-0.20656709905181628,0.9999974966049194,-0.13543598992483974,0.04093393328643985,-0.001778721881453805,0.9999610185623168,-0.033648882593427465,-0.12170800069967919,-0.2376253771640007,0.9990253448486328,-0.05967701049078089,0.08550891776879635,0.04636227818472044,0.6992512345314026,-0.0027578643390110584,0.007085175031707405,-0.28661034611009445,0.9953902959823608,-0.02223368485768638,0.16161671209903006,-0.06597627770333064,0.8589985370635986,0.01822520437694733,0.036187005184945636,-0.31685577226536643,0.9881337285041808,-0.009839605717431942,0.19315413421108626,-0.09066415968395417,0.8161216378211975,0.007520885694594617,0.055023049314816844,-0.31938115720238036,0.9874952435493468,-0.012762540862673817,0.19160432829743357,-0.12414008130629861,0.8198301196098328,0.0006570418675740567,0.04916553625038697,-0.28525025752328714,0.9807140827178956,-0.014769874867938827,0.1781510632662548,-0.0842507925061953,0.813917875289917,0.010109203202383867,-0.049758664908863326,-0.07704691056694307,0.9999465346336364,-0.010109203202383867,0.0497586649088633,0.07704691056694307,0.9998687505722046,0.06623711188634243,0.10800873736540487,-0.27581416815519355,0.996213674545288,0.02833287772678196,0.24836887135392166,-0.0588793273837793,0.9626076221466064,0.19209017923900076,0.10856409654730853,-0.18484535777852662,0.9945982098579408,0.13848886603400834,0.24123758432411035,0.05948550573417121,0.949605107307434,0.21264790069489273,0.08824158353464953,-0.18049197147289925,0.8960384130477905,0.15839743046533508,0.21646390429564905,0.0659897779779775,0.8877735137939453,0.24339093764623027,0.20228617886702238,-0.2903782778552603,0.9889153242111206,0.17810962029865826,0.3375835936693921,0.003941131377359871,0.9461078643798828
35,-0.19448645200048195,0.00919221057778314,-0.25367757819947756,0.9999948740005492,-0.20556860310690767,-0.008787205531483613,-0.251220640682039,0.9999907612800598,-0.20522984294664312,-0.01863341175374534,-0.2511723240216575,0.9999911785125732,-0.20505594781466915,-0.02715637073630384,-0.2511942195040841,0.999991774559021,-0.2065199698720662,0.014371655526615344,-0.23326482020673314,0.9999884366989136,-0.2065977298078085,0.020126983523368856,-0.23327191103072412,0.9999866485595704,-0.20662463704744996,0.024366627846445377,-0.233266157053766,0.999987542629242,-0.19978213877905004,-0.04691901590142939,-0.2051549795128052,0.9999911189079284,-0.20128717167036897,0.018139827109518523,-0.1188677889960153,0.9999847412109376,-0.18148311688786484,-0.010315552353858996,-0.23504457729203374,0.9999977350234984,-0.18192730489231312,0.015658630501656324,-0.2100173930327099,0.999992847442627,-0.12974715658596597,-0.1141778110038668,-0.21110574830146078,0.9999977350234984,-0.1357599170435044,0.042079025081225845,-0.004255268927885263,0.9999620914459229,-0.03398426941462933,-0.12159007574830749,-0.24303326436451522,0.999085247516632,-0.05966288844744374,0.08709584176540383,0.044868506136394676,0.7070069313049316,-0.0022701521714528425,0.007783386678922756,-0.29314164604459514,0.9955864548683168,-0.022000722941898185,0.1637495011091234,-0.06820409851414817,0.8621848225593567,0.019261699347268985,0.037233709579422396,-0.32407409804207965,0.9885439276695251,-0.009464361837932051,0.19528315109866023,-0.09293870805274874,0.8190841674804688,0.00840160250663758,0.05647162241595137,-0.32657546798388193,0.987937867641449,-0.012475628228414637,0.19325571897484023,-0.126965167266982,0.8228294253349304,0.0016023445697057829,0.05112058420976008,-0.29177219669024174,0.9813729524612428,-0.014424790938695285,0.18008229491256547,-0.08672957299720677,0.8171559572219849,0.009962716272899092,-0.049628092419533566,-0.07716053085667748,0.9999476671218872,-0.009962716272899092,0.049628092419533545,0.07716053085667748,0.9998676776885986,0.06599633040882298,0.10796972612539937,-0.2813507517178856,0.9963025450706482,0.028021652074087258,0.24661286600998492,-0.06062804818862958,0.9629537463188172,0.19176281775747045,0.10711928421542768,-0.19280476016657705,0.9946962594985962,0.13859628353800105,0.23896181796278293,0.05618651530572348,0.9499191641807556,0.21227253192947043,0.08667088335468665,-0.18869131022975574,0.896642804145813,0.15855353928747645,0.21397104362646757,0.0625366025737354,0.8888077735900879,0.2431714094820479,0.20045475945586266,-0.2996007530462177,0.9890799522399902,0.17837154723349088,0.3350528159311843,-4.15155802675675e-05,0.9465079307556152
36,-0.1949591281868165,0.012529213513646819,-0.25767565713751905,0.999995231628418,-0.20617513287635097,-0.005002407091004512,-0.25498162156769233,0.9999914169311525,-0.20585324224971613,-0.014897550145785043,-0.25493592538294363,0.9999918341636658,-0.20568034904343763,-0.023701872854005802,-0.2549597722079075,0.9999924302101136,-0.20696074905849662,0.018352337536357715,-0.23694693847071574,0.9999892115592957,-0.20698478392192318,0.024189542446817692,-0.23695428971023805,0.999987542629242,-0.20696492422194734,0.028910250181243557,-0.23694870319394856,0.9999883770942688,-0.20049638407570997,-0.04367106372401837,-0.20875852182507532,0.9999919533729552,-0.20167881250381492,0.023095774508657928,-0.12166546586723559,0.9999857544898988,-0.18200193274588833,-0.007534422335170591,-0.23903152435308428,0.9999979138374328,-0.18238492806752543,0.019033519285065807,-0.21383424830578637,0.99999338388443,-0.13050870668320444,-0.11314604750701375,-0.21565023011394924,0.9999979138374328,-0.1362170250642869,0.04321298641817914,-0.005962282014522839,0.9999634623527528,-0.03447624331428896,-0.1215044309695563,-0.24847597753008224,0.9991455078125,-0.05985609548432497,0.08793597774846221,0.04661257103795098,0.7139055728912354,-0.0018057269709450875,0.008917799308186494,-0.29917356176745347,0.995823621749878,-0.0221070916879745,0.1652789733239584,-0.06384883891968499,0.8675020337104797,0.02005969768478759,0.03834834198156996,-0.330660064482973,0.9890737533569336,-0.009508926244009118,0.19780645980721448,-0.08796613468300732,0.8251742720603943,0.009101009085064851,0.057978952924410555,-0.33300635307317716,0.9885002970695496,-0.012619698331469593,0.19559041304247737,-0.12295825655261683,0.8288943767547607,0.0024297734101613386,0.053152168790499416,-0.29770671274690425,0.982210099697113,-0.014525352489380621,0.18232164993172617,-0.08274839037940618,0.8233914971351624,0.009795042730513081,-0.049359570656503995,-0.07732663321353145,0.9999494552612304,-0.009795042730513081,0.049359570656503995,0.07732663321353145,0.9998691082000732,0.06584471038409648,0.10778628573531207,-0.2864828757232146,0.9964553117752076,0.02748798046793259,0.24519745437871865,-0.06142184812398184,0.9637152552604676,0.19145838845343832,0.1052566191979818,-0.19894599932290274,0.9948716759681702,0.13839882470312587,0.23649703533876532,0.05587457918695045,0.9511386156082152,0.21192222691717622,0.08456397837116614,-0.1949769487338408,0.8990773558616638,0.1582838538147156,0.21144120679015224,0.06225049956923443,0.891552209854126,0.24253615453129743,0.19808594314824984,-0.30716094889101553,0.9893897771835328,0.17800536751747148,0.33238494892915116,-0.000824751228459958,0.947883367538452
37,-0.19570300976435362,0.018195973265738734,-0.26280450732225485,0.9999955296516418,-0.20704538623491944,0.0007881358975455886,-0.26027934235476335,0.9999919533729552,-0.2067466165338246,-0.009375335914748071,-0.2602342074470863,0.9999923706054688,-0.20656419509933127,-0.01870697949613851,-0.26025898878773074,0.9999929666519164,-0.20766236242793878,0.02374120340460825,-0.24187420503724205,0.9999898672103882,-0.2076371496631988,0.029416950685637364,-0.24188213671247183,0.9999882578849792,-0.20756834745407127,0.034497871994972264,-0.2418756383870331,0.9999890327453612,-0.2013529922280995,-0.03916547908669435,-0.21482234678807732,0.9999926686286926,-0.20223187264942005,0.028165080008052668,-0.12558664966906827,0.9999865889549256,-0.18268490121478148,-0.0022200750453131657,-0.24430087545797954,0.9999980926513672,-0.18306539456049623,0.02439440503006892,-0.21859653063473264,0.999993860721588,-0.1313217991874333,-0.11135393026329236,-0.221802536043383,0.9999980926513672,-0.1369011359555382,0.045261261718613804,-0.00782137114687683,0.9999643564224244,-0.03505542732420426,-0.12106862025601534,-0.2542866615667232,0.9991989731788636,-0.06026606332688114,0.08941003893102926,0.050504873551073554,0.718212902545929,-0.0015256646133604515,0.011188856902576637,-0.30493179300711293,0.9960375428199768,-0.02237392749105183,0.1664250613678071,-0.05717459604853675,0.8716951608657837,0.02053199353672211,0.03994132862204601,-0.3368850909173492,0.9895523190498352,-0.009920445226487669,0.19912199817952672,-0.08024875092364497,0.8299813866615295,0.009549531198683247,0.06013969651290354,-0.33899385357896517,0.9890066385269164,-0.013051576557613565,0.19674143408026032,-0.1158817387407735,0.8336401581764221,0.003061071747825262,0.05597547761031564,-0.30330677454670296,0.9829524159431458,-0.01486170433816457,0.18375946013700412,-0.07626824364775706,0.8282862305641174,0.00967596684183394,-0.04913601492132463,-0.07759829592846693,0.9999507069587708,-0.00967596684183394,0.04913601492132463,0.07759829592846693,0.9998699426651,0.06594577431678778,0.10762406885623943,-0.2910106556401369,0.9965753555297852,0.026893773249217465,0.24449156082811832,-0.061525456429947015,0.9643217325210572,0.19126228633381087,0.10315885785080148,-0.20136875747924773,0.9950136542320251,0.13796002098492227,0.23427300297078651,0.05959969280021532,0.9519410729408264,0.21164228660719753,0.08223411369891401,-0.19725396714749804,0.9010252952575684,0.1576758098034633,0.20936750017461342,0.06629300525500664,0.8935641646385193,0.24162003397941612,0.1958076620385762,-0.3109606268505258,0.9896265864372252,0.17698856620561526,0.3299218338160291,0.0027201264581110654,0.948917031288147
38,-0.19584002097447734,0.02475094795227053,-0.26367241800540997,0.999995768070221,-0.2073070662362237,0.007613414809817367,-0.2623747212901004,0.9999924302101136,-0.207028450000854,-0.002660718702134629,-0.2623241950003876,0.999992847442627,-0.20686002572377543,-0.012582316285087996,-0.2623475344762918,0.9999934434890748,-0.20785140423547677,0.028990836370558992,-0.24299637423384776,0.9999903440475464,-0.20786348694846765,0.03413275593803046,-0.24300598619239688,0.9999887943267822,-0.20783379673957847,0.03919309945333575,-0.24300156622415517,0.9999895095825196,-0.20166507647151058,-0.03447308426811589,-0.2208978166537627,0.9999933242797852,-0.20255167001769675,0.03086938176836289,-0.1272615121588821,0.999987244606018,-0.18282870025861853,0.004839907089869178,-0.24642811662384462,0.9999982714653016,-0.18329129758335316,0.029842720145270965,-0.21947220978992343,0.9999942183494568,-0.13166713856515444,-0.11014632525898176,-0.22664089447685665,0.9999982714653016,-0.13743172515006305,0.047057926654815715,-0.009939112900091019,0.9999653100967408,-0.03526430470602857,-0.12134756360735222,-0.25852608769422514,0.9992467164993286,-0.060612562156858965,0.08951075304122207,0.053618306737570565,0.7224136590957642,-0.0008006578400021514,0.01162523315066384,-0.3079591984195371,0.9962238669395448,-0.022139228525615895,0.1672404323305404,-0.04861914100391524,0.8755254149436951,0.021138091882069925,0.03939268418720794,-0.3397143648139071,0.9899643063545228,-0.009645706131344758,0.1995494734673275,-0.0713734915923505,0.8339396715164185,0.010143651848747626,0.059882544335864894,-0.3415522172692279,0.9894399642944336,-0.012769832497551339,0.1970699315979369,-0.1071638583782174,0.8375802636146545,0.00373839480536325,0.055871756303878105,-0.30616666678161875,0.9835573434829712,-0.014640884740012046,0.1845510119483586,-0.06770154230651401,0.8321491479873657,0.009631829602377764,-0.04898821739923392,-0.07763843433487985,0.9999523162841796,-0.009631829602377764,0.04898821739923391,0.07763843433487985,0.9998718500137328,0.06626516012918388,0.10540110156649646,-0.2929729941700189,0.99667888879776,0.02670239266895115,0.24196369023550146,-0.06292949333077388,0.9650426506996156,0.19141652470543288,0.09959680409658532,-0.20407901722050864,0.9951817989349364,0.13766469558080052,0.23072044622330462,0.06011538792933736,0.9529121518135072,0.21181417646862233,0.07844067187536337,-0.20009050145745289,0.9037933349609376,0.15718125161670518,0.20600761686052615,0.06712400327835766,0.8960798978805542,0.24076780534925937,0.1922976488158818,-0.3145841468302979,0.98994380235672,0.17603073801313146,0.32579108646937815,0.003583234147213012,0.9502410292625428
39,-0.19488967316491285,0.031028243757429606,-0.2685216017777014,0.9999959468841552,-0.2065296315011526,0.014006582044419801,-0.26830598907101744,0.9999927878379822,-0.20625780168033803,0.0039345281464713,-0.2682496272027495,0.9999932050704956,-0.2061000948860534,-0.0062872384275709115,-0.26826962172275526,0.9999938011169434,-0.2070457012880418,0.03321274547349842,-0.24834577934373014,0.9999907612800598,-0.2071869770685834,0.037659518775485845,-0.24835932449925535,0.9999892711639404,-0.20728273476873144,0.042257009517578895,-0.2483572184684733,0.999989926815033,-0.20106740792592387,-0.030271603947594098,-0.22912850532503373,0.999993860721588,-0.20229647131193274,0.03107354612577532,-0.13300196666802686,0.999987781047821,-0.18213072419166587,0.011989268518629546,-0.2517829280169239,0.9999983906745912,-0.18272582406089438,0.034473718631835244,-0.2241311447606202,0.9999945759773254,-0.1313256238188064,-0.10852268905866727,-0.23071523702570387,0.9999983906745912,-0.13746283593631942,0.05012384057044988,-0.01630146703904582,0.9999666810035706,-0.03496746931757251,-0.12351622467949287,-0.26081339997195085,0.9992887377738952,-0.06049423984118878,0.09035109480222075,0.0511874866982301,0.7284830808639526,0.0002937827791486473,0.00872819906189329,-0.30984259272615144,0.996345281600952,-0.021222534633818145,0.16754931637219034,-0.04320376011587326,0.8786086440086365,0.022001138755253405,0.03599070225443162,-0.3409620798414664,0.9901835918426514,-0.008535470281328481,0.19895406138329297,-0.06538598931261475,0.8367091417312622,0.011160447483971016,0.05653749051548191,-0.3427277908083942,0.9896709322929382,-0.011651686259678443,0.19631706958725356,-0.10075994811597327,0.8403527736663818,0.004670756203787672,0.05235501556169424,-0.30800534908970223,0.9838324189186096,-0.013676387923104435,0.18403040653183364,-0.06193336986360098,0.8349862098693848,0.009696174235571009,-0.04894276034264343,-0.07714838020148732,0.999954104423523,-0.009696174235571009,0.04894276034264342,0.07714838020148732,0.9998749494552612,0.06726724760872983,0.10119398576872699,-0.29133557758870604,0.996770203113556,0.027334647519247898,0.2374347519306912,-0.06291487227593155,0.965675175189972,0.19221585705166788,0.09557179751850318,-0.2103208252007055,0.9953383207321168,0.13793723356156135,0.225812640928087,0.06251809887942812,0.9539580345153807,0.21269129855292201,0.07418632365408405,-0.20736849574106092,0.9066262245178224,0.1573616436549597,0.20121404528617878,0.06980165466666222,0.8984429240226746,0.24056662264324394,0.18794701638675887,-0.32525084043542574,0.9902581572532654,0.17565427791504648,0.32029592848959454,0.006073996834900358,0.95155531167984
