frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,-0.2747869292895002,-0.05673754640987952,-0.36732133069918305,0.9995005130767822,-0.2886313285146444,-0.04440061960901538,-0.3398265042120505,0.9972606897354126,-0.28909444950875807,-0.04525898751758404,-0.33984359797267716,0.9971098899841307,-0.2894510513260254,-0.045915325482686405,-0.3398213980808148,0.9971638917922974,-0.2875569391818277,-0.03327038032667981,-0.3687654802841802,0.998016893863678,-0.2870407367036459,-0.02558500142324543,-0.3688164479320961,0.9979233145713806,-0.28622596249693943,-0.018393777665637875,-0.36883107661491377,0.9977877736091614,-0.2824455606085916,-0.021531905446733782,-0.19135963828081193,0.9957441687583924,-0.27701979520775055,0.01404580473899841,-0.322795362522205,0.9980210661888124,-0.2591564073449092,-0.05559427113760093,-0.3097932109875341,0.9994691610336304,-0.2573733372347698,-0.042936200187319876,-0.3472375030673689,0.9996627569198608,-0.19384753207365696,-0.054723271301814536,-0.03659291441241902,0.9996697902679444,-0.18725483545235241,0.086243938832056,-0.3540892755346642,0.9999598264694214,-0.09430709694113061,-0.06615038996651068,0.028031864159163915,0.4797255992889404,-0.08058815697828939,0.0788311064243317,-0.39621386765724176,0.9950717687606812,-0.014443467770304048,-0.09886383797441221,-0.06692230843362358,0.7017021179199219,0.008234793941179866,0.0337834627855392,-0.4414549581706528,0.9790722727775574,0.010076350399426042,-0.10889976790973134,-0.08789385589105747,0.6544706225395203,0.03735961303824473,0.029049664735794033,-0.48677768859834936,0.9572295546531676,0.01104078477337244,-0.1083236932754518,-0.12122174228231118,0.6671239733695984,0.032843725312323796,-0.0017096811816806404,-0.5002654945211755,0.9565615057945251,0.00484780399572276,-0.10090534601892759,-0.08492874620216237,0.6418434977531433,0.024549008125350616,-0.006453392051515176,-0.4466452582606252,0.9409295320510864,-0.0031366554044542044,-0.037668442442303655,0.10065885509053872,0.9992278218269348,0.0031366554044541597,0.03766844244230362,-0.10065885509053872,0.9995187520980836,0.11999950877257767,-0.002459851049241587,0.2418365104212649,0.7182710766792297,0.1352364655051914,0.0349206484499432,0.016346461317014102,0.9454307556152344,0.2254952767065595,0.08447558823085972,0.4264680106370226,0.8297855854034424,0.23555034186158882,0.08650898649579009,0.21243412881380053,0.9514137506484984,0.24019740096160364,0.11141138133548562,0.438540136707681,0.8257903456687927,0.26340809677328403,0.11407092781293968,0.22610255384019456,0.8479255437850952,0.2701837342409863,0.025839243616376618,0.3559383198264102,0.892164945602417,0.28528224641368527,0.016713271538416532,0.10519040783955941,0.9475520849227904
22,-0.27425703193460216,-0.05691029911949529,-0.3773320501758942,0.9995484352111816,-0.2881455364681429,-0.04534898059708736,-0.34884999905313796,0.9975294470787048,-0.28861763931456097,-0.04650557041168221,-0.3488636031037289,0.9973915815353394,-0.28898461943581016,-0.047462290241604824,-0.3488377886159083,0.9974396824836732,-0.2870796386684693,-0.03353045951752441,-0.3771494910830546,0.9982119798660278,-0.28657700334276504,-0.025603158133370583,-0.3772034091608868,0.9981278777122498,-0.2857693327324734,-0.018184805200213545,-0.3772182478791195,0.9980062246322632,-0.2820276334172206,-0.023586141211645976,-0.19567798361891808,0.9961479902267456,-0.2766532110316416,0.014051570778801332,-0.324742396672567,0.9982160925865172,-0.25867666871774786,-0.05586769467308416,-0.31828698090144597,0.9995171427726746,-0.25687455563318184,-0.0427402229536148,-0.3549488811265858,0.9996941685676576,-0.19402798442613534,-0.055692967914399705,-0.036968484343517426,0.9996741414070128,-0.18739795117151187,0.08581514869417467,-0.35410089436031555,0.9999608993530272,-0.09438752418472662,-0.06604734488895966,0.027629291550034508,0.4720163643360138,-0.0805031926858994,0.0785928042162033,-0.3950301380384539,0.995093584060669,-0.014922431537083274,-0.09821265510150376,-0.07066479005983901,0.6986057162284851,0.008312602837880394,0.03361290267535621,-0.44185225736527256,0.9789248108863832,0.00975677796772546,-0.10804368839377465,-0.09230957960798632,0.6508637070655823,0.03741298119227093,0.029039859771728484,-0.4874466643446972,0.9567221999168396,0.010749300320943168,-0.1074339506172,-0.12604773080065146,0.6635460257530212,0.03290002686636789,-0.0016243514560518274,-0.501063446203868,0.9560996294021606,0.0045625553244635735,-0.10005735357602452,-0.08890103584244144,0.637883722782135,0.02461547652880353,-0.006422197534924505,-0.4471185746647067,0.940500259399414,-0.0030860347407204846,-0.037696442433766006,0.10110156841221317,0.9992239475250244,0.0030860347407204447,0.03769644243376599,-0.10110156841221317,0.9995211362838744,0.11996311800820499,-0.0019607912926447217,0.24240614970525123,0.712652862071991,0.13519941625140974,0.033972190959113024,0.015006682569427107,0.9444800615310668,0.22554043644950522,0.0816651554334732,0.42681321643647735,0.8261400461196899,0.23521798565274216,0.08620959094592509,0.20935044189294194,0.9503610730171204,0.23862509500412735,0.1065411269664765,0.4387360782850361,0.8240045309066772,0.26356567939122544,0.11710350995972052,0.2225261273838226,0.8449248671531677,0.26936620473861717,0.01986649348622279,0.35621940805798513,0.8896014094352722,0.28563131888707505,0.016655232225145623,0.0997512187986147,0.9463165998458862
23,-0.2736699176686153,-0.057003280236607584,-0.3824735768139366,0.9995914697647096,-0.2875485966602964,-0.04625566445645837,-0.3535131302972637,0.9977709650993348,-0.2880149242423833,-0.04774323460601631,-0.35352397124682183,0.9976446628570556,-0.28837637745198774,-0.04904656963688994,-0.3534937658835028,0.9976875185966492,-0.28653180883044316,-0.03358275336878647,-0.3811538448291169,0.998387336730957,-0.2860464851061506,-0.02547491944971542,-0.38120879463496693,0.9983118176460266,-0.28526002523444977,-0.017890350449652953,-0.3812240477473966,0.998202621936798,-0.2815414120753609,-0.025936781650497835,-0.19785699478927127,0.9965081810951232,-0.27624982950233307,0.014080525154159204,-0.32406951008098495,0.998391330242157,-0.2580989890155341,-0.056263783857936026,-0.32277130104956203,0.9995598793029784,-0.2562996645768486,-0.042270502164250365,-0.35863485382426386,0.999722182750702,-0.19399328246003128,-0.05727496388412663,-0.035405352356888,0.999680757522583,-0.18758743504683195,0.08552007235231857,-0.3517497197857928,0.9999619126319884,-0.09454143118290681,-0.066285870614506,0.02900520171083148,0.4682776629924774,-0.0804772781474251,0.07863727282910124,-0.391966230989922,0.9951499104499816,-0.015449010900088777,-0.09789947172005986,-0.0711791098472618,0.700255274772644,0.008490324729964796,0.03342593638669879,-0.4407025662561262,0.979037880897522,0.009452900006657522,-0.10761926074822759,-0.09278300386809171,0.6518294215202332,0.037552536243484154,0.028818310016677486,-0.4864630218417876,0.95674329996109,0.010449712475140847,-0.10683266250860138,-0.12695517657058586,0.664528489112854,0.03303648389521101,-0.0016769788094929672,-0.5000536628067498,0.9561647772789,0.004249748019945008,-0.09946896490596605,-0.08954398458202686,0.6385493278503418,0.02480985933826085,-0.006530292686961984,-0.44595384331686194,0.9406703114509584,-0.0030668186289923823,-0.03794021336805258,0.10152681650859977,0.999233603477478,0.003066818628992332,0.03794021336805256,-0.10152681650859977,0.9995285868644714,0.12021419902642577,-0.0024942706028621008,0.24348927874650295,0.7090858221054077,0.13535573723770336,0.033349196825708693,0.012777162494049147,0.9442284107208252,0.22541843212786192,0.07982042644705098,0.42587069510704034,0.8252453207969666,0.23543867965539317,0.0794712752103806,0.20329499510782117,0.9501899480819702,0.23816494785604042,0.10500361167249231,0.4375781031946345,0.8240769505500793,0.2640243974469959,0.11063141127427428,0.2158206962049009,0.8428252935409546,0.267849928566388,0.014589889418511179,0.3560176078407541,0.8889803886413574,0.28651290351436276,0.011826368314879276,0.09176697706182801,0.94612455368042
24,-0.2731459687153501,-0.05762602317900893,-0.3860313388563341,0.9996300339698792,-0.287076362541744,-0.04725138488269996,-0.35743339075928676,0.997987985610962,-0.2875403527702607,-0.048898123559497714,-0.357441719798815,0.9978719353675842,-0.2878961563110354,-0.05039766288938988,-0.3574101463669825,0.9979097843170166,-0.28609951550052304,-0.034178394646871724,-0.3847809980312986,0.9985451102256776,-0.28563330216067206,-0.025980025529861506,-0.3848379133712681,0.998477339744568,-0.28485856169746065,-0.018319941702343207,-0.3848561509734112,0.998379409313202,-0.2811457777307149,-0.027723076797667053,-0.20289831147307452,0.996831238269806,-0.2759479844853994,0.013514900491351177,-0.32762170618488706,0.9985491633415222,-0.257542791111129,-0.05705966126351139,-0.3268743121907828,0.9995977878570556,-0.25570441995348275,-0.04242965862864545,-0.36240795325665276,0.9997473359107972,-0.1938667382512776,-0.058879481894629423,-0.03901790277588933,0.9996792674064636,-0.18772608183679146,0.08511230775288178,-0.35386325986612444,0.9999630451202391,-0.09462332299777448,-0.06652629659289414,0.026303301698395138,0.461796224117279,-0.08052651655106328,0.07874325627372383,-0.39414098362127975,0.9952558279037476,-0.015719433625539195,-0.09796456495920833,-0.06995948829821179,0.699271559715271,0.008587486687160658,0.03336194441432046,-0.44238685213384216,0.9792607426643372,0.00938832334109712,-0.10773201002961126,-0.09065074402661555,0.650411069393158,0.03760070034435819,0.028511981169382736,-0.48799518247445467,0.9569269418716432,0.010358451377777777,-0.10667430786859436,-0.12472019592920947,0.6631108522415161,0.03309978615669979,-0.0017689296177455637,-0.501454237671126,0.9563767313957214,0.0041225325493585265,-0.09930140276749945,-0.0880635192706472,0.6369103789329529,0.024987735918590038,-0.006614744663238579,-0.4475853719881607,0.94106262922287,-0.0030743692602430367,-0.03815781218664992,0.1016273377906709,0.99922114610672,0.0030743692602430072,0.03815781218664989,-0.1016273377906709,0.999529242515564,0.120257657198679,-0.003404385986782322,0.24641859389486787,0.7040826082229614,0.1356344010148731,0.032710872945331426,0.015114251657256035,0.9444568753242492,0.22486015302794343,0.0781967129026141,0.42917426072415893,0.8220098614692688,0.23555596527599176,0.07084328078088309,0.20513117810090392,0.949834167957306,0.2374652439639684,0.10148830357052038,0.4411672658863526,0.8220555782318115,0.26435404306366356,0.09991000237919041,0.2177122029520218,0.840412974357605,0.2659816954817093,0.010781387488047292,0.361872229547728,0.8871078491210938,0.28635672302473186,0.005332389048167626,0.09471652550356732,0.945556342601776
25,-0.27288626134395627,-0.058804757538296004,-0.3919301362974307,0.9996644258499146,-0.28691021459443256,-0.04871187891278957,-0.3637541536064378,0.9981822967529296,-0.2873843461275103,-0.05038828367278696,-0.36376123236758395,0.9980752468109132,-0.2877420066368015,-0.05192500494775328,-0.3637335644591425,0.9981086254119872,-0.28595989374887404,-0.03564464336349854,-0.39131359152850687,0.99868643283844,-0.28553185505526435,-0.027381510961623466,-0.3913720353018673,0.998625636100769,-0.2847747235071095,-0.019612350634166192,-0.39139073554958653,0.9985378384590148,-0.28099004001844524,-0.028895152466637805,-0.2105742015299344,0.9971190094947816,-0.27588462545758224,0.012310784487497235,-0.3355960963027821,0.99869042634964,-0.257260050802004,-0.0582191873164405,-0.3331244946235705,0.999631404876709,-0.2554301058962234,-0.043288956085840914,-0.3689384563338192,0.9997696280479432,-0.19386393328507762,-0.06009428699811308,-0.046639093330928236,0.999678671360016,-0.18791325248423096,0.08469565709431974,-0.36065163250480403,0.9999637603759766,-0.09474904693308339,-0.06670605852490388,0.02058454292515912,0.4566265642642975,-0.08044369518756875,0.0784984401294164,-0.40136791588295107,0.995341956615448,-0.01587447311197015,-0.09841331413814017,-0.06847094815401807,0.6996782422065735,0.008712845898809884,0.03334961618695942,-0.4472854609290763,0.9793180227279664,0.009320035576820361,-0.10830478654021321,-0.08780320804743541,0.6504430770874023,0.03767972262132738,0.028257694982347054,-0.4929990119167741,0.9568840861320496,0.010268436301322181,-0.10689664951392597,-0.12120913927044193,0.6631467342376709,0.03316999546119147,-0.0018275294985090184,-0.5063862406781746,0.9563663005828856,0.003995711604754129,-0.09954630193256213,-0.08604310736769727,0.6366611123085022,0.025120344190370507,-0.006602928751990957,-0.4525676429981281,0.9411454200744628,-0.0031906472785132593,-0.03825180445398607,0.10144603429805671,0.9992157816886902,0.0031906472785132355,0.038251804453986044,-0.10144603429805671,0.9995297193527222,0.11985520592757645,-0.0046876484439486886,0.25712800912913847,0.6993249654769897,0.13559097974073334,0.031843459322339035,0.026757719394351766,0.9446653723716736,0.22309521905013516,0.07464876487141567,0.4476244644749736,0.820814847946167,0.23536239706334638,0.06201575625510446,0.2243343992602259,0.9495851397514344,0.23575818041960422,0.09864138989221491,0.4608571369733133,0.8219741582870483,0.2638768106698992,0.0869210546924955,0.23816803913740903,0.8399977087974548,0.2626700238102961,0.006090919176737467,0.3841788651687762,0.8860170841217041,0.2848971266122094,-0.0015331080981663464,0.11871200764463068,0.9449725151062012
26,-0.27261685260704605,-0.06019984114737742,-0.40006568708590134,0.999695122241974,-0.2868664314349495,-0.05052790755317331,-0.37194232820045414,0.9983565211296082,-0.28736891491072547,-0.05218509833017988,-0.3719465203938034,0.9982571005821228,-0.28776988741897436,-0.053676715918949736,-0.3719223393570812,0.998286783695221,-0.28592041631539694,-0.0374621337368375,-0.39962299771252163,0.9988135099411012,-0.285542441975503,-0.02911207363719033,-0.3996829401169508,0.9987589716911316,-0.2848537535894488,-0.021141323305311648,-0.3997005490320073,0.9986804723739624,-0.28111367921034525,-0.03023996523448402,-0.2186468616127969,0.9973757266998292,-0.27616433231603554,0.010874457302547633,-0.3441633379885132,0.9988172054290771,-0.25712491004239973,-0.0594911986873264,-0.34102694867622313,0.9996609091758728,-0.2553346440905619,-0.04447233676910404,-0.37699843552850576,0.9997894763946532,-0.19413139209860866,-0.0609769650868008,-0.05472469010523387,0.9996731877326964,-0.18819653916926632,0.08429453912235452,-0.3697091138788635,0.9999635815620422,-0.09495245204085406,-0.06723327154204967,0.014192661514417032,0.4514232277870178,-0.080416269955181,0.07822496124676304,-0.4110559306683998,0.995415985584259,-0.01609526148864206,-0.09930796211674113,-0.06795863239538104,0.6973463296890259,0.008857266533942452,0.033614895173481554,-0.45434053135769753,0.9792689681053162,0.009066084311121984,-0.10938285291194927,-0.08620008010239832,0.6477282643318176,0.037821161605062964,0.028256011860711274,-0.5003871332321853,0.9567023515701294,0.01004880879606518,-0.1075604082573029,-0.11863019530262274,0.6603581309318542,0.03336119438920704,-0.0016121438571385122,-0.5132615094383562,0.9562203288078308,0.0037964419240043338,-0.10023615260918949,-0.08497892036324461,0.6337593197822571,0.025218735848154355,-0.0063200507845197675,-0.4595817565208393,0.941024899482727,-0.0033969886246182045,-0.03821617081051784,0.10145103044453126,0.9992184638977052,0.0033969886246181698,0.03821617081051783,-0.10145103044453126,0.9995294213294984,0.1187987831376849,-0.006316852001916798,0.2720007821917536,0.697294294834137,0.13561639260678077,0.031005758614767204,0.039794263474288466,0.944891095161438,0.22049345501831621,0.0692312972886222,0.47246455755971767,0.819352924823761,0.2354646715379899,0.05530059763363434,0.2449913936711495,0.9488142132759094,0.23335557537419477,0.09365260601043712,0.48712132126092955,0.8220275044441223,0.2633272601025448,0.07509033169065212,0.26007991071258296,0.8393712639808655,0.2586161714224591,0.00020100814955576526,0.4137639208208951,0.8853898644447327,0.2839038904224126,-0.0075835784276326425,0.1436929968850954,0.9439221024513244
27,-0.2727760871251427,-0.061492397671654146,-0.408148443237657,0.9997236132621764,-0.2873424653496064,-0.05238635483242221,-0.3799760481786163,0.9985155463218688,-0.28787911931673715,-0.05396197097642085,-0.37997824219720744,0.9984236359596252,-0.28833579662300324,-0.05532711460476833,-0.3799549864516375,0.9984498620033264,-0.2863989969094597,-0.039350205943697994,-0.40820708995064137,0.99892920255661,-0.2860755232118427,-0.030872664281300147,-0.40826850402213316,0.9988802671432496,-0.2854823697180978,-0.022595445315043115,-0.4082864308286285,0.9988099336624146,-0.28177653891699683,-0.03128860394159956,-0.22584112609426193,0.9976142048835754,-0.2769388521001455,0.009546200434366853,-0.35384592538078663,0.9989326596260072,-0.2573951809179218,-0.06047005880446667,-0.3486451788672382,0.9996890425682068,-0.2557043000346141,-0.04551125708080476,-0.38537861318105776,0.999808132648468,-0.1948189650263107,-0.06159416550681711,-0.061591121057669354,0.99967622756958,-0.18871719070843307,0.08418507944969915,-0.379635414729516,0.999964475631714,-0.0951892989022392,-0.0681313120183491,0.008871765696399235,0.4410968422889709,-0.08045959614572076,0.07810963051659728,-0.42171030509330015,0.9955393075942992,-0.01624587603977752,-0.10062826105526525,-0.0686680509575776,0.6895062327384949,0.009211077576591873,0.03386572996775313,-0.4640884695663343,0.9795242547988892,0.008883429425103319,-0.11089675908996956,-0.08633098059466912,0.6402251124382019,0.038283681585675244,0.02832067580450153,-0.5107951205046408,0.957127571105957,0.009981813884916767,-0.10861359607605717,-0.11822250183849115,0.6528244018554688,0.034015800271715455,-0.0012545642398652747,-0.5233874205677287,0.9566644430160522,0.0038057821137564667,-0.10136417902651298,-0.08539561980537011,0.6258460879325867,0.0255349548090072,-0.005899263279778624,-0.46933035179972693,0.9415388107299804,-0.0035103133746556326,-0.03813512978099644,0.10166212934113687,0.9992443919181824,0.0035103133746555906,0.03813512978099644,-0.10166212934113687,0.9995431303977966,0.11788820794650498,-0.007474916321890688,0.2839229548616071,0.696885883808136,0.1357076324167707,0.030847772246315415,0.04982885603039036,0.9467571377754213,0.21790426259949114,0.06381830714997797,0.4930451954049728,0.819407045841217,0.23527276657876536,0.053486281917208785,0.2618915326893332,0.949837565422058,0.2311182660715923,0.0895472892693112,0.5089384872643725,0.823662519454956,0.2624247769514722,0.07479165991147368,0.27803134581162847,0.842038094997406,0.25517592969394887,-0.003916334538232703,0.4366584067188562,0.8870702981948853,0.2840460240840914,-0.01062806021599541,0.16314684617377473,0.9449453353881836
28,-0.27261514748845805,-0.06211830462728231,-0.41916797700382447,0.9997490644454956,-0.28753827086516814,-0.053781710919879766,-0.3905794038659053,0.9986579418182372,-0.2881069431702299,-0.05547815135547096,-0.3905753592650099,0.9985724687576294,-0.2886286910091131,-0.056914380618504144,-0.3905490381377087,0.9985952973365784,-0.28657129903634415,-0.04037388165791834,-0.4184128088610517,0.9990330934524536,-0.2862896585748312,-0.03179177499952773,-0.41847616008349864,0.9989891648292542,-0.285802802159673,-0.02326941490173338,-0.41849264928272834,0.9989262223243712,-0.28228000445025336,-0.0333127407800584,-0.23330234416893564,0.9978232979774476,-0.2776478784424921,0.008796395290465563,-0.36025067738124333,0.9990363717079164,-0.25733027642681516,-0.0609929902212961,-0.35850073893864987,0.9997135400772096,-0.25583413669041244,-0.04591591017586845,-0.3948032103833702,0.9998247027397156,-0.1956634869178138,-0.06234519254593629,-0.06615739528621951,0.99967360496521,-0.18936096841380723,0.08430868954885584,-0.38498796735491103,0.9999656081199646,-0.09542769832270495,-0.06949718225569955,0.006156324658409776,0.4348206520080566,-0.08046690835839229,0.07825351612908507,-0.42796362723623044,0.9957122206687928,-0.01652201939196816,-0.10201299829142442,-0.07115912401960012,0.6866466403007507,0.009564583500226355,0.03426900364103775,-0.4712825190453307,0.9801689386367798,0.008741793887955823,-0.11257469512167442,-0.0888573736661957,0.637130081653595,0.03878346866085422,0.028396942785808062,-0.5185754767486033,0.9582802057266236,0.009963842374937918,-0.10981795617512305,-0.12103114809308742,0.6496018171310425,0.03479505791550595,-0.0009348335720243943,-0.5311944555668608,0.9578326344490052,0.00385559811478574,-0.10260530029024406,-0.08798291924453924,0.6224620342254639,0.025887755411011855,-0.0055601809706006654,-0.4765630960464482,0.942965030670166,-0.0035359568539120225,-0.03812415826888316,0.10178245462122422,0.9992454051971436,0.003535956853911993,0.03812415826888316,-0.10178245462122422,0.999549388885498,0.11746103777771918,-0.008481770753860484,0.2875818525041855,0.6991201639175415,0.13591640123299206,0.0318929113092877,0.05145233337368282,0.9490849375724792,0.21599525851862794,0.059784263372421306,0.5023519396781926,0.8208433389663696,0.23522412847904955,0.05871367596444637,0.26785909207094305,0.951538622379303,0.22956859284923212,0.08566206693649303,0.5185161828994755,0.8260810375213623,0.2617350625140329,0.08652884335744959,0.2844857630275547,0.8450506329536438,0.25247804962453413,-0.009218528157188786,0.4453150402931944,0.8891352415084839,0.2860865912267143,-0.009153297969273149,0.16727517332349515,0.9465277791023254
29,-0.2722396800915403,-0.062488614803268845,-0.42822070951972724,0.999772608280182,-0.2874087038494294,-0.05532468571549373,-0.3991996904923805,0.9987875819206238,-0.2879855576015657,-0.05734131094955267,-0.39918951938549707,0.9987084865570068,-0.28856363324891987,-0.059087955525943245,-0.3991572832067811,0.9987287521362304,-0.28642977632227423,-0.04111910504954208,-0.4262007719704086,0.9991273283958436,-0.28616799910863266,-0.03237499154749374,-0.4262657637397452,0.999087929725647,-0.2857853536094941,-0.02358132671742212,-0.4262811999235838,0.9990315437316896,-0.28258166781493627,-0.036964228465443595,-0.23851239787680778,0.998018205165863,-0.27825289042223095,0.00822870433330533,-0.36222141874688046,0.9991304278373718,-0.2570090244213743,-0.061495531882558616,-0.3663959719595458,0.9997379183769226,-0.25569102026167395,-0.04590995893591929,-0.40168367574612335,0.9998405575752258,-0.19645755418709365,-0.06316563558010835,-0.06702148914337162,0.9996832013130188,-0.1900878413802103,0.08449277068887448,-0.3845960827810427,0.9999672770500184,-0.09560148276033865,-0.07095916001569662,0.006549237925182284,0.4355345666408539,-0.08011672539370406,0.078588998743466,-0.4277853359069147,0.9958439469337464,-0.016852011992817863,-0.10288195099149441,-0.07607898364464444,0.6889539957046509,0.01025760528587161,0.03453322322595691,-0.47649076758396103,0.9807285070419312,0.008663111499377683,-0.11365694020475672,-0.09447835669631052,0.6387563347816467,0.03964350975695117,0.02854478997843611,-0.5246785783341958,0.9592680931091307,0.009944557434036654,-0.11049893356504906,-0.12772188513051902,0.6513421535491943,0.03581541563783378,-0.0006700491621380793,-0.537690065091565,0.9588643908500672,0.0039106231360208615,-0.10325277916022718,-0.09340035418669389,0.6241634488105774,0.02654966073376794,-0.005323318498475218,-0.4819250110359423,0.9442245364189148,-0.0034528552066712425,-0.03818694821425851,0.10188406528461552,0.999269425868988,0.0034528552066712187,0.0381869482142585,-0.10188406528461552,0.9995658993721008,0.11747063554468622,-0.008571066317104187,0.28400014802103973,0.7060109376907349,0.13616382153261292,0.03329968239579885,0.04660598933696746,0.95076584815979,0.2150244876032786,0.059116094594910074,0.49757297940197487,0.8254119753837585,0.2349717212574825,0.0667554445209958,0.26398096375522184,0.9532601833343506,0.22894380986690546,0.08510129011812673,0.5130600315474333,0.830305814743042,0.2609956541231703,0.10152348946957372,0.28056781171333245,0.8475956916809082,0.2510543061154232,-0.011522824565569596,0.4376445437471076,0.8927327394485474,0.2886301271972205,-0.002288664380709337,0.16019749818813242,0.9484261870384216
30,-0.2712011145693918,-0.06268989330246344,-0.4361402883770924,0.9997944235801696,-0.2866306957744419,-0.056660283179510273,-0.40698355808854136,0.998906135559082,-0.2871917791309813,-0.058986636854353486,-0.4069685646820639,0.9988335967063904,-0.287792408750171,-0.0610626127038684,-0.4069289985511988,0.9988511800765992,-0.2856422605968659,-0.041658709446589226,-0.43352744213881983,0.99921315908432,-0.2853962779045108,-0.03276752432187405,-0.4335954155595534,0.9991778135299684,-0.285090376933416,-0.02375312220482603,-0.43361227090160087,0.9991271495819092,-0.2822430375076478,-0.04041160430227013,-0.24416902962894682,0.9982011318206788,-0.27837463007086827,0.007688586200986546,-0.36625130492306923,0.999216079711914,-0.25606292131401265,-0.06198331571760641,-0.3735741314788662,0.9997607469558716,-0.25488983236608076,-0.045999118259974936,-0.40836152948793947,0.9998552203178406,-0.19691225815387015,-0.06390085390635908,-0.06916372034521334,0.9996922612190248,-0.1903965920209886,0.08473878815060579,-0.3846624984982471,0.999968945980072,-0.09561598371891758,-0.07265518392835352,0.005063245386173505,0.4377608895301819,-0.0795188936449233,0.07913246183168324,-0.42708755621597916,0.996059238910675,-0.016853133127802896,-0.10376097403821502,-0.08405591955497155,0.6961058974266052,0.010984784790447816,0.03589096097719105,-0.4806671903601719,0.9817747473716736,0.009098378675324603,-0.1148178896733694,-0.10344100832229572,0.6452649235725403,0.04045136698654728,0.029968446209317188,-0.5291430646819733,0.9612607359886168,0.010397420752616189,-0.11123790059770869,-0.13842149025627554,0.6577030420303345,0.036615732879865796,0.0003145819618588301,-0.5429212658533034,0.960909903049469,0.004376795320283835,-0.10393812826701584,-0.10210872388311801,0.6302563548088074,0.027207730071885317,-0.004305259102866794,-0.48632396207678924,0.9469294548034668,-0.0032561783279691477,-0.03837656832876665,0.10188183844799092,0.9992860555648804,0.0032561783279691503,0.03837656832876663,-0.10188183844799092,0.999578595161438,0.11769279766650441,-0.009175307693935627,0.2769446945970969,0.7119343280792236,0.1365148347048534,0.03465298953510466,0.03533564960317952,0.9524106979370116,0.21509573927947478,0.061742871999740635,0.48403056941571737,0.828304648399353,0.23473868554546745,0.07554827275730319,0.24100232390420798,0.9542757868766784,0.228866191846984,0.08678389163244346,0.49826799741103583,0.8330510854721069,0.2607806417204087,0.11720416375568943,0.2560733249854476,0.8483739495277405,0.251855572774297,-0.00944400543258309,0.4207941767360487,0.894923746585846,0.2908261283522563,0.004529459135872941,0.1321657493355729,0.949526309967041
