frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
23,-0.39090833635557304,-0.0655611937954313,-0.42905597885449764,0.9995722770690918,-0.40756852357160517,-0.05386394120398027,-0.4061954518159234,0.9997089505195618,-0.4076789156312038,-0.05697357228824076,-0.4061342023667839,0.9997143745422364,-0.4077879311073398,-0.05991291857901079,-0.40602549200966287,0.9997028708457948,-0.407344527187802,-0.034416194472994155,-0.4309241530441107,0.9996253848075868,-0.40702998567195214,-0.02419855623018176,-0.43096727558544745,0.9995884895324708,-0.4062885691722238,-0.012663544643492938,-0.43087949781190826,0.9995312690734864,-0.39890763518356176,-0.0359244076978593,-0.2538558017639889,0.9998546242713928,-0.39457667299679383,0.03434920736721587,-0.37052325549579834,0.999816119670868,-0.36826488517579625,-0.06628414420854484,-0.3706252688453315,0.999807357788086,-0.36740330216430517,-0.04257073998451237,-0.4042184679281148,0.9997792840003968,-0.2718490844681152,-0.10457796284130651,-0.1179188113837016,0.9996921420097352,-0.273733171678725,0.1502733074483419,-0.37680088906061115,0.9996835589408876,-0.13862514637765447,-0.14128139473143092,-0.02649703300336287,0.8191781044006348,-0.1203975422041758,0.15859323314258045,-0.40155979281380105,0.9853002429008484,-0.03693955143292749,-0.18252596684864608,-0.11088590182009206,0.8779252171516418,0.0063116252422332824,0.11830892591249385,-0.45518323779106185,0.9470779299736024,-0.0006263128348759249,-0.19975013818059673,-0.1446130463764782,0.8506484627723694,0.043712325039364085,0.1120158362956275,-0.5026176628612341,0.9302443265914916,-0.003188742058617731,-0.1861306797890438,-0.1899906815517518,0.8539097309112549,0.04279793018386481,0.08271200458208727,-0.5287122996080494,0.9293458461761476,-0.014935668025697995,-0.17230414208911735,-0.1329679176920937,0.8460084199905396,0.033585456155595356,0.07883845766385404,-0.46724909118243674,0.9263716340065002,-0.006494838567007161,-0.06610112105097096,0.09459124682914646,0.998269259929657,0.006494838567007161,0.06610112105097096,-0.09459124682914646,0.9972913265228271,0.11093674812998101,-0.040285798765364186,0.3833524641536534,0.9102612733840942,0.1497164695035845,0.0953588443143028,0.14582973009064093,0.9461683034896852,0.2254701100644613,-0.006694088379542039,0.6633260973862245,0.888696551322937,0.2774366750603633,0.11445288289160967,0.427368745917366,0.90822571516037,0.24532309174537684,0.03462425441969012,0.687337382918313,0.8910120129585266,0.2905557254950208,0.1292569594723839,0.44944993654886917,0.8620355129241943,0.2746702702272509,-0.11159891599700575,0.628717455125991,0.8787819147109985,0.3375678701060162,0.04703226117860708,0.32327133133297903,0.8807536959648132
24,-0.38915453141643924,-0.07095012778327585,-0.42513584860024045,0.999614715576172,-0.4058928482589272,-0.0591965828623091,-0.4038185510961786,0.9997373223304749,-0.40603247072015525,-0.06208937792550956,-0.403752282084454,0.9997420907020568,-0.40618910108293843,-0.06478292317617514,-0.40364340000918975,0.9997316002845764,-0.40565688127563154,-0.040229283628009656,-0.4292703006593958,0.9996622800827026,-0.40536088531925607,-0.029754860060555624,-0.4293198832088997,0.9996290802955629,-0.40469813559736567,-0.01834521691004437,-0.4292348912429246,0.9995775818824768,-0.39746220977533475,-0.04008399304889501,-0.25523480471401017,0.9998675584793092,-0.3934473899148764,0.027891408829461985,-0.37413651230079814,0.9998340606689452,-0.36647142044135544,-0.07112846771876025,-0.367867223386254,0.9998263120651244,-0.3655450067349846,-0.04778056769143972,-0.40244041365527006,0.999801218509674,-0.27112628448577186,-0.1033933332988195,-0.11912086162538763,0.9997138381004332,-0.27286544867924306,0.14624193736485086,-0.379908938315653,0.9997140765190125,-0.13824704431352178,-0.1395470343884969,-0.02443714399955102,0.8171496391296387,-0.1195587033317204,0.1598286628723146,-0.40254813485911956,0.9865490794181824,-0.036986588012604515,-0.18100977369717208,-0.10314968458953366,0.8846022486686707,0.007968461229687652,0.11936849923360926,-0.4486952173922747,0.9510823488235474,-0.0009628236293792734,-0.19803820621399676,-0.13539139979652007,0.8573533296585083,0.04507637449673248,0.11263977062134525,-0.49422990051763444,0.9346038103103638,-0.0034040680953434568,-0.18525252313840973,-0.18011725853596428,0.8607829809188843,0.044355714604968156,0.08381441661289768,-0.5199784755352002,0.9338212609291076,-0.015128043435868776,-0.17147049591654842,-0.12481395527720462,0.852577269077301,0.03487122484615874,0.08007085039502106,-0.4603647197641082,0.93093740940094,-0.006358355283737189,-0.06529664141791214,0.09443963656113266,0.9984090924263,0.006358355283737189,0.06529664141791214,-0.09443963656113266,0.997548520565033,0.11121355777695076,-0.03902686209905719,0.389363237257515,0.9133466482162476,0.14979165650549403,0.09639672438303638,0.15129763828147033,0.9508382081985474,0.22541607419649778,-0.005096654097239181,0.6685198724624662,0.8962315320968628,0.27640452697163564,0.11615491481054406,0.4374517097714405,0.9158872961997986,0.2448975628330596,0.03615531751087737,0.6926143632403448,0.8979654312133789,0.28932532100450453,0.13236182644253697,0.4600100128778393,0.8687607049942017,0.27477756994111224,-0.10978696459815626,0.6358013190329082,0.8880825042724609,0.3371721832525165,0.048810927640824134,0.33538020597327345,0.8899675011634827
25,-0.3871994713942214,-0.07733012381054113,-0.41808278220040496,0.999652862548828,-0.4045023385967531,-0.06623986221495134,-0.39787859718004903,0.9997627139091492,-0.40467110205264356,-0.0692113155410404,-0.39780709715116624,0.9997669458389282,-0.4048545885653727,-0.07193491004762202,-0.3976986833981109,0.9997572898864746,-0.4042598825125472,-0.04708635807037358,-0.42395205866722874,0.999695360660553,-0.4040019874061861,-0.035935342311859166,-0.42400597816421914,0.9996655583381652,-0.4034181627489276,-0.02422117903119044,-0.4239247512249723,0.9996191263198853,-0.3963506186292289,-0.04741382315045316,-0.2522818680320469,0.9998789429664612,-0.39280010688872613,0.020528983502160952,-0.37198159524372676,0.99985009431839,-0.36467239686421027,-0.07708959352402467,-0.36149241668837445,0.9998432993888856,-0.36370916238852946,-0.054016118957882886,-0.3969343801339471,0.99982088804245,-0.27095277536483064,-0.10257263410659073,-0.11500594445637304,0.9997310042381288,-0.27273140209061786,0.1403285690716336,-0.3785295117469064,0.9997411966323853,-0.1382621271269664,-0.1380044037387486,-0.01705006252796873,0.813063383102417,-0.11972367195856018,0.15885104451860715,-0.39784851812181055,0.9876630306243896,-0.03723928758076263,-0.17994464862914328,-0.08834429759354825,0.8894497156143188,0.00875736418224517,0.11924030951091233,-0.43759703920001114,0.9545430541038512,-0.0014660926092238667,-0.19651336187408106,-0.11819098215727589,0.8617845773696899,0.045790993032001355,0.11144226221811214,-0.4811981831278124,0.9382430911064148,-0.003706194105602449,-0.18473366044816536,-0.16187199808302388,0.8654842376708984,0.0450010838962737,0.08329670485996071,-0.5063245622884665,0.9375903606414796,-0.015363097190856947,-0.17102161759421958,-0.10934692798625864,0.8569924831390381,0.03531219278063096,0.07978094475609923,-0.4487610289028717,0.9348708987236024,-0.006125992252713163,-0.06453824610937216,0.09446207362981075,0.9985289573669434,0.006125992252713163,0.06453824610937216,-0.09446207362981075,0.997777819633484,0.11294237772623708,-0.03782760245459424,0.3944716921874458,0.9158273935317992,0.15060568423498258,0.09768681866782061,0.1548681720381692,0.9549599885940552,0.22532835744676158,-0.0031614076523553782,0.671686517340797,0.9029884338378906,0.27600194159008234,0.11845404477346522,0.44231564090365494,0.9226616024971008,0.24473311787559893,0.03842342183703472,0.6957668165365862,0.9039266109466552,0.2886029794102626,0.13696702321370458,0.4649447571663633,0.8743894100189209,0.27464736075628393,-0.1072465152967545,0.6411536719117852,0.8962250351905823,0.33698880956286503,0.050722164767129124,0.3433546565827872,0.8979420065879822
26,-0.3845932377236234,-0.08438570868401307,-0.40898684571896315,0.999687135219574,-0.4025917486065914,-0.07411223224231181,-0.38985569899280903,0.9997853636741638,-0.4027664618832728,-0.07723568308921094,-0.3897850192373711,0.99978905916214,-0.4029161717210501,-0.08006689803940917,-0.3896869497285006,0.9997800588607788,-0.4024588990779154,-0.054351405018851925,-0.4159238854689261,0.9997250437736512,-0.4023086662803381,-0.042654714414051643,-0.4159820638597015,0.999698281288147,-0.4018689975852062,-0.030349006255467763,-0.4158992715889503,0.9996564984321594,-0.39455580427533143,-0.05589956187066583,-0.24879131767721424,0.9998884201049804,-0.39204237858454427,0.013236109699521758,-0.3689369025329752,0.9998645186424256,-0.3623119472038182,-0.0835755368073782,-0.35354960159886484,0.9998584389686584,-0.36144941619464366,-0.06042819221814479,-0.38903767065632944,0.9998385906219482,-0.2709941878205257,-0.10230522070612236,-0.11208140087269611,0.9997459650039672,-0.2728275159994764,0.1339606004101891,-0.3753267787396911,0.9997658729553224,-0.13824676615851283,-0.13633652386211226,-0.011501572737913721,0.8071997165679932,-0.11995320944559021,0.15611285964647942,-0.3898025586136753,0.9887199401855468,-0.03719821288472133,-0.17902713162558437,-0.07400030305697809,0.8938712477684021,0.009449892100833721,0.11730468982741957,-0.4243861683422614,0.9580150842666626,-0.0016702938647497282,-0.19545388363656563,-0.10184063922081683,0.8659361004829407,0.04675182416325528,0.10790148945081812,-0.4664664685371381,0.9421902894973756,-0.00367248200234913,-0.18464601181802315,-0.1439135218305248,0.8697510361671448,0.04586861389023921,0.08036532146590104,-0.4904049881512215,0.9416218996047974,-0.015227645635604872,-0.17082169226237726,-0.09415770268866,0.8609611988067627,0.035788230952762456,0.07732939294406353,-0.43501450387494944,0.9390093088150024,-0.005904397794178559,-0.06345411283629286,0.0944029892839137,0.9986386895179749,0.005904397794178559,0.06345411283629286,-0.0944029892839137,0.9979851841926576,0.11516583675429944,-0.03634224477268404,0.3933676844906243,0.9180943369865416,0.15300131269863687,0.09698499526296353,0.15833205995815147,0.9587735533714294,0.2256163089048297,0.00015935017949058944,0.665540294455631,0.9091278910636902,0.2756682279564088,0.12153722700618573,0.44373664206692187,0.9289383888244628,0.24498597922779286,0.04276889136859353,0.6893969513475902,0.9094663262367249,0.28787651941889836,0.14362316330273958,0.4660342983191925,0.8799217939376831,0.274725044057483,-0.10352320188567761,0.6380254479036451,0.903938353061676,0.3367623303617753,0.053363040799186384,0.34903293510987676,0.9054653644561768
27,-0.37928979808375984,-0.0928536241962797,-0.3990040513731188,0.9997179508209229,-0.39792954921722457,-0.08398636040233438,-0.38039623484725077,0.9998056292533876,-0.39808189656053306,-0.08693355889547447,-0.3803249902668457,0.9998087882995604,-0.39819396464597645,-0.08953225896472031,-0.38023751051653026,0.9998003244400024,-0.3981269796689355,-0.06463302884783069,-0.40683702556859913,0.999751627445221,-0.39820688608146887,-0.05285981155577166,-0.40689782798290286,0.9997276663780212,-0.3980812756788167,-0.040105689139593254,-0.40680901706218753,0.999690055847168,-0.39024998602413036,-0.06448254982630416,-0.24292121614728673,0.9998964071273804,-0.3896746656724389,0.004042531762804308,-0.36706159015496603,0.9998773336410522,-0.3576846761362897,-0.09071289641516558,-0.34433901664756617,0.9998719096183776,-0.35719185358002103,-0.06815570025216972,-0.380361962176505,0.9998544454574584,-0.2707568038077584,-0.10199538440931422,-0.10909650794097361,0.9997544288635254,-0.2725036002340773,0.12882736751011453,-0.3724901200759982,0.9997877478599548,-0.13805765765053896,-0.13433227794510993,-0.007321428108428194,0.7970505356788635,-0.11997412783758997,0.15239226250421445,-0.3839377682833448,0.989696204662323,-0.036841866515931666,-0.1777866766566324,-0.06615644799811503,0.8954195380210876,0.010443590936206646,0.11444226049241576,-0.41592322999522835,0.9613081216812134,-0.0014603648866925935,-0.1943203806877138,-0.093313196585292,0.8665696978569031,0.047942831402733255,0.10404527471179065,-0.4569422113043925,0.9460504055023192,-0.003260867936270581,-0.18431751500992566,-0.13396897486277998,0.8706134557723999,0.04715202819733397,0.07733233769734707,-0.4803066416865308,0.9455665946006776,-0.014706807477133627,-0.1702853824411122,-0.08572431192511606,0.8613895177841187,0.036705993470691534,0.0747490184647697,-0.4262472114392693,0.9430717825889589,-0.005822661377134782,-0.06202656030654913,0.09433325415565857,0.998735010623932,0.005822661377134782,0.06202656030654913,-0.09433325415565857,0.9981705546379088,0.1170407703944616,-0.034000629470461924,0.384671407796088,0.9205731749534608,0.15568812404360105,0.09316610438483111,0.15687255703267605,0.9622867703437804,0.22598092896597743,0.0042766701607477135,0.6482359617948539,0.9148410558700562,0.2765870974177409,0.12511707771392105,0.4331038658108034,0.9347776770591736,0.245272755622864,0.04802467993327554,0.6713914069391438,0.9145339727401732,0.28751319079172066,0.15153343336922798,0.45448958518959265,0.885982096195221,0.2750063822382975,-0.09869291101183218,0.621909115286101,0.9110044836997986,0.33724040928341126,0.05660653965813778,0.3407199205387209,0.9125900268554688
28,-0.3741097663130082,-0.10201445647648412,-0.37637961797771036,0.9997453093528748,-0.3930157841671085,-0.09412543262754178,-0.35841541240612695,0.9998229742050172,-0.3931024471918746,-0.09640901855060043,-0.3583482961569517,0.9998257160186768,-0.3931368241707488,-0.09829270272027889,-0.35827304813123917,0.9998176097869872,-0.39367132882277206,-0.07626492210796909,-0.3863708025642807,0.9997748136520386,-0.3940358069680989,-0.06508188162531177,-0.38643565383695455,0.9997535347938538,-0.3942944215876719,-0.05217197537422184,-0.3863393625333199,0.9997195601463318,-0.38555795238131607,-0.0717695539905912,-0.2262568385118532,0.999902367591858,-0.3873023731367933,-0.005554064398720156,-0.3586796468922073,0.9998884201049804,-0.35327662669477045,-0.09775694495155708,-0.32302872375363423,0.9998835921287536,-0.3533122638861342,-0.07638316069330495,-0.3610216283372474,0.9998685121536256,-0.27093810410726665,-0.10094669177418675,-0.09795018711260392,0.9997638463974,-0.272486488024394,0.1257968672684262,-0.36453664338304914,0.9998074173927308,-0.13844288388888054,-0.1316514767351606,0.0037376926103163143,0.7893884778022766,-0.11947763249987663,0.14915709694226598,-0.37379673158838667,0.9905852675437928,-0.036839458204451093,-0.17568498424121332,-0.05211749131835643,0.8996970653533936,0.010967014800934574,0.11121951256479545,-0.4018867132919179,0.964371621608734,-0.0015522880213601263,-0.19255870722589058,-0.07865644814003088,0.8708972334861755,0.048663390534264744,0.09969629702113933,-0.44115270496833936,0.94977867603302,-0.0032715669700077634,-0.1828912255309879,-0.11761013418436056,0.8747487664222717,0.04792201093264993,0.07339331507682806,-0.46432181660618144,0.9493193626403807,-0.01461284643127806,-0.1686550804546903,-0.07107184986983028,0.8654872179031372,0.03709416020484201,0.07126249160085413,-0.41190209594510885,0.9468762874603271,-0.005840512968245013,-0.06029207791600914,0.09413152897641774,0.9988110065460204,0.005840512968245013,0.06029207791600914,-0.09413152897641774,0.998335063457489,0.12030093300910233,-0.03102512728600278,0.3697819152758238,0.9164595603942872,0.15976164596421394,0.08533414914494478,0.1514099399958339,0.9651614427566528,0.22615958253542603,0.009953083026976822,0.6241935601546656,0.9159198999404908,0.2789883741310667,0.12921711518650975,0.41488738393499774,0.9396238923072816,0.24537503009750755,0.05539523277963916,0.6464647817469784,0.9148539900779724,0.28926643445378286,0.15925498377709174,0.4352648325619247,0.8889732956886292,0.2749782758099695,-0.09321754461243048,0.5985909810378444,0.9163222312927246,0.33856487699917415,0.0605278114477794,0.32492612195866477,0.9182214736938475
29,-0.36999407197747947,-0.11133540811992838,-0.34970141024816637,0.9997698664665222,-0.38871813246182074,-0.10358829015777238,-0.3324410305136729,0.999838650226593,-0.3887153494925729,-0.10485550335475388,-0.3323792715867363,0.999841034412384,-0.3886584249280752,-0.10567479899951401,-0.33231401301565655,0.9998332262039183,-0.3896982300849192,-0.08823892474174509,-0.36247964700063096,0.9997957944869996,-0.39028084632896276,-0.07794368267059334,-0.362546184233257,0.9997768998146056,-0.3908293821981979,-0.06552290916442877,-0.36244698223613586,0.9997462034225464,-0.3812781806503027,-0.0765018434751602,-0.20511589589573104,0.9999082684516908,-0.3848723733708976,-0.015009059792473215,-0.34807573613666387,0.9998985528945924,-0.34949780574866746,-0.1045567762284053,-0.2979062909171697,0.999894082546234,-0.350041366049222,-0.08499945061547423,-0.33852169059571796,0.9998812079429626,-0.2710379603363221,-0.09934404492378246,-0.08367578490149409,0.9997726678848268,-0.27256181126549156,0.12396462474550532,-0.35526109167507747,0.9998252987861632,-0.13873654178210681,-0.1283057303655717,0.014684604347816498,0.780904233455658,-0.11881808014143097,0.14679621798651574,-0.36470133633840685,0.9913488626480104,-0.036797798815227725,-0.17252822433199222,-0.04007405672399768,0.9010297060012816,0.010484607446761367,0.10956978514080966,-0.3862034110795888,0.9668508768081664,-0.0018123728888375435,-0.1897533777214234,-0.0659785614836784,0.8715000748634338,0.04839800085340232,0.0974741123971486,-0.42250779129210003,0.9526544809341432,-0.0034578953470502613,-0.18034094997814742,-0.10317910214265193,0.8752977252006531,0.047554989655812625,0.07157269829795482,-0.44582049761499715,0.9522349238395692,-0.014615882010686978,-0.1660722990830741,-0.058458521607376274,0.8658359050750732,0.03676601250966394,0.06946903751009993,-0.3959557541779113,0.9497207999229432,-0.005799355961027605,-0.05793817270369762,0.0937508678152448,0.9988441467285156,0.005799355961027605,0.05793817270369762,-0.0937508678152448,0.9984745979309082,0.12351877916426898,-0.02775129817780997,0.3533316439106354,0.9100674390792848,0.1635951229504178,0.07517502705256152,0.1426512662853514,0.9670956134796144,0.2261783792859034,0.01626779919578917,0.5973014150347034,0.9134839177131652,0.2825284486725219,0.134116033713023,0.39280138696943045,0.9426764845848083,0.24500677415302843,0.06292845237822765,0.6185562525476733,0.9129703044891356,0.2931581622078308,0.16686971698488523,0.4119830784343541,0.8880116939544678,0.2743030162084673,-0.08781831037430543,0.5731763924871178,0.9191603064537048,0.3406247950735549,0.06486116988318313,0.3038762055692221,0.9211299419403076
30,-0.3661893613281707,-0.11852393405778078,-0.33000011458283407,0.9997918009757996,-0.3851098659492679,-0.11105125574838563,-0.3130751670826052,0.9998522996902466,-0.3851044972737634,-0.11139293653624412,-0.31301800197079094,0.9998542666435242,-0.3850468602918447,-0.11123754296984005,-0.3129559535355798,0.9998466968536376,-0.3861945995262695,-0.09800202222097501,-0.34439721348739827,0.9998143315315248,-0.386955674205508,-0.0885744449638186,-0.34446207469417967,0.9997976422309875,-0.38773565491040585,-0.07653195517403745,-0.3443628883077987,0.999769926071167,-0.37785535057385805,-0.07939972054390688,-0.18838047484556847,0.9999129176139832,-0.38255379242556475,-0.022077231180100233,-0.33846949608553056,0.9999074935913086,-0.34622530639171645,-0.10921227931976332,-0.2791551685049422,0.9999032616615297,-0.3470502098401391,-0.09140258743649446,-0.3213333466223311,0.99989253282547,-0.27108400918188574,-0.09743563334147148,-0.07144145649813469,0.999774932861328,-0.2726584091072994,0.12443877969469354,-0.3467147329023909,0.9998411536216736,-0.13900326689084386,-0.12475735374859417,0.0235364501187134,0.7677901983261108,-0.11799869508970365,0.14630357140586503,-0.35664604178496795,0.9920238852500916,-0.03677373840695339,-0.16899124213627423,-0.03296780559633454,0.8993490934371948,0.009722845894949785,0.10920178890228281,-0.3739284454357059,0.968970775604248,-0.002085546652475995,-0.18601059629803635,-0.05888734864337107,0.8685136437416077,0.047568272976648285,0.09689064820607513,-0.4082936396201454,0.954994261264801,-0.003677331265949071,-0.177108882438569,-0.09446875289792107,0.8723401427268982,0.046629919892265725,0.06990148056121107,-0.4317833688997091,0.9546394348144532,-0.014708496275402265,-0.16298346008573278,-0.05086697136894579,0.8626064658164978,0.035992517357780855,0.06764262346994315,-0.38342671522072413,0.952119529247284,-0.00566271373203823,-0.05550880091530941,0.09323491368974964,0.9988366961479188,0.00566271373203823,0.05550880091530941,-0.09323491368974964,0.9985914826393129,0.12607093368257805,-0.0238410688581921,0.33900269511200165,0.902543306350708,0.16647169703529008,0.06376131659462345,0.13315817429905857,0.968220591545105,0.22635915733519074,0.02290721166701546,0.5760598019475034,0.9071786999702454,0.2861636564845133,0.13946606147856952,0.3729725884539744,0.9439370632171632,0.24511985267911662,0.07008161147435513,0.5965449817123872,0.908226191997528,0.2981878235226588,0.17156455346516214,0.39132438032400074,0.8845154643058777,0.2743370532989504,-0.08263464768727628,0.552613965812184,0.9193243384361268,0.34317516996747,0.07004215319951382,0.28300363038267434,0.92161363363266
31,-0.36271238185110577,-0.12325299353826624,-0.31057754070276333,0.9998115301132202,-0.38241848704360826,-0.11683107132003437,-0.2932427112190499,0.9998646378517152,-0.38244263898758696,-0.1167778543063574,-0.2931945258308027,0.999866247177124,-0.3824203582037067,-0.11620950556936734,-0.29313706340534373,0.999858856201172,-0.3836407966557007,-0.10480389566648589,-0.3256789905329548,0.999831199645996,-0.38456280387583275,-0.09566204888480061,-0.3257427589879152,0.9998164772987366,-0.38551115563937643,-0.08387575404984618,-0.32564808126716416,0.9997914433479308,-0.375777091298785,-0.08276273948805682,-0.16968184904683214,0.9999171495437622,-0.381039068102837,-0.026985174133664108,-0.3242847541613241,0.9999156594276428,-0.3434400785536996,-0.11217572575523754,-0.26021631682912527,0.9999114871025084,-0.34461830130645243,-0.09523791216668638,-0.30374174653774244,0.9999027848243712,-0.2711408961386911,-0.09552816691852763,-0.05658298659892307,0.9997726678848268,-0.2726832230885826,0.1262626506033399,-0.3348390848508906,0.9998555779457092,-0.13918727636337297,-0.12121218726748526,0.03417524243039745,0.7474632859230042,-0.11686242336318621,0.14577531246911923,-0.34469664433882374,0.992630898952484,-0.036665143001647256,-0.1662902917180744,-0.022830134035930698,0.8906857967376709,0.009098849126270847,0.10851158130736588,-0.3579442917945842,0.970794677734375,-0.0022951350325629847,-0.18305692786262168,-0.0481470926620421,0.8578633069992065,0.04737195656413128,0.09510638884135664,-0.39075184915037414,0.9568539261817932,-0.0037739858740852028,-0.17429301994187507,-0.08200030525525412,0.862078845500946,0.04578598198436559,0.06581777334213262,-0.41374058010322745,0.95656555891037,-0.014660853715170011,-0.16012399821054385,-0.04005119013821795,0.8518531322479248,0.035286572717485004,0.06293207123166045,-0.36694463147293976,0.953969419002533,-0.005493469181514927,-0.05354136228561406,0.09289145877673516,0.9988006353378296,0.005493469181514927,0.05354136228561406,-0.09289145877673516,0.998693823814392,0.12811805094991424,-0.019840075856163406,0.3301557297153136,0.8951557874679565,0.16833846483911802,0.05350407816114885,0.1242823237109753,0.9692396521568298,0.22714450387727667,0.029552519321441678,0.5622878409922127,0.9031028151512146,0.28928639065651696,0.1400194735754105,0.35729545727372203,0.945643663406372,0.24603867105075314,0.07661707912172597,0.5821898460742978,0.9065689444541932,0.30306537236486186,0.17159863029207517,0.37499346992089666,0.8838668465614319,0.2749018796852659,-0.07729029939288193,0.5406783785493605,0.9200149774551392,0.3453577061494194,0.06704747393017729,0.26739780054915546,0.92294442653656
32,-0.358877696451687,-0.1266677649248215,-0.29379974979729906,0.9998283982276917,-0.3794797992422471,-0.12175397220112046,-0.2758463475675812,0.9998730421066284,-0.37956804533799526,-0.12160428648903274,-0.2758096850344115,0.9998739957809448,-0.37960277923515906,-0.12097951627912988,-0.27575842503990466,0.9998660087585448,-0.38085782953671077,-0.10997184259550927,-0.30865535743179795,0.9998446106910706,-0.3819758317300256,-0.10102358460426343,-0.30871891443218524,0.9998321533203124,-0.3830966190213253,-0.08962333344277892,-0.30863561268363704,0.9998094439506532,-0.37387602315062607,-0.0865336585612525,-0.15297099770534617,0.9999144077301024,-0.37946406077771,-0.031061097269966517,-0.30907100190718995,0.999921977519989,-0.3403051630372096,-0.11435957182021382,-0.2437921801493283,0.9999176263809204,-0.34191833294573315,-0.09741653856777019,-0.28770567299354666,0.9999115467071532,-0.2712458102476032,-0.09456878474780503,-0.04138513317420367,0.9997681379318236,-0.2725570514088588,0.12735765178998323,-0.3227535858750346,0.999868392944336,-0.13937833053725118,-0.11773255893162332,0.047031887141721594,0.7325332760810852,-0.11600331607319075,0.14676457501593104,-0.3340557959108128,0.9932003617286682,-0.036621906927653755,-0.16432254371188948,-0.010230609127098583,0.8859492540359497,0.008999942314057131,0.1083505792277201,-0.34817791304418044,0.9727063179016112,-0.0024812803381965296,-0.18131121993064897,-0.03449570000659495,0.8514927625656128,0.04818638023876013,0.09325764434678223,-0.3812327729094599,0.959096610546112,-0.0038474046048663944,-0.17249556240581349,-0.06710488508854595,0.8556180000305176,0.045544884034565566,0.06044457214219236,-0.4026122919860343,0.9588502645492554,-0.014617467210406361,-0.1579163386708216,-0.026891296674009565,0.8454523086547852,0.035054270710263964,0.05690637514704754,-0.35646828334955966,0.9562579989433287,-0.0052728071099235945,-0.0514943727425167,0.09361496532247184,0.998763620853424,0.0052728071099235945,0.0514943727425167,-0.09361496532247184,0.9987773299217224,0.12891713636262087,-0.015353618633179451,0.3274772035933679,0.8807007074356079,0.168123028108052,0.044527441263198894,0.11930330984649212,0.9694376587867736,0.22914309870629107,0.037135261864889274,0.5582235593880931,0.8922233581542969,0.29019656493550283,0.13544511653128136,0.3508175054476378,0.945726990699768,0.24788468934240818,0.08416648847716203,0.5779926574655947,0.8988431692123413,0.30555908878644333,0.1689196895985378,0.368369529289859,0.8804208040237427,0.2756607007412686,-0.07076438126109902,0.539571409778936,0.9181536436080932,0.34473476665360614,0.05614907542864486,0.26359477887551014,0.9222379326820374
