frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
39,-0.2549685190121335,0.023208974372772966,-0.3386915881364121,0.9997124075889589,-0.27304225734302,0.010327215705599115,-0.339161890071063,0.9997552037239076,-0.2748703963699798,-0.0009680688381195075,-0.3392019372965611,0.9996722936630248,-0.2766767342885338,-0.012601470663433995,-0.3392727149739154,0.9997799396514891,-0.27061906527905266,0.0370052102066222,-0.3215235771522638,0.9997012615203856,-0.2708440302383334,0.045104922283263474,-0.32154335170274717,0.9995803833007812,-0.27130323577494875,0.053514240753083045,-0.32156329371389913,0.9996412396430968,-0.27765659349305316,-0.03863088715644113,-0.27337020937176004,0.9996193051338196,-0.27242517187481863,0.04779344655218583,-0.19268116727471363,0.9993560910224916,-0.24573160566034796,0.000792016585667929,-0.307811894764503,0.9997515082359314,-0.24393388699917587,0.029919534921646146,-0.2847887307760263,0.999664843082428,-0.20218639572461466,-0.11764381471134379,-0.259272901962201,0.999984085559845,-0.20472688618160448,0.056928357907703994,-0.0641312180530457,0.9998714923858644,-0.08382540799322591,-0.13545085276876193,-0.24080063775181793,0.9852094054222108,-0.10957954469181252,0.081697226989837,0.02476657091063407,0.6788983345031738,0.014275083939234413,-0.09352043129148951,-0.26526794422950084,0.9810770750045776,-0.025320637793768058,0.11224938716207242,-0.031515055347145285,0.840505838394165,0.04250413605145051,-0.0889104704062145,-0.2934322387334848,0.9741008877754213,0.002672919205256849,0.12834053238232943,-0.04004189107079234,0.8130797743797302,0.03777433718953819,-0.060842008817763645,-0.3064475302540123,0.9746386408805848,0.002902253752663006,0.12052765772456225,-0.0719181921865259,0.8192305564880371,0.028384831689652983,-0.055848006691251555,-0.2674950802964826,0.9727100729942322,-0.00523813423656283,0.11030851233573197,-0.04487567949330519,0.8165051341056824,0.0033137684776669406,-0.043107073931467,-0.0693967425752254,0.9995371103286744,-0.0033137684776669485,0.043107073931467,0.0693967425752254,0.9991220831871032,0.1356281169823239,-0.03747691568874181,-0.05019912105940637,0.7036644220352173,0.12468208443550849,0.02007866899172467,0.11520720007164145,0.3717449307441711,0.24090452847026667,-0.06736443582035255,0.1071051318375838,0.6127169728279114,0.23426121047564938,-0.05019460263706396,0.27642453124835403,0.3675017952919006,0.25254528153510347,-0.08065658098175424,0.1205343428467002,0.6252484917640686,0.24838775822094533,-0.07167522964023416,0.2913911454379562,0.4691824316978454,0.29161167570522883,-0.04993624914260142,0.04008439067928563,0.6506975293159485,0.2691419819990796,0.0025102311656588633,0.22571311092802476,0.5072950720787048
40,-0.2519144628729142,0.018432107709703008,-0.35010717454410767,0.9997378587722778,-0.2698110469749998,0.005748230786550618,-0.350576752708072,0.9997718930244446,-0.27182262497288867,-0.005824876683098934,-0.3506227164041431,0.99969744682312,-0.27383743652275655,-0.017584453026453672,-0.35070041957355713,0.9997952580451964,-0.26750367099330563,0.032711419321241865,-0.33335290494419306,0.9997191429138184,-0.2678258475803196,0.04053769934745066,-0.33337250209990027,0.999605119228363,-0.26837825065567406,0.04878564817564832,-0.33339194740567923,0.99965900182724,-0.27590932874452523,-0.04196962572279435,-0.2799466110411147,0.999650239944458,-0.27028548575582984,0.0450142948400407,-0.2015439101627896,0.9993811249732972,-0.24302726913066164,-0.004262607722055348,-0.3170483907063804,0.9997738003730774,-0.24074529537132833,0.02543304221970697,-0.29452080811773046,0.9996925592422484,-0.20174587695371554,-0.12120096740268538,-0.2593565852869127,0.999984860420227,-0.20535188274724164,0.05703897845177429,-0.06895077512377781,0.9998763203620912,-0.08319577503772016,-0.13939866139775248,-0.24048832200822393,0.9863390922546388,-0.11019254369395129,0.08175708708308999,0.020696495515516125,0.6926855444908142,0.014580605285508277,-0.09526458808353984,-0.26475519935290037,0.9822356104850768,-0.025821100388254477,0.1121510991028378,-0.03923692175054122,0.8472727537155151,0.04287253462132959,-0.09074918429056814,-0.2935420317309245,0.9750621914863586,0.002173312363170415,0.12828376889228832,-0.04830781634276111,0.8194984793663025,0.037718336497034405,-0.06264548216547296,-0.30688595487957926,0.9756154417991638,0.0027485695623216226,0.12059758532614945,-0.08114350800003325,0.825674295425415,0.02807353862694336,-0.057474691243398816,-0.2671314080556236,0.97359299659729,-0.005344656961304827,0.11033048658143917,-0.05295317939349581,0.8229110836982727,0.0035653022073564005,-0.043321327084586775,-0.06825342632475356,0.9995378851890564,-0.003565302207356411,0.043321327084586775,0.06825342632475356,0.999114453792572,0.1353659523384913,-0.03773735960324609,-0.054666563691127885,0.6926581263542175,0.12375767529010785,0.025073890175138225,0.11523648457867769,0.3774119019508362,0.23916491795153866,-0.060867048445202125,0.10867032231319526,0.6156685948371887,0.2343792496692569,-0.048718178556079,0.2828138626757125,0.3758259415626526,0.2500037245807196,-0.07268725406555912,0.12307604153951017,0.6189975738525391,0.24780622621377335,-0.07009151010286249,0.29830906646592303,0.4701222479343414,0.289983085933186,-0.04354283639362884,0.04132898684058872,0.6524432301521301,0.26985722567353954,0.0021636358329228025,0.2317805602436976,0.5117197036743164
41,-0.24965370410964627,0.014820921988714323,-0.361263712247213,0.9997572898864746,-0.2671687148866202,0.0018815653664725185,-0.3621265689531964,0.9997789859771729,-0.2693285459563849,-0.010008025737035851,-0.36217345510210336,0.99971204996109,-0.27155812297548587,-0.02182809511820477,-0.36225857904979186,0.9998025298118592,-0.2650731766507741,0.02954581237974624,-0.34477789487157573,0.9997215270996094,-0.265464565583638,0.03737114724658788,-0.34479821012133666,0.9996060132980348,-0.26609435677528404,0.045147603466397276,-0.34482093368257827,0.9996536374092102,-0.274579261740049,-0.044851559968221814,-0.2902402735891798,0.9996702671051024,-0.2687421987454099,0.04193371250515897,-0.2108129788012733,0.9993498921394348,-0.24087475169272674,-0.008776054495856882,-0.3272700522627151,0.9997918009757996,-0.23798390655290536,0.021877566973368345,-0.304446054356439,0.99971204996109,-0.20121839500608912,-0.12453998980068037,-0.26335665441694733,0.99998539686203,-0.20611661814508006,0.057603623185839024,-0.07328764668532778,0.9998785853385924,-0.08265982071558642,-0.1438463585717339,-0.24517925296510984,0.9873186349868774,-0.11082779651596443,0.08222501334689919,0.016040217818781045,0.7044550776481628,0.014483636333828874,-0.0971229317642395,-0.27013646279062564,0.9832679629325868,-0.026204385927745308,0.1129718337740218,-0.04607101742710382,0.853452742099762,0.04298905247733712,-0.09196632674762195,-0.299519493466332,0.9759405255317688,0.0014851831254504488,0.1292974040621804,-0.05596369540407543,0.8254329562187195,0.03743354763303489,-0.06401167739005326,-0.3130976174558914,0.976506531238556,0.0024583368074326283,0.12151488236018601,-0.08875244997796562,0.8315813541412354,0.027595999695005913,-0.058786629211335,-0.2726511330831621,0.9744079113006592,-0.005488663911819484,0.11099808556692953,-0.05983358568378855,0.8289697766304016,0.003930012385050438,-0.043784845442999015,-0.07043816468545372,0.9995319247245787,-0.0039300123850504595,0.043784845442999015,0.07043816468545372,0.9990928173065186,0.13587667828514477,-0.0369916018985567,-0.060219017700070446,0.6762620210647583,0.12194522789546433,0.033318039916810566,0.11296208415712641,0.3791529536247253,0.23898113909221852,-0.05479049966448836,0.10662430276473375,0.6097422242164612,0.23422331469399613,-0.046827333314078234,0.28874575807934744,0.3794074654579162,0.24958952267964704,-0.06720610175813957,0.12137777287335633,0.6058974266052246,0.24722698472795057,-0.06884915771938513,0.305025276683626,0.4695574343204498,0.28949760823022774,-0.03075194642657328,0.036991506903654076,0.6477516293525696,0.27005629312424456,0.006090237980797183,0.23992967676548752,0.5115945935249329
42,-0.24836581448713965,0.012420593273072027,-0.3750802365442121,0.999777615070343,-0.2656253349213376,-0.0014731046699342281,-0.3756449479787125,0.9997913241386414,-0.2678712819303788,-0.013616472482681287,-0.37567994158182855,0.9997308254241944,-0.2702160740182516,-0.02529603100958327,-0.375758198222944,0.999813973903656,-0.26376008206889767,0.026781296446209888,-0.35880411398552736,0.999734342098236,-0.26422855967567105,0.034783869981765775,-0.35883018959845836,0.9996230602264404,-0.2649182095414119,0.042261806272325106,-0.3588543663777059,0.9996660947799684,-0.27360528068883105,-0.04703538474582499,-0.3017540590039323,0.9996934533119202,-0.26791168891248274,0.0396511881124406,-0.2239320258654301,0.999360978603363,-0.23931967360632786,-0.011944687082653964,-0.3401325275855408,0.9998096823692322,-0.23610490276700002,0.01988603529475986,-0.3178275967282911,0.9997336864471436,-0.20029369209493927,-0.12719630343573446,-0.26909469582495255,0.9999858736991882,-0.20670509977000123,0.05902636476925447,-0.08713477619347118,0.9998813271522522,-0.08198280348664247,-0.1481338569096158,-0.2523181865967457,0.9883044958114624,-0.11132373625323898,0.0833245501631783,-0.0026481797852154288,0.7170273065567017,0.014309043685595187,-0.10092497155779896,-0.2779644559181874,0.9843687415122986,-0.026322487564314,0.11458491001810356,-0.06385054386087827,0.8603083491325378,0.043154423435529124,-0.09412954960550596,-0.30703562232000514,0.9770018458366394,0.0009774388301939804,0.13112585459436701,-0.07515313334408262,0.8320080041885376,0.03756182179564525,-0.06682771160489047,-0.3205015206975599,0.9775570034980774,0.002272734329813994,0.12311045754523516,-0.10686905557910609,0.8380002975463867,0.027550106247266167,-0.06178607401393715,-0.28056143738684225,0.9753991961479188,-0.005484537709327,0.11226752684229907,-0.07728771013872965,0.8354462385177612,0.004268571734428375,-0.044673915420259815,-0.07131873692075415,0.9995298385620116,-0.004268571734428409,0.04467391542025979,0.07131873692075415,0.9990859627723694,0.13402361174424504,-0.03478949552490601,-0.061243567970537025,0.671554446220398,0.11789722314902726,0.045099458524159065,0.10050322505689813,0.394172340631485,0.23602953340326058,-0.03789687724340535,0.11305735774693045,0.6195156574249268,0.23058847515355996,-0.04417661116236736,0.28272491604799344,0.3957917094230652,0.2463581413030627,-0.04799042854990285,0.12799942511178208,0.6030982136726379,0.2433562470333919,-0.06825873965308787,0.2996034563652109,0.4790492057800293,0.28555506964524613,-0.0072405466011592375,0.04118367124881064,0.6560189723968506,0.26873582530589357,0.014587883438382843,0.23677873522752826,0.522695779800415
43,-0.24814721800032147,0.0108995373759951,-0.3861967364237425,0.9997965097427368,-0.26535632141998866,-0.00372788522924696,-0.38747657729046714,0.9998031854629515,-0.26762865554718773,-0.01591988191718148,-0.3874948120542939,0.9997485876083374,-0.27000451300825423,-0.02741844100611553,-0.3875590672805199,0.9998248219490052,-0.2635784085307805,0.024698381622632368,-0.37062131471577175,0.9997482895851136,-0.2640522015946255,0.032911790978340905,-0.37065350264310865,0.9996427893638612,-0.264737869302432,0.04019952884742195,-0.3706850604642008,0.9996821284294128,-0.2733706775165742,-0.04859234534558805,-0.3157830149644899,0.999715268611908,-0.26780880490938846,0.0376398073775428,-0.23770661119903858,0.9993883967399596,-0.23879871198109248,-0.013834071301278627,-0.3520681144935748,0.9998260140419006,-0.23549673457940445,0.018707720296723518,-0.32967852091505445,0.999754786491394,-0.19937244199571175,-0.12985524038473778,-0.2794042311254004,0.9999861121177672,-0.2074519211337682,0.05997696873687568,-0.1031787040687743,0.9998841881752014,-0.08105853483790454,-0.15235620524202093,-0.2620502245568096,0.9891539812088012,-0.11172546659197141,0.08391600776286359,-0.020855552406005912,0.7296479940414429,0.01464549416587465,-0.10624817084698462,-0.28632642080386506,0.9850735068321228,-0.026610950628916448,0.11599461450463261,-0.07696412148929778,0.8662568926811218,0.04408215483029687,-0.09748635334627984,-0.314589250300612,0.9773317575454712,0.0003307589462824783,0.13279072088854665,-0.08840541559315866,0.8372373580932617,0.03879676404453462,-0.07119952851817732,-0.3278587783376379,0.9778802394866944,0.001818111964634467,0.12441375638757445,-0.11949695221015395,0.8431417346000671,0.02865552476474219,-0.06639064990338833,-0.2888682608803116,0.9756136536598206,-0.005773960124878715,0.11331342728365044,-0.09018597858292718,0.8408205509185791,0.004805112168902397,-0.04561553895473487,-0.07080933841921036,0.9995251297950744,-0.004805112168902447,0.045615538954734844,0.07080933841921036,0.9990912675857544,0.13072378436724355,-0.0342307154621397,-0.05484788110923201,0.6824082732200623,0.11315643361636582,0.05823813946474171,0.09411622548387169,0.427908331155777,0.2326771460828329,-0.015873078079450723,0.12334374551262187,0.6409523487091064,0.22399314102672416,-0.04103001313550135,0.2828329159390361,0.4296884536743164,0.2425038828736262,-0.022350495060284963,0.13736730636585337,0.6087859272956848,0.23678525430815583,-0.06766855361915777,0.300344170204231,0.5002239346504211,0.2786293299425219,0.017453383122171692,0.047323083061547526,0.672893226146698,0.265287647644679,0.025201717302912784,0.24064473382064297,0.5482786297798157
44,-0.24842934878099562,0.01053276729016078,-0.39562717674388803,0.9998140335083008,-0.26580290354433544,-0.004580169206573854,-0.39735008731839233,0.9998148679733276,-0.2680116118419741,-0.016787756766591767,-0.397349445858882,0.9997654557228088,-0.2703172252291728,-0.02822124745164601,-0.39739456657497685,0.9998353123664856,-0.26414142761911696,0.023803883365222406,-0.38062648714653113,0.999763011932373,-0.2646416581812362,0.03211943805217746,-0.38066432900017244,0.9996638298034668,-0.26535800170330803,0.03938438140210655,-0.38070495382306146,0.999699890613556,-0.2733951367083053,-0.04933490710599091,-0.3265683440757652,0.99973464012146,-0.2682270790849416,0.03661938721225379,-0.24899885936507177,0.9994144439697266,-0.23870440749895028,-0.013758049834342242,-0.3618834262625096,0.9998406767845154,-0.2356115458976657,0.018548138794444873,-0.33967244935532437,0.999774158000946,-0.1981815149386726,-0.13200446040857422,-0.2864681882340286,0.9999854564666748,-0.20813386000338077,0.06132977278459645,-0.11951059058663396,0.9998857378959656,-0.08025086138929649,-0.15511394753342606,-0.26548925565467013,0.9898171424865724,-0.112002268433571,0.08432369785649443,-0.04281756628881252,0.7391058206558228,0.01525872307164329,-0.11221007293178933,-0.2877497434438696,0.985656440258026,-0.027049526572227506,0.11746906879402352,-0.09862605508949077,0.871395468711853,0.045200944656417524,-0.10166852743852721,-0.3137778557304828,0.9775832295417786,-0.00033132589998704164,0.13486665700163172,-0.11099659749085,0.8418049216270447,0.040475667232558875,-0.07698797399089459,-0.32737928229783286,0.9781073927879332,0.0012073793581553428,0.1258636081502552,-0.14132519199379862,0.8476390242576599,0.03032221751553674,-0.07270051680860073,-0.2903498314498438,0.9757692217826844,-0.006258780757586204,0.11448122135230485,-0.11167645374579092,0.8456053137779236,0.005290098843120353,-0.04706612016473505,-0.06573546544781753,0.9995085597038268,-0.005290098843120398,0.04706612016473502,0.06573546544781753,0.9991099238395692,0.12759530331407287,-0.033286299733888566,-0.04119400378494035,0.6988454461097717,0.10932993108317976,0.07280230167366217,0.06051631670977389,0.4732500910758972,0.2264274564527332,0.00793782515185221,0.14937027659089802,0.6663498878479004,0.21831750940708905,-0.040357587592942404,0.24240494209031282,0.4756953418254852,0.23632060984770478,0.008633602942739212,0.16373633247401045,0.6176483035087585,0.23148623889400866,-0.06874345101061327,0.2590876995984999,0.5323290824890137,0.2699143155699687,0.04253150664624718,0.07247906453197914,0.6932608485221863,0.2618092333986648,0.03420767259030118,0.19682507598329174,0.5829801559448242
45,-0.24827496778397362,0.011113393164816368,-0.3971911766344596,0.9998294115066528,-0.26578442894277143,-0.004078953748657594,-0.3994014133654893,0.9998242259025574,-0.26794993806453005,-0.01621206388587045,-0.3993856791584268,0.9997794032096864,-0.270256700969878,-0.027706924648512002,-0.39941279643348315,0.9998438358306884,-0.2642213780255548,0.024027460387774896,-0.3826924333614966,0.9997747540473938,-0.26479514581816566,0.03224477810519085,-0.3827339877330125,0.9996802806854248,-0.2655833221617202,0.03945587007772358,-0.38278554433158496,0.9997137188911438,-0.2734103380214603,-0.0492551858936038,-0.3308868903134553,0.9997513294219972,-0.2686009534767698,0.03601589869885221,-0.2535479833327591,0.9994354844093324,-0.2384571241480966,-0.01280992442653294,-0.36446473978105076,0.9998536109924316,-0.2355792955273676,0.018930022915204382,-0.3422895653971607,0.9997913241386414,-0.19639420580296307,-0.13431602503572204,-0.28881763542691885,0.9999847412109376,-0.20896987900847502,0.0625689164513634,-0.13330089744357843,0.9998881816864014,-0.07947770399706712,-0.15648315988835854,-0.2641948154639632,0.990469455718994,-0.11228274518535264,0.0842660544883638,-0.06234179332941063,0.746623158454895,0.01598873947347916,-0.1179822236299516,-0.2855758792942481,0.9863331317901612,-0.028004824405624774,0.11813221588021244,-0.11768791877797677,0.8759136199951172,0.04642175279912499,-0.10789519193626601,-0.3096644195417566,0.9781588912010192,-0.0012953331073125454,0.13647968357517617,-0.13113380631520644,0.845834493637085,0.04233741547380179,-0.08445499127819435,-0.3244520253723579,0.9786646366119384,0.0001120162861687453,0.12675825400011892,-0.1606531914855754,0.8516338467597961,0.03219827938647501,-0.08021992232118344,-0.2887514600796361,0.9762787222862244,-0.007314056867644936,0.11501897729578484,-0.13058389918435193,0.8497170209884644,0.00588044311319075,-0.048813719834600255,-0.05757319483728637,0.9994916319847108,-0.005880443113190787,0.04881371983460022,0.05757319483728637,0.9991376399993896,0.12486490536303758,-0.03352642414115727,-0.03200339552547247,0.7151870131492615,0.10608015812578667,0.08750168695336305,0.021375715089518393,0.5161709785461426,0.21538291729631898,0.025144292485146314,0.1732010406752429,0.6893190741539001,0.21328745924291176,-0.03626268321559546,0.19724110425228178,0.5178744196891785,0.22946799156211695,0.03427522452104662,0.18892239406704917,0.6286250948905945,0.22564998198123226,-0.06913950258777263,0.21324333211495777,0.5635811686515808,0.26143640634559473,0.05661920919304807,0.09905718639492994,0.7118220925331116,0.25880287729558515,0.03696787002540773,0.14797313706505877,0.6148824691772461
46,-0.24764790776230064,0.01191404319944837,-0.3928174846583892,0.9998446106910706,-0.26543455322583537,-0.003165741761525475,-0.39536304292934316,0.9998348355293274,-0.26753349673180377,-0.01519016992478145,-0.39533319093641817,0.9997941851615906,-0.2698042797190805,-0.026868865603492397,-0.39534588388743885,0.9998528361320496,-0.2639259660527823,0.02447082882835754,-0.3787444264051464,0.9997897744178772,-0.26461069214911714,0.03236477999460133,-0.37878368741699664,0.999702215194702,-0.26551240611644045,0.03924245777584261,-0.37883639921035117,0.999732494354248,-0.27308957349686425,-0.04906379466965089,-0.32905174454762853,0.9997673630714417,-0.26897329021067873,0.03515896626881194,-0.25280209116282937,0.9994716048240662,-0.23764097051961103,-0.011736849943796805,-0.3612303863323873,0.9998661875724792,-0.23512132962544782,0.019174709206535717,-0.33919468823642984,0.9998090863227844,-0.19427150062152337,-0.13617976648466945,-0.28447947065745105,0.9999834299087524,-0.20958294613020784,0.06418623243059438,-0.14162475598000357,0.99989515542984,-0.07840016768092206,-0.15751051902771016,-0.2585900917294482,0.9908344745635986,-0.11247414776257118,0.08365154834020713,-0.07600792887664982,0.7594854235649109,0.017143926450184446,-0.12369978285971156,-0.2790727077850276,0.9866161942481996,-0.029158799421219624,0.11888972634360914,-0.1342657110875562,0.8827356100082397,0.04819093573661084,-0.11578637219610681,-0.30188988237863523,0.9780635237693788,-0.0024219652016957832,0.13862480152220966,-0.14881310878055445,0.8532816171646118,0.04468951764560887,-0.09321757867222753,-0.3183492509027325,0.9785626530647278,-0.001222946814128345,0.12862338906242746,-0.17805485374161184,0.8590015769004822,0.03444886917159676,-0.08861259335563307,-0.28305574843571324,0.976128876209259,-0.00863482554753624,0.11650559448060546,-0.14721126091622178,0.8570113778114319,0.006498349564416056,-0.0508776676087153,-0.05026501860646976,0.9994638562202454,-0.006498349564416082,0.05087766760871529,0.05026501860646976,0.9991909861564636,0.12239160566102905,-0.03516955886568346,-0.02578519533077872,0.7287594079971313,0.10419007851963963,0.09922415301913316,-0.014271225835684511,0.5595065951347351,0.20415971534592786,0.03195640870503019,0.19092644378542917,0.7071219086647034,0.21011604155812966,-0.02380655776886715,0.1723932306326572,0.5589156150817871,0.2213735679785413,0.04758573997588389,0.20814882272056184,0.6301013231277466,0.2215814320814044,-0.05993647092864636,0.18891772290780445,0.5905579328536987,0.25389675441242426,0.06253507875260858,0.12182950352629032,0.7241941690444946,0.2570002263500579,0.04063305684498382,0.12536528671071648,0.6450061202049255
47,-0.24674881710892654,0.012006973226865144,-0.38883880614524835,0.9998592138290404,-0.2646754128592358,-0.0029327947468984726,-0.391462446500858,0.9998478889465332,-0.26664128544784754,-0.01484915117422741,-0.3914238056611451,0.999811351299286,-0.26883794012523854,-0.026669334088053047,-0.39143307844088226,0.999864399433136,-0.26330029538699595,0.02442200765723276,-0.37505541653150637,0.999806582927704,-0.2641227713653022,0.03209789664972399,-0.37508903355115975,0.9997267723083496,-0.2651568097727642,0.03885891394955775,-0.37513806120980386,0.999754011631012,-0.2721580387580965,-0.049447073113350684,-0.3265829240637169,0.9997862577438354,-0.26905857239450753,0.03460143932274413,-0.2514137822602478,0.99951434135437,-0.2365168162754606,-0.011273289720217398,-0.3576222060336956,0.9998786449432372,-0.2342958648999534,0.018882337780225862,-0.33588593045160914,0.9998266100883484,-0.1920866611458008,-0.13755174548853027,-0.2807249467642537,0.9999836087226868,-0.20995389137949289,0.06586680312951412,-0.14354475640824876,0.9999014735221864,-0.0772743423779806,-0.1583793085245861,-0.2509989928276768,0.9912338256835938,-0.11271041915530261,0.08311817262853903,-0.08076166769578348,0.7729372382164001,0.018474059445517436,-0.1289262012356805,-0.27153302356600784,0.987135887145996,-0.03012673060099286,0.12074416095302229,-0.14302678565893862,0.8902285099029541,0.05026381640207206,-0.12463560771374489,-0.2938888709814778,0.9785615801811218,-0.0033863541625795152,0.14193329995586773,-0.1584935881907033,0.8617821335792542,0.047286853903815915,-0.10252936468237936,-0.3119510665890719,0.9790518879890442,-0.002342146067392261,0.13167613531862,-0.1877538247832231,0.8672617673873901,0.03674686806542538,-0.09711636744794402,-0.27627701259085136,0.9766934514045716,-0.009694063947314327,0.11930526509171452,-0.15615369964923187,0.8653194904327393,0.006943376291365854,-0.052837043291046576,-0.046353014806906394,0.9994686245918274,-0.006943376291365867,0.05283704329104655,0.046353014806906394,0.9992341995239258,0.12329016129175835,-0.03723095641249705,-0.02714775928429193,0.7496269345283508,0.10396575076239462,0.10437909833022535,-0.01852139921504115,0.6010890007019043,0.1985386780330115,0.028807212199483623,0.18793040957479262,0.7317647337913513,0.20902604148501464,-0.006856784224510199,0.18539105657310728,0.5990574359893799,0.22088355109805174,0.040634246809142,0.2045084701052735,0.6465893387794495,0.2193716821216404,-0.04226205249627439,0.20318289118863303,0.620266318321228,0.2559684798831034,0.05497581121467414,0.11800424488527439,0.7446916103363037,0.2564984105882193,0.05176439242703579,0.14351488206358193,0.6754525303840637
48,-0.2460689218271349,0.011480308004788001,-0.3820840175307936,0.9998719096183776,-0.26402873581364067,-0.0037584169989540494,-0.38485359418250303,0.9998584389686584,-0.26588237498487766,-0.015723714516276417,-0.3848019098596917,0.999825358390808,-0.26795482564540163,-0.02753983012267524,-0.38480785187511257,0.9998735785484314,-0.2627095629771553,0.023892705639203413,-0.3683114220343888,0.9998201727867126,-0.26365126172701536,0.03180206886359627,-0.3683354583169736,0.999746561050415,-0.2647970340081626,0.03883763083389831,-0.3683773476098268,0.9997710585594176,-0.27094470603125465,-0.05098963848182139,-0.3233628597642697,0.999801754951477,-0.2690683794873104,0.035457539416494856,-0.24691890517161025,0.9995479583740234,-0.23559439253239428,-0.011421255412555887,-0.3516105198789214,0.9998894333839417,-0.23360202071212613,0.018281524380048132,-0.32989028646122875,0.999841570854187,-0.19047486569200262,-0.13887409440108722,-0.28090670829017983,0.9999836087226868,-0.21036874751249973,0.0668180379129592,-0.1405358145989124,0.9999064803123474,-0.07609594506876816,-0.15991826497373143,-0.2475701618407456,0.991580367088318,-0.11334005211080836,0.08198040369011114,-0.07811004437860992,0.7831119894981384,0.01969256074655627,-0.13444420056683692,-0.2669206359201956,0.987538754940033,-0.031221261336689933,0.1222789819751468,-0.14124990556211708,0.8963989019393921,0.052391827816055,-0.1339451535826639,-0.28911566432742875,0.9789796471595764,-0.004394178589185088,0.14419446601754157,-0.15595612905564776,0.8692106008529663,0.04996563210373839,-0.1123453768945877,-0.30824841328320074,0.9794853925704956,-0.0034729533252261862,0.1335554655109134,-0.18568741193129917,0.874478816986084,0.03901307426747827,-0.10598857275077288,-0.27213385115776767,0.97721666097641,-0.010870526943888004,0.12124732775347584,-0.15471106182251668,0.872718334197998,0.00716308965569452,-0.053908724870000646,-0.04806028075871016,0.9994778037071228,-0.00716308965569454,0.05390872487000062,0.04806028075871016,0.9992703795433044,0.12623353586310446,-0.03780065051146919,-0.031180091024864288,0.7676243782043457,0.1044570157925289,0.10347038720335289,0.007563279132314393,0.6365821361541748,0.19913479898657138,0.020965825234140686,0.1721640294861227,0.7527079582214355,0.20823622388499144,0.01159926752249401,0.22288154047869516,0.6326719522476196,0.2260246454250247,0.021923351145925994,0.18621361415301063,0.6577218174934387,0.21817440433161622,-0.01989019981452401,0.24140297923059706,0.6443878412246704,0.2634285979327704,0.04213250180085504,0.09744541772774291,0.7612234354019165,0.2559874604145688,0.07243984015215017,0.1872108110359738,0.7001542448997498
