frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,-0.7508207722788773,0.004596503717558726,-1.1278644126141455,0.99789559841156,-0.787407814746812,-0.032244898733638644,-1.0764138961177596,0.9965032935142516,-0.7871380022593915,-0.0588706341527758,-1.076785863160955,0.9968338012695312,-0.786254552148638,-0.08145258185409375,-1.0771387992925685,0.9961328506469728,-0.7835286025490087,0.045511256371225675,-1.0846881930372643,0.9967902302742004,-0.7802866484437677,0.07573028618381145,-1.0848799752393037,0.9973786473274232,-0.776943633953731,0.10547176642077319,-1.0855162122475348,0.9972617030143738,-0.7616825259867175,-0.11761761634122772,-0.688638733261975,0.9953632354736328,-0.7498814052059544,0.1542999339955195,-0.7202392710162155,0.997817873954773,-0.7079655343577982,-0.037391627828280205,-0.9763414327642844,0.999146044254303,-0.7031493499165496,0.056882587926728435,-0.9849374017600601,0.999348521232605,-0.5301898320515955,-0.32488579338505186,-0.4325746049539057,0.9990093111991882,-0.5313232384976891,0.33841698155516703,-0.4191745924153591,0.9995660185813904,-0.2583721649079098,-0.383121167974813,-0.3010855118489073,0.9151906371116638,-0.23994788385572907,0.41854976969105895,-0.2351048730724005,0.9753807783126832,-0.037098478703271764,-0.3580191021873841,-0.7061876406327694,0.6772409081459045,-0.0010697983560107645,0.38975329271384684,-0.5838460248196503,0.8313591480255127,0.044341649327959434,-0.39420619784366556,-0.815691003492768,0.5701183080673218,0.10105436756497357,0.4151121200550174,-0.6930096809408589,0.7069145441055298,0.04186056909107032,-0.33913916917074327,-0.93041703318401,0.6094801425933838,0.08758506320771715,0.33436929257143144,-0.8106328312895223,0.7498997449874878,0.010026548589978972,-0.30424132304532214,-0.7579559208437185,0.6027557253837585,0.04632198810577405,0.3143873775289175,-0.636462626718207,0.745547354221344,-0.003894743465241946,-0.19456581203710482,-0.026953511477802818,0.8676779270172119,0.003894743465241957,0.19456581203710482,0.026953511477802818,0.8866968154907227,0.38941575232006287,-0.1739654278471358,0.11627339287328407,0.1737358570098877,0.38828811759040505,0.22793961351826098,0.1672995218153423,0.1289229542016983,0.7331926141466419,-0.18660872536046186,0.8169236970743882,0.0298781991004943,0.7434433244523555,0.17430166616326304,0.7235409667039119,0.025377320125699,0.7841526667277025,-0.19022947053114592,0.8625555343515735,0.0220849830657243,0.7964835450762802,0.1658113818793071,0.761522650003567,0.0430217459797859,0.8544875553676068,-0.15068247985272193,0.4144478220259774,0.0127176158130168,0.8586283865429114,0.1249754166319258,0.25723885495903076,0.0155542744323611
21,-0.7505917499462771,0.003756389731452563,-1.068483785027639,0.9979342222213744,-0.7865888816969743,-0.03368519175620312,-1.0152142170838843,0.9965747594833374,-0.7862062510989969,-0.060318921293531225,-1.015635252941312,0.9969046115875244,-0.7852225658439462,-0.08300474002247776,-1.0160118123804716,0.996200144290924,-0.7831697620096668,0.04305607648122881,-1.024614417360032,0.9968358278274536,-0.7800794243812568,0.072350242308208,-1.0248134599754684,0.997423768043518,-0.7767807536181957,0.10122797460783106,-1.0254601022516874,0.9973021149635316,-0.7604651117608667,-0.11983574572063642,-0.6345822721209737,0.995516002178192,-0.7496260539406829,0.14749816911561164,-0.6687205074288489,0.9978601336479188,-0.7077490928627204,-0.03791359492710665,-0.9198796730155933,0.9991644620895386,-0.7030242099648436,0.05532825986544297,-0.929831383716582,0.9993569850921632,-0.5277588608719059,-0.3262757793778468,-0.3955538140365946,0.999028205871582,-0.532473784117472,0.3326666823455269,-0.38459033861623315,0.99956613779068,-0.2544086660657613,-0.38362908114989636,-0.2756946550438272,0.9160492420196532,-0.24322033212298466,0.41398564832551177,-0.20985194780154257,0.9753968119621276,-0.03474184728804089,-0.35581525592576924,-0.6827529933680565,0.6760066747665405,-0.006975997061956491,0.3887381113710861,-0.5639078144006259,0.8329588174819946,0.04726327600933265,-0.39061420588266316,-0.7911036733560095,0.5688673257827759,0.09275645301455551,0.41624911768095874,-0.6751541022233494,0.7097713947296143,0.04401146230243502,-0.3344043663569862,-0.9054033850829701,0.6096480488777161,0.07906965414683012,0.3367139711266476,-0.7892403555257874,0.7529905438423157,0.012131194273630805,-0.29974318473112044,-0.7346150402001865,0.602169930934906,0.03865421385992149,0.3149063459464485,-0.6161067126252295,0.7480021119117737,-0.002898857707069021,-0.19424728978247888,-0.03434182726778087,0.8631572127342224,0.0028988577070690365,0.19424728978247888,0.03434182726778087,0.88294917345047,0.3891900664284119,-0.16834638516108213,0.09347703781289363,0.1721582561731338,0.3876664922350932,0.23791872461636882,0.15184533005092482,0.1272033005952835,0.734382901872908,-0.1793705097266608,0.780724061863675,0.0289258882403373,0.7428542716162552,0.18051842138880791,0.6784727904568655,0.0246227718889713,0.7852788539159872,-0.1838285383724033,0.8250306523072408,0.021209904924035,0.7954860698609132,0.17136895798501528,0.7135420999866695,0.0418814420700073,0.8544512987136849,-0.14121076464653032,0.3775791629949322,0.0123108802363276,0.8573795840853744,0.13122985334623438,0.2087803040741989,0.0151091031730175
22,-0.7502758779696064,0.0006407768953413767,-0.9800935387611398,0.9979683756828308,-0.78566323930309,-0.03628662228584295,-0.9252341190973927,0.9966282844543456,-0.785221436194012,-0.06260123848915108,-0.9256677627563485,0.9969603419303894,-0.7842280424776539,-0.0855675609338852,-0.9259958494277236,0.9962575435638428,-0.7825239187195194,0.039801276865459645,-0.9373930125009455,0.9968570470809937,-0.7795690716732123,0.06839718137468617,-0.9375432559422092,0.9974502921104432,-0.7763597688504635,0.09698014032273075,-0.9381754398345955,0.9973210096359252,-0.7593381475834626,-0.12100267694109973,-0.5503662711098085,0.9956000447273254,-0.7491072870436176,0.14271838324410588,-0.597734255450113,0.9978788495063782,-0.7074097990989692,-0.039968369972138235,-0.8355956077575691,0.9991714358329772,-0.7028153070381715,0.0520446116016025,-0.8491374963805797,0.9993560910224916,-0.526725550492605,-0.32316751423336243,-0.31964916274661137,0.9990442991256714,-0.5342977359181363,0.328072011470795,-0.3505527221021202,0.9995615482330322,-0.25160318045389113,-0.38329866705905863,-0.1985399708861398,0.9155181050300598,-0.2469386571929571,0.41105868986674754,-0.19354018781866358,0.9755836725234984,-0.03257721094858078,-0.35081182739564387,-0.6087772051493332,0.6761970520019531,-0.012203409558250826,0.38660790239061665,-0.544364152919679,0.8344295620918274,0.049790640672048074,-0.3862888163753922,-0.7168179324695049,0.5691896080970764,0.0848312917209807,0.4165949282192052,-0.6561382639975781,0.7119694948196411,0.046098944686708,-0.3312634836350172,-0.827150816009159,0.6111305952072144,0.07221588350477665,0.3375835532233832,-0.7639636056763792,0.7556630373001099,0.014370606059119845,-0.2965438990365894,-0.6601604904447289,0.6027501821517944,0.03291232529140657,0.313188297407968,-0.5938084806714745,0.7500016093254089,-0.002443909645080537,-0.19415510836101735,-0.033198153067912364,0.8564800024032593,0.002443909645080537,0.19415510836101732,0.033198153067912364,0.8772190809249878,0.3859927058219913,-0.16477232603799746,0.10041672026827225,0.1638642400503158,0.3838355172248117,0.24009967701775708,0.1469647472813017,0.1206699684262275,0.7298703846477334,-0.1783262037095571,0.7919634807677504,0.0272277873009443,0.7341631395476211,0.17694371087210536,0.6678256278946293,0.0232732892036438,0.780486756847019,-0.18425320443652946,0.8382311917486653,0.0197976343333721,0.7857433756192532,0.16824024064200283,0.7033464709917711,0.0395805202424526,0.8477273299580537,-0.13922639829771877,0.3979560605117256,0.0116926031187176,0.8470746590977631,0.1239191974912372,0.20841351648171758,0.0143749276176095
23,-0.7493128826220837,-0.0048956665254775095,-0.9483950331008869,0.998062014579773,-0.7841556512174159,-0.04129424904073995,-0.894568913882333,0.9967726469039916,-0.7836602450836279,-0.06730900704860696,-0.8949670558795342,0.9971011281013488,-0.7826734284559893,-0.09094094307649711,-0.8952816208114944,0.99641615152359,-0.7812120964129774,0.03514470301923299,-0.9076382540432478,0.9969784617424012,-0.7783820742652536,0.06359495222568518,-0.907779119687067,0.997559666633606,-0.775256405274074,0.0924384146928788,-0.9083890795619014,0.99742192029953,-0.7576168839420598,-0.1245217983211791,-0.5263964684147924,0.995797038078308,-0.7478573655798328,0.13904428269181945,-0.5788853985833986,0.9979775547981262,-0.706476203032903,-0.04477533769039886,-0.8069681604614578,0.9992092847824096,-0.7020775065535598,0.04682547634556182,-0.8217609518961544,0.9993844628334044,-0.5258323777289623,-0.3245457935900919,-0.2916035291605764,0.999104917049408,-0.5353213633809776,0.3233097287870592,-0.3486985416550724,0.9995840191841124,-0.24987053161575706,-0.3858006727837385,-0.15099504000196867,0.9179378747940063,-0.24916767080624924,0.40752179069178485,-0.18594608717553684,0.976296603679657,-0.028446860256649192,-0.3549539633095268,-0.5340897860892477,0.6830827593803406,-0.014261829001562976,0.3827817049764455,-0.5060596829280262,0.8384044170379639,0.054178730362937716,-0.39035873911121804,-0.6403136701722236,0.5749691128730774,0.08065139537765872,0.41416422596999614,-0.6099265027525176,0.716642439365387,0.04905466664405099,-0.33586098892348193,-0.7381538544293678,0.6180427074432373,0.07060215444791888,0.33564277844769647,-0.7121559460869155,0.7606126070022583,0.017012066784359122,-0.30261497412409133,-0.5813666618916965,0.6096362471580505,0.03216188152631132,0.30901182620298323,-0.5517275852727753,0.7550106048583984,-0.0018692115942636877,-0.1945683111747108,-0.029346305566529413,0.8578065633773804,0.0018692115942636985,0.19456831117471077,0.029346305566529413,0.8778745532035828,0.38379818910644203,-0.16250984370708482,0.13425616729294976,0.1551999598741531,0.37937434940111103,0.23950415069148678,0.16154723991418182,0.1125833839178085,0.7243457677818487,-0.17716136361871465,0.8478683749923401,0.0254659485071897,0.7252640255859928,0.1752397226435799,0.7057156909168483,0.0215561613440513,0.7747852844851365,-0.1836555820135845,0.8984067020050834,0.0185296833515167,0.7760774450642729,0.16779563611462017,0.7453086296806031,0.0368540734052658,0.840264971767154,-0.13735078275203721,0.4717290776205209,0.0109550850465893,0.8369953901994804,0.11907767468974714,0.2632856310921768,0.013333411887288
24,-0.7478517620336448,-0.00970840915327985,-0.9104734648107781,0.998114049434662,-0.7821757523786461,-0.04558447180759345,-0.858860170867827,0.9968215227127076,-0.781650316857157,-0.07153493627196279,-0.8592376101850763,0.9971678853034972,-0.7807110895713179,-0.0961589887738229,-0.859573967710493,0.996481478214264,-0.7794360284294408,0.0321211896481968,-0.8710541458623047,0.997000515460968,-0.7767613487584257,0.06099431536027369,-0.8711937314254196,0.9975916743278505,-0.7737800067379368,0.09049620621261151,-0.8717824975915617,0.9974340796470642,-0.7556331938221348,-0.1278760067763784,-0.5027896665657565,0.9958723783493042,-0.746368328730266,0.1388055238695373,-0.553541815307524,0.9979989528656006,-0.7050294492925924,-0.049303434079601714,-0.772864088016962,0.9992244243621826,-0.7009364153657647,0.04301154719931741,-0.7862268391375749,0.9993967413902284,-0.5246863691579733,-0.32732127571389824,-0.27028665971010946,0.9991503953933716,-0.5355853764783773,0.3233552784437228,-0.336400350245337,0.9995951056480408,-0.25002418955167155,-0.3876660836505752,-0.12107087064179645,0.9200541377067566,-0.24998496685709293,0.40439562676917973,-0.15554707280049732,0.9767922163009644,-0.024031734182721035,-0.36104467032211207,-0.46761782995114765,0.6909326314926147,-0.01411232352256774,0.3779175774682139,-0.43095410185023475,0.8408120274543762,0.0572019943169187,-0.4006619215166821,-0.5646092525816395,0.5818357467651367,0.07937585314114898,0.4099352427181747,-0.5223010071952433,0.7183796167373657,0.051584795826957394,-0.34436935541175695,-0.6594894971432437,0.6255040168762207,0.07071211366426387,0.3323077115984193,-0.6183133114218008,0.7627810835838318,0.01951643256914047,-0.3127034675507322,-0.5122763858221121,0.6158702373504639,0.032521868035906926,0.3038261117679735,-0.47190542053431317,0.7563406229019165,-0.0014297465483347112,-0.19474317736568925,-0.023639893824500664,0.8644291162490845,0.0014297465483347695,0.19474317736568922,0.023639893824500664,0.8832157254219055,0.38191477599598145,-0.16476687824442288,0.1853014830765981,0.1541146486997604,0.3755777634325485,0.23429822460526534,0.18215045088990828,0.1099572107195854,0.717275995583762,-0.18182724111136955,0.9118888360847328,0.0252175163477659,0.7160660837377827,0.17091834367740738,0.7418623265499877,0.0214716605842113,0.7669018748260688,-0.1889046405752502,0.9671420835047259,0.0185226947069168,0.7658265672978908,0.16436649610598897,0.7855327282367015,0.0370701774954795,0.8325359040782574,-0.14082998498564694,0.5612035816357963,0.0109395822510123,0.8267799402986263,0.11482878916320356,0.3294333798278659,0.0133004831150174
25,-0.74669712143285,-0.014399567530268755,-0.8912957197587413,0.9981720447540284,-0.7806594613052558,-0.04997848541963676,-0.8440884352173842,0.9968834519386292,-0.7801493186326262,-0.0760984214998428,-0.8444360807271948,0.9972076416015624,-0.7792959277118963,-0.10169980142797755,-0.8447988771700441,0.9965463280677797,-0.7780746931121469,0.028805970436050772,-0.8559406286637706,0.9970940947532654,-0.7755495366596048,0.05806692086514975,-0.8560739103261212,0.99766606092453,-0.7727261462381916,0.08808732245649618,-0.8566300897814696,0.9975363612174988,-0.7544106436627258,-0.13220546997728816,-0.4981252594097034,0.9958907961845398,-0.7454694112141934,0.1374301278874989,-0.5421452579487653,0.9980756640434264,-0.7039378242833281,-0.053752397497495066,-0.756282624788583,0.9992323517799376,-0.70013947572027,0.038857822616895056,-0.769711866309601,0.9994166493415833,-0.5234203012216664,-0.33427878433749825,-0.2696702863932368,0.9991216659545898,-0.5360711075010759,0.323235990745681,-0.32650062872008223,0.9996121525764464,-0.2506603314763026,-0.3969716475167804,-0.10167575454605485,0.9171401262283324,-0.25057613849639915,0.4033021721101946,-0.14097238868652362,0.9766335487365724,-0.017106155554453474,-0.3766089374465606,-0.41263055380079044,0.6810380816459656,-0.01372115101133076,0.37443605703966987,-0.40861311701259484,0.842248260974884,0.06548419452848903,-0.4163390771219777,-0.5077733170862003,0.5721758008003235,0.07916494778224406,0.4074127042577384,-0.49706570737596123,0.7204964756965637,0.05848842007773269,-0.35898139345504027,-0.5934995980933314,0.6166274547576904,0.07130014896392828,0.33035661705902675,-0.5903783895164024,0.7652578949928284,0.02419316484814598,-0.32913511672190293,-0.4527595611289148,0.6079912185668945,0.03280647028060199,0.3005014622495291,-0.4479991354136954,0.7584024667739868,-0.0011270358448936361,-0.19541375906694522,-0.024944580337476138,0.8678328990936279,0.0011270358448936836,0.19541375906694522,0.024944580337476138,0.8868719935417175,0.3839916672025412,-0.16844903784138832,0.20961151232144679,0.1465647518634796,0.3748146522612802,0.2269229456072764,0.24108834702166795,0.1055115386843681,0.7149320727302921,-0.18768077946844575,0.9489618482600373,0.0235591325908899,0.7098709855760854,0.1671492421910878,0.8465414500928358,0.0202889908105134,0.7651091132845205,-0.19518023516450633,1.0068874614135859,0.0174094960093498,0.7601995524905985,0.16092050572236394,0.8966770001376677,0.0351227335631847,0.8307094063077662,-0.14440958627632705,0.62082962758307,0.0103922458365559,0.8203133628481918,0.11426727189904178,0.457605013490788,0.0126446262001991
26,-0.7465199920393178,-0.018371820449829136,-0.9335803396201569,0.998271107673645,-0.780259752557392,-0.05372535188992826,-0.8879628869305771,0.9970451593399048,-0.7797555384181802,-0.08006513970238834,-0.8882717553614868,0.9973461031913756,-0.7789925173634582,-0.10612047002429068,-0.8886474576290883,0.996730089187622,-0.7778411933353977,0.025434661479223332,-0.8994087924116432,0.9972467422485352,-0.7754212426287794,0.05513188810575578,-0.8995836582478322,0.997779130935669,-0.772707599969138,0.08555735860552115,-0.9001235315753598,0.997657299041748,-0.7544100767090214,-0.1367859386262441,-0.5388315156368277,0.996101975440979,-0.7457815536430911,0.1351474211329507,-0.5757786297638507,0.9981720447540284,-0.7038924580528629,-0.05737336902391348,-0.7966307266393595,0.9992750287055968,-0.7001593836716249,0.034975541489464926,-0.8097852106161778,0.9994485974311828,-0.52222923721586,-0.3427946400784314,-0.30320245235981,0.9991744756698608,-0.5363650052320394,0.32093361162004047,-0.34724165069028057,0.9996315836906432,-0.25207008634294803,-0.4107180462617963,-0.11720485484138847,0.9203241467475892,-0.2514362590653558,0.40232391016823943,-0.16086166879783081,0.9774256348609924,-0.010718626635415139,-0.3922328223873466,-0.4065044301872456,0.6960723400115967,-0.013474384943644266,0.3724065110796977,-0.4384907590047948,0.8495075106620789,0.07409321410315389,-0.4344383554333559,-0.5047488602410474,0.5880150198936462,0.08011610451198767,0.40467973550160763,-0.5291485239618595,0.7303701639175415,0.06577440386726749,-0.3720647618174557,-0.5820076642557983,0.6316594481468201,0.07221142734800073,0.3290361790429981,-0.6239491792927901,0.7738838791847229,0.029617417426336362,-0.34272744435639646,-0.4425992731093655,0.623528003692627,0.033117041701362294,0.29834156093143305,-0.4788032521360691,0.767188310623169,-0.000973446028573147,-0.19464414744150088,-0.030683513597718284,0.8771644830703735,0.000973446028573147,0.19464414744150088,0.030683513597718284,0.894706666469574,0.387939966860272,-0.17154828707377134,0.21987791150985742,0.1429896801710128,0.3757644636290417,0.2204916761035013,0.31441624608955243,0.1025647073984146,0.7167678248314637,-0.1908092065936045,0.9780799768244236,0.0222181174904108,0.7078477059091848,0.16643081960223988,0.9850146934123983,0.0193390659987926,0.7683368722597765,-0.1981921501102904,1.037804883904756,0.0166426878422498,0.7597622899782097,0.159494908083053,1.0425391133785966,0.0338429324328899,0.8332861747060513,-0.14548359598432287,0.6565186913967849,0.0098967403173446,0.8180325229962675,0.11803288686843155,0.6086924097811188,0.0121342176571488
27,-0.7470798939466483,-0.015972358485062947,-0.9576366543769845,0.9983342885971068,-0.7806607832511274,-0.05177876033953267,-0.9112590806824828,0.9971148371696472,-0.7801615957702916,-0.07826407431137006,-0.9115638590994344,0.9974052309989928,-0.7794779631353567,-0.10457514829578868,-0.9119165795190002,0.99677711725235,-0.7783116762127202,0.027469247934364123,-0.922205919311161,0.9973225593566896,-0.7759356896082567,0.057491023270856784,-0.9224454987616775,0.9978511929512024,-0.7733155290285754,0.08766799065328788,-0.923007689771199,0.9977213144302368,-0.7554593235254294,-0.1368572169116567,-0.5569302780287612,0.9961458444595336,-0.747119524649212,0.13499000562088842,-0.5872151085308626,0.9982094168663024,-0.7046395895026984,-0.055337909786474196,-0.8186592573211314,0.9993013739585876,-0.7008322519915451,0.03701358359484449,-0.830755619775682,0.9994680285453796,-0.5210707556633727,-0.34669095401962635,-0.311925272146861,0.9991881847381592,-0.5369303836708982,0.31923778035811046,-0.365827309233802,0.999637246131897,-0.2526202102502189,-0.42397464707582516,-0.11912907172171847,0.9201489686965942,-0.2524098512672245,0.40391828935770796,-0.19660350041730074,0.9773849844932556,-0.0049472493784767655,-0.40523056508529787,-0.4105349083741509,0.6904132962226868,-0.01317520510582705,0.3768202297034721,-0.5113642102196108,0.8481849431991577,0.08343101257369646,-0.44557824985878136,-0.514069680656706,0.5768366456031799,0.08048272842452647,0.40840344521261435,-0.6108584787164422,0.7247694134712219,0.07443954405330483,-0.3791523126087022,-0.5881644458997823,0.6223564743995667,0.07285419674146751,0.3352933132222724,-0.7073311010996508,0.7695930004119873,0.03535981547264825,-0.34896810441499704,-0.44558789332707766,0.614180326461792,0.033555159966150945,0.3037890738674575,-0.5533657939661122,0.7627396583557129,-0.000765600374766738,-0.19395380396218545,-0.03766582400671072,0.8784454464912415,0.0007656003747666905,0.19395380396218542,0.03766582400671072,0.8938783407211304,0.3922180746282854,-0.16990226684581683,0.2124141795294627,0.1445992588996887,0.3775170090652651,0.21970344192924973,0.36672052315303283,0.0972948893904686,0.7210214776652206,-0.18644757959104738,0.9816620775631505,0.0220559556037187,0.7071980479217719,0.17161492258310335,1.0711081907862718,0.018648350611329,0.7736033669539868,-0.19370691371815568,1.040910405772074,0.0164069086313247,0.7603870133558916,0.16390781211001548,1.1322963010697147,0.033355887979269,0.8382703023297453,-0.14001499435731357,0.6498214261872434,0.0097534535452723,0.8173000372591481,0.1262758207463084,0.6917798306260796,0.0120018450543284
28,-0.7476663192113248,-0.013965963252953142,-0.977072875747192,0.9984278678894044,-0.7810075034697856,-0.049923095319952364,-0.9270228895890934,0.997265100479126,-0.780495505957377,-0.07643385196015959,-0.9273189657279076,0.9975285530090332,-0.779877620793525,-0.102791322483903,-0.9276022240297789,0.9969342947006226,-0.7787412809474135,0.02917345471325373,-0.9394171503815987,0.9974633455276488,-0.7763809455292573,0.059606766062123444,-0.9396933043774758,0.9979578852653505,-0.7738493744816106,0.08967766839833495,-0.9403103912648356,0.9978331923484802,-0.7564985248304555,-0.13650300424723413,-0.5600806059360155,0.9963271617889404,-0.748481262297858,0.13492983402240855,-0.5959091282094879,0.9982826709747314,-0.7054086682342354,-0.05334557273558215,-0.8340864248706834,0.999344766139984,-0.7015177125022531,0.038759776169345506,-0.8475400532063637,0.999499261379242,-0.5198480344953996,-0.34565685281441366,-0.29479419863561107,0.9992235898971558,-0.5383496667657585,0.31831742290939635,-0.39013516297563944,0.999650537967682,-0.2522810300191246,-0.4357693226830594,-0.10078924506281818,0.9234578609466552,-0.2542960700534641,0.40873290350039837,-0.24858261536185955,0.9777311086654664,-0.001788363570258712,-0.41205183367821474,-0.41117320704229565,0.7010095715522766,-0.014966868218921552,0.3823093527129722,-0.6165198353562686,0.851120114326477,0.09172492651712338,-0.4479771605360192,-0.5175417260532937,0.5844038724899292,0.0773727013951257,0.4136590372238844,-0.7289902762775982,0.7266432642936707,0.08353887569336674,-0.38065031809466265,-0.5945364304019942,0.6301823258399963,0.07164179427283154,0.3421133568599114,-0.8234180222442824,0.7715049982070923,0.04026889233362107,-0.3481671027839187,-0.4483232849188863,0.6223593354225159,0.03281974792480464,0.31074782602843815,-0.6586583153610789,0.76491779088974,-0.0004694688887822882,-0.19395932519719733,-0.037725006917580246,0.885657787322998,0.00046946888878223006,0.19395932519719733,0.037725006917580246,0.8999021053314209,0.3944651825087415,-0.1683788657897996,0.20231930097742465,0.1439160406589508,0.37808515060515663,0.22073660684483415,0.38872556638948297,0.0942442715167999,0.722688019275666,-0.17982934096029846,0.9918121656713395,0.0211693979799747,0.7043974598248807,0.18053328245878236,1.116961583162526,0.0179027765989303,0.7756644118399854,-0.18703199036064624,1.0550412809077128,0.0159542504698038,0.7585228369349533,0.1734860266248387,1.1801260585807984,0.0326580889523029,0.8405988415082304,-0.1304641028954871,0.6578214640640438,0.0094118416309356,0.8144887260028302,0.13665875189361132,0.7335101980050767,0.0116796027868986
29,-0.7473744948705044,-0.008789331430480617,-1.0066071505702687,0.9984754323959352,-0.7805333903857647,-0.04607507657437106,-0.9540651538187558,0.9973202347755432,-0.7800019709836876,-0.07245049944945753,-0.9543728840847818,0.9975602626800536,-0.7794269358827961,-0.09902240761688788,-0.9546361464474891,0.996945321559906,-0.7783355769656961,0.03317696920463016,-0.9644859530741269,0.99753600358963,-0.7760026149806529,0.06394598100866593,-0.964818950032905,0.9980303645133972,-0.773541946496283,0.09381998507749476,-0.965501292653028,0.99791020154953,-0.7566587846903581,-0.1360912252040138,-0.5735989679538074,0.9963372349739076,-0.7487884845052453,0.13498428676809596,-0.602958961434308,0.9983463883399964,-0.7052617598147626,-0.049368700101262125,-0.8585283030711477,0.9993656277656556,-0.7013006621883036,0.043088619907697044,-0.8687035056451964,0.9995206594467164,-0.519637232735044,-0.34612932020709664,-0.28293626205552214,0.9992234706878662,-0.5392142633597061,0.3160027102345515,-0.40622607849183573,0.9996660947799684,-0.25029404390425936,-0.4386596221343751,-0.07874615783137938,0.9221728444099426,-0.25525823093595984,0.41325002979664616,-0.2889349692988965,0.9782500267028807,0.0005520752498081433,-0.41372150856824186,-0.41499583760187775,0.6996510028839111,-0.018066556680770236,0.39191321035226223,-0.673838151175352,0.8560794591903687,0.09847962288629446,-0.4396212160188176,-0.5229856398488799,0.5809227228164673,0.07059790974571596,0.42243477915014577,-0.7950812931216905,0.7337280511856079,0.09262701443263471,-0.37225378810295073,-0.6070902530281322,0.627996563911438,0.06716874099913096,0.35327611154034055,-0.8869956829363399,0.7780311703681946,0.04269805976322714,-0.3425733411595938,-0.4554734654015023,0.6201758980751038,0.03060496421087352,0.32197071044218006,-0.7152958042210064,0.7705087661743164,1.7262640453541477e-05,-0.19495414055529114,-0.03219875511491581,0.8899399042129517,-1.7262640453562605e-05,0.19495414055529112,0.03219875511491581,0.9035658836364746,0.39634759085519006,-0.16695799926916774,0.1857894820471606,0.1411826610565185,0.3767081669398719,0.22664124412196043,0.3739744369827569,0.0900686755776405,0.7218876395906727,-0.1719476452895575,1.0232174157031955,0.0204652827233076,0.7007751294544771,0.1910812947012131,1.1258190602418932,0.0174658801406621,0.7735470703669964,-0.17803235139165624,1.0937599129974853,0.0156728420406579,0.7542337519781936,0.18534991074176077,1.1914864624185233,0.0325719714164733,0.8403754858743584,-0.1202000670489812,0.6890119330159261,0.0093663157895207,0.8122832037153705,0.1457533417713076,0.7370637217093088,0.0117401648312807
