frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
28,-0.359467011832056,-0.0745663735128585,-0.25226125564603596,0.9999923706054688,-0.37536306608290937,-0.06640192937283296,-0.2277051481817452,0.9999824166297911,-0.3752970794836684,-0.06913740081446518,-0.2277190481268226,0.9999778270721436,-0.37512055252279597,-0.07111903670288272,-0.22769866688620494,0.9999746680259703,-0.3753639324789959,-0.04882197933537624,-0.2467754740445389,0.9999884366989136,-0.37520287008512626,-0.038211481202216416,-0.24680880013675938,0.9999904036521912,-0.37494664745671447,-0.025655257559957997,-0.24677329421752994,0.9999912977218628,-0.3661891839333946,-0.04437342215152021,-0.09304909887058396,0.9999403953552246,-0.3646699679749356,0.017249562201045777,-0.18678359137404543,0.9999929070472716,-0.34131123977048083,-0.0762895508891061,-0.20206999157865857,0.9999892711639404,-0.3414864880698071,-0.055017335783867666,-0.22839082866197555,0.999996542930603,-0.26016059375944617,-0.09155965064253134,0.0290721757559194,0.9996258616447448,-0.2549550760359993,0.11945287457534257,-0.21108974037425876,0.9999822378158568,-0.13706476063955414,-0.11996885779358103,0.11714531144215953,0.656417965888977,-0.1140686344532741,0.1821379895721165,-0.23722075369386464,0.9989983439445496,-0.03150382637977603,-0.15388166833491568,0.06729826526272868,0.8642886281013489,0.007791662500018172,0.126557407634599,-0.2942337821282094,0.9948899745941162,0.0006141875471387596,-0.1652163877373652,0.047164424366894206,0.8128096461296082,0.0416591408706847,0.13073065664087036,-0.3319992737046313,0.9868361353874208,0.0001473923524220786,-0.1612508758192972,0.009476475816752213,0.8193086385726929,0.03868673954691209,0.09138585201331556,-0.34114816093019096,0.9866718649864196,-0.009622890324819664,-0.15122541146618995,0.049975127513919575,0.8097306489944458,0.02808936578886852,0.08233761432625006,-0.2972841321357661,0.984683632850647,-0.00341468623706273,-0.05800767810571766,0.08629698288582624,0.9992601275444032,0.00341468623706273,0.05800767810571765,-0.08629698288582624,0.999675750732422,0.16863465734890543,-0.057362530203092746,0.18631042806165574,0.9021970629692078,0.1817420621713004,0.06707547746953516,-0.011321843224799292,0.9834794998168944,0.3017710120905016,-0.009796536394528009,0.3167200469899748,0.9256906509399414,0.3283892685458777,0.07142503701505212,0.11027880846744496,0.9710606932640076,0.32383239695004085,0.027148978341193432,0.3241863050276328,0.8981605172157288,0.3487528661886854,0.09098798107533237,0.11676185276536721,0.8347181081771851,0.35994126257442327,-0.08822503047330046,0.25331482486355894,0.9288751482963562,0.3916059377647585,-0.022344056339490992,-0.011789772649145908,0.9498910307884216
29,-0.3599381411359427,-0.07487965481621886,-0.2488119744119192,0.999992311000824,-0.37578830406779373,-0.06683943527085448,-0.22419487649486194,0.9999824166297911,-0.37572240190846623,-0.06962573102542341,-0.22421125287101398,0.9999777674674988,-0.3755479965891161,-0.07166340237572086,-0.22419482966264104,0.9999746680259703,-0.3757678398064208,-0.0492404358727592,-0.242967697126525,0.9999883770942688,-0.3756139221645541,-0.03843573587281368,-0.24299748596690968,0.9999903440475464,-0.37534336603823204,-0.025922589358829344,-0.24295907148293105,0.9999912977218628,-0.3665732805218019,-0.04508650302886972,-0.08974990071285341,0.9999400973320008,-0.3650024405547554,0.016944020986556983,-0.18217937719254276,0.9999929666519164,-0.3417450523092636,-0.07656326464244306,-0.198809740089235,0.9999892711639404,-0.34190005276884383,-0.055351145210720314,-0.22474495924654475,0.999996542930603,-0.2603961697646552,-0.09175426761309317,0.032108022520939465,0.9996277093887328,-0.2553212699436008,0.11910729606946319,-0.2068805134012587,0.9999822974205016,-0.13713899112883082,-0.1207071627889362,0.12051302939653404,0.6554613709449768,-0.11454298098882053,0.18210779910995867,-0.23291885781855826,0.9989928007125854,-0.030963852292015467,-0.154186859726906,0.07256758177564263,0.8639619946479797,0.007170461473010842,0.12741724224317655,-0.28987513624486494,0.9949109554290771,0.0008617611158461805,-0.1655538756222954,0.05291423361216273,0.8126407265663147,0.04104274227505642,0.13142075567018432,-0.3275969418741411,0.9868844151496888,0.0005603773253304623,-0.1615211019913357,0.015370818010220885,0.8190369606018066,0.03788923081897558,0.09183608066468021,-0.3362873813935692,0.986718475818634,-0.0090241034825643,-0.15156179737477093,0.05531627117168337,0.8095350861549377,0.027481249400547598,0.08267933981759214,-0.29282218998386766,0.9847434163093568,-0.003275630019959952,-0.05823881569362828,0.08629791190226876,0.9992716312408448,0.003275630019959952,0.058238815693628265,-0.08629791190226876,0.9996779561042786,0.16910048893519825,-0.05729208106086374,0.18879161278406797,0.9030920267105104,0.18183366741452917,0.06788309982844766,-0.008668386987188702,0.9837042093276978,0.3012536054565796,-0.009653819458825277,0.32233237155846217,0.9262857437133788,0.3281047713188901,0.07239567381995068,0.11583221632809874,0.971089005470276,0.32326029879706275,0.026593568779173363,0.32990402338050695,0.8984125256538391,0.34831071183795054,0.09112764114425306,0.1227628219695319,0.8339366316795349,0.3596442909467791,-0.08908166204180047,0.25750612928753835,0.9291438460350036,0.39162886994225676,-0.02189395541236517,-0.004826043475380443,0.9498143792152404
30,-0.3602113092229483,-0.07515680577073786,-0.2479304979954449,0.9999923706054688,-0.3759985381648657,-0.06721140444278724,-0.22356329680908313,0.9999826550483704,-0.3759365543013531,-0.07001468042532613,-0.22357992579539632,0.999978005886078,-0.37576826555388354,-0.07208255146230977,-0.22356645088820246,0.9999749660491944,-0.37595283701306337,-0.04962146069322321,-0.24211599039179954,0.9999884963035583,-0.37580616843132786,-0.038637591969399296,-0.24214522221258727,0.999990463256836,-0.37552158818358505,-0.026160002464339867,-0.24210545243251907,0.9999914169311525,-0.36677696023668593,-0.045612831200872235,-0.09009338347684771,0.9999406337738036,-0.36515635464872664,0.01671254421983446,-0.18162790756850025,0.999993085861206,-0.3419785641488578,-0.07676458713554209,-0.19831965402478274,0.9999894499778748,-0.3421007572185429,-0.05568282306194312,-0.22397542390085418,0.9999966025352478,-0.2605833042235604,-0.09207059159165348,0.03143409142891562,0.9996238350868224,-0.25548564536230933,0.11882653619561888,-0.20561955904676815,0.9999822974205016,-0.13725162545839958,-0.12160787766888043,0.12044525465794982,0.653620719909668,-0.11480789383252475,0.18214627177942383,-0.2303996657331786,0.9989910125732422,-0.03048906439826605,-0.15466743565741056,0.075041189080193,0.8615675568580627,0.00672040950684321,0.12792954771291654,-0.28579165928420586,0.9948965907096864,0.0010928454853239523,-0.16609321534633656,0.055886947860320405,0.8098434209823608,0.04063376358577187,0.1316725647165663,-0.3230897553619887,0.9868371486663818,0.0008650109881446483,-0.1618499209483466,0.018555576159130914,0.8162186741828918,0.03723587308611192,0.0919583886861802,-0.3314824938064532,0.986664652824402,-0.008566722983405712,-0.1519770317134405,0.057938731497242366,0.8070229291915894,0.02706141415096467,0.08269725314208447,-0.28864708365429037,0.9847145676612854,-0.0031492795263017956,-0.058504204664911616,0.08578074936355867,0.9992780685424804,0.0031492795263017956,0.0585042046649116,-0.08578074936355867,0.99968022108078,0.16958721194948484,-0.057022224579538656,0.1897333722029415,0.9049062728881836,0.18196531704493946,0.06867768863836929,-0.006125543931765166,0.9840736985206604,0.30108502649125624,-0.009656114947228222,0.3242437999163358,0.9276269674301147,0.3280510249592012,0.07319518568969913,0.11974444062936881,0.9714483618736268,0.32310614983240793,0.02622124339853017,0.3317079831446923,0.8995636105537415,0.34827233496166443,0.09148169628211437,0.12679199661527366,0.8348536491394043,0.3597239653269453,-0.08967529095354547,0.25857875070401626,0.9300551414489746,0.3917224804560347,-0.021124541049911905,-0.00019132935509935081,0.950149416923523
31,-0.36041104864506524,-0.07517352771191378,-0.2461514318627972,0.9999924302101136,-0.3761171585037598,-0.067338736993926,-0.22218379183184547,0.9999827146530152,-0.3760597024645128,-0.07013639310995745,-0.2221997829065438,0.9999780654907228,-0.375898435711861,-0.07221517747356784,-0.2221879584803469,0.999975085258484,-0.37605078376474876,-0.049787235401925665,-0.2404698546798458,0.9999885559082032,-0.37591468720209065,-0.03866913985638401,-0.24049888639932607,0.9999905228614808,-0.37562147847243754,-0.0262348573832285,-0.24045701910342504,0.999991536140442,-0.3669165216741111,-0.04579847838197444,-0.09038874985916275,0.9999407529830932,-0.3652669780311134,0.01670491340614501,-0.18085081254442542,0.9999931454658508,-0.3421511898438139,-0.07665243531976434,-0.19716650194355434,0.9999895691871644,-0.3422405684278128,-0.055769198707171896,-0.2224958931051551,0.9999966621398926,-0.26076569017909845,-0.09218439956506105,0.029893177517113203,0.999617338180542,-0.25560326235634967,0.11871883344082614,-0.20389561585727206,0.9999822378158568,-0.13738027640751446,-0.12227117660499767,0.11906333214470327,0.652177095413208,-0.11496447665350791,0.18230856529303976,-0.22680358819308752,0.9989905953407288,-0.03017208831650873,-0.15504995485146858,0.07639103507002201,0.859265923500061,0.006386553957348783,0.12818421849182687,-0.2804045019050441,0.9948760867118835,0.0012211757046835772,-0.16652941490922674,0.05760234168597629,0.8070378303527832,0.04031653773216978,0.13174998973097132,-0.31716476398564547,0.9867579340934752,0.000988459303265527,-0.16204981505870836,0.020539829152680524,0.813424825668335,0.03671372078713919,0.09203945526054932,-0.32536333036564663,0.9865797162055968,-0.008340343123390569,-0.15223803193796265,0.05946862644382888,0.804513692855835,0.0267317905312493,0.08269400468894421,-0.2831890563524907,0.9846594929695128,-0.0030358930428822863,-0.058686785045124326,0.08490066318994477,0.999278485774994,0.0030358930428822863,0.05868678504512429,-0.08490066318994477,0.9996811747550964,0.16998644811766506,-0.05653417749064313,0.1889904089981603,0.906452178955078,0.18215978571346847,0.06924851948306679,-0.003860759393622424,0.9843368530273438,0.3010939742837636,-0.00956814274901439,0.3215506522073635,0.928646683692932,0.3282642094861896,0.07372916383402692,0.12082156059997434,0.9716794490814208,0.3232249575001856,0.026251827677090972,0.32875411762368145,0.9003831148147583,0.3485823287850338,0.09206768231732511,0.12757834206734392,0.8357096910476685,0.3600542985257652,-0.09005233574481251,0.2563200754423939,0.9307236671447754,0.39197573917252715,-0.020450670804296273,0.001129323028310765,0.9503130316734314
32,-0.3604939019396195,-0.074786438828423,-0.24658002136718676,0.9999925494194032,-0.3761216139509569,-0.06705370403471456,-0.22271808591626957,0.999983012676239,-0.3760680229890918,-0.06984045391991035,-0.2227329281823977,0.9999784231185912,-0.375912725925446,-0.07192546696889977,-0.22272044597637103,0.999975562095642,-0.3760421056123011,-0.0495379709062123,-0.2409269408810708,0.9999887347221376,-0.37591729703403687,-0.038323506003334507,-0.24095742298024062,0.999990701675415,-0.3756186571859182,-0.025938214290709756,-0.2409158941535724,0.9999917149543762,-0.3669621908948538,-0.04559600637072617,-0.09125517982812159,0.9999417662620544,-0.36529670300937866,0.017097613641193943,-0.18140698224306118,0.9999932646751404,-0.3422214403038937,-0.07614530693917056,-0.19770776054688877,0.9999898076057434,-0.34228563095842124,-0.05545538521948321,-0.22293516603254154,0.9999967217445374,-0.2608868422962374,-0.09197870606467848,0.029015960437910868,0.9996158480644226,-0.2556673912774951,0.11886069604328708,-0.20406185480810363,0.9999822378158568,-0.1374797239190058,-0.12252910222326022,0.11817549381937306,0.6540953516960144,-0.114997548716409,0.18261844061669866,-0.22649205263171893,0.99899423122406,-0.030103601160503597,-0.15509421839600535,0.07631427759215947,0.8586869239807129,0.00614668074108306,0.1283210785616013,-0.27924983096974254,0.9948753714561462,0.0012572861853100015,-0.16652655459585664,0.05765963736034575,0.8060595989227295,0.04007009381339667,0.13182365468570176,-0.31565584277822883,0.9867287278175354,0.0009903169813610267,-0.16189084947109242,0.020655301443877602,0.8124481439590454,0.036344613347734755,0.09222656346502761,-0.3239760991363301,0.986548662185669,-0.008323930558704201,-0.1521516122988294,0.059442887526182916,0.8038196563720703,0.026484392938159785,0.08286256733394809,-0.2820274443143892,0.9846673607826232,-0.0029819295519874236,-0.058743386041550515,0.08411819594247003,0.9992713928222656,0.0029819295519874236,0.05874338604155046,-0.08411819594247003,0.9996790885925292,0.17017619382767465,-0.05598906250227072,0.1879035067700206,0.9075781106948853,0.18254326638721302,0.06954292598224826,-0.002895068244210283,0.9845556020736694,0.30116998297827613,-0.009875794251759903,0.3183264551418171,0.9292395114898682,0.328694528057462,0.0740211918240502,0.11936591281777345,0.9718198180198668,0.32347616695222436,0.026226837010610658,0.3253784367725966,0.9006534218788147,0.34923378626505563,0.09263926744461064,0.12568099548419323,0.8361937403678894,0.36047372080030937,-0.09044866050992707,0.2539659742088547,0.9309490323066713,0.39248698949813876,-0.02025814141545983,-0.001063844135344286,0.9502898454666138
33,-0.36042941539060536,-0.07409969326995676,-0.2473218414400307,0.999992609024048,-0.3760030085132239,-0.06655235730466395,-0.22327241815981427,0.9999831318855286,-0.37594820559024844,-0.06937575978892199,-0.22328852276716932,0.9999785423278807,-0.37579301212515187,-0.07150489730494372,-0.22327525576665305,0.9999756813049316,-0.37592320640881893,-0.048943369871094204,-0.24160684662915427,0.999988853931427,-0.3758145996502471,-0.03759612852618814,-0.24163903171817477,0.9999908208847046,-0.37551346279325976,-0.025234874515306416,-0.24160077476075734,0.9999918341636658,-0.3668712334973475,-0.04533281283719208,-0.09097269798318551,0.9999419450759888,-0.3652245969999407,0.017918742128780932,-0.1816294478873413,0.99999338388443,-0.34215369323889444,-0.07540512297834676,-0.19815578861605565,0.999989926815033,-0.3422132971740908,-0.05478363874412725,-0.22353519020336032,0.999996781349182,-0.2608626456487749,-0.09133831163247436,0.029820783773348427,0.999610424041748,-0.25560091223035564,0.11937925432409568,-0.20447898993179925,0.9999824166297911,-0.13735596906571176,-0.12220272208963137,0.11877149609582771,0.653396487236023,-0.11478917371659067,0.18312636088757306,-0.22821885294147914,0.9990056753158568,-0.02990368292445231,-0.15460928564979934,0.07548167361390025,0.8575461506843567,0.00616244616962615,0.1286293346257438,-0.2823471379067219,0.9949297904968262,0.0013518631458282484,-0.16591992122786406,0.05668919036785764,0.804656982421875,0.04004679265476412,0.132135963865689,-0.31896666490605924,0.9868296980857848,0.001076861506416685,-0.16134935049783636,0.01948795378917733,0.8110238909721375,0.03638884425163272,0.09251090103671666,-0.32772799847381484,0.986650049686432,-0.00821887169565474,-0.15166852374871587,0.058503967665490667,0.8025119304656982,0.026487678289413476,0.08316906931854434,-0.2852764237849488,0.9847971200942992,-0.0029917770907992437,-0.05879393574737379,0.08368741667696411,0.9992570281028748,0.0029917770907992437,0.058793935747373724,-0.08368741667696411,0.9996764063835144,0.17037305235862749,-0.05568610841319681,0.1874624127078625,0.9085073471069336,0.18282786011695878,0.06961606868675783,-0.0028065521314385184,0.9847081303596495,0.30136662579718115,-0.009232081827663271,0.31788961713512764,0.9294645190238952,0.3290090120974044,0.07420698163055242,0.12011064358410388,0.9718584418296814,0.32373342485654955,0.026696621662094477,0.3251039745906992,0.900667667388916,0.3495989172231586,0.0928690497364317,0.1264288909733296,0.835968017578125,0.3609056969483697,-0.08973792975857156,0.2539154849946501,0.9309334754943848,0.3927851617336276,-0.01985544746830355,-0.0011284438778169097,0.950097918510437
34,-0.360642852527755,-0.0732289630742301,-0.24927010085611134,0.999992609024048,-0.3761814484993621,-0.06585171322027847,-0.22489058421481242,0.9999831318855286,-0.3761236433471956,-0.06872889612402241,-0.22490425780415552,0.999978482723236,-0.3759661508458005,-0.0709124682914644,-0.22488678158039155,0.9999756813049316,-0.3761087400572644,-0.04805382731414988,-0.24337324446865505,0.999988853931427,-0.3760193962426416,-0.03656773978755594,-0.24340556012023082,0.9999908208847046,-0.37571960616679456,-0.02422939666679932,-0.2433666609937238,0.9999918937683104,-0.36708089922155684,-0.04487562676270811,-0.09087600860567324,0.9999416470527648,-0.3654758092902959,0.018997740887460278,-0.18214129425940073,0.9999934434890748,-0.3423758943875634,-0.07451961792650684,-0.19947663464006937,0.999989926815033,-0.3424381684689298,-0.053904536934126085,-0.225031058880545,0.999996781349182,-0.261076480150223,-0.09053489636807223,0.031208758198079598,0.9996102452278136,-0.2558284827641081,0.12013856215136402,-0.2050120250454972,0.9999825358390808,-0.13737680230821897,-0.12151190851415922,0.11984584853053101,0.6517525911331177,-0.11471658945083632,0.183757537177631,-0.22972043727835034,0.9990097284317015,-0.0297442504337856,-0.153303296793075,0.07377655679980917,0.8572716116905212,0.006324163505009249,0.1289942115545274,-0.28512995388536244,0.9949669241905212,0.0011731301035199856,-0.16441885772205553,0.054681905323550835,0.8045492172241211,0.04014247372036892,0.1324946674562637,-0.3220349559116934,0.986908793449402,0.0008448390733628053,-0.16009896922679195,0.01728778363515928,0.810864269733429,0.03669552859805883,0.09281713976746517,-0.3309060258879551,0.9867281913757324,-0.008453332242511576,-0.1504028780119761,0.056689081624859874,0.8023350834846497,0.026563973653884188,0.08350983616851632,-0.2880512612561388,0.9848913550376892,-0.002996927215939479,-0.058771965759141204,0.08401854105648543,0.9992620944976808,0.002996927215939479,0.05877196575914116,-0.08401854105648543,0.9996777772903442,0.1705860126586189,-0.05555562816915066,0.18911595270037662,0.909369945526123,0.18273404666355697,0.0699729529165087,-0.0028979577279338886,0.9848288893699646,0.3013066138539998,-0.007886884467942414,0.3211252595342344,0.9299560189247132,0.32869649784905597,0.07437063611689071,0.12206914116229337,0.9718300700187684,0.32350780282701797,0.027573967973391234,0.32860060728022056,0.9011911153793336,0.34912911199388086,0.09273843467235571,0.12867233636123804,0.8355673551559448,0.36080406960986944,-0.08852382146176849,0.2572109931636426,0.931213080883026,0.3925343978972665,-0.0192906593992597,0.0006490654060534106,0.949938178062439
35,-0.361404141499883,-0.07253052294254313,-0.2515568224092327,0.999992609024048,-0.37691666824477094,-0.06528650508040479,-0.22673176459613317,0.9999831914901732,-0.3768552172751657,-0.06822696399121066,-0.22674214148095695,0.9999784231185912,-0.37669440323398273,-0.07046835266408476,-0.22671927955179008,0.9999756217002868,-0.37684811438833,-0.04727122826235644,-0.24525267329244405,0.9999889135360718,-0.3767749241420204,-0.03568506027971,-0.2452836882855213,0.9999908208847046,-0.3764771748156779,-0.02335725724697118,-0.24524213462358446,0.9999919533729552,-0.36782477299372385,-0.04452869650863474,-0.09085182082794965,0.9999411702156068,-0.3662682133061549,0.01984689562093645,-0.18224555342679943,0.9999935030937196,-0.3431569926795508,-0.07386046151320147,-0.20109106263234516,0.999989926815033,-0.3432192348298576,-0.05319049173877363,-0.2266766615211965,0.9999968409538268,-0.26172430742354647,-0.09007427876903906,0.032245013419361326,0.9996098279953004,-0.2565671077796393,0.1207259347041449,-0.20510851857917664,0.9999825954437256,-0.1377448581513906,-0.120983966049694,0.12040341947050327,0.6507106423377991,-0.11510730925060468,0.18426948147160682,-0.23062419625265274,0.9990156292915344,-0.029738436142603582,-0.1516280536140716,0.07107674135338696,0.8573294878005981,0.006287346283594773,0.12908834431852623,-0.287514926599605,0.9950191378593444,0.0006375213464101161,-0.1624558369318646,0.051437543616408406,0.804784893989563,0.040042433000746266,0.13255801584039428,-0.3248347925643129,0.9870216250419616,0.00017898565246945343,-0.1583479337749029,0.014091404864475797,0.811074435710907,0.0367950953188397,0.092748170097669,-0.33335370552681776,0.9868464469909668,-0.00909481304032463,-0.14852975734642593,0.05397441894525573,0.8025978207588196,0.026377826929092435,0.0834998509713582,-0.29023939672680155,0.98503178358078,-0.002925527947289606,-0.058701077387446544,0.08474619846258846,0.999274492263794,0.002925527947289606,0.058701077387446496,-0.08474619846258846,0.999681293964386,0.17067124871980593,-0.055486066710381386,0.19186493098026242,0.9106406569480896,0.1822330540134795,0.07049251241343367,-0.0026356734202376084,0.985005021095276,0.3007183231058578,-0.006379857659339924,0.3264520904492767,0.9310628175735474,0.32775592945870924,0.07445266913800017,0.1248479175070922,0.9719846248626708,0.32256907934234286,0.02852623306569601,0.33417553543334944,0.9024776220321656,0.34793277439617004,0.09255056934697291,0.13187017132128998,0.8360282182693481,0.3599558061077484,-0.08731828346138917,0.2621957104475727,0.9319955706596376,0.39185238310268977,-0.019184700789905782,0.003555746442067317,0.9500997066497804
36,-0.3623380880980268,-0.07205663550467731,-0.25287222738067333,0.9999927878379822,-0.3778387428749179,-0.06482311089833583,-0.2279255576431753,0.9999836087226868,-0.3777769172475455,-0.06779149174690255,-0.22793288901448266,0.9999788999557496,-0.3776162167390192,-0.07005651508058829,-0.22790529064479348,0.9999760985374452,-0.37776747913587705,-0.04664053661482684,-0.2463850047261944,0.9999892115592957,-0.37770642765930756,-0.03498937402452745,-0.2464140917928448,0.9999910593032836,-0.3774105225290575,-0.022671043872833307,-0.2463675235353767,0.9999921917915344,-0.3687545529433663,-0.04404956953866149,-0.09138800718245056,0.9999419450759888,-0.3672217045511522,0.020594892047700424,-0.18259521059337128,0.9999937415122986,-0.34409310562270057,-0.07344788170996175,-0.2021964598624481,0.999990165233612,-0.3441459089517597,-0.05271437196504511,-0.22771030043562268,0.9999969601631165,-0.2625336590267366,-0.08985354502995818,0.03244720700950847,0.999613344669342,-0.2574246767021363,0.1212539247104101,-0.20494992977806517,0.999983012676239,-0.13833036025365208,-0.12074144113631488,0.12065694250521213,0.6508694291114807,-0.11561086348124926,0.18475660681724565,-0.22968007499972998,0.999031126499176,-0.02990778429167614,-0.15014453019414645,0.06925094819494661,0.857921838760376,0.006126442125865397,0.12893248313949235,-0.28716580871315256,0.995113492012024,-9.730174427940742e-05,-0.16059205219859188,0.04916355208981604,0.805652916431427,0.03985300092470082,0.13233599634397608,-0.32476478194197045,0.9872320890426636,-0.0007759602296920057,-0.1565767235699156,0.011781972079049928,0.811864972114563,0.03675662477811181,0.09244092163585484,-0.33288109249302344,0.9870597124099731,-0.010024546157746096,-0.1466268230052223,0.05213591562850135,0.8033506870269775,0.026067675579161894,0.08328240400268921,-0.28969102335118135,0.9852692484855652,-0.0028312050160907588,-0.058647300515856156,0.08548936336523015,0.9992900490760804,0.0028312050160907588,0.058647300515856114,-0.08548936336523015,0.9996892213821412,0.1706513322535017,-0.05553090288525547,0.1946859946917921,0.9122010469436646,0.18159275253613807,0.07095400066602803,-0.002373349625572856,0.985450267791748,0.3000347032433467,-0.005082251060576687,0.3299754934296724,0.933176040649414,0.32659659641129657,0.07449575407164442,0.12676683298888664,0.9728622436523438,0.3215413136141644,0.029395278011049554,0.33774244412779836,0.9051146507263184,0.34657723137310603,0.09249573236420044,0.1340509537784827,0.8394210338592529,0.3590261694930852,-0.0865487243447986,0.2660222271723409,0.934000849723816,0.39118468335696654,-0.019086315518333858,0.006412129389077752,0.9514955878257751
37,-0.3632895123390928,-0.07171427210172031,-0.253857884023871,0.9999929070472716,-0.37877719246205865,-0.06442757021813171,-0.2291737294622832,0.9999839663505554,-0.37871661640348925,-0.0673954217206865,-0.22917719859452493,0.9999793171882628,-0.37855862719672106,-0.06965301859946485,-0.22914597143729548,0.9999765753746032,-0.37869726405257315,-0.04615570250011633,-0.24754404915230635,0.9999894499778748,-0.3786461175907229,-0.03446374478794284,-0.24757231594551196,0.999991238117218,-0.3783515280201325,-0.022139363345645764,-0.24752112619933647,0.9999923706054688,-0.3697004566589994,-0.04347531284604761,-0.09330157190561297,0.99994295835495,-0.3681866178909941,0.02119110453696477,-0.1843563243746759,0.9999939203262328,-0.34502674710182946,-0.07315846568062201,-0.20339535212232973,0.9999904036521912,-0.34506741946651853,-0.05236757085436873,-0.22882759961343963,0.9999970197677612,-0.26333614474251177,-0.08948651949564626,0.030756203280318323,0.999617338180542,-0.2582605211507709,0.12185028621128638,-0.20544813466923595,0.9999833106994628,-0.1389372788724447,-0.12054863714036501,0.11978863357078469,0.6520316004753113,-0.11611480372292668,0.18523810874848157,-0.2279598879672234,0.9990386366844176,-0.030172655979792306,-0.14909758454277416,0.06873177772476563,0.8580750226974487,0.005763438485917596,0.12867456958407458,-0.28444020201762543,0.9951519966125488,-0.0008065430890946167,-0.15927363293511543,0.04847944510124977,0.8060311079025269,0.039451455786114684,0.13197936898186105,-0.3218589350581172,0.9873178601264954,-0.001742301952271236,-0.15526424774101819,0.011086249724030441,0.8121416568756104,0.036417247284026406,0.0921807856786819,-0.3295890117685003,0.9871445298194884,-0.01095336533728101,-0.1451569462106343,0.05162719566197621,0.8036551475524902,0.025551241068612986,0.08310322534470337,-0.2867450653797107,0.9853684902191162,-0.0027601051898229713,-0.05854836673963647,0.08604296225877038,0.9992982149124146,0.0027601051898229713,0.058548366739636426,-0.08604296225877038,0.999692678451538,0.17055840293566402,-0.05556803799810875,0.1973187245783353,0.9134044051170348,0.181425132921764,0.07126962429001223,-0.0014900193172728096,0.9857829213142396,0.2993416403021134,-0.0045723560310545865,0.3322543789233483,0.9344255924224854,0.3257689518587933,0.07438994447390243,0.12839328426690336,0.9733388423919678,0.3207272248608728,0.02980793232009523,0.3399932643487343,0.9066648483276368,0.3456303406329385,0.09235432176362904,0.13577050573769078,0.8411815166473389,0.3581025586241771,-0.08650529242697227,0.2691854767146567,0.935033917427063,0.3907333541484109,-0.01919185973349076,0.008753240319146247,0.952114760875702
