frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,-0.28032969576971906,-0.019286298680873167,-0.40295401053589636,0.99999737739563,-0.2945229013760887,-0.031124094057650802,-0.38443965835051075,0.9999920725822448,-0.29424718590009813,-0.0397115984842891,-0.38439751360917995,0.999990940093994,-0.2938344308308196,-0.04656691671836949,-0.38432081662293616,0.9999892115592957,-0.29474793303580543,-0.002200795426255203,-0.386656874501612,0.9999923706054688,-0.2943916377567113,0.008342253665129341,-0.3866787380529789,0.9999914169311525,-0.29359826516537474,0.018035021920998914,-0.3866750283734208,0.9999904036521912,-0.28612728204046,-0.05305681235733495,-0.26199469234082573,0.9999819993972778,-0.2844116914839975,0.03296814042897456,-0.2757879564573854,0.999987244606018,-0.26486672957738266,-0.035116097402005,-0.35653784283390266,0.9999966621398926,-0.2636540092173079,0.00024745400462830146,-0.35993397499654173,0.9999970197677612,-0.19877668860412798,-0.12379655809629543,-0.19176095278310523,0.9999855756759644,-0.19808164593719324,0.1117985188251451,-0.20723898475898767,0.9999788999557496,-0.09634621015616836,-0.1465268926251504,-0.13632242716314424,0.9870803952217102,-0.09379193825381152,0.14742111840418423,-0.18393844416983673,0.9848213791847228,-0.013475538009689004,-0.13623972875731344,-0.24570834119935017,0.9909468293190002,-0.009225427394821576,0.14821528785285512,-0.27941455139820676,0.972807765007019,0.018535945387113686,-0.13828937673852573,-0.2850609944813795,0.9826728701591492,0.021942898631095914,0.15459458707343982,-0.31806969338759683,0.9512363076210022,0.015027735204923743,-0.12262744669403362,-0.3223829097105412,0.9832798838615416,0.01869975030422213,0.1326868417007584,-0.35286279641266993,0.9530186653137208,0.0073534555378414485,-0.1164194632853782,-0.26250937844846123,0.981080174446106,0.010600290837742051,0.12615805403107705,-0.29641691255957503,0.9526935815811156,-0.00021184980869295083,-0.0671286820655778,0.00025952440752177784,0.9999340176582336,0.00021184980869292177,0.0671286820655778,-0.00025952440752177784,0.9999569654464722,0.12045588308856613,-0.04812114756731762,0.1277153018560664,0.9928421974182128,0.11598654233274017,0.07911392159405217,0.13623787766590845,0.9937026500701904,0.20661472635609782,-0.04620431824809036,0.4093657279884051,0.9897823333740234,0.20360213731016452,0.07737873530104057,0.4221022159446792,0.9919098019599916,0.2209565518867404,-0.024778681496779142,0.4308904014049061,0.9513282179832458,0.21643227267833004,0.0642556601337025,0.44414028403484557,0.9355850219726562,0.2595296097653255,-0.10179961437270765,0.32173692490553013,0.9852245450019836,0.2564374740634648,0.1159382075780915,0.32823095739067465,0.9850754141807556
25,-0.2799967960232783,-0.01439828532082697,-0.4100973834608257,0.9999971389770508,-0.2941206934906191,-0.026384606247856518,-0.39186294178309633,0.9999913573265076,-0.29381210179556017,-0.035902789660862536,-0.39182354169374156,0.9999902248382568,-0.2933862706025445,-0.04316908333982744,-0.3917516811986738,0.999988317489624,-0.2943190634250644,0.003000058588527455,-0.39330207322466676,0.9999917149543762,-0.29389551991508156,0.013144762033507956,-0.39332762374906055,0.999990701675415,-0.293084216259775,0.022116055091222143,-0.39332887828491725,0.9999896287918092,-0.28590169336114635,-0.050104187357993414,-0.26861328468577933,0.999980628490448,-0.28401619621685603,0.036109839166913765,-0.27867375257611005,0.999986171722412,-0.26448700754415455,-0.03158392366908848,-0.36317856411280824,0.9999964237213136,-0.26335420565945783,0.005030430498577296,-0.36558736946043247,0.999996781349182,-0.1988549374398733,-0.12319580110765649,-0.19546950019682877,0.9999851584434508,-0.19798271712802729,0.11333805180731285,-0.2086808186215986,0.9999784231185912,-0.09585678577423107,-0.14523602773745872,-0.13808241429924684,0.987167239189148,-0.09307639229865312,0.1486958109197164,-0.1812053111351644,0.9845037460327148,-0.012962518703369903,-0.13502920809246258,-0.24569316080779982,0.9908413887023926,-0.008714254413332317,0.1494077018329077,-0.27883864314924833,0.9724401831626892,0.01920462789989654,-0.13753001782156188,-0.28478967164385616,0.9825039505958556,0.022309899330139174,0.15645615401722152,-0.3177689145022887,0.9507207274436952,0.015609403451283782,-0.12167387987886168,-0.3223806124372115,0.9831184148788452,0.019065936406453463,0.1346386415617808,-0.35337903826151307,0.9525501132011414,0.008000748498099192,-0.11525037991149098,-0.2625049694677167,0.9809041023254396,0.010810673236846927,0.128310011965888,-0.2961042368710014,0.9522657990455629,-0.00042609941391719445,-0.06745809458550958,-1.1599529227078817e-05,0.9999321699142456,0.00042609941391717065,0.06745809458550958,1.1599529227078817e-05,0.9999558925628662,0.12091849531446196,-0.05020698479243689,0.12402292681450237,0.9929178953170776,0.11680117391404662,0.07748910642805562,0.13624696135379316,0.9937270879745485,0.207416043395088,-0.049281648227146764,0.4095365758438938,0.9898762106895448,0.2038642707325165,0.07521131208964764,0.4261339702762341,0.9919310808181764,0.2214254311152869,-0.02773520989077433,0.4312291115508226,0.9510793089866638,0.21641222352073325,0.06190221934091486,0.44867935052798236,0.936245322227478,0.25998185645966326,-0.10413275801000152,0.3190247968534661,0.985184371471405,0.2566058919543314,0.11371103922526053,0.33200945726321185,0.985056459903717
26,-0.27955161602724193,-0.0073273270612671335,-0.4173619575071179,0.9999968409538268,-0.29349690320945954,-0.020091229606242413,-0.3997754736652672,0.9999905228614808,-0.29312568335306105,-0.030375606602146537,-0.3997369974479066,0.9999892711639404,-0.29267569028195917,-0.03859544332538335,-0.3996673011691074,0.9999871850013732,-0.29371335747696137,0.009815692546821747,-0.40024187007652723,0.9999909996986388,-0.29325275194077294,0.019379728961558602,-0.4002711075739478,0.9999898672103882,-0.292475739405269,0.027615006126108642,-0.4002784531368372,0.9999887943267822,-0.2854617919240682,-0.04683031673942297,-0.276809418306108,0.9999786615371704,-0.2835764146986465,0.040475976963838006,-0.2822528692565489,0.999984860420227,-0.263949682315191,-0.02591042823734739,-0.37036061127093434,0.9999960660934448,-0.2630366803634737,0.012031290857564849,-0.3715016343391353,0.9999964833259584,-0.1990751773118975,-0.12193243418421074,-0.2005171007680735,0.9999841451644896,-0.19798167759463925,0.11503925884053832,-0.20966783148014673,0.9999776482582092,-0.09519849008037941,-0.1436249532160306,-0.140548439783353,0.9869086146354676,-0.0927147049279441,0.15015269141821647,-0.17866685826686007,0.984057068824768,-0.012207987053053744,-0.13407735207251154,-0.24549862866422809,0.9903918504714966,-0.009001729743821331,0.15136786692199267,-0.2793015736536596,0.9718136191368104,0.020080564277512702,-0.13694109270970042,-0.28397256401855175,0.9817261695861816,0.02199987641402655,0.15954560289780317,-0.31866196347666487,0.9497526288032532,0.016345896181606125,-0.12063649048407882,-0.3219132648674491,0.9823670983314514,0.018832110932895135,0.13761882519438168,-0.3544769654298808,0.9516552090644836,0.008800660570462552,-0.11402779711144323,-0.26226015725838137,0.9800877571105956,0.010453290172985632,0.13118556532121853,-0.2966360192550775,0.951403021812439,-0.0006590918416068753,-0.06798039270298828,-0.00026135508791669954,0.9999297857284546,0.0006590918416068726,0.06798039270298828,0.00026135508791669954,0.9999547004699708,0.12174321427231755,-0.0524203277059964,0.12086231208450918,0.9928413033485411,0.11788412006128413,0.07544281049853288,0.1368350686434497,0.9936075806617736,0.20843961763949642,-0.052878554023447544,0.4103454367408461,0.9897668957710266,0.20444967704159894,0.07274013722226741,0.42947488047714955,0.9917864799499512,0.2219875433615278,-0.03126631003050577,0.4324612278686414,0.9501075744628906,0.21669768790404023,0.05959583286728185,0.4524798508573877,0.9362788796424866,0.2607927159184504,-0.10658886248157148,0.3173223466053625,0.9848989248275756,0.25684729431356723,0.11093499795311983,0.3356194895310791,0.9847609400749208
27,-0.279228359460831,-0.0007569924706504429,-0.4286381213910755,0.9999966621398926,-0.29304947313808294,-0.014235189273243843,-0.4113267087273885,0.9999900460243224,-0.2926376894825984,-0.02475798130035402,-0.4112885291140935,0.9999887347221376,-0.2921718117736638,-0.03396172537690119,-0.4112198007011929,0.9999865889549256,-0.293246565120561,0.01611908844539099,-0.4110321879859713,0.999990463256836,-0.292774720560937,0.025143090458143388,-0.4110670269008425,0.9999892711639404,-0.2920622045085547,0.0327033726941972,-0.4110834905552244,0.9999881982803344,-0.2852483498198648,-0.043426151786531746,-0.28662946768220865,0.99997740983963,-0.2833554758912044,0.04516794284184781,-0.28851707156686024,0.999983549118042,-0.2635161039375127,-0.020126801161538994,-0.38079678534512906,0.9999958872795104,-0.2628340586310344,0.01873863807746345,-0.38092700872153934,0.999996304512024,-0.19967605954124837,-0.1194706470483826,-0.20641975265644297,0.9999834299087524,-0.1980768640836082,0.11773083891187408,-0.21029652106381053,0.9999766945838928,-0.09481432324364084,-0.14119092126687377,-0.1443055955190263,0.9870562553405762,-0.09255172808965056,0.1520473517122724,-0.178788602541339,0.9833959937095642,-0.01154829206920808,-0.13339778745458253,-0.2492475958570358,0.990230143070221,-0.007846796796435445,0.15306620938437343,-0.28322392224316967,0.971176266670227,0.02090286782809668,-0.13654532496418287,-0.28818752742000453,0.9813252091407776,0.023083052464893908,0.16273895757538948,-0.3236360856937741,0.9488004446029664,0.01678260309355601,-0.11975819582030896,-0.3265146409235061,0.9819955825805664,0.01980857763971603,0.14036673165503016,-0.3595971374757464,0.9507874846458436,0.00919965761048454,-0.11295582531463544,-0.2660134386921443,0.979668140411377,0.011001017831620725,0.13364993106751227,-0.30059578820824084,0.9504241347312928,-0.0009365947473616783,-0.06850203445979533,-0.0006402576386356728,0.999928057193756,0.0009365947473616836,0.06850203445979533,0.0006402576386356728,0.9999528527259828,0.12234532691183556,-0.054588224206652006,0.11796346961981344,0.992712676525116,0.11882146057628461,0.07368465974217378,0.13769296786144236,0.9934538006782532,0.20882247601236636,-0.056172231123561,0.4185651262128413,0.9895331263542176,0.20520261213893004,0.07016440374510635,0.43834111004597265,0.9915618300437928,0.22201633879116622,-0.03474162589936029,0.4418379669624911,0.9486449360847472,0.21688429088819616,0.05727117118381325,0.46228377927865905,0.9352639317512512,0.2612380172525136,-0.1084273209174475,0.3230910760542951,0.9845524430274964,0.25726107614380994,0.10805979654902513,0.3428136314191763,0.984419584274292
28,-0.27900543383189635,0.005125939846038844,-0.4403209649104788,0.999996542930603,-0.2928363765989034,-0.00911829230331237,-0.42309716539797887,0.999989688396454,-0.292407646775246,-0.019754878112248016,-0.4230626301829644,0.999988317489624,-0.29195801700864554,-0.02962393703914825,-0.4230005547837472,0.9999861121177672,-0.2930291983343309,0.021741649934223773,-0.4222000502128317,0.9999901056289672,-0.29260331321330324,0.030083552002906865,-0.4222394914577744,0.9999889135360718,-0.2919857721953168,0.0374935021003088,-0.4222645055403652,0.9999878406524658,-0.28527433034919586,-0.04037203462350937,-0.2958299523031766,0.999976396560669,-0.283373982423828,0.049638553034691675,-0.2947757490767239,0.9999826550483704,-0.26315704910528126,-0.014752378066380807,-0.39140947146149463,0.999995768070221,-0.2626995117891405,0.024527058005332995,-0.3906729283510559,0.9999961853027344,-0.20024954421179658,-0.1163120865821839,-0.21126765350575077,0.9999827146530152,-0.1980789644377574,0.12084890760126583,-0.21022534708256352,0.9999760389328004,-0.09454609098888592,-0.13775601876633514,-0.1467600271538947,0.9871140718460084,-0.09228330141022101,0.15377714165619458,-0.1809161665617338,0.9829574823379515,-0.01067109476952327,-0.13267718645788387,-0.2532709934605358,0.9899888038635254,-0.006116180192856596,0.15466153976463154,-0.28944246737804274,0.9707472324371338,0.02185251031603134,-0.13594826239915137,-0.29327828881360785,0.9807716608047484,0.024659372511364186,0.1652456685191111,-0.33075287566372874,0.9480093717575072,0.017333141395023906,-0.11875924645435251,-0.3326132757046732,0.9814770817756652,0.02118800083796185,0.14249653404667278,-0.36674472601715147,0.9500764012336732,0.009709088575272341,-0.11169982169355674,-0.27036722271289687,0.9790881872177124,0.01196887947264173,0.135572760587647,-0.3067359489777597,0.9496490955352784,-0.0012077916236150844,-0.06891392455214551,-0.0006788937751133412,0.9999261498451232,0.0012077916236150844,0.06891392455214553,0.0006788937751133412,0.999951183795929,0.12286396253676653,-0.05734294936770489,0.114674100378406,0.9926958084106444,0.11941750276656389,0.07184302452064706,0.1371473586551865,0.9933832287788392,0.20848021336964218,-0.05914965130033949,0.42670505191524344,0.9894442558288574,0.20602273941040056,0.06748550065926151,0.44684055819323604,0.9914864897727966,0.22146853095009233,-0.03801437999520982,0.4510229025844684,0.9473534226417542,0.21699691386449926,0.05480681501683743,0.47164782401987004,0.9347484707832336,0.2612231487319585,-0.11001753913504746,0.3288001171456583,0.984405279159546,0.25776198364439484,0.10466172794500997,0.3480462355549513,0.984339714050293
29,-0.2787456824665981,0.008039730290571883,-0.461476271779421,0.9999961853027344,-0.2926340656621118,-0.006252670926707102,-0.4438112801054519,0.9999886751174928,-0.29219261521384854,-0.016778867514360526,-0.4437754534564672,0.9999870657920836,-0.2917694804214299,-0.02682104529369446,-0.4437198238738351,0.9999846816062928,-0.29281790483565584,0.02457064638535187,-0.4434516611578324,0.9999892115592957,-0.2924125740925474,0.032660184516793256,-0.44349468293893635,0.9999879598617554,-0.2918471289532528,0.04020449341762643,-0.4435201752778435,0.9999868869781494,-0.28527432325340474,-0.03784392738626116,-0.31126652558894097,0.999973475933075,-0.2832714574677606,0.05278355699209948,-0.31272556498186643,0.999980926513672,-0.26278812686602304,-0.01166329249030067,-0.4103393523490969,0.9999953508377076,-0.2624729346661343,0.027433518497716865,-0.41038668837115605,0.9999958872795104,-0.20060803918611456,-0.11316188211951944,-0.22094039732751097,0.9999812841415404,-0.1980080377487911,0.12408510382686357,-0.22229040634313924,0.9999748468399048,-0.09439045474642813,-0.13524437234515246,-0.15632861824512184,0.9869074821472168,-0.09180372243835822,0.1560146024539359,-0.18973081140540599,0.982727825641632,-0.009592364231745414,-0.1317716897243546,-0.2690036932652309,0.989346206188202,-0.0030913125900995427,0.15521188257705615,-0.298138342871209,0.9697383642196656,0.022586795545759677,-0.13531132610071286,-0.3110524696988123,0.9795130491256714,0.027449041604995752,0.16593923987377274,-0.3403981027173968,0.9461294412612916,0.01776008804639182,-0.11739817758401244,-0.35120073784214834,0.9802592396736144,0.02396653521628609,0.1433938071131708,-0.37628952066353116,0.9482867121696472,0.010133009581338802,-0.10996457047405708,-0.28660662798903946,0.977694571018219,0.014134206942149584,0.1363617646552269,-0.31515385821001585,0.94776052236557,-0.0013953291234515975,-0.06916060866344548,-0.00022331135585858822,0.9999209642410278,0.0013953291234515975,0.06916060866344549,0.00022331135585858822,0.9999476671218872,0.1232393000807082,-0.06093922931523554,0.11667806044681049,0.9927774667739868,0.11963835358619701,0.0697871528211095,0.13805682488600737,0.99338299036026,0.2079248073555176,-0.06198474587429141,0.4429790295280764,0.9893404841423036,0.20677136949130487,0.06485525873445336,0.45799539372785103,0.9914148449897766,0.22081580474263166,-0.041044683328696666,0.4685345067839431,0.9458316564559937,0.21709540202504132,0.05232807958409906,0.4838871277489016,0.9339057207107544,0.26099440739268376,-0.11200190548385903,0.3440268652754772,0.9842511415481568,0.258362819751104,0.10031969455026457,0.35546282387665684,0.98421972990036
30,-0.2785814298050747,0.009760875432264272,-0.4751649588357573,0.9999960064888,-0.2925501451605845,-0.004479316373666129,-0.4573700772875569,0.9999881982803344,-0.2920722145409814,-0.014824523457459049,-0.45733686330883494,0.999986469745636,-0.29164956864856567,-0.0249097357903208,-0.457290676804925,0.9999840259552002,-0.2928008607455665,0.02644416796309612,-0.4576652111053205,0.9999886751174928,-0.29242824656622785,0.03487726159039002,-0.45770561312037067,0.9999873042106628,-0.29189341763655374,0.042404055240608494,-0.45772887170425697,0.9999862313270568,-0.28513438148157966,-0.035547679024083276,-0.32186217861627037,0.9999720454216005,-0.28329159035569174,0.05565809316578374,-0.32597108866598123,0.999979555606842,-0.26250735563891303,-0.009599453991367694,-0.423154310528411,0.9999951124191284,-0.2622795488153188,0.029521538742951055,-0.4239535293419894,0.9999957084655762,-0.2007113326163521,-0.11006501778250655,-0.2285712202401124,0.9999805688858032,-0.1977697724387761,0.12724376398892642,-0.23407287015912273,0.9999740719795228,-0.09446040363538846,-0.1334409220587641,-0.1651030825728197,0.9868233799934388,-0.09138877193133046,0.15866704178707958,-0.20085629650635572,0.9823803901672364,-0.00877077806563607,-0.13093388612781265,-0.28400572609444663,0.9889802932739258,-0.0004605835392361632,0.15606357618456812,-0.30803660878224237,0.9689439535140992,0.022921152058101857,-0.1349102986000834,-0.3278074297178096,0.9787477850914,0.029894943748201667,0.16622898656697516,-0.3509031595229839,0.9447846412658693,0.017923069851739082,-0.11612624142851159,-0.36829083916797734,0.9795209765434264,0.02653971598261881,0.14431941331852066,-0.38647716428663265,0.9469908475875854,0.010303572529838208,-0.10827022329682406,-0.3019569307576779,0.9767870903015136,0.016265038933072788,0.13739936656895152,-0.3247769663742347,0.9462229013442992,-0.0015764307408105774,-0.06925794021004728,0.0004026769768512956,0.9999173879623412,0.0015764307408105774,0.06925794021004728,-0.0004026769768512956,0.9999446272850036,0.12319110546793269,-0.06500206426495603,0.1228446810716941,0.9927095770835876,0.11950393659727925,0.0678315173302379,0.139749927462877,0.9933663010597228,0.2073928472541629,-0.0646701756687392,0.45794241158624355,0.9890093803405762,0.20707338338806533,0.06247019164618998,0.4695778016522088,0.9912612438201904,0.22021356225013752,-0.0440126888099171,0.48426032023659643,0.944232940673828,0.21699691528365744,0.049665743041606245,0.49596782340779055,0.932486653327942,0.26057208861623515,-0.11435335555246909,0.3594372708161941,0.9838773608207704,0.25876165997414385,0.09583506378389553,0.3653973180612197,0.9839993119239808
31,-0.2780739721797765,0.010616536651338899,-0.488396505475976,0.9999958276748656,-0.2919282047521503,-0.003776315422285172,-0.47038239804429177,0.9999879002571106,-0.29142602355707287,-0.014010944536754066,-0.4703326891897073,0.9999860525131226,-0.2910184072596689,-0.02398302867299034,-0.470275394934496,0.999983549118042,-0.292255398773012,0.027329346253758418,-0.47077441069718845,0.9999883770942688,-0.2918968881879537,0.03637580857390455,-0.47082821524236396,0.999987006187439,-0.2913985486541478,0.04376520784128288,-0.4708507145766084,0.9999859929084778,-0.2845563384748644,-0.03400505724407378,-0.3326936619234318,0.9999704957008362,-0.283015691098713,0.05763906737168639,-0.33890089388781564,0.9999788403511048,-0.26196033330190777,-0.008371113311676748,-0.434538387078127,0.999994933605194,-0.26180101931095145,0.030889338680676115,-0.43595583803973953,0.9999956488609314,-0.20054991188503465,-0.10822304763964251,-0.23697977544673343,0.9999797344207764,-0.19747105382737679,0.12927035845461363,-0.24102345743726603,0.9999734163284302,-0.0943874049754371,-0.13331298494622837,-0.17480431422258608,0.986690878868103,-0.0909514356227149,0.160257541707584,-0.2046629339068509,0.9826556444168092,-0.007816370044435795,-0.13056089516196945,-0.29570054294474984,0.988610863685608,0.0012910025460379526,0.1569437774873917,-0.3100086734020376,0.9687559008598328,0.023237077962784562,-0.135108982878072,-0.34026627593474223,0.9778805375099182,0.03159888869240173,0.16673024708316458,-0.35290893482687424,0.9440726637840272,0.018211137680780337,-0.11533210568484817,-0.380731298771155,0.9786790013313292,0.028363628046853228,0.1454954679523197,-0.3886584028923178,0.9463316202163696,0.01062595560437158,-0.1070841508252281,-0.313697785100279,0.9757850766181946,0.017826693398611905,0.13845181252275207,-0.32673597190019127,0.9454003572463988,-0.0017078831082298657,-0.06920277291820169,0.001033228118016908,0.9999151825904846,0.0017078831082298657,0.06920277291820168,-0.001033228118016908,0.9999426007270812,0.12300294637680065,-0.06936502953370419,0.13047759877406953,0.9925563931465148,0.11941550459180571,0.06646949691431875,0.14177780708719412,0.9932353496551514,0.2070236802101137,-0.06749378854320168,0.46758448088076005,0.988753378391266,0.20745622260229946,0.05989058031922301,0.4774619383859408,0.9911036491394044,0.2199314520472574,-0.047344395802134565,0.4942537149181594,0.9432939887046814,0.2171367775826229,0.04664195080598202,0.5037744031454042,0.9308565855026244,0.26032429649716354,-0.11749253563937696,0.3706696246739568,0.983749508857727,0.258977274099986,0.09116179247697204,0.3729713616305078,0.9837915897369384
32,-0.27709926948660923,0.011396936362698028,-0.485067857088455,0.9999958872795104,-0.29072463441462776,-0.0032040402293205383,-0.4671399663562802,0.9999880194664,-0.2902343457653412,-0.013436764123893942,-0.4670754173643048,0.999986171722412,-0.2898408415771669,-0.02315511199690048,-0.46700573953456237,0.9999836683273317,-0.29109561940034256,0.02808594455321633,-0.4674393150739243,0.9999884963035583,-0.29072692351681884,0.03779909759759911,-0.46749973147719515,0.9999871253967284,-0.2902443777947201,0.045034098128477806,-0.4675168663934099,0.9999862313270568,-0.2834776554788865,-0.032766098422663564,-0.3308565232686569,0.999970555305481,-0.28216398188046077,0.05906421407347642,-0.33846379170427127,0.9999790191650392,-0.26113842001983123,-0.007511620365438009,-0.4308103393192318,0.9999949932098388,-0.2610227188893729,0.03208745412883311,-0.43261080263237994,0.9999957084655762,-0.20017862887609594,-0.10693463505733589,-0.2373416011493345,0.9999794960021972,-0.19702074215525692,0.13042904826856808,-0.23800127058833234,0.9999736547470092,-0.09412793176514772,-0.13383577373765781,-0.17528922706454386,0.9869913458824158,-0.09085468451182056,0.1613579736579034,-0.20078087484164714,0.9830228090286256,-0.007282814809254268,-0.13061817877349413,-0.29028069397844847,0.98873108625412,0.0009069272450038371,0.15868609895308827,-0.3037234742687796,0.9695186614990234,0.023349466777983188,-0.1357905566692353,-0.3333765991348111,0.977957546710968,0.03138045753751485,0.16880896155323322,-0.3459646431424303,0.9451154470443726,0.018477984837123346,-0.11539964945543392,-0.3732730490072368,0.9787495732307434,0.028411379882267572,0.14830412928547193,-0.3816932183607219,0.947357177734375,0.0109487431389945,-0.10694955041011184,-0.3078967842988539,0.975817084312439,0.01795984449840729,0.1410405483274234,-0.3205218115693981,0.9463192820549012,-0.001732000282832556,-0.06894739646287198,0.0019209258510575252,0.9999139308929444,0.001732000282832556,0.06894739646287196,-0.0019209258510575252,0.9999417066574096,0.12330498014177606,-0.0732327249078524,0.13497346718074937,0.9926129579544068,0.11959897904169003,0.06553598280463911,0.1411501439593157,0.9932844638824464,0.2068780121349155,-0.07048911388431284,0.4679093773205148,0.988717555999756,0.20781933125995472,0.05729525039593384,0.473642424533388,0.9911485314369202,0.21951371431350727,-0.050733036583378216,0.4946036438895616,0.9425914883613586,0.21750775973002134,0.04364978451104397,0.49940973669678634,0.9305850267410278,0.2605004991803853,-0.12165601941801266,0.3748262880142737,0.9837347269058228,0.2592275625183471,0.0867637229107676,0.37268548643693267,0.9838873147964478
33,-0.276211840056238,0.011400027998856178,-0.47488320545969753,0.9999957084655762,-0.2896788354430883,-0.003313445264384887,-0.4568116675336139,0.9999874830245972,-0.2892516056696577,-0.013626138724031931,-0.4567444590391551,0.9999855160713196,-0.28886624461128624,-0.022868395206474174,-0.45666999296961575,0.9999828934669496,-0.28995332689512376,0.028312315188703117,-0.45707705863363457,0.9999878406524658,-0.28952569904781555,0.03873938144672491,-0.45713793342500697,0.9999862909317015,-0.2890051262719293,0.04593325477270858,-0.45715074984279186,0.9999853372573853,-0.2825734828199662,-0.03219649869771234,-0.3220824595524134,0.9999690651893616,-0.28121179271312013,0.06004640424535396,-0.3303306808589872,0.9999776482582092,-0.26055970291296665,-0.0077169973935400085,-0.4206943593370466,0.999994695186615,-0.2603395588341215,0.032506715328920494,-0.42270714858646674,0.9999954700469972,-0.199967838469006,-0.10589036026171286,-0.2331264802903338,0.9999793767929076,-0.19651921022506008,0.13110962900377468,-0.22752464702630074,0.9999729990959167,-0.09405121207237255,-0.1343245548861369,-0.17311301506179888,0.9869217872619628,-0.09058269574528657,0.16243408797752304,-0.19125418895245766,0.98297518491745,-0.0072375408240727265,-0.13124807533763722,-0.2852837482184573,0.9888331294059752,0.000736198254993984,0.15997060672158303,-0.2947948017806217,0.9696888327598572,0.023355479751314457,-0.1368388824519658,-0.32762739166805904,0.9781224727630616,0.03141552635601592,0.17100138430084516,-0.33651388789405184,0.9453871250152588,0.018543452024459856,-0.11645452855598373,-0.36670560742606484,0.9789039492607116,0.02855580051740013,0.1506352605564255,-0.37233117611114236,0.9476534724235536,0.011003382149196817,-0.1080439520024119,-0.30255131457012086,0.9759476780891418,0.018051350400561397,0.14296882457676402,-0.31169815395038514,0.946542263031006,-0.0017151960304805226,-0.06861370908362534,0.0013448136049277984,0.9999130964279176,0.0017151960304805226,0.0686137090836253,-0.0013448136049277984,0.9999405145645142,0.12366961439450594,-0.07548531641562789,0.13256796415884145,0.9925623536109924,0.11981765571094706,0.06483216619207754,0.1404686779687404,0.9932873249053956,0.20648925503095011,-0.07336381397077026,0.46549928935322327,0.9885282516479492,0.2081165469828108,0.05485720826046811,0.46961162667000883,0.9911006689071656,0.21862361686570325,-0.05384219721669245,0.49176266826855597,0.9422305226325988,0.21764371650559583,0.04067702059234893,0.4951234378469447,0.9301745295524596,0.2607111661207111,-0.12434028443836043,0.3744110639090653,0.9835466742515564,0.25967669061252074,0.08340088916676391,0.3714293500691256,0.9838170409202576
