frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
34,-0.5863473386991597,-0.06314688779058916,-0.42445322499580035,0.9999654293060304,-0.6175431779452738,-0.09411105371656883,-0.39892983916451236,0.9999399185180664,-0.6166287334192373,-0.11541618619646357,-0.3990770058707792,0.9999445676803588,-0.6154877614407317,-0.13401951960154956,-0.39917216184784676,0.9999387860298156,-0.6181285579999294,-0.032079740649177936,-0.39718751734402624,0.999942183494568,-0.6172749456905189,-0.011841003383908966,-0.39702180365912676,0.9999402761459352,-0.615819000062489,0.00580706199010214,-0.397236671307751,0.999927282333374,-0.5962939063707993,-0.15801686474255172,-0.22711600985037111,0.9999253749847412,-0.5962696728252235,0.0366359494981312,-0.2066886082736477,0.9999456405639648,-0.5509243110815689,-0.10286790132522593,-0.35644249459299004,0.999984323978424,-0.5495915270987016,-0.02514010809716726,-0.35272532187948324,0.9999848008155824,-0.40907925793102845,-0.31213803021680775,-0.15490487981601514,0.9999513626098632,-0.42738874043737174,0.19472358340308799,-0.16738212233689242,0.9999189376831056,-0.1965213645072212,-0.3855965772554992,-0.10438967000352156,0.986254632472992,-0.22113307600929644,0.26435974382218885,-0.1984924282081748,0.9887750148773192,-0.0059689709118434416,-0.3580446122657689,-0.27279852952467226,0.971581220626831,-0.04181440387453356,0.3218828496478856,-0.42782214196146656,0.9562950134277344,0.06451227835246506,-0.3702588521298912,-0.35218902766895843,0.9466134905815125,0.025075540656135244,0.3584484344437012,-0.504458425132076,0.917110562324524,0.059699853261311914,-0.32738830433005406,-0.41835325868548084,0.954265594482422,0.023618181546529147,0.3186754442396621,-0.583273619954569,0.9280191659927368,0.038108101912907255,-0.3094888833307088,-0.3032020782875843,0.9540892243385316,0.004022896289825443,0.29609629653749037,-0.4666966120137316,0.9298027753829956,0.004834013325827467,-0.16294823657898694,0.00143029691216288,0.9956396818161012,-0.004834013325827467,0.1629482365789869,-0.00143029691216288,0.9953859448432922,0.2513759533564252,-0.12213238222258448,0.062458337053872805,0.4064012169837951,0.22216608978453156,0.16854623102006472,0.2008270324960386,0.2525622844696045,0.5520990008399606,-0.10489968600727276,0.38529855242606087,0.061342466622591,0.5456284057526366,0.14714479730242788,0.538494369272182,0.0507553853094577,0.5864157279332485,-0.10243256602968501,0.4066235928573106,0.0643000751733779,0.5820395889736363,0.1478595024063475,0.566431639618324,0.0493142940104007,0.6447714567184454,-0.07786128634498245,0.15865487515735116,0.0421166159212589,0.6334361575898676,0.1319813274201894,0.3190343644202501,0.0359101109206676
35,-0.5791934416407636,-0.05087861134892423,-0.4161462640248442,0.9999674558639526,-0.6098275454271413,-0.0796581818943933,-0.38994312411800636,0.9999427199363708,-0.6088186261199775,-0.10079579126267219,-0.39008483416095985,0.9999476075172424,-0.6075707248279032,-0.12007302613485442,-0.3901545900444038,0.9999420046806335,-0.6103250370139173,-0.019619100150607898,-0.38879441772726225,0.9999449849128724,-0.6093770748093019,-0.0016653920922960518,-0.3886588129029236,0.9999434947967528,-0.6078945582821261,0.014562182483218979,-0.3888698530818583,0.999930739402771,-0.5888239074321026,-0.1441657401266554,-0.21698152505753887,0.9999297261238098,-0.5883486114797143,0.04287788271903996,-0.19976819467514634,0.9999485611915588,-0.5439190580731351,-0.09143824094817761,-0.34790854494314716,0.9999846816062928,-0.5428029398123428,-0.014318547078541362,-0.34500436113531996,0.9999849200248718,-0.40644629086766965,-0.29902379143805763,-0.14559484859845342,0.999954342842102,-0.4216756678762894,0.19686043972060813,-0.16047777360931625,0.999921441078186,-0.1989171632698606,-0.37762061825820414,-0.08917323022199397,0.987432301044464,-0.21552350833302472,0.26776880451611135,-0.17631772782659125,0.9895248413085938,-0.011425581716355833,-0.3531836867332462,-0.25397314327641496,0.9739616513252258,-0.03662842937878203,0.3204444292045778,-0.3796050901693805,0.9595327377319336,0.05722644357454222,-0.362515237359774,-0.3324266528569364,0.9510537385940552,0.030644125881649217,0.3553972911267057,-0.4525283218619218,0.9229412078857422,0.05347339170319695,-0.3236101532266257,-0.3977878872607284,0.9580970406532288,0.02883583449182059,0.3160316901547571,-0.5313704778520683,0.9331056475639344,0.031970045396259916,-0.3065962294737501,-0.28392534012423987,0.9579629898071288,0.009021811542056864,0.2943552150612788,-0.41750496467492315,0.9349074363708496,0.003769084101631531,-0.16064398203577335,0.00222221782868945,0.9959283471107484,-0.003769084101631531,0.1606439820357733,-0.00222221782868945,0.995688021183014,0.2538781378950394,-0.11979766544841601,0.05783271841521909,0.4010524451732635,0.21780643434751623,0.16506147242727748,0.1906264198907941,0.2499853670597076,0.5558349050226671,-0.10625347211247413,0.3810070272232964,0.0565384253859519,0.5492133342084435,0.1427814378624872,0.531561783546793,0.0468309186398983,0.5911356082984385,-0.10497902688525984,0.4023007099347614,0.0595547333359718,0.5852478955473224,0.14445948458853236,0.5597025072520847,0.0455386377871036,0.6455889528705966,-0.07797192533810944,0.15436639901599855,0.038477461785078,0.6368542668365302,0.12739679217338573,0.3094018770345778,0.0328237190842628
36,-0.5741194784641271,-0.03975633780161543,-0.41114981073492596,0.9999691843986512,-0.6040353562150689,-0.0672144265401932,-0.3846816728348913,0.9999447464942932,-0.6029796231360668,-0.08821379003070659,-0.3848281895666985,0.999950110912323,-0.601631329173134,-0.10812573347772884,-0.3848862501673426,0.9999446868896484,-0.6043662201790587,-0.008560903015590858,-0.3825915706845647,0.9999468922615052,-0.6033376015367968,0.007794560421080822,-0.38249764795598074,0.9999457597732544,-0.6018517868859433,0.024426586571193898,-0.3827105245256378,0.9999328851699828,-0.583232625609353,-0.1344345439048042,-0.21040383362837725,0.9999334812164308,-0.5823375724610833,0.050062683366593905,-0.19235441541171733,0.9999505281448364,-0.538795608849753,-0.08146382655416226,-0.3435558303317524,0.9999849200248718,-0.5379685149306348,-0.004349235977445335,-0.3392765035068375,0.9999848008155824,-0.40411945184071896,-0.2884651316063748,-0.13598269250914682,0.9999572038650512,-0.4172395212309705,0.19822179561569597,-0.15204295826593556,0.9999238848686218,-0.19984908898671486,-0.36534497922375125,-0.07840144980305229,0.9884699583053588,-0.2120410374232703,0.2690256592773258,-0.1550408150305019,0.9900807738304138,-0.015941750435602114,-0.3486232750472572,-0.24636978576364502,0.9760485291481018,-0.03334778831118632,0.31565246837479755,-0.33879126918951213,0.9620294570922852,0.05006105843044473,-0.3566558481681919,-0.3241638721291178,0.954963445663452,0.033480615842910066,0.34823844688279315,-0.4094650584863436,0.9275174736976624,0.046044145311628065,-0.3220538951101761,-0.3879633172473408,0.9614750146865844,0.03107064678555446,0.30926508988652934,-0.4869427775889307,0.9370844960212708,0.02534134331203646,-0.30574872735000824,-0.27553351746921984,0.9613692164421082,0.011268294992901039,0.28883619961284485,-0.37560180211134864,0.9389598965644836,0.0031828284263610866,-0.15738636964843405,0.0026923482059611507,0.996171772480011,-0.0031828284263610866,0.157386369648434,-0.0026923482059611507,0.9959476590156556,0.24833177668707734,-0.12077645602680405,0.044428572234686554,0.394665777683258,0.22250817787079608,0.1554364945207325,0.18415667444683764,0.2482664436101913,0.5520395352726896,-0.11278125501814355,0.38431819324198746,0.0523379035294055,0.5468765525590811,0.1353442995321184,0.5501181289007604,0.043461225926876,0.5867893099784857,-0.11161726571264735,0.4078226150664881,0.0553623400628566,0.5820142683528724,0.13738535841306063,0.5813093899424925,0.0421495363116264,0.6405282900446944,-0.08524277948197875,0.15812157422520365,0.0353004373610019,0.6339371232759391,0.11772808148747409,0.32824133309796255,0.0300900470465421
37,-0.5697042587257573,-0.03434027447586971,-0.3966444455242409,0.9999685883522034,-0.5986239413420364,-0.06023192050911139,-0.3703855766936962,0.9999419450759888,-0.5976369508675172,-0.08108654547305345,-0.37053318617732434,0.9999479651451112,-0.5963135375863036,-0.10064754386742922,-0.3705847328417894,0.9999425411224364,-0.598660921766645,-0.0028388862098966358,-0.3677292474479019,0.9999446868896484,-0.5975517616385511,0.012879301394735075,-0.36766283510119824,0.9999434947967528,-0.5959709584712988,0.03176131773562661,-0.36786606849082554,0.9999303221702576,-0.578471591075262,-0.1284791096335367,-0.19729959551200638,0.9999302625656128,-0.5763523394153236,0.057386251432555116,-0.18204450974285258,0.9999484419822692,-0.5344189178375975,-0.07595605154832212,-0.3317341003899599,0.9999836683273317,-0.533928425539108,0.0005961635283061434,-0.3265341159643697,0.9999834299087524,-0.4011497284684866,-0.2793752118235546,-0.11885648197494451,0.9999573826789856,-0.4136265218257908,0.19931844089712433,-0.14392843145123202,0.9999248385429382,-0.19986974767276236,-0.3488326079788666,-0.05665973798992733,0.989052951335907,-0.20992988489923042,0.2689598209801177,-0.13500831572205899,0.9906298518180848,-0.021557284252984203,-0.3419677061694012,-0.22581105655990558,0.977449357509613,-0.03215358796573824,0.3087684065103534,-0.2984104221575852,0.9645032286643982,0.042125856592541706,-0.3490013267312735,-0.3000050472162134,0.9575980305671692,0.033457885185877514,0.3393586937870301,-0.3657115720367683,0.9317291378974916,0.03745559709412713,-0.31891677706014576,-0.36174533563843475,0.9637135863304138,0.030823612496966437,0.3012420655716036,-0.44021677486376787,0.9407520294189452,0.01724270553815933,-0.3038318270728705,-0.25381705248063186,0.963642120361328,0.011351521526064202,0.28169359550589634,-0.333270732257959,0.9425914883613586,0.002426361753827052,-0.1536275978599278,0.0048341768062008,0.9963419437408448,-0.002426361753827052,0.15362759785992774,-0.0048341768062008,0.9961627125740052,0.24390343115443297,-0.12808848207905196,0.03240151726640759,0.4013841152191162,0.22967725566455316,0.14465824266274782,0.167810264675479,0.2598713934421539,0.547290193183082,-0.1217113839728493,0.37636597868099486,0.0496975891292095,0.5450008128370563,0.12486279081730628,0.5335765884235684,0.0419438146054744,0.5810177993206755,-0.11911489920956762,0.40017998986877534,0.0524557568132877,0.579305794977007,0.12712710599104576,0.5643729757894546,0.0400443337857723,0.6361317166260316,-0.09732422303585792,0.15769053699581764,0.0329598039388656,0.6319318711757667,0.1056911696990332,0.3109964954201135,0.028354313224554
38,-0.5670122929981782,-0.02988492307208836,-0.38611015834335627,0.999969720840454,-0.5948688118230734,-0.05356411564917797,-0.3601854132832075,0.9999436140060424,-0.5940672783624563,-0.07405662536621105,-0.3603280770004774,0.9999498128890992,-0.5928689738114681,-0.09334493392989758,-0.3603854407944409,0.9999445676803588,-0.5943798039640704,0.002036686454500472,-0.3587030386718525,0.9999462366104126,-0.593067321039382,0.018636968873796025,-0.35862433499590124,0.9999451637268066,-0.5911982173011422,0.03944205812045509,-0.3588162165390153,0.9999322891235352,-0.5754067046301711,-0.12114385479972489,-0.1904322307811874,0.9999327063560486,-0.5710647489343376,0.0657092744395847,-0.17963388364296418,0.9999500513076782,-0.5321942553633741,-0.0714367613905953,-0.32198235407538206,0.9999836087226868,-0.5318505097003214,0.003958501986094888,-0.3184436007702194,0.999983251094818,-0.3984245643729259,-0.2707839395318715,-0.10918338008646279,0.9999566078186036,-0.41141487870897603,0.20201880165508834,-0.14373044045974642,0.999925136566162,-0.19725994978632264,-0.327440271065349,-0.04246641238707868,0.989404022693634,-0.2083787393002285,0.26888507462683203,-0.12492704761236735,0.9910804629325868,-0.025267948706944807,-0.3312219388428192,-0.20907604851249975,0.9785026907920836,-0.03149002080871948,0.30220957455180963,-0.27195657662759065,0.9666732549667358,0.03534543939999177,-0.33825333700293625,-0.28073129143809833,0.9598103165626526,0.032362442641031205,0.33153459713572575,-0.33611786664308385,0.9356930255889891,0.030032877411161188,-0.31323927995704504,-0.34275487789862064,0.9655619263648988,0.029364584457306664,0.2942333264010296,-0.40704789488864657,0.9441561102867126,0.010440640506290264,-0.29940799446333044,-0.23773935026422693,0.965580940246582,0.01062277810914177,0.2753100693225863,-0.30501981733167305,0.9459964632987976,0.0019594643797193273,-0.14978316710108822,0.007482588562803938,0.9966026544570924,-0.0019594643797193273,0.14978316710108816,-0.007482588562803938,0.996448576450348,0.24961244350387962,-0.13375758840924235,0.025709503757146486,0.418962687253952,0.22772977891422475,0.13698046973773423,0.15011773172522064,0.281337708234787,0.5407499060744336,-0.12705049770218999,0.3698932541190606,0.0483175255358219,0.5411286964302976,0.11715726483435868,0.4958121846041957,0.0415066890418529,0.5739870511350182,-0.1223753520420621,0.3935921162289261,0.0508222095668315,0.5748802636350909,0.11968581875165314,0.5244205408075474,0.0386954434216022,0.6299556649866564,-0.10734626508894432,0.15575687430377705,0.0312035363167524,0.6288767641498937,0.09718802855128343,0.27499239770362977,0.0270505994558334
39,-0.5615004003047948,-0.029517656990460012,-0.36646899450681253,0.9999711513519288,-0.5880556716805418,-0.05139771884395967,-0.3409657124707124,0.99994558095932,-0.5872894880317512,-0.07115742777075096,-0.34110405627039425,0.9999518990516664,-0.5861494981107263,-0.08975106264863703,-0.3411596418591219,0.9999465346336364,-0.5873610505035951,0.0029463902825400978,-0.3411274411593611,0.9999485611915588,-0.5859084895678934,0.020681797748520282,-0.3410382499042458,0.9999478459358216,-0.58375780923026,0.04172739457516447,-0.3412059489914796,0.999935507774353,-0.5693701023147225,-0.11524786055088056,-0.17731882572462354,0.9999349117279052,-0.5631452231180105,0.07074316839377091,-0.17389524136559076,0.9999530911445618,-0.5277143134957274,-0.0695887200889134,-0.30443789998978577,0.999983549118042,-0.5275486821220039,0.004590326121875223,-0.3031752649971863,0.999983549118042,-0.393815826802027,-0.25963490846611226,-0.09713637840468438,0.999955952167511,-0.4063081826482504,0.20578077506451398,-0.14316145448745904,0.9999282360076904,-0.19419505482628246,-0.307210206985474,-0.0222457707277499,0.9896225929260254,-0.20299323683693316,0.2675012683584579,-0.11649507898948204,0.9917558431625366,-0.029854076249258885,-0.3218548312073666,-0.1859055985752051,0.9792421460151672,-0.027392279534112864,0.29576977306888247,-0.24591924190809528,0.9692733883857728,0.027944039730798648,-0.3299737515903658,-0.25434370705347886,0.9614842534065248,0.035399811608450786,0.3238531173694704,-0.30706200724844623,0.9404178857803344,0.022540362108321436,-0.3089548604828974,-0.3142941566904832,0.9669458270072936,0.03198201031911944,0.2862496652773451,-0.37380792425080633,0.948228657245636,0.0031478859129406194,-0.2958626349767052,-0.21397053355550674,0.9671242237091064,0.01394883791605633,0.267741741878646,-0.2768620040899677,0.9499751925468444,0.0012391521817161932,-0.14523102201166627,0.009982856716738903,0.996806800365448,-0.0012391521817161932,0.1452310220116662,-0.009982856716738903,0.9966996908187866,0.25745354379926433,-0.13866491899603905,0.02982794020568861,0.4317272901535034,0.22021734714508076,0.12951154581138077,0.133663142604443,0.3031312227249145,0.5331281253269746,-0.1296667208274207,0.35611003341840697,0.0467602983117103,0.5360618886493507,0.11209467692034596,0.4483887623008788,0.0412200614809989,0.5660516761598138,-0.1236215879519782,0.3776681734237912,0.0493126884102821,0.5690225476310371,0.11492718046619788,0.4741818265091366,0.0370257459580898,0.6221426555088594,-0.11264776970658996,0.1560496083582708,0.0296649076044559,0.6247160491489236,0.08956932666755867,0.23138604266014676,0.0257881823927164
40,-0.5502797450338096,-0.020895908985819153,-0.3629493018545746,0.9999711513519288,-0.5760793728487837,-0.042851393421491024,-0.3390823929637141,0.9999446272850036,-0.5752722649347219,-0.062067442706653125,-0.33921473088585585,0.9999514818191528,-0.5741886950674516,-0.08003512521584835,-0.3392875124146012,0.9999458193778992,-0.5752001873084482,0.010764321401005712,-0.34049118847941034,0.9999483823776244,-0.5736392140388494,0.02857260831764769,-0.3403826356488505,0.9999480843544006,-0.5713403196561909,0.048513257077762106,-0.34053253707298603,0.9999358057975768,-0.5583749228999733,-0.10424354743389866,-0.17812366008625513,0.999933660030365,-0.550888299942017,0.07783032669907532,-0.18127077965376295,0.999954104423523,-0.5182709551992875,-0.06009178857008622,-0.30095495927768473,0.9999822378158568,-0.5180634544009259,0.012444414553188156,-0.30162460327015417,0.9999825954437256,-0.386282739185152,-0.24228991284256912,-0.08995484885582261,0.9999548196792604,-0.39730695457685605,0.2138736993074419,-0.14341010868416315,0.9999306797981262,-0.19124015739985892,-0.2891617410239723,-0.006465351268638021,0.9896153807640076,-0.19461880411420568,0.2696027734449934,-0.1140340925526939,0.992293894290924,-0.03448849916458133,-0.3108014010247733,-0.16065146105497025,0.9794263243675232,-0.019655636378697005,0.2940181869836083,-0.2398218860783217,0.9713597893714904,0.02218375887189595,-0.3202590615976428,-0.22325760841236603,0.9622679352760316,0.04179937215078448,0.3211467471860707,-0.3003055141640032,0.9441297054290771,0.016999806676592163,-0.3001648670151123,-0.283314483561775,0.9676098823547364,0.03855606203987488,0.2832051806506659,-0.36423887814661254,0.9514033198356628,-0.002624755813961939,-0.2871476787896386,-0.1888659781488104,0.9680191278457642,0.021286311603727813,0.26506060148988475,-0.2695415361141345,0.9530924558639526,-0.0005924673307509655,-0.14210190446603882,0.011847369583500975,0.9969608783721924,0.0005924673307509655,0.1421019044660388,-0.011847369583500975,0.9969035387039183,0.26826226427441574,-0.14152563966455933,0.04506965800898059,0.4358402192592621,0.2093113064765932,0.12620998919010173,0.11781464511572963,0.3190672099590301,0.5259691164607099,-0.13569327692190822,0.3459450303953854,0.0444724336266517,0.5325445362499787,0.10192334155241659,0.39508043153078465,0.0398730523884296,0.5585816332272127,-0.1295013959918705,0.36556568026675745,0.0469433963298797,0.5648022804941455,0.1037684544211343,0.41733527887568267,0.0349063128232955,0.6139609615008043,-0.12261385648023529,0.15850595911476945,0.0278632529079914,0.6209360957145698,0.07552457494395126,0.17774212425796415,0.024226251989603
41,-0.5363394561268039,-0.00972595385142736,-0.3987230971411229,0.9999712109565736,-0.5618589790094473,-0.03084691081728257,-0.3737024850034646,0.9999439120292664,-0.5610401701359526,-0.04948484046118605,-0.37384900031611357,0.9999510049819946,-0.5600215679123293,-0.06675127432459882,-0.3739576439727988,0.999945104122162,-0.5607269633383983,0.022650829383305163,-0.3768643851037185,0.9999483823776244,-0.5590696292264126,0.039885364827655645,-0.37672453415801876,0.9999483823776244,-0.5566973586877192,0.05852610724312923,-0.37686682463667964,0.9999364614486694,-0.5452428885868622,-0.0895341620558785,-0.19974791513578538,0.999932825565338,-0.5366770781221849,0.08711978935060055,-0.21062531861077483,0.9999553561210632,-0.5060874933288215,-0.0482168311164493,-0.3305289930486611,0.9999815225601196,-0.5055439131600521,0.02294210876737324,-0.33348396001383696,0.9999822974205016,-0.37843613681339117,-0.22521568479992116,-0.0930964613909878,0.9999542236328124,-0.3849837921914604,0.2231770952542625,-0.15255242237998629,0.9999331831932068,-0.18911147401446404,-0.2737407897199906,-0.0021446604174950043,0.98957622051239,-0.18473474468503698,0.27287633362270564,-0.11503598597344196,0.9928009510040284,-0.037657595816112735,-0.2983504029966539,-0.16104237174260488,0.9800142645835876,-0.010527446156456368,0.2941612487747558,-0.2439606360692001,0.9733328819274902,0.018056037880125518,-0.30885768362454036,-0.22974815829435297,0.9634267687797546,0.05075165487471085,0.31955482278551406,-0.305467411232669,0.947589099407196,0.013959010442097994,-0.28879403074582444,-0.298062439542264,0.9685585498809814,0.04731466372807825,0.28120274486995905,-0.36894171869027503,0.9543902277946472,-0.005554627804529104,-0.27517597164426555,-0.19624966034843117,0.9690789580345154,0.030103081748599124,0.26368123009091354,-0.27375120924608365,0.9560004472732544,-0.0025108683676946754,-0.1379275719324749,0.01262588668171136,0.997092604637146,0.0025108683676946754,0.1379275719324749,-0.01262588668171136,0.9970815181732178,0.2670496077764604,-0.14302549475715293,0.05111723031759971,0.4518058598041534,0.19486758822486533,0.12106781346457356,0.10009182876508155,0.3432307243347168,0.5158052330925356,-0.14315035229637524,0.3647320468555252,0.0442469120025634,0.5271714812233339,0.08864223105566851,0.3844816229927046,0.0412721410393714,0.5475070703597301,-0.13694950938224806,0.38583006596724934,0.04672821611166,0.5586455322447283,0.08857938789186032,0.40708766941956853,0.0347854159772396,0.6025524480002273,-0.13378914339201806,0.1778643960798426,0.027152506634593,0.6154667139053349,0.05561473539897379,0.1557390728211475,0.0238511394709348
42,-0.5219554333459768,0.0008358423198972444,-0.42293688654899636,0.999969720840454,-0.5474277479307996,-0.0207515692427045,-0.39677000613439684,0.9999402165412904,-0.5465643434297476,-0.038986367129144245,-0.39694707592328426,0.9999470114707948,-0.5455436834267212,-0.05588703992820926,-0.39707138140996334,0.999941349029541,-0.5462481322742649,0.03343501048428675,-0.39984433849652645,0.999946117401123,-0.5446246805645175,0.04990680515766148,-0.39971065805071915,0.9999457597732544,-0.5423711396399004,0.06711327532927201,-0.399850462164198,0.9999345541000366,-0.5314256676605775,-0.0777928396349862,-0.21469533372493035,0.999927580356598,-0.5227747204757878,0.09411590227058964,-0.22566612206754252,0.9999538660049438,-0.49261085192362514,-0.03734592809563595,-0.3513092313494004,0.9999802708625792,-0.49186652614956855,0.03354000548521681,-0.35418942286854727,0.9999815225601196,-0.3702659308910373,-0.2114389134304866,-0.0998253219184422,0.9999496936798096,-0.370339549723126,0.22878237636316412,-0.15255384998662141,0.9999337792396544,-0.18758994908559906,-0.2621339367968698,-0.01044165273058409,0.9885185360908508,-0.1741870244344077,0.2731338604575114,-0.11462632602169406,0.9930330514907836,-0.03915098735264373,-0.2876339434158237,-0.17466040452321385,0.9784900546073914,-0.0021857903117225314,0.29189259452479255,-0.2545042981704078,0.9741129875183104,0.014098303658621667,-0.30016144471509143,-0.24871405568860847,0.960838258266449,0.058195162387121344,0.3146956626858033,-0.3163677205642067,0.9484955072402954,0.010898326124463772,-0.27968382196767017,-0.3203326499178299,0.9662443995475768,0.05451187917164399,0.27704081435998307,-0.3800486241068162,0.9551351070404052,-0.007677200294676287,-0.2644305761371343,-0.21361985300401506,0.9668039083480836,0.03741937024252759,0.2605595368714562,-0.28490545352300034,0.956603705883026,-0.004171269280569897,-0.1333125269129164,0.012112398587522017,0.9967759251594543,0.004171269280569897,0.1333125269129164,-0.012112398587522017,0.9969651699066162,0.24743946109499276,-0.14300945614065458,0.04939737437026843,0.4660825729370117,0.1946836057163422,0.11099527350493851,0.08471667660134184,0.3637973964214325,0.5073242301032661,-0.15308264820348666,0.3899409061386475,0.0466643534600734,0.5247340997060144,0.07187348675160188,0.3743755845796497,0.0453769192099571,0.5383779151099073,-0.1466615476778577,0.4150055533363709,0.0490718223154544,0.5559018907092872,0.0696216999065309,0.40294827875636907,0.0366317555308342,0.5922269594101686,-0.14965642846765992,0.19239827990531932,0.0281013175845146,0.6123946961902442,0.03222157912594935,0.1309746519795487,0.0249398872256279
43,-0.5077308955646701,0.010352661212285369,-0.42192517910596194,0.9999672770500184,-0.5334785779317225,-0.012095069601422277,-0.3957515293067059,0.9999356269836426,-0.5326417131083357,-0.030263743230274774,-0.39594247988203485,0.9999432563781738,-0.5316591504074284,-0.04692525097302032,-0.39607682875135863,0.9999371767044068,-0.5322944394179758,0.042640224808738386,-0.3973966458856708,0.9999406933784484,-0.5307537090210692,0.05870719892638076,-0.39727731171019764,0.9999403953552246,-0.5285731454690302,0.07457823554674792,-0.3974069759382737,0.9999282360076904,-0.5179837644100194,-0.06825875242551174,-0.2143852013340665,0.9999234676361084,-0.5092359171027233,0.10001221015339816,-0.21962656699387112,0.9999502301216124,-0.47889878068651515,-0.026923572733288745,-0.35067538897107786,0.999978482723236,-0.4779360280150463,0.04380390048027043,-0.35188138677871683,0.9999792575836182,-0.36179815729459164,-0.20224769058681688,-0.09946632826523419,0.999947726726532,-0.3557056529181348,0.2312844466595425,-0.1422133560824608,0.9999281764030457,-0.1855365406899227,-0.25238954169409644,0.001762588522979025,0.9884424805641174,-0.16520677294049962,0.274217927739734,-0.10069212634559904,0.9933620691299438,-0.03890019087564381,-0.2751751102152327,-0.14366318797692668,0.9792422652244568,0.0038086459750220902,0.28971295555432663,-0.23765333544551637,0.9755271673202516,0.011661980833326077,-0.28837209372293415,-0.21493928912760973,0.9621848464012146,0.062384196690150724,0.30965489858672757,-0.29579618482273984,0.9509681463241576,0.009905647663843074,-0.26947002041907564,-0.2846642943498282,0.967338502407074,0.05867101181121105,0.27302192364420236,-0.3577323731345438,0.9572349786758424,-0.007994444597335096,-0.25320091985520893,-0.1817853623457875,0.9678550958633424,0.041984376453218036,0.2576802415507182,-0.2672789030974467,0.9585688710212708,-0.0050616037277948335,-0.12873974442482006,0.012085400056093897,0.996918797492981,0.0050616037277948335,0.12873974442482006,-0.012085400056093897,0.9971134066581726,0.22584716478983585,-0.13911233913330817,0.04253940002637961,0.4917228519916534,0.20086377859115617,0.0993638223125822,0.06250971779670747,0.3986336886882782,0.4895306825637822,-0.1544724631877174,0.4231335302770496,0.0499267317354679,0.5111361912318643,0.0590318483965738,0.3523822435887445,0.0501667559146881,0.5175503492355351,-0.1466225655305955,0.4558416983068348,0.0506728440523147,0.5400239229202277,0.055728073631014195,0.36883567151657914,0.0377550423145294,0.5756895144780483,-0.15728365523474575,0.24113060624915236,0.0288390442728996,0.5985364857174107,0.015934182064873847,0.12670378868157672,0.0259377583861351
