frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
40,-0.30851530603000127,0.15136871806212848,-0.20780145891365565,0.9999271035194396,-0.32862345874309573,0.14659440872215102,-0.23433858635170135,0.9998826384544371,-0.331093910904158,0.13912443107082745,-0.23441341927363776,0.9999123215675354,-0.33393305894874425,0.13023488081636897,-0.23454931431583015,0.9999281167984008,-0.3260455734673004,0.1563057083459129,-0.1941013320216112,0.999804675579071,-0.3261999899432776,0.1557600732360569,-0.19406870628396683,0.9997752904891968,-0.32659425267151454,0.1543550413279308,-0.19412203470156325,0.999732792377472,-0.3398947311299192,0.08038291831811276,-0.2911180738537087,0.9999358057975768,-0.3333479442766738,0.10553020877497546,-0.11066072700279106,0.999573051929474,-0.2978559732437137,0.11669255367347184,-0.22370146552012093,0.9999650716781616,-0.29519884926932227,0.1264793695438477,-0.17055021066750808,0.9998630881309508,-0.249516003188633,-0.0740281052532651,-0.3460657850262667,0.9999887347221376,-0.23648335962068492,0.05595601243632185,0.015716973381737852,0.9992144107818604,-0.10780030205136265,-0.10541951443467831,-0.3343047526265896,0.997231423854828,-0.12072630297570014,0.07454196682998118,0.11621739555682463,0.2845132648944855,0.006933530171712245,-0.06213803447428212,-0.30762871088726207,0.9914957880973816,-0.037168014617193365,0.11514817887828475,0.07735945373063999,0.4948287606239319,0.04765705551419944,-0.053905482093493245,-0.3401411188145481,0.982684850692749,0.0004099068187531976,0.1296655486027401,0.07291549603853908,0.4628549814224243,0.04171108915692288,-0.021510996279262375,-0.35611596685789915,0.9828930497169496,-0.002575502509162542,0.12767916137263902,0.034933237004138175,0.4761418998241424,0.03029562745775498,-0.01690774659315749,-0.30746709998874466,0.9785147905349731,-0.012805564062935978,0.11658735857123431,0.059159221925905774,0.481926679611206,0.002798537413279218,-0.03437195150625143,-0.11103739429797449,0.9995932579040528,-0.002798537413279218,0.03437195150625141,0.11103739429797449,0.9984298944473268,0.15487627188364678,-0.031090667559987076,-0.029600960025120325,0.9862619042396544,0.13432342665536076,0.0026809736376716847,0.26152847370221527,0.805954098701477,0.2865120740163897,-0.13761085981414445,0.088439195816006,0.9651646614074708,0.24560267584664502,-0.05544121563434607,0.45037714232291537,0.7733530402183533,0.30476500022979036,-0.17678255552337302,0.09329302892798474,0.8908157348632812,0.26526938449768817,-0.08296966481776474,0.467526211802449,0.7605560421943665,0.3431358337402347,-0.04595018213703525,-0.010728209434698049,0.9480357766151428,0.27391758703050184,0.08783709364277983,0.43702030341540105,0.8634188771247864
41,-0.3054339197419942,0.15339105540797843,-0.1877849089602631,0.999916970729828,-0.32502768082278144,0.15051287767433003,-0.21406140160702541,0.999874234199524,-0.327534921112515,0.14338038719835752,-0.21413997684915878,0.9999061822891236,-0.3305088657708398,0.13472163748173502,-0.21428678876587343,0.9999237656593324,-0.3225936591625217,0.16029814382394172,-0.174622764367433,0.9997826814651488,-0.32280753552913694,0.15983439981937425,-0.17458878688159457,0.9997498393058776,-0.32325417938686585,0.15849156110059665,-0.17466507656943242,0.999706208705902,-0.3379155574809941,0.08466676516192309,-0.27540098574189936,0.9999337196350098,-0.33102328294799477,0.10979582795075021,-0.09604489572701005,0.999557077884674,-0.29498478273550693,0.11825162952854534,-0.20408131341849067,0.9999617338180542,-0.29249310422511354,0.12817959913185678,-0.15210969976726044,0.9998457431793212,-0.2501803068887622,-0.07261188754013612,-0.32951380614013925,0.9999892115592957,-0.23650789118948462,0.054564991877192597,0.021745493901627368,0.9991509914398192,-0.108640084664027,-0.1042289144936063,-0.31851850609694227,0.9972940683364868,-0.12313011146727075,0.06904036587192906,0.12131692841649064,0.2718028426170349,0.004668584891727997,-0.06210390939598999,-0.29164735848705003,0.9917487502098083,-0.040945300034114354,0.1087546724648704,0.08810190377490863,0.4722880125045776,0.045282315640222504,-0.053347547139440336,-0.3241018519869875,0.9830421209335328,-0.001966896511259535,0.12009735689276754,0.08507001630607106,0.4434775114059448,0.03993227935972672,-0.021740411718686438,-0.337648528849795,0.983232855796814,-0.005417679037366599,0.11937151423522419,0.04720771969074296,0.4563481509685516,0.028943879263741656,-0.017166461972963266,-0.29129684911597364,0.9788432121276855,-0.016110337915874677,0.10901155145395383,0.07031794921273277,0.4633114039897918,0.002976851803915844,-0.030853871078718308,-0.10934970971374287,0.9995291829109192,-0.002976851803915844,0.030853871078718287,0.10934970971374287,0.998054563999176,0.1571879727499827,-0.019646562990688156,-0.014181428588926789,0.9821538329124452,0.1347862623986745,-0.004519363953953688,0.2457159266230608,0.7726997137069702,0.2843749551546009,-0.1318926321608681,0.11136108831990336,0.9511417150497437,0.24635442381813435,-0.06669899750323528,0.4189590973158681,0.7262201905250549,0.30071443035489065,-0.17139694804237018,0.11760141540850919,0.8799945712089539,0.2655978344735648,-0.09257917815730696,0.434981218938317,0.7274588942527771,0.3388645989554272,-0.04350814294247404,0.021420321416198464,0.9290050268173218,0.27610464323134676,0.07378362119197854,0.4040031012679853,0.824589729309082
42,-0.3036115857816881,0.15583866054103507,-0.17521040265758847,0.9998605847358704,-0.32304423054059384,0.1537009938841776,-0.20094943099788276,0.9997966289520264,-0.3255369549705872,0.14656935206481403,-0.20102323644927583,0.9998524785041808,-0.32853159734181026,0.13799706314291288,-0.2011743945380054,0.9998798370361328,-0.3206165851581667,0.16362108574027123,-0.16240470164588533,0.9996028542518616,-0.3208599346024652,0.16323646264416847,-0.16237156784960216,0.9995635151863098,-0.32131683826446567,0.1619337832643874,-0.1624696558075293,0.9995153546333312,-0.33643375337123904,0.08837945191633141,-0.2608278292630402,0.9999001622200012,-0.329254718763488,0.11387466319969736,-0.08542461001447274,0.9993765354156494,-0.2930819406395869,0.12057310981409905,-0.191080301113072,0.9999333024024964,-0.2907331763278873,0.13052171539692667,-0.14041256532073032,0.9997346997261048,-0.25095816737129595,-0.07132792118049809,-0.3149154269624327,0.9999891519546508,-0.23640423587390383,0.05511204330694113,0.026298863946327106,0.9990216493606568,-0.10978555679321297,-0.10194571600073872,-0.30630530470183936,0.9972370862960817,-0.12470413957323359,0.06586771422908427,0.1250801457180864,0.2556547820568084,0.002058273270016627,-0.06054366841202697,-0.27882427952828887,0.9917440414428712,-0.04304296345937826,0.10355889016673692,0.09454554904784476,0.443977952003479,0.04238573993955344,-0.05130863118739363,-0.31166369556671125,0.9828762412071228,-0.00351201068787348,0.1115740090608598,0.09213833138346675,0.4187662005424499,0.03734598840985982,-0.020300943936620464,-0.3234720143179102,0.9830297827720642,-0.007305185000101732,0.11234426001707726,0.05424430540629796,0.4311388432979584,0.02678035838263378,-0.01562743172759104,-0.2789192197933086,0.9784003496170044,-0.018137301717485718,0.1027872172139941,0.07694827570092111,0.4396313428878784,0.003141258444104879,-0.0284161489634287,-0.10677589493848033,0.9994935989379884,-0.003141258444104879,0.028416148963428686,0.10677589493848033,0.9979128837585448,0.15917681228546882,-0.011880099063827866,-0.0026800427364097124,0.9790066480636596,0.1351276692889987,-0.009371133787291392,0.22986441797443818,0.7446326017379761,0.2818946582930431,-0.11952922883487895,0.12826782908468026,0.9450350999832152,0.2467464691116699,-0.07453482278755741,0.3897956568925157,0.6930006146430969,0.2965536940665475,-0.15634701365516313,0.1354841584605831,0.8765644431114197,0.2659656462215244,-0.10126454844361271,0.40438697895123876,0.7037233710289001,0.334342888423375,-0.036450158272470765,0.045431443157472745,0.9206427931785583,0.27850185405640404,0.060322691287313254,0.3709049240819049,0.8000811338424683
43,-0.30270388722419767,0.1597546005532857,-0.1645875464947452,0.999843418598175,-0.3219760337046218,0.15769452779066012,-0.1903493913511437,0.9997724890708924,-0.3243717281591328,0.15047658696061106,-0.19041516081917864,0.9998360276222228,-0.3272760673647838,0.14207180695874366,-0.19056899260197382,0.9998657703399658,-0.3196689181384589,0.16756920658406776,-0.15224888406339163,0.9995455145835876,-0.31996434572197174,0.16715533179896236,-0.15220884038578908,0.9995086789131165,-0.32046926163491785,0.1658215189263936,-0.15232650279289212,0.99945467710495,-0.3351682027180992,0.09278195032051642,-0.2513681648387798,0.9998847842216492,-0.3281080325444543,0.11771725543907725,-0.07855125605350455,0.9993121027946472,-0.29211240864935395,0.12432674637862628,-0.18141394410104988,0.9999210834503174,-0.2898502576918832,0.13396417597929652,-0.131541063210794,0.999684512615204,-0.2514519208953496,-0.07029823107378827,-0.306697132864169,0.9999890327453612,-0.23604186943599184,0.055942053596178765,0.02852487129469709,0.998877763748169,-0.1107025472890764,-0.10060622223785956,-0.2992611667584808,0.9972979426383972,-0.1255127007053013,0.06221360039143345,0.1265950580792768,0.2391109466552734,0.00010556124505542599,-0.05820156208106456,-0.2704055946142903,0.9920839667320251,-0.04425828513644998,0.09745917788573685,0.09743643215014822,0.4171085059642792,0.03995023880686083,-0.048810489830516696,-0.3029311936171285,0.9833762645721436,-0.004202109007608326,0.10340113937854781,0.09513732205544202,0.3952892124652862,0.03482446642149066,-0.01841572139944351,-0.3137400063375635,0.9834936261177064,-0.00821248548371452,0.10514721203418018,0.057580592909029546,0.4069680273532867,0.024579489514941284,-0.013570266820135582,-0.2703481627007328,0.9788854122161864,-0.018797603391465703,0.09654343766825552,0.08009389096072742,0.4165237843990326,0.0033635312602633555,-0.026258456565084937,-0.10407075942272237,0.9994466304779052,-0.0033635312602633555,0.02625845656508492,0.10407075942272237,0.9976999163627625,0.16043469309806838,-0.00845581080232344,0.007759911496014749,0.9786714315414428,0.13531860141527097,-0.011893460438365037,0.22264041095262502,0.7238476276397705,0.28100512283188983,-0.10189943583238703,0.14048197670351897,0.941666841506958,0.24631592063676766,-0.07699647474856612,0.3782267203288422,0.6748607754707336,0.29538824586641244,-0.13555184929143826,0.1481265104597524,0.8782259821891785,0.2654946091629212,-0.10531991081578401,0.39215523164187194,0.6942083835601807,0.33173835419473224,-0.018431840198380588,0.06290753566039103,0.9150453805923462,0.27953771892048085,0.04707569664432895,0.35910263533393566,0.7873485684394836
44,-0.30198157046522445,0.16666786798409072,-0.16594658933934725,0.9998419284820556,-0.3211946224882492,0.16464810499123184,-0.19160596174853203,0.999772310256958,-0.3234817321811407,0.15738611632869376,-0.1916591979208448,0.9998360872268676,-0.3262355753353667,0.1492299416235517,-0.1918072601159415,0.9998658895492554,-0.31902460824875634,0.17398839692274748,-0.1534533791598821,0.9995421767234802,-0.31940269966920243,0.17336564475581778,-0.15340846564088562,0.9995078444480896,-0.3200134429193682,0.17182456666515006,-0.1535338049843199,0.9994542598724364,-0.33380563911937566,0.09958841900030782,-0.2530127699886052,0.999883770942688,-0.327296309527897,0.12269619887783428,-0.08075721739303501,0.9993199706077576,-0.29137900116897797,0.1313315324840093,-0.18343029845328568,0.9999194145202636,-0.28910134094102075,0.14024787076881967,-0.13371280900069657,0.9996786117553712,-0.25140949941816804,-0.06599045438425888,-0.3104728566748758,0.999989092350006,-0.23509681366738847,0.058540262636684305,0.027143949731474805,0.9987512230873108,-0.11129039242154087,-0.09963480702468337,-0.3028554341622764,0.997454047203064,-0.1253454415571123,0.061144549931798756,0.1254657169892675,0.2244056016206741,-0.0010654074805123473,-0.05512988354478569,-0.27189656169641613,0.9926511645317078,-0.04439666441508708,0.09345371169703359,0.0967948518338658,0.3943862020969391,0.03787530320031306,-0.04535546969799776,-0.3036885736953647,0.9844045639038086,-0.0035138272103809208,0.09769046093736389,0.09530285178195869,0.3750534355640411,0.03263983556202483,-0.015249042993500155,-0.3156722223474868,0.9844954609870912,-0.0077139195941743465,0.10016802733852762,0.058236848385561084,0.3861302733421325,0.022786827314467677,-0.010445271929105129,-0.27196641975925107,0.980073094367981,-0.017145403793879934,0.09215404660928828,0.07989660189265296,0.3964133560657501,0.0035278541701180624,-0.024854209451448367,-0.10262100114708861,0.9993966221809388,-0.0035278541701180624,0.024854209451448363,0.10262100114708861,0.997477650642395,0.16051238775253313,-0.004653661733581884,0.010705816249052575,0.979537844657898,0.13518341382344576,-0.012430163366453993,0.2226108617725828,0.7082507610321045,0.281344689074017,-0.07973332986945206,0.14301499227682757,0.9398977160453796,0.24618807293119907,-0.073231998653639,0.37850038565340527,0.6632137894630432,0.29632481790724285,-0.11203764520940339,0.15056160589059203,0.8818286061286926,0.2657627832321896,-0.1012651700349082,0.3921919074796498,0.6893033981323242,0.32908869641167804,0.011028181229318926,0.06760814260425313,0.9112985134124756,0.28071857066381567,0.04303048409166796,0.35977132902258946,0.7786983251571655
45,-0.30075360408851104,0.17587559634730948,-0.16954811041553827,0.9998173713684082,-0.3198673831565043,0.17369043898014813,-0.19597962835714944,0.9997416138648988,-0.3220861944414324,0.16638079498495392,-0.19601027720740877,0.9998137354850768,-0.3247450093428297,0.15840221373807833,-0.19613873515100722,0.9998492002487184,-0.31781584450176814,0.1823724912745614,-0.15738988827381825,0.9994736313819884,-0.31829224739755935,0.18153292579310298,-0.15734788828662474,0.999440610408783,-0.3190346665325622,0.1797832314457214,-0.1574923358857633,0.9993824362754822,-0.33206682900587753,0.10855245093504601,-0.2538771875912237,0.999867618083954,-0.32606348466305535,0.12961989428315857,-0.08469858996215324,0.9992345571517944,-0.2902285477944786,0.1406373587392627,-0.18761028118786371,0.9999048709869384,-0.28785291526998824,0.1488743119296575,-0.137893898323888,0.9996166229248048,-0.25087979294004914,-0.057553771705854566,-0.31340223391141236,0.9999889731407166,-0.23368396645500572,0.0628501609677361,0.026396126264617528,0.9984536170959472,-0.11150773792039792,-0.09672965677011591,-0.3049398885951159,0.9975557327270508,-0.12466464014280422,0.06501914135047375,0.1237456087200415,0.207762598991394,-0.001354769581840153,-0.05013834933439895,-0.27203350957660477,0.9930867552757264,-0.04254926953996936,0.0918597359032859,0.09544905647635465,0.3678096234798431,0.03692298417999634,-0.040127001347996,-0.3035343869456226,0.9851866960525512,-0.002686442363829842,0.09605233513173615,0.09495722945956964,0.3512084484100342,0.03177342102641154,-0.01019852998710816,-0.3152700164133597,0.9852564334869384,-0.0065407227902185405,0.09883580676146927,0.05837858095765115,0.3617365956306457,0.02228351008324398,-0.0056459783088593386,-0.2716983214375521,0.9809513092041016,-0.015997169982819345,0.09117691360768829,0.07897612825036052,0.3725535869598388,0.003514277083533154,-0.02350067879472463,-0.1019589966606527,0.9993872046470642,-0.003514277083533154,0.023500678794724634,0.1019589966606527,0.9973446130752563,0.1587726289317723,0.00729098987011684,0.005982896313071169,0.9788811802864076,0.13514268256369102,-0.012287753678503493,0.21980902570344166,0.6807749271392822,0.2832044802960898,-0.055283127086503236,0.1317354733390468,0.9326005578041076,0.2465788338865555,-0.06277947837398173,0.370261970197871,0.6388981938362122,0.29987152275585016,-0.08777850227696563,0.138680916634344,0.8809231519699097,0.2668600862934478,-0.08667730078810745,0.38313624422465087,0.6769689917564392,0.32772404097375446,0.045925132575489275,0.05680569385488829,0.9015074372291564,0.28253269053640845,0.0519192481324787,0.35171943778793036,0.7593826055526733
46,-0.2991259985026862,0.18439498259907694,-0.16576632626709498,0.9998014569282532,-0.3182464305843629,0.18252911028407887,-0.19067026515092184,0.9997225999832152,-0.3204283210493273,0.1752346200602397,-0.19071533051984665,0.999799907207489,-0.3230167747963046,0.1673784270173029,-0.19084862850251666,0.9998371005058287,-0.31622261163734283,0.19052937626838704,-0.15303605564293415,0.999440610408783,-0.3167507620084856,0.18956961660158084,-0.1529942678198929,0.9994105100631714,-0.31758851167701574,0.18775399951707766,-0.15313547619041956,0.9993498921394348,-0.3303547338360836,0.11724089866592782,-0.2553336618556865,0.9998562335968018,-0.3248455517348792,0.13674306443759388,-0.08333630238970123,0.9991978406906128,-0.28855194435233195,0.14968788198062366,-0.1827376745641233,0.9998900890350342,-0.28605058931169086,0.15729310540925906,-0.13381429140766474,0.9995695948600768,-0.25041378679729664,-0.049953958817890776,-0.31679193586820675,0.9999883770942688,-0.23194979769842988,0.06819717231250952,0.03004576531904081,0.9982133507728576,-0.11165563833145879,-0.09330180287361156,-0.3066933266818527,0.9976503252983092,-0.12366932346707313,0.06984037870452524,0.12357948454363012,0.1947860866785049,-0.0006814201672871913,-0.04466355982280919,-0.27138262685565745,0.9934940338134766,-0.03747575481732691,0.08966885719980522,0.09437263065150812,0.3474977612495422,0.03722901855196275,-0.03489095682189585,-0.3029021959574453,0.9859272837638856,-0.0011505768412635449,0.09546942796025967,0.09532350461397855,0.3326721489429474,0.03229080495380223,-0.004892481224877511,-0.314068727372658,0.9859790205955504,-0.004501351288386758,0.09868828881354569,0.05833641634810538,0.3426717519760132,0.02299208300454278,-0.0004209280014038407,-0.2704970167861101,0.9817529916763306,-0.013351641950153181,0.09134616880189814,0.07814883742304078,0.3538229763507843,0.003380554062979565,-0.02262440891492938,-0.10235393313424937,0.9993077516555786,-0.003380554062979565,0.02262440891492936,0.10235393313424937,0.9970519542694092,0.1570633280844917,0.023878829819815494,-0.00020628542240180882,0.978140115737915,0.13486786399568843,-0.012502052954265073,0.21694247797131555,0.6530663967132568,0.28449552115939936,-0.026706464233852596,0.12455027071493019,0.92544025182724,0.24871065503075032,-0.04878191862787526,0.3652061807612581,0.6186960339546204,0.3018198183604652,-0.06097499387604857,0.13144360003726832,0.8819071054458618,0.26988426560447354,-0.07021749729201915,0.377552187336343,0.6685356497764587,0.3280773106075472,0.0806881487369538,0.05386692870940481,0.8919199109077454,0.2861408165522987,0.06292121041388746,0.3454613673190278,0.7420411109924316
47,-0.296247455335799,0.19364094876107735,-0.1615085733078776,0.9997767210006714,-0.31559738374891766,0.19241550848597588,-0.18467694343555557,0.9996864199638368,-0.3178171196154189,0.18512812540644707,-0.18473959501300555,0.9997732043266296,-0.32043437446866746,0.17728289677983256,-0.18488002497525455,0.9998128414154052,-0.31358064853009754,0.19987596642403394,-0.14825111024436505,0.9993879795074464,-0.31418233187425737,0.19882130197116327,-0.14820874127603723,0.9993637800216676,-0.3151275700046906,0.19692101790791483,-0.1483450471645311,0.9993004202842712,-0.32813637952009866,0.12711846402713242,-0.25625033073482084,0.999832808971405,-0.32302192279270747,0.14545867414701566,-0.08117849663609553,0.9991434216499328,-0.2856070881798157,0.15925452964646492,-0.17700073868036284,0.9998652935028076,-0.28312465548515353,0.16636601374262872,-0.12905385806446995,0.9995020627975464,-0.2504253387451174,-0.041165762004398226,-0.3198004176928886,0.9999868869781494,-0.23067042231559776,0.07237809896469123,0.03378683532632529,0.9980288147926332,-0.11198469144957418,-0.08781326952434733,-0.3072963339232266,0.9976605772972108,-0.12310781791096656,0.07304894924163823,0.12560805962199262,0.1837088614702224,-0.0003812114397684737,-0.038727714901878776,-0.2686487106340274,0.9937344193458556,-0.031788804701396445,0.08858995068640946,0.0948160404250736,0.3305395841598511,0.03718029885064991,-0.028941956304368577,-0.3013643022804036,0.9863688945770264,0.00029998733883812334,0.0965057426974888,0.09709779492446358,0.3173801600933075,0.032389507407233856,0.0007757189727964568,-0.31085203623487867,0.9863832592964172,-0.002343413375672842,0.10038390187990107,0.05924058191123464,0.3267853856086731,0.02321923914409821,0.004899252028692314,-0.26807462707871504,0.9821805357933044,-0.01085463875815983,0.09327489563397007,0.07866955903314415,0.3382240533828735,0.0031073178563799206,-0.022258799700509972,-0.1029232534624282,0.9992117881774902,-0.0031073178563799206,0.02225879970050993,0.1029232534624282,0.9968348145484924,0.15500512861070193,0.04423606537637255,-0.007615728658579638,0.9781628251075744,0.13362502767926182,-0.011861389591580366,0.21537853458098016,0.6292834281921387,0.28603631825674175,0.008199236222675875,0.1134072833117985,0.9198580384254456,0.2501736453601294,-0.035326026734851725,0.3619866232786863,0.6056607961654663,0.30479775156293626,-0.024260489713578033,0.11974752623410459,0.8842355608940125,0.27603908379872666,-0.055626945836203506,0.37425195212875123,0.6674489378929138,0.32654693580809124,0.12005421093532026,0.04758543379250026,0.8835670351982117,0.29082743326822946,0.0777754655906133,0.34439788723275805,0.728733479976654
48,-0.2933194814693363,0.20371043185393034,-0.16131687944843665,0.9997764825820924,-0.3128143165792741,0.20342958328269795,-0.18388213501090112,0.9996891021728516,-0.3151097212518968,0.19629456954342994,-0.18395071086429432,0.99977445602417,-0.31779233685561614,0.18850659543559684,-0.1840923357577552,0.9998140335083008,-0.31068086907977177,0.21054991157281985,-0.14812186998980395,0.9994008541107178,-0.31125007569789914,0.20942145656971722,-0.14808220522744325,0.9993783831596376,-0.3121713804347178,0.20749285462356767,-0.14821335176626854,0.9993190169334412,-0.3260116719064261,0.1394923818962916,-0.25897335083711737,0.9998354315757751,-0.3210986135970981,0.15648222608225698,-0.08130970987535663,0.9991700053215028,-0.2827410108986358,0.1691287592762994,-0.17560602369762612,0.9998649954795836,-0.2802641448520482,0.17588959208556598,-0.12813960299605423,0.9995042085647584,-0.2505848152296886,-0.03019008962881005,-0.3231686758143564,0.9999868869781494,-0.229712540195102,0.07823772586527332,0.03723667819230327,0.99800044298172,-0.11302250481787195,-0.0800821561188926,-0.30880584674222156,0.9977327585220336,-0.12269651038306113,0.07946445331687023,0.12973771953866603,0.1750861406326294,-0.0003042859690529962,-0.033728828742390644,-0.26765029983861127,0.9940484762191772,-0.026695004531315434,0.09504375358422605,0.09745341503903986,0.3179283142089844,0.037078790721439214,-0.02449535684926174,-0.30152421693007175,0.9869654178619384,0.0015430351098378514,0.10341439715453565,0.10060848118293858,0.305514931678772,0.03253938896315442,0.005446761136963237,-0.30998571358975935,0.9869453310966492,-0.00046962073871067636,0.10731176890078055,0.06211352312848683,0.3145997524261474,0.023348696175075734,0.009859186552819733,-0.2675693666651138,0.9828134775161744,-0.008807637861796797,0.09981471654914684,0.08131644165232076,0.3264994621276855,0.00260983052707854,-0.023073549071947773,-0.10332090585004722,0.999173641204834,-0.00260983052707854,0.02307354907194772,0.10332090585004722,0.9966787099838256,0.15216503682590682,0.06197690892787207,-0.013568880457785818,0.977171778678894,0.1314021618593308,-0.007334857469513328,0.21415566475618475,0.6021824479103088,0.28722013604073326,0.04397066505182361,0.10447082526627045,0.9100255370140076,0.2502368589242302,-0.026444908408891667,0.3575651340541388,0.5837678909301758,0.3083475189549585,0.016368690700758064,0.11036690040713268,0.8803511261940002,0.27981404889197603,-0.048065749662263124,0.36971729213283205,0.6585087776184082,0.3244663860116689,0.16135443463211982,0.042721191332453785,0.868674099445343,0.2891020164603282,0.08833518695263644,0.3418699141059606,0.7061710953712463
49,-0.2898378833418803,0.21311106284459455,-0.16127963222208486,0.9997804164886476,-0.3093324736470271,0.21368805567423524,-0.18494119246800755,0.999694287776947,-0.3117162840706965,0.20679096664701208,-0.185006013938359,0.9997773170471193,-0.31451145240238765,0.19913844551358925,-0.1851455086753483,0.99981689453125,-0.3071539920000806,0.22043770835513182,-0.1486467193989528,0.999419927597046,-0.307723857817196,0.2192267974217735,-0.1486042716673443,0.9993990063667296,-0.308648398234731,0.21724621454874699,-0.14873605186030991,0.9993450045585632,-0.32350762898013735,0.15103298993337738,-0.26238122795309365,0.999839186668396,-0.3186239997545881,0.16674744231360317,-0.08252137757482989,0.9992087483406068,-0.2795662986380716,0.17781759159905589,-0.17631918901488908,0.9998687505722046,-0.27717282871405313,0.18420267672765844,-0.1281864355717387,0.9995219707489014,-0.25055654701732477,-0.018446374507177482,-0.327214062213898,0.9999874234199524,-0.22912710905075095,0.08221211745625459,0.039186556424413405,0.998063027858734,-0.11439086425872089,-0.07219240495136814,-0.31171621737026056,0.9978631138801576,-0.12281718708219996,0.0837493538856507,0.13370863596598315,0.1680227816104889,-0.0007406643458775117,-0.03067123748007279,-0.2674051168419068,0.9944785833358764,-0.024010978993915407,0.10310250520706188,0.10214763170196903,0.3111585974693298,0.0368695315860567,-0.023727418411345742,-0.30251281743957903,0.9878318309783936,0.002594666821616039,0.11125383774439505,0.10573119244405207,0.2985908091068268,0.03239211298170547,0.007152652456646891,-0.309321333964666,0.987784504890442,0.001130586578732446,0.11447372890654077,0.0670935330646379,0.3074944317340851,0.0232033275422596,0.012296030918757151,-0.26717774357114543,0.9838222861289978,-0.0071987197512672135,0.10668656371888674,0.08601271325633647,0.3198010623455047,0.002243757247924807,-0.02326257597832455,-0.10361981569301518,0.9991886019706726,-0.002243757247924807,0.023262575978324512,0.10361981569301518,0.9967346787452698,0.1497147565796263,0.06980103821981526,-0.014150399670359541,0.978448212146759,0.1289126787866866,-0.0023822784423827943,0.21649440200555914,0.5918512344360352,0.2891579298746021,0.07260771308626457,0.10240716522648224,0.9091317057609558,0.24775723332450528,-0.026356969560895706,0.36063330230258794,0.5807499885559082,0.31313435236612985,0.04873193587575642,0.10785895373140066,0.8834054470062256,0.27788057213737877,-0.0513019320510683,0.3732355350539801,0.6644092202186584,0.3226499614261449,0.19617803607668216,0.04339533811435106,0.8645099401473999,0.2838329332215448,0.0863536298274995,0.3479615336372742,0.700165867805481
50,-0.2869495884293604,0.2209325908195407,-0.15809298696972085,0.9997692108154296,-0.30643417366913417,0.22213006516297681,-0.18352853116535017,0.9996779561042786,-0.30893445298785294,0.21551905856246062,-0.18356208928993784,0.9997642040252686,-0.31183814789567704,0.20805543873991306,-0.18368025833652143,0.9998080730438232,-0.3040630341995333,0.228554631272952,-0.1464517570677259,0.999403953552246,-0.30459901690483115,0.22725907606737977,-0.14640730725867412,0.999382257461548,-0.3054916780619398,0.225258318441255,-0.14655355257647393,0.9993331432342528,-0.3213945726553602,0.1606588924214955,-0.2579942828132995,0.9998305439949036,-0.31645311273279675,0.17528630651178834,-0.08141049920093452,0.9991950988769532,-0.27719282465321704,0.184727205407052,-0.174744562024162,0.9998629093170166,-0.2747679757220407,0.1911376565694811,-0.12616782458055592,0.9995027780532836,-0.2505990550631571,-0.005911514163017316,-0.3249846845865252,0.9999876022338868,-0.2280949481895994,0.08473428019455512,0.042930393701507925,0.9980481863021852,-0.11597952672413431,-0.06588113662742438,-0.31226297858215535,0.9979220628738404,-0.12262142272222623,0.0852533940758025,0.1399508278284755,0.161963477730751,-0.00041671026320684536,-0.0283959174440021,-0.2682441820700966,0.9947689771652222,-0.025337562674567833,0.10941268929413399,0.10925889618339998,0.3022087216377258,0.03669811430431551,-0.02370375040031618,-0.30389065898600104,0.9883918762207032,0.0030742032187325644,0.11564946671326967,0.11304494561184025,0.2900562584400177,0.03251733382542931,0.007417452477273506,-0.31013143275465316,0.9883044362068176,0.0018113482566106903,0.11830745637416853,0.0743702804403646,0.2985681891441345,0.023367248830341178,0.012908063474155653,-0.26788442120665623,0.9843928217887878,-0.00627894628615607,0.11031833929674978,0.09308898590859922,0.3114374876022339,0.0020114751089186913,-0.02073298962343309,-0.10334675262371702,0.9991726875305176,-0.0020114751089186913,0.020732989623433062,0.10334675262371702,0.996688425540924,0.14823608739035485,0.072095193323635,-0.012867004610597999,0.9785625338554382,0.12581872656231846,-0.0010349459591365692,0.22133081512791788,0.5793934464454651,0.2909338417507356,0.08723728642577228,0.09826294190826873,0.9086312651634216,0.2431630265145077,-0.03596129091013049,0.3684637085312892,0.575242280960083,0.31757878689538893,0.06380196341446473,0.10281551735741754,0.8854784965515137,0.27150380895251347,-0.06397693852583569,0.381255713956697,0.6650471091270447,0.32130983897617915,0.21532124493803317,0.038731506105423724,0.861077606678009,0.27958586953935194,0.07764642508257012,0.3587826667797001,0.6910093426704407
