frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
45,-0.14361398418744417,0.001837266342980507,-0.17519468133936517,0.9999682307243348,-0.15031028361547571,-0.0037944657461984116,-0.16316024456284062,0.9998819231987,-0.150341611532938,-0.008260587851206496,-0.1631870411081418,0.999871790409088,-0.15030097819509977,-0.012796453067234599,-0.1631735285932554,0.9998602867126464,-0.1499152509939104,0.009290148814519214,-0.1639379432613386,0.9998797178268432,-0.1495818353834608,0.014284542628696951,-0.1639382079343446,0.9998548030853271,-0.14922829610960842,0.01917896242368789,-0.163951360692625,0.9998454451560974,-0.14675371419815803,-0.02023979169981828,-0.08423242534488623,0.9997017979621888,-0.14537723575319578,0.025574870052791784,-0.08872866056792976,0.9997154474258424,-0.13596254445257655,-0.006848494211832697,-0.14504682018222032,0.9999364614486694,-0.13534444712457216,0.009649598882311827,-0.14620630082208674,0.9999348521232604,-0.10574154342923855,-0.05989369750022898,-0.033396198929819675,0.9999598860740662,-0.10378093095052823,0.05448062363125034,-0.042244189845708505,0.9999467134475708,-0.055636337825230246,-0.07296574115753182,-0.010877691370080243,0.9839552044868468,-0.05306765153294523,0.07625333184287669,-0.017895165148989443,0.97972172498703,-0.010313251188823168,-0.07050843323980065,-0.09247622313532275,0.9853425621986388,-0.010482717128027055,0.08511602027075639,-0.08452123432930209,0.9710472822189332,0.00429036929493857,-0.07105622972760892,-0.11622412532146673,0.969201385974884,0.0051742962428501585,0.08789971328917012,-0.10647395424478293,0.9463599920272828,0.0031863607111430985,-0.06427858982767384,-0.14074063720735952,0.9702816009521484,0.0041220046225048206,0.08156666869208934,-0.1302969228043887,0.948353350162506,-0.0015919918105715865,-0.06147087187994102,-0.10369443248713488,0.9618886709213256,-0.0010420495555514258,0.07832401423227227,-0.09557992178348032,0.9404301047325134,3.807743390401206e-05,-0.03204635637147091,0.008947303235929932,0.9996972680091858,-3.807743390403056e-05,0.032046356371470866,-0.008947303235929932,0.9997956156730652,0.07294834369704846,-0.0320257743199667,0.017464707400427985,0.986244022846222,0.07193421607925787,0.034844310510726215,-0.003083546451913808,0.9910061955451964,0.1352612021423523,-0.013464809883208514,0.1317942483694338,0.9829157590866088,0.13892853685787762,0.022693961858749355,0.11135873098170301,0.9904314279556274,0.14494097090902797,-0.005060827448254569,0.13833594541176275,0.9319964647293092,0.14872296509288624,0.01907016407875788,0.11694154397784076,0.905746340751648,0.1572383315790269,-0.04846441461926422,0.0576420471327202,0.979901909828186,0.16666902105013548,0.03562017139934362,0.028869479024294906,0.9843881726264954
46,-0.14381237611884173,0.0020071275177455973,-0.17610116261944542,0.9999697804450988,-0.1505642143033801,-0.0035651773214340557,-0.1638251801487059,0.9998878240585328,-0.15062563121318828,-0.007933623024395594,-0.1638549320909772,0.9998781085014344,-0.1506331839731763,-0.012478099692435535,-0.1638434645830699,0.9998674392700196,-0.150041176449685,0.009545209152357882,-0.16463467011982139,0.9998854398727416,-0.14967120900040598,0.014561388464201023,-0.16463754320561547,0.9998614192008972,-0.14927347146329442,0.01942301151298339,-0.16465633144114356,0.9998526573181152,-0.1470465596233097,-0.01988934831959869,-0.08339933690703702,0.999718189239502,-0.14534639815489464,0.025839180463836292,-0.08777148235544922,0.999729573726654,-0.13617961960179478,-0.00679249919596175,-0.14536237320862722,0.9999402165412904,-0.1354336547000069,0.009781186779340062,-0.14650003500061032,0.9999385476112366,-0.10576346445651291,-0.06014397953237815,-0.031122332826877618,0.9999614953994752,-0.10379656084946237,0.05463644933132902,-0.04152082131865123,0.999947726726532,-0.0556573860702061,-0.07345389681203032,-0.00960503863392483,0.9844552278518676,-0.05329904882680808,0.07622300372237256,-0.01729538428064966,0.9802660346031188,-0.010300671060880041,-0.07120027215707878,-0.09478858959240223,0.9859609603881836,-0.010779797321274164,0.08555994360219871,-0.08488582707719793,0.97165846824646,0.004375671346982303,-0.07175667725858245,-0.11940064807865952,0.9704172015190125,0.004891184823853612,0.088734072588739,-0.1079186409867059,0.94731605052948,0.003298797068141724,-0.0648436808869953,-0.1446055020760036,0.971470057964325,0.003872219295728754,0.08237900265625551,-0.1315792092410405,0.949324905872345,-0.001501438873154778,-0.06202862305300585,-0.10629426824328096,0.9633588194847108,-0.0013483173790431987,0.07901250393617727,-0.09592700460260473,0.9414957761764526,3.866425582341316e-05,-0.03193895518779759,0.009860992664471215,0.9996927380561828,-3.866425582342373e-05,0.031938955187797546,-0.009860992664471215,0.9997942447662354,0.07361931389286414,-0.031122099075998645,0.016377679083407596,0.9859713912010192,0.07278315155279078,0.03378627768584661,-0.006177392644098067,0.9910659790039062,0.13503448948973718,-0.012358461817105634,0.1392434662141439,0.9823558926582336,0.14055646814051143,0.021743502645265443,0.10979733089472929,0.990391194820404,0.14423512206191125,-0.004689846010435242,0.14677084100964888,0.929949164390564,0.1502262290034977,0.01836745866707394,0.11554812113310972,0.9040045142173768,0.15701723879291912,-0.04598694826875423,0.06551073798688042,0.9794269800186156,0.1686163055045266,0.03083386236713047,0.02540178343077143,0.9842867255210876
47,-0.14342014207726447,0.002329339583714813,-0.1824817600260889,0.9999709129333496,-0.15033690773305455,-0.003176893506731335,-0.17022721748799094,0.9998922944068908,-0.15044274003732788,-0.0074603841418312096,-0.17026100551620843,0.999882996082306,-0.15049969085625253,-0.011990349917184782,-0.17025406796130407,0.9998729825019836,-0.149704369051116,0.00995121683393204,-0.17081035314393905,0.999889314174652,-0.1493422211635682,0.014960398276646913,-0.17081732404906141,0.999865710735321,-0.148944350225585,0.019733115321113943,-0.17084029880130586,0.9998573064804076,-0.14713097824936838,-0.019418649730228294,-0.08799626212567097,0.999731421470642,-0.1452789413077492,0.025864542949767335,-0.09112590759815212,0.9997392296791076,-0.13611602144581947,-0.006434981312070572,-0.15088308207868123,0.9999433159828186,-0.1353009137369339,0.010200931912376737,-0.15170672815293085,0.9999415278434752,-0.10588535595507861,-0.06055678072429845,-0.03353204573726368,0.9999631643295288,-0.10397222283340649,0.05478314842496605,-0.04263162785874945,0.9999481439590454,-0.05574160033748268,-0.07415837759063365,-0.011684094710896393,0.9850149750709534,-0.05334354369413291,0.07632626805986684,-0.017155911729094503,0.9808995127677916,-0.010447573803720037,-0.07187581771896007,-0.10087552342918661,0.9866598844528198,-0.010874758873667047,0.08590580452056165,-0.0863323111885361,0.9724534153938292,0.004277302395729767,-0.0724754347687677,-0.12637192964376445,0.9717612862586976,0.0047392355544226186,0.08940481855755769,-0.11037005905416758,0.9485651254653932,0.003190996391432605,-0.06554911959738963,-0.15241011617971323,0.9727913737297058,0.0037443261770974817,0.08303712095533106,-0.13405265832053773,0.9506001472473145,-0.0016273551044010154,-0.06268700673466643,-0.11290824621738428,0.9650075435638428,-0.0014480345305942445,0.07957135779517045,-0.09741150831714988,0.9428790807724,1.1874806313279723e-05,-0.03185040468261359,0.010405220446132433,0.9996784925460817,-1.1874806313290297e-05,0.03185040468261355,-0.010405220446132433,0.9997870922088624,0.07422981020950144,-0.030350679442996114,0.017957225841070897,0.9853724837303162,0.07399145123504465,0.032825810568673286,-0.010236875375821443,0.991056740283966,0.13449698899473478,-0.011875473317645869,0.15299692044832885,0.9812116622924804,0.14223393585000732,0.019955541406358974,0.10504864586428522,0.9902454018592834,0.1431255759227845,-0.004778267372222197,0.1617953557787198,0.9272711277008056,0.1518305220774243,0.01711321728570122,0.11081348434977593,0.9016501307487488,0.15672914967650475,-0.04329539906410952,0.08079210478102883,0.9785535335540771,0.17003842407748831,0.024351592574800778,0.018295997576344543,0.9839844107627868
48,-0.14285179121153707,0.0026605689809436153,-0.18783591281888753,0.9999720454216005,-0.14991094526790455,-0.0028529557443800558,-0.17574711518716962,0.9998968839645386,-0.1500416483197895,-0.007090166211128242,-0.17578272186663188,0.9998881816864014,-0.15012689431508397,-0.01156501471996311,-0.17577713393118422,0.999878704547882,-0.1492291688919069,0.010288085965883176,-0.1761440104538842,0.9998934268951416,-0.1489028959047228,0.015241361090115157,-0.17615362383159155,0.999870538711548,-0.14853280640783778,0.019865600126130256,-0.17617931911012258,0.9998621940612792,-0.14707182560648252,-0.019083692204384585,-0.09266408623772722,0.9997451305389404,-0.14526768951188965,0.025679512392906903,-0.09488318277345532,0.9997490048408508,-0.13596065271468405,-0.006017945352054759,-0.15576000389687372,0.9999465942382812,-0.13515243501890287,0.010613547194571738,-0.156343059370383,0.9999446272850036,-0.10613744031815314,-0.06092593286718645,-0.03314327716916087,0.9999647736549376,-0.10431616504987093,0.05471762660003851,-0.044530471010754503,0.9999493360519408,-0.05596551866758443,-0.07487416338352937,-0.009920841836858338,0.9856162667274476,-0.05351349427586513,0.07645314435164144,-0.0172447253772545,0.981630802154541,-0.01076777350334896,-0.07236124858969739,-0.10372100009893384,0.98727285861969,-0.01097069467817036,0.08622702601410104,-0.08783721801869221,0.9733619093894958,0.003973237105778263,-0.07305805952776052,-0.12950578422862158,0.9729270339012146,0.004516184329986553,0.09000777701536825,-0.11254316730247375,0.9500539302825928,0.002886515288125901,-0.06628336154279257,-0.1564762324671306,0.9739566445350648,0.0035990959122067304,0.08363287860438948,-0.1361649528012745,0.9521247148513794,-0.0019217644418989324,-0.0633596486988522,-0.11631180011179482,0.966441810131073,-0.0015086375531696387,0.080106420885949,-0.0988599159754813,0.9444342851638794,-2.8483924411607915e-05,-0.03170134836719151,0.012543007177078982,0.9996551275253296,2.8483924411589412e-05,0.031701348367191504,-0.012543007177078982,0.999780535697937,0.07454732344264084,-0.02975912675971078,0.02345360289993029,0.9837302565574646,0.07512178449403681,0.03231577717122582,-0.01686176356105574,0.9909696578979492,0.13375648572331394,-0.011922232451893038,0.16913762242932417,0.9786462187767028,0.14363676451501406,0.01754035907132285,0.09462106456270535,0.9899718761444092,0.1419341833818528,-0.005213671496936252,0.17907499537492805,0.9231076240539552,0.15331308756555845,0.015364721417427086,0.10010368392492339,0.8989496231079102,0.15628177637145646,-0.04117869408357716,0.09994185305688359,0.9765483736991882,0.17082992479914727,0.01706330478191377,0.005860714641000528,0.9833957552909852
49,-0.14238790245283228,0.0032139377934592484,-0.1922866942893183,0.9999731779098512,-0.1495637993017834,-0.00241191756157649,-0.1800508300019873,0.9999016523361206,-0.14970214026314888,-0.006635850384121855,-0.18008790054314205,0.9998933672904968,-0.1498035745961327,-0.011049246504193281,-0.18008277170537496,0.9998844265937804,-0.1488722619556247,0.0107949645746322,-0.18059622172621048,0.999898374080658,-0.14858022474107302,0.01567459106445316,-0.18060926804762528,0.9998763799667358,-0.14823808982258763,0.020124184233801728,-0.18063775693909057,0.9998683333396912,-0.14704394908178436,-0.018742894842511126,-0.0956239526027016,0.9997575879096984,-0.1453235390640442,0.02567015375409807,-0.09832173333104176,0.999761164188385,-0.1358438488982974,-0.005439701534452869,-0.1595278906946382,0.99994957447052,-0.1350765583061038,0.011233125414167173,-0.16028312553784685,0.9999476671218872,-0.10645146880831048,-0.06101845701535548,-0.03059360486943097,0.999966025352478,-0.10464069531077441,0.05479711010342561,-0.04668498318642379,0.9999520778656006,-0.05629864476975948,-0.07534795006116238,-0.004673161521731398,0.986031174659729,-0.053655212833767875,0.07652380636760175,-0.017604079319252817,0.9823695421218872,-0.01116665062450229,-0.0725780626138052,-0.10105065996980392,0.987702250480652,-0.011041053703853082,0.0866554407846361,-0.08916432086733128,0.974357008934021,0.0035900587127322197,-0.0732780482087817,-0.1264437986537815,0.973730444908142,0.0042792757352193185,0.09072053716296252,-0.11428020251471382,0.9517472386360168,0.0025266565027691197,-0.06680132377715342,-0.15386863403199694,0.974782407283783,0.0034731527169545367,0.08439285982222795,-0.13776813301124752,0.95382958650589,-0.0022640852701096567,-0.06383286487488524,-0.11384721131374445,0.9674398899078368,-0.0015501621223631716,0.08086749485560837,-0.10007218621848601,0.9461519718170166,-4.5692636853191204e-05,-0.031554598183859,0.01542493585674535,0.9996289610862732,4.569263685315684e-05,0.03155459818385899,-0.01542493585674535,0.9997798204421996,0.07455871502558399,-0.029039005438486747,0.0316547823715068,0.9804400205612184,0.07596953142256974,0.03217831679752898,-0.02498959231057334,0.9908733367919922,0.13298174313136524,-0.01186515461830865,0.18409066971036664,0.9752153754234314,0.14500859521684206,0.015071776651200805,0.07976445542382346,0.9896433353424072,0.14091398602440258,-0.005380057153247646,0.19473265470670814,0.918793559074402,0.15510497490564998,0.013640460513886975,0.08463347069032139,0.8966706991195679,0.15563940150397182,-0.039609838099706765,0.11807764113126773,0.9739485383033752,0.17119930471692785,0.01093979534648715,-0.010794457935151599,0.9827072024345398
50,-0.14221129814783745,0.004193317322503996,-0.19196879921392335,0.999974012374878,-0.14943766877764766,-0.0016153923102787474,-0.1794725775807388,0.9999054670333862,-0.14955747837112082,-0.0058477379026867175,-0.17951015689011146,0.9998974800109864,-0.14965498305502406,-0.01022490859031679,-0.17950492516337418,0.999889075756073,-0.14876968803859908,0.01168052071616765,-0.18020714806126714,0.9999023079872132,-0.1484924966380711,0.016492345503398405,-0.18022075991722816,0.9998810291290284,-0.14815976648103635,0.020790987071536874,-0.18024919984773524,0.9998732805252076,-0.14706665277481096,-0.018181189185097098,-0.09470135669800506,0.9997676014900208,-0.14542366919063401,0.02611872837657023,-0.09814709482625847,0.9997712969779968,-0.13584860307829733,-0.004558324813842735,-0.15906111811775547,0.9999520778656006,-0.13512073102451522,0.012222219081152109,-0.16005489287809255,0.9999501705169678,-0.10672298925263554,-0.0608860878717332,-0.027230562420473232,0.9999669194221495,-0.10483677614302875,0.055078269470305766,-0.04667840512203321,0.9999539852142334,-0.05664001050449562,-0.07561108044215617,0.0010005141431022047,0.9862087368965148,-0.053712836333683615,0.07655435658636559,-0.016718680526883814,0.9829701781272888,-0.01152755674861727,-0.07265459639685501,-0.09464273623944758,0.9879561066627502,-0.010875630946386465,0.08710966933341266,-0.08842617685773548,0.9750301837921144,0.0032249618144262276,-0.07342368364334112,-0.11921569869099638,0.974215567111969,0.004181606428963806,0.09154033235141222,-0.1133184665814043,0.9528942108154296,0.002202991928373064,-0.06714701226779396,-0.14659167387123628,0.9753006100654602,0.0035339679036821645,0.08531241615613314,-0.13662208603428955,0.9549979567527772,-0.002557186853318024,-0.06411358430272063,-0.1072975842814361,0.96806001663208,-0.001332270247595681,0.08178268869717928,-0.09919720449085756,0.9472647309303284,-4.907165254866964e-05,-0.031508205902008826,0.017330596888703954,0.9996036887168884,4.9071652548635276e-05,0.03150820590200881,-0.017330596888703954,0.9997780323028564,0.07444527461415254,-0.028095570348557964,0.03781077509657256,0.9766970872879028,0.0763097306092581,0.032551653328396074,-0.031189167827722554,0.9905663728713988,0.132399679649444,-0.011923043500809426,0.18872669778232076,0.9709218740463256,0.14608601019496023,0.01329334293093002,0.0662857522478416,0.9890674352645874,0.1403147989795323,-0.005522598822911564,0.19927193663482168,0.9132677912712096,0.15676822123073414,0.012082111267816489,0.07047071250244268,0.8932454586029053,0.15505552433785952,-0.03858095265570144,0.12474537334804028,0.970654547214508,0.17116648952166258,0.00838901599248252,-0.02454352279060653,0.9815981984138488
51,-0.1423253906624659,0.005148730107716172,-0.18979102160249456,0.9999754428863524,-0.1495173396099183,-0.0008213349751063788,-0.17707559608277837,0.99991112947464,-0.14961336127349323,-0.005078136920928972,-0.17711275035426743,0.9999035000801086,-0.14969317898863851,-0.009415098599025186,-0.17710622861271824,0.9998956918716432,-0.1489146302143734,0.012532032671428876,-0.17813898268200118,0.9999083876609802,-0.14864252223854985,0.01729730339277364,-0.17815271445683087,0.9998883008956908,-0.1482993059215093,0.021518183606011543,-0.1781807215440842,0.9998810291290284,-0.14717961563950505,-0.017522125017075316,-0.09216880691902984,0.9997813105583192,-0.14558531485852752,0.026863960992722334,-0.09713190297285726,0.9997862577438354,-0.1359055006787892,-0.0037102131616501216,-0.15686439900171195,0.9999551773071288,-0.13520760976132906,0.013167500495910672,-0.1582885036865871,0.9999533891677856,-0.10691458057789588,-0.060550911085946256,-0.023732809172499737,0.99996817111969,-0.10476691311314004,0.05565377786045992,-0.046961064494791524,0.9999567270278932,-0.05690101995354614,-0.07558029038565506,0.004831273541120515,0.9865188002586364,-0.05361002470765802,0.07661298768860964,-0.017680930594603194,0.9835657477378844,-0.011744020240647468,-0.07267796993255621,-0.08915758877992638,0.9882850050926208,-0.010525870181265367,0.08753134381203437,-0.09021616017534624,0.9757409691810608,0.0030174134742645994,-0.07365265346708758,-0.11320494292747417,0.974845051765442,0.004317248860994981,0.09244341935430267,-0.11510302090928676,0.9541531205177308,0.0020593099650882372,-0.06736658726419725,-0.14020188791411275,0.9759461283683776,0.0038173333519981034,0.08638277366047825,-0.1382067593790237,0.9562572836875916,-0.002639253224645363,-0.06425058983621149,-0.10150095572074261,0.9688591957092284,-0.0007920414209366168,0.08285383525348856,-0.1008558535859699,0.94851815700531,-2.775092919668358e-05,-0.03155315206164411,0.018231084038104306,0.9995816946029664,2.775092919665979e-05,0.03155315206164409,-0.018231084038104306,0.999780297279358,0.07422652485824775,-0.02696097606704346,0.04531476770838101,0.9721935987472534,0.07626849200044368,0.033150379146848444,-0.03572281485512138,0.9902547001838684,0.13215772381850666,-0.012366646812075638,0.19027546970617218,0.966440975666046,0.14704618354638432,0.01239279622123356,0.05517299171714557,0.9883644580841064,0.14010755575838557,-0.005990654230117795,0.20020505218278806,0.9080470204353333,0.1582780742929097,0.010817577441533454,0.05864425784065611,0.8898207545280457,0.1546568338360107,-0.037771487519854596,0.1264242806604931,0.9671639800071716,0.17105623724914748,0.008779615163803127,-0.03569689228953349,0.9802637696266174
52,-0.14258862818990448,0.006345504806155237,-0.19137008638963832,0.9999765157699584,-0.14970743514242646,0.00017307627768741243,-0.1785044578746672,0.9999154210090636,-0.14976628053756003,-0.004112015167872152,-0.17854020859868763,0.9999080896377563,-0.14982293759073545,-0.008399168650309258,-0.1785329680535056,0.999900758266449,-0.149192165760767,0.013581996872311543,-0.1798465174755881,0.9999131560325624,-0.14892302524475837,0.01831251524743581,-0.1798616911151581,0.9998940229415894,-0.1485585286503748,0.022488446462722047,-0.17988886018948907,0.9998871684074402,-0.1473042170206707,-0.016623975265593793,-0.09292836141373434,0.999792218208313,-0.14576240522520895,0.027958946568625343,-0.09932898738909343,0.99979829788208,-0.13599601387977614,-0.002706124669029586,-0.15823644905218065,0.99995756149292,-0.13531946994009486,0.01427664075578962,-0.16005169999386593,0.9999558925628662,-0.10700481562387387,-0.05994856073742828,-0.023595638307077504,0.9999688267707824,-0.10427821534020573,0.056670757986250445,-0.04973666272347883,0.9999589323997498,-0.05703058271181022,-0.075321213120506,0.005924053279505561,0.9867920875549316,-0.05288883901777731,0.07703093829609108,-0.02148110375163098,0.9839571714401244,-0.011749884911945908,-0.07277126823152823,-0.0861732112687259,0.9885404706001282,-0.009594651914778249,0.08800185152462561,-0.09438549132928965,0.976117730140686,0.0030223216329301923,-0.07402814853759049,-0.11011349879914814,0.975337564945221,0.005098770062128718,0.09335238734881093,-0.11929967050396266,0.9548447132110596,0.002139256114051415,-0.067519988332476,-0.13656958449809334,0.9764602184295654,0.004693984985351551,0.08753060584976569,-0.1423184602920499,0.9569867849349976,-0.0024675613357907564,-0.06432500339689717,-0.09808137170260864,0.9694657921791076,0.00041754047075905597,0.08402217144057875,-0.10495002292806199,0.9491878151893616,-2.650419871011845e-05,-0.03173423664910459,0.01829405820795465,0.9995468258857728,2.6504198710115805e-05,0.03173423664910456,-0.01829405820795465,0.9997798800468444,0.07426695738519949,-0.025721206551506417,0.05077895140718845,0.9688493609428406,0.0764657329945338,0.03397691107931594,-0.038333212247206996,0.9900368452072144,0.13215236862500523,-0.012648038920902093,0.19309670008009402,0.9632083177566528,0.1480737087272464,0.012096043143953607,0.04969925158435394,0.9877843260765076,0.14021855166980213,-0.006213490452085239,0.2027182642015674,0.9035345911979676,0.15956707369713571,0.009845063799903533,0.05282278704856125,0.8868252635002136,0.15448821584383662,-0.03717345566976642,0.12891877398249657,0.9644703269004822,0.17115137264842095,0.00980731986817859,-0.041699810751846825,0.9790179133415222
53,-0.1427226542007357,0.00734413521630423,-0.19513653711016704,0.9999776482582092,-0.1498462352014725,0.0011523408549172255,-0.1824272508688627,0.9999198317527772,-0.14989150776749582,-0.0031804683662596442,-0.18246080828387123,0.9999125599861144,-0.1499346203747251,-0.00741796124549139,-0.18245255375014896,0.9999054670333862,-0.14939788480599733,0.01456525637989951,-0.18380369383486977,0.9999184012413024,-0.14913544413589314,0.019264214095615198,-0.1838208259127681,0.9999004602432252,-0.1487617868752708,0.023419497978119642,-0.18384849594994682,0.9998941421508788,-0.14751210737796072,-0.015652378400166873,-0.09658742904485695,0.9998016357421876,-0.1460286840086893,0.028809192634764214,-0.10346662816369824,0.9998117089271544,-0.13611786067485823,-0.0017833936782110137,-0.16192043248918805,0.9999597072601318,-0.1354639821109319,0.015250926926022474,-0.16384430863850183,0.9999584555625916,-0.10725327119940814,-0.05948567248526079,-0.026906591307904005,0.9999685287475586,-0.10357435899121431,0.05759898679597045,-0.05428955593102036,0.99996155500412,-0.05726708613690882,-0.07528687374932432,0.0041442600721936125,0.9866912961006165,-0.05168677440711439,0.07754169617380424,-0.026791838618616247,0.9844499230384828,-0.011783127983411164,-0.07326693194253112,-0.08706109505146745,0.9882946610450744,-0.007471711153075844,0.08825034612701063,-0.09932013880461459,0.9767202138900756,0.002974813183148668,-0.07505113170260486,-0.11106126431730538,0.9748597145080566,0.006850636431149062,0.09385373053096599,-0.1241244705216516,0.9559358954429626,0.002154331122125855,-0.06805386145909634,-0.13715449822623113,0.9760674238204956,0.006506547331809985,0.0881298425651733,-0.14690018050550002,0.9580954909324646,-0.002326432438123833,-0.06470575502940593,-0.09879334160082404,0.9690052270889282,0.002565963637261158,0.08465150282496507,-0.109687332551749,0.9502211213111876,-6.499531723204121e-05,-0.031938936029161785,0.01834621932357546,0.9995058178901672,6.49953172320465e-05,0.03193893602916176,-0.01834621932357546,0.999784767627716,0.07434229694661648,-0.02480158209800723,0.05743260561887707,0.9648700952529908,0.07679005251044327,0.03444623379480273,-0.03919665759340634,0.9899816513061525,0.1318800768681936,-0.012870056288582957,0.1992304602283099,0.9605032801628112,0.1486990856272835,0.012122660875320445,0.04608842965570239,0.98749178647995,0.1401500481934776,-0.006414517050697682,0.2088006919782078,0.9007297158241272,0.16037441222440643,0.009254604578018192,0.048937119233111545,0.8861054182052612,0.15412719547748582,-0.036970998559679356,0.13552543028656933,0.9622841477394104,0.17142700084618176,0.010985412767955234,-0.045626208851379996,0.9782248735427856
54,-0.14312942680858448,0.00801709578150794,-0.1999586492422083,0.9999788999557496,-0.15026199391910028,0.0018756602491650804,-0.18766295395436752,0.9999247193336488,-0.15030343759627585,-0.0024948900654202626,-0.18769228298749252,0.9999176859855652,-0.15034166404179178,-0.006688191777183886,-0.18768167761819715,0.9999108910560608,-0.14987131669407816,0.015255639950434368,-0.18900135425584674,0.999923825263977,-0.14961049954096495,0.019919314554759426,-0.18901967629790323,0.9999070763587952,-0.1492239747728622,0.02404482591719858,-0.18904623939167897,0.999901294708252,-0.14803950843356922,-0.014836583818708175,-0.10253863622035303,0.9998130798339844,-0.1465380915573667,0.029370439904076732,-0.10955159383870314,0.9998254776000975,-0.1365843684900376,-0.0011568849995022557,-0.16702835740787653,0.9999622702598572,-0.1359187251045592,0.015891077972593756,-0.16894492134451877,0.999961256980896,-0.10784524679183974,-0.05923268057051164,-0.031329788977191526,0.9999690651893616,-0.10307405959992194,0.05821098458199281,-0.06089107851896969,0.9999641180038452,-0.05784255124273762,-0.07551069202877234,0.0027979540339271467,0.9867956638336182,-0.05044395299184899,0.07802798492567889,-0.03407581239229156,0.9850271344184875,-0.012042929728825928,-0.07398128083774028,-0.08800846356011574,0.9883363246917723,-0.004742659273601774,0.08839142180624472,-0.10528620775966421,0.9773665070533752,0.0026725615773881602,-0.07635765274365752,-0.1119105182588101,0.974936544895172,0.008985874198731888,0.09402687634740567,-0.12987709311502327,0.9570448398590088,0.0018797885803948778,-0.06892831552596328,-0.1379079440874713,0.97616046667099,0.00869545482453845,0.0883082023688726,-0.1525257313180538,0.959172785282135,-0.00245065206573128,-0.06539943672361834,-0.09965089406995553,0.9691632986068726,0.005016226144064016,0.0848687333720072,-0.11546076851941293,0.9513047933578492,-0.00014054775238037123,-0.03206058768999013,0.018839000236420357,0.999489426612854,0.00014054775238037123,0.03206058768999011,-0.018839000236420357,0.9997905492782592,0.07427689858845307,-0.024204360587256335,0.06494664170202755,0.9628793597221376,0.07716166405450736,0.03455657618386407,-0.037650743765490366,0.9900702834129332,0.13179383107594095,-0.012939620585668683,0.20431292287650576,0.9586228728294371,0.14884887139002495,0.012340554169246142,0.04752872547223459,0.987236261367798,0.14066845178604137,-0.006452557586488272,0.21346618536682377,0.8988873362541199,0.16047876789456333,0.009090354045232136,0.05025814118839447,0.8849474787712097,0.1536814059529987,-0.03775103177343102,0.13949667431768925,0.9605484008789062,0.17177410636629392,0.011483060462134202,-0.04418427177837915,0.97751122713089
