frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,-0.2467927677290783,-0.013216846045993637,-0.3774545376765589,0.9999829530715942,-0.2606067373639064,-0.023668798662367343,-0.3582741702862442,0.999962568283081,-0.26063003710338073,-0.03193996491886324,-0.3582813341968829,0.9999602437019348,-0.26056164928845016,-0.03948033565566657,-0.3582382670027163,0.9999535083770752,-0.26062724703834195,0.00115134460585458,-0.36222630309029735,0.9999648332595824,-0.26053160712832524,0.011544816550754376,-0.36223136522762867,0.9999629259109496,-0.2602453118278869,0.021771208161399498,-0.3622304214874197,0.9999566078186036,-0.2554147655055639,-0.048330992460250896,-0.225518684257709,0.9999172687530518,-0.2545890084334784,0.040144223542440544,-0.24878168030686346,0.9999496340751648,-0.2327695205098109,-0.026370251462573123,-0.3271849722645825,0.999980092048645,-0.23204239919072128,0.004592732304618477,-0.3332081748882223,0.9999836087226868,-0.1782203699861256,-0.1078658401966096,-0.13311805323298498,0.9999722838401794,-0.17793212901978284,0.10528082932744717,-0.17382772404345742,0.9999572038650512,-0.0872074848129637,-0.13144429666655416,-0.08446780055583947,0.9810444116592408,-0.08290686919575654,0.13095356311116912,-0.15362966623866853,0.9850658774375916,-0.026178564344133674,-0.13766163161822742,-0.23160953886274796,0.9783673286437988,-0.004924612385886061,0.12353642071996428,-0.2597234049989356,0.9586649537086488,0.004093794595627562,-0.15220213078317202,-0.27482809618647636,0.9664499163627625,0.024323838097708588,0.12571585036459434,-0.3002114111025421,0.9323326945304872,0.0017580418359665658,-0.14354573119254355,-0.3174120002825348,0.9660180807113647,0.02171857584090462,0.10589415828386953,-0.3353539520342438,0.9336357712745668,-0.009585530984969375,-0.13217644322486163,-0.25152355002328064,0.9597823023796082,0.01438312303452266,0.09917527579125912,-0.2759487004063671,0.9263466596603394,-0.000940373965672085,-0.059793062153316735,0.020006080335449566,0.9998781085014344,0.000940373965672085,0.059793062153316735,-0.020006080335449566,0.9999224543571472,0.11834616888137102,-0.05009208548636668,0.12542803519006293,0.992050290107727,0.12241970073609137,0.06637703946658549,0.058186071658773084,0.9956027269363404,0.19576620771771402,-0.02445172837802344,0.39674941135481745,0.9885354042053224,0.21006627877553324,0.06879183933848433,0.30121211782984814,0.9928519129753112,0.2050677736600242,-0.008541894810540344,0.4169711102066299,0.957058310508728,0.21531026420139152,0.06183002818198437,0.31862454475568897,0.9265050292015076,0.237048699742272,-0.0695360714480991,0.30615390912585344,0.9782095551490784,0.25799425726845177,0.07776332894961047,0.18351536355025727,0.9797711372375488
28,-0.24572574666568237,-0.01536945501963299,-0.3850202356864302,0.9999842643737792,-0.25900881631033784,-0.026562364328475252,-0.36594206471705754,0.9999651908874512,-0.258997216111138,-0.03462297291982745,-0.36594176385551724,0.9999628067016602,-0.2589698788665592,-0.042295305501847076,-0.3658980991957447,0.9999565482139589,-0.25917440794763136,-0.0016615504310244624,-0.3700806834247144,0.9999672770500184,-0.25919043733960134,0.008444766203562427,-0.37009250217427836,0.9999653100967408,-0.2590558812731791,0.019092193671635237,-0.37009343030374703,0.9999595880508424,-0.25421032025700546,-0.05091799440838046,-0.23206584532523455,0.9999220371246338,-0.2538922258785795,0.03810372522899086,-0.25647338111663176,0.9999529719352722,-0.23169558672677926,-0.028493895417168052,-0.33403141534931635,0.9999815821647644,-0.23127602537473066,0.002393804845355808,-0.3404749002573748,0.9999849200248718,-0.17808602963175113,-0.10801907096590324,-0.13565280558984913,0.999973475933075,-0.17802979123024731,0.10397776251747504,-0.17857723811730045,0.9999591708183287,-0.08708111870856526,-0.13144629909878697,-0.08241375912690449,0.9815014600753784,-0.08312226760955091,0.13198951596305497,-0.15520444392625787,0.9856334328651428,-0.026509245236714704,-0.1372023593811763,-0.22085410946359252,0.9799346327781676,-0.004963556925455734,0.12471039522261859,-0.25852603522972,0.9606812596321106,0.004378747372400197,-0.15171605916250333,-0.26215305875632045,0.9685879945755004,0.024297793706258158,0.12711574066252948,-0.29802264011509394,0.935103476047516,0.001874903837839764,-0.1427094340324403,-0.30492310248137966,0.968256950378418,0.021757906391507126,0.10709897677103689,-0.33286721458924695,0.9364382028579712,-0.009541644936516179,-0.13136071818215517,-0.24049201417004792,0.9623969793319702,0.014422144208635617,0.10033526590892256,-0.2744600668638237,0.9295664429664612,-0.0008370819545927509,-0.05973043612071451,0.020965858717404622,0.999878227710724,0.0008370819545927509,0.05973043612071451,-0.020965858717404622,0.999922811985016,0.11843846809296392,-0.049438184215909,0.12187299074693812,0.9920578002929688,0.12244275354203735,0.06689846799487165,0.05560901242175273,0.9956550598144532,0.19574612095242472,-0.023276101975213934,0.396037574813125,0.9884213209152222,0.2103949955531531,0.0713808281081064,0.2999174798439659,0.99283367395401,0.2049662186985926,-0.007142489864712677,0.4171487026892251,0.9568117260932922,0.21535835947309243,0.06457705724807018,0.31751372181766113,0.9245893359184264,0.23707856450762088,-0.06838277408054903,0.307981877587736,0.9785505533218384,0.2586432723771961,0.07883118731634964,0.18289833458229204,0.9801428318023682
29,-0.24454803410030573,-0.018369264545894822,-0.39098101539448643,0.9999854564666748,-0.25741205187070965,-0.029915180944261124,-0.37149815301277833,0.999967634677887,-0.2573453514348895,-0.03767837371144979,-0.371493388898671,0.9999651908874512,-0.2573110830216183,-0.0456305529390063,-0.37144764091464766,0.9999593496322632,-0.25777341638292606,-0.005232426382246476,-0.3758256503247792,0.9999696016311646,-0.2579430072080524,0.004617695297513694,-0.37584281220499993,0.9999676942825316,-0.25796313654808795,0.01536118274643309,-0.3758480886352207,0.9999625086784364,-0.25277863088108266,-0.053687477395648095,-0.23693198289367426,0.9999264478683472,-0.2532640269824439,0.03486156605538871,-0.2625900794796293,0.9999563097953796,-0.2308256512596496,-0.031151250714347503,-0.33973071231905927,0.9999829530715942,-0.2307897465569635,-0.0006605259009769993,-0.34635099311847084,0.9999861121177672,-0.17796607386498248,-0.10854571915808188,-0.1374719856484306,0.9999743700027466,-0.17824288209279393,0.10245198437145787,-0.18305101391992407,0.9999611377716064,-0.08698507008098434,-0.13172579521224625,-0.07706787406156462,0.9817885756492616,-0.08342397496813829,0.13304738345600323,-0.15762801863075734,0.9862462878227234,-0.02706323635010495,-0.1367589022432056,-0.20432298351079237,0.9812757968902588,-0.005085916746230357,0.12577462622097574,-0.25795427643294866,0.9626617431640624,0.004556601955777126,-0.1512243307772138,-0.24333609538596318,0.970387876033783,0.024189267839704265,0.12836685209047238,-0.29648893047124175,0.9378922581672668,0.0018594804264250274,-0.1418706902435849,-0.2859435489933408,0.9701491594314576,0.02169114918935869,0.10819626564071302,-0.3308231870067264,0.9392326474189758,-0.009716905298687172,-0.13049345215161653,-0.22356562782078998,0.9645963311195374,0.014348969573066361,0.1013880982285455,-0.2735627929103518,0.9326979517936708,-0.0006841903641110381,-0.0596129056953249,0.021522478377889974,0.9998787641525269,0.0006841903641110381,0.0596129056953249,-0.021522478377889974,0.999923586845398,0.11832868201392048,-0.048688850232533096,0.12256376086069012,0.99208664894104,0.12235811494645629,0.06742845972379055,0.055992503029604734,0.9957247972488404,0.19555591969263003,-0.02217082324482148,0.4003155121047586,0.9883352518081664,0.21051341862905612,0.07380968190374836,0.3019089730279079,0.9928262233734132,0.20470471609206445,-0.005760361750920619,0.4221427528897216,0.9566105008125304,0.2152460983821326,0.06688638386272255,0.31969341808663976,0.9230374693870544,0.23696609054292975,-0.06723705501783467,0.31440864037722377,0.9788872599601746,0.25886601209640525,0.08035300884928029,0.18630104365625566,0.980492889881134
30,-0.24210887295859226,-0.021616343941007362,-0.39339741656468064,0.9999865293502808,-0.2549154602345969,-0.03303671308926177,-0.37375933659218635,0.9999697804450988,-0.2548006347247535,-0.04072942194484533,-0.37375543532627,0.9999672770500184,-0.254751618419375,-0.04900606615202772,-0.3737112597695422,0.999961793422699,-0.25572146972020493,-0.008610286882945477,-0.37816512034762506,0.9999716281890868,-0.2561498511405221,0.0010441130115872346,-0.3781835396020189,0.9999697804450988,-0.2563935234433131,0.01152144301505317,-0.37818899342701573,0.9999650716781616,-0.2506420030480342,-0.05658631239618579,-0.23890936108572158,0.9999303221702576,-0.2523822401251114,0.030975371599197415,-0.2655375175887632,0.9999592304229736,-0.22892692117463997,-0.03367696915354051,-0.3421145863831046,0.9999841451644896,-0.2294037413029446,-0.0037898492245447106,-0.3485486977511931,0.9999871850013732,-0.17775178807122388,-0.10930411162830544,-0.1377531596947285,0.9999753832817078,-0.17839417003449953,0.10093952218691518,-0.18498509927164952,0.9999630451202391,-0.08703165536835092,-0.13219465953963155,-0.07057058864406177,0.9821203351020812,-0.08358255170640502,0.13368350409326113,-0.15886078154047342,0.9867764711380004,-0.027720904066449142,-0.13678477633567096,-0.18907930329442035,0.982573926448822,-0.005130857229232793,0.1264148766086216,-0.2576464728585314,0.9643229842185974,0.004460398639951438,-0.15127581499871767,-0.22671108533229162,0.9721757769584656,0.024159029835746422,0.1291683784552984,-0.29579743760682314,0.9401733875274658,0.0015783125445956291,-0.14163961438905637,-0.26940853840538453,0.972011387348175,0.021685754969006512,0.10891406734784453,-0.3297236762231307,0.9414990544319152,-0.010211534443355751,-0.130254116796312,-0.20813016469279938,0.966780126094818,0.014316023815245868,0.10206338479405366,-0.2730359862602894,0.9353254437446594,-0.0005440782933008109,-0.059416164954503435,0.02222962659739309,0.9998809695243835,0.0005440782933008109,0.059416164954503435,-0.02222962659739309,0.9999253749847412,0.11818224901244766,-0.04816619129407978,0.12210174241945865,0.992149829864502,0.12226155116444554,0.06794754522187374,0.05520191096833773,0.9958198666572572,0.19535031347047732,-0.02138037199065801,0.398434228662934,0.9884833097457886,0.21048912689799373,0.0761237527642932,0.3004387260547709,0.9929173588752748,0.20444777891749447,-0.004626828999746418,0.4201555974071938,0.9572328925132751,0.2151183471793222,0.06915440020107094,0.31815574974531247,0.9226507544517516,0.23685095849491325,-0.06637877367791681,0.313774073230369,0.9794713258743286,0.2588490006469547,0.08195011814435331,0.18519697994703355,0.9809932112693788
31,-0.23978041892959984,-0.025421622253599646,-0.3924021516882241,0.9999874234199524,-0.2526543651308335,-0.03633895090648109,-0.372826140019156,0.999971330165863,-0.25246568520863877,-0.044259559540521576,-0.37282337549896505,0.999968647956848,-0.2523505432265148,-0.052568710985637895,-0.3727794965463028,0.999963402748108,-0.25395270472481163,-0.012152566796257393,-0.377341335195871,0.9999731779098512,-0.254600083544141,-0.002693054221925284,-0.3773572283486528,0.9999712705612184,-0.2549611145541784,0.007548176106952492,-0.3773635407643661,0.9999669790267944,-0.24846601911953542,-0.05987803992770972,-0.2390242575534754,0.9999327063560486,-0.25143906048366027,0.02684180225644795,-0.26644885202958485,0.9999614357948304,-0.22704815013068086,-0.03695031290962586,-0.341586240168129,0.9999850392341614,-0.22800849023319453,-0.007363779204232359,-0.34796426640380024,0.9999880790710448,-0.1773140657515755,-0.11052531571615319,-0.13892353450258582,0.9999760985374452,-0.17850746001516088,0.09919632048833946,-0.18670661623279267,0.9999645948410034,-0.08660606968970536,-0.132986693155198,-0.06707767202031047,0.9824438095092772,-0.08380976745060523,0.13379033974238816,-0.16254070702762846,0.987179696559906,-0.0274290272167751,-0.13745999052411045,-0.18116067509566047,0.9836412668228148,-0.005259868644532708,0.12656197945276906,-0.2590721400365945,0.9657753705978394,0.004455520993187318,-0.15194878975550347,-0.2177781365102247,0.9735804796218872,0.024050306706201487,0.12949796801521676,-0.29657330204333604,0.9421384930610656,0.0015131547337486648,-0.14221331902912698,-0.26016193787966474,0.973497748374939,0.021617352962493917,0.10917722611200252,-0.3301133124956066,0.9434856176376344,-0.010069126174563462,-0.13097959189187924,-0.2000633579279697,0.9685240983963012,0.014219985121772416,0.10228646653039125,-0.2742386156959195,0.9376040697097778,-0.0003801442327953524,-0.05922635680153262,0.022264301688188555,0.9998798370361328,0.0003801442327953524,0.05922635680153262,-0.022264301688188555,0.9999250769615172,0.11793720154535214,-0.04790310348783225,0.1211400661794913,0.992276966571808,0.12186874378295183,0.06830702225367234,0.05905949838814282,0.9958770275115968,0.1951879376456853,-0.020842631657918314,0.39156567394023883,0.9886130094528198,0.21027467648188292,0.0766663693246388,0.3023472887774311,0.9930271506309508,0.20429008915310834,-0.00389294681094942,0.4126764668950017,0.9575655460357666,0.21499817144303113,0.06959910619826551,0.31985845647397526,0.9227260947227478,0.2367195799237208,-0.06593006849288946,0.30636928390179385,0.9799916744232178,0.2586517277218049,0.08341949610483086,0.18871591115991287,0.9815288782119752
32,-0.236273683252789,-0.030526679186593946,-0.3956766768935184,0.9999881982803344,-0.2494054734706881,-0.04080487574849814,-0.37731866627222044,0.9999727606773376,-0.24920102953910853,-0.048764051426024704,-0.37731157615780864,0.9999698996543884,-0.2490878133546741,-0.056647634222394,-0.3772716410458091,0.9999648332595824,-0.2510690149806797,-0.01693786467824665,-0.3825055476100675,0.999974489212036,-0.2519524523190092,-0.007470702841168365,-0.3825209298658942,0.9999725818634032,-0.2525404861995154,0.002559785331998555,-0.38252650715765524,0.999968647956848,-0.24578456651596822,-0.0629765377158211,-0.24478241322296024,0.9999349117279052,-0.24978933164051625,0.02284217306545805,-0.2753094606811094,0.999963402748108,-0.22409240546680656,-0.041290985686438464,-0.3446829235624702,0.9999858736991882,-0.22530767605418278,-0.01240402034350805,-0.3519698127749423,0.999988853931427,-0.17679641786075795,-0.11192071012088241,-0.14355111849449942,0.9999770522117616,-0.1784603652499973,0.09764990778196435,-0.19240981783895278,0.999966025352478,-0.0858199568021866,-0.1338414734318144,-0.0647598409226963,0.9828283786773682,-0.08393390973409029,0.1337241317544666,-0.16832289614138163,0.9875254034996032,-0.02552897589547296,-0.13849989998908283,-0.1696527069878012,0.9846439957618712,-0.005252730278741751,0.12663635327702488,-0.2610884182864714,0.9671640396118164,0.0052004371370588075,-0.1527912829603469,-0.20391263511209276,0.97492516040802,0.02403958070845833,0.12978708318301624,-0.2977617668608827,0.9440452456474304,0.0024656199273609004,-0.14315585721106772,-0.2463376878627711,0.9749208688735962,0.021622356914338628,0.10952611338524602,-0.3309592024556231,0.9454167485237122,-0.0083237716129848,-0.1323017179965974,-0.18831449551951332,0.9701887369155884,0.014224205698285797,0.10255470871925364,-0.27608329217348804,0.9397778511047364,-0.0002562602361043297,-0.059108068545659434,0.020920252870945667,0.999880075454712,0.0002562602361043297,0.059108068545659434,-0.020920252870945667,0.9999240040779114,0.11784366482780104,-0.04764452576637272,0.11524921850789167,0.9924105405807496,0.12143719480151233,0.06807625151815874,0.0644258535688832,0.9958718419075012,0.1952515187717621,-0.020530707779384816,0.3820754074979399,0.9887427091598512,0.20984453246707027,0.07468525994391675,0.3085177879603139,0.9931143522262572,0.20435727210271948,-0.0037453926744915227,0.40245895566684897,0.95787912607193,0.2148193773769199,0.06759957898230785,0.3263824367452238,0.9227709174156188,0.236801794597081,-0.06484762401807881,0.2948478586262183,0.9805120825767516,0.2585649178141642,0.08464467383566364,0.1972083745612986,0.9820590615272522
33,-0.23314156702586608,-0.03588652185031349,-0.40174000129281096,0.9999887347221376,-0.24645732556070624,-0.04583301572572622,-0.3845397044594092,0.9999733567237854,-0.24622796121097767,-0.05375493850026817,-0.3845250090761557,0.9999701976776124,-0.24613004639035202,-0.06110676555406486,-0.3844880556155532,0.9999650120735168,-0.24845539530118332,-0.02204752961794537,-0.3905684872131266,0.9999752640724182,-0.24955819334302654,-0.01261563953899203,-0.3905838964329592,0.9999733567237854,-0.2503965766656969,-0.0025470441295987103,-0.3905874187836338,0.999969720840454,-0.24329787208920456,-0.06643611050787432,-0.2523684567727505,0.9999350905418396,-0.2482739701157527,0.01936769059726172,-0.2859590389277966,0.9999648332595824,-0.22126770445278734,-0.04607508437974117,-0.3499890504227511,0.9999862909317015,-0.22246529942467125,-0.017805115098045,-0.3586115988326218,0.99998939037323,-0.17631674096697872,-0.11354187982422975,-0.14939595355341845,0.999976634979248,-0.17846729783784798,0.09622224881535493,-0.19929812870742322,0.9999668598175048,-0.08481378640447354,-0.13494793999762775,-0.06295278708317456,0.9827364087104796,-0.08415631027448754,0.13346520350092944,-0.17386434852544763,0.9877502918243408,-0.022801331111363024,-0.1396403667472659,-0.16290103205080558,0.9852684140205384,-0.005507429440816248,0.12657204270362865,-0.26342408665056766,0.9680569767951964,0.006392595313844233,-0.15356293320655834,-0.19578525375220054,0.9756460785865784,0.023853143056233747,0.12994565140633368,-0.29956681622813175,0.9450671076774596,0.004084291912260514,-0.144241552977335,-0.23825652493784844,0.9757325053215028,0.021501788071223688,0.10981060067812612,-0.33259886170604436,0.946459949016571,-0.005587790693555564,-0.13388833403587352,-0.18139358525652277,0.9711973071098328,0.014133938721248095,0.10270649336633238,-0.27828145971787854,0.9410282373428344,-8.791968936011913e-05,-0.05896938840548202,0.01990578274819109,0.9998775720596312,8.791968936011913e-05,0.05896938840548202,-0.01990578274819109,0.9999231100082396,0.11769221794037603,-0.04744213961419609,0.11588488142227849,0.9925858974456788,0.12089627981185924,0.06747827217692426,0.0712243587754312,0.9958882331848145,0.19525336083911732,-0.020462063096818486,0.3832095880504878,0.9890544414520264,0.20924323229562689,0.07141053818521052,0.31887193711563266,0.9932699203491212,0.20435260591052845,-0.004082874173209784,0.4035948349517729,0.9585344791412354,0.21473175287246724,0.06465677278382444,0.33734907471530523,0.924461305141449,0.23671916269120735,-0.06355446435156328,0.2961257573305853,0.9812115430831908,0.258421355769748,0.08446273207664498,0.20966330574204542,0.982715368270874
34,-0.23079285451344106,-0.041046090069271304,-0.40923314727842847,0.9999892711639404,-0.2440064180464974,-0.050975724345161844,-0.3928378409750408,0.9999738931655884,-0.24374329334213643,-0.05872598858106709,-0.3928180820352978,0.999970555305481,-0.24366237861769563,-0.06563954552014675,-0.39278355107775786,0.999965250492096,-0.2463543145429523,-0.027075732038134646,-0.39971908793917754,0.9999757409095764,-0.24766306508155117,-0.017619089001701005,-0.39973635341794755,0.9999738931655884,-0.24878532545907184,-0.0074128324077242964,-0.39974090465832357,0.9999704360961914,-0.24137365392276244,-0.06992394725481675,-0.2599320206791164,0.9999359250068665,-0.2471811998458138,0.01635730408486867,-0.29665200917848544,0.9999658465385436,-0.21909089315505276,-0.05088579512777787,-0.35627329074555947,0.9999868869781494,-0.22012746617907594,-0.023104487430481706,-0.36639452131376415,0.9999899864196776,-0.1759302346479327,-0.11540331301235027,-0.15431492181406148,0.999977707862854,-0.17864440168653237,0.09501830027216965,-0.2068687316385055,0.999967873096466,-0.08402247230211905,-0.13615379588944582,-0.06028571219316554,0.9832189679145812,-0.08466948781694694,0.13316891732670025,-0.17962417157278193,0.988173484802246,-0.01997812589009605,-0.14054966114816225,-0.1552112841357789,0.9861071705818176,-0.005974976789383666,0.12644016316958848,-0.267037566307755,0.9693630337715148,0.008078612032390783,-0.15406498880613434,-0.18679346365942862,0.9767502546310424,0.023393963064466228,0.13001611261140744,-0.30283630045042176,0.9468975067138672,0.006276190280914313,-0.14522183083352602,-0.2291595000064091,0.9769151210784912,0.02118125699815298,0.10998149570964641,-0.3356328025637641,0.9483077526092528,-0.0023395192055475165,-0.13532090896651872,-0.17346149337078856,0.9725936055183412,0.01379895777929398,0.10274328078542445,-0.28168285185737296,0.9429584741592408,0.00010380574635096963,-0.05887739857037867,0.01933901198208329,0.9998787641525269,-0.00010380574635096963,0.05887739857037867,-0.01933901198208329,0.9999212026596068,0.11718243076687779,-0.04723329913048521,0.12345403565892156,0.992825448513031,0.12021516902106161,0.06645867228508001,0.07892956451645919,0.9957998991012572,0.19489307630629785,-0.020604313839049586,0.3932439754938799,0.989317774772644,0.2088641637847539,0.06747382453509745,0.32892686403578264,0.993299961090088,0.20401557002748782,-0.004799730720974154,0.41413860227025723,0.9589794278144836,0.21487545399438784,0.061041010277611926,0.34786524508325856,0.9247367978096008,0.2360134834334966,-0.06240345040957139,0.30782105232633317,0.9818737506866456,0.25800732771555607,0.08242513026509973,0.22141348810068218,0.9831963777542114
35,-0.22884064628964404,-0.04524614697410951,-0.4138849952391219,0.9999898076057434,-0.24201983639172167,-0.05542200236093436,-0.3977950151477545,0.9999746084213256,-0.24171635082789852,-0.06289954412551159,-0.39777392078013685,0.9999711513519288,-0.2416041025093626,-0.06959294137500588,-0.39774074228037004,0.9999659061431884,-0.2447734673817955,-0.031448824065072226,-0.4051492675429302,0.9999764561653136,-0.24633579310916742,-0.021872540314992292,-0.4051680004312882,0.9999745488166808,-0.2477625352995739,-0.011644789150783003,-0.40517319455033296,0.999971330165863,-0.23987913841292993,-0.07283237718400508,-0.2638536968401502,0.9999366998672484,-0.24668149721054827,0.013753363064357225,-0.302499001224836,0.9999668598175048,-0.2174258813971567,-0.05472986471085326,-0.3600370365948907,0.9999874234199524,-0.218395184902918,-0.027347479547773113,-0.37098378297828527,0.9999905228614808,-0.1758152274858386,-0.11685947293326979,-0.15622388394106013,0.9999783039093018,-0.1789073163554784,0.09449450742630741,-0.21139872357958855,0.9999687671661376,-0.08372343012264809,-0.13701314869381145,-0.05744044163397381,0.9834805130958556,-0.08529813942455121,0.1330990791320802,-0.1824402979442053,0.9883641004562378,-0.018028220960072127,-0.1409700427736556,-0.1529177980763573,0.9868038296699524,-0.00669556998071217,0.12650604475112198,-0.26946490648246973,0.969999372959137,0.009594660429727472,-0.15413107758476635,-0.18478491405646025,0.9776461720466614,0.022668425525937782,0.1303004168328786,-0.30547138551871006,0.9477726817131042,0.008174866437911994,-0.14575560887654637,-0.2268803630556381,0.977875828742981,0.020600919212613807,0.11023315077736275,-0.3380727987913861,0.9492068886756896,0.00010702865464346732,-0.13609337239038388,-0.17104864830062516,0.9737049341201782,0.013201859735307252,0.10283451137088603,-0.28392793947742123,0.9438073039054872,0.00017912472997392938,-0.05865538120269781,0.020104339434987,0.999875545501709,-0.00017912472997392938,0.05865538120269781,-0.020104339434987,0.9999178051948548,0.11654989350409745,-0.046550100757962225,0.13183559725681948,0.9927668571472168,0.11998203964460474,0.06519988604954316,0.0827418549784592,0.9958145022392272,0.19428508480389933,-0.02063745827901933,0.40243927141030666,0.9893503785133362,0.20833350221316038,0.06416562341508417,0.3400677932160244,0.9933352470397948,0.20344963385945292,-0.005376233941032778,0.42367011095796353,0.9597927331924438,0.21477076695078917,0.05832181941895263,0.3602121323347095,0.925370991230011,0.23497414730844066,-0.06139271883737479,0.31852214464119527,0.9823626279830932,0.2569965422153475,0.07764647972016114,0.23402369164285225,0.9835710525512696
36,-0.22692925305593603,-0.04839854864847097,-0.42356407917326444,0.9999901056289672,-0.24016016579809665,-0.0588792448952085,-0.4071183700469282,0.99997478723526,-0.23983252332324098,-0.06628316357022246,-0.4071067570753044,0.9999709129333496,-0.23969569092705162,-0.07302238543828335,-0.40708120229343603,0.9999655485153198,-0.2432928667182017,-0.03473279589698432,-0.4148970202853286,0.9999768137931824,-0.2450502245199115,-0.025096007755824518,-0.41492125666922086,0.9999748468399048,-0.24672764965466115,-0.014803542977287669,-0.41493214161268344,0.9999719262123108,-0.23854675605183578,-0.07580547105698365,-0.26815040613568986,0.9999356269836426,-0.24617671540805297,0.01128136260168894,-0.3092467372438741,0.9999677538871764,-0.21576748149735608,-0.05755655254636497,-0.36771709995255614,0.999987781047821,-0.2168094019095105,-0.030317695367903966,-0.37928479617195504,0.9999909996986388,-0.17591859896977763,-0.11836692548933495,-0.1550199722072909,0.999978482723236,-0.17898624283926848,0.09379197302318763,-0.2152537922596649,0.9999698400497437,-0.08374716696285078,-0.13812039863495612,-0.05541261400850048,0.9835936427116394,-0.08522098121188948,0.1325565434637525,-0.1841166039840098,0.988786518573761,-0.016849053757531318,-0.14197076502300457,-0.15714777926249174,0.987309992313385,-0.00675136844317119,0.12606167225610654,-0.27463709021962845,0.9712070226669312,0.010810098477772315,-0.15506548257101163,-0.1902435555876722,0.978194534778595,0.02250903986749197,0.13018371093840836,-0.3116731997579339,0.9495641589164734,0.009650047336305898,-0.14691707349958888,-0.2331017382620348,0.9785012006759644,0.020512883152280552,0.10989998351959965,-0.3441720731733814,0.9510132670402528,0.0017869884059542717,-0.13728890248707376,-0.17565498811503263,0.9744545221328736,0.012959146783465443,0.10235805454708291,-0.28886097944563366,0.9456880688667296,3.786739848908923e-05,-0.05828706991104858,0.022703043761707467,0.9998675584793092,-3.786739848908923e-05,0.05828706991104858,-0.022703043761707467,0.999912679195404,0.11644833570434944,-0.04584871019635886,0.13421607132823704,0.992844820022583,0.12116303756123509,0.06333712169102265,0.07200261755358603,0.9958311319351196,0.19354166729109645,-0.021838568505786735,0.41174788852887534,0.9894140958786012,0.21025878616741744,0.06100289594559448,0.3279945610002395,0.993364691734314,0.20267935168175488,-0.007012009620666511,0.43408360660430967,0.9604852795600892,0.21725658433777964,0.056239809308733305,0.3481957544350911,0.9257022142410278,0.23381832242012046,-0.06176473413194934,0.3313648417769446,0.9827983379364014,0.25879825438771953,0.06589967863900327,0.21728479658209157,0.9838796854019164
