frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
30,-0.2695968030464085,-0.01520534320956182,-0.5173125802095807,0.9999863505363464,-0.2850823253393176,-0.031849264034203156,-0.5033467748379783,0.9999557733535768,-0.28637141663403765,-0.041965924912974975,-0.5033081439323728,0.9999500513076782,-0.2873270667734604,-0.04989271114269897,-0.5032624555529942,0.99994295835495,-0.2832667834701995,-0.001234980920950543,-0.5012814795731438,0.9999576807022096,-0.2835296271812352,0.007841187218825046,-0.5013385850803133,0.9999530911445618,-0.283478480719385,0.017073790587130072,-0.5013935348861633,0.9999490976333618,-0.2842398789666951,-0.06504408482994357,-0.3591098681846193,0.9998948574066162,-0.2795677021855402,0.02598795614072257,-0.3549697934206401,0.9999253153800964,-0.25773279581751174,-0.037281807334650155,-0.4590819771845075,0.999983012676239,-0.25556732643218294,0.0003670038921492467,-0.45750943351803125,0.999985694885254,-0.20530643704391685,-0.14827662085493418,-0.22765323761407133,0.9999697804450988,-0.21318619946638767,0.09641653405768545,-0.24083050617593404,0.9999622702598572,-0.09762116273244235,-0.17247060331560332,-0.12131610364165343,0.9908499121665956,-0.1071864735512508,0.15889875768196032,-0.18672891131912686,0.9879775643348694,-0.0005607207616170593,-0.17338958932530324,-0.22284735909973605,0.9916683435440063,-0.012549522377195872,0.16425589826845005,-0.2952968261115965,0.9706051349639891,0.02991316432044622,-0.18032409711962671,-0.2600036571467564,0.981227457523346,0.018829112961178732,0.17919437622740175,-0.3330535160688066,0.942128837108612,0.027516597793215802,-0.15659557282924663,-0.31118392476457246,0.9823499917984008,0.018124251138596288,0.1550875643179532,-0.37544951084557776,0.9435985684394836,0.018612880082357508,-0.14637766494637458,-0.24377350679909215,0.9793006777763368,0.008578025159381643,0.1454057221611343,-0.3136906137113418,0.9376612901687622,0.0022793625082288146,-0.07051514976081402,0.011596065613308087,0.9997981786727904,-0.0022793625082288727,0.07051514976081402,-0.011596065613308087,0.999849259853363,0.13198710197494157,-0.03515506039063138,0.08099887775079838,0.9886093735694884,0.12498201784633466,0.08969143707127814,0.062931401278114,0.9939095973968506,0.2316268299307144,0.00508192288024088,0.40319690292346366,0.9836226105690002,0.22730469561758515,0.09764278751044057,0.35989438394261997,0.9879358410835266,0.24425633322624957,0.024829419241065093,0.4271233880759354,0.9517417550086976,0.23942545624006384,0.09250292288405566,0.38203693613676115,0.9012016654014589,0.28957499066988657,-0.03068949246690386,0.2926474047514302,0.9772831797599792,0.2781339330332622,0.12380070452179243,0.22632883318389468,0.9769344329833984
31,-0.26972394259203075,-0.014701087559972473,-0.5145981895426914,0.9999859929084778,-0.28530358984356863,-0.03144390739145739,-0.500762843127762,0.9999541640281676,-0.2865553693402384,-0.04134149849414828,-0.5007201605254701,0.9999480843544006,-0.2875083291104865,-0.04970599285193857,-0.5006763951054646,0.9999405145645142,-0.2835075386932921,-0.0009370375247228514,-0.49846608883568266,0.9999561309814452,-0.28379802476792143,0.008044093137695697,-0.49852112521018344,0.9999513626098632,-0.28388260092054124,0.016833516813459883,-0.4985719112058485,0.999947190284729,-0.2844186354251138,-0.06630700329939526,-0.3573924943449954,0.9998908638954164,-0.2800731268667042,0.02560644277504514,-0.3524202592670921,0.9999227523803712,-0.25779076843034676,-0.036592404757227234,-0.45676826171222223,0.9999824166297911,-0.255851881135078,0.0005354767753964458,-0.4549135581723286,0.9999851584434508,-0.20498641190074762,-0.14931897623907964,-0.22868324621092728,0.9999696016311646,-0.21352476023492384,0.09543119370937361,-0.2368629817806541,0.9999631643295288,-0.09684137645221905,-0.17169618003425158,-0.12542701211004037,0.9909915924072266,-0.10814131867317942,0.15990961946192264,-0.18528337084821306,0.9880456328392028,-4.3597959336811775e-05,-0.17193618416786205,-0.22631156675162786,0.9918771982192992,-0.013682877733593918,0.16613676221597784,-0.2923946595262916,0.971156358718872,0.02998517524628414,-0.17959913061488259,-0.26414599606678624,0.9816564917564392,0.017846662373769827,0.18128376560551804,-0.32955862670427305,0.943120002746582,0.027792249407087063,-0.15614167441214846,-0.3151524040315835,0.9827682971954346,0.017142007748285927,0.15698506931463896,-0.3719976560345721,0.9445679187774658,0.01893584501175656,-0.14592308941341592,-0.24735447427346616,0.9797533750534058,0.007518911645525937,0.14725550938220267,-0.310852553340651,0.9385653138160706,0.0023374245280311005,-0.07008455551805959,0.011107446226690467,0.9997902512550354,-0.0023374245280311586,0.07008455551805959,-0.011107446226690467,0.999844491481781,0.13144185571443479,-0.03372264121259963,0.07742914433280629,0.9886329770088196,0.1246653014705296,0.09011783983026245,0.06284819117614203,0.9940203428268432,0.23087978221121308,0.006954795547894101,0.39482819590540197,0.9835261702537536,0.2264404452982405,0.09918856407914856,0.3616347509835451,0.9881337881088256,0.2436447782175884,0.02720369398593905,0.41816197388938536,0.9521234035491944,0.23933802190281117,0.09447647489252556,0.38382773438379914,0.9025786519050598,0.289793799320857,-0.02934868562789191,0.2830798993153234,0.9771996140480042,0.27759474941662404,0.12701643293812176,0.228842825229679,0.9772632718086244
32,-0.26969501801899526,-0.015686098308790305,-0.5243658728431915,0.9999858140945436,-0.28532045795804006,-0.032430079721269205,-0.510492678897988,0.9999533891677856,-0.28648485740025864,-0.04204691024053671,-0.5104461148979945,0.9999470710754396,-0.2874096490087966,-0.050969421153976874,-0.5104012467920607,0.9999392032623292,-0.2836055613699416,-0.0020642606985001597,-0.5083831853698944,0.9999555945396424,-0.28389337020260985,0.007039630696887075,-0.5084421584892668,0.9999507069587708,-0.28407933882304626,0.015338591166905013,-0.5084901714497916,0.9999465346336364,-0.2841951605819523,-0.06862816711266839,-0.3668170663461624,0.99988853931427,-0.2803421204998382,0.02465464174747469,-0.3627184409359917,0.999922215938568,-0.25748263725212667,-0.036955115341004915,-0.46648640645712297,0.9999819993972778,-0.2559355114187516,-0.0005839985041391435,-0.4648582360463309,0.9999849200248718,-0.2040841558149885,-0.1505491325543042,-0.23942665754640052,0.9999691247940063,-0.21334532045182752,0.09500921340215784,-0.24266566618877883,0.999963879585266,-0.09561499882312058,-0.1711609920575507,-0.13888871846055353,0.9910401105880736,-0.10877898406414774,0.1610600309712548,-0.1895506850199864,0.9882217645645142,0.0013868915183203392,-0.17049917543218263,-0.2405524892355539,0.991948664188385,-0.014625616726421174,0.16800073924518782,-0.29479163103470873,0.9716594815254213,0.03097315274533775,-0.17839541587801225,-0.27933465227085585,0.981780767440796,0.01702251391751425,0.1833593589918956,-0.3312496933088242,0.943888545036316,0.028989964297839607,-0.1552062494059405,-0.3290967508330057,0.9828908443450928,0.016346334701492708,0.15884421836762216,-0.3738223335461782,0.9453010559082032,0.019916401732535623,-0.14516962461528332,-0.26128206720265273,0.9798749685287476,0.0066449975683575534,0.1490754385789237,-0.31325866564709187,0.9392642974853516,0.0023721392665590553,-0.06984329649380282,0.010506244276517182,0.999783456325531,-0.002372139266559092,0.06984329649380282,-0.010506244276517182,0.9998409748077391,0.13077066271078033,-0.032528751662799324,0.07695648749358955,0.988452136516571,0.12417694713388185,0.08993652888706763,0.06660176655055872,0.9939886331558228,0.23034615956601664,0.00851497550805412,0.3915763405218192,0.9832688570022584,0.22583606342474644,0.10057399954114654,0.36770509752178865,0.9880996346473694,0.2434926167840052,0.02933650073550998,0.41441508773936087,0.952294945716858,0.239610566269784,0.0964247783025107,0.39004785887941396,0.9031797647476196,0.2899058340560825,-0.027770111248606753,0.27809513822597076,0.9769449830055236,0.2769001658473699,0.12931912002109358,0.23598713890117212,0.977236270904541
33,-0.2696259163674857,-0.017592539389928198,-0.543417960771227,0.9999860525131226,-0.2851784974336627,-0.03427748453049438,-0.5291395843849478,0.999954104423523,-0.2862377088694348,-0.043686331737609205,-0.5290889062453066,0.9999481439590454,-0.28712751645417467,-0.053131715172813135,-0.5290430745309489,0.9999403953552246,-0.28354905403795727,-0.004104536204111028,-0.5273620575067726,0.99995619058609,-0.2838038312537332,0.005348090614591317,-0.5274278965135597,0.999951422214508,-0.28405337532361374,0.01331971443834761,-0.5274756369957084,0.9999470710754396,-0.28370756975242095,-0.07132079274881457,-0.38367433669710826,0.9998910427093506,-0.28031450368109234,0.023496104138238133,-0.3809734245961801,0.9999229311943054,-0.25710502834547155,-0.037974549191338705,-0.4849569829557805,0.9999821782112122,-0.25594183447815144,-0.002368671553475545,-0.48371571055170015,0.9999849796295166,-0.20260011511189618,-0.15155326716956657,-0.25673179223113496,0.9999691247940063,-0.2127519888537273,0.09469775004046312,-0.2556910660406133,0.9999638199806212,-0.09370284704934992,-0.1714180674226513,-0.15846277029430947,0.9912604093551636,-0.10912755983216432,0.16254020943528147,-0.1980242676079452,0.988239049911499,0.003533855790183666,-0.16900118351692262,-0.2600352363328318,0.992039144039154,-0.015189238956996361,0.16988146801789616,-0.30058945681057186,0.9716580510139464,0.03297543525695806,-0.17684836117994235,-0.29935225739055116,0.98187518119812,0.016583014102209186,0.18541091751484662,-0.3364250975816203,0.9436465501785278,0.031219279482251183,-0.1538469761255243,-0.3482408073087713,0.982986569404602,0.015925363415763526,0.1607407111497154,-0.37946420093067024,0.9450461268424988,0.021662744737806813,-0.14404478066024337,-0.28035631741485806,0.9799622893333436,0.006147475469680078,0.15093504176253378,-0.319169412422482,0.9389021992683412,0.002398357504890086,-0.06978505069301247,0.008912289104912234,0.999780297279358,-0.002398357504890099,0.06978505069301247,-0.008912289104912234,0.99983811378479,0.1302567152749926,-0.03139638971714749,0.07821627882575354,0.9884971380233764,0.12388920783996596,0.0895320950519472,0.0785194910242267,0.9939963221549988,0.23011152801059567,0.009670100751377312,0.3925896623903623,0.9833821654319764,0.22531523023332892,0.10157548600719103,0.3861170975114444,0.988142430782318,0.24389282862345404,0.030300257461411635,0.4150855934934783,0.952518880367279,0.23988969553084627,0.09760402001085747,0.4090500143910984,0.903866410255432,0.289652920904614,-0.026105367711612176,0.2766072306493743,0.977180540561676,0.27583377418063965,0.13165523111820232,0.2553520433139058,0.9774415493011476
34,-0.26959903538227104,-0.020335243926161845,-0.5624889477400026,0.9999858140945436,-0.2850504354352046,-0.03725974226281761,-0.5479256029662105,0.9999533891677856,-0.28593883131231607,-0.04664919738258641,-0.5478691715591902,0.9999474883079528,-0.2867187325443543,-0.05645963230303365,-0.5478242126271311,0.9999396204948424,-0.283659691611926,-0.0073629238066219484,-0.5461085241487521,0.9999556541442872,-0.28391626264367814,0.0024789305669920617,-0.5461798765851811,0.9999508857727052,-0.28422824257896084,0.010313824883529114,-0.5462259084008463,0.999946355819702,-0.2828874978281206,-0.07521593748104012,-0.401230639079586,0.9998902678489684,-0.2803447608436859,0.02133195918230787,-0.39829662598536514,0.9999221563339232,-0.2566946354650318,-0.039702000717322064,-0.5036641928433845,0.9999817609786988,-0.2559672374100915,-0.00476151456435525,-0.5023837587685285,0.9999846816062928,-0.20041918257872285,-0.15266164090661793,-0.27448226809723414,0.99996817111969,-0.21205235095251196,0.0941360099684625,-0.26834926094549416,0.9999637007713318,-0.09118072049958373,-0.1721269323357516,-0.1789632355905183,0.9913688898086548,-0.10927786855470578,0.16335460862943119,-0.20507854805327966,0.9881957173347472,0.006065128814606456,-0.16808594710060543,-0.282211759404856,0.9919446706771852,-0.015464097261428831,0.17114776124556874,-0.3049969532682253,0.9714723229408264,0.03574680714380178,-0.17561084723898363,-0.32204516175469144,0.981614351272583,0.016365088167644697,0.18675921963793907,-0.3405472013234563,0.9431763291358948,0.0341308826491947,-0.15295563975260387,-0.3700880140088324,0.9827384948730468,0.015731866870607653,0.16208792903593622,-0.3838645632800073,0.9445797204971312,0.02398179400534861,-0.14328782969997053,-0.3020761447315594,0.979667603969574,0.005903527850196509,0.15223133173726866,-0.32365268625185983,0.93833589553833,0.002519339323043826,-0.06993217163142709,0.007046810162830187,0.9997714757919312,-0.0025193393230438363,0.06993217163142709,-0.007046810162830187,0.9998331665992736,0.1298174176897323,-0.030658891158444584,0.08211330664787624,0.9884801506996156,0.1236114416803634,0.08889742302043106,0.09377931310085674,0.9939954280853271,0.23000641380037606,0.010013236531189514,0.40277692377345586,0.9834349751472472,0.22498218218485538,0.10163749435118277,0.4108934954496193,0.988204061985016,0.24457269906997708,0.029884980193206245,0.42588927759788964,0.9527156949043274,0.24021717480250793,0.09751329429092873,0.4348993683122989,0.905081272125244,0.288793538297926,-0.024540788715793987,0.28525991794387173,0.977215051651001,0.27519318887165645,0.13316368098769876,0.2815423003242664,0.9775830507278442
35,-0.26938290681157817,-0.023693481371516334,-0.5713759594419533,0.999986171722412,-0.2847654514369513,-0.04126330003851941,-0.5561908757801927,0.999954342842102,-0.2855162010306406,-0.05089032366162263,-0.5561391190803127,0.9999486207962036,-0.28617060610226247,-0.060818855961163945,-0.5560994649616385,0.9999408721923828,-0.2835854093233747,-0.011556736060551272,-0.5547520650683775,0.9999566078186036,-0.28384234365962824,-0.0013065281368437457,-0.554821254707696,0.9999520182609558,-0.28418608009815244,0.006717705300876048,-0.5548649136908358,0.9999474883079528,-0.28185118876752435,-0.08005590559471232,-0.40723848957124953,0.9998929500579834,-0.28017355004946415,0.018458135780834026,-0.4061034908296455,0.999923825263977,-0.25609498577458545,-0.04212837701752076,-0.5117134328798529,0.9999820590019226,-0.25581944343589624,-0.00753424068291985,-0.5110231571653419,0.9999849796295166,-0.19820649992852005,-0.1541040204465391,-0.2802850779012912,0.9999680519104004,-0.2116853679929463,0.09317130701882502,-0.2736811997324585,0.9999644160270692,-0.08878641398180107,-0.17281764319964837,-0.1859313488405731,0.9915497303009032,-0.1094397654136023,0.16318007877894825,-0.20605901426946138,0.9882344007492064,0.00836087195646198,-0.16810737319645447,-0.29380690246554386,0.991992175579071,-0.015682733484676907,0.17186042098771975,-0.3059341827008344,0.9719456434249878,0.038351340662865455,-0.17493092162268523,-0.3346072113629256,0.981651246547699,0.016157817982491985,0.1874508630661739,-0.34151821949386196,0.94390606880188,0.036852244110334526,-0.15271459058636727,-0.38281941886193016,0.9827735424041748,0.015472117634046639,0.1629591413906644,-0.3853012540909864,0.9452741146087646,0.026238324386732945,-0.1431334841819038,-0.3138757012119253,0.979674220085144,0.005629059104692382,0.15312212989443838,-0.3247949840456605,0.9389449954032898,0.0027564842076528663,-0.07020476176625212,0.00549554796002447,0.9997727274894714,-0.0027564842076528715,0.07020476176625212,-0.00549554796002447,0.9998339414596558,0.12983901940640963,-0.030250931069964525,0.08457204581992261,0.9886922836303712,0.12381034734703261,0.08864969866616393,0.10370493385319915,0.9940432906150818,0.23005792001883213,0.010295102993647231,0.4096536475588527,0.983762800693512,0.2250855075461526,0.10073495904604603,0.42276361963844766,0.9884300827980042,0.24536524996871065,0.028989257557051496,0.43329926852935163,0.9531927108764648,0.24057259942804088,0.09623302448363541,0.4469369801337879,0.9070892333984376,0.2882853682552068,-0.023093064626057973,0.2924774426390375,0.9777485132217408,0.274948970902534,0.13297044521286386,0.2941655185561452,0.9781661033630372
36,-0.2696515208198914,-0.02860069062028619,-0.5679470673979576,0.9999865889549256,-0.2850200668686915,-0.0469615282047363,-0.5524563424710545,0.9999558329582214,-0.28567942976951627,-0.05698494684128542,-0.5524111479587326,0.9999504089355468,-0.2862390059800378,-0.06688282106603906,-0.5523762026069957,0.99994295835495,-0.28399780960310106,-0.017281223620687257,-0.5515563662629579,0.999957799911499,-0.2842704533111484,-0.0066135142530713825,-0.5516188234157333,0.999953269958496,-0.2846329488924574,0.001910899366651206,-0.5516605154455955,0.999948799610138,-0.281554065999531,-0.0863406803636325,-0.4024790416227746,0.9998971819877625,-0.28063094970725855,0.01455996362935929,-0.4035944715918356,0.9999258518218994,-0.2559871198165987,-0.04587421034063614,-0.5075781888971553,0.9999825954437256,-0.25614196416877594,-0.01154095856916339,-0.5077005387838225,0.9999854564666748,-0.19685436856179034,-0.15588584435837627,-0.2734281141200061,0.999968409538269,-0.21228666035901958,0.09171600072156821,-0.27093142740029336,0.9999648928642272,-0.08692475443794626,-0.17370564721169945,-0.17691334983378307,0.9917417764663696,-0.1096494623592923,0.16222797050362558,-0.20299441233232984,0.9882873296737672,0.009466514700935017,-0.1691654775114288,-0.29102195771632833,0.9920772910118104,-0.016206643411091425,0.17191249203114298,-0.30636966555556755,0.9723206758499146,0.039699649526959396,-0.175220940616869,-0.3319739320514993,0.9817686676979064,0.015548830940609859,0.1872951324496952,-0.342733783813726,0.9445469379425048,0.038345295758474444,-0.15361037087582424,-0.38060900044538826,0.9828832745552064,0.015002670742216525,0.16304912666479762,-0.38654203827138145,0.945904016494751,0.027573479073388238,-0.14403470108906444,-0.31122986802698277,0.979767382144928,0.0051894627866290784,0.15331531209605093,-0.32527575507715734,0.939488410949707,0.0030212742941720175,-0.07049326030980979,0.005043476720207474,0.9997727274894714,-0.0030212742941720435,0.07049326030980979,-0.005043476720207474,0.9998331069946288,0.13038951442355212,-0.030580617132641073,0.08647506711782803,0.9888687133789062,0.12413156600225551,0.08889615890525644,0.10438269439951653,0.9941065311431884,0.23016910325913223,0.010469129397755562,0.41898886461387475,0.9839980006217957,0.22573916685013565,0.09868459971178153,0.4266251576731783,0.9885879158973694,0.24581644364765734,0.027836895414761108,0.44359860064772305,0.9533020257949828,0.24105854545320804,0.09374401328109569,0.45117081303726037,0.9080408811569214,0.28732510691597374,-0.022837157050768546,0.3034893582198062,0.9781565070152284,0.2761841047377816,0.12963433279877626,0.2972167328643127,0.9785754084587096
37,-0.27054596089181476,-0.03425524561178123,-0.5668167175636409,0.9999868273735046,-0.28593665858109824,-0.05318587166922438,-0.5503465464072573,0.9999566078186036,-0.2865329867317566,-0.063609133164088,-0.5503154129144696,0.9999512434005736,-0.2869952420393629,-0.07343420173440669,-0.5502931349689058,0.9999438524246216,-0.28503523341247045,-0.023391964180128955,-0.5503884229276866,0.9999583959579468,-0.2853285443215146,-0.012416900623412358,-0.5504459385715785,0.9999538660049438,-0.28568825267610126,-0.003303386625789522,-0.5504872956801034,0.9999494552612304,-0.28206885357697836,-0.09277445503643592,-0.39732641850908634,0.999899446964264,-0.28174975017706577,0.010169708303042813,-0.40158809100588194,0.9999274015426636,-0.2565701681943169,-0.050434607835043097,-0.504781987163283,0.9999828934669496,-0.25708817016510765,-0.01616283825465612,-0.5061551788378333,0.9999858140945436,-0.19619336724281333,-0.15801146537775101,-0.26532569332491807,0.9999683499336244,-0.2134456350689845,0.0903127122493018,-0.2675655741421952,0.9999653100967408,-0.08563829390775601,-0.17467402897420403,-0.16709006418074893,0.9917424917221068,-0.10995941006001984,0.16071914065451867,-0.1994195461627984,0.9882769584655762,0.010147715608278915,-0.17110494541979987,-0.29030383218612016,0.9920808672904968,-0.01703118071669627,0.17173296922729145,-0.30895238848669215,0.9726083874702454,0.04032060716833387,-0.17640843792330668,-0.332072933692308,0.9817968010902404,0.014596558042934934,0.18666500562713279,-0.3468664815383301,0.945255696773529,0.03908328711986542,-0.15537177026271837,-0.38119185556258506,0.9829049110412598,0.01426140254452113,0.1624216948236739,-0.39115707664972293,0.946632981300354,0.028381021959441057,-0.1458563666258541,-0.3107379776026524,0.9797873497009276,0.004499796600568855,0.15292985524450042,-0.3281305519243084,0.940201699733734,0.003238560897963391,-0.07075526742708123,0.005192174864489377,0.9997711777687072,-0.003238560897963422,0.07075526742708121,-0.005192174864489377,0.9998315572738647,0.13099978864192974,-0.03150646246614915,0.08863457806763197,0.9890764355659484,0.12491995309080409,0.0901426914192382,0.10552151377002406,0.9942262172698976,0.23016424335184574,0.010181793144771018,0.4327754092713201,0.9840927720069884,0.22698321157977713,0.09543678306397946,0.43328550298299146,0.9887285828590392,0.24541666890893687,0.026436907194909577,0.4588504233175804,0.9537463784217834,0.24121850941862402,0.09011106973602664,0.45844539698390774,0.9092336297035216,0.2859790828965962,-0.024300502879279033,0.3183795694439187,0.9783039093017578,0.27888997324875453,0.12316888428869711,0.30446316638872767,0.9788587093353271
38,-0.27220724664983326,-0.04112203738519128,-0.5615669216938499,0.9999869465827942,-0.28758802797113175,-0.06013131815762752,-0.5437978631484195,0.999957263469696,-0.28810138219878817,-0.07081076893068504,-0.5437859989857927,0.9999518394470216,-0.2884444459563213,-0.08058432383196701,-0.5437749238751302,0.9999445676803588,-0.28681276596727856,-0.030234968733219902,-0.5450194206066612,0.9999589920043944,-0.28712169755072847,-0.018970505467482968,-0.5450704365059561,0.9999544620513916,-0.2874637331281392,-0.009255801283177914,-0.5451141976684869,0.999950349330902,-0.2832377581369312,-0.09928107687405185,-0.3868944202660631,0.9999011158943176,-0.283617029587428,0.005409239658287602,-0.3953544807376432,0.9999292492866516,-0.2578575135696504,-0.05617389331261322,-0.49771032565539486,0.9999831318855286,-0.2587596149671648,-0.021966075968174716,-0.5005744863634135,0.9999862313270568,-0.1964474150112699,-0.16062628672946083,-0.2539196444919246,0.999967873096466,-0.21527105073134128,0.08856310695409783,-0.26028717605264085,0.999965488910675,-0.08565331782613492,-0.17644351401499359,-0.15599264606966512,0.9913474321365356,-0.11085373021307458,0.1583823018840383,-0.1921009624798207,0.9882424473762512,0.009956347090857375,-0.17371346872477322,-0.2871453390745005,0.9915152192115784,-0.018383566822324518,0.17103419807695225,-0.30796664929948775,0.9724992513656616,0.039850386835279916,-0.1785176105442503,-0.3302023181403502,0.9807250499725342,0.013083907819929557,0.18526496596279612,-0.3475806384369556,0.9452176094055176,0.038895335935411,-0.15792948415591618,-0.38001094380438005,0.981875777244568,0.013044099013010662,0.16077076643705385,-0.39260540382626186,0.9466332197189332,0.028311962173098615,-0.14847081864164005,-0.3079323269582046,0.978646159172058,0.00334732021604265,0.15170918156703328,-0.32755222325656763,0.9400800466537476,0.003516336282094323,-0.0708805844187737,0.005852246645926673,0.999772608280182,-0.0035163362820943493,0.07088058441877372,-0.005852246645926673,0.99983149766922,0.13170245147886744,-0.033126329027471105,0.08918168419040742,0.9894106984138488,0.12564153046835047,0.09278806298971184,0.10239390023274442,0.9943504333496094,0.23038600456146988,0.009073569306305483,0.4408177451917994,0.9843533039093018,0.2290243676730567,0.09230907722598039,0.4319731041988628,0.9889267086982728,0.24499498946326145,0.02463543308632715,0.46760996206042704,0.9538041949272156,0.24171422492890154,0.0864241729889598,0.45724052497895384,0.9102081656455994,0.2846157125064307,-0.02734521421648213,0.3265302382254355,0.978697657585144,0.2825528298105515,0.11722646263383696,0.30170872263122556,0.9793137311935424
39,-0.2747984131177269,-0.04828360676765443,-0.5464592974389065,0.9999868273735046,-0.29010727362973376,-0.06695325459752768,-0.5275163027080934,0.9999570250511168,-0.29050616849036476,-0.07774339545340772,-0.5275171144665889,0.9999514818191528,-0.2907122274239861,-0.08751000322046738,-0.5275109425475382,0.999944269657135,-0.2894279098226914,-0.036976878132138916,-0.5294148043086313,0.999958634376526,-0.2897207027389892,-0.02550042598020461,-0.5294606743402606,0.9999539852142334,-0.2900254116171885,-0.015329866182236453,-0.5295101249080512,0.9999500513076782,-0.28519376828556997,-0.1054845736140297,-0.36854752198615626,0.9999020099639891,-0.2862249719245096,0.0003720628363745978,-0.3792671931220133,0.9999294877052308,-0.2601220515512287,-0.0625453882274174,-0.48194104301122376,0.9999831318855286,-0.26132577799615436,-0.0282154991513207,-0.4855288324899798,0.9999862909317015,-0.19765678686755062,-0.16397247587641092,-0.23688144920881676,0.9999669790267944,-0.21780140414124466,0.08561215869018021,-0.24669049051590283,0.999964952468872,-0.08667495066211348,-0.17959818989038484,-0.1398205616223139,0.9910457134246826,-0.1125322331984839,0.15563009679317494,-0.18127058882133248,0.9878022074699402,0.008935225151834043,-0.17694722346606723,-0.27285746459494414,0.9909592866897584,-0.020368741381736055,0.17045242091019966,-0.3022701457431099,0.9715867042541504,0.03873704090004877,-0.18177917954467607,-0.3160536701768817,0.9796844720840454,0.010942452720233368,0.18408350930327477,-0.3432024320964482,0.9439224004745485,0.038015075382732216,-0.1614028270400707,-0.36645283169734016,0.9808861017227172,0.011208351878892828,0.15891020567644226,-0.38895462392385904,0.9454711079597472,0.027440975819315254,-0.15194326993964982,-0.29405026147807306,0.9774921536445618,0.0015608874105271747,0.15037453813212276,-0.32231797642695437,0.9387452006340028,0.003663849972543266,-0.07115126152833309,0.006055381980591544,0.9997636079788208,-0.0036638499725432762,0.07115126152833309,-0.006055381980591544,0.9998255372047424,0.13194635013739284,-0.03577416780449093,0.08627994525955907,0.989640474319458,0.1265292699847904,0.09637022515138002,0.0963870019851519,0.9944260120391846,0.23012283231530895,0.006416694039390228,0.44334314398778024,0.9843469858169556,0.2319821112212683,0.08875591343357461,0.4230244925046077,0.9890767931938172,0.24448007841904984,0.02124019747688659,0.4704152145977358,0.9527839422225952,0.24333813573632945,0.08096857227030263,0.44755817159256456,0.9112752079963684,0.28279129025482025,-0.032796689442225906,0.32928966614417765,0.978675127029419,0.2875982544251854,0.1162589909065339,0.2905107806547592,0.9796082377433776
