frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
38,-0.29519774800255216,0.006673092643419905,-0.16325330383898262,0.9993439316749572,-0.307950488158635,-0.004957932091894634,-0.15127867393727826,0.9992353916168212,-0.30755476156870554,-0.014758398845082241,-0.15130434367096152,0.9993226528167723,-0.30709416525704547,-0.023206040263176016,-0.151272586458141,0.9993941783905028,-0.3071284663109555,0.022530862972849883,-0.14896030231778123,0.9991223216056824,-0.3062946214562374,0.031196956833203664,-0.1489191729841489,0.999032497406006,-0.30552982716333327,0.04099984041282113,-0.14890991368641465,0.9990525841712952,-0.300112197796504,-0.032489117412340146,-0.06611671338656118,0.9991354942321776,-0.29785153269767783,0.05216222930522196,-0.056944272569602467,0.9989705085754396,-0.2794325422673001,-0.013046842955407693,-0.1311194826183576,0.9991884231567384,-0.2772192742143361,0.02412177906149908,-0.1280463927292399,0.9990472793579102,-0.21669197082519553,-0.11892419840608337,-0.02340935512135426,0.9997854828834534,-0.21407313006264844,0.11274988807383048,-0.04000567649269389,0.9992749094963074,-0.11575884620348623,-0.1471595161017919,0.028208653619956378,0.9740166068077089,-0.10743511006945666,0.16017041532766266,-0.029567546033788264,0.9819718599319458,-0.020810853867303775,-0.14381174317428058,-0.02771397205513145,0.975472629070282,-0.008545532113029851,0.1523783455292385,-0.09155099772449056,0.9676147103309632,0.008706918784550266,-0.14843612554527486,-0.04960993433459887,0.9633755683898926,0.020273739383334224,0.15648283490112863,-0.1163112124250759,0.951682448387146,0.005773916130974185,-0.133072227949188,-0.08314769861421421,0.9639870524406432,0.017990328016735273,0.13556529439630974,-0.14122424953218032,0.9523555636405944,-0.0033942432630629797,-0.12605568837551856,-0.040560666870858006,0.9610907435417176,0.011526221320742665,0.1284445602269401,-0.10284783340813158,0.9518603682518004,0.0007587046850295301,-0.06630792149475652,0.009319524192029471,0.9968677759170532,-0.0007587046850295301,0.06630792149475649,-0.009319524192029471,0.9960448145866394,0.14842313244229283,-0.06613010097117661,0.01768824081158351,0.968125581741333,0.14693137861433497,0.07256026140281138,0.0304432380501003,0.9684038758277892,0.2827995533034917,-0.05054850166752232,0.14529999305627184,0.9607306718826294,0.27358540466853576,0.04772262275218968,0.17711475983794256,0.9606662392616272,0.30004338991074364,-0.028020750199045482,0.1515158293768764,0.9105177521705629,0.2921902395430068,0.03710683115891052,0.1855423627421261,0.86307692527771,0.3352474939255491,-0.10686012889657712,0.04887438791670967,0.9505138993263244,0.33004205283664545,0.0654996995415007,0.0849038681370162,0.9496994614601136
39,-0.29495978213491925,0.007100929816563913,-0.16725094374712746,0.9994092583656312,-0.3077807369686311,-0.004630088806152375,-0.15499660414865335,0.9993106126785278,-0.3074033118429641,-0.014268470661980786,-0.1550185173705576,0.9993889927864076,-0.3069599313395367,-0.022889863877069417,-0.1549853452570028,0.99945330619812,-0.30695173144340543,0.022721514815375918,-0.15271767874115288,0.999208927154541,-0.3061302488758454,0.03123181206839428,-0.15267657850026387,0.999127984046936,-0.305386346010935,0.04104539326259072,-0.15266832751443707,0.999146044254303,-0.300075132222403,-0.03180737580571863,-0.0681136556280156,0.999218761920929,-0.2978062345868068,0.05185440040770036,-0.05894886531556647,0.999071717262268,-0.2792097684882939,-0.012561491557530027,-0.13432344765446735,0.9992690682411194,-0.2771115941660748,0.024483676467623033,-0.13126989034935838,0.9991421103477478,-0.21663774337087383,-0.11872405665261417,-0.024265614182998704,0.999805212020874,-0.2140341628165474,0.11320968185152337,-0.040590826843288665,0.9993455410003662,-0.11577925511768897,-0.14693581064542152,0.02690872915887405,0.9741681218147278,-0.1074398089022865,0.15965083951041825,-0.02997862412372514,0.9829416871070862,-0.020956564517248262,-0.14325342717624862,-0.031620769783677075,0.976459264755249,-0.008754301638830283,0.15200861862727588,-0.0916138192683104,0.9690468311309814,0.008694731053851908,-0.1484431028366091,-0.053766201183732085,0.9645355939865112,0.0203859295163836,0.15602331502097008,-0.116443442513368,0.953182339668274,0.0058002982820783405,-0.1328480470748176,-0.08737300555886972,0.9650511741638184,0.018153204804375076,0.135145059653691,-0.14122940074386353,0.9537198543548584,-0.003387246813092916,-0.12571160850070784,-0.044508479956892284,0.9620742201805116,0.011617833659762438,0.12800981317247676,-0.10281479897509735,0.9530993103981018,0.0007884332111903606,-0.06616315387544186,0.00907040824226674,0.9971758723258972,-0.0007884332111903606,0.06616315387544183,-0.00907040824226674,0.9964361190795898,0.14881608599708207,-0.06602924068768827,0.018714006657579073,0.9702003598213196,0.147498925526937,0.07213215317044946,0.03111411961505099,0.97077077627182,0.28229226668675766,-0.050262624309176565,0.15356261134591143,0.9635053277015686,0.27360793522426086,0.047520387740362297,0.17976824116582682,0.9635719656944276,0.29921748240788804,-0.028428260769162904,0.16041467970769333,0.9132498502731324,0.2917464432262241,0.03688433624449233,0.1883673770131456,0.8665298223495483,0.3352581149055847,-0.105973399820782,0.05786007174867249,0.9535546898841858,0.33037474041893394,0.0657157528968085,0.08681808086112144,0.9529508948326112
40,-0.2947737900983723,0.006956968279111917,-0.17243197999362447,0.9994680285453796,-0.3076366086800896,-0.004709356597491707,-0.15980666889143852,0.9993783235549928,-0.3072808995133358,-0.01417542426359088,-0.15982397126832187,0.9994486570358276,-0.306856331371126,-0.022902889620690155,-0.15979000797406556,0.9995064735412598,-0.30678517194021343,0.022506183811596456,-0.15756254762943311,0.9992868900299072,-0.3059729635715488,0.030912847036407134,-0.15752048519927841,0.999213933944702,-0.3052409021627338,0.040738638667833275,-0.1575112173865949,0.999230146408081,-0.3000563340527674,-0.0314831442776181,-0.07109567678223055,0.9992936253547668,-0.2977766834554221,0.05131520188990098,-0.06199457882238289,0.9991627931594848,-0.27905496954917935,-0.012508920970417227,-0.13872001581780977,0.9993416666984558,-0.2770507094405949,0.02436486525194987,-0.13569814902508553,0.9992274641990662,-0.21659798991112506,-0.11883354257969642,-0.02636061684184128,0.9998229146003724,-0.21394315361976646,0.11362680012271528,-0.041986111861964034,0.9994091391563416,-0.11573315092495522,-0.14708411906446747,0.025404513281370864,0.9743518233299256,-0.10735232915197115,0.15884483641102215,-0.031045305986134794,0.9837900996208192,-0.020904549530574273,-0.14273789454074148,-0.033637370603779956,0.9773393869400024,-0.008700915745326459,0.15126377840836858,-0.09229138968068935,0.9703387022018432,0.008787339641934358,-0.1483094628368107,-0.0556161568189661,0.9655492901802064,0.020539578937348885,0.15506799377146235,-0.11722676611195011,0.9545140862464904,0.005904813607533779,-0.1325084474824725,-0.08915585470164114,0.9659745693206788,0.018378345739273813,0.13425759119646902,-0.14166905921662148,0.9549095034599304,-0.0032583333197094178,-0.12526215612888347,-0.046448958904615485,0.9628922343254088,0.01177659488859632,0.12721642922787452,-0.10331703700302616,0.9541213512420654,0.0007941126823425301,-0.06609995521250235,0.008651123027361516,0.9974531531333924,-0.0007941126823425301,0.06609995521250231,-0.008651123027361516,0.9967883229255676,0.14924127147311267,-0.06598346786839629,0.018590394363161997,0.972089409828186,0.14803083737691258,0.07151360100223911,0.03100528838556436,0.972928524017334,0.2817702577227641,-0.0500083743106752,0.1596981186331029,0.966075599193573,0.27355534122103764,0.04699139864671802,0.18158987435024418,0.966274917125702,0.2983352797372003,-0.029048253382955348,0.16707694091435,0.9158761501312256,0.29104927607945064,0.03639053375948047,0.19042576055618993,0.8699274063110352,0.33516857169923353,-0.10532469621726456,0.06407746446451973,0.9564480185508728,0.33076833827155006,0.0661946329332534,0.08728670209114046,0.9560540914535522
41,-0.2946567677316214,0.006495592849595161,-0.17681771346057465,0.9995209574699402,-0.307551721731822,-0.005055513410341212,-0.16389404776106997,0.9994393587112428,-0.3072128679071157,-0.014394887146495679,-0.16390799879584295,0.9995024800300598,-0.3067992003191088,-0.023191461250895606,-0.16387451517706125,0.999554455280304,-0.3066661840393433,0.022068718359583885,-0.16161976016259633,0.9993571043014526,-0.30585183558009954,0.0304084285384133,-0.1615754802977401,0.9992913007736206,-0.30511894112541593,0.040233746170997654,-0.16156416605891938,0.9993059039115906,-0.30005857632273747,-0.03153733767214281,-0.07395002678302787,0.9993614554405212,-0.2977563682056612,0.05063094482535413,-0.0646179003330569,0.9992448091506958,-0.2789543753578552,-0.012828284076281976,-0.1425344749531222,0.9994070529937744,-0.2770108069692342,0.023919297825722476,-0.13946375151031792,0.9993042945861816,-0.21658120694614613,-0.11908824316092911,-0.02833105337672999,0.999839186668396,-0.213828504085541,0.11394225486687262,-0.042903873603790985,0.9994664788246156,-0.11565708688327257,-0.14744501099700036,0.024983841415849414,0.9747690558433532,-0.10720041678065362,0.15826836725076054,-0.03158028998101753,0.9844285845756532,-0.020721631390707852,-0.14235322886989246,-0.03388024092696251,0.978363573551178,-0.008554680006844666,0.15056785586334426,-0.09248300009806247,0.9714626669883728,0.008916914463043222,-0.14779258980637522,-0.055864062226776576,0.9668037295341492,0.020685701143173963,0.15422445890449357,-0.11767608608074846,0.9556148648262024,0.006026231107257666,-0.13187352745305936,-0.08942473225206854,0.9671716094017028,0.018578554902757935,0.13354128953956435,-0.1419143631300402,0.9559192657470704,-0.0030969920612516884,-0.12462355906055103,-0.04665305809162203,0.9640322327613832,0.011900041784558987,0.1266528233176187,-0.10335253540515194,0.9549989104270936,0.0007709009306771423,-0.06619810845170711,0.008715244475752063,0.9977028369903564,-0.0007709009306771423,0.0661981084517071,-0.008715244475752063,0.9971054196357728,0.14965385198593154,-0.06600347941830052,0.019038865719700072,0.9738816022872924,0.1483685516175771,0.07068838462943129,0.03004390473610586,0.9748660326004028,0.28139204070681645,-0.04987564612002607,0.16305991681292661,0.9684044122695924,0.273475025381361,0.04619471586885911,0.18271868740252806,0.9687073230743408,0.2976847716740202,-0.0296671227330254,0.17085363567318956,0.917841911315918,0.290283731051854,0.035833700072197716,0.1915919996487599,0.8729193210601807,0.33501469805127115,-0.10537041156064908,0.06646215678414419,0.9590158462524414,0.3311020050730027,0.0666479503824598,0.08755586254188708,0.958832323551178
42,-0.29472179639907137,0.005867207334155097,-0.17881672197420695,0.9995685815811156,-0.3076116811661496,-0.005535497551872664,-0.165688920300454,0.9994943141937256,-0.3072704247065956,-0.014809365783418973,-0.1657004630237464,0.999550998210907,-0.3068487559046068,-0.02362794393584848,-0.1656679898456095,0.9995977282524108,-0.3066894993895579,0.021563845021384087,-0.16341920877762506,0.9994203448295592,-0.3058507144451144,0.029867602246148272,-0.16337152506180472,0.999360978603363,-0.30509730322020423,0.03972521991956805,-0.1633554083916049,0.9993740916252136,-0.3000951139699848,-0.03180618938945594,-0.0751909663945082,0.999422550201416,-0.297744338001524,0.05003956811768673,-0.06590759831791126,0.9993187189102172,-0.2789888183275861,-0.013349669320242752,-0.14436160212027896,0.9994658827781676,-0.27704484405971735,0.023311860504604525,-0.1413030947913372,0.9993734359741212,-0.216577212015788,-0.11922078898974839,-0.028883159581926582,0.9998538494110109,-0.21371671131679015,0.11422139831951697,-0.04350002400488369,0.9995181560516356,-0.11558263926278992,-0.14758264734631507,0.025833599735051366,0.975253403186798,-0.10713499216806335,0.15819202576364805,-0.031963449215427736,0.9851058125495912,-0.02059279169355122,-0.14208396701585696,-0.03255412388326863,0.9793828129768372,-0.008570727847871334,0.15019410706701747,-0.09236355309951166,0.9725553393363952,0.008997201919555673,-0.14690408252534431,-0.0548086298319201,0.9680717587471008,0.02074163868313746,0.15367857189405545,-0.11782199009099892,0.9567372798919678,0.006087016491662894,-0.13098784003938962,-0.08847494642915477,0.9683924913406372,0.01865118174325854,0.1331739581766584,-0.14202636522462686,0.9569671750068665,-0.0030166620299929693,-0.12388304727418098,-0.04538582236550394,0.9652097821235656,0.011883942853836798,0.1264637467407046,-0.10315324514660812,0.955935537815094,0.0007293962296985451,-0.06644791222753989,0.009337520071615726,0.997928023338318,-0.0007293962296985451,0.06644791222753985,-0.009337520071615726,0.9973912835121156,0.15002808684394486,-0.06597233102435168,0.0185786018901992,0.97549569606781,0.1485295721462796,0.06982309619585679,0.028360511863692858,0.9766189455986024,0.2813511206990199,-0.04985510735284719,0.16594645055010926,0.9704914093017578,0.27336654492786977,0.04549972074372432,0.18397598565068285,0.9708837270736694,0.2976138733682181,-0.03010490678605586,0.17357245967945184,0.9198357462882996,0.2896464296749663,0.03548194538979307,0.1929737020150893,0.8751007914543152,0.334922824587141,-0.10612658233869654,0.06903074976677698,0.9613037705421448,0.33125441698800984,0.06697162985801702,0.08812935253427859,0.9612706303596495
43,-0.2947385211785637,0.00529191820394423,-0.1785865798814312,0.999611496925354,-0.30760433560326017,-0.0060872542006629145,-0.1654411210412427,0.9995439648628236,-0.30725915942873305,-0.015320950320788828,-0.16545145251300375,0.9995948076248168,-0.3068265985874906,-0.024182936265355108,-0.16541876929945193,0.9996368288993835,-0.30670874175571294,0.021027083198229456,-0.1631949008442463,0.9994774460792542,-0.3058677386669888,0.02932150236197883,-0.16314529487863194,0.9994238615036012,-0.30509933687391766,0.03922996279739202,-0.1631263143471665,0.9994356632232666,-0.30003681778907804,-0.032249708260808724,-0.07507679613661912,0.9994778037071228,-0.2977470301446463,0.049567261622065636,-0.066015557186412,0.9993854761123656,-0.2789560982159208,-0.013786335076604577,-0.14421043192435598,0.999518871307373,-0.2770409300213771,0.02281335351013001,-0.14119507764865252,0.9994357228279114,-0.2165894366445998,-0.11919036862396071,-0.028477055974127252,0.9998671412467957,-0.21364905436833723,0.11448169535114662,-0.04372614092149196,0.99956476688385,-0.11554991205533358,-0.14744499964373467,0.027058144299579485,0.9755007028579712,-0.10715002673012884,0.1582959116924378,-0.03212686789975987,0.9857790470123292,-0.02051947514216107,-0.1420266039314726,-0.031276406210270634,0.9803140163421632,-0.00858384086972192,0.1498675793409349,-0.0920708960232636,0.9735318422317504,0.009002702576773516,-0.14618642344361277,-0.05369978914746928,0.9692001342773438,0.020744638783591153,0.15318741613910325,-0.11759865073309775,0.9577088356018066,0.006056748685382667,-0.130385723142397,-0.08753569568285635,0.9694907069206238,0.018629516874040894,0.13279055058956157,-0.14198171562470857,0.957875907421112,-0.003037770589192711,-0.12349396447340664,-0.04422790860934628,0.9662849307060242,0.011802196502685557,0.12622858442011345,-0.10292531445711149,0.9567959308624268,0.0006871819496154792,-0.06680088312852958,0.010146309333365546,0.998130738735199,-0.0006871819496154792,0.06680088312852957,-0.010146309333365546,0.9976486563682556,0.1502994809831893,-0.06618538144088937,0.017570643530537642,0.976860523223877,0.14869237513769254,0.06892882571333936,0.02669766294725589,0.9782120585441588,0.28142095179784893,-0.05034173741227109,0.1671744169711713,0.9723514318466188,0.27323473635174006,0.04478155927998684,0.1843627169506537,0.9728285074234008,0.2977505524953209,-0.03062523333799276,0.17449978311058326,0.9223360419273376,0.2891119491486325,0.03513663368565699,0.1934476242666799,0.8770298957824707,0.3349045912424725,-0.1072115082116355,0.07081855121733886,0.9633468389511108,0.33128763948168105,0.06666870840958193,0.08863199925759725,0.9633866548538208
44,-0.29462995557557997,0.004861096541086819,-0.17740430352499809,0.9996501207351683,-0.3074919013749988,-0.006508576018469707,-0.1643349349809191,0.9995886087417604,-0.3071524103482567,-0.01565704601151606,-0.16434478464846825,0.9996342658996582,-0.30671894834155156,-0.024534171535855298,-0.16431091998570746,0.9996720552444458,-0.3066854590461371,0.020468203794388524,-0.1622189019717987,0.9995287656784058,-0.3058770738896872,0.02877713810829892,-0.1621691618957336,0.9994804263114928,-0.3051107440676011,0.03870750183150885,-0.16214888354408613,0.9994910359382628,-0.29992165451958097,-0.03256377293950043,-0.07415763064775444,0.9995275139808656,-0.29777965659186983,0.049083824668611845,-0.06583052259382041,0.9994454383850098,-0.27886674233845327,-0.01404614249865216,-0.14303619438959736,0.999566614627838,-0.2770144442717237,0.02242991044407798,-0.1402197684870945,0.9994917511940002,-0.21661746076175165,-0.11888112482570479,-0.027341107150451033,0.9998791217803956,-0.21367904685792488,0.11492337641261882,-0.0439067646816728,0.9996066689491272,-0.11559871406782254,-0.14719140955380045,0.028153060026289423,0.975398600101471,-0.1072683603990647,0.1583373532408761,-0.03235186057697445,0.986336350440979,-0.02060975914909728,-0.14231873126257052,-0.030926938190878814,0.9809380769729614,-0.008765294438316716,0.14940701637949277,-0.09196208087017854,0.974293291568756,0.008874441896166128,-0.14616813120387864,-0.05335807132845127,0.9699289798736572,0.020641959848858082,0.1526529377415068,-0.11744956590146544,0.9584200382232666,0.005897428308214466,-0.13054439993131745,-0.087326730180177,0.9701776504516602,0.01851351488204231,0.13220581128483738,-0.14180082994114085,0.958502233028412,-0.003253650097619923,-0.12379765510559096,-0.04400113178417088,0.9669171571731568,0.011642308462233781,0.12571994889350174,-0.10283429732191429,0.9573599696159364,0.0006702457155500146,-0.06699900825818389,0.010878015996976943,0.998313844203949,-0.0006702457155500146,0.06699900825818386,-0.010878015996976943,0.9978803992271424,0.15037328288668692,-0.066731509708223,0.01601432465637718,0.9780811071395874,0.14884267534528473,0.06792465136164717,0.02552964700208528,0.9796119928359984,0.281460123402732,-0.05099191126369301,0.16742365144281882,0.974056363105774,0.27306430680411226,0.04395120058740892,0.18472424941137447,0.9745643138885498,0.2978396784691586,-0.03126557384218491,0.17464064569434257,0.9242064952850342,0.28862342664173696,0.03463070023627512,0.1940033415642879,0.8782535791397095,0.33496173222859726,-0.10850397320020778,0.07167423598557002,0.9652925729751588,0.33123281172343694,0.06578817395936881,0.08981676268879152,0.9654011726379396
45,-0.29433669362749404,0.005155130511238459,-0.17608222325465522,0.9996848702430724,-0.30722477180617225,-0.006322307246071983,-0.16321935571197968,0.999628722667694,-0.30690672284080894,-0.015392520598002874,-0.16322983832409,0.9996696710586548,-0.30648667755581116,-0.024303732883362593,-0.16319484968802772,0.999703586101532,-0.3064985842931841,0.020364091509864443,-0.16109187577274597,0.999574899673462,-0.3057372059140889,0.028842398098536927,-0.16104312130205695,0.9995312690734864,-0.3049836910906295,0.038521851812090224,-0.16102245339148114,0.9995408058166504,-0.2997196487018043,-0.03264208492778603,-0.07361886291099451,0.9995720982551576,-0.2977462936015359,0.04877164250328432,-0.06555274763100208,0.9994993805885316,-0.2786812668754943,-0.013772528795968941,-0.14192743062795635,0.9996095299720764,-0.2769072467372534,0.022692751316797162,-0.13913668439324423,0.9995421767234802,-0.2165933577787311,-0.11845039186023543,-0.02690298496080293,0.9998899698257446,-0.21371085303170362,0.11519728388105131,-0.04384704053934134,0.9996444582939148,-0.11559389744486141,-0.14710944181396865,0.02795009541192223,0.9754416346549988,-0.10739031292143333,0.15816920995712294,-0.03220738004893062,0.986849844455719,-0.020668329227538355,-0.14314739618982605,-0.032186813342074516,0.9814810156822203,-0.009095871732348496,0.14863265696026046,-0.09160266457391641,0.9751211404800416,0.008792767922083545,-0.14702613155047117,-0.054400381720846616,0.9706035256385804,0.02047925761767798,0.1520085760525296,-0.11686494055071053,0.9593487977981568,0.0057711274850936215,-0.13156840205192583,-0.08847124089619948,0.9707987308502196,0.0183617032709576,0.13158167543865398,-0.14096158561075028,0.9593554735183716,-0.003459940354029341,-0.12486174560728541,-0.04534720589539836,0.9675123691558838,0.011396369763783058,0.12516029675801607,-0.1023443369194866,0.9581409096717834,0.0006719983759380529,-0.06702208518981942,0.011095144697243216,0.9984782934188844,-0.0006719983759380529,0.0670220851898194,-0.011095144697243216,0.9980885982513428,0.15043610476312197,-0.06755935720035018,0.013361343581761585,0.9791802763938904,0.14904701567831508,0.06669667221250994,0.025269528629169535,0.9808797240257264,0.2815867421172917,-0.0518725173813957,0.16143473313145706,0.9755491018295288,0.2730045985607876,0.04276774610791892,0.1842377054992887,0.9760960936546326,0.29801036488442223,-0.032255564417157885,0.1682494719557111,0.9253668785095216,0.2884106281257814,0.03360920292990552,0.19356924477255077,0.8796206712722778,0.33510466842424325,-0.10971506720497509,0.0655742972823126,0.9669761061668396,0.33130148053169284,0.0645767251650493,0.09026019563454965,0.9671671986579896
46,-0.2939970564274563,0.006238550657317734,-0.17423073364244343,0.99971604347229,-0.3069180732681641,-0.005417543507757675,-0.16162543976679455,0.9996646046638488,-0.3066252214568005,-0.014463151494662001,-0.1616374742284064,0.9997012615203856,-0.30622297809237553,-0.02344140055633731,-0.16160233374241575,0.999731719493866,-0.3062396404289067,0.02101964255174002,-0.15942253582623045,0.9996162056922911,-0.30552581946055124,0.02989047410942262,-0.15937696736572055,0.99957674741745,-0.3047976664134437,0.03900372059572314,-0.159356430727279,0.9995852708816528,-0.29947306570552673,-0.03239132322016222,-0.07279643791151191,0.9996116757392884,-0.29762428005536423,0.04923449456691746,-0.06466370840956062,0.99954754114151,-0.27843622650418987,-0.012835111646425194,-0.1404242173413791,0.999648094177246,-0.27672662621452726,0.023754857125736436,-0.13756661030596928,0.9995874762535096,-0.21651307457969327,-0.11782334035351175,-0.026583958882838467,0.999899685382843,-0.21361056112107796,0.11569250126679748,-0.043740704323032106,0.9996783137321472,-0.11548484932808661,-0.14735464325972983,0.027820392622656724,0.9753953218460084,-0.10757346806072066,0.15791646284716485,-0.0323713040644569,0.9872735738754272,-0.02062194262232101,-0.1441329880839304,-0.03220275552233768,0.9820532202720642,-0.00988384513627916,0.14829714454355708,-0.09268576068626277,0.9758930206298828,0.00876853721482414,-0.1481567628326872,-0.05382636546467742,0.97133207321167,0.020218396470660274,0.15195694636730933,-0.11790398173477684,0.9602136015892028,0.005733071338562743,-0.1328185974132449,-0.08802345060255562,0.9714943766593932,0.01806263554663887,0.13159105536483595,-0.1417638544392374,0.9601618051528932,-0.003571860847019017,-0.12617718392894395,-0.045410798086474385,0.9682015776634216,0.01086197438694183,0.12525279678049553,-0.10340713197365414,0.95889151096344,0.0006714761257171637,-0.06697035900184095,0.010794892884968247,0.998626172542572,-0.0006714761257171637,0.06697035900184092,-0.010794892884968247,0.9982757568359376,0.15049428457305558,-0.06846541804926745,0.010388099965417615,0.9799880981445312,0.1493118192468372,0.06531300360248209,0.0253665503779692,0.9818544387817384,0.28180088173775475,-0.05288053907099233,0.1531299758658169,0.976710319519043,0.27308592484110905,0.04134546220302586,0.18224637296849072,0.9772870540618896,0.29825353480520733,-0.03342127587114066,0.1596121690236033,0.9258498549461364,0.2884627679983778,0.03224250461374013,0.19146092038690352,0.8796820640563965,0.33540938439823365,-0.11015433995496675,0.05570858856663109,0.968208074569702,0.33146342918986393,0.06310255115940464,0.08803500995660826,0.9685018062591552
47,-0.29366650325911414,0.0074252443654196434,-0.17467549877862149,0.9997442364692688,-0.3066639701525373,-0.004285820892878974,-0.16224516014612866,0.9996973872184752,-0.30640061128707186,-0.013352182649430819,-0.16225806313256436,0.9997302889823914,-0.3060108678681513,-0.022375126679738424,-0.16222092589097376,0.9997575879096984,-0.30601539356367957,0.02204424994332451,-0.16011328152602639,0.9996538162231444,-0.3053425607227147,0.031367492108118,-0.1600702079456478,0.9996182322502136,-0.30463259844552926,0.03992018813178656,-0.16004960460677048,0.9996258616447448,-0.2992984056472781,-0.03181409551983792,-0.07383136424635142,0.9996485114097596,-0.2975233126254312,0.05019762686320718,-0.06612384150780387,0.9995917081832886,-0.2781424820423129,-0.011849969625473064,-0.14102715262699703,0.9996829628944396,-0.27647570768992136,0.02496026811145604,-0.13827203719743666,0.999628484249115,-0.21646031595411777,-0.11696018349556708,-0.02712128134000868,0.9999085068702698,-0.21334634082657972,0.11659814346404314,-0.04519436357631573,0.999709129333496,-0.1153430711655391,-0.14754322880790366,0.028367781479443768,0.9757646322250366,-0.10768962757928041,0.15839411815007542,-0.03399606128888473,0.9878738522529602,-0.020522946403140133,-0.1445734444118683,-0.03088118774550301,0.9825234413146972,-0.010819988591330402,0.149051450547718,-0.09546743519604212,0.9768248200416564,0.00877208936782111,-0.14837402814910544,-0.05193957713033474,0.9718797206878662,0.019934580439613,0.1533266901969911,-0.12071837067958863,0.9613757729530334,0.005752166112264002,-0.13311577127093377,-0.08616734624263793,0.9719920754432678,0.017703030790601475,0.1329068882124766,-0.1445695659411806,0.9612411856651306,-0.0035707808676220154,-0.1267067562966121,-0.04410328334640892,0.9686887860298156,0.010204650106884193,0.1266022182646253,-0.10623009902025983,0.959912121295929,0.0006457141467503144,-0.06691923311778485,0.010657505176606585,0.9987592697143556,-0.0006457141467503144,0.06691923311778483,-0.010657505176606585,0.9984442591667176,0.15054006235940132,-0.0692331450326103,0.010017176912653976,0.980706751346588,0.14955189682188502,0.06399959041958769,0.02533696946643644,0.9827932119369508,0.28191717465718613,-0.053593470936729865,0.14877438252525677,0.9777859449386596,0.27322317588897005,0.04005091247104467,0.17966875708883726,0.9783956408500672,0.29838654540834,-0.03427482218969441,0.1553738769143821,0.92644202709198,0.2886509270895098,0.031132774693625343,0.18855748848900925,0.8797627091407776,0.33537145171846694,-0.10902445089249399,0.05013779240349929,0.9693800806999208,0.3315625162351702,0.06173901614688697,0.08525299662280655,0.9697628617286682
