frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
28,-0.24051318707920283,-0.0038513562508992244,-0.14126577693969022,0.9999995827674866,-0.25434735417366056,-0.01894009468101325,-0.12684230865644563,0.999999225139618,-0.25447097278776654,-0.0279759076379595,-0.12682148747678323,0.9999992847442628,-0.2543836661747526,-0.03549727726550335,-0.12683426273898007,0.9999992847442628,-0.2535723532949178,0.008974480487051472,-0.12376493397390564,0.9999989867210388,-0.25343674279394635,0.017822917728197024,-0.12375797796994453,0.9999991655349731,-0.2530651376360941,0.026402918355805556,-0.12378424587881288,0.9999991059303284,-0.24749938363120697,-0.05183708312965582,-0.04411349574192647,0.999998927116394,-0.2456579875378384,0.035530895704314856,-0.026834343737434735,0.9999987483024596,-0.22759831235522343,-0.02308386919044319,-0.11122769973285146,0.9999997615814208,-0.22711923718452479,0.013320632633708786,-0.10621312903683815,0.999999701976776,-0.16795685461589283,-0.1297461865913302,-0.023628554750411264,0.9999983906745912,-0.1682679440293995,0.10359730252197821,0.0025064014563602544,0.9999917149543762,-0.07424148349534906,-0.1867567648490272,-0.046424819644363166,0.9947881698608398,-0.07801411974997757,0.14644353375548422,-0.02419660759291474,0.983663022518158,-0.023773663100742182,-0.132975431425231,-0.17844007771817005,0.9878154993057252,-0.02339642814227515,0.1659878144661587,-0.17988064463826886,0.9775559306144714,0.0056586705503009664,-0.13153391721702773,-0.2164308131184608,0.9811626672744752,0.0023342470328013122,0.1857830534378689,-0.22330021720734394,0.9693261384963988,-0.003928946597235547,-0.10775591716879902,-0.2408033077649419,0.9813352227211,-0.00025829672813415533,0.16609733374345886,-0.2508716129564815,0.9703157544136048,-0.014680574337641411,-0.1039804525318601,-0.18974658709374226,0.97634756565094,-0.008606103204545528,0.15330950631981818,-0.19562716999401664,0.9683150053024292,0.0006788784549349837,-0.07234053597563796,-0.014122400965009371,0.9998956322669984,-0.0006788784549349837,0.07234053597563796,0.014122400965009371,0.9998763799667358,0.08851484883399245,-0.11088497794809807,-0.25833162598844106,0.9980181455612184,0.0787690494741713,0.19245341207299932,-0.2269379404772607,0.9970633387565612,0.2393851947216763,-0.10482070630504986,-0.1523774763391842,0.9959016442298888,0.22458281829243637,0.16454980699788974,-0.11904803845321855,0.9928210973739624,0.24619641616230942,-0.09549065218085345,-0.14971763467682273,0.8601845502853394,0.23843573530515055,0.13562214019752697,-0.11468331271871221,0.9250385761260986,0.30820529091925875,-0.09478385036899942,-0.2933805095741439,0.987568736076355,0.3026999987307052,0.20787619054317494,-0.22798956438366874,0.9857125878334044
29,-0.23823449441364858,-0.002647219669251236,-0.14241765619122568,0.9999995827674866,-0.25217557379177663,-0.01787531943548298,-0.12888608130049853,0.9999991655349731,-0.25239640190487844,-0.027244550841195307,-0.1288650834356391,0.999999225139618,-0.25242279824756464,-0.03489176999954957,-0.1288801939226688,0.999999225139618,-0.25156347666467965,0.009676365625290652,-0.12562949460975475,0.999998927116394,-0.25152472654978464,0.018393908228193027,-0.125619508348228,0.9999991059303284,-0.25129590148017544,0.026654646510169643,-0.12564181680569345,0.9999990463256836,-0.2460992194357375,-0.05149602890014654,-0.04792758363432117,0.999998927116394,-0.24460572571981545,0.03511016425632298,-0.029340356433143196,0.9999986886978148,-0.22535086529595538,-0.022340683710007476,-0.1125599266739474,0.9999997615814208,-0.22487135444368656,0.014167147023337242,-0.1072143841579202,0.999999701976776,-0.16788946872665783,-0.130243541229339,-0.02622223026784401,0.9999984502792358,-0.16814705161821292,0.10363953170322246,0.001525535092999508,0.9999918341636658,-0.07449998458226531,-0.18962774532181892,-0.04631803719149459,0.9948787093162536,-0.07848029903003158,0.1491682132085166,-0.01959687398214421,0.9839107990264891,-0.022140765473956173,-0.13393801734561026,-0.17475994536653172,0.9878461360931396,-0.022333299829846356,0.1678774441991535,-0.16708682940918076,0.9776199460029602,0.00679964252880642,-0.1326152355897996,-0.21167289113093718,0.9811034202575684,0.0033729090577080175,0.1866839528083803,-0.20904938985283195,0.9692413210868835,-0.0023876641477857336,-0.1091018134639378,-0.23516483287814846,0.98126220703125,0.0010416152931395045,0.16726925543376395,-0.23598546111246677,0.9702078104019164,-0.01287907503900075,-0.10505658104306187,-0.18548582460997376,0.9762294292449952,-0.007125572079703928,0.1547092880521503,-0.1823196287178214,0.9681307077407836,0.0007957035586947494,-0.07220463525681278,-0.014062576062445101,0.9998955130577089,-0.0007957035586947494,0.07220463525681275,0.014062576062445101,0.9998757243156432,0.08816166860716691,-0.11190410171236323,-0.2568525022915788,0.9979653358459472,0.07942183670543496,0.1912702293623063,-0.22896404389203323,0.9970338344573976,0.23879057027044773,-0.10527540530477264,-0.14996374542603189,0.9958450794219972,0.22496118290083772,0.16424891778400982,-0.12588497395405465,0.9927959442138672,0.24571262796719892,-0.09595943632579998,-0.14704878240202873,0.8582435846328735,0.23851058454740637,0.13542615515845174,-0.1219971605931365,0.9243727326393129,0.30833942123821834,-0.09537793341137123,-0.28827766898930807,0.9874337911605836,0.30334120279266746,0.20771077133360383,-0.2352353352388103,0.9857001900672911
30,-0.23518411318461124,-0.0011125306288401323,-0.14579527346151222,0.9999995827674866,-0.24930245819545954,-0.01654383114406044,-0.1335464458735217,0.9999990463256836,-0.24961084695089458,-0.026250976891744743,-0.13352768744031598,0.9999991655349731,-0.24974595223154364,-0.034156137988680974,-0.13354493517960833,0.9999991655349731,-0.24894016697293264,0.010741299106961215,-0.1303684493260725,0.9999988079071044,-0.24905046111061488,0.019405064128694097,-0.13035334806357118,0.9999989867210388,-0.2489896274748305,0.02722906498681934,-0.13036727639181286,0.999998927116394,-0.24443196966534594,-0.051115542650222834,-0.05473363257589795,0.9999988675117492,-0.24344424690519084,0.034920107750665605,-0.0354574985269989,0.9999985694885254,-0.22215453216007805,-0.02118737357003351,-0.11591940639274466,0.9999997615814208,-0.22175654485112167,0.01522980133692425,-0.11048366005222007,0.999999701976776,-0.16783564289410924,-0.13048627830687037,-0.030915633997037274,0.9999984502792358,-0.1677826472691129,0.10396959100450798,-0.0012880209500768327,0.9999915957450868,-0.07465096030916495,-0.1924476935749964,-0.04700911878829911,0.9949540495872498,-0.07845985321771538,0.15328225067683643,-0.015661629676330967,0.9840239882469176,-0.02079956162543526,-0.13563616219021035,-0.17177639387193194,0.9877684116363524,-0.01998971899350486,0.17050928445089447,-0.15448198698106275,0.9768927693367004,0.007958314248493747,-0.1348786524363928,-0.2073815995383832,0.9808639287948608,0.0054065031664712136,0.18868870962233786,-0.1944572313555651,0.968033254146576,-0.0007569520246414917,-0.11129702698616767,-0.2301234161215171,0.9809772968292236,0.0032823440574464378,0.16946906986690718,-0.2203642305518901,0.9689305424690248,-0.011069267988204966,-0.106878188394365,-0.18195278286224334,0.975820004940033,-0.0042901393913087425,0.15700378020604466,-0.16897272123467366,0.9666332602500916,0.0008975423517681312,-0.07194603340966371,-0.014161680337218978,0.9998950362205504,-0.0008975423517681312,0.07194603340966368,0.014161680337218978,0.9998737573623656,0.08957271206946607,-0.11285752625692469,-0.2554402342509658,0.9978707432746888,0.08038581127212169,0.19013355459485753,-0.22767701159630524,0.9969703555107116,0.23860326693171569,-0.10562861675307877,-0.14646498983105033,0.995764136314392,0.22547861649876572,0.16345727727526727,-0.12908320111178223,0.9928256273269652,0.24567593705086505,-0.09645557403564464,-0.14321383603271995,0.8551753163337708,0.23882440867878163,0.13469322238649653,-0.12544208498937753,0.9233700633049012,0.30840727403050405,-0.09622542772974294,-0.2825759001785803,0.9873021245002748,0.3037521910099759,0.2077213923136395,-0.23845320567488693,0.9858160614967346
31,-0.2314441317603704,0.00038126465820131406,-0.1497752246934744,0.9999995827674866,-0.24593639941442605,-0.015267050692013357,-0.13834748159916638,0.999998927116394,-0.24631530756042141,-0.02528201895100734,-0.13833217455872482,0.9999990463256836,-0.24656381209691391,-0.03344580034414936,-0.13835185189687083,0.9999990463256836,-0.24571842522848247,0.012005033237593526,-0.1352990623563529,0.9999986886978148,-0.24593290828523207,0.020751819014549273,-0.13527993068453822,0.9999988675117492,-0.24596159089179287,0.02814393880821412,-0.13528677989684412,0.9999988079071044,-0.24259180256298635,-0.05069982224986673,-0.06132177183670659,0.9999988079071044,-0.24172693632897901,0.034971727501778405,-0.04249545124669869,0.9999984502792358,-0.2183627713294259,-0.020039878430820682,-0.1196904351846094,0.9999997615814208,-0.21773095074154106,0.016267066200574255,-0.11415003550549355,0.999999701976776,-0.16780763296853946,-0.13062267005443584,-0.03526340699976398,0.9999985098838806,-0.16724412072272543,0.10457217906202598,-0.004546509911527914,0.9999917149543762,-0.07493246878896449,-0.1954574010201865,-0.046032362839295765,0.995101809501648,-0.07777077669189096,0.15794609770888388,-0.01035856794000469,0.9845938086509703,-0.01904037310963587,-0.1389773821546919,-0.16654072693061273,0.987813115119934,-0.016053570168358955,0.17349879159813852,-0.13737691220428272,0.9771260023117064,0.009583102805273882,-0.13941094492162992,-0.20055974869146248,0.9807392954826356,0.0091287082149869,0.1917888798883985,-0.17489140081618526,0.9680060744285583,0.0012018950212569477,-0.11466141470841011,-0.22317335497410545,0.9808260798454284,0.0073090919426509375,0.17229774665264874,-0.20044274051629377,0.9688607454299928,-0.009018848339716602,-0.10959650150367205,-0.17650536971078049,0.9756152033805848,0.00018729340462457598,0.15967636094206872,-0.15129945560225433,0.9663997292518616,0.0009853740533192963,-0.07168282710370573,-0.014303092889132918,0.9998915791511536,-0.0009853740533192963,0.0716828271037057,0.014303092889132918,0.9998684525489808,0.08952899348168153,-0.11388398990744647,-0.2543317483117185,0.9976803064346312,0.08078664115497051,0.1888529367390135,-0.22474189803359076,0.9967778325080872,0.23835318287213664,-0.10601145809605021,-0.14734988899103243,0.9954513311386108,0.22575075427691163,0.16217690067631874,-0.13229573757520754,0.992534637451172,0.2455319322290877,-0.09675759573777526,-0.14406571776739197,0.8508992195129395,0.2390821334861576,0.13373609029111422,-0.1291085228856122,0.9212505221366882,0.3082960829848338,-0.09801685313383747,-0.27945561130486807,0.9866313338279724,0.3037816101596472,0.20706890807265343,-0.24014179896385918,0.9853337407112122
32,-0.22748463778268746,0.0016618115561349064,-0.15149352832564295,0.9999995827674866,-0.2425124432359425,-0.014067178680783249,-0.14170999851609992,0.999998927116394,-0.24298648607163228,-0.02434806312833518,-0.14170338311010894,0.9999990463256836,-0.2433560703481949,-0.03269141060965409,-0.14173349551856532,0.9999990463256836,-0.24241684164319743,0.013367394606272391,-0.1389158349484206,0.9999986886978148,-0.24268423375629267,0.022432809784298874,-0.138888376365815,0.9999988675117492,-0.2427416230951039,0.029511028812045172,-0.13889056541735229,0.9999988079071044,-0.24078530356997557,-0.05022770024481282,-0.06538610825581215,0.9999988079071044,-0.23981626828511576,0.03597679308482582,-0.04732505790889263,0.9999985098838806,-0.21426030851545813,-0.018957270043236912,-0.12153901683077933,0.9999997615814208,-0.21346701610656033,0.017352555479322178,-0.11605174050089867,0.999999701976776,-0.1677322032905762,-0.13090160489082348,-0.0375638406368948,0.9999986290931702,-0.16663451989491795,0.10568528515951983,-0.0070380180231516785,0.9999920129776,-0.07482737018948521,-0.19911679057847903,-0.04371881068107627,0.9953336119651794,-0.07626865023658397,0.16373835291181305,-0.0051264197377133445,0.9854871034622192,-0.016865476256325146,-0.14314323805627385,-0.16191066757199324,0.9880844950675964,-0.011113100108646221,0.17660000494548267,-0.12161643865207838,0.977687418460846,0.0116809904575348,-0.1449416606199175,-0.19456352887763878,0.980944812297821,0.013931216228575946,0.19511027279354295,-0.15668837185062123,0.9683532118797302,0.0034069546631404365,-0.11835817495981868,-0.2171057259575244,0.9810037016868592,0.012212130285444725,0.17485425018128908,-0.18186529078299107,0.969171702861786,-0.006814231475194301,-0.11250504283677977,-0.17183371411547788,0.9758718013763428,0.005191520566032051,0.16202781597773247,-0.13495092936569747,0.9666486978530884,0.0010447033814021528,-0.07141395409901946,-0.014442494759956966,0.999891459941864,-0.0010447033814021528,0.07141395409901943,0.014442494759956966,0.9998663067817688,0.08644897455260875,-0.11451511155991337,-0.25294780828768315,0.9974969625473022,0.08069319242522838,0.18775228659311946,-0.2182702375132415,0.9965426921844482,0.23724398868424573,-0.10673768889336374,-0.15028863675182785,0.995131492614746,0.22595061716579276,0.1609684200513932,-0.13694200655888955,0.992194652557373,0.24428584604036263,-0.0972039472489131,-0.14708701867078042,0.8473823666572571,0.23927492896715824,0.13329378763834648,-0.134244610422424,0.9189744591712952,0.30806844716980375,-0.10002246357145775,-0.27770243044055665,0.9859515428543092,0.30369100542295574,0.20486216034208043,-0.24257225818222497,0.9847084283828736
33,-0.2242806951204938,0.0021067424899055866,-0.15005264777157998,0.9999995827674866,-0.23976879744302682,-0.013420789724304587,-0.14159223960623862,0.9999988675117492,-0.24032234294073948,-0.023841418680690618,-0.14159354381263267,0.9999989867210388,-0.24080350427400526,-0.03220144269012274,-0.1416336875408889,0.9999989867210388,-0.23963091912723744,0.014655722748665596,-0.13907251285300376,0.9999986290931702,-0.23989368052709695,0.02417936424414319,-0.13903694236207587,0.9999988079071044,-0.23990637631643408,0.03116231234300707,-0.1390380244702102,0.9999987483024596,-0.2392839633283163,-0.04981357072080893,-0.06565187082049395,0.9999988079071044,-0.23788415676071556,0.03784681430884773,-0.04817772931641055,0.9999985098838806,-0.21110039807501316,-0.01847960338706068,-0.12035503974627887,0.9999997615814208,-0.2099611588886808,0.01812910111177537,-0.11508208007684782,0.999999701976776,-0.1676417461463385,-0.13138502481437878,-0.03678330007408343,0.9999986886978148,-0.1661662658055625,0.10689867323353186,-0.006998514501555279,0.999992311000824,-0.07445361500694647,-0.20305365678809956,-0.040209855263431855,0.995528280735016,-0.07475013108480554,0.16942814063458234,-0.0007414583898415704,0.9863831996917723,-0.014132672832125723,-0.14810617977664603,-0.1559328865259887,0.9881485104560852,-0.006996640137263714,0.17954702817258397,-0.10863949633425195,0.977955162525177,0.014070587498801107,-0.15096231230667675,-0.18717062287032615,0.9808570742607116,0.01857678379331318,0.1979508478017082,-0.14164642519539322,0.9682368636131288,0.005901135149456211,-0.122311205381439,-0.21006969282669696,0.9808992743492126,0.016829626900809167,0.17657025867984424,-0.16648675669871638,0.9690411686897278,-0.004020514942350845,-0.11557718472821385,-0.16596261899740933,0.9758245944976808,0.009431098188672757,0.16358144723233736,-0.1214327133659806,0.966473400592804,0.0010837344896225713,-0.07115018012977789,-0.014886950719214602,0.999890923500061,-0.0010837344896225713,0.07115018012977789,0.014886950719214602,0.9998618960380554,0.08015797251746776,-0.11458254357179015,-0.2533160393968936,0.9973531365394592,0.07988598517009197,0.18715297253358948,-0.20942883858723316,0.9963014721870422,0.23511418274470758,-0.1076151962791172,-0.1581715340947822,0.9949086904525756,0.2260778830164957,0.15970060584091023,-0.1407148280136643,0.9917292594909668,0.24191916556585424,-0.09769174243722656,-0.15518818396542766,0.8464980125427246,0.23955525670732794,0.13273628481796823,-0.1386921536177398,0.9167893528938292,0.307637935593015,-0.10164176495302303,-0.27908696615625017,0.9854339361190796,0.3035564763205395,0.20216034352779405,-0.24286385900562737,0.9838857054710388
34,-0.2214581072330477,0.00259666286763691,-0.14783404128892091,0.9999995827674866,-0.2372316874208907,-0.012843781283923593,-0.14095988160087958,0.9999988675117492,-0.23779041284606595,-0.023383286027681298,-0.1409642334495273,0.9999989867210388,-0.23834566842942037,-0.03175834885665351,-0.14101585178148188,0.9999989867210388,-0.2370569847878958,0.016052973412332097,-0.13851015127840505,0.9999986290931702,-0.23730508202598233,0.025867982279686723,-0.13847241444247116,0.9999988079071044,-0.2373505050227758,0.03277486917518437,-0.13847688337167113,0.9999986886978148,-0.237514145317532,-0.049189051701909084,-0.06716322366680418,0.9999988079071044,-0.23586076781863283,0.03976974104131975,-0.049578224796624396,0.9999985694885254,-0.2084407565139591,-0.01802308857440954,-0.11880100731338783,0.9999997615814208,-0.2071465892451152,0.01905136236122678,-0.11361837670916611,0.999999701976776,-0.16746692856152867,-0.1319643351293747,-0.0373195062081019,0.9999987483024596,-0.16580229004224156,0.10806475721654447,-0.007871430566800428,0.999992609024048,-0.07396607313837333,-0.2074382354815803,-0.03751110196823164,0.9957678318023682,-0.07371312237921225,0.17451557729925443,0.0025834042102186676,0.9872810244560242,-0.011661679971785783,-0.15322383599621925,-0.1484984343960173,0.988261103630066,-0.003940065701802576,0.18188473511309866,-0.09933124660026464,0.9781160950660706,0.016072962965284092,-0.15625849720977616,-0.1776688709145502,0.9808552265167236,0.02217937083471391,0.1997519852150056,-0.13047118484973913,0.9679869413375854,0.008005181948343919,-0.12606952374889752,-0.20046933633940575,0.9808622598648072,0.02024536757242114,0.17722093562285124,-0.1543655445178351,0.9687264561653136,-0.001495077496483214,-0.11862608009860642,-0.15826009994461432,0.975866675376892,0.012231659321557918,0.16422637658459815,-0.11143282765433907,0.9660991430282592,0.001101990540822348,-0.07086616257826495,-0.015512073146445402,0.999893605709076,-0.001101990540822348,0.07086616257826495,0.015512073146445402,0.9998616576194764,0.07414155347006668,-0.11426700225898209,-0.25206102359862576,0.9972298741340636,0.07914906456356965,0.18682668961229798,-0.20109864501726077,0.9960200786590576,0.23301059007644676,-0.10839121469429576,-0.16497644853024268,0.9947530031204224,0.2265915586834864,0.15818722829932275,-0.14213666248889203,0.9913017749786376,0.23956702152888004,-0.09803783254964024,-0.16203383037022193,0.846981942653656,0.24049319823582987,0.13191985019615732,-0.14077584800266094,0.9147369265556335,0.30698421455564984,-0.10277827793643601,-0.2785176407723202,0.9850741028785706,0.30371114753541517,0.19810090817156312,-0.2412464774790266,0.9831376075744628
35,-0.21852186464128062,0.003624745777675087,-0.1464307233469473,0.9999995827674866,-0.23447645845867365,-0.011911238942827532,-0.14135284187449593,0.9999988079071044,-0.23510412091300628,-0.02260763730321614,-0.14135316260425115,0.999998927116394,-0.23578185552642486,-0.0311040438356854,-0.14141528767400563,0.9999988675117492,-0.23417716224988328,0.01779016710463026,-0.1387088749158596,0.9999985694885254,-0.23440969841820875,0.027704082784198603,-0.13867287654873167,0.9999987483024596,-0.23458929288954988,0.03436578455425447,-0.13868206488855542,0.9999986290931702,-0.23561434518723284,-0.048370007957731026,-0.07049745780282785,0.9999987483024596,-0.23378345228376868,0.04140593608220422,-0.05181821060943457,0.9999985694885254,-0.2058593857856026,-0.017221460739771564,-0.11799703571679343,0.9999997615814208,-0.20421132161503766,0.02013203075953894,-0.1126491714579364,0.999999701976776,-0.1673191970302947,-0.13256098684810474,-0.03871595396083734,0.9999988079071044,-0.16558648716835767,0.10929617143812642,-0.009118633522164172,0.9999929070472716,-0.07357047001520801,-0.2122985351653328,-0.03607308844636589,0.9960105419158936,-0.0731198149068016,0.17966725428899144,0.005454498706274586,0.9880954027175904,-0.009305884440739959,-0.15736748491014768,-0.14212558132463277,0.9884035587310792,-0.0017718743710290834,0.18353275174186362,-0.09466160476828617,0.9783796668052672,0.01761566599210105,-0.1593384671778908,-0.1700317848784229,0.980886161327362,0.024388675178800334,0.20076880000886482,-0.124151313921348,0.9678823351860046,0.009647123870395487,-0.12854338259924042,-0.1916961361033222,0.9808658361434937,0.022146078802290435,0.17728464092527133,-0.14633945657295136,0.9685535430908204,0.0006301502386728928,-0.12090063095092786,-0.1514981917460405,0.975959062576294,0.013677240837188007,0.16440425316492732,-0.10564724176323839,0.9658463597297668,0.0011813314188094377,-0.07062822296505893,-0.01623393313604451,0.9998944997787476,-0.0011813314188094377,0.0706282229650589,0.01623393313604451,0.9998602271080016,0.06851502117656533,-0.1138053976354146,-0.2508631898311988,0.9971108436584472,0.07795903654325584,0.18643856332415643,-0.19715224026835404,0.9957169890403748,0.23023904930977612,-0.10869127795809808,-0.1695992453245536,0.9945955872535706,0.22672870755195637,0.15669896489097973,-0.14374163496263684,0.9909464120864868,0.23625061767441907,-0.09804941075188786,-0.16694379666642783,0.8493137955665588,0.24067733259428137,0.13061014527366288,-0.14281262774463926,0.9145234823226928,0.3060583316144492,-0.10368759149596818,-0.27571695224781145,0.9847756624221802,0.30388071565401015,0.19373174792244338,-0.23858534116741464,0.9825498461723328
36,-0.2157078640801568,0.004981651902198797,-0.15021162701859367,0.9999995827674866,-0.23175086719649204,-0.010742325867925395,-0.14691396030996534,0.9999987483024596,-0.23247059328215489,-0.02165314909957706,-0.14690581930889976,0.9999988675117492,-0.23325498614992438,-0.030344481269518574,-0.1469742873062691,0.9999988079071044,-0.23136481216975646,0.01981092137949809,-0.14413502147155155,0.9999985098838806,-0.23162315856842797,0.029626656855855693,-0.14410548453174893,0.9999986886978148,-0.23197237650553415,0.036158704331943,-0.14411595508101446,0.9999985694885254,-0.2337478569575721,-0.047466602353822676,-0.07880443875633533,0.9999986886978148,-0.23186596660386974,0.042884574759574204,-0.05971674612235451,0.9999985694885254,-0.20323602926163464,-0.016229085269428463,-0.12190110138839205,0.9999997615814208,-0.201374921060744,0.021326781028792992,-0.1165656054481155,0.999999701976776,-0.16719118044489922,-0.13295041734264026,-0.044317392277575654,0.9999988675117492,-0.16525811382702438,0.11075077809038628,-0.014349872512476713,0.9999932646751404,-0.07328612605730701,-0.2173991678726108,-0.04063946425559972,0.9962989091873168,-0.07268948356310537,0.18506844057923288,0.002170167580646045,0.9889273047447203,-0.007363542204811466,-0.16028811463287918,-0.14114630053795527,0.988869309425354,0.0003403524557749433,0.1853639320248651,-0.09548022500461059,0.9789129495620728,0.018752494028636404,-0.16060644033409321,-0.16668746203538928,0.9813992977142334,0.026182627394085865,0.2017449317943484,-0.12476369073348392,0.9681985974311828,0.010867111739658184,-0.1296450673114687,-0.18784467991264103,0.981360673904419,0.023610874300911334,0.17738100531555373,-0.14641168261212967,0.9687856435775756,0.0023040501844315323,-0.12222412015710572,-0.1492579952769337,0.9766029119491576,0.01498515123412724,0.16459750632445033,-0.10615196087885473,0.9660293459892272,0.0012709569363367002,-0.07040027280648561,-0.017199447112424014,0.9998967051506042,-0.0012709569363367002,0.07040027280648556,0.017199447112424014,0.999860942363739,0.06556485806192677,-0.1128878529582706,-0.25014448565031816,0.9970152974128724,0.07674923255330048,0.1859864173900515,-0.1937920590419146,0.9954333901405334,0.2276128743376053,-0.10866075115544471,-0.17359159008732872,0.99447762966156,0.22664705486524694,0.15401712272848417,-0.14471733401573844,0.990710198879242,0.23333860153243677,-0.09797892471154541,-0.17139602035638843,0.8522447347640991,0.24040445969218321,0.12767909041472855,-0.1440133996130456,0.914158284664154,0.3050952142193207,-0.10464913149674748,-0.2743301474090135,0.984628200531006,0.3035964611030763,0.19032215007713882,-0.2355028317265569,0.9821648597717284
37,-0.21249575132415427,0.006229275748843244,-0.16106533312371807,0.9999995827674866,-0.2289016771884194,-0.009707291920979843,-0.15811358551893925,0.9999986886978148,-0.22971495276405723,-0.02081744159970969,-0.1580918099553813,0.9999988675117492,-0.23059000571568833,-0.029689930734180324,-0.1581596570710342,0.9999987483024596,-0.2284236819971178,0.021562298138936377,-0.15539506947000828,0.9999985098838806,-0.22872627632958573,0.031178973969959105,-0.1553804173710801,0.9999986886978148,-0.2292233762286961,0.037655932562691855,-0.15539193242078742,0.9999985098838806,-0.23183183159147014,-0.046718896854491515,-0.09124169019716127,0.9999986886978148,-0.22997735937436448,0.0438024827412197,-0.07325600176340055,0.9999985694885254,-0.20035369055611768,-0.015310178200403871,-0.13204583153128632,0.9999997615814208,-0.19824815080279418,0.02233169760022847,-0.1270557767933324,0.999999701976776,-0.1671251995222911,-0.13309748257909518,-0.05415334126779009,0.999998927116394,-0.16482019282522672,0.11232884441103264,-0.025117757841057655,0.9999935626983644,-0.07345335966064827,-0.22224055301575457,-0.050251997475113164,0.996563732624054,-0.07240088354973574,0.1910212579227631,-0.009224066799063069,0.9896889925003052,-0.005642791589101161,-0.16240303856985927,-0.14557369213019108,0.9892702102661132,0.002484866550990516,0.18686412345795422,-0.10056904508244428,0.9791598320007324,0.01977804728916715,-0.1609153818516506,-0.16863044191684054,0.9817916750907898,0.02805759225572861,0.20272421553021405,-0.12872096275289857,0.968095600605011,0.011895770118350085,-0.12982835514204855,-0.1881625483788196,0.9817163348197936,0.02541264749708632,0.17748150371369878,-0.14724199988302736,0.9685746431350708,0.00364446356183007,-0.12282819265411027,-0.15197850568663512,0.9770907759666444,0.016534910315559037,0.16483447949091606,-0.11021702718876664,0.9657628536224364,0.0013569309597923655,-0.07037409998121728,-0.017933475829306073,0.9999009370803832,-0.0013569309597923655,0.07037409998121721,0.017933475829306073,0.9998639225959778,0.0654916961987814,-0.11223708731787557,-0.2471101661877974,0.9969677329063416,0.07567100297837037,0.18520048970267905,-0.1914909597308864,0.9951308965682985,0.2256878103528706,-0.10845282106172484,-0.16693734856588507,0.9944369196891784,0.22592183805647373,0.15027696178072988,-0.14098081294269793,0.9905996322631836,0.23138936644508745,-0.0976706984497253,-0.16411279124163455,0.8570641875267029,0.23903099695841495,0.12286034935996656,-0.13995379759442245,0.91477769613266,0.3038390704563689,-0.10683618698801328,-0.2625366018286775,0.9846832752227784,0.3031908699444365,0.1871971005485173,-0.22767481651334548,0.9820032119750975
