frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
54,-0.19048894587017265,-0.01995597141129632,-0.2262804778958007,0.9999982714653016,-0.20830136111804443,-0.03840814743723192,-0.22569114832384973,0.9999914169311525,-0.2089304994969143,-0.04942575380915692,-0.22568814751381688,0.9999926686286926,-0.20977619148436066,-0.05799843441872375,-0.22579755112972305,0.9999920129776,-0.20971338663782413,-0.004254407825924105,-0.2251676889801666,0.9999902248382568,-0.2111770354566122,0.006244649489720668,-0.2251558361708055,0.999991536140442,-0.2125472582521895,0.013638844092686984,-0.22518220058243205,0.9999905228614808,-0.21474989397185212,-0.07216246638979237,-0.15682354651480213,0.9999880790710448,-0.21830257631483552,0.021477354424340407,-0.15288676545467417,0.9999898672103882,-0.178444469258899,-0.040234436591466305,-0.19543007523974504,0.9999991059303284,-0.1799757069065459,-0.0005586984611692888,-0.1940727632359736,0.9999991059303284,-0.14166141691662032,-0.15502867528370468,-0.10142897186978234,0.9999921917915344,-0.16923424317723246,0.10485587091672996,-0.10976688149163415,0.9999877214431764,-0.03451801055953619,-0.17828819297608894,-0.09255740022109381,0.979431450366974,-0.06932569827352258,0.189314480338778,-0.10298770570772749,0.9934176206588744,0.06404104828834539,-0.19552153916586035,-0.1775414944803787,0.915047526359558,0.02917233109474185,0.21383492861475284,-0.16990884652893468,0.9617741107940674,0.09095146400587908,-0.1963505432719278,-0.19923100950905978,0.8881798982620239,0.057427373670396395,0.23665973827952452,-0.1897721979988829,0.939388394355774,0.08905413179170527,-0.18330900300116787,-0.22525412635877745,0.8890911340713501,0.05852009994643081,0.2223414026555563,-0.21572294487573573,0.940840184688568,0.07984936095419391,-0.1774547795454663,-0.1897309849349162,0.88443523645401,0.05162537523678376,0.21044641591253754,-0.18199192353391236,0.9407256841659546,0.003522247076034549,-0.07748927814619891,0.0068643947486720855,0.9998871088027954,-0.003522247076034549,0.07748927814619888,-0.0068643947486720855,0.999876856803894,0.08001018280074718,-0.11525587240854912,-0.21557022429381822,0.9884310364723206,0.06696543948990964,0.0954955064115071,-0.20430937420488127,0.9890679121017456,0.23203742646035716,-0.07085701965150386,-0.103218020893456,0.9832693934440612,0.233260831662587,0.06945891181627915,-0.12867167886967465,0.9896100163459778,0.2452210854916348,-0.03772267983073284,-0.09642879817900918,0.8751931190490723,0.24751199852852618,0.05767348976362324,-0.125388307341685,0.9203840494155884,0.30309228811945266,-0.0926234338964736,-0.19072434317231898,0.971548080444336,0.3061333142575766,0.08647214089121145,-0.22728556050874663,0.9849342107772828
55,-0.18500303228696208,-0.02202084163824719,-0.24447552961785188,0.9999983906745912,-0.2029077183632626,-0.04083639596189775,-0.24426493789291118,0.9999921321868896,-0.20361889260155835,-0.05208047727743789,-0.2442575582702247,0.9999932646751404,-0.2045652312891826,-0.06065536325886142,-0.2443660096309726,0.9999926686286926,-0.20449490490413866,-0.005854756349609017,-0.2441664476036318,0.9999909996986388,-0.20602650301797068,0.004722292224566146,-0.24415593944667371,0.9999921917915344,-0.20747254576001872,0.01262418500014715,-0.24416643341204972,0.999991238117218,-0.20981956947417507,-0.07532528539498656,-0.17446198664783025,0.999989092350006,-0.21267234143756705,0.02075762479078204,-0.17219638429759526,0.999990701675415,-0.1721895592553277,-0.042496436408587905,-0.21304176069263914,0.9999991655349731,-0.17410816607021165,-0.002485274558975585,-0.21213029497968316,0.9999991655349731,-0.13806580361865833,-0.15777886268638447,-0.11542415366108935,0.999992847442627,-0.16539020339647947,0.10575647935980853,-0.12534231936470389,0.999988615512848,-0.03339920441309614,-0.1827791808616549,-0.10654181521385914,0.9810816049575806,-0.06701058149337774,0.19292182368891597,-0.11634360249376019,0.9937907457351683,0.06731166726066959,-0.1997437384866535,-0.1924710674211384,0.9214776754379272,0.03293148392722724,0.21914198639847005,-0.18106123126511073,0.9635595679283142,0.09467406216121864,-0.20074885444981733,-0.21450170834681836,0.8956655263900757,0.06136614368075422,0.24559599515937647,-0.20102242801693238,0.94172465801239,0.09312410581679581,-0.18749173978964506,-0.24014917756652565,0.8966153264045715,0.06267393486840389,0.22826839415800027,-0.22681623231619608,0.9432123303413392,0.08335784219560177,-0.18177424938905826,-0.20447610065873192,0.8922454714775085,0.05558468330474132,0.2159873481307713,-0.1930754301359967,0.9430850744247437,0.0031549845423017257,-0.07804970585164578,0.007063468818419701,0.9998921751976012,-0.0031549845423017257,0.07804970585164578,-0.007063468818419701,0.9998807907104492,0.07804359424681898,-0.11621895787261793,-0.2120160633875502,0.9882547855377196,0.06566676355543596,0.09396115725948706,-0.19835632289981572,0.988649845123291,0.2314031436329798,-0.07158690620036359,-0.1036426144252931,0.9831439256668092,0.2316407674834844,0.06816156208515174,-0.12603951702337898,0.9893832802772522,0.24463176727294944,-0.03878455431688403,-0.09722754070978794,0.8776413798332214,0.24650877146493844,0.05591189080760598,-0.12293358923246474,0.9216453433036804,0.3023535552478974,-0.09462177682490588,-0.1900094771935118,0.9715353846549988,0.30508864493597143,0.08592311044534055,-0.22291910679390048,0.9847260117530824
56,-0.17977583266439914,-0.023447538415590944,-0.26963053640654516,0.9999985098838806,-0.1973057729857311,-0.04272377420039408,-0.26991863971454155,0.9999927878379822,-0.19799497155916146,-0.05420513309183579,-0.26990856298167903,0.9999938011169434,-0.1989661086173287,-0.06293921456450513,-0.2700212640116837,0.9999932646751404,-0.19910128059841353,-0.006765452878815793,-0.2699745800928215,0.9999917149543762,-0.2006351621378038,0.003904666929017933,-0.2699744048267827,0.9999927878379822,-0.20210551931744553,0.01237829313391732,-0.2699820916972214,0.9999918341636658,-0.20413969528107437,-0.07807853179318575,-0.1994933670170474,0.9999900460243224,-0.20665463663282868,0.020855427497909203,-0.19763319404141638,0.9999914169311525,-0.1659228177297685,-0.04416602211339137,-0.2377869294917523,0.999999225139618,-0.16816685455186042,-0.0037902075619924668,-0.23701142765016184,0.999999225139618,-0.13397864642597396,-0.16045904656251292,-0.13740228432773935,0.9999934434890748,-0.16156596087274117,0.1071784162805195,-0.14685373998612972,0.9999894499778748,-0.031828663178852655,-0.18910838521662232,-0.13209867580804893,0.982651710510254,-0.06356908451943177,0.1967917631069821,-0.1378158092903462,0.9941779375076294,0.07093353640465516,-0.20396119001365864,-0.21807356601459033,0.9275197982788086,0.037428499687285684,0.22589266938822633,-0.20015917360571983,0.9656038284301758,0.09968839514823197,-0.20629069563888391,-0.23999693773831038,0.9027059674263,0.06628910274732687,0.2554281531345279,-0.21989186176021294,0.9445223808288574,0.09864222577639997,-0.1922912462836222,-0.26528963869315636,0.9037295579910278,0.06816106892767412,0.23471721368176618,-0.24529056460873822,0.9460588693618774,0.08871082322938109,-0.1865383010535015,-0.22988680214898322,0.8997266292572021,0.06037002943810968,0.22188320401169026,-0.21196150492843524,0.9459805488586426,0.0026352107524871852,-0.0784033629156295,0.006225297009916048,0.9998971223831176,-0.0026352107524871852,0.0784033629156295,-0.006225297009916048,0.9998846650123596,0.07582284581093568,-0.11690384220509316,-0.20944674522893164,0.9878244996070862,0.06341298279308143,0.09259125235534857,-0.19123220511634537,0.987939953804016,0.23036981054714767,-0.07308519383271542,-0.10187491168367818,0.9827761650085448,0.22963720985821337,0.06667493425664453,-0.11969838820541995,0.9889362454414368,0.24351137734594822,-0.0411112045957929,-0.09559844573128176,0.8812066316604614,0.24491905456497579,0.05391314838613787,-0.11660415818083242,0.9230944514274596,0.30127609485671664,-0.09664416951792591,-0.1861928835915891,0.971240222454071,0.3034118087518785,0.08541758074646913,-0.21483453608483893,0.984217405319214
57,-0.1733661506857193,-0.024505015640031748,-0.3015124529331282,0.9999986290931702,-0.19094858850751625,-0.04424228483722328,-0.30244552603939445,0.99999338388443,-0.1916344974722183,-0.05588757069337941,-0.30243732330494677,0.9999943375587464,-0.1926739017168683,-0.06476364745980223,-0.30255579605138705,0.999993860721588,-0.1927391673837391,-0.007580600324131201,-0.302888357328595,0.9999924302101136,-0.19426377472423395,0.003280197580655419,-0.3029052098323261,0.99999338388443,-0.19578128343536766,0.012277459104855868,-0.3029189103856752,0.9999924898147584,-0.19802641159012224,-0.08042983994597493,-0.23163238888844823,0.999990940093994,-0.20024506109101453,0.02130794596104397,-0.23130312360618063,0.9999921321868896,-0.15927074494816024,-0.045253900544984044,-0.2693411098790379,0.9999992847442628,-0.16131638912927554,-0.004782908729144509,-0.26906308756137864,0.9999992847442628,-0.12928205870446718,-0.1627107553538824,-0.1676983376784762,0.9999940395355223,-0.1577969122500648,0.10879768715018327,-0.17607544019258414,0.9999901056289672,-0.028868389981133624,-0.19740059758935674,-0.16935846150071107,0.9842230081558228,-0.05977477488063636,0.20103290038449442,-0.1704526197073783,0.9945657849311828,0.07585701914060691,-0.2079040982893537,-0.25394834589540227,0.9337809085845948,0.04351784359841124,0.2336068160477141,-0.22931943845330938,0.9673641324043274,0.10696816586312803,-0.2116754487866449,-0.2753190122630693,0.910309672355652,0.07270294569787532,0.26483328072797707,-0.24836267471463178,0.9467517733573914,0.10617206068266016,-0.1968241837762653,-0.2998290339836831,0.9113778471946716,0.07493751247723904,0.24139893693583375,-0.2732610455312259,0.9484318494796752,0.09670105008851923,-0.19109061289401302,-0.26535300496228376,0.9077208638191224,0.06657835557347258,0.22805043984027157,-0.2408015055046973,0.9484376311302184,0.0023806222847529844,-0.07832467343126032,0.004497942175865802,0.9999022483825684,-0.0023806222847529844,0.07832467343126032,-0.004497942175865802,0.9998878836631776,0.07472407392093121,-0.1137265442382723,-0.2024138982538025,0.9873796105384828,0.06206892075992772,0.09084406991799682,-0.17511449694783174,0.9871551394462584,0.22939020537194774,-0.07361099762575973,-0.09780699771224707,0.9822851419448853,0.22826788397062414,0.06523584255150391,-0.10715011483296716,0.9883426427841188,0.2423525154590609,-0.04302463857900533,-0.09189184802068802,0.8840248584747314,0.24356959689231167,0.051972798648334734,-0.10464164661659334,0.9235291481018066,0.30045993129412363,-0.09581376328354799,-0.18077784859148494,0.970968782901764,0.30199449828692865,0.08474687806197582,-0.20147488242253636,0.9836241006851196
58,-0.16610292877469762,-0.02520391983645305,-0.3362761447150707,0.9999987483024596,-0.18389786425090993,-0.045483753085136455,-0.3377141081894352,0.9999939799308776,-0.18448104319118339,-0.057212502473876645,-0.3377059480297338,0.9999948740005492,-0.18554469659214948,-0.06613444927192876,-0.33782776715123086,0.9999943971633912,-0.18595126413163704,-0.008400652380216696,-0.33832162995046655,0.999993085861206,-0.18755501508712788,0.002787392054285325,-0.3383634170639287,0.9999939799308776,-0.18917603719802153,0.012246459012939827,-0.3383885886730807,0.9999931454658508,-0.1909704662504652,-0.08244465717247565,-0.2672496418901056,0.999991774559021,-0.19387950925599984,0.021934495795340785,-0.2681504405003842,0.999992847442627,-0.15229008169401276,-0.045721612515903697,-0.3041669657575856,0.9999993443489076,-0.15408202721959086,-0.005253694596744724,-0.30434512333124014,0.9999993443489076,-0.12305463353792837,-0.16452506681283335,-0.20192442146418194,0.9999945759773254,-0.1535903896604267,0.11033676990440924,-0.20789405228459248,0.9999907612800598,-0.022292159852527457,-0.20530948681490785,-0.21000976314479947,0.9856598973274232,-0.05561486596152901,0.20419829870973333,-0.20626847325668995,0.9948919415473938,0.08380166973386499,-0.21092902691591375,-0.28958222220674007,0.9394030570983888,0.050184624535696894,0.24033898186116015,-0.26059726186074517,0.968885064125061,0.11685105448677437,-0.2156401922305427,-0.3094156329863752,0.9170692563056946,0.0801197290420533,0.2724187948874067,-0.27812990496888607,0.948664665222168,0.11598472651981183,-0.2000495684998378,-0.3331959398762725,0.9181823134422302,0.08268704300835028,0.24794090716611794,-0.30260132345747937,0.9504961967468262,0.10734186853681302,-0.19464349249998747,-0.3004979486300037,0.914829969406128,0.07367932228814994,0.23385879326434383,-0.27174422166509843,0.9505786299705504,0.00273123241606213,-0.07805316292104274,0.002376627996064963,0.999908685684204,-0.00273123241606213,0.07805316292104274,-0.002376627996064963,0.9998932480812072,0.07605526844660448,-0.10724248985449483,-0.19509961867948925,0.9870917201042176,0.06395700432005388,0.08917912769885297,-0.1557648723357402,0.9863418936729432,0.2301340216682073,-0.07339358826478329,-0.09377040948519222,0.9821699261665344,0.2290801945186799,0.0632950046232769,-0.09083560769379678,0.9878363609313964,0.2430128341629394,-0.04400630721024108,-0.08802813171253857,0.8866329789161682,0.2441451123782569,0.04978518329915551,-0.08905109500933797,0.9238632917404176,0.301550544443585,-0.09339902017797753,-0.17871058860328065,0.9710614085197448,0.3025982067698527,0.0842887908220292,-0.18523804865045757,0.983231484889984
59,-0.15946828893252799,-0.025813214835666495,-0.3668475881332557,0.9999988675117492,-0.17764695059685498,-0.04655327825319203,-0.3683598942103954,0.999994456768036,-0.17822290318352854,-0.05816004531724118,-0.3683519824033806,0.9999952912330629,-0.1793015528292885,-0.0669970782030197,-0.36847912904479396,0.9999948740005492,-0.1797742602371036,-0.009162697054090962,-0.36955553358226734,0.999993622303009,-0.18150394445373916,0.0024423272836776033,-0.3696158151655084,0.999994456768036,-0.18321465594427946,0.012252147708620355,-0.36964886310271994,0.999993622303009,-0.18485397100448625,-0.08368801219122762,-0.29754753901562236,0.9999924898147584,-0.18834389675231228,0.023098566702434015,-0.3016468264630976,0.9999934434890748,-0.1462800942716146,-0.045809704632986205,-0.3345370980359373,0.9999994039535522,-0.1476625927856992,-0.005364788430077694,-0.33574134318318827,0.9999994039535522,-0.11737514961333512,-0.1653451933747248,-0.23141868406535324,0.9999950528144836,-0.149250497420629,0.1126241215637753,-0.2356088941409587,0.9999912977218628,-0.013973991076151542,-0.21089854126884844,-0.24302081615869198,0.9869819283485411,-0.050574268613542875,0.20851163211322987,-0.23725946028744602,0.9952598810195924,0.09423459995360611,-0.2120532464413418,-0.31691711496456465,0.9446476697921752,0.05791850600923816,0.2466896332445601,-0.2869135949696927,0.9704840183258056,0.1282438635826112,-0.21690447983287653,-0.33546350464651703,0.923443078994751,0.08927681616374433,0.27897845421518624,-0.3029906316286155,0.9506045579910278,0.12683837754385824,-0.20017955274808996,-0.358598110871667,0.9245601892471312,0.09161134844734564,0.253711894864128,-0.3268296455457211,0.9525588750839232,0.11897066093626486,-0.19498592898959222,-0.3272740875794888,0.92146497964859,0.08217497666676847,0.23916137360391182,-0.2975372096725986,0.9527115225791932,0.0033094741049267025,-0.07769459344091878,0.00023611353840568357,0.9999150037765504,-0.0033094741049267025,0.07769459344091878,-0.00023611353840568357,0.9998986721038818,0.07920491979235701,-0.09894044058663515,-0.1901904067226931,0.9865071177482604,0.06868463186990653,0.08778307693345214,-0.139838460595846,0.9852896332740784,0.23286897227877684,-0.07204882445789525,-0.09026051022894019,0.9818277955055236,0.23207881053288798,0.06191941244261611,-0.07551410965693543,0.9871218204498292,0.24575998953410577,-0.04404025560333619,-0.08463420819385828,0.8877588510513306,0.24689642304465906,0.04843759110995706,-0.07402410795718126,0.922958254814148,0.3049392955643794,-0.08987634380658478,-0.179910180054971,0.9709420800209044,0.3054799948419847,0.08462943207649964,-0.1707203174744446,0.9826822876930236
60,-0.15499075679552005,-0.02541305905296691,-0.38598500066048813,0.9999989867210388,-0.17333868145942705,-0.04677536090215051,-0.3872978071532482,0.999994933605194,-0.1740086646307084,-0.058376051130748986,-0.38728954055668113,0.9999957084655762,-0.17512256758553663,-0.06721553064527971,-0.38741192876061986,0.9999952912330629,-0.17519440111659842,-0.008721118881588899,-0.38870544179752947,0.9999940991401672,-0.1768593277250019,0.003117592561812631,-0.3887789612885435,0.9999948740005492,-0.178477405082612,0.013223148527599529,-0.388814956817355,0.9999940395355223,-0.1806478542940959,-0.08428361869993675,-0.3159428843590877,0.9999931454658508,-0.18323738802047024,0.025047526473090786,-0.32158974041729926,0.9999939799308776,-0.1421294836770922,-0.04524924357732141,-0.35353018501163713,0.999999463558197,-0.143095374107361,-0.00477293275651478,-0.3552509498189296,0.999999463558197,-0.11331509834244148,-0.1654974576972782,-0.24864509930401796,0.9999954700469972,-0.14539148693992993,0.11542067641303663,-0.2517524476722994,0.9999917149543762,-0.00727182484808423,-0.21364326420284474,-0.26027865581757725,0.988124132156372,-0.04566414157549545,0.21323926392055714,-0.2526206836974738,0.9955582022666932,0.10326181281180619,-0.21203820052601063,-0.32973421983964146,0.9493715167045592,0.06364091946965178,0.25130081176757835,-0.29943120424425074,0.9722816348075868,0.13696455245926278,-0.2162090937296552,-0.34726673167564803,0.929327666759491,0.09633498106684012,0.2830747734932675,-0.31397801724406693,0.9531773328781128,0.13498498570351386,-0.19856690650894548,-0.36973590880820917,0.9304165244102478,0.09821962884494245,0.2569292443139215,-0.33765890145774163,0.9551398158073424,0.1275817510627566,-0.19345073898633341,-0.33956153422782587,0.9275557398796082,0.08853725734211157,0.24223506166821457,-0.3096305949508127,0.95528244972229,0.003928759268351968,-0.07737377427873166,-0.0011500775733674041,0.9999215602874756,-0.003928759268351968,0.07737377427873166,0.0011500775733674041,0.9999052286148072,0.0825061358156659,-0.09198330129895899,-0.19040330124941357,0.9856979846954346,0.0741475749583472,0.08671303306307118,-0.13223260940728898,0.9841815233230592,0.2364298687094736,-0.07022489252544592,-0.08903221730863498,0.9817193150520324,0.23595055370103765,0.06118226335162214,-0.0637475755758628,0.9865866899490356,0.24948705803780352,-0.043160841578529036,-0.08342032256769022,0.8893319368362427,0.25051273192678203,0.047801406610579765,-0.06204118684122696,0.922613561153412,0.3090714287190214,-0.0871451638993764,-0.1841369563785738,0.971272587776184,0.30954731787954093,0.08550701538721728,-0.16034581492533034,0.982483208179474
61,-0.15300741224061892,-0.02378166999135701,-0.39596596137493034,0.9999990463256836,-0.17125503080231821,-0.046047135477974344,-0.396667706726086,0.9999953508377076,-0.17202420035998045,-0.057882174139931145,-0.39665927266885026,0.9999960660934448,-0.17318172256151854,-0.06681356117838912,-0.39676852798272355,0.9999957084655762,-0.17336880593072818,-0.007173655998139161,-0.39792412580573033,0.9999945759773254,-0.17518345940680746,0.004504690567652388,-0.3980053456491861,0.9999952912330629,-0.1769568026065828,0.014687857457569679,-0.39804110559773487,0.999994456768036,-0.17923079643930726,-0.08416898193813518,-0.3245418617138752,0.9999937415122986,-0.18236267140933465,0.027206408126013645,-0.3299502665523465,0.999994456768036,-0.1400527769610997,-0.04374758260590693,-0.3635663325313504,0.9999995231628418,-0.14147024211429432,-0.003198057413101199,-0.3652176976639093,0.9999995231628418,-0.11107256440889278,-0.16516714720498965,-0.2572252976478057,0.9999958872795104,-0.14306200260207785,0.11820726593335482,-0.25887077398337666,0.9999920725822448,-0.0024332205454508492,-0.21390763350895495,-0.26715232138217093,0.9892054796218872,-0.04203994501204722,0.21720277837344598,-0.2562957412155813,0.9958648085594176,0.10838355620702117,-0.21091119448343937,-0.33415625128102344,0.9537334442138672,0.06696192991165895,0.253844574803398,-0.3028954259422056,0.973727524280548,0.14151439496449075,-0.21371301582881405,-0.3513301758974283,0.934755265712738,0.10036289408093416,0.28500383666583495,-0.31665383411399556,0.9549514055252076,0.13890910716283902,-0.19529889027277653,-0.3730860245095325,0.9358274340629578,0.10153835728054963,0.25816685103234815,-0.3403418368252463,0.9569922685623168,0.13143235728854236,-0.19015306660107223,-0.3434847897442526,0.9331659078598022,0.09194675229844601,0.2436024844646456,-0.31285563740086586,0.9571573734283448,0.0044598210425604,-0.07715565675780894,-0.0014579945023536793,0.999927818775177,-0.0044598210425604,0.07715565675780894,0.0014579945023536793,0.999911606311798,0.08566273110253478,-0.08723986290750058,-0.19113643173754807,0.9851698875427246,0.07973493564696546,0.08634400509652645,-0.13045810437012878,0.9831756353378296,0.24001315378007457,-0.06795436853454233,-0.0859341251433805,0.9815732836723328,0.23970488139561266,0.06107283064297273,-0.056330677023479034,0.986098289489746,0.25314449128650507,-0.04194294696762452,-0.08016981813263904,0.8899766206741333,0.2541560786111017,0.0479550319058555,-0.05425459775280963,0.9221370816230774,0.3130259315172834,-0.08439737132617417,-0.1852028205716385,0.9714636206626892,0.313122479688554,0.08628579690342866,-0.15338485642652305,0.982300579547882
62,-0.15595880008879176,-0.022013570581163697,-0.3938350597468563,0.9999991059303284,-0.17367934471084978,-0.0454331551279341,-0.39404035091588663,0.999995768070221,-0.17427929952031107,-0.05760775861285987,-0.3940318998287524,0.9999964237213136,-0.17529649110067477,-0.06669619253703532,-0.39414280136614804,0.9999960660934448,-0.17661371827125566,-0.005570383298964732,-0.39470957767584264,0.9999950528144836,-0.17865376813071132,0.0057632100014459575,-0.39479156812220584,0.9999957084655762,-0.1806507124787287,0.015993146669297006,-0.39483278615322615,0.999994933605194,-0.18164680401484193,-0.08431037125133346,-0.32120720029065764,0.9999943375587464,-0.18740473332859237,0.028527012893131826,-0.32417111504834084,0.999994933605194,-0.14249333597364897,-0.04234280756541665,-0.3615405124728571,0.9999995827674866,-0.14501136257534955,-0.0010921217146373941,-0.3624823581055919,0.9999995827674866,-0.11279181497437625,-0.16517831172261938,-0.2555845498489883,0.9999962449073792,-0.1449711237634933,0.11970708199909766,-0.25456189521909933,0.999992609024048,-0.001827614648001537,-0.21397513435000487,-0.2636524706530121,0.9901634454727172,-0.0416138228915987,0.22035655237379548,-0.2502620154354236,0.9961631894111632,0.11023507231757765,-0.20990102064041888,-0.3301349727331575,0.9575676918029784,0.06779982078643079,0.25546120178131854,-0.29920971019115944,0.9754857420921326,0.14242311318715425,-0.21113938235101265,-0.34739873148334643,0.93951016664505,0.10155584130968376,0.28598276490256924,-0.31308928750998677,0.9575373530387878,0.13963246913183316,-0.19189713114783896,-0.3691460892718865,0.9405563473701476,0.10245019481295639,0.2583353377523879,-0.3363293726690161,0.9595362544059752,0.13211073194231318,-0.18647530533018586,-0.33930396375390504,0.9380475282669068,0.0927053065527054,0.24379555668149697,-0.30879005273371696,0.959634244441986,0.004567833173842661,-0.07706209307625186,-0.0018870161411107822,0.9999337792396544,-0.004567833173842661,0.07706209307625186,0.0018870161411107822,0.9999181032180786,0.0872484587487721,-0.08570004077184776,-0.19713198977045815,0.9845473170280457,0.08232377256665918,0.0860196891285125,-0.13764433401160042,0.9827491044998168,0.24209150246211483,-0.06665591682706566,-0.08441928612522874,0.9817669987678528,0.24176133530480542,0.06066369158881056,-0.05363741160337149,0.9861906170845032,0.25508176712762765,-0.04115695328939532,-0.07808087498138083,0.8924967646598816,0.2559686870802019,0.047744705563499856,-0.05050199760756059,0.9238558411598206,0.3154687029974804,-0.08347629649298541,-0.18487287115671552,0.9722028970718384,0.31508742059980155,0.08650971878142591,-0.14977455403312073,0.9827038049697876
63,-0.16196069263276616,-0.020700754154296168,-0.3872125954880005,0.9999991655349731,-0.17975600418590382,-0.04509024251075022,-0.3875065769492984,0.9999961256980896,-0.180258319491432,-0.05763370224407746,-0.38750100817248656,0.9999967217445374,-0.1811770385219939,-0.06688875385693148,-0.38761743165447327,0.9999964237213136,-0.18306404919851413,-0.0044836614813123475,-0.38781703909487675,0.9999954700469972,-0.18522392142386684,0.00643754715011234,-0.3879105786507443,0.9999960660934448,-0.18742581066631153,0.016682961157390062,-0.3879597922191138,0.9999953508377076,-0.18747091577166625,-0.08483446070126138,-0.3151375449864041,0.9999948740005492,-0.1954342751275927,0.028826039461862497,-0.31679855755646746,0.9999953508377076,-0.14841015707878855,-0.04146210778327219,-0.3551730922315206,0.9999996423721312,-0.1515576640764874,0.000782411722909837,-0.3557301785289646,0.9999996423721312,-0.11630790999957506,-0.16583649601255163,-0.2523390846617987,0.999996542930603,-0.15062955305689874,0.11985469574020033,-0.25002303052765695,0.999993085861206,-0.003167363859358292,-0.21474835844267007,-0.25843081133955714,0.9910588264465332,-0.04447143560364137,0.22276662502970035,-0.24558282367070228,0.996450424194336,0.1102971647466933,-0.20887896844318954,-0.32401229767821804,0.9609338641166688,0.06725446525074193,0.25696096391904943,-0.29596237739176695,0.9769572615623474,0.1420687706697556,-0.2088845287050522,-0.34136668954826255,0.9435086846351624,0.10025309239115043,0.2863084943521593,-0.31016324645246496,0.9595343470573424,0.13948152604557232,-0.18914449214935322,-0.3632426032023175,0.944534718990326,0.1013320641858238,0.25801475700877985,-0.3330017453173201,0.9615030288696288,0.13174394340742213,-0.18334151733489285,-0.3331136800018918,0.942132830619812,0.0916041973091308,0.2435475488503776,-0.3053034470219811,0.961551070213318,0.004503333852404643,-0.07700142548197798,-0.0019885347199825264,0.9999390244483948,-0.004503333852404643,0.07700142548197798,0.0019885347199825264,0.9999238848686218,0.08965999881426501,-0.08462161251476841,-0.19273916923113937,0.983806312084198,0.08495010790370768,0.08538947644687842,-0.13977710448809735,0.981972634792328,0.24436462635085718,-0.06531967009816857,-0.07867258084921303,0.9815755486488342,0.24403118661471798,0.06007185578346258,-0.05036479046906435,0.9858725666999816,0.2573670418489549,-0.040403966392789606,-0.07258129020781436,0.8927027583122253,0.25827379311834087,0.047366660265695526,-0.04686067952536094,0.9235655665397644,0.31787072902634056,-0.08221661618777693,-0.1779435018723322,0.9723411202430724,0.317023290055139,0.0859474440415701,-0.1459643646390067,0.9826374053955078
