frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
23,-0.3181714685190295,0.007444037568001511,-0.21346283753934725,0.999998927116394,-0.3311999901419598,-0.007642362089384204,-0.20004109555988447,0.9999959468841552,-0.331108989460128,-0.01689884705202925,-0.20004105653303372,0.9999959468841552,-0.33102739212058874,-0.024990424513816875,-0.199949505217817,0.9999956488609314,-0.33073663498674155,0.02626590288820723,-0.1991967347428381,0.9999960064888,-0.33005693625836174,0.037888700763384534,-0.19922320559133028,0.9999957084655762,-0.32907032682782167,0.04852413918290824,-0.19926116736384034,0.9999952912330629,-0.3230695745774681,-0.03990952954405835,-0.11750745078149652,0.9999922513961792,-0.32079974384534954,0.06364877238160094,-0.11805199172037348,0.9999938011169434,-0.30129209302720594,-0.013088090788750482,-0.18378748723660565,0.9999989867210388,-0.2989414490404586,0.028294532781555564,-0.18340296206241924,0.9999987483024596,-0.22734251050722054,-0.13629057080972778,-0.09820818347812055,0.9999850988388062,-0.23068011658532306,0.14505077047007436,-0.0875003012895052,0.9999794960021972,-0.10592859699612586,-0.1640790622858776,-0.04904740406865517,0.9944784641265868,-0.11150016813051143,0.1909833103418352,-0.059702029861953276,0.9598937034606934,9.65680394853865e-05,-0.1662046575830098,-0.09053843695714714,0.9936605095863342,-0.0010289805276053302,0.1902990177983331,-0.11323361006742788,0.9650346636772156,0.03244723592485703,-0.18453382381371108,-0.11554362178070564,0.988930881023407,0.033335313910529754,0.2023697786387945,-0.1315313919691281,0.9502565860748292,0.0309273061298189,-0.16211370698043298,-0.15050449627008122,0.9888585209846495,0.03206279448100502,0.17878714132876639,-0.16537268616126058,0.950607180595398,0.02247496445973716,-0.15140561191808627,-0.10403926117301344,0.9870331287384032,0.02221875815164477,0.1698939324844453,-0.12784003658175824,0.9516535997390748,-0.002205326443626769,-0.07953146312917991,-0.004544396086462859,0.9999203085899352,0.002205326443626769,0.07953146312917989,0.004544396086462859,0.9999407529830932,0.13927386772064948,-0.06995322377908805,0.07207412648546917,0.9952948689460754,0.14436370702016935,0.06095521577766969,0.08357986686972996,0.9915289282798768,0.265061642442431,-0.06815055509408321,0.21076856610099137,0.995048761367798,0.2630935708681745,0.05460497949804584,0.205303084848094,0.9902458190917968,0.2806454982076375,-0.05506977509884615,0.21632587114748164,0.96292906999588,0.2782882593926932,0.04119594395160679,0.21081858858954,0.951065719127655,0.3281984414373128,-0.10662822567281281,0.14348171211202598,0.9887456893920898,0.322938836756207,0.12158534143652246,0.12808956191431567,0.9848743081092834
24,-0.3179518828789396,0.007524161111740838,-0.21551136293869833,0.999998927116394,-0.33112310156935776,-0.007413549082619842,-0.20253358828458234,0.9999960064888,-0.33104792946860934,-0.016765428440911487,-0.2025391528039196,0.9999960064888,-0.33100881108215907,-0.024744495039894517,-0.20245528623040424,0.9999957084655762,-0.3305257416906814,0.026389657031922135,-0.20148340269501908,0.9999960660934448,-0.32982629111834966,0.03797068056606115,-0.20150478728049048,0.9999958276748656,-0.3289303403525129,0.048741373277845876,-0.20153627769156773,0.9999953508377076,-0.3232994625965758,-0.039701558294750444,-0.11973471667373645,0.999992311000824,-0.32061699174699354,0.06365420846712028,-0.11993707124964294,0.9999939203262328,-0.30113867350987056,-0.01307813610349387,-0.1856404299282337,0.9999989867210388,-0.29900714755058316,0.02831120860008969,-0.1850448177428917,0.9999988079071044,-0.22783321851775784,-0.1362351533912479,-0.09863847257414216,0.9999849200248718,-0.23110072243781343,0.14463848869005852,-0.08933402680503649,0.9999793171882628,-0.1060875611645836,-0.1651614861828942,-0.04776408393046861,0.994520664215088,-0.11135646275111617,0.19099513831592757,-0.0611768894706897,0.9630942940711976,0.00015732078325180794,-0.170264236983799,-0.08705353145376733,0.993804693222046,-0.0014159977436065687,0.19089303839774377,-0.1132485119104829,0.9667568802833556,0.032030231895900936,-0.18966395798183644,-0.11172608013952244,0.9891498684883118,0.03296823870568051,0.20280225645928174,-0.13135380380498696,0.9522393345832824,0.030927809930983072,-0.16572006117729932,-0.1471789640075129,0.9890945553779602,0.03179191833450684,0.1792018967015404,-0.16545328686922978,0.952630877494812,0.02258001480783737,-0.1549451947212221,-0.10080816998656486,0.9873672127723694,0.02196014920870465,0.17026048756781095,-0.12803060147312606,0.953762710094452,-0.0024164276463644867,-0.07927208145459502,-0.0037769602134911963,0.9999200105667114,0.0024164276463644867,0.079272081454595,0.0037769602134911963,0.99994158744812,0.13936019369534097,-0.07010184725125639,0.07447184575167269,0.9953439235687256,0.14388748151915426,0.06061422399112162,0.08321751571548666,0.9920300245285034,0.26456567077409676,-0.06746892985843482,0.21137307891954815,0.9950453042984008,0.2624428229672571,0.053831130266189624,0.2046636146703914,0.990779995918274,0.28016749308222844,-0.054544235978807795,0.21679389926361026,0.9637845754623412,0.27759331890514943,0.040049934671038706,0.21014406094660204,0.9523921608924866,0.326916738635018,-0.10703816726094212,0.14432510970315598,0.9886764883995056,0.32241368151846417,0.12081419995852889,0.12669831751069688,0.9853084087371826
25,-0.3173076105969296,0.007132430161748625,-0.217256047663146,0.9999989867210388,-0.3309141475529901,-0.0076531746557780955,-0.2046718424784819,0.9999960660934448,-0.3308688771157041,-0.017126751087960804,-0.2046834909290609,0.9999960660934448,-0.33087352273010107,-0.02493240648791909,-0.2046061971867902,0.999995768070221,-0.3301232435873579,0.026115345812979224,-0.20363490685953645,0.9999961853027344,-0.32945107278369756,0.037596994212695564,-0.20365261440608845,0.9999959468841552,-0.3286599069833758,0.04856201225803016,-0.2036777576320762,0.9999954700469972,-0.3235655072189516,-0.03983540265333088,-0.12166820407756389,0.9999924302101136,-0.32038531771727996,0.06325352404798787,-0.12227755584310569,0.9999940991401672,-0.30075096445424243,-0.013480043837002395,-0.18713141954503965,0.9999989867210388,-0.29899040857950876,0.02785149855273113,-0.18660449106911475,0.9999988675117492,-0.22829936799548944,-0.1363200353724618,-0.09812244749628013,0.9999849796295166,-0.23141736501739166,0.14425151617754087,-0.09066658479250261,0.9999793171882628,-0.10636462200255634,-0.16604355616228939,-0.044254739669018564,0.9946114420890808,-0.1107561971460071,0.19091153925373458,-0.06115439351248956,0.9660518765449524,0.00023195999009268634,-0.1737971355517707,-0.08219549213979574,0.9939824938774108,-0.0016172173477354518,0.1911947407892774,-0.11221895308145106,0.9683869481086732,0.031609176170258324,-0.19377907613913237,-0.10682424241011704,0.9894165396690368,0.03274566077050711,0.20289665105797014,-0.1303284797440506,0.954115390777588,0.030860408431007777,-0.16869916021823902,-0.1425241740486985,0.9893796443939208,0.03165085968517124,0.17912820620196224,-0.1646115160214583,0.9545450806617736,0.022589335838953672,-0.1579039089736486,-0.09611952033204342,0.9877483248710632,0.02182466501281377,0.17015340711389285,-0.12712007099097336,0.955761969089508,-0.0026615588437943257,-0.07890474725337265,-0.0031185914828840695,0.9999202489852904,0.0026615588437943257,0.07890474725337263,0.0031185914828840695,0.999942421913147,0.13942648257528045,-0.07074222607272021,0.07700296408230711,0.9953835010528564,0.14347532675379812,0.06047510745979496,0.08379816606507778,0.9924879670143129,0.2638779836041589,-0.06638837925025401,0.21364617725789917,0.995059609413147,0.2611925133637022,0.05250227948029841,0.20542801159345336,0.991260588169098,0.27943577794801644,-0.0538587336029326,0.21911100002138756,0.964875876903534,0.2763108000868845,0.03827195437181567,0.21096123565387526,0.9536909461021424,0.32600708376793663,-0.10775478751886472,0.14718596305742515,0.9886659979820251,0.32191465440250605,0.1196065481219974,0.1278396903958527,0.9856849908828736
26,-0.3164929534707754,0.007342382555916207,-0.23127022033579486,0.9999989867210388,-0.3308426766168507,-0.00729672681717648,-0.21917094576859955,0.9999961256980896,-0.33085415760676096,-0.01712326066834592,-0.21917949335849196,0.9999961256980896,-0.3308498767160237,-0.02481673445020409,-0.21910700275717943,0.999995768070221,-0.3297651268187026,0.02638876012393409,-0.2180046822620735,0.9999962449073792,-0.32899579263868817,0.03776838524000989,-0.21802141129904046,0.9999960064888,-0.32816397292273414,0.04899119337399805,-0.21804159314792976,0.9999955296516418,-0.3237255698158631,-0.039573387021110205,-0.13445451432683828,0.9999924302101136,-0.3198205246811824,0.06317268808682766,-0.1344681318594321,0.9999942183494568,-0.3003234118223193,-0.013333106324786284,-0.1999349005442735,0.9999989867210388,-0.2987800765605203,0.028075585762659734,-0.19921560730186438,0.999998927116394,-0.22897736799149307,-0.13632920668238702,-0.10498445093565228,0.9999850988388062,-0.23194399617967176,0.1440458368687404,-0.09791870276066701,0.9999794363975524,-0.1065373704546975,-0.16692466962905175,-0.04757699053845414,0.9946892857551576,-0.1105114860194071,0.1921780691260385,-0.06673335020674305,0.968676209449768,-0.00010373478844052282,-0.1762362193493618,-0.08782171744609346,0.9941308498382568,-0.002183925537835986,0.19128050832521365,-0.11861974571365871,0.9698872566223145,0.03100194533665978,-0.19590100787934822,-0.11325255890620792,0.9896405339241028,0.0323284637360346,0.20268382770674587,-0.13739971393564107,0.955875813961029,0.03053491456168041,-0.17026584205173328,-0.1489361198452702,0.989624559879303,0.031275505111331064,0.1788169273308347,-0.17144445297197408,0.9563462138175964,0.0223377205076672,-0.15957718094189977,-0.10179289291235846,0.988074779510498,0.0214540447507586,0.1697801507654646,-0.13340193461737648,0.9575909972190856,-0.0029288161368597144,-0.07858654856681836,-0.0030429352662481217,0.9999202489852904,0.0029288161368597144,0.07858654856681832,0.0030429352662481217,0.9999424815177916,0.13927201997666144,-0.07144082160223109,0.07951019559654278,0.9954143166542052,0.14299816460836515,0.06164585550626125,0.08694251411084448,0.9928715825080872,0.26288891973949635,-0.06483434779303422,0.22121963540779527,0.9950709939002992,0.25944131896609374,0.05114864593460451,0.21390828842275034,0.9916449189186096,0.27826454525902183,-0.0528301866281601,0.22736026911575005,0.9655592441558838,0.274396842434293,0.03659604702677049,0.2202059385045211,0.954346776008606,0.3254680888993402,-0.10797654589017246,0.15419243841010732,0.9886702299118042,0.3213784212157843,0.11841862684204475,0.13779821563401223,0.9859621524810792
27,-0.3142945872885844,0.007739257244836716,-0.2605523451098376,0.9999989867210388,-0.3295371865942368,-0.006769757895242624,-0.249051037821032,0.9999962449073792,-0.32963741748105946,-0.016957016218276305,-0.2490448332613425,0.9999962449073792,-0.32964449908052207,-0.02455461025238043,-0.24897230647149562,0.9999958276748656,-0.32818744650908904,0.0268826953002385,-0.2480452463385607,0.9999963641166688,-0.3273980702672689,0.038201029811586684,-0.24806780314871268,0.9999961256980896,-0.32653928654534503,0.04963853955268864,-0.24808300517144677,0.9999956488609314,-0.3225755201918742,-0.03912387433506197,-0.16116455427947513,0.999992609024048,-0.31830036143461893,0.06343851628757664,-0.16158334325466847,0.999994456768036,-0.2984941261155267,-0.01305383585748221,-0.22709649215851527,0.9999989867210388,-0.29696385917209467,0.02852245597612293,-0.2265084327331613,0.9999989867210388,-0.22962159202212398,-0.13627395033836381,-0.12247806627835556,0.9999854564666748,-0.23189150151752314,0.14461200435956334,-0.11643255342330258,0.9999797344207764,-0.10647043160029832,-0.16743434326989332,-0.06020457102429302,0.9948107004165648,-0.10985777917362405,0.1941898167133333,-0.08238246699883825,0.9711385369300842,-0.0005398577167874297,-0.17692086668241608,-0.10359205749063274,0.994357407093048,-0.0027262298833756245,0.1915052348659154,-0.1351466762522857,0.971625804901123,0.03035906241053629,-0.19598679457392032,-0.12998204979868175,0.9899909496307372,0.03160220810345244,0.20254635385104608,-0.15520482386151963,0.958020806312561,0.029899212576094153,-0.17047586895170685,-0.1656527524547919,0.98999685049057,0.030696444568179933,0.17854429284731563,-0.18903632515243135,0.9585251212120056,0.021742509944098355,-0.1599069904713405,-0.11758962113942428,0.988532781600952,0.021027007273265313,0.16947308466548028,-0.14980261790610505,0.9597333669662476,-0.003155596199489778,-0.07841233838172199,-0.003363709652885039,0.9999197721481324,0.003155596199489778,0.07841233838172193,0.003363709652885039,0.999941885471344,0.13867916805403585,-0.07193948825200408,0.0816057184267612,0.995521605014801,0.14272249170712076,0.06458247701327012,0.09205719668950357,0.9932491779327391,0.2616996410347169,-0.06329949554942911,0.23028297669121212,0.9951693415641784,0.25752372543017094,0.050350979680106794,0.22716595250226213,0.992044985294342,0.2768030124051233,-0.05173521950131381,0.23723686113953607,0.9664387106895448,0.27229963172049776,0.03563734321367176,0.23444528114937618,0.9553096890449524,0.3249359939779557,-0.10764153514589596,0.16151615427363497,0.9888525009155272,0.32079077192715266,0.11758590170315344,0.1519160464051225,0.9863166213035583
28,-0.3115844307910832,0.008251249080612543,-0.2899536755978177,0.999998927116394,-0.3275637506019504,-0.006102356882322428,-0.2789585543685551,0.9999961256980896,-0.3278866942439763,-0.01656895237309596,-0.27893414342820316,0.9999961256980896,-0.32798442883150947,-0.024175746809868642,-0.2788586825287593,0.9999956488609314,-0.32589810518991413,0.027453772368885247,-0.2783360313956761,0.999996304512024,-0.3252070099115375,0.03883711000283563,-0.2783642847068788,0.9999961256980896,-0.32431198443685294,0.050404600444294206,-0.2783749581957682,0.9999956488609314,-0.32084946334362063,-0.03837818971702034,-0.18801029836980726,0.9999924302101136,-0.3160352912687123,0.06423957929724744,-0.18980938226117633,0.9999945163726808,-0.29602227750278687,-0.012579177816708913,-0.2544941351682482,0.999998927116394,-0.29445985243434025,0.02922324126675018,-0.25431835255585633,0.9999989867210388,-0.23046854706037634,-0.1361812558912097,-0.1414908485908417,0.99998539686203,-0.23182815171423435,0.14568881832418,-0.13655398709566474,0.9999799728393556,-0.10717380898339418,-0.1681789791300185,-0.07429590301277741,0.9947401881217957,-0.10988669736044757,0.19589079064982295,-0.10006007653040194,0.9731484651565552,-0.001287360986073813,-0.17691817382971464,-0.11918729821973979,0.99434232711792,-0.0035028883389064272,0.1908539682626726,-0.15208441794051666,0.9727688431739808,0.029335802509671195,-0.19537843905744118,-0.14618020818480082,0.9899398684501648,0.030459270590827606,0.20146073968637576,-0.17321530014409564,0.9591836929321288,0.029000509352911114,-0.17035819448175904,-0.18196905540701552,0.9899864196777344,0.029669148581368612,0.17751925970826846,-0.20678486030859267,0.9597654342651368,0.020673351628439786,-0.1597730893464317,-0.1331337494664782,0.988577961921692,0.0201300552913121,0.1684990220126653,-0.16653229397100722,0.9609655737876892,-0.0034440216563996844,-0.07846305270989748,-0.004062252950721497,0.9999147653579712,0.0034440216563996844,0.07846305270989742,0.004062252950721497,0.9999390244483948,0.13713183289482495,-0.0724032102596193,0.08444418089597358,0.995543658733368,0.1426373010589964,0.06972380833966398,0.0991683549668995,0.9935195446014404,0.25990207138515675,-0.06269278483731414,0.24114944081797857,0.9951941967010498,0.255230282034193,0.05072447018963955,0.24311778770892767,0.992343008518219,0.27480112087158953,-0.051342285105160396,0.24907097758148772,0.9664841294288636,0.26982887869789507,0.03535689981210803,0.2515462775869918,0.9558590054512024,0.3235584270386472,-0.10712341822329036,0.1710467775507521,0.9888675212860109,0.3192173100653152,0.11700462798277547,0.16955294607517635,0.986514925956726
29,-0.30723174909750656,0.00863821307818093,-0.3187354909743939,0.9999988675117492,-0.3238106398355396,-0.005547512145269516,-0.3084363377032183,0.9999960064888,-0.3243831828946162,-0.016220305647168882,-0.3083986391845561,0.9999960064888,-0.3247227910019106,-0.023860038745971,-0.30832533043853605,0.9999954700469972,-0.32209154963493386,0.027860645736966838,-0.3082604124654264,0.9999962449073792,-0.32160756346725305,0.03927502887589594,-0.3083002901015185,0.9999961256980896,-0.3208623400756294,0.05097651339712602,-0.3083093216243602,0.9999956488609314,-0.31830163725784877,-0.037784593445914165,-0.21464353021500382,0.9999921321868896,-0.31331148601713665,0.0651248367059799,-0.21808836362989903,0.9999945759773254,-0.29212564939544344,-0.012112994988759394,-0.28138846941735796,0.9999988675117492,-0.290335711978731,0.029998715434755626,-0.28169575832518107,0.9999989867210388,-0.23081487984884377,-0.13632206122080498,-0.15971082628571576,0.9999853372573853,-0.2311393235410965,0.147834021420706,-0.15933731874628448,0.9999803900718688,-0.10787554723875875,-0.1693947740963529,-0.09024712321392842,0.9946909546852112,-0.1083971347127643,0.1968292409465428,-0.12144723004617158,0.975063681602478,-0.002303158953076319,-0.1768619474910556,-0.1371243922705098,0.9942541718482972,-0.002369856550579981,0.18940601320493805,-0.17364242888011405,0.974088728427887,0.027937436387652465,-0.19470696080298672,-0.16521199333614547,0.9897512197494508,0.031096641506467577,0.199036818175089,-0.19636284171914073,0.960735023021698,0.027428032386870638,-0.1701570806049167,-0.20060060920548595,0.989837884902954,0.029471895524433706,0.17524529780660375,-0.2293630625742179,0.9613891243934632,0.01894276624634154,-0.15950482374145888,-0.15098925008039402,0.9884997010231018,0.019701280764171075,0.1666733494826727,-0.1876824391961454,0.9625532031059264,-0.0036518474419911734,-0.0787572818143028,-0.004665090602689506,0.9999083876609802,0.0036518474419911734,0.07875728181430278,0.004665090602689506,0.9999348521232604,0.13449700531505415,-0.07427996538934264,0.09068058907896995,0.9956374764442444,0.14185697833697014,0.07500478909129195,0.10828297157284054,0.9937980771064758,0.2570406922272276,-0.06380928272292734,0.2510157383401836,0.9952731132507324,0.25253464352516924,0.05119086589132041,0.2576589640895173,0.9926645755767822,0.2717162384873347,-0.05216388333411453,0.25930371665440166,0.966728687286377,0.266932261841638,0.03470656275749209,0.2667806694683222,0.9567615389823914,0.32076146347182166,-0.10735064319201892,0.18116142563078386,0.9889864325523376,0.316414269663039,0.11642892729668401,0.18684543241258905,0.9867992997169496
30,-0.3012013953356519,0.009977117180824255,-0.33704438306103,0.9999988675117492,-0.31833896750495577,-0.004432331238474198,-0.3271249511135035,0.9999958872795104,-0.31911606164205675,-0.015446713282948488,-0.3270790924351399,0.9999958872795104,-0.31964583623976967,-0.02326434637819023,-0.32700478247300346,0.9999952912330629,-0.31659014664945184,0.029127704955282694,-0.32713991897513317,0.9999961853027344,-0.3162823816140496,0.040873362194924164,-0.3271924122181236,0.9999960660934448,-0.31568132553781814,0.05243639080297384,-0.32720048439001603,0.9999955892562866,-0.314314309330214,-0.03709294327667785,-0.2326004675179278,0.9999918937683104,-0.3090934306383136,0.06679807603359228,-0.23559353107564346,0.9999946355819702,-0.28614301766668077,-0.011047813863981355,-0.29886210032938343,0.9999988675117492,-0.2841357631342754,0.03173996082374031,-0.29942831890990185,0.9999989867210388,-0.22973490329015847,-0.1367726616916204,-0.17150450104825388,0.9999856352806092,-0.22824288975624835,0.15007674623103384,-0.17814296268348018,0.9999806880950928,-0.1073920073963348,-0.17082188030083995,-0.10476438698381013,0.9947341084480286,-0.10562562232925787,0.1962579623574304,-0.1418879940119085,0.9768170118331908,-0.002735312495912826,-0.1770106887533553,-0.15240534427686647,0.9943290948867798,0.0003282725811004644,0.1872753153244656,-0.19338074678532968,0.9751922488212584,0.027302876824424407,-0.19463761434668606,-0.18087774228548553,0.989833652973175,0.033751077595211246,0.1952645544494903,-0.21711384750614401,0.9619738459587096,0.026576599904469107,-0.17033327690192648,-0.21535457100253566,0.989949643611908,0.031051398742766634,0.1717015554507575,-0.248924295789385,0.9626802206039428,0.017766238678069358,-0.1594443342515402,-0.16602102061179258,0.988662600517273,0.020579751048769288,0.1638178279002509,-0.2068168676757655,0.9638026356697084,-0.0037560278461093027,-0.07941026276066199,-0.004849103839314016,0.9999043941497804,0.0037560278461093027,0.07941026276066197,0.004849103839314016,0.9999310970306396,0.1317020186356137,-0.07783120515800668,0.08961438150921218,0.995641589164734,0.14125100913501934,0.079220779594921,0.10551297862548387,0.9939798712730408,0.2536234699544455,-0.06502404028461098,0.2484054359928929,0.9952343702316284,0.24928525090217613,0.05156121012710394,0.2538588778171247,0.9928165078163148,0.26789267432122027,-0.05280550959564397,0.2563573704156583,0.9665068984031676,0.26344775443985374,0.03372660350231901,0.26280535263608096,0.9568153619766236,0.3175946261201589,-0.10811250337532605,0.17878304717374888,0.9888512492179872,0.3132718049344565,0.115159272438004,0.1845283515673753,0.986774206161499
31,-0.29254948950949194,0.010587661039261575,-0.3330931229339472,0.9999988675117492,-0.30998583563736537,-0.004304079782395168,-0.32565357345378143,0.9999959468841552,-0.3109745659998488,-0.015656962281181748,-0.3256246538477997,0.9999958872795104,-0.31172750748339184,-0.023633727005549904,-0.32558221250240316,0.9999952912330629,-0.308283640515237,0.03007138201168608,-0.32581697532995857,0.999996304512024,-0.3080922975426632,0.04243534945306328,-0.32587826167721157,0.9999961853027344,-0.30767869097845923,0.05349210472334004,-0.32591987991084687,0.999995768070221,-0.308332829957917,-0.03746335988953005,-0.2339015395957091,0.999991774559021,-0.3027210526523139,0.06815351049105332,-0.23999726049424658,0.9999948740005492,-0.2774990385486969,-0.010981793914522477,-0.2960588923611105,0.999998927116394,-0.27530212345577454,0.03261992619151164,-0.29669225557396833,0.9999990463256836,-0.226735313733419,-0.13815077003978563,-0.17311796248846123,0.999985694885254,-0.2234672151860739,0.15126206335567308,-0.18238488394057478,0.9999817609786988,-0.10519088449932293,-0.17309039263498235,-0.10891859468427445,0.9946509599685668,-0.10066379393850064,0.19392637269837534,-0.1501249208425483,0.9787235260009766,-0.0015700274989718492,-0.17716698561395935,-0.15603322274095965,0.9939690232276917,0.00471556044760205,0.18398996619951175,-0.2010693130127732,0.9768021106719972,0.028602712211154784,-0.1943793041365489,-0.1842322234685223,0.9891940355300904,0.03844380804470611,0.18950695225170697,-0.22502996723744148,0.9640806317329408,0.027524745180493335,-0.17052281044778386,-0.21746225996563848,0.9893317818641664,0.03446682436125622,0.16608747556096048,-0.25528596966926564,0.9647903442382812,0.01812320521899634,-0.1593914443538304,-0.16931390323277043,0.9880513548851012,0.023132402272451516,0.15901009951319028,-0.2137911318402207,0.9658141136169434,-0.0035271687167031454,-0.08051424509003055,-0.004380518958593384,0.9998977780342102,0.0035271687167031454,0.08051424509003055,0.004380518958593384,0.9999263286590576,0.12926102677981072,-0.08300646713801804,0.06977943379786752,0.9956263899803162,0.14034356815474386,0.08207950563657859,0.08187725958192636,0.994181990623474,0.2505941348416467,-0.06689482927322393,0.21785899868146313,0.995149314403534,0.24632265028499445,0.05191885147775927,0.2179481019487695,0.9929993748664856,0.2646732117448537,-0.053885926802953135,0.2244115150311875,0.9662336111068726,0.26046166675431415,0.033017063424700815,0.2253405960454119,0.9569984674453736,0.3147685797441576,-0.10957272563661863,0.14896695032006224,0.9887018203735352,0.31080450472377624,0.11454686238652195,0.14896243897133649,0.9869319200515748
32,-0.28319579504785114,0.011304280587605067,-0.31827677945451216,0.999998927116394,-0.300992656321753,-0.004173786867232599,-0.3141398169044851,0.9999960064888,-0.30214613179365823,-0.01603379277955924,-0.3141341289183837,0.9999959468841552,-0.30304166816529804,-0.02443894885835199,-0.31414573337505824,0.9999953508377076,-0.2989416640429272,0.03139031784875056,-0.3135861110418949,0.9999963641166688,-0.29863224214031614,0.04432942469914758,-0.31365314923736876,0.9999962449073792,-0.298292499922571,0.054540688083285424,-0.3137476864614571,0.9999958276748656,-0.3014801541964216,-0.03850083691733232,-0.2293141081518983,0.9999918341636658,-0.2953006383918584,0.06897207101186123,-0.23304886991224671,0.9999950528144836,-0.2682231139569058,-0.011159121990203892,-0.2833245852463216,0.9999989867210388,-0.2653332664853053,0.03320526509057911,-0.2828144475407457,0.9999991059303284,-0.22254712666784038,-0.1403132705461413,-0.17116878872981217,0.9999863505363464,-0.21904185981977575,0.15081359942754125,-0.17983006738636304,0.9999824166297911,-0.10143035508337486,-0.1755477615765165,-0.11163346876855944,0.9946997165679932,-0.09577121479170674,0.19248617830730638,-0.15241113748024449,0.9804957509040833,0.0003166071006229952,-0.17677993149984472,-0.16242678196812502,0.993880331516266,0.009195383105959219,0.18069623765491322,-0.20587719142592215,0.9782369136810304,0.03145028154055281,-0.19306302212533516,-0.19093652441543318,0.9890287518501282,0.04363515689259488,0.1832686520758131,-0.23039385622611197,0.9659124612808228,0.029763444548561488,-0.17010381817817702,-0.22239628593282168,0.9891321063041688,0.03852123731658576,0.15980984199614767,-0.2577013722787214,0.966563880443573,0.019466855696269464,-0.1587175812040058,-0.17538652763635465,0.9878360629081726,0.026460870390846637,0.1535115582602366,-0.21744992849527917,0.9674723148345948,-0.0029923646222977437,-0.08166842233567018,-0.00358437997887707,0.9998925924301147,0.0029923646222977437,0.08166842233567018,0.00358437997887707,0.9999188780784608,0.12651877034278153,-0.0891424644561042,0.02166241505515893,0.9956108927726746,0.1387748249939511,0.08485246839977453,0.03825656183263555,0.9943737983703612,0.2466078613485611,-0.06953209212848127,0.16387421638327881,0.995107650756836,0.24240948046956765,0.051935190246218774,0.16248655976128912,0.9931260347366332,0.26036640717869736,-0.05537625863438565,0.16951316205363381,0.965401828289032,0.25636975963910447,0.0321361791519892,0.16830248368482692,0.9559112787246704,0.31181037851742366,-0.11101502180099503,0.09446924987492994,0.9887791275978088,0.30862344872383873,0.11402333066577014,0.09345026758299876,0.9871301651000975
