frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,-0.2618245368912109,0.033220211664835644,-0.17408575490117084,0.9999055862426758,-0.2740247618584408,0.04469907283782963,-0.1521110784794604,0.9998555779457092,-0.27397211392720566,0.042821083750043634,-0.15223021610152165,0.9998305439949036,-0.2739082134905318,0.04130775587899348,-0.15234806654708738,0.999872386455536,-0.27295181580952266,0.05813887573423845,-0.1774091140500138,0.9998963475227356,-0.27185362577438377,0.06636927525202439,-0.17743592336773883,0.9998884201049804,-0.27050114813305104,0.077209302357265,-0.1774681013609683,0.9999107718467712,-0.2659134949956624,0.059802872794015124,-0.044555941884893716,0.9998352527618408,-0.2594362724395028,0.11109451736722684,-0.15897171004187505,0.9999092221260072,-0.24665744247890678,0.03060814880189444,-0.13329851077426055,0.999807834625244,-0.24460336991718862,0.04862230164664137,-0.16611534020020857,0.9999473094940186,-0.18832785316876022,0.00928609427951632,0.05637011996337351,0.999370574951172,-0.1685325035027097,0.17698554765610486,-0.19327144271561092,0.9998124241828918,-0.0819023861771539,-0.02051503885359993,0.11607053645309953,0.1073486432433128,-0.03743128975232446,0.21295438210169493,-0.22829062473915893,0.9698739051818848,-0.024563867421377297,-0.08211503568149757,0.05728513215269358,0.1097415089607238,0.045182096106665515,0.15089759940192826,-0.24027821297446905,0.8667285442352295,-0.007054827042988376,-0.10936285058657341,0.04357439031203586,0.1238548830151557,0.07658556671369651,0.15719493230183934,-0.26511158279719826,0.7945062518119812,-0.008314043283462533,-0.10024491094407592,0.02040375263563223,0.1236526891589164,0.07753424559320729,0.10759720632008155,-0.2685588926431681,0.8038480281829834,-0.011786757480530523,-0.08184706313269488,0.044070339628628274,0.1279834657907486,0.06647725190435144,0.10749792485010067,-0.24132627124587713,0.8172170519828796,-0.011865935155323585,-0.04964315607434232,0.09548993603814218,0.9977094531059264,0.011865935155323585,0.04964315607434232,-0.09548993603814218,0.996672749519348,0.024869074424107893,-0.32952482643581604,-0.041887022732269186,0.7829020023345947,0.06419485097839725,-0.23928020397822086,-0.2161563196707341,0.9666937589645386,0.16989292843001247,-0.1739104092121126,0.06700167680780095,0.6401795148849487,0.19971139232317625,-0.13767272801626312,-0.09462087690120655,0.9325722455978394,0.19260146646272586,-0.12578084213393087,0.07499551613415993,0.5703177452087402,0.22601501856531436,-0.08073318714187272,-0.08052653340356691,0.8235127329826355,0.23230959545998367,-0.27502181558381966,0.04125798937110673,0.6592512130737305,0.2645801887625742,-0.25014868946302526,-0.113445701875857,0.914403796195984
28,-0.2618013052713306,0.03398007012548904,-0.16289488758359644,0.9999108910560608,-0.27400020190647695,0.04535260512715299,-0.14099920434611196,0.9998632073402404,-0.27394381733167766,0.04344712694485986,-0.14112319442487908,0.9998390078544616,-0.2738799154758456,0.04189654049419225,-0.1412417587070239,0.999878704547882,-0.27291048708416193,0.05888174687113086,-0.16538814065002272,0.999902367591858,-0.27177780724707135,0.06724536844662264,-0.16541135736874185,0.9998949766159058,-0.27042506848062814,0.07799417206219272,-0.16544604443368469,0.9999163150787354,-0.2658494185833707,0.06016677476110918,-0.03489590267695132,0.9998429417610168,-0.2594345311323804,0.11170731697763725,-0.14502184589703887,0.9999153017997742,-0.24661747046879381,0.0313360705262139,-0.12275739723727826,0.9998180270195008,-0.24456650160607862,0.04949317801566355,-0.1543371429045996,0.9999507069587708,-0.18830820350419927,0.009473044247854332,0.06265829272923018,0.99938303232193,-0.1685597229571571,0.17759900859424063,-0.1813786611670541,0.9998210072517396,-0.08203756951150447,-0.019813340334665225,0.12085940440495815,0.1022459864616394,-0.03758374424207782,0.21318944437163234,-0.21667474650201363,0.972244143486023,-0.02631133936700369,-0.08142463650022244,0.06106541767006826,0.104005642235279,0.044469800733384676,0.151558463062559,-0.23442414757751304,0.8693810701370239,-0.009147023870831453,-0.10877132983434781,0.04692716364349637,0.1182690784335136,0.07525691957700828,0.15658776107288558,-0.2597082129546576,0.7966580390930176,-0.011174674545015618,-0.09977847337722787,0.02407667395614442,0.118142046034336,0.07624453448113948,0.11969305078188588,-0.2641238825661798,0.8058158755302429,-0.014564061448687613,-0.08132946065494001,0.04797128712137538,0.1225648522377014,0.06555480474517465,0.11166653888566164,-0.236103911484991,0.8193886876106262,-0.011831608556565794,-0.049292310362770486,0.09524482524111161,0.9977607131004332,0.011831608556565794,0.049292310362770486,-0.09524482524111161,0.9967718720436096,0.02491775155067446,-0.3293928205966953,-0.03900212173660595,0.7827492952346802,0.06387549213000712,-0.23943241011528765,-0.20980997028804976,0.9671639204025269,0.16857408483823155,-0.1731343198390236,0.07258195713872001,0.6408106088638306,0.19999994976179958,-0.13742404324667812,-0.09161462705759779,0.9338987469673156,0.19116475894337626,-0.12553104758262648,0.08086107210034418,0.5712385773658752,0.22645646475610298,-0.08056520564215536,-0.07753600322064902,0.8264377117156982,0.2312118396872568,-0.2729365343139287,0.04909152945592288,0.660312294960022,0.26480420288585504,-0.25348153426533676,-0.11087984662680403,0.9158556461334229
29,-0.26155136738504714,0.03488921835308986,-0.1460886743097079,0.9999154806137084,-0.27375454703966806,0.0461436992599851,-0.12429592119795942,0.9998701214790344,-0.27368967447962106,0.044222107955387696,-0.12442624427023398,0.9998468160629272,-0.27361876765886967,0.042658306303478465,-0.1245461670415743,0.9998846054077148,-0.27266711280459477,0.059751632667723216,-0.14793804110515696,0.9999076724052428,-0.27152132562228637,0.06824033884775077,-0.14795791641587314,0.9999006986618042,-0.27017807109015357,0.07887726170676103,-0.1479956908594995,0.9999210834503174,-0.26550908599581063,0.060798434984116384,-0.02021314727053755,0.9998502135276794,-0.25919655249232365,0.11232953128360576,-0.12678217887878424,0.9999204874038696,-0.24636963151750133,0.03224317800431027,-0.10680312379485091,0.9998274445533752,-0.24434609214464847,0.05050285657246912,-0.13740177204211562,0.9999536871910096,-0.18812834223111488,0.009696494965326229,0.07107014971829599,0.9994007349014282,-0.16863565217880994,0.17824899014972523,-0.1641582928243139,0.9998282194137572,-0.08212420202436908,-0.019724584761120045,0.12547499934832262,0.0984974801540374,-0.03777756293614709,0.21348345279693623,-0.19968258376632436,0.9741614460945128,-0.028900759560721287,-0.07947800698734472,0.06261772839795976,0.1000553742051124,0.04319798662548977,0.15900018385478443,-0.22337690456992124,0.8705031871795654,-0.012337554068792445,-0.10599256555239372,0.04736388332787014,0.1148999035358429,0.07397834743772241,0.16936017785753538,-0.24886126213130516,0.7977336049079895,-0.015370087964194175,-0.09710385827791132,0.024925718438767248,0.1148948147892952,0.07563403958366038,0.13709399529865823,-0.255245357397057,0.8068378567695618,-0.018570860226949072,-0.07911580659094321,0.04960504759635244,0.1193036362528801,0.06366782245181862,0.11879185835520437,-0.22629818000963772,0.8206663727760315,-0.011917735849108026,-0.04887452295848306,0.09477926861672176,0.9977717995643616,0.011917735849108026,0.04887452295848306,-0.09477926861672176,0.996825397014618,0.025002005554380896,-0.3289741213832586,-0.036616082524969444,0.7818394303321838,0.06404324372609463,-0.23910244447844392,-0.204929064781893,0.9675557017326356,0.16744729734602443,-0.1725648556436813,0.07788143839154928,0.6389524936676025,0.20044972499211647,-0.1375342238517036,-0.08946425396771662,0.9357308745384216,0.18923843474615204,-0.1257468178158716,0.08649333282595591,0.570080578327179,0.22706978377841788,-0.08104340803055546,-0.07550749679406486,0.8305298089981079,0.2298713752201627,-0.2716741618655979,0.055926144832656455,0.6581864953041077,0.2654229090327311,-0.25659149743261817,-0.10943962101425445,0.9176011681556702
30,-0.2612621358462745,0.0355750435874576,-0.13734215976936484,0.9999178051948548,-0.27347249076479985,0.04679545902070549,-0.11535914543838734,0.9998745918273926,-0.27340027689933805,0.04486403578803656,-0.11549577524974242,0.9998515844345092,-0.2733234521888554,0.0432924174127125,-0.11561630932348124,0.9998881816864014,-0.27239181881859215,0.06044821228299827,-0.1395473208810603,0.9999113082885742,-0.2712397674719495,0.06903418756666643,-0.1395697137784391,0.9999045729637146,-0.2699040699572793,0.07953943241210218,-0.13961630474243852,0.9999244809150696,-0.2651357366925197,0.06135142701012753,-0.011092113197914168,0.99985533952713,-0.2588830505098618,0.11264583894184667,-0.11932512958134928,0.9999245405197144,-0.24608259257816156,0.03295522644406276,-0.09790247235269778,0.9998328685760498,-0.24408932810738,0.05124751442954659,-0.1291769088378975,0.9999555349349976,-0.18796979103769595,0.009865630240667445,0.07600310356134461,0.9993998408317566,-0.16876023014386515,0.17845925546827784,-0.1555782036767121,0.999832272529602,-0.08234615269161413,-0.019212552479335256,0.1283175922220662,0.0933028310537338,-0.03795316957292106,0.2137707585380193,-0.19109563724625692,0.9758533835411072,-0.03170070477894377,-0.07650239127022887,0.06313517246217958,0.0945864096283912,0.04314543803532923,0.17563172465279006,-0.22028840563836566,0.8721639513969421,-0.015765402998243073,-0.10158832726024458,0.04790688767319634,0.109501339495182,0.07341242688042784,0.1901617220469885,-0.24588658181684378,0.8001964092254639,-0.019767616476331455,-0.09284131867545001,0.026007917133115586,0.109496846795082,0.07392192454565145,0.16547984736306343,-0.2539793705301628,0.8093594312667847,-0.02280121474038989,-0.07563253527595892,0.05028583677042099,0.1138525381684303,0.06178245941797898,0.13795657101131636,-0.22425735262887836,0.8231043815612793,-0.012030442555745454,-0.04853911626906626,0.09461479403433348,0.997742474079132,0.012030442555745454,0.04853911626906626,-0.09461479403433348,0.996823251247406,0.025014420350392683,-0.32857675992307234,-0.03440239865865022,0.7816037535667419,0.06454228219531838,-0.23838184419132435,-0.20479771051378493,0.9679374098777772,0.16565324295134787,-0.17228496074676533,0.08253178266542302,0.6389748454093933,0.20068271387191064,-0.13806881932985232,-0.09039478234591944,0.9371659755706788,0.18713186752228528,-0.12629054699625303,0.09134736249134659,0.5697752237319946,0.22751493964876468,-0.08207786367053088,-0.07671730663804785,0.8334813714027405,0.22787062327067076,-0.2711164284320107,0.06122305616736409,0.6584933996200562,0.26458013625372045,-0.25921832947503975,-0.112265320938258,0.9190435409545898
31,-0.2611765123548964,0.035877144052868834,-0.13489388071355374,0.9999204277992249,-0.27336328370230567,0.04717417416118444,-0.11300110391208107,0.999879002571106,-0.27328473045712454,0.04525954808507651,-0.11314206038202568,0.9998565912246704,-0.27320096180552556,0.04371037227766858,-0.11326384154104056,0.9998919367790222,-0.27228995589982924,0.0608077262129103,-0.1381116658449174,0.9999147653579712,-0.2711440551848641,0.06942369966279899,-0.13813779751459765,0.9999082684516908,-0.2698037964957104,0.07980884114901232,-0.13819033120359697,0.9999276399612428,-0.2649386950901579,0.0618458631492797,-0.008922485545987138,0.999860405921936,-0.25870513206436546,0.11251809909230197,-0.1211201878530639,0.9999282360076904,-0.24600914688337444,0.03330739764940174,-0.09551806002855304,0.9998383522033693,-0.24402519209044343,0.051528915053322244,-0.1279027341377168,0.9999573230743408,-0.18790951371192952,0.010257935240155183,0.07746522305976777,0.9994022250175476,-0.1688621257032669,0.1781259477138521,-0.15555429032870716,0.9998351335525512,-0.08251222258522406,-0.018105051347187602,0.13058916018122724,0.0889847800135612,-0.038017579487391914,0.2139433721701306,-0.19026109647183204,0.9772529006004332,-0.03309040126346409,-0.07280012397539057,0.06691659170956844,0.0899396985769271,0.04336872271129068,0.19752826151393726,-0.22019843189489288,0.8712639212608337,-0.01746790465854465,-0.09635233453341904,0.05321888501445454,0.1050164476037025,0.07226517654600605,0.2158630419345131,-0.24525541209039253,0.7990058064460754,-0.021784214746384412,-0.08779830733935048,0.03169304043764161,0.1050744131207466,0.07052840221495862,0.19825065561703292,-0.2546986823990234,0.8082376718521118,-0.02479972725822814,-0.07140256819270915,0.054290903643483254,0.1093456149101257,0.06021613166445783,0.16647108537810204,-0.22486981536660894,0.8222735524177551,-0.01216550384249007,-0.04827388837223966,0.09445071859019144,0.9977224469184875,0.01216550384249007,0.04827388837223966,-0.09445071859019144,0.9968286752700806,0.024850870881761848,-0.328376970120839,-0.032437524980022746,0.7826446294784546,0.06524428299495158,-0.23792990048726423,-0.20673387816974112,0.9685892462730408,0.16392667804445554,-0.1719101709978923,0.08427880562487107,0.6406306028366089,0.20087225380398,-0.13864633299055568,-0.09496605751060308,0.9383355975151062,0.18513185637337837,-0.1267465892292206,0.09297283277625135,0.5704945921897888,0.22758246035802954,-0.08390810659953535,-0.081796975008079,0.8357247710227966,0.22563997620628012,-0.27029558590480285,0.06333401000925475,0.659684956073761,0.2629418089276271,-0.2601163032509034,-0.11800547511804678,0.9201638102531432
32,-0.26116176446278916,0.036194486987023156,-0.135601107031107,0.9999179244041444,-0.2733685118811474,0.04764278233051304,-0.11378263061245286,0.9998774528503418,-0.27328978407950655,0.0457505590858914,-0.11392400325054221,0.9998546242713928,-0.27320400448072557,0.04421118682339081,-0.11404559282319889,0.9998905658721924,-0.27229864540554255,0.06120285604681293,-0.13957118863860776,0.9999139308929444,-0.27116180033910864,0.06982702939283286,-0.1395985876165686,0.9999072551727296,-0.2698240918772564,0.08011157810688027,-0.13965391066102759,0.9999272227287292,-0.2649027208487196,0.06236317682833904,-0.009308807862301635,0.9998606443405152,-0.2586922659760432,0.1124630378825325,-0.12397290677541783,0.9999287724494934,-0.24604741732279486,0.03368150123528075,-0.09607232982913655,0.9998345971107484,-0.2440965005329679,0.05179439626988915,-0.12931349465534808,0.9999566078186036,-0.18786190379233603,0.011054340572584254,0.07806152619776273,0.999370813369751,-0.1691023281642371,0.17778180681523836,-0.1575016487567199,0.9998294115066528,-0.08287917574246732,-0.017127354230199558,0.13405218135033342,0.0838251709938049,-0.038189511923562944,0.214002073520706,-0.19146990793801505,0.9783536791801452,-0.03435505146072028,-0.06969479223092405,0.07434526671256343,0.0840951204299926,0.04464874523026607,0.21865562385036852,-0.220393501044739,0.867615282535553,-0.018940132288705752,-0.0921266284726916,0.06312718455280578,0.0988459736108779,0.07107184756369825,0.23578911523024262,-0.24412252026654446,0.7945668697357178,-0.02341339559782121,-0.08390917451608758,0.042408446027409494,0.0989013686776161,0.06730980106762484,0.22276072062197205,-0.25469703564331664,0.804194986820221,-0.026385195198513234,-0.06806083023548135,0.062079201141993244,0.1031209379434585,0.05886169700395499,0.1968325099774771,-0.22544949058265928,0.8186740279197693,-0.012260699555987416,-0.048062580681982534,0.0945036994914214,0.9976218938827516,0.012260699555987416,0.048062580681982534,-0.0945036994914214,0.9967178702354432,0.024552622011729672,-0.3280645772105174,-0.030936269710461258,0.781454861164093,0.06581910309337441,-0.237437528513727,-0.20856027322865683,0.96868634223938,0.16270889412789133,-0.17205354216552937,0.08348156423086216,0.6394534111022949,0.20080054232052413,-0.13895702291102652,-0.09563014851439569,0.9387386441230774,0.1846211595194682,-0.12700358246053983,0.09187336496654017,0.5686196088790894,0.22724577216875005,-0.08546431362628945,-0.08227800702055296,0.8359553813934326,0.22380082805951457,-0.27057553260099343,0.062304488959766605,0.6592665910720825,0.26050879983674935,-0.26028189275945957,-0.11684993033607807,0.9205335378646852
33,-0.26107132009097533,0.036688475381760406,-0.13657149459634516,0.9999155402183532,-0.2733678647450041,0.048146795658838226,-0.11480934846968885,0.9998763799667358,-0.27329874464443776,0.046220279875255815,-0.11495100068194535,0.9998527765274048,-0.2732251811595193,0.04462735709689916,-0.11507273926621396,0.9998893737792968,-0.2723094267504559,0.061732893898373616,-0.14049188721747635,0.999913454055786,-0.27119194609778297,0.07042645840417777,-0.14051845173041033,0.999906599521637,-0.2698862353960676,0.08061496984390992,-0.14057074203377684,0.9999271035194396,-0.2649628874801456,0.06266214166368764,-0.009394680460294048,0.9998604655265808,-0.25883103836150423,0.11267899047760747,-0.12367555392639985,0.9999293088912964,-0.24603602857816814,0.0341395593824841,-0.0968844028455871,0.999830424785614,-0.24413831035296146,0.05226843697684157,-0.1300465010461354,0.9999556541442872,-0.1877559224764508,0.011935708068666014,0.07869439714011693,0.9993374347686768,-0.1694420136156538,0.17767856234595905,-0.15711384089220154,0.9998225569725036,-0.08313484418959852,-0.01526589053017754,0.13568308665638884,0.0785988196730613,-0.03852384147189916,0.214018537884667,-0.1912995569762731,0.9792469143867492,-0.035286931764511864,-0.06699718180156898,0.08044317116340004,0.0786015838384628,0.04628142288752969,0.22476085594722223,-0.22009189639772708,0.8645497560501099,-0.019858184314909454,-0.08951622247695934,0.07049409743575824,0.0931042358279228,0.07060918353852778,0.2392306129137677,-0.24296420315901462,0.7913478016853333,-0.024339281377338248,-0.08175069519451697,0.050362212228633116,0.0931447520852088,0.06657303231103086,0.2178928738548644,-0.25329869985580467,0.8015078902244568,-0.027366087550208706,-0.06578620416777481,0.06839105983575189,0.0973137691617012,0.05936936537424729,0.20451882907322494,-0.22491175432999946,0.8165140748023987,-0.012284494581676676,-0.04789970602308005,0.09427720663093389,0.9975443482398988,0.012284494581676676,0.04789970602308005,-0.09427720663093389,0.9966059327125548,0.0243282062666757,-0.32745904014224125,-0.03219496086239814,0.7786984443664551,0.06618352447237294,-0.23669743254071215,-0.21195170354275494,0.968305230140686,0.1627478713080998,-0.17234858444758844,0.0813168280181431,0.6347641348838806,0.20056184416725542,-0.13887298390978872,-0.09481870418503174,0.9366160035133362,0.1853389541308087,-0.1268529239154999,0.08971444056147626,0.5649423003196716,0.2267373970576697,-0.08585890985670554,-0.08076375119742896,0.8322249054908752,0.2236276183809555,-0.27069713955833824,0.06089995003172332,0.6554163098335266,0.25810783817654587,-0.2595351480302359,-0.11277191092570629,0.9181213974952698
34,-0.2609863550890062,0.03781632156599139,-0.1386535254617533,0.9999164342880248,-0.2734093268712364,0.04903796599024822,-0.11666628452284006,0.9998776912689208,-0.2733525889260431,0.04704766472180688,-0.11680796902094576,0.9998539686203004,-0.2732965633982707,0.04534668723742172,-0.11692810005375322,0.9998899102211,-0.2723540294738046,0.06279515510513675,-0.14187563831607508,0.9999144673347472,-0.2712540243353165,0.07151618883723311,-0.14189926304277928,0.9999078512191772,-0.2699841814381738,0.08166899141811196,-0.14194414179239967,0.9999281167984008,-0.2651108162743708,0.06324778993924465,-0.010776864675184062,0.9998608827590942,-0.2590672941434954,0.1133937140305838,-0.1238564620060581,0.9999307990074158,-0.24601095772924902,0.035149978739874736,-0.09855727762693457,0.9998323917388916,-0.24415369970457917,0.05336028479394463,-0.13119288658102363,0.9999563694000244,-0.18766548945790262,0.013265812680834828,0.07754567460644815,0.9993387460708618,-0.16977644392422286,0.1782990963686082,-0.15810012906080217,0.9998226165771484,-0.08291091663496843,-0.012116084496180228,0.13319695971551404,0.0751760900020599,-0.038897714444569215,0.2141473080430714,-0.19308626243755947,0.9801410436630248,-0.033939990259352217,-0.0635223573162443,0.07959817828876631,0.0756204798817634,0.04726770804041912,0.22143986821174644,-0.2199755468893621,0.8632568717002869,-0.017881216037841086,-0.0863232683567775,0.06933224210072132,0.0904885232448577,0.07170558969179797,0.23444123353276955,-0.2425755115137216,0.7897945642471313,-0.021909221297218708,-0.07853528005736224,0.04929302561850775,0.0906009450554847,0.06893337482497812,0.2025830390907471,-0.25279037246391906,0.8001840710639954,-0.025186006511960735,-0.06238756009510592,0.06752184184179422,0.0947252511978149,0.061023810080119596,0.19981685848463165,-0.22472673104632487,0.8156437873840332,-0.012299780334745145,-0.04772359842345832,0.09368853820931347,0.9975470304489136,0.012299780334745145,0.04772359842345832,-0.09368853820931347,0.9965978860855104,0.024133870999018373,-0.3269273170403075,-0.033142272028185066,0.7788426280021667,0.06622944417453955,-0.23579026261965458,-0.21138590450088202,0.9684730172157288,0.16267588450795142,-0.17254759442238599,0.07877611812381519,0.6339730024337769,0.200163150117511,-0.13821444624946244,-0.08820313978053276,0.9362674951553344,0.18628007315454045,-0.12646844699269266,0.08716093092447241,0.56449955701828,0.2261722016902199,-0.08613408747173501,-0.07328815971102036,0.8310385346412659,0.22364774062520004,-0.2716084647746316,0.05967864802195913,0.6539214849472046,0.25604823231697105,-0.25844601222447017,-0.10191042242305623,0.917472243309021
35,-0.26085902395702565,0.03848396028791158,-0.1440620363823006,0.999918520450592,-0.27338815303075914,0.04917187350136897,-0.12205729225561743,0.999879777431488,-0.2733379361175358,0.047148920240856394,-0.12219632860450523,0.9998564720153807,-0.27329403020086773,0.045353883788699235,-0.12231591184224408,0.9998912811279296,-0.2723551633812135,0.0631363987922669,-0.14665366336703306,0.9999160170555116,-0.2712991294406712,0.07185762836819609,-0.146673332899809,0.9999098777770996,-0.2700808644294741,0.08212180080867956,-0.1467095980686802,0.9999297857284546,-0.2651835013003579,0.06322440079280314,-0.01583550112055877,0.9998626112937928,-0.259346018234889,0.11381237563632794,-0.1272869817912579,0.999933123588562,-0.2459164928822293,0.03577216466267907,-0.10351254560408145,0.9998366832733154,-0.244103272755941,0.05414827664693202,-0.13551931207378715,0.9999578595161438,-0.1875401891413191,0.014040793691362666,0.07279607795533682,0.9993432760238647,-0.17011332795733514,0.1796946355274747,-0.16191766144973901,0.9998270273208618,-0.08256172566186822,-0.011170923709869395,0.12358775894556738,0.071965716779232,-0.039168272699628595,0.21415983211426526,-0.19821983983828922,0.9814333915710448,-0.03117671183177406,-0.06361811075891774,0.06666101887822151,0.0723379552364349,0.04838699670065021,0.2022376599765961,-0.22442500488389125,0.8653005361557007,-0.014219215938023173,-0.08766860905147747,0.05419263571855572,0.0871724858880043,0.07584792659396224,0.21430650779179183,-0.24822287314704505,0.7912065982818604,-0.01746088550204324,-0.07997076426233574,0.03328228147611731,0.0873169749975204,0.07676456088111522,0.1711624662081402,-0.2573403685930231,0.8015496730804443,-0.02106404588336038,-0.0631269315878551,0.05409697004194772,0.091517686843872,0.06501884971346181,0.1721693845022294,-0.22884196592938347,0.8175020217895508,-0.012307947590237584,-0.04746806053888234,0.09261836306679819,0.9975696206092834,0.012307947590237584,0.04746806053888235,-0.09261836306679819,0.9966506361961364,0.024016576153891446,-0.32664200379734976,-0.033792891140495,0.7786696553230286,0.06603686298642845,-0.23549824811163428,-0.20803023147441108,0.968431293964386,0.16327351899374115,-0.1731191603910357,0.07719984419998674,0.6326115131378174,0.19977585474650084,-0.13807298881667016,-0.08145447838164512,0.9353735446929932,0.1878620244207838,-0.12621075766427192,0.08563988957376714,0.5634265542030334,0.22562449319022065,-0.08663128245444535,-0.06613238421933994,0.8295797109603882,0.22427169765744912,-0.273732091699328,0.057987058446520856,0.6529973745346069,0.2557673255602521,-0.25708416104316734,-0.09429538409624783,0.9168025255203248
36,-0.26059038866133943,0.036477839662915214,-0.14829290853369814,0.9999183416366576,-0.2731840851761049,0.04709032177925114,-0.1266556323638985,0.9998785257339478,-0.27315049228214106,0.04522792072523212,-0.12679368026909377,0.999855637550354,-0.2731254242715384,0.04356522645269125,-0.1269172555988744,0.9998902678489684,-0.2721387119520281,0.06098813811937973,-0.15125776916032752,0.9999147653579712,-0.2711133190563749,0.06977205759003055,-0.1512774784295333,0.9999088644981384,-0.2699089461848852,0.08022617016519826,-0.15130847994060753,0.9999288320541382,-0.2650744205429443,0.06199204779806597,-0.02194025677939254,0.9998618960380554,-0.2591935027213327,0.11251157664117369,-0.1340333938243844,0.999932587146759,-0.2456704307170144,0.033751293307259,-0.10778969721425154,0.999837040901184,-0.24378443048113893,0.05190490399088183,-0.13983389256255974,0.9999579787254332,-0.18733248398417535,0.012066992975416649,0.06425560709266438,0.9993444681167604,-0.17008052269617735,0.1801624312287287,-0.16604442770282435,0.9998252987861632,-0.08221467761766349,-0.013392617305119845,0.10964585148862441,0.069896787405014,-0.03913169673510963,0.2133840648900897,-0.1957097459761871,0.9823864698410034,-0.02795419096946719,-0.06621803130422328,0.0502028153943164,0.0696899592876434,0.04654817496027269,0.18025656399272755,-0.20953092706345394,0.8647396564483643,-0.010199196281887245,-0.0912618637084962,0.03584337482849757,0.0844309851527214,0.07486989526521598,0.19178277963683737,-0.23120880854271725,0.7893855571746826,-0.012565236716043392,-0.0835059370313373,0.014917279194508281,0.0846762657165527,0.0758238676048461,0.1491736613568807,-0.23917691711158998,0.7998783588409424,-0.0163976706209637,-0.06614866568928682,0.03765716529007822,0.0889480635523796,0.06389444924536211,0.14656485404287078,-0.21318665661272565,0.8164887428283691,-0.012297824734733228,-0.04739089948790419,0.09090148426947142,0.9975640773773192,0.012297824734733228,0.04739089948790419,-0.09090148426947142,0.9966652989387512,0.023953408002853414,-0.3263385466166908,-0.0358365676587536,0.7829985022544861,0.0657999387809209,-0.23509887002763316,-0.203520581303608,0.9689350128173828,0.16337814075606225,-0.1736995322363719,0.07487041095183011,0.6380143165588379,0.19958590751602553,-0.13862984946795887,-0.08262289084848905,0.9361349940299988,0.18833235757691538,-0.12605159765198132,0.08335558094439059,0.567114531993866,0.22566554801804697,-0.08766072278931039,-0.06798579082602549,0.8301829099655151,0.2246750153246382,-0.27423200011253385,0.05532310636980191,0.6580875515937805,0.2565208545752936,-0.25686120419275216,-0.09962283695737524,0.917717695236206
