frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
30,0.2758582532405853,0.4580714702606201,-0.33380064368247986,0.9999744296073914,0.2511179745197296,0.4310839772224426,-0.31353631615638733,0.9999438524246216,0.25057587027549744,0.4145861864089966,-0.3137734830379486,0.9999378323554993,0.2503928244113922,0.3964487910270691,-0.31395962834358215,0.999935507774353,0.25379064679145813,0.4857728183269501,-0.30772489309310913,0.9999480247497559,0.2551877796649933,0.503933310508728,-0.30763453245162964,0.9999464750289917,0.2569471001625061,0.5169327259063721,-0.30782487988471985,0.9999449253082275,0.2611450254917145,0.36760514974594116,-0.16200648248195648,0.9999129772186279,0.27155745029449463,0.5300375819206238,-0.1296311765909195,0.9999619722366333,0.30165883898735046,0.41831985116004944,-0.2745417058467865,0.9999812245368958,0.30723515152931213,0.48265668749809265,-0.26504749059677124,0.9999826550483704,0.4106083810329437,0.20087271928787231,-0.07540071755647659,0.9999286532402039,0.4225216805934906,0.6212049722671509,-0.10577568411827087,0.9998918175697327,0.5948132872581482,0.15965881943702698,0.016114361584186554,0.9831411838531494,0.6072773337364197,0.6692668795585632,-0.09844159334897995,0.9969664216041565,0.7621506452560425,0.15857656300067902,-0.08393153548240662,0.9864308834075928,0.7527121901512146,0.7084790468215942,-0.2813943922519684,0.9942329525947571,0.8189464211463928,0.13863322138786316,-0.1386563628911972,0.9770750999450684,0.8069028854370117,0.7426833510398865,-0.3455572724342346,0.9866790771484375,0.8155555725097656,0.18018953502178192,-0.1927967071533203,0.978166937828064,0.8013351559638977,0.718707263469696,-0.4092356562614441,0.988011360168457,0.8023757338523865,0.19637882709503174,-0.10637423396110535,0.9791640639305115,0.7831099629402161,0.697554886341095,-0.31301721930503845,0.9883337616920471,0.7890394330024719,0.2933078110218048,0.015988685190677643,0.9997841119766235,0.7871802449226379,0.5459191203117371,-0.015403572469949722,0.9997221827507019,1.0006897449493408,0.21633829176425934,-0.03382449224591255,0.7891983389854431,0.9817056059837341,0.5648438334465027,0.11685757339000702,0.7431444525718689,1.223649263381958,0.19392208755016327,0.40624380111694336,0.09481478482484818,1.2088210582733154,0.5572630763053894,0.5336748957633972,0.11753245443105698,1.2451621294021606,0.20411869883537292,0.44399067759513855,0.08798679709434509,1.2347009181976318,0.5476713180541992,0.5764826536178589,0.08644706010818481,1.314185619354248,0.16709885001182556,0.2906673550605774,0.06015728786587715,1.2844258546829224,0.5656772255897522,0.41228756308555603,0.0709175318479538
31,0.2760128974914551,0.4491443932056427,-0.3816709816455841,0.9999750256538391,0.25113633275032043,0.42120689153671265,-0.3612094819545746,0.9999464154243469,0.2505897879600525,0.40429604053497314,-0.3614286780357361,0.9999405145645142,0.2503899335861206,0.38561588525772095,-0.36160391569137573,0.9999386072158813,0.25382086634635925,0.4743140935897827,-0.35127973556518555,0.9999500513076782,0.2552253007888794,0.492401123046875,-0.35116639733314514,0.9999479055404663,0.2569921314716339,0.5050598978996277,-0.35134637355804443,0.9999465942382812,0.26095739006996155,0.35346800088882446,-0.2008834332227707,0.9999181628227234,0.27121347188949585,0.5154380798339844,-0.1482907384634018,0.9999626874923706,0.3016768991947174,0.4096176326274872,-0.3184126615524292,0.9999821782112122,0.30725687742233276,0.47269555926322937,-0.30348095297813416,0.9999833106994629,0.4107072651386261,0.18506667017936707,-0.10733960568904877,0.999932587146759,0.4210467040538788,0.6034356951713562,-0.10719405114650726,0.9998964667320251,0.5946938991546631,0.14634670317173004,-0.014978754334151745,0.9842888712882996,0.6023404598236084,0.653083860874176,-0.09395872801542282,0.9965853691101074,0.7623358368873596,0.1498347520828247,-0.1265478879213333,0.9871866703033447,0.7484438419342041,0.7004477381706238,-0.2771110236644745,0.993933916091919,0.8188279867172241,0.1308230310678482,-0.18514227867126465,0.9781714677810669,0.803708016872406,0.7342402338981628,-0.33946797251701355,0.986213743686676,0.8154189586639404,0.17360807955265045,-0.239499032497406,0.9792510271072388,0.7993059754371643,0.7072666883468628,-0.4038912355899811,0.9876312613487244,0.8021069765090942,0.18946361541748047,-0.14857694506645203,0.9801221489906311,0.7813343405723572,0.6846873760223389,-0.30797910690307617,0.9879208207130432,0.7892288565635681,0.28848206996917725,0.007050654385238886,0.9997749924659729,0.7848648428916931,0.537887692451477,-0.006460387725383043,0.9997081756591797,1.0005539655685425,0.21827824413776398,-0.06764937192201614,0.7859001755714417,0.9804012179374695,0.5600765943527222,0.1203261986374855,0.7374420166015625,1.2230249643325806,0.19698122143745422,0.38859477639198303,0.09219387173652649,1.2062644958496094,0.5548533201217651,0.5652719140052795,0.11454297602176666,1.2446534633636475,0.2060602754354477,0.42696040868759155,0.08512897044420242,1.2328970432281494,0.5453927516937256,0.6102617383003235,0.08455196022987366,1.3140184879302979,0.17347902059555054,0.2505897879600525,0.05678233504295349,1.2800710201263428,0.5658202171325684,0.4278816878795624,0.06745058298110962
32,0.2757859528064728,0.4396514594554901,-0.4025169312953949,0.999975860118866,0.25065866112709045,0.41111427545547485,-0.38136759400367737,0.9999491572380066,0.2501475512981415,0.3939582407474518,-0.3815790116786957,0.9999434947967529,0.24987800419330597,0.37574833631515503,-0.38173630833625793,0.9999420642852783,0.2532886266708374,0.46414536237716675,-0.368670791387558,0.9999518990516663,0.25466781854629517,0.48137104511260986,-0.36856600642204285,0.9999489784240723,0.25627562403678894,0.4937783181667328,-0.3687268793582916,0.9999478459358215,0.259922057390213,0.3412458002567291,-0.22129864990711212,0.999923586845398,0.2699204087257385,0.5005375146865845,-0.156114399433136,0.9999625086784363,0.3014349341392517,0.39924171566963196,-0.3403601050376892,0.9999831914901733,0.3070046603679657,0.46207237243652344,-0.32186004519462585,0.9999838471412659,0.41070204973220825,0.1733715981245041,-0.14010144770145416,0.9999370574951172,0.4193134307861328,0.5879605412483215,-0.102053202688694,0.9999005198478699,0.5947322845458984,0.13260188698768616,-0.06254801154136658,0.9854233264923096,0.5944459438323975,0.6345560550689697,-0.06089812144637108,0.9960222244262695,0.7643312215805054,0.13892307877540588,-0.1940382570028305,0.987994909286499,0.7430759072303772,0.691294252872467,-0.23146909475326538,0.9934945106506348,0.8200390338897705,0.11887964606285095,-0.25939568877220154,0.9793773293495178,0.7956961989402771,0.7240883111953735,-0.29239213466644287,0.9855141639709473,0.8154893517494202,0.16423997282981873,-0.314470112323761,0.980424702167511,0.7936394810676575,0.6985546350479126,-0.3651455342769623,0.9870523810386658,0.8023465275764465,0.18023034930229187,-0.21686039865016937,0.9811919927597046,0.776293158531189,0.6756893992424011,-0.2668043375015259,0.987359344959259,0.7890529632568359,0.2814936339855194,0.00030071570654399693,0.9997702836990356,0.7810520529747009,0.5298042297363281,0.00027870837948285043,0.9997034072875977,0.9964339733123779,0.21619276702404022,-0.07045786082744598,0.781101644039154,0.9763559103012085,0.5418755412101746,0.1178506389260292,0.7350812554359436,1.2096571922302246,0.20487907528877258,0.4225523769855499,0.08969652652740479,1.1961948871612549,0.5421117544174194,0.5661309361457825,0.11359167098999023,1.230027437210083,0.21595104038715363,0.4671502709388733,0.08267621695995331,1.2227874994277954,0.5321617126464844,0.6109676361083984,0.08335370570421219,1.2981417179107666,0.18700790405273438,0.283218115568161,0.0540836937725544,1.2689629793167114,0.5591394901275635,0.4223168194293976,0.06520073860883713
33,0.27571699023246765,0.4323682487010956,-0.3539876937866211,0.9999774694442749,0.2505062222480774,0.40426144003868103,-0.3377215564250946,0.9999525547027588,0.24995310604572296,0.3854634165763855,-0.33792683482170105,0.9999473690986633,0.24968208372592926,0.3689054250717163,-0.33808475732803345,0.999946117401123,0.2532092034816742,0.45757877826690674,-0.32316210865974426,0.999954879283905,0.2546280324459076,0.47263962030410767,-0.3230486512184143,0.999951958656311,0.2562667429447174,0.48650604486465454,-0.3232351839542389,0.9999507665634155,0.2595721185207367,0.33329540491104126,-0.20798459649085999,0.9999294281005859,0.269856333732605,0.4917280375957489,-0.1308901160955429,0.9999645948410034,0.3013240396976471,0.389730840921402,-0.3030039370059967,0.9999844431877136,0.30697476863861084,0.4540257751941681,-0.28110960125923157,0.9999849200248718,0.410735160112381,0.16194139420986176,-0.12627652287483215,0.9999409914016724,0.4190208315849304,0.5797030925750732,-0.10108429938554764,0.9999058246612549,0.5951811075210571,0.12133174389600754,-0.03709262236952782,0.9865208864212036,0.5955114364624023,0.6278071999549866,-0.06780806183815002,0.9959308505058289,0.7649286389350891,0.13484829664230347,-0.14799343049526215,0.9887160062789917,0.7433576583862305,0.6816151142120361,-0.21725726127624512,0.9933494329452515,0.821066677570343,0.11446108669042587,-0.20642894506454468,0.9805043935775757,0.7962833046913147,0.7151533961296082,-0.27522051334381104,0.9854094386100769,0.8159355521202087,0.15870462357997894,-0.26006895303726196,0.9815173149108887,0.7938625812530518,0.685222327709198,-0.3431275486946106,0.9869647026062012,0.8027000427246094,0.17463861405849457,-0.17004798352718353,0.9822307825088501,0.7765809297561646,0.6604240536689758,-0.2496202141046524,0.987316906452179,0.7890583276748657,0.2712326943874359,0.0007345186313614249,0.9997715353965759,0.7803929448127747,0.5201578140258789,-0.0002033862838288769,0.9997064471244812,0.9953050017356873,0.21481306850910187,-0.06451569497585297,0.7849315404891968,0.9757335782051086,0.53773432970047,0.11740083992481232,0.7427539825439453,1.212105393409729,0.20920775830745697,0.37473800778388977,0.09052152186632156,1.1974982023239136,0.5414814949035645,0.524997889995575,0.11635738611221313,1.232767939567566,0.22293269634246826,0.41050294041633606,0.08375582844018936,1.2240902185440063,0.5314793586730957,0.5630263686180115,0.08480125665664673,1.3019872903823853,0.18989966809749603,0.24701933562755585,0.05243032053112984,1.2701629400253296,0.5594354867935181,0.39053571224212646,0.06412135064601898
34,0.2757395803928375,0.4285535514354706,-0.3537132441997528,0.9999784231185913,0.25050339102745056,0.39930543303489685,-0.3377285301685333,0.9999550580978394,0.2499532848596573,0.379693865776062,-0.33793193101882935,0.999950110912323,0.24968306720256805,0.3629603683948517,-0.3380897641181946,0.9999492168426514,0.2532109022140503,0.451343297958374,-0.3231952488422394,0.9999570250511169,0.2546193599700928,0.46503955125808716,-0.32308101654052734,0.9999538064002991,0.2562514841556549,0.4790209233760834,-0.32326433062553406,0.9999527931213379,0.2595866024494171,0.324696809053421,-0.20766492187976837,0.9999340176582336,0.26969337463378906,0.4796202480792999,-0.1325921267271042,0.9999655485153198,0.30139482021331787,0.38344529271125793,-0.3027328550815582,0.9999854564666748,0.3069829046726227,0.44756317138671875,-0.2808724343776703,0.9999856948852539,0.41082045435905457,0.15095625817775726,-0.12988178431987762,0.9999440312385559,0.4183433949947357,0.5680640339851379,-0.10226583480834961,0.9999105930328369,0.595167338848114,0.10934779047966003,-0.03994913771748543,0.9873473048210144,0.5936028361320496,0.6162201762199402,-0.06131822615861893,0.9954438209533691,0.7662532329559326,0.12872758507728577,-0.1321595311164856,0.9891420602798462,0.7426328659057617,0.667194664478302,-0.19040437042713165,0.9927244186401367,0.8222642540931702,0.10994533449411392,-0.18855932354927063,0.9810102581977844,0.7953341007232666,0.700179934501648,-0.2453049123287201,0.9843919277191162,0.8165930509567261,0.1544954627752304,-0.24160248041152954,0.9820365905761719,0.7926627993583679,0.6735685467720032,-0.31053686141967773,0.9860723614692688,0.8033272624015808,0.17044247686862946,-0.1536640077829361,0.982733428478241,0.7758200168609619,0.6485675573348999,-0.22186073660850525,0.9865239262580872,0.7890063524246216,0.2656160295009613,0.0021455001551657915,0.9997617602348328,0.7785006761550903,0.513740062713623,-0.0016077416948974133,0.9997010827064514,0.9929458498954773,0.21196667850017548,-0.044026028364896774,0.7810951471328735,0.9681110382080078,0.5303621292114258,0.11704609543085098,0.7455071806907654,1.205193281173706,0.2108001410961151,0.39360570907592773,0.08946233242750168,1.1911858320236206,0.535122811794281,0.5169772505760193,0.11829391121864319,1.224773645401001,0.22518278658390045,0.4309608042240143,0.0835629478096962,1.2166651487350464,0.524928629398346,0.5555535554885864,0.08520258218050003,1.2969359159469604,0.19461601972579956,0.28182724118232727,0.05068667232990265,1.2678661346435547,0.5551766753196716,0.38600167632102966,0.06295860558748245
35,0.2764410078525543,0.424742192029953,-0.35205596685409546,0.9999784231185913,0.2506372630596161,0.3948619067668915,-0.3367331624031067,0.9999561309814453,0.25006043910980225,0.3742513954639435,-0.3369239866733551,0.9999511241912842,0.2497766613960266,0.3560554087162018,-0.337080180644989,0.9999507665634155,0.25359806418418884,0.4457547068595886,-0.32080328464508057,0.9999577403068542,0.25486239790916443,0.46023088693618774,-0.3207024335861206,0.9999539256095886,0.25637057423591614,0.47267547249794006,-0.32090479135513306,0.9999532699584961,0.2597814202308655,0.3183189332485199,-0.20358626544475555,0.9999366402626038,0.2696976959705353,0.4723186492919922,-0.12384632229804993,0.9999650120735168,0.3021761178970337,0.3781201243400574,-0.30087149143218994,0.999985933303833,0.307431161403656,0.4425186514854431,-0.27660027146339417,0.9999857544898987,0.41103702783584595,0.14435505867004395,-0.12267253547906876,0.9999467730522156,0.41753578186035156,0.557070255279541,-0.08970967680215836,0.9999144673347473,0.5957428216934204,0.10270186513662338,-0.03226853907108307,0.9881308674812317,0.5911763310432434,0.6052829027175903,-0.05691114813089371,0.9949076771736145,0.7690397500991821,0.12287119030952454,-0.12549680471420288,0.9897599220275879,0.7389737963676453,0.6537894606590271,-0.2054276317358017,0.9926260709762573,0.8254213333129883,0.10748705267906189,-0.18157655000686646,0.9819231033325195,0.7908623218536377,0.6874076724052429,-0.2622526288032532,0.9843147397041321,0.8199524283409119,0.15171483159065247,-0.23405085504055023,0.9829307794570923,0.7870964407920837,0.6634832620620728,-0.32696226239204407,0.9860240817070007,0.8070109486579895,0.16672615706920624,-0.14654040336608887,0.983575165271759,0.770930290222168,0.6390379071235657,-0.2364656627178192,0.9864512085914612,0.7889634370803833,0.25863441824913025,0.0029924591071903706,0.9997597336769104,0.7768874764442444,0.5040833353996277,-0.0024587532971054316,0.9997032880783081,0.9929571747779846,0.20679126679897308,-0.04391903430223465,0.7698145508766174,0.968512237071991,0.5256302356719971,0.1163368746638298,0.7382537722587585,1.2046695947647095,0.20989851653575897,0.42481765151023865,0.08490051329135895,1.1913038492202759,0.5298464894294739,0.5226650834083557,0.1146356388926506,1.2243939638137817,0.22233690321445465,0.4676169753074646,0.08000144362449646,1.2166354656219482,0.5194306373596191,0.5637409090995789,0.08197169750928879,1.295454502105713,0.19490225613117218,0.31019100546836853,0.047723740339279175,1.2681465148925781,0.5476128458976746,0.3905789256095886,0.05994215980172157
36,0.2764895558357239,0.4212438464164734,-0.3174584209918976,0.9999768137931824,0.2506442964076996,0.3914099633693695,-0.30381280183792114,0.9999542236328125,0.2500666677951813,0.36990106105804443,-0.30400925874710083,0.9999493360519409,0.249790757894516,0.3505391478538513,-0.3042249083518982,0.9999500513076782,0.25355514883995056,0.4395098090171814,-0.28580278158187866,0.9999546408653259,0.25473910570144653,0.45357218384742737,-0.2857290506362915,0.9999494552612305,0.2561829388141632,0.46405652165412903,-0.2859705984592438,0.9999489188194275,0.2598053514957428,0.3110949993133545,-0.18182118237018585,0.9999368190765381,0.26935240626335144,0.4604513347148895,-0.09132397919893265,0.9999590516090393,0.302373468875885,0.37381821870803833,-0.2687377631664276,0.9999855756759644,0.3074372112751007,0.4364856779575348,-0.2427673488855362,0.9999838471412659,0.4110468029975891,0.13673841953277588,-0.11264917254447937,0.9999476671218872,0.416454941034317,0.5439733862876892,-0.06554985791444778,0.9999114871025085,0.5960749387741089,0.09384533762931824,-0.020870158448815346,0.9887421131134033,0.587650716304779,0.5865709185600281,-0.03967619314789772,0.99358731508255,0.7704381942749023,0.11475232243537903,-0.07349144667387009,0.9901458621025085,0.7333768010139465,0.6394979953765869,-0.1976373940706253,0.9920755624771118,0.8274299502372742,0.10469560325145721,-0.11745936423540115,0.9824830293655396,0.7825058102607727,0.6749652028083801,-0.24998760223388672,0.9836838841438293,0.8215829133987427,0.14775998890399933,-0.16331419348716736,0.9834705591201782,0.7780407667160034,0.6577439904212952,-0.31290310621261597,0.9854584336280823,0.8081750869750977,0.16102160513401031,-0.08905991166830063,0.9840697050094604,0.7622547745704651,0.6324881911277771,-0.22834481298923492,0.9858615398406982,0.7891781330108643,0.24866507947444916,0.003566875122487545,0.9997671246528625,0.7764572501182556,0.4940768778324127,-0.0029846883844584227,0.9997116327285767,0.9929951429367065,0.20110540091991425,-0.05964360013604164,0.758934497833252,0.9701162576675415,0.5216449499130249,0.10078638046979904,0.7263988852500916,1.2033077478408813,0.21016204357147217,0.4398174285888672,0.0808749794960022,1.1883320808410645,0.5191179513931274,0.5546092391014099,0.10890134423971176,1.2216743230819702,0.22235172986984253,0.4873708486557007,0.07665234059095383,1.2111601829528809,0.5080609917640686,0.6039287447929382,0.07731824368238449,1.2941538095474243,0.19853021204471588,0.3417096436023712,0.04526595026254654,1.265066146850586,0.5326778292655945,0.4541586637496948,0.05657520890235901
37,0.2767120897769928,0.4224933683872223,-0.27467355132102966,0.9999756217002869,0.25065115094184875,0.39314958453178406,-0.2649863362312317,0.9999526739120483,0.25006967782974243,0.37258991599082947,-0.2651888132095337,0.9999487400054932,0.24978095293045044,0.35252103209495544,-0.2653926908969879,0.9999497532844543,0.2535753548145294,0.43962129950523376,-0.24336077272891998,0.9999515414237976,0.2547508776187897,0.45108562707901,-0.2433411031961441,0.9999459385871887,0.2561950981616974,0.459307998418808,-0.24360227584838867,0.9999441504478455,0.25978466868400574,0.30989858508110046,-0.15528014302253723,0.9999385476112366,0.26921552419662476,0.4519803822040558,-0.04902448505163193,0.9999544024467468,0.3024628758430481,0.3754726052284241,-0.22987516224384308,0.9999852776527405,0.3073936402797699,0.4351233243942261,-0.19959400594234467,0.999981701374054,0.4117385149002075,0.12866398692131042,-0.08904634416103363,0.9999497532844543,0.4155620038509369,0.5329646468162537,-0.03124031238257885,0.9999096989631653,0.5984458327293396,0.08810626715421677,-0.010424716398119926,0.9895529747009277,0.5836963057518005,0.5714253783226013,-0.03443113714456558,0.9924437403678894,0.772686779499054,0.11333908885717392,-0.06255731731653214,0.9907560348510742,0.7268792986869812,0.6281386613845825,-0.21384330093860626,0.9916903376579285,0.828700840473175,0.10426827520132065,-0.10789766907691956,0.9835138320922852,0.7749894857406616,0.6611764430999756,-0.27013081312179565,0.9833837747573853,0.8233597278594971,0.1454760730266571,-0.154459610581398,0.9844601154327393,0.7720914483070374,0.6449785232543945,-0.3315572738647461,0.9852036833763123,0.8102813363075256,0.15810048580169678,-0.07817236334085464,0.9849942922592163,0.756877601146698,0.6211037635803223,-0.2466925084590912,0.9856141209602356,0.7899908423423767,0.2442937195301056,0.00404388876631856,0.9997796416282654,0.7764837145805359,0.48863422870635986,-0.003458266844972968,0.9997252225875854,0.9934653043746948,0.19517675042152405,-0.08662822842597961,0.7515926361083984,0.9708306789398193,0.5196985602378845,0.10172808170318604,0.7148264050483704,1.2086800336837769,0.20761612057685852,0.4193897843360901,0.0763988271355629,1.1893866062164307,0.5168322920799255,0.5972908139228821,0.1022685244679451,1.2273176908493042,0.21700935065746307,0.46827375888824463,0.07287433743476868,1.2129679918289185,0.5068814158439636,0.6487815380096436,0.07261215895414352,1.2966595888137817,0.19855815172195435,0.31406956911087036,0.042309921234846115,1.266172170639038,0.5272215604782104,0.4943450391292572,0.05272790417075157
38,0.2774781584739685,0.42337167263031006,-0.29723185300827026,0.999971330165863,0.25118860602378845,0.3930895924568176,-0.2787339985370636,0.9999459981918335,0.25048932433128357,0.3733940124511719,-0.27890971302986145,0.9999426007270813,0.250052809715271,0.3533211946487427,-0.27905184030532837,0.9999458193778992,0.2537892758846283,0.4361976385116577,-0.2666410803794861,0.9999416470527649,0.2548404633998871,0.444748193025589,-0.26657620072364807,0.9999313354492188,0.25620511174201965,0.45132845640182495,-0.2668134570121765,0.9999273419380188,0.2601396441459656,0.3075810670852661,-0.19922687113285065,0.9999359250068665,0.26877352595329285,0.4389752149581909,-0.0700250118970871,0.9999321103096008,0.3029818534851074,0.3766207993030548,-0.2385198175907135,0.9999843239784241,0.3073825240135193,0.4339219331741333,-0.22238482534885406,0.9999774694442749,0.41213005781173706,0.12847749888896942,-0.16525454819202423,0.9999517202377319,0.41480281949043274,0.5231940150260925,-0.013007779605686665,0.9999010562896729,0.6037761569023132,0.08152676373720169,-0.10835828632116318,0.9902844429016113,0.5805503726005554,0.5570691227912903,0.03799671679735184,0.9894785284996033,0.7838060259819031,0.11528801172971725,-0.15909162163734436,0.9913126230239868,0.7231563329696655,0.6158626675605774,-0.12644295394420624,0.9903833270072937,0.8371913433074951,0.10569875687360764,-0.20625944435596466,0.984396755695343,0.770972490310669,0.648155927658081,-0.16848990321159363,0.9816707968711853,0.8312128186225891,0.14693160355091095,-0.2486981302499771,0.9853007197380066,0.7678671479225159,0.6326848268508911,-0.2328450083732605,0.9836856126785278,0.8181858062744141,0.15984098613262177,-0.17119915783405304,0.9857103824615479,0.7529715895652771,0.609558641910553,-0.1584930121898651,0.9839989542961121,0.7901719212532043,0.23860818147659302,-0.01997513137757778,0.999773383140564,0.7753735184669495,0.481791228055954,0.02042793482542038,0.9997044205665588,0.9939044713973999,0.19459858536720276,-0.1194956824183464,0.7322080731391907,0.9696192145347595,0.5182714462280273,0.16367658972740173,0.6882688999176025,1.217543363571167,0.21195264160633087,0.33052724599838257,0.07292906194925308,1.1898353099822998,0.5135216116905212,0.6363486051559448,0.09672023355960846,1.2382479906082153,0.22014492750167847,0.370590478181839,0.07045593112707138,1.213077425956726,0.5024706125259399,0.6847469806671143,0.06964018195867538,1.304555892944336,0.21116876602172852,0.20529212057590485,0.04016147181391716,1.266855001449585,0.5298476219177246,0.5326410531997681,0.04984539374709129
39,0.27994078397750854,0.42396003007888794,-0.25305497646331787,0.9999653100967407,0.2533058524131775,0.39433348178863525,-0.2507793605327606,0.9999346137046814,0.2523210644721985,0.37489888072013855,-0.25099503993988037,0.9999337196350098,0.2515908479690552,0.3551107347011566,-0.25119706988334656,0.9999388456344604,0.25558406114578247,0.4357745051383972,-0.22135896980762482,0.9999257326126099,0.25629153847694397,0.44322139024734497,-0.22125095129013062,0.9999116063117981,0.25719398260116577,0.4508949816226959,-0.2215190976858139,0.9999022483825684,0.26178643107414246,0.308605819940567,-0.17862777411937714,0.9999322295188904,0.26877444982528687,0.43220436573028564,-0.02375662885606289,0.9999046921730042,0.3054165542125702,0.3776128888130188,-0.21548542380332947,0.999982476234436,0.30834871530532837,0.43535977602005005,-0.1757228672504425,0.9999706149101257,0.4127875566482544,0.12682604789733887,-0.14604948461055756,0.9999536275863647,0.4143829941749573,0.518606424331665,0.03785768523812294,0.9998928904533386,0.6042714715003967,0.07840542495250702,-0.08071773499250412,0.9909937977790833,0.5798093676567078,0.5467963218688965,0.09060385823249817,0.9868330955505371,0.7853654026985168,0.1154412105679512,-0.1573287397623062,0.9918639659881592,0.7211195826530457,0.609680712223053,-0.08021628111600876,0.9897489547729492,0.8390201926231384,0.10662476718425751,-0.18539738655090332,0.9853376746177673,0.7670854330062866,0.6451913714408875,-0.11896659433841705,0.9811077117919922,0.8332323431968689,0.14795255661010742,-0.21518830955028534,0.986193835735321,0.7630786895751953,0.6339659690856934,-0.18342848122119904,0.9831932783126831,0.8206751942634583,0.16083593666553497,-0.1523226648569107,0.9865025877952576,0.7492972016334534,0.6097128391265869,-0.11222097277641296,0.9834264516830444,0.790891706943512,0.23547440767288208,-0.023106969892978668,0.9997798800468445,0.7753878831863403,0.47823366522789,0.023550312966108322,0.9997066259384155,0.9962798357009888,0.19456137716770172,-0.13474629819393158,0.7173680663108826,0.9704872369766235,0.5170361399650574,0.15889793634414673,0.664380669593811,1.2270374298095703,0.217510387301445,0.31576424837112427,0.06936877965927124,1.1957355737686157,0.5104382634162903,0.6418171525001526,0.09075107425451279,1.2481787204742432,0.22298774123191833,0.35606151819229126,0.06802207231521606,1.2189767360687256,0.5012691020965576,0.6914598345756531,0.06610764563083649,1.3128341436386108,0.22806593775749207,0.19372044503688812,0.03783167153596878,1.2698169946670532,0.5284806489944458,0.5463511943817139,0.04660637676715851
40,0.28102031350135803,0.4286906123161316,-0.2833949625492096,0.9999578595161438,0.25396379828453064,0.39863717555999756,-0.3000677227973938,0.9999239444732666,0.2527586817741394,0.3813066780567169,-0.3002723753452301,0.9999237656593323,0.25179341435432434,0.36141014099121094,-0.30050769448280334,0.9999312162399292,0.25695985555648804,0.4375976026058197,-0.24210625886917114,0.9999098181724548,0.25786444544792175,0.44594645500183105,-0.24181313812732697,0.9998903870582581,0.258788526058197,0.45423784852027893,-0.24203413724899292,0.9998779296875,0.2620851695537567,0.3112506866455078,-0.23422889411449432,0.9999276399612427,0.26898351311683655,0.4314541816711426,-0.05188055709004402,0.9998741745948792,0.305853933095932,0.384808748960495,-0.25992485880851746,0.999980628490448,0.30881229043006897,0.43686774373054504,-0.18702749907970428,0.9999634027481079,0.41305476427078247,0.12603619694709778,-0.17821258306503296,0.9999548196792603,0.4142046272754669,0.514020562171936,0.029364176094532013,0.9998841285705566,0.605910062789917,0.07860764861106873,-0.0978674665093422,0.9915226101875305,0.5798069834709167,0.5369328260421753,0.11383121460676193,0.9821723103523254,0.7852483987808228,0.11667235940694809,-0.15125279128551483,0.992225170135498,0.7203651070594788,0.5978055000305176,-0.06623633205890656,0.9881916642189026,0.8407487273216248,0.10951220989227295,-0.1953589767217636,0.985804557800293,0.7668071389198303,0.6299160718917847,-0.10884222388267517,0.9788768291473389,0.8349000215530396,0.15050366520881653,-0.23749640583992004,0.9866658449172974,0.7623299956321716,0.6174340844154358,-0.1795932501554489,0.981255054473877,0.8217790126800537,0.16139519214630127,-0.15987692773342133,0.9868153929710388,0.7484438419342041,0.5960756540298462,-0.10095202177762985,0.9812978506088257,0.7908535599708557,0.23262463510036469,-0.03240144997835159,0.9997596144676208,0.775194525718689,0.4741126298904419,0.03293692693114281,0.9996693730354309,0.9962709546089172,0.1939714252948761,-0.17067167162895203,0.7090851664543152,0.9706008434295654,0.5159271955490112,0.1499958038330078,0.648607611656189,1.226456880569458,0.21618244051933289,0.3117488920688629,0.06858617812395096,1.1957809925079346,0.5056946873664856,0.6422937512397766,0.0881245881319046,1.2481225728988647,0.2220548838376999,0.3533148467540741,0.0676756426692009,1.2194069623947144,0.49585554003715515,0.6922186017036438,0.06510072201490402,1.3121243715286255,0.22703903913497925,0.16661173105239868,0.03681940585374832,1.2700315713882446,0.5277500152587891,0.5231999754905701,0.04511032998561859
