frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
29,0.2783893644809723,0.6021344661712646,-0.29704010486602783,0.9999216198921204,0.2650691270828247,0.5925096869468689,-0.3134783208370209,0.9998109340667725,0.26400625705718994,0.5863887071609497,-0.3135055899620056,0.9998564720153809,0.26269611716270447,0.5795324444770813,-0.3135763108730316,0.9998537302017212,0.2670629620552063,0.6033569574356079,-0.2809874713420868,0.9996692538261414,0.26751336455345154,0.6049597263336182,-0.28093528747558594,0.9996212720870972,0.268029123544693,0.6064794659614563,-0.2809121310710907,0.9994586706161499,0.2636566758155823,0.5483078956604004,-0.31593090295791626,0.999855637550354,0.26997148990631104,0.584248423576355,-0.16589070856571198,0.9988590478897095,0.2882149815559387,0.5825841426849365,-0.2917417883872986,0.9999275207519531,0.2897830009460449,0.5954743027687073,-0.2486070841550827,0.9997466206550598,0.33351266384124756,0.4477538466453552,-0.31619367003440857,0.9999709129333496,0.3302716314792633,0.5830618739128113,-0.036788687109947205,0.9997944235801697,0.4320840835571289,0.42015284299850464,-0.3011794090270996,0.9913038611412048,0.41662952303886414,0.5594272017478943,0.08001144975423813,0.7221627831459045,0.5156095623970032,0.4004669785499573,-0.2608107328414917,0.9871818423271179,0.48256853222846985,0.6019620895385742,0.04711157828569412,0.8043714165687561,0.5405296683311462,0.37930217385292053,-0.2779863476753235,0.976174533367157,0.503703773021698,0.6106853485107422,0.04343145713210106,0.7993777394294739,0.5415686368942261,0.3934272527694702,-0.29609936475753784,0.9767922163009644,0.5021241307258606,0.6165022850036621,0.0027124392800033092,0.8049852252006531,0.5354413390159607,0.40438058972358704,-0.2642503082752228,0.9735177755355835,0.49588829278945923,0.60859614610672,0.02748527191579342,0.8042742013931274,0.5091993808746338,0.4897122383117676,-0.07647942006587982,0.9997313618659973,0.5049850344657898,0.579352855682373,0.07633671164512634,0.9997000694274902,0.613541305065155,0.48711785674095154,0.03824523463845253,0.9883949756622314,0.608142614364624,0.5706349611282349,0.20983880758285522,0.9888674020767212,0.6990129351615906,0.4277828633785248,0.23137684166431427,0.9882073998451233,0.6942209601402283,0.5362788438796997,0.42522141337394714,0.9888076782226562,0.7125710844993591,0.4146971106529236,0.24164439737796783,0.9205765724182129,0.7094472646713257,0.5074707269668579,0.44267308712005615,0.9498945474624634,0.7459364533424377,0.4239548444747925,0.14048196375370026,0.9798755049705505,0.7318182587623596,0.610442042350769,0.37327393889427185,0.9831591844558716
30,0.27908554673194885,0.6076928973197937,-0.2801744341850281,0.9998990297317505,0.2654310464859009,0.5976341962814331,-0.29733389616012573,0.9997771978378296,0.2644645869731903,0.5918115973472595,-0.29735201597213745,0.9998303651809692,0.26331761479377747,0.5855820775032043,-0.29742440581321716,0.9998326301574707,0.2672405242919922,0.6070607304573059,-0.2656855285167694,0.9995964765548706,0.2676040232181549,0.6081374287605286,-0.2656483054161072,0.9995365142822266,0.2680321931838989,0.609164297580719,-0.265621542930603,0.9993552565574646,0.26452580094337463,0.5545203685760498,-0.3110102713108063,0.9998348355293274,0.2701404392719269,0.5853915214538574,-0.16045552492141724,0.9986253976821899,0.2891661822795868,0.5883079767227173,-0.27812784910202026,0.9999083280563354,0.29040801525115967,0.5991316437721252,-0.23573535680770874,0.999671220779419,0.33483555912971497,0.46119627356529236,-0.3293728232383728,0.9999703764915466,0.33211708068847656,0.5746691226959229,-0.0312778614461422,0.999720573425293,0.43334001302719116,0.4411047101020813,-0.33408722281455994,0.9915394186973572,0.42113399505615234,0.5524817705154419,0.06938239932060242,0.6549009084701538,0.5174949169158936,0.42926207184791565,-0.29069259762763977,0.985885500907898,0.48291492462158203,0.5860742330551147,0.021266255527734756,0.7394566535949707,0.5429489016532898,0.40913859009742737,-0.31025367975234985,0.9731749892234802,0.5045892000198364,0.6010106801986694,0.01693308912217617,0.7385952472686768,0.5429394841194153,0.4255117177963257,-0.3173403739929199,0.9737393260002136,0.5029595494270325,0.6043602228164673,-0.021836327388882637,0.7441715598106384,0.5358253121376038,0.4368594288825989,-0.2898092567920685,0.9694784283638,0.4967859387397766,0.5961333513259888,0.002393504371866584,0.7431586980819702,0.5092050433158875,0.49699318408966064,-0.08652283251285553,0.9997071623802185,0.5051133036613464,0.5775842070579529,0.08633159846067429,0.9996165633201599,0.6147910952568054,0.5054701566696167,-0.010237828828394413,0.988158643245697,0.6073854565620422,0.5698540806770325,0.18832148611545563,0.9838605523109436,0.6991881728172302,0.42788755893707275,0.1656511127948761,0.9883749485015869,0.6952465176582336,0.5344866514205933,0.3867359161376953,0.9860768914222717,0.7102124094963074,0.3988719880580902,0.17784903943538666,0.9211359024047852,0.7106831669807434,0.5055633783340454,0.4027012884616852,0.9442840218544006,0.7542579770088196,0.427466481924057,0.07895644754171371,0.9805335998535156,0.7335885763168335,0.6104333996772766,0.33667102456092834,0.9818629622459412
31,0.28155484795570374,0.6118571162223816,-0.22362695634365082,0.999889075756073,0.26800090074539185,0.6023234724998474,-0.24873605370521545,0.9997704029083252,0.26716718077659607,0.5973305702209473,-0.24877335131168365,0.9998241662979126,0.2662140130996704,0.5920693874359131,-0.24885804951190948,0.9998297095298767,0.2692548930644989,0.6089437007904053,-0.21115131676197052,0.9995744824409485,0.2693271040916443,0.6090602874755859,-0.21112416684627533,0.9995146989822388,0.26944220066070557,0.6091543436050415,-0.2110990732908249,0.999342143535614,0.26755931973457336,0.5605354309082031,-0.2886953353881836,0.9998294711112976,0.27106714248657227,0.5829970240592957,-0.12851430475711823,0.998609721660614,0.29153957962989807,0.5934725999832153,-0.2381453663110733,0.9999004602432251,0.2925091087818146,0.6010999083518982,-0.18768200278282166,0.9996394515037537,0.33713817596435547,0.46962064504623413,-0.3160208463668823,0.9999712109565735,0.33627721667289734,0.5622415542602539,-0.0057272957637906075,0.9996662735939026,0.4336150884628296,0.46376991271972656,-0.3209247589111328,0.9916869401931763,0.4236367344856262,0.5533899068832397,0.0921834334731102,0.5955585837364197,0.5202797651290894,0.46331292390823364,-0.27950286865234375,0.9850084185600281,0.4832356572151184,0.5873834490776062,0.050084494054317474,0.6826769113540649,0.545709490776062,0.45075467228889465,-0.2996874153614044,0.9712215662002563,0.5052207112312317,0.6001367568969727,0.04925016313791275,0.6852970719337463,0.5455477833747864,0.4712764620780945,-0.305115669965744,0.9716959595680237,0.5035859942436218,0.6028714179992676,0.011580018326640129,0.6910613179206848,0.5373948812484741,0.4776315689086914,-0.27783697843551636,0.9663326144218445,0.4972742795944214,0.5949636101722717,0.031933195888996124,0.6903342008590698,0.510968029499054,0.5062173008918762,-0.09073887765407562,0.9996933341026306,0.5062514543533325,0.5757318139076233,0.09055770188570023,0.999544084072113,0.6170370578765869,0.521407425403595,-0.019526274874806404,0.9879602789878845,0.6070635914802551,0.5668858885765076,0.19056668877601624,0.9742773175239563,0.7015606760978699,0.43213599920272827,0.10857308655977249,0.988567590713501,0.6941148638725281,0.5247247815132141,0.3796602487564087,0.978884756565094,0.7101148962974548,0.398875892162323,0.11612774431705475,0.9240897297859192,0.7111471891403198,0.5066407322883606,0.4003807306289673,0.9346870183944702,0.7577184438705444,0.4426535367965698,0.01947922445833683,0.9811699986457825,0.7310677170753479,0.6077439785003662,0.32760530710220337,0.9782700538635254
32,0.28178471326828003,0.6148742437362671,-0.17743076384067535,0.9998770952224731,0.26841986179351807,0.6047873497009277,-0.2017488181591034,0.9997597932815552,0.26775914430618286,0.6003085970878601,-0.20179487764835358,0.9998152852058411,0.26698067784309387,0.5955979228019714,-0.2018647938966751,0.9998234510421753,0.26946553587913513,0.6099450588226318,-0.16498912870883942,0.9995490312576294,0.2695232331752777,0.6095113754272461,-0.16496498882770538,0.9994914531707764,0.26956236362457275,0.6090880632400513,-0.16495798528194427,0.9993286728858948,0.26873019337654114,0.5638490319252014,-0.264367014169693,0.9998228549957275,0.2711520195007324,0.5817342400550842,-0.09103650599718094,0.9985905289649963,0.292138934135437,0.5978571772575378,-0.1938520073890686,0.999887228012085,0.2930937707424164,0.6034769415855408,-0.14514613151550293,0.9995965361595154,0.3374082148075104,0.47130462527275085,-0.2988075315952301,0.9999711513519287,0.33771294355392456,0.5531632900238037,0.018628917634487152,0.9995816946029663,0.4334823489189148,0.47710853815078735,-0.3056171238422394,0.9917929768562317,0.4260503053665161,0.5518743991851807,0.10421068221330643,0.5417661070823669,0.5196681618690491,0.4905274510383606,-0.25932151079177856,0.983766496181488,0.4858008623123169,0.5874534845352173,0.06743945181369781,0.6275641322135925,0.5461375117301941,0.4811824560165405,-0.2787267565727234,0.9687677025794983,0.5077590346336365,0.5996825098991394,0.07014834880828857,0.6328673958778381,0.5445493459701538,0.5033445954322815,-0.28210020065307617,0.9692389965057373,0.506396472454071,0.6015918254852295,0.0348268486559391,0.6387860178947449,0.5366029739379883,0.5090389251708984,-0.2564535439014435,0.9625471234321594,0.49923020601272583,0.594207227230072,0.0507894828915596,0.6389067769050598,0.5117294788360596,0.5181335210800171,-0.09369300305843353,0.999660074710846,0.5064751505851746,0.5755276679992676,0.09354270249605179,0.9994489550590515,0.6169625520706177,0.5454484820365906,-0.0330432765185833,0.987424373626709,0.6070753931999207,0.563285768032074,0.18674908578395844,0.9558071494102478,0.7028818130493164,0.44558975100517273,0.08787815272808075,0.9883105754852295,0.6934418082237244,0.5262106657028198,0.34369197487831116,0.9668991565704346,0.7119097113609314,0.3995335102081299,0.09565857797861099,0.9271602034568787,0.7134219408035278,0.5237869024276733,0.3560083508491516,0.9229581356048584,0.7574211359024048,0.47525933384895325,0.01372035313397646,0.9811424612998962,0.7291726469993591,0.6131213903427124,0.3112708330154419,0.9709155559539795
33,0.28159767389297485,0.6177277565002441,-0.18228060007095337,0.9998639225959778,0.26824885606765747,0.6073700189590454,-0.2046816051006317,0.9997550249099731,0.26747551560401917,0.6031239032745361,-0.2047095000743866,0.9998106956481934,0.2666202187538147,0.5986585021018982,-0.20477770268917084,0.9998230934143066,0.2692676782608032,0.6114644408226013,-0.17037168145179749,0.999537467956543,0.2692570686340332,0.6104216575622559,-0.17035412788391113,0.9994783997535706,0.26921260356903076,0.6093421578407288,-0.17036166787147522,0.9993303418159485,0.2687549293041229,0.566231369972229,-0.26101699471473694,0.9998241662979126,0.27094992995262146,0.5807589292526245,-0.10144978016614914,0.9986205697059631,0.29184359312057495,0.6010369062423706,-0.19682574272155762,0.9998770356178284,0.2928667664527893,0.6055117845535278,-0.1521383821964264,0.9995699524879456,0.3383730947971344,0.47925347089767456,-0.3104919493198395,0.9999722838401794,0.33786484599113464,0.5442948937416077,0.013533372431993484,0.9994539022445679,0.43491971492767334,0.4830498695373535,-0.31981712579727173,0.99224454164505,0.4255402684211731,0.5557383894920349,0.08959641307592392,0.493314266204834,0.5238326787948608,0.5185379385948181,-0.2813465893268585,0.9840484857559204,0.4864014983177185,0.5852516889572144,0.05993364378809929,0.5742548704147339,0.5496430993080139,0.5184561610221863,-0.30661672353744507,0.9688412547111511,0.5092260241508484,0.5985692143440247,0.06468942761421204,0.5800855755805969,0.54734867811203,0.5375321507453918,-0.3057298958301544,0.9692067503929138,0.5143387317657471,0.6007216572761536,0.031402453780174255,0.5856392979621887,0.5393087863922119,0.5401923060417175,-0.27703458070755005,0.961754322052002,0.503710925579071,0.5928933024406433,0.04481092840433121,0.5864040851593018,0.5115076303482056,0.5220454931259155,-0.09567653387784958,0.9996154308319092,0.504581093788147,0.568124532699585,0.09556081891059875,0.9992843866348267,0.6176185607910156,0.5623274445533752,-0.02190578170120716,0.9846289157867432,0.6071063280105591,0.5633495450019836,0.18667426705360413,0.9152329564094543,0.7036741375923157,0.47264352440834045,0.10048405081033707,0.9852315187454224,0.6919451951980591,0.5268169641494751,0.32335397601127625,0.9327765703201294,0.715753972530365,0.43485525250434875,0.10859169065952301,0.9275363683700562,0.7111651301383972,0.5091067552566528,0.33390122652053833,0.8959881067276001,0.7565304636955261,0.530548632144928,0.03817140683531761,0.9774134159088135,0.7273634672164917,0.6130148768424988,0.2992842495441437,0.9487516283988953
34,0.28149786591529846,0.6174058318138123,-0.1910787671804428,0.9998608827590942,0.2680562138557434,0.6075279712677002,-0.2141624540090561,0.9997611045837402,0.2673538327217102,0.6031220555305481,-0.21416422724723816,0.9998142123222351,0.2666154205799103,0.5984881520271301,-0.2142091542482376,0.999828577041626,0.26909664273262024,0.612188994884491,-0.17934224009513855,0.9995507597923279,0.2691326439380646,0.6113173365592957,-0.17933638393878937,0.999493420124054,0.26914674043655396,0.6103015542030334,-0.17934682965278625,0.9993634819984436,0.2690621316432953,0.5663976073265076,-0.2661389112472534,0.9998297095298767,0.2708907723426819,0.5805715918540955,-0.10856936872005463,0.9987072944641113,0.29219233989715576,0.599801778793335,-0.20470066368579865,0.9998742341995239,0.2932168245315552,0.605198085308075,-0.15970410406589508,0.9995781779289246,0.3396192789077759,0.4870041012763977,-0.3247879147529602,0.9999731779098511,0.33735358715057373,0.5349970459938049,0.011215985752642155,0.9994306564331055,0.43736737966537476,0.5123709440231323,-0.3320755362510681,0.9925708174705505,0.4253528416156769,0.5528751611709595,0.08268845826387405,0.452778697013855,0.5227469205856323,0.5533615350723267,-0.28998976945877075,0.9838076829910278,0.4866340756416321,0.578811526298523,0.053485166281461716,0.5285822749137878,0.5481997728347778,0.5547749996185303,-0.31844693422317505,0.9677963256835938,0.5121894478797913,0.5853167176246643,0.0584866926074028,0.534212052822113,0.5464296936988831,0.5647940635681152,-0.3163663446903229,0.9680292010307312,0.5144473314285278,0.5857569575309753,0.026655027642846107,0.5393688678741455,0.5384921431541443,0.5651766061782837,-0.28595542907714844,0.9592645764350891,0.5038827061653137,0.5834868550300598,0.0393894799053669,0.5405994653701782,0.5115045309066772,0.5243303179740906,-0.10164707154035568,0.9995375871658325,0.5046607255935669,0.5550462603569031,0.10149279236793518,0.9990735054016113,0.617552638053894,0.5762325525283813,-0.007462550885975361,0.9814963340759277,0.607187032699585,0.5595487356185913,0.2098393738269806,0.8738952875137329,0.7060014605522156,0.5013640522956848,0.1319982409477234,0.9821900725364685,0.6920367479324341,0.5253632068634033,0.34583666920661926,0.8955280184745789,0.7216153740882874,0.4675333797931671,0.14182467758655548,0.9286248087882996,0.7114183902740479,0.5015451312065125,0.356389582157135,0.8681579828262329,0.7531004548072815,0.5938421487808228,0.0652758851647377,0.9741783738136292,0.7269649505615234,0.6113441586494446,0.3291947543621063,0.92633455991745
35,0.28137925267219543,0.6192410588264465,-0.1988493651151657,0.9998617172241211,0.26801055669784546,0.6092307567596436,-0.22177261114120483,0.9997701644897461,0.26722535490989685,0.6050890684127808,-0.22177696228027344,0.9998205304145813,0.2664361596107483,0.6007928252220154,-0.22182446718215942,0.9998359680175781,0.26881882548332214,0.6132786273956299,-0.18695995211601257,0.9995703101158142,0.26878347992897034,0.6122682094573975,-0.18695132434368134,0.9995176196098328,0.2687167227268219,0.6110184788703918,-0.18696917593479156,0.9994032979011536,0.26927968859672546,0.568539559841156,-0.2760610282421112,0.9998373985290527,0.270868182182312,0.580166220664978,-0.11245686560869217,0.9988018870353699,0.292116641998291,0.6022146940231323,-0.21082983911037445,0.9998770952224731,0.29312607645988464,0.6067109107971191,-0.16668421030044556,0.9995988607406616,0.3424174189567566,0.494402676820755,-0.3365369439125061,0.9999738931655884,0.3369830548763275,0.5314158797264099,0.006420176941901445,0.9994136691093445,0.44064465165138245,0.5320039391517639,-0.3326752781867981,0.9929190278053284,0.42502304911613464,0.550666093826294,0.07455666363239288,0.4164546728134155,0.5234019160270691,0.5855268836021423,-0.27466896176338196,0.9838528037071228,0.48709243535995483,0.5809498429298401,0.039051905274391174,0.4883425235748291,0.5473302602767944,0.5915729999542236,-0.3037518560886383,0.9671947360038757,0.5127449035644531,0.5877630114555359,0.03989841416478157,0.4934200644493103,0.5457999110221863,0.5990708470344543,-0.30355218052864075,0.9673069715499878,0.514276385307312,0.5888339281082153,0.008161112666130066,0.49818551540374756,0.5379862189292908,0.5967626571655273,-0.2713530659675598,0.9573529958724976,0.5038793087005615,0.5856004953384399,0.024465911090373993,0.4997815191745758,0.5119050145149231,0.5315378904342651,-0.10096034407615662,0.9994769096374512,0.5047808885574341,0.5520654916763306,0.10079223662614822,0.9988651275634766,0.6174317002296448,0.5814964175224304,0.02971607632935047,0.980755627155304,0.6073376536369324,0.5560706257820129,0.2407563179731369,0.8528401851654053,0.7103302478790283,0.517443835735321,0.19130291044712067,0.9812306761741638,0.6925792694091797,0.5258015394210815,0.4080439507961273,0.8758546710014343,0.7277056574821472,0.489679753780365,0.20302727818489075,0.9304977059364319,0.711951494216919,0.5017586350440979,0.4228828549385071,0.8532806038856506,0.7525098919868469,0.5997298359870911,0.132059708237648,0.9731509685516357,0.7269924879074097,0.6077708005905151,0.39456862211227417,0.9167659282684326
36,0.2803163230419159,0.6192628145217896,-0.18803074955940247,0.9998581409454346,0.2666584253311157,0.6090390682220459,-0.21238449215888977,0.9997720718383789,0.2662373483181,0.6051540374755859,-0.21238690614700317,0.9998199939727783,0.26583901047706604,0.6011586785316467,-0.21241971850395203,0.9998368620872498,0.2669304609298706,0.6126660704612732,-0.17688769102096558,0.9995824098587036,0.2668270766735077,0.611591637134552,-0.17687897384166718,0.9995326995849609,0.2667197585105896,0.6103023886680603,-0.17693710327148438,0.999433696269989,0.2692384421825409,0.5694873332977295,-0.2736148238182068,0.99983811378479,0.27024367451667786,0.5800220370292664,-0.10839392989873886,0.9988818764686584,0.29207557439804077,0.6034513115882874,-0.20246265828609467,0.9998739361763,0.2930689752101898,0.6068792939186096,-0.15699663758277893,0.9996137022972107,0.34351664781570435,0.5126014947891235,-0.326888769865036,0.9999726414680481,0.3367525637149811,0.5250913500785828,0.016358954831957817,0.9994045495986938,0.44272109866142273,0.544820249080658,-0.3293977975845337,0.9929417371749878,0.4254838228225708,0.5384343862533569,0.07401830703020096,0.381953626871109,0.5231144428253174,0.6098430752754211,-0.2693846821784973,0.9831690192222595,0.49209439754486084,0.5761997699737549,0.035154663026332855,0.4495292603969574,0.5454120635986328,0.6236925721168518,-0.2984928786754608,0.9655516743659973,0.518481969833374,0.59051114320755,0.03534513711929321,0.45454496145248413,0.5434378981590271,0.6280515789985657,-0.2981618642807007,0.9654561281204224,0.5163094401359558,0.5905182957649231,0.00412181718274951,0.45888230204582214,0.5363821387290955,0.6229268312454224,-0.26625382900238037,0.9539964199066162,0.5076616406440735,0.5870131254196167,0.02064879983663559,0.46065986156463623,0.5125589966773987,0.5452282428741455,-0.0997961238026619,0.9993962049484253,0.5049049854278564,0.5463067889213562,0.09963644295930862,0.99869704246521,0.6173635721206665,0.5988949537277222,0.0380687490105629,0.9809405207633972,0.6095295548439026,0.5520449280738831,0.23733773827552795,0.8427351713180542,0.7135204076766968,0.5399748682975769,0.2017599195241928,0.9810615181922913,0.7009477615356445,0.5290816426277161,0.40398505330085754,0.8698205947875977,0.7320521473884583,0.5118044018745422,0.21395431458950043,0.9343462586402893,0.722025990486145,0.5025454759597778,0.4181526303291321,0.8505001664161682,0.7523595094680786,0.6300030946731567,0.1465914398431778,0.9731507897377014,0.7282139658927917,0.6089630126953125,0.3841472268104553,0.9135777950286865
37,0.2797977328300476,0.6188409328460693,-0.15186598896980286,0.9998632073402405,0.26624855399131775,0.6087357401847839,-0.17830081284046173,0.9997831583023071,0.2659415602684021,0.6051598787307739,-0.17823752760887146,0.9998266100883484,0.26569801568984985,0.6014688014984131,-0.17823481559753418,0.9998429417610168,0.26634398102760315,0.6116600036621094,-0.14498910307884216,0.999608039855957,0.2662014067173004,0.610502302646637,-0.14497049152851105,0.9995623826980591,0.266078919172287,0.6093535423278809,-0.14509202539920807,0.9994755983352661,0.269337922334671,0.57022625207901,-0.24433977901935577,0.9998437166213989,0.27010196447372437,0.5783844590187073,-0.09628427028656006,0.9989800453186035,0.2920108437538147,0.604107677936554,-0.17017339169979095,0.9998795986175537,0.29288873076438904,0.6060643196105957,-0.12800940871238708,0.9996437430381775,0.3437768518924713,0.5334039926528931,-0.3151014447212219,0.9999729990959167,0.33497822284698486,0.5157022476196289,0.022491227835416794,0.9994446039199829,0.4432757496833801,0.5763338208198547,-0.3210071921348572,0.9932002425193787,0.4253747761249542,0.540773332118988,0.08406519144773483,0.3522295653820038,0.5236162543296814,0.6477044224739075,-0.2660248577594757,0.9838796854019165,0.49578720331192017,0.581447422504425,0.05593132972717285,0.4193868041038513,0.543118417263031,0.6631919741630554,-0.29585790634155273,0.966812252998352,0.5175708532333374,0.589448094367981,0.05913439765572548,0.423813134431839,0.5397807359695435,0.666179358959198,-0.2956676781177521,0.9665203094482422,0.5159983038902283,0.6092081069946289,0.028043564409017563,0.42747601866722107,0.5345265865325928,0.6583411693572998,-0.26350268721580505,0.9548224210739136,0.508217453956604,0.5902389287948608,0.04226793721318245,0.4296044409275055,0.5124590396881104,0.5609028339385986,-0.09685783833265305,0.9994039535522461,0.5040298104286194,0.5296881794929504,0.09670968353748322,0.9987239241600037,0.617037832736969,0.6235164999961853,0.03817884251475334,0.9824166297912598,0.6095148921012878,0.5379966497421265,0.2413683384656906,0.8376976847648621,0.7143482565879822,0.5637148022651672,0.1948564052581787,0.9812967777252197,0.7035664916038513,0.5274794101715088,0.4097871482372284,0.8706468343734741,0.7331362962722778,0.5366113185882568,0.20691753923892975,0.9389355182647705,0.7265142798423767,0.5020936131477356,0.4237830340862274,0.8555296659469604,0.7517576813697815,0.6534649133682251,0.1544228196144104,0.9730492830276489,0.7252047061920166,0.6047247052192688,0.39909303188323975,0.9129071235656738
38,0.27941787242889404,0.6184384822845459,-0.12300870567560196,0.9998733997344971,0.2662351429462433,0.6085193753242493,-0.1505487859249115,0.9998005032539368,0.2658899128437042,0.6051069498062134,-0.1504949927330017,0.999839723110199,0.265613853931427,0.6015390753746033,-0.15046954154968262,0.9998546242713928,0.2662392258644104,0.6110631227493286,-0.11633983254432678,0.9996408820152283,0.26608774065971375,0.6098257899284363,-0.11631996184587479,0.9995992183685303,0.2659532427787781,0.6087173223495483,-0.11641991883516312,0.9995215535163879,0.2695544958114624,0.5717111825942993,-0.21857638657093048,0.9998555779457092,0.2700119614601135,0.5778483748435974,-0.06884492933750153,0.9990769028663635,0.2914479970932007,0.6048511862754822,-0.14238391816616058,0.9998896718025208,0.2920653522014618,0.6061381697654724,-0.09911926090717316,0.999676525592804,0.34334060549736023,0.539561927318573,-0.29652780294418335,0.9999748468399048,0.3326120674610138,0.5189348459243774,0.04345027357339859,0.9994898438453674,0.4424179196357727,0.5877548456192017,-0.31123724579811096,0.9935437440872192,0.42113038897514343,0.543541669845581,0.13392667472362518,0.3273021876811981,0.5065083503723145,0.6802667379379272,-0.2710018455982208,0.9849526882171631,0.4728443920612335,0.60950767993927,0.12100310623645782,0.40138718485832214,0.5211283564567566,0.6959210634231567,-0.3033766746520996,0.9689716100692749,0.49102550745010376,0.6394193768501282,0.12257011979818344,0.40549805760383606,0.513657808303833,0.696718692779541,-0.3042586147785187,0.9685958027839661,0.4884313941001892,0.6538922786712646,0.09140076488256454,0.408365398645401,0.508316159248352,0.6871702075004578,-0.26902109384536743,0.957118570804596,0.48520156741142273,0.6449235677719116,0.1071278527379036,0.41059765219688416,0.5128167867660522,0.5773113965988159,-0.0947183147072792,0.999441385269165,0.5040727257728577,0.5287862420082092,0.09457576274871826,0.9987919926643372,0.6162101030349731,0.6372377872467041,0.042338330298662186,0.9836501479148865,0.6091621518135071,0.5374881625175476,0.2541598677635193,0.8395074009895325,0.7178570032119751,0.5868598818778992,0.19041317701339722,0.9820440411567688,0.7072209715843201,0.5271763801574707,0.4270438253879547,0.8759371638298035,0.7378379106521606,0.565636932849884,0.20253504812717438,0.9434864521026611,0.7319373488426208,0.5030708909034729,0.44206562638282776,0.8621854186058044,0.7494603395462036,0.6673166751861572,0.14061182737350464,0.9738547801971436,0.7193845510482788,0.6011027097702026,0.420831561088562,0.9154013395309448
39,0.27940109372138977,0.6173878908157349,-0.09801787883043289,0.9998758435249329,0.2663356363773346,0.6080132722854614,-0.12677767872810364,0.9998091459274292,0.26599231362342834,0.6050150990486145,-0.12676092982292175,0.9998450875282288,0.26570814847946167,0.6019785404205322,-0.12675411999225616,0.999859094619751,0.2663438618183136,0.610413670539856,-0.09283366054296494,0.9996606707572937,0.26616206765174866,0.6096479296684265,-0.09280497580766678,0.9996211528778076,0.2659878134727478,0.6072877049446106,-0.09291254729032516,0.9995518922805786,0.2697921395301819,0.5742287039756775,-0.20349062979221344,0.9998608827590942,0.26998528838157654,0.5763418674468994,-0.054492417722940445,0.9991546273231506,0.29139795899391174,0.6049343347549438,-0.12061621993780136,0.9998948574066162,0.29192304611206055,0.605445146560669,-0.07747092097997665,0.9997009038925171,0.343051016330719,0.5577916502952576,-0.29019880294799805,0.999976634979248,0.330515056848526,0.5100929737091064,0.055019836872816086,0.9995238780975342,0.43943896889686584,0.6096851825714111,-0.31512683629989624,0.9937897324562073,0.420943945646286,0.5315932035446167,0.14518462121486664,0.30104419589042664,0.5038818120956421,0.6922096610069275,-0.2789210081100464,0.9856538772583008,0.4712787866592407,0.6088299751281738,0.15153063833713531,0.3727004826068878,0.5199596285820007,0.7115495204925537,-0.3131084144115448,0.9704842567443848,0.4873851537704468,0.6375436186790466,0.15810926258563995,0.37700366973876953,0.5153476595878601,0.7150459289550781,-0.31106266379356384,0.969994068145752,0.48350343108177185,0.639604926109314,0.12812653183937073,0.37947648763656616,0.5094605088233948,0.7074617147445679,-0.27622073888778687,0.9582791924476624,0.4828324019908905,0.631572961807251,0.1385466456413269,0.38215872645378113,0.5122500061988831,0.5828725099563599,-0.09609141945838928,0.9994750618934631,0.5031654238700867,0.5238505005836487,0.09594954550266266,0.9988362789154053,0.614499032497406,0.6408638954162598,0.05281014367938042,0.9840735793113708,0.6078990697860718,0.5288017988204956,0.260832816362381,0.8311751484870911,0.7195347547531128,0.6022440195083618,0.19967670738697052,0.9815247058868408,0.7063958644866943,0.5255641937255859,0.4383752942085266,0.8714456558227539,0.7419589757919312,0.5815662145614624,0.2113495171070099,0.9456489086151123,0.7303354740142822,0.5032331347465515,0.4546336829662323,0.8615344762802124,0.7402738928794861,0.682988166809082,0.15659934282302856,0.9725543856620789,0.7133786678314209,0.5997412204742432,0.4344596564769745,0.9098303318023682
