frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
66,0.21516112983226776,0.5923474431037903,-0.37322062253952026,0.9999997615814209,0.1949349343776703,0.5688940286636353,-0.3601502776145935,0.9999987483024597,0.19473521411418915,0.5546475052833557,-0.36018744111061096,0.9999992251396179,0.19451135396957397,0.5418304800987244,-0.36020076274871826,0.9999988079071045,0.19527482986450195,0.6184763312339783,-0.35734888911247253,0.9999985098838806,0.19522243738174438,0.6333757042884827,-0.35747984051704407,0.9999991059303284,0.19525736570358276,0.6445394158363342,-0.3576241731643677,0.9999985694885254,0.20046870410442352,0.5164364576339722,-0.2594694197177887,0.9999988675117493,0.20194560289382935,0.6647940874099731,-0.25054317712783813,0.9999992251396179,0.23539158701896667,0.5602858066558838,-0.34048575162887573,0.9999997615814209,0.2375509887933731,0.6175400614738464,-0.3372415006160736,0.9999997615814209,0.2973037660121918,0.406764954328537,-0.23271307349205017,0.9999988675117493,0.3114064633846283,0.7429927587509155,-0.2050614356994629,0.9999944567680359,0.43356814980506897,0.31631797552108765,-0.20023387670516968,0.9988280534744263,0.45248302817344666,0.7455580830574036,-0.1769997775554657,0.9980584383010864,0.544247031211853,0.3744007647037506,-0.25676003098487854,0.9944363832473755,0.5629169344902039,0.6915081143379211,-0.23703669011592865,0.9914968013763428,0.5817899107933044,0.3750365078449249,-0.28256815671920776,0.9885295629501343,0.6027641296386719,0.6942809224128723,-0.25958365201950073,0.9825095534324646,0.5774482488632202,0.4053311049938202,-0.300324410200119,0.9876388907432556,0.5992873311042786,0.6681172251701355,-0.2813815474510193,0.9808929562568665,0.5662575960159302,0.41393202543258667,-0.2626892924308777,0.984154224395752,0.5871744751930237,0.6590742468833923,-0.24528305232524872,0.9765926003456116,0.5055583119392395,0.4490741491317749,-0.015264483168721199,0.999968945980072,0.5157489776611328,0.6215564012527466,0.01480290200561285,0.9999277591705322,0.6579527258872986,0.42556989192962646,-0.12567898631095886,0.9907004237174988,0.6730139851570129,0.6344365477561951,-0.04918794706463814,0.9888399243354797,0.7906635403633118,0.4049658179283142,0.09321947395801544,0.9877477884292603,0.7861002683639526,0.6116487979888916,0.14462119340896606,0.9860350489616394,0.7964840531349182,0.41929686069488525,0.10464462637901306,0.8855944871902466,0.7914034724235535,0.5936187505722046,0.15662306547164917,0.9078128337860107,0.8683249950408936,0.3917081952095032,-0.006008485797792673,0.972954511642456,0.8610580563545227,0.6321999430656433,0.06505075842142105,0.9791696667671204
67,0.19791539013385773,0.592574417591095,-0.40036922693252563,0.9999997019767761,0.1775500327348709,0.5695291757583618,-0.387697696685791,0.9999983906745911,0.1774173527956009,0.5553832650184631,-0.38772475719451904,0.9999988079071045,0.17747418582439423,0.5423892736434937,-0.3877336382865906,0.9999983906745911,0.1778741031885147,0.6181777119636536,-0.3867078423500061,0.9999982118606567,0.17807653546333313,0.633342981338501,-0.386831134557724,0.9999988079071045,0.1783292144536972,0.6447014212608337,-0.3869641125202179,0.9999983310699463,0.18425917625427246,0.5167075395584106,-0.2852134704589844,0.9999979138374329,0.18706846237182617,0.6641615033149719,-0.28349727392196655,0.9999988675117493,0.21833845973014832,0.5614612698554993,-0.36400464177131653,0.9999997019767761,0.22057560086250305,0.6177518367767334,-0.3627097010612488,0.9999997615814209,0.2835414707660675,0.4072191119194031,-0.24139012396335602,0.9999974966049194,0.30005934834480286,0.7460986375808716,-0.22555366158485413,0.9999911189079285,0.42008182406425476,0.32180407643318176,-0.1997673064470291,0.9985647797584534,0.4443742632865906,0.7466641068458557,-0.18060889840126038,0.9977027177810669,0.5337963700294495,0.37192872166633606,-0.2522711455821991,0.9926502108573914,0.5563347339630127,0.6917985677719116,-0.23879744112491608,0.9898821115493774,0.572696328163147,0.3688047230243683,-0.27560505270957947,0.9857499003410339,0.5941302180290222,0.6942301988601685,-0.26179876923561096,0.9799028038978577,0.5659435987472534,0.39943814277648926,-0.2940931022167206,0.9848943948745728,0.5897349715232849,0.667732298374176,-0.28671199083328247,0.9784618020057678,0.553568959236145,0.40785759687423706,-0.25662586092948914,0.9817107915878296,0.5776820778846741,0.6588325500488281,-0.24801594018936157,0.9747601747512817,0.5040262937545776,0.4492149353027344,-0.018995443359017372,0.9999675750732422,0.5147343277931213,0.6233258843421936,0.018569085747003555,0.9999269247055054,0.6654461026191711,0.4264867305755615,-0.051233287900686264,0.9909994006156921,0.67717045545578,0.6325820684432983,0.012503034435212612,0.9890795350074768,0.7916272282600403,0.40576043725013733,0.16944582760334015,0.9883255958557129,0.7876562476158142,0.6113241314888,0.23092637956142426,0.9861709475517273,0.7967931032180786,0.4200480282306671,0.18139585852622986,0.8860245943069458,0.7928418517112732,0.5935977697372437,0.2464631348848343,0.9037136435508728,0.8686010241508484,0.3916304111480713,0.0749731957912445,0.9741300940513611,0.8608302474021912,0.6328738331794739,0.15858441591262817,0.9792712330818176
68,0.1843365728855133,0.5926316976547241,-0.40041324496269226,0.9999995231628418,0.16313965618610382,0.5698315501213074,-0.38793322443962097,0.999997615814209,0.16322395205497742,0.5560089945793152,-0.3879365921020508,0.9999979138374329,0.16352292895317078,0.542734682559967,-0.38791605830192566,0.9999974370002747,0.16350308060646057,0.6176814436912537,-0.3868118226528168,0.9999975562095642,0.16372749209403992,0.632515549659729,-0.3869289755821228,0.999998152256012,0.1642896831035614,0.6444389224052429,-0.38702884316444397,0.9999977946281433,0.17074710130691528,0.5171213150024414,-0.2865004241466522,0.9999960660934448,0.17344936728477478,0.6626704931259155,-0.28440701961517334,0.9999980926513672,0.20450864732265472,0.5624107122421265,-0.3629492521286011,0.9999996423721313,0.20632117986679077,0.6173791289329529,-0.3613869547843933,0.9999997019767761,0.27229973673820496,0.40712404251098633,-0.241010382771492,0.9999952912330627,0.28894245624542236,0.7465139627456665,-0.22462615370750427,0.9999870657920837,0.41227659583091736,0.32767146825790405,-0.17986975610256195,0.9982301592826843,0.4357270300388336,0.7473727464675903,-0.17679210007190704,0.997146487236023,0.5273721814155579,0.36896228790283203,-0.2307778000831604,0.9910598993301392,0.5494976043701172,0.6931806802749634,-0.23298095166683197,0.9879841208457947,0.5659980177879333,0.36528804898262024,-0.26489153504371643,0.9833754301071167,0.5871765613555908,0.6938124895095825,-0.25660625100135803,0.977056622505188,0.5573200583457947,0.39467424154281616,-0.2893279194831848,0.9826252460479736,0.5829294323921204,0.6670407056808472,-0.28372320532798767,0.9758818745613098,0.545093834400177,0.4022877514362335,-0.24002188444137573,0.979817271232605,0.5703091025352478,0.6587710976600647,-0.24260200560092926,0.9727464318275452,0.5040982365608215,0.4495896100997925,-0.020073655992746353,0.9999638795852661,0.5150176286697388,0.6261219382286072,0.019716834649443626,0.9999221563339233,0.6641309261322021,0.42900604009628296,-0.006703133229166269,0.9912614226341248,0.6785703301429749,0.6316452622413635,0.08276960998773575,0.9891425967216492,0.791802167892456,0.40653496980667114,0.1951914280653,0.9888341426849365,0.7875336408615112,0.6107955574989319,0.2890528440475464,0.9861113429069519,0.7968091368675232,0.4202744960784912,0.20540772378444672,0.8873384594917297,0.7926723957061768,0.5934514999389648,0.3032459616661072,0.9002042412757874,0.8685808181762695,0.3923613131046295,0.09631004184484482,0.9751394987106323,0.8602825999259949,0.6328168511390686,0.21032817661762238,0.9790545701980591
69,0.17065869271755219,0.5933136940002441,-0.3902027904987335,0.9999992251396179,0.1498711109161377,0.5708966255187988,-0.37922149896621704,0.9999966025352478,0.14986421167850494,0.558078944683075,-0.3793090879917145,0.9999966025352478,0.15011662244796753,0.5446819067001343,-0.37923240661621094,0.9999960660934448,0.15059155225753784,0.6175082921981812,-0.3804517090320587,0.9999967217445374,0.15089935064315796,0.6318895220756531,-0.38039466738700867,0.9999973177909851,0.15150992572307587,0.6441603302955627,-0.3805391192436218,0.999997079372406,0.15771636366844177,0.519342839717865,-0.257906973361969,0.9999935030937195,0.16075368225574493,0.6613551378250122,-0.2584740221500397,0.9999972581863403,0.19060979783535004,0.5637202262878418,-0.35612931847572327,0.9999995231628418,0.19203536212444305,0.6172583699226379,-0.3575989902019501,0.9999996423721313,0.2625126242637634,0.4071638584136963,-0.198567733168602,0.9999923706054688,0.27686607837677,0.745432436466217,-0.20349480211734772,0.9999838471412659,0.4018247723579407,0.3314025104045868,-0.12985792756080627,0.9976281523704529,0.422121524810791,0.7482470273971558,-0.15625928342342377,0.996437132358551,0.5193366408348083,0.3617708086967468,-0.1943422257900238,0.9895229935646057,0.5413850545883179,0.6957123279571533,-0.23245741426944733,0.9858580231666565,0.5583324432373047,0.35921505093574524,-0.23074521124362946,0.9809690117835999,0.5799188017845154,0.6940685510635376,-0.25130823254585266,0.9738695621490479,0.5500942468643188,0.38743317127227783,-0.2603261172771454,0.9803279638290405,0.5744220018386841,0.6668733954429626,-0.27849873900413513,0.9730176329612732,0.5377907156944275,0.3935604393482208,-0.20531320571899414,0.9778876900672913,0.5612882375717163,0.6588636636734009,-0.2376031130552292,0.9705082178115845,0.5058599710464478,0.44962552189826965,-0.013196870684623718,0.9999580979347229,0.5158783793449402,0.6292358636856079,0.01294636633247137,0.9999178051948547,0.6727808117866516,0.430340975522995,0.014054658822715282,0.9910908341407776,0.6792829036712646,0.6289990544319153,0.05881039425730705,0.989092230796814,0.7921428084373474,0.4074779748916626,0.27515357732772827,0.9885305762290955,0.7862874269485474,0.610839307308197,0.29981139302253723,0.9852451086044312,0.797145426273346,0.420882910490036,0.2927473485469818,0.8878962397575378,0.7902395725250244,0.5935370326042175,0.31873610615730286,0.8944810628890991,0.8678826093673706,0.3923061788082123,0.187694251537323,0.9744448065757751,0.8600037097930908,0.6336263418197632,0.21677957475185394,0.9771946668624878
70,0.15823327004909515,0.5929938554763794,-0.38486871123313904,0.9999991655349731,0.1372033953666687,0.571206271648407,-0.37450364232063293,0.9999964237213135,0.13717737793922424,0.5587992668151855,-0.3746151030063629,0.9999963641166687,0.13738933205604553,0.5449907183647156,-0.37446677684783936,0.9999958276748657,0.13786083459854126,0.6170722842216492,-0.3762894570827484,0.9999966025352478,0.13828961551189423,0.6312708258628845,-0.37614741921424866,0.9999971389770508,0.1388499140739441,0.6435819268226624,-0.37629130482673645,0.9999969601631165,0.14654894173145294,0.5193492770195007,-0.2584555447101593,0.9999930262565613,0.15043991804122925,0.660434365272522,-0.25708502531051636,0.9999970197677612,0.17912910878658295,0.563575804233551,-0.3549399673938751,0.999999463558197,0.1808110624551773,0.6165868639945984,-0.3549451529979706,0.9999996423721313,0.25451239943504333,0.407064825296402,-0.20430774986743927,0.9999912977218628,0.26751279830932617,0.7441222071647644,-0.20319922268390656,0.9999820590019226,0.3949151337146759,0.3354651927947998,-0.14013458788394928,0.997437059879303,0.41513872146606445,0.7489298582077026,-0.15605059266090393,0.9960869550704956,0.5139695405960083,0.350420743227005,-0.19911900162696838,0.9892878532409668,0.5366820693016052,0.6966907978057861,-0.2291792333126068,0.9846222400665283,0.5509006977081299,0.346492201089859,-0.23381906747817993,0.9806350469589233,0.5746393799781799,0.6941640973091125,-0.2519840598106384,0.9719802141189575,0.5450426340103149,0.3756314516067505,-0.26135313510894775,0.9800906181335449,0.5695920586585999,0.6666827201843262,-0.2836505174636841,0.9713389873504639,0.5338780283927917,0.38265734910964966,-0.20995014905929565,0.9779073596000671,0.5571697354316711,0.6587498784065247,-0.2375277727842331,0.9694404602050781,0.5031505823135376,0.4498046636581421,-0.014080625027418137,0.999955952167511,0.5125833749771118,0.6305388808250427,0.013899372890591621,0.9999164938926697,0.6703578233718872,0.4313611686229706,0.03746283799409866,0.991128146648407,0.6777017116546631,0.6292187571525574,0.12580569088459015,0.989038348197937,0.79417884349823,0.40614575147628784,0.21793079376220703,0.9886667728424072,0.7855307459831238,0.6107348799705505,0.31949383020401,0.9846031069755554,0.7998378872871399,0.420337051153183,0.22644971311092377,0.8897626399993896,0.7894488573074341,0.5931533575057983,0.33317893743515015,0.8918206095695496,0.8678582906723022,0.3917190134525299,0.11851923167705536,0.9745038747787476,0.8599928617477417,0.6354401707649231,0.24064511060714722,0.9757006168365479
71,0.14859770238399506,0.5927062034606934,-0.33955520391464233,0.9999990463256836,0.12662985920906067,0.5710656046867371,-0.3236722946166992,0.9999960660934448,0.12629061937332153,0.5587550401687622,-0.3237212002277374,0.9999959468841553,0.12616820633411407,0.5447704195976257,-0.32364779710769653,0.9999954104423523,0.12907235324382782,0.6166979670524597,-0.32292085886001587,0.9999963045120239,0.1302567422389984,0.6308121085166931,-0.3229474723339081,0.9999968409538269,0.1316448599100113,0.6432146430015564,-0.3230442404747009,0.9999966621398926,0.1359010487794876,0.5190574526786804,-0.2201826274394989,0.9999921917915344,0.14283275604248047,0.6597979664802551,-0.2169899344444275,0.9999966621398926,0.16969135403633118,0.5633034706115723,-0.30383673310279846,0.9999994039535522,0.1730232536792755,0.6160697937011719,-0.30258670449256897,0.9999995827674866,0.25097665190696716,0.40511876344680786,-0.17886623740196228,0.9999895691871643,0.2622348368167877,0.7430239915847778,-0.1696741133928299,0.9999797940254211,0.39305606484413147,0.3369869291782379,-0.12231006473302841,0.9970846176147461,0.41039183735847473,0.749353289604187,-0.12912648916244507,0.9955548048019409,0.5098690390586853,0.34376779198646545,-0.18572598695755005,0.9888603091239929,0.5328508019447327,0.7001911401748657,-0.2097827047109604,0.9830638766288757,0.5465060472488403,0.3395226001739502,-0.22192533314228058,0.9801644682884216,0.5699294805526733,0.6965441703796387,-0.23962607979774475,0.9698712229728699,0.5416773557662964,0.36672282218933105,-0.25155922770500183,0.9797026515007019,0.566118597984314,0.668211042881012,-0.28091222047805786,0.9694406390190125,0.531291663646698,0.3739888370037079,-0.19749301671981812,0.9776967763900757,0.5543640851974487,0.6601423025131226,-0.22431108355522156,0.9681402444839478,0.5045176148414612,0.44978412985801697,-0.015031433664262295,0.9999516010284424,0.5135923624038696,0.6301790475845337,0.014889325015246868,0.99991375207901,0.6716601848602295,0.4311482906341553,0.07043959945440292,0.9912338256835938,0.6767195463180542,0.629723846912384,0.13568051159381866,0.9892551302909851,0.7978694438934326,0.4038712680339813,0.23945406079292297,0.9888502359390259,0.7847384214401245,0.6107119917869568,0.31256675720214844,0.9842532873153687,0.8060564398765564,0.4163537323474884,0.2464437335729599,0.8916721343994141,0.7893227338790894,0.5916996598243713,0.32458972930908203,0.8908532857894897,0.8662030100822449,0.39281538128852844,0.13976570963859558,0.9745172262191772,0.8600000739097595,0.6385165452957153,0.23327049612998962,0.9745827913284302
72,0.13867202401161194,0.5925722718238831,-0.30925172567367554,0.999998927116394,0.11830506473779678,0.5708890557289124,-0.2924192249774933,0.9999957084655762,0.11819668114185333,0.5584147572517395,-0.2924611270427704,0.9999956488609314,0.11838529258966446,0.5445483922958374,-0.29241660237312317,0.9999950528144836,0.12010215222835541,0.6164984107017517,-0.2915427088737488,0.9999959468841553,0.12128309160470963,0.630540132522583,-0.2915877103805542,0.9999964833259583,0.1224760040640831,0.6429837942123413,-0.2916679084300995,0.9999963045120239,0.1285310834646225,0.5189352631568909,-0.1919315904378891,0.9999915361404419,0.134164497256279,0.6594992876052856,-0.19019633531570435,0.9999961853027344,0.16039326786994934,0.5630452036857605,-0.2734888195991516,0.9999993443489075,0.16249950230121613,0.6157810091972351,-0.2724374830722809,0.9999995231628418,0.24568161368370056,0.40336471796035767,-0.15758183598518372,0.9999881982803345,0.2565808892250061,0.7429260611534119,-0.15039528906345367,0.9999769330024719,0.385086327791214,0.3389733135700226,-0.10448135435581207,0.9967913031578064,0.40521925687789917,0.7496093511581421,-0.11306102573871613,0.9948505163192749,0.5058017373085022,0.33721569180488586,-0.16792196035385132,0.988732635974884,0.527718722820282,0.7058557868003845,-0.1879475712776184,0.9811344742774963,0.5434332489967346,0.33070510625839233,-0.20308130979537964,0.980103075504303,0.5651231408119202,0.7027162313461304,-0.21813051402568817,0.967292308807373,0.5397253036499023,0.35713130235671997,-0.23548966646194458,0.9797176122665405,0.5605722665786743,0.6741946935653687,-0.2591003179550171,0.9670742154121399,0.5299108624458313,0.36542391777038574,-0.18069906532764435,0.9778358936309814,0.5499057173728943,0.6662083268165588,-0.20399516820907593,0.9663082957267761,0.5051776766777039,0.4500516951084137,-0.013705900870263577,0.9999462962150574,0.5133894681930542,0.6313464641571045,0.013593739829957485,0.9999097585678101,0.6711238622665405,0.431084543466568,0.07894157618284225,0.991296112537384,0.6764674782752991,0.6300972700119019,0.11354780942201614,0.9895675778388977,0.7976512908935547,0.40450724959373474,0.2478611171245575,0.9890032410621643,0.785597562789917,0.610728919506073,0.2800029516220093,0.9841427206993103,0.8056986927986145,0.41755715012550354,0.25487220287323,0.8937250375747681,0.7912471890449524,0.5915569067001343,0.2907218635082245,0.890270471572876,0.8661753535270691,0.3928897976875305,0.1482977718114853,0.9745182394981384,0.8596961498260498,0.6372670531272888,0.1958184540271759,0.973800003528595
73,0.13366445899009705,0.5871021151542664,-0.29801079630851746,0.9999988675117493,0.11276252567768097,0.5669031143188477,-0.28169673681259155,0.9999955892562866,0.11241666972637177,0.5530717968940735,-0.28175783157348633,0.9999954700469971,0.11244814842939377,0.5396597981452942,-0.28173795342445374,0.9999948740005493,0.1147228479385376,0.6111880540847778,-0.2812437415122986,0.9999958276748657,0.11590456962585449,0.6273729801177979,-0.28130853176116943,0.9999963641166687,0.11717637628316879,0.6396222710609436,-0.28140681982040405,0.9999961256980896,0.1218210756778717,0.5162590742111206,-0.18133804202079773,0.9999911189079285,0.12920667231082916,0.6581864953041077,-0.1830155998468399,0.9999960064888,0.15558668971061707,0.5593512654304504,-0.2620936930179596,0.9999992847442627,0.15725304186344147,0.6117841601371765,-0.2619423568248749,0.9999995231628418,0.24206329882144928,0.4005497992038727,-0.14152124524116516,0.9999867677688599,0.2534891366958618,0.7416448593139648,-0.14776082336902618,0.9999756813049316,0.3847828209400177,0.3384656310081482,-0.07966560870409012,0.996428906917572,0.40413713455200195,0.7504839897155762,-0.11139798909425735,0.9945108890533447,0.5033591985702515,0.3320247232913971,-0.13818632066249847,0.9886544346809387,0.5248761177062988,0.7085173726081848,-0.1832006871700287,0.9805168509483337,0.539817214012146,0.3203328549861908,-0.17268885672092438,0.9801730513572693,0.5625572204589844,0.7063734531402588,-0.21194644272327423,0.9665138125419617,0.5376195311546326,0.34970900416374207,-0.20727398991584778,0.9798484444618225,0.5577046275138855,0.6784848570823669,-0.24949070811271667,0.9664182662963867,0.5286209583282471,0.35919108986854553,-0.15218953788280487,0.9780490398406982,0.5477202534675598,0.6698952317237854,-0.19817201793193817,0.9659919142723083,0.5053907632827759,0.4491945803165436,-0.009360813535749912,0.9999428391456604,0.5137684941291809,0.6311774849891663,0.00925388652831316,0.9999086856842041,0.6739456057548523,0.42055973410606384,0.08552216738462448,0.991274893283844,0.6762086749076843,0.6247540712356567,0.11219128221273422,0.9896734952926636,0.7997998595237732,0.4032011330127716,0.25067299604415894,0.9888034462928772,0.7871187329292297,0.6089248061180115,0.27615776658058167,0.9836483597755432,0.8082246780395508,0.41671472787857056,0.25778964161872864,0.895553469657898,0.7933367490768433,0.5909435749053955,0.2869030833244324,0.8883944749832153,0.8680078983306885,0.3888285756111145,0.1593867838382721,0.9738575220108032,0.8599633574485779,0.637768030166626,0.19267617166042328,0.9724391102790833
74,0.12662585079669952,0.5833660364151001,-0.28724879026412964,0.9999988079071045,0.1068989485502243,0.5629386901855469,-0.2702713906764984,0.9999953508377075,0.10694912821054459,0.5480070114135742,-0.2703266739845276,0.9999951720237732,0.10736497491598129,0.5350258350372314,-0.27030429244041443,0.9999945759773254,0.10824835300445557,0.6055420637130737,-0.26898881793022156,0.9999955892562866,0.10957274585962296,0.6226804256439209,-0.2690506875514984,0.9999960660934448,0.11104349046945572,0.6358473896980286,-0.2691507935523987,0.9999958872795105,0.11825177073478699,0.5107253193855286,-0.1675751954317093,0.9999903440475464,0.12411316484212875,0.6543399691581726,-0.16573603451251984,0.9999956488609314,0.1490737348794937,0.5565885901451111,-0.2510049343109131,0.9999992251396179,0.15040959417819977,0.6084977984428406,-0.24986423552036285,0.999999463558197,0.2381400167942047,0.3960881531238556,-0.1279624104499817,0.9999861121177673,0.24888771772384644,0.7368360161781311,-0.13452468812465668,0.9999749064445496,0.3825180232524872,0.3359313905239105,-0.06330593675374985,0.9961535334587097,0.4012967050075531,0.7518170475959778,-0.09927675127983093,0.9942092895507812,0.49886173009872437,0.3253410756587982,-0.12353428453207016,0.9887542724609375,0.5271590352058411,0.7114225029945374,-0.1732371300458908,0.9798129796981812,0.5360632538795471,0.3115731179714203,-0.15793921053409576,0.9804686903953552,0.566135585308075,0.7081628441810608,-0.20261436700820923,0.9655522108078003,0.5340457558631897,0.34217536449432373,-0.19254593551158905,0.9802007675170898,0.5605697631835938,0.6806939244270325,-0.23631112277507782,0.9655497074127197,0.5256437063217163,0.3526914119720459,-0.13731390237808228,0.9784387350082397,0.5496492981910706,0.6727246046066284,-0.1871272176504135,0.9653655886650085,0.5058664083480835,0.446055144071579,-0.0038189988117665052,0.9999420642852783,0.5140324234962463,0.6308745741844177,0.0036546126939356327,0.9999090433120728,0.6764935851097107,0.413604736328125,0.06287108361721039,0.991008996963501,0.6766394376754761,0.6216015815734863,0.09276686608791351,0.9896412491798401,0.7994948625564575,0.4006235897541046,0.25525084137916565,0.9882664084434509,0.7855769991874695,0.6089636087417603,0.28227660059928894,0.9826495051383972,0.808400571346283,0.4130660891532898,0.2654670476913452,0.8950074911117554,0.7928745746612549,0.5931264758110046,0.2960117757320404,0.882420003414154,0.8713525533676147,0.38220077753067017,0.1632114201784134,0.9728071689605713,0.8597272038459778,0.6377403140068054,0.19954411685466766,0.9706647396087646
75,0.12200067937374115,0.5778940320014954,-0.2988434135913849,0.9999988079071045,0.10267508774995804,0.557226300239563,-0.28017741441726685,0.9999954104423523,0.10274430364370346,0.5417014956474304,-0.2802101969718933,0.9999951720237732,0.1032755896449089,0.5282220840454102,-0.28017786145210266,0.9999945759773254,0.1037706807255745,0.5994950532913208,-0.27838265895843506,0.9999956488609314,0.10495767742395401,0.6163477301597595,-0.27842244505882263,0.9999960660934448,0.10648512840270996,0.6306501030921936,-0.278477281332016,0.9999958872795105,0.11395192891359329,0.5041887164115906,-0.16969943046569824,0.9999902248382568,0.11956992000341415,0.648810625076294,-0.1666378229856491,0.9999955892562866,0.14432527124881744,0.5521511435508728,-0.2603225111961365,0.9999992251396179,0.14572452008724213,0.6031771302223206,-0.2587199807167053,0.999999463558197,0.2365642935037613,0.39027005434036255,-0.1252579241991043,0.9999855756759644,0.24518617987632751,0.7304936647415161,-0.1310127228498459,0.9999747276306152,0.379580557346344,0.334906667470932,-0.05603538826107979,0.9958584308624268,0.3981061279773712,0.7519044280052185,-0.09533192217350006,0.9938088059425354,0.4950551390647888,0.31583717465400696,-0.11972758919000626,0.9891597032546997,0.5247778296470642,0.7151691317558289,-0.17447860538959503,0.9794273376464844,0.5332326292991638,0.3041014075279236,-0.15725573897361755,0.9811207056045532,0.5646223425865173,0.712644100189209,-0.20586612820625305,0.9649611115455627,0.5302362442016602,0.33529698848724365,-0.19396188855171204,0.9809114933013916,0.5591252446174622,0.6851404309272766,-0.23910968005657196,0.9650812149047852,0.5213183760643005,0.3461279273033142,-0.1343514323234558,0.9792009592056274,0.5482875108718872,0.6768941879272461,-0.18912576138973236,0.9651472568511963,0.506184995174408,0.4413062632083893,0.001960348803550005,0.9999422430992126,0.5142294764518738,0.6287523508071899,-0.0021167879458516836,0.9999123215675354,0.678545355796814,0.40526971220970154,0.05862705409526825,0.9906275272369385,0.6776689291000366,0.6180691123008728,0.0834396630525589,0.9896610975265503,0.8005111813545227,0.39857545495033264,0.30153974890708923,0.9872680902481079,0.7887780070304871,0.6088754534721375,0.3099839985370636,0.9821658134460449,0.813934326171875,0.414519727230072,0.3176006078720093,0.8967505693435669,0.7968002557754517,0.5927602052688599,0.3273654878139496,0.880608320236206,0.8725996613502502,0.3594827651977539,0.21895572543144226,0.9708986282348633,0.8614733815193176,0.6426063776016235,0.2223556637763977,0.9691699743270874
76,0.11702072620391846,0.5676822066307068,-0.28009945154190063,0.9999988675117493,0.09860138595104218,0.548242449760437,-0.2604575455188751,0.9999955892562866,0.09871366620063782,0.5336641669273376,-0.26049360632896423,0.9999953508377075,0.09909121692180634,0.5196530222892761,-0.2604557275772095,0.9999948143959045,0.09962515532970428,0.5886868238449097,-0.25880491733551025,0.9999958276748657,0.10081347823143005,0.6038610935211182,-0.25885453820228577,0.9999961853027344,0.10243865847587585,0.6190033555030823,-0.25890597701072693,0.9999960660934448,0.10995200276374817,0.4977354407310486,-0.15323469042778015,0.9999905824661255,0.11659906059503555,0.6384173631668091,-0.15112362802028656,0.9999957084655762,0.13902029395103455,0.5433940887451172,-0.24318866431713104,0.9999992251396179,0.14026762545108795,0.5902758240699768,-0.24179258942604065,0.999999463558197,0.23496776819229126,0.3812299966812134,-0.11544134467840195,0.9999856352806091,0.24224373698234558,0.7228106260299683,-0.12069360911846161,0.9999752044677734,0.3774789869785309,0.33092308044433594,-0.05025803670287132,0.9957593083381653,0.3932798504829407,0.7520768046379089,-0.082705058157444,0.9936825633049011,0.4929324984550476,0.30970925092697144,-0.11821600794792175,0.9896337389945984,0.5185266137123108,0.7192410230636597,-0.1628425270318985,0.9795505404472351,0.532135546207428,0.2996252775192261,-0.15551258623600006,0.9819163680076599,0.560886025428772,0.7198384404182434,-0.19463874399662018,0.9652094841003418,0.5290210247039795,0.330863893032074,-0.19288258254528046,0.9817447662353516,0.5557010173797607,0.6927589178085327,-0.22930774092674255,0.9654054641723633,0.5196928381919861,0.3418191373348236,-0.13316072523593903,0.9800795912742615,0.544735848903656,0.6830347776412964,-0.1781211942434311,0.9656297564506531,0.5062374472618103,0.4371861517429352,0.004395644646137953,0.9999434947967529,0.5145723223686218,0.625961184501648,-0.0045796469785273075,0.9999160766601562,0.6813123822212219,0.3985346257686615,0.06747416406869888,0.9906235337257385,0.6777982711791992,0.6138085722923279,0.08516466617584229,0.9899470210075378,0.800702691078186,0.3937664330005646,0.2905263602733612,0.9870428442955017,0.7880392074584961,0.6056823134422302,0.3000587821006775,0.9821860194206238,0.8138651251792908,0.4138990342617035,0.30394941568374634,0.899965763092041,0.796752393245697,0.588324785232544,0.3155049681663513,0.8812743425369263,0.8740473985671997,0.353162944316864,0.20691709220409393,0.9705535173416138,0.8615770936012268,0.6425380110740662,0.21602149307727814,0.9688642024993896
