frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
51,0.22693657875061035,0.5276734232902527,-0.8388380408287048,0.9995193481445312,0.19409972429275513,0.49096375703811646,-0.7946259379386902,0.9991495609283447,0.19450737535953522,0.4619120955467224,-0.7949610352516174,0.9992818236351013,0.19523893296718597,0.4392152726650238,-0.795309841632843,0.9991233944892883,0.19719962775707245,0.5720871686935425,-0.7930982112884521,0.999053418636322,0.1998835653066635,0.5985715389251709,-0.7930231690406799,0.9991922378540039,0.2023879438638687,0.6179989576339722,-0.793507993221283,0.9989792108535767,0.21471916139125824,0.4054524004459381,-0.46220728754997253,0.9991168975830078,0.22699080407619476,0.6363291144371033,-0.4399751126766205,0.9992174506187439,0.2681545913219452,0.4672279953956604,-0.7091754674911499,0.9997961521148682,0.2729015052318573,0.5781025290489197,-0.7031477689743042,0.9997355341911316,0.43361854553222656,0.18594154715538025,-0.2787392735481262,0.9997451901435852,0.44487038254737854,0.7880483865737915,-0.2495451122522354,0.9996843338012695,0.696225106716156,0.11694259941577911,-0.11819513887166977,0.8417081236839294,0.7058635354042053,0.8945758938789368,-0.12697488069534302,0.8875179290771484,0.9580028653144836,0.08936291933059692,-0.36110928654670715,0.36436188220977783,0.9458255171775818,0.9342330098152161,-0.4390066862106323,0.36609798669815063,1.0379160642623901,0.04382668808102608,-0.4367028772830963,0.2721478343009949,1.022697925567627,0.9937272667884827,-0.5227004289627075,0.2429334819316864,1.038476824760437,0.08585036545991898,-0.5228748321533203,0.35408374667167664,1.0169142484664917,0.9132911562919617,-0.630807101726532,0.3126741945743561,1.0043597221374512,0.1143866628408432,-0.4024856686592102,0.36105653643608093,0.9812753200531006,0.8817906975746155,-0.4919412434101105,0.33437320590019226,0.9565455913543701,0.3043408989906311,-0.0746677815914154,0.4170699715614319,0.9619148969650269,0.6682384610176086,0.07664061337709427,0.39308199286460876,1.3369559049606323,0.31174802780151367,0.14607158303260803,0.012762834317982197,1.332079529762268,0.6976428031921387,0.32559913396835327,0.008368169888854027,1.672356367111206,0.3294561207294464,0.8487340807914734,0.0053369211964309216,1.6673449277877808,0.6743341088294983,0.9093510508537292,0.005109578371047974,1.7252678871154785,0.3208416998386383,0.8995201587677002,0.0052848863415420055,1.7228926420211792,0.6712486743927002,0.9561336636543274,0.005791484843939543,1.7866065502166748,0.396354079246521,0.4724236726760864,0.004984773695468903,1.774765133857727,0.643164873123169,0.47805431485176086,0.005192511714994907
52,0.22636131942272186,0.5275669693946838,-0.8390312194824219,0.9995348453521729,0.19312819838523865,0.49091920256614685,-0.7949493527412415,0.9991768598556519,0.19356384873390198,0.4618711471557617,-0.7952670454978943,0.9993060827255249,0.19440661370754242,0.43919244408607483,-0.7956289052963257,0.999150812625885,0.1963726431131363,0.5720959305763245,-0.7931861281394958,0.99908047914505,0.1991523951292038,0.5986304879188538,-0.7931063771247864,0.9992166757583618,0.20182058215141296,0.6180939078330994,-0.793572723865509,0.9990078806877136,0.21439851820468903,0.40555813908576965,-0.46358349919319153,0.9991456270217896,0.22687821090221405,0.6369748711585999,-0.4398370087146759,0.9992431998252869,0.2679618299007416,0.46718278527259827,-0.70977383852005,0.9998018741607666,0.2728637754917145,0.5780571699142456,-0.703417181968689,0.9997427463531494,0.43403786420822144,0.1859820932149887,-0.27830854058265686,0.9997537136077881,0.4448643922805786,0.7881184220314026,-0.2501109540462494,0.9996935129165649,0.6964101791381836,0.11736144870519638,-0.11997280269861221,0.8406314253807068,0.7058759331703186,0.8951933979988098,-0.12706376612186432,0.8877235651016235,0.9577847123146057,0.0900067612528801,-0.3607545793056488,0.35875222086906433,0.9458126425743103,0.9319877624511719,-0.4379902780056,0.3604307472705841,1.0378860235214233,0.043512992560863495,-0.43586626648902893,0.2679895758628845,1.0227006673812866,0.9852436184883118,-0.5212753415107727,0.23867960274219513,1.038219928741455,0.0858321562409401,-0.5220528244972229,0.350250244140625,1.0169587135314941,0.9066916108131409,-0.6275396943092346,0.3085898160934448,1.0042587518692017,0.1145610436797142,-0.40194329619407654,0.35619473457336426,0.9815214276313782,0.8795078992843628,-0.49035724997520447,0.32991743087768555,0.9570448398590088,0.30502429604530334,-0.07430898398160934,0.3964309096336365,0.9628179669380188,0.6696107387542725,0.07628567516803741,0.3736201822757721,1.3380959033966064,0.31204739212989807,0.14709900319576263,0.01177710760384798,1.3339053392410278,0.6987913846969604,0.3264870345592499,0.007669457234442234,1.6772747039794922,0.32907888293266296,0.8596205115318298,0.004841656889766455,1.6729369163513184,0.6736035943031311,0.9153945446014404,0.004615816753357649,1.731704592704773,0.32063737511634827,0.9118872880935669,0.004795472603291273,1.7296793460845947,0.6701769232749939,0.9629877805709839,0.005272590555250645,1.7914780378341675,0.3950110673904419,0.4802094101905823,0.004521016962826252,1.7811691761016846,0.6420612931251526,0.4802221953868866,0.004700752906501293
53,0.22641541063785553,0.5276392698287964,-0.8739479184150696,0.9995151162147522,0.19314789772033691,0.49125638604164124,-0.8279650211334229,0.9991418123245239,0.1935880184173584,0.46217185258865356,-0.8283379673957825,0.999279797077179,0.19442489743232727,0.4393298029899597,-0.8287200927734375,0.9991132616996765,0.19638828933238983,0.5725191235542297,-0.8283513784408569,0.9990352988243103,0.19918377697467804,0.5992067456245422,-0.8283040523529053,0.9991816878318787,0.20187203586101532,0.6184518337249756,-0.8287999629974365,0.9989601373672485,0.21446967124938965,0.4062241017818451,-0.48261672258377075,0.9991104602813721,0.22726130485534668,0.6381038427352905,-0.46917763352394104,0.9992137551307678,0.2681836485862732,0.4672444462776184,-0.739407479763031,0.9997938871383667,0.27311190962791443,0.578158438205719,-0.7357536554336548,0.9997327327728271,0.4343551993370056,0.18609736859798431,-0.2788732647895813,0.9997473955154419,0.44519099593162537,0.7883273363113403,-0.2675492465496063,0.9996819496154785,0.6965615749359131,0.11826777458190918,-0.12102458626031876,0.8368772268295288,0.7060325741767883,0.89548259973526,-0.13419298827648163,0.8880524039268494,0.9557327032089233,0.09214427322149277,-0.38409942388534546,0.35487475991249084,0.945837676525116,0.9303810596466064,-0.4512079358100891,0.35797733068466187,1.0346838235855103,0.048054397106170654,-0.46099600195884705,0.26569828391075134,1.0237171649932861,0.9811227321624756,-0.5369274616241455,0.23651012778282166,1.0360019207000732,0.08813705295324326,-0.5506545901298523,0.3478984236717224,1.0185853242874146,0.9033572673797607,-0.6447048783302307,0.3066445589065552,1.0024181604385376,0.11751578748226166,-0.42755863070487976,0.3530198633670807,0.9830363392829895,0.8780727386474609,-0.504065752029419,0.3276931345462799,0.9579169750213623,0.3050629496574402,-0.0698048323392868,0.3894213140010834,0.9638683795928955,0.6701644062995911,0.0717502012848854,0.36697596311569214,1.337742567062378,0.31190136075019836,0.1501743346452713,0.011245050467550755,1.3338027000427246,0.6986277103424072,0.316524863243103,0.007187780924141407,1.6761670112609863,0.3283783793449402,0.8632419109344482,0.004443132318556309,1.6723213195800781,0.67266446352005,0.9143442511558533,0.004195624962449074,1.7303478717803955,0.32010775804519653,0.9148911833763123,0.004398815333843231,1.7285666465759277,0.6683258414268494,0.9621399641036987,0.004872552119195461,1.7900335788726807,0.39373862743377686,0.48212963342666626,0.004130701068788767,1.7802748680114746,0.6398685574531555,0.47670778632164,0.0042877220548689365
54,0.22704194486141205,0.5277107954025269,-0.8968199491500854,0.9994988441467285,0.1936289221048355,0.491395503282547,-0.8495075106620789,0.9991113543510437,0.1940581351518631,0.4622958302497864,-0.8499104976654053,0.9992561936378479,0.19483958184719086,0.4393846392631531,-0.8502256274223328,0.9990797638893127,0.19670192897319794,0.5726214051246643,-0.8553043603897095,0.9990034699440002,0.19945959746837616,0.5993226170539856,-0.8553089499473572,0.9991570115089417,0.20214053988456726,0.6185223460197449,-0.8558441400527954,0.9989243149757385,0.21491247415542603,0.40662211179733276,-0.4959549903869629,0.9990686178207397,0.22752980887889862,0.6384789347648621,-0.5104279518127441,0.9991835355758667,0.26883813738822937,0.4674810767173767,-0.7588744759559631,0.999782145023346,0.273568719625473,0.5782909989356995,-0.7628278732299805,0.9997215270996094,0.4345707893371582,0.18667016923427582,-0.27296435832977295,0.9997374415397644,0.4456930458545685,0.7888349294662476,-0.31059104204177856,0.9996611475944519,0.6968536376953125,0.11845405399799347,-0.10296586900949478,0.8368645906448364,0.707444965839386,0.8960679173469543,-0.2043784111738205,0.8913372159004211,0.9513280391693115,0.0913090705871582,-0.38350406289100647,0.3723605275154114,0.9477479457855225,0.9287041425704956,-0.5356438755989075,0.3717697858810425,1.02811598777771,0.04587561637163162,-0.4591679573059082,0.28194019198417664,1.028836727142334,0.9774158596992493,-0.6282099485397339,0.24706141650676727,1.0283653736114502,0.08649711310863495,-0.5559471249580383,0.3647870421409607,1.023283839225769,0.9010783433914185,-0.7289358973503113,0.3180387020111084,0.9990609288215637,0.11500124633312225,-0.4293569326400757,0.36885613203048706,0.9870758652687073,0.877091109752655,-0.5847930312156677,0.33812612295150757,0.9580090641975403,0.30583056807518005,-0.052850667387247086,0.4127103090286255,0.9639782309532166,0.6704157590866089,0.05470997095108032,0.38842353224754333,1.328351616859436,0.31346434354782104,0.15504053235054016,0.011911935172975063,1.3255653381347656,0.6985108256340027,0.3186458349227905,0.007160564418882132,1.6584409475326538,0.32810255885124207,0.8431273698806763,0.004231402650475502,1.6558462381362915,0.6698525547981262,0.918346107006073,0.0038983337581157684,1.7097039222717285,0.31982657313346863,0.891402542591095,0.004191063344478607,1.708967924118042,0.6651930212974548,0.9665893316268921,0.004690609406679869,1.7716622352600098,0.3918054401874542,0.46595197916030884,0.003877056296914816,1.7624024152755737,0.6343600153923035,0.48633795976638794,0.004003284964710474
55,0.22748559713363647,0.5277258157730103,-0.9058120846748352,0.9994831085205078,0.19429227709770203,0.4914702773094177,-0.85670006275177,0.9990795850753784,0.19480140507221222,0.4623902142047882,-0.8571171164512634,0.9992309808731079,0.19558408856391907,0.4394433796405792,-0.8573949933052063,0.9990431070327759,0.19703851640224457,0.5726677775382996,-0.8677090406417847,0.9989725947380066,0.19971562922000885,0.5994017720222473,-0.8677834272384644,0.999135434627533,0.20236250758171082,0.618595540523529,-0.8683364987373352,0.9988917708396912,0.21553537249565125,0.40706413984298706,-0.4968944191932678,0.9990291595458984,0.22798773646354675,0.6393337845802307,-0.5353429317474365,0.9991638660430908,0.2694975435733795,0.4676757752895355,-0.7646982073783875,0.9997702836990356,0.27389705181121826,0.5783496499061584,-0.7757772207260132,0.9997102618217468,0.4344838261604309,0.188791424036026,-0.24643737077713013,0.999724805355072,0.4461537301540375,0.79050612449646,-0.3414003252983093,0.9996426105499268,0.6963210701942444,0.1185847669839859,-0.05033547058701515,0.8361155986785889,0.707457959651947,0.8967265486717224,-0.24320641160011292,0.8957245945930481,0.9484608769416809,0.09123020619153976,-0.339901864528656,0.3903084397315979,0.9475693106651306,0.928091287612915,-0.5703384876251221,0.39448365569114685,1.0261338949203491,0.043843239545822144,-0.409902960062027,0.29932552576065063,1.0287292003631592,0.9767038822174072,-0.6655613780021667,0.2651490867137909,1.0274428129196167,0.08453311026096344,-0.5208756923675537,0.3824700117111206,1.0233983993530273,0.9005937576293945,-0.7667068243026733,0.33684200048446655,0.9982602596282959,0.11271364986896515,-0.391346275806427,0.3859424591064453,0.9872376918792725,0.8768277168273926,-0.6194145083427429,0.35539913177490234,0.957632839679718,0.306039959192276,-0.03343780338764191,0.4413120746612549,0.9637443423271179,0.6704530119895935,0.03514760360121727,0.4170478284358978,1.3204370737075806,0.311857670545578,0.15881679952144623,0.013653654605150223,1.3207919597625732,0.6884625554084778,0.2758921980857849,0.007710765115916729,1.6467269659042358,0.31316202878952026,0.8314034342765808,0.004164970945566893,1.6489406824111938,0.6493215560913086,0.8532570004463196,0.0037523533683270216,1.696379542350769,0.30395200848579407,0.8778820037841797,0.004111223388463259,1.7014466524124146,0.6434417366981506,0.8975831270217896,0.0047506652772426605,1.7593917846679688,0.36955320835113525,0.4577285349369049,0.003724314970895648,1.7534840106964111,0.6094546914100647,0.4330354928970337,0.003865929087623954
56,0.22791868448257446,0.5281468629837036,-0.8969826102256775,0.9994759559631348,0.19457809627056122,0.491701602935791,-0.8503087162971497,0.999066948890686,0.19509513676166534,0.4625435471534729,-0.8506883382797241,0.9992182850837708,0.19586420059204102,0.43953192234039307,-0.8510463237762451,0.9990247488021851,0.19729875028133392,0.5729942321777344,-0.8567856550216675,0.9989637136459351,0.19997932016849518,0.5997660160064697,-0.8568021655082703,0.9991276860237122,0.20260998606681824,0.6188885569572449,-0.857316255569458,0.9988812208175659,0.21588240563869476,0.4072818160057068,-0.49023181200027466,0.9990065693855286,0.228439599275589,0.6403806805610657,-0.5183777213096619,0.999153733253479,0.2700537145137787,0.46812117099761963,-0.760063886642456,0.9997631907463074,0.2742284834384918,0.5791000127792358,-0.7651770114898682,0.99970543384552,0.43450063467025757,0.1904321014881134,-0.23294250667095184,0.9997158646583557,0.44630667567253113,0.7919502258300781,-0.32757118344306946,0.9996307492256165,0.6964119076728821,0.11931805312633514,-0.05264882743358612,0.8355785012245178,0.7072221040725708,0.8972412347793579,-0.24543145298957825,0.8989726305007935,0.9485403895378113,0.09163189679384232,-0.33767464756965637,0.40539640188217163,0.9458111524581909,0.9244623184204102,-0.5883865356445312,0.4118834137916565,1.026318073272705,0.044061340391635895,-0.4095936119556427,0.31531500816345215,1.0275423526763916,0.9679026007652283,-0.6855456233024597,0.28045186400413513,1.0275757312774658,0.0851665511727333,-0.517390787601471,0.3988485634326935,1.020967960357666,0.8958660960197449,-0.7836528420448303,0.3528868556022644,0.9984678626060486,0.11317567527294159,-0.38748323917388916,0.40069282054901123,0.9855956435203552,0.8717155456542969,-0.6363195776939392,0.3696700930595398,0.9576308131217957,0.30811217427253723,-0.030501672998070717,0.4636547863483429,0.9631118178367615,0.6724451780319214,0.03227845951914787,0.4403080344200134,1.3185070753097534,0.3125474452972412,0.14406175911426544,0.01575804315507412,1.3195559978485107,0.6862185597419739,0.2686792314052582,0.008266646414995193,1.6427934169769287,0.3123272955417633,0.772621750831604,0.0042258319444954395,1.646324634552002,0.6451508402824402,0.8364703059196472,0.003655379405245185,1.6914145946502686,0.30300065875053406,0.8152856826782227,0.004108421970158815,1.6981900930404663,0.6390136480331421,0.8796522617340088,0.004884008783847094,1.7549653053283691,0.3678904175758362,0.3977084457874298,0.0036706170067191124,1.7501015663146973,0.6068970561027527,0.42254638671875,0.003785049309954047
57,0.22891636192798615,0.5300264954566956,-0.9034510254859924,0.9994579553604126,0.19567464292049408,0.4941056966781616,-0.8552924990653992,0.9990341663360596,0.19607697427272797,0.46520349383354187,-0.8557035326957703,0.9991862773895264,0.19674643874168396,0.4414564371109009,-0.8560031056404114,0.9989818334579468,0.19835548102855682,0.5746127963066101,-0.8615660071372986,0.9989330768585205,0.2010645717382431,0.6011461615562439,-0.8616476058959961,0.9991040825843811,0.20364755392074585,0.6198377013206482,-0.8621941208839417,0.9988564252853394,0.21672849357128143,0.4105418920516968,-0.49352800846099854,0.9989559650421143,0.22928564250469208,0.6432293653488159,-0.5146355628967285,0.9991233348846436,0.2707251012325287,0.47089141607284546,-0.7639878988265991,0.9997541904449463,0.2748168408870697,0.5813777446746826,-0.768733561038971,0.9996976852416992,0.43465518951416016,0.193690225481987,-0.24038635194301605,0.999703049659729,0.44684669375419617,0.795820415019989,-0.31903350353240967,0.9996225237846375,0.701574981212616,0.12044372409582138,-0.06090601161122322,0.8384418487548828,0.707976222038269,0.8975921869277954,-0.22364751994609833,0.903998613357544,0.9522731304168701,0.09378749132156372,-0.3378429412841797,0.4211551249027252,0.9451858997344971,0.9244546890258789,-0.5578335523605347,0.4351346492767334,1.0336159467697144,0.04541502520442009,-0.409832626581192,0.32982194423675537,1.0263184309005737,0.9678936004638672,-0.6508976221084595,0.2998504638671875,1.0335065126419067,0.08955482393503189,-0.5147705078125,0.4131680130958557,1.0195565223693848,0.8960156440734863,-0.7520840764045715,0.37269261479377747,1.0021146535873413,0.11684711277484894,-0.38587790727615356,0.4138450622558594,0.9849599599838257,0.8728328347206116,-0.6068103313446045,0.38757482171058655,0.958304762840271,0.31052806973457336,-0.03405876085162163,0.49465644359588623,0.962585985660553,0.6783313751220703,0.035890545696020126,0.47242528200149536,1.3179658651351929,0.3175465762615204,0.13764546811580658,0.0189004335552454,1.3186545372009277,0.6866645812988281,0.27998000383377075,0.00956029910594225,1.6409449577331543,0.3140544891357422,0.7817605137825012,0.004531534388661385,1.6437969207763672,0.6453332901000977,0.8599725961685181,0.0038040305953472853,1.688771367073059,0.30452972650527954,0.8267877697944641,0.004274912644177675,1.6952455043792725,0.6391309499740601,0.9052314162254333,0.005514569114893675,1.753801941871643,0.37005916237831116,0.4087565541267395,0.0037292218767106533,1.74734365940094,0.6076165437698364,0.43681976199150085,0.0038994401693344116
58,0.22908572852611542,0.5317922234535217,-0.9481931924819946,0.9994075298309326,0.1964282989501953,0.4958023726940155,-0.8959636688232422,0.9989456534385681,0.19688579440116882,0.46694299578666687,-0.8964924216270447,0.999097466468811,0.19757623970508575,0.44270360469818115,-0.8968002200126648,0.998879611492157,0.19869627058506012,0.5756881833076477,-0.9026336073875427,0.9988401532173157,0.20128589868545532,0.6020665764808655,-0.9027912616729736,0.9990161061286926,0.20377393066883087,0.6204119920730591,-0.903415858745575,0.9987621307373047,0.21744203567504883,0.4127715229988098,-0.5180858969688416,0.9988124370574951,0.2293437421321869,0.6449608206748962,-0.5370517373085022,0.9990043640136719,0.2709623873233795,0.4733770191669464,-0.802010178565979,0.9997352361679077,0.2748754620552063,0.5835081934928894,-0.8070511221885681,0.9996792674064636,0.4347057640552521,0.19674566388130188,-0.2583191692829132,0.9996784329414368,0.4482061564922333,0.7999736666679382,-0.32058343291282654,0.9995858073234558,0.70219886302948,0.12231219559907913,-0.10252135246992111,0.8425028920173645,0.7149417400360107,0.9012707471847534,-0.22910641133785248,0.9086319208145142,0.9517946243286133,0.09409711509943008,-0.4604523777961731,0.4424355626106262,0.9489187598228455,0.9244455099105835,-0.5971612334251404,0.4537551999092102,1.033263087272644,0.04595606401562691,-0.5551124811172485,0.3474181890487671,1.033337116241455,0.9677988886833191,-0.7005985379219055,0.3132946789264679,1.0327799320220947,0.09045178443193436,-0.6602678298950195,0.4292072653770447,1.0250496864318848,0.8961828351020813,-0.8048264980316162,0.38572755455970764,1.0017073154449463,0.11758019775152206,-0.5110779404640198,0.4289129376411438,0.9878544211387634,0.8727752566337585,-0.6474063992500305,0.4001469910144806,0.959070086479187,0.3123069703578949,-0.03428103029727936,0.5325383543968201,0.9625167846679688,0.6821929812431335,0.0363360270857811,0.5101516842842102,1.3181719779968262,0.32258063554763794,0.12379765510559082,0.026330115273594856,1.3184359073638916,0.6908785700798035,0.36148497462272644,0.0124046066775918,1.6398184299468994,0.3182956278324127,0.8016507029533386,0.005455608479678631,1.6392627954483032,0.6495938897132874,1.082144856452942,0.004384191241115332,1.6876336336135864,0.31074973940849304,0.8542664051055908,0.00492145586758852,1.6896408796310425,0.6441687345504761,1.1416651010513306,0.007204212248325348,1.752855896949768,0.3711911737918854,0.4136612117290497,0.00407908670604229,1.7438151836395264,0.6091393828392029,0.6784810423851013,0.0044152154587209225
59,0.23081199824810028,0.5359523296356201,-0.9381504058837891,0.9994136691093445,0.19808943569660187,0.4992983341217041,-0.887959361076355,0.9989522695541382,0.1984861046075821,0.47039440274238586,-0.8884198069572449,0.9990962147712708,0.1990094929933548,0.4453406035900116,-0.8886993527412415,0.9988763332366943,0.19993872940540314,0.5796790719032288,-0.8936282396316528,0.9988603591918945,0.2024794965982437,0.6054992079734802,-0.8937663435935974,0.9990333914756775,0.20484620332717896,0.623176634311676,-0.8943532705307007,0.9987894296646118,0.21892903745174408,0.4155544638633728,-0.5207682251930237,0.9987958073616028,0.23015259206295013,0.6499860882759094,-0.5345417857170105,0.9990174770355225,0.2723311483860016,0.4784371852874756,-0.7961466908454895,0.999737024307251,0.27595725655555725,0.5892804265022278,-0.7998411059379578,0.9996867179870605,0.4353186786174774,0.2010612189769745,-0.26608723402023315,0.9996700286865234,0.4493047595024109,0.807434618473053,-0.3261817693710327,0.9995880126953125,0.7062584757804871,0.12366084009408951,-0.1024545207619667,0.8461709022521973,0.7193716168403625,0.904697835445404,-0.23907016217708588,0.913701593875885,0.9542844891548157,0.09667014330625534,-0.44411998987197876,0.4599235951900482,0.9550551176071167,0.9248291254043579,-0.5899592041969299,0.47568583488464355,1.0374696254730225,0.04766446724534035,-0.5329662561416626,0.36241254210472107,1.0430829524993896,0.9681478142738342,-0.6854198575019836,0.3305652439594269,1.0356266498565674,0.09471170604228973,-0.6399478316307068,0.4440267086029053,1.0333702564239502,0.8962657451629639,-0.7845456600189209,0.403402715921402,1.0035121440887451,0.12111666798591614,-0.4984099268913269,0.4426819682121277,0.9929457306861877,0.8726831674575806,-0.6368462443351746,0.4165656864643097,0.9609086513519287,0.3140178918838501,-0.03455086797475815,0.5578636527061462,0.9634650945663452,0.6847290992736816,0.03653048351407051,0.5359947085380554,1.3206316232681274,0.32234764099121094,0.10759984701871872,0.029745230451226234,1.3219016790390015,0.6900330781936646,0.3577646017074585,0.013614554889500141,1.6400066614151,0.3133542835712433,0.7710522413253784,0.005785806104540825,1.6395957469940186,0.644153356552124,1.0188803672790527,0.004505897406488657,1.688611626625061,0.30477842688560486,0.8189800381660461,0.0051229288801550865,1.6905605792999268,0.6386672854423523,1.0724939107894897,0.007821227423846722,1.7534793615341187,0.36443641781806946,0.39519256353378296,0.004161194898188114,1.7441504001617432,0.6019749045372009,0.6190977096557617,0.0045220982283353806
60,0.23090772330760956,0.5447560548782349,-0.9243370294570923,0.9994029998779297,0.198270782828331,0.5058048367500305,-0.8744202852249146,0.9989170432090759,0.19878636300563812,0.47706112265586853,-0.8749060034751892,0.9990569949150085,0.19928811490535736,0.4510946571826935,-0.8751839399337769,0.9988309741020203,0.19997341930866241,0.5870807766914368,-0.8756550550460815,0.9988439679145813,0.2024816870689392,0.6115699410438538,-0.8758600354194641,0.9990191459655762,0.20480982959270477,0.6304288506507874,-0.8765459060668945,0.9987865090370178,0.21958062052726746,0.42080166935920715,-0.5171590447425842,0.9987045526504517,0.23015804588794708,0.6585775017738342,-0.5133010745048523,0.9989943504333496,0.2725159823894501,0.4869229793548584,-0.7874547243118286,0.9997274279594421,0.2759726643562317,0.598925769329071,-0.7855739593505859,0.9996834993362427,0.43553170561790466,0.20696555078029633,-0.26762518286705017,0.9996561408042908,0.4501665234565735,0.8140945434570312,-0.31108930706977844,0.9995967745780945,0.7086088061332703,0.1331932693719864,-0.10904809832572937,0.8482457995414734,0.7281784415245056,0.9074782729148865,-0.22555330395698547,0.9186039566993713,0.9547411203384399,0.10220298171043396,-0.4199821352958679,0.47027263045310974,0.9673120379447937,0.9249700903892517,-0.5500298738479614,0.4998133182525635,1.0416966676712036,0.05095847696065903,-0.5024495124816895,0.3703237771987915,1.0531948804855347,0.968573808670044,-0.6367149353027344,0.34991979598999023,1.0385711193084717,0.09661242365837097,-0.6067373156547546,0.4513811469078064,1.0482674837112427,0.8964678049087524,-0.7309696078300476,0.42297348380088806,1.0051065683364868,0.12338119745254517,-0.47053590416908264,0.4505445063114166,1.0073277950286865,0.8726878762245178,-0.5928059220314026,0.4358174800872803,0.9623357653617859,0.31603237986564636,-0.03799315169453621,0.5846928358078003,0.9652822017669678,0.6883165836334229,0.03982822597026825,0.5649911761283875,1.3224105834960938,0.3222724199295044,0.10633955895900726,0.03041129559278488,1.3250467777252197,0.6900520324707031,0.35922569036483765,0.013936239294707775,1.642365574836731,0.30987486243247986,0.7709991335868835,0.005670321639627218,1.6433035135269165,0.6438698768615723,1.0005794763565063,0.004389082547277212,1.6921985149383545,0.29957547783851624,0.8190392851829529,0.005014285445213318,1.6950780153274536,0.6384888887405396,1.0529322624206543,0.007788232062011957,1.7564740180969238,0.3621266782283783,0.4008747339248657,0.0040363832376897335,1.7481591701507568,0.6015158295631409,0.6073310375213623,0.004419184755533934
61,0.23266515135765076,0.5532944202423096,-0.8982895612716675,0.999362587928772,0.19962385296821594,0.5134983658790588,-0.8540399670600891,0.9988141059875488,0.20037606358528137,0.4854142963886261,-0.8544149994850159,0.9989529252052307,0.20082518458366394,0.4588521718978882,-0.854832649230957,0.9987100958824158,0.20119480788707733,0.595811128616333,-0.8509301543235779,0.9987778663635254,0.20351526141166687,0.6187170147895813,-0.8511638045310974,0.9989697933197021,0.20564623177051544,0.6390758156776428,-0.8518714904785156,0.9987545609474182,0.2206135094165802,0.42761948704719543,-0.5165160298347473,0.9984955191612244,0.2308366596698761,0.6663182973861694,-0.4913522005081177,0.9989492893218994,0.27376359701156616,0.4945279061794281,-0.7686308026313782,0.9997057914733887,0.2767554819583893,0.6069788336753845,-0.7600859999656677,0.9996750354766846,0.4360857307910919,0.21541728079319,-0.2737906277179718,0.9996302127838135,0.4506864845752716,0.8209072351455688,-0.30364933609962463,0.9996158480644226,0.7094809412956238,0.13660500943660736,-0.12101134657859802,0.8480472564697266,0.7306939959526062,0.9099269509315491,-0.21510371565818787,0.9220300912857056,0.9551976323127747,0.10266658663749695,-0.4133051335811615,0.452265202999115,0.9704434871673584,0.9250480532646179,-0.5155705809593201,0.5095710158348083,1.041770100593567,0.05494213104248047,-0.5008184909820557,0.3532705008983612,1.055462121963501,0.9700807929039001,-0.5962259769439697,0.35397881269454956,1.0384680032730103,0.09653521329164505,-0.5817680358886719,0.4318785071372986,1.0534958839416504,0.897013783454895,-0.6960112452507019,0.42727676033973694,1.0049444437026978,0.12410127371549606,-0.46892327070236206,0.4320579767227173,1.0117928981781006,0.8730934858322144,-0.560734212398529,0.4407115578651428,0.9646722674369812,0.31861793994903564,-0.0424119308590889,0.6041269898414612,0.966952919960022,0.6919398307800293,0.044027917087078094,0.5887013077735901,1.327065110206604,0.3222277760505676,0.15000568330287933,0.0301169715821743,1.3290901184082031,0.6946069002151489,0.3813576102256775,0.013741782866418362,1.6524990797042847,0.3099403381347656,0.8254062533378601,0.005548308603465557,1.6505398750305176,0.6508046388626099,1.012414813041687,0.004220186732709408,1.705997109413147,0.2995449900627136,0.8763346076011658,0.004942289553582668,1.7037718296051025,0.6472551822662354,1.0654982328414917,0.007715706247836351,1.7670207023620605,0.3641628623008728,0.4705364406108856,0.0038601853884756565,1.7591451406478882,0.6055457592010498,0.6271774172782898,0.004207783378660679
