frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
31,0.336280882358551,0.4905198812484741,-0.24877522885799408,0.9999931454658508,0.3257121443748474,0.4721794128417969,-0.2472638636827469,0.9999874830245972,0.3261622488498688,0.46253159642219543,-0.2472084015607834,0.9999880790710449,0.32645484805107117,0.4533486068248749,-0.24723157286643982,0.9999886751174927,0.3244999945163727,0.4933761656284332,-0.22903002798557281,0.9999845623970032,0.3243390917778015,0.498428076505661,-0.22903575003147125,0.9999822974205017,0.3241958022117615,0.5020092725753784,-0.2290365993976593,0.9999834895133972,0.3320399522781372,0.4324909746646881,-0.20392635464668274,0.999987006187439,0.33000707626342773,0.4943561553955078,-0.11643801629543304,0.9999794960021973,0.3498830795288086,0.4727362394332886,-0.23085065186023712,0.9999967813491821,0.3490755259990692,0.49673405289649963,-0.20546077191829681,0.9999902248382568,0.40370485186576843,0.3676982820034027,-0.20770107209682465,0.9999967217445374,0.3956487476825714,0.522980272769928,-0.002521296264603734,0.9999554753303528,0.4977625906467438,0.3672928810119629,-0.23510247468948364,0.9988180994987488,0.4716435372829437,0.5668973326683044,0.04873887822031975,0.6716176271438599,0.5272859334945679,0.49537646770477295,-0.2824210524559021,0.9946685433387756,0.5077505707740784,0.6434528827667236,-0.061692990362644196,0.8441118001937866,0.5476422905921936,0.5248030424118042,-0.3125389814376831,0.9865931272506714,0.5196441411972046,0.6745523810386658,-0.08608943969011307,0.800216555595398,0.537436306476593,0.5427440404891968,-0.31512749195098877,0.9858433604240417,0.5166050791740417,0.6735950112342834,-0.11971482634544373,0.804035484790802,0.53082674741745,0.5374012589454651,-0.28099334239959717,0.9781532287597656,0.5144946575164795,0.6598224639892578,-0.08008011430501938,0.7972350716590881,0.5415077805519104,0.4364631175994873,-0.07709357887506485,0.9999427199363708,0.5211325287818909,0.5360046029090881,0.07696399092674255,0.999867856502533,0.6004602909088135,0.5989161133766174,-0.2592688500881195,0.9958943128585815,0.5591555237770081,0.7430371642112732,-0.05430376157164574,0.9607125520706177,0.7255275845527649,0.6022277474403381,-0.1610908955335617,0.9943063259124756,0.6700472235679626,0.7349289655685425,0.07631716877222061,0.946885347366333,0.7474786043167114,0.581878125667572,-0.15606342256069183,0.8969240784645081,0.6893357038497925,0.7107155323028564,0.0840124785900116,0.8834136724472046,0.7745134234428406,0.696953535079956,-0.2630232870578766,0.9886118769645691,0.7093188762664795,0.831483781337738,0.02142905816435814,0.9437751173973083
32,0.3361787497997284,0.4924972653388977,-0.2474229633808136,0.999993622303009,0.32567644119262695,0.4743986427783966,-0.24516817927360535,0.9999884366989136,0.32614460587501526,0.4645566940307617,-0.24511432647705078,0.9999889731407166,0.3264235556125641,0.45585712790489197,-0.24513493478298187,0.9999895691871643,0.32444608211517334,0.49675390124320984,-0.2272922545671463,0.9999856948852539,0.32430198788642883,0.502427875995636,-0.2272968590259552,0.999983549118042,0.32418617606163025,0.5065692067146301,-0.22729532420635223,0.9999846816062927,0.332030326128006,0.4354892075061798,-0.20135913789272308,0.9999881982803345,0.3299815356731415,0.5008618235588074,-0.11415205895900726,0.9999809861183167,0.3498181700706482,0.4744977056980133,-0.22913339734077454,0.999997079372406,0.3489874601364136,0.49987268447875977,-0.20414188504219055,0.9999909996986389,0.40276697278022766,0.3714887201786041,-0.20667536556720734,0.9999970197677612,0.3957028090953827,0.527691662311554,-0.0014970868360251188,0.9999575614929199,0.4977060556411743,0.368161141872406,-0.23634879291057587,0.9988897442817688,0.47137412428855896,0.5715542435646057,0.04765114560723305,0.682122528553009,0.5275298357009888,0.49646398425102234,-0.28443601727485657,0.9949130415916443,0.508200466632843,0.6490922570228577,-0.06396456807851791,0.8502536416053772,0.5477930903434753,0.5261732339859009,-0.31470468640327454,0.9871095418930054,0.5200359225273132,0.6823061108589172,-0.088932104408741,0.8070196509361267,0.537579357624054,0.5441791415214539,-0.3172306716442108,0.9863971471786499,0.517170786857605,0.6817999482154846,-0.12288535386323929,0.8107741475105286,0.530866265296936,0.5380823016166687,-0.2830564081668854,0.9790202975273132,0.5151330828666687,0.6672378778457642,-0.08259167522192001,0.804407000541687,0.5414909720420837,0.4388335347175598,-0.0770968422293663,0.9999441504478455,0.5211309790611267,0.5385698080062866,0.0769718661904335,0.9998684525489807,0.598058819770813,0.5995298624038696,-0.2700727581977844,0.9960245490074158,0.5591430068016052,0.7429131865501404,-0.05541928485035896,0.9615141749382019,0.7238724231719971,0.6021109223365784,-0.17039069533348083,0.9944378733634949,0.6693020462989807,0.735875129699707,0.0721605122089386,0.9479551315307617,0.7448927164077759,0.5818774700164795,-0.16515538096427917,0.8964771032333374,0.6887635588645935,0.7114545106887817,0.07945776730775833,0.8849065899848938,0.7744694948196411,0.696491539478302,-0.2742462754249573,0.9887699484825134,0.7087239027023315,0.8320848345756531,0.016692040488123894,0.9447005987167358
33,0.3364589810371399,0.4973788857460022,-0.24546724557876587,0.9999940991401672,0.3257283568382263,0.4791843593120575,-0.24341624975204468,0.9999893307685852,0.3261522650718689,0.4693310856819153,-0.24336212873458862,0.9999898076057434,0.32641831040382385,0.4607584476470947,-0.2433800846338272,0.9999904036521912,0.32458388805389404,0.5018889904022217,-0.2256275713443756,0.9999867677688599,0.3244629502296448,0.507565438747406,-0.2256314605474472,0.9999847412109375,0.3243842124938965,0.5117391347885132,-0.22562435269355774,0.9999857544898987,0.33201906085014343,0.4407879412174225,-0.20003880560398102,0.9999892711639404,0.3300626873970032,0.5052518844604492,-0.11348121613264084,0.9999824166297913,0.34987908601760864,0.47872450947761536,-0.22735270857810974,0.9999973177909851,0.34923088550567627,0.5044096112251282,-0.20250731706619263,0.9999917149543762,0.40238162875175476,0.37618207931518555,-0.20625165104866028,0.9999972581863403,0.3958045244216919,0.5320712327957153,-0.0011731750564649701,0.9999595284461975,0.49764853715896606,0.3711472153663635,-0.2361602485179901,0.9989627599716187,0.4713670313358307,0.5770019888877869,0.045906804502010345,0.6923235058784485,0.5276926755905151,0.5008443593978882,-0.2834590673446655,0.995183527469635,0.508399248123169,0.6523668169975281,-0.0667307898402214,0.8556169867515564,0.5485965609550476,0.5294687747955322,-0.31332531571388245,0.9876945614814758,0.5203126668930054,0.6835910081863403,-0.09157010912895203,0.8127689361572266,0.5379441380500793,0.5483948588371277,-0.31563717126846313,0.9870219826698303,0.5176330208778381,0.6824141144752502,-0.12430360168218613,0.8164325952529907,0.5312355756759644,0.5423607230186462,-0.2819676101207733,0.979979932308197,0.515684187412262,0.6690433621406555,-0.08478571474552155,0.8103429079055786,0.5414832830429077,0.44174498319625854,-0.07712102681398392,0.9999459385871887,0.521129846572876,0.5417943000793457,0.07699861377477646,0.9998698234558105,0.5980491042137146,0.6004250049591064,-0.2702224552631378,0.9961512088775635,0.5594580769538879,0.7434752583503723,-0.05490965023636818,0.9622430205345154,0.7237396836280823,0.6026228666305542,-0.1709422618150711,0.994568943977356,0.66932213306427,0.7361253499984741,0.07132814079523087,0.9490315318107605,0.7443035840988159,0.5825191140174866,-0.1657973974943161,0.8964240550994873,0.6890061497688293,0.711556077003479,0.07852231711149216,0.8863964080810547,0.7745652794837952,0.696800172328949,-0.2745648920536041,0.98893803358078,0.7087369561195374,0.8325490355491638,0.01691417582333088,0.9456618428230286
34,0.33699142932891846,0.5039141774177551,-0.24072763323783875,0.9999945163726807,0.32602977752685547,0.4859550893306732,-0.23979614675045013,0.9999901056289673,0.3263590931892395,0.4763479232788086,-0.23973959684371948,0.9999905228614807,0.3265431225299835,0.4676629900932312,-0.2397594004869461,0.9999911189079285,0.32492274045944214,0.5078966021537781,-0.22107073664665222,0.9999876618385315,0.3247646391391754,0.513080894947052,-0.22107592225074768,0.9999857544898987,0.32465851306915283,0.5167792439460754,-0.2210756242275238,0.9999867081642151,0.33199644088745117,0.44709423184394836,-0.19942861795425415,0.9999902248382568,0.33008521795272827,0.5089161396026611,-0.11003796011209488,0.9999836683273315,0.35012122988700867,0.48552998900413513,-0.22406555712223053,0.9999975562095642,0.3495916724205017,0.5096988677978516,-0.19806018471717834,0.999992311000824,0.4021975100040436,0.37990739941596985,-0.2055542916059494,0.9999974966049194,0.39579468965530396,0.53624427318573,0.0006453414680436254,0.9999610185623169,0.49760138988494873,0.3743511736392975,-0.23590894043445587,0.9990253448486328,0.47141996026039124,0.5804316997528076,0.04831184074282646,0.6992512345314026,0.5286500453948975,0.5025747418403625,-0.2828673720359802,0.9953902959823608,0.5088796019554138,0.6562629342079163,-0.06470058113336563,0.8589985370635986,0.5494669675827026,0.5313079953193665,-0.3125086724758148,0.9881337285041809,0.5215890407562256,0.6875583529472351,-0.08912273496389389,0.8161216378211975,0.5386595129966736,0.5498449802398682,-0.3147396147251129,0.9874952435493469,0.5186157822608948,0.685704231262207,-0.12232545763254166,0.8198301196098328,0.5317348837852478,0.5438302159309387,-0.28131335973739624,0.9807140827178955,0.5164424777030945,0.6726008653640747,-0.08271829038858414,0.813917875289917,0.5413180589675903,0.44613349437713623,-0.07712418586015701,0.9999465346336365,0.5210790038108826,0.5456153154373169,0.07700538635253906,0.9998687505722046,0.5978601574897766,0.60292649269104,-0.27227622270584106,0.9962136745452881,0.5596482157707214,0.7435473799705505,-0.061513058841228485,0.9626076221466064,0.7234896421432495,0.6033406257629395,-0.17746759951114655,0.9945982098579407,0.6697342395782471,0.7363377809524536,0.05374476686120033,0.9496051073074341,0.7441594004631042,0.582855761051178,-0.17256031930446625,0.8960384130477905,0.6895665526390076,0.7116455435752869,0.06017320230603218,0.8877735137939453,0.7746093273162842,0.6971508264541626,-0.2783227860927582,0.9889153242111206,0.709527313709259,0.8327054381370544,-0.00012590733240358531,0.9461078643798828
35,0.33706235885620117,0.5062646865844727,-0.25699421763420105,0.9999948740005493,0.32599490880966187,0.4881502389907837,-0.25371915102005005,0.9999907612800598,0.3263397812843323,0.47843030095100403,-0.25367510318756104,0.9999911785125732,0.32650700211524963,0.47010982036590576,-0.2536969482898712,0.999991774559021,0.32503360509872437,0.5113884806632996,-0.23646888136863708,0.9999884366989136,0.32494300603866577,0.5172927975654602,-0.23647736012935638,0.9999866485595703,0.3249063193798065,0.5215659141540527,-0.2364717572927475,0.9999875426292419,0.33181777596473694,0.4504389464855194,-0.2047654539346695,0.9999911189079285,0.3302328884601593,0.5157197713851929,-0.12117376178503036,0.9999847412109375,0.35009151697158813,0.4868832528591156,-0.23716305196285248,0.9999977350234985,0.34958916902542114,0.512993335723877,-0.21305660903453827,0.999992847442627,0.40184444189071655,0.3838055431842804,-0.20946893095970154,0.9999977350234985,0.39579713344573975,0.540820300579071,-0.006003194022923708,0.9999620914459229,0.49756208062171936,0.37599363923072815,-0.24091914296150208,0.9990852475166321,0.47193533182144165,0.5852451324462891,0.04478118568658829,0.7070069313049316,0.5291570425033569,0.5050021409988403,-0.29238417744636536,0.9955864548683167,0.5095843076705933,0.6611320376396179,-0.06571970880031586,0.8621848225593567,0.5505068302154541,0.5343990325927734,-0.3232420086860657,0.9885439276695251,0.5222657322883606,0.6925696730613708,-0.09018465876579285,0.8190841674804688,0.5398325324058533,0.553415060043335,-0.32614246010780334,0.987937867641449,0.5190731883049011,0.6905116438865662,-0.12417705357074738,0.8228294253349304,0.532910943031311,0.5482011437416077,-0.2912185490131378,0.9813729524612427,0.5171278715133667,0.6770036220550537,-0.08420886844396591,0.8171559572219849,0.5413317084312439,0.4486179053783417,-0.07708822190761566,0.9999476671218872,0.5212841629981995,0.5476873517036438,0.07697803527116776,0.9998676776885986,0.5975838303565979,0.6061028242111206,-0.2808549702167511,0.9963025450706482,0.559620201587677,0.7445899248123169,-0.06056370213627815,0.9629537463188171,0.723456621170044,0.6055455803871155,-0.20292696356773376,0.9946962594985962,0.6703833937644958,0.7365195155143738,0.05422675982117653,0.9499191641807556,0.7440589070320129,0.585153341293335,-0.2000669687986374,0.896642804145813,0.6904656291007996,0.7116333842277527,0.06024041026830673,0.8888077735900879,0.7746807336807251,0.6986733078956604,-0.31471332907676697,0.9890799522399902,0.7098767757415771,0.8329399824142456,-0.003711438039317727,0.9465079307556152
36,0.3372061848640442,0.512085497379303,-0.26070258021354675,0.999995231628418,0.325978547334671,0.4944351315498352,-0.2577178180217743,0.9999914169311523,0.3263133466243744,0.4842788279056549,-0.2576732337474823,0.9999918341636658,0.32647904753685,0.47578462958335876,-0.25769689679145813,0.9999924302101135,0.32521677017211914,0.5181543827056885,-0.23975878953933716,0.9999892115592957,0.3252224326133728,0.5241655707359314,-0.2397664338350296,0.9999875426292419,0.32526758313179016,0.5286328196525574,-0.2397579550743103,0.9999883770942688,0.33154672384262085,0.45632612705230713,-0.20987439155578613,0.9999919533729553,0.33052608370780945,0.5232558846473694,-0.12332566827535629,0.9999857544898987,0.3500879406929016,0.49160709977149963,-0.24154220521450043,0.9999979138374329,0.34974271059036255,0.5184910297393799,-0.2164444774389267,0.9999933838844299,0.40150463581085205,0.38768479228019714,-0.21692343056201935,0.9999979138374329,0.3957851231098175,0.5430500507354736,-0.006453840993344784,0.9999634623527527,0.4975466728210449,0.3787303864955902,-0.2509799897670746,0.9991455078125,0.47231918573379517,0.5884172320365906,0.04550021514296532,0.7139055728912354,0.5302857756614685,0.508994996547699,-0.3032320439815521,0.9958236217498779,0.5102126598358154,0.6670407652854919,-0.06656130403280258,0.8675020337104797,0.5523033738136292,0.5390110611915588,-0.33543860912323,0.9890737533569336,0.5225435495376587,0.6991981267929077,-0.09109946340322495,0.8251742720603943,0.5413017272949219,0.5590183138847351,-0.33791670203208923,0.9885002970695496,0.519557774066925,0.6972755789756775,-0.1265566349029541,0.8288943767547607,0.5346923470497131,0.554208517074585,-0.3018959164619446,0.982210099697113,0.5177599787712097,0.6841222643852234,-0.08573439717292786,0.8233914971351624,0.5418533682823181,0.451173335313797,-0.0774139016866684,0.9999494552612305,0.5223150253295898,0.5498675107955933,0.0773170068860054,0.9998691082000732,0.5973657369613647,0.609340488910675,-0.2906001806259155,0.9964553117752075,0.5595431923866272,0.7453379034996033,-0.060486890375614166,0.9637152552604675,0.7231621146202087,0.6062201857566833,-0.2008548527956009,0.9948716759681702,0.6704019904136658,0.7377553582191467,0.05819109454751015,0.9511386156082153,0.7436345815658569,0.5855332612991333,-0.19661763310432434,0.8990773558616638,0.6903821229934692,0.7124759554862976,0.06470061838626862,0.891552209854126,0.7746604084968567,0.6992599368095398,-0.30922800302505493,0.9893897771835327,0.710145115852356,0.8333352208137512,0.0011224334593862295,0.9478833675384521
37,0.3371674418449402,0.5224577784538269,-0.264674574136734,0.9999955296516418,0.3258562982082367,0.5051343441009521,-0.26247963309288025,0.9999919533729553,0.32615983486175537,0.4950607717037201,-0.2624320387840271,0.9999923706054688,0.32634031772613525,0.48540598154067993,-0.2624581456184387,0.9999929666519165,0.3252009451389313,0.5282224416732788,-0.2436734288930893,0.9999898672103882,0.32520586252212524,0.5338965654373169,-0.24368157982826233,0.9999882578849792,0.32525548338890076,0.5393362045288086,-0.24367570877075195,0.9999890327453613,0.3314814269542694,0.46472492814064026,-0.21793007850646973,0.9999926686286926,0.3305300176143646,0.5331345796585083,-0.1274576038122177,0.9999865889549255,0.35014426708221436,0.5021231174468994,-0.24671204388141632,0.9999980926513672,0.3497779965400696,0.5289804935455322,-0.22051821649074554,0.9999938607215881,0.4014597237110138,0.39225661754608154,-0.22473430633544922,0.9999980926513672,0.3959023356437683,0.5492388010025024,-0.009388885460793972,0.9999643564224243,0.4978213906288147,0.3830133378505707,-0.2571336627006531,0.9991989731788635,0.4725368916988373,0.5938518047332764,0.045949697494506836,0.718212902545929,0.5313742756843567,0.5153520107269287,-0.30662789940834045,0.9960375428199768,0.5105069875717163,0.6715712547302246,-0.0645383894443512,0.8716951608657837,0.553737223148346,0.544574499130249,-0.33856263756752014,0.9895523190498352,0.5229926705360413,0.704905092716217,-0.0885680690407753,0.8299813866615295,0.542709231376648,0.5645805597305298,-0.34040892124176025,0.9890066385269165,0.519923210144043,0.7022981643676758,-0.12394832819700241,0.8336401581764221,0.5362787842750549,0.5602714419364929,-0.3048526346683502,0.9829524159431458,0.5180683732032776,0.6892588138580322,-0.08366339653730392,0.8282862305641174,0.5425751805305481,0.4539523124694824,-0.07763233035802841,0.9999507069587708,0.523356556892395,0.5526672005653381,0.07753559947013855,0.9998699426651001,0.5987511277198792,0.6105071306228638,-0.2912808060646057,0.9965753555297852,0.5595370531082153,0.7484609484672546,-0.06242828443646431,0.9643217325210571,0.7240349054336548,0.606926679611206,-0.19703540205955505,0.9950136542320251,0.6707170605659485,0.7380222082138062,0.05999385938048363,0.9519410729408264,0.744309663772583,0.5860971212387085,-0.1923745721578598,0.9010252952575684,0.6902629733085632,0.7130202054977417,0.06683686375617981,0.8935641646385193,0.7746021747589111,0.6995003819465637,-0.30457058548927307,0.9896265864372253,0.7101753354072571,0.8333379030227661,0.0036883533466607332,0.948917031288147
38,0.33713531494140625,0.5327295064926147,-0.25737643241882324,0.999995768070221,0.32563361525535583,0.516106128692627,-0.2558486759662628,0.9999924302101135,0.32589903473854065,0.5061327815055847,-0.25579971075057983,0.999992847442627,0.3260984420776367,0.49632319808006287,-0.25582215189933777,0.9999934434890747,0.32518258690834045,0.5375880599021912,-0.23693913221359253,0.9999903440475464,0.32519471645355225,0.5427605509757996,-0.23694629967212677,0.9999887943267822,0.32523804903030396,0.5479756593704224,-0.2369428426027298,0.9999895095825195,0.331380158662796,0.47429171204566956,-0.2154858559370041,0.9999933242797852,0.3305274248123169,0.5398495197296143,-0.12277427315711975,0.9999872446060181,0.35019299387931824,0.5126542448997498,-0.24032047390937805,0.9999982714653015,0.34978339076042175,0.5379077792167664,-0.2138567417860031,0.9999942183494568,0.4013577699661255,0.39819687604904175,-0.22319847345352173,0.9999982714653015,0.39582160115242004,0.5552622079849243,-0.007533193100243807,0.9999653100967407,0.4977007210254669,0.3870624601840973,-0.2550574243068695,0.9992467164993286,0.47238877415657043,0.5971894264221191,0.057753775268793106,0.7224136590957642,0.5322198867797852,0.520386278629303,-0.30378085374832153,0.9962238669395447,0.510443925857544,0.6733828783035278,-0.040031637996435165,0.8755254149436951,0.5540002584457397,0.5473560690879822,-0.3349689245223999,0.9899643063545227,0.5230813026428223,0.7062928080558777,-0.06116246432065964,0.8339396715164185,0.5429370403289795,0.5679391026496887,-0.3366944491863251,0.9894399642944336,0.5198900699615479,0.7038781642913818,-0.09705508500337601,0.8375802636146545,0.5365062355995178,0.5639845728874207,-0.30188947916030884,0.9835573434829712,0.5179665684700012,0.6910979151725769,-0.05894141271710396,0.8321491479873657,0.5426190495491028,0.459955096244812,-0.07770149409770966,0.9999523162841797,0.5233393907546997,0.5574462413787842,0.07760334759950638,0.9998718500137329,0.5998567342758179,0.6134116053581238,-0.28905168175697327,0.99667888879776,0.5598228573799133,0.7503411769866943,-0.061396751552820206,0.9650426506996155,0.7247889041900635,0.6076174378395081,-0.20176838338375092,0.9951817989349365,0.6707019209861755,0.7384093999862671,0.06103448569774628,0.9529121518135071,0.745209276676178,0.5862709283828735,-0.19804289937019348,0.9037933349609375,0.6902592778205872,0.7138598561286926,0.06797873973846436,0.8960798978805542,0.7736292481422424,0.6998377442359924,-0.31222888827323914,0.98994380235672,0.7087848782539368,0.83416748046875,0.005216376855969429,0.9502410292625427
39,0.3375352919101715,0.5460690259933472,-0.27302610874176025,0.9999959468841553,0.3259064257144928,0.5283819437026978,-0.272818922996521,0.9999927878379822,0.3261117935180664,0.5178358554840088,-0.27276360988616943,0.9999932050704956,0.3262285888195038,0.5074566006660461,-0.2727853059768677,0.9999938011169434,0.32544657588005066,0.547584056854248,-0.25249332189559937,0.9999907612800598,0.3253636956214905,0.5519266128540039,-0.25250741839408875,0.9999892711639404,0.3253365457057953,0.5563293099403381,-0.2525034546852112,0.999989926815033,0.33139127492904663,0.4840427041053772,-0.23248164355754852,0.9999938607215881,0.3304360806941986,0.5449221134185791,-0.13524992763996124,0.999987781047821,0.35044994950294495,0.5268797278404236,-0.25588458776474,0.9999983906745911,0.34989669919013977,0.549360990524292,-0.2278548628091812,0.9999945759773254,0.40129369497299194,0.4056635797023773,-0.23385804891586304,0.9999983906745911,0.3950672745704651,0.5638771057128906,-0.01478557288646698,0.9999666810035706,0.49769121408462524,0.3909195363521576,-0.2633461654186249,0.9992887377738953,0.4721911549568176,0.6044255495071411,0.05573677644133568,0.7284830808639526,0.5329887866973877,0.5240777134895325,-0.3130055069923401,0.9963452816009521,0.5115509629249573,0.6809977293014526,-0.043159838765859604,0.8786086440086365,0.5545936822891235,0.5509015321731567,-0.3448757231235504,0.9901835918426514,0.5240364670753479,0.7114081382751465,-0.06478583067655563,0.8367091417312622,0.5438936948776245,0.5716257095336914,-0.3467760682106018,0.9896709322929382,0.5208962559700012,0.7087265849113464,-0.10049613565206528,0.8403527736663818,0.5374281406402588,0.5679837465286255,-0.31123167276382446,0.9838324189186096,0.5190165042877197,0.6969152092933655,-0.06199917569756508,0.8349862098693848,0.5426041483879089,0.464053213596344,-0.07776440680027008,0.999954104423523,0.5231927037239075,0.5616949796676636,0.07766901701688766,0.9998749494552612,0.5997639894485474,0.6164202094078064,-0.29667341709136963,0.9967702031135559,0.5598199367523193,0.7521920800209045,-0.06467198580503464,0.9656751751899719,0.7247292995452881,0.6093796491622925,-0.2113240510225296,0.9953383207321167,0.6706750392913818,0.7401179671287537,0.06102209538221359,0.9539580345153809,0.7452150583267212,0.587939441204071,-0.20780205726623535,0.9066262245178223,0.6900976300239563,0.7157684564590454,0.06829308718442917,0.8984429240226746,0.7731453776359558,0.7022836208343506,-0.3256886601448059,0.9902581572532654,0.708161473274231,0.8347977995872498,0.0037744296714663506,0.9515553116798401
40,0.33909881114959717,0.557842493057251,-0.27494385838508606,0.9999961256980896,0.327333927154541,0.5414283275604248,-0.27594634890556335,0.999993085861206,0.32755592465400696,0.5317064523696899,-0.2758805453777313,0.9999935030937195,0.32760950922966003,0.5216209292411804,-0.27589553594589233,0.9999940991401672,0.326855331659317,0.5585520267486572,-0.2551344633102417,0.9999911189079285,0.32655906677246094,0.5625531673431396,-0.2551528215408325,0.9999896287918091,0.3262861371040344,0.5666046738624573,-0.2551506459712982,0.9999902844429016,0.3321908116340637,0.4955231249332428,-0.23913368582725525,0.9999943375587463,0.3305701017379761,0.5528671741485596,-0.13982947170734406,0.9999881386756897,0.35143178701400757,0.5399067997932434,-0.2589171826839447,0.9999985098838806,0.3508266806602478,0.5595861077308655,-0.23025114834308624,0.9999948740005493,0.40128645300865173,0.41532230377197266,-0.23693561553955078,0.9999985098838806,0.3946438133716583,0.574097752571106,-0.024016577750444412,0.9999678134918213,0.497679203748703,0.3964309096336365,-0.268049418926239,0.9993254542350769,0.4717680513858795,0.6118367910385132,0.04325956106185913,0.7389485239982605,0.5341167449951172,0.5267044901847839,-0.3171599507331848,0.9964529871940613,0.5126953721046448,0.6925054788589478,-0.043438952416181564,0.8832406997680664,0.5557906627655029,0.5536376237869263,-0.3480565845966339,0.9903545379638672,0.5255794525146484,0.7225345969200134,-0.06698542088270187,0.8412209153175354,0.5450599789619446,0.574420154094696,-0.349957674741745,0.9898465275764465,0.5226563215255737,0.7201394438743591,-0.10207065939903259,0.8448829054832458,0.5384055972099304,0.5695005059242249,-0.3154715299606323,0.9840273857116699,0.520442545413971,0.7081360220909119,-0.06211681663990021,0.8397387266159058,0.5416200757026672,0.47228631377220154,-0.07692227512598038,0.999954879283905,0.5221467614173889,0.5700730681419373,0.07682846486568451,0.9998749494552612,0.5992289185523987,0.6171031594276428,-0.2963331639766693,0.9968670606613159,0.5598068237304688,0.7523813843727112,-0.063963383436203,0.9664657115936279,0.724712073802948,0.612902045249939,-0.2265208661556244,0.9954964518547058,0.6702962517738342,0.7415904998779297,0.061496708542108536,0.9546450972557068,0.7453245520591736,0.5913442969322205,-0.22485944628715515,0.9091758131980896,0.6897285580635071,0.7169432044029236,0.06902730464935303,0.9002281427383423,0.7722976803779602,0.7051150798797607,-0.34705162048339844,0.9905620217323303,0.7077553868293762,0.835179328918457,0.004094453062862158,0.9524929523468018
41,0.3409617841243744,0.5714508891105652,-0.2913345694541931,0.9999962449073792,0.32886844873428345,0.5551992654800415,-0.29270851612091064,0.9999932646751404,0.32888898253440857,0.5462146401405334,-0.2926374077796936,0.9999937415122986,0.3288719952106476,0.5364066362380981,-0.292650431394577,0.9999943375587463,0.3287605345249176,0.5708199143409729,-0.2716962397098541,0.9999912977218628,0.32835066318511963,0.5740976929664612,-0.2717176675796509,0.9999898076057434,0.3279530107975006,0.5772489905357361,-0.2717120945453644,0.9999904632568359,0.33288511633872986,0.5082010626792908,-0.2542552053928375,0.9999947547912598,0.3311128318309784,0.560554563999176,-0.15464557707309723,0.9999882578849792,0.3525121808052063,0.5534418225288391,-0.27444231510162354,0.9999986290931702,0.35225412249565125,0.5710503458976746,-0.2456464171409607,0.9999950528144836,0.4010242223739624,0.42726603150367737,-0.2480619251728058,0.9999986290931702,0.39432844519615173,0.5861334800720215,-0.03373125568032265,0.9999687075614929,0.4972068965435028,0.3999898135662079,-0.27674147486686707,0.9993547797203064,0.47133690118789673,0.6228429079055786,0.03306393697857857,0.7474871277809143,0.5348770618438721,0.5286981463432312,-0.3262653946876526,0.9965164661407471,0.513131856918335,0.6992846727371216,-0.05148506909608841,0.8860567808151245,0.5568425059318542,0.5557000041007996,-0.35720622539520264,0.9903981685638428,0.5262352824211121,0.7282993197441101,-0.07115128636360168,0.842947781085968,0.5464547276496887,0.5769564509391785,-0.35885632038116455,0.9898797273635864,0.5235694646835327,0.7255992889404297,-0.10606952011585236,0.8465957045555115,0.5395400524139404,0.5719953775405884,-0.32444867491722107,0.9839597344398499,0.5212074518203735,0.7135378122329712,-0.06948437541723251,0.841543436050415,0.5406135320663452,0.4773821234703064,-0.07685787975788116,0.9999562501907349,0.5210430026054382,0.5745704770088196,0.07676222175359726,0.999876081943512,0.599732518196106,0.6171485781669617,-0.2983721196651459,0.9969438910484314,0.5596452951431274,0.7520983219146729,-0.06104142591357231,0.9669899344444275,0.7246995568275452,0.6155261993408203,-0.22607459127902985,0.9956521391868591,0.6699823141098022,0.7413628697395325,0.07126197963953018,0.955244243144989,0.7453022003173828,0.5931687355041504,-0.22437837719917297,0.9110569357872009,0.6894511580467224,0.7168657183647156,0.07936492562294006,0.901293158531189,0.7718040943145752,0.706122875213623,-0.34965136647224426,0.9908857941627502,0.7075733542442322,0.835593581199646,0.015058521181344986,0.9534729719161987
