frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,0.23195438086986542,0.6272514462471008,0.08095329254865646,0.9972636699676514,0.2141130268573761,0.6457898616790771,0.008492466993629932,0.998189389705658,0.21519118547439575,0.6591134667396545,0.008457070216536522,0.9982713460922241,0.21706143021583557,0.674131453037262,0.008204029873013496,0.9983148574829102,0.21341919898986816,0.608933687210083,0.01546860858798027,0.9974496960639954,0.21355922520160675,0.5957295298576355,0.015716444700956345,0.997112512588501,0.21375177800655365,0.581011950969696,0.015567776747047901,0.9967350959777832,0.23557773232460022,0.6967954039573669,-0.22255969047546387,0.9990885853767395,0.23221325874328613,0.5599958896636963,-0.19959339499473572,0.9984304308891296,0.2544545829296112,0.6409524083137512,0.014614119194447994,0.9987422823905945,0.2545472979545593,0.6015812158584595,0.0248415544629097,0.9983457922935486,0.38476741313934326,0.8320030570030212,-0.2824736535549164,0.9990756511688232,0.3791903853416443,0.4020833969116211,-0.26114657521247864,0.9978912472724915,0.5848655104637146,0.8672568202018738,-0.23409651219844818,0.8798007965087891,0.5736132860183716,0.31732988357543945,-0.14183606207370758,0.8900333046913147,0.7053903937339783,0.7940680980682373,-0.06763280928134918,0.3004798889160156,0.6959941387176514,0.29536834359169006,0.07326061278581619,0.43156155943870544,0.7562156319618225,0.797491192817688,-0.04984414204955101,0.2342762053012848,0.7380202412605286,0.29372090101242065,0.10561268776655197,0.35303136706352234,0.7475470304489136,0.7683426141738892,-0.05786265805363655,0.22500132024288177,0.7399170398712158,0.3122887909412384,0.08263745158910751,0.345238596200943,0.7244560718536377,0.756682276725769,-0.06437890231609344,0.2128237634897232,0.7190362811088562,0.3356332778930664,0.06916846334934235,0.3376828730106354,0.744884192943573,0.6712285876274109,-0.028069237247109413,0.9969006776809692,0.7330750226974487,0.4649657607078552,0.028156287968158722,0.991982102394104,0.9127705693244934,0.6211742758750916,0.29244405031204224,0.8756287693977356,0.8849966526031494,0.4484425187110901,0.47301962971687317,0.6327607035636902,1.080448865890503,0.5824867486953735,0.6085828542709351,0.5907943844795227,0.9564847350120544,0.4213801324367523,0.815926730632782,0.32493454217910767,1.1216108798980713,0.5427719950675964,0.6392292380332947,0.6166296601295471,0.9765927195549011,0.421242356300354,0.8580032587051392,0.548143208026886,0.9897617697715759,0.5748656392097473,0.6309362649917603,0.31035539507865906,0.9328718781471252,0.4640139043331146,0.8836237192153931,0.21786020696163177
25,0.23108287155628204,0.6130208969116211,0.07710912823677063,0.9973815083503723,0.21329595148563385,0.6312704086303711,0.011570935137569904,0.9982892870903015,0.21440629661083221,0.6437906622886658,0.01153197605162859,0.9983733296394348,0.21628490090370178,0.6574550271034241,0.011260109022259712,0.9984164237976074,0.21265901625156403,0.5938567519187927,0.013491987250745296,0.9975820779800415,0.21288345754146576,0.5797882676124573,0.013731886632740498,0.9972665905952454,0.21320001780986786,0.5641405582427979,0.01359411422163248,0.99691241979599,0.23503966629505157,0.6773614287376404,-0.19653840363025665,0.9991390109062195,0.231524258852005,0.5443587303161621,-0.19169430434703827,0.9985093474388123,0.25430983304977417,0.6266472935676575,0.018803801387548447,0.9988088607788086,0.2539527714252472,0.5890470147132874,0.02334030531346798,0.9984279274940491,0.3751535415649414,0.813473105430603,-0.21876147389411926,0.9991068840026855,0.37782952189445496,0.3980589210987091,-0.25542184710502625,0.9979920983314514,0.5642011165618896,0.8601458072662354,-0.10882682353258133,0.8697634339332581,0.5677425861358643,0.31597065925598145,-0.14923645555973053,0.8954593539237976,0.671177864074707,0.7647937536239624,0.0985446497797966,0.2783324718475342,0.6941320896148682,0.28922104835510254,0.05063778534531593,0.4472424387931824,0.7089773416519165,0.7589209079742432,0.1211477667093277,0.21723595261573792,0.7382213473320007,0.2787720859050751,0.07714895904064178,0.3641999363899231,0.6970776319503784,0.7280977368354797,0.11082253605127335,0.20854219794273376,0.7385674118995667,0.30781158804893494,0.0587037056684494,0.3570718467235565,0.6759231090545654,0.7239245772361755,0.100412517786026,0.1976904273033142,0.7159518003463745,0.3259359896183014,0.049290433526039124,0.34756746888160706,0.7279369235038757,0.6711981892585754,-0.014576045796275139,0.9970985054969788,0.7182971239089966,0.4646548926830292,0.014436377212405205,0.9923214912414551,0.901220977306366,0.6229028701782227,0.27634087204933167,0.8800123929977417,0.8688530325889587,0.4493023157119751,0.4234175682067871,0.6175459027290344,1.076415777206421,0.595058798789978,0.5697361826896667,0.5926382541656494,0.9421111345291138,0.4285125136375427,0.7541783452033997,0.3107685446739197,1.1156079769134521,0.561148464679718,0.5982926487922668,0.6180506348609924,0.9658950567245483,0.44160962104797363,0.7962044477462769,0.5351631045341492,0.988562822341919,0.5776180624961853,0.5900536179542542,0.30426523089408875,0.9217914342880249,0.465497761964798,0.8383209109306335,0.20909900963306427
26,0.23084695637226105,0.5962746143341064,0.09361488372087479,0.9975257515907288,0.21278804540634155,0.6158809065818787,0.03869811072945595,0.9983993172645569,0.21395035088062286,0.6289060115814209,0.038667380809783936,0.9984818696975708,0.21586988866329193,0.6424359679222107,0.03837776184082031,0.9985240697860718,0.21198251843452454,0.5763612389564514,0.03697742149233818,0.9977273344993591,0.21217754483222961,0.560916006565094,0.03721325471997261,0.9974331259727478,0.21246372163295746,0.5442517399787903,0.037101492285728455,0.997103214263916,0.23489420115947723,0.662684440612793,-0.14979882538318634,0.9991933703422546,0.23095504939556122,0.5253063440322876,-0.15301229059696198,0.998598575592041,0.25262269377708435,0.611272394657135,0.043978843837976456,0.9988811016082764,0.25267043709754944,0.573250949382782,0.0441020168364048,0.9985169768333435,0.3695802688598633,0.7912638187408447,-0.1749677062034607,0.9991459250450134,0.37282150983810425,0.3894313871860504,-0.2287828028202057,0.9981002807617188,0.5500800013542175,0.8394999504089355,-0.09132273495197296,0.8605342507362366,0.5619471669197083,0.3155553936958313,-0.14917275309562683,0.9002248048782349,0.6657884120941162,0.7462567090988159,0.07039416581392288,0.26097339391708374,0.6899471879005432,0.2850361764431,0.03315800800919533,0.46898984909057617,0.7014783024787903,0.7382247447967529,0.08928634226322174,0.20364436507225037,0.7328980565071106,0.2746228277683258,0.056661587208509445,0.3804962635040283,0.6889172792434692,0.7092795968055725,0.07750160992145538,0.19531643390655518,0.7301456332206726,0.30505284667015076,0.0415356270968914,0.37374147772789,0.6744291186332703,0.7067086100578308,0.07023915648460388,0.18550939857959747,0.7101240754127502,0.3213730752468109,0.03283768519759178,0.36251360177993774,0.714178204536438,0.6687666773796082,-0.010250126011669636,0.9973142743110657,0.7034922242164612,0.46374550461769104,0.010042961686849594,0.9927353262901306,0.9027156829833984,0.6256969571113586,0.23192530870437622,0.8845338225364685,0.8676900863647461,0.4482141435146332,0.3863302171230316,0.599204421043396,1.0813976526260376,0.602188766002655,0.493185430765152,0.5982560515403748,0.9360581636428833,0.4251280426979065,0.6919884085655212,0.2971649765968323,1.1216198205947876,0.5735856890678406,0.5180233716964722,0.6223685145378113,0.9687269926071167,0.4366074204444885,0.7313311100006104,0.5227140784263611,1.0034000873565674,0.5791327357292175,0.49865004420280457,0.30096349120140076,0.9173343777656555,0.46050453186035156,0.7694898843765259,0.2014179527759552
27,0.22909857332706451,0.5751083493232727,0.09512582421302795,0.9976631999015808,0.2123328298330307,0.5949873924255371,0.040415458381175995,0.998496413230896,0.2134910374879837,0.6080802083015442,0.0404052734375,0.9985790848731995,0.21539147198200226,0.6218951344490051,0.04015212133526802,0.9986170530319214,0.21162565052509308,0.555924117565155,0.0378597266972065,0.9978551864624023,0.2118387371301651,0.5409927368164062,0.038078270852565765,0.9975844025611877,0.2121656835079193,0.5255551934242249,0.03796670585870743,0.9972668290138245,0.23379328846931458,0.6427604556083679,-0.149092435836792,0.9992333054542542,0.23021608591079712,0.5099660158157349,-0.1560322642326355,0.9986753463745117,0.25001782178878784,0.5910374522209167,0.0451737642288208,0.9989501237869263,0.2505909204483032,0.5540279746055603,0.04430963471531868,0.9986052513122559,0.36096808314323425,0.7743128538131714,-0.17392230033874512,0.9991791248321533,0.3651006817817688,0.383785218000412,-0.23207947611808777,0.9981945753097534,0.5381463170051575,0.8094039559364319,-0.12236578017473221,0.8520522713661194,0.55020672082901,0.3160015940666199,-0.16551177203655243,0.901957631111145,0.669279158115387,0.7512683868408203,0.032145049422979355,0.25338494777679443,0.6785627007484436,0.27945902943611145,0.0008770400891080499,0.48430362343788147,0.707122266292572,0.7458493709564209,0.02848370559513569,0.19736610352993011,0.721777617931366,0.2685403525829315,0.020023245364427567,0.39292821288108826,0.6991121768951416,0.7179385423660278,0.0029747120570391417,0.18896786868572235,0.7174291610717773,0.29812127351760864,0.004012275952845812,0.38618209958076477,0.6845616102218628,0.7125903367996216,0.017857186496257782,0.1790090799331665,0.6972286105155945,0.31673943996429443,-0.00018323249241802841,0.3734593987464905,0.6976796388626099,0.6567527651786804,-0.0025517581962049007,0.9975268840789795,0.6902596950531006,0.4625479578971863,0.00224121380597353,0.9932042956352234,0.8789048790931702,0.6254270076751709,0.25313884019851685,0.8911440372467041,0.8393327593803406,0.4473642110824585,0.36834806203842163,0.6005021333694458,1.0571852922439575,0.6051578521728516,0.5160768032073975,0.6215627789497375,0.929973304271698,0.42274796962738037,0.6869070529937744,0.3013242781162262,1.0954437255859375,0.5802472233772278,0.5411497950553894,0.6419234871864319,0.9612640738487244,0.4328775703907013,0.7267599701881409,0.5268577337265015,0.9852035641670227,0.5748642086982727,0.5121142268180847,0.31965702772140503,0.9151665568351746,0.457584410905838,0.7448842525482178,0.20636750757694244
28,0.22634980082511902,0.5559759140014648,0.10340322554111481,0.9978459477424622,0.20902147889137268,0.5763731002807617,0.05090250074863434,0.9986204504966736,0.2097349762916565,0.5892245173454285,0.050908081233501434,0.9986972212791443,0.21116787195205688,0.6024458408355713,0.050689104944467545,0.9987327456474304,0.20982034504413605,0.5375180840492249,0.04995250329375267,0.9980260133743286,0.21052320301532745,0.5233362317085266,0.05013800039887428,0.9977774620056152,0.21129949390888214,0.509061872959137,0.05006483942270279,0.997485339641571,0.2289944440126419,0.6211678385734558,-0.13374395668506622,0.9992952346801758,0.22759179770946503,0.49370869994163513,-0.13395558297634125,0.9987820386886597,0.2462957501411438,0.5716331601142883,0.05429882928729057,0.999037504196167,0.24782632291316986,0.5347129702568054,0.054473720490932465,0.9987180829048157,0.35356828570365906,0.7588467001914978,-0.16197140514850616,0.9992408156394958,0.36198118329048157,0.37497198581695557,-0.1913592666387558,0.9983040690422058,0.5304054021835327,0.7907167077064514,-0.10654349625110626,0.8524279594421387,0.5468281507492065,0.3156331479549408,-0.12391173094511032,0.9042531847953796,0.6625591516494751,0.7510315179824829,0.02155831642448902,0.2624971866607666,0.6754910945892334,0.28590160608291626,0.028981907293200493,0.5075795650482178,0.7015650272369385,0.7484855651855469,0.02820553630590439,0.20332418382167816,0.7180185317993164,0.27760595083236694,0.05813866853713989,0.41533830761909485,0.6948159337043762,0.7216572761535645,0.011153729632496834,0.19408445060253143,0.7125842571258545,0.3070920407772064,0.04003415256738663,0.40867382287979126,0.6799728870391846,0.7141305208206177,0.01748475804924965,0.18305622041225433,0.6946737766265869,0.3236979842185974,0.02840152569115162,0.39456358551979065,0.6836593747138977,0.6527987718582153,-0.007649234030395746,0.9977443218231201,0.6781200766563416,0.46192577481269836,0.007291560992598534,0.9936791062355042,0.8820825219154358,0.6255043148994446,0.171663299202919,0.8973768949508667,0.8433576822280884,0.45129039883613586,0.34851664304733276,0.5847340822219849,1.066672921180725,0.6250410676002502,0.3748701810836792,0.638576865196228,0.9361274242401123,0.42706674337387085,0.6161340475082397,0.29132962226867676,1.1069227457046509,0.6030797362327576,0.393290251493454,0.6578044891357422,0.9634799361228943,0.4401107728481293,0.6500136256217957,0.5187753438949585,1.049322485923767,0.6509122252464294,0.35502365231513977,0.3294585943222046,0.909267008304596,0.4594365954399109,0.6665871739387512,0.20167948305606842
29,0.22211726009845734,0.5377474427223206,0.0918501615524292,0.9979687333106995,0.20477716624736786,0.5561084151268005,0.04281031712889671,0.9987072348594666,0.20517191290855408,0.567648708820343,0.04281122609972954,0.9987812042236328,0.20625972747802734,0.5799896717071533,0.04258795082569122,0.9988159537315369,0.20664241909980774,0.519765317440033,0.04166724532842636,0.9981419444084167,0.20769049227237701,0.5065653324127197,0.04181622341275215,0.9979119300842285,0.2088274359703064,0.492603600025177,0.041805461049079895,0.997640073299408,0.22390785813331604,0.5986963510513306,-0.13881556689739227,0.99933260679245,0.22338968515396118,0.4776071608066559,-0.13930875062942505,0.9988486170768738,0.24262137711048126,0.5521348714828491,0.046869564801454544,0.9990904331207275,0.2443116158246994,0.5187569856643677,0.04648496210575104,0.9987826347351074,0.34531766176223755,0.7412016987800598,-0.1725306659936905,0.9992774724960327,0.35817375779151917,0.3661283850669861,-0.18376509845256805,0.9983617067337036,0.5120382905006409,0.7712802886962891,-0.11241807788610458,0.8436048030853271,0.5416986346244812,0.3146991431713104,-0.1401287466287613,0.9070704579353333,0.6422660946846008,0.7286710143089294,0.012932496145367622,0.25630179047584534,0.6711767315864563,0.28585192561149597,-0.0574837252497673,0.5354655981063843,0.6782618761062622,0.7287324070930481,0.023740684613585472,0.19827871024608612,0.7101297378540039,0.2762789726257324,-0.04601167514920235,0.44491904973983765,0.669814944267273,0.7051955461502075,0.0100178811699152,0.18923792243003845,0.7044206261634827,0.3045922815799713,-0.062403354793787,0.43808528780937195,0.6568434238433838,0.6977847814559937,0.011350315995514393,0.17929327487945557,0.6876466870307922,0.32239049673080444,-0.06096036732196808,0.421175479888916,0.6777582764625549,0.641539990901947,-0.024927597492933273,0.9979240298271179,0.6747270822525024,0.46182048320770264,0.02481328509747982,0.9940581917762756,0.8587446212768555,0.6255393624305725,0.19676518440246582,0.9021998047828674,0.8232998251914978,0.4560873806476593,0.3451790511608124,0.5771591067314148,1.0250396728515625,0.6208791732788086,0.43385475873947144,0.6571860909461975,0.9276752471923828,0.4358803629875183,0.6020068526268005,0.30066677927970886,1.061591386795044,0.5958826541900635,0.455223947763443,0.6738324165344238,0.9582509994506836,0.44902175664901733,0.6334542036056519,0.5271532535552979,1.0195649862289429,0.6653459668159485,0.4295573830604553,0.351034551858902,0.909558892250061,0.4746379852294922,0.6536371111869812,0.21486696600914001
30,0.21899667382240295,0.5263678431510925,0.10126738995313644,0.9981273412704468,0.2016870677471161,0.5439085364341736,0.05352546274662018,0.9988106489181519,0.20196643471717834,0.5547638535499573,0.053525980561971664,0.9988803267478943,0.20284032821655273,0.5665441751480103,0.0533103346824646,0.9989129304885864,0.20367422699928284,0.5088841319084167,0.05303242430090904,0.9982866048812866,0.20480845868587494,0.49603813886642456,0.053169842809438705,0.9980774521827698,0.20604638755321503,0.48255616426467896,0.05314863845705986,0.9978275895118713,0.21973969042301178,0.5857145190238953,-0.11851219832897186,0.9993810057640076,0.2200450301170349,0.46905115246772766,-0.11736559867858887,0.9989345073699951,0.23915275931358337,0.5410109758377075,0.05744757130742073,0.9991570115089417,0.24044474959373474,0.5073989629745483,0.057771842926740646,0.9988673329353333,0.33642491698265076,0.7264019250869751,-0.15594592690467834,0.9993278384208679,0.35271692276000977,0.3614237606525421,-0.1622612178325653,0.9984633326530457,0.5046038627624512,0.7613152265548706,-0.10374180227518082,0.8407634496688843,0.5334718227386475,0.3120528757572174,-0.12240574508905411,0.9088581800460815,0.6337662935256958,0.7316765189170837,0.008144330233335495,0.2588288486003876,0.6630131602287292,0.28607460856437683,-0.016313260421156883,0.5580025315284729,0.6693713665008545,0.7303810715675354,0.020435839891433716,0.19948041439056396,0.6995450258255005,0.2773762047290802,-0.0032267265487462282,0.4666007161140442,0.6620644927024841,0.7073909640312195,0.009074204601347446,0.1901555061340332,0.6947018504142761,0.3063100278377533,-0.018001966178417206,0.45916685461997986,0.6485179662704468,0.6990879774093628,0.00795725081115961,0.17973344027996063,0.6785135865211487,0.32404884696006775,-0.018909448757767677,0.43956294655799866,0.6646777987480164,0.638103723526001,-0.025717684999108315,0.998106062412262,0.6649105548858643,0.46154892444610596,0.02552882768213749,0.9945217967033386,0.8394396305084229,0.6289937496185303,0.20510348677635193,0.9049302935600281,0.80840003490448,0.45535627007484436,0.3543718457221985,0.5739766359329224,0.9865054488182068,0.6183902025222778,0.43237847089767456,0.6745190620422363,0.925130307674408,0.4344974160194397,0.6214905381202698,0.3126596510410309,1.0369452238082886,0.5930472612380981,0.4537097215652466,0.6891392469406128,0.9540958404541016,0.4479720890522003,0.6549246907234192,0.5357938408851624,0.9847434163093567,0.667637288570404,0.42911726236343384,0.3731954097747803,0.9106881022453308,0.47147178649902344,0.6804787516593933,0.2290443778038025
31,0.21653127670288086,0.516656219959259,0.10506664961576462,0.9982886910438538,0.199642613530159,0.5323494076728821,0.05574021860957146,0.9989138841629028,0.19983869791030884,0.5425649285316467,0.0557258166372776,0.9989782571792603,0.20054617524147034,0.5537922978401184,0.055514756590127945,0.999008297920227,0.20135129988193512,0.49983927607536316,0.057066429406404495,0.9984325170516968,0.20236091315746307,0.4877851605415344,0.05722148343920708,0.998242199420929,0.20344214141368866,0.4753902852535248,0.057196035981178284,0.998014509677887,0.21635183691978455,0.5753167271614075,-0.11899945139884949,0.9994314312934875,0.21699489653110504,0.4609910845756531,-0.10906675457954407,0.9990220069885254,0.23605088889598846,0.5308258533477783,0.05971331521868706,0.999226987361908,0.2370372712612152,0.5011968016624451,0.06222767010331154,0.9989571571350098,0.33388540148735046,0.7184160947799683,-0.16497141122817993,0.9993802309036255,0.3468775451183319,0.35590940713882446,-0.14260905981063843,0.9985644817352295,0.50274258852005,0.7556346654891968,-0.10883819311857224,0.8396484851837158,0.5244864225387573,0.3117094337940216,-0.0885324776172638,0.9112621545791626,0.6229469776153564,0.7268162369728088,0.011350171640515327,0.26252007484436035,0.6528037786483765,0.2878109812736511,0.014124086126685143,0.5806886553764343,0.6572582721710205,0.7238146066665649,0.026515277102589607,0.20204228162765503,0.6862987875938416,0.2796512246131897,0.002201118739321828,0.48916447162628174,0.6487404704093933,0.700231671333313,0.014477183111011982,0.19251123070716858,0.6805629134178162,0.30792343616485596,0.008332394994795322,0.4814338684082031,0.6355062127113342,0.6908871531486511,0.011115055531263351,0.18163740634918213,0.6644802093505859,0.32466238737106323,0.014109042473137379,0.45936304330825806,0.6543426513671875,0.6363815665245056,-0.03790522366762161,0.9982808232307434,0.6544914245605469,0.4606490135192871,0.037626247853040695,0.9949972629547119,0.8153331279754639,0.6310782432556152,0.19885586202144623,0.9097503423690796,0.794910192489624,0.4548270106315613,0.35690629482269287,0.5830305218696594,0.9757217168807983,0.6181687712669373,0.42539629340171814,0.6974326968193054,0.9222942590713501,0.43552646040916443,0.5994549989700317,0.3414939045906067,0.9976295232772827,0.5927444100379944,0.4469437003135681,0.7103452682495117,0.94854736328125,0.44639164209365845,0.629966139793396,0.5588907599449158,0.980962872505188,0.7008695006370544,0.42880314588546753,0.4087158739566803,0.8969551920890808,0.4823155105113983,0.6676583886146545,0.2591341435909271
32,0.21274977922439575,0.5088527798652649,0.060600440949201584,0.9984360337257385,0.196254163980484,0.5219786763191223,0.010097273625433445,0.9990068674087524,0.19641779363155365,0.5308519005775452,0.010071534663438797,0.9990665316581726,0.1969878077507019,0.5404927134513855,0.00991308968514204,0.9990934729576111,0.1975765973329544,0.4928811490535736,0.010739739052951336,0.9985644221305847,0.19842615723609924,0.4816831350326538,0.010882952250540257,0.9983922839164734,0.1994214951992035,0.47015631198883057,0.010874032974243164,0.9981829524040222,0.21211639046669006,0.5585155487060547,-0.14246390759944916,0.9994763135910034,0.21313472092151642,0.45853516459465027,-0.13854879140853882,0.9991011619567871,0.2314463108778,0.5220072269439697,0.01788899675011635,0.9992913007736206,0.23222048580646515,0.49513018131256104,0.019150055944919586,0.9990410804748535,0.3285999596118927,0.7080354690551758,-0.1808406561613083,0.9994269013404846,0.3444492518901825,0.3444139063358307,-0.1624213010072708,0.9986311197280884,0.4993089735507965,0.7442283630371094,-0.1363677680492401,0.8439466953277588,0.517041027545929,0.3094991147518158,-0.10263863950967789,0.9144956469535828,0.6219421625137329,0.7118307948112488,-0.009854101575911045,0.2691243886947632,0.6384004354476929,0.30042001605033875,0.0373845249414444,0.5951056480407715,0.6560354828834534,0.713891863822937,0.009390712715685368,0.20632334053516388,0.670208215713501,0.30331557989120483,0.045050982385873795,0.5039655566215515,0.6466500759124756,0.683853030204773,0.0019050496630370617,0.1964728683233261,0.662177324295044,0.3254041373729706,0.03964029625058174,0.49577972292900085,0.6322612166404724,0.6745274662971497,-0.00831252709031105,0.1848183125257492,0.6484461426734924,0.334342360496521,0.03564794361591339,0.4718656837940216,0.6503026485443115,0.620314359664917,-0.03616964817047119,0.9984363913536072,0.6477298140525818,0.46027809381484985,0.03596877306699753,0.9954015016555786,0.808009147644043,0.6212335824966431,0.21317178010940552,0.9168068170547485,0.7930952310562134,0.4637741148471832,0.342130184173584,0.6109248399734497,0.9566274881362915,0.5972079038619995,0.46330538392066956,0.7241409420967102,0.924842119216919,0.4519093334674835,0.5894436240196228,0.38873669505119324,0.9789907336235046,0.5887382626533508,0.48632004857063293,0.7346071600914001,0.9520063996315002,0.46360135078430176,0.6189449429512024,0.5911818146705627,0.9511249661445618,0.6383211016654968,0.4730105698108673,0.45633837580680847,0.9070666432380676,0.4959581792354584,0.6489101052284241,0.30684179067611694
33,0.20839683711528778,0.507407009601593,0.004995520692318678,0.9985786080360413,0.19383086264133453,0.5196667313575745,-0.04459666833281517,0.9990960359573364,0.19418662786483765,0.5287925004959106,-0.04460294917225838,0.9991502165794373,0.19501103460788727,0.5389474034309387,-0.04474290460348129,0.9991744160652161,0.1946975290775299,0.49135521054267883,-0.045700784772634506,0.9986933469772339,0.19542208313941956,0.47992655634880066,-0.04557804390788078,0.9985378980636597,0.1963365375995636,0.46768292784690857,-0.0455891489982605,0.9983484148979187,0.21025967597961426,0.557654082775116,-0.18767641484737396,0.9995197057723999,0.21072836220264435,0.45451122522354126,-0.19170831143856049,0.99918133020401,0.22728687524795532,0.5200610160827637,-0.033976104110479355,0.9993554949760437,0.2282274067401886,0.4916910231113434,-0.034528765827417374,0.9991282820701599,0.32487088441848755,0.7033628225326538,-0.20177647471427917,0.9994702339172363,0.3414032757282257,0.33981332182884216,-0.21222974359989166,0.9987279176712036,0.4927716851234436,0.7329328060150146,-0.15679346024990082,0.8390660881996155,0.5113339424133301,0.30934563279151917,-0.12332630157470703,0.9180198907852173,0.6107797026634216,0.7107576131820679,-0.04607178270816803,0.2681463956832886,0.6263331770896912,0.30744579434394836,0.038531046360731125,0.603571891784668,0.6425206661224365,0.7165424823760986,-0.034673985093832016,0.20777291059494019,0.6563265919685364,0.3114936053752899,0.04831601679325104,0.5146003365516663,0.6348199248313904,0.6882723569869995,-0.04099623113870621,0.1977209746837616,0.6492842435836792,0.3265658915042877,0.03952433541417122,0.5060153007507324,0.6222602128982544,0.6781004071235657,-0.04583466053009033,0.18417242169380188,0.6344805955886841,0.33583182096481323,0.03629885986447334,0.4801214337348938,0.6374549865722656,0.6190006732940674,-0.029250208288431168,0.998578667640686,0.6379241943359375,0.45527383685112,0.028999315574765205,0.9958014488220215,0.789046049118042,0.6215906143188477,0.22128134965896606,0.9229872822761536,0.7865456938743591,0.46360212564468384,0.32411354780197144,0.6415417790412903,0.9500340819358826,0.5935470461845398,0.47827330231666565,0.7491297125816345,0.9200807809829712,0.45041996240615845,0.5761420130729675,0.4385392665863037,0.9794352650642395,0.5876566171646118,0.5024610161781311,0.7577057480812073,0.9508383274078369,0.46216097474098206,0.6053701043128967,0.6237533092498779,0.9300317764282227,0.6314718127250671,0.4883364140987396,0.5028905272483826,0.9033610224723816,0.4919532537460327,0.6264294981956482,0.3572468161582947
34,0.2054406851530075,0.5103344917297363,0.029306333512067795,0.9987098574638367,0.19151142239570618,0.5218798518180847,-0.02411901392042637,0.9991774559020996,0.1918085217475891,0.5311914682388306,-0.02412337064743042,0.999226987361908,0.19260649383068085,0.5415200591087341,-0.02425399236381054,0.9992484450340271,0.1923932582139969,0.4930105209350586,-0.02379128336906433,0.9988121390342712,0.19305498898029327,0.48164650797843933,-0.023665776476264,0.998671293258667,0.19385996460914612,0.4688934087753296,-0.02373579330742359,0.9984991550445557,0.20750363171100616,0.5597692131996155,-0.18369001150131226,0.9995605945587158,0.20842452347278595,0.453421950340271,-0.1825740486383438,0.999253511428833,0.22371919453144073,0.5238646864891052,-0.015213382430374622,0.9994131922721863,0.22465968132019043,0.49366459250450134,-0.014072063378989697,0.9992066025733948,0.32336461544036865,0.6990114450454712,-0.21116548776626587,0.999508798122406,0.3353543281555176,0.33839842677116394,-0.21144388616085052,0.9988133907318115,0.48448455333709717,0.7312158346176147,-0.17160728573799133,0.8445179462432861,0.5030854940414429,0.3055182993412018,-0.11101475358009338,0.9205085635185242,0.5997030138969421,0.7131873369216919,-0.04104127734899521,0.2786308228969574,0.621716320514679,0.31330031156539917,0.09514061361551285,0.6108479499816895,0.6325945258140564,0.7193659543991089,-0.026016900315880775,0.21596196293830872,0.6536757349967957,0.32079505920410156,0.11477040499448776,0.5219323039054871,0.6234665513038635,0.6918989419937134,-0.03131238743662834,0.20515911281108856,0.6442511081695557,0.33541229367256165,0.10154816508293152,0.5130934715270996,0.6127464771270752,0.6813716888427734,-0.03913314267992973,0.18881571292877197,0.6306638717651367,0.34192973375320435,0.09372029453516006,0.4863625466823578,0.6362484693527222,0.6183022260665894,-0.02825062721967697,0.998698890209198,0.6359743475914001,0.45058804750442505,0.02800256386399269,0.9961470365524292,0.7782943844795227,0.6209494471549988,0.2709822654724121,0.9287202954292297,0.7855154871940613,0.46440833806991577,0.3314977288246155,0.6693256497383118,0.927495539188385,0.5902262330055237,0.5472424030303955,0.7711816430091858,0.9195547699928284,0.46090075373649597,0.5927619934082031,0.4816167950630188,0.9583818316459656,0.5874638557434082,0.5744141340255737,0.7777202129364014,0.9504508972167969,0.4676967263221741,0.6229495406150818,0.6526056528091431,0.9146773219108582,0.6110246181488037,0.5822944045066833,0.5433536767959595,0.9060987830162048,0.4942919611930847,0.6464394330978394,0.39958930015563965
