frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
26,0.314736932516098,0.6992098689079285,-0.37373942136764526,0.9999815821647644,0.3006337881088257,0.6896704435348511,-0.354539692401886,0.9999598264694214,0.3005858361721039,0.6812071204185486,-0.3545539081096649,0.9999576210975647,0.3007233738899231,0.6734009385108948,-0.3545129895210266,0.9999503493309021,0.3006848990917206,0.7144335508346558,-0.358150839805603,0.9999623894691467,0.30091461539268494,0.7250723242759705,-0.35815030336380005,0.9999606013298035,0.3013349175453186,0.7345444560050964,-0.3581480383872986,0.9999536871910095,0.3064131736755371,0.6642568707466125,-0.22250434756278992,0.999912440776825,0.30760252475738525,0.7517229914665222,-0.24425072968006134,0.9999464154243469,0.3289302587509155,0.6860887408256531,-0.3239062428474426,0.9999785423278809,0.32995837926864624,0.7168867588043213,-0.3293207287788391,0.9999822378158569,0.38457605242729187,0.6019924283027649,-0.1329989731311798,0.9999708533287048,0.38490352034568787,0.8164970278739929,-0.17254738509655,0.999955415725708,0.4756971597671509,0.5786784291267395,-0.08248833566904068,0.9805464148521423,0.48029789328575134,0.840302050113678,-0.1551254391670227,0.9845972061157227,0.5367730259895325,0.5724691152572632,-0.22853903472423553,0.9766348004341125,0.5580428838729858,0.8326835036277771,-0.26354357600212097,0.9568356871604919,0.5666319727897644,0.557841420173645,-0.2720136344432831,0.9640548825263977,0.5872969031333923,0.8345218300819397,-0.3048126995563507,0.9298543334007263,0.5643889904022217,0.5660412311553955,-0.31435391306877136,0.9635112285614014,0.5845882892608643,0.8149300813674927,-0.3398687243461609,0.9310935735702515,0.5530368685722351,0.5774871110916138,-0.2483520805835724,0.9568572044372559,0.5772217512130737,0.8082546591758728,-0.2798648476600647,0.9233548045158386,0.5619243383407593,0.6504995226860046,0.019666355103254318,0.9998778104782104,0.5638671517372131,0.7701030969619751,-0.019678829237818718,0.9999225735664368,0.6809765696525574,0.6595784425735474,0.13574360311031342,0.9921057820320129,0.6851364374160767,0.7762817144393921,0.061868492513895035,0.9955446720123291,0.7584205269813538,0.6846899390220642,0.40306001901626587,0.9886916279792786,0.7723525166511536,0.7770733833312988,0.30149024724960327,0.9928709864616394,0.7678206562995911,0.7004908919334412,0.42255324125289917,0.9573544263839722,0.777910053730011,0.7697925567626953,0.31847766041755676,0.9285726547241211,0.7997571229934692,0.6395233273506165,0.31114262342453003,0.9778395891189575,0.8199222683906555,0.787139356136322,0.1835012584924698,0.9793312549591064
27,0.31601598858833313,0.6956178545951843,-0.37398073077201843,0.9999829530715942,0.3021393120288849,0.6853134632110596,-0.35479339957237244,0.999962568283081,0.3021377921104431,0.677006721496582,-0.3548063039779663,0.9999602437019348,0.3022337853908539,0.6697103977203369,-0.3547656834125519,0.9999535083770752,0.30203381180763245,0.709945023059845,-0.3585452437400818,0.9999648332595825,0.30205583572387695,0.7202936410903931,-0.35854610800743103,0.9999629259109497,0.3023834526538849,0.7306516170501709,-0.35854580998420715,0.9999566078186035,0.30734387040138245,0.6610607504844666,-0.22283798456192017,0.9999172687530518,0.3080209195613861,0.7492491006851196,-0.24525971710681915,0.9999496340751648,0.3300318717956543,0.6824142932891846,-0.3240795433521271,0.999980092048645,0.3307551443576813,0.7135186195373535,-0.3298341929912567,0.9999836087226868,0.3845805823802948,0.6014620661735535,-0.1323699802160263,0.9999722838401794,0.3848332464694977,0.81477290391922,-0.17209509015083313,0.9999572038650513,0.47551289200782776,0.5778861045837402,-0.0864124745130539,0.9810444116592407,0.4796624481678009,0.8402436971664429,-0.15290945768356323,0.9850658774375916,0.5364872813224792,0.5716129541397095,-0.23902295529842377,0.9783673286437988,0.5577784180641174,0.8328531384468079,-0.25836697220802307,0.9586649537086487,0.5665953755378723,0.5570020079612732,-0.28340256214141846,0.9664499163627625,0.5870364904403687,0.8350644111633301,-0.29890984296798706,0.9323326945304871,0.5643432140350342,0.5657235383987427,-0.3256354331970215,0.9660180807113647,0.584469735622406,0.8151860237121582,-0.33421626687049866,0.9336357712745667,0.5529556274414062,0.5771211981773376,-0.25903695821762085,0.9597823023796082,0.5771486759185791,0.8084566593170166,-0.27468040585517883,0.9263466596603394,0.5617868900299072,0.6497724652290344,0.020171187818050385,0.9998781085014343,0.5636555552482605,0.7695110440254211,-0.020182784646749496,0.9999224543571472,0.681117057800293,0.6592255234718323,0.12279950082302094,0.992050290107727,0.6851780414581299,0.7759405970573425,0.05679946020245552,0.9956027269363403,0.758597731590271,0.6849223971366882,0.389469176530838,0.9885354042053223,0.7727855443954468,0.7783755660057068,0.29842227697372437,0.9928519129753113,0.7678982615470886,0.7009657621383667,0.4092679023742676,0.957058310508728,0.7780906558036804,0.7716477513313293,0.31569454073905945,0.9265050292015076,0.7998722195625305,0.6396457552909851,0.2980789244174957,0.9782095551490784,0.8207783102989197,0.78708815574646,0.18048740923404694,0.9797711372375488
28,0.31768861413002014,0.6928724050521851,-0.38375285267829895,0.9999842643737793,0.3042675852775574,0.6815933585166931,-0.36490580439567566,0.9999651908874512,0.304254412651062,0.673546314239502,-0.36490297317504883,0.9999628067016602,0.3042193353176117,0.6660381555557251,-0.36485734581947327,0.9999565482139587,0.3041948676109314,0.7065638303756714,-0.36904799938201904,0.9999672770500183,0.30419453978538513,0.7167984843254089,-0.3690618872642517,0.9999653100967407,0.3042979836463928,0.7274704575538635,-0.3690628409385681,0.9999595880508423,0.3087655305862427,0.6572408080101013,-0.23159213364124298,0.9999220371246338,0.3093242943286896,0.7466740608215332,-0.256035178899765,0.9999529719352722,0.33148193359375,0.67963045835495,-0.33299165964126587,0.9999815821647644,0.3318464159965515,0.710706353187561,-0.33940601348876953,0.9999849200248718,0.38470378518104553,0.6004584431648254,-0.13517159223556519,0.999973475933075,0.3848119378089905,0.8119549751281738,-0.17662283778190613,0.9999591708183289,0.47559821605682373,0.5768215656280518,-0.08231697231531143,0.9815014600753784,0.4796437919139862,0.8401470184326172,-0.1534482091665268,0.9856334328651428,0.5364893078804016,0.5706474184989929,-0.21880163252353668,0.9799346327781677,0.5577785968780518,0.8328853845596313,-0.25722450017929077,0.9606812596321106,0.5674396753311157,0.5562379360198975,-0.25932422280311584,0.9685879945755005,0.5870172381401062,0.8353888392448425,-0.29644575715065,0.9351034760475159,0.5649417042732239,0.5653285384178162,-0.3027905821800232,0.968256950378418,0.5844686627388,0.8153469562530518,-0.3313382863998413,0.9364382028579712,0.5535491704940796,0.5766083598136902,-0.23861606419086456,0.9623969793319702,0.5771520137786865,0.8085938096046448,-0.27322807908058167,0.9295664429664612,0.5618670582771301,0.6482208371162415,0.020475855097174644,0.9998782277107239,0.5636557340621948,0.7676510214805603,-0.02049356885254383,0.9999228119850159,0.68125981092453,0.6588268280029297,0.11858581751585007,0.9920578002929688,0.6852392554283142,0.7746934294700623,0.05481763184070587,0.9956550598144531,0.758704423904419,0.6849143505096436,0.39369645714759827,0.9884213209152222,0.773250162601471,0.7788375020027161,0.3004090189933777,0.99283367395401,0.7679504156112671,0.7009526491165161,0.4144744873046875,0.9568117260932922,0.7782298922538757,0.7721495628356934,0.31828734278678894,0.9245893359184265,0.7999436259269714,0.6398342847824097,0.3044891655445099,0.9785505533218384,0.8216234445571899,0.7871043682098389,0.1833600103855133,0.9801428318023682
29,0.31846073269844055,0.6886889338493347,-0.3969397246837616,0.9999854564666748,0.30567872524261475,0.6766982674598694,-0.3774920403957367,0.999967634677887,0.3057418465614319,0.6689156293869019,-0.37747886776924133,0.9999651908874512,0.3057817220687866,0.6607965230941772,-0.3774315118789673,0.9999593496322632,0.3052819073200226,0.7015875577926636,-0.3821968734264374,0.9999696016311646,0.3051207363605499,0.7113054990768433,-0.3822186589241028,0.9999676942825317,0.3050454556941986,0.7222520112991333,-0.38222333788871765,0.9999625086784363,0.3103182911872864,0.6526962518692017,-0.24134109914302826,0.9999264478683472,0.30964407324790955,0.7417967915534973,-0.268307089805603,0.9999563097953796,0.3323478698730469,0.6760807633399963,-0.34497445821762085,0.9999829530715942,0.33239033818244934,0.7063736319541931,-0.35218796133995056,0.9999861121177673,0.38500550389289856,0.5984883308410645,-0.13896656036376953,0.9999743700027466,0.384792685508728,0.80948805809021,-0.18638524413108826,0.9999611377716064,0.47620514035224915,0.5751845240592957,-0.07891705632209778,0.9817885756492615,0.479754775762558,0.840027928352356,-0.15841908752918243,0.9862462878227234,0.536147952079773,0.5702767372131348,-0.20903240144252777,0.9812757968902588,0.5580651164054871,0.8327971696853638,-0.2591582238674164,0.9626617431640625,0.5677071213722229,0.555842399597168,-0.24881193041801453,0.970387876033783,0.5873536467552185,0.8353762030601501,-0.2979589104652405,0.9378922581672668,0.5649576187133789,0.5651386976242065,-0.29136329889297485,0.9701491594314575,0.5848681330680847,0.8152093291282654,-0.33241939544677734,0.9392326474189758,0.5535458326339722,0.5764657258987427,-0.22829706966876984,0.9645963311195374,0.5775017142295837,0.8083987832069397,-0.27468758821487427,0.9326979517936707,0.562313973903656,0.6472150087356567,0.021430326625704765,0.9998787641525269,0.5637235045433044,0.7663160562515259,-0.02146274782717228,0.999923586845398,0.6813927888870239,0.6581849455833435,0.12081344425678253,0.99208664894104,0.6854246854782104,0.774488091468811,0.056472111493349075,0.9957247972488403,0.7585083246231079,0.6846891045570374,0.4042109251022339,0.9883352518081665,0.773620069026947,0.7810856699943542,0.304420530796051,0.9928262233734131,0.7676099538803101,0.7009490132331848,0.4269164502620697,0.9566105008125305,0.7782542109489441,0.773855447769165,0.3221851587295532,0.9230374693870544,0.7999506592750549,0.6398588418960571,0.32008713483810425,0.9788872599601746,0.8219707012176514,0.7871914505958557,0.18853656947612762,0.980492889881134
30,0.3199370801448822,0.6845955848693848,-0.39368435740470886,0.9999865293502808,0.30758345127105713,0.673327624797821,-0.37397050857543945,0.9999697804450989,0.30772027373313904,0.6657145619392395,-0.3739699721336365,0.9999672770500183,0.30777299404144287,0.6573817133903503,-0.3739274740219116,0.999961793422699,0.3068746328353882,0.6977444291114807,-0.3783424496650696,0.9999716281890869,0.30655401945114136,0.7073321342468262,-0.37835973501205444,0.9999697804450989,0.3064078092575073,0.7178432941436768,-0.37836790084838867,0.9999650716781616,0.31210997700691223,0.6497593522071838,-0.23946711421012878,0.9999303221702576,0.3107934296131134,0.7372757792472839,-0.26582539081573486,0.9999592304229736,0.33347082138061523,0.6721760034561157,-0.3422658145427704,0.9999841451644897,0.33316484093666077,0.702201247215271,-0.34889400005340576,0.9999871850013733,0.38559868931770325,0.5964455604553223,-0.13898399472236633,0.9999753832817078,0.3847804665565491,0.8069459795951843,-0.18701054155826569,0.9999630451202393,0.47644469141960144,0.5739732980728149,-0.06790704280138016,0.9821203351020813,0.47960376739501953,0.8400104641914368,-0.1617259383201599,0.9867764711380005,0.5356400609016418,0.5697988271713257,-0.17797498404979706,0.982573926448822,0.5580559372901917,0.8327640295028687,-0.2586032450199127,0.9643229842185974,0.5677608847618103,0.5552800893783569,-0.21358683705329895,0.9721757769584656,0.5873463749885559,0.8354607820510864,-0.2961028516292572,0.9401733875274658,0.564902126789093,0.5647707581520081,-0.2556758224964142,0.972011387348175,0.5848705172538757,0.8152100443840027,-0.3295682966709137,0.9414990544319153,0.5531453490257263,0.5761741399765015,-0.19651781022548676,0.9667801260948181,0.5775021910667419,0.8083529472351074,-0.27379995584487915,0.9353254437446594,0.5628917217254639,0.6469241380691528,0.02239302359521389,0.9998809695243835,0.5637422800064087,0.7659875750541687,-0.022437745705246925,0.9999253749847412,0.6814204454421997,0.6581906080245972,0.12853172421455383,0.992149829864502,0.6854026913642883,0.7742176651954651,0.057987336069345474,0.9958198666572571,0.7585089206695557,0.685021162033081,0.405131459236145,0.9884833097457886,0.7736229300498962,0.7822937369346619,0.3030052185058594,0.9929173588752747,0.7676199078559875,0.7018342614173889,0.4273695647716522,0.9572328925132751,0.7782966494560242,0.7753540873527527,0.320853590965271,0.9226507544517517,0.8000591993331909,0.6398870944976807,0.32123038172721863,0.9794713258743286,0.8219440579414368,0.7878473401069641,0.18939711153507233,0.9809932112693787
31,0.32378482818603516,0.680178165435791,-0.3917025029659271,0.9999874234199524,0.31063514947891235,0.6694322824478149,-0.3718685209751129,0.999971330165863,0.310811847448349,0.6617620587348938,-0.3718683421611786,0.9999686479568481,0.3109605610370636,0.6534784436225891,-0.37182357907295227,0.9999634027481079,0.3094053864479065,0.693273663520813,-0.3761478364467621,0.9999731779098511,0.30867624282836914,0.7029065489768982,-0.3761625289916992,0.9999712705612183,0.30827876925468445,0.7128620743751526,-0.37616947293281555,0.9999669790267944,0.3149031400680542,0.6468032598495483,-0.23840150237083435,0.9999327063560486,0.3117119073867798,0.7324833273887634,-0.26534202694892883,0.9999614357948303,0.3361705541610718,0.668906569480896,-0.3412942588329315,0.9999850392341614,0.3351905941963196,0.6981987357139587,-0.3471013605594635,0.9999880790710449,0.38587573170661926,0.5955696105957031,-0.1386062502861023,0.9999760985374451,0.3847895562648773,0.8054143786430359,-0.18613940477371216,0.9999645948410034,0.4765224754810333,0.5730425119400024,-0.06644498556852341,0.9824438095092773,0.47942060232162476,0.8399938344955444,-0.16191092133522034,0.987179696559906,0.53563392162323,0.5687059760093689,-0.18132251501083374,0.9836412668228149,0.5580247640609741,0.8326096534729004,-0.25867393612861633,0.9657753705978394,0.5678040385246277,0.5542420148849487,-0.21843907237052917,0.9735804796218872,0.587334930896759,0.8355099558830261,-0.2964795231819153,0.9421384930610657,0.5649101138114929,0.564130425453186,-0.26098889112472534,0.973497748374939,0.5848752856254578,0.8152254223823547,-0.330148845911026,0.9434856176376343,0.5531463027000427,0.5754806399345398,-0.20035268366336823,0.9685240983963013,0.5775015354156494,0.8083207011222839,-0.27398595213890076,0.9376040697097778,0.562897801399231,0.646843433380127,0.02227649837732315,0.9998798370361328,0.5637543797492981,0.7652265429496765,-0.02232089452445507,0.9999250769615173,0.6811856627464294,0.658142626285553,0.12271083146333694,0.9922769665718079,0.6852861046791077,0.7742101550102234,0.05758310481905937,0.9958770275115967,0.7585084438323975,0.685153067111969,0.39087533950805664,0.9886130094528198,0.7735766172409058,0.7825312614440918,0.29983267188072205,0.9930271506309509,0.7676164507865906,0.7021819949150085,0.4112666845321655,0.9575655460357666,0.7782952785491943,0.7755416631698608,0.31726741790771484,0.9227260947227478,0.8000401854515076,0.6402194499969482,0.30458247661590576,0.9799916744232178,0.8219505548477173,0.7897276878356934,0.18554295599460602,0.9815288782119751
32,0.32844802737236023,0.6759247779846191,-0.3909250795841217,0.9999881982803345,0.3150228261947632,0.6655125617980957,-0.37241330742836,0.9999727606773376,0.3152250647544861,0.6573044061660767,-0.3724119961261749,0.9999698996543884,0.3152872622013092,0.6492986679077148,-0.3723750710487366,0.9999648332595825,0.3130296766757965,0.6895642876625061,-0.37741950154304504,0.9999744892120361,0.3119930624961853,0.6989513635635376,-0.3774329423904419,0.9999725818634033,0.3112875521183014,0.7090050578117371,-0.37743350863456726,0.9999686479568481,0.3181132376194,0.6424431204795837,-0.23928029835224152,0.9999349117279053,0.31361615657806396,0.7287155985832214,-0.26895222067832947,0.9999634027481079,0.34035825729370117,0.6654308438301086,-0.34000465273857117,0.9999858736991882,0.33889225125312805,0.6944034099578857,-0.3467947244644165,0.999988853931427,0.3864186108112335,0.5944544076919556,-0.13869889080524445,0.9999770522117615,0.38487228751182556,0.8036972284317017,-0.18585684895515442,0.999966025352478,0.4767855703830719,0.5721138715744019,-0.06430656462907791,0.9828283786773682,0.4794025421142578,0.8393750190734863,-0.1618398278951645,0.9875254034996033,0.5367184281349182,0.5670331716537476,-0.17837074398994446,0.9846439957618713,0.5580352544784546,0.8323635458946228,-0.2578745484352112,0.9671640396118164,0.5679391622543335,0.5526306629180908,-0.215134397149086,0.97492516040802,0.5873412489891052,0.8356014490127563,-0.2954792380332947,0.9440452456474304,0.5650893449783325,0.5624133944511414,-0.2581857144832611,0.9749208688735962,0.5849679112434387,0.8152780532836914,-0.3290627598762512,0.9454167485237122,0.5538772344589233,0.5733225345611572,-0.19757430255413055,0.9701887369155884,0.5775477290153503,0.8083204627037048,-0.27305567264556885,0.9397778511047363,0.5629016757011414,0.646795392036438,0.02179228514432907,0.9998800754547119,0.5635297894477844,0.7648378610610962,-0.02184387296438217,0.9999240040779114,0.6811816096305847,0.6581544280052185,0.10996244102716446,0.9924105405807495,0.6849515438079834,0.7741352915763855,0.058011721819639206,0.9958718419075012,0.7585604786872864,0.6851834058761597,0.37552621960639954,0.9887427091598511,0.7733290791511536,0.7822268605232239,0.3017228841781616,0.9931143522262573,0.7676374316215515,0.7021449208259583,0.39564982056617737,0.9578791260719299,0.7782939076423645,0.7754376530647278,0.3194155991077423,0.9227709174156189,0.8000430464744568,0.6406817436218262,0.28918272256851196,0.9805120825767517,0.8219175934791565,0.7901511192321777,0.1876930445432663,0.9820590615272522
33,0.32855045795440674,0.6709915995597839,-0.40097808837890625,0.9999887347221375,0.3155941963195801,0.6610254645347595,-0.38348355889320374,0.9999733567237854,0.3158719837665558,0.6527185440063477,-0.38346347212791443,0.9999701976776123,0.31605228781700134,0.6452756524085999,-0.383419007062912,0.9999650120735168,0.31370338797569275,0.6851005554199219,-0.38944780826568604,0.9999752640724182,0.3128308653831482,0.6944227814674377,-0.38946446776390076,0.9999733567237854,0.3122287094593048,0.7046365141868591,-0.38947322964668274,0.9999697208404541,0.31946638226509094,0.6390339136123657,-0.25207793712615967,0.9999350905418396,0.3149500787258148,0.7256557941436768,-0.28520652651786804,0.9999648332595825,0.3408660888671875,0.6601200699806213,-0.349741131067276,0.9999862909317017,0.33961373567581177,0.6891171336174011,-0.35849541425704956,0.99998939037323,0.38743776082992554,0.5920898914337158,-0.1509828418493271,0.999976634979248,0.38501209020614624,0.8016148805618286,-0.20118460059165955,0.9999668598175049,0.47933629155158997,0.5709048509597778,-0.06608528643846512,0.9827364087104797,0.4793650209903717,0.8392207026481628,-0.1788080632686615,0.9877502918243408,0.5411815047264099,0.5661483407020569,-0.1651729792356491,0.9852684140205383,0.5579836368560791,0.8323148488998413,-0.2673943340778351,0.9680569767951965,0.5700371265411377,0.5521867275238037,-0.1969187706708908,0.9756460785865784,0.587311327457428,0.8356804847717285,-0.30257269740104675,0.9450671076774597,0.5675935745239258,0.5613665580749512,-0.23875416815280914,0.9757325053215027,0.5849636197090149,0.8154494166374207,-0.3352733254432678,0.946459949016571,0.5581920742988586,0.5716481804847717,-0.183436319231987,0.9711973071098328,0.5775519609451294,0.8083992004394531,-0.2819806933403015,0.9410282373428345,0.5635372400283813,0.6467876434326172,0.01952314004302025,0.9998775720596313,0.5636433959007263,0.7646930813789368,-0.019588196650147438,0.9999231100082397,0.6810402274131775,0.6583974361419678,0.11859559267759323,0.9925858974456787,0.6841055154800415,0.7734660506248474,0.07815296947956085,0.9958882331848145,0.7586547136306763,0.6855749487876892,0.38423147797584534,0.9890544414520264,0.7729196548461914,0.776556670665741,0.3236539661884308,0.9932699203491211,0.7678325772285461,0.7018314599990845,0.4048348069190979,0.9585344791412354,0.7783409953117371,0.7692987322807312,0.34177693724632263,0.924461305141449,0.8000543117523193,0.641701340675354,0.2963234484195709,0.9812115430831909,0.8218885660171509,0.7902981638908386,0.21685948967933655,0.982715368270874
34,0.33403491973876953,0.662658154964447,-0.417443186044693,0.9999892711639404,0.3206646144390106,0.6529828310012817,-0.4023292362689972,0.9999738931655884,0.3208436369895935,0.645752489566803,-0.4023050367832184,0.999970555305481,0.3208652436733246,0.6391553282737732,-0.40227872133255005,0.999965250492096,0.3185283839702606,0.676352322101593,-0.40989312529563904,0.9999757409095764,0.3171519637107849,0.6859924793243408,-0.4099136292934418,0.9999738931655884,0.31587687134742737,0.6960668563842773,-0.40991705656051636,0.9999704360961914,0.3227454423904419,0.636390745639801,-0.26918405294418335,0.9999359250068665,0.3170076310634613,0.7212297320365906,-0.3093070685863495,0.9999658465385437,0.3455388844013214,0.6535406708717346,-0.36352235078811646,0.9999868869781494,0.34469732642173767,0.6802570819854736,-0.37467002868652344,0.9999899864196777,0.38748589158058167,0.5900163054466248,-0.15898077189922333,0.999977707862854,0.38505539298057556,0.8009160757064819,-0.21415738761425018,0.9999678730964661,0.4797072410583496,0.5694811344146729,-0.05982409790158272,0.9832189679145813,0.47913962602615356,0.8389602899551392,-0.18285545706748962,0.9881734848022461,0.5444139838218689,0.5651850700378418,-0.14374017715454102,0.9861071705818176,0.5579935312271118,0.8322964310646057,-0.2668938636779785,0.9693630337715149,0.5719181299209595,0.5517454147338867,-0.1730566918849945,0.9767502546310425,0.587297260761261,0.8358371257781982,-0.30251142382621765,0.9468975067138672,0.5702669024467468,0.5605762004852295,-0.2154858410358429,0.9769151210784912,0.5849856734275818,0.8159316182136536,-0.33517998456954956,0.9483077526092529,0.5619734525680542,0.5704185366630554,-0.16158433258533478,0.9725936055183411,0.5776339173316956,0.8086360096931458,-0.2815414369106293,0.9429584741592407,0.5635339021682739,0.646668553352356,0.017948007211089134,0.9998787641525269,0.5634697675704956,0.764653205871582,-0.018030507490038872,0.9999212026596069,0.6811152100563049,0.6584616899490356,0.11377260833978653,0.992825448513031,0.6841084361076355,0.7717065215110779,0.07677845656871796,0.9957998991012573,0.7586646676063538,0.6848768591880798,0.3878094553947449,0.989317774772644,0.7721596360206604,0.7719483971595764,0.33090001344680786,0.9932999610900879,0.7677071690559387,0.7005665898323059,0.40878620743751526,0.9589794278144836,0.77809739112854,0.765460193157196,0.3506307005882263,0.9247367978096008,0.8000657558441162,0.6441443562507629,0.30077236890792847,0.9818737506866455,0.8218443393707275,0.7881656885147095,0.2241329848766327,0.9831963777542114
35,0.334797739982605,0.6611389517784119,-0.4111410975456238,0.9999898076057434,0.32157161831855774,0.6510569453239441,-0.3943294584751129,0.9999746084213257,0.3219068944454193,0.6434858441352844,-0.39431458711624146,0.9999711513519287,0.32199448347091675,0.6367879509925842,-0.3942811191082001,0.9999659061431885,0.31883031129837036,0.6751739382743835,-0.4013184905052185,0.9999764561653137,0.317288875579834,0.6846126914024353,-0.4013329744338989,0.9999745488166809,0.31593838334083557,0.6949200630187988,-0.4013362228870392,0.999971330165863,0.3240605294704437,0.6330161094665527,-0.26005473732948303,0.9999366998672485,0.3173408508300781,0.7202117443084717,-0.29633575677871704,0.9999668598175049,0.3463536202907562,0.6513085961341858,-0.3573746085166931,0.9999874234199524,0.3455222249031067,0.6790867447853088,-0.3677619695663452,0.9999905228614807,0.3882422149181366,0.5891119837760925,-0.15462230145931244,0.9999783039093018,0.3851057291030884,0.800180196762085,-0.20724961161613464,0.9999687671661377,0.48031094670295715,0.5687443614006042,-0.05508017912507057,0.9834805130958557,0.47878497838974,0.8389521241188049,-0.17937400937080383,0.9883641004562378,0.5458009839057922,0.5647982358932495,-0.15568606555461884,0.9868038296699524,0.557164192199707,0.8323288559913635,-0.2681398391723633,0.969999372959137,0.5733702182769775,0.5516690015792847,-0.1888296753168106,0.9776461720466614,0.5866822004318237,0.8361538052558899,-0.30451300740242004,0.9477726817131042,0.5720835328102112,0.5601271986961365,-0.23142771422863007,0.977875828742981,0.5846386551856995,0.8161478042602539,-0.3373326361179352,0.9492068886756897,0.5639702677726746,0.56977778673172,-0.17414607107639313,0.9737049341201782,0.5772786736488342,0.8087126612663269,-0.28275978565216064,0.9438073039054871,0.5643290281295776,0.6476569771766663,0.021375415846705437,0.999875545501709,0.5638042688369751,0.7648729085922241,-0.02147286757826805,0.9999178051948547,0.6807183623313904,0.6593928337097168,0.14159901440143585,0.9927668571472168,0.6841095685958862,0.7712708115577698,0.07973930239677429,0.9958145022392273,0.7584151029586792,0.6852274537086487,0.41335582733154297,0.9893503785133362,0.7726796269416809,0.7703112363815308,0.33377549052238464,0.9933352470397949,0.7675602436065674,0.7006976008415222,0.434861958026886,0.9597927331924438,0.7795237302780151,0.7652944922447205,0.35339829325675964,0.925370991230011,0.7991049289703369,0.6444079875946045,0.3321567177772522,0.9823626279830933,0.8218620419502258,0.7828366160392761,0.2254885733127594,0.9835710525512695
36,0.3378215730190277,0.6580517888069153,-0.42048367857933044,0.9999901056289673,0.3246935307979584,0.6473720073699951,-0.40372419357299805,0.99997478723526,0.32503238320350647,0.6399135589599609,-0.40370962023735046,0.9999709129333496,0.3251884877681732,0.6331095099449158,-0.40367743372917175,0.9999655485153198,0.32141950726509094,0.6716716289520264,-0.41153767704963684,0.9999768137931824,0.31962069869041443,0.6813660264015198,-0.4115625023841858,0.9999748468399048,0.31789863109588623,0.6916612386703491,-0.4115752875804901,0.9999719262123108,0.3261944651603699,0.630312979221344,-0.26565882563591003,0.9999356269836426,0.3183819353580475,0.7176811695098877,-0.3067666292190552,0.9999677538871765,0.34887197613716125,0.6489137411117554,-0.36517196893692017,0.999987781047821,0.34772974252700806,0.6762159466743469,-0.37675195932388306,0.9999909996986389,0.38917258381843567,0.588137149810791,-0.15332479774951935,0.9999784827232361,0.38581734895706177,0.8002480864524841,-0.21427598595619202,0.9999698400497437,0.48102855682373047,0.5682561993598938,-0.05671147257089615,0.9835936427116394,0.47927284240722656,0.8389460444450378,-0.18418441712856293,0.988786518573761,0.5479816794395447,0.5644990801811218,-0.16115978360176086,0.987309992313385,0.5581074953079224,0.8323630094528198,-0.27549445629119873,0.9712070226669312,0.5761029720306396,0.5514228343963623,-0.1950046271085739,0.978194534778595,0.5872493982315063,0.8364467620849609,-0.31255534291267395,0.9495641589164734,0.5748724341392517,0.5595475435256958,-0.2375543713569641,0.9785012006759644,0.5853879451751709,0.8161842823028564,-0.34519529342651367,0.9510132670402527,0.5669485330581665,0.5691766738891602,-0.17974524199962616,0.9744545221328735,0.5777614712715149,0.8086893558502197,-0.28973162174224854,0.9456880688667297,0.5650816559791565,0.6477974653244019,0.021981453523039818,0.9998675584793091,0.5649459958076477,0.764525830745697,-0.022068550810217857,0.999912679195404,0.6807214617729187,0.6601382493972778,0.13778696954250336,0.992844820022583,0.6853520274162292,0.7697823643684387,0.07840189337730408,0.9958311319351196,0.7582059502601624,0.6847382187843323,0.4126872718334198,0.9894140958786011,0.774915337562561,0.7672773003578186,0.33026471734046936,0.993364691734314,0.7674134969711304,0.6995437741279602,0.43466299772262573,0.9604852795600891,0.7816387414932251,0.7618869543075562,0.34969332814216614,0.9257022142410278,0.798146665096283,0.6444527506828308,0.33191075921058655,0.9827983379364014,0.822769284248352,0.7747782468795776,0.22052723169326782,0.9838796854019165
