frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.23211544752120972,0.4855358600616455,-0.20985831320285797,0.9999988079071045,0.21915794909000397,0.4702432155609131,-0.19669243693351746,0.9999957084655762,0.21929876506328583,0.4609576165676117,-0.19668953120708466,0.9999957084655762,0.21945704519748688,0.45281982421875,-0.19659574329853058,0.9999954104423523,0.21949754655361176,0.5043200850486755,-0.19563457369804382,0.9999957084655762,0.2201545238494873,0.5158727169036865,-0.1956719011068344,0.9999953508377075,0.22119753062725067,0.5264314413070679,-0.19572487473487854,0.9999949932098389,0.22769282758235931,0.4380333125591278,-0.11697561293840408,0.9999918937683105,0.2294946014881134,0.5415480136871338,-0.11465252190828323,0.9999932646751404,0.24916045367717743,0.46519631147384644,-0.18117982149124146,0.9999989867210388,0.25153815746307373,0.5066223740577698,-0.18041850626468658,0.9999986290931702,0.3238275647163391,0.3421337902545929,-0.09842795878648758,0.9999850988388062,0.31984230875968933,0.6236058473587036,-0.08561991900205612,0.9999793767929077,0.44433528184890747,0.31834089756011963,-0.05240419879555702,0.9943661689758301,0.43865373730659485,0.6690798997879028,-0.05751148611307144,0.9521234631538391,0.5498753190040588,0.3220362365245819,-0.09747408330440521,0.9932730197906494,0.5501217246055603,0.6668781638145447,-0.11278034001588821,0.9603593349456787,0.5828801989555359,0.30676427483558655,-0.12302316725254059,0.9883469939231873,0.5844559073448181,0.6790007948875427,-0.1309841126203537,0.9446596503257751,0.5802009701728821,0.32731136679649353,-0.15566156804561615,0.9882339835166931,0.5831314325332642,0.6552636623382568,-0.16384021937847137,0.9449634552001953,0.5713793635368347,0.3380497097969055,-0.10987535864114761,0.9861965775489807,0.5732060670852661,0.6465903520584106,-0.12689527869224548,0.9459418058395386,0.5479131937026978,0.39996641874313354,-0.005699478089809418,0.9999195337295532,0.5521290898323059,0.5587618947029114,0.005521168000996113,0.9999381303787231,0.6897122263908386,0.4083857834339142,0.06500530987977982,0.9951562285423279,0.6953105926513672,0.5394120216369629,0.0814349353313446,0.9903765916824341,0.8157930970191956,0.4106038808822632,0.20034143328666687,0.9949840307235718,0.8136408925056458,0.5336074233055115,0.1956040859222412,0.9889940619468689,0.8312702178955078,0.42336297035217285,0.20529426634311676,0.9605384469032288,0.828845202922821,0.5203373432159424,0.20027421414852142,0.9480804204940796,0.8810870051383972,0.37153562903404236,0.13241785764694214,0.9887394905090332,0.8739414215087891,0.6003183722496033,0.12108564376831055,0.9838504791259766
22,0.23236584663391113,0.48597005009651184,-0.21377916634082794,0.9999988675117493,0.21939454972743988,0.4707047939300537,-0.20039881765842438,0.9999958276748657,0.21951429545879364,0.46136996150016785,-0.20039395987987518,0.9999958276748657,0.2196454405784607,0.45325326919555664,-0.2002987414598465,0.9999955296516418,0.21975857019424438,0.5046922564506531,-0.19946029782295227,0.9999958872795105,0.22041301429271698,0.5162863731384277,-0.19949014484882355,0.9999955296516418,0.22144144773483276,0.5269555449485779,-0.19953331351280212,0.9999951720237732,0.22770622372627258,0.43839573860168457,-0.11844708770513535,0.9999920725822449,0.22967983782291412,0.5419394969940186,-0.11783412098884583,0.9999935626983643,0.2493535727262497,0.46549737453460693,-0.18415920436382294,0.9999989867210388,0.2516933083534241,0.506894052028656,-0.18359877169132233,0.9999986886978149,0.32337889075279236,0.3420793116092682,-0.0987829864025116,0.9999851584434509,0.31996768712997437,0.623528778553009,-0.08637901395559311,0.9999796152114868,0.4444287121295929,0.3151170015335083,-0.05042333900928497,0.9944297075271606,0.4387352764606476,0.6691128611564636,-0.05774761363863945,0.9561916589736938,0.5500991940498352,0.3162359297275543,-0.09522923082113266,0.9934610724449158,0.5497868061065674,0.667445957660675,-0.11288189888000488,0.962872326374054,0.58307284116745,0.3000298738479614,-0.12082649767398834,0.9886320233345032,0.5841506719589233,0.6796383261680603,-0.13131271302700043,0.947685718536377,0.5809643864631653,0.32157397270202637,-0.1546771079301834,0.9885411262512207,0.5828114151954651,0.6561934947967529,-0.16489921510219574,0.9480178952217102,0.5723393559455872,0.3320329785346985,-0.10818302631378174,0.9866147041320801,0.5729330778121948,0.6473681330680847,-0.12725625932216644,0.9490194916725159,0.5481311082839966,0.3987891376018524,-0.0057723200879991055,0.9999197125434875,0.5523291230201721,0.5581485033035278,0.005597961600869894,0.9999393820762634,0.6896771788597107,0.4085255563259125,0.06925033777952194,0.9952598810195923,0.6951111555099487,0.5394220352172852,0.08432275801897049,0.9909800887107849,0.8157743215560913,0.4105709195137024,0.21026918292045593,0.9950406551361084,0.8135500550270081,0.5333262085914612,0.20612362027168274,0.9896612167358398,0.831262469291687,0.4234452247619629,0.2160460203886032,0.9617835879325867,0.8287733793258667,0.5200448036193848,0.21180231869220734,0.94986492395401,0.8802423477172852,0.3717004060745239,0.14232423901557922,0.9887790083885193,0.8737497329711914,0.6002047657966614,0.1315058469772339,0.9844186902046204
23,0.23252782225608826,0.4859653115272522,-0.21429777145385742,0.999998927116394,0.2195383757352829,0.47088655829429626,-0.20093940198421478,0.9999959468841553,0.2196190357208252,0.46158966422080994,-0.20093660056591034,0.9999959468841553,0.21971432864665985,0.4534870386123657,-0.2008434385061264,0.9999956488609314,0.21995408833026886,0.5048039555549622,-0.20007720589637756,0.9999960064888,0.22058796882629395,0.5164428949356079,-0.20010331273078918,0.9999957084655762,0.22158624231815338,0.5271168351173401,-0.20014002919197083,0.9999952912330627,0.22769436240196228,0.4386198818683624,-0.11860416829586029,0.9999922513961792,0.22983919084072113,0.5421452522277832,-0.11907844990491867,0.9999938011169434,0.24944768846035004,0.4654495120048523,-0.1846565455198288,0.9999989867210388,0.2518276870250702,0.5068072080612183,-0.18427631258964539,0.9999987483024597,0.32334092259407043,0.34215983748435974,-0.09883490204811096,0.9999850988388062,0.32004550099372864,0.6235119104385376,-0.08871247619390488,0.9999794960021973,0.44453859329223633,0.31455162167549133,-0.04873741790652275,0.9944784641265869,0.4388629198074341,0.6694505214691162,-0.06148778274655342,0.9598937034606934,0.5505024194717407,0.31297603249549866,-0.08958639204502106,0.9936605095863342,0.5496691465377808,0.6685089468955994,-0.11406361311674118,0.9650346636772156,0.58309406042099,0.29460468888282776,-0.1143089234828949,0.988930881023407,0.5840241312980652,0.680633008480072,-0.13225531578063965,0.9502565860748291,0.581470251083374,0.3167540729045868,-0.1496477574110031,0.9888585209846497,0.582746148109436,0.6570937037467957,-0.16623826324939728,0.950607180595398,0.573052704334259,0.3275354504585266,-0.10320743173360825,0.9870331287384033,0.5729197263717651,0.6481974720954895,-0.12875141203403473,0.9516535997390747,0.548186719417572,0.3989236354827881,-0.004248075652867556,0.9999203085899353,0.5523941516876221,0.5580220222473145,0.004091758746653795,0.9999407529830933,0.6896373629570007,0.4085901975631714,0.0726701021194458,0.9952948689460754,0.6949423551559448,0.5395772457122803,0.08351485431194305,0.9915289282798767,0.8157621026039124,0.4109129011631012,0.20914331078529358,0.9950487613677979,0.8134714961051941,0.5335437059402466,0.20545600354671478,0.9902458190917969,0.8313177824020386,0.42391419410705566,0.2144995778799057,0.9629290699958801,0.8287174701690674,0.5202410817146301,0.2109777331352234,0.951065719127655,0.878738284111023,0.3718400001525879,0.14080287516117096,0.9887456893920898,0.8736530542373657,0.5999338626861572,0.1266551911830902,0.9848743081092834
24,0.23304198682308197,0.4860164523124695,-0.21566413342952728,0.999998927116394,0.21996302902698517,0.4711085557937622,-0.20257024466991425,0.9999960064888,0.2200077474117279,0.4618762135505676,-0.20257575809955597,0.9999960064888,0.22002950310707092,0.45387154817581177,-0.20249147713184357,0.9999957084655762,0.2205749899148941,0.5048636198043823,-0.20156897604465485,0.9999960660934448,0.22129401564598083,0.5165067315101624,-0.20159125328063965,0.9999958276748657,0.22221387922763824,0.5271774530410767,-0.2016238570213318,0.9999953508377075,0.2278115600347519,0.4388620853424072,-0.11964209377765656,0.999992311000824,0.230523481965065,0.5422927737236023,-0.1200224906206131,0.9999939203262329,0.24986301362514496,0.46549084782600403,-0.185818612575531,0.9999989867210388,0.2521161437034607,0.5068256855010986,-0.18528395891189575,0.9999988079071045,0.3234696388244629,0.34234583377838135,-0.09900869429111481,0.9999849200248718,0.32009753584861755,0.6233363151550293,-0.0892285481095314,0.9999793171882629,0.44541269540786743,0.3136014938354492,-0.04830341413617134,0.9945206642150879,0.4398422837257385,0.6697403788566589,-0.06138245388865471,0.9630942940711975,0.5517892837524414,0.30841270089149475,-0.08709238469600677,0.9938046932220459,0.5495463013648987,0.6698122024536133,-0.11395839601755142,0.9667568802833557,0.5832607746124268,0.28890931606292725,-0.11164892464876175,0.9891498684883118,0.5839434862136841,0.6817392706871033,-0.13220183551311493,0.9522393345832825,0.5822898745536804,0.31275027990341187,-0.14737938344478607,0.9890945553779602,0.5827189087867737,0.658137321472168,-0.16623087227344513,0.952630877494812,0.5739231109619141,0.32365602254867554,-0.10096152871847153,0.9873672127723694,0.5728999376296997,0.6491119861602783,-0.12874069809913635,0.9537627100944519,0.548975944519043,0.39954274892807007,-0.003916910849511623,0.9999200105667114,0.553868293762207,0.5581251978874207,0.0037704978603869677,0.9999415874481201,0.690588116645813,0.4086453318595886,0.07408010959625244,0.9953439235687256,0.6952211856842041,0.5398052334785461,0.08328027278184891,0.9920300245285034,0.8157476186752319,0.4110913574695587,0.21140186488628387,0.9950453042984009,0.8137657046318054,0.5332036018371582,0.2044847011566162,0.9907799959182739,0.8313969969749451,0.4241190254688263,0.21682286262512207,0.9637845754623413,0.8289457559585571,0.5195176601409912,0.20990018546581268,0.9523921608924866,0.8778992891311646,0.37212830781936646,0.1444329470396042,0.9886764883995056,0.8735871911048889,0.5999578833580017,0.12646768987178802,0.9853084087371826
25,0.2346990704536438,0.4865979850292206,-0.2178056240081787,0.9999989867210388,0.22095553576946259,0.47179171442985535,-0.20502905547618866,0.9999960660934448,0.221029132604599,0.46237456798553467,-0.20504240691661835,0.9999960660934448,0.2210227996110916,0.454517662525177,-0.20496635138988495,0.999995768070221,0.22174982726573944,0.5055518746376038,-0.2039995789527893,0.9999961853027344,0.22247259318828583,0.5170233845710754,-0.20401722192764282,0.9999959468841553,0.2232547104358673,0.5278687477111816,-0.2040422558784485,0.9999954700469971,0.22833490371704102,0.4395899176597595,-0.12158795446157455,0.9999924302101135,0.2315826267004013,0.542775571346283,-0.12220408022403717,0.9999940991401672,0.2511119544506073,0.46589455008506775,-0.18762212991714478,0.9999989867210388,0.252888560295105,0.5073416233062744,-0.18705734610557556,0.9999988675117493,0.3233817219734192,0.34324535727500916,-0.09908340126276016,0.9999849796295166,0.32034045457839966,0.6238393783569336,-0.09103037416934967,0.9999793171882629,0.4454425573348999,0.31361305713653564,-0.04716073349118233,0.9946114420890808,0.4413744807243347,0.6708726286888123,-0.06189257651567459,0.9660518765449524,0.5517960786819458,0.3059464395046234,-0.08570308238267899,0.9939824938774109,0.5502068400382996,0.6708028316497803,-0.11385952681303024,0.9683869481086731,0.5832430124282837,0.285537987947464,-0.1107243150472641,0.9894165396690369,0.5845652222633362,0.6822888255119324,-0.1321725696325302,0.9541153907775879,0.5824335217475891,0.31100425124168396,-0.1461172252893448,0.9893796443939209,0.5835371613502502,0.6585506796836853,-0.16610200703144073,0.9545450806617737,0.5741488933563232,0.3218085765838623,-0.09956426918506622,0.9877483248710632,0.573700487613678,0.649692177772522,-0.12860886752605438,0.9557619690895081,0.5492635369300842,0.4006251394748688,-0.0031826782505959272,0.9999202489852905,0.5548252463340759,0.5582172870635986,0.0030499163549393415,0.999942421913147,0.6914177536964417,0.40885496139526367,0.07602238655090332,0.9953835010528564,0.6952057480812073,0.5399152636528015,0.0831284299492836,0.9924879670143127,0.8157073855400085,0.4115116596221924,0.2124149203300476,0.995059609413147,0.8136917948722839,0.5313640236854553,0.20399019122123718,0.9912605881690979,0.8313141465187073,0.42451316118240356,0.21779529750347137,0.9648758769035339,0.8286470174789429,0.5169424414634705,0.20938070118427277,0.9536909461021423,0.8776904344558716,0.3714108467102051,0.14641901850700378,0.9886659979820251,0.8735812306404114,0.5989866852760315,0.12648649513721466,0.9856849908828735
26,0.23580998182296753,0.4883061647415161,-0.23168830573558807,0.9999989867210388,0.2217269092798233,0.4736765921115875,-0.22024564445018768,0.9999961256980896,0.2217262238264084,0.46368226408958435,-0.22025470435619354,0.9999961256980896,0.22171519696712494,0.45607924461364746,-0.22018544375896454,0.999995768070221,0.2227901965379715,0.5073899030685425,-0.218845397233963,0.9999962449073792,0.22350208461284637,0.5187265872955322,-0.2188626378774643,0.9999960064888,0.2242593765258789,0.5301521420478821,-0.21888382732868195,0.9999955296516418,0.22880631685256958,0.4413194954395294,-0.13658760488033295,0.9999924302101135,0.23257490992546082,0.5439308881759644,-0.13562752306461334,0.9999942183494568,0.2523385286331177,0.4675965905189514,-0.20057392120361328,0.9999989867210388,0.2537764310836792,0.5090322494506836,-0.19959750771522522,0.999998927116394,0.3233017027378082,0.34430161118507385,-0.10553506016731262,0.9999850988388062,0.3202807605266571,0.6244513988494873,-0.09988992661237717,0.9999794363975525,0.4454962909221649,0.3135375380516052,-0.04723067209124565,0.9946892857551575,0.4413568377494812,0.6718325018882751,-0.06785252690315247,0.9686762094497681,0.5520794987678528,0.3035231828689575,-0.08617844432592392,0.9941308498382568,0.5502844452857971,0.6716972589492798,-0.11745927482843399,0.9698872566223145,0.5832681655883789,0.2841208279132843,-0.11101523786783218,0.9896405339241028,0.5846928954124451,0.6832655072212219,-0.1355985552072525,0.955875813961029,0.5827550888061523,0.30997586250305176,-0.14635160565376282,0.989624559879303,0.5836678743362427,0.6593347787857056,-0.17007622122764587,0.9563462138175964,0.5745347142219543,0.3205638825893402,-0.09992650151252747,0.988074779510498,0.5738422870635986,0.6503102779388428,-0.1324179619550705,0.9575909972190857,0.5490581393241882,0.40187427401542664,-0.0030970685184001923,0.9999202489852905,0.5547385811805725,0.5592629313468933,0.002958622295409441,0.9999424815177917,0.6913573145866394,0.4089754521846771,0.07971910387277603,0.9954143166542053,0.6951616406440735,0.5414226055145264,0.0858532264828682,0.9928715825080872,0.8149899244308472,0.4170941114425659,0.21947036683559418,0.9950709939002991,0.8111222386360168,0.5315555334091187,0.21103666722774506,0.9916449189186096,0.8303101658821106,0.4285481572151184,0.22541704773902893,0.9655592441558838,0.826201856136322,0.5169547200202942,0.21716341376304626,0.954346776008606,0.8776874542236328,0.37237077951431274,0.15250883996486664,0.9886702299118042,0.8735395073890686,0.5987457633018494,0.13509415090084076,0.9859621524810791
27,0.23854653537273407,0.4882456958293915,-0.24584221839904785,0.9999989867210388,0.22324497997760773,0.4737093448638916,-0.2338067889213562,0.9999962449073792,0.22311273217201233,0.46374061703681946,-0.2338085174560547,0.9999962449073792,0.22306691110134125,0.45618411898612976,-0.23373354971408844,0.9999958276748657,0.2245459407567978,0.5074253678321838,-0.23320399224758148,0.9999963641166687,0.2251807600259781,0.5187504291534424,-0.23322197794914246,0.9999961256980896,0.22596955299377441,0.5301469564437866,-0.2332342565059662,0.9999956488609314,0.2297244369983673,0.4416760504245758,-0.14691957831382751,0.9999926090240479,0.23403941094875336,0.5442990064620972,-0.14936098456382751,0.9999944567680359,0.25410908460617065,0.46763867139816284,-0.21313050389289856,0.9999989867210388,0.2553725838661194,0.5089592337608337,-0.21313413977622986,0.9999989867210388,0.3233296275138855,0.3449561595916748,-0.11186446994543076,0.9999854564666748,0.32116302847862244,0.6260147094726562,-0.10653866082429886,0.9999797344207764,0.44593533873558044,0.31355923414230347,-0.048544321209192276,0.9948107004165649,0.4434633255004883,0.6745734214782715,-0.07274503260850906,0.9711385369300842,0.5524746775627136,0.3042122423648834,-0.0905010998249054,0.9943574070930481,0.5504689812660217,0.6723612546920776,-0.1254798322916031,0.971625804901123,0.5833136439323425,0.2851674258708954,-0.1167205274105072,0.9899909496307373,0.5847890377044678,0.6834076642990112,-0.14539191126823425,0.958020806312561,0.5829379558563232,0.3105984330177307,-0.1528591513633728,0.9899968504905701,0.5837143063545227,0.6594460606575012,-0.17942626774311066,0.9585251212120056,0.5747531056404114,0.3212217390537262,-0.10471758246421814,0.9885327816009521,0.5739616751670837,0.6503764986991882,-0.14020200073719025,0.9597333669662476,0.5495855808258057,0.40305495262145996,-0.003181953215971589,0.9999197721481323,0.5558730363845825,0.5597779750823975,0.0030434124637395144,0.999941885471344,0.6913570761680603,0.40915271639823914,0.0826183408498764,0.995521605014801,0.6955743432044983,0.5458248853683472,0.0922219529747963,0.9932491779327393,0.814514696598053,0.41803431510925293,0.23019780218601227,0.9951693415641785,0.809963583946228,0.5320475697517395,0.22596944868564606,0.992044985294342,0.8296911716461182,0.42966368794441223,0.23709505796432495,0.9664387106895447,0.8248672485351562,0.5171234607696533,0.23315371572971344,0.9553096890449524,0.8776914477348328,0.37329697608947754,0.16236512362957,0.9888525009155273,0.8734826445579529,0.598796010017395,0.1513100117444992,0.9863166213035583
28,0.24163629114627838,0.4907628297805786,-0.2988952696323395,0.999998927116394,0.22545126080513,0.47641992568969727,-0.2879914343357086,0.9999961256980896,0.22516848146915436,0.4656888544559479,-0.28796282410621643,0.9999961256980896,0.2251703441143036,0.4579540193080902,-0.28789061307907104,0.9999956488609314,0.22716352343559265,0.5098788142204285,-0.28681257367134094,0.9999963045120239,0.2281767576932907,0.521263062953949,-0.2868432402610779,0.9999961256980896,0.22929055988788605,0.5328145027160645,-0.28685855865478516,0.9999956488609314,0.23254363238811493,0.4436754286289215,-0.19584527611732483,0.9999924302101135,0.23767630755901337,0.546196460723877,-0.19485096633434296,0.9999945163726807,0.2570212185382843,0.4698146879673004,-0.26277247071266174,0.999998927116394,0.2589521110057831,0.5118304491043091,-0.26179081201553345,0.9999989867210388,0.3235783874988556,0.34550222754478455,-0.14667949080467224,0.99998539686203,0.3217119574546814,0.627167284488678,-0.13973623514175415,0.9999799728393555,0.447544664144516,0.31381550431251526,-0.08176527917385101,0.9947401881217957,0.4437602460384369,0.6793708205223083,-0.10508538782596588,0.9731484651565552,0.5524815320968628,0.30528268218040466,-0.13089856505393982,0.9943423271179199,0.5502753853797913,0.6728989481925964,-0.16017156839370728,0.9727688431739807,0.5832377672195435,0.28702807426452637,-0.15886667370796204,0.9899398684501648,0.5847851037979126,0.6832791566848755,-0.18199020624160767,0.9591836929321289,0.5829238891601562,0.3117353618144989,-0.19445863366127014,0.9899864196777344,0.583743691444397,0.6593597531318665,-0.21473091840744019,0.9597654342651367,0.5747339725494385,0.32232967019081116,-0.1448645144701004,0.9885779619216919,0.5740664601325989,0.6503175497055054,-0.1742960810661316,0.9609655737876892,0.5506563782691956,0.40336373448371887,-0.004084774758666754,0.9999147653579712,0.5574923157691956,0.5602226257324219,0.003945702221244574,0.9999390244483948,0.6912928819656372,0.4089829921722412,0.0833512470126152,0.9955436587333679,0.6961995959281921,0.5513255596160889,0.09847576171159744,0.9935195446014404,0.8137685656547546,0.4190211892127991,0.24225059151649475,0.9951941967010498,0.809324324131012,0.5320843458175659,0.24527426064014435,0.992343008518219,0.8285543322563171,0.43048200011253357,0.25040775537490845,0.9664841294288635,0.8237057328224182,0.5171082615852356,0.2540491819381714,0.9558590054512024,0.8776626586914062,0.3751116394996643,0.17099112272262573,0.9888675212860107,0.873422384262085,0.5988317131996155,0.171237513422966,0.9865149259567261
29,0.2501474916934967,0.49090203642845154,-0.3303450345993042,0.9999988675117493,0.23348702490329742,0.476583868265152,-0.32026389241218567,0.9999960064888,0.23299147188663483,0.4659764766693115,-0.3202192485332489,0.9999960064888,0.23269160091876984,0.45840054750442505,-0.32014334201812744,0.9999954700469971,0.23525063693523407,0.5102149248123169,-0.3203039765357971,0.9999962449073792,0.23570150136947632,0.521699070930481,-0.320348858833313,0.9999961256980896,0.2363828718662262,0.5332340002059937,-0.3203582167625427,0.9999956488609314,0.23936717212200165,0.4443139135837555,-0.22572211921215057,0.9999921321868896,0.24386443197727203,0.5474480390548706,-0.22999629378318787,0.9999945759773254,0.26553258299827576,0.4698849618434906,-0.2924686670303345,0.9999988675117493,0.267376571893692,0.5120896100997925,-0.2930261194705963,0.9999989867210388,0.32559362053871155,0.3459199368953705,-0.1688653826713562,0.9999853372573853,0.3259839415550232,0.6300951838493347,-0.1681985855102539,0.9999803900718689,0.4493206739425659,0.3133719861507416,-0.09851815551519394,0.9946909546852112,0.4485839605331421,0.6792892813682556,-0.12819889187812805,0.975063681602478,0.5544936656951904,0.3060453534126282,-0.14479751884937286,0.9942541718482971,0.5534277558326721,0.6727359294891357,-0.1800379604101181,0.974088728427887,0.5846520066261292,0.2879919409751892,-0.17248888313770294,0.9897512197494507,0.5865179300308228,0.682424008846283,-0.20291255414485931,0.960735023021698,0.5839011669158936,0.31268012523651123,-0.20772817730903625,0.9898378849029541,0.5855570435523987,0.6584269404411316,-0.23617768287658691,0.9613891243934631,0.5753744840621948,0.3232588469982147,-0.15858298540115356,0.9884997010231018,0.5761070251464844,0.649738073348999,-0.19426733255386353,0.9625532031059265,0.5526753067970276,0.4033859074115753,-0.005025684367865324,0.9999083876609802,0.5599842071533203,0.5609378218650818,0.004878467880189419,0.9999348521232605,0.6913131475448608,0.4086088538169861,0.08427050709724426,0.9956374764442444,0.6985242366790771,0.5572278499603271,0.10347182303667068,0.9937980771064758,0.813719630241394,0.4186747074127197,0.2452252358198166,0.9952731132507324,0.8093338012695312,0.5331974029541016,0.25236424803733826,0.9926645755767822,0.8283431529998779,0.43034422397613525,0.2534058392047882,0.966728687286377,0.8237523436546326,0.5171693563461304,0.26117074489593506,0.9567615389823914,0.877651572227478,0.37538567185401917,0.17415757477283478,0.9889864325523376,0.8733779191970825,0.5990040302276611,0.1799519807100296,0.9867992997169495
30,0.25792834162712097,0.4931775629520416,-0.3222387433052063,0.9999988675117493,0.2410888373851776,0.47894880175590515,-0.3126462996006012,0.9999958872795105,0.2401503473520279,0.46804380416870117,-0.3126063942909241,0.9999958872795105,0.23955577611923218,0.4602126479148865,-0.31253746151924133,0.9999952912330627,0.24302147328853607,0.5124524831771851,-0.31287717819213867,0.9999961853027344,0.24317167699337006,0.5242008566856384,-0.3129185140132904,0.9999960660934448,0.24380387365818024,0.5358255505561829,-0.3129303753376007,0.9999955892562866,0.24522551894187927,0.4467845559120178,-0.21989038586616516,0.9999918937683105,0.25104811787605286,0.550506055355072,-0.2251299023628235,0.9999946355819702,0.2731087803840637,0.47235214710235596,-0.28507837653160095,0.9999988675117493,0.274747371673584,0.5149200558662415,-0.28591516613960266,0.9999989867210388,0.32966968417167664,0.3471759259700775,-0.16434210538864136,0.9999856352806091,0.33065420389175415,0.6331862807273865,-0.16811490058898926,0.9999806880950928,0.4509238600730896,0.31259238719940186,-0.09423792362213135,0.9947341084480286,0.4524305760860443,0.6792656183242798,-0.1314382255077362,0.9768170118331909,0.5570139288902283,0.3065437972545624,-0.13820481300354004,0.9943290948867798,0.559207558631897,0.6698832511901855,-0.17919769883155823,0.9751922488212585,0.5872827768325806,0.2889188826084137,-0.16580495238304138,0.989833652973175,0.5924093127250671,0.6782933473587036,-0.20169119536876678,0.9619738459587097,0.5869458317756653,0.3131403625011444,-0.20075058937072754,0.989949643611908,0.5902001261711121,0.6548981070518494,-0.2339986264705658,0.9626802206039429,0.5778631567955017,0.3240645229816437,-0.15173093974590302,0.988662600517273,0.5799754858016968,0.6469064950942993,-0.1927732676267624,0.9638026356697083,0.5561147928237915,0.4043489992618561,-0.005037069786339998,0.9999043941497803,0.5638160705566406,0.5630967617034912,0.004890022333711386,0.9999310970306396,0.6914329528808594,0.40696412324905396,0.088596411049366,0.9956415891647339,0.7017371654510498,0.5645642876625061,0.10650531947612762,0.9939798712730408,0.8139792084693909,0.4184381663799286,0.2486642748117447,0.9952343702316284,0.8093414306640625,0.5361786484718323,0.25535228848457336,0.9928165078163147,0.8285255432128906,0.4304395020008087,0.25702089071273804,0.9665068984031677,0.8236209154129028,0.5177182555198669,0.26464930176734924,0.9568153619766235,0.8776118159294128,0.37542852759361267,0.18001212179660797,0.9888512492179871,0.8729789853096008,0.5990339517593384,0.187373548746109,0.986774206161499
31,0.2703476846218109,0.49572211503982544,-0.3425261378288269,0.9999988675117493,0.2529565393924713,0.481190025806427,-0.33468568325042725,0.9999959468841553,0.25199195742607117,0.46987032890319824,-0.33465349674224854,0.9999958872795105,0.2510855495929718,0.46197810769081116,-0.3346092402935028,0.9999952912330627,0.25435349345207214,0.5150633454322815,-0.33468344807624817,0.9999963045120239,0.25447073578834534,0.5269668698310852,-0.3347529470920563,0.9999961853027344,0.25468388199806213,0.5384626388549805,-0.3347839415073395,0.999995768070221,0.25380340218544006,0.4479905664920807,-0.24166403710842133,0.999991774559021,0.25879472494125366,0.5529125332832336,-0.24524334073066711,0.9999948740005493,0.28478583693504333,0.4746517539024353,-0.3044286370277405,0.999998927116394,0.28729909658432007,0.5179154276847839,-0.3048771619796753,0.9999990463256836,0.3362828493118286,0.34737974405288696,-0.17490579187870026,0.9999856948852539,0.33868399262428284,0.6379192471504211,-0.1897081434726715,0.9999817609786987,0.45768067240715027,0.31222856044769287,-0.11156066507101059,0.9946509599685669,0.4634133279323578,0.6799267530441284,-0.15630295872688293,0.9787235260009766,0.5609453916549683,0.3076765537261963,-0.16270558536052704,0.9939690232276917,0.5694591999053955,0.6696586608886719,-0.21065299212932587,0.9768021106719971,0.5907802581787109,0.29119107127189636,-0.19253495335578918,0.9891940355300903,0.6029281616210938,0.6753032803535461,-0.23614010214805603,0.9640806317329407,0.5893571376800537,0.3149600923061371,-0.22548776865005493,0.9893317818641663,0.5976493954658508,0.6518440842628479,-0.2663988769054413,0.9647903442382812,0.5803230404853821,0.32596659660339355,-0.1762046068906784,0.9880513548851013,0.5860929489135742,0.6449679136276245,-0.2232927531003952,0.9658141136169434,0.5597317218780518,0.4052869975566864,-0.0045440769754350185,0.9998977780342102,0.5666329860687256,0.5660063028335571,0.004385414067655802,0.9999263286590576,0.6914128065109253,0.40163281559944153,0.08292331546545029,0.9956263899803162,0.7024387717247009,0.567382276058197,0.0966285765171051,0.9941819906234741,0.8126611709594727,0.4183817505836487,0.232604518532753,0.9951493144035339,0.8086066842079163,0.5372799634933472,0.2370578944683075,0.9929993748664856,0.8265644311904907,0.4313925802707672,0.2392866015434265,0.9662336111068726,0.822706401348114,0.5181964635848999,0.24498839676380157,0.9569984674453735,0.8767369985580444,0.37564221024513245,0.16514870524406433,0.9887018203735352,0.8729684352874756,0.6000649333000183,0.17076681554317474,0.9869319200515747
