frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,0.32733699679374695,0.4478989541530609,-0.15991009771823883,0.9999672174453735,0.32171061635017395,0.4430394172668457,-0.1499267965555191,0.9998536705970764,0.3217794597148895,0.4392108619213104,-0.14994856715202332,0.9998506307601929,0.3218892216682434,0.4354420602321625,-0.14993815124034882,0.9998316168785095,0.3219207525253296,0.45475050806999207,-0.15003475546836853,0.9998599290847778,0.3222466707229614,0.4596676230430603,-0.15003778040409088,0.999845027923584,0.32265961170196533,0.4643848240375519,-0.15005868673324585,0.9998266100883484,0.3252177834510803,0.4312792122364044,-0.08618653565645218,0.9996479153633118,0.3263499140739441,0.47189468145370483,-0.08688952773809433,0.9996470212936401,0.33385032415390015,0.4420244097709656,-0.13551722466945648,0.9999309182167053,0.33440685272216797,0.45633187890052795,-0.13568899035453796,0.9999282956123352,0.36336901783943176,0.3996497690677643,-0.050864722579717636,0.9999571442604065,0.3612597584724426,0.5035275220870972,-0.04150814563035965,0.9999350309371948,0.40871134400367737,0.3884161114692688,-0.030818630009889603,0.9877634048461914,0.40710946917533875,0.5253679752349854,-0.021971572190523148,0.9767639636993408,0.4478051960468292,0.3914276957511902,-0.09644097834825516,0.9860984683036804,0.44423601031303406,0.5245012640953064,-0.07792362570762634,0.9664632678031921,0.4608354866504669,0.38815540075302124,-0.11741799861192703,0.9746000170707703,0.45814239978790283,0.5257537364959717,-0.09682916104793549,0.9397737383842468,0.4592042863368988,0.396340936422348,-0.13757207989692688,0.975738525390625,0.45623043179512024,0.5171430110931396,-0.11691724509000778,0.9418572783470154,0.45488300919532776,0.40051546692848206,-0.10562393814325333,0.9695298671722412,0.45188936591148376,0.513251543045044,-0.08716654032468796,0.933769702911377,0.45158085227012634,0.4303830564022064,-0.005600990727543831,0.9997316002845764,0.44997215270996094,0.48857104778289795,0.005613765213638544,0.9998506307601929,0.5083869099617004,0.4369206726551056,0.036612238734960556,0.9918864369392395,0.5085495710372925,0.4994087517261505,0.037887997925281525,0.9930064678192139,0.5584469437599182,0.4423477053642273,0.14616213738918304,0.9881864190101624,0.5598422288894653,0.5028582811355591,0.14618434011936188,0.9921168088912964,0.5652572512626648,0.45281553268432617,0.15280397236347198,0.9158264994621277,0.5677101612091064,0.4970422387123108,0.1524505466222763,0.9272611737251282,0.5818800330162048,0.43037888407707214,0.08673146367073059,0.9829808473587036,0.579193651676178,0.5336025357246399,0.0835336223244667,0.9865617752075195
25,0.32735729217529297,0.4475005567073822,-0.15975412726402283,0.9999662041664124,0.32171210646629333,0.4424712657928467,-0.14981447160243988,0.9998500347137451,0.32178398966789246,0.438620001077652,-0.14983662962913513,0.9998465776443481,0.3218931555747986,0.43485236167907715,-0.14982613921165466,0.9998272061347961,0.32191795110702515,0.45428916811943054,-0.14992909133434296,0.9998562932014465,0.3222452402114868,0.459250807762146,-0.14993122220039368,0.9998403191566467,0.322659432888031,0.4639825224876404,-0.14995242655277252,0.9998214840888977,0.32521671056747437,0.4305551052093506,-0.0861600935459137,0.999638557434082,0.3263460099697113,0.4713967740535736,-0.08692234009504318,0.9996387958526611,0.33386972546577454,0.4414680302143097,-0.1354011595249176,0.9999293684959412,0.33442404866218567,0.4559015929698944,-0.13559271395206451,0.9999268054962158,0.36337676644325256,0.3988345265388489,-0.0508236438035965,0.9999565482139587,0.3612193167209625,0.5030234456062317,-0.04189145937561989,0.9999335408210754,0.40870872139930725,0.3876541554927826,-0.03056437149643898,0.9878085851669312,0.4069378674030304,0.5252594351768494,-0.022933216765522957,0.9765409231185913,0.4477185308933258,0.39085519313812256,-0.09651836007833481,0.9864775538444519,0.44406333565711975,0.5241421461105347,-0.07833324372768402,0.9660924673080444,0.46074363589286804,0.38755112886428833,-0.11749228090047836,0.9751046299934387,0.4580095410346985,0.5254601836204529,-0.09727990627288818,0.9391737580299377,0.45909249782562256,0.3956872522830963,-0.13778060674667358,0.9762299060821533,0.45610517263412476,0.5168347954750061,-0.11714876443147659,0.9412550926208496,0.45475998520851135,0.3998742699623108,-0.10575893521308899,0.9700544476509094,0.4517565071582794,0.5129014849662781,-0.08749669045209885,0.933102011680603,0.4516490399837494,0.4300919771194458,-0.005305583588778973,0.9997326731681824,0.4500211179256439,0.48817744851112366,0.00531882094219327,0.9998517036437988,0.5083972811698914,0.4365209937095642,0.03809836879372597,0.9917848706245422,0.5084530711174011,0.4992862343788147,0.03840051218867302,0.9930000305175781,0.5583670735359192,0.4423740804195404,0.14962603151798248,0.9880883693695068,0.5597802996635437,0.5027623772621155,0.14836063981056213,0.9921372532844543,0.5651365518569946,0.45286452770233154,0.1565830111503601,0.9168793559074402,0.5675342082977295,0.4969339966773987,0.1549355387687683,0.9278702735900879,0.5818741321563721,0.4297691583633423,0.09187068790197372,0.9829281568527222,0.5789803862571716,0.5334280729293823,0.08696906268596649,0.9865018725395203
26,0.32740911841392517,0.4475192427635193,-0.15961624681949615,0.9999662637710571,0.3217259347438812,0.4421923756599426,-0.14972451329231262,0.9998509287834167,0.321796715259552,0.4383193850517273,-0.14974620938301086,0.9998471736907959,0.3219056725502014,0.43447938561439514,-0.14973507821559906,0.9998281002044678,0.32192471623420715,0.4541473090648651,-0.1497368961572647,0.9998567700386047,0.3222668766975403,0.4590935707092285,-0.1497383415699005,0.9998404383659363,0.3226950466632843,0.4637368321418762,-0.14975948631763458,0.9998217821121216,0.32522550225257874,0.4298117160797119,-0.08615308254957199,0.9996402263641357,0.3263767659664154,0.47064051032066345,-0.08661606162786484,0.999640166759491,0.33389517664909363,0.44118955731391907,-0.13533927500247955,0.9999301433563232,0.3344516158103943,0.4556947350502014,-0.13542892038822174,0.9999276995658875,0.36350172758102417,0.39762020111083984,-0.050765711814165115,0.9999569058418274,0.3611462712287903,0.501971960067749,-0.04192657396197319,0.9999333620071411,0.4087159335613251,0.38680464029312134,-0.030496027320623398,0.9880443811416626,0.4067031443119049,0.5250455141067505,-0.02368730865418911,0.9767599701881409,0.4476871192455292,0.3897993862628937,-0.09758071601390839,0.9870184659957886,0.44383499026298523,0.5237888693809509,-0.07937635481357574,0.9661328196525574,0.46072953939437866,0.38673537969589233,-0.11880767345428467,0.9758898615837097,0.4579790234565735,0.525232195854187,-0.09865040332078934,0.9391074180603027,0.45906028151512146,0.3947790563106537,-0.13936582207679749,0.9769881963729858,0.45611581206321716,0.5165913701057434,-0.11816766858100891,0.9411722421646118,0.45472222566604614,0.39893248677253723,-0.10692772269248962,0.970912754535675,0.4517526626586914,0.5125070810317993,-0.08845677971839905,0.9330071806907654,0.4517497718334198,0.42985400557518005,-0.004625007044523954,0.9997355341911316,0.4500952363014221,0.48771440982818604,0.004637868143618107,0.999853789806366,0.5085941553115845,0.43619489669799805,0.03765929117798805,0.991666316986084,0.5084606409072876,0.499248206615448,0.036481745541095734,0.9930607080459595,0.5583698749542236,0.44239410758018494,0.15171118080615997,0.9879250526428223,0.55976402759552,0.5025976896286011,0.1479034423828125,0.9921582341194153,0.5651206970214844,0.4529084265232086,0.15904301404953003,0.9178714752197266,0.567446768283844,0.49680453538894653,0.1541856974363327,0.9281681180000305,0.5819010138511658,0.4294171929359436,0.09422124177217484,0.9828099012374878,0.5789803862571716,0.5325883030891418,0.08608659356832504,0.986443817615509
27,0.32742437720298767,0.44663095474243164,-0.16497860848903656,0.9999651312828064,0.3217291235923767,0.44127601385116577,-0.15529285371303558,0.9998466372489929,0.32180288434028625,0.4373485743999481,-0.1553126871585846,0.9998424649238586,0.3219122290611267,0.43353980779647827,-0.1553002893924713,0.9998224973678589,0.32192695140838623,0.4532528221607208,-0.1552867889404297,0.9998530745506287,0.322270005941391,0.45819464325904846,-0.15529043972492218,0.9998359680175781,0.32270076870918274,0.46287018060684204,-0.15531300008296967,0.9998169541358948,0.32522857189178467,0.42893028259277344,-0.09155261516571045,0.9996301531791687,0.3263760209083557,0.46982723474502563,-0.09192994982004166,0.999631941318512,0.33390823006629944,0.44030624628067017,-0.14054512977600098,0.99992835521698,0.3344624638557434,0.45478543639183044,-0.1406152993440628,0.9999261498451233,0.3635053038597107,0.3965427279472351,-0.05482112988829613,0.9999558329582214,0.3611395061016083,0.5012995600700378,-0.04686376824975014,0.9999328851699829,0.40872690081596375,0.3863869607448578,-0.03407415375113487,0.9881148338317871,0.4066178500652313,0.5249760150909424,-0.027791621163487434,0.9767767786979675,0.4476873278617859,0.38940441608428955,-0.10017439723014832,0.9872231483459473,0.44375982880592346,0.5238353610038757,-0.08304329961538315,0.9660176634788513,0.46073809266090393,0.3863345682621002,-0.12114926427602768,0.9760541319847107,0.45789116621017456,0.5252549052238464,-0.10205181688070297,0.9387695789337158,0.4590706527233124,0.3943289518356323,-0.1415833830833435,0.9771556258201599,0.45609670877456665,0.5165889263153076,-0.12197849899530411,0.9408483505249023,0.4547545313835144,0.3985007405281067,-0.10947618633508682,0.9710577130317688,0.45176592469215393,0.5125605463981628,-0.09227894246578217,0.93265300989151,0.45176130533218384,0.42953789234161377,-0.004635182209312916,0.999734103679657,0.4501037001609802,0.4873775839805603,0.004647913388907909,0.9998546838760376,0.5085815787315369,0.4359295666217804,0.03926483169198036,0.991617739200592,0.5083957314491272,0.4993046522140503,0.03744662180542946,0.993095338344574,0.5583107471466064,0.4422331750392914,0.15353162586688995,0.987919270992279,0.5596824884414673,0.5024425387382507,0.14822600781917572,0.9922280311584473,0.5650618076324463,0.452804833650589,0.160700261592865,0.918899416923523,0.5673186182975769,0.49658340215682983,0.15458399057388306,0.9291402697563171,0.5818777084350586,0.4292352497577667,0.09524694085121155,0.9828770160675049,0.5788906812667847,0.5326195359230042,0.08595892786979675,0.9865065813064575
28,0.3275490999221802,0.44682735204696655,-0.16511262953281403,0.9999645352363586,0.3217533528804779,0.4412347376346588,-0.1557353138923645,0.9998447299003601,0.3218258023262024,0.4373473525047302,-0.1557558923959732,0.999840259552002,0.32194098830223083,0.4333890378475189,-0.15574489533901215,0.9998199343681335,0.3219824731349945,0.45333126187324524,-0.15542107820510864,0.9998513460159302,0.3223305940628052,0.4582483172416687,-0.1554255336523056,0.9998334050178528,0.32276058197021484,0.4627860188484192,-0.15544821321964264,0.9998144507408142,0.32525116205215454,0.42823198437690735,-0.09290380030870438,0.9996275305747986,0.3263869285583496,0.4692772924900055,-0.0917465016245842,0.9996275901794434,0.3339739441871643,0.44034966826438904,-0.14088010787963867,0.9999275207519531,0.3345264792442322,0.45494163036346436,-0.14054685831069946,0.9999253153800964,0.36351075768470764,0.3957819640636444,-0.056086182594299316,0.9999552965164185,0.361089825630188,0.5002701282501221,-0.04652993008494377,0.999933123588562,0.4087223708629608,0.38589081168174744,-0.03584680333733559,0.9882931113243103,0.4065045118331909,0.5247828364372253,-0.027656210586428642,0.9767375588417053,0.4476785659790039,0.38896551728248596,-0.10163946449756622,0.9875240325927734,0.44373083114624023,0.5240548849105835,-0.08249733597040176,0.9662443399429321,0.46074149012565613,0.3856958746910095,-0.12248634546995163,0.9764196872711182,0.45786064863204956,0.5254600644111633,-0.10150344669818878,0.9389954805374146,0.4590778052806854,0.3937380909919739,-0.14298652112483978,0.977515697479248,0.45610326528549194,0.5167614817619324,-0.1213943287730217,0.9410920143127441,0.454770028591156,0.3980073630809784,-0.11093531548976898,0.9714390635490417,0.45178335905075073,0.512884259223938,-0.09171793609857559,0.9329264760017395,0.4517492651939392,0.4294711947441101,-0.005134105682373047,0.9997308850288391,0.4500535726547241,0.48733001947402954,0.00514650996774435,0.9998552203178406,0.5085718035697937,0.4358343780040741,0.037723369896411896,0.9916010499000549,0.5082842707633972,0.500288188457489,0.03710426762700081,0.9931685328483582,0.5582832098007202,0.44203996658325195,0.15232998132705688,0.9879370331764221,0.5596017241477966,0.5024338960647583,0.1448705643415451,0.9923587441444397,0.5650388598442078,0.4525633454322815,0.1592610478401184,0.9196504950523376,0.5672323107719421,0.4963906705379486,0.1508588194847107,0.930595874786377,0.5818384289741516,0.42911067605018616,0.09350811690092087,0.9829240441322327,0.5787454843521118,0.5333372354507446,0.08226513117551804,0.9866629242897034
29,0.328135222196579,0.44697126746177673,-0.1640450656414032,0.9999623894691467,0.32253578305244446,0.4413197338581085,-0.15563757717609406,0.9998352527618408,0.32247087359428406,0.4374895989894867,-0.1556580662727356,0.9998312592506409,0.32250121235847473,0.4335319399833679,-0.15565349161624908,0.9998096823692322,0.32306718826293945,0.4534844160079956,-0.154428631067276,0.9998409748077393,0.3233968913555145,0.45837637782096863,-0.15443558990955353,0.9998217821121216,0.3237575590610504,0.46279025077819824,-0.1544608324766159,0.9998014569282532,0.32563650608062744,0.4283575117588043,-0.09219125658273697,0.9996148347854614,0.327114999294281,0.4690494239330292,-0.08968674391508102,0.9996029138565063,0.3343086838722229,0.4403476119041443,-0.1404116302728653,0.9999250769615173,0.33509209752082825,0.4550415277481079,-0.13886073231697083,0.9999213218688965,0.36356744170188904,0.3951704800128937,-0.055545199662446976,0.9999549388885498,0.36103689670562744,0.4996243417263031,-0.04356759414076805,0.9999321103096008,0.40893062949180603,0.3856770098209381,-0.035008419305086136,0.9885039329528809,0.406209260225296,0.5243766903877258,-0.0207284614443779,0.9765517711639404,0.4477202296257019,0.38775771856307983,-0.09786377847194672,0.9877678751945496,0.4437209963798523,0.5245278477668762,-0.07387635856866837,0.9664244055747986,0.46078193187713623,0.3846830427646637,-0.11717533320188522,0.9767201542854309,0.45779213309288025,0.5264167189598083,-0.09195216000080109,0.939187228679657,0.45914262533187866,0.3924863636493683,-0.1378936767578125,0.977810263633728,0.4561040699481964,0.5176756978034973,-0.11214517056941986,0.9413028955459595,0.45486393570899963,0.3969152569770813,-0.10708356648683548,0.9717860817909241,0.4517973065376282,0.5138594508171082,-0.08331847935914993,0.9332303404808044,0.45179662108421326,0.42942070960998535,-0.0060528963804244995,0.9997267723083496,0.45005619525909424,0.4873479902744293,0.006061365827918053,0.9998515248298645,0.5085775852203369,0.4357602298259735,0.024447554722428322,0.9916769862174988,0.5082257986068726,0.5019919872283936,0.03687005862593651,0.9932324290275574,0.5582854151725769,0.4418787658214569,0.14165687561035156,0.9879682660102844,0.5591475963592529,0.5019579529762268,0.1466665118932724,0.9924651384353638,0.5649989247322083,0.4523850381374359,0.1490265429019928,0.9194408059120178,0.5665808320045471,0.4954487085342407,0.15324239432811737,0.931955873966217,0.5818423628807068,0.42923349142074585,0.08335116505622864,0.982964813709259,0.5787720084190369,0.5323850512504578,0.08617620170116425,0.986831545829773
30,0.32843494415283203,0.4474761188030243,-0.1641596406698227,0.9999611973762512,0.32284435629844666,0.44141247868537903,-0.15583986043930054,0.9998289942741394,0.32275205850601196,0.4375826418399811,-0.15585733950138092,0.9998249411582947,0.322767049074173,0.43375685811042786,-0.15585051476955414,0.9998021721839905,0.32349756360054016,0.45373597741127014,-0.15456809103488922,0.9998351335525513,0.3238235414028168,0.45846208930015564,-0.1545754224061966,0.9998149275779724,0.32415148615837097,0.4628903865814209,-0.1545993685722351,0.9997944235801697,0.32589009404182434,0.4285276234149933,-0.09447550028562546,0.9996089339256287,0.3272401988506317,0.4689503312110901,-0.08961988985538483,0.9995896220207214,0.3345741033554077,0.4403877556324005,-0.1404971182346344,0.9999240040779114,0.33539697527885437,0.4551719129085541,-0.13883337378501892,0.9999194145202637,0.3636554181575775,0.39506790041923523,-0.057271040976047516,0.9999546408653259,0.36075085401535034,0.4994298815727234,-0.04261342063546181,0.9999337196350098,0.40927642583847046,0.3856043815612793,-0.035295967012643814,0.9887381792068481,0.40577077865600586,0.5243843793869019,-0.016495997086167336,0.9765783548355103,0.4478128254413605,0.38748475909233093,-0.09777123481035233,0.9878013730049133,0.4430537223815918,0.5261586904525757,-0.07022682577371597,0.9672220945358276,0.46080783009529114,0.3842433989048004,-0.11700919270515442,0.9766330718994141,0.45698079466819763,0.528509795665741,-0.08812690526247025,0.9404008984565735,0.4592181444168091,0.39193254709243774,-0.1377730369567871,0.9777213931083679,0.45545610785484314,0.5199412107467651,-0.10895243287086487,0.9425020217895508,0.4549916386604309,0.39648327231407166,-0.10699651390314102,0.9716782569885254,0.4511810839176178,0.5162376165390015,-0.07992646098136902,0.9345861673355103,0.45171263813972473,0.4295695424079895,-0.007931441068649292,0.9997233152389526,0.4499226212501526,0.4886379539966583,0.007936538197100163,0.9998510479927063,0.5084035992622375,0.4357333779335022,0.02215285412967205,0.9918400645256042,0.5080568194389343,0.5036000609397888,0.037288300693035126,0.993360698223114,0.5582861304283142,0.44172465801239014,0.13852161169052124,0.9881426095962524,0.5587002038955688,0.5014373064041138,0.1474548876285553,0.992689311504364,0.5649990439414978,0.4521948993206024,0.1456940472126007,0.9191900491714478,0.5662766695022583,0.49405544996261597,0.15396469831466675,0.9344364404678345,0.5817077159881592,0.42962172627449036,0.0793587788939476,0.9832257628440857,0.5787402391433716,0.5325453877449036,0.08718112856149673,0.9872417449951172
31,0.32860884070396423,0.4489741325378418,-0.15452326834201813,0.9999603629112244,0.32302746176719666,0.44276490807533264,-0.14628644287586212,0.999823272228241,0.32294195890426636,0.43857893347740173,-0.14630340039730072,0.9998194575309753,0.32294762134552,0.4351191222667694,-0.14629459381103516,0.9997952580451965,0.32372191548347473,0.45532241463661194,-0.14451803267002106,0.9998313784599304,0.32406365871429443,0.45946624875068665,-0.14452652633190155,0.9998100996017456,0.3243725001811981,0.4636317193508148,-0.14454969763755798,0.9997894763946533,0.32603099942207336,0.4290420413017273,-0.0878852903842926,0.9996041655540466,0.32739323377609253,0.4690367877483368,-0.07916893810033798,0.9995778799057007,0.3347724676132202,0.4408503472805023,-0.13169395923614502,0.9999213814735413,0.33563074469566345,0.45607829093933105,-0.12919780611991882,0.999916136264801,0.36387041211128235,0.3950725197792053,-0.05453157052397728,0.9999532103538513,0.36069339513778687,0.4995421767234802,-0.032416585832834244,0.9999350309371948,0.409415602684021,0.38564538955688477,-0.03485093265771866,0.9889434576034546,0.40578415989875793,0.5244671106338501,-0.007030134089291096,0.9757549166679382,0.44783347845077515,0.38752421736717224,-0.09720771014690399,0.9877362251281738,0.4430784583091736,0.5274298191070557,-0.0616031214594841,0.9674885272979736,0.4608626067638397,0.3839947581291199,-0.11621919274330139,0.9763891696929932,0.45698776841163635,0.5308784246444702,-0.07896317541599274,0.9407581686973572,0.4592953622341156,0.3918727934360504,-0.13656769692897797,0.9774811863899231,0.4554818868637085,0.5224617123603821,-0.10010123997926712,0.9428964257240295,0.45506101846694946,0.39652571082115173,-0.1063021644949913,0.971354067325592,0.4511984884738922,0.5186564326286316,-0.07142768055200577,0.9351016879081726,0.45149344205856323,0.4306246042251587,-0.01052219606935978,0.9997091293334961,0.4496641755104065,0.49080410599708557,0.010537290014326572,0.9998509883880615,0.5081794261932373,0.43574610352516174,0.02024790458381176,0.9919569492340088,0.5078669190406799,0.505711555480957,0.029237084090709686,0.9934992790222168,0.5583764910697937,0.4415871202945709,0.12474147975444794,0.9883506298065186,0.5587131381034851,0.501373291015625,0.12351902574300766,0.9929526448249817,0.5653408169746399,0.4520311653614044,0.13027706742286682,0.9184547066688538,0.5667535662651062,0.49375876784324646,0.12785588204860687,0.9373578429222107,0.5817056894302368,0.4301427900791168,0.0634063333272934,0.9834307432174683,0.5787150263786316,0.5377272367477417,0.061067890375852585,0.9876718521118164
32,0.3289889097213745,0.4513925313949585,-0.15462379157543182,0.9999604225158691,0.32355451583862305,0.44527575373649597,-0.14675799012184143,0.9998221397399902,0.323406845331192,0.4406295418739319,-0.14677469432353973,0.9998183846473694,0.3233391344547272,0.4368579387664795,-0.14676587283611298,0.9997935891151428,0.3243553042411804,0.45784687995910645,-0.1446593850851059,0.9998313188552856,0.32468003034591675,0.46163758635520935,-0.14466650784015656,0.9998089075088501,0.3249746263027191,0.46550601720809937,-0.14468921720981598,0.999788224697113,0.3262316584587097,0.43030670285224915,-0.08894405514001846,0.9996085166931152,0.32785359025001526,0.4692475199699402,-0.0791744664311409,0.9995735883712769,0.3350425362586975,0.4421139359474182,-0.1321151703596115,0.9999203085899353,0.33602485060691833,0.45773401856422424,-0.12915252149105072,0.999914288520813,0.36387360095977783,0.39519715309143066,-0.05722426250576973,0.9999525547027588,0.3605905771255493,0.499380886554718,-0.030947042629122734,0.9999366998672485,0.4095662534236908,0.3856828808784485,-0.040058963000774384,0.9892311096191406,0.4056513011455536,0.5247609615325928,-0.004224395379424095,0.9746729135513306,0.4478786885738373,0.3875215947628021,-0.09864768385887146,0.987867534160614,0.4430532455444336,0.5293408632278442,-0.05699396878480911,0.9677211046218872,0.4610033333301544,0.38366207480430603,-0.11719164252281189,0.9765160083770752,0.4570077359676361,0.5339905023574829,-0.07293497771024704,0.9410856366157532,0.4595065414905548,0.3915383219718933,-0.1371363252401352,0.9775896072387695,0.45554351806640625,0.525834321975708,-0.09432864934206009,0.9432477951049805,0.4552849233150482,0.39645257592201233,-0.10745731741189957,0.9714608788490295,0.4513428807258606,0.5216997265815735,-0.06683375686407089,0.935651957988739,0.4512096643447876,0.43146270513534546,-0.013070032000541687,0.9997016191482544,0.449465811252594,0.4925425350666046,0.013081019744277,0.9998537302017212,0.5081058740615845,0.43575653433799744,0.016861725598573685,0.9919776916503906,0.5074827671051025,0.5075751543045044,0.02563643641769886,0.9936513304710388,0.5583800077438354,0.4415935277938843,0.12204762548208237,0.9885309934616089,0.5586330890655518,0.5003671050071716,0.11724255979061127,0.9932399988174438,0.5654329657554626,0.45203372836112976,0.12776775658130646,0.9186040759086609,0.5668237209320068,0.4920310080051422,0.12149226665496826,0.940713107585907,0.5817639827728271,0.4300357699394226,0.06310518085956573,0.9836223125457764,0.5783329010009766,0.5407480597496033,0.057154782116413116,0.9881390929222107
33,0.3295959234237671,0.45446160435676575,-0.15419885516166687,0.9999594688415527,0.3241095542907715,0.44874417781829834,-0.14680537581443787,0.999816358089447,0.32386067509651184,0.44411030411720276,-0.14682267606258392,0.99981290102005,0.32370397448539734,0.43970251083374023,-0.14681556820869446,0.9997870326042175,0.3249138593673706,0.4609318971633911,-0.14417220652103424,0.9998271465301514,0.3252294659614563,0.4646073281764984,-0.14417949318885803,0.9998029470443726,0.3255023658275604,0.4676310420036316,-0.1442020982503891,0.999781608581543,0.3262893557548523,0.4331084191799164,-0.09018524736166,0.9996063113212585,0.3281325697898865,0.47011715173721313,-0.07791905850172043,0.99955815076828,0.3354353904724121,0.44459640979766846,-0.1321106106042862,0.9999172687530518,0.33641576766967773,0.4602277874946594,-0.1283593475818634,0.9999094605445862,0.36391228437423706,0.39554479718208313,-0.05933908373117447,0.9999510049819946,0.3606252372264862,0.49943187832832336,-0.028125744313001633,0.9999375343322754,0.4096755087375641,0.3857194781303406,-0.04339105635881424,0.9894660711288452,0.40566933155059814,0.5249638557434082,-0.0001425752998329699,0.9724974036216736,0.4480481743812561,0.38740313053131104,-0.09977781772613525,0.9877696633338928,0.44306617975234985,0.5316985845565796,-0.05253468081355095,0.9672761559486389,0.461128830909729,0.383331835269928,-0.11785823851823807,0.9762229323387146,0.4570310711860657,0.5365500450134277,-0.0677574947476387,0.9403782486915588,0.4597140848636627,0.39093101024627686,-0.13751548528671265,0.9773126840591431,0.4557027816772461,0.5297240614891052,-0.08955001831054688,0.9426338076591492,0.45565035939216614,0.3961006700992584,-0.10843329131603241,0.971122145652771,0.45164811611175537,0.525678277015686,-0.06260465830564499,0.9352277517318726,0.45109325647354126,0.43243011832237244,-0.015348775312304497,0.9996861219406128,0.4494043290615082,0.493614137172699,0.015358880162239075,0.9998530745506287,0.5080202221870422,0.43590670824050903,0.009748416021466255,0.9919040203094482,0.5074059367179871,0.5089400410652161,0.0232961755245924,0.9937291145324707,0.5584617853164673,0.4416942298412323,0.11071772873401642,0.9886314272880554,0.5586599707603455,0.4992910921573639,0.11431775987148285,0.9934590458869934,0.565818727016449,0.45203715562820435,0.11590860038995743,0.9181795120239258,0.5674042105674744,0.49072423577308655,0.11850915104150772,0.9438123106956482,0.581935703754425,0.43148985505104065,0.051072586327791214,0.9836423993110657,0.5775933861732483,0.5438605546951294,0.055542781949043274,0.9884893894195557
34,0.33014193177223206,0.45798856019973755,-0.14832806587219238,0.9999593496322632,0.32462528347969055,0.4524347484111786,-0.14157353341579437,0.9998143315315247,0.3243921995162964,0.4480917751789093,-0.141591876745224,0.9998113512992859,0.3242098391056061,0.443552166223526,-0.14158688485622406,0.9997855424880981,0.325389564037323,0.4641844630241394,-0.1378626823425293,0.9998264908790588,0.32569068670272827,0.4673237204551697,-0.1378677934408188,0.9998008608818054,0.3259802758693695,0.4697186350822449,-0.13788916170597076,0.9997795224189758,0.3264082968235016,0.4362519085407257,-0.08804761618375778,0.999612033367157,0.32854387164115906,0.4717797636985779,-0.07000473141670227,0.9995484948158264,0.33600369095802307,0.44791993498802185,-0.12707270681858063,0.9999161958694458,0.3367580473423004,0.4634169340133667,-0.12187698483467102,0.9999067187309265,0.3639163374900818,0.3964904844760895,-0.058632742613554,0.9999505281448364,0.3607007563114166,0.4997568726539612,-0.018767591565847397,0.9999387860298157,0.409742146730423,0.3857402801513672,-0.04265296086668968,0.989810585975647,0.4056782126426697,0.5255229473114014,0.010443522594869137,0.9696952700614929,0.448162704706192,0.387130469083786,-0.09952419251203537,0.9878218173980713,0.4430256485939026,0.5340105891227722,-0.0433284193277359,0.9664959907531738,0.4612451195716858,0.3828737139701843,-0.11780046671628952,0.9761799573898315,0.45697250962257385,0.5390652418136597,-0.05864247307181358,0.93918377161026,0.4598388075828552,0.3905198872089386,-0.1373954564332962,0.9772764444351196,0.45571500062942505,0.5321140289306641,-0.0806262269616127,0.9415677785873413,0.4558238089084625,0.3958704173564911,-0.10827358812093735,0.971027135848999,0.4516606330871582,0.5280303359031677,-0.053578317165374756,0.934262216091156,0.4510882794857025,0.4333459138870239,-0.017229167744517326,0.9996682405471802,0.449403315782547,0.494361937046051,0.017246229574084282,0.9998543858528137,0.508007824420929,0.43641382455825806,0.010423539206385612,0.9919556975364685,0.5073804259300232,0.5100195407867432,0.017727725207805634,0.9939324855804443,0.5585334300994873,0.4417003095149994,0.11190279573202133,0.9888443946838379,0.559554934501648,0.49908435344696045,0.10130167752504349,0.9937472939491272,0.5662966966629028,0.4519951045513153,0.11709974706172943,0.9176679849624634,0.5691682696342468,0.49010777473449707,0.10456034541130066,0.9469765424728394,0.5822044610977173,0.43210533261299133,0.05131252482533455,0.9837902188301086,0.57698655128479,0.5459778904914856,0.04096754267811775,0.9889401793479919
