frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
34,0.3057890832424164,0.5124387145042419,-0.2966808080673218,0.9999950528144836,0.29517093300819397,0.49731552600860596,-0.28499794006347656,0.999983012676239,0.29541200399398804,0.48879924416542053,-0.28498733043670654,0.9999815225601196,0.2957407534122467,0.480438232421875,-0.2849564552307129,0.9999798536300659,0.29470130801200867,0.5164392590522766,-0.2799481749534607,0.9999802708625793,0.29463037848472595,0.5221514701843262,-0.2799423933029175,0.9999774098396301,0.2946544587612152,0.527112603187561,-0.27994486689567566,0.9999746680259705,0.3014032542705536,0.46314361691474915,-0.19709008932113647,0.9999675750732422,0.29986169934272766,0.5282082557678223,-0.16956883668899536,0.9999516010284424,0.3183148205280304,0.4972141981124878,-0.2618905007839203,0.9999945163726807,0.31812217831611633,0.5199794173240662,-0.2555926442146301,0.9999935030937195,0.37169626355171204,0.40132826566696167,-0.1462889313697815,0.9999879598617554,0.3635100722312927,0.5824635624885559,-0.09527867287397385,0.9999781250953674,0.44909489154815674,0.39167144894599915,-0.11638662964105606,0.9875221252441406,0.43938151001930237,0.6117854714393616,-0.0684644803404808,0.9752562642097473,0.5184420347213745,0.4004085659980774,-0.20052358508110046,0.9910287261009216,0.5026591420173645,0.6292338371276855,-0.18538542091846466,0.9697449803352356,0.5397681593894958,0.3973296582698822,-0.23142895102500916,0.9833036661148071,0.5257565975189209,0.6428860425949097,-0.21902698278427124,0.9515377283096313,0.5369387269020081,0.4113137125968933,-0.2620996832847595,0.9837213158607483,0.5242655277252197,0.6301977038383484,-0.2512107193470001,0.9530103206634521,0.5313697457313538,0.41596534848213196,-0.21274849772453308,0.9800803661346436,0.5170097947120667,0.6225378513336182,-0.20242325961589813,0.9492796063423157,0.5226960182189941,0.4646485149860382,-0.0056303744204342365,0.9999535083770752,0.5169971585273743,0.566929280757904,0.005471575073897839,0.9999600648880005,0.6184041500091553,0.46711239218711853,0.04782944172620773,0.9940093755722046,0.6177775859832764,0.5779463648796082,0.08573178946971893,0.9949603080749512,0.6891241073608398,0.4666001498699188,0.30052661895751953,0.9904916286468506,0.6915629506111145,0.566328763961792,0.33306190371513367,0.9924455285072327,0.6982167959213257,0.4814699590206146,0.31972530484199524,0.9364556074142456,0.6995214223861694,0.5562609434127808,0.3524110019207001,0.9257357120513916,0.7331470251083374,0.43880495429039,0.2113056182861328,0.9858860373497009,0.7318979501724243,0.5966096520423889,0.25110846757888794,0.9874100089073181
35,0.30545809864997864,0.5224092602729797,-0.2944740056991577,0.9999940395355225,0.2948223948478699,0.5057311058044434,-0.2847110629081726,0.9999797344207764,0.2950030267238617,0.49706241488456726,-0.28470298647880554,0.9999781250953674,0.2953302264213562,0.4881887435913086,-0.28467750549316406,0.9999765753746033,0.2943839728832245,0.523068368434906,-0.27790766954421997,0.9999762177467346,0.2942814528942108,0.5268953442573547,-0.27790167927742004,0.9999721050262451,0.29426109790802,0.5308400988578796,-0.2779025435447693,0.9999687075614929,0.3008570373058319,0.4677397906780243,-0.20839127898216248,0.9999642968177795,0.29914039373397827,0.5284217000007629,-0.16631421446800232,0.9999375939369202,0.31828564405441284,0.5060155391693115,-0.2619077265262604,0.9999938607215881,0.3178105354309082,0.5271044969558716,-0.2546423673629761,0.9999920129776001,0.37146231532096863,0.40156349539756775,-0.16408571600914001,0.9999876618385315,0.36315304040908813,0.5827743411064148,-0.088149793446064,0.9999768733978271,0.4490964710712433,0.3917439877986908,-0.13736286759376526,0.9882022142410278,0.4391406178474426,0.6115726828575134,-0.05401340872049332,0.969476580619812,0.5191509127616882,0.403759628534317,-0.20873962342739105,0.9911896586418152,0.5025588274002075,0.6309293508529663,-0.16492587327957153,0.9681594371795654,0.5406762957572937,0.40069031715393066,-0.23790203034877777,0.9835093021392822,0.5254928469657898,0.6464840173721313,-0.19545823335647583,0.949704110622406,0.5376499891281128,0.4149723947048187,-0.26690277457237244,0.9838961958885193,0.524113118648529,0.634154736995697,-0.2287255823612213,0.9513217806816101,0.532110869884491,0.4196556508541107,-0.21990612149238586,0.9801859259605408,0.5169582366943359,0.6260672211647034,-0.18229325115680695,0.9474670886993408,0.5227093696594238,0.46656185388565063,-0.015455176122486591,0.999950110912323,0.5172268152236938,0.5688385963439941,0.015301314182579517,0.9999574422836304,0.6180239319801331,0.4674849510192871,0.05225982889533043,0.9940584301948547,0.6162048578262329,0.582125186920166,0.11123333126306534,0.9949641227722168,0.688776969909668,0.4661829173564911,0.2983590364456177,0.9905765056610107,0.6905332803726196,0.5665884017944336,0.3523946702480316,0.992612361907959,0.6980229616165161,0.4810548424720764,0.31676068902015686,0.9347882866859436,0.6994859576225281,0.5541825294494629,0.37113845348358154,0.9288139343261719,0.7330841422080994,0.43882960081100464,0.2125529795885086,0.9860034584999084,0.7311732172966003,0.6092451810836792,0.2785508334636688,0.9877716302871704
36,0.3054507374763489,0.528437077999115,-0.2828885614871979,0.9999922513961792,0.29477304220199585,0.5126469731330872,-0.27886244654655457,0.9999731183052063,0.2949639558792114,0.5038955807685852,-0.2788713574409485,0.9999715089797974,0.2952750325202942,0.49517127871513367,-0.27886542677879333,0.9999698400497437,0.2943781614303589,0.5282195806503296,-0.26521027088165283,0.9999682903289795,0.2942778170108795,0.5316430926322937,-0.2652058005332947,0.9999620318412781,0.2942598760128021,0.5356476306915283,-0.2652241289615631,0.999957263469696,0.3008090853691101,0.47253936529159546,-0.20515228807926178,0.9999573230743408,0.2991185486316681,0.5291280746459961,-0.15167315304279327,0.9999102354049683,0.3182768225669861,0.5132445693016052,-0.2573983073234558,0.9999923706054688,0.31778040528297424,0.5324745774269104,-0.23941770195960999,0.9999890327453613,0.3714316487312317,0.4040929973125458,-0.16588419675827026,0.9999867677688599,0.3629612326622009,0.5828747749328613,-0.06888921558856964,0.9999750256538391,0.44938525557518005,0.3931412994861603,-0.14187921583652496,0.9888361692428589,0.43911588191986084,0.6116046905517578,-0.026566846296191216,0.9605274796485901,0.5200318694114685,0.4067842960357666,-0.2098412811756134,0.99123215675354,0.5020619034767151,0.6328254342079163,-0.13566240668296814,0.9664817452430725,0.5413128733634949,0.4036906659603119,-0.2388884276151657,0.9835420846939087,0.5244203209877014,0.6492020487785339,-0.1644219607114792,0.9479109644889832,0.5384160876274109,0.4174836575984955,-0.2677314877510071,0.9838996529579163,0.5230430960655212,0.6371040344238281,-0.20029129087924957,0.9496555924415588,0.5329713821411133,0.4221411943435669,-0.22091536223888397,0.9800835847854614,0.5161823034286499,0.6290701627731323,-0.15406250953674316,0.9456750750541687,0.5228346586227417,0.4692387282848358,-0.02551177144050598,0.9999445676803589,0.5172766447067261,0.5707173943519592,0.025391723960638046,0.9999533891677856,0.617933988571167,0.4674466550350189,0.03864597901701927,0.9942101240158081,0.6150593161582947,0.5839439630508423,0.1275612711906433,0.9949655532836914,0.6888378858566284,0.4644930362701416,0.2605578303337097,0.9908055663108826,0.6906574368476868,0.5666824579238892,0.35896536707878113,0.9928528666496277,0.6980817317962646,0.4786542057991028,0.2757611572742462,0.9333547949790955,0.7000159025192261,0.552035391330719,0.37635666131973267,0.9328680634498596,0.7330276370048523,0.44005274772644043,0.1704743653535843,0.9862604141235352,0.7297683954238892,0.6204047799110413,0.2883323132991791,0.9882326722145081
37,0.3048824369907379,0.5366061329841614,-0.25968942046165466,0.9999883770942688,0.2941948175430298,0.5208427906036377,-0.25862228870391846,0.9999600052833557,0.2943430542945862,0.5132250785827637,-0.25864121317863464,0.9999584555625916,0.29468047618865967,0.5040149092674255,-0.2586432695388794,0.999956488609314,0.2938588559627533,0.5357214212417603,-0.24167276918888092,0.9999522566795349,0.29383498430252075,0.5393721461296082,-0.24166090786457062,0.9999421238899231,0.29380732774734497,0.5428568720817566,-0.24168626964092255,0.9999341368675232,0.30061474442481995,0.4789389669895172,-0.2014109343290329,0.9999447464942932,0.29873406887054443,0.5327534079551697,-0.1297655999660492,0.9998604655265808,0.31782376766204834,0.5235610008239746,-0.23860621452331543,0.9999894499778748,0.3173360526561737,0.5404353737831116,-0.21592774987220764,0.999983012676239,0.3714028000831604,0.40951859951019287,-0.1682439148426056,0.999984860420227,0.36282894015312195,0.5841405987739563,-0.04838487133383751,0.9999715685844421,0.44973990321159363,0.3967519998550415,-0.15009991824626923,0.9892818331718445,0.4390139877796173,0.6118979454040527,-0.00966930016875267,0.9456448554992676,0.5213906764984131,0.4108301103115082,-0.20772552490234375,0.9909378290176392,0.5007694363594055,0.6351895928382874,-0.12862589955329895,0.9630692005157471,0.5427408814430237,0.40874502062797546,-0.23573188483715057,0.983015775680542,0.5226717591285706,0.651276171207428,-0.15714362263679504,0.944339394569397,0.5399067997932434,0.4218970239162445,-0.26335710287094116,0.9833411574363708,0.5212304592132568,0.6396833658218384,-0.1926163285970688,0.9462867975234985,0.5347315669059753,0.42679253220558167,-0.21792207658290863,0.9792867302894592,0.5143323540687561,0.631681501865387,-0.1473091095685959,0.9420398473739624,0.5238106846809387,0.47310420870780945,-0.03144683688879013,0.9999361634254456,0.5184145569801331,0.5734239816665649,0.03135986253619194,0.9999472498893738,0.6179531812667847,0.4681510627269745,0.03346782922744751,0.9942185282707214,0.6150808930397034,0.5847352743148804,0.13810133934020996,0.9948529005050659,0.6888990998268127,0.4635906517505646,0.2529181241989136,0.9907987713813782,0.6909481287002563,0.5663104057312012,0.3703835606575012,0.9929629564285278,0.6981357932090759,0.476984441280365,0.2678011655807495,0.931485116481781,0.7019245028495789,0.5478230714797974,0.38782817125320435,0.9365074038505554,0.7327622771263123,0.4407702684402466,0.1633434295654297,0.9861965179443359,0.7290829420089722,0.6236593127250671,0.3034588098526001,0.9885200262069702
38,0.30468642711639404,0.541161298751831,-0.2448253482580185,0.9999801516532898,0.29403480887413025,0.5254221558570862,-0.24429713189601898,0.9999314546585083,0.29416558146476746,0.5179999470710754,-0.24432243406772614,0.9999306797981262,0.29453131556510925,0.5092355012893677,-0.2443285435438156,0.999927818775177,0.2937726676464081,0.5406262874603271,-0.2275581806898117,0.999917209148407,0.29377636313438416,0.5444554686546326,-0.2275373786687851,0.9998992681503296,0.29375985264778137,0.5478324890136719,-0.22756892442703247,0.9998845458030701,0.30062103271484375,0.48414188623428345,-0.19921252131462097,0.9999176263809204,0.29872336983680725,0.5369877815246582,-0.11842093616724014,0.9997607469558716,0.3175845742225647,0.528003454208374,-0.22420050203800201,0.9999832510948181,0.31715768575668335,0.5452046990394592,-0.20174169540405273,0.9999706745147705,0.37125900387763977,0.4141636788845062,-0.16422462463378906,0.9999821782112122,0.362676739692688,0.585830569267273,-0.03910033032298088,0.9999668598175049,0.45050838589668274,0.4023529887199402,-0.14541226625442505,0.9893847703933716,0.4387681186199188,0.6124600172042847,-0.0025193120818585157,0.929037868976593,0.5239744782447815,0.41644394397735596,-0.19608941674232483,0.9902344942092896,0.49962350726127625,0.6370203495025635,-0.11867215484380722,0.9589518904685974,0.5452123284339905,0.4155588150024414,-0.22295601665973663,0.9819596409797668,0.5217182636260986,0.6528764367103577,-0.14624038338661194,0.9401383399963379,0.5423644185066223,0.42767566442489624,-0.2510751187801361,0.9822472929954529,0.5202118754386902,0.6415015459060669,-0.18102635443210602,0.9423151016235352,0.5371426343917847,0.4327986538410187,-0.2064322531223297,0.9778852462768555,0.513272225856781,0.6335996389389038,-0.1371631622314453,0.9378044009208679,0.5244466662406921,0.4768679440021515,-0.03395358473062515,0.9999231100082397,0.5194107294082642,0.5762040019035339,0.03387397155165672,0.9999381899833679,0.6172225475311279,0.4697056710720062,0.03619534522294998,0.9941295385360718,0.6143704652786255,0.5851413011550903,0.13856033980846405,0.9946835041046143,0.6883584856987,0.46363580226898193,0.2518991231918335,0.99067223072052,0.6911960244178772,0.5621739029884338,0.3620675802230835,0.9930019974708557,0.6981751322746277,0.47599080204963684,0.2663065493106842,0.928004264831543,0.7037498950958252,0.5383679270744324,0.37893804907798767,0.9397366046905518,0.7316691279411316,0.4423224627971649,0.16385683417320251,0.985937237739563,0.7262527346611023,0.6211248636245728,0.29665154218673706,0.9887315630912781
39,0.30462348461151123,0.5490064024925232,-0.24692365527153015,0.9999743700027466,0.2939031720161438,0.5326850414276123,-0.24739985167980194,0.9999112486839294,0.29403018951416016,0.5246626734733582,-0.24741783738136292,0.9999101161956787,0.2943618595600128,0.5162378549575806,-0.24741657078266144,0.9999060034751892,0.29373836517333984,0.5479733943939209,-0.23039798438549042,0.9998952150344849,0.2937460243701935,0.5518600940704346,-0.23038320243358612,0.999872088432312,0.2937391996383667,0.5557212829589844,-0.23041753470897675,0.9998524785041809,0.3006192743778229,0.4902520775794983,-0.20269893109798431,0.9998958110809326,0.29867857694625854,0.5430732369422913,-0.12294916063547134,0.9997011423110962,0.31749504804611206,0.5355262160301208,-0.22689475119113922,0.9999783635139465,0.317131370306015,0.5519444346427917,-0.2042434960603714,0.9999615550041199,0.37121036648750305,0.4188765585422516,-0.17186382412910461,0.9999788403511047,0.3626497685909271,0.588761031627655,-0.04537384212017059,0.9999650120735168,0.45271313190460205,0.4097939431667328,-0.14954827725887299,0.9893779754638672,0.43879854679107666,0.613672137260437,-0.00828925333917141,0.916244387626648,0.5266734957695007,0.4251630902290344,-0.19104784727096558,0.9893754720687866,0.49978336691856384,0.6388670802116394,-0.1179356575012207,0.9559414386749268,0.548051655292511,0.42483097314834595,-0.21705292165279388,0.9805746078491211,0.5218115448951721,0.6536332368850708,-0.1435147076845169,0.9369542598724365,0.5447561144828796,0.4369785785675049,-0.2457483857870102,0.9808202385902405,0.5203631520271301,0.6422874331474304,-0.1777241975069046,0.9392518401145935,0.5393449068069458,0.44245678186416626,-0.20124013721942902,0.9760733842849731,0.513518750667572,0.6347923874855042,-0.1359672099351883,0.9344797134399414,0.5258588194847107,0.47986331582069397,-0.03307517245411873,0.9999116063117981,0.521292507648468,0.5774439573287964,0.03299189731478691,0.9999330639839172,0.6175232529640198,0.4700053036212921,0.037791747599840164,0.9939423203468323,0.6145197749137878,0.5849514603614807,0.13783487677574158,0.9945824146270752,0.6895949840545654,0.4636756181716919,0.24254275858402252,0.9905046820640564,0.6941701769828796,0.5609198808670044,0.35742226243019104,0.9930857419967651,0.7005079984664917,0.47578176856040955,0.2558591067790985,0.9275647401809692,0.7071196436882019,0.535370409488678,0.3740183413028717,0.9429771900177002,0.7314330339431763,0.442273885011673,0.1566028743982315,0.9856424331665039,0.7264826893806458,0.6249682307243347,0.29274889826774597,0.9889088869094849
40,0.30463817715644836,0.5550698637962341,-0.247207909822464,0.9999694228172302,0.2939055860042572,0.5390516519546509,-0.24819011986255646,0.999895453453064,0.2939949929714203,0.5318173170089722,-0.24821186065673828,0.9998947978019714,0.2942296266555786,0.523407518863678,-0.24821020662784576,0.9998902678489685,0.2938465476036072,0.5549572706222534,-0.23001588881015778,0.9998746514320374,0.2939407229423523,0.5592219233512878,-0.2299940437078476,0.9998461604118347,0.29402491450309753,0.5630654692649841,-0.2300233393907547,0.9998208284378052,0.30045005679130554,0.4979538023471832,-0.20461352169513702,0.9998804926872253,0.29886019229888916,0.551569402217865,-0.12007426470518112,0.9996362328529358,0.3174015283584595,0.54090815782547,-0.22798511385917664,0.9999746680259705,0.3171420991420746,0.5575338006019592,-0.20378683507442474,0.9999532103538513,0.3711758553981781,0.42519882321357727,-0.17500881850719452,0.9999769926071167,0.3630561828613281,0.5921487808227539,-0.03856530413031578,0.9999620318412781,0.4530342221260071,0.41675078868865967,-0.15575724840164185,0.9894079566001892,0.43891194462776184,0.6147444844245911,0.004802286624908447,0.9003851413726807,0.5275956392288208,0.43273302912712097,-0.1972600519657135,0.9888160228729248,0.49951276183128357,0.6412140727043152,-0.1092047393321991,0.9527855515480042,0.5498160719871521,0.4332948625087738,-0.2224862426519394,0.9795923829078674,0.5212029218673706,0.6558446884155273,-0.13516776263713837,0.9337852001190186,0.5464739203453064,0.44593459367752075,-0.2501387894153595,0.9798064231872559,0.5195085406303406,0.6449417471885681,-0.17048020660877228,0.9362356066703796,0.5405751466751099,0.45080772042274475,-0.20684656500816345,0.9746944308280945,0.51275235414505,0.6373633146286011,-0.12794838845729828,0.9311004281044006,0.5271466970443726,0.4852288067340851,-0.033437930047512054,0.999902069568634,0.5233058929443359,0.5804834365844727,0.03336012363433838,0.9999271631240845,0.6175227761268616,0.470056414604187,0.03775579854846001,0.9938580989837646,0.614629328250885,0.58490389585495,0.13858935236930847,0.9945851564407349,0.6895920038223267,0.4650670886039734,0.24522008001804352,0.9904558062553406,0.6949440836906433,0.560532808303833,0.3599179983139038,0.9931862950325012,0.7005385756492615,0.4767046868801117,0.25885266065597534,0.9269072413444519,0.707672655582428,0.5344085693359375,0.37643003463745117,0.9456163048744202,0.7314444184303284,0.44224536418914795,0.15491217374801636,0.9855512976646423,0.7260924577713013,0.623443067073822,0.29378727078437805,0.9891567230224609
41,0.30460068583488464,0.5664281249046326,-0.22105686366558075,0.9999611973762512,0.2936430871486664,0.5493434071540833,-0.22512929141521454,0.9998694658279419,0.293645977973938,0.5424747467041016,-0.22516585886478424,0.9998710751533508,0.2937380075454712,0.5352598428726196,-0.2251788228750229,0.9998666644096375,0.29375937581062317,0.5641106367111206,-0.20407694578170776,0.9998371601104736,0.29385772347450256,0.5675419569015503,-0.20404201745986938,0.9998003840446472,0.2939457297325134,0.5708314776420593,-0.20407414436340332,0.9997648000717163,0.3002223074436188,0.5090729594230652,-0.20059305429458618,0.9998553395271301,0.2986326515674591,0.5557886958122253,-0.09850456565618515,0.9995108246803284,0.3171807527542114,0.5523898005485535,-0.20738676190376282,0.999967634677887,0.3171202838420868,0.567843496799469,-0.17922791838645935,0.9999357461929321,0.37117546796798706,0.4344898462295532,-0.1754174530506134,0.999974250793457,0.36324024200439453,0.5960976481437683,-0.01822926662862301,0.9999560117721558,0.4530932307243347,0.42575302720069885,-0.16418658196926117,0.9891080260276794,0.4389099180698395,0.6158552765846252,0.03524545580148697,0.8781483769416809,0.5274212956428528,0.4382111728191376,-0.20008961856365204,0.9877894520759583,0.49967002868652344,0.6437094211578369,-0.06295818090438843,0.9481952786445618,0.5494951605796814,0.43889909982681274,-0.22468097507953644,0.9779241681098938,0.5213243365287781,0.6589528918266296,-0.08561403304338455,0.9289913177490234,0.5461664795875549,0.4518633484840393,-0.25094014406204224,0.9780834317207336,0.5196800827980042,0.6486729979515076,-0.12108234316110611,0.9316838979721069,0.5405231714248657,0.4566102921962738,-0.20903103053569794,0.9724738001823425,0.5129214525222778,0.6404747366905212,-0.08160886913537979,0.9262528419494629,0.5279597640037537,0.4956335425376892,-0.04008973762392998,0.999889612197876,0.5241884589195251,0.5846007466316223,0.039994977414608,0.9999175667762756,0.6176952719688416,0.47380077838897705,0.029464414343237877,0.9937052130699158,0.6145963072776794,0.5851092338562012,0.15016886591911316,0.9944258332252502,0.6892727017402649,0.46533066034317017,0.23420828580856323,0.9903371334075928,0.6949161887168884,0.5602324604988098,0.3692461848258972,0.9932035803794861,0.699842631816864,0.475729376077652,0.24771903455257416,0.9247751832008362,0.7073472142219543,0.5333849191665649,0.38591092824935913,0.9479280114173889,0.7314587831497192,0.4428161084651947,0.14613662660121918,0.985365629196167,0.724906861782074,0.622031033039093,0.311020165681839,0.9893430471420288
42,0.3046374022960663,0.5764723420143127,-0.2216034084558487,0.9999591112136841,0.29364126920700073,0.5598520040512085,-0.22545860707759857,0.9998634457588196,0.2936312258243561,0.5530953407287598,-0.22549161314964294,0.9998666644096375,0.29370006918907166,0.5459410548210144,-0.22549830377101898,0.9998626112937927,0.2937610447406769,0.5737282037734985,-0.20374999940395355,0.9998238682746887,0.2938588261604309,0.5767514109611511,-0.20371150970458984,0.9997841119766235,0.2939467430114746,0.5795474052429199,-0.2037273794412613,0.9997423887252808,0.3001643717288971,0.5192707180976868,-0.19957123696804047,0.9998510479927063,0.29857537150382996,0.560527503490448,-0.09477109462022781,0.9994468092918396,0.31718122959136963,0.5620797276496887,-0.207745760679245,0.9999662041664124,0.31715497374534607,0.576155960559845,-0.17868514358997345,0.9999290108680725,0.37120506167411804,0.4438111484050751,-0.18017838895320892,0.9999744892120361,0.3638085424900055,0.5992557406425476,-0.009688256308436394,0.9999505281448364,0.4539501965045929,0.4365207552909851,-0.1745322048664093,0.9894660711288452,0.4390616714954376,0.6173760890960693,0.050676070153713226,0.8560108542442322,0.529139518737793,0.45134031772613525,-0.2113254964351654,0.9878820180892944,0.4995008707046509,0.6463542580604553,-0.04667474329471588,0.9445343613624573,0.5503021478652954,0.4528977572917938,-0.23657913506031036,0.9778810739517212,0.5207589864730835,0.6615175008773804,-0.0684635117650032,0.9249312281608582,0.5469658374786377,0.467791348695755,-0.2601473331451416,0.9780020117759705,0.5191384553909302,0.652434229850769,-0.10435569286346436,0.927803635597229,0.5411931276321411,0.4716653823852539,-0.21899232268333435,0.9721497893333435,0.5124261379241943,0.6441447734832764,-0.06536681950092316,0.9218708872795105,0.5279837250709534,0.502195417881012,-0.0451783612370491,0.9998825192451477,0.5244378447532654,0.5891777276992798,0.045069992542266846,0.9999077320098877,0.6172394156455994,0.476790189743042,0.017889566719532013,0.9935194253921509,0.6138812899589539,0.5851475596427917,0.14709767699241638,0.9940966367721558,0.6892725229263306,0.4651961326599121,0.21869157254695892,0.9903049468994141,0.6951091885566711,0.5581860542297363,0.36627763509750366,0.9931046962738037,0.6997933983802795,0.47177213430404663,0.23160512745380402,0.9221697449684143,0.7074251174926758,0.5306714773178101,0.38294896483421326,0.9496728777885437,0.7310373783111572,0.44313493371009827,0.12410514801740646,0.9853696823120117,0.7245123982429504,0.6215159893035889,0.3054178059101105,0.9894515872001648
43,0.30488911271095276,0.5803728699684143,-0.2141081690788269,0.9999539256095886,0.29371172189712524,0.5649741291999817,-0.21949858963489532,0.9998478889465332,0.29365408420562744,0.5580387115478516,-0.21954303979873657,0.9998546838760376,0.293704092502594,0.5506608486175537,-0.21956466138362885,0.9998512268066406,0.29394853115081787,0.5792971849441528,-0.1963648796081543,0.9997928738594055,0.29406851530075073,0.5825678110122681,-0.1963179111480713,0.9997451901435852,0.2942005693912506,0.5855028033256531,-0.19633252918720245,0.9996890425682068,0.29986733198165894,0.5247048139572144,-0.19946108758449554,0.9998409748077393,0.2986597418785095,0.5681021213531494,-0.08794359862804413,0.9993097186088562,0.31718388199806213,0.5656508803367615,-0.20204797387123108,0.9999620318412781,0.3173069953918457,0.5797683000564575,-0.17106993496418,0.9999129176139832,0.37113475799560547,0.45274806022644043,-0.1871936321258545,0.9999744892120361,0.3641454875469208,0.5998570919036865,0.005611652508378029,0.9999400973320007,0.4538636803627014,0.4463910460472107,-0.18568645417690277,0.9897782802581787,0.438909649848938,0.6184808611869812,0.08172044157981873,0.8273084759712219,0.5299608111381531,0.46170464158058167,-0.21549125015735626,0.988037109375,0.49909213185310364,0.6499465703964233,0.004512353800237179,0.9389431476593018,0.5513326525688171,0.46304479241371155,-0.23938767611980438,0.9779831171035767,0.5197519659996033,0.6653322577476501,-0.010961289517581463,0.9186376333236694,0.548214316368103,0.4777948558330536,-0.26128286123275757,0.978054940700531,0.5180208683013916,0.6566601395606995,-0.04738154634833336,0.921755313873291,0.5421037673950195,0.4812939763069153,-0.22211222350597382,0.9720211029052734,0.5115722417831421,0.6484761834144592,-0.01383552048355341,0.9153739809989929,0.5285153985023499,0.5090466737747192,-0.051923997700214386,0.9998699426651001,0.5252001881599426,0.5936382412910461,0.05182299762964249,0.9998913407325745,0.6173413991928101,0.48367246985435486,-0.0039069862104952335,0.993196964263916,0.6139146089553833,0.58574378490448,0.14086054265499115,0.9936549067497253,0.6892776489257812,0.4652012884616852,0.1989182084798813,0.9901589155197144,0.6954687833786011,0.5582674145698547,0.3515113294124603,0.9930182099342346,0.6992734670639038,0.4696587026119232,0.21203254163265228,0.9194009304046631,0.7074130177497864,0.529838502407074,0.3663858473300934,0.9515953063964844,0.7315943837165833,0.44322091341018677,0.1094505712389946,0.9852206110954285,0.7246081233024597,0.62108314037323,0.30498000979423523,0.9895581603050232
44,0.30528682470321655,0.5892441868782043,-0.21321448683738708,0.99994957447052,0.29379013180732727,0.5749974846839905,-0.21830803155899048,0.9998359680175781,0.29368487000465393,0.5683925151824951,-0.21836355328559875,0.9998468160629272,0.2937064468860626,0.5615079998970032,-0.2183934599161148,0.9998450875282288,0.2942362427711487,0.5879300832748413,-0.1942036747932434,0.9997625350952148,0.29443708062171936,0.5903142690658569,-0.19414952397346497,0.9997054934501648,0.29467228055000305,0.5923036932945251,-0.19415368139743805,0.9996341466903687,0.2995673716068268,0.5341753959655762,-0.199031263589859,0.9998362064361572,0.29893532395362854,0.573611319065094,-0.0831226110458374,0.9991576075553894,0.3172740042209625,0.5729604363441467,-0.2015877068042755,0.9999587535858154,0.3175674378871918,0.5866366624832153,-0.16941548883914948,0.9998968243598938,0.37092307209968567,0.46156811714172363,-0.19968567788600922,0.9999755024909973,0.36420977115631104,0.6003127098083496,0.01952141523361206,0.999924898147583,0.4538460671901703,0.4583602845668793,-0.21122045814990997,0.9903000593185425,0.4383822977542877,0.6187059283256531,0.09824694693088531,0.7882102727890015,0.5303066968917847,0.4725736379623413,-0.2406872808933258,0.9884754419326782,0.49867209792137146,0.6526497006416321,0.02188473753631115,0.9270997643470764,0.5521484017372131,0.47280579805374146,-0.2677372992038727,0.9785547852516174,0.518422544002533,0.6671097874641418,0.007362422067672014,0.9058429598808289,0.5486165881156921,0.4895944595336914,-0.28623732924461365,0.978601336479187,0.5171733498573303,0.6604192852973938,-0.029799815267324448,0.9094199538230896,0.5423583984375,0.49332308769226074,-0.24607495963573456,0.9724886417388916,0.5109814405441284,0.6525186896324158,0.0030597602017223835,0.9026405215263367,0.5284745693206787,0.5146210789680481,-0.060220662504434586,0.9998523592948914,0.5247652530670166,0.5956949591636658,0.06013708934187889,0.9998643398284912,0.6173392534255981,0.4902750551700592,-0.020562108606100082,0.9925962090492249,0.612622857093811,0.5868154168128967,0.12514765560626984,0.9928799271583557,0.6891598105430603,0.46457043290138245,0.182866171002388,0.9897727370262146,0.6953286528587341,0.5560802817344666,0.32545241713523865,0.9925793409347534,0.6974988579750061,0.4631780683994293,0.1959046721458435,0.9147854447364807,0.7073610424995422,0.5275902152061462,0.34026381373405457,0.9524924755096436,0.7308014631271362,0.4474713206291199,0.09038515388965607,0.9848207235336304,0.7240695953369141,0.620540976524353,0.271344929933548,0.9894139766693115
