frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
41,0.2036910504102707,0.5486924648284912,0.07275492697954178,0.9945794939994812,0.18934664130210876,0.5626089572906494,0.010093512944877148,0.996411144733429,0.19022534787654877,0.5742233395576477,0.010080539621412754,0.9965933561325073,0.1915404349565506,0.5853378772735596,0.009973655454814434,0.9966385364532471,0.18870404362678528,0.5291815400123596,0.012828893028199673,0.9956750273704529,0.189004585146904,0.51680988073349,0.012811637483537197,0.9953760504722595,0.1896793395280838,0.504404604434967,0.012587383389472961,0.9949932098388672,0.2084905058145523,0.5972192287445068,-0.1766614466905594,0.9984297752380371,0.20742246508598328,0.4760495722293854,-0.1712995320558548,0.9976247549057007,0.22700032591819763,0.5673248171806335,0.01854729652404785,0.9976773262023926,0.22648784518241882,0.5292710661888123,0.021848103031516075,0.9971963167190552,0.35371068120002747,0.7321181297302246,-0.2533632814884186,0.9975879192352295,0.3393034040927887,0.3162747025489807,-0.15205568075180054,0.9958675503730774,0.5296849608421326,0.7433716654777527,-0.24256257712841034,0.7051005363464355,0.4963529407978058,0.2417232096195221,0.09903624653816223,0.7116695046424866,0.6439982056617737,0.7335352897644043,-0.12564963102340698,0.18886607885360718,0.44999533891677856,0.40294158458709717,0.552464485168457,0.23422150313854218,0.6787091493606567,0.7309623956680298,-0.10984373837709427,0.16287486255168915,0.4429093599319458,0.4347400367259979,0.6279367804527283,0.21638168394565582,0.6706565022468567,0.7143113017082214,-0.10191009938716888,0.1613536775112152,0.43369314074516296,0.4747113287448883,0.6145265698432922,0.21298322081565857,0.6548322439193726,0.7006712555885315,-0.11946956813335419,0.14652138948440552,0.43490391969680786,0.4621535837650299,0.5562763810157776,0.20515690743923187,0.6811429858207703,0.5889516472816467,-0.025800200179219246,0.9853563904762268,0.6856757998466492,0.38122114539146423,0.02585841529071331,0.9737153053283691,0.7909735441207886,0.5739893317222595,0.3581516444683075,0.7238519787788391,0.8604938387870789,0.3907046616077423,0.3293953835964203,0.579587459564209,0.8879997730255127,0.5551510453224182,0.7170037627220154,0.40488603711128235,0.9935160279273987,0.3878283202648163,0.6269432306289673,0.35533371567726135,0.920703649520874,0.5347203016281128,0.7561926245689392,0.4651876986026764,1.0545685291290283,0.3373301923274994,0.6636207103729248,0.5592149496078491,0.8568258285522461,0.5545541644096375,0.8012610077857971,0.21210426092147827,0.9714840650558472,0.38866570591926575,0.6711419820785522,0.2055945098400116
42,0.21354584395885468,0.5622807741165161,0.09185998141765594,0.9950401186943054,0.19686399400234222,0.5779414176940918,0.028591491281986237,0.9966882467269897,0.19749179482460022,0.5886704325675964,0.028516536578536034,0.9968533515930176,0.19859842956066132,0.5990240573883057,0.028376920148730278,0.9968958497047424,0.19677898287773132,0.5456798672676086,0.033821605145931244,0.9960036873817444,0.19715480506420135,0.5347011685371399,0.03376588597893715,0.9957183003425598,0.1979546844959259,0.5238205194473267,0.03352271020412445,0.9953410029411316,0.21570605039596558,0.6096675992012024,-0.1615045666694641,0.9985434412956238,0.21496780216693878,0.4986988306045532,-0.1430690735578537,0.9977848529815674,0.23503834009170532,0.5808130502700806,0.03704315423965454,0.9978654980659485,0.23527595400810242,0.5448871850967407,0.04334812983870506,0.9974156618118286,0.35429900884628296,0.7338363528251648,-0.25534823536872864,0.9978057742118835,0.33835968375205994,0.34450945258140564,-0.12134280800819397,0.996174693107605,0.5265589952468872,0.7438945770263672,-0.26230302453041077,0.7314401865005493,0.49130481481552124,0.2503105103969574,0.11686567962169647,0.7129994630813599,0.6354827284812927,0.7401498556137085,-0.14008525013923645,0.23797772824764252,0.45530954003334045,0.39971375465393066,0.5440629124641418,0.23386961221694946,0.6758434176445007,0.7356816530227661,-0.12317698448896408,0.20221015810966492,0.456234872341156,0.4292350709438324,0.6170355677604675,0.21539317071437836,0.6693781018257141,0.7216094136238098,-0.11019206792116165,0.2006174921989441,0.4436083734035492,0.473908394575119,0.6052781343460083,0.2117408961057663,0.6539034247398376,0.7112825512886047,-0.13094714283943176,0.18154698610305786,0.4446661174297333,0.4591924846172333,0.5471904277801514,0.20388415455818176,0.672440230846405,0.5899885296821594,-0.025235792621970177,0.9866097569465637,0.6760412454605103,0.3834887444972992,0.02533838152885437,0.9760327339172363,0.7617775201797485,0.5748906135559082,0.36024340987205505,0.7041794061660767,0.8588172793388367,0.38968032598495483,0.2962013781070709,0.599532425403595,0.8798022866249084,0.545879602432251,0.7121496200561523,0.38716599345207214,0.9964460730552673,0.3747997581958771,0.5541894435882568,0.3737676441669464,0.9010593295097351,0.5279372334480286,0.7499091625213623,0.45324066281318665,1.0805237293243408,0.33411452174186707,0.5849086046218872,0.5822666883468628,0.8407379984855652,0.5514043569564819,0.8006066679954529,0.20471075177192688,1.0660817623138428,0.3648722469806671,0.5829559564590454,0.21521005034446716
43,0.21422936022281647,0.5738398432731628,0.08013378083705902,0.9954745173454285,0.19804070889949799,0.5912063121795654,0.021162020042538643,0.996963381767273,0.19868601858615875,0.602105975151062,0.02108784206211567,0.9971118569374084,0.19979368150234222,0.6131206750869751,0.020958203822374344,0.997153103351593,0.19792012870311737,0.5572400093078613,0.029984183609485626,0.9963243007659912,0.19828175008296967,0.5462509393692017,0.029888540506362915,0.9960529804229736,0.19902238249778748,0.5352579355239868,0.029624974355101585,0.9956924915313721,0.21659764647483826,0.6256197690963745,-0.16803066432476044,0.998654305934906,0.2153126746416092,0.5088752508163452,-0.15141800045967102,0.9979529976844788,0.23557263612747192,0.592431902885437,0.029032770544290543,0.998047411441803,0.23552462458610535,0.5551093816757202,0.038938283920288086,0.9976320266723633,0.3541979193687439,0.7362279891967773,-0.25893867015838623,0.998006284236908,0.3358791470527649,0.35231512784957886,-0.13313999772071838,0.9964579343795776,0.5216759443283081,0.7443593740463257,-0.2629256248474121,0.7534376978874207,0.48806560039520264,0.2784862518310547,0.09263010323047638,0.7072789072990417,0.6352803707122803,0.743074893951416,-0.16825197637081146,0.28102055191993713,0.47797104716300964,0.4328595995903015,0.4801153540611267,0.23542580008506775,0.6748660206794739,0.7394319176673889,-0.16041570901870728,0.23906366527080536,0.47054994106292725,0.4612155854701996,0.5420790910720825,0.21762925386428833,0.6682451963424683,0.7250415086746216,-0.152676522731781,0.23762661218643188,0.46678051352500916,0.4934815466403961,0.5248633623123169,0.21398736536502838,0.6529698967933655,0.716264545917511,-0.16220663487911224,0.21419617533683777,0.46927109360694885,0.4828192889690399,0.4802841246128082,0.20611314475536346,0.6639119982719421,0.5908336043357849,-0.027477430179715157,0.9878197312355042,0.6656618714332581,0.3908534646034241,0.027548454701900482,0.9781585931777954,0.7493678331375122,0.5766696929931641,0.3597263991832733,0.6990261077880859,0.8410743474960327,0.3905964493751526,0.31183624267578125,0.6129320859909058,0.8549578785896301,0.5576351881027222,0.7139471173286438,0.3822431266307831,0.9880345463752747,0.3712156414985657,0.610350489616394,0.38641297817230225,0.8835449814796448,0.5371630787849426,0.7519648671150208,0.4503765404224396,1.0557063817977905,0.32592034339904785,0.6462144255638123,0.5998613238334656,0.8298792243003845,0.5716745257377625,0.8035678267478943,0.2029694765806198,0.9791498780250549,0.369340181350708,0.6573836207389832,0.22261880338191986
44,0.21399949491024017,0.5854800343513489,0.1729503571987152,0.9958751797676086,0.1976899802684784,0.6033263206481934,0.10945909470319748,0.9972138404846191,0.19838690757751465,0.6142393350601196,0.1093767061829567,0.9973465800285339,0.19955410063266754,0.6254724860191345,0.10920952260494232,0.9973885416984558,0.19745759665966034,0.5687563419342041,0.11954523622989655,0.9966211318969727,0.19779762625694275,0.557015061378479,0.11953543871641159,0.9963618516921997,0.1985003799200058,0.545575737953186,0.11929088085889816,0.9960170984268188,0.216416135430336,0.6385833621025085,-0.10184963047504425,0.9987567067146301,0.21499016880989075,0.5185060501098633,-0.06270260363817215,0.99809330701828,0.23533035814762115,0.6030769348144531,0.10939197242259979,0.9982096552848816,0.2350149154663086,0.564977765083313,0.12160803377628326,0.997825026512146,0.34931427240371704,0.740102231502533,-0.22823253273963928,0.9981899857521057,0.3313080370426178,0.3684464991092682,-0.06988248229026794,0.9967421293258667,0.5166787505149841,0.7446723580360413,-0.2515222430229187,0.7758071422576904,0.4832313358783722,0.305950403213501,0.1374090611934662,0.690289318561554,0.6347253918647766,0.747142493724823,-0.1531050205230713,0.3369697034358978,0.4811874032020569,0.4476725459098816,0.5083831548690796,0.22524648904800415,0.6747347116470337,0.743539035320282,-0.1444687396287918,0.28920838236808777,0.48269176483154297,0.4729897081851959,0.5758749842643738,0.2080550193786621,0.6691232919692993,0.7285650372505188,-0.13001416623592377,0.28730928897857666,0.4716753363609314,0.5011582970619202,0.5556755065917969,0.2046286016702652,0.6528289318084717,0.7184275984764099,-0.14386911690235138,0.2595174014568329,0.4742136597633362,0.4922958314418793,0.5074157118797302,0.19795764982700348,0.6476828455924988,0.5946732759475708,-0.026781095191836357,0.9889178276062012,0.6485445499420166,0.4030991196632385,0.026901904493570328,0.9802123308181763,0.7393561005592346,0.5817899107933044,0.3533434271812439,0.670087993144989,0.8342102766036987,0.39252254366874695,0.25016623735427856,0.6204935312271118,0.8414205312728882,0.5643423199653625,0.6800404787063599,0.35853689908981323,1.0174143314361572,0.3505925238132477,0.4180312752723694,0.3909807503223419,0.8717444539070129,0.5463965535163879,0.7156122326850891,0.4295733869075775,1.059779167175293,0.3296321630477905,0.4400291442871094,0.6092125177383423,0.8225820064544678,0.5764017701148987,0.7784124612808228,0.19085246324539185,1.0365617275238037,0.35168272256851196,0.4398975074291229,0.22119420766830444
45,0.21388252079486847,0.5967444777488708,0.1550949662923813,0.9962345957756042,0.1974852830171585,0.6153326034545898,0.0943472608923912,0.9974387884140015,0.19829697906970978,0.626262903213501,0.09428538382053375,0.9975562691688538,0.19947156310081482,0.6376050114631653,0.09412164986133575,0.9975976347923279,0.19709643721580505,0.5803197622299194,0.10323324054479599,0.9968929290771484,0.1974143087863922,0.5678634643554688,0.10325828939676285,0.9966464638710022,0.19809232652187347,0.5562326908111572,0.10303940623998642,0.9963244795799255,0.21562764048576355,0.6507257223129272,-0.10209669172763824,0.9988467693328857,0.21459200978279114,0.5284081101417542,-0.06468479335308075,0.9982313513755798,0.23479895293712616,0.6139650940895081,0.09697172790765762,0.9983581304550171,0.23438023030757904,0.5759788155555725,0.10812415182590485,0.998004674911499,0.34535184502601624,0.7472713589668274,-0.2094355970621109,0.9983460903167725,0.3264247179031372,0.38476207852363586,-0.07880774140357971,0.9969987273216248,0.5088775753974915,0.7484650015830994,-0.24492976069450378,0.7942782044410706,0.48128542304039,0.3307126760482788,0.10080703347921371,0.6956017017364502,0.6316234469413757,0.7516064643859863,-0.11577589809894562,0.37299177050590515,0.5054653286933899,0.432758092880249,0.44675251841545105,0.22636111080646515,0.6710323095321655,0.7558837532997131,-0.10305946320295334,0.31866970658302307,0.5210040807723999,0.4550689458847046,0.5044854879379272,0.2076796442270279,0.6682617664337158,0.7378312349319458,-0.08934246748685837,0.315552681684494,0.5156539082527161,0.4924379587173462,0.48062294721603394,0.20422232151031494,0.6512781977653503,0.7238394021987915,-0.10662876069545746,0.28362131118774414,0.5151903033256531,0.48629704117774963,0.44202500581741333,0.19858573377132416,0.6384581327438354,0.5987317562103271,-0.02571706846356392,0.9899076819419861,0.6383343935012817,0.4132899045944214,0.025847043842077255,0.9820340275764465,0.7477919459342957,0.5838004946708679,0.320590078830719,0.6794198751449585,0.8249709606170654,0.39671066403388977,0.23792417347431183,0.6415125727653503,0.8617839217185974,0.5632253885269165,0.6150849461555481,0.36545395851135254,1.0040966272354126,0.353911817073822,0.41894370317459106,0.41001760959625244,0.8886340260505676,0.5458981990814209,0.6463428735733032,0.43541672825813293,1.0574743747711182,0.3327069580554962,0.4422287046909332,0.6250808238983154,0.8391807675361633,0.5704754590988159,0.6862381100654602,0.19455893337726593,1.0354892015457153,0.35749492049217224,0.43767425417900085,0.23052263259887695
46,0.2118086814880371,0.6046127676963806,0.13708092272281647,0.9965800642967224,0.19612237811088562,0.6227143406867981,0.07518848776817322,0.9976648688316345,0.1967298686504364,0.6335948705673218,0.07514014840126038,0.9977712631225586,0.19776730239391327,0.6449718475341797,0.07496870309114456,0.9978092908859253,0.19604259729385376,0.5891181826591492,0.0825008973479271,0.9971623420715332,0.19644714891910553,0.5771689414978027,0.08255907148122787,0.9969346523284912,0.19722123444080353,0.5661669373512268,0.08234857767820358,0.9966353178024292,0.21238389611244202,0.6578207612037659,-0.1167115792632103,0.9989373683929443,0.2115619033575058,0.5400888919830322,-0.08158563822507858,0.9983722567558289,0.23132719099521637,0.6207899451255798,0.07960016280412674,0.998500406742096,0.23078225553035736,0.5851021409034729,0.0886601060628891,0.9981759190559387,0.337638258934021,0.7543776631355286,-0.20919017493724823,0.9984930157661438,0.32020771503448486,0.4014853537082672,-0.10284320265054703,0.9972410202026367,0.4951587915420532,0.7528618574142456,-0.225691020488739,0.8087697625160217,0.4684443771839142,0.3479568660259247,0.042049944400787354,0.7027627229690552,0.612082302570343,0.7567759156227112,-0.10343395918607712,0.3936135470867157,0.5325656533241272,0.4271039068698883,0.2916804850101471,0.23405037820339203,0.655990481376648,0.7634319067001343,-0.09165382385253906,0.33342474699020386,0.549386739730835,0.45214733481407166,0.3333010971546173,0.21199142932891846,0.6548707485198975,0.745685338973999,-0.07947487384080887,0.3291560411453247,0.5439900159835815,0.47406670451164246,0.3114226162433624,0.20823001861572266,0.6366006135940552,0.730220377445221,-0.09451434016227722,0.29314348101615906,0.5406802296638489,0.475991427898407,0.2879301905632019,0.20287162065505981,0.6181070804595947,0.6078386306762695,-0.025032486766576767,0.9908427596092224,0.6150566935539246,0.42961379885673523,0.025105763226747513,0.983668863773346,0.729121208190918,0.5935761332511902,0.3104308843612671,0.6962479948997498,0.7767737507820129,0.40794241428375244,0.2582380175590515,0.6560664176940918,0.8383119702339172,0.5640457272529602,0.602533757686615,0.3914494514465332,0.9363762140274048,0.37010228633880615,0.485909104347229,0.42390158772468567,0.8744587302207947,0.5522246956825256,0.6340171098709106,0.4569541811943054,0.9726126790046692,0.3425714075565338,0.5117942094802856,0.6379377245903015,0.8242709040641785,0.6000612378120422,0.6715147495269775,0.21350133419036865,0.9414299130439758,0.38412266969680786,0.5089170932769775,0.24253268539905548
47,0.20668669044971466,0.6091516613960266,0.12930645048618317,0.9969063997268677,0.19223737716674805,0.6279475092887878,0.06948726624250412,0.9978792071342468,0.19280235469341278,0.6393591165542603,0.06946275383234024,0.9979751110076904,0.1939028650522232,0.6512697339057922,0.0693407729268074,0.9980095028877258,0.1922604888677597,0.593030571937561,0.07660979777574539,0.9974237084388733,0.19265000522136688,0.5813717842102051,0.07667665183544159,0.9972171187400818,0.1932813972234726,0.5704420804977417,0.07647590339183807,0.9969440698623657,0.20850250124931335,0.6659033298492432,-0.11094982177019119,0.9990257024765015,0.20574212074279785,0.5456019043922424,-0.07808390259742737,0.9985121488571167,0.22580382227897644,0.6263711452484131,0.0742553099989891,0.9986369013786316,0.2251235991716385,0.5894513726234436,0.0835036113858223,0.9983432292938232,0.3317102789878845,0.7607553601264954,-0.1765858232975006,0.9986220598220825,0.31570112705230713,0.4199671447277069,-0.11356149613857269,0.997489333152771,0.48650944232940674,0.7564839720726013,-0.17070142924785614,0.8208964467048645,0.46019694209098816,0.3622868061065674,-0.014749354682862759,0.7188814282417297,0.6022865176200867,0.7554352879524231,-0.06712232530117035,0.40760934352874756,0.5548665523529053,0.39814791083335876,0.19184201955795288,0.24728576838970184,0.6406794190406799,0.759440541267395,-0.05734719708561897,0.3434658944606781,0.5841423869132996,0.40734925866127014,0.22425583004951477,0.21977943181991577,0.6391929984092712,0.7420175075531006,-0.05103597790002823,0.3379821479320526,0.5795972347259521,0.42203494906425476,0.20655536651611328,0.21520660817623138,0.6232805252075195,0.728854775428772,-0.05983508750796318,0.2990758717060089,0.5697427988052368,0.42788589000701904,0.18935507535934448,0.21002794802188873,0.6102380156517029,0.6136984825134277,-0.0016638390952721238,0.9916929602622986,0.6066294312477112,0.43558648228645325,0.0013373183319345117,0.9852224588394165,0.7248033285140991,0.5956730246543884,0.3194163143634796,0.7140543460845947,0.7747017741203308,0.4101634621620178,0.2591507136821747,0.6827943325042725,0.8380193710327148,0.5709879398345947,0.6039507389068604,0.4348367154598236,0.9477193355560303,0.37834566831588745,0.49276724457740784,0.46857213973999023,0.876147449016571,0.5576122999191284,0.6334131360054016,0.4939136207103729,0.9727333188056946,0.3952779471874237,0.5204241871833801,0.6651999950408936,0.8309954404830933,0.5876320004463196,0.6696674823760986,0.2599148154258728,0.9496543407440186,0.38422891497612,0.5276830196380615,0.288636714220047
48,0.20031006634235382,0.6135498285293579,0.06891392171382904,0.9972060322761536,0.18715757131576538,0.6314058303833008,0.014628886245191097,0.9980792999267578,0.1877463310956955,0.6427519917488098,0.014701046980917454,0.998166024684906,0.18883343040943146,0.6544403433799744,0.014712278731167316,0.9981959462165833,0.1872663050889969,0.5972657203674316,0.019743047654628754,0.9976673126220703,0.18764711916446686,0.5863550901412964,0.019834844395518303,0.9974809288978577,0.18818815052509308,0.5755545496940613,0.019691990688443184,0.9972330927848816,0.20375818014144897,0.6707420945167542,-0.14171044528484344,0.9991101622581482,0.2003016173839569,0.5513641834259033,-0.1209576278924942,0.9986473917961121,0.2188088297843933,0.6305713653564453,0.02361077442765236,0.9987647533416748,0.2181362807750702,0.5945101380348206,0.03010149486362934,0.9985007643699646,0.32678812742233276,0.7654784321784973,-0.1933053433895111,0.9987374544143677,0.312161386013031,0.42800602316856384,-0.1618598997592926,0.9977125525474548,0.47930413484573364,0.7608092427253723,-0.17685578763484955,0.8309405446052551,0.451987087726593,0.37373071908950806,-0.09695196896791458,0.7407239675521851,0.5933529734611511,0.7572968006134033,-0.0674334466457367,0.42428159713745117,0.5526828169822693,0.3736184239387512,0.04787579923868179,0.2857374846935272,0.6305769681930542,0.7611796259880066,-0.060635026544332504,0.35789358615875244,0.5827363133430481,0.3723474442958832,0.06604285538196564,0.2524210810661316,0.6279659867286682,0.7452384233474731,-0.05933281406760216,0.35116463899612427,0.5786468386650085,0.3873642385005951,0.04616091772913933,0.24686701595783234,0.6124923825263977,0.7321491241455078,-0.06167527288198471,0.309269517660141,0.5685433745384216,0.39676934480667114,0.04353111982345581,0.23883576691150665,0.6131758093833923,0.6179218292236328,-0.0027605879586189985,0.9924456477165222,0.6030145883560181,0.4414185583591461,0.0024766339920461178,0.9865913391113281,0.7300930023193359,0.594353437423706,0.30545538663864136,0.7398154735565186,0.7487366795539856,0.42116084694862366,0.25590357184410095,0.7111466526985168,0.8533399105072021,0.5638574957847595,0.5582062005996704,0.48892566561698914,0.9014960527420044,0.40318137407302856,0.4896222651004791,0.5175301432609558,0.888602077960968,0.5550435185432434,0.5832970142364502,0.5407829284667969,0.9337319135665894,0.4183659255504608,0.5158905386924744,0.6939713358879089,0.8434189558029175,0.5686408877372742,0.5957335829734802,0.3266139626502991,0.9303169250488281,0.40457600355148315,0.521899938583374,0.34755322337150574
49,0.19317324459552765,0.6181033849716187,0.062144819647073746,0.9974761009216309,0.18116901814937592,0.6367595791816711,0.0071100094355642796,0.9982614517211914,0.18192949891090393,0.6478060483932495,0.007169774733483791,0.9983404874801636,0.18319067358970642,0.6591235399246216,0.007142386399209499,0.998366117477417,0.180815190076828,0.6031853556632996,0.011192003265023232,0.9978870153427124,0.18105116486549377,0.5922447443008423,0.011276117525994778,0.9977191090583801,0.18138660490512848,0.5811702013015747,0.011150043457746506,0.9974932670593262,0.19777831435203552,0.6752793192863464,-0.15651646256446838,0.9991891384124756,0.19369329512119293,0.5569263100624084,-0.14145824313163757,0.9987716674804688,0.2115461677312851,0.6344518661499023,0.015205780044198036,0.9988810420036316,0.21099060773849487,0.5986813902854919,0.02043767459690571,0.9986431002616882,0.3220488727092743,0.7691999673843384,-0.20882774889469147,0.9988521337509155,0.3069971799850464,0.43034207820892334,-0.1841173619031906,0.9979133605957031,0.47618618607521057,0.7643887996673584,-0.20524364709854126,0.8428098559379578,0.45186498761177063,0.3841017782688141,-0.12755033373832703,0.762029767036438,0.5867581963539124,0.7573555707931519,-0.12733599543571472,0.4481551945209503,0.5570308566093445,0.3665889501571655,-0.009554555639624596,0.33129602670669556,0.6224542856216431,0.7617201805114746,-0.1252199113368988,0.375151127576828,0.5887982845306396,0.36354488134384155,-0.0010296114487573504,0.29092133045196533,0.6188953518867493,0.7457380890846252,-0.13051466643810272,0.36715152859687805,0.5830219388008118,0.3801875114440918,-0.01812542788684368,0.2846296429634094,0.6038825511932373,0.7330762147903442,-0.12559635937213898,0.32247015833854675,0.57259601354599,0.3894590735435486,-0.013734736479818821,0.2732723653316498,0.6091045141220093,0.6268810033798218,-0.014592486433684826,0.993159294128418,0.5961045622825623,0.44948115944862366,0.014359484426677227,0.9878204464912415,0.7215359210968018,0.5979683995246887,0.3050961196422577,0.7630384564399719,0.7192973494529724,0.4382384717464447,0.3082966208457947,0.7329289317131042,0.8570398092269897,0.5598882436752319,0.5789252519607544,0.5376039147377014,0.8576163649559021,0.4155932366847992,0.5818889141082764,0.5559368133544922,0.8838996887207031,0.5508677959442139,0.6074600219726562,0.5835445523262024,0.8816412687301636,0.43060117959976196,0.6128972172737122,0.7163820266723633,0.8477267026901245,0.5686544179916382,0.6233400106430054,0.3856337368488312,0.8659460544586182,0.4287152588367462,0.6396006345748901,0.3938705623149872
50,0.19047234952449799,0.6182517409324646,0.05542127415537834,0.997721791267395,0.17885442078113556,0.6355901956558228,0.0017331851413473487,0.9984283447265625,0.1798005998134613,0.6463648676872253,0.0017913964111357927,0.9985002875328064,0.18113359808921814,0.6572312116622925,0.0017521491972729564,0.9985224604606628,0.1777266412973404,0.6034428477287292,0.00446811830624938,0.9980881810188293,0.17767706513404846,0.5926591157913208,0.004557723645120859,0.9979372024536133,0.17772804200649261,0.5820009708404541,0.004467783961445093,0.9977313876152039,0.19528229534626007,0.6724346876144409,-0.15968205034732819,0.9992634654045105,0.18962812423706055,0.5600516200065613,-0.14975605905056,0.9988860487937927,0.20901846885681152,0.6331994533538818,0.00978945754468441,0.998988151550293,0.2081298977136612,0.5994518399238586,0.013327139429748058,0.9987733364105225,0.317803293466568,0.7703613638877869,-0.21006177365779877,0.9989587664604187,0.301772803068161,0.434246301651001,-0.19333785772323608,0.9980982542037964,0.4723972678184509,0.7640811204910278,-0.2045065313577652,0.8535374999046326,0.44869518280029297,0.3956340253353119,-0.125436931848526,0.7800593376159668,0.5879403948783875,0.7570251822471619,-0.11890698224306107,0.47344109416007996,0.5565839409828186,0.3694886267185211,0.013620320707559586,0.3689415156841278,0.6212632656097412,0.7595345377922058,-0.11458650976419449,0.3961239755153656,0.5878638625144958,0.36808696389198303,0.023969320580363274,0.3234967291355133,0.6170204281806946,0.7430838942527771,-0.11810988932847977,0.38651803135871887,0.5839318633079529,0.3855614960193634,0.0053810481913387775,0.31611084938049316,0.6031246781349182,0.7316277623176575,-0.11654334515333176,0.33836016058921814,0.5733904242515564,0.39443302154541016,0.008866184391081333,0.3018883466720581,0.603424608707428,0.6318084597587585,-0.013077187351882458,0.9938244223594666,0.5906291604042053,0.4624086022377014,0.012798969633877277,0.9889780282974243,0.7231484055519104,0.6003811955451965,0.310407817363739,0.784092903137207,0.7111364603042603,0.4533318281173706,0.3131762742996216,0.7542239427566528,0.8551665544509888,0.5586669445037842,0.5831645727157593,0.5818711519241333,0.8444642424583435,0.4403885304927826,0.5921162962913513,0.5927988886833191,0.8869361281394958,0.5522297024726868,0.6109920144081116,0.6224983334541321,0.872546911239624,0.4498665928840637,0.6240209937095642,0.7377569079399109,0.8501802682876587,0.5658066868782043,0.621401846408844,0.44018328189849854,0.8595997095108032,0.4435937702655792,0.6488879919052124,0.4380275011062622
51,0.18360373377799988,0.6180194616317749,0.04212411865592003,0.9979448914527893,0.1735398918390274,0.6350626945495605,-0.008306361734867096,0.9985809326171875,0.17474068701267242,0.6459115743637085,-0.008251977153122425,0.9986461400985718,0.17633891105651855,0.6568717956542969,-0.008309376426041126,0.9986657500267029,0.17215757071971893,0.6033305525779724,-0.00708556454628706,0.998272716999054,0.17219385504722595,0.5928267240524292,-0.006986684165894985,0.9981368780136108,0.17232277989387512,0.5826515555381775,-0.00704049039632082,0.9979501962661743,0.19020317494869232,0.6714484095573425,-0.16035859286785126,0.9993326663970947,0.1835920214653015,0.5612475872039795,-0.15549424290657043,0.9989921450614929,0.2018737941980362,0.6325016021728516,0.0002035787474596873,0.9990861415863037,0.20014087855815887,0.5996569991111755,0.0018921303562819958,0.9988922476768494,0.3084726631641388,0.7712492942810059,-0.20177897810935974,0.9990562200546265,0.29405879974365234,0.4361357092857361,-0.19606688618659973,0.998271644115448,0.45914575457572937,0.7637792229652405,-0.1838386207818985,0.8604316711425781,0.43901124596595764,0.4080173075199127,-0.13792946934700012,0.796420693397522,0.5701683163642883,0.7559193968772888,-0.11093003302812576,0.4899829626083374,0.554111123085022,0.36909815669059753,-0.015331708826124668,0.4049660265445709,0.6047682166099548,0.758025050163269,-0.10545971244573593,0.4114106297492981,0.5809449553489685,0.3618466556072235,-0.01018852461129427,0.355652391910553,0.5998660922050476,0.741178035736084,-0.1098884716629982,0.40049755573272705,0.5766336917877197,0.3767513632774353,-0.026008404791355133,0.34735557436943054,0.5853708982467651,0.7298178672790527,-0.10759535431861877,0.3499421179294586,0.5668728351593018,0.38849759101867676,-0.018992910161614418,0.3297583758831024,0.5867143273353577,0.6329907178878784,-0.011463040485978127,0.9944287538528442,0.5741254091262817,0.46551844477653503,0.011155498214066029,0.9900383949279785,0.7104033827781677,0.6060837507247925,0.29601070284843445,0.8024851083755493,0.6978544592857361,0.4602031707763672,0.31164485216140747,0.7720937728881836,0.8484222292900085,0.5588784217834473,0.5471060276031494,0.621496856212616,0.831404983997345,0.4465422034263611,0.5827198624610901,0.625534176826477,0.8791971206665039,0.5537002086639404,0.5727648138999939,0.6574974656105042,0.8592706918716431,0.4551514983177185,0.6142356991767883,0.7567678093910217,0.8461474776268005,0.5651521682739258,0.5750258564949036,0.48881471157073975,0.8353210687637329,0.4482610523700714,0.6365742087364197,0.476990282535553
