frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
32,0.2052152305841446,0.4600600004196167,-0.31212303042411804,0.9998283982276917,0.1839379370212555,0.46445873379707336,-0.29427477717399597,0.9998730421066284,0.18374419212341309,0.46426650881767273,-0.294230580329895,0.9998739957809448,0.18361662328243256,0.46459057927131653,-0.2941747009754181,0.9998660087585449,0.1827295571565628,0.47706055641174316,-0.3253820836544037,0.9998446106910706,0.18153992295265198,0.4862336814403534,-0.32544249296188354,0.9998321533203125,0.18036271631717682,0.4980129599571228,-0.3253500759601593,0.9998094439506531,0.18929211795330048,0.49855104088783264,-0.1693640649318695,0.9999144077301025,0.18378835916519165,0.5545701384544373,-0.3182229697704315,0.999921977519989,0.223078653216362,0.47190341353416443,-0.26141971349716187,0.9999176263809204,0.22164209187030792,0.4895257353782654,-0.3031597435474396,0.9999115467071533,0.29157963395118713,0.48840898275375366,-0.053843285888433456,0.9997681379318237,0.29017162322998047,0.7117496132850647,-0.3281126916408539,0.9998683929443359,0.4233832359313965,0.46466708183288574,0.037226516753435135,0.7325332760810852,0.44639262557029724,0.7295910120010376,-0.3377177119255066,0.9932003617286682,0.52617347240448,0.4188218414783478,-0.02036372385919094,0.8859492540359497,0.5713489651679993,0.6908138394355774,-0.35472118854522705,0.9727063179016113,0.560321033000946,0.4026886522769928,-0.045172497630119324,0.8514927625656128,0.6098960638046265,0.6763266921043396,-0.38886985182762146,0.9590966105461121,0.55906081199646,0.4110758602619171,-0.07785722613334656,0.8556180000305176,0.608029305934906,0.642632246017456,-0.41041409969329834,0.9588502645492554,0.5482990145683289,0.42538371682167053,-0.0370512492954731,0.8454523086547852,0.5975992679595947,0.639325737953186,-0.36318376660346985,0.9562579989433289,0.5570743083953857,0.5316612124443054,0.09308310598134995,0.9987636208534241,0.567472517490387,0.6360575556755066,-0.09318695217370987,0.9987773299217224,0.6905413269996643,0.5681436657905579,0.3261304199695587,0.8807007074356079,0.7300364375114441,0.6267972588539124,0.11987145245075226,0.9694376587867737,0.7914090752601624,0.6197920441627502,0.555536150932312,0.8922233581542969,0.8519781231880188,0.7215402126312256,0.3514423370361328,0.9457269906997681,0.810653567314148,0.6664971709251404,0.5750858783721924,0.8988431692123413,0.8670035600662231,0.7524108290672302,0.3688317835330963,0.8804208040237427,0.8395496010780334,0.5119187831878662,0.5341533422470093,0.9181536436080933,0.908018946647644,0.6462005376815796,0.2619493305683136,0.9222379326820374
33,0.20781032741069794,0.4459816813468933,-0.2633207142353058,0.9998430609703064,0.18646234273910522,0.44936859607696533,-0.24452532827854156,0.9998799562454224,0.18635375797748566,0.44962596893310547,-0.24450677633285522,0.9998806118965149,0.18626290559768677,0.4503917694091797,-0.24446506798267365,0.9998719692230225,0.18456348776817322,0.4607164263725281,-0.2790547013282776,0.9998560547828674,0.18323828279972076,0.46946173906326294,-0.27911970019340515,0.9998457431793213,0.18188384175300598,0.48035040497779846,-0.27903953194618225,0.9998250007629395,0.19075682759284973,0.4867745339870453,-0.12505044043064117,0.9999122023582458,0.18461273610591888,0.5401241183280945,-0.2878740727901459,0.9999274015426636,0.22571159899234772,0.4596647620201111,-0.21470816433429718,0.999922513961792,0.22352974116802216,0.47641292214393616,-0.26081547141075134,0.9999192357063293,0.29155585169792175,0.4844741225242615,-0.021059423685073853,0.9997648000717163,0.2908383011817932,0.7074404358863831,-0.3055385947227478,0.9998798370361328,0.4235485792160034,0.4639631509780884,0.06589031964540482,0.7132019996643066,0.44814640283584595,0.7262130975723267,-0.31807833909988403,0.9936672449111938,0.52618408203125,0.4151940941810608,0.009936750866472721,0.8805258870124817,0.5730315446853638,0.68460613489151,-0.3303666114807129,0.9743030667304993,0.5603435635566711,0.3972424566745758,-0.012962337583303452,0.8451429009437561,0.6142959594726562,0.6671718955039978,-0.3627959191799164,0.9609537720680237,0.5589893460273743,0.4068755805492401,-0.04435292258858681,0.8492743372917175,0.6100994348526001,0.6309085488319397,-0.38267767429351807,0.9607471823692322,0.54820716381073,0.4222765266895294,-0.005971577484160662,0.8390904664993286,0.5991237163543701,0.6261946558952332,-0.33788570761680603,0.9580651521682739,0.5570917129516602,0.5276527404785156,0.09466896206140518,0.9986796975135803,0.5675897598266602,0.6287112236022949,-0.09473904967308044,0.9988444447517395,0.6912082433700562,0.5674479603767395,0.3242253363132477,0.8575799465179443,0.7298418283462524,0.6153563261032104,0.11461511999368668,0.9690161943435669,0.7945653200149536,0.6207284331321716,0.5493540167808533,0.8734820485115051,0.8513809442520142,0.6992665529251099,0.34483402967453003,0.9449793696403503,0.8130134344100952,0.6664745211601257,0.5684272050857544,0.8871962428092957,0.8665319085121155,0.7365501523017883,0.36233532428741455,0.8769804835319519,0.8395947217941284,0.5119227170944214,0.532129168510437,0.9135844111442566,0.9053981304168701,0.610531747341156,0.2620479464530945,0.9206900596618652
34,0.21200872957706451,0.43577495217323303,-0.26853254437446594,0.9998554587364197,0.19050754606723785,0.43779420852661133,-0.24968750774860382,0.9998842477798462,0.19033166766166687,0.43841904401779175,-0.24965815246105194,0.9998846054077148,0.19019612669944763,0.4394672214984894,-0.24960409104824066,0.9998744130134583,0.18873324990272522,0.4475865960121155,-0.28488340973854065,0.9998654723167419,0.18726934492588043,0.45571377873420715,-0.28494778275489807,0.999857485294342,0.1858893185853958,0.46574121713638306,-0.28489255905151367,0.9998385310173035,0.19374455511569977,0.4769650995731354,-0.12839943170547485,0.999906063079834,0.18784937262535095,0.5261808633804321,-0.2933364808559418,0.9999321699142456,0.22969189286231995,0.45076265931129456,-0.21907125413417816,0.9999257326126099,0.22720061242580414,0.4669308066368103,-0.2659643292427063,0.9999259114265442,0.2915838956832886,0.4776090979576111,-0.017601732164621353,0.9997534155845642,0.2916240394115448,0.6994903087615967,-0.31366777420043945,0.9998906254768372,0.4235461950302124,0.46122822165489197,0.07287605851888657,0.6848463416099548,0.4483124017715454,0.7252798676490784,-0.3289833962917328,0.9941467046737671,0.5262089371681213,0.4125440716743469,0.013824515976011753,0.8637511730194092,0.5732787251472473,0.6813902258872986,-0.345483660697937,0.976036787033081,0.5603419542312622,0.39407166838645935,-0.007515474688261747,0.8278429508209229,0.6153344511985779,0.6636423468589783,-0.3799634575843811,0.9630756974220276,0.5589975714683533,0.40332111716270447,-0.039521779865026474,0.832243800163269,0.6105146408081055,0.6245113611221313,-0.39946162700653076,0.9628982543945312,0.5483503341674805,0.41895169019699097,-0.00240462482906878,0.8220106363296509,0.5994704961776733,0.6190324425697327,-0.3527770936489105,0.9601398706436157,0.5570173263549805,0.5249629616737366,0.09803818166255951,0.9985399842262268,0.5669143795967102,0.6243683695793152,-0.09811101853847504,0.998896598815918,0.6911325454711914,0.5667781829833984,0.32903051376342773,0.8312052488327026,0.7258579134941101,0.605836808681488,0.11219263076782227,0.9680978655815125,0.7978579998016357,0.6216429471969604,0.5571989417076111,0.8534149527549744,0.8470290303230286,0.6815730333328247,0.3465161919593811,0.9430829286575317,0.8155220150947571,0.6668815016746521,0.5764715075492859,0.8765812516212463,0.8633130788803101,0.7230395078659058,0.3645089268684387,0.8736032247543335,0.83941251039505,0.5129900574684143,0.5395514369010925,0.9070602059364319,0.8982294797897339,0.5882481932640076,0.2646341621875763,0.9178805351257324
35,0.2128903865814209,0.42614370584487915,-0.26425936818122864,0.9998682737350464,0.19125376641750336,0.4284593462944031,-0.24522997438907623,0.999891996383667,0.1910277158021927,0.42934107780456543,-0.24520105123519897,0.9998924136161804,0.19084343314170837,0.43072396516799927,-0.24513693153858185,0.9998820424079895,0.18957094848155975,0.4377792477607727,-0.281255841255188,0.9998762011528015,0.18810492753982544,0.44550347328186035,-0.2813105881214142,0.999869704246521,0.18676304817199707,0.4548717737197876,-0.28123146295547485,0.9998523592948914,0.1943190097808838,0.4710422456264496,-0.12641145288944244,0.999908447265625,0.1886093020439148,0.5106160640716553,-0.29507410526275635,0.9999374747276306,0.23082520067691803,0.4427770674228668,-0.21596594154834747,0.999930739402771,0.22832322120666504,0.45790520310401917,-0.26404303312301636,0.9999325275421143,0.29159051179885864,0.4732278883457184,-0.019296592101454735,0.9997589588165283,0.291976660490036,0.6970661878585815,-0.31445255875587463,0.9999005198478699,0.4240276515483856,0.4596205949783325,0.07299131900072098,0.6693108677864075,0.4495890438556671,0.7228652238845825,-0.32433781027793884,0.9945746660232544,0.5262163877487183,0.41294094920158386,0.02036530338227749,0.8558691143989563,0.5744379758834839,0.6723184585571289,-0.332101047039032,0.9776372313499451,0.5602722764015198,0.39411821961402893,0.0005626912461593747,0.8189897537231445,0.6176313757896423,0.6540100574493408,-0.3645625412464142,0.9651018381118774,0.5588781833648682,0.4039872884750366,-0.030887924134731293,0.8236998915672302,0.6131705045700073,0.6152436137199402,-0.3840513229370117,0.9649659991264343,0.5483611226081848,0.41941842436790466,0.004762650933116674,0.8131077885627747,0.6012567281723022,0.607976496219635,-0.3390994071960449,0.9621322751045227,0.5549553036689758,0.5217911601066589,0.09928634762763977,0.998542845249176,0.5649015307426453,0.6268916130065918,-0.09937451779842377,0.998969554901123,0.6909706592559814,0.5659919381141663,0.3265509307384491,0.8158679008483887,0.7244769334793091,0.600935697555542,0.10997135192155838,0.9685051441192627,0.7977259755134583,0.6165112853050232,0.544959306716919,0.844903290271759,0.8371570706367493,0.6583234667778015,0.34432461857795715,0.9439811110496521,0.815591037273407,0.6572741866111755,0.5629978179931641,0.8729849457740784,0.8547487854957581,0.6966413259506226,0.3621399700641632,0.8745507597923279,0.8391854763031006,0.5060326457023621,0.5236445665359497,0.9058085083961487,0.8927506804466248,0.5656886696815491,0.26343151926994324,0.9190085530281067
36,0.2136990875005722,0.4155479669570923,-0.2750488817691803,0.9998797178268433,0.19317707419395447,0.41577014327049255,-0.255598247051239,0.9998989701271057,0.19319912791252136,0.4161815941333771,-0.25556525588035583,0.99989914894104,0.1932767778635025,0.4174000918865204,-0.25550562143325806,0.99988853931427,0.19076098501682281,0.4276338517665863,-0.2900206446647644,0.9998858571052551,0.18902519345283508,0.43634605407714844,-0.29005739092826843,0.9998806118965149,0.18739286065101624,0.446946382522583,-0.28998106718063354,0.9998647570610046,0.1956494152545929,0.4579954147338867,-0.13256217539310455,0.9999098777770996,0.1885419338941574,0.502429187297821,-0.2956646978855133,0.9999421834945679,0.23098716139793396,0.4327738583087921,-0.22536708414554596,0.9999353885650635,0.22793278098106384,0.448970228433609,-0.2715103030204773,0.9999384880065918,0.2935991585254669,0.4650455415248871,-0.02457905001938343,0.9997627139091492,0.29214414954185486,0.6902563571929932,-0.31226298213005066,0.9999092817306519,0.4248336851596832,0.4575064480304718,0.0649275928735733,0.6577017903327942,0.45045697689056396,0.7188478708267212,-0.32494449615478516,0.9948980808258057,0.5252983570098877,0.41393566131591797,0.0062370821833610535,0.8507943153381348,0.5745429992675781,0.6704373955726624,-0.34269335865974426,0.9788227677345276,0.5596461892127991,0.39451929926872253,-0.015808872878551483,0.8131772875785828,0.6178253889083862,0.6536810398101807,-0.37728676199913025,0.966498851776123,0.5579026937484741,0.4044756591320038,-0.04846139997243881,0.81809002161026,0.6137129664421082,0.6153519749641418,-0.39708906412124634,0.9664139151573181,0.5471299290657043,0.42001107335090637,-0.010009212419390678,0.8070740103721619,0.6016239523887634,0.6090747117996216,-0.350206583738327,0.9635474681854248,0.5520787835121155,0.5201355814933777,0.09907222539186478,0.9984922409057617,0.561599850654602,0.6274386644363403,-0.09916286170482635,0.9990184307098389,0.6899862289428711,0.5645807981491089,0.3165690004825592,0.7983337640762329,0.7215160131454468,0.5912114381790161,0.10093248635530472,0.9672985672950745,0.7978803515434265,0.6130040287971497,0.5264635682106018,0.8315044045448303,0.8332054018974304,0.6385092735290527,0.3237122893333435,0.9412195682525635,0.8165445327758789,0.6511902809143066,0.5438811182975769,0.8663816452026367,0.8501279354095459,0.6730175614356995,0.3405586779117584,0.8709003329277039,0.8443734049797058,0.5061578750610352,0.5030432343482971,0.8999309539794922,0.8916912078857422,0.5452384352684021,0.239934504032135,0.914942741394043
37,0.2167052924633026,0.4074687957763672,-0.2719864547252655,0.9998907446861267,0.19644412398338318,0.4060290455818176,-0.2519475519657135,0.9999068379402161,0.19631090760231018,0.4065782129764557,-0.2519122064113617,0.9999069571495056,0.1962003856897354,0.40799736976623535,-0.25184985995292664,0.9998966455459595,0.19390417635440826,0.41739198565483093,-0.2876266837120056,0.9998957514762878,0.1918720304965973,0.42555075883865356,-0.2876608967781067,0.9998914003372192,0.18998561799526215,0.435281902551651,-0.2875824570655823,0.9998769760131836,0.19780825078487396,0.44901493191719055,-0.12580057978630066,0.9999145865440369,0.1896420568227768,0.4877167344093323,-0.293833464384079,0.999947190284729,0.23318743705749512,0.4273536503314972,-0.2211344689130783,0.9999405145645142,0.22952339053153992,0.4424395263195038,-0.2688494026660919,0.9999442100524902,0.29632216691970825,0.4606015384197235,-0.016050199046730995,0.9997691512107849,0.2931353747844696,0.6860086917877197,-0.3128795623779297,0.9999176263809204,0.4249960780143738,0.4553607404232025,0.07357059419155121,0.6458725333213806,0.45297181606292725,0.7176580429077148,-0.3279743790626526,0.9952822327613831,0.5251152515411377,0.4143761396408081,0.009531881660223007,0.8431309461593628,0.5745245218276978,0.6688340306282043,-0.3482664227485657,0.9802725315093994,0.5595642328262329,0.39475712180137634,-0.012808321975171566,0.8051299452781677,0.6176814436912537,0.6545010805130005,-0.38411474227905273,0.9683902859687805,0.5577793717384338,0.40496543049812317,-0.04565323516726494,0.8104885220527649,0.6129757165908813,0.6155762076377869,-0.4034091532230377,0.9683268070220947,0.5468404293060303,0.4206858277320862,-0.006893662735819817,0.7989351749420166,0.6011185050010681,0.609459400177002,-0.3555116057395935,0.9654272198677063,0.5526201725006104,0.5188356041908264,0.10029006749391556,0.9984575510025024,0.5617974400520325,0.6270186305046082,-0.10037829726934433,0.9990731477737427,0.6902100443840027,0.5621122121810913,0.3220372200012207,0.7879756093025208,0.7212295532226562,0.5884362459182739,0.10325086861848831,0.96791011095047,0.7979631423950195,0.608222246170044,0.5382925868034363,0.8266130089759827,0.8334031701087952,0.6221397519111633,0.32839342951774597,0.9423249363899231,0.8177627325057983,0.6489152908325195,0.5564605593681335,0.8668633699417114,0.8507381677627563,0.6604422926902771,0.3454202115535736,0.8737908601760864,0.8468696475028992,0.5049213767051697,0.5139449238777161,0.8991588354110718,0.8925590515136719,0.5230287313461304,0.24183131754398346,0.9159302115440369
38,0.22089633345603943,0.3948113024234772,-0.26646843552589417,0.9999000430107117,0.20055823028087616,0.39206305146217346,-0.247101828455925,0.9999122023582458,0.20030908286571503,0.39302027225494385,-0.24706533551216125,0.9999121427536011,0.19998498260974884,0.3948404788970947,-0.2469937801361084,0.9999016523361206,0.19753296673297882,0.4025587737560272,-0.2848081588745117,0.9999036192893982,0.1951049268245697,0.41066500544548035,-0.2848471403121948,0.9999003410339355,0.1927758902311325,0.4204103648662567,-0.28479212522506714,0.9998871684074402,0.1994951069355011,0.4388132691383362,-0.12259820848703384,0.9999152421951294,0.1909155249595642,0.4738319218158722,-0.2974686920642853,0.9999511241912842,0.23711207509040833,0.4179185926914215,-0.21556177735328674,0.9999442100524902,0.23287107050418854,0.4323686957359314,-0.26599615812301636,0.9999490976333618,0.2962139844894409,0.45656803250312805,-0.005008202977478504,0.9997720122337341,0.2926707863807678,0.6732032299041748,-0.3154809772968292,0.9999250173568726,0.4249676764011383,0.45330947637557983,0.0945548489689827,0.6300048828125,0.4511722922325134,0.7154647707939148,-0.33325716853141785,0.9956161975860596,0.5245047807693481,0.4146052896976471,0.03983800858259201,0.8358345627784729,0.5739033818244934,0.6690132021903992,-0.3501075208187103,0.9816397428512573,0.5594884157180786,0.3939951956272125,0.022686222568154335,0.7976702451705933,0.6168651580810547,0.6561883687973022,-0.3855794072151184,0.9701884388923645,0.5575719475746155,0.4046855568885803,-0.01323694083839655,0.8037729859352112,0.6119972467422485,0.6167551875114441,-0.40679672360420227,0.9701548218727112,0.5464091897010803,0.42038771510124207,0.022656718268990517,0.7912124991416931,0.6007174849510193,0.6097447276115417,-0.3576367199420929,0.9672122001647949,0.5522996783256531,0.5179814696311951,0.10251995176076889,0.998422384262085,0.5598478317260742,0.6235090494155884,-0.10261622816324234,0.9991145730018616,0.6902903318405151,0.56214439868927,0.3050588071346283,0.7783717513084412,0.7198039889335632,0.577649712562561,0.07672680914402008,0.9676023721694946,0.8049688339233398,0.6078905463218689,0.49177077412605286,0.8227769732475281,0.8350359201431274,0.6027007102966309,0.2697378993034363,0.9423425793647766,0.8279430270195007,0.6471773386001587,0.5067502856254578,0.8678287863731384,0.855571448802948,0.6395409107208252,0.28329017758369446,0.8760775923728943,0.8540011048316956,0.5059967637062073,0.46247929334640503,0.8955897092819214,0.8930136561393738,0.4987005591392517,0.17714686691761017,0.9154869914054871
39,0.22382742166519165,0.3834681510925293,-0.2539433538913727,0.9999087452888489,0.20361201465129852,0.3800654411315918,-0.2332920879125595,0.9999181032180786,0.2032628208398819,0.3810567855834961,-0.23326827585697174,0.9999181032180786,0.2027754932641983,0.3827865719795227,-0.23319178819656372,0.9999077916145325,0.20059892535209656,0.389981210231781,-0.27244818210601807,0.9999112486839294,0.19811050593852997,0.3975718319416046,-0.27251556515693665,0.9999087452888489,0.1955929398536682,0.4064715504646301,-0.2724728584289551,0.9998968243598938,0.20182637870311737,0.427383691072464,-0.10959255695343018,0.9999188780784607,0.1934492290019989,0.45909586548805237,-0.29148751497268677,0.9999549984931946,0.24023590981960297,0.40640753507614136,-0.20329229533672333,0.9999481439590454,0.23577864468097687,0.42042192816734314,-0.25528672337532043,0.9999536871910095,0.2972223162651062,0.45161202549934387,0.00786955188959837,0.9997777342796326,0.2926734387874603,0.6630856394767761,-0.3157917559146881,0.9999317526817322,0.42474237084388733,0.45280879735946655,0.09339664876461029,0.6174395084381104,0.45108968019485474,0.7114810347557068,-0.33452242612838745,0.9959471225738525,0.5244266986846924,0.4165784418582916,0.03199007734656334,0.8295859098434448,0.5731285810470581,0.6686850786209106,-0.3511493504047394,0.9829285740852356,0.5591515302658081,0.3942094147205353,0.014810232445597649,0.7921139597892761,0.6153914332389832,0.6572071313858032,-0.38735294342041016,0.9719359278678894,0.5575586557388306,0.40478935837745667,-0.01996702142059803,0.7985971570014954,0.6106571555137634,0.6174411177635193,-0.40432441234588623,0.971923291683197,0.5462801456451416,0.4205363094806671,0.015299771912395954,0.785246729850769,0.5998504757881165,0.6100882887840271,-0.35678914189338684,0.9690061211585999,0.5523624420166016,0.519368588924408,0.10701202601194382,0.9983370900154114,0.5598604083061218,0.6240306496620178,-0.10702567547559738,0.9991461634635925,0.6919769048690796,0.5669974088668823,0.2929287254810333,0.7651684880256653,0.7200819253921509,0.5659090280532837,0.056254979223012924,0.9678440690040588,0.8051755428314209,0.6061825752258301,0.4602232575416565,0.8151712417602539,0.8452187776565552,0.5825837254524231,0.21770814061164856,0.9436026811599731,0.8294172286987305,0.643013596534729,0.4731537699699402,0.8667988777160645,0.8673226237297058,0.6186215877532959,0.22715888917446136,0.8816252946853638,0.8525721430778503,0.5058733820915222,0.43653246760368347,0.8896656036376953,0.8939039707183838,0.4559248387813568,0.12473524361848831,0.9163883328437805
40,0.22518087923526764,0.369432270526886,-0.26302096247673035,0.9999162554740906,0.20506252348423004,0.3671269416809082,-0.24241229891777039,0.9999226927757263,0.20469436049461365,0.3684423863887787,-0.24239283800125122,0.9999227523803711,0.20418162643909454,0.3704615533351898,-0.24232083559036255,0.999912440776825,0.20232133567333221,0.37669095396995544,-0.2820907235145569,0.9999176859855652,0.20007087290287018,0.38382065296173096,-0.2821599543094635,0.9999160170555115,0.19775158166885376,0.39184635877609253,-0.2821163535118103,0.9999051094055176,0.2035524696111679,0.4152137041091919,-0.11691799014806747,0.9999212026596069,0.19579294323921204,0.44331279397010803,-0.3003430664539337,0.999958336353302,0.2411516010761261,0.39288225769996643,-0.21138069033622742,0.9999514222145081,0.23738528788089752,0.4062441289424896,-0.2640281915664673,0.9999576807022095,0.2976289689540863,0.4451403319835663,0.0027616273146122694,0.9997805953025818,0.2929880917072296,0.6542941331863403,-0.3300820291042328,0.9999378323554993,0.4248585104942322,0.4530200660228729,0.09056413918733597,0.5986022353172302,0.45073452591896057,0.7054919600486755,-0.34868812561035156,0.9962506890296936,0.5248909592628479,0.41664227843284607,0.025047671049833298,0.8161317706108093,0.5731356143951416,0.6670677661895752,-0.35729071497917175,0.9840758442878723,0.5603553056716919,0.3943555951118469,0.006876786705106497,0.7797293663024902,0.6154389977455139,0.6566523313522339,-0.39621591567993164,0.9734433889389038,0.5591599941253662,0.40436887741088867,-0.0280060563236475,0.7869325280189514,0.6110324859619141,0.6155520677566528,-0.4084791839122772,0.9734431505203247,0.5471276640892029,0.41989681124687195,0.00804425310343504,0.7731327414512634,0.6000906229019165,0.6073086261749268,-0.36055484414100647,0.9704797863960266,0.5522467494010925,0.5160791873931885,0.11158716678619385,0.9981809258460999,0.5600879788398743,0.6166081428527832,-0.11156395822763443,0.9991582036018372,0.6912848353385925,0.5578901767730713,0.3016316592693329,0.748629093170166,0.720518171787262,0.562809407711029,0.06864338368177414,0.9682272672653198,0.8049700856208801,0.597964346408844,0.4966980218887329,0.8024638891220093,0.8472480177879333,0.5766615271568298,0.25423312187194824,0.9444708824157715,0.8280275464057922,0.6331824660301208,0.5124753713607788,0.862798810005188,0.8680111169815063,0.6163004040718079,0.2662649154663086,0.8858292698860168,0.8465940356254578,0.4895815849304199,0.4734092950820923,0.8823684453964233,0.8942879438400269,0.4432458281517029,0.1625005155801773,0.916851282119751
41,0.2306075245141983,0.35911446809768677,-0.24922247231006622,0.9999234676361084,0.20942449569702148,0.35495877265930176,-0.22955499589443207,0.9999279379844666,0.20885829627513885,0.35657140612602234,-0.2295423448085785,0.9999280571937561,0.20808544754981995,0.3589857220649719,-0.22948995232582092,0.9999181628227234,0.20692351460456848,0.3633892238140106,-0.27149835228919983,0.9999241828918457,0.20464754104614258,0.3705460727214813,-0.27157148718833923,0.999923050403595,0.20223474502563477,0.3784221112728119,-0.2715303301811218,0.9999131560325623,0.2063228189945221,0.40627649426460266,-0.1102537214756012,0.9999252557754517,0.1994219720363617,0.43101993203163147,-0.3010515570640564,0.9999616742134094,0.24625137448310852,0.38395535945892334,-0.19967150688171387,0.999954879283905,0.24282293021678925,0.3962094187736511,-0.255148708820343,0.9999614357948303,0.2978024184703827,0.44496890902519226,0.007171210367232561,0.9997869729995728,0.2932036221027374,0.64347243309021,-0.33240756392478943,0.9999434351921082,0.4252634644508362,0.45311832427978516,0.09469892829656601,0.5799177885055542,0.4507105052471161,0.7037047743797302,-0.35198548436164856,0.9965218305587769,0.527073860168457,0.41662466526031494,0.038189541548490524,0.8008168935775757,0.574916422367096,0.6658376455307007,-0.3555332124233246,0.9851415753364563,0.5628998875617981,0.39388301968574524,0.023252185434103012,0.7651097774505615,0.6174004077911377,0.6574276685714722,-0.39319270849227905,0.9748810529708862,0.5625990629196167,0.40146079659461975,-0.011504752561450005,0.7731596827507019,0.6146067976951599,0.6163635849952698,-0.406038761138916,0.97489994764328,0.551406979560852,0.41738688945770264,0.0212247334420681,0.7593363523483276,0.6028630137443542,0.6075124144554138,-0.3592035174369812,0.9719167351722717,0.5527297258377075,0.5137254595756531,0.11234351992607117,0.9981561899185181,0.5603277087211609,0.6115978956222534,-0.11232444643974304,0.9991880059242249,0.691785991191864,0.5519257187843323,0.30035993456840515,0.7325279712677002,0.7221525311470032,0.5641557574272156,0.06547797471284866,0.9683048129081726,0.8049658536911011,0.5957694053649902,0.47493940591812134,0.7925660610198975,0.8474944829940796,0.5762577056884766,0.24388223886489868,0.9446958899497986,0.8277707695960999,0.6312099099159241,0.48867303133010864,0.8602081537246704,0.867181658744812,0.6161643862724304,0.2556755840778351,0.8889304995536804,0.8464536666870117,0.4860227108001709,0.4538672864437103,0.8762973546981812,0.8954466581344604,0.44678884744644165,0.16052797436714172,0.916806697845459
42,0.233038991689682,0.352883517742157,-0.24536575376987457,0.9999294281005859,0.21169829368591309,0.3470306098461151,-0.22619014978408813,0.9999315142631531,0.21110385656356812,0.3485506772994995,-0.22618860006332397,0.9999316930770874,0.21029315888881683,0.3509441912174225,-0.22615572810173035,0.9999219179153442,0.20895062386989594,0.3554288446903229,-0.2694908082485199,0.9999291300773621,0.2065148502588272,0.362226665019989,-0.26955655217170715,0.9999287128448486,0.20396295189857483,0.3697998821735382,-0.26950761675834656,0.9999196529388428,0.20764917135238647,0.399383544921875,-0.10862980782985687,0.9999271035194397,0.20099325478076935,0.4214666783809662,-0.3025710880756378,0.9999642968177795,0.24812236428260803,0.3800479471683502,-0.19615237414836884,0.9999573230743408,0.2454679310321808,0.3918575644493103,-0.25334686040878296,0.9999645352363586,0.2979063093662262,0.4457910358905792,0.00979760754853487,0.9997897744178772,0.2936767637729645,0.6340323686599731,-0.3412526547908783,0.9999483227729797,0.42670103907585144,0.4529585540294647,0.09850362688302994,0.5536999106407166,0.4530676603317261,0.6923100352287292,-0.3591764271259308,0.9967329502105713,0.5294950604438782,0.41654708981513977,0.04778240993618965,0.7760592699050903,0.5808975100517273,0.6592952609062195,-0.3552747964859009,0.9859323501586914,0.5636307001113892,0.39392295479774475,0.033943600952625275,0.7415655255317688,0.6225179433822632,0.6551246047019958,-0.39275163412094116,0.9758551120758057,0.564027726650238,0.39965417981147766,-1.0804684279719368e-05,0.7503712773323059,0.6199581027030945,0.6115760207176208,-0.40638408064842224,0.9758961200714111,0.5542564392089844,0.41527822613716125,0.03075587935745716,0.7370380759239197,0.6082460284233093,0.600554347038269,-0.3595171868801117,0.9727939963340759,0.5553958415985107,0.5104894042015076,0.11313727498054504,0.9981597065925598,0.5629918575286865,0.6068183183670044,-0.11313679814338684,0.9992154836654663,0.7006210684776306,0.5477165579795837,0.30184879899024963,0.7133070826530457,0.727569580078125,0.5653834939002991,0.07275159657001495,0.9680308103561401,0.8051159381866455,0.5941116213798523,0.49358269572257996,0.7790645956993103,0.8474153876304626,0.5872201919555664,0.265898734331131,0.9438348412513733,0.8271744847297668,0.6296432614326477,0.5088228583335876,0.8545919060707092,0.8666143417358398,0.6277851462364197,0.27910199761390686,0.8894324898719788,0.8466132879257202,0.4831601679325104,0.4714902639389038,0.8700388073921204,0.8957419991493225,0.4604572355747223,0.16677723824977875,0.9158282279968262
